0,1,2,3,4,5
0.8017698626355525,0.0,0.0,0.0,0.6370228382713882,0.0
0.8039708803488893,0.0,0.0,0.0,0.723011802103189,0.0
0.7935056735789687,0.0,0.0,0.0,0.7462106875281798,0.0
0.7566000092335562,0.0,0.0,0.0,0.6496465116612695,0.0
0.7032979571548107,0.0,0.0,0.0,0.4194896131305393,0.0
0.5944945867432031,0.0,0.0,0.0,0.2577669386511818,0.0
0.4729037830802494,0.0,0.0,0.0,0.2725983192367301,0.0
0.4557578687485564,0.0,0.0,0.0,0.2969200200106672,0.0
0.4440821805845091,0.0,0.0,0.0,0.3082045230637091,0.0
0.5127979925811602,0.0,0.0,0.0,0.399639526145319,0.0
0.6101059825115676,0.0,0.0,0.0,0.588903469085942,0.0
0.6333663461357142,0.0,0.0,0.0,0.6125987607099521,0.0
0.6381457599285827,0.0,0.0,0.0,0.6030381441318746,0.0
0.6471271845933947,0.0,0.0,0.0,0.622598621965233,0.0
0.6473111569935232,0.0,0.0,0.0,0.6533671078049685,0.0
0.6458111351259932,0.0,0.0,0.0,0.672535436358584,0.0
0.6628253497566764,0.0,0.0,0.0,0.5578140043166371,0.0
0.7191371636385065,0.0,0.0,0.0,0.5802053561322805,0.0
0.7328612424986258,0.0,0.0,0.0,0.6459628237864168,0.0
0.7732100787800625,0.0,0.0,0.0,0.7188730160515058,0.0
0.7907750607340119,0.0,0.0,0.0,0.81,0.0
0.7991997750427502,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8095784173247945,0.0,0.0,0.0,0.800219615194063,0.0
0.8043600302942372,0.0,0.0,0.0,0.6333569788801571,0.0
0.7701070881554183,0.0,0.0,0.0,0.5107411955166494,0.0
0.7361131614126027,0.0,0.0,0.0,0.4073566176481576,0.0
0.6690927228959205,0.0,0.0,0.0,0.3425316007217227,0.0
0.6274488475491062,0.0,0.0,0.0,0.3162921038518468,0.0
0.6119135941058261,0.0,0.0,0.0,0.3269372823764035,0.0
0.5740807009256983,0.0,0.0,0.0,0.3180551672416601,0.0
0.5407439025961843,0.0,0.0,0.0,0.3593810814423064,0.0
0.5127626017393975,0.0,0.0,0.0,0.3929161585790539,0.0
0.4798540374484232,0.0,0.0,0.0,0.3487231842270754,0.0
0.4406413711532584,0.0,0.0,0.0,0.3056295900352019,0.0
0.3979004813692968,0.0,0.0,0.0,0.2033271628304387,0.0
0.3283397203690073,0.0,0.0,0.0,0.1409171975125496,0.0
0.2722994737915772,0.0,0.0,0.0,0.124105249560343,0.0
0.2075911139374685,0.0,0.0,0.0,0.0631960643905003,0.0
0.1241444986624492,0.0,0.0,0.0,0.0726290430262496,0.0
0.0692475191696724,0.0,0.0,0.0,0.0412308318803041,0.0
0.0646832673611516,0.0,0.0,0.0,0.0432606836712911,0.0
0.0914717663910538,0.0,0.0,0.0,0.0424774822817807,0.0
0.097765140628087,0.0,0.0,0.0,0.0609196661367947,0.0
0.1270070494361351,0.0,0.0,0.0,0.0869690735919529,0.0
0.1581253505716541,0.0,0.0,0.0,0.1152984043386849,0.0
0.1543509640753141,0.0,0.0,0.0,0.2493212496809417,0.0
0.1455445765273891,0.0,0.0,0.0,0.2894443589820212,0.0
0.1562547792990128,0.0,0.0,0.0,0.2306930770416619,0.0
0.1541058437421399,0.0,0.0,0.0,0.215249325598671,0.0
0.158112674826118,0.0,0.0,0.0,0.233645409853477,0.0
0.1500588000079673,0.0,0.0,0.0,0.2451119685675636,0.0
0.1442485179683711,0.0,0.0,0.0,0.1612325419028952,0.0
0.1798485214122021,0.0,0.0,0.0,0.170633018200669,0.0
0.2259454487577137,0.0,0.0,0.0,0.3557452815789251,0.0
0.2941260126983258,0.0,0.0,0.0,0.3917323073709722,0.0
0.3925329177707088,0.0,0.0,0.0,0.6458502937196207,0.0
0.5135797237809472,0.0,0.0,0.0,0.7014390337147495,0.0
0.6189202426202289,0.0,0.0,0.0,0.7849762094209038,0.0
0.7382528499625977,0.0,0.0,0.0,0.8049376116244307,0.0
0.7925095586702856,0.0,0.0,0.0,0.81,0.0
0.8042572801780598,0.0,0.0,0.0,0.8031363275018681,0.0
0.8080416279895064,0.0,0.0,0.0,0.81,0.0
0.8066877960881901,0.0,0.0,0.0,0.8051219373943389,0.0
0.7896982477398335,0.0,0.0,0.0,0.7990273438058864,0.0
0.7658937771953389,0.0,0.0,0.0,0.7798337750876803,0.0
0.778742293703843,0.0,0.0,0.0,0.5941367810333633,0.0
0.730207532247574,0.0,0.0,0.0,0.5221949829232587,0.0
0.6735596544698117,0.0,0.0,0.0,0.4086822731682289,0.0
0.6406233561647021,0.0,0.0,0.0,0.3957777385393117,0.0
0.5365345037003716,0.0,0.0,0.0,0.3485918911360651,0.0
0.4370320099099503,0.0,0.0,0.0,0.4434203198225386,0.0
0.4088739049907491,0.0,0.0,0.0,0.3404271137621948,0.0
0.3118128566495152,0.0,0.0,0.0,0.2147046942402235,0.0
0.1810918548665754,0.0,0.0,0.0,0.0613211648619501,0.0
0.0908853895099154,0.0,0.0,0.0,0.0185851074019644,0.0
0.0573484784518427,0.0,0.0,0.0,0.0567510055704072,0.0
0.0520876588626926,0.0,0.0,0.0,0.0781936731521818,0.0
0.0531260889034839,0.0,0.0,0.0,0.1154230725362938,0.0
0.0819880319658378,0.0,0.0,0.0,0.2871657914528385,0.0
0.1564284562080366,0.0,0.0,0.0,0.3797860494016715,0.0
0.2256830223243388,0.0,0.0,0.0,0.4160474514539866,0.0
0.2768257530954143,0.0,0.0,0.0,0.3181722957881746,0.0
0.3227074603659437,0.0,0.0,0.0,0.3589912915338228,0.0
0.3138045026804171,0.0,0.0,0.0,0.3250927660048861,0.0
0.3102560580995037,0.0,0.0,0.0,0.4537445704812886,0.0
0.3566908116153153,0.0,0.0,0.0,0.4118757664107525,0.0
0.4150583777549785,0.0,0.0,0.0,0.3588189400877555,0.0
0.3920389866715653,0.0,0.0,0.0,0.3632495453818781,0.0
0.3613596913149575,0.0,0.0,0.0,0.4012737954389308,0.0
0.3301914559708592,0.0,0.0,0.0,0.318045320210033,0.0
0.3277201666319012,0.0,0.0,0.0,0.3368249801457995,0.0
0.381347341111127,0.0,0.0,0.0,0.3219399258972399,0.0
0.4567814544487203,0.0,0.0,0.0,0.439348824819518,0.0
0.5603350147353091,0.0,0.0,0.0,0.4728305508361285,0.0
0.5954150796792527,0.0,0.0,0.0,0.43674839483211,0.0
0.5926279659396605,0.0,0.0,0.0,0.3719778787543834,0.0
0.5522568888903818,0.0,0.0,0.0,0.375299768021626,0.0
0.5674853570273396,0.0,0.0,0.0,0.3573496303706973,0.0
0.5713788289385572,0.0,0.0,0.0,0.4207674526961928,0.0
0.5247363799044983,0.0,0.0,0.0,0.3948834248659631,0.0
0.4597429202263114,0.0,0.0,0.0,0.4268558550789512,0.0
0.4634014686188929,0.0,0.0,0.0,0.3639726808387962,0.0
0.4684539276741409,0.0,0.0,0.0,0.3952693797330826,0.0
0.4253255040553038,0.0,0.0,0.0,0.3041085160479434,0.0
0.386706274436348,0.0,0.0,0.0,0.3341389135210117,0.0
0.3694911289328997,0.0,0.0,0.0,0.333976273768729,0.0
0.3650327665179462,0.0,0.0,0.0,0.404864064623871,0.0
0.3563314700327412,0.0,0.0,0.0,0.3968347525882818,0.0
0.3359632141253855,0.0,0.0,0.0,0.4201045474437529,0.0
0.3682644457424738,0.0,0.0,0.0,0.3201606585719086,0.0
0.2531533083134355,0.0,0.0,0.0,0.2386707756654904,0.0
0.1558583237192992,0.0,0.0,0.0,0.1488569595279643,0.0
0.0910495607527773,0.0,0.0,0.0,0.0694520670761375,0.0
0.0513237743524171,0.0,0.0,0.0,0.0584665585639101,0.0
0.0221591766407661,0.0,0.0,0.0,0.0,0.0
0.0589228585762071,0.0,0.0,0.0,0.0518357620059932,0.0
0.1336803570272701,0.0,0.0,0.0,0.1617231837691457,0.0
0.2503959281068936,0.0,0.0,0.0,0.1735136070746942,0.0
0.3284176218044485,0.0,0.0,0.0,0.2075259798244269,0.0
0.355097189080467,0.0,0.0,0.0,0.2087949216918035,0.0
0.4077240154263642,0.0,0.0,0.0,0.2674483829036387,0.0
0.5519943063224814,0.0,0.0,0.0,0.4275825185838725,0.0
0.6994339787263545,0.0,0.0,0.0,0.7864793346666059,0.0
0.7285076228706503,0.0,0.0,0.0,0.81,0.0
0.7923685500011253,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.795594786879005,0.0
0.8100000000000004,0.0,0.0,0.0,0.7649839872784969,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6403168752685029,0.0
0.8100000000000004,0.0,0.0,0.0,0.4904480471356172,0.0
0.8100000000000004,0.0,0.0,0.0,0.2619135500393477,0.0
0.8100000000000004,0.0,0.0,0.0,0.1563058016268192,0.0
0.8100000000000004,0.0,0.0,0.0,0.2767944435131149,0.0
0.7976322000166504,0.0,0.0,0.0,0.519859111399285,0.0
0.7667554499973003,0.0,0.0,0.0,0.5644794553120845,0.0
0.7748899874907753,0.0,0.0,0.0,0.6988942120348651,0.0
0.7941546000072003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.801169274711196,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051219373943389,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.804619025936912,0.0,0.0,0.0,0.7240971724421796,0.0
0.7473433586985397,0.0,0.0,0.0,0.4216223747751685,0.0
0.627082333777338,0.0,0.0,0.0,0.3224002124658962,0.0
0.4712158685107074,0.0,0.0,0.0,0.3003767219307366,0.0
0.3873560347477423,0.0,0.0,0.0,0.355928076360101,0.0
0.3718518410399754,0.0,0.0,0.0,0.387315800261635,0.0
0.3741090559898808,0.0,0.0,0.0,0.3104110371821559,0.0
0.270085147124964,0.0,0.0,0.0,0.2396580276621145,0.0
0.2717616774847264,0.0,0.0,0.0,0.2536879927280769,0.0
0.3202137594592039,0.0,0.0,0.0,0.3515737943037798,0.0
0.4934033228174115,0.0,0.0,0.0,0.5080275069306641,0.0
0.6135937102035353,0.0,0.0,0.0,0.6699457926453491,0.0
0.6718595957144798,0.0,0.0,0.0,0.7208953607582107,0.0
0.5660117070825553,0.0,0.0,0.0,0.6470428644043414,0.0
0.555466339083713,0.0,0.0,0.0,0.5442148556516614,0.0
0.6099293228205267,0.0,0.0,0.0,0.5053663415810355,0.0
0.6390353345228037,0.0,0.0,0.0,0.5778930933164126,0.0
0.6041495834168548,0.0,0.0,0.0,0.7400242674776891,0.0
0.6142801046705545,0.0,0.0,0.0,0.5968958122021888,0.0
0.7389319944338258,0.0,0.0,0.0,0.81,0.0
0.8078737500033752,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8067549624794866,0.0
0.8095747499878504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078312744760718,0.0
0.8099151020416188,0.0,0.0,0.0,0.8002613910755061,0.0
0.8036685731209459,0.0,0.0,0.0,0.7850990597500921,0.0
0.7981976590876005,0.0,0.0,0.0,0.7438530802884817,0.0
0.8023521403762727,0.0,0.0,0.0,0.7802473333799711,0.0
0.8036051401038793,0.0,0.0,0.0,0.787105828707616,0.0
0.8020469998699822,0.0,0.0,0.0,0.781293873625877,0.0
0.8041638234162317,0.0,0.0,0.0,0.7798500506556332,0.0
0.8073551372948581,0.0,0.0,0.0,0.7598425097793117,0.0
0.8098052001887045,0.0,0.0,0.0,0.7925726301276499,0.0
0.8100000000000004,0.0,0.0,0.0,0.8031641631545663,0.0
0.8100000000000004,0.0,0.0,0.0,0.7886149854201648,0.0
0.8041259542031111,0.0,0.0,0.0,0.7529963195439691,0.0
0.7970470820709507,0.0,0.0,0.0,0.7735034452381047,0.0
0.7870440752441431,0.0,0.0,0.0,0.7203882081366995,0.0
0.7559915101199987,0.0,0.0,0.0,0.7099250156144423,0.0
0.7592103601613985,0.0,0.0,0.0,0.660222583118337,0.0
0.7311076177997391,0.0,0.0,0.0,0.6119583070716924,0.0
0.7028786720647399,0.0,0.0,0.0,0.5299813951009795,0.0
0.60662779257437,0.0,0.0,0.0,0.4914210403353079,0.0
0.4851448460422696,0.0,0.0,0.0,0.3466729541579074,0.0
0.3893005407286745,0.0,0.0,0.0,0.2826994088061303,0.0
0.3022756958136022,0.0,0.0,0.0,0.2179896743260294,0.0
0.2694168796229922,0.0,0.0,0.0,0.1817195571218678,0.0
0.2113803107208827,0.0,0.0,0.0,0.1471034434207303,0.0
0.1507115417693477,0.0,0.0,0.0,0.1068226543962415,0.0
0.1229415321491964,0.0,0.0,0.0,0.0805725049263001,0.0
0.1022352194828521,0.0,0.0,0.0,0.0498738691232261,0.0
0.072724810550406,0.0,0.0,0.0,0.0485896989710513,0.0
0.050694121731233,0.0,0.0,0.0,0.0456394581600088,0.0
0.0247978319964411,0.0,0.0,0.0,0.0489662635022143,0.0
0.0158086579976759,0.0,0.0,0.0,0.0647925046589072,0.0
0.0151000320009185,0.0,0.0,0.0,0.1053230504031801,0.0
0.0292452039789682,0.0,0.0,0.0,0.0559022968014272,0.0
0.0410360409722212,0.0,0.0,0.0,0.043066165309149,0.0
0.0513165931007363,0.0,0.0,0.0,0.0507465116783237,0.0
0.0735705502913575,0.0,0.0,0.0,0.0852812371380734,0.0
0.1533882434756981,0.0,0.0,0.0,0.1709006929791643,0.0
0.2027292193009362,0.0,0.0,0.0,0.2582366020316066,0.0
0.1976819288724603,0.0,0.0,0.0,0.1455751567314738,0.0
0.2325225944701454,0.0,0.0,0.0,0.1585586629955418,0.0
0.2710873011169978,0.0,0.0,0.0,0.1911976427475789,0.0
0.2802508397221468,0.0,0.0,0.0,0.2578796142192127,0.0
0.2837809373375535,0.0,0.0,0.0,0.1893161723969853,0.0
0.2702040441228317,0.0,0.0,0.0,0.2319675028800257,0.0
0.2801210562685174,0.0,0.0,0.0,0.2869822556162416,0.0
0.2924381056323066,0.0,0.0,0.0,0.3273831101401066,0.0
0.28643026491654,0.0,0.0,0.0,0.2722362514092761,0.0
0.2366379881941847,0.0,0.0,0.0,0.2081849232106747,0.0
0.1864810941753211,0.0,0.0,0.0,0.1552136526408304,0.0
0.1356497998849997,0.0,0.0,0.0,0.1209333325215028,0.0
0.1159701986435675,0.0,0.0,0.0,0.0510302218620691,0.0
0.1029841966505934,0.0,0.0,0.0,0.0432535560630606,0.0
0.1103078340914931,0.0,0.0,0.0,0.0979199126828163,0.0
0.1437644902672071,0.0,0.0,0.0,0.2522589891103534,0.0
0.2430032801099154,0.0,0.0,0.0,0.2320025458218995,0.0
0.2885369619889658,0.0,0.0,0.0,0.2844223871856906,0.0
0.3412447433076224,0.0,0.0,0.0,0.3958873091921324,0.0
0.3891484716372382,0.0,0.0,0.0,0.5064801404150604,0.0
0.4636589161857465,0.0,0.0,0.0,0.4543257999980546,0.0
0.5584585317591523,0.0,0.0,0.0,0.4533404116842093,0.0
0.5460709551983048,0.0,0.0,0.0,0.4426785545985854,0.0
0.6450410945433145,0.0,0.0,0.0,0.4678618865288769,0.0
0.7315130989548063,0.0,0.0,0.0,0.6720495112926711,0.0
0.7585682457294157,0.0,0.0,0.0,0.7768594690158916,0.0
0.7770189374894253,0.0,0.0,0.0,0.7995213930666046,0.0
0.7844726250211503,0.0,0.0,0.0,0.7458047953976612,0.0
0.8062920000225003,0.0,0.0,0.0,0.7958972338164121,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.8081653023370811,0.0
0.8087951250013504,0.0,0.0,0.0,0.8068722118604315,0.0
0.8055273937735592,0.0,0.0,0.0,0.805705569919531,0.0
0.7851820877503969,0.0,0.0,0.0,0.8010684114262367,0.0
0.7717284141661054,0.0,0.0,0.0,0.7101173954175882,0.0
0.740387277150888,0.0,0.0,0.0,0.5323537350568641,0.0
0.6534936243829128,0.0,0.0,0.0,0.4177816656802774,0.0
0.6066238795958345,0.0,0.0,0.0,0.3893376729496723,0.0
0.4997031862090131,0.0,0.0,0.0,0.2801408401116064,0.0
0.4318453341446188,0.0,0.0,0.0,0.2148049505008862,0.0
0.3831161775374043,0.0,0.0,0.0,0.1785545451400525,0.0
0.3254353472489671,0.0,0.0,0.0,0.1319971311417116,0.0
0.2523302791346866,0.0,0.0,0.0,0.1385653205548042,0.0
0.2371626750990888,0.0,0.0,0.0,0.1289864369503754,0.0
0.2121918046669751,0.0,0.0,0.0,0.1073849887180936,0.0
0.1556714241771722,0.0,0.0,0.0,0.0754381610653885,0.0
0.119635507011475,0.0,0.0,0.0,0.0357008153072632,0.0
0.1079595484733268,0.0,0.0,0.0,0.0222582087243533,0.0
0.075760320463774,0.0,0.0,0.0,0.0241928089063617,0.0
0.0555410961358803,0.0,0.0,0.0,0.0472599499702335,0.0
0.0492483928149825,0.0,0.0,0.0,0.0387578047683571,0.0
0.0396285646121104,0.0,0.0,0.0,0.0371323487088306,0.0
0.0318790563924033,0.0,0.0,0.0,0.0715058308394821,0.0
0.0215792601016865,0.0,0.0,0.0,0.0526651726501993,0.0
0.007322085571521,0.0,0.0,0.0,0.0613178196451762,0.0
0.0017020124999999,0.0,0.0,0.0,0.0203551717723586,0.0
0.0015774749999999,0.0,0.0,0.0,0.0234356508029787,0.0
0.0011208374999999,0.0,0.0,0.0,0.0213386982098457,0.0
0.0042757874999999,0.0,0.0,0.0,0.0526515579409371,0.0
0.0163893397368467,0.0,0.0,0.0,0.0790837255713221,0.0
0.0426240888827351,0.0,0.0,0.0,0.1966139045786166,0.0
0.0944245930739765,0.0,0.0,0.0,0.1496593637291629,0.0
0.1538366826577989,0.0,0.0,0.0,0.1626053868334055,0.0
0.2047071458011679,0.0,0.0,0.0,0.2183130550863902,0.0
0.2488928975722309,0.0,0.0,0.0,0.2771900535789805,0.0
0.2423870713954159,0.0,0.0,0.0,0.3851603703082409,0.0
0.2473398425760697,0.0,0.0,0.0,0.4822916726760781,0.0
0.2797672869453289,0.0,0.0,0.0,0.5773972425517437,0.0
0.3026840146693297,0.0,0.0,0.0,0.5629699009559588,0.0
0.2933366863740413,0.0,0.0,0.0,0.3470183316212323,0.0
0.292174014363983,0.0,0.0,0.0,0.3479632924650419,0.0
0.35866083219404,0.0,0.0,0.0,0.397166580036054,0.0
0.4628743553360573,0.0,0.0,0.0,0.4213758402297968,0.0
0.5515830785861399,0.0,0.0,0.0,0.6300584215742049,0.0
0.6856716198950673,0.0,0.0,0.0,0.6512316668100959,0.0
0.7999210026839575,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.8093993497124763,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.6750000000000003,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020229013939406,0.0
0.8089270103366756,0.0,0.0,0.0,0.7526788275020055,0.0
0.7893303442561915,0.0,0.0,0.0,0.7871823878199229,0.0
0.8079930000225003,0.0,0.0,0.0,0.8094735781260338,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7998069289971305,0.0
0.8100000000000004,0.0,0.0,0.0,0.7913060855656611,0.0
0.8090450280705861,0.0,0.0,0.0,0.7856683381157271,0.0
0.805834396130264,0.0,0.0,0.0,0.7922157038366744,0.0
0.8029996311187731,0.0,0.0,0.0,0.794353062253832,0.0
0.7864219287228086,0.0,0.0,0.0,0.7433511609208017,0.0
0.7510392821980814,0.0,0.0,0.0,0.709744495817858,0.0
0.7049177407590946,0.0,0.0,0.0,0.7244298612757818,0.0
0.6372431175847237,0.0,0.0,0.0,0.4997428467419036,0.0
0.4732769148973617,0.0,0.0,0.0,0.263081162789829,0.0
0.3222067625233548,0.0,0.0,0.0,0.1902951147910595,0.0
0.2244225565900552,0.0,0.0,0.0,0.1774082127619011,0.0
0.1623917904562271,0.0,0.0,0.0,0.2095144564562505,0.0
0.1289734770160044,0.0,0.0,0.0,0.0930534818731689,0.0
0.0995190869368697,0.0,0.0,0.0,0.0814163551728574,0.0
0.09143269948517,0.0,0.0,0.0,0.0876923349573548,0.0
0.1231607419256057,0.0,0.0,0.0,0.0931844783411242,0.0
0.1373379826830816,0.0,0.0,0.0,0.1530604100287153,0.0
0.1588413461938028,0.0,0.0,0.0,0.1453693603588672,0.0
0.214683206651544,0.0,0.0,0.0,0.182057129337608,0.0
0.3686843606174705,0.0,0.0,0.0,0.4419388947993911,0.0
0.5031528780978015,0.0,0.0,0.0,0.6134229263574542,0.0
0.6809654452417745,0.0,0.0,0.0,0.7497530572261824,0.0
0.7834473568161083,0.0,0.0,0.0,0.7448067222050339,0.0
0.8068342499811001,0.0,0.0,0.0,0.7524347349226145,0.0
0.8100000000000004,0.0,0.0,0.0,0.805316786966808,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043054249151921,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061889708261099,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7636526262909696,0.0,0.0,0.0,0.81,0.0
0.7584984000126002,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8036325397734934,0.0,0.0,0.0,0.7971924767908561,0.0
0.6550119116277152,0.0,0.0,0.0,0.6760216653427215,0.0
0.5643658167887592,0.0,0.0,0.0,0.7382891783107801,0.0
0.774647861049048,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.8095478065395915,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8093715140573923,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.755338325443198,0.0
0.8093657923187195,0.0,0.0,0.0,0.5990598846826222,0.0
0.8027246829578446,0.0,0.0,0.0,0.6565913031775603,0.0
0.7783192194192283,0.0,0.0,0.0,0.6939004940399058,0.0
0.7201753899325339,0.0,0.0,0.0,0.6581952639355546,0.0
