1,2,3,4,5,6
0.41713297891429185,0.3545833498467871,0.43502508,0.3545833498467871,0.43502508,0.3366585860409156
0.4182075616310405,0.36081504963748723,0.4191588,0.36081504963748723,0.4191588,0.35946613162203717
0.44952893583354386,0.3912973340384389,0.4077297000000001,0.3912973340384389,0.4077297000000001,0.42647140000799566
0.5796738873950235,0.5427251192012261,0.5143419000000001,0.5427251192012261,0.5143419000000001,0.5533500773868698
0.658413343537365,0.6118098602788735,0.57388824,0.6118098602788735,0.57388824,0.638550167697992
0.7126713834533801,0.671137616560169,0.5890903200000001,0.671137616560169,0.5890903200000001,0.7178714608329693
0.670864662944636,0.633785673854355,0.5923692000000002,0.633785673854355,0.5923692000000002,0.6662640219840569
0.7658595023942796,0.7438641628430678,0.71584398,0.7438641628430678,0.71584398,0.7701729651217628
0.7589794116186913,0.7281702538937664,0.6554924999999999,0.7281702538937664,0.6554924999999999,0.7676626739020145
0.7341673515345526,0.6854485964247284,0.6226875,0.6854485964247284,0.6226875,0.7300839242332562
0.6917057219415966,0.6249111325482721,0.51275592,0.6249111325482721,0.51275592,0.6902918279020253
0.6183309774152876,0.5581148084099752,0.46359054,0.5581148084099752,0.46359054,0.6038019946396027
0.6535645911398315,0.6299067220536302,0.620622,0.6299067220536302,0.620622,0.6371538047320024
0.5870153632931296,0.6008993859146264,0.584172,0.6008993859146264,0.584172,0.5988441922657114
0.5558841088764634,0.5514757054795493,0.57791232,0.5514757054795493,0.57791232,0.5495517943667267
0.39002161207778263,0.36981248215176177,0.46906938,0.36981248215176177,0.46906938,0.31197466896209447
0.3697709027691145,0.36737523914579906,0.49242654,0.36737523914579906,0.49242654,0.31155886709373254
0.2533053927220859,0.18521938223761525,0.25032402,0.18521938223761525,0.25032402,0.15838533600542265
0.3551066186483998,0.28197254614469575,0.3027131999999999,0.28197254614469575,0.3027131999999999,0.27154245196054283
0.42924543337378485,0.34898782179157983,0.3662884800000001,0.34898782179157983,0.3662884800000001,0.36807872848862
0.43544711295538197,0.3404766738652206,0.3618269999999999,0.3404766738652206,0.3618269999999999,0.3739456278460496
0.47776431037563777,0.3732586034221206,0.36602604,0.3732586034221206,0.36602604,0.42938448669366724
0.4760063605607369,0.34943851538451925,0.39186342,0.34943851538451925,0.39186342,0.41761820715672
0.5571517895482723,0.4687265391540318,0.46258128,0.4687265391540318,0.46258128,0.5298000354072194
0.5892853285581533,0.5374319182542336,0.42198246,0.5374319182542336,0.42198246,0.5999316285234221
0.5604560769426378,0.43907251129074026,0.5036725800000001,0.43907251129074026,0.5036725800000001,0.5143785795730789
0.43214763752943935,0.3064058794552286,0.4299156000000001,0.3064058794552286,0.4299156000000001,0.3163642639673116
0.5855593399743044,0.4637001840250694,0.46632996,0.4637001840250694,0.46632996,0.554292835406239
0.549315487793115,0.47453175091626376,0.5817873600000001,0.47453175091626376,0.5817873600000001,0.4832557612824399
0.6057263837506974,0.5474183745525372,0.6821933400000001,0.5474183745525372,0.6821933400000001,0.57737370480991
0.6585127982796332,0.6284203377285544,0.7673049000000001,0.6284203377285544,0.7673049000000001,0.6221755058690943
0.702813906047097,0.7112225735169038,0.7933091400000001,0.7112225735169038,0.7933091400000001,0.6947848855912818
0.6808712760426758,0.6335843375602142,0.7789267799999999,0.6335843375602142,0.7789267799999999,0.6449104404915376
0.6233664910616558,0.5947703530437651,0.7646967,0.5947703530437651,0.7646967,0.5661463619776281
0.5263125165223558,0.48941070223330474,0.70216956,0.48941070223330474,0.70216956,0.4409045823485802
0.4489740428754299,0.37586409404242876,0.5749315200000001,0.37586409404242876,0.5749315200000001,0.34841111370902916
0.4402474251615112,0.36434911330918246,0.5172255,0.36434911330918246,0.5172255,0.3489340312687651
0.42871343638443576,0.3643936875925463,0.4179486600000001,0.3643936875925463,0.4179486600000001,0.34817126741965204
0.3960517560089518,0.30202500198867555,0.34568694,0.30202500198867555,0.34568694,0.32758511299344756
0.4196688040392419,0.3362307871028748,0.30858732,0.3362307871028748,0.30858732,0.36096281242554756
0.3336949009405298,0.20510017320347795,0.17315208,0.20510017320347795,0.17315208,0.2680665638138209
0.40346830630011526,0.34632730672839823,0.33597666,0.34632730672839823,0.33597666,0.3433904365210503
0.4604251292478551,0.3911149561869752,0.4184865000000001,0.3911149561869752,0.4184865000000001,0.4046276687794352
0.45827602952217666,0.37400194675111054,0.3211488,0.37400194675111054,0.3211488,0.42041146703769233
0.2994293975278177,0.2081872576111884,0.2544647400000001,0.2081872576111884,0.2544647400000001,0.2063893365378361
0.22745935450227886,0.1726775302707147,0.2035108799999999,0.1726775302707147,0.2035108799999999,0.1723076409675895
0.251809616510033,0.1645542352428626,0.15210504,0.1645542352428626,0.15210504,0.20171875897876013
0.15304280250679195,0.1228104231923654,0.13217742,0.1228104231923654,0.13217742,0.09448785282835079
0.13873965726740958,0.1216225595886155,0.1345669199999999,0.1216225595886155,0.1345669199999999,0.1032733419689665
0.14073827538987455,0.08277733507638466,0.11812716,0.08277733507638466,0.11812716,0.09825333754678277
0.1342465616351146,0.13975597890310598,0.27765828,0.13975597890310598,0.27765828,0.06987798945155299
0.04920105463588359,0.0139220860010594,0.0105850799999999,0.0139220860010594,0.0105850799999999,0.020724357535152102
0.03641570366706965,0.01216215,0.0243243,0.01216215,0.0243243,0.006081075
0.024087089357389062,0.0424668660622831,0.044226,0.0424668660622831,0.044226,0.02123343303114155
0.03468080251178036,0.04734612,0.09469224,0.04734612,0.09469224,0.02367306
0.04255022689179271,0.04762395,0.0952479,0.04762395,0.0952479,0.023811975
0.10975831793098545,0.12378177,0.24756354,0.12378177,0.24756354,0.0756541995346224
0.0990353990901598,0.07938766957258805,0.113157,0.07938766957258805,0.113157,0.062470697733746486
0.06447393629453173,0.014175,0.02835,0.014175,0.02835,0.0070875
0.06232819633884707,0.02046059999999995,0.0409211999999999,0.02046059999999995,0.0409211999999999,0.010230299999999975
0.08666888246068483,0.04135457184780805,0.0250727399999999,0.04135457184780805,0.0250727399999999,0.035959011839899226
0.13208056669556978,0.1363564288441642,0.0950891399999999,0.1363564288441642,0.0950891399999999,0.13585995019169694
0.2099577501367039,0.23627286661854974,0.16122888,0.23627286661854974,0.16122888,0.24153482858008524
0.36047812141484364,0.36012259109543276,0.32141124,0.36012259109543276,0.32141124,0.37471869309504807
0.3196709398421739,0.33960812478002883,0.27729864,0.33960812478002883,0.27729864,0.32989060358243183
0.3574138594720738,0.39767665381375294,0.42480612,0.39767665381375294,0.42480612,0.35210606326539245
0.44309613632754435,0.47993185992546883,0.59415768,0.47993185992546883,0.59415768,0.4411258434842324
0.4793860827624072,0.5378055167861375,0.7003535399999999,0.5378055167861375,0.7003535399999999,0.47629704290010755
0.4988549533257672,0.5991468906404491,0.77800824,0.5991468906404491,0.77800824,0.4739217461787488
0.6127444261045687,0.7074391921768297,0.79143642,0.7074391921768297,0.79143642,0.6293168634228515
0.6243352691648795,0.7217355809695198,0.73350846,0.7217355809695198,0.73350846,0.6441184973138183
0.662597970411649,0.6939226082507495,0.77385294,0.6939226082507495,0.77385294,0.6822750689201298
0.7441309592907961,0.781818602936118,0.81,0.781818602936118,0.81,0.7947776080494107
0.7364783211632673,0.8005372405083386,0.81,0.8005372405083386,0.81,0.79547875618301
0.7128731887154013,0.7758487499048656,0.81,0.7758487499048656,0.81,0.7764833844314836
0.7382862475292798,0.7774370169021035,0.81,0.7774370169021035,0.81,0.7686466240564706
0.7243231694196615,0.7319252876312676,0.81,0.7319252876312676,0.81,0.7423289539998537
0.7486883957395226,0.8019227733946968,0.81,0.8019227733946968,0.81,0.7852993566337755
0.7563506220562298,0.8007989241719369,0.81,0.8007989241719369,0.81,0.7869086162001658
0.7770523289517797,0.8075110118775258,0.81,0.8075110118775258,0.81,0.8055525414007921
0.7598841765513605,0.792904800320055,0.81,0.792904800320055,0.81,0.7936497798683768
0.7686589631015127,0.7897902626883254,0.81,0.7897902626883254,0.81,0.7809027251031301
0.7703746803658601,0.7871613110679165,0.81,0.7871613110679165,0.81,0.7913135175539301
0.7655123213459687,0.7870765061769357,0.81,0.7870765061769357,0.81,0.7746819054646132
0.7593650077412416,0.7671558447465063,0.81,0.7671558447465063,0.81,0.7621774280199709
0.7264847397169889,0.741743332957005,0.81,0.741743332957005,0.81,0.7146198834305321
0.7222157078296306,0.7599124048291039,0.8008275600000001,0.7599124048291039,0.8008275600000001,0.732356254035738
0.6697911786018481,0.7131267012340554,0.7666812,0.7131267012340554,0.7666812,0.6806416169082212
0.572633983011932,0.6499932401822281,0.7438878000000001,0.6499932401822281,0.7438878000000001,0.5896710174672073
0.638295023353822,0.673639330742614,0.73716318,0.673639330742614,0.73716318,0.6168752469744554
0.6262307919350929,0.6217653466642764,0.6037335000000001,0.6217653466642764,0.6037335000000001,0.6129722428904196
0.46006864437466277,0.43697171242221133,0.4787294400000001,0.43697171242221133,0.4787294400000001,0.41059587636649597
0.5334938550653303,0.4808951120847231,0.40450266,0.4808951120847231,0.40450266,0.5026698805706633
0.5411020639486341,0.4789844930597742,0.41257026,0.4789844930597742,0.41257026,0.5055041381865938
0.42812393305767177,0.3691588098677294,0.39119112,0.3691588098677294,0.39119112,0.35323608610912616
0.4290846889160767,0.3681841446890691,0.40141008,0.3681841446890691,0.40141008,0.36988903348548413
0.4449215946467087,0.4076103079868923,0.38769516,0.4076103079868923,0.38769516,0.4140149608810517
0.4010370399603168,0.3542097718493192,0.35815284,0.3542097718493192,0.35815284,0.3523690796057779
0.3462281068669073,0.27854164420538546,0.19648008,0.27854164420538546,0.19648008,0.3251332041595419
0.3600044805325388,0.3178154446719132,0.2835324000000001,0.3178154446719132,0.2835324000000001,0.32638682702502575
0.3336250964187237,0.2854721904263084,0.24802362,0.2854721904263084,0.24802362,0.291461520077606
0.2606315417750678,0.2331048859508006,0.1901556,0.2331048859508006,0.1901556,0.2303170026307772
0.2334365076750861,0.2210083036697405,0.33190884,0.2210083036697405,0.33190884,0.15874425391502958
0.23276937531953484,0.19699150905384033,0.2735823600000001,0.19699150905384033,0.2735823600000001,0.1567899926977605
0.36180034949762385,0.31256369856019744,0.26818776,0.31256369856019744,0.26818776,0.32526563503485795
0.40139273819542537,0.3296373871028748,0.29540052,0.3296373871028748,0.29540052,0.35692871370682766
0.3959807821780232,0.30696016020821476,0.1732557599999999,0.30696016020821476,0.1732557599999999,0.3661031918893416
0.3693497795613384,0.345157459969481,0.20063538,0.345157459969481,0.20063538,0.33008994155481636
0.42299516162844686,0.38148213943551357,0.4416136200000001,0.38148213943551357,0.4416136200000001,0.37542587528841365
0.43310328694349737,0.39825876506354563,0.45436302,0.39825876506354563,0.45436302,0.3893749659538934
0.47960888912879307,0.448753440094469,0.4514794200000001,0.448753440094469,0.4514794200000001,0.4544806306267438
0.45575343752669323,0.4290288152710756,0.49444506,0.4290288152710756,0.49444506,0.39259170070033783
0.5883302277074541,0.5943419283756634,0.68563422,0.5943419283756634,0.68563422,0.541938851916386
0.5182097122036466,0.48458807672836124,0.5412484799999999,0.48458807672836124,0.5412484799999999,0.4504257215899392
0.5467306955372359,0.5430686531120127,0.66451104,0.5430686531120127,0.66451104,0.48214635092655
0.563382636058424,0.5505573046459266,0.6181920000000001,0.5505573046459266,0.6181920000000001,0.5138646673318221
0.5401587253574801,0.5122964220354752,0.6111450000000002,0.5122964220354752,0.6111450000000002,0.4683691053200338
0.4801134544296275,0.47055461658813524,0.6875458200000001,0.47055461658813524,0.6875458200000001,0.39372832658899565
0.44502545704726787,0.462071697021745,0.6559785000000002,0.462071697021745,0.6559785000000002,0.35932087165203536
0.5805988282692488,0.5942131830521089,0.6921336600000001,0.5942131830521089,0.6921336600000001,0.543455888554996
0.49246533264070846,0.4803056951212666,0.5747824800000001,0.4803056951212666,0.5747824800000001,0.42967880090785854
0.5626754739855867,0.5486381175339623,0.6006960000000001,0.5486381175339623,0.6006960000000001,0.524334350083184
0.5792458128443647,0.5290418270026898,0.5570467200000001,0.5290418270026898,0.5570467200000001,0.5469542627144728
0.6499157490472056,0.6543948080502804,0.6489315000000001,0.6543948080502804,0.6489315000000001,0.6199591812941168
0.6589981207881899,0.6772084033626299,0.6737823000000001,0.6772084033626299,0.6737823000000001,0.6383313492765563
0.669082972473864,0.6841296896871298,0.6819066,0.6841296896871298,0.6819066,0.6577837718809242
0.6471531377524574,0.61912500520038,0.56047464,0.61912500520038,0.56047464,0.64768775144737
0.6325120569916469,0.5645028380359304,0.46705086,0.5645028380359304,0.46705086,0.625713722337545
0.5931467237598815,0.5320885886238322,0.45854424,0.5320885886238322,0.45854424,0.5672252400382591
0.544940965200024,0.5022082245525371,0.5917730400000001,0.5022082245525371,0.5917730400000001,0.49285294588590184
0.49719933883397605,0.4585860650088589,0.4400001,0.4585860650088589,0.4400001,0.4420502167839764
0.4515372861856424,0.39775703760015624,0.34975476,0.39775703760015624,0.34975476,0.4056024408355533
0.3940760220791436,0.36114430683760546,0.39845196,0.36114430683760546,0.39845196,0.3325250101343
0.3721779166259049,0.301629971877791,0.40961214,0.301629971877791,0.40961214,0.27530292214240376
0.38396143114455755,0.33831916928050587,0.3715372800000001,0.33831916928050587,0.3715372800000001,0.3119082838546202
0.3640516819403802,0.2978184698313825,0.30798792,0.2978184698313825,0.30798792,0.2881316659965087
0.3240795800422516,0.2850070227226187,0.36851922,0.2850070227226187,0.36851922,0.2488706615262642
0.3643786046449531,0.35489037884416424,0.53215704,0.35489037884416424,0.53215704,0.29115240481784344
0.4025688028129849,0.35883420640544494,0.46330218,0.35883420640544494,0.46330218,0.34414852942400953
0.36153019606233455,0.2860524372509695,0.2721438,0.2860524372509695,0.2721438,0.33419773132068614
0.38117234578077014,0.35855232231584694,0.37534266,0.35855232231584694,0.37534266,0.3391010186867426
0.364721273799434,0.3203368619585263,0.32324832,0.3203368619585263,0.32324832,0.3042917770931498
0.3630205461972606,0.3194041469331039,0.22053384,0.3194041469331039,0.22053384,0.3540913260252583
0.42536955341678456,0.3927678329982668,0.3585465,0.3927678329982668,0.3585465,0.434107344616872
0.40686321297371714,0.42453414831835556,0.47930616,0.42453414831835556,0.47930616,0.4072596529422913
0.32792859240147837,0.34432838229944335,0.3924012600000001,0.34432838229944335,0.3924012600000001,0.3088166302010028
0.26342346895128593,0.24788487300154127,0.26411184,0.24788487300154127,0.26411184,0.22709830812724768
0.16896914928239842,0.16363517571221464,0.18352008,0.16363517571221464,0.18352008,0.14745027592649732
0.1920779481933008,0.1902920716415609,0.204201,0.1902920716415609,0.204201,0.19606548132224616
0.15408109745880047,0.102063948099164,0.14584536,0.102063948099164,0.14584536,0.13188348046033643
0.18099377126844549,0.1595000800554455,0.13600062,0.1595000800554455,0.13600062,0.16664934666386
0.20648703470085591,0.19005204525370994,0.1979316,0.19005204525370994,0.1979316,0.18590550547969706
0.17490129746010993,0.19303396111689908,0.1649613599999999,0.19303396111689908,0.1649613599999999,0.15800392095831467
0.18128656211063768,0.15113093327106564,0.11181888,0.15113093327106564,0.11181888,0.16654833068880887
0.2051990471910182,0.1732873799822645,0.1330376399999999,0.1732873799822645,0.1330376399999999,0.17028648881360187
0.24414637308659218,0.2439396784584827,0.30343248,0.2439396784584827,0.30343248,0.19451210675050598
0.2568554769437674,0.243546085798315,0.3559221,0.243546085798315,0.3559221,0.19088434683102232
0.34671039699833817,0.3043562978987938,0.3336147,0.3043562978987938,0.3336147,0.3065814631814289
0.40639901848543947,0.3766548874790841,0.3607772399999999,0.3766548874790841,0.3607772399999999,0.38754330609350573
0.39067739934422135,0.41151604183073254,0.3999310199999999,0.41151604183073254,0.3999310199999999,0.397197678599193
0.3500322700233705,0.33899033177442384,0.32915322,0.33899033177442384,0.32915322,0.3509089256628901
0.335848990154926,0.3271445110832102,0.30127464,0.3271445110832102,0.30127464,0.3345840896892511
0.37532643368542307,0.3387599615632987,0.20121048,0.3387599615632987,0.20121048,0.39246074712327467
0.4118331692223975,0.256533001307896,0.15573384,0.256533001307896,0.15573384,0.4378673605562545
0.50918209653729,0.35014645772855435,0.21075714,0.35014645772855435,0.21075714,0.49721309764733523
0.544964460863007,0.40111636262580697,0.27897696,0.40111636262580697,0.27897696,0.5316308938929838
0.5411766959883727,0.39806237055325744,0.32757858,0.39806237055325744,0.32757858,0.522019102969496
0.5054406410241533,0.38086533482552726,0.36195822,0.38086533482552726,0.36195822,0.47791877279709816
0.5903172809902694,0.5207515439550706,0.38971206,0.5207515439550706,0.38971206,0.5990251958175402
0.5212884026040686,0.4072139240513213,0.36169578,0.4072139240513213,0.36169578,0.4949569397762119
0.40274263720755726,0.3286624408869222,0.36405774,0.3286624408869222,0.36405774,0.32814675384215414
0.4855308313596788,0.38197264936061825,0.4440339000000001,0.38197264936061825,0.4440339000000001,0.4442363168382131
0.5460866304365399,0.5069026370108235,0.6342300000000001,0.5069026370108235,0.6342300000000001,0.5015257893165939
0.6646050262491459,0.6609599810575812,0.67339998,0.6609599810575812,0.67339998,0.6615050508367958
0.6512362062213584,0.621642196852862,0.68926626,0.621642196852862,0.68926626,0.6290235972710888
0.5977427925697556,0.5753428049622691,0.6040979999999999,0.5753428049622691,0.6040979999999999,0.5800616535610518
0.6469092537432234,0.6360219810977701,0.69662592,0.6360219810977701,0.69662592,0.6469870031576654
0.6925365215750457,0.6723081695582815,0.7404372000000001,0.6723081695582815,0.7404372000000001,0.6921224031465528
0.7276231180503496,0.7252895055486045,0.757269,0.7252895055486045,0.757269,0.7295076728030644
0.7334604399187689,0.7371608423935296,0.7849191600000001,0.7371608423935296,0.7849191600000001,0.7139488153993444
0.6919803945953389,0.6949928523616291,0.7901679600000001,0.6949928523616291,0.7901679600000001,0.6337936477601592
0.7648518826205846,0.7709656282103323,0.7990925400000001,0.7709656282103323,0.7990925400000001,0.7421344175941961
0.7781817788380258,0.7887218555158713,0.8066061,0.7887218555158713,0.8066061,0.7670240910359882
0.6853285210171816,0.669529244444989,0.77092236,0.669529244444989,0.77092236,0.6343706199734773
0.6311966507113319,0.5790527075602142,0.66986352,0.5790527075602142,0.66986352,0.5785728691584906
0.7261150260563969,0.6579623992666863,0.7791454800000001,0.6579623992666863,0.7791454800000001,0.6999438303918117
0.7060725487438286,0.6090956600482368,0.7535268,0.6090956600482368,0.7535268,0.6687155698509437
0.6836694478091736,0.5992756868112057,0.6226875,0.5992756868112057,0.6226875,0.6626288144118642
0.7078971452284744,0.6400792648665055,0.6200145,0.6400792648665055,0.6200145,0.6921656980684262
0.7124807857391536,0.6510648201572157,0.5950519200000001,0.6510648201572157,0.5950519200000001,0.7008527932740629
0.697256700043816,0.61359328884718,0.55093608,0.61359328884718,0.55093608,0.6873466625628689
0.7020567139343254,0.6398604292131279,0.71485416,0.6398604292131279,0.71485416,0.6683007019498683
0.6843044099237695,0.6203701996198813,0.6444360000000001,0.6203701996198813,0.6444360000000001,0.6525990531438703
0.7090194729086734,0.6568833216683804,0.6512400000000002,0.6568833216683804,0.6512400000000002,0.688054166516897
0.6553639416251372,0.5528896501405716,0.52783488,0.5528896501405716,0.52783488,0.6318437391696832
0.7384268348492012,0.6778495860039828,0.620379,0.6778495860039828,0.620379,0.7359574089221492
0.7788234541803316,0.7569305341076051,0.7138643400000001,0.7569305341076051,0.7138643400000001,0.7825799116518132
0.7693577003596156,0.7353269766956095,0.71249382,0.7353269766956095,0.71249382,0.7646686436365973
0.8068514685039785,0.8025680982317803,0.81,0.8025680982317803,0.81,0.8044900698819621
0.7998668825459314,0.7931685682271676,0.8041599000000001,0.7931685682271676,0.8041599000000001,0.794454449290382
0.7949677707102956,0.7634308064537123,0.8020944000000001,0.7634308064537123,0.8020944000000001,0.7867154032268562
0.7343416154534717,0.6822274551860299,0.68458284,0.6822274551860299,0.68458284,0.7295200882683
0.7029923292935337,0.609490318303537,0.6765541200000001,0.609490318303537,0.6765541200000001,0.6828641037495942
0.6201427992611556,0.545660744529788,0.6776055000000001,0.545660744529788,0.6776055000000001,0.5561553843317643
0.5852559064741808,0.5548632501881792,0.55674864,0.5548632501881792,0.55674864,0.5166645802712887
0.6743891069302569,0.65881211413987,0.68945742,0.65881211413987,0.68945742,0.6418539383123155
0.6438934618259976,0.6298577022709715,0.628641,0.6298577022709715,0.628641,0.6062045236482252
0.6471073971576982,0.6089895792428826,0.66871656,0.6089895792428826,0.66871656,0.5986683664088431
0.637740889051526,0.6261033268588132,0.7013093400000001,0.6261033268588132,0.7013093400000001,0.5929586345569312
0.5785210833687537,0.5325160701854657,0.6232950000000002,0.5325160701854657,0.6232950000000002,0.4990215885865297
0.5466765354662743,0.496244766523921,0.5036725800000001,0.496244766523921,0.5036725800000001,0.5013723754198645
0.4753530073500215,0.41465395999614607,0.43757982,0.41465395999614607,0.43757982,0.41103427091151234
0.4704905566854528,0.42557428068594755,0.43300818,0.42557428068594755,0.43300818,0.4224606572533285
0.3744479760112863,0.31304216362659787,0.37206216,0.31304216362659787,0.37206216,0.32884133427893647
0.3088338331019935,0.27165025586925745,0.2733425999999999,0.27165025586925745,0.2733425999999999,0.2553814578111888
0.3546500110206318,0.3112754179803369,0.34135668,0.3112754179803369,0.34135668,0.3029884869551007
0.3417781992416447,0.3296782029472676,0.38796408,0.3296782029472676,0.38796408,0.30167084229441743
0.3512216965627676,0.3314259217132372,0.39576276,0.3314259217132372,0.39576276,0.3201162750886506
0.2994447107559979,0.29506036922977186,0.3181307400000001,0.29506036922977186,0.3181307400000001,0.28866516790373037
0.33447705082713985,0.34427568593539604,0.3989898,0.34427568593539604,0.3989898,0.31661979262058976
0.34767960425125083,0.39507047409975493,0.52054164,0.39507047409975493,0.52054164,0.3135362228302658
0.3734792838830851,0.40047180174856656,0.4872360600000001,0.40047180174856656,0.4872360600000001,0.3527864301547891
0.4034727916201501,0.45548504785258015,0.59535,0.45548504785258015,0.59535,0.3803528204632967
0.36216376792136806,0.3986781815700759,0.48233394,0.3986781815700759,0.48233394,0.3288194590562178
0.3457800861961382,0.3624816705012037,0.4006033200000001,0.3624816705012037,0.4006033200000001,0.32936858755004517
0.3620350674087479,0.37028501249045875,0.34857378,0.37028501249045875,0.34857378,0.3631543783941298
0.31256563499058715,0.268233502108317,0.21616308,0.268233502108317,0.21616308,0.2928948739285844
0.23545168437532035,0.18192485473217465,0.1056061799999999,0.18192485473217465,0.1056061799999999,0.21636787172344635
0.25269886125553875,0.2199358553491899,0.17947656,0.2199358553491899,0.17947656,0.22912284773384534
0.17643589146477678,0.1341134758430795,0.09112014,0.1341134758430795,0.09112014,0.15917679517958855
0.2277694732156617,0.1545158150881201,0.06143202,0.1545158150881201,0.06143202,0.21086221651379816
0.2606985621011388,0.24931988537651484,0.27741852,0.24931988537651484,0.27741852,0.2299375519205144
0.25617479422355677,0.29886263186690676,0.3736368,0.29886263186690676,0.3736368,0.23333256775700773
0.20225164598855486,0.30377047281885095,0.3750802199999999,0.30377047281885095,0.3750802199999999,0.19256639587348473
0.18802083718717832,0.2656925489543335,0.25066908,0.2656925489543335,0.25066908,0.17237974108328413
0.1461570494411543,0.17893692108473325,0.16091784,0.17893692108473325,0.16091784,0.13359269858025158
0.12913623900965382,0.14832415296421375,0.20776662,0.14832415296421375,0.20776662,0.11919655368318713
0.09427366565292773,0.0890300817232149,0.12022992,0.0890300817232149,0.12022992,0.06612886530417861
0.10381118558930866,0.0676061460111545,0.06714738,0.0676061460111545,0.06714738,0.06791468024831396
0.08731535426040714,0.044579589052520505,0.0531036,0.044579589052520505,0.0531036,0.0357623494346623
0.11255088997034066,0.0466927467006168,0.02587464,0.0466927467006168,0.02587464,0.06228620571955926
0.09582968818022226,0.0316563244488982,0.0545291999999999,0.0316563244488982,0.0545291999999999,0.02752279928524785
0.12384080643860733,0.04407964414295295,0.00940896,0.04407964414295295,0.00940896,0.05725954655636398
0.08752935902596283,0.0,0.0,0.0,0.0,0.00769669220026925
0.10747194736992989,0.01469032291737715,0.00732402,0.01469032291737715,0.00732402,0.02692366851771747
0.34840535881801665,0.30444762574150075,0.3045114,0.30444762574150075,0.3045114,0.3009492377352022
0.4688684577377109,0.42186649885977867,0.4810363200000001,0.42186649885977867,0.4810363200000001,0.42885222474047546
0.4694019253212254,0.4218725369359283,0.4656090600000001,0.4218725369359283,0.4656090600000001,0.4251012139377945
0.5059168159117864,0.48299576194447846,0.54825336,0.48299576194447846,0.54825336,0.4819528342451921
0.42119655553392316,0.4177610511746385,0.5958359999999999,0.4177610511746385,0.5958359999999999,0.3640608141538622
0.43188922236106897,0.4520566116162896,0.6296130000000001,0.4520566116162896,0.6296130000000001,0.3861148470005622
0.48936796805954136,0.5302257663797976,0.6750248400000002,0.5302257663797976,0.6750248400000002,0.4427976507593012
0.43860974452531803,0.39685750260569086,0.5332003200000001,0.39685750260569086,0.5332003200000001,0.3689172181232949
0.4820681704458857,0.4193715970570742,0.5239598400000001,0.4193715970570742,0.5239598400000001,0.4243870339756183
0.4482619430079065,0.3790961154968715,0.47209716,0.3790961154968715,0.47209716,0.3909761162585591
0.46653083256824746,0.43208486099115895,0.49545432,0.43208486099115895,0.49545432,0.42236413504811654
0.4358572034516129,0.32144545143779885,0.3670757999999999,0.32144545143779885,0.3670757999999999,0.3831331295889611
0.4514826865400973,0.3116308584188614,0.33860106,0.3116308584188614,0.33860106,0.4115094175588422
0.5331497060352146,0.4116274452423385,0.3841991999999999,0.4116274452423385,0.3841991999999999,0.5138396345481158
0.486342966922367,0.4163744270923482,0.42198246,0.4163744270923482,0.42198246,0.48958028942993603
0.5557653543742547,0.506743181731639,0.53588304,0.506743181731639,0.53588304,0.5710894903334434
0.5586471272396432,0.4879365892309806,0.4203689399999999,0.4879365892309806,0.4203689399999999,0.5886695570090199
0.578595247352239,0.4886489311216108,0.4702228200000001,0.4886489311216108,0.4702228200000001,0.6032536861218945
0.5586449631887208,0.5313155958242527,0.4686368400000001,0.5313155958242527,0.4686368400000001,0.5973023377571065
0.347352131191727,0.3633544069909357,0.43152912,0.3633544069909357,0.43152912,0.3215570743977945
0.3141692846561735,0.3137995684693301,0.4379832,0.3137995684693301,0.4379832,0.27003355703426957
0.2388823688453999,0.23131285791493217,0.25883712,0.23131285791493217,0.25883712,0.22540689043974577
0.10533404550389992,0.0987168627091133,0.1463232599999999,0.0987168627091133,0.1463232599999999,0.07597978269314455
0.08942702293730968,0.07048539,0.14097078,0.07048539,0.14097078,0.04765696213569404
0.048308172728469004,0.02528819999999995,0.0505763999999999,0.02528819999999995,0.0505763999999999,0.026892013911656226
0.06198266575086679,0.0351424919755833,0.0592093799999999,0.0351424919755833,0.0592093799999999,0.037440512673040854
0.12775444020181378,0.1256489182856407,0.1514829599999999,0.1256489182856407,0.1514829599999999,0.12011799960008569
0.15816021831185553,0.16924116601674774,0.25434972,0.16924116601674774,0.25434972,0.14515447796673914
0.21969495537720735,0.17806379433748964,0.21075714,0.17806379433748964,0.21075714,0.17629303800640073
0.2588920336085452,0.27303397160723053,0.34594938,0.27303397160723053,0.34594938,0.2138018407994004
0.3787144385000902,0.35425487718417115,0.50150988,0.35425487718417115,0.50150988,0.31933823249794524
0.3854184624162252,0.37142867131883595,0.5163604200000002,0.37142867131883595,0.5163604200000002,0.32798489682177845
0.49652834670922535,0.49374433027646236,0.55004184,0.49374433027646236,0.55004184,0.4706903301985763
0.6086738914001879,0.6017951897244572,0.6571513800000001,0.6017951897244572,0.6571513800000001,0.585262880258465
0.6370942759364974,0.6393354025824546,0.648081,0.6393354025824546,0.648081,0.6335088057425802
0.6281532547107875,0.5789962940513214,0.7052605200000001,0.5789962940513214,0.7052605200000001,0.6178546800974661
0.5864232704275609,0.5680234109795224,0.6386040000000001,0.5680234109795224,0.6386040000000001,0.5747672413378174
0.46234680610569917,0.4151050499944686,0.5303685600000001,0.4151050499944686,0.5303685600000001,0.42413077536469335
