1,2,3,4,5,6
0.5553269190893003,0.483096240122719,0.3788856000000001,0.483096240122719,0.3788856000000001,0.5441222889966748
0.5631411859181218,0.4887050730822212,0.33204006,0.4887050730822212,0.33204006,0.573948028686866
0.5947507098072998,0.5382451905988297,0.39051882,0.5382451905988297,0.39051882,0.5982892169964953
0.566199878008303,0.5148992685296905,0.43179804,0.5148992685296905,0.43179804,0.5551155572294046
0.49484658278916366,0.4190186786693676,0.4426893,0.4190186786693676,0.4426893,0.4680067350802362
0.40944994815148117,0.3870341200003641,0.40692294,0.3870341200003641,0.40692294,0.3793140211411316
0.40141346688478274,0.3813974063710776,0.43045344,0.3813974063710776,0.43045344,0.3462973625475877
0.3522281156672074,0.33891164435517607,0.31434156,0.33891164435517607,0.31434156,0.2936570370830179
0.37236646874467777,0.3232765158124987,0.29000592,0.3232765158124987,0.29000592,0.3251921076413441
0.3480054229088408,0.3772687549543385,0.3795417,0.3772687549543385,0.3795417,0.29517356042097115
0.34778284870647813,0.3594496848965991,0.3624831,0.3594496848965991,0.3624831,0.33784875616372967
0.33448054820323786,0.33234951564455306,0.35290404,0.33234951564455306,0.35290404,0.3287472938188777
0.2278623822293228,0.2404493486800975,0.3874262399999999,0.2404493486800975,0.3874262399999999,0.1675149616412217
0.22681079780899951,0.2277503588690964,0.38514042,0.2277503588690964,0.38514042,0.1461267327351032
0.1872538685561824,0.2175368787004355,0.38809854,0.2175368787004355,0.38809854,0.13012381079170415
0.23145903208618598,0.2758341069892767,0.40019994,0.2758341069892767,0.40019994,0.20097651887297846
0.25265702114370936,0.2839345390803944,0.3729807,0.2839345390803944,0.3729807,0.22126805794444324
0.17782838359262376,0.2140583849533949,0.22386942,0.2140583849533949,0.22386942,0.1725665760029374
0.1268873378248828,0.1770260139990394,0.1979316,0.1770260139990394,0.1979316,0.1251970292686779
0.13333643852645313,0.1662930312254649,0.1974132,0.1662930312254649,0.1974132,0.13648491748777306
0.12025473936601108,0.14830071217465876,0.2116773,0.14830071217465876,0.2116773,0.10090093392645963
0.0567599869244313,0.07469993404709685,0.11592882,0.07469993404709685,0.11592882,0.039609454213497625
0.06262537052521225,0.0885250195883687,0.1762624799999999,0.0885250195883687,0.1762624799999999,0.04426250979418435
0.04897333228068257,0.07548227999999994,0.1509645599999999,0.07548227999999994,0.1509645599999999,0.03885454966326402
0.07703471315229828,0.09081870908506251,0.13007466,0.09081870908506251,0.13007466,0.07797751276941506
0.1152356584988449,0.14515936633309023,0.17087112,0.14515936633309023,0.17087112,0.11373575002009756
0.15037138443134238,0.1795834022376152,0.2390520599999999,0.1795834022376152,0.2390520599999999,0.15647273917484752
0.19394364951274948,0.21743904442457052,0.2220291,0.21743904442457052,0.2220291,0.20637047369354738
0.21704321375397745,0.24737816030071608,0.2306556,0.24737816030071608,0.2306556,0.22154679403248798
0.20028093810457245,0.20894754914822877,0.1520013599999999,0.20894754914822877,0.1520013599999999,0.19897159944214277
0.234450828576703,0.26399506232851955,0.2745414,0.26399506232851955,0.2745414,0.22096446180907486
0.2847954737926009,0.28037043634770553,0.32495418,0.28037043634770553,0.32495418,0.26197797417542423
0.3044099077734938,0.33584448442592724,0.37770462,0.33584448442592724,0.37770462,0.28730653931067673
0.2799224122014604,0.29260387474198607,0.32980932,0.29260387474198607,0.32980932,0.2626469887090753
0.3046422616082432,0.34452804773570767,0.42615072,0.34452804773570767,0.42615072,0.2921070750424924
0.38435539160628557,0.43017875704513536,0.5150628,0.43017875704513536,0.5150628,0.3909423604467822
0.3287422981819497,0.3603863921083169,0.40046886,0.3603863921083169,0.40046886,0.3337000014386777
0.4427185170566634,0.5624444851440158,0.7401326400000001,0.5624444851440158,0.7401326400000001,0.45714064541212196
0.3976625863461923,0.5232853257415008,0.7421868,0.5232853257415008,0.7421868,0.38509840240117643
0.47707659467770075,0.600168481757891,0.7310719800000001,0.600168481757891,0.7310719800000001,0.5083499965990168
0.46583785487342094,0.6003349589951823,0.7617483,0.6003349589951823,0.7617483,0.4933500796074831
0.5008631282847119,0.5955931469764377,0.68181102,0.5955931469764377,0.68181102,0.5473086891179348
0.5006779970770299,0.646245630122719,0.70518438,0.646245630122719,0.70518438,0.5714848148362484
0.5422626770588453,0.6899010637017029,0.77429034,0.6899010637017029,0.77429034,0.595253352130761
0.4336596347280432,0.5714157577366513,0.7035076800000001,0.5714157577366513,0.7035076800000001,0.4700655798594846
0.34706412095475664,0.4259380804792069,0.5890903200000001,0.4259380804792069,0.5890903200000001,0.38705565743452947
0.21963504443640902,0.32195568264324004,0.51664878,0.32195568264324004,0.51664878,0.1954852047222677
0.20560237956323515,0.27201973634744037,0.42668856,0.27201973634744037,0.42668856,0.18421039463808836
0.14973958922903896,0.16689236153803944,0.23801688,0.16689236153803944,0.23801688,0.12582909171209627
0.18405431533600852,0.1944698317458901,0.26339256,0.1944698317458901,0.26339256,0.1825835045025739
0.1773888355208542,0.18504289718211755,0.2220291,0.18504289718211755,0.2220291,0.1670150111751288
0.14910768409381067,0.1434031553926901,0.1627840799999999,0.1434031553926901,0.1627840799999999,0.12551650229213565
0.19824759953303106,0.163619751228499,0.02309472,0.163619751228499,0.02309472,0.2087636149812318
0.18969136157824829,0.15757181675157905,0.06857622,0.15757181675157905,0.06857622,0.19174764839654695
0.21713582668192374,0.1913318815592655,0.1383901199999999,0.1913318815592655,0.1383901199999999,0.20077151723304276
0.15780685726631685,0.16440951070123475,0.2312307,0.16440951070123475,0.2312307,0.11031221144544247
0.1980600047178725,0.24497031911653155,0.4163351400000001,0.24497031911653155,0.4163351400000001,0.1613458406959345
0.18871780689965315,0.19038492549314046,0.2714245199999999,0.19038492549314046,0.2714245199999999,0.13622980275274937
0.20984440051022776,0.21373936060114207,0.33440202,0.21373936060114207,0.33440202,0.14303921956444493
0.21101019499261575,0.21888049913994057,0.32994054,0.21888049913994057,0.32994054,0.16015777648088592
0.19683280284030075,0.16979702419579598,0.2505540600000001,0.16979702419579598,0.2505540600000001,0.12878529644103634
0.19675224594786297,0.16280502671001507,0.1948212,0.16280502671001507,0.1948212,0.14246058330619774
0.24636654541393385,0.24753016456876786,0.29540052,0.24753016456876786,0.29540052,0.1947348248271737
0.2857289591635112,0.2721109600662928,0.35605332,0.2721109600662928,0.35605332,0.27958115358202473
0.3297195980867197,0.3669742985773533,0.39414924,0.3669742985773533,0.39414924,0.34664847352837397
0.24762126759219205,0.2382581597323628,0.22421448,0.2382581597323628,0.22421448,0.2534505959139296
0.2523451882450543,0.24504997490542985,0.24169752,0.24504997490542985,0.24169752,0.25314093359741074
0.18443776596221634,0.18879639129958944,0.15728904,0.18879639129958944,0.15728904,0.19308295913539572
0.16061478794491896,0.16098464452404027,0.2038559399999999,0.16098464452404027,0.2038559399999999,0.1623259500768966
0.12331962559741075,0.0858760511320754,0.11009844,0.0858760511320754,0.11009844,0.12156683616746344
0.07059744973312711,0.03742362,0.07484724,0.03742362,0.07484724,0.0304331000265356
0.10475071575229593,0.0740389581747931,0.1388680199999999,0.0740389581747931,0.1388680199999999,0.04852754538803725
0.20974039682325976,0.2070473392515405,0.232956,0.2070473392515405,0.232956,0.1883036616530127
0.22917197427378438,0.22683322901107386,0.25469478,0.22683322901107386,0.25469478,0.20367581015577574
0.2116700218619449,0.2179235800662928,0.24767856,0.2179235800662928,0.24767856,0.20196058749488335
0.32154511958992193,0.32762300263616073,0.42198246,0.32762300263616073,0.42198246,0.2608421655967392
0.4157411981327227,0.387593509669764,0.58536432,0.387593509669764,0.58536432,0.3292538487561463
0.3927651655439348,0.29714021744004226,0.41862096,0.29714021744004226,0.41862096,0.3133015349413082
0.39386915980093135,0.31926335505002185,0.4581117000000001,0.31926335505002185,0.4581117000000001,0.2965829528587963
0.4062475563096868,0.3761142264400591,0.4395967200000001,0.3761142264400591,0.4395967200000001,0.3440143761210835
0.5049158411897834,0.5927791436621371,0.7187373000000001,0.5927791436621371,0.7187373000000001,0.4924547305686836
0.444693049070001,0.48783231360622303,0.6265755000000001,0.48783231360622303,0.6265755000000001,0.3948529701580945
0.3882226885871904,0.3844091653631268,0.42090678,0.3844091653631268,0.42090678,0.3787211738974082
0.44123359650767074,0.41461579068594756,0.4110912,0.41461579068594756,0.4110912,0.42743906680971955
0.4673376406594687,0.43670791654636787,0.43690752,0.43670791654636787,0.43690752,0.4270889677233497
0.47907956576278504,0.4383121412774261,0.48637098,0.4383121412774261,0.48637098,0.4215226366090253
0.4737943702692449,0.4377828346890322,0.46935774,0.4377828346890322,0.46935774,0.41482250358781847
0.5164572283144258,0.47466988743358585,0.5546620800000001,0.47466988743358585,0.5546620800000001,0.43628266108213115
0.5033132248506329,0.43621543615230574,0.47627838,0.43621543615230574,0.47627838,0.4500805669197562
0.5013430448560755,0.44342413519684026,0.44564742,0.44342413519684026,0.44564742,0.4551225612605572
0.6043659154044071,0.544706610496215,0.4477987800000002,0.544706610496215,0.4477987800000002,0.59097982854767
0.6643470441631637,0.6503938137051875,0.6563867400000001,0.6503938137051875,0.6563867400000001,0.6478213750126858
0.6298613711495881,0.6008690942599799,0.5193882000000001,0.6008690942599799,0.5193882000000001,0.6222715413024019
0.6624637011089689,0.6472374352721302,0.6271830000000002,0.6472374352721302,0.6271830000000002,0.6760187692572511
0.6820251042555338,0.6198757837826048,0.55406592,0.6198757837826048,0.55406592,0.6842971529889735
0.6926202987811098,0.7070753151916787,0.6817154400000002,0.7070753151916787,0.6817154400000002,0.6613818447563982
0.6495892980802653,0.6567285051359188,0.6946187400000001,0.6567285051359188,0.6946187400000001,0.6323316447122472
0.6715263520629995,0.6555813762125302,0.6484455,0.6555813762125302,0.6484455,0.6551400001924373
0.5965709064687423,0.5499957667755002,0.5054027400000001,0.5499957667755002,0.5054027400000001,0.5882938135399399
0.43701972854224963,0.38583456144399664,0.3303342000000001,0.38583456144399664,0.3303342000000001,0.410769219785428
0.44764238292516767,0.40591978155774244,0.37586754,0.40591978155774244,0.37586754,0.4202755398650502
0.3736267010214799,0.3593141238750506,0.40719186,0.3593141238750506,0.40719186,0.32700783990245763
0.34445020218529765,0.3634965256599577,0.42870546,0.3634965256599577,0.42870546,0.3129021142831823
0.34614652781055516,0.3650520932073014,0.45393048,0.3650520932073014,0.45393048,0.31272362195284065
0.33475079825742526,0.3635865184104068,0.37311192,0.3635865184104068,0.37311192,0.3314151929171678
0.29468487373089153,0.3622477835442471,0.32324832,0.3622477835442471,0.32324832,0.3177763308234046
0.28788279821284773,0.3327694831568512,0.3250854,0.3327694831568512,0.3250854,0.3242545566875066
0.25626594154695037,0.25969824448230994,0.2879679600000001,0.25969824448230994,0.2879679600000001,0.2723587524295189
0.13160161735799228,0.17282819630062218,0.3105054,0.17282819630062218,0.3105054,0.10001587955925553
0.19488001392803336,0.22290090761118836,0.28389204,0.22290090761118836,0.28389204,0.2085844992846869
0.10531306352811588,0.10368035178894025,0.0881037,0.10368035178894025,0.0881037,0.08062607111714262
0.11545473950478803,0.09012001084854016,0.0564084,0.09012001084854016,0.0564084,0.07074446463392578
0.0788567233317901,0.05784872108940135,0.0620670599999999,0.05784872108940135,0.0620670599999999,0.04163181030350018
0.14399423406628142,0.12638944721465944,0.0892150199999999,0.12638944721465944,0.0892150199999999,0.11415051187862044
0.17027449891673155,0.13663116321164887,0.18113544,0.13663116321164887,0.18113544,0.12098685167181503
0.1325006793234811,0.0836359874901718,0.09580356,0.0836359874901718,0.09580356,0.0926784774722266
0.1705693614658266,0.14290150060142576,0.12854538,0.14290150060142576,0.12854538,0.15788484153489762
0.22057742880075085,0.199932685982325,0.1624730399999999,0.199932685982325,0.1624730399999999,0.21929329582925997
0.1957452255728746,0.19976102745088958,0.21869352,0.19976102745088958,0.21869352,0.1897778751741649
0.23771559104334397,0.23472822344221184,0.2927631600000001,0.23472822344221184,0.2927631600000001,0.20767499797156155
0.3178226754589795,0.3180073079141983,0.3744241199999999,0.3180073079141983,0.3744241199999999,0.3059958283830264
0.36333440193291455,0.35693595309911175,0.3919978800000001,0.35693595309911175,0.3919978800000001,0.3475171832202148
0.4223299391442114,0.3906604104263084,0.45840006,0.3906604104263084,0.45840006,0.39018871150195494
0.45027108228706675,0.41208258557065686,0.45479556,0.41208258557065686,0.45479556,0.4417520181571196
0.5661489273390169,0.5166132164098729,0.5902826400000001,0.5166132164098729,0.5902826400000001,0.5440836931195981
0.577874385217286,0.5948642283123307,0.72132606,0.5948642283123307,0.72132606,0.528614258349575
0.7457101689655538,0.738985534668466,0.7670214000000001,0.738985534668466,0.7670214000000001,0.739544351263878
0.8051646689613194,0.8024170647592714,0.81,0.8024170647592714,0.81,0.8042449433637457
0.7988508119966747,0.7988581036669162,0.81,0.7988581036669162,0.81,0.7914989837991192
0.793295498804576,0.7963939158346989,0.81,0.7963939158346989,0.81,0.7839210610407519
0.8012581010518326,0.796524757666498,0.81,0.796524757666498,0.81,0.7962561168511907
0.808276139044527,0.8087350417526673,0.81,0.8087350417526673,0.81,0.8091888728991853
0.7972283661220144,0.7960886182271676,0.81,0.7960886182271676,0.81,0.7902014689671111
0.8011841599008049,0.8050532853703356,0.81,0.8050532853703356,0.81,0.7988040912427812
0.806767665733684,0.81,0.81,0.81,0.81,0.81
0.797631946031191,0.8088804215657774,0.81,0.8088804215657774,0.81,0.8094402107828887
0.745604790549667,0.7741025768162869,0.81,0.7741025768162869,0.81,0.7920512884081435
0.649606121231023,0.6942269045745525,0.77652108,0.6942269045745525,0.77652108,0.712154278658391
0.6199813188314075,0.6342454528312649,0.7568154000000001,0.6342454528312649,0.7568154000000001,0.6837199244526544
0.5510393994599837,0.6317813406757047,0.7165292400000001,0.6317813406757047,0.7165292400000001,0.6062003747590375
0.48582753756202257,0.5989615160451522,0.72132606,0.5989615160451522,0.72132606,0.5246966762190705
0.3814747425155494,0.4957717852304922,0.6636508200000001,0.4957717852304922,0.6636508200000001,0.40210990507777555
0.2941185706367856,0.39570206346733516,0.51044904,0.39570206346733516,0.51044904,0.34388693005558135
0.16727039920405345,0.19470705396056492,0.2553849,0.19470705396056492,0.2553849,0.15002479704627306
0.2911943991130328,0.31046334803593023,0.27406188,0.31046334803593023,0.27406188,0.32186030680033983
0.24657492470254422,0.2425672662227547,0.22996548,0.2425672662227547,0.22996548,0.24571422505526985
0.31444775119089563,0.3101734028765904,0.36930654,0.3101734028765904,0.36930654,0.299150280295681
0.2951258795754314,0.28924117655241116,0.2867691599999999,0.28924117655241116,0.2867691599999999,0.299621575073246
0.3464342072322882,0.3080811167708255,0.36340164,0.3080811167708255,0.36340164,0.3028855177628662
0.43250014454184454,0.3501758248952609,0.4299156000000001,0.3501758248952609,0.4299156000000001,0.40361041372675255
0.5283750315863224,0.5214492997720646,0.52142616,0.5214492997720646,0.52142616,0.5474677028922482
0.5926177599051236,0.5815001758480562,0.58148928,0.5815001758480562,0.58148928,0.5661244395450292
0.6186553477004271,0.5755537230835779,0.6181920000000001,0.5755537230835779,0.6181920000000001,0.6184683559452692
0.5509839214462141,0.4857453886490111,0.5005006200000001,0.4857453886490111,0.5005006200000001,0.514308868341478
0.5432787974036788,0.503774507316584,0.4469920200000001,0.503774507316584,0.4469920200000001,0.5147040200890888
0.5316271154262334,0.44634828268917653,0.39065328,0.44634828268917653,0.39065328,0.4788681296939998
0.5787923641544899,0.49356587059834267,0.3995276400000001,0.49356587059834267,0.3995276400000001,0.565470033520863
0.587501258887249,0.5190916882380768,0.4614278400000001,0.5190916882380768,0.4614278400000001,0.5692072789434741
0.5796548028250131,0.4772522067874019,0.36615726,0.4772522067874019,0.36615726,0.5598573483448206
0.6163291529749839,0.5628964640457281,0.5052585600000001,0.5628964640457281,0.5052585600000001,0.5983786575028078
0.6067892817154636,0.542628882805013,0.56524392,0.542628882805013,0.56524392,0.5910313133003952
0.6455825604671908,0.5953374429824123,0.6047055000000001,0.5953374429824123,0.6047055000000001,0.6196268655078765
0.7159167946810624,0.687590230775156,0.7495578000000002,0.687590230775156,0.7495578000000002,0.6909742959290075
0.7371582920496015,0.659963359207177,0.7519392,0.659963359207177,0.7519392,0.7220079976253165
0.7541118081471468,0.7612808500074806,0.7721470800000001,0.7612808500074806,0.7721470800000001,0.7414296995070111
0.7547616399962543,0.7423768731657006,0.7185088800000001,0.7423768731657006,0.7185088800000001,0.7593549205665036
0.7620177731002925,0.7637146786464087,0.7852690800000001,0.7637146786464087,0.7852690800000001,0.7482267756530203
0.7779435882692469,0.7815472979059471,0.7653771,0.7815472979059471,0.7653771,0.7762360684127778
0.7910797825482765,0.7732209546577111,0.7571556,0.7732209546577111,0.7571556,0.7910320348656542
0.7927748420030554,0.7850017777124096,0.7766523000000001,0.7850017777124096,0.7766523000000001,0.7910438395014515
0.7861002245458487,0.7876728728651756,0.78067638,0.7876728728651756,0.78067638,0.7864733496693787
0.7339932308357151,0.7212480091055733,0.67512042,0.7212480091055733,0.67512042,0.7405238518612118
0.7009175933716139,0.6468490268608047,0.5461668000000001,0.6468490268608047,0.5461668000000001,0.7003844578514886
0.6562899668620504,0.5929831250855796,0.4914172800000001,0.5929831250855796,0.4914172800000001,0.6389055158767195
0.7234914478536021,0.6974705839321671,0.6506325000000001,0.6974705839321671,0.6506325000000001,0.7249037240713478
0.677969096768676,0.6587461783554548,0.6358095,0.6587461783554548,0.6358095,0.6704051266214822
0.6875633427798825,0.6373565973381798,0.5305176000000001,0.6373565973381798,0.5305176000000001,0.6906347545223015
0.7579061312693669,0.7231397507349238,0.639819,0.7231397507349238,0.639819,0.7628726194649165
0.6942070543062496,0.6255768655943247,0.4545072,0.6255768655943247,0.4545072,0.7109057436562476
0.6562372445959704,0.5593853682263044,0.41821758,0.5593853682263044,0.41821758,0.6651987175168895
0.6406032278126459,0.5688440107584686,0.39576276,0.5688440107584686,0.39576276,0.6582724371310199
0.5573451048979815,0.4746411590294571,0.33650154,0.4746411590294571,0.33650154,0.538380375396813
0.585375476545145,0.49216180080769795,0.34319376,0.49216180080769795,0.34319376,0.5670698456664515
0.5615648782887631,0.5103627729824122,0.43475616,0.5103627729824122,0.43475616,0.5329335057221867
0.5180221810094373,0.4687908963474837,0.36825678,0.4687908963474837,0.36825678,0.49825248793390453
0.6064795530709227,0.5404549942630693,0.46849266,0.5404549942630693,0.46849266,0.5883694210540632
0.7289487823209451,0.7045322958020461,0.67913478,0.7045322958020461,0.67913478,0.7193568296369911
0.765590656836232,0.7517894166956096,0.7454187000000001,0.7517894166956096,0.7454187000000001,0.7565295313780647
0.7398310839671934,0.7246262889998873,0.7024563,0.7246262889998873,0.7024563,0.7283788985534849
0.7489134690384324,0.7255114217772669,0.7194987,0.7255114217772669,0.7194987,0.7401679480616181
0.7493972923357303,0.741883251981368,0.7234579800000001,0.741883251981368,0.7234579800000001,0.7386396722792011
0.7554472347993456,0.7412133257408593,0.7175952,0.7412133257408593,0.7175952,0.7446549727011709
0.7675777200282686,0.7533727118987704,0.7411224600000001,0.7533727118987704,0.7411224600000001,0.7660958373351303
0.7473051524167457,0.739292773560478,0.7103619000000001,0.739292773560478,0.7103619000000001,0.7479632094570202
0.7124674592787519,0.6761810411802689,0.6089580000000001,0.6761810411802689,0.6089580000000001,0.7019166178561508
0.6549593858148625,0.6413426137682547,0.59490288,0.6413426137682547,0.59490288,0.6211253535449195
0.5484804933512091,0.42156373102718525,0.44107578,0.42156373102718525,0.44107578,0.48244095524400077
0.5964129183494651,0.4937405519594884,0.3559221,0.4937405519594884,0.3559221,0.5904755361155489
0.6478729097305808,0.6012038833482798,0.5196765600000001,0.6012038833482798,0.5196765600000001,0.6335330928651451
0.6359249240634012,0.5699752292547844,0.5969295,0.5699752292547844,0.5969295,0.6028266639392745
0.5773304039885094,0.5812023503957461,0.6438285,0.5812023503957461,0.6438285,0.5352971806855007
0.4559794072740007,0.40584818626605157,0.42090678,0.40584818626605157,0.42090678,0.3997266505893608
0.4786261558900237,0.42674925052463125,0.47627838,0.42674925052463125,0.47627838,0.42499219334020455
0.4372243824192115,0.35317023431886607,0.46791594,0.35317023431886607,0.46791594,0.35799887693511123
0.4375275752155969,0.3454114049054299,0.4424203800000001,0.3454114049054299,0.4424203800000001,0.3725248910310858
0.4671115388438847,0.33803665401821187,0.41257026,0.33803665401821187,0.41257026,0.39452177416930695
0.4763774755476246,0.40973981239074225,0.47627838,0.40973981239074225,0.47627838,0.4258725488751494
0.49168505594283696,0.4450862224449605,0.4960310400000001,0.4450862224449605,0.4960310400000001,0.43208255563852227
0.430247045066763,0.3227961333549829,0.3437186399999999,0.3227961333549829,0.3437186399999999,0.36255798019898944
0.38898512062942725,0.28339953233025245,0.2975583600000001,0.28339953233025245,0.2975583600000001,0.3211508984638172
0.4958462448215375,0.4053521702422059,0.45638154,0.4053521702422059,0.45638154,0.43637410774694685
0.5262603236181728,0.4822840298536446,0.49285908,0.4822840298536446,0.49285908,0.4967641210353071
0.4925531922361769,0.4152570924677096,0.4374453600000001,0.4152570924677096,0.4374453600000001,0.4628912411377062
0.5869382898550995,0.5009179183035369,0.45940932,0.5009179183035369,0.45940932,0.5755064241970298
0.5857172574664101,0.5242977534227621,0.4270919400000001,0.5242977534227621,0.4270919400000001,0.5776860789823525
0.6123525627359748,0.5263898969432175,0.42897438,0.5263898969432175,0.42897438,0.6027021132089636
0.6572675827183135,0.5711289761694801,0.4732506,0.5711289761694801,0.4732506,0.6522376066908304
0.6995590863699138,0.6837297405127295,0.6689077200000001,0.6837297405127295,0.6689077200000001,0.6812767304495696
0.6970914354593266,0.6573419829567029,0.5855133600000001,0.6573419829567029,0.5855133600000001,0.6891565837053477
0.6524116690221275,0.6535357826149967,0.6609745800000001,0.6535357826149967,0.6609745800000001,0.6011019695991333
0.5392378397362366,0.4390377989423577,0.4955985,0.4390377989423577,0.4955985,0.47039677767850196
0.6090212383536124,0.5333498999964482,0.4398656400000001,0.5333498999964482,0.4398656400000001,0.6025605420578792
0.6634415418648381,0.6361784274294048,0.58819608,0.6361784274294048,0.58819608,0.6509250603615576
0.6077386551978154,0.5351142261084849,0.5589842400000001,0.5351142261084849,0.5589842400000001,0.582367416259663
0.5768335727448394,0.5302390525887816,0.6141825,0.5302390525887816,0.6141825,0.5685417441395155
0.4856358573330442,0.4471388110320263,0.4135114800000001,0.4471388110320263,0.4135114800000001,0.47696316215577056
0.512101555698073,0.494552416276825,0.47656674,0.494552416276825,0.47656674,0.5221304230947306
0.4586243671577687,0.4378480242829942,0.3870228600000001,0.4378480242829942,0.3870228600000001,0.45312521045382775
0.4244384926752686,0.4092782702992115,0.3821823,0.4092782702992115,0.3821823,0.39835802523674846
0.5135409992344003,0.4595664991911126,0.40127562,0.4595664991911126,0.40127562,0.4823144193441933
0.5417596742728054,0.5303427273403877,0.51261174,0.5303427273403877,0.51261174,0.5201465296103385
0.49313116321110034,0.47361809888143636,0.50295168,0.47361809888143636,0.50295168,0.4120732431218365
0.47264317311482246,0.43255748180798337,0.4409413200000001,0.43255748180798337,0.4409413200000001,0.41502534952786085
0.4073660864397207,0.3155786604483977,0.34135668,0.3155786604483977,0.34135668,0.34312834495385136
0.3961888601546365,0.3199190553802828,0.30906684,0.3199190553802828,0.30906684,0.37030340707205966
0.32473201453722894,0.23132944874192554,0.23111568,0.23132944874192554,0.23111568,0.2633741058749002
0.3954431203015051,0.3266336261698193,0.2723835599999999,0.3266336261698193,0.2723835599999999,0.3705770250976357
0.4360034829028477,0.357199727160201,0.26339256,0.357199727160201,0.26339256,0.4146700001565252
0.4976255882069424,0.4489577187910625,0.36143334,0.4489577187910625,0.36143334,0.49056505629004976
0.4600079696268162,0.37843939730228937,0.29623968,0.37843939730228937,0.29623968,0.4349939377526727
0.4895652157917015,0.39533233061769996,0.36930654,0.39533233061769996,0.36930654,0.44243405303740435
0.5011838065336222,0.44557783064284195,0.3963006,0.44557783064284195,0.3963006,0.4605842256800863
0.46370731678487037,0.404723107577407,0.36261432,0.404723107577407,0.36261432,0.41712982548294103
0.4010333468792337,0.31226090780184623,0.34201278,0.31226090780184623,0.34201278,0.3376096345925009
0.4376040911045527,0.3646697441133343,0.3530352600000001,0.3646697441133343,0.3530352600000001,0.388991757844986
0.5170589505820605,0.35938376876036426,0.3277098,0.35938376876036426,0.3277098,0.48886871982758395
0.5779795301400658,0.4204685773285413,0.38863638,0.4204685773285413,0.38863638,0.5426889171345259
0.634213595008228,0.5335616083648345,0.6153974999999999,0.5335616083648345,0.6153974999999999,0.5910407952399984
0.6556437077609132,0.5382053431347619,0.655857,0.5382053431347619,0.655857,0.6256403942028079
0.5831343024707127,0.5183301733286203,0.4227892200000001,0.5183301733286203,0.4227892200000001,0.5873786629198906
0.5817714636878369,0.5249805367755002,0.4553722800000001,0.5249805367755002,0.4553722800000001,0.5795418437119524
0.47718476031724844,0.43569571061668244,0.50987232,0.43569571061668244,0.50987232,0.40822428056226084
0.4345415105809596,0.3619948815039374,0.428571,0.3619948815039374,0.428571,0.3601868893870614
0.44732241235815057,0.40098728221746854,0.3971073599999999,0.40098728221746854,0.3971073599999999,0.4013854096416068
0.5672321326968865,0.5316770263818511,0.44645418,0.5316770263818511,0.44645418,0.5690184313475333
0.566463664928763,0.5323665734774303,0.40087224,0.5323665734774303,0.40087224,0.5927451248372073
0.4815015205224826,0.44346856179497157,0.37468656,0.44346856179497157,0.37468656,0.47735638700597055
0.32480640537561295,0.27928250137166033,0.3023535599999999,0.27928250137166033,0.3023535599999999,0.2870517959072633
0.31668250949164384,0.21979479979957425,0.2252496599999999,0.21979479979957425,0.2252496599999999,0.283395228851617
0.34230024092391165,0.2675968698380672,0.30846744,0.2675968698380672,0.30846744,0.29427750160684835
0.3637421512671257,0.3699469761295565,0.34266888,0.3699469761295565,0.34266888,0.3568357941191188
0.4790794146620413,0.44229916100577427,0.39549384,0.44229916100577427,0.39549384,0.46491111685846775
0.6287755571509918,0.5762975134937969,0.68706792,0.5762975134937969,0.68706792,0.593872821632934
0.676319072740805,0.6095362213162029,0.71904186,0.6095362213162029,0.71904186,0.6416067481592564
0.6758421627556707,0.6128715987648476,0.7367824800000001,0.6128715987648476,0.7367824800000001,0.6370319892417541
0.6862299144266037,0.6434674506578519,0.730539,0.6434674506578519,0.730539,0.6523299151882562
0.6642865550957752,0.6121126996853045,0.7538103,0.6121126996853045,0.7538103,0.6086910937000969
0.6609573277373147,0.6195294982202242,0.6529410000000001,0.6195294982202242,0.6529410000000001,0.6425529434848923
0.5717310458170596,0.515264017845766,0.4977612,0.515264017845766,0.4977612,0.5477187976306326
0.5127540668829386,0.4179070524049999,0.3530352600000001,0.4179070524049999,0.3530352600000001,0.4878202240006586
0.5695701682140581,0.4918464658837619,0.42090678,0.4918464658837619,0.42090678,0.5495877504755224
0.6490269103859048,0.5869336549185775,0.5469120000000001,0.5869336549185775,0.5469120000000001,0.6351659967120935
0.6432771280396656,0.5789730508042137,0.55570536,0.5789730508042137,0.55570536,0.6195585402686122
0.590788753313643,0.5262535966397575,0.54571968,0.5262535966397575,0.54571968,0.5466004208623727
0.5411623539861484,0.46827841722353364,0.4509027,0.46827841722353364,0.4509027,0.5001511002684735
0.6042156422405823,0.528379019658997,0.47599002,0.528379019658997,0.47599002,0.5725182963670911
0.6144679513443473,0.5587358589353153,0.51232338,0.5587358589353153,0.51232338,0.6002357248860019
0.5835233179274205,0.4962550705983427,0.4049060400000001,0.4962550705983427,0.4049060400000001,0.5608782911521981
0.567453071989163,0.50389669068493,0.33440202,0.50389669068493,0.33440202,0.5716652172403537
0.5660264559212789,0.5532317529264796,0.46085112,0.5532317529264796,0.46085112,0.6056395413440951
0.44421740332000265,0.3850458309816869,0.36589482,0.3850458309816869,0.36589482,0.4604667433306585
0.34070524444949474,0.31404503020376845,0.3565781999999999,0.31404503020376845,0.3565781999999999,0.32711845642693627
