,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45758.78038351694,26826.754925551493,4589.215649173557,13556.678228375946,13453.711914324274,11913.229132070264,18854.97496736867,2293.7479325099625,14485.250329287244,12802.683903751,81703.59002561912,15248.731452778611,0.0,4296.054908699697,29992.671301752867,0.0,0.0,0.0,0.0,0.0,19110.557920159994,16512.79348544088,5095.624991861741
171,45737.72882739759,26814.41314257384,4587.104357526955,13550.441410652116,13851.0348989033,12265.057667189132,19411.81124986863,2301.706465840339,14535.509272700583,12847.104907960815,81987.07398443355,15301.639418729388,0.0,4316.57888454774,30135.958311462382,0.0,0.0,0.0,0.0,0.0,19186.833079348606,16500.87648262752,5091.947565784961
172,45999.77002127962,26968.038628868584,4613.384855774778,13628.074776713547,14184.59246941921,12560.422083463116,19879.282211214075,2317.1634774041613,14633.121865030924,12933.379092819348,82537.65468161149,15404.396925366706,0.0,4405.112050134448,30754.047742621326,0.0,0.0,0.0,0.0,0.0,21108.65385117362,16862.361908304636,5203.497084701803
173,45954.68318637199,26941.605811815807,4608.863030529534,13614.717171723734,14014.067780135343,12409.422886434759,19640.296958055624,2309.2474327352484,14583.13124181473,12889.195241478208,82255.68417426561,15351.771422096008,0.0,4370.838502965274,30514.768856192637,0.0,0.0,0.0,0.0,0.0,21209.23737597941,16580.27630631748,5116.4492787326035
174,45796.39722446023,26848.80834927916,4592.988297694398,13567.82274325073,14100.78514990695,12486.210906157381,19761.828758847256,2312.4057585598334,14603.076389030844,12906.823615818786,82368.18413761462,15372.767827872283,0.0,4390.332712062064,30650.866605908,0.0,0.0,0.0,0.0,0.0,20429.58994723733,16701.79401692135,5153.948002594974
175,45797.51057780153,26849.461068975408,4593.099957544904,13568.152589738684,13866.141192838739,12278.434253675845,19432.9822691246,2308.4009752590696,14577.785777188139,12884.470691168259,82225.53325243693,15346.144211469456,0.0,4344.39632586215,30330.164249591653,0.0,0.0,0.0,0.0,0.0,19716.857122539706,16833.032488473997,5194.4464219646
176,45726.54099728812,26807.854113378133,4585.982313526037,13547.126859617394,13361.711881910822,11831.763327444822,18726.039672841827,2293.028765205006,14480.708714974146,12798.669830735927,81677.97319570892,15243.950461394395,0.0,4282.862905244814,29900.57205445678,0.0,0.0,0.0,0.0,0.0,19004.181048235765,16011.495426420912,4940.931183078501
177,45870.18309746053,26892.066397578456,4600.388391845136,13589.68283938269,13218.971505732214,11705.367071999279,18525.993303719344,2299.0841489286126,14518.949076015191,12832.468297703665,81893.66672601763,15284.20637571527,0.0,4254.729745500412,29704.161945455413,0.0,0.0,0.0,0.0,0.0,18705.023477921215,16251.61669008744,5015.029361154511
178,45754.87567413402,26824.465732509343,4588.824040104098,13555.521403647752,13592.935699908881,12036.51145510988,19050.09293992353,2298.667391296401,14516.317209390412,12830.14214139239,81878.82176670904,15281.435790018202,0.0,4303.826107518711,30046.925499325447,0.0,0.0,0.0,0.0,0.0,18629.821408666965,16400.45264537762,5060.958126274291
179,45798.34353111317,26849.949400049107,4593.183495662415,13568.399363798886,13674.930313286066,12109.117485548059,19165.00593884391,2297.933135654047,14511.68031069965,12826.043851968181,81852.66748832185,15276.554492056357,0.0,4294.40640959371,29981.162395819894,0.0,0.0,0.0,0.0,0.0,19491.030747698063,16260.425275872201,5017.74757172908
180,45776.95363556784,26837.409260629564,4591.038271455212,13562.062308291372,13579.850344106286,12024.924404417572,19031.754205032503,2298.2500868867724,14513.681889810909,12827.812933212015,81863.95733112004,15278.661569369846,0.0,4285.308623894103,29917.64670482872,0.0,0.0,0.0,0.0,0.0,18750.84036372512,16356.446894920966,5047.378546174155
181,46294.189549143906,27140.646387491386,4642.912624945475,13715.300676747464,13689.183104912534,12121.738297818982,19184.9808001345,2117.3519573729322,13371.291894393915,11818.119785102577,75420.34319169413,14076.059069692375,0.0,3982.4242548195716,27803.07612387662,0.0,0.0,0.0,0.0,0.0,21767.6137243656,15134.648671381628,4670.3481201370005
182,46267.38139648931,27124.929715516217,4640.223995732529,13707.358386843985,13921.591109070403,12327.53501944433,19510.69366871073,2122.685247998248,13404.972164440851,11847.887848574153,75610.31567496585,14111.514542088626,0.0,4012.092134097696,28010.20079297872,0.0,0.0,0.0,0.0,0.0,21860.917520776584,15532.566003668211,4793.140033260737
183,46256.0863321682,27118.30781869398,4639.091197054189,13704.01206617532,13876.931160774495,12287.988744002749,19448.104086554835,2123.7644593947116,13411.787493629568,11853.911528063263,75648.75732072731,14118.68909014258,0.0,3990.935418519158,27862.496345606134,0.0,0.0,0.0,0.0,0.0,21762.360052965945,15229.659224229239,4699.667093211287
184,46171.559286782554,27068.75260082899,4630.613854865193,13678.969747602048,13495.281086509007,11950.038532793342,18913.232919222308,2117.833145779797,13374.330647881252,11820.805565429144,75437.48318330452,14079.257988235462,0.0,3961.0469679993716,27653.831770499488,0.0,0.0,0.0,0.0,0.0,21436.78202570766,14971.721998005569,4620.071149772904
185,46285.47752065544,27135.538833242652,4642.038882744738,13712.719616545579,13579.693625464066,12024.785630441593,19031.534568541487,2110.896173111205,13330.522963432672,11782.08645986999,75190.38734382692,14033.141310888586,0.0,3980.104358491575,27786.87989512758,0.0,0.0,0.0,0.0,0.0,21625.181849304587,15272.579211696257,4712.911621520815
186,46235.78009036505,27106.402987145888,4637.054654080845,13697.996058234428,13399.044848218942,11864.821578181925,18778.36070882653,2113.1359425929936,13344.66733438284,11794.58785999604,75270.16821464461,14048.031196067273,0.0,3979.6151822203105,27783.464737867147,0.0,0.0,0.0,0.0,0.0,21828.42736474229,15009.532301507938,4631.73889863965
187,46259.716203851574,27120.435884111044,4639.455242244953,13705.087466393803,13422.54693557508,11885.632619293745,18811.29818151829,2115.793060770468,13361.447304583446,11809.418715487598,75364.81509852623,14065.695596305997,0.0,3934.7183009090977,27470.0196278165,0.0,0.0,0.0,0.0,0.0,21570.752350392344,14804.97249458556,4568.614505701343
188,46198.683561670085,27084.654604091364,4633.334188443646,13687.005693135263,13709.81655196924,12140.009164932559,19213.89795922206,2121.283713936484,13396.121335000558,11840.065106886286,75560.39285530188,14102.197207682846,0.0,3998.980199503112,27918.66054203149,0.0,0.0,0.0,0.0,0.0,21853.032438824874,15216.960469850334,4695.748429162365
189,46230.71207019167,27103.431786121524,4636.546374854539,13696.494586425746,13840.299804565773,12255.551767299808,19396.766336145534,2121.815756333663,13399.481236583333,11843.034731637958,75579.34427244726,14105.734201229994,0.0,4022.158760049462,28080.480388958185,0.0,0.0,0.0,0.0,0.0,22182.10589397039,15321.29067804507,4727.943321973928
190,46272.6876801058,27128.040601972363,4640.756170751348,13708.930447527733,13618.325921502828,12058.994434490513,19085.67657629232,2114.554344980878,13353.624689009719,11802.504753200838,75320.69188620787,14057.460670334378,0.0,3998.7584492425653,27917.11240477138,0.0,0.0,0.0,0.0,0.0,21656.87631444049,15106.28704135941,4661.596104260428
191,46157.91971691024,27060.756203302924,4629.245922263376,13674.928834396262,13691.579473535197,12123.86027639772,19188.339239105146,2113.780466331174,13348.737567017555,11798.185305718578,75293.12623131232,14052.315960430069,0.0,4006.80640665639,27973.298777267348,0.0,0.0,0.0,0.0,0.0,21553.35696560295,15032.85817770618,4638.9369489161
192,46231.44724465058,27103.86279291129,4636.620106586535,13696.712392134239,13645.598758860824,12083.144465544883,19123.89864236218,2116.02772598375,13362.929239154277,11810.728512656795,75373.1739029561,14067.255639921917,0.0,3987.3067796581918,27837.16320277099,0.0,0.0,0.0,0.0,0.0,21345.58351332034,15088.09168297773,4655.98126247201
193,46170.29034281055,27068.008663847584,4630.486590600599,13678.593805215163,13574.699458814059,12020.363308036878,19024.535393312493,2106.830115194315,13304.84539618792,11759.391527481615,75045.55384911135,14006.110343637423,0.0,3977.37479134915,27767.823572096644,0.0,0.0,0.0,0.0,0.0,21190.885385167523,14979.511772075188,4622.4749688157035
194,46184.79457335147,27076.511981349577,4631.941241297574,13682.890886228806,13466.007705588529,11924.117025286949,18872.20715116805,2112.5687106501173,13341.085207257678,11791.421822803448,75249.96334145287,14044.260264028157,0.0,4006.7237648393266,27972.72181796221,0.0,0.0,0.0,0.0,0.0,22008.067327962664,14832.00863796016,4576.957494304976
195,46195.43673063711,27082.751101863458,4633.0085589652845,13686.043774062966,13538.75040929727,11988.530512247811,18974.15387533023,2111.122207010777,13331.950390383907,11783.348080873213,75198.43869977618,14034.643973925335,0.0,3959.723230920349,27644.590172813976,0.0,0.0,0.0,0.0,0.0,21202.6219555705,14966.333396501434,4618.408300145441
196,46122.592094441614,27040.044867421042,4625.702862843472,13664.462532489464,13485.260847066036,11941.165635172038,18899.189853258995,2113.3077944438965,13345.752596213315,11795.547060828094,75276.28959920145,14049.173659320075,0.0,3938.667788328575,27497.59275723412,0.0,0.0,0.0,0.0,0.0,21309.06746879988,15009.976933528875,4631.876106074605
197,46362.07336457267,27180.44426813103,4649.720793027759,13735.412205834758,13532.531663614274,11983.02382809199,18965.43848920274,2106.809097381173,13304.712666570853,11759.274215368026,75044.80519196214,14005.970618175972,0.0,3947.85879301673,27561.759251472,0.0,0.0,0.0,0.0,0.0,21857.982891982032,15085.914418995233,4655.309388220516
198,46316.23968397851,27153.57360186042,4645.124065525866,13721.833337372147,13464.127838706669,11922.452407741694,18869.57257394318,2111.636528575234,13335.198383114632,11786.218795794104,75216.75889862982,14038.06316018622,0.0,3948.030147808867,27562.95555553835,0.0,0.0,0.0,0.0,0.0,21715.54890545076,14936.765513325527,4609.284050841382
199,46284.50183783078,27134.966824902334,4641.941030073622,13712.43055687231,13426.56331202336,11889.18911085635,18816.927013016553,2107.8675151141006,13311.396681669945,11765.181833847257,75082.50616481154,14013.00693090481,0.0,3984.141161305552,27815.062612174428,0.0,0.0,0.0,0.0,0.0,21185.5933924348,14973.122450163588,4620.503310389617
200,46175.178687961125,27070.874527759315,4630.976849953569,13680.042045787139,13465.486547703906,11923.655541249454,18871.476763975938,2112.2538311502276,13339.096711348942,11789.664305053688,75238.747294039,14042.166959499898,0.0,3938.2877678356353,27494.939665042584,0.0,0.0,0.0,0.0,0.0,21516.244245517042,14731.550372690934,4545.957430772643
201,46201.588276934344,27086.35753594116,4633.625506626417,13687.866255629555,13443.546514042886,11904.227694880097,18840.728462830783,2107.4769538501723,13308.930247762042,11763.001894048182,75068.59432343804,14010.410497467163,0.0,3970.935016909432,27722.86464067406,0.0,0.0,0.0,0.0,0.0,21251.97340554814,15158.456381778715,4677.694857937928
202,46251.263983102544,27115.480645953245,4638.6075565460205,13702.583377865887,13639.5096587142,12077.752582195752,19115.364950577376,2114.5024694976905,13353.297090083406,11802.215207255449,75318.84407496819,14057.115804492365,0.0,3954.150224781632,27605.68253666093,0.0,0.0,0.0,0.0,0.0,21568.51826668275,14804.92399818368,4568.59954036688
203,46158.44821346551,27061.066042145838,4629.298925963248,13675.085408887202,13501.774141805232,11955.788117443566,18922.332742070583,2114.933889505355,13356.021551093056,11804.623202445156,75334.21130993568,14059.983864991515,0.0,3969.104508129,27710.085044199324,0.0,0.0,0.0,0.0,0.0,21249.737099238275,14945.62328312412,4612.017438938173
204,46224.42623459445,27099.746622975665,4635.915959121228,13694.632319777167,13382.455483317344,11850.131735966868,18755.11120995692,2117.2912295342235,13370.908391946594,11817.78082923383,75418.18005843669,14075.655353795326,0.0,3986.5303004048837,27831.742255527057,0.0,0.0,0.0,0.0,0.0,21671.04190911883,15287.155636737974,4717.409709370098
205,46145.8313537766,27053.669223437657,4628.033562475794,13671.347487866984,13648.793619823706,12085.973507146065,19128.376144471855,2112.9255381753615,13343.338609191816,11793.413475830841,75262.67358280903,14046.632437112345,0.0,3981.3289754164643,27795.429490903087,0.0,0.0,0.0,0.0,0.0,21688.795928984237,14942.771961834876,4611.1375597079195
206,46232.51495770179,27104.48875531928,4636.727189104958,13697.028717048366,13423.30467840132,11886.303598720813,18812.36013543194,2107.5597277931943,13309.452973589245,11763.463901495887,75071.54274170563,14010.96077485839,0.0,3938.3303460809907,27495.236922723107,0.0,0.0,0.0,0.0,0.0,21566.148863659753,14994.846071950038,4627.206926600065
207,46103.72167499416,27028.981807749948,4623.810320614223,13658.871906988968,13273.082077241355,11753.2818512781,18601.827651724714,2105.189658436424,13294.485745741755,11750.235225243092,74987.12057294277,13995.204662064296,0.0,3977.0159421984226,27765.318286467522,0.0,0.0,0.0,0.0,0.0,20948.02902102167,14939.321050823391,4610.072655189474
208,46025.46914197837,26983.105114623,4615.962258535346,13635.688500399914,13439.140844344687,11900.326485092859,18834.554048483053,2107.766475891784,13310.758608755486,11764.617877709416,75078.90713499679,14012.335226771385,0.0,3935.7623725228536,27477.308756422248,0.0,0.0,0.0,0.0,0.0,21395.845562630588,14916.35952992609,4602.987040036677
209,46141.40038115939,27051.07150086971,4627.58917368952,13670.034750300405,13385.363849439564,11852.707087084433,18759.187198113912,2108.794236213109,13317.24901919767,11770.35438011068,75115.51608698665,14019.167730428644,0.0,3953.077626010618,27598.194247274187,0.0,0.0,0.0,0.0,0.0,21475.542933549044,14910.223154371355,4601.093437439168
210,46158.89096209713,27061.32561001313,4629.343329877248,13675.216579357319,13286.535519375004,11765.194841520039,18620.682248602534,2106.4932449476837,13302.718026487972,11757.511267134316,75033.55448853102,14003.870845629597,0.0,3985.943144142959,27827.643056345263,0.0,0.0,0.0,0.0,0.0,21279.009948766394,15017.369236273451,4634.157270836089
211,46201.189945286314,27086.124008180774,4633.585557357284,13687.748244311611,13376.749289908483,11845.078915601413,18747.114150515765,2109.8423073245567,13323.867694335004,11776.20424833654,75152.84851187683,14026.13525929063,0.0,3976.831727479389,27764.03220152812,0.0,0.0,0.0,0.0,0.0,21525.494318905872,14864.645760090336,4587.02886928678
212,45844.617173928076,26877.078000612837,4597.824347625045,13582.108577218447,12861.277754195302,11388.630126217646,18024.696206370918,2201.9968387113095,13905.832886410211,12290.569980909368,78435.40451757847,14638.774373360826,0.0,4135.987121797269,28875.166842291324,0.0,0.0,0.0,0.0,0.0,22448.76925188711,15150.71676326942,4675.306516223474
213,45759.28265829321,26827.049391492572,4589.266023052496,13556.827034298374,12968.803126883333,11483.843581842477,18175.3898010681,2199.1111619405256,13887.609545561912,12274.463412693602,78332.61634783892,14619.590526036744,0.0,4104.464168619172,28655.091076682133,0.0,0.0,0.0,0.0,0.0,22632.222456312353,15223.388147268803,4697.731923579711
214,45854.06311229372,26882.61582027178,4598.771694731009,13584.90706847881,13008.108278632748,11518.648197984361,18230.474795978298,2195.2215907600566,13863.046509918748,12252.753551013118,78194.06933288564,14593.732834545535,0.0,4157.293629843157,29023.91705754448,0.0,0.0,0.0,0.0,0.0,22383.616373428842,15357.52279295956,4739.124063162816
215,45850.087818366424,26880.285246007108,4598.373006633374,13583.729332092833,12778.113979803245,11314.988806548425,17908.144663247374,2197.5737730171522,13877.900778921556,12265.882389406732,78277.854360907,14609.370034718264,0.0,4134.792056841109,28866.823561961795,0.0,0.0,0.0,0.0,0.0,23274.540137097665,15020.914404853487,4635.251261966829
216,45789.28630460259,26844.639468406083,4592.2751330423425,13565.71603385835,13020.08781018531,11529.256043996627,18247.263751248247,2195.031784797682,13861.847866057311,12251.694138291745,78187.30842061866,14592.471013180002,0.0,4119.08853916912,28757.190316152137,0.0,0.0,0.0,0.0,0.0,22359.828438337303,15090.309475953165,4656.665643423201
217,45888.192497152224,26902.62467181208,4602.194581131752,13595.018375746646,13034.209881175648,11541.761103462642,18267.05541147599,2195.9080586388495,13867.38162404633,12256.585110330385,78218.52140512067,14598.296441638673,0.0,4135.442750200073,28871.366341895566,0.0,0.0,0.0,0.0,0.0,23143.59867945919,15396.231623506248,4751.069085336887
218,45911.407178354864,26916.23461853877,4604.52281578689,13601.896049508945,13008.905384036509,11519.35403287795,18231.591915367357,2195.8624080660247,13867.093336058937,12256.330309074492,78216.89532597149,14597.992958716331,0.0,4154.466813677496,29004.181795801098,0.0,0.0,0.0,0.0,0.0,22378.478518025182,15366.945100077803,4742.031659849897
219,45930.2321772745,26927.271049760457,4606.410802724338,13607.473218543262,13032.274979334308,11540.047752594814,18264.343704401013,2198.287065426988,13882.40529267741,12269.86367136219,78303.26192631364,14614.111970068148,0.0,4113.082595110015,28715.26014769534,0.0,0.0,0.0,0.0,0.0,22060.175191118127,15131.777519401301,4669.462121423379
220,46075.78722417467,27012.604826986186,4621.0087332953,13650.595935512629,12901.330055218212,11424.096341221442,18080.82830864735,2198.9334025626704,13886.486977100873,12273.47123866552,78326.28453642859,14618.408789814683,0.0,4146.456407590194,28948.257585828018,0.0,0.0,0.0,0.0,0.0,22535.064485808107,15259.89075509497,4708.99613522695
221,45810.56999268383,26857.11734214489,4594.409705546153,13572.021623920242,12834.392499532265,11364.82329869566,17987.017325858906,2198.871487352611,13886.095976283306,12273.125655416377,78324.0791088542,14617.997180327144,0.0,4137.4387611763195,28885.30138285699,0.0,0.0,0.0,0.0,0.0,22597.199387961515,15124.261414890261,4667.1427531092495
222,45794.63698199933,26847.776381365846,4592.811760378932,13567.301246819961,12962.185650178055,11477.98382233758,18166.115605335373,2202.7050020964625,13910.305009856118,12294.522634923273,78460.62938648043,14643.482211188966,0.0,4151.8513806629635,28985.922293913034,0.0,0.0,0.0,0.0,0.0,22437.78258681687,15086.242891422527,4655.410750374117
223,45824.82158531575,26865.472546974022,4595.839018814207,13576.243857422392,13014.038700039844,11523.899571696122,18238.786104254323,2199.8790068091666,13892.458563616026,12278.74918228537,78359.96707869368,14624.695123640235,0.0,4128.812525962045,28825.07779567019,0.0,0.0,0.0,0.0,0.0,22321.856738810176,15217.499351536237,4695.914720770672
224,45797.36611182853,26849.376373683703,4593.085468839163,13568.109789675078,12892.026782669664,11415.858316038895,18067.790050348485,2199.7238896492636,13891.478983052826,12277.88338707826,78354.44178593635,14623.663911848584,0.0,4152.354824155551,28989.43705699523,0.0,0.0,0.0,0.0,0.0,23044.77331422876,15235.49353204741,4701.467481786042
225,45796.839657166725,26849.067731930725,4593.032669923801,13567.953820123616,13020.347180511566,11529.485715788802,18247.627251005044,2198.73005905185,13885.20284225095,12272.336265351312,78319.04141498226,14617.056971445618,0.0,4134.9157311867,28867.686987610345,0.0,0.0,0.0,0.0,0.0,22932.01937611763,15192.85559193982,4688.309989481345
226,45851.632006096326,26881.19054867125,4598.527875500856,13584.186819289893,12719.656437603193,11263.22479531035,17826.21816579782,2197.401653507535,13876.813826799213,12264.921694622415,78271.72344231307,14608.225792082558,0.0,4117.626856880488,28746.98566156503,0.0,0.0,0.0,0.0,0.0,22983.27127898195,15120.619110647373,4666.018787225198
227,45817.59725603869,26861.23717816845,4595.114480164023,13574.10354890446,12971.778171626805,11486.477976716757,18179.559237319016,2199.6774757246626,13891.185874421715,12277.624325131226,78352.78851610083,14623.355354198511,0.0,4084.774029896852,28517.625455051333,0.0,0.0,0.0,0.0,0.0,22189.675348043376,15097.436202410925,4658.864854930348
228,45934.50595309947,26929.776613407525,4606.83942601221,13608.739384363103,12802.804130136814,11336.851874533097,17942.747170677638,2198.4541905182286,13883.46070454225,12270.79648951767,78309.21494309643,14615.223010038682,0.0,4129.676629024678,28831.110483724508,0.0,0.0,0.0,0.0,0.0,22568.524862427377,15082.60459429759,4654.288021032532
229,45923.12010573105,26923.10149369471,4605.697522568013,13605.366167947865,12762.680593415724,11301.322580492062,17886.51523370023,2199.550886166635,13890.386448551457,12276.91775834855,78348.27938011251,14622.513792600688,0.0,4109.0201343680565,28686.898301234043,0.0,0.0,0.0,0.0,0.0,22160.39405263421,15079.480053954154,4653.323830093178
230,45937.784189846054,26931.698527694825,4607.168205215961,13609.710607816993,12964.062386546198,11479.645667820563,18168.745795238876,2199.890947340233,13892.533969278134,12278.815829035311,78360.39240191299,14624.774503745195,0.0,4149.741307198487,28971.19093195711,0.0,0.0,0.0,0.0,0.0,22192.54159483614,15321.86396403954,4728.120230287077
231,45922.783709584364,26922.904276528752,4605.66378490176,13605.266505887825,13111.478284026194,11610.182085990713,18375.344767662104,2198.5008528720723,13883.755382029169,12271.056938086582,78310.87706201283,14615.533219235007,0.0,4135.061063781374,28868.701619134878,0.0,0.0,0.0,0.0,0.0,22342.75720127633,15038.147304086095,4640.569101864077
232,45818.086596966525,26861.524061451528,4595.163556888206,13574.248522993521,12916.740933608386,11437.742636500974,18102.426193909225,2194.724802589527,13859.909242345115,12249.980699722762,78176.37367573027,14590.430209486365,0.0,4131.13108784951,28841.264708095983,0.0,0.0,0.0,0.0,0.0,22301.372254507132,15155.702036891504,4676.8449043152505
233,45762.46756542651,26828.9165899277,4589.585442091526,13557.77060754992,12814.71449979142,11347.398477853174,17959.439197615615,2195.511721929193,13864.878717614154,12254.372934554105,78204.40384164346,14595.661613301707,0.0,4112.8661219000105,28713.748851873643,0.0,0.0,0.0,0.0,0.0,22585.798782111753,15327.84799007625,4729.9668198814725
234,45798.345309958415,26849.950442923175,4593.183674065431,13568.399890806651,12953.113936577585,11469.950842039565,18153.401869978377,2195.396151635698,13864.148879514609,12253.727872420073,78200.28721324459,14594.893307271022,0.0,4110.179611410193,28694.993126497167,0.0,0.0,0.0,0.0,0.0,22669.04423802229,15363.414331236367,4740.9421122839585
235,45847.25197059976,26878.622688736028,4598.088595273623,13582.88917255722,13041.207794550906,11547.95773871221,18276.862777826227,2197.282616470401,13876.06209586274,12264.257282662556,78267.4833280695,14607.43443929856,0.0,4127.478102430692,28815.7615911049,0.0,0.0,0.0,0.0,0.0,22553.05423095433,15328.372495734307,4730.128675241798
236,45791.11816147616,26845.713421317287,4592.458852672997,13566.258747059781,12854.584630013018,11382.703381056108,18015.31599296111,2196.664386801762,13872.157912938232,12260.806598777319,78245.46190946798,14603.324476708684,0.0,4134.514865979848,28864.888369193926,0.0,0.0,0.0,0.0,0.0,22369.522883607755,15177.642288058509,4683.615369426007
237,45833.17962952979,26870.372572759403,4596.677259409389,13578.720044835574,12933.986240200325,11453.013313485208,18126.594975444485,2203.385617223164,13914.603163261922,12298.321526773494,78484.87298294937,14648.006909453616,0.0,4144.289094033768,28933.12660531516,0.0,0.0,0.0,0.0,0.0,22473.61970104004,15248.61531004394,4705.516685208572
238,45844.78130851741,26877.174226918833,4597.840808925362,13582.157204384539,12817.896488663098,11350.216121248945,17963.898659874358,2193.434490046978,13851.76078805468,12242.77874723916,78130.41258057805,14581.852270658559,0.0,4146.890341180495,28951.287069346563,0.0,0.0,0.0,0.0,0.0,22563.577928387323,15419.845079573908,4758.355878876011
239,45809.522170691365,26856.503041161304,4594.304617931382,13571.711192010269,12952.675222158605,11469.562361490096,18152.78702483821,2199.510399581169,13890.130771666853,12276.691780180368,78346.83724284296,14622.244639630366,0.0,4172.119695190279,29127.424418159004,0.0,0.0,0.0,0.0,0.0,22864.644601207947,15151.051938531946,4675.409946781477
240,45990.94967176312,26962.867569831313,4612.5002498982,13625.461624893182,13365.834491561262,11835.413888249195,18731.817386996423,2205.7013157328106,13929.227033707304,12311.246729065862,78567.35845529509,14663.401567340266,0.0,4173.251019058493,29135.322693585236,0.0,0.0,0.0,0.0,0.0,22571.599274257547,15363.363613926904,4740.926461607418
241,45934.84262188535,26929.973990412203,4606.87319102185,13608.839127196314,13294.863130258902,11772.568920674876,18632.35314625173,2207.9549496640734,13943.458960059033,12323.825514401333,78647.6331795479,14678.383622745581,0.0,4229.577959060027,29528.566130366846,0.0,0.0,0.0,0.0,0.0,22629.912674541738,15862.10295030397,4894.830683149838
242,45857.29602712666,26884.51116392368,4599.095928533122,13585.86486468235,13231.651176490928,11716.594889573324,18543.763483151793,2200.5520270712877,13896.708754683374,12282.50568296909,78383.94014513044,14629.169331592166,0.0,4193.436531490173,29276.246739550028,0.0,0.0,0.0,0.0,0.0,22558.61865891574,15288.79449206061,4717.91543798273
243,47663.801328587404,27943.6013448205,4780.273012587682,14121.067308552125,14315.811985038614,12676.616644943862,20063.182438749038,2337.261725319724,14760.044334632206,13045.558601053544,83253.55680174092,15538.009159209863,0.0,4383.194364470572,30601.03062440885,0.0,0.0,0.0,0.0,0.0,24339.682826949535,15949.759589985168,4921.880337967839
244,47606.996755554916,27910.29883223994,4774.575998084227,14104.23815987186,14425.936937752043,12774.132022349608,20217.51926712156,2335.2970126792493,14747.636975471667,13034.59244625458,83183.57349022689,15524.947839344737,0.0,4425.105950535894,30893.634059725005,0.0,0.0,0.0,0.0,0.0,24545.303264867573,16148.533774582756,4983.219366016937
245,47464.840707157135,27826.95776764885,4760.318958091816,14062.12244371435,14111.038160210874,12495.28992180912,19776.198046212096,2335.9846191758825,14751.979280086143,13038.430360831766,83208.06612017268,15529.519015917256,0.0,4357.303347733532,30420.273913620615,0.0,0.0,0.0,0.0,0.0,23963.05163433484,15788.774400822891,4872.202483403853
246,47379.6351846611,27777.00478264473,4751.773570431622,14036.879116814502,14345.96679589344,12703.3186565103,20105.443504500578,2338.661948305614,14768.88688449567,13053.374024897217,83303.43292071726,15547.317777643135,0.0,4378.942146190205,30571.343996119238,0.0,0.0,0.0,0.0,0.0,24221.56264273483,15940.880140650987,4919.140259859243
247,47314.71934258802,27738.9469198371,4745.263064779501,14017.6468913152,13944.412472924321,12347.743281552917,19542.6771277685,2330.9714118564198,14720.320368509241,13010.448860447448,83029.49504453814,15496.191442713542,0.0,4301.713729230373,30032.178046368368,0.0,0.0,0.0,0.0,0.0,24193.909513157,15809.866502400855,4878.711221009414
248,47410.694291691354,27795.213638858197,4754.888534135593,14046.080811364505,14228.577095233508,12599.370362492058,19940.925349104866,2336.4258124720172,14754.76546040157,13040.892906184201,83223.78148090544,15532.452048791603,0.0,4332.718777417502,30248.638086738996,0.0,0.0,0.0,0.0,0.0,24687.380505533067,15901.751605992673,4907.0657226662715
249,47743.54985304028,27990.355084829316,4788.271109856671,14144.693923512885,14623.15164727711,12948.76516729493,20493.909785587537,2344.3856698952613,14805.032765595372,13085.321300893298,83507.31260407445,15585.368817251267,0.0,4442.938489723423,31018.130952267995,0.0,0.0,0.0,0.0,0.0,25335.653421494782,16279.915435397596,5023.761971658476
250,47434.78427906198,27809.33674664068,4757.3045545387395,14053.21780681264,14395.922239295647,12747.554079970721,20175.454564706906,2341.6591165851723,14787.81430550522,13070.102889279253,83410.19243203063,15567.242815423446,0.0,4365.95353609462,30480.664728385807,0.0,0.0,0.0,0.0,0.0,24619.414389298592,15848.72599900181,4890.702736692425
251,47308.88626206053,27735.527190979374,4744.678056520643,14015.91875968388,14113.25326944761,12497.251395643098,19779.30245557322,2331.186208168966,14721.676828961125,13011.647758222676,83037.14611622327,15497.619398785193,0.0,4339.861298110729,30298.503202518616,0.0,0.0,0.0,0.0,0.0,24303.592910466767,15962.02459558065,4925.665153001878
252,47831.239205191436,28041.764251332956,4797.065604460442,14170.673119662883,14699.249984301865,13016.150059384092,20600.55932950504,2344.3109482116815,14804.560890601462,13084.904237587398,83504.65100830156,15584.8720709129,0.0,4440.670401048277,31002.296415800796,0.0,0.0,0.0,0.0,0.0,25297.333903546314,16294.788426685674,5028.351575844957
253,48045.52212675944,28167.390751284573,4818.556355061058,14234.157430065967,14873.966973016812,13170.86152734784,20845.419964961853,2353.7927770400397,14864.439599247504,13137.82760183262,83842.39494446179,15647.906835734088,0.0,4499.259470309343,31411.332783716924,0.0,0.0,0.0,0.0,0.0,25395.40413190943,16443.99354057208,5074.394258320425
254,47849.372151214,28052.394956411812,4798.884184391001,14176.045258354081,14426.570391258418,12774.692943886654,20218.407033269796,2344.6785867806784,14806.882565371014,13086.956233067365,83517.74634039677,15587.316115321992,0.0,4362.1977513999145,30454.443923898332,0.0,0.0,0.0,0.0,0.0,24141.874977170908,16100.078953468916,4968.266862816217
