,0,1,2,3,4,5
4472,9230.75409944696,2588.794271074713,1165.8177871934545,1991.5613245694428,1777.1661834588822,5268.897367379728
4473,9612.004626738943,2695.97210022153,1190.1507871233664,2103.491543174635,1824.5515632363085,5556.096526780845
4474,10350.624144341245,2858.0986700826616,1263.872155507148,2252.9962853668335,1959.5055417500466,6061.328576766844
4475,11186.301272638082,2986.0929327057847,1361.390045554103,2419.0468746858164,2103.8993779946995,6677.658063761224
4476,11794.579153688066,3149.965027628674,1433.0418150575335,2553.72095137217,2209.045111329626,7117.647115787806
4477,12006.744706679945,3242.789128496365,1476.5406677296614,2635.1269323427846,2306.7548283414576,7349.001490938315
4478,12568.602135397407,3517.8497877123427,1613.4469989743513,2803.0281867841395,2417.6150621422266,7813.881785394581
4479,13807.526575107548,3985.970089894042,1782.489231664749,3146.9864823896223,2682.0554443511046,8640.014988551315
4480,15160.326921064798,4375.398703156699,1969.9039480525753,3510.453026354964,2990.690502801635,9553.344875929017
4481,16149.128393390947,4739.799659348497,2130.036285994259,3798.6140293323833,3224.2517404274195,10206.950258746649
4482,14297.30335017651,4436.529016352578,1980.2014963069978,3433.9483345517365,3045.698984214971,9140.407389368653
4483,11476.752951958348,3791.8217503529313,1678.833095191471,2841.8415421670425,2665.1838073493655,7280.265473995042
4484,10533.1268124234,3497.9499041963572,1521.143632770808,2599.090191899209,2476.887957330638,6564.495290431116
4485,9666.576387319701,3135.7042531932093,1350.237464721146,2318.7508365700564,2184.258550996473,5888.08357540129
4486,8870.857733234308,2663.339468384204,1198.218374805536,2049.4403394457636,1901.0927418025813,5307.221964611695
4487,8070.55749932191,2370.294539521046,1057.3391206039885,1842.3604134282064,1717.291286142984,4785.186147436988
4488,7360.792433321169,2157.3310130665823,961.8896683977991,1624.158269496734,1557.91133487354,4276.58174804077
4489,6707.250355512013,2029.995492806409,904.3770852800553,1490.5193797936304,1438.0683389363076,3875.4771365880524
4490,6294.497247574363,1937.2452774332723,857.9890909602536,1400.2604392248318,1353.779400083114,3607.9828111245893
4491,6179.580242156961,1905.9712393797695,837.1205263166182,1360.2827735844676,1328.8205483783922,3486.725655848373
4492,5988.282917874959,1869.7132524761398,817.8336091997713,1324.6666781688884,1289.9867597781279,3341.9427692630397
4493,6262.015940998335,1941.2915775926485,845.603438231821,1384.3745486741852,1334.357412900393,3463.574728982902
4494,6615.713999969758,2067.607780859365,916.4157602561856,1473.4964793597774,1413.6007348394885,3657.577578412273
4495,7807.294839618438,2415.3737884276907,1057.2259499605514,1725.6392237833388,1596.5577891464627,4334.592137340586
4496,8797.661123562948,2593.6262716186625,1149.8258036048346,1926.7777188192704,1721.5238040487075,4929.850494687385
4497,9225.70914154896,2644.4503381806626,1191.2998516691005,2044.840439471383,1818.3103299441586,5220.552978609557
4498,10049.482403691596,2787.6226330036334,1218.3637470368546,2191.829443282182,1894.520900252759,5673.477028544338
4499,10946.044914911174,3003.2420732137944,1303.351204447775,2360.6528477849815,2022.6697864517491,6267.5377661251905
4500,11673.097610147153,3063.683413026554,1349.2973481891522,2487.8799370205857,2102.7737725155685,6729.135161966355
4501,11970.496080344274,3120.823807730171,1398.5534936937886,2587.6470001729344,2178.8368500617557,6943.139118386581
4502,12624.40985923041,3290.9130295827663,1490.9237022112209,2749.7921790184855,2335.3626889040033,7434.052886412869
4503,13955.411288065487,3686.102286990709,1670.0676324991578,3072.831893447933,2562.728313163602,8279.146095224834
4504,15509.725303304456,4070.3743005070355,1864.7868995599424,3430.4961015597482,2852.6719922730085,9312.446280613316
4505,16707.492054372207,4317.191510730858,2011.6047603777242,3721.9728532589916,3071.225891504174,10038.081642689143
4506,14842.652829798342,4020.6829328003932,1870.5713729816107,3388.7854195974505,2877.660247447759,9064.828438230707
4507,11788.553475778332,3468.6780180127253,1586.0480302639735,2804.0281872936903,2445.7854646577775,7299.102887473075
4508,10828.794433032217,3224.05140884799,1475.6693142844977,2588.3239908927253,2268.5530852776,6639.752340657733
4509,9976.15018987183,2846.443830397683,1329.3728210447823,2307.4385983328057,2007.7184351250212,6015.833560577884
4510,9112.420973461003,2475.0219045238946,1143.1812413276757,2046.7359436099316,1767.5169609245718,5458.036297461553
4511,8378.923473388319,2199.786412746383,1030.4953800939973,1815.2384371256567,1595.5039009489599,4992.262950481832
4512,8057.897164905427,2091.9742736056496,984.1708756477387,1710.0769801984325,1496.750752803869,4673.149677647352
4513,7179.35547057835,1870.5701683037655,880.7301943555324,1497.1329756131547,1351.95272999722,4029.8261726534647
4514,6875.3950418611485,1803.9272617750669,847.3979954699201,1419.284827648442,1288.3384835857148,3803.2309771654777
4515,6590.945768086698,1758.2390553717794,814.9564390303608,1361.4316506019024,1243.5800124451298,3612.6970070766392
4516,6291.003339989717,1705.670273551228,784.8777009664987,1308.6669271728765,1227.6203627128114,3410.236823119513
4517,6363.906990666999,1765.221803649162,810.0317034019181,1335.427559985718,1237.2072419324165,3409.818685687799
4518,6401.698233282827,1855.0581170579253,834.8136964929042,1377.8343555640436,1274.5968871499965,3413.3302196036902
4519,6428.066427438864,1913.1514008121549,868.5667034216341,1427.8725935446769,1343.669366842808,3481.768598828072
4520,7175.345243065508,2109.8799068732883,970.5343111560869,1611.7712821174027,1497.6062166685817,3961.2506902104265
4521,8235.572162248418,2335.789088669265,1086.5411848597503,1810.2169210600478,1632.342869442461,4557.1011098225445
4522,9418.017735763297,2605.0659819401476,1159.5334045199832,2016.6935576133537,1771.2241578976484,5269.424981159064
4523,10476.466883887868,2851.9250283842557,1265.1550047606322,2218.7674660882913,1946.0094704026103,6021.755344934911
4524,11378.11010815696,3041.745266997751,1365.8360430061466,2417.4628841932436,2076.4822813232045,6764.14959039147
4525,11834.825778098977,3230.5598760556923,1415.1883849738074,2506.985675437617,2202.048478863189,7308.623488786273
4526,11985.323064367805,3367.529255215239,1459.3818949605848,2576.8999452609314,2394.0744819576516,7550.719581472661
4527,11895.51341480869,3485.132593963138,1516.1122739441962,2645.910342035461,2426.1485998809057,7329.586783600471
4528,12158.441686323175,3748.2544405431818,1635.5837152073036,2795.5116188962274,2562.324536380718,7362.9300299808565
4529,11675.435818330883,3769.6333172861914,1640.8788138563373,2791.589181368393,2593.6818473964136,7034.426582856168
4530,12570.251040750001,4130.884864406041,1773.66532413919,3045.4527126828884,2879.6681562937665,7540.700337870812
4531,12494.061653420627,4057.9386905620768,1782.272839827801,3020.507608547994,2872.4224962739877,7482.0551124043395
4532,11495.43841702625,3733.7414591367774,1622.1402092108756,2748.7186709648113,2706.5494321695387,6855.55660851659
4533,10755.82394102158,3305.0025982970806,1453.6156785451954,2496.6232897408445,2374.7521728618667,6375.254246354751
4534,9914.06102018333,2872.299478226242,1289.4007784454366,2226.6271056256483,2084.9661394343702,5795.287388040988
4535,8949.505362731546,2513.7706300180566,1125.095647926785,1932.7685598697626,1826.1365387433718,5214.699850102082
4536,7599.559410101678,2133.6353031104186,970.2681167454161,1621.385892100904,1566.7573769895457,4432.396162535533
4537,6610.459350060595,1854.2520084758967,857.0628548151365,1412.2266674413925,1387.778257738395,3880.8240521602143
4538,6313.926740038101,1775.498291853461,823.0498505790787,1336.5240299253962,1305.4598538583243,3659.107042459598
4539,6061.766067495545,1706.713627877874,789.4163019404167,1271.8150104819829,1250.0456147255102,3461.877233298278
4540,5779.7030871472225,1667.7927075355624,759.0970376589157,1215.1753881031439,1193.2389706543704,3253.4820037159943
4541,5818.424556012492,1721.6383121788358,787.3382767001178,1262.532724167379,1230.1458309055824,3248.184225907796
4542,5754.353765209647,1789.6230987151362,818.9091792045645,1276.7749133788582,1264.3117899350482,3197.445260171602
4543,5672.408647540469,1798.0759013058496,801.4080710529054,1279.0689549622828,1242.5703132119725,3129.8690328771295
4544,6378.574584294148,1980.9817457818103,874.7126523178699,1414.4505463454848,1350.5437060910851,3527.770886633892
4545,7307.52971526303,2216.0454134548295,972.9292468846827,1632.245708337936,1514.9453737703438,4127.148650642486
4546,8439.361697053995,2463.601873081571,1089.2552617669644,1859.277393250617,1690.9054806613813,4834.8749210443375
4547,9641.539053733764,2719.86748603304,1190.5218796560378,2095.282950668372,1848.928540822944,5619.041166712797
4548,10826.608447734508,2937.075526316912,1282.8158595806333,2318.6043941755047,2042.5242435879036,6350.676959958798
4549,11488.758910934845,3120.1092734292647,1360.8214787113484,2474.5128411906194,2234.4641680780223,6821.913414523242
4550,11890.808501944359,3332.788805054671,1434.1589422119887,2625.2750202028606,2376.265712939674,7144.044837309077
4551,12136.233520980431,3555.7303701948626,1508.6410058862698,2754.288061260462,2582.099458065503,7413.522051840846
4552,12739.086042709721,3821.605902165881,1655.2273606162757,2960.5553507260483,2778.8800214674484,7857.847878508913
4553,12419.739186363722,3841.8792475763926,1685.8586036791412,2978.3501063739477,2813.7106588165816,7734.173797966168
4554,13344.287096573604,4137.438433466662,1807.9473154051182,3207.279837299315,2936.59885078605,8223.148148125878
4555,13196.135669356037,4081.3147278209103,1802.4040041922042,3157.3734772703137,2869.275232282139,8108.632552849403
4556,12077.442465560282,3765.571823674327,1650.9610274399588,2880.724031878761,2648.2879722958705,7448.59750565336
4557,11396.574208185226,3421.899189048968,1489.3792597656857,2593.6179330621235,2390.356453476006,6946.778549354712
4558,10532.087351870108,2947.2589312625023,1305.1835411815289,2297.832116271592,2126.251854703428,6345.72027618633
4559,9368.239646257283,2540.6691947767604,1151.183002330422,1974.8746553861206,1884.9909504344673,5619.555264357526
4560,7360.015610000055,2051.2127630201817,931.2277583019056,1556.7840297522848,1570.5593061113082,4378.963285890862
4561,6796.807934461348,1893.4907193748595,862.4653396510018,1427.0096564633805,1451.683865743156,3990.138943221251
4562,6307.487802126844,1764.7360933531927,803.3916832730263,1321.0862143058357,1345.1134187776233,3693.1234217835818
4563,6120.48953124909,1739.5304824104942,782.3128614751305,1280.381775682838,1295.0157940285642,3543.1206183365753
4564,5888.388153793875,1669.3370435096826,758.3164658915222,1238.1343724285719,1249.5860851953753,3383.317474022613
4565,6170.051956104311,1809.591048053329,807.9352826228032,1319.2762088315785,1336.3526521262702,3533.7118109110543
4566,6599.772337223442,1930.3043477907313,888.3342120134976,1428.982254217351,1392.3300150243144,3718.2476185724386
4567,7835.358929555981,2195.4133384154547,1020.0080395638975,1710.9922847251864,1535.6314804550393,4347.934164799188
4568,8796.56366664802,2384.1328139341276,1094.4437828228993,1883.9083824768982,1672.2933736048944,4886.410785455059
4569,9130.864793909974,2409.619924026563,1119.7116928462215,1964.8522324309356,1716.4239079138665,5050.9954039197455
4570,9794.600120393121,2541.186665954996,1191.011526667689,2113.0689537848325,1850.822653677828,5488.361224106391
4571,10533.96633071799,2728.0547230619622,1281.0791328855237,2310.30289857963,1973.5002149841862,6008.3410426656965
4572,11088.992603623135,2920.8667268132294,1353.244985020192,2470.195193082927,2096.603626100285,6453.109873838295
4573,11325.348359386406,3132.0424967082954,1432.5351617194865,2573.4351025605706,2186.524699607279,6734.558727746987
4574,11951.748766204473,3374.765723853001,1551.986790664555,2786.030594675116,2399.152385126416,7214.649005660172
4575,13273.215773574631,3832.2478537328125,1741.4555772998765,3157.6523411535527,2777.878388190904,8040.645483606333
4576,14773.740561119555,4308.70038077588,1952.491430400657,3533.9250222152664,3069.490072607591,8974.164340756188
4577,15961.005221485677,4653.835877936906,2123.4832442005763,3812.3461045971194,3273.1637788823405,9642.888663443937
4578,14254.256028741687,4403.187791699953,1975.4737339587082,3501.3270703227654,3069.552003439505,8666.962666742746
4579,11440.287772367345,3747.676797360205,1679.6938497379658,2925.690497795816,2667.872023460313,7016.5313341909905
4580,10497.190417577516,3453.3990392894266,1536.8641796456022,2653.2242259102495,2445.564664199417,6428.280092882557
4581,9525.311312442866,3025.6310045863165,1371.4888804122947,2331.5671966611485,2125.111821467638,5842.796661014172
4582,8669.85182512341,2615.433077503555,1192.7505381492074,2053.293133885859,1861.075524997826,5307.940976000142
4583,7816.2579056007735,2301.087600733243,1048.9520816915037,1786.2908178454613,1655.7182231307033,4742.103953362058
4584,6979.743840834914,2036.3228560156472,936.5218745793065,1566.2526051807085,1499.1718589308934,4163.789929205957
4585,6431.4284529796105,1886.8078701704576,869.3480448094062,1425.6388303420522,1367.8104638260475,3791.2511975525517
4586,6010.264458105143,1764.6678242795974,809.9149050620653,1327.7028093909414,1287.0055044050664,3518.859594274179
4587,5864.760960234738,1721.708123769554,797.3306818009434,1298.2141447044978,1252.480320190792,3386.100690082274
4588,5686.837725026068,1692.7005772408238,777.3274787315138,1269.2053362765466,1211.1271470972367,3249.5572222300143
4589,5971.432838484215,1812.833673357466,836.1569104804685,1353.5773317371904,1287.968394063036,3387.2425299351003
4590,6344.542039348663,1948.447954370576,905.2770457581383,1443.5875380929538,1362.4260919780104,3610.5962006855184
4591,7601.615752227912,2248.2117570662485,1051.0849683497338,1699.8406815938397,1511.2897019125899,4247.356319132831
4592,8514.828883890494,2424.6739816922036,1119.449274578217,1882.5098947379047,1627.3000816794854,4796.840784314646
4593,8885.739731111727,2435.62267232458,1123.941352567831,1944.2744407991652,1689.1520775655003,4977.388459981247
4594,9542.306767091159,2574.8667080660034,1182.742703266009,2080.7347679419627,1772.5269132467965,5349.068543970134
4595,10315.762663804328,2769.9816259856343,1278.6529700125102,2256.875295146817,1894.5794070533093,5828.615040367138
4596,10887.832295283284,2958.605325716273,1328.1636982961413,2406.576870830542,2024.0252570057664,6249.79092114434
4597,11112.993595814727,3075.1949076752253,1395.0883085892121,2498.7894068587116,2078.21774787404,6458.708823440356
4598,11716.254266574722,3319.1638419559818,1511.5791153112834,2703.4074385109707,2257.5582428385037,6922.520512481676
4599,13042.143559926715,3787.664496531199,1707.7537309562495,3027.383790623408,2526.2146746990175,7781.843314497828
4600,14554.394304422387,4177.949808667011,1883.5646694433915,3367.471713623735,2835.274508497039,8764.80656627352
4601,15750.537069114709,4487.689476522932,2010.2149465841512,3620.0931737241017,3085.231719473576,9371.54697296924
4602,14051.43485533812,4299.665676424989,1900.6156813456319,3340.8296338893424,2966.7304512261453,8391.71718420499
4603,11311.348592342336,3666.717254851088,1624.980011048457,2784.663853298407,2545.773084729917,6762.661615056737
4604,10430.569745173034,3384.111924743008,1508.7305899784992,2545.652117277354,2334.816226412793,6171.89645030298
4605,9549.214361549217,3016.6572487420326,1348.7335515615841,2263.3423823675557,2057.335214285235,5626.994125158645
4606,8782.669993375024,2607.8844229048746,1179.0214337040434,2010.8204689874826,1829.0520530291171,5149.070523095834
4607,7977.466540762554,2300.4884256433193,1056.5847530308447,1771.3937557628046,1638.7823279137183,4656.603503233156
4608,7124.666805210083,2052.8152468708836,938.7986013579912,1554.0636449974634,1498.3503924518911,4139.052426937293
4609,6621.640996281299,1902.9263095345254,880.032156406106,1433.7759791511721,1385.4603401466193,3776.698365536885
4610,6205.412491464348,1796.5471850064384,825.7179197101761,1336.5992349171186,1313.8680183480321,3526.5283956008666
4611,6070.173618933181,1745.0078835878508,813.7620828901473,1302.6662124478567,1289.3918201824315,3422.6129509714738
4612,5893.742120241317,1738.5556342414352,786.7409992962275,1279.8826148904232,1257.6118659340127,3297.630832538404
4613,6192.02481069322,1829.9745372563818,843.2654698157771,1366.7795589446487,1334.8086611886429,3471.1202276572612
4614,6642.296212663992,1957.2744643186422,924.8886018929086,1502.4744991653156,1441.344153813598,3733.669620662164
4615,7902.87958504657,2261.940656230029,1055.851150428962,1737.5817276148182,1546.1916187363477,4380.797453373591
4616,8825.357457550464,2443.2355296224446,1123.157923591913,1920.7833051470222,1683.7931406740895,4935.736113003926
4617,9181.847284865626,2480.557017428518,1151.2605893355203,1978.1777721570347,1764.0552067322064,5182.032203689021
4618,9832.887952921372,2581.61795128869,1190.52686480946,2111.195398069394,1850.284468182113,5569.246479264639
4619,10624.643355309165,2789.598296149527,1252.2520012184455,2281.749820859245,1986.0404812762868,6070.4732280269545
4620,11283.049943183207,2828.6155588726406,1298.967236281641,2408.535540139701,2094.7324599039875,6542.116209596247
4621,11555.116201732866,2891.759752452892,1329.0108589525014,2477.5642337600457,2126.07264482588,6769.301607554414
4622,12148.08847994681,3056.595880787882,1432.9256621530071,2664.441902664512,2273.7771120489238,7201.051447359695
4623,13367.527606409503,3432.9769778191076,1626.5732546821641,2995.837366920334,2504.4226985478085,8029.386496429961
4624,14859.128733759851,3934.785194279497,1824.018837317644,3372.410668768051,2792.888630579561,8982.084899507834
4625,16088.20812006542,4299.270438070344,1986.7810413158923,3678.873506651516,3053.837291875163,9677.766855452315
4626,14397.054258606056,4103.704629130437,1889.9657893931694,3387.4946944573985,2886.9586961065165,8679.369898913905
4627,11649.77172466901,3562.1680378399524,1624.008856814742,2842.531860504828,2521.0498844731355,7006.238667602555
4628,10708.421774277545,3275.3685423076636,1490.4581886845267,2583.903595013227,2379.7455495413296,6395.516953607016
4629,9828.35889095754,2899.4670990179156,1322.2078023037614,2305.42821879684,2098.764024069048,5811.019077133309
4630,9066.267851221563,2503.1573766135657,1166.0683423240544,2031.3409867943624,1864.318891944467,5286.259024695646
4631,8296.131864025052,2216.266343648034,1048.0378523310314,1804.8889054197462,1660.3381289553931,4788.15335017837
4632,7407.984953085686,2000.8469873929462,941.2737857817798,1583.270583772889,1499.37146618849,4248.901876208625
4633,6830.325418268045,1866.8865933798047,873.3711432007183,1461.5109359109354,1380.8750569394715,3867.013412562362
4634,6406.727964821308,1763.689161451532,818.919386843835,1366.5606720887126,1295.1223730251024,3599.0390777293724
4635,6256.323402800055,1727.2353412684065,806.3642166825767,1348.9991645657587,1261.6474889559354,3489.01705893677
4636,6050.848131961942,1686.5538669713842,793.2858223761261,1324.924922223731,1231.033382844109,3353.938613077966
4637,6343.883273391259,1858.4528306156396,845.3282735973885,1396.9407588713561,1289.0436635634776,3500.3549840112532
4638,6774.226475262615,2020.8566667151254,926.0453681334081,1504.6125220781214,1391.1047424150668,3740.7790206351874
4639,8043.824865133717,2293.2934842349446,1062.9544621001864,1760.436255369646,1535.24375426816,4404.951073037451
4640,9020.935167139174,2453.1564377298273,1135.7702010698347,1964.1700592979146,1660.784149475714,4953.473965004405
4641,9372.753286249323,2515.030932375007,1152.8293307787096,2050.4602787376334,1725.1627986690205,5208.822048607489
4642,10141.036269802766,2733.649101889888,1229.867669224131,2209.740646532103,1848.064969978644,5615.89642104456
4643,11101.807426603711,2893.597125756761,1318.847527856332,2428.0641025497703,2013.1644093530113,6208.420201920788
4644,11896.683198376017,3062.777637818578,1397.1915336466027,2611.095966933799,2122.0821989445344,6711.758746916779
4645,12259.800932229733,3214.996210562822,1451.197552914021,2731.0065713180916,2255.7740894079743,6906.634403672551
4646,13020.895286187275,3467.568313652224,1565.231943686615,2941.999225115971,2469.938803087276,7355.994044250845
4647,14406.661057646264,3935.204266760028,1758.0729717274153,3299.5770725267785,2753.7487609127666,8244.11620620756
4648,15857.392458066237,4401.064939955302,1983.2879052781548,3615.5562090507256,3104.123857494891,9352.212373066102
4649,17080.831722714054,4727.699720835084,2168.1551756720437,3904.1913610239276,3310.5748421343396,10126.91899568845
4650,15269.170805289972,4537.949254837587,2077.794132278605,3673.745340500373,3108.7955024385396,9003.70819639857
4651,12334.137219977747,4005.402692683958,1833.8044488821597,3147.9285602047557,2693.6430760328467,7240.706382868524
4652,11262.091306737182,3661.3559796649097,1688.3686163809284,2927.351740163785,2515.5271665428522,6571.041964691606
4653,10297.965454627496,3280.830674444591,1510.5779718143299,2613.3821876218226,2175.7748724973553,5917.789556734512
4654,9423.417102908577,2839.4490622696494,1329.4525701418463,2297.6539897264283,1932.801551959213,5348.60058126357
4655,8571.728804707707,2504.897642547218,1165.281345461379,2016.6414783031755,1722.709053531656,4845.536778236286
4656,7622.68992192598,2241.297210198919,1038.8557821955135,1780.542777523893,1552.8124419297812,4319.71888619063
4657,7046.188950585065,2064.6864539554763,963.1597947048258,1620.771866209001,1438.565553956836,3918.5642912996045
4658,6590.733999642264,1925.3292779697877,911.4853111959587,1507.834714172806,1351.954075099861,3652.0603790007126
4659,6417.295275299956,1886.7627736989407,879.0420080913314,1458.8368070908152,1318.7037193960823,3536.5955615132925
4660,6202.210336455016,1846.086266934531,845.5136025942097,1414.960817696655,1283.7619623026067,3395.3279652943293
4661,6486.226886989214,1894.2983601867318,884.2638743611344,1468.9517271241687,1326.1290360482064,3550.604137528601
4662,6914.506897835224,2039.7278056337698,953.177325897702,1578.068490223773,1405.9801043989908,3810.7660313279716
4663,8169.991701795106,2394.033361415374,1079.480042317358,1837.4951619966846,1600.8344866288621,4489.575714120551
4664,9196.604678621601,2593.3085831000776,1186.9142043545883,2059.5952108866622,1800.2203435761603,5071.889926924419
4665,9636.667793516506,2716.112415853243,1237.1898744102898,2143.182782391278,1882.8498719147133,5301.352099132442
4666,10490.182930705589,2881.31620910942,1298.4171124110949,2296.5409966121274,1985.7037952478875,5728.135532965721
4667,11508.453238630967,3147.8950597915677,1408.8207043558975,2543.4365383652625,2160.861027910104,6285.597300635562
4668,12352.688606130832,3341.5769106820435,1517.5294316473708,2756.5501815964612,2282.043341044738,6778.41382301875
4669,12839.23409859415,3563.1895624475724,1601.043169821322,2935.3405525915678,2434.8274193253383,7113.176600431827
4670,13553.224101249802,3807.2026620037973,1707.2410621857236,3178.841938714129,2626.348343979135,7644.691493131982
4671,14833.135468664954,4224.983739268137,1906.5212963684792,3545.3178465851424,2911.726076524964,8491.868021734974
4672,16315.985176596965,4667.057467490231,2114.5445104725923,3922.7676594499426,3202.99988113745,9333.352345509715
4673,17360.788793636246,4962.3523186983375,2229.6212251984207,4160.693774636767,3368.700087835017,9765.948532569706
4674,15200.876430900651,4593.324605600314,2069.0488834892094,3804.7455217540055,3132.8759774584532,8645.073088675206
4675,11993.063782546613,3909.545010153902,1777.6869067930152,3174.18455071653,2729.404225890025,6920.700030135444
4676,10931.744798927148,3641.476761411186,1650.2276371414127,2908.4169973697926,2521.8415886890307,6318.008618737604
4677,10022.234449033502,3184.0996441673815,1462.8128319822852,2607.8899550767424,2239.63535516748,5812.826072011621
4678,9129.927587502845,2807.2890255700895,1294.11594710159,2307.7762016750003,1959.037430632455,5282.524773351089
4679,8381.339548552643,2510.923044838006,1153.1007738452736,2062.7970922578115,1778.0619346989156,4813.187802074328
4680,7931.1426318601525,2350.910113609154,1088.5245461863024,1921.2995481040489,1674.9073858886281,4578.7767161774145
4681,6932.076162095346,2106.388202114188,978.9600698051017,1680.412065115249,1504.03511952681,3984.1203605385267
4682,6636.162472193042,1992.4678336599113,937.1883633489864,1590.1193615875652,1442.0485330947158,3785.9428679517314
4683,6390.243892351771,1889.5367011054268,891.1228946861793,1498.567727653054,1382.930254442962,3597.8351558044214
4684,6132.166573768025,1812.7347016908798,846.4905065386167,1418.5813307558792,1328.7405171543148,3418.7105482047214
4685,6231.995245574805,1830.45241452424,852.5993534701722,1423.5591979066257,1322.786448303119,3430.6384101721696
4686,6370.388718807328,1856.0440137252112,869.6206244670739,1448.0147716454273,1361.481790090555,3459.7594857261474
4687,6399.05453957461,2000.320885420781,911.2316961424563,1498.7971961204291,1400.4497531871352,3444.4412758172843
4688,7032.2032217855285,2183.337361655724,989.9726561818361,1677.7595955840804,1518.2819159182568,3902.8623154210964
4689,7879.669795654182,2430.1005795626497,1072.4804915395448,1870.0426948405516,1613.4411220581678,4534.45515928492
4690,8903.161903341186,2657.196111368783,1173.8974971060989,2099.880021424186,1748.8769875218595,5253.075442816115
4691,9925.85777466171,2914.474400715587,1301.331077308898,2323.195979928045,1928.14521938192,5955.240429308619
4692,10950.055275898594,3172.8118506453693,1407.8333177323882,2515.942293445385,2123.173967987293,6607.77676929178
4693,11573.5646140095,3342.258330031286,1491.2251833937698,2674.1779584624674,2330.9890464246687,6956.569493111856
4694,12045.025198621446,3520.4450037257093,1561.0284326525225,2834.5897755184774,2509.3271968583604,7263.035046032533
4695,12438.97012973416,3694.374791431601,1653.0774325308112,2974.3105209754362,2666.0145735151864,7451.062422026335
4696,13161.912371303108,3987.4891523877995,1794.9220454540505,3177.5307859722234,2825.254066438137,7819.584925757163
4697,12806.273094938435,3992.1011396113445,1769.8628699960534,3155.8594609338616,2878.7006709622583,7605.2559051003545
4698,13667.734660835902,4232.66975482269,1869.480358750058,3362.406088549063,2965.3674165215753,8027.501816983112
4699,13523.324135842155,4164.304648365537,1873.6437361803823,3347.419644348539,2903.8279327128084,7841.492371362174
4700,12397.949934980668,3845.2458521192775,1747.324139219258,3069.1469112865457,2678.6928479823378,7109.662986389232
4701,11609.246164889748,3470.0559319854456,1576.4839808798588,2791.5691941954447,2420.21957919474,6596.631525591946
4702,10661.960935999925,3052.3799242041828,1381.7457420020867,2473.7554739756833,2097.220745831786,5971.003344761614
4703,9570.289510987239,2668.3918856801647,1220.4044875601912,2144.318049139117,1885.738516209534,5323.459594372654
4704,8098.367371983838,2262.128666611172,1040.8616476942373,1784.6326882588664,1651.4804758916525,4497.166592337245
4705,7096.61205657284,2007.3952630080566,931.8289101235882,1564.3195007208972,1469.0412081559948,3925.2849483849286
4706,6787.1413595261765,1905.9160336895989,890.5933212201985,1479.5176971366611,1403.4387782956783,3692.9310662059233
4707,6541.870657331771,1832.537312259979,857.0273124775512,1408.005131729134,1342.2247721919257,3488.763096281906
4708,6242.065230200594,1778.7658520434316,828.0843255247609,1352.0059674955207,1277.7484671436061,3296.24578037152
4709,6263.161380858581,1839.6300529942282,858.5801295165093,1383.4483693518316,1325.5226500168892,3298.0718537180014
4710,6175.88359602076,1896.878624238438,877.3161884828885,1389.787735638168,1337.7962353602834,3259.151177987286
4711,6041.257802460518,1869.2446273400335,869.8774159632101,1378.1012011494022,1328.5399992806474,3216.4554527459386
4712,6755.525080938171,2071.5292905255324,916.1205395938528,1520.5241062748635,1464.4069614403238,3605.0002042732726
4713,7765.320037657685,2302.35069718113,1013.8268877423926,1760.4408836821851,1575.5987112467496,4167.097927546291
4714,9067.033453220116,2564.308184004869,1149.1284267339329,2031.30822318095,1758.4891255773073,4823.091635425889
4715,10454.365940864627,2837.555580354313,1263.7295248664238,2324.6436485367044,1994.5940817033397,5545.737831511368
4716,11777.509617290072,3064.6334679911924,1396.8701982762095,2604.9070532274404,2202.695459865303,6325.856062257932
4717,12489.258905405835,3296.2137692165206,1492.6900364592009,2786.3184380123153,2368.50873028311,6789.894523382942
4718,12747.096467357382,3511.868339641266,1560.5960775540398,2945.3908235784534,2526.5649169674953,7030.677813568579
4719,12852.228821006072,3776.846698539863,1655.298835695201,3025.5069136092834,2687.7048378718728,7226.329232289043
4720,13452.855155976975,4039.9744016163813,1779.076499569721,3208.5736679690767,2838.537813459797,7533.804025484384
4721,13029.423967401324,4058.884365941006,1792.4677666910757,3161.9438906392393,2807.1840975498567,7204.410676865393
4722,13911.307962583127,4267.397896173568,1913.419895665116,3368.7329901804924,2933.9861025813198,7493.222261119209
4723,13736.17055830202,4231.345159680176,1856.4671106120247,3318.653660367247,2869.981306974699,7256.5119127004455
4724,12854.144996381276,3912.8052952097796,1744.3281261960603,3065.654541631361,2670.575492983179,6831.146676138473
4725,12312.926667147667,3560.082994942417,1582.9265298951248,2823.7149520008347,2450.6468186574407,6464.283720095422
4726,11243.48712360507,3080.0665423625023,1400.1705334180676,2477.341869470801,2187.461698277613,5787.774679715358
4727,10057.5402246169,2681.3774732427014,1235.9934274877924,2169.8611305691866,1959.0255487572251,5195.035556709219
4728,7989.054518154183,2229.6580527329065,1022.8290546831312,1748.5630800251588,1640.0534356255343,4133.137251317263
4729,7484.209838463416,2096.6261889016077,969.5723804397893,1639.6510896636573,1549.0977815486824,3858.4639887379053
4730,7133.099214608028,2016.2219970616602,929.4111593580914,1552.2264503170043,1480.9488518721182,3664.4447222155572
4731,7079.706234187574,1983.1566103877308,914.5166648061315,1521.809652178551,1447.9813488872355,3593.5489304423336
