,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47317.855406701616,27740.785483336855,4745.577585279967,14018.575994139517,14032.919405707587,12426.115954963676,19666.7169476111,2332.9532797357065,14732.836064739047,13021.510768182769,83100.08942781764,15509.366809822455,0.0,4336.417651077022,30274.46156996125,0.0,0.0,0.0,0.0,0.0,24731.100405020996,15850.973565379145,4891.396305313223
256,47976.93870320614,28127.1827151394,4811.678022246968,14213.838632293826,14822.267378782017,13125.081662573242,20772.964529515648,2357.5309029343243,14888.046242581606,13158.692163076965,83975.54745926167,15672.757725882355,0.0,4461.512641569982,31147.80537284269,0.0,0.0,0.0,0.0,0.0,25157.688539493207,16559.821095081144,5110.137076882469
257,48442.016157819155,28399.841181814718,4858.3213268739555,14351.624328298341,16085.09207642571,14243.30985658183,22542.775583437167,2384.4846447742207,15058.26185011554,13309.135998647815,84935.64313574409,15851.944970103366,0.0,4697.146930018304,32792.87321090531,0.0,0.0,0.0,0.0,0.0,27057.39924414162,17575.68490347415,5423.618924453523
258,48128.18728782773,28215.854412209832,4826.8469661227255,14258.648139387917,15600.065449600565,13813.819959866341,21863.02526876316,2365.403441117461,14937.76211793711,13202.633180505425,84255.96826010887,15725.094000023444,0.0,4618.7857037084705,32245.798614918716,0.0,0.0,0.0,0.0,0.0,25926.66155502025,17041.487590791086,5258.772850438655
259,47678.70758844425,27952.340357894813,4781.767983398363,14125.483496369505,14692.973887174394,13010.592590663873,20591.763567042988,2347.955866001955,14827.578915325745,13105.248552523943,83634.48343870629,15609.10331784443,0.0,4473.554778625859,31231.876891052612,0.0,0.0,0.0,0.0,0.0,25359.474677068778,16241.400819662407,5011.87688155151
260,47541.31627088601,27871.792686515855,4767.988805297148,14084.77939831665,14421.58014892157,12770.274096451685,20211.413357848352,2344.501666311445,14805.765294702824,13085.968741455235,83511.44441101713,15586.139956126119,0.0,4388.878209312615,30640.71207487922,0.0,0.0,0.0,0.0,0.0,24580.88031633692,16294.237357076068,5028.181523208045
261,47411.56006583145,27795.721211623088,4754.97536390245,14046.337309053855,14483.731420634285,12825.308896176717,20298.516506763386,2341.283970760596,14785.445221656923,13068.008991627383,83396.82969054687,15564.748863122271,0.0,4356.7330535058645,30416.29243580452,0.0,0.0,0.0,0.0,0.0,24525.044967185833,16206.91095477873,5001.2337751853975
262,47427.90439748877,27805.30331534434,4756.614561057365,14051.179545741088,14322.57917554557,12682.608975655503,20072.66645389821,2347.079485379505,14822.044483002124,13100.356984479533,83603.26665064158,15603.277179508676,0.0,4391.957514011826,30662.210071446807,0.0,0.0,0.0,0.0,0.0,24524.869974457524,15894.105139739035,4904.706126479483
263,47440.16726130156,27812.492598787518,4757.844421775717,14054.812590535445,14234.573668102901,12604.68031316256,19949.329366677295,2332.257437586322,14728.441751143973,13017.626885843645,83075.3034428844,15504.740883006742,0.0,4287.989666486737,29936.364256381432,0.0,0.0,0.0,0.0,0.0,24094.394234279585,15553.760853128171,4799.6804774746215
264,47430.08467563728,27806.58153532899,4756.833224372139,14051.825483614866,13996.2247550558,12393.622931185566,19615.29049193242,2333.811543330883,14738.25608620193,13026.30121501409,83130.66088509084,15515.072506988676,0.0,4309.141085587028,30084.03172668214,0.0,0.0,0.0,0.0,0.0,24844.319755629676,16073.645355757611,4960.109811664254
265,47309.125030176176,27735.66717228282,4744.70200292751,14015.989498075241,14103.515259079937,12488.628411180565,19765.654925219977,2337.6220660357776,14762.319922721852,13047.569863154275,83266.39218339586,15540.40468782603,0.0,4343.348599198991,30322.849603459323,0.0,0.0,0.0,0.0,0.0,24059.364220302883,15822.883067864494,4882.727957265651
266,47430.97194215479,27807.1017083148,4756.922209641262,14052.088348721409,14084.705343382837,12471.9722766445,19739.293390807346,2336.278542241552,14753.835433991908,13040.070909057858,83218.53569676222,15531.473003028324,0.0,4313.057420841075,30111.37340607834,0.0,0.0,0.0,0.0,0.0,24330.932746014194,15797.616727015022,4874.931105812322
267,47427.860519982714,27805.27759151403,4756.610160517496,14051.166546416673,14154.786450586136,12534.028926382418,19837.509967051763,2336.307150257584,14754.016096508385,13040.23058631846,83219.55471789362,15531.663187811791,0.0,4339.061103700003,30292.916689206177,0.0,0.0,0.0,0.0,0.0,24242.37383075661,15799.365656170305,4875.470801722679
268,47608.801667555985,27911.356988325155,4774.757015373833,14104.772890278222,14168.449728070667,12546.127725316484,19856.65864189954,2339.275316040701,14772.76036381775,13056.797571625164,83325.28115663376,15551.395418320899,0.0,4340.64751914418,30303.99216146536,0.0,0.0,0.0,0.0,0.0,24651.173865492536,15790.480255436089,4872.728887092432
269,48152.505886001374,28230.111546422537,4829.28591424086,14265.852863981583,15130.48755709371,13398.009879762527,21204.925893302345,2361.8098317729023,14915.068111240114,13182.575246562521,84127.9634429977,15701.203849294714,0.0,4484.264465276738,31306.645979970468,0.0,0.0,0.0,0.0,0.0,26348.998308587234,16744.48230698926,5167.121032217228
270,48009.479775292304,28146.260395063415,4814.94161441457,14223.479379704073,15349.471550085875,13591.919672196369,21511.82541162231,2373.1008558373364,14986.372070898999,13245.59673641229,84530.15114115531,15776.266061382257,0.0,4466.4346265072045,31182.167940247342,0.0,0.0,0.0,0.0,0.0,25511.30303931173,17019.721736087486,5252.056201720516
271,48464.456817182196,28412.997346905973,4860.571933735928,14358.272687272676,16796.60961398571,14873.356903108353,23539.94613718255,2424.1416533333586,15308.699872597464,13530.483836374437,86348.23077147995,16115.582951054968,0.0,4736.826898177084,33069.896728421416,0.0,0.0,0.0,0.0,0.0,28695.802723191362,18304.638552841472,5648.564172930102
272,49305.089607354574,28905.83062732401,4944.880237487337,14607.3219003215,18154.40599523848,16075.682291638315,25442.857165925998,2459.932290523859,15534.721368595847,13730.251303483346,87623.09777247968,16353.517471804407,0.0,4980.920634797806,34774.02373910197,0.0,0.0,0.0,0.0,0.0,31309.966415325718,19357.753384697113,5973.54118310317
273,51061.79543932965,29935.72514015194,5121.062859216444,15127.770555342388,18261.402834015083,16170.427731771879,25592.810036150044,2853.102207710515,18017.62918583008,15924.751448360468,101627.85970334875,18967.293117121302,0.0,5571.126323176326,38894.51232413256,0.0,0.0,0.0,0.0,0.0,32691.49318721072,20620.36609993203,6363.166409898748
274,50339.67405438755,29512.370906101594,5048.640239281998,14913.832002447396,17489.423126857502,15486.841581329272,24510.903559598002,2814.8129203150634,17775.8284609151,15711.037623717395,100263.99046759195,18712.747683973987,0.0,5481.587829179736,38269.404247916995,0.0,0.0,0.0,0.0,0.0,30083.99835726724,19597.748731259697,6047.600504861965
275,49518.81837206584,29031.132244705303,4966.315410878557,14670.642034010698,15973.506779650845,14144.501348066522,22386.39212652841,2777.913383331878,17542.80415050129,15505.080769655602,98949.62431642105,18467.441248068993,0.0,5115.35028656919,35712.53696681315,0.0,0.0,0.0,0.0,0.0,27164.930259255074,18199.644066198827,5616.16429276351
276,49333.715775906436,28922.613137735385,4947.751198198986,14615.802802843731,15172.255143309392,13434.994975626749,21263.461916487562,2770.3673669116756,17495.15029312389,15462.962251927001,98680.83426186255,18417.275675688943,0.0,5004.463975683192,34938.39027992308,0.0,0.0,0.0,0.0,0.0,26384.108315919428,17829.954192663554,5502.082992074716
277,49228.92145598577,28861.17593345373,4937.241221121501,14584.756020927367,15038.543211724182,13316.593385878845,21076.068642502454,2759.5765141284865,17427.00496572519,15402.732496391523,98296.46272768977,18345.538579426033,0.0,4973.119776824615,34719.562477774096,0.0,0.0,0.0,0.0,0.0,26282.985985913296,17657.30497865912,5448.805777018284
278,49405.294130294984,28964.576995929638,4954.929897048668,14637.008890733952,15284.352307743977,13534.256741708028,21420.562740616013,2773.4863861411363,17514.847215213824,15480.371234282273,98791.93411934646,18438.01077301677,0.0,4987.71272913186,34821.44237250893,0.0,0.0,0.0,0.0,0.0,26992.18148670851,17609.2957379965,5433.990773925292
279,51073.6046694646,29942.64847421011,5122.247224343437,15131.269204819548,18229.83351749906,16142.473178887645,25548.566583009593,2844.725759500374,17964.731067656547,15877.997828596666,101329.48956392227,18911.606872144603,0.0,5548.523320037151,38736.71069962052,0.0,0.0,0.0,0.0,0.0,30833.354941058886,20357.20516516645,6281.9585005734425
280,53750.07145538118,31511.76631193173,5390.6740302039825,15924.209897327095,22056.043321074867,19530.57264077965,30910.88521490412,2938.5569144447227,18557.28430717827,16401.72173044749,104671.7671117496,19535.392103019887,0.0,6308.5671349559925,44042.914833471026,0.0,0.0,0.0,0.0,0.0,37782.02121531359,24333.93153684023,7509.122535729759
281,53361.98377969787,31284.2442303132,5351.7521441840745,15809.233499364966,22134.644644136344,19600.17392090802,31021.042618910094,2900.032912953962,18314.00133899751,16186.69783579742,103299.53733037898,19279.28630129117,0.0,6516.837898687412,45496.945727189785,0.0,0.0,0.0,0.0,0.0,36202.52106283815,24129.083228497242,7445.90911515053
282,50602.63603296743,29666.536215906086,5075.013084386741,14991.738163844755,17954.802781862505,15898.934132350489,25163.11923073182,2838.1447141839203,17923.171100457843,15841.265351697768,101095.07190152151,18867.856383572234,0.0,5528.22519642794,38595.000464907134,0.0,0.0,0.0,0.0,0.0,31015.764370583187,20360.61935961972,6283.01207485804
283,50086.86218962383,29364.15624912331,5023.2853640788935,14838.932954129406,16817.93197659539,14892.23780326616,23569.828790818287,2806.9841008989683,17726.38867399796,15667.340625061517,99985.12693472883,18660.70205019866,0.0,5279.538519901659,36858.80809663136,0.0,0.0,0.0,0.0,0.0,28769.62160485308,19015.34728181876,5867.879285452038
284,49543.52491903128,29045.616819576906,4968.7932669538395,14677.961693856032,15715.907950181874,13916.398211983347,22025.375069511636,2784.3578125524978,17583.501373228773,15541.050716083591,99179.17569629499,18510.28351907832,0.0,5111.688215604538,35686.97041958302,0.0,0.0,0.0,0.0,0.0,27807.009749517696,18324.485887177452,5654.688792180831
285,49650.07903673056,29108.085731070376,4979.479736748947,14709.529840459825,16697.33799261219,14785.452124169562,23400.819928156554,2814.1081508935345,17771.377770692965,15707.103913303545,100238.88649210143,18708.06240906095,0.0,5230.453907748157,36516.12657379681,0.0,0.0,0.0,0.0,0.0,29068.341682262002,19068.4081355612,5884.253148097259
286,50081.30533483836,29360.898461650886,5022.728058907559,14837.286658234781,17187.9526815508,15219.890236276156,24088.40174479347,2825.8644551996335,17845.620022165982,15772.722391155465,100657.64753102293,18786.21778293618,0.0,5343.678228993472,37306.59595155034,0.0,0.0,0.0,0.0,0.0,29845.77489591185,19509.58244604463,6020.393580317211
287,49987.52234480499,29305.916810725656,5013.322424363101,14809.50213669549,16971.533387224194,15028.251478264048,23785.09657496602,2816.8248214019563,17788.53381989041,15722.26716350075,100335.6546375061,18726.122710474836,0.0,5243.496434690323,36607.18225903224,0.0,0.0,0.0,0.0,0.0,28731.996720952266,18924.49220155859,5839.842635080343
288,50229.50744110548,29447.78411618443,5037.591466970912,14881.193603537778,17239.214498809724,15265.282450604878,24160.243648898002,2819.197047962242,17803.51467069642,15735.507880307057,100420.15364612968,18741.893164259338,0.0,5388.491592445054,37619.457986252804,0.0,0.0,0.0,0.0,0.0,29199.714680505815,19440.204345214835,5998.984435656866
289,50567.67346939896,29646.038901149022,5071.506637262957,14981.380015739313,17185.92995762426,15218.099119165781,24085.566957692063,2821.991334220112,17821.160871206623,15751.104347202598,100519.68647429769,18760.46945162925,0.0,5276.152984659807,36835.17216835592,0.0,0.0,0.0,0.0,0.0,29699.802454476187,19477.933236064764,6010.627061678903
290,51671.05836233498,30292.91444860162,5182.166737363608,15308.27321154164,19534.89138714153,17298.098743837403,27377.566164669817,2894.329075571688,18277.981028679726,16154.861544630176,103096.36592499088,19241.367450985137,0.0,5716.201933450939,39907.34972620028,0.0,0.0,0.0,0.0,0.0,33814.12270484699,21888.40204328148,6754.465171625975
291,53142.05514021255,31155.307845577125,5329.695176197422,15744.076566122465,22342.34543453761,19784.09246492916,31312.129066178888,2886.0978966172684,18226.000300557844,16108.918753438937,102803.17029473544,19186.646949383045,0.0,6513.609389278866,45474.40606614191,0.0,0.0,0.0,0.0,0.0,33548.91238679817,24256.213692633977,7485.1398589282735
292,50625.73692200342,29680.079450309124,5077.329906657468,14998.582125087289,17985.942085364375,15926.507909758036,25206.76003349079,2841.831606922101,17946.454201226174,15861.8439521817,101226.39948485329,18892.366678039594,0.0,5457.416265465214,38100.65180393148,0.0,0.0,0.0,0.0,0.0,30335.180754693763,20209.594064245604,6236.407708965004
293,50368.52901789873,29529.28755090752,5051.534146177943,14922.380688674042,17738.31438591391,15707.234185020414,24859.717217047364,2829.2522887134114,17867.014533666348,15791.63177565264,100778.32258714468,18808.73994534388,0.0,5434.932173723724,37943.680352808886,0.0,0.0,0.0,0.0,0.0,29572.113119509268,19925.577690478833,6148.764092908162
294,49608.55696379577,29083.742807913626,4975.31542674546,14697.22834602675,16038.769071909523,14202.290948907757,22477.85527771573,2783.9592095869957,17580.984155161583,15538.82589107205,99164.97740849937,18507.63362477604,0.0,5082.212811910298,35481.189508194395,0.0,0.0,0.0,0.0,0.0,27423.968023920206,18295.07296795703,5645.612362659967
295,50696.284567728406,29721.4390404594,5084.405234213403,15019.482851130406,17753.90217906218,15721.037137887344,24881.563043052767,2831.5312179040047,17881.406202140723,15804.351747909694,100859.49833171829,18823.890162477477,0.0,5383.976219592079,37587.934158773336,0.0,0.0,0.0,0.0,0.0,30127.014782824765,19907.036587367646,6143.042558967018
296,49522.38545268791,29033.223497943385,4966.673158661069,14671.698831499676,15730.594329815807,13929.402965378828,22045.95759142994,2788.2204183841254,17607.894119965014,15562.610069143368,99316.76220212893,18535.961946162493,0.0,5064.984458799279,35360.91070754803,0.0,0.0,0.0,0.0,0.0,27557.245619664223,18056.13574479226,5571.879563487136
297,49423.97415323146,28975.528432858693,4956.803344130703,14642.543108607028,15379.383419213227,13618.40655945484,21553.746001807016,2770.3026304078376,17494.74147555059,15462.600921466961,98678.52833944872,18416.845310369274,0.0,5021.864618794136,35059.871913737574,0.0,0.0,0.0,0.0,0.0,27057.571572181103,18058.504685895645,5572.610586708694
298,50404.790748185835,29550.54652117367,5055.170888650206,14933.12373307746,16961.569526400763,15019.428503773028,23771.132521952208,2811.7076634709606,17756.218449681503,15693.705456894904,100153.3808280065,18692.10407835521,0.0,5285.3206290909,36899.17557424264,0.0,0.0,0.0,0.0,0.0,29561.988801563435,19399.759393692322,5986.503670003589
299,52511.869642402744,30785.852371333975,5266.492942130171,15557.375304716603,20305.428367689365,17980.407363381004,28457.450703017385,2899.1206607692793,18308.24037412806,16181.606048598198,103267.0427927531,19273.22169044868,0.0,6005.104045355123,41924.30394696164,0.0,0.0,0.0,0.0,0.0,35577.87898550622,22292.025592451584,6879.0179461924645
300,54409.625387869186,31898.439460969876,5456.821667948677,16119.611967969273,23794.23593587551,21069.737967617442,33346.91019070555,2975.552575130768,18790.915648503706,16608.21510439708,105989.55720131364,19781.337564909554,0.0,6693.518294099335,46730.43020019375,0.0,0.0,0.0,0.0,0.0,40048.67764444772,25644.068278271516,7913.413034988996
301,55357.49291693845,32454.140677023024,5551.884702000062,16400.430971164264,26875.11570044464,23797.849495306134,37664.67105910759,3069.320808636941,19383.07153277547,17131.58780667958,109329.59347959442,20404.704496938757,0.0,7307.989680394445,51020.328421969454,0.0,0.0,0.0,0.0,0.0,43810.7413892508,28451.297448957237,8779.68603311264
302,51978.08408703977,30472.912774681616,5212.958800628949,15399.233873577907,20982.215149962514,18579.70041069177,29405.947141715445,2930.206603211063,18504.551246656374,16355.113995697186,104374.32797471475,19479.87961546862,0.0,6025.383148792211,42065.88139338839,0.0,0.0,0.0,0.0,0.0,36490.31496884015,23147.765262565426,7143.087647869787
303,55892.26001068114,32767.655714920584,5605.517283434663,16558.86319676626,28228.50255745072,24996.270260855556,39561.402271468854,3110.182499095219,19641.11724336858,17359.659644607214,110785.09203618765,20676.351148113295,0.0,7446.72677807403,51988.91384661954,0.0,0.0,0.0,0.0,0.0,44204.72907452283,29300.27882686256,9041.670217114812
304,87895.18924149724,51529.841511378785,8815.138309487173,26040.178264856266,26956.41078641705,23869.836095931165,37778.603691286815,5469.753932423593,34542.049641897574,30529.741143565752,194833.3234448874,36362.67422682239,0.0,9105.067748008167,63566.53021198369,0.0,0.0,0.0,0.0,0.0,49219.200428836746,33204.1330597931,10246.346894713011
305,86778.52150229488,50875.178700836695,8703.146053121864,25709.34984020211,25197.860105090484,22312.643750769083,35314.04749397753,5425.766375123928,34264.263765852214,30284.222102949327,193266.48111801167,36070.246955708804,0.0,8727.399917143095,60929.86300145901,0.0,0.0,0.0,0.0,0.0,46620.895607360406,31561.880851227364,9739.570048973013
306,86165.20944893814,50515.61553043772,8641.636081713068,25527.647572544276,24108.69954462421,21348.194727252107,33787.62153556439,5398.781002507294,34093.84840676204,30133.60171840792,192305.2587492811,35890.84943152927,0.0,8557.413279662866,59743.11063167194,0.0,0.0,0.0,0.0,0.0,45728.23384481183,30677.998896103567,9466.816018326685
307,87922.99576876868,51546.143495089666,8817.92706716458,26048.4163371936,26727.311362565364,23666.96911410851,37457.52769907956,5463.206568682535,34500.702377256195,30493.19666228619,194600.1055244411,36319.14765182432,0.0,9086.014490459927,63433.51094127681,0.0,0.0,0.0,0.0,0.0,50673.164705333955,33224.32001213612,10252.576315492683
308,91203.64492533864,53469.472093063436,9146.94821507529,27020.354501258662,30835.488015539653,27304.74953438016,43215.014439291896,5582.323701403204,35252.93912546667,31158.05568019715,198843.07278291706,37111.03290762698,0.0,9900.736841505834,69121.45027082955,0.0,0.0,0.0,0.0,0.0,55054.25563557757,37051.693503999115,11433.652069605494
309,92311.21290843988,54118.8000383674,9258.027843465097,27348.48699598668,31867.271816542954,28218.391577140377,44661.02858494493,5614.862618027137,35458.42567700144,31339.673484927276,200002.1130881046,37327.35013862269,0.0,9939.250000135698,69390.32777172897,0.0,0.0,0.0,0.0,0.0,61643.355019245,37839.588188419635,11676.785725242138
310,91022.02415559489,53362.994257804945,9128.73319990799,26966.54680983049,31951.44560203945,28292.92725918258,44778.99562843092,5580.888382179964,35243.87493931248,31150.04436471838,198791.94653154945,37101.490971011364,0.0,10027.88150107681,70009.10372576171,0.0,0.0,0.0,0.0,0.0,57487.507930240135,37971.430061370964,11717.470346131813
311,91299.46441236982,53525.64767016871,9156.558092910622,27048.742363496305,33276.319619522015,29466.09997478023,46635.76694876476,5663.983181456472,35768.62700623423,31613.842689767396,201751.79373931122,37653.90139995658,0.0,10305.298219067861,71945.87329997442,0.0,0.0,0.0,0.0,0.0,58671.3611621371,39259.25076717093,12114.874418271225
312,90463.61742231116,53035.62013513326,9072.729764119027,26801.111010619086,31359.398987639812,27768.671424129374,43949.2600011848,5616.978828419018,35471.78975979423,31351.485232999978,200077.49276858984,37341.41860861716,0.0,9796.580298867933,68394.2870912018,0.0,0.0,0.0,0.0,0.0,55658.99875630872,37524.99761909221,11579.707325473968
313,94075.94787445913,55153.40174857826,9435.015718902805,27871.314394185974,38244.25945942627,33865.19860302616,53598.18608760901,5803.211530993777,36647.86812396878,32390.953602567897,206711.12507180503,38579.485106264176,0.0,11225.39907645082,78369.50688158075,0.0,0.0,0.0,0.0,0.0,68934.04782136952,43911.96060586079,13550.637819225309
314,93607.628653019,54878.84274863986,9388.047292694138,27732.568279450923,37217.29209157821,32955.82150009393,52158.92202900647,5800.175081900846,36628.692640647416,32374.005490102856,206602.9663729758,38559.298931431316,0.0,10983.38454723006,76679.89574312262,0.0,0.0,0.0,0.0,0.0,63033.79375619398,42952.40893763354,13254.533137366818
315,97663.78472270271,57256.823628138765,9794.845173985312,28934.26120526552,46360.67920628261,41052.268520392965,64973.10567308754,6047.280378229614,38189.18759490255,33753.237686893604,215404.88812656287,40202.04365105421,0.0,12676.028138452075,88496.99397427772,0.0,0.0,0.0,0.0,0.0,85925.92475965654,51394.09534840669,15859.523521708614
316,96747.3174219318,56719.531255636655,9702.931315193551,28662.744958563828,45227.654422933585,40048.97783434967,63385.20531789198,5993.715638147521,37850.92084034102,33454.2630585406,213496.9053436826,39845.947706389554,0.0,12618.644597561926,88096.37393644635,0.0,0.0,0.0,0.0,0.0,85503.44710904743,50399.541717747474,15552.617707098734
317,93221.57891137085,54652.51543568556,9349.3297940877,27618.195647929544,37779.357304194855,33453.528876891454,52946.639618130124,5786.099034545597,36539.800977052735,32295.43923513242,206101.57579470242,38465.72201175561,0.0,11166.360743254661,77957.33400218621,0.0,0.0,0.0,0.0,0.0,62171.66266598451,43475.97103338647,13416.097327112328
318,88841.00050096583,52084.33720927398,8909.99511722415,26320.388069442964,29134.089780591916,25798.16554128517,40830.5556866625,5527.812587462134,34908.69592420931,30853.798812588684,196901.3800440783,36748.64551278816,0.0,9603.26916878378,67044.69605784619,0.0,0.0,0.0,0.0,0.0,53882.68293743029,35237.76932558227,10873.899573152808
319,87309.36462977398,51186.39325606389,8756.385094186011,25866.619535955873,26111.142283828838,23121.35289563803,36593.98515935309,5459.276458726547,34475.88333514296,30471.26053113579,194460.11451320202,36293.02046040571,0.0,8903.805417524862,62161.42830991383,0.0,0.0,0.0,0.0,0.0,49726.40411896762,32517.789519829174,10034.55055036179
320,93801.66383200233,54992.59871306666,9407.507367294405,27790.05391312419,39445.7260580476,34929.09434979516,55282.005600424294,5866.1538993822405,37045.35555033451,32742.269994055234,208953.14015513856,38997.92309544081,0.0,11219.557418329403,78328.72366637134,0.0,0.0,0.0,0.0,0.0,72273.24047973994,45110.41057727797,13920.463290078178
321,94341.36288455321,55309.00518402125,9461.634582160097,27949.947300453783,39025.18275260835,34556.70427711033,54692.62673255148,5814.178231481256,36717.12394741649,32452.16486201726,207101.76032333515,38652.39123003063,0.0,11421.606458244743,79739.31793711585,0.0,0.0,0.0,0.0,0.0,71296.29644731138,44560.224825505495,13750.683399754356
322,90453.2990328099,53029.57082822305,9071.694917600465,26798.054043516135,30464.603132181215,26976.331873499083,42695.23036512473,5551.654007979564,35059.256907613824,30986.87105055123,197750.61444336688,36907.142187061014,0.0,9801.250264565659,68426.89020013288,0.0,0.0,0.0,0.0,0.0,55585.23347257839,36614.38600109082,11298.70488196502
323,90254.22567182824,52912.86115583885,9051.729556288527,26739.075778010578,30991.28495811961,27442.707347573327,43433.35919582039,5597.045373392473,35345.90797396472,31240.22552560256,199367.46059190648,37208.90191037071,0.0,9798.842525262182,68410.080700477,0.0,0.0,0.0,0.0,0.0,56139.10210421325,37307.649962726486,11512.636774953475
324,96751.81553669393,56722.168341270044,9703.382437764676,28664.07758792924,43692.617540794854,38689.70641397483,61233.89702683979,5989.864595869353,37826.601118615166,33432.76824810893,213359.7307330782,39820.34615328045,0.0,12231.112438634547,85390.83946154237,0.0,0.0,0.0,0.0,0.0,83656.72199364244,49072.13175418892,15142.996924841693
325,94649.30627444862,55489.54150475422,9492.518679422372,28041.179833628365,40766.82230069067,36098.92185497365,57133.48248228014,5818.441830182726,36744.0490047077,32475.962379474913,207253.6302456581,38680.73543939194,0.0,11671.029652403231,81480.65226277348,0.0,0.0,0.0,0.0,0.0,68850.46725470628,46161.88590009961,14244.934369912116
326,94002.96274109496,55110.61314561378,9427.695932112496,27849.691528362615,37210.60525930735,32949.90032640463,52149.55063352238,5746.422192862291,36289.237706384505,32073.980697700772,204688.28170058772,38201.952181100736,0.0,11268.713382905582,78671.9033322244,0.0,0.0,0.0,0.0,0.0,65878.47357352656,43011.576833471525,13272.79155070032
327,92681.95986424366,54336.155869081915,9295.21060308408,27458.325963324896,32781.13405511714,29027.61436358115,45941.77918683599,5611.1022286168645,35434.67843731073,31318.684658608403,199868.16754406336,37302.35124163737,0.0,10506.523218005002,73350.71457390589,0.0,0.0,0.0,0.0,0.0,57995.33326610531,38623.79376179774,11918.780971048727
328,88567.73382213194,51924.13061808089,8882.588798515666,26239.428996573475,29087.98193387489,25757.33715531821,40765.93691816314,5524.758253774718,34889.407497863795,30836.750876247323,196792.58429374278,36728.34044198834,0.0,9412.571819606417,65713.35299227922,0.0,0.0,0.0,0.0,0.0,54893.15313122679,35058.060682124305,10818.443913535595
329,87720.11023508273,51427.19888064593,8797.579377423313,25988.308662244213,26890.461811399044,23811.438439179037,37686.17817474485,5476.231914171469,34582.95875223031,30565.898365323577,195064.0699700048,36405.73955349988,0.0,9027.024326902629,63021.67435556933,0.0,0.0,0.0,0.0,0.0,51870.3399940888,32938.6285631473,10164.415793851556
330,89087.21112721431,52228.6817935281,8934.687944469593,26393.331408589733,28472.45992451597,25212.293915205584,39903.30122682131,5518.0223889346025,34846.869829704876,30799.154265414843,196552.65194042504,36683.56072029645,0.0,9365.994413703085,65388.17539212379,0.0,0.0,0.0,0.0,0.0,54204.928936871416,34866.224564289994,10759.245879160604
331,88601.55160651015,51943.956789277676,8885.980434044151,26249.447987843992,28713.077316493673,25425.36002975049,40240.51930695745,5526.171216739206,34898.330501981436,30844.637409002582,196842.9142123601,36737.73375521723,0.0,9353.590341731518,65301.57704518621,0.0,0.0,0.0,0.0,0.0,53695.304867113104,35000.463708970085,10800.670265720099
332,94135.60106794361,55188.37430660368,9440.998425757482,27888.987486488393,36121.77365254743,31985.74259059343,50623.58569389262,5764.561772204869,36403.79098572313,32175.227786440773,205334.41579964777,38322.54327576329,0.0,10597.813609932407,73988.05342926878,0.0,0.0,0.0,0.0,0.0,61068.52749135944,42143.08115602599,13004.785517486298
333,88696.76972291416,51999.77980404848,8895.529999531336,26277.65768562838,28853.360276400887,25549.58024907303,40437.12168065498,5524.788564360218,34889.598912278765,30836.92005649577,196793.66396061287,36728.54194537583,0.0,9365.849501086424,65387.163692652684,0.0,0.0,0.0,0.0,0.0,53200.641430910204,34746.05899673113,10722.164408375296
334,110056.67764596261,64522.33854100242,11037.746703818117,32605.828940927255,29352.754661774947,25991.792760989258,41137.00797932375,7737.029998775365,48860.127457348404,43184.670828135895,275593.9822664508,51435.42192289481,0.0,11581.54912774685,80855.94889632151,0.0,0.0,0.0,0.0,0.0,54667.871876441735,44710.52113562454,13797.062810645824
335,111686.62184274582,65477.91718936121,11201.216213985646,33088.72268986026,32478.726657936237,28759.833349925484,45517.96426199564,7803.91727288566,49282.52736258606,43558.00593417808,277976.5153880649,51880.08546506538,0.0,12180.142484442682,85034.99552685562,0.0,0.0,0.0,0.0,0.0,58179.88082086849,47913.31975733148,14785.403197453157
336,114744.62386796052,67270.71564694041,11507.907752346116,33994.69852947182,37806.87434190528,33477.89514676312,52985.20392369205,7915.876611438066,49989.56191622962,44182.91331883172,281964.52111745445,52624.386032280796,0.0,13278.33232614529,92701.9475675314,0.0,0.0,0.0,0.0,0.0,63782.29878574239,52526.8616648306,16209.079903976583
337,112435.87701367348,65917.17900269439,11276.360121380609,33310.70000608419,33629.13067546427,29778.513305505163,47130.22109423515,7830.026414535775,49447.40923444497,43703.73558598813,278906.52629949385,52053.65784581495,0.0,12507.853743883617,87322.89367880694,0.0,0.0,0.0,0.0,0.0,60441.076068846494,48668.722711887465,15018.510344197011
338,110929.55182314111,65034.07380657878,11125.288543877952,32864.43011549286,31587.07112981379,27970.274551502724,44268.335700798,7796.221151281349,49233.92557577983,43515.04959586893,277702.3785679576,51828.92200027975,0.0,12055.76143068609,84166.63603407245,0.0,0.0,0.0,0.0,0.0,56955.76053839735,47024.07160590844,14510.993231122911
339,110144.6990486159,64573.942376974264,11046.57450025703,32631.906511679354,30313.630448439737,26842.645929757353,42483.64666310779,7755.34215556511,48975.77058073135,43286.881167664564,276246.26359589794,51557.16030454098,0.0,11760.939168057637,82108.3506063076,0.0,0.0,0.0,0.0,0.0,56056.00062931552,45646.91867924765,14086.022442449543
