1,2,3,4,5,6
0.613791372349315,0.6072464488411737,0.6169770000000002,0.6072464488411737,0.6169770000000002,0.5842732479262301
0.6595147696828835,0.5701374611929848,0.6147900000000001,0.5701374611929848,0.6147900000000001,0.6285310339160722
0.6044678033369445,0.4642630507086967,0.5114583,0.4642630507086967,0.5114583,0.558027039309419
0.6115976189027628,0.4732042217578909,0.4771434600000001,0.4732042217578909,0.4771434600000001,0.5789684119408002
0.6128815743758136,0.4815035937034914,0.569268,0.4815035937034914,0.569268,0.5656175371306192
0.5447785603321383,0.4121561810954327,0.42547842,0.4121561810954327,0.42547842,0.5020349930426029
0.5456153749390322,0.4565481475700809,0.52485408,0.4565481475700809,0.52485408,0.5101129810956735
0.6242738717377162,0.5847032882832914,0.5399071200000001,0.5847032882832914,0.5399071200000001,0.6364810792702754
0.5944749414617058,0.55631083337698,0.43408386,0.55631083337698,0.43408386,0.6173766677933948
0.4419435555473211,0.30804081991505317,0.3645826200000001,0.30804081991505317,0.3645826200000001,0.39893206216793436
0.2760728985919373,0.23947248513608516,0.27550044,0.23947248513608516,0.27550044,0.23889116262729296
0.11811737427871928,0.07825738320748625,0.10617966,0.07825738320748625,0.10617966,0.06584696281773778
0.06173205520977287,0.00093555,0.0018711,0.00093555,0.0018711,0.007524796022584549
0.08813697083993455,0.0162486,0.0324972,0.0162486,0.0324972,0.027993566685249202
0.08680536872394391,0.03439389334610875,0.0598444199999999,0.03439389334610875,0.0598444199999999,0.030384149815117424
0.1346891497798159,0.10143894823807025,0.1056061799999999,0.10143894823807025,0.1056061799999999,0.08783882816189542
0.16769113518357526,0.1586201742259267,0.25811784,0.1586201742259267,0.25811784,0.13574588667287874
0.20498035162948822,0.1643546277652155,0.21926862,0.1643546277652155,0.21926862,0.1692833829196128
0.22050768110085908,0.22101666261668595,0.36090846,0.22101666261668595,0.36090846,0.1552262035830944
0.25195071973280914,0.2868308059131155,0.4592651400000001,0.2868308059131155,0.4592651400000001,0.2118119228072976
0.27882774442320485,0.27375537158732427,0.3969729000000001,0.27375537158732427,0.3969729000000001,0.2231050146269791
0.3571715303535507,0.34704521278418154,0.4348906200000001,0.34704521278418154,0.4348906200000001,0.30951760562186265
0.2798277411990589,0.23302256477070465,0.26099496,0.23302256477070465,0.26099496,0.22362390792531092
0.3563805598846757,0.24361912416589343,0.19803528,0.24361912416589343,0.19803528,0.28928866677201587
0.25174601625533055,0.1535421477508654,0.19554696,0.1535421477508654,0.19554696,0.1505926586566824
0.336276677747385,0.23388872565543734,0.2163931199999999,0.23388872565543734,0.2163931199999999,0.2808253171423112
0.40475154812875763,0.34167583695585313,0.2661498,0.34167583695585313,0.2661498,0.3608872391523484
0.42551141666664066,0.3586206923312145,0.31773708,0.3586206923312145,0.31773708,0.3709511125909031
0.4317146580203692,0.41199265816888564,0.4050405,0.41199265816888564,0.4050405,0.3904194509915013
0.4185293792117561,0.3631021424222113,0.3309903,0.3631021424222113,0.3309903,0.3557685302378308
0.3978976817442759,0.3108578536982741,0.2883275999999999,0.3108578536982741,0.2883275999999999,0.3023015667620626
0.3865501066151407,0.29642387626187044,0.2276650799999999,0.29642387626187044,0.2276650799999999,0.32602754753213686
0.44393904082684754,0.3619154548027781,0.32298588,0.3619154548027781,0.32298588,0.3907653168060564
0.3912494475449525,0.3270266112501567,0.3153006,0.3270266112501567,0.3153006,0.33151577764134404
0.42469950120893774,0.35391442506136267,0.2473334999999999,0.35391442506136267,0.2473334999999999,0.3888429255971957
0.47019207736818386,0.39598883886985514,0.33637032,0.39598883886985514,0.33637032,0.4255824515820027
0.5047238416855014,0.41659714817024235,0.3744241199999999,0.41659714817024235,0.3744241199999999,0.4709667300402941
0.5411598623848862,0.3776005103902082,0.3231171,0.3776005103902082,0.3231171,0.5319289926101588
0.6503306610021147,0.5406917262998764,0.48709188,0.5406917262998764,0.48709188,0.6430090264279908
0.6945271319321739,0.6095656566612053,0.55555632,0.6095656566612053,0.55555632,0.6802445530110259
0.6640043903505323,0.6129774309308975,0.6005744999999999,0.6129774309308975,0.6005744999999999,0.6427078734296288
0.677818101855901,0.6464335232995625,0.6556140000000001,0.6464335232995625,0.6556140000000001,0.6543371265019367
0.5371605773951625,0.4592112477594005,0.48017124,0.4592112477594005,0.48017124,0.47537986298122825
0.5683244450578997,0.48528251582430804,0.47858526,0.48528251582430804,0.47858526,0.5288641742536868
0.575734419364565,0.48828509430229616,0.5521284000000001,0.48828509430229616,0.5521284000000001,0.5033587653059675
0.683182736031431,0.6055756573106331,0.6474735000000001,0.6055756573106331,0.6474735000000001,0.6450111729009462
0.6743345647816594,0.6476397012953529,0.587898,0.6476397012953529,0.587898,0.6656619767167062
0.644003434635645,0.6215683921442877,0.6352019999999999,0.6215683921442877,0.6352019999999999,0.6155390622041117
0.6267482592101226,0.5615978779392664,0.5087188800000001,0.5615978779392664,0.5087188800000001,0.6074819269123839
0.6118453139603458,0.5668703114306641,0.4935799800000001,0.5668703114306641,0.4935799800000001,0.5926119911627339
0.5934578635267485,0.5247804522709715,0.4184865000000001,0.5247804522709715,0.4184865000000001,0.5691440646977183
0.4909066389854022,0.40460116918028377,0.34266888,0.40460116918028377,0.34266888,0.4853283757057647
0.5649215019250619,0.48246948966494796,0.38729178,0.48246948966494796,0.38729178,0.5573171214026086
0.4346964855900364,0.3686960994956642,0.32206734,0.3686960994956642,0.32206734,0.36909827623438846
0.4118311323122775,0.34373032392296016,0.34975476,0.34373032392296016,0.34975476,0.3187378018744056
0.3801188378987887,0.33654442279953056,0.35697186,0.33654442279953056,0.35697186,0.31143928140963845
0.4000654342759555,0.3419855125982722,0.31931172,0.3419855125982722,0.31931172,0.36182908775855566
0.3630158571947519,0.3164013964631288,0.31616244,0.3164013964631288,0.31616244,0.29736336205588104
0.39278424907407633,0.29640011882657674,0.27765828,0.29640011882657674,0.27765828,0.35076773412506973
0.4133907497643815,0.355944899897521,0.4046371199999999,0.355944899897521,0.4046371199999999,0.35094691157339375
0.40346431833402274,0.33275251672839823,0.30882708,0.33275251672839823,0.30882708,0.3491638573737683
0.5347428288676711,0.48407111344129317,0.48593844,0.48407111344129317,0.48593844,0.5006767169480524
0.5716127240178231,0.5603321031571165,0.6577248600000001,0.5603321031571165,0.6577248600000001,0.5339911016638756
0.5567868097349474,0.5716655550459397,0.6231734999999999,0.5716655550459397,0.6231734999999999,0.5006010492172074
0.5188545647854089,0.5050046439515863,0.3971073599999999,0.5050046439515863,0.3971073599999999,0.49727020970434754
0.5329825202421532,0.45830892680809754,0.40853646,0.45830892680809754,0.40853646,0.4961323231523097
0.6100677227738365,0.5442116234487301,0.4203689399999999,0.5442116234487301,0.4203689399999999,0.6023684356791703
0.5256908942823012,0.47235991153768814,0.3502796399999999,0.47235991153768814,0.3502796399999999,0.5304278377940579
0.5143330771117498,0.43353775924361637,0.36589482,0.43353775924361637,0.36589482,0.5084903835614187
0.4223307885878782,0.4065401593091505,0.4417480800000001,0.4065401593091505,0.4417480800000001,0.39299229574949923
0.4119619465069452,0.3968747585196139,0.4725297,0.3968747585196139,0.4725297,0.3660473257806752
0.3469924168273983,0.355115686358516,0.4036959,0.355115686358516,0.4036959,0.27744509200764156
0.3293846045424656,0.28090924627071967,0.35080452,0.28090924627071967,0.35080452,0.24859944534840062
0.325134659822316,0.26276657145956744,0.34056936,0.26276657145956744,0.34056936,0.2543802711832844
0.32754065026194024,0.30393428054534544,0.3254790600000001,0.30393428054534544,0.3254790600000001,0.2815670430568542
0.18985263596777463,0.15985269,0.31970538,0.15985269,0.31970538,0.079926345
0.18209114375139884,0.1510569,0.3021138,0.1510569,0.3021138,0.0784276083676339
0.24114057723763777,0.2039490393877148,0.26986608,0.2039490393877148,0.26986608,0.15397865795079807
0.16301830200592418,0.0786204994371475,0.11659788,0.0786204994371475,0.11659788,0.07065156385593345
0.189210917308329,0.121938495392314,0.09096138,0.121938495392314,0.09096138,0.10841783746049435
0.16845970885317335,0.0578069402536143,0.030294,0.0578069402536143,0.030294,0.06922844904874649
0.25074561264465733,0.16151859819954045,0.21064212,0.16151859819954045,0.21064212,0.15025182120823502
0.2750118758800343,0.15185378439488983,0.16672392,0.15185378439488983,0.16672392,0.1902648944489786
0.25703539611540155,0.15871501543570335,0.14383818,0.15871501543570335,0.14383818,0.18331619897894819
0.3061902631108518,0.2519617448861834,0.26171424,0.2519617448861834,0.26171424,0.22161589051589298
0.3567525306363916,0.3050003869909357,0.31482108,0.3050003869909357,0.31482108,0.28002737545860684
0.529977321665034,0.4122964536807422,0.42978114,0.4122964536807422,0.42978114,0.4956405736456258
0.619746413544503,0.45722320338500283,0.5056911,0.45722320338500283,0.5056911,0.587237139977316
0.637735695788585,0.5168527232030093,0.6163695,0.5168527232030093,0.6163695,0.5967422195369846
0.560674167583663,0.49252309280501294,0.4650323400000001,0.49252309280501294,0.4650323400000001,0.5256483808653482
0.6051397760256435,0.5270188321170552,0.39065328,0.5270188321170552,0.39065328,0.5897683795463735
0.5334052861394044,0.45504403758646605,0.43018452,0.45504403758646605,0.43018452,0.4831441249017178
0.5873014836671799,0.5202806596849653,0.41324256,0.5202806596849653,0.41324256,0.5817350243263775
0.6029647025553578,0.5621043230431053,0.46330218,0.5621043230431053,0.46330218,0.6101711309465581
0.5750764746637362,0.5790863040586289,0.637146,0.5790863040586289,0.637146,0.5664779136443646
0.4794646342966026,0.5062254423084652,0.6118739999999999,0.5062254423084652,0.6118739999999999,0.4408068888562699
0.3584050832663617,0.3768474296258876,0.39374586,0.3768474296258876,0.39374586,0.3229245326301945
0.3778113241441537,0.41048647277077505,0.38325798,0.41048647277077505,0.38325798,0.36054305946493215
0.31436307036843136,0.28723365728040334,0.33650154,0.28723365728040334,0.33650154,0.2677606992860158
0.2331934853675902,0.21724823177459024,0.3131427600000001,0.21724823177459024,0.3131427600000001,0.17268427897921015
0.18490266457663207,0.20420977577490596,0.31146444,0.20420977577490596,0.31146444,0.14650615523587562
0.23388745697536553,0.2536162053380219,0.2983975200000001,0.2536162053380219,0.2983975200000001,0.20450648246653166
0.18862192231383676,0.2014770663890598,0.25158924,0.2014770663890598,0.25158924,0.1400741217216918
0.24175581776825392,0.2350932220814791,0.27478116,0.2350932220814791,0.27478116,0.19844980805171103
0.28324865212848377,0.2553800188218467,0.4346217,0.2553800188218467,0.4346217,0.19370391565791328
0.33088324210421055,0.288160452049597,0.3530352600000001,0.288160452049597,0.3530352600000001,0.2691416048244635
0.30362871118140505,0.23705974366759452,0.2853306,0.23705974366759452,0.2853306,0.23000066110454714
0.21085429515005893,0.10088624860516525,0.08222958,0.10088624860516525,0.08222958,0.11626642146127258
0.28899747416921956,0.18225191247271685,0.12424428,0.18225191247271685,0.12424428,0.21039556481484017
0.34811716565278095,0.2329801397190303,0.15739272,0.2329801397190303,0.15739272,0.27880092219251795
0.3574201520177107,0.24408318150393737,0.1927476,0.24408318150393737,0.1927476,0.2992029909941746
0.5733832503430636,0.39106759181039463,0.32954688,0.39106759181039463,0.32954688,0.5370423560697022
0.5564504377785179,0.4472607816420545,0.44322714,0.4472607816420545,0.44322714,0.5163178628521919
0.6643921529280011,0.5814059390925614,0.42399936,0.5814059390925614,0.42399936,0.6739667441969494
0.7104063925589992,0.6639392137342449,0.70685946,0.6639392137342449,0.70685946,0.6976557580753204
0.6862369007216108,0.6508305482440278,0.7280263800000001,0.6508305482440278,0.7280263800000001,0.6493118156468197
0.561826181883655,0.5262545051384411,0.7089152400000002,0.5262545051384411,0.7089152400000002,0.48762434835644797
0.5863980973802215,0.5156506413424548,0.5396090400000001,0.5156506413424548,0.5396090400000001,0.5415961641649688
0.6029377882631931,0.5409807222058876,0.4819014000000001,0.5409807222058876,0.4819014000000001,0.5742154535587144
0.6952803890065274,0.68538379883283,0.6924204,0.68538379883283,0.6924204,0.6759089642398701
0.7030219521669677,0.6865745547230049,0.69203808,0.6865745547230049,0.69203808,0.6953456864218795
0.7450409187902763,0.7497296727134672,0.77302188,0.7497296727134672,0.77302188,0.7391084967526275
0.7300663568183461,0.7533277902719976,0.7701966,0.7533277902719976,0.7701966,0.7044978065992049
0.7753650484176949,0.7670670140585486,0.7563618,0.7670670140585486,0.7563618,0.7709367469940992
0.6321667232160731,0.635973913078737,0.6654668400000002,0.635973913078737,0.6654668400000002,0.5946244972031713
0.6101138818191164,0.6170481777981587,0.6763629600000001,0.6170481777981587,0.6763629600000001,0.5644337239712708
0.6126867101749603,0.6163539601405716,0.6547635000000002,0.6163539601405716,0.6547635000000002,0.5566108620861014
0.6022630203302689,0.6181023735353979,0.6905087999999999,0.6181023735353979,0.6905087999999999,0.5645295283943303
0.5543241715484519,0.5394483229362724,0.6005744999999999,0.5394483229362724,0.6005744999999999,0.5210333331210195
0.5167591982794624,0.4746331579186447,0.5185231200000001,0.4746331579186447,0.5185231200000001,0.47504000707706096
0.5201844721862432,0.48069249064044917,0.5410994400000001,0.48069249064044917,0.5410994400000001,0.47857284912445003
0.4817951974483788,0.44465056736562203,0.39401478,0.44465056736562203,0.39401478,0.45839542025923574
0.35035939387933507,0.29930109567986396,0.26207388,0.29930109567986396,0.26207388,0.3087557752938557
0.2550546533872761,0.2170305077707348,0.2170832399999999,0.2170305077707348,0.2170832399999999,0.2049256309614228
0.20514591559571102,0.14969504718417115,0.09239022,0.14969504718417115,0.09239022,0.16789801165403942
0.24771245396591818,0.21233790578771433,0.1608141599999999,0.21233790578771433,0.1608141599999999,0.21391236528958826
0.2163289226283525,0.1888905621745478,0.1738778399999999,0.1888905621745478,0.1738778399999999,0.19142425476571578
0.17030371439797282,0.1297723729630483,0.0402732,0.1297723729630483,0.0402732,0.1551970727319798
0.11878145296888865,0.06663450397491491,0.0013364999999999,0.06663450397491491,0.0013364999999999,0.08837113565719795
0.09901815916024989,0.04142627832697645,0.0132046199999999,0.04142627832697645,0.0132046199999999,0.049822100637516624
0.10577307431735536,0.043458819876745,0.06635358,0.043458819876745,0.06635358,0.0443124331350114
0.09267616315064386,0.05521530960296555,0.00384912,0.05521530960296555,0.00384912,0.07466048840790912
0.11556071135205818,0.0738665017458901,0.0221859,0.0738665017458901,0.0221859,0.1051868139074599
0.1362550483540666,0.15388709438053982,0.16869384,0.15388709438053982,0.16869384,0.13514248081696026
0.11057775747160958,0.1105705363474403,0.1037901599999999,0.1105705363474403,0.1037901599999999,0.11076802229213564
0.06526050050106211,0.061895199122124704,0.0341171999999999,0.061895199122124704,0.0341171999999999,0.06850228537762475
0.06851163493835725,0.05639206044261305,0.0505763999999999,0.05639206044261305,0.0505763999999999,0.057466524821012874
0.09456364275480407,0.10426268628977489,0.17854344,0.10426268628977489,0.17854344,0.0588152226471559
0.10371947195094741,0.09627011999999995,0.1925402399999999,0.09627011999999995,0.1925402399999999,0.04813505999999997
0.11029320064982841,0.06627986999999995,0.1325597399999999,0.06627986999999995,0.1325597399999999,0.035639298881580926
0.128162174229935,0.0814254037954806,0.1452718799999999,0.0814254037954806,0.1452718799999999,0.041772805629530646
0.15691691510212577,0.1336377849269147,0.20063538,0.1336377849269147,0.20063538,0.09476481543260451
0.15662912101990623,0.14303394361384486,0.2790968399999999,0.14303394361384486,0.2790968399999999,0.07444278314029318
0.1263096818434364,0.09559619999999995,0.1911923999999999,0.09559619999999995,0.1911923999999999,0.051310276579581725
0.10943503679321853,0.0857466,0.1714932,0.0857466,0.1714932,0.04489291049831741
0.17903267376067575,0.11964705542139024,0.11946528,0.11964705542139024,0.11946528,0.13227049068780977
0.30133747624097534,0.2660948222130408,0.3159,0.2660948222130408,0.3159,0.2528331180215433
0.3806981694792003,0.36518141669383974,0.50237496,0.36518141669383974,0.50237496,0.32868637392533445
0.44707436280759527,0.45218641601693904,0.608715,0.45218641601693904,0.608715,0.39795551406281005
0.49255193290352617,0.49523581979140346,0.5890903200000001,0.49523581979140346,0.5890903200000001,0.46138063788259404
0.488990797952622,0.4600696404584558,0.4912731,0.4600696404584558,0.4912731,0.46977095109291384
0.5279722438114987,0.5194001517624851,0.6124815,0.5194001517624851,0.6124815,0.5025271431047762
0.42138057437030035,0.4297189810254708,0.52500312,0.4297189810254708,0.52500312,0.37357219247126167
0.4147198267956769,0.36009907040538447,0.48968712,0.36009907040538447,0.48968712,0.3386313953294194
0.43534505900049364,0.38762918843426597,0.5041051200000002,0.38762918843426597,0.5041051200000002,0.36901336698235165
0.5262713948361386,0.4826596993606183,0.6454080000000002,0.4826596993606183,0.6454080000000002,0.47157752474167186
0.5553871698100376,0.5139113223767129,0.6304635000000001,0.5139113223767129,0.6304635000000001,0.5286890561565764
0.6513518855480357,0.6367595455706014,0.6709149,0.6367595455706014,0.6709149,0.6535982330359059
0.5550808494709359,0.49317329869211673,0.59207112,0.49317329869211673,0.59207112,0.5065935721510713
0.5098639026573929,0.40402142235249605,0.30858732,0.40402142235249605,0.30858732,0.4823635137306438
0.5226347937427842,0.3856999612266183,0.29767824,0.3856999612266183,0.29767824,0.48167358027825713
0.5429306946989686,0.44414288924883344,0.342144,0.44414288924883344,0.342144,0.49603399672699244
0.5816349246814406,0.5284976296530461,0.47310642,0.5284976296530461,0.47310642,0.5641576871881522
0.5881193677785304,0.490360392805013,0.4607069400000001,0.490360392805013,0.4607069400000001,0.5601722243743148
0.6217157206515633,0.5262797845164,0.52187328,0.5262797845164,0.52187328,0.5938313866616802
0.4962407994650739,0.4139336092909215,0.40288914,0.4139336092909215,0.40288914,0.4480686980867539
0.455137197737786,0.3847733967283613,0.34161912,0.3847733967283613,0.34161912,0.4214842575707163
0.3531662757270002,0.2717826768376054,0.2197286999999999,0.2717826768376054,0.2197286999999999,0.32613692184092324
0.2536825298993967,0.188388402818851,0.14431608,0.188388402818851,0.14431608,0.2066398430936419
0.15082291038783985,0.08991503453839039,0.06381342,0.08991503453839039,0.06381342,0.09824826687216073
0.11989301987763715,0.06387034886909634,0.0573803999999999,0.06387034886909634,0.0573803999999999,0.060010323904237675
0.15357301179036667,0.10062434314931526,0.08151516,0.10062434314931526,0.08151516,0.09871057611798138
0.13361708733677516,0.08012297859753689,0.10273878,0.08012297859753689,0.10273878,0.06493828288003439
0.1264590946015555,0.0697797432183336,0.08405532,0.0697797432183336,0.08405532,0.0560190966747041
0.12379217874243884,0.08954713734075735,0.12481776,0.08954713734075735,0.12481776,0.07049033450516998
0.11467676711885444,0.06703489507316565,0.0297756,0.06703489507316565,0.0297756,0.04983298545691697
0.11428330265307711,0.05567336320671545,0.0,0.05567336320671545,0.0,0.06238362061979652
0.11706860343690166,0.032716188451249004,0.01806948,0.032716188451249004,0.01806948,0.03487048265517886
0.1572731156370581,0.0829605711849184,0.09397782,0.0829605711849184,0.09397782,0.05740814401116626
0.22082658729161617,0.11099455079113996,0.08977068,0.11099455079113996,0.08977068,0.14084586402519883
0.22178326021033293,0.10396517141617816,0.0436428,0.10396517141617816,0.0436428,0.15479439177687207
0.29455072042936425,0.21344465088104508,0.2316907799999999,0.21344465088104508,0.2316907799999999,0.23889222025424034
0.25480706019195176,0.2582841000659906,0.41122566,0.2582841000659906,0.41122566,0.15072356785043087
0.2711067802848564,0.2422717174834316,0.28820772,0.2422717174834316,0.28820772,0.1772857446691812
0.27649579943479036,0.2201695534747537,0.24813864,0.2201695534747537,0.24813864,0.1961570337700429
0.2180050802314273,0.1915585472304402,0.2619539999999999,0.1915585472304402,0.2619539999999999,0.1289806416947615
0.2675813860046787,0.24383690924069312,0.3117042,0.24383690924069312,0.3117042,0.18045095415156193
0.3219366387375397,0.2834039740399435,0.3585465,0.2834039740399435,0.3585465,0.23873265129863055
0.4350676707556689,0.42524229880586273,0.4615720200000001,0.42524229880586273,0.4615720200000001,0.39684800856229113
0.47980763234520596,0.46044865469843044,0.4546513800000001,0.46044865469843044,0.4546513800000001,0.4673008152986136
0.39745043711024064,0.38176607413049013,0.4043682,0.38176607413049013,0.4043682,0.36267992220368606
0.41387065280753654,0.44753772151224414,0.4569582600000001,0.44753772151224414,0.4569582600000001,0.3757217174716194
0.5451593118417458,0.6075381839515124,0.637875,0.6075381839515124,0.637875,0.5521310917506451
0.49151779041081006,0.49874921820732315,0.49574268,0.49874921820732315,0.49574268,0.5130087331503888
0.48278555537746415,0.45643125475727975,0.50987232,0.45643125475727975,0.50987232,0.4788059766222562
0.45728413701345316,0.4980126532940061,0.58297968,0.4980126532940061,0.58297968,0.441049310555237
0.3495130073659416,0.4092216861457688,0.58804704,0.4092216861457688,0.58804704,0.2995221927426484
0.30562512058269364,0.30457134644329653,0.4319325,0.30457134644329653,0.4319325,0.23603185324455173
0.3510468407609123,0.3735038438397212,0.4821897600000001,0.3735038438397212,0.4821897600000001,0.3007458586137003
0.36665862706469277,0.39957257463132967,0.48276648,0.39957257463132967,0.48276648,0.2986778132021337
0.3897429998108674,0.42944224791419827,0.597294,0.42944224791419827,0.597294,0.32154702819897935
0.41477180148604714,0.4297081113827915,0.5006448000000001,0.4297081113827915,0.5006448000000001,0.3717078274399623
0.32573496986414796,0.2906460515700759,0.26626968,0.2906460515700759,0.26626968,0.2903428807464373
0.44086961930744406,0.404719228168565,0.44255484,0.404719228168565,0.44255484,0.368857405034858
0.43988495216560164,0.41787383114093113,0.4390588800000001,0.41787383114093113,0.4390588800000001,0.36363906608500174
0.40852793689462713,0.4158506339058043,0.4768551000000001,0.4158506339058043,0.4768551000000001,0.3625677002109375
0.42911296058599596,0.41720096766145376,0.4947334200000001,0.41720096766145376,0.4947334200000001,0.38831329979301615
0.3966981635047776,0.4256217478958956,0.41942772,0.4256217478958956,0.41942772,0.3426498457581327
0.37595614099406216,0.32647204514401573,0.26818776,0.32647204514401573,0.26818776,0.34275257578659846
0.3382342518797438,0.30460336106605423,0.2390520599999999,0.30460336106605423,0.2390520599999999,0.3200424688856945
0.36939755000478297,0.3962978449620223,0.39925872,0.3962978449620223,0.39925872,0.32527469462684044
0.3300290529310264,0.3524267677191931,0.34660548,0.3524267677191931,0.34660548,0.3315729741956421
0.3623684506817934,0.41086339728697724,0.48925458,0.41086339728697724,0.48925458,0.35152736422190317
0.2924211379770423,0.3424612352900569,0.4319325,0.3424612352900569,0.4319325,0.28413501340617026
0.29449868811128094,0.3704494290303203,0.535734,0.3704494290303203,0.535734,0.2615274481068233
0.15830521170473433,0.1448900686769155,0.18072072,0.1448900686769155,0.18072072,0.11482794528153431
0.15241868519685314,0.1218222571299899,0.10780452,0.1218222571299899,0.10780452,0.11944362809621031
0.10108622430481873,0.0747953801591148,0.0527147999999999,0.0747953801591148,0.0527147999999999,0.08108659634374024
0.03489128690457608,0.03473185654980865,0.0347004,0.03473185654980865,0.0347004,0.020771492991538625
0.02877960279987129,0.03250205999999995,0.0650041199999999,0.03250205999999995,0.0650041199999999,0.016251029999999975
0.05505424942358315,0.07371972,0.14743944,0.07371972,0.14743944,0.03685986
0.15812473454696807,0.17716659402073395,0.1878746399999999,0.17716659402073395,0.1878746399999999,0.16103025998748163
0.12731561982938439,0.12620130954556535,0.13743432,0.12620130954556535,0.13743432,0.1284474292107227
0.24027524638420114,0.2273121622417778,0.2781378,0.2273121622417778,0.2781378,0.22214496889162375
0.2648447735499511,0.27950792366123045,0.29288304,0.27950792366123045,0.29288304,0.25116740684174954
0.27678113710639607,0.25440273661685375,0.3055903199999999,0.25440273661685375,0.3055903199999999,0.25340963230040536
0.25251725619428794,0.24848807499578512,0.34240644,0.24848807499578512,0.34240644,0.2243606633647388
0.2683030461554884,0.2294893072255068,0.2902456799999999,0.2294893072255068,0.2902456799999999,0.23951931111434002
0.2684377766966399,0.24316757920815116,0.32587272,0.24316757920815116,0.32587272,0.2656473684614614
0.3093178783243395,0.30019642695308413,0.23939712,0.30019642695308413,0.23939712,0.338446590337575
0.24791798850797528,0.1892231194149473,0.16869384,0.1892231194149473,0.16869384,0.2472218562444803
0.19525573004342325,0.1567904627418651,0.10589292,0.1567904627418651,0.10589292,0.21026628990214613
0.15868670410267935,0.11852736555054064,0.1360961999999999,0.11852736555054064,0.1360961999999999,0.15846535226304087
0.2808834860145337,0.2700940888058626,0.1512755999999999,0.2700940888058626,0.1512755999999999,0.3594014994405272
0.38089633453914457,0.3778168492488334,0.20949192,0.3778168492488334,0.20949192,0.46576888100165514
0.26033252214133384,0.1997991830207877,0.16174728,0.1997991830207877,0.16174728,0.30226615748070607
0.2600443542620334,0.22444165888819495,0.18777096,0.22444165888819495,0.18777096,0.30882227815896335
0.30913373974986896,0.2533414424933385,0.2252496599999999,0.2533414424933385,0.2252496599999999,0.36554426521923494
0.31530409577255136,0.3217493497459051,0.2399722199999999,0.3217493497459051,0.2399722199999999,0.3749055478484702
0.16999315257926412,0.18052266628996622,0.14383818,0.18052266628996622,0.14383818,0.19565363089647145
0.0441073303360392,0.0401042805584865,0.04131,0.0401042805584865,0.04131,0.04334590922886515
0.006341546707767586,0.0,0.0,0.0,0.0,0.0
0.03010821273116398,0.022937143495899447,0.0340524,0.022937143495899447,0.0340524,0.03534385995001227
0.03230840488615654,0.05550539108940135,0.0573803999999999,0.05550539108940135,0.0573803999999999,0.03678203603181308
0.03596678484612203,0.0588474882237572,0.0596062799999999,0.0588474882237572,0.0596062799999999,0.04170474641888829
0.017786455476478027,0.02338840966326405,0.04455,0.02338840966326405,0.04455,0.011694204831632025
0.02708161905010304,0.020007,0.040014,0.020007,0.040014,0.0100035
0.019401745940576857,0.0150498,0.0300996,0.0150498,0.0300996,0.0075249
0.09447372549787267,0.07945004731654046,0.0503171999999999,0.07945004731654046,0.0503171999999999,0.10135492087436038
0.11682472138706203,0.0911782445096902,0.0621464399999999,0.0911782445096902,0.0621464399999999,0.1232875020523658
0.1985007259920364,0.18255690822225262,0.1979316,0.18255690822225262,0.1979316,0.17357729732795532
0.22846459347736567,0.20417765865132345,0.22732002,0.20417765865132345,0.22732002,0.14514452573718697
0.26512901560036356,0.21256252661291944,0.1056061799999999,0.21256252661291944,0.1056061799999999,0.19075111173240047
0.37484222404712125,0.28849414061769996,0.15563016,0.28849414061769996,0.15563016,0.3272963529820174
0.4176143479821491,0.389033174335498,0.30606984,0.389033174335498,0.30606984,0.37429482404593784
0.4607077685673371,0.4685690625733401,0.4530654,0.4685690625733401,0.4530654,0.4722954883681154
0.4676262890006857,0.5329544319262312,0.59535,0.5329544319262312,0.59535,0.4868094961713304
0.43945772670211175,0.5083766326269539,0.6311925,0.5083766326269539,0.6311925,0.4342936577711637
0.5094781216222174,0.6046893075339623,0.7127983800000001,0.6046893075339623,0.7127983800000001,0.5190569766287528
0.5375026701402469,0.6115228402417374,0.6981552,0.6115228402417374,0.6981552,0.5780149517537717
0.5160322872519568,0.6192219154616966,0.7040422800000001,0.6192219154616966,0.7040422800000001,0.5433808625976189
0.4916861063416261,0.5659398849146617,0.5603256,0.5659398849146617,0.5603256,0.5138645576870338
0.36871628545820034,0.4605918210726836,0.52127712,0.4605918210726836,0.52127712,0.3674264876396296
0.41310851930440323,0.5156293756518238,0.6115094999999999,0.5156293756518238,0.6115094999999999,0.40480686225183915
0.40349232605620594,0.5176002749392732,0.6407910000000001,0.5176002749392732,0.6407910000000001,0.4137413570101761
0.3238153885308947,0.4615422762108343,0.642249,0.4615422762108343,0.642249,0.32035835595283557
0.23153024118073232,0.3287779078669671,0.40961214,0.3287779078669671,0.40961214,0.24244916793252294
0.17322218448212426,0.2635247259925309,0.3740304599999999,0.2635247259925309,0.3740304599999999,0.16721954117589957
0.18262718939160333,0.26511133896774,0.39724182,0.26511133896774,0.39724182,0.1938996530675101
0.16398144190548752,0.25885934655886766,0.43287372,0.25885934655886766,0.43287372,0.15879708775454698
0.13169010425182587,0.21519228417169,0.3971073599999999,0.21519228417169,0.3971073599999999,0.1181447016199586
0.13120947543595218,0.1962941019744734,0.31668732,0.1962941019744734,0.31668732,0.12053623443306205
