,0,1,2,3,4,5
6805,9727.290380830882,2629.2509703597634,1273.0591297253632,2179.4838292607055,1669.5268247692952,5277.900587531541
6806,10018.942202173625,2673.624818366471,1295.2643611028575,2234.667964324216,1726.2276747621725,5421.689360158112
6807,10937.253109288264,2901.8251793652757,1404.7034229905505,2424.8754802612816,1854.6809014702712,5908.1027507283925
6808,12010.466836062218,3140.7468540666905,1536.581209376544,2671.288855563518,2032.3418580550178,6384.172024233622
6809,12840.105638126126,3423.699408861292,1667.6434332362487,2883.8580191745605,2160.7079316030586,6740.0021570723975
6810,11613.35289981707,3251.878947195106,1555.8931860325217,2692.837230825684,1992.6056079002815,5973.389154191399
6811,9949.710150648829,2894.715044669707,1428.6564743018284,2384.8700639903914,1830.5259426425685,5150.907851863984
6812,9524.785163833338,2753.307473884664,1340.114264371161,2270.4232386905783,1754.7738573153363,5031.747653093411
6813,8329.22486773122,2293.9127900332387,1126.9901361229513,1892.7909634296261,1529.8777749247147,4463.646004009449
6814,7344.446525563903,2003.6612596510172,949.8887444151817,1619.6098981649598,1301.1390347259605,3942.977498701205
6815,6692.517310301279,1774.1586227315288,853.1362376694084,1449.4216295881631,1186.4621925836816,3574.628443823032
6816,5937.336295758509,1611.2509414458632,754.8989872404723,1283.310088825726,1067.9450037181427,3139.6483255816024
6817,5445.69627184533,1534.5837382038308,704.6224694220789,1192.9160792948883,992.0672090849314,2882.2001141822443
6818,5048.30263328404,1475.679899775576,665.6474703197489,1118.2044603338743,949.1776664666716,2691.9061001021414
6819,4963.7064131399475,1503.0577971315352,679.3770933247363,1120.2540084972222,959.6363595684912,2671.238328041676
6820,4797.556815164938,1529.767925111672,692.8127707375504,1117.5310996999017,967.425696396725,2605.7025108659955
6821,5163.588521078805,1752.0427723270495,780.1863133414613,1243.8334359552284,1096.8848854571863,2806.673850606021
6822,5987.237505925512,2047.4337912628196,925.9025472550409,1495.5828859335156,1299.0335882357267,3288.2892916507326
6823,7937.107394379208,2521.9249724142314,1159.3057788887743,1943.5150367897247,1542.2799435788058,4339.474905079566
6824,8591.91582405077,2677.182199243383,1257.9583939818872,2098.2747348921175,1642.513448314115,4732.482325402521
6825,8592.828034349028,2688.5678333278343,1249.0621156804054,2070.2253631114227,1703.393272891079,4750.202207714219
6826,8726.791936572059,2674.7454913065076,1268.3611588747985,2086.5190100369914,1740.652311524013,4854.580337233124
6827,9203.891503523762,2721.609105232413,1294.4970457685008,2162.6816535898097,1754.8688586776645,5067.235140073573
6828,9518.30578538005,2660.0784311306033,1288.0161706854346,2194.6344953212665,1753.9027354801106,5188.768974996618
6829,9488.473274885317,2636.252574699414,1235.2225936817315,2131.4462753238963,1666.8130325524203,5129.521459960515
6830,9753.584523861266,2590.3541688609785,1273.3308281568275,2160.18427564867,1663.1280458245458,5229.933105312637
6831,10610.560872430915,2803.3446011560027,1357.7632293933843,2335.861734072876,1826.6188817101497,5674.023726721902
6832,11606.79214643436,3050.0848932456074,1507.9898500552376,2572.9517189487715,1975.0428954675485,6212.9104775605265
6833,12317.220090129304,3254.990303926257,1601.7445621399622,2752.3314182533995,2076.1876272230265,6596.869540980304
6834,11123.614438420193,3078.5057741271803,1512.9053545224851,2535.399735516736,1960.9781820328626,5963.189130877807
6835,9808.463181212523,2884.412901194891,1406.1201296201384,2288.3103730014773,1862.6251954791737,5292.5530804937935
6836,9647.919041206862,2802.4676045749547,1349.4149504399559,2265.796154540667,1807.6568486407232,5254.715197811633
6837,8311.699893447887,2313.7308887166546,1135.1967775847645,1918.1447379964343,1532.4095045084482,4543.392299274153
6838,7348.3296899709485,2020.131428183639,997.5210009537261,1684.5015724125085,1324.759332087288,4010.9484644646122
6839,6767.6612676068535,1848.0732170888045,907.1714445255016,1533.2639010813907,1217.2748150739787,3686.2938955625764
6840,5985.494951687125,1696.3100849550588,810.1596360107358,1358.9826946127746,1103.4053966288132,3244.7434295089497
6841,5462.5096962745565,1643.7933997314508,758.4825506702362,1262.492865782549,1041.5396463454738,2962.661082801732
6842,5050.233113954705,1593.5194912776542,724.5926546492171,1193.0044497631225,995.6123863588216,2737.0162996234635
6843,4952.84148904905,1621.9640901973796,728.8057759976725,1197.223611557248,1001.4590005167013,2694.8594809745673
6844,4746.045985399522,1631.656038361474,738.989513750056,1182.7015561464614,1023.6110543866321,2623.700799454824
6845,5099.544839263128,1824.5313381096805,826.341888997642,1307.7116800798392,1135.725163511358,2851.1622078580967
6846,5936.806837569888,2141.67904236344,984.9819790066931,1534.9734635333084,1293.753411391571,3375.2434813362242
6847,7950.312904036642,2580.087281842235,1193.6500451140514,1987.800348214847,1582.5998839471279,4480.676469568354
6848,8651.110804779126,2715.481242334749,1280.5923992707726,2134.280361165244,1662.8534828269044,4829.737760268497
6849,8637.17457812238,2743.393079418224,1280.786257986702,2116.518467762372,1637.9360368945358,4807.8052983182615
6850,8808.94414973254,2842.328791081933,1278.954879693424,2158.300804244155,1672.048872975031,4931.804890190991
6851,9384.009897280437,2834.4913961374305,1299.8431957373812,2243.644889505298,1714.793642449465,5199.466532592663
6852,9785.261092298237,2804.353370640443,1315.498633081817,2246.272934699262,1691.8220272252038,5384.302751366424
6853,9819.01404170096,2722.653985524672,1275.2617452115571,2209.527371055979,1696.3513344783883,5345.061364468785
6854,10042.284222588394,2768.112889498595,1298.2113827012058,2251.1889356788342,1743.1843575122136,5449.417308706978
6855,10829.36065167125,3024.958936785184,1418.0504639223439,2441.30834567378,1833.3342323191425,5897.433717051661
6856,11790.552485480262,3290.1851481549497,1560.9729285779008,2647.0667898563465,1984.7230547787763,6403.60649238393
6857,12481.383435160345,3481.928129840897,1663.14621305238,2840.101026164064,2119.9741714361185,6759.22287514761
6858,11373.506317534397,3337.0584296227016,1565.7072405033277,2631.928046056872,1990.0616004934818,6135.307258892807
6859,10021.156972523795,3038.664300087422,1434.1628454047302,2389.199862277758,1870.5891211188227,5467.29680163023
6860,9730.786235193249,2968.572677302546,1406.528323029611,2338.3106664611687,1817.9586408793396,5398.989335204869
6861,8245.62029209198,2513.5821206261558,1197.1959765118756,1954.610011335441,1567.8100862754873,4612.7591900556645
6862,7382.207030766747,2236.949248715074,1064.328374535916,1725.2152537152974,1417.2933563248341,4124.528936957094
6863,6871.323121581986,2087.485054981832,987.5631004870487,1583.411987349282,1336.8307239650244,3838.3532781796093
6864,6271.83185017524,2002.2640760053876,934.9353045831998,1479.1625689904233,1257.041574405853,3440.939069420856
6865,5361.206307289548,1862.7304810037854,856.3941866224525,1235.925396496412,1163.9902375700372,2877.954525188871
6866,5032.941603458227,1644.9025151965227,775.6438238704648,1192.4207264514255,1139.1331603148076,2735.568208312156
6867,4839.572705689179,1660.3079611139326,780.5772483626565,1175.5168852326476,1134.9173107700842,2668.6821919354197
6868,4629.9568317171825,1647.4036868050898,778.8945246644328,1157.7340992980521,1096.3977233200822,2588.962043570529
6869,4713.674331237553,1774.2770882621496,829.6187611646753,1231.0835875023154,1173.6544988561077,2753.903753329273
6870,5065.709287977076,1977.8106142457675,917.6016535025609,1378.1619164045635,1241.681317501901,3013.5019335189654
6871,5612.411177479759,2233.4801119047543,1035.1126192981947,1545.6883347647565,1386.3064397262915,3313.301698957127
6872,6044.687719088113,2472.073429392975,1110.810592960795,1677.2374930219437,1472.4640246641707,3517.5775657439217
6873,6900.233118847691,2577.96847880544,1239.9910706824282,1848.4965014413551,1598.737270475882,3972.2445130665874
6874,7378.397008089364,2645.957754307838,1264.675673020537,1941.6032511878498,1667.343237291786,4251.679464678345
6875,8221.480295337864,2737.296837571351,1294.8989612118723,2039.5583216442062,1871.5943073168933,4601.141748077822
6876,8880.774285247002,3000.3889861635876,1360.8996443391331,2204.37955294169,1869.93470238068,4976.827882113218
6877,8924.767816870091,2846.0031397244047,1263.6330319922363,2146.8259038938363,1778.4019643654938,4912.261153300864
6878,8805.74263389076,2746.0581229970276,1204.3632981631436,2060.5141497411505,1700.4683742258603,4800.956138546285
6879,8626.222544259344,2686.986080329784,1173.0003329806912,2002.1750038000948,1672.1041806307849,4630.675632567415
6880,8911.104116487997,2767.210087572044,1237.2996329394919,2074.573139927102,1729.881689114034,4800.173358404991
6881,8378.136521134677,2722.7545041803423,1236.9383712220947,2004.8458134501836,1692.721708102755,4550.8851890242795
6882,9278.705257348207,2962.400909475823,1357.4453874506016,2218.644961192471,1818.2718119496612,5015.426700264218
6883,10105.493643789106,3156.8859104821454,1456.1433782063923,2397.8067364256594,1947.8277538454856,5492.207253536509
6884,9524.521110878723,2975.1158190663155,1373.8552633830104,2275.1686647991414,1871.8983101037659,5268.8355491865395
6885,9024.588738335875,2721.2887528461097,1252.9751284439928,2092.8758485991516,1708.8638146885182,4972.208908743951
6886,8188.55986548947,2397.9290210363088,1103.878995166992,1850.2101069255798,1519.0510145705402,4500.865780904774
6887,7098.294391945456,2086.759209899205,962.5691872784943,1590.12209860977,1355.3129764145333,3892.100250884732
6888,6080.694286646619,1875.6858464634838,856.6447262589977,1372.0977084116028,1233.0333667841721,3341.9867169617687
6889,5174.919670929153,1715.3845234524088,772.9524729603877,1205.500182264389,1113.8898592070964,2846.640860357572
6890,4865.824100435888,1666.339531695806,737.4976917917324,1146.773923370751,1049.4742768726965,2668.26250806878
6891,4649.5665146223455,1666.9746257127233,734.5847806012432,1138.608724999986,1034.809188444699,2576.39608132153
6892,4443.8244518873535,1663.2731616389174,727.181073463022,1130.3805456097234,1037.9873486116114,2470.180823147443
6893,4548.383936087449,1740.4588274413227,769.8279677290449,1183.1235601832236,1098.3707204379616,2537.8295131097325
6894,4698.0860189801515,1871.5100167631483,833.5496520068394,1257.370346261286,1183.4166589110466,2654.652932457815
6895,5132.075987363512,2101.6450617577193,896.0975780998419,1359.7355792139429,1273.2781438661532,2885.5600714354946
6896,5469.781108095524,2202.9449538553977,952.6126294234297,1433.954182784314,1310.3524999994415,3086.8746264173133
6897,6390.368340613654,2411.0842698839224,1061.9099832326503,1643.6156026499175,1402.8693257064851,3561.0722563976765
6898,7158.934624204874,2573.059950471953,1132.7094768228055,1817.2513134239366,1491.7960814239625,4022.390905540312
6899,8036.438436617424,2781.0557111735234,1233.2181057237135,1993.9835382014967,1603.8040615831728,4459.375801845984
6900,9062.419400916153,2924.1154969666486,1318.8835149642173,2155.550346949095,1688.370131497827,4898.874978745918
6901,9364.472226628246,2938.9462404636197,1310.155215661988,2194.7360520781117,1706.2834968734014,4993.540453913723
6902,9390.809534610838,2885.81029789573,1313.9760547799733,2194.477359272104,1678.8898908541955,4956.764702218845
6903,9203.8021318864,2872.2766691774236,1298.9003416974194,2174.4650289171086,1657.1275927965016,4846.546804872565
6904,9470.043888870552,2988.8740549765334,1363.6714206119577,2267.392196207718,1742.8619598936796,4983.144087787323
6905,8927.489309347795,2912.549508303597,1329.1312284667556,2171.6114959387223,1707.1873616110015,4749.856085712308
6906,9685.609622939503,3112.301822690928,1436.1203857135715,2370.842010017989,1830.8359252170037,5173.608338968897
6907,10524.687228428755,3229.9498129666918,1518.235301706743,2504.6628811333967,1920.3940526707206,5652.788299068255
6908,9942.67165519913,2974.683026408143,1409.8176882534958,2336.7949271567395,1810.3825462234431,5397.582883034527
6909,9466.993796550863,2628.55161042047,1260.460489750705,2128.407158180713,1640.768769498544,5085.053369848016
6910,8488.377762232265,2227.3017245893698,1086.2377274590165,1824.76278003905,1427.2076632904048,4513.561982023578
6911,7234.128625273631,1898.471410966127,908.6343540904193,1528.288159320578,1228.5867766378065,3818.154041213853
6912,5631.960537486498,1546.2730094430617,731.9066260333758,1201.2783282863738,1029.341774989567,2997.842523941406
6913,5185.166945993758,1475.0088861826075,692.8402652245841,1110.923793961424,972.3009098197138,2772.022333255056
6914,4807.615487338065,1441.0418974539573,654.5180436886485,1047.7134515678779,933.8916482279731,2591.8400743405055
6915,4734.902511112242,1464.3949542919806,656.5254692551017,1050.8625842636186,941.1062854447689,2583.1927548853687
6916,4546.584816181947,1479.0242325450292,656.0707916808605,1037.252805523257,943.7141042456095,2507.8538571224876
6917,4906.1259109075945,1664.5400905152128,735.9196482214209,1152.5218718548908,1031.9527411627757,2701.4121648642645
6918,5627.018819875794,1999.1247565026022,854.9471420255272,1383.1648355519264,1192.198486800816,3088.6836741361094
6919,7426.786989311733,2404.035537839436,1061.5886249595455,1769.229396416201,1385.656414930956,4015.4044452534495
6920,8066.790407510317,2436.60065392297,1134.4004518076622,1893.190928483786,1475.2154477904016,4405.081656403801
6921,8185.362542070492,2435.590358632566,1124.5384713906365,1894.519086065366,1495.3247803660315,4484.142760401178
6922,8556.952144305882,2502.0550800646183,1154.9027347374004,1969.7997389591487,1558.6253199201308,4710.043668803225
6923,9210.342413540864,2596.401076218649,1203.5782870161183,2078.8070225751226,1641.3637102781406,4996.548390036552
6924,9645.541403536936,2585.9411642278533,1215.0482419079478,2136.510310514229,1664.764222016268,5215.798411765847
6925,9709.880308110556,2590.4445724962497,1223.5853105818296,2146.2091151683035,1666.8285941648703,5213.426631256642
6926,9991.608445803779,2671.7877405467107,1270.6639409232996,2224.8381006833815,1697.914409214637,5385.4922214489925
6927,10913.883467808004,2939.533719579507,1395.614454509423,2435.9130334180763,1882.781994276365,5909.771742452477
6928,11929.646530802605,3356.0271296234027,1600.268290104284,2727.2413935232535,2107.1970703696215,6445.515581136855
6929,12590.7783440459,3591.6039724010966,1709.555455847912,2921.1517631455426,2227.4752430164026,6836.361406825188
6930,11331.560861776921,3314.8757712125125,1605.752503175695,2679.3753017298627,2058.7363724433767,6222.583404007265
6931,9749.624665722753,2948.302268954129,1441.4017107368277,2353.283801921495,1874.4015560437647,5334.707139016317
6932,9234.071441491455,2724.8001086260156,1308.9272551048075,2210.040920908502,1748.4873073083313,4993.504001857065
6933,8263.47929982955,2312.2247663791477,1119.0404751906628,1887.1810765949065,1521.0807913324434,4445.877935514412
6934,7314.427845668107,1950.5109905117633,959.0568512671601,1609.6519047619354,1307.8485957560742,3890.767754803429
6935,6648.151440746207,1743.3900889631302,847.7386030716315,1433.2865431330122,1182.3651193835672,3515.6549564167785
6936,5973.410510495288,1594.0737985822113,761.6712812832678,1280.7325007236882,1074.2644135843166,3094.9514329341837
6937,5487.254192522448,1519.0921660205468,713.2311055155533,1192.707307071917,1003.0317256746027,2844.010458970535
6938,5058.912705326351,1453.7756957705078,670.9435122900098,1121.2460728199699,954.7538793851779,2645.401423413824
6939,4961.281766763406,1453.9988362814788,660.6522402807968,1113.1793308863037,943.7468968475614,2608.3787824330293
6940,4755.457863303391,1457.884313297688,652.0457894784787,1094.825175403949,930.7668660276452,2522.1539262818706
6941,5052.558736740079,1617.272002143418,725.760642545037,1194.457898291866,1022.934585815556,2696.6436738009415
6942,5675.394149670998,1903.5024917260057,843.083260660406,1406.2960870974302,1168.1724356661148,3105.7191830108036
6943,7430.462594797918,2343.6837691095834,1063.6447714572828,1804.7324705353967,1389.917278630326,4072.62798738094
6944,8248.706363867388,2539.8279643930664,1159.3496504655586,1950.031092461242,1485.973545889072,4480.297070513983
6945,8261.672776249388,2527.530892025379,1155.5232845152802,1927.1912043971518,1534.8566124224858,4495.169878045719
6946,8509.584049713192,2581.0234501146424,1204.7429288933922,1993.103067014367,1574.4279878283064,4669.690840946238
6947,9029.051745093406,2713.681506015427,1265.5722184255292,2090.3955764020034,1674.9993481541442,4911.927644615108
6948,9382.43281469871,2742.88269185424,1270.5267206184524,2149.6892687290942,1699.6654931546802,5079.334392823674
6949,9401.399204266721,2722.7122797545717,1261.7843259331862,2143.7676530951694,1655.9130247162734,5051.92899262025
6950,9655.740213475001,2729.595420079965,1283.2034859041644,2182.0813252512903,1651.667612439066,5204.565023306973
6951,10509.234273588048,2916.4783744395127,1404.667654805854,2363.51182229864,1791.4589427024748,5677.974795403596
6952,11504.874027774606,3160.9192310691215,1539.2601105764777,2599.3372836581107,1954.5815167882506,6147.534312359184
6953,12225.778879781763,3429.253617552562,1642.7436765724626,2762.194037535907,2081.497322997212,6540.786654854575
6954,11105.139847905373,3258.7352868724124,1545.6582475256791,2589.802920666205,1942.3452568184684,5918.345198686466
6955,9814.728137231648,2997.0791124015236,1436.6006995590424,2375.7693236895807,1805.7941962705422,5261.057270779533
6956,9463.389609480859,2815.1251485430466,1391.8992101885176,2310.313859635718,1721.0677160520008,5182.9651119524615
6957,8236.216718983922,2424.1917720258,1143.0817860316008,1937.7828614406765,1495.3132275925452,4528.321854829578
6958,7296.340679983313,2126.538568320329,1000.0522991955959,1691.1720236054657,1328.4303570197699,3982.700205517482
6959,6766.3513676435505,2011.0069820583913,921.2894768245305,1540.6826013611442,1252.3381843411157,3652.0955020990395
6960,6130.913638639725,1863.189259583543,825.0313461184035,1398.9398284366912,1144.7768432058592,3230.6994327374687
6961,5640.046731208149,1775.1464259099646,780.9660154201508,1295.2506514569122,1076.2227023492765,2963.14838670631
6962,5226.6362813478545,1739.0169917955723,749.3736621975534,1236.902196391131,1028.0912529834836,2766.447060088771
6963,5128.831679757131,1779.3119549967623,763.7204622745619,1251.7061339684942,1050.9904218863894,2749.199419109718
6964,4911.964338465513,1828.4469385854827,780.0807553492109,1256.5693848498347,1071.4694066565999,2681.756435193915
6965,5266.967015700668,2019.0701581388569,865.3321181669319,1410.5845138857326,1185.5556461817428,2910.2543691659316
6966,6185.649388828573,2332.817690368612,1017.6274740657329,1541.7594875309778,1376.6322475642182,3360.7874097588974
6967,8287.48126441799,2780.112082970304,1267.5593080365331,2009.6658992032715,1685.665996338131,4497.583173359307
6968,8973.02894045279,2916.9813379829284,1352.6122496505095,2135.7530953596406,1780.0109932855064,4872.341397698973
6969,8931.886966077656,2896.077477546487,1361.0635171186425,2123.773760954548,1804.284568613603,4845.0171512134375
6970,9010.277943999594,2878.7249089176075,1359.9524404840188,2140.1716924530324,1833.7401125106398,4879.073769370479
6971,9460.406481255963,2941.239932226789,1374.3029387561362,2291.773102361875,1816.8314341889877,5164.799751575357
6972,9715.887264914185,2838.014187571312,1334.201579969454,2275.420564814935,1777.231205270664,5259.5296545498495
6973,9712.516026586047,2652.8464330248394,1262.4623730165245,2192.6859442545547,1692.388081973362,5157.413955566832
6974,9934.810991581408,2671.06400121477,1262.5105356447932,2196.3329598847795,1679.2803035892252,5254.816741953344
6975,10821.470965976549,2866.886465949029,1364.572042139226,2377.3720784203406,1806.100782237683,5731.801668434476
6976,11863.140690769225,3109.8044568729206,1508.1961425442928,2605.3297095956814,1975.8255581166181,6254.333374744263
6977,12541.201463795674,3334.271025421224,1576.8121554246927,2766.9731356092066,2085.941265439662,6636.064359899676
6978,11491.180110400599,3199.4170715851023,1494.573569124515,2594.3957749623055,1980.7378556486744,6080.344098036145
6979,10222.925585302124,2994.9631089328605,1405.680436272149,2393.9349671612154,1903.6348153271256,5493.259227362305
6980,9906.405665077174,2836.476535522575,1343.7245750144762,2312.432726547569,1847.2497059716432,5352.316422730556
6981,8367.635151446288,2336.3842445731334,1127.3769759138593,1928.326288885453,1554.8227861753849,4553.5243100325215
6982,7325.47439037392,2011.231155859703,975.3543953689126,1659.2839478415706,1324.23329379226,3993.4764250957273
6983,6654.087513042997,1842.5936813276767,884.3478367431617,1496.2257227694142,1239.1271157746544,3593.6867167179084
6984,5818.854943743383,1667.8595719398618,794.8224158209116,1318.8448762155342,1121.1887495003634,3144.3768075533208
6985,5325.179506945113,1629.3580359681469,758.6884664831182,1231.4977558582632,1037.2962619186421,2885.3928256131794
6986,4935.703046543112,1586.7472282211256,728.1452463119573,1175.1419892142872,991.8038922053624,2696.0267047969614
6987,4862.5673882917645,1622.453789502511,740.8110396751964,1175.0676717036167,1000.024902594372,2690.924384179361
6988,4696.733851593371,1646.583998207278,738.7359947418747,1184.671472885838,1016.0325192794088,2642.2796160826183
6989,5081.534644447961,1858.4446124719752,814.298794280716,1319.1402201533858,1151.6222124807455,2858.274165790255
6990,6026.2505932060585,2163.7610124083412,975.3110975236331,1567.6598957316046,1339.69239297501,3421.1815660148027
6991,8149.775912129243,2627.2105554625787,1206.0731030771508,2028.8781167594798,1603.378614639585,4583.7799036337
6992,8775.965447048968,2758.435483614507,1295.1519916094317,2161.7061005819396,1695.8579827073931,4923.016807804001
6993,8701.681185824931,2758.5306793552445,1287.3583793682942,2033.8699114273982,1727.041151697849,4864.5027523441295
6994,8911.375110190342,2757.5787626739457,1289.2549028394722,2163.808133696793,1755.2464811701332,4930.778908426278
6995,9388.650447900553,2732.304015810224,1296.4100457313593,2206.0226087798446,1739.5469998543222,5108.805669196234
6996,9683.282043375373,2663.3126197626916,1269.4540875435534,2200.3466067842187,1682.4689597596473,5199.018347318331
6997,9621.66055933674,2542.672146214579,1210.8957308188,2122.566223007575,1635.5160969659173,5121.18507941019
6998,9940.704874230001,2563.6919493648893,1246.0483917253,2161.916819683678,1653.229449229075,5281.23625646891
6999,10805.58472640937,2780.0237290912874,1354.9460272215138,2335.674523097675,1787.7974519341526,5750.447230669622
7000,11790.215752094993,3068.723128925829,1477.1623265888882,2548.541573665984,1937.7589495102075,6253.3356528680115
7001,12482.816613029969,3275.6499433573867,1577.8690904826044,2709.7288185319776,2067.530522523319,6598.352273946945
7002,11314.983573236203,3078.5431395054784,1486.7222706820983,2530.600682123719,1939.1507586667462,5948.574839128756
7003,10009.17750635647,2860.7392467417367,1363.0581522503417,2299.6629766549395,1841.5313537093093,5303.64949697839
7004,9687.280397048671,2746.902440348154,1310.8781560148454,2223.996777291789,1772.5108263560978,5174.077765983731
7005,8292.935573862513,2292.840127538411,1125.8941482653431,1887.5522607946837,1525.876055599222,4478.638416142108
7006,7333.4296518960855,1964.2258191269514,972.163674809123,1623.1906874796261,1303.950981922495,3945.661681644631
7007,6740.3341084426465,1786.0209324185446,882.6114530221554,1468.0134457909246,1192.395121571424,3602.8784642909495
7008,5835.357643706028,1635.4153030345385,776.1430696339579,1288.912366701914,1076.9195447740124,3170.265719868974
7009,5331.152762308342,1539.6981192722194,725.6161720784582,1191.468275387665,1016.3786261873756,2914.980484054601
7010,4916.21059371143,1485.3435188183557,686.1742120825757,1125.3806263077265,957.4999497570966,2705.170854460007
7011,4833.943070201979,1507.907580893685,688.842137203312,1126.04981226901,968.7654145833301,2670.528111589518
7012,4628.880827139396,1524.0727210748787,691.9586304104681,1119.2721714659149,958.0369592601146,2581.3925531121386
7013,4954.083084989326,1677.4157236915096,769.8345146064208,1219.1850971042552,1047.3676529766665,2767.61442920706
7014,5704.584769529087,1942.8112201803397,889.0358036560708,1424.8031252511555,1206.4475895122932,3227.8964097890284
7015,7632.396316090804,2404.0879420176107,1080.488632555479,1841.5470609318895,1444.7697337305058,4214.766904647835
7016,8337.17552168199,2509.2664609737944,1149.4241441074266,1980.3208424445065,1534.5455686575688,4607.954146328327
7017,8350.428330038132,2507.5861860275436,1161.837287121833,1972.2779128936795,1570.5657805674768,4656.984640544343
7018,8649.208042554395,2548.7067796333954,1179.8667516994558,2023.600700736552,1610.6931363844492,4869.547610343148
7019,9225.451931691978,2635.429517270232,1237.8606336781056,2129.57535398138,1632.0037818642259,5162.176623916895
7020,9636.058910546564,2652.9766713971244,1267.3340093722895,2188.3393999578984,1673.3885578784134,5407.243234556999
7021,9649.231576704135,2612.6866338853984,1243.0612291948623,2160.436680763336,1642.7803564430492,5405.55111253452
7022,9919.485327336188,2687.9219264836725,1290.3344411183261,2213.0490878615037,1719.662998082408,5541.412056072022
7023,10851.999385570889,2875.4416758705665,1387.008684928911,2407.46833354929,1856.5284308876314,5995.717379676869
7024,11918.023111829409,3131.992384263834,1552.1553134649396,2672.3408306831375,2073.654070057456,6503.068088576066
7025,12697.714097423188,3418.199922672098,1676.8783280032326,2864.4702481708155,2169.5908392646425,6926.556501461553
7026,11491.933721653575,3233.752234409711,1552.0756683564514,2650.5897249894497,2048.269186735838,6153.244384119375
7027,9694.984875903961,2898.457925045155,1355.5643091652241,2295.6536779488665,1829.812069434728,5168.864719397842
7028,9065.599790451719,2702.036530455788,1260.6642734557208,2140.0496111173616,1708.2732144669703,4849.176289899259
7029,8015.019065436373,2272.9443138963106,1071.2368591067757,1838.902336431249,1475.9081985118496,4347.149875012108
7030,7228.323152319794,1974.6814494874989,953.0477062735226,1601.276296659155,1285.5351009482924,3884.971370604122
7031,6743.44090682874,1809.9724582566357,850.7282342786157,1459.522997841966,1187.263441848087,3597.2400121712167
7032,6409.429057025509,1743.2243064123948,816.6247236418016,1373.7731104370935,1131.5427079969556,3417.9454265660697
7033,5473.048017668765,1533.7864555140916,714.6081393040827,1191.0709792519874,1003.3022666097793,2913.520129851475
7034,5188.674542637708,1493.0575559014148,686.9659887761745,1133.9501223847292,965.1783794976537,2758.2039123985396
7035,4985.543764749404,1470.5568130083975,669.5449943258516,1093.3696054276022,943.7054825186949,2646.6728504928783
7036,4735.60351297133,1453.629156594679,648.404322579756,1055.082689724454,926.281643084228,2543.017806741541
7037,4840.8259681844975,1509.8652373613386,678.1946484933368,1097.4195669841588,967.1796661065559,2609.6163825701487
7038,5093.136992176808,1647.9191916888549,739.3209201930767,1178.0853637981947,1073.8819103154933,2777.6504400725457
7039,5452.006051595525,1847.2298719763976,811.2757755461438,1315.548013428127,1134.6598678848982,2933.0034321733674
7040,5788.404581555755,1971.9989535195077,879.1165517173813,1408.769331079863,1211.916688190243,3118.858341651887
7041,6709.178889721969,2185.6492908798273,968.3565052877293,1620.4561322841662,1313.6244542067277,3630.607600871457
7042,7460.4052314822575,2372.5744957122815,1051.6369400953215,1812.1412981137173,1418.8104623000975,4082.3028537199384
7043,8311.019773249569,2574.567966451027,1111.434453781992,1948.9525676703443,1499.658057819479,4468.138540393355
7044,9203.157945223336,2735.291639056244,1174.6708053446769,2112.160455580759,1573.0092124652285,4891.940692035662
7045,9403.199586404642,2721.0307297710524,1192.9054282014192,2108.2356562570167,1582.22276139428,4971.842829234272
7046,9316.147194360592,2681.727197403655,1173.9239864504302,2083.2064497656156,1557.6731681496653,4958.792672050489
7047,9089.699301490818,2712.527225780175,1195.3485955782296,2087.3018380984936,1571.2391160489094,4885.7147308442245
7048,9377.79893163736,2892.463092471923,1315.8194412693365,2216.7063924809463,1684.5197502174542,5100.831207804427
7049,8798.771225326462,2844.406478954378,1301.5254959217148,2136.12538863575,1661.3398203734282,4806.090256223581
7050,9500.933938932412,3071.9271992082818,1413.2944196474946,2309.7015557430514,1767.6994459840446,5133.271446438681
7051,10198.776003086468,3186.863031317043,1477.7283921216879,2470.346918644246,1888.5685221031144,5525.371843570463
7052,9451.73389932386,2978.900505012858,1332.2521007450957,2253.1806542712607,1725.1393411601834,5139.529588755754
7053,8945.0922524676,2616.4114760710736,1209.9056023250034,2041.995040009449,1533.415658563202,4802.1351753632825
7054,8179.005893645877,2250.4275157437155,1046.2149168883861,1815.76364114638,1350.944917476927,4357.998544899155
7055,7081.150558213311,1927.5705532981535,911.2456687272062,1549.8872758016269,1196.6770792224447,3767.5414024841252
7056,6129.585374261644,1709.8236883322402,792.0452523545636,1340.868219878888,1096.5545103094491,3229.2325175048986
7057,5229.347208640505,1537.575694950839,702.3836677889828,1168.8754135655633,974.5650208164761,2762.1320647327448
7058,4919.36731222756,1511.7582421580623,678.1028266827874,1123.624635379919,943.3674110434933,2619.364691124556
7059,4705.38670800404,1521.261874878279,660.1278841307137,1100.4023374257954,927.3742852420978,2542.0933819024744
7060,4490.499878035891,1488.277255749512,640.8098487313387,1070.287416606649,924.3014804471077,2453.046661964145
7061,4567.738567307654,1571.6631777017622,678.514191474948,1123.1462990771674,970.6996720906852,2510.186362737957
7062,4649.068537396462,1708.5099033785473,739.6616850287548,1192.4046336090237,1069.3686841068745,2637.315744936748
7063,4939.035949671373,1902.0984313976016,807.8322455453117,1312.4562890914347,1157.4889159106137,2774.812367112934
7064,5207.520862951881,2029.4070725283718,877.9980522349631,1419.4701615905346,1223.8042612267388,2954.898054088445
