0,1,2,3,4,5
0.004732425,0.0,0.0,0.0,0.0069383202250212,0.0
0.0015774749999999,0.0,0.0,0.0,0.0346132001376022,0.0
0.0049912521302587,0.0,0.0,0.0,0.1114959653210877,0.0
0.018708007967408,0.0,0.0,0.0,0.1130256715589596,0.0
0.0541983576333577,0.0,0.0,0.0,0.1560810392504803,0.0
0.105897332152334,0.0,0.0,0.0,0.237309257106929,0.0
0.1498451991036778,0.0,0.0,0.0,0.2363938191335326,0.0
0.1657197136637311,0.0,0.0,0.0,0.1448614916220042,0.0
0.1383094419405041,0.0,0.0,0.0,0.1372998048189405,0.0
0.1305787547869866,0.0,0.0,0.0,0.0921812657699142,0.0
0.1353873684020845,0.0,0.0,0.0,0.1254324844307288,0.0
0.157239377126303,0.0,0.0,0.0,0.096885533958373,0.0
0.162897786559806,0.0,0.0,0.0,0.0603256765603056,0.0
0.1706260466691089,0.0,0.0,0.0,0.1190184208342408,0.0
0.2228723915988733,0.0,0.0,0.0,0.145370763495372,0.0
0.2517549640648803,0.0,0.0,0.0,0.1444370528911719,0.0
0.2674552918439118,0.0,0.0,0.0,0.107645264240467,0.0
0.2417297913746366,0.0,0.0,0.0,0.1212241236871755,0.0
0.2118064130962984,0.0,0.0,0.0,0.1388659566963509,0.0
0.2787376420123656,0.0,0.0,0.0,0.1063619135462695,0.0
0.2783741639518516,0.0,0.0,0.0,0.1792299021696826,0.0
0.2638152779819346,0.0,0.0,0.0,0.1226840219203175,0.0
0.2839149095119887,0.0,0.0,0.0,0.1427838247564208,0.0
0.2669098863780376,0.0,0.0,0.0,0.1054526155191588,0.0
0.2432809161744279,0.0,0.0,0.0,0.0787629324120906,0.0
0.1973425521035896,0.0,0.0,0.0,0.0507159733737256,0.0
0.1351446194054554,0.0,0.0,0.0,0.0344732265585687,0.0
0.1089822835209677,0.0,0.0,0.0,0.0203180575671704,0.0
0.1006661012068551,0.0,0.0,0.0,0.0533255377058469,0.0
0.0869025123416508,0.0,0.0,0.0,0.1087140613170912,0.0
0.0877652718742014,0.0,0.0,0.0,0.1256952665469002,0.0
0.0842222667076085,0.0,0.0,0.0,0.1642054813560803,0.0
0.0764824896852108,0.0,0.0,0.0,0.0653375591793594,0.0
0.0560613588445884,0.0,0.0,0.0,0.0605843176792326,0.0
0.0607366765704855,0.0,0.0,0.0,0.0745982530482124,0.0
0.0765546060037754,0.0,0.0,0.0,0.0693102624479312,0.0
0.0551291547469221,0.0,0.0,0.0,0.0220659168979412,0.0
0.0281782120999488,0.0,0.0,0.0,0.0128582427695312,0.0
0.0194752460307263,0.0,0.0,0.0,0.0068707527282159,0.0
0.0163959317706948,0.0,0.0,0.0,0.0078513296856938,0.0
0.0216865939725854,0.0,0.0,0.0,0.0205221856957054,0.0
0.0450343625113155,0.0,0.0,0.0,0.0236350932992161,0.0
0.0760904052755204,0.0,0.0,0.0,0.0903820006786313,0.0
0.0909626696870791,0.0,0.0,0.0,0.1550497621939979,0.0
0.1123604811696987,0.0,0.0,0.0,0.1714671981531722,0.0
0.1642751878415855,0.0,0.0,0.0,0.2814020124276187,0.0
0.236358318297477,0.0,0.0,0.0,0.2721144807306705,0.0
0.2567151643598601,0.0,0.0,0.0,0.2182239162467358,0.0
0.3168727821169724,0.0,0.0,0.0,0.2736286934903816,0.0
0.3806181191262872,0.0,0.0,0.0,0.4188970674389165,0.0
0.5284366248929305,0.0,0.0,0.0,0.3542811165277501,0.0
0.6850679595386251,0.0,0.0,0.0,0.732629262144838,0.0
0.7474790202030669,0.0,0.0,0.0,0.8020357114757852,0.0
0.7786543149139802,0.0,0.0,0.0,0.8068722118604315,0.0
0.7995305250238501,0.0,0.0,0.0,0.81,0.0
0.8062447500211504,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8055394722074808,0.0
0.8100000000000004,0.0,0.0,0.0,0.5065978519808296,0.0
0.8100000000000004,0.0,0.0,0.0,0.5843151344211062,0.0
0.8092542345552367,0.0,0.0,0.0,0.6248601564397023,0.0
0.8097873749939253,0.0,0.0,0.0,0.61995968348317,0.0
0.8020253250238502,0.0,0.0,0.0,0.345181641179712,0.0
0.7841611773469451,0.0,0.0,0.0,0.3086425981815049,0.0
0.775890531603668,0.0,0.0,0.0,0.3953931821187701,0.0
0.7918103264449129,0.0,0.0,0.0,0.4609805862963299,0.0
0.7892899367776774,0.0,0.0,0.0,0.6916932896323862,0.0
0.7776009018568085,0.0,0.0,0.0,0.6859409967033822,0.0
0.7696751535923356,0.0,0.0,0.0,0.8036086172365287,0.0
0.7618232249797501,0.0,0.0,0.0,0.81,0.0
0.7656230250085502,0.0,0.0,0.0,0.81,0.0
0.7948539000038252,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068477479964336,0.0
0.8100000000000004,0.0,0.0,0.0,0.7995005499017556,0.0
0.8100000000000004,0.0,0.0,0.0,0.6464778332381843,0.0
0.8056049982820812,0.0,0.0,0.0,0.7102782072452376,0.0
0.8060764460023316,0.0,0.0,0.0,0.7957658662352147,0.0
0.7864151329914572,0.0,0.0,0.0,0.6938272066523425,0.0
0.808511369065418,0.0,0.0,0.0,0.8044260460768842,0.0
0.8100000000000004,0.0,0.0,0.0,0.8065137201354244,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8083636776499946,0.0,0.0,0.0,0.7517115273984647,0.0
0.7943198080180275,0.0,0.0,0.0,0.6296358384226536,0.0
0.7591850435671642,0.0,0.0,0.0,0.5982520449457042,0.0
0.7185362843893918,0.0,0.0,0.0,0.5634310155323285,0.0
0.6912057299078893,0.0,0.0,0.0,0.3528359285482093,0.0
0.5749457237576991,0.0,0.0,0.0,0.3384847373290937,0.0
0.4806351319324468,0.0,0.0,0.0,0.2939253670583194,0.0
0.4363071250028557,0.0,0.0,0.0,0.2941888809942659,0.0
0.423193089266705,0.0,0.0,0.0,0.3235923074384725,0.0
0.3968068301254437,0.0,0.0,0.0,0.4050904598663599,0.0
0.3610986444472152,0.0,0.0,0.0,0.5308298752481329,0.0
0.3529814134562758,0.0,0.0,0.0,0.6823984406693125,0.0
0.4078707663270354,0.0,0.0,0.0,0.7857451228667016,0.0
0.4341633334745937,0.0,0.0,0.0,0.8020357114757852,0.0
0.4552852512401791,0.0,0.0,0.0,0.7990109528756997,0.0
0.4322919244975314,0.0,0.0,0.0,0.7661668537847168,0.0
0.4245587237179666,0.0,0.0,0.0,0.6506828581049127,0.0
0.3889817576795453,0.0,0.0,0.0,0.5319147092390681,0.0
0.4007872236903647,0.0,0.0,0.0,0.6993374131421385,0.0
0.3855760869104905,0.0,0.0,0.0,0.4703831286120926,0.0
0.4126924013915785,0.0,0.0,0.0,0.507514833246973,0.0
0.4104575317213795,0.0,0.0,0.0,0.5151602142477331,0.0
0.3755073756988649,0.0,0.0,0.0,0.3904351234991647,0.0
0.3265507736106299,0.0,0.0,0.0,0.2385592256635454,0.0
0.2336577249554394,0.0,0.0,0.0,0.1646935640660005,0.0
0.1844926513271396,0.0,0.0,0.0,0.1579542316532238,0.0
0.1209303153839271,0.0,0.0,0.0,0.1440023726345063,0.0
0.0834726542749177,0.0,0.0,0.0,0.0759255531376292,0.0
0.0533905060067705,0.0,0.0,0.0,0.0818430342586966,0.0
0.0575798063563422,0.0,0.0,0.0,0.0310900762651047,0.0
0.0685279422232829,0.0,0.0,0.0,0.0491686992246505,0.0
0.0931480805582899,0.0,0.0,0.0,0.0681312823912217,0.0
0.1230137628566361,0.0,0.0,0.0,0.1435252179993801,0.0
0.173134938131952,0.0,0.0,0.0,0.1379687766569638,0.0
0.2494225678979249,0.0,0.0,0.0,0.1240315773304489,0.0
0.3248396559182568,0.0,0.0,0.0,0.17695091274293,0.0
0.4336647489971694,0.0,0.0,0.0,0.3130308007130986,0.0
0.6523111174980596,0.0,0.0,0.0,0.4951770397983965,0.0
0.7257949067650808,0.0,0.0,0.0,0.5212608966378517,0.0
0.7746224825745719,0.0,0.0,0.0,0.8018433174628283,0.0
0.7924158000024754,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7155000000000004,0.0,0.0,0.0,0.81,0.0
0.6075000000000003,0.0,0.0,0.0,0.81,0.0
0.6196500000000001,0.0,0.0,0.0,0.81,0.0
0.4698,0.0,0.0,0.0,0.81,0.0
0.4050000000000001,0.0,0.0,0.0,0.81,0.0
0.3749491275355789,0.0,0.0,0.0,0.81,0.0
0.2807939231583775,0.0,0.0,0.0,0.81,0.0
0.5271750000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.806652898410845,0.0
0.8100000000000004,0.0,0.0,0.0,0.7966960520811655,0.0
0.8076382674022714,0.0,0.0,0.0,0.6768691475047429,0.0
0.8005572953658255,0.0,0.0,0.0,0.6742149867088424,0.0
0.7496527005786114,0.0,0.0,0.0,0.582673403025932,0.0
0.7297069265645119,0.0,0.0,0.0,0.5613222198699817,0.0
0.7353683430505767,0.0,0.0,0.0,0.5183384192823326,0.0
0.7136025802825546,0.0,0.0,0.0,0.4052923690120564,0.0
0.5722349338758849,0.0,0.0,0.0,0.3074407312304093,0.0
0.4955273145073485,0.0,0.0,0.0,0.3202236355698793,0.0
0.527900325530881,0.0,0.0,0.0,0.320781535225352,0.0
0.5158922417067046,0.0,0.0,0.0,0.2448024626033446,0.0
0.4997440636708616,0.0,0.0,0.0,0.2582829380366696,0.0
0.4640957687753215,0.0,0.0,0.0,0.2373784058687919,0.0
0.4392125729161182,0.0,0.0,0.0,0.2159276720529105,0.0
0.4341899029727658,0.0,0.0,0.0,0.2389081038959187,0.0
0.4534873066917648,0.0,0.0,0.0,0.2144130633237435,0.0
0.4716778829153209,0.0,0.0,0.0,0.551405990898412,0.0
0.4277478276720782,0.0,0.0,0.0,0.5514547431579314,0.0
0.4440552058929555,0.0,0.0,0.0,0.622838454152709,0.0
0.5312724412488576,0.0,0.0,0.0,0.7825093638978828,0.0
0.6133815564382595,0.0,0.0,0.0,0.8074972466150627,0.0
0.6423874837835051,0.0,0.0,0.0,0.7165375930944806,0.0
0.666882056272209,0.0,0.0,0.0,0.7112694966799081,0.0
0.7101691103380254,0.0,0.0,0.0,0.7863622633919445,0.0
0.7355162276641667,0.0,0.0,0.0,0.6432302903986181,0.0
0.6724636687107185,0.0,0.0,0.0,0.4515145519198304,0.0
0.4698937900456549,0.0,0.0,0.0,0.2676281250945994,0.0
0.2728786692648296,0.0,0.0,0.0,0.1417274620017763,0.0
0.1803551240438521,0.0,0.0,0.0,0.1095362616012696,0.0
0.0900491993159199,0.0,0.0,0.0,0.132908553062091,0.0
0.0529662332623377,0.0,0.0,0.0,0.0469829204653371,0.0
0.0596485766894064,0.0,0.0,0.0,0.064658237294272,0.0
0.0931757050989922,0.0,0.0,0.0,0.0716772567221725,0.0
0.1491750249380014,0.0,0.0,0.0,0.0886067968333294,0.0
0.2509773059567751,0.0,0.0,0.0,0.2156629769618193,0.0
0.4053696411260401,0.0,0.0,0.0,0.2986085730497508,0.0
0.5849554943220853,0.0,0.0,0.0,0.5148266742443401,0.0
0.7164768112005957,0.0,0.0,0.0,0.7779690878521768,0.0
0.7597612633258909,0.0,0.0,0.0,0.7430589633444891,0.0
0.7931251631848357,0.0,0.0,0.0,0.8044538817295823,0.0
0.8063625174015967,0.0,0.0,0.0,0.8099096700556848,0.0
0.8094566249844752,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.8078395119928915,0.0
0.8001517259625156,0.0,0.0,0.0,0.8039703115748822,0.0
0.800457119960084,0.0,0.0,0.0,0.678506566224251,0.0
0.785165498297089,0.0,0.0,0.0,0.6472850173611582,0.0
0.7556386991203659,0.0,0.0,0.0,0.5292100823727943,0.0
0.7421836262724243,0.0,0.0,0.0,0.3776430760164636,0.0
0.7364656435519615,0.0,0.0,0.0,0.2950054617910982,0.0
0.7578438653815377,0.0,0.0,0.0,0.4254894371808746,0.0
0.7402741813288962,0.0,0.0,0.0,0.4543281409489725,0.0
0.6807545394070914,0.0,0.0,0.0,0.2228027597012965,0.0
0.5209939271969848,0.0,0.0,0.0,0.3340797316689101,0.0
0.4022636527036236,0.0,0.0,0.0,0.3975359459775411,0.0
0.4158834174530756,0.0,0.0,0.0,0.434934438021526,0.0
0.5335816384548433,0.0,0.0,0.0,0.4200096299798721,0.0
0.5885134005788972,0.0,0.0,0.0,0.3024562557768709,0.0
0.4685799617440077,0.0,0.0,0.0,0.2141823958931901,0.0
0.3526907523990467,0.0,0.0,0.0,0.080654585961387,0.0
0.2932014130633208,0.0,0.0,0.0,0.1450736756822456,0.0
0.2363643635461086,0.0,0.0,0.0,0.0960803379557756,0.0
0.150872269459846,0.0,0.0,0.0,0.0111953393975524,0.0
0.0680666733906374,0.0,0.0,0.0,0.0035634459686066,0.0
0.0236551088479249,0.0,0.0,0.0,0.0246789766767832,0.0
0.0111646124934749,0.0,0.0,0.0,0.0594878579768039,0.0
0.0158837350884943,0.0,0.0,0.0,0.1811988820371816,0.0
0.0291937024472306,0.0,0.0,0.0,0.3903912408972043,0.0
0.101663229664097,0.0,0.0,0.0,0.7125110079640188,0.0
0.1861909923562536,0.0,0.0,0.0,0.7202830602275081,0.0
0.2789792667017581,0.0,0.0,0.0,0.552572032873979,0.0
0.3283498487190557,0.0,0.0,0.0,0.5467247737467904,0.0
0.3362234305673968,0.0,0.0,0.0,0.4645669410501228,0.0
0.2985180836503217,0.0,0.0,0.0,0.3853687943932185,0.0
0.2655593998925865,0.0,0.0,0.0,0.2417871806396053,0.0
0.2599690901759128,0.0,0.0,0.0,0.2088321761861976,0.0
0.2648872153188545,0.0,0.0,0.0,0.1467566658345799,0.0
0.2572471473924541,0.0,0.0,0.0,0.147890304948234,0.0
0.3288601646553139,0.0,0.0,0.0,0.1433895085516274,0.0
0.3347830619756329,0.0,0.0,0.0,0.1622557197542551,0.0
0.3537954032963196,0.0,0.0,0.0,0.1764792007691207,0.0
0.4161383163113168,0.0,0.0,0.0,0.2361646874717214,0.0
0.482382302796116,0.0,0.0,0.0,0.2889938359592229,0.0
0.6105044285601341,0.0,0.0,0.0,0.4564920643669935,0.0
0.6845348728052776,0.0,0.0,0.0,0.5984918638846171,0.0
0.6984391218955307,0.0,0.0,0.0,0.6731207804046477,0.0
0.7286007076976428,0.0,0.0,0.0,0.535539410035825,0.0
0.7258466763561437,0.0,0.0,0.0,0.5681194231124627,0.0
0.7569559689554706,0.0,0.0,0.0,0.7700041058417986,0.0
0.7802083125096754,0.0,0.0,0.0,0.8011599961602967,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.4050000000000001,0.0,0.0,0.0,0.81,0.0
0.3901500000000001,0.0,0.0,0.0,0.81,0.0
0.6075000000000003,0.0,0.0,0.0,0.81,0.0
0.5400000000000001,0.0,0.0,0.0,0.81,0.0
0.5535000000000002,0.0,0.0,0.0,0.81,0.0
0.5643000000000001,0.0,0.0,0.0,0.81,0.0
0.4731750000000005,0.0,0.0,0.0,0.81,0.0
0.7296750000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.7688250000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8066621769625396,0.0
0.8100000000000004,0.0,0.0,0.0,0.8021249654538339,0.0
0.8100000000000004,0.0,0.0,0.0,0.8025517787952061,0.0
0.8094935193664131,0.0,0.0,0.0,0.7663837230370192,0.0
0.8064880297518032,0.0,0.0,0.0,0.6567013965466685,0.0
0.7895601787360057,0.0,0.0,0.0,0.6836211981053204,0.0
0.7521511849070713,0.0,0.0,0.0,0.4051624631563248,0.0
0.7333692270630882,0.0,0.0,0.0,0.2825602394872076,0.0
0.6818275176102077,0.0,0.0,0.0,0.2318371293758569,0.0
0.6238095751240715,0.0,0.0,0.0,0.213624051071922,0.0
0.5706648489729987,0.0,0.0,0.0,0.1402186318452791,0.0
0.5735451082322177,0.0,0.0,0.0,0.1464547431579314,0.0
0.5803417407560701,0.0,0.0,0.0,0.0975778628931736,0.0
0.6033363656721212,0.0,0.0,0.0,0.1988941771134823,0.0
0.6252282868402483,0.0,0.0,0.0,0.2166593762174187,0.0
0.6413455955813363,0.0,0.0,0.0,0.4581876015405387,0.0
0.7389759521464798,0.0,0.0,0.0,0.51882584902733,0.0
0.7785571580908889,0.0,0.0,0.0,0.652867214037492,0.0
0.7893118560477058,0.0,0.0,0.0,0.6875024062516626,0.0
0.7950005058711631,0.0,0.0,0.0,0.7660263770796445,0.0
0.7956877470417619,0.0,0.0,0.0,0.7932328218396795,0.0
0.7932999219924269,0.0,0.0,0.0,0.7200855739649819,0.0
0.7960227130773848,0.0,0.0,0.0,0.6120517899691982,0.0
0.7928456787908945,0.0,0.0,0.0,0.6271264315742381,0.0
0.798681115111055,0.0,0.0,0.0,0.6189012348822055,0.0
0.7951653834670132,0.0,0.0,0.0,0.6641825554718493,0.0
0.7838199034028414,0.0,0.0,0.0,0.6946809527679908,0.0
0.7822296510744388,0.0,0.0,0.0,0.7673875162188103,0.0
0.7694380730125011,0.0,0.0,0.0,0.7634950900974742,0.0
0.771570865050642,0.0,0.0,0.0,0.6856488167724615,0.0
0.7648874298389273,0.0,0.0,0.0,0.7728268571348456,0.0
0.7683703410857756,0.0,0.0,0.0,0.7763507112593271,0.0
0.7648968253538803,0.0,0.0,0.0,0.7979811092845333,0.0
0.7651857817946631,0.0,0.0,0.0,0.7930356415147809,0.0
0.7598830452010984,0.0,0.0,0.0,0.7330089461562184,0.0
0.7546896393975389,0.0,0.0,0.0,0.745192697885618,0.0
0.7518204394092617,0.0,0.0,0.0,0.6483427722209514,0.0
0.7481046228774066,0.0,0.0,0.0,0.5685056603605793,0.0
0.7448859607966418,0.0,0.0,0.0,0.5399490765800573,0.0
0.7185112236747995,0.0,0.0,0.0,0.5517698679250631,0.0
0.7180163782627563,0.0,0.0,0.0,0.6137038389681216,0.0
0.683857141585808,0.0,0.0,0.0,0.5376644950309943,0.0
0.6515221447192496,0.0,0.0,0.0,0.7381509887913095,0.0
0.5663089979724921,0.0,0.0,0.0,0.6574181576065736,0.0
0.5017513745102734,0.0,0.0,0.0,0.2745562413800938,0.0
0.4452214171331906,0.0,0.0,0.0,0.2432901230388526,0.0
0.4116578463570621,0.0,0.0,0.0,0.2581591340598752,0.0
0.3822060766115127,0.0,0.0,0.0,0.24777105737824,0.0
0.2959783888525646,0.0,0.0,0.0,0.1553732691346431,0.0
0.2456804237766137,0.0,0.0,0.0,0.1158253165476781,0.0
0.2090631564211644,0.0,0.0,0.0,0.1445356627132374,0.0
0.181714507590896,0.0,0.0,0.0,0.1488293906324893,0.0
0.1512197544868723,0.0,0.0,0.0,0.1407392874329426,0.0
0.1221627270725038,0.0,0.0,0.0,0.141724669594766,0.0
0.0969786968483493,0.0,0.0,0.0,0.0948147704045833,0.0
0.0846496504309094,0.0,0.0,0.0,0.0320118621367104,0.0
0.082018259312205,0.0,0.0,0.0,0.046870012979647,0.0
0.0794713828354225,0.0,0.0,0.0,0.032797555670566,0.0
0.0721753874116264,0.0,0.0,0.0,0.0198281308501815,0.0
0.0606514273578646,0.0,0.0,0.0,0.0289012947643876,0.0
0.0442322078960623,0.0,0.0,0.0,0.0885910901156706,0.0
0.0302372831214467,0.0,0.0,0.0,0.0730966545362714,0.0
0.0278688028822884,0.0,0.0,0.0,0.1023473845113417,0.0
0.0370983463750226,0.0,0.0,0.0,0.078358970734411,0.0
0.0323881008660503,0.0,0.0,0.0,0.0672797205429996,0.0
0.0456382367970936,0.0,0.0,0.0,0.1045710637901982,0.0
0.0900072122397033,0.0,0.0,0.0,0.114768785620288,0.0
0.1481131867903334,0.0,0.0,0.0,0.2524412584237638,0.0
0.1914127156965972,0.0,0.0,0.0,0.3979628546768912,0.0
0.2515117195674274,0.0,0.0,0.0,0.4310671559946735,0.0
0.3846615743340804,0.0,0.0,0.0,0.4713320647752114,0.0
0.603700593481696,0.0,0.0,0.0,0.4544448517857796,0.0
0.7109662522654044,0.0,0.0,0.0,0.501162465115404,0.0
0.7302333289545787,0.0,0.0,0.0,0.5055878095994348,0.0
0.6577895167434222,0.0,0.0,0.0,0.4277116912705256,0.0
0.5030440150560787,0.0,0.0,0.0,0.3060142248105936,0.0
0.3201289796868741,0.0,0.0,0.0,0.2631148582012446,0.0
0.2452492028087183,0.0,0.0,0.0,0.1737354487905116,0.0
0.1770580962425144,0.0,0.0,0.0,0.219294822559267,0.0
0.1147253574863005,0.0,0.0,0.0,0.1199415556359235,0.0
0.1223991054146467,0.0,0.0,0.0,0.1297736388042961,0.0
0.1121400029200518,0.0,0.0,0.0,0.1583212610866094,0.0
0.1395754788471427,0.0,0.0,0.0,0.1142537600323206,0.0
0.1590240749903243,0.0,0.0,0.0,0.2189538550041342,0.0
0.208376099199475,0.0,0.0,0.0,0.3727751380541978,0.0
0.326271567019928,0.0,0.0,0.0,0.4193947382570027,0.0
0.556254379019069,0.0,0.0,0.0,0.4155039040243156,0.0
0.746962299707233,0.0,0.0,0.0,0.5682149491759466,0.0
0.7746897233909551,0.0,0.0,0.0,0.5480350777989829,0.0
0.7036401088323873,0.0,0.0,0.0,0.448989295101919,0.0
0.5914891605102576,0.0,0.0,0.0,0.4020749337608691,0.0
0.5488441585501681,0.0,0.0,0.0,0.3404624932055909,0.0
0.5665535829203349,0.0,0.0,0.0,0.3708400240189715,0.0
0.6207495514637557,0.0,0.0,0.0,0.3856681638418435,0.0
0.6263341489713093,0.0,0.0,0.0,0.3467291710008069,0.0
0.6288722159054883,0.0,0.0,0.0,0.2786492620568612,0.0
0.5797447653752211,0.0,0.0,0.0,0.2632804622038217,0.0
0.5351612875767798,0.0,0.0,0.0,0.3031641942651137,0.0
0.4614036651482334,0.0,0.0,0.0,0.1911185628047885,0.0
0.3911291064786768,0.0,0.0,0.0,0.1754835796959293,0.0
