,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45699.3512483907,26791.913725018898,4583.255413462457,13539.071516493666,13058.919484777833,11563.641397269294,18301.685182080542,2288.8784377073066,14454.498976798199,12775.50454291289,81530.13800791955,15216.359273820332,0.0,4239.475293172946,29597.66382467501,0.0,0.0,0.0,0.0,0.0,18531.257774309855,16100.80342362948,4968.490424520619
171,45667.027808081664,26772.963634910426,4580.013647907123,13529.495245539083,13171.70904921505,11663.516281866481,18459.756384109172,2290.2458573208155,14463.13437004526,12783.136872877058,81578.84566664336,15225.44981693282,0.0,4259.752703509193,29739.22945081127,0.0,0.0,0.0,0.0,0.0,17975.963592967637,16113.45417162882,4972.394274449343
172,45624.76822995576,26748.188338538035,4575.775372419065,13516.975254885527,13189.500573056475,11679.27063289476,18484.6906727871,2287.3195214601215,14444.654262929329,12766.80336364979,81474.60921500422,15205.995669836746,0.0,4252.794771518334,29690.653030915146,0.0,0.0,0.0,0.0,0.0,18277.72493286255,16078.692802769045,4961.6673856240595
173,45722.06984229591,26805.232833304563,4585.5338947900445,13545.802217460621,13071.707385464844,11574.965052181238,18319.60704252131,2287.6249569256875,14446.58311880554,12768.50816898747,81485.48886472693,15208.02619085632,0.0,4247.695036431126,29655.049510604716,0.0,0.0,0.0,0.0,0.0,18590.231866613256,16032.430475847354,4947.391456511781
174,45730.08484260783,26809.93174458004,4586.337731005768,13548.176773323308,13164.17244749093,11656.842639396036,18449.194062145376,2292.0315268180752,14474.411053636588,12793.103688238922,81642.45143886337,15237.320866162423,0.0,4264.910798209887,29775.240405556735,0.0,0.0,0.0,0.0,0.0,18441.266587044625,16116.71735667267,4973.40124927024
175,45673.95025037168,26777.022018050102,4580.707909865629,13531.546115817831,13538.964557589412,11988.720140038919,18974.4539977584,2292.99420727647,14480.490478158054,12798.476943701942,81676.74223794533,15243.720721864458,0.0,4272.687230367104,29829.531139392446,0.0,0.0,0.0,0.0,0.0,18079.22397374747,16136.985169586833,4979.655622529788
176,45639.000349188966,26756.53212680207,4577.202732671209,13521.191719121143,13350.983770629251,11822.26361103454,18711.00454566285,2291.693937024757,14472.27913992649,12791.219411701066,81630.42644793949,15235.0765846411,0.0,4286.218219357938,29923.99699558248,0.0,0.0,0.0,0.0,0.0,18330.214461410706,16112.0663810151,4971.966021014152
177,45654.28490207744,26765.492919704528,4578.735643048593,13525.71998153629,13323.15280578605,11797.619359451404,18672.000280611097,2284.2968422803365,14425.565738003055,12749.932108734307,81366.94100221423,15185.901036757336,0.0,4263.482884916339,29765.271507353395,0.0,0.0,0.0,0.0,0.0,18248.018249908273,15833.316855954548,4885.9476833161425
178,45656.70014879551,26766.908893453114,4578.97787170815,13526.4355321328,13267.738729779365,11748.550330114844,18594.33911002861,2291.501712645544,14471.065223517968,12790.146500449233,81623.57939136037,15233.798685750926,0.0,4234.7090322244485,29564.388435741505,0.0,0.0,0.0,0.0,0.0,18121.651208494608,16039.01431290671,4949.423139684684
179,45655.69078633044,26766.31713993052,4578.876641256166,13526.13649439534,13217.774601962326,11704.307216626241,18524.315878874568,2292.803957648827,14479.289032505545,12797.415054637759,81669.96552226564,15242.45595103249,0.0,4243.020221693038,29622.412548364744,0.0,0.0,0.0,0.0,0.0,18786.92037878558,16107.961606358342,4970.699343008073
180,45612.11425073205,26740.76975795913,4574.5062861586575,13513.226336684329,13343.424375036177,11815.569784648651,18700.41027877327,2295.0323230721774,14493.361385672546,12809.852802366206,81749.34017908658,15257.270022551738,0.0,4271.426281204221,29820.72789209363,0.0,0.0,0.0,0.0,0.0,18294.98767808728,16167.31956621505,4989.016407530103
181,46211.40024210518,27092.109944173408,4634.609563101125,13690.773187446664,13569.215416009849,12015.50720149077,19016.849671301214,2112.1069042018185,13338.168852800209,11788.844223975571,75233.51373764583,14041.190195860047,0.0,3965.60608953619,27685.661027011465,0.0,0.0,0.0,0.0,0.0,21104.182465318798,14783.670220856562,4562.04091180927
182,46149.0409144531,27055.550875373425,4628.355454055073,13672.298365075272,13292.772974127098,11770.718092510979,18629.42385493094,2111.226093945064,13332.606446887658,11783.927931676588,75202.13916544971,14035.334609517824,0.0,3952.611363503915,27594.93906120206,0.0,0.0,0.0,0.0,0.0,21900.48550183028,15047.857436679464,4643.565517604436
183,46076.38274025582,27012.95395700734,4621.06845848238,13650.772365474799,13453.832666884893,11913.336058168587,18855.144198471746,2105.3946664199057,13295.780391904982,11751.37948890566,74994.42298311477,13996.567545771559,0.0,3939.9663386014777,27506.658514616574,0.0,0.0,0.0,0.0,0.0,21619.128705920073,14826.149946985537,4575.1495814175405
184,46178.438530264066,27072.78565803473,4631.3037843514085,13681.007819630013,13331.713130498958,11805.199506135028,18683.997319733255,2107.3950868317806,13308.413249255666,11762.544948651632,75065.67820993991,14009.866249269444,0.0,3974.9744728194596,27751.06588016521,0.0,0.0,0.0,0.0,0.0,21274.545533341552,14849.10835387007,4582.234235628065
185,46178.32549521873,27072.719389584523,4631.29244789981,13680.974331418016,13356.69861019391,11827.324087549896,18719.01372243283,2109.118421253841,13319.296280538578,11772.163837263315,75127.06359893642,14021.322897767246,0.0,3957.5400582849697,27629.348473012764,0.0,0.0,0.0,0.0,0.0,21039.267196113127,14882.622015269137,4592.57609878674
186,46200.634329833534,27085.798270487165,4633.529833863139,13687.583635468261,13308.307872002555,11784.474206742663,18651.195549793123,2116.7389897083626,13367.42094155764,11814.698471390866,75398.5092063398,14071.984088665133,0.0,3963.991715195145,27674.390361249974,0.0,0.0,0.0,0.0,0.0,21625.227213221646,15019.375608925862,4634.776410331756
187,46269.97487962345,27126.450182973167,4640.484099985424,13708.126742469844,13321.259763377422,11795.943075009285,18669.347238279417,2112.261582338184,13339.145660885333,11789.707568747957,75239.0233923295,14042.218489043276,0.0,3939.0210095158272,27500.058751545464,0.0,0.0,0.0,0.0,0.0,21729.569577049708,14839.10761492851,4579.14814269457
188,46185.35986459485,27076.843391617083,4631.997935191046,13683.058361660353,13452.826073820926,11912.444722462116,18853.73348839082,2114.6739008676395,13354.379696534103,11803.172061149262,75324.95048194051,14058.255472406998,0.0,3972.9698019434263,27737.070380589237,0.0,0.0,0.0,0.0,0.0,21505.757846235218,14922.424607234194,4604.858640958471
189,46173.5567284539,27069.92363025211,4630.814181239708,13679.561517614085,13632.661827451373,12071.6888442912,19105.767919820093,2112.3414030225513,13339.649736585256,11790.15309241534,75241.86661515216,14042.749133305904,0.0,3992.9849977509903,27876.805370400667,0.0,0.0,0.0,0.0,0.0,21559.100464661267,15029.56910841915,4637.921986567437
190,46087.643463641485,27019.555720953394,4622.197813057597,13654.108512161372,13412.615699456172,11876.838533899121,18797.37985105236,2113.4730465516345,13346.796179997784,11796.469424820149,75282.17590007615,14050.27224778186,0.0,3953.723566867091,27602.703847872945,0.0,0.0,0.0,0.0,0.0,21331.226887411212,14747.64329823956,4550.923490191363
191,46049.42615006786,26997.15026135505,4618.364942250039,13642.786098877446,13370.094619683172,11839.186221325113,18737.787829176836,2110.164807480208,13325.90431545611,11778.004301207735,75164.33600800797,14028.279225590197,0.0,3952.463179893439,27593.904525467355,0.0,0.0,0.0,0.0,0.0,21201.25248072018,14795.013960791659,4565.541436706249
192,46019.37530237473,26979.532511939262,4615.35109836372,13633.883115247827,13257.803700774619,11739.752886129048,18580.41546394659,2105.9686198818954,13299.404966103588,11754.583042637598,75014.86727766324,14000.383162162632,0.0,3947.872468907263,27561.854728950344,0.0,0.0,0.0,0.0,0.0,21816.190796553816,14979.851381249291,4622.5797676189195
193,46106.18590975277,27030.426501454505,4624.057462356697,13659.601970977164,13318.044701336528,11793.09614540273,18664.841424962946,2110.9349764044314,13330.768010156427,11782.303042647269,75191.76952201505,14033.399273409012,0.0,3944.31669365627,27537.030279404797,0.0,0.0,0.0,0.0,0.0,21735.062660337422,14759.43248426492,4554.561473734093
194,46083.31850706084,27017.020151839006,4621.764056776167,13652.82718332734,13299.69015575619,11776.843239995947,18639.118078152893,2109.8848405706954,13324.136296088886,11776.441650057102,75154.36355145712,14026.418018367593,0.0,3972.614197219539,27734.58774574784,0.0,0.0,0.0,0.0,0.0,21766.984056937,14976.421509582948,4621.521355558155
195,46099.94373703076,27026.766936308475,4623.43142563761,13657.75264006561,13411.106923202376,11875.502516201184,18795.26534624671,2106.8523651317155,13304.985906794378,11759.515716766487,75046.34639468172,14006.25826020465,0.0,3960.47575338415,27649.84386704825,0.0,0.0,0.0,0.0,0.0,21339.356317930567,14930.978776595151,4607.498342061664
196,46016.417834328866,26977.798652998932,4615.054489526591,13633.006924004694,13389.361717148464,11856.247189203395,18764.79009016736,2107.853459739787,13311.3079205587,11765.103382980038,75082.00551060961,14012.91349141857,0.0,3941.1551964056875,27514.958460055816,0.0,0.0,0.0,0.0,0.0,20815.59090350619,14954.501989521246,4614.75728778643
197,46195.53594229577,27082.80926615084,4633.018509049021,13686.073166903458,13400.200768390852,11865.845142678776,18779.9806963842,2105.5121602340846,13296.522377232315,11752.035287279255,74998.60812756249,13997.348639279866,0.0,3951.345082650067,27586.09859099572,0.0,0.0,0.0,0.0,0.0,21217.31835995316,14896.3073426371,4596.799205932087
198,46156.747142188375,27060.068764205294,4629.12832301317,13674.58144274662,13359.554853257767,11829.853283826233,18723.01666168206,2112.045674214464,13337.782179233369,11788.502465335738,75231.33271779043,14040.78314170174,0.0,3944.7910805866227,27540.342185694237,0.0,0.0,0.0,0.0,0.0,21313.839232284896,14957.102696011409,4615.559830675339
199,46183.06769996607,27075.499576545313,4631.76805061596,13682.37927585303,13246.900240382865,11730.097898508782,18565.134590232818,2108.8869333631405,13317.834411081403,11770.871774499932,75118.81797113678,14019.783976846675,0.0,3964.7121467319366,27679.420014440548,0.0,0.0,0.0,0.0,0.0,21439.579607388372,15156.818505906156,4677.1894315703585
200,46234.03008905572,27105.377023257613,4636.87914386559,13697.477595887944,13399.801638522444,11865.491714152426,18779.42132780804,2107.6062341566394,13309.746665981012,11763.723479395561,75073.19930422441,14011.269947037674,0.0,3919.3162793723463,27362.49126070954,0.0,0.0,0.0,0.0,0.0,20894.05522976693,14952.71709905101,4614.2064947000945
201,46091.38172390242,27021.747330760903,4622.572728698844,13655.216024010828,13572.21959523594,12018.167394878448,19021.059938658367,2106.6741365797598,13303.860375451412,11758.52092401661,75039.9978712309,14005.073404934605,0.0,3947.8600315329636,27561.767898105038,0.0,0.0,0.0,0.0,0.0,21288.76426121582,14978.817339324498,4622.260676250203
202,46192.1665802527,27080.83392832437,4632.680590754736,13685.074946306888,13270.48594594997,11750.982983342754,18598.189251346976,2109.5991196302152,13322.331939433774,11774.846882456965,75144.18613559905,14024.51855861002,0.0,3948.899452639684,27569.024559451438,0.0,0.0,0.0,0.0,0.0,21105.211398331525,14785.628492286383,4562.645207917462
203,46167.17127513967,27066.180064761207,4630.173774698468,13677.669737824548,13403.298138966735,11868.587856779717,18784.321568631563,2104.387321360025,13289.418905904913,11745.75693544158,74958.5412253068,13989.870761839595,0.0,3961.834213844295,27659.32788411122,0.0,0.0,0.0,0.0,0.0,21299.496151562267,14873.61159561626,4589.7956050071225
204,46127.15037795589,27042.71722786627,4626.160019827591,13665.81298768864,13385.175787809894,11852.540558969406,18758.923635363175,2110.1454743968543,13325.782225078156,11777.89639250881,75163.64736114585,14028.150700135402,0.0,3976.878636888869,27764.359696993004,0.0,0.0,0.0,0.0,0.0,21644.571183570417,14703.805111703412,4537.395618053409
205,46192.64010810789,27081.111540962098,4632.728081562514,13685.215235552167,13345.741235055462,11817.62135855275,18703.657288813676,2110.8981253069314,13330.535291746253,11782.097356160924,75190.45688128438,14033.15428899658,0.0,3965.186604087722,27682.732412401278,0.0,0.0,0.0,0.0,0.0,21104.86444701427,15070.508939427533,4650.555465344535
206,46128.21285285427,27043.34011933047,4626.266577003932,13666.12776072678,13319.51345656318,11794.396724578604,18666.899841495724,2112.456246265673,13340.374983288115,11790.794096476566,75245.95734592526,14043.51260593893,0.0,3958.3923323033378,27635.29857724448,0.0,0.0,0.0,0.0,0.0,21156.882597123054,15156.290577995487,4677.026520149109
207,46178.631251361854,27072.898643599816,4631.323112634865,13681.064915948766,13263.995483993678,11745.235695088724,18589.093062987075,2109.221454248845,13319.946944329335,11772.73892175625,75130.73364718523,14022.0078564104,0.0,3972.041849726232,27730.591933170497,0.0,0.0,0.0,0.0,0.0,21106.14069309066,14878.017536406258,4591.15521881335
208,46182.800786205364,27075.343094445376,4631.741281440791,13682.300198920946,13391.10384069485,11857.78983536058,18767.231624226242,2110.5819218232427,13328.538434745837,11780.332448520658,75179.19367340098,14031.05218268452,0.0,3936.257808158027,27480.76761308789,0.0,0.0,0.0,0.0,0.0,20859.339728462262,14872.441698956804,4589.434590702604
209,46142.61116597279,27051.781341192913,4627.710605086224,13670.393462223701,13400.109777374077,11865.764570355039,18779.853175194916,2107.147391376448,13306.849027387574,11761.16242244896,75056.85526664834,14008.21958119973,0.0,3962.539641121181,27664.252785885652,0.0,0.0,0.0,0.0,0.0,21212.030736463432,14966.399502092263,4618.428699437724
210,46158.02172457074,27060.81600678732,4629.256152762265,13674.959055591376,13259.49383980657,11741.249500125312,18582.784143262877,2108.746118505959,13316.945151007336,11770.085808404925,75113.80212820234,14018.847846110037,0.0,3966.0489319437543,27688.75270694825,0.0,0.0,0.0,0.0,0.0,21157.894558580847,15050.477435822328,4644.374013945337
211,46170.24732382788,27067.98344333918,4630.482276163308,13678.5810602403,13225.981555828148,11711.574454285445,18535.817679320706,2111.511778771562,13334.410575479318,11785.52249770449,75212.31529492319,14037.233829191295,0.0,3957.5444222333476,27629.37893967859,0.0,0.0,0.0,0.0,0.0,21109.97969966761,14845.785876126269,4581.208963880971
212,45714.76676469074,26800.951297138738,4584.8014583537615,13543.638578649878,12944.111295906181,11461.979025652005,18140.78493826611,2199.301774233649,13888.813281483634,12275.527325995688,78339.40598170867,14620.857707852254,0.0,4167.952804459392,29098.33349946782,0.0,0.0,0.0,0.0,0.0,22493.024845421198,15139.636995193243,4671.887449476059
213,45841.44778402491,26875.219899381053,4597.506484831937,13581.169601163201,12667.597468369087,11217.12670484916,17753.259077035786,2193.3866126349662,13851.45843735246,12242.511516754314,78128.70718113678,14581.533983811049,0.0,4126.147149173258,28806.4696140663,0.0,0.0,0.0,0.0,0.0,22422.689671153203,15363.679970751871,4741.024085049815
214,45685.09098730252,26783.55343818038,4581.825230822128,13534.846714840196,13024.293361206148,11532.980049182477,18253.157705253423,2199.8429332719597,13892.230755577792,12278.547835795807,78358.68213475848,14624.4553084131,0.0,4108.898583713539,28686.049702018034,0.0,0.0,0.0,0.0,0.0,22034.075433317714,15175.538440483613,4682.96615048609
215,45883.36779874893,26899.796121737752,4601.710705005043,13593.588991413098,12605.045433007763,11161.73702988939,17665.59426985049,2197.543606802437,13877.7102762227,12265.714014971993,78276.77983654241,14609.169491101147,0.0,4125.163659216821,28799.6034329725,0.0,0.0,0.0,0.0,0.0,22463.977007885103,15017.893030014242,4634.318906508364
216,45850.52995210967,26880.544453387087,4598.41734887931,13583.860320393676,12841.728581969488,11371.319381825946,17997.298626037864,2201.0452629905312,13899.823589430634,12285.258707167846,78401.50927064795,14632.448341447087,0.0,4127.856093942625,28818.400518077015,0.0,0.0,0.0,0.0,0.0,22362.040891169687,15050.168428737517,4644.278658533461
217,45764.333403583856,26830.010464864015,4589.772569755304,13558.323388181603,12914.535723907176,11435.789928681595,18099.33565845114,2198.760191392882,13885.393131034069,12272.504450718172,78320.11473276198,14617.257289872037,0.0,4120.646740727793,28768.068814719867,0.0,0.0,0.0,0.0,0.0,22272.051152242846,15287.855964969047,4717.625821201201
218,45851.76781521475,26881.27016875522,4598.541495997869,13584.227054639337,12890.429283839554,11414.443734715725,18065.55120350503,2195.1691353355372,13862.715248604232,12252.460768092364,78192.20086406272,14593.384113280046,0.0,4110.09000476066,28694.367542596825,0.0,0.0,0.0,0.0,0.0,22429.103563422585,15279.34943842271,4715.000822026975
219,45909.30552470623,26915.002493318258,4604.3120378393,13601.273405242133,12642.381362152611,11194.7979042112,17717.91945816228,2201.6182581631324,13903.44211193477,12288.456912153326,78421.9194308078,14636.25758717409,0.0,4130.063397002631,28833.81068311193,0.0,0.0,0.0,0.0,0.0,22230.686459386372,14948.616212363866,4612.941016468914
220,45842.07126343106,26875.58542331088,4597.56901450217,13581.354315651226,12824.644919752209,11356.191840541771,17973.356384260347,2201.6491225384952,13903.63702358877,12288.629183411234,78423.01882374253,14636.462772131292,0.0,4128.427722610823,28822.391312216358,0.0,0.0,0.0,0.0,0.0,21988.321272455345,15016.229522813246,4633.805570659102
221,45717.60387123831,26802.614592388552,4585.085995958509,13544.479111116927,12792.797470976066,11327.991002218623,17928.723137073794,2197.4934958220665,13877.393820310252,12265.434317698942,78274.99487711511,14608.836355593243,0.0,4137.013791043705,28882.334477225788,0.0,0.0,0.0,0.0,0.0,22630.49776414844,15240.654288982878,4703.060021657656
222,45825.15663566903,26865.668975148892,4595.872621508851,13576.343120772326,12798.809663541464,11333.314784091897,17937.14904518313,2196.501682897752,13871.130421318192,12259.89845772859,78239.66637593074,14602.24282858885,0.0,4160.630151293777,29047.21079872946,0.0,0.0,0.0,0.0,0.0,22630.78056150256,15299.762376977564,4721.299979098681
223,45888.4490390223,26902.775073239278,4602.220310094695,13595.094379861168,12931.442298843687,11450.760659609967,18123.02971769976,2202.9653612217176,13911.949204081377,12295.975844116338,78469.90341128837,14645.213066757717,0.0,4131.485599764955,28843.739713555282,0.0,0.0,0.0,0.0,0.0,22493.23736122671,15176.242365440732,4683.18337221826
224,45807.09551373342,26855.080377992537,4594.061244922022,13570.992260970723,13087.890021135918,11589.294736653303,18342.28652253599,2199.771587270262,13891.780198356602,12278.149614049387,78356.14078119908,14623.981003453651,0.0,4163.5844022802985,29067.835739672882,0.0,0.0,0.0,0.0,0.0,22985.978438997336,15310.587088439495,4724.640338820599
225,45761.559079459345,26828.383976728877,4589.494328692466,13557.50145588485,12858.812823915225,11386.44743645826,18021.241680287476,2199.991279358437,13893.16757612705,12279.375837873373,78363.96624102826,14625.441506417992,0.0,4137.151701040597,28883.297288291735,0.0,0.0,0.0,0.0,0.0,22423.45704910814,15116.654790612156,4664.795451617871
226,45870.0979044062,26892.016451903095,4600.379847707926,13589.657599749658,12957.848679816121,11474.143445645277,18160.037471053234,2197.2990312047145,13876.165756571161,12264.348902431148,78268.06802297155,14607.543563702278,0.0,4164.150829180314,29071.79021795346,0.0,0.0,0.0,0.0,0.0,22425.18560383515,15188.542415535225,4686.979001511263
227,45816.26713067372,26860.4573726997,4594.981079927192,13573.70948067482,12871.607174081346,11397.776802368247,18039.172579480368,2194.100042003859,13855.963816018619,12246.493563154501,78154.11962504227,14586.276829658484,0.0,4110.305128959355,28695.86942037018,0.0,0.0,0.0,0.0,0.0,22303.502971541813,15391.379074798884,4749.5716543607605
228,45777.659647225075,26837.82317029989,4591.109078406767,13562.271474112276,12942.936107265808,11460.938398973261,18139.13794652604,2201.545238619995,13902.980986130016,12288.049349440644,78419.31846549168,14635.772156587613,0.0,4110.81236813993,28699.410682839512,0.0,0.0,0.0,0.0,0.0,22684.888960997636,15296.676255964236,4720.347643845576
229,45801.134211577984,26851.585477328215,4593.463377126773,13569.226141890056,13226.107055515526,11711.685583952949,18535.99356337999,2199.042313819084,13887.174762707333,12274.079133007202,78330.1639690886,14619.132826871106,0.0,4121.288521626797,28772.54937280412,0.0,0.0,0.0,0.0,0.0,22106.89825874304,15217.306338069764,4695.855159422413
230,45881.994921239646,26898.99125219849,4601.573017092532,13593.182257263185,12783.173840211544,11319.469300616101,17915.2359063143,2197.1922025326135,13875.491122695397,12263.752632151667,78264.26277222684,14606.833371571205,0.0,4157.750516053429,29027.10678351825,0.0,0.0,0.0,0.0,0.0,21961.936947779854,15162.495295261251,4678.941212075387
231,45642.392924157764,26758.5210735461,4577.5429790240905,13522.196816871392,12865.089379245774,11392.005310916187,18030.03808490744,2200.225325875949,13894.64560357148,12280.68218175711,78372.30300743692,14626.9974369727,0.0,4133.800999793329,28859.904551635558,0.0,0.0,0.0,0.0,0.0,22456.875619093313,14955.417263669118,4615.03972902367
232,45720.07437089732,26804.06295898269,4585.333766017093,13545.211031169423,12828.389385869212,11359.507556168299,17978.604141559736,2199.440903446327,13889.691896542066,12276.303883570497,78344.36178177374,14621.782632501248,0.0,4150.024826634859,28973.170307324388,0.0,0.0,0.0,0.0,0.0,22469.584788431937,15242.831426508004,4703.731856886114
233,45837.962184876305,26873.176415849703,4597.156908946709,13580.136943699546,12842.3613160556,11371.879666318102,17998.185383940116,2198.4863123246555,13883.663557000677,12270.975779198228,78310.3591258839,14615.436554340145,0.0,4145.788501284042,28943.594634649195,0.0,0.0,0.0,0.0,0.0,22469.389318455127,15344.073624732426,4734.973831537963
234,45800.7849027755,26851.380689928745,4593.428344431204,13569.122654275265,12890.869376793853,11414.83343595486,18066.167980621227,2199.5988304745833,13890.689221708286,12277.185362216851,78349.98716239545,14622.832524169327,0.0,4159.1819093347485,29037.09997706501,0.0,0.0,0.0,0.0,0.0,23010.451941130454,15195.268264222505,4689.054507554054
235,45732.65063635203,26811.435978726764,4586.595058248862,13548.936925580405,12808.447833632225,11341.849360232392,17950.656652373607,2196.737628229866,13872.620439969003,12261.2153999535,78248.07077835451,14603.811382376278,0.0,4137.870707069487,28888.316989377217,0.0,0.0,0.0,0.0,0.0,22427.6899480208,15132.584096129542,4669.711020105356
236,45880.745236035495,26898.2586059517,4601.447684318202,13592.812020555446,12813.549378193631,11346.366765516119,17957.80631453471,2199.458353917567,13889.802098033995,12276.40128436336,78344.98336975546,14621.89864243673,0.0,4166.724598265887,29089.758845410684,0.0,0.0,0.0,0.0,0.0,22719.693367997083,15313.882219776762,4725.65717183607
237,45981.39834385094,26957.26796400777,4611.542333119003,13622.631910506698,13075.042718045324,11577.918481057666,18324.281411402797,2202.749676419053,13910.587132724479,12294.771987183229,78462.22069147338,14643.779204044355,0.0,4166.332412386527,29087.020821242277,0.0,0.0,0.0,0.0,0.0,22736.884030534442,15410.569020405524,4755.493412330537
238,45832.53144437293,26869.99256472152,4596.612251962939,13578.528010923606,13010.515626877896,11520.779898992067,18233.848622561556,2202.8638715626084,13911.308286612986,12295.409373840046,78466.28833685836,14644.538368141075,0.0,4163.056087681807,29064.14734033134,0.0,0.0,0.0,0.0,0.0,22866.531948330037,15275.59795404691,4713.843164628864
239,45907.62686204965,26914.018352759587,4604.143682282864,13600.77607796858,13099.19535851844,11599.305585370075,18358.13061483576,2203.9704783417346,13918.29662041573,12301.585962207975,78505.705809598,14651.895039447263,0.0,4192.5755295750505,29270.235701986665,0.0,0.0,0.0,0.0,0.0,22521.228821594505,15397.452719593892,4751.445899093272
240,45910.861331506014,26915.91460783223,4604.468072000455,13601.734334751038,13230.514546530627,11715.58840651187,18542.1705302489,2205.492906973767,13927.910911302231,12310.083483782022,78559.93490906959,14662.01607543245,0.0,4197.654351951376,29305.69322135511,0.0,0.0,0.0,0.0,0.0,22521.1301303314,15557.413501302346,4800.807635356128
241,45917.66631851542,26919.904131094056,4605.15055419544,13603.75040726131,13303.73369753147,11780.423786389445,18644.784981044668,2202.8749357153824,13911.378157857487,12295.47112903495,78466.68244337261,14644.611922123191,0.0,4190.532490194626,29255.97233480541,0.0,0.0,0.0,0.0,0.0,22490.020973039846,15541.991637601484,4796.048656557993
242,45902.807726645864,26911.19306407517,4603.660364077589,13599.348341751389,13020.005946448127,11529.183553856741,18247.149021668403,2199.9868716957553,13893.139741291143,12279.351236254653,78363.80923952883,14625.41220447787,0.0,4193.249464541107,29274.940741923365,0.0,0.0,0.0,0.0,0.0,22809.481100855937,15454.334517663958,4768.998853539376
243,47394.39741308135,27785.65935518067,4753.254096116859,14041.252633305761,14322.749029396247,12682.759380826577,20072.90449899112,2336.053181904121,14752.41226065376,13038.813047579848,83210.50833318119,15529.974817801918,0.0,4368.152828868749,30496.01897004998,0.0,0.0,0.0,0.0,0.0,24234.964999706044,15752.828395116323,4861.1100316513675
244,47607.86809878394,27910.809669964747,4774.663386383236,14104.496307481639,14537.287776557416,12872.732918903981,20373.57413819661,2343.2383802665927,14797.787515480519,13078.917638898134,83466.44600311415,15577.741688220143,0.0,4372.101354616796,30523.585385611357,0.0,0.0,0.0,0.0,0.0,24552.878246420383,16076.619111492992,4961.027472510571
245,47841.05322615847,28047.517864805825,4798.049867113986,14173.580660538348,14656.294171118252,12978.11279143383,20540.35804175354,2346.472299313289,14818.210041544568,13096.96794108625,83581.63860654821,15599.24063428312,0.0,4368.122788778915,30495.809246813336,0.0,0.0,0.0,0.0,0.0,24751.38483177304,16240.956350813765,5011.739724469322
246,47594.698205013236,27903.088626929486,4773.342558291143,14100.594542385303,14047.855305740553,12439.341658064766,19687.649164907718,2332.648637948704,14730.91222102329,13019.81039280691,83089.23804902525,15507.341565141709,0.0,4329.230512229349,30224.28495498787,0.0,0.0,0.0,0.0,0.0,24226.856031608506,16022.668319600629,4944.378986974805
247,47393.38509947947,27785.06587151091,4753.152569691008,14040.952721252774,13995.62851092349,12393.094958458625,19614.45487360933,2338.128421875705,14765.517611096015,13050.396116932872,83284.42864213926,15543.770918314203,0.0,4329.41718091045,30225.588172128613,0.0,0.0,0.0,0.0,0.0,24141.57294679413,15855.386785371576,4892.758165382983
248,47428.003464126574,27805.361394611125,4756.624496596746,14051.208895617126,13934.750401960731,12339.187541247744,19529.136024219417,2328.6880560158656,14705.900745292372,12997.704180593108,82948.16162213583,15481.011797413266,0.0,4359.267928324763,30433.989525075966,0.0,0.0,0.0,0.0,0.0,24149.880857166918,15742.748375306572,4857.999473712985
249,47351.114132829476,27760.283898449543,4748.913152031054,14028.429356589788,14068.166079127723,12457.326798429876,19716.114106495716,2326.91769884691,14694.720760603945,12987.822831858297,82885.10127697708,15469.242543842596,0.0,4309.662391640713,30087.671196253195,0.0,0.0,0.0,0.0,0.0,23994.606578451258,15687.941900770596,4841.0869360731485
250,47384.02410123405,27779.577849241006,4752.213741355119,14038.17939469018,14025.578218588935,12419.615351650416,19656.428493373758,2329.9111715759145,14713.624843837746,13004.53106931576,82991.72915231463,15489.143013771678,0.0,4328.08877753938,30216.313996981564,0.0,0.0,0.0,0.0,0.0,24000.326029601354,15496.384583025718,4781.974935639339
251,47312.51727650816,27737.655926358708,4745.0422163209205,14016.994498462242,13856.444482886367,12269.847840630473,19419.39262006848,2331.3852455383585,14722.933770092131,13012.75869656479,83044.23585237002,15498.942590122793,0.0,4292.029274175715,29964.566555508984,0.0,0.0,0.0,0.0,0.0,23976.336996658407,15584.34262408533,4809.11759885097
252,47399.7094917307,27788.77363905967,4753.78685232808,14042.826410848986,13925.776132948582,12331.240847895351,19516.55885453925,2331.505630616527,14723.694014044164,13013.430632691978,83048.5239840049,15499.742904621997,0.0,4312.826216573277,30109.759266186036,0.0,0.0,0.0,0.0,0.0,24405.39812645612,15666.563792136769,4834.489940553928
253,47905.65293948906,28085.39039250993,4804.528667747747,14192.71922847937,14988.658682657757,13272.420756890038,21006.156966617305,2351.040255129272,14847.057144815952,13122.464245004152,83744.34976759362,15629.608195835473,0.0,4434.871596382641,30961.812379638384,0.0,0.0,0.0,0.0,0.0,25421.526936564274,16619.954594487892,5128.693462432577
254,48162.409450354164,28235.917656016256,4830.279157332775,14268.786933336567,15531.232869280848,13752.868877642904,21766.558465613773,2369.342316444646,14962.63651425654,13224.61823607125,84396.27149497312,15751.279463229286,0.0,4595.510144079324,32083.301574225017,0.0,0.0,0.0,0.0,0.0,26708.07341519504,16931.923079410433,5224.962722376155
