1,2,3,4,5,6
0.1320785475327975,0.0978010759639048,0.1217592,0.0978010759639048,0.1217592,0.08273511591415142
0.26137049115896843,0.2547161511746385,0.2697462,0.2547161511746385,0.2697462,0.25385306087737614
0.26635990088865275,0.26787863762653746,0.3055903199999999,0.26787863762653746,0.3055903199999999,0.240765223055149
0.33778362301653975,0.2709624869150228,0.3023535599999999,0.2709624869150228,0.3023535599999999,0.2855215479649817
0.43722448559834076,0.343058866893988,0.3835268999999999,0.343058866893988,0.3835268999999999,0.37396303566446265
0.427935752983594,0.38717244441604204,0.355266,0.38717244441604204,0.355266,0.36139243147658795
0.474339050808207,0.4562903831679453,0.3983175,0.4562903831679453,0.3983175,0.46414344591947065
0.4457480403994754,0.431397625870238,0.4876685999999999,0.431397625870238,0.4876685999999999,0.38494428235347666
0.551449406697977,0.5432022673820442,0.5601765600000002,0.5432022673820442,0.5601765600000002,0.5095402085315407
0.5833255499286512,0.5433043228617718,0.6531840000000002,0.5433043228617718,0.6531840000000002,0.5079379447300907
0.5623599325496538,0.5432417811453775,0.53603208,0.5432417811453775,0.53603208,0.5081942028356004
0.5759741577456573,0.49073169009446893,0.53543592,0.49073169009446893,0.53543592,0.5047258276839072
0.5338205930808664,0.48437962607140406,0.5005006200000001,0.48437962607140406,0.5005006200000001,0.47193431241057787
0.5648979836864428,0.47109989965905263,0.4634463600000001,0.47109989965905263,0.4634463600000001,0.5391538924410386
0.5613297766188066,0.520673237762453,0.46488816,0.520673237762453,0.46488816,0.5418783052406121
0.5299632603749329,0.46918294280501294,0.4183520400000001,0.46918294280501294,0.4183520400000001,0.5136067796762888
0.5159965587530398,0.48399050531928745,0.4798828800000001,0.48399050531928745,0.4798828800000001,0.48647561142449125
0.5228702659041932,0.5092660478443909,0.5110257600000001,0.5092660478443909,0.5110257600000001,0.46906611438065116
0.5005938212750747,0.4646859726258069,0.40611618,0.4646859726258069,0.40611618,0.4296147974993329
0.5355914878655478,0.5253580443725787,0.535734,0.5253580443725787,0.535734,0.46766000179569933
0.5742327283090419,0.5844013015555409,0.58372488,0.5844013015555409,0.58372488,0.5697298542953156
0.5450838641559688,0.5391719592785881,0.54780624,0.5391719592785881,0.54780624,0.525639379193339
0.5703604763897622,0.5584529033625374,0.6096870000000001,0.5584529033625374,0.6096870000000001,0.5401855871667688
0.4674711633422507,0.43639317510908104,0.5570467200000001,0.43639317510908104,0.5570467200000001,0.44167957137910385
0.41914104914044353,0.38954519384806485,0.44282376,0.38954519384806485,0.44282376,0.36990594877335164
0.4695553027701793,0.41408966833551153,0.4755574800000001,0.41408966833551153,0.4755574800000001,0.41792500352692485
0.4494697987197788,0.3889039873880874,0.38098512,0.3889039873880874,0.38098512,0.41196875152169166
0.3916904190611826,0.36781749704684985,0.32272344,0.36781749704684985,0.32272344,0.33974647691147714
0.32449207348709846,0.207689735058347,0.1327509,0.207689735058347,0.1327509,0.2893147240906252
0.34854597681904675,0.2574676404483977,0.22513464,0.2574676404483977,0.22513464,0.3094933708408813
0.3786630331130584,0.353470287943879,0.3443747399999999,0.353470287943879,0.3443747399999999,0.36259752602878864
0.46184363016470703,0.4389898614894949,0.4387899600000001,0.4389898614894949,0.4387899600000001,0.4668505791466627
0.4629785124396707,0.49243417671851303,0.50309586,0.49243417671851303,0.50309586,0.46943192719519455
0.46263807892930864,0.4799977180019023,0.5025191400000001,0.4799977180019023,0.5025191400000001,0.43479032904259546
0.3884788046570769,0.36487058478290874,0.4383865800000001,0.36487058478290874,0.4383865800000001,0.3303837429213951
0.3865408937132456,0.3443972751667649,0.3051108,0.3443972751667649,0.3051108,0.35662175949044095
0.3878180805503445,0.3951348712907402,0.4157973,0.3951348712907402,0.4157973,0.3861120752541018
0.31957625818641894,0.32320973887279036,0.37179972,0.32320973887279036,0.37179972,0.3042340341377608
0.22272035962971715,0.20645992760736492,0.28041552,0.20645992760736492,0.28041552,0.18387470781356915
0.25090242359814485,0.21475012242377123,0.2615943599999999,0.21475012242377123,0.2615943599999999,0.22062352253072154
0.20603531868639888,0.18669231953121534,0.25631964,0.18669231953121534,0.25631964,0.175283168780918
0.2008492593020225,0.211648823249371,0.24319278,0.211648823249371,0.24319278,0.15816211578615116
0.21475007730634652,0.2155235662721504,0.24008724,0.2155235662721504,0.24008724,0.1847881851307756
0.1596315212807671,0.1289497689936157,0.10436364,0.1289497689936157,0.10436364,0.1325854907150977
0.14839031751231332,0.1219755694479948,0.19813896,0.1219755694479948,0.19813896,0.08657532405824635
0.06892033235977427,0.01565884269269125,0.01357884,0.01565884269269125,0.01357884,0.007829421346345625
0.061548366266669784,0.0220158,0.0440316,0.0220158,0.0440316,0.0110079
0.07596605245879773,0.0246078,0.0492156,0.0246078,0.0492156,0.0317854871836221
0.08342277482415139,0.0460638637524305,0.0682587,0.0460638637524305,0.0682587,0.04729489957990495
0.12124149475231409,0.09144146857584226,0.13571388,0.09144146857584226,0.13571388,0.08458141542558982
0.17459666549379937,0.18663333040858499,0.21259746,0.18663333040858499,0.21259746,0.16781022778836252
0.19191473764209874,0.19552721508256382,0.19513224,0.19552721508256382,0.19513224,0.17665087114379247
0.253527601291594,0.2859405574053543,0.3532977,0.2859405574053543,0.3532977,0.23054156314163465
0.325641113275599,0.29904416795342503,0.38191338,0.29904416795342503,0.38191338,0.2728057907282916
0.3306465586324393,0.30073673904956666,0.39011544,0.30073673904956666,0.39011544,0.2917424218396312
0.3959288279083627,0.3959125707392406,0.5242579199999999,0.3959125707392406,0.5242579199999999,0.36641670379718294
0.39982825643839837,0.36860083487887574,0.54303696,0.36860083487887574,0.54303696,0.33595443787243096
0.4849782867344508,0.44952551015015463,0.5290271999999999,0.44952551015015463,0.5290271999999999,0.43369887326671214
0.5565606170806566,0.4933908760714041,0.5185231200000001,0.4933908760714041,0.5185231200000001,0.536039174365333
0.5391130324966606,0.47019223144746236,0.4820455800000001,0.47019223144746236,0.4820455800000001,0.4948155095650373
0.5609615622295298,0.4738879328837686,0.4527770399999999,0.4738879328837686,0.4527770399999999,0.5323807322720879
0.5505081442880504,0.4691912818103946,0.48579426,0.4691912818103946,0.48579426,0.5468012224590608
0.5235923497424889,0.41506780041295743,0.39912426,0.41506780041295743,0.39912426,0.5089571456213386
0.407146827964569,0.28825965190539965,0.34004448,0.28825965190539965,0.34004448,0.3648643236438527
0.39934222243668577,0.2928510505453453,0.3033126,0.2928510505453453,0.3033126,0.34309401023469493
0.4955078035329665,0.3704342367309019,0.45047016,0.3704342367309019,0.45047016,0.49457567857924056
0.5594135209536215,0.48726447212042856,0.4359663000000001,0.48726447212042856,0.4359663000000001,0.5804708735613693
0.5290246718648737,0.4111680729072701,0.39105666,0.4111680729072701,0.39105666,0.5222721622450619
0.4092026140944941,0.3399725087758428,0.39791412,0.3399725087758428,0.39791412,0.38401712736343907
0.3039656265173368,0.24992911543570334,0.32626638,0.24992911543570334,0.32626638,0.21992759798783257
0.25421186419662584,0.15272087140533075,0.1463232599999999,0.15272087140533075,0.1463232599999999,0.20159384728117735
0.4050944441344791,0.2989941643894879,0.26878716,0.2989941643894879,0.26878716,0.33797630088757596
0.5217301839743607,0.48930421398069956,0.6223230000000001,0.48930421398069956,0.6223230000000001,0.4676658370848188
0.620342526593803,0.6252824293857047,0.7397519400000001,0.6252824293857047,0.7397519400000001,0.5769440858798862
0.7683756093309745,0.7486529124078798,0.81,0.7486529124078798,0.81,0.7607047684863382
0.7989592956411428,0.8099990384610973,0.81,0.8099990384610973,0.81,0.8008638643183852
0.7609539645543654,0.7659790759259424,0.81,0.7659790759259424,0.81,0.7548329206282082
0.7807794650047265,0.8017030883437748,0.81,0.8017030883437748,0.81,0.804324094595328
0.7410338376758213,0.7232975557298271,0.8053441200000001,0.7232975557298271,0.8053441200000001,0.7199706338734537
0.7619165510813595,0.7267772566602062,0.7420734000000001,0.7267772566602062,0.7420734000000001,0.7513370425940913
0.7955885440512885,0.7843088330688637,0.7721908199999999,0.7843088330688637,0.7721908199999999,0.7958611899901055
0.7920874918190078,0.7775836945149813,0.7516557,0.7775836945149813,0.7516557,0.7937918472574906
0.7651918584463802,0.7276410740585486,0.6775099200000001,0.7276410740585486,0.6775099200000001,0.7685409308485772
0.7162144109374718,0.6483089358647558,0.53975808,0.6483089358647558,0.53975808,0.7291544679323779
0.6847825168777805,0.5986333208498784,0.4326048,0.5986333208498784,0.4326048,0.693283798951688
0.5361137833880647,0.4676818525484449,0.3715372800000001,0.4676818525484449,0.3715372800000001,0.5004472598334241
0.46513716699097873,0.4171067882371333,0.4184865000000001,0.4171067882371333,0.4184865000000001,0.4102495976173154
0.4712103659221671,0.41317089602002866,0.4483366200000001,0.41317089602002866,0.4483366200000001,0.4167952548976198
0.376898021929931,0.2924504723302524,0.31566024,0.2924504723302524,0.31566024,0.32600347304331506
0.4274763160492191,0.32204141127471275,0.38046024,0.32204141127471275,0.38046024,0.401763187874016
0.43656846735078575,0.3803457275110034,0.4559490000000001,0.3803457275110034,0.4559490000000001,0.4028630117878923
0.4450141635929955,0.41801397282295816,0.46705086,0.41801397282295816,0.46705086,0.46311956546050337
0.36106735591959904,0.33401673764429785,0.3112246800000001,0.33401673764429785,0.3112246800000001,0.3884802652320217
0.25947120690752234,0.23479198204959695,0.24629832,0.23479198204959695,0.24629832,0.2493268168125129
0.16384845308910453,0.1064921072955797,0.13447134,0.1064921072955797,0.13447134,0.114923603135955
0.1496347117690504,0.0815868577142163,0.14857992,0.0815868577142163,0.14857992,0.0878858380793256
0.16002290418751855,0.18744352857441166,0.3019939200000001,0.18744352857441166,0.3019939200000001,0.12716058606149383
0.27878128969766697,0.29296134332842894,0.36825678,0.29296134332842894,0.36825678,0.2750047638313808
0.38043121356106263,0.39757719994262475,0.4465886400000001,0.39757719994262475,0.4465886400000001,0.4004177672229048
0.30954181151611465,0.34147386848530203,0.32744736,0.34147386848530203,0.32744736,0.3265746626307032
0.380193634075627,0.3898191083385826,0.31957416,0.3898191083385826,0.31957416,0.3755382629541746
0.3692571821856893,0.3679595243723319,0.3895775999999999,0.3679595243723319,0.3895775999999999,0.31179366544738335
0.43404457558856574,0.4422352623564304,0.5069887200000001,0.4422352623564304,0.5069887200000001,0.3761783852317565
0.45838294226187404,0.3946986796430435,0.4465886400000001,0.3946986796430435,0.4465886400000001,0.39415189727785677
0.6258407900564446,0.5512862890329413,0.4509027,0.5512862890329413,0.4509027,0.6126723911059255
0.661439187592958,0.6120582391561409,0.58819608,0.6120582391561409,0.58819608,0.6458698502199504
0.5341394596850176,0.4603963477366514,0.4814688600000001,0.4603963477366514,0.4814688600000001,0.4879048649636845
0.5046029357167149,0.44777388893467385,0.53141184,0.44777388893467385,0.53141184,0.43322528014191
0.48448731825933533,0.4241742512003664,0.3662884800000001,0.4241742512003664,0.3662884800000001,0.45584866195576385
0.45364684916711157,0.41942283368074224,0.4440339000000001,0.41942283368074224,0.4440339000000001,0.40490510436495364
0.43593349499665857,0.4093231957084716,0.34463718,0.4093231957084716,0.34463718,0.39878270542431665
0.4199516221518757,0.3877001821719702,0.368388,0.3877001821719702,0.368388,0.3643385579064346
0.37640936119975105,0.31672882302421645,0.31302288,0.31672882302421645,0.31302288,0.303623335499511
0.4048619992965691,0.36067850099115895,0.3526416,0.36067850099115895,0.3526416,0.3549492350177021
0.3893324325444057,0.3502679248490471,0.3895775999999999,0.3502679248490471,0.3895775999999999,0.33973454681401144
0.47314429655887974,0.3954366944472273,0.44309268,0.3954366944472273,0.44309268,0.4457928180347958
0.3384379713606046,0.23907542648627267,0.20604132,0.23907542648627267,0.20604132,0.30193278675730817
0.2839815758806762,0.23687866012222536,0.20834172,0.23687866012222536,0.20834172,0.2757114726051852
0.34239614516639005,0.315416674164802,0.30594996,0.315416674164802,0.30594996,0.3294398013049424
0.279335537385598,0.21432939640544496,0.17429256,0.21432939640544496,0.17429256,0.24501248238402054
0.3462249611584279,0.24836920039199656,0.13953708,0.24836920039199656,0.13953708,0.3112899796549393
0.30824263949611674,0.21615633427824565,0.16402824,0.21615633427824565,0.16402824,0.2503487283014833
0.3170879942534703,0.22041726012672713,0.1236708,0.22041726012672713,0.1236708,0.26795891065944283
0.29228812870916393,0.216871767557217,0.16952328,0.216871767557217,0.16952328,0.21818634526088818
0.2156209067582083,0.12428813087019785,0.0585468,0.12428813087019785,0.0585468,0.14888830027058533
0.15225355676536267,0.06870426555054066,0.0364499999999999,0.06870426555054066,0.0364499999999999,0.07867424889211078
0.16031572948603548,0.09115112227475139,0.0928664999999999,0.09115112227475139,0.0928664999999999,0.08000377330644119
0.27650842216296573,0.21181379478290863,0.1322729999999999,0.21181379478290863,0.1322729999999999,0.24046748246520588
0.2967542295243962,0.1981810327995306,0.08024508,0.1981810327995306,0.08024508,0.26349483804155444
0.47214137087436586,0.4569899653192874,0.4258818,0.4569899653192874,0.4258818,0.4786540384576998
0.4374719257678917,0.4082136956559679,0.3257415000000001,0.4082136956559679,0.3257415000000001,0.4476527374607845
0.46194461244901985,0.46406188338878934,0.4292433000000001,0.46406188338878934,0.4292433000000001,0.4817587040468907
0.38559320798108,0.3921345608451918,0.3736368,0.3921345608451918,0.3736368,0.4155951256649345
0.3908679293710036,0.44113618391556014,0.4395967200000001,0.44113618391556014,0.4395967200000001,0.42179504172643434
0.3391107357745865,0.40931760212647195,0.40947768,0.40931760212647195,0.40947768,0.3922875478493736
0.15104519338174383,0.21905777718417113,0.23111568,0.21905777718417113,0.23111568,0.16305789955542613
0.09027772918004627,0.07324820187504061,0.0398196,0.07324820187504061,0.0398196,0.0718042498066167
0.139444623126493,0.13077272038613805,0.0372276,0.13077272038613805,0.0372276,0.1546117438389688
0.1006899036038904,0.0853643495455653,0.0557603999999999,0.0853643495455653,0.0557603999999999,0.08965585714762679
0.10625520688413384,0.09098798556391019,0.14049288,0.09098798556391019,0.14049288,0.06484635346503484
0.06996546874979075,0.022097306150850052,0.024057,0.022097306150850052,0.024057,0.022689984204750026
0.08024644809228522,0.025404702042757903,0.01940598,0.025404702042757903,0.01940598,0.035317680843153454
0.08091637284385224,0.00812591999999995,0.0162518399999999,0.00812591999999995,0.0162518399999999,0.004062959999999975
0.07902219656692257,0.0,0.0,0.0,0.0,0.0
0.07631966248410306,0.00654885,0.0130977,0.00654885,0.0130977,0.003274425
0.05538844856218428,0.00141668999999995,0.0028333799999999,0.00141668999999995,0.0028333799999999,0.000708344999999975
0.05075718873357974,0.04171014,0.08342028,0.04171014,0.08342028,0.02085507
0.04025495970805452,0.0293845757445284,0.0535572,0.0293845757445284,0.0535572,0.0146922878722642
0.09589023988657981,0.08931543692526575,0.07929252,0.08931543692526575,0.07929252,0.08755511241099372
0.11418523885442823,0.08627473872175401,0.10092276,0.08627473872175401,0.10092276,0.0939978530880177
0.1255426252747449,0.0965753891771137,0.15728904,0.0965753891771137,0.15728904,0.07671821693473785
0.15738631094873676,0.0843698514851964,0.0832615199999999,0.0843698514851964,0.0832615199999999,0.0799770652539072
0.2404636796130512,0.16401447279860545,0.17211528,0.16401447279860545,0.17211528,0.14115921546749302
0.2527358954906448,0.1252088570953943,0.18092808,0.1252088570953943,0.18092808,0.1550863200072646
0.4193345062603386,0.2692571904483977,0.24871374,0.2692571904483977,0.24871374,0.37005179163228336
0.5632943259144098,0.4266596677810581,0.38046024,0.4266596677810581,0.38046024,0.5286247364729836
0.6050265495306598,0.569107204386269,0.5415465600000001,0.569107204386269,0.5415465600000001,0.5799903680233381
0.5989144923321311,0.5136019332960783,0.4288399200000001,0.5136019332960783,0.4288399200000001,0.5705814961772628
0.7135388928668045,0.66884983611208,0.6603055200000002,0.66884983611208,0.6603055200000002,0.6957076762582569
0.7102114884577737,0.6598527213957293,0.6173415,0.6598527213957293,0.6173415,0.7005093886109901
0.6955249505573831,0.6451476556347049,0.6095655000000002,0.6451476556347049,0.6095655000000002,0.6784282653311615
0.6052322235091355,0.5582708071280169,0.5163604200000002,0.5582708071280169,0.5163604200000002,0.5791048508477666
0.5124768213625603,0.472449578038983,0.4444372800000001,0.472449578038983,0.4444372800000001,0.4756733909194708
0.5294803623426612,0.4635369438473125,0.4811805,0.4635369438473125,0.4811805,0.478549062398158
0.5305957310714292,0.4788195546721785,0.4830548400000001,0.4788195546721785,0.4830548400000001,0.5076508261271517
0.5138040652173838,0.4906408263539218,0.6318000000000001,0.4906408263539218,0.6318000000000001,0.46297124349892155
0.5745422742779199,0.5602585028288536,0.52142616,0.5602585028288536,0.52142616,0.567243830609702
0.6185351459276366,0.5370601035061304,0.4144527,0.5370601035061304,0.4144527,0.6172341050008946
0.6477939222326302,0.5696564041595296,0.4422859200000001,0.5696564041595296,0.4422859200000001,0.6535132157661742
0.6401203610885575,0.6103359848043196,0.4777201799999999,0.6103359848043196,0.4777201799999999,0.6291856837712242
0.5123553617799061,0.48661995488490706,0.38608164,0.48661995488490706,0.38608164,0.491312566012709
0.4675612893680471,0.37448262098168683,0.3447684,0.37448262098168683,0.3447684,0.42942143754603684
0.46122597678340543,0.42382213780731,0.3831235199999999,0.42382213780731,0.3831235199999999,0.4298300442142411
0.319455445303543,0.227622394164802,0.1303614,0.227622394164802,0.1303614,0.26092290602133
0.38555541263394855,0.34928107937745345,0.40087224,0.34928107937745345,0.40087224,0.33143454418079255
0.3794877765785687,0.36485179986219163,0.46906938,0.36485179986219163,0.46906938,0.3214690292424107
0.3726781794331095,0.37030246484904716,0.42964668,0.37030246484904716,0.42964668,0.32443343076184183
0.36197547332306507,0.3502651165832204,0.43583184,0.3502651165832204,0.43583184,0.30616687523181196
0.2963474719895653,0.3130496103091522,0.4265541,0.3130496103091522,0.4265541,0.26197444716568014
0.24187500498996167,0.2058865210304966,0.24066234,0.2058865210304966,0.24066234,0.20908103364174044
0.3044338940069718,0.28887169017295933,0.27921672,0.28887169017295933,0.27921672,0.28790175137885715
0.2552834438774961,0.2638558003476451,0.31578012,0.2638558003476451,0.31578012,0.24242383703110598
0.2576589203404781,0.278192817136206,0.30523068,0.278192817136206,0.30523068,0.21395180535369168
0.3357069228660316,0.3099965402422059,0.26567028,0.3099965402422059,0.26567028,0.33006620105452256
0.22035366102738174,0.20648474115539206,0.17947656,0.20648474115539206,0.17947656,0.23379854946589096
0.21209087114057207,0.2407571825399284,0.27921672,0.2407571825399284,0.27921672,0.20329772168939653
0.18693654372518295,0.17270534851906488,0.2132875799999999,0.17270534851906488,0.2132875799999999,0.18452053174296404
0.05510148197398045,0.04969362326000855,0.07786368,0.04969362326000855,0.07786368,0.03331643983664257
0.008393808834641458,0.0055644549413202,0.0,0.0055644549413202,0.0,0.0027822274706601
0.006132080272549414,0.0,0.0,0.0,0.0,0.0
0.021611015722076198,0.00299376,0.00598752,0.00299376,0.00598752,0.00149688
0.03305739224733247,0.0152766,0.0305532,0.0152766,0.0305532,0.0076383
0.048183866857492284,0.0292228273715849,0.0433187999999999,0.0292228273715849,0.0433187999999999,0.0229744300294833
0.09516310049473431,0.08429158099204065,0.06571854,0.08429158099204065,0.06571854,0.08551809183387438
0.1480924415330958,0.15170213891634615,0.23882202,0.15170213891634615,0.23882202,0.14057836435913812
0.17878268566700053,0.1624947108772402,0.2053511999999999,0.1624947108772402,0.2053511999999999,0.16173702764785597
0.19061636989273392,0.16488379090594035,0.21432276,0.16488379090594035,0.21432276,0.18071313413683568
0.18777920152730396,0.18055310330614824,0.2805354,0.18055310330614824,0.2805354,0.15486088973781417
0.12916298452514915,0.0930384435535833,0.1022608799999999,0.0930384435535833,0.1022608799999999,0.1128190416562316
0.20137513547983305,0.20222538038689036,0.25411968,0.20222538038689036,0.25411968,0.17674344598228803
0.24060543079737667,0.2159765613836362,0.2831727600000001,0.2159765613836362,0.2831727600000001,0.17466931874785802
0.23693574431582778,0.1837915294881651,0.2442279599999999,0.1837915294881651,0.2442279599999999,0.1711448625481117
0.10522887348138517,0.01404695498437035,0.0232551,0.01404695498437035,0.0232551,0.024114374415773524
0.10073095748265044,0.00047373848557935,0.0,0.00047373848557935,0.0,0.019427696800191473
0.10057127460322422,0.0260334,0.0520668,0.0260334,0.0520668,0.0218328167612175
0.09037184351399542,0.0303588,0.0607176,0.0303588,0.0607176,0.02426204641858615
0.12449234609825788,0.0440478364469101,0.0428004,0.0440478364469101,0.0428004,0.07936511095279546
0.08940448451901664,0.0387195007548485,0.06135264,0.0387195007548485,0.06135264,0.04003668269106325
0.10789707889180233,0.080864086353089,0.10197414,0.080864086353089,0.10197414,0.08613930584607346
0.2123772362574675,0.2709126919053996,0.30535056,0.2709126919053996,0.30535056,0.20232799309703972
0.28234191848103296,0.3306014166185498,0.3498859800000001,0.3306014166185498,0.3498859800000001,0.2847423496666037
0.3185393803405215,0.3604635822994433,0.42467166,0.3604635822994433,0.42467166,0.2713180364034316
0.36932973778553324,0.3856168493113149,0.49314744,0.3856168493113149,0.49314744,0.31511727899377
0.349998473728854,0.35380265214582934,0.4533537600000001,0.35380265214582934,0.4533537600000001,0.30093050819949746
0.3096530786797696,0.31234683706520816,0.4370419800000001,0.31234683706520816,0.4370419800000001,0.2656371587168054
0.3306524292741888,0.3202591366578319,0.45638154,0.3202591366578319,0.45638154,0.3004278100267486
0.26873423475999064,0.31858702358364016,0.5144860800000001,0.31858702358364016,0.5144860800000001,0.22545037485503502
0.3489986295008355,0.42464653160723054,0.6491745,0.42464653160723054,0.6491745,0.31064619508769764
0.44964564493555453,0.5615479658505601,0.6394545,0.5615479658505601,0.6394545,0.49413449342923416
0.43825507596514857,0.460097880230964,0.48060378,0.460097880230964,0.48060378,0.4751043568077431
0.577299412407253,0.628943658233575,0.7644699,0.628943658233575,0.7644699,0.6068620801967047
0.6791777142499722,0.7216316472872424,0.8044353,0.7216316472872424,0.8044353,0.6919361884957766
0.7496952900526266,0.8040372420098213,0.81,0.8040372420098213,0.81,0.8047905088804064
0.7400362298458811,0.8025131769690498,0.81,0.8025131769690498,0.81,0.7908841395899353
0.7597516870256794,0.8095790523343347,0.81,0.8095790523343347,0.81,0.8097895261671674
0.7759536338242484,0.81,0.81,0.81,0.81,0.81
0.762170499268035,0.81,0.81,0.81,0.81,0.81
0.8044802683225839,0.81,0.81,0.81,0.81,0.81
0.7811545727469307,0.7833450909737749,0.81,0.7833450909737749,0.81,0.7853561933780715
0.8054261197310467,0.8010763582216298,0.80440776,0.8010763582216298,0.80440776,0.8048345484752131
0.8027590628571429,0.7973283600000001,0.78465672,0.7973283600000001,0.78465672,0.8036641800000001
0.8079379714285716,0.80639145,0.8027829000000001,0.80639145,0.8027829000000001,0.808195725
0.8069071885714286,0.80458758,0.79917516,0.80458758,0.79917516,0.80729379
0.805025378074972,0.7989926832624012,0.79719228,0.7989926832624012,0.79719228,0.8044963416312007
0.7904907934319105,0.7674312270116868,0.7585731,0.7674312270116868,0.7585731,0.7887156135058434
0.7826688774073602,0.743354842635427,0.77363424,0.743354842635427,0.77363424,0.774380657614796
0.704996512592629,0.6284854402536577,0.7480268999999999,0.6284854402536577,0.7480268999999999,0.6695277533726233
0.6907000373625228,0.6355080234877905,0.7003535399999999,0.6355080234877905,0.7003535399999999,0.6642184082041998
0.728337490651775,0.7097850021489559,0.71196084,0.7097850021489559,0.71196084,0.7208443742744163
0.7437136036618446,0.7100024506023879,0.70480368,0.7100024506023879,0.70480368,0.72675980307545
0.7781805988135755,0.7690062125291921,0.7381530000000001,0.7690062125291921,0.7381530000000001,0.7804982931842315
0.6991500292625272,0.7163722093036127,0.72589446,0.7163722093036127,0.72589446,0.6867332468119117
0.7013084894439637,0.6641299198019301,0.65868066,0.6641299198019301,0.65868066,0.684199289530411
0.6112776765543774,0.5488623511870339,0.5691189600000001,0.5488623511870339,0.5691189600000001,0.573855448578112
0.6059843181455544,0.5724886937517217,0.6518475000000001,0.5724886937517217,0.6518475000000001,0.5617673089724857
0.35486741847905334,0.29663184525370995,0.4110912,0.29663184525370995,0.4110912,0.29602530413079237
0.37162971220525476,0.3107462676265375,0.39132558,0.3107462676265375,0.39132558,0.3430018805994064
0.33645687330504925,0.2995471624919633,0.3526416,0.2995471624919633,0.3526416,0.2849318388847416
0.3576491493927961,0.34616767210733634,0.45047016,0.34616767210733634,0.45047016,0.3065088432539037
0.3985256631571027,0.3441562167309019,0.39791412,0.3441562167309019,0.39791412,0.3379871110729303
0.3884823697317143,0.36813321661685383,0.53305128,0.36813321661685383,0.53305128,0.3087839215503978
0.4474746051095732,0.36382715216605627,0.38877084,0.36382715216605627,0.38877084,0.40978913719380994
0.44792936304314973,0.3992966508224426,0.3868884,0.3992966508224426,0.3868884,0.393166106756895
0.43251419064029956,0.3681408343380201,0.35565966,0.3681408343380201,0.35565966,0.3709141129643528
0.43650154659230694,0.39030460681935797,0.35697186,0.39030460681935797,0.35697186,0.38232310378451956
0.427786892407832,0.37684743873761506,0.36156456,0.37684743873761506,0.36156456,0.3618561274047377
0.3752229930445889,0.3182342042396973,0.31014576,0.3182342042396973,0.31014576,0.30120836151270663
0.4199283945775568,0.3623519101098919,0.33833862,0.3623519101098919,0.33833862,0.36095419193313477
0.4221605250813068,0.3385829096836269,0.29863728,0.3385829096836269,0.29863728,0.3660940122981485
0.38580798631657764,0.31452745007601174,0.3231171,0.31452745007601174,0.3231171,0.3105314613965218
0.4244480506148779,0.3486694762660516,0.30654936,0.3486694762660516,0.30654936,0.35319708218862056
0.514491955677789,0.4635535992785881,0.39656952,0.4635535992785881,0.39656952,0.5119066864802542
0.5588559231759876,0.44745788385744456,0.28964628,0.44745788385744456,0.28964628,0.5609011453344023
0.5964326201164649,0.5314356925470882,0.57046032,0.5314356925470882,0.57046032,0.5735620334341028
0.6592324551240553,0.5798448434461341,0.56718144,0.5798448434461341,0.56718144,0.6484340791542785
0.62095723367999,0.571947601133605,0.4696460999999999,0.571947601133605,0.4696460999999999,0.5915161406864504
0.6899637146553709,0.655290848895182,0.5958359999999999,0.655290848895182,0.5958359999999999,0.6889661429343422
0.6959590112197996,0.6825451477983435,0.6533055000000001,0.6825451477983435,0.6533055000000001,0.6806844340923766
0.6603994012783884,0.6312048541738795,0.56747952,0.6312048541738795,0.56747952,0.6471040101156951
0.5652251321137427,0.5115464612714383,0.42157908,0.5115464612714383,0.42157908,0.5529933221734074
0.5443621259997424,0.4796461649622691,0.4127047200000001,0.4796461649622691,0.4127047200000001,0.5233710102614404
0.4609612948508711,0.42350708505301904,0.45796752,0.42350708505301904,0.45796752,0.40748352002834287
0.43924092486765287,0.4016049461523058,0.4070574000000001,0.4016049461523058,0.4070574000000001,0.4009568428903055
0.47423447824768117,0.42625200576556976,0.4381176600000001,0.42625200576556976,0.4381176600000001,0.42219619356873245
0.44378318303247166,0.3843184028390225,0.33413958,0.3843184028390225,0.33413958,0.389498048853097
0.432603113086173,0.387357998737615,0.38258568,0.387357998737615,0.38258568,0.3942355866658982
0.4762548385378738,0.44562928397256574,0.4135114800000001,0.44562928397256574,0.4135114800000001,0.42987374525753985
0.47363161379505253,0.43475038640699293,0.33138396,0.43475038640699293,0.33138396,0.46537778177375194
0.49009790322805336,0.4225528179231465,0.36261432,0.4225528179231465,0.36261432,0.4658202814561577
0.5443405566276294,0.4786066069141597,0.31002588,0.4786066069141597,0.31002588,0.5387275764416749
0.4419841956499327,0.3883833861295565,0.3795417,0.3883833861295565,0.3795417,0.3685399939233025
0.3749831481551159,0.3325131124625294,0.3565781999999999,0.3325131124625294,0.3565781999999999,0.30535945279908044
0.4131661921936112,0.3862553779267231,0.39280464,0.3862553779267231,0.39280464,0.38003680567460385
0.36087939046835243,0.35277312035141306,0.38406474,0.35277312035141306,0.38406474,0.3432114557057798
0.2612590834676213,0.28312465424611677,0.38769516,0.28312465424611677,0.38769516,0.21291328784244812
0.1209355422289508,0.08886288024802094,0.1084735799999999,0.08886288024802094,0.1084735799999999,0.07295888234559827
