,0,1,2,3,4,5
5573,5673.051890194624,1722.4706391633113,764.9583614953573,1242.4624024060088,1159.7862013807007,2995.1173950374973
5574,6244.478664882118,1883.9236376365416,849.2314019819364,1382.0515392644102,1282.1672677159902,3285.15169130398
5575,7456.16192839435,2187.3372384413515,985.2464759687538,1651.5957918428662,1423.4777082168548,3925.1049924427834
5576,8189.826640964189,2365.745041387595,1047.5408630405664,1821.2296633816964,1503.3243315637546,4340.073005332622
5577,8495.041160140565,2416.45703264831,1069.0374062469225,1876.1763910722652,1538.841163176402,4547.595305729131
5578,9111.609260610525,2536.785585659886,1112.9856806874166,2010.8505831702416,1612.9358173744433,4888.4155173231975
5579,9863.903085757667,2689.0495447537387,1190.319674991286,2181.354880643759,1725.447870033536,5345.256355969333
5580,10412.528654603408,2740.8898201425477,1247.5382713093468,2297.061300962389,1796.979186425739,5648.854410924056
5581,10529.398298366285,2787.6002890810655,1279.945758006039,2365.377333806053,1863.2452225129496,5695.854493414396
5582,11032.079888548546,3021.7610024177866,1362.5013374123582,2483.622772131976,2006.7505956176878,6012.72528200245
5583,12109.755681792367,3378.029097211938,1546.058834662173,2777.1836585232377,2264.3386597880117,6639.081656839864
5584,13374.376777066485,3811.5082801782783,1742.5720200593048,3137.66687498979,2512.8017488803375,7369.132180315441
5585,14176.88617894384,4108.050859389859,1888.2094888375734,3378.574674310695,2691.865203831317,7940.258333982802
5586,12742.608773301017,3908.936326027416,1780.65685906371,3215.40202322911,2645.8332091337934,7326.535989500142
5587,10274.488564242605,3345.493172589563,1520.8460201722055,2684.2401200327363,2335.453739056613,5945.57376898011
5588,9617.129865316636,3165.3190334496812,1409.2085137200313,2491.1488910787502,2190.1841146754678,5499.486809427354
5589,9006.659659307557,2785.953797798373,1250.9701707021827,2220.7325463854813,1970.7638074436372,5135.153930395838
5590,8111.836653739791,2310.5817949785096,1064.7067655592436,1897.1179224476268,1702.0814428235503,4605.186879367385
5591,7373.457529524234,2046.0527895824946,946.3424129226344,1660.017373528148,1500.244226519236,4163.365580220897
5592,6587.916060535982,1820.5521866436322,844.560521467459,1452.377123838006,1338.4026348804482,3666.169658650927
5593,6166.744195684943,1697.9243938160853,794.7159026182943,1338.348602342301,1241.5320261368138,3379.9109339008
5594,5810.667342788961,1618.9005586956125,756.018771918468,1261.9807510514443,1160.9534577821114,3160.6312174732566
5595,5727.601449911155,1620.2086087853888,744.4349094113059,1247.6245177147775,1135.7194225159374,3078.363388184788
5596,5550.669025003677,1617.8285407111462,736.2850133188009,1224.5401158191894,1111.1658023123991,3003.6824530856925
5597,5873.146006003389,1774.7604695767268,796.405759716085,1311.9621078978425,1204.828589569235,3187.4620818785306
5598,6472.563458326314,1938.6496595437402,882.1934242538109,1462.6045299352468,1311.0438539157785,3492.4622874668594
5599,7702.789788015079,2226.067247101204,1017.6634771190253,1727.391954985319,1470.074838021222,4135.187486413954
5600,8473.523901137325,2389.181534912606,1094.9679714113001,1906.8833670918746,1555.8858472168836,4547.484897934427
5601,8721.494890815797,2439.183407257641,1112.6030779162284,1933.504184026516,1592.5904550530133,4743.809959682482
5602,9230.945567145991,2572.0788731431244,1163.5283646082778,2059.503746104372,1664.8879912923771,5035.4961911759965
5603,10033.864538881026,2706.596478947909,1232.4941566570274,2213.5860132817834,1757.057108124251,5443.168229803064
5604,10561.310691486686,2771.4157311124086,1278.917567857018,2326.9345865021646,1857.831740631002,5740.062951526068
5605,10715.268239257328,2815.0976414113147,1277.7147864305052,2350.293175660969,1932.087942638249,5835.880932422549
5606,11260.251426471363,2949.6610991215775,1341.7194105439803,2473.514175851065,2070.952287302677,6193.693385926688
5607,12420.653409216364,3261.5022223180235,1498.1572716851338,2737.552803823201,2332.1268416047897,6839.391801016093
5608,13763.2773293419,3637.911053891974,1688.461398392732,3064.599844162005,2580.171807684205,7631.479557772145
5609,14702.272796803629,3937.51947430713,1821.4964503440538,3293.0658480533507,2764.2945440185003,8132.24087098971
5610,13190.588587098753,4073.1431435466775,1844.4306111607877,3215.4467392230945,2756.2523662083718,7342.285922657349
5611,10569.936068018034,3533.919298566975,1607.0324716467787,2713.8813099348167,2462.549461791206,5984.248674061411
5612,9835.661809413781,3332.11372426049,1488.4314709758062,2496.062953149537,2304.1664634078493,5542.933367912454
5613,9188.256185661086,2914.5356668951445,1332.0579132501036,2230.382457442158,2063.0811677548613,5112.717555040899
5614,8309.2785521761,2448.0580540577175,1121.6174686811296,1904.6125360932415,1797.3436435708054,4578.201762646562
5615,7519.514379103272,2134.603077626871,988.4535994498426,1661.4730000890477,1589.2418180221296,4114.082452725285
5616,6724.879108577804,1908.6968430775132,871.9878494948207,1477.7415769466606,1423.252873531668,3645.022712591101
5617,6254.4769810512435,1753.9858050568496,807.7811128148561,1341.0666258466304,1304.4749479452257,3348.8890369422475
5618,5854.789829777909,1654.3436766641303,762.6694484642305,1254.809978349937,1215.3003745123249,3129.6146356398444
5619,5761.716201418626,1613.3588788628267,745.3872510381283,1223.2060085168953,1180.2845240813738,3049.655552832481
5620,5555.893748296089,1594.207555881199,732.0938295858383,1187.9138837100052,1141.935379923989,2942.2994131050414
5621,5839.894038411097,1727.063072054596,796.6395540832257,1283.1119975712054,1215.6464888320133,3113.791278750894
5622,6353.644746915636,1958.3900805094622,876.32577275429,1430.6949271431458,1325.7989233876206,3432.6234863296763
5623,7475.905793645684,2229.0646499761147,1009.7860891744639,1678.4877953736068,1426.5610378132155,4004.703292668557
5624,8292.663752359767,2414.717096450089,1084.9834191340942,1836.1766867440895,1540.2081824187935,4462.069724657354
5625,8664.973012464145,2441.6273899280836,1093.1298459713166,1892.3921610398481,1615.23255707403,4671.030362122038
5626,9272.749149376088,2550.527655249811,1156.5976330186377,2012.996047331087,1665.0024576843812,5013.216071470085
5627,10083.853610889237,2661.5679368267483,1215.5272210675378,2186.2508488840444,1800.6523426626864,5481.707804182017
5628,10661.243095593461,2771.240898595527,1270.9553746935242,2320.229185224484,1911.479475493883,5886.005477321269
5629,10820.150009456294,2816.2733075839133,1295.6112424398925,2373.3927378019403,1938.9102948867685,6041.162149793984
5630,11397.276669211393,3035.2481754253913,1381.3250317019058,2531.6056054356086,2078.1704614818514,6419.032925812654
5631,12599.003133826527,3375.1797389071453,1535.660542102441,2822.1557493649852,2342.9533768536326,7143.281204050477
5632,13992.089493795795,3782.879294692433,1733.4267053668834,3160.6964738049865,2602.7512305534024,7941.9731777426405
5633,14937.812707347157,4103.307978081869,1880.4701689087442,3420.3394454438517,2744.5175427390377,8469.750959763262
5634,13282.847025103716,3877.1001908117823,1786.2752954727544,3137.567524479594,2475.370873759937,7698.926930092603
5635,10627.110314365307,3349.4121129025534,1522.0187660036956,2602.404942028275,2178.550880578501,6219.341284478873
5636,9863.315510440772,3185.9838077598165,1416.3262659228922,2379.6614068553563,2055.9597003732706,5701.631847407935
5637,9222.685350761907,2772.1418883987058,1254.9857711884429,2148.6275370822923,1833.2782111617882,5289.295727280948
5638,8348.736720630379,2298.046746369914,1073.823704496186,1849.3151222723857,1562.847272515253,4708.843282317177
5639,7610.267755618077,2018.278559068864,945.872798024257,1610.0361172469534,1408.460968132883,4206.458473221978
5640,6798.723865234528,1789.7292746342841,837.5742056649981,1394.5823649153851,1273.946866329743,3739.5929993490035
5641,6366.044775746912,1648.216157238346,781.4493672264193,1288.9483858721821,1184.266660231224,3422.3415728596156
5642,5969.0253371893,1568.054516458603,737.4495513476157,1214.3145761734086,1114.8977390099442,3191.9607508042645
5643,5861.326658415116,1567.5523437276156,733.6564666845313,1200.1177934400534,1101.8341924364095,3111.4489841561485
5644,5688.2516735156605,1555.3210536526462,722.2024830097608,1184.859304640714,1096.0438304483746,2991.483482027789
5645,5983.086142302622,1701.5526044318995,783.2752362821152,1281.624024072089,1185.6069062708664,3177.95317353288
5646,6547.571480365355,1901.380330149569,888.9496271235637,1425.2824875641304,1300.7034099758985,3485.614969600224
5647,7723.2482453597895,2177.6007428794555,1017.3135089999394,1684.0105134860432,1427.058993697029,4081.532695016464
5648,8594.212740701047,2313.5804000485896,1098.6251196411258,1840.6005271888914,1532.7632422720035,4576.075990775223
5649,9025.594774627063,2382.5444472009776,1114.0507384780622,1941.660323321617,1630.1093292671594,4803.8943235563365
5650,9663.463789853515,2501.604550027059,1156.4422793836418,2057.995833388861,1740.3586379945716,5159.7379983676665
5651,10443.317481919541,2671.8181054600645,1221.8006910034221,2217.694670146446,1874.9657644583144,5598.1021438534
5652,11063.65143808029,2786.6497107495934,1284.4414957389536,2326.5659029233047,1948.8088308524962,6028.180798087913
5653,11321.102432540778,2850.4437220598875,1323.443085805222,2397.6343487792074,2011.7991679601432,6262.86299385274
5654,12043.846723793044,3083.265550720966,1437.2679102587788,2581.164481877723,2189.0886187871524,6745.579615343177
5655,13303.25306732141,3552.2879821553342,1613.204655220234,2914.5642422823066,2441.8242013547974,7555.92575741828
5656,14819.642974694063,3984.3319728159477,1840.1283229067492,3281.8417544641425,2732.035308985852,8413.812318050353
5657,15835.793074724921,4276.618005917949,1954.883291238176,3536.9980483092895,2923.2701852022815,8992.265312473015
5658,14026.084519544724,3918.957761184534,1781.4993354883604,3197.5443299367157,2683.8072798246394,8169.881860660897
5659,11290.845613963627,3413.8612578974066,1532.3462921340222,2642.4549400101587,2304.7154006350593,6620.299921321207
5660,10489.911314740062,3193.6766815243077,1438.176602482153,2448.499639498997,2186.2931675311756,6076.053688253609
5661,9805.551812333671,2820.87302009644,1280.210750962998,2216.0741930066224,1953.8943171308388,5640.826475173319
5662,8882.66617364734,2362.8616764675007,1094.459789786755,1894.6027881019975,1686.7297615104476,5003.745537682381
5663,8112.058173678328,2100.5421946563806,978.9390960584072,1671.535134262472,1506.1529399858518,4484.001496840238
5664,7265.763185911417,1908.2499051013842,868.616002479315,1486.7453094046405,1385.5765213662949,3962.2605432840005
5665,6769.564749564246,1803.5689347414839,813.3765723854239,1364.9027753855564,1254.1009712040443,3613.3459251528693
5666,6329.102965938596,1705.3226006802122,768.565800874668,1276.1762651874174,1174.920686438685,3347.1175711342344
5667,6185.903223220829,1682.9868875203856,751.6253837994032,1260.5075556389634,1142.7454422738108,3242.099399917755
5668,5955.165414526389,1626.5672413735754,733.2592035587811,1234.1972610437415,1113.7932637378335,3118.344902478245
5669,6230.028376347928,1740.6467685460048,792.5053328109533,1300.921798831205,1170.118962126869,3259.2895563872526
5670,6761.520866015691,1937.740326720057,862.1767431808495,1436.1772915806243,1290.1472130789107,3525.205684478482
5671,7914.725664776136,2247.126341097919,1013.209658728455,1722.890974549101,1454.0298866167532,4126.528782413188
5672,8747.030599730959,2458.8014713212006,1121.2919934557124,1909.111881355549,1587.453564810799,4582.675452270795
5673,9108.854217223698,2525.659325214726,1142.6842641778367,1967.4257727578834,1654.113986777008,4823.958986202187
5674,9764.969860545982,2624.606651226887,1186.2522808784088,2096.821492773786,1761.0672134100992,5217.704702263451
5675,10664.033078199138,2809.5310141064947,1284.7286349744256,2287.8186019115715,1914.7319586877536,5783.122264365113
5676,11326.096368994326,2906.92272280403,1356.0676562308718,2443.854085669451,2038.0318114728004,6217.118083647607
5677,11578.272800924238,3075.6224652510323,1413.5313564506491,2559.910482993595,2166.5225107850174,6484.526018542843
5678,12214.903347301026,3378.333541846023,1554.0445470158131,2762.0590439749503,2394.150395400631,6994.48969271842
5679,13465.53561787284,3798.5704796492228,1728.8419262700022,3117.8048815752536,2660.9137903875503,7813.20063023019
5680,14878.486225483603,4216.719450506307,1927.9994166561837,3504.444347953916,2954.652532425752,8668.119817281
5681,15746.359039170642,4493.497032368091,2035.4659981710743,3714.8436107288126,3085.104989264226,9158.278696802594
5682,13809.967737887317,4094.2127374792362,1855.3303284830195,3330.0805225273093,2795.1812121430657,8218.422695092764
5683,11006.430539155697,3514.8626254481806,1592.9097650328972,2771.699054140161,2442.283830922332,6656.172090763681
5684,10229.600857319298,3283.378674175957,1497.9076604977222,2568.99658802666,2282.271507004028,6101.944759953343
5685,9497.332125610215,2852.0219134837025,1314.4356038240117,2288.6073850118714,1991.456212044696,5589.565997678432
5686,8589.171740137488,2438.7661779131004,1129.6926133922661,1979.5547918534335,1723.6351552062056,4957.898765972455
5687,7910.419073851269,2189.0507485610324,1000.0259501213212,1763.893562968859,1557.9833210693948,4508.756398115995
5688,7690.279097179829,2082.167057936622,957.4970955764236,1667.7441686999655,1478.7069027389655,4293.747000609799
5689,6741.151734174284,1820.2366047858889,845.5313655656182,1438.375912799997,1312.3213090957097,3706.8458065589894
5690,6440.409148373564,1742.2159287608508,804.8188843857968,1349.7962896328654,1246.1874540404624,3470.2279892434135
5691,6140.470036453063,1664.2115167298548,771.2972715665476,1279.0970918496291,1188.3791215313224,3273.508030689022
5692,5844.996095038854,1609.4607790530927,740.8347095695051,1227.972669665735,1147.8300542424367,3082.6136521079475
5693,5945.393994143575,1660.8882347665085,761.990697399154,1253.6572435364121,1171.963837998208,3148.378416498421
5694,5993.906435683786,1769.4128884906822,811.1175083982353,1285.4288970994876,1216.8538175618958,3169.9970832621184
5695,6167.364817017622,1897.778073542952,845.5033670106341,1387.751216706961,1285.9236724421562,3291.426168411627
5696,6774.466668523259,2052.990768721339,919.1671633301573,1526.9489772696797,1419.089303757411,3645.743011716367
5697,7746.302831086826,2266.1296775685205,1008.7843810865488,1736.4481750166271,1521.7338551368653,4184.879779639543
5698,8698.86132167233,2535.3606357069802,1117.9653338997061,1955.9089315650556,1645.6968000252923,4788.924730188775
5699,9639.59087203341,2741.3224172478513,1205.7113793728463,2175.1434111414846,1779.4147168165155,5412.052773493564
5700,10525.313728016636,2954.8350402715596,1297.7472859968916,2357.6184408624035,1951.9707874867954,6029.283608506802
5701,10961.034973736067,3131.2569265437824,1408.14135736667,2488.8039939685304,2067.8136032108287,6342.210595288772
5702,11265.87730328678,3360.654060484828,1502.7323328480004,2664.984440864849,2222.185928777883,6627.260062240689
5703,11510.681873326743,3581.101637484872,1612.5953335452596,2790.285597272107,2429.126813939338,6901.860556922436
5704,11743.00180840673,3801.110042222279,1700.2307804116035,2955.1439897190917,2565.197017605331,7157.673849333184
5705,11170.350008109082,3791.909002243804,1705.698303762672,2931.958243468473,2514.179321534298,6805.085643117982
5706,11756.654866077199,3941.543505633048,1780.2108573225348,3047.0909905824174,2566.7749484097885,7004.39661330687
5707,11448.842992683898,3882.664830133168,1755.1612148000354,2979.0710656092806,2475.591589403467,6690.318299430486
5708,10641.036075056076,3676.4612118091572,1659.044595560195,2752.48032203814,2330.5227656384463,6203.764789138974
5709,10132.01413169263,3298.845371722734,1499.4432321508818,2516.3341100100038,2082.255995315047,5852.717628756673
5710,9295.262062925096,2823.2442607626326,1298.226264743796,2183.903486788713,1799.7430523951546,5298.8812379963365
5711,8273.967882308014,2425.5337872868595,1117.2933412256366,1867.0373597014955,1581.6393298314804,4651.998458469465
5712,7163.644515243068,2074.9854995228743,966.6879076868479,1576.3107994511377,1387.065305938609,3977.1156428210666
5713,6293.836886328179,1851.3405429550069,864.3967243521327,1374.5885201989222,1255.6509358176531,3459.6033978849696
5714,6002.599843998368,1770.5524906866056,828.1839397508433,1303.2602774037578,1194.2406057502735,3254.564410051071
5715,5755.497318167539,1709.8352490190562,795.0957238362407,1240.9158852341911,1152.6471750179842,3094.2719091425915
5716,5479.385810136553,1644.0807364800842,770.6123058978966,1186.8740302508513,1113.705531255237,2933.160922675908
5717,5547.542207790929,1752.3065880368483,805.8810701267181,1229.4154944575328,1171.9306635347427,2971.416171353187
5718,5510.012804363739,1812.6568046273196,815.9540186064694,1239.244652809409,1224.065630872915,2949.1001645530955
5719,5475.4553719187725,1807.352925425144,828.291360407485,1245.4962225734034,1217.547576304259,2948.547623910004
5720,5966.378704909925,1984.0161587514847,880.1095742408808,1384.634010800636,1274.4519030935867,3253.943550181932
5721,6854.4453530342325,2215.5439967600223,977.0127598660988,1592.1750828648103,1359.9317955330605,3773.1047608733716
5722,7846.937997213819,2470.8631294389397,1099.8053055002415,1812.9691143754615,1464.921328716251,4374.277656919412
5723,8792.70999083219,2666.7625072558208,1173.8112218993103,2026.5149244403283,1664.7141023588806,4950.632077951731
5724,9758.436081489654,2882.906403649497,1311.7123191985531,2280.5361878407093,1841.2843089970509,5554.723046278131
5725,10266.782237697485,3126.3312217751677,1431.3695338624093,2465.4555532533914,1991.8667565681371,5913.918953260075
5726,10649.17918991026,3302.7655921621936,1517.5057460734,2632.158052049813,2123.446873748693,6206.649481891105
5727,11041.279259788238,3575.411817834565,1623.1227230603672,2831.528862626878,2336.6331796366003,6508.825012320327
5728,11459.720988450094,3831.784280447223,1738.9957639835088,3024.657794000712,2479.6187715556716,6804.469169143028
5729,11109.12787605668,3850.5581038339024,1768.3726425341488,3002.9551140543645,2469.9866994258045,6665.775203638297
5730,11895.436465166069,4048.7968206149353,1862.2001529534705,3197.031505024401,2543.587941190339,7065.591367781329
5731,11733.494289633609,3958.3448064263903,1833.082559886336,3136.8360910304345,2490.8191208681365,6883.580363384419
5732,10977.132628227488,3761.91384190233,1712.4043164373027,2925.5842561129384,2355.2345123958758,6391.12398826019
5733,10537.192485780486,3454.8089560877693,1570.2766075323752,2663.299792776127,2129.7186405895104,6094.725503080164
5734,9600.266180569,2925.219227046994,1377.5721388640518,2325.6512006960347,1852.7523860360916,5449.045109159802
5735,8425.962590294526,2508.469313112347,1179.765226666148,1974.0555841536625,1638.4354825986995,4694.556003110724
5736,6696.591568946258,2126.815101751008,963.091738542009,1555.2406120496448,1377.6356292288133,3683.0673787305186
5737,6242.039888247746,1983.2677970768586,902.4493867087169,1444.6161543658948,1278.1194740309502,3398.6432813875795
5738,5865.675395844758,1897.9031234693384,857.3955078274373,1357.866426084083,1207.3817191564754,3176.186309787015
5739,5783.942059120527,1854.8888114812885,840.206067511278,1329.361392486113,1194.5163233281196,3104.936075895646
5740,5600.57778627959,1837.3927495507085,815.8414237104557,1299.2523900471474,1155.4781651153717,3007.1127136548207
5741,5926.805201551033,1941.2605733197042,871.8131809763827,1370.3597326525064,1214.7232346440153,3186.029298789237
5742,6489.911582510968,2121.10755338155,955.3391130626192,1510.4629629077433,1330.201427656592,3502.673099433396
5743,7678.077919408267,2366.932529559125,1081.488201243006,1741.4048541456066,1475.1802126920006,4183.313313737821
5744,8505.14238420914,2529.9469251609517,1162.675809029924,1917.0773125273104,1582.6047058389117,4610.513456459918
5745,8906.808620912245,2594.804552928899,1186.9639099242265,1985.3337882968412,1659.6586941690189,4808.889309774947
5746,9566.765932043025,2749.8509077171784,1229.083693570998,2124.915269813087,1767.752027104876,5187.414694267329
5747,10344.8719904483,2851.2384424272404,1302.3019019061167,2302.9649590810914,1881.1288891370223,5748.21114497408
5748,11009.072191561329,2974.2487264025663,1377.732797214881,2454.2215844233756,2016.120620667712,6201.3345848340205
5749,11318.313878906436,3044.9155366511827,1420.5052532205086,2568.531152306462,2139.1876114230276,6453.02445051846
5750,12076.895044208526,3303.65665834295,1526.9405255274178,2771.6763379232148,2321.846308938292,6911.145583397787
5751,13497.718645323037,3710.953512491812,1698.0518892789573,3115.05768365904,2589.126155521635,7570.499989407103
5752,15073.284760837592,4108.399835135776,1888.840621434787,3477.85937068001,2871.0154289659285,8239.246721514774
5753,16039.1107962464,4341.759469898134,2025.000704915221,3717.0895486680292,3016.2594084214497,8739.660309219546
5754,14104.508904896886,3962.362967810837,1828.1872067551717,3315.5974797152708,2731.4946484357815,7777.841133909684
5755,11414.57481920547,3398.1391094035425,1563.6997178915212,2773.899051594003,2395.1866858990375,6326.012924424166
5756,10816.602850872654,3198.3745832756276,1487.6529659255543,2607.162555929273,2298.563263964104,5974.705966371914
5757,10039.77343379013,2855.933322746634,1321.485591216292,2354.986601458505,2054.4009770371126,5537.887919538425
5758,9112.578947203052,2373.098425291228,1128.1112415188754,1998.6221562510343,1793.4167785277955,4971.670431512889
5759,8340.315147858788,2091.871362446464,1001.6367003207123,1751.9914286090006,1648.8025218405883,4534.524366861539
5760,7550.162351914448,1858.0326529306708,898.6221773294983,1556.178979897331,1464.7746551258424,4068.0671797539376
5761,7118.392169799141,1754.027060514072,838.9693134752097,1442.3232806702276,1362.2437392621127,3774.2222089455954
5762,6740.056423125526,1650.0099648312362,792.9751861432748,1364.839207002784,1272.0654133567116,3561.590590599889
5763,6655.685231343471,1625.9432915333837,777.936749661549,1340.8511340385912,1239.6930020190478,3507.710399669326
5764,6476.641258164679,1611.6375874665384,768.7594960876628,1316.8302173769075,1211.4967612347637,3417.6200514245675
5765,6843.846749478738,1808.4238968006698,832.2578844233121,1409.9991287974233,1322.1255259501622,3614.9968748656183
5766,7555.99645166992,2015.7549685845515,936.6130843140332,1581.0884407651563,1420.342063168006,4003.645333865749
5767,9052.71940315876,2290.8789218885263,1080.452150530543,1888.497148390637,1604.1615390888487,4828.182098319513
5768,9827.797830236488,2479.551598212078,1145.7521700674085,2049.1447236508116,1742.1667417920512,5297.881181447062
5769,9999.930546847865,2535.8568890609613,1168.9216753220335,2076.1408923199515,1765.7822606118573,5392.240521361996
5770,10291.290266470658,2558.747052492251,1234.9333145139758,2150.6114728316884,1810.4460211436003,5607.4974960858135
5771,10777.92455850097,2699.421701324152,1293.4626603150905,2316.9717049275105,1895.3733574767389,6062.694728405776
5772,11330.876943807332,2790.0409726862827,1341.5513496538806,2461.5579936562353,1979.5258105287803,6452.49321674361
5773,11563.760929098535,2874.2999715634865,1370.8460645834039,2530.7758937112817,2028.68515847877,6618.751933051544
5774,12315.750461956308,3086.9885141893433,1434.84418308395,2708.165582619019,2200.271550179001,7069.008759740481
5775,13703.216454426463,3441.570544151855,1590.464447111279,3007.997740671203,2467.3335409435085,7907.204388048007
5776,15274.155237392457,3840.7064553472233,1786.2663299691676,3344.4747955187718,2779.8446714693505,8807.603743375797
5777,16415.99961019267,4065.074515474479,1921.1352768928725,3551.6456806931496,2974.6817033721145,9453.760787158075
5778,14474.905371840632,3687.024406489069,1706.6901480609658,3167.169487719132,2701.2627000092825,8353.000588384315
5779,11622.076053923762,3121.1755215697813,1441.7625552667564,2609.3609640523314,2353.5273525181688,6672.781011501447
5780,10956.04507976783,2973.6776321459074,1358.7343154418113,2436.1817701265268,2245.830376753649,6174.710209130913
5781,10076.612175322382,2595.407937688671,1224.1719922347625,2177.2099594191304,1948.8029518689573,5695.948833657627
5782,9039.845266648797,2192.7645766431683,1027.5876364171868,1849.4823003180713,1689.0365642097904,4997.444825642532
5783,8154.4538858854785,1914.5649891412472,904.6904005973485,1615.9144496851395,1506.8475950971713,4439.149807423416
5784,7456.311638714367,1733.0288673355058,829.8718206517455,1453.3015514379233,1368.2928659472943,3896.8904654621256
5785,6784.7723894957335,1632.0326385457888,767.9241349102158,1326.3717982491792,1249.3681859002031,3556.2502582476486
5786,6271.990642385126,1540.3170556452746,730.0045891861811,1240.0662751079335,1178.0163399450946,3292.6009571850536
5787,6051.566562110868,1516.583021958257,721.8714847288146,1219.8074457303624,1143.449180840017,3192.0253677612636
5788,5778.616759038005,1519.4503707944962,705.8574223265213,1198.8959752557582,1117.9100893044265,3075.850934024304
5789,6020.105636529242,1657.588765448092,775.7816089928776,1278.2757695704938,1202.145806941961,3234.7903713076867
5790,6571.681186357028,1911.4195294155927,868.8314440235599,1479.7105569135306,1312.198428651261,3540.8126892722244
5791,7884.377256760353,2249.287430513401,1039.0389748662365,1760.172918986586,1481.8085138754234,4256.719767149587
5792,8624.754828394834,2390.949072819766,1095.9103568598364,1908.8513525008586,1566.8257415180312,4682.155168219783
5793,8841.465634767972,2414.0675204005993,1100.246912599463,1917.7527838668827,1591.717000528626,4784.245946885665
5794,9342.805724277061,2483.739876311524,1142.0822588784781,1987.4466743103908,1655.9591097320254,5017.486379780159
5795,10039.035746796846,2589.444185038433,1205.3718618499402,2110.486520198788,1764.395604133341,5368.9886355896415
5796,10563.563921960256,2639.364772045449,1247.377848864445,2202.235988726625,1788.0837944166387,5619.184061514319
5797,10715.861502197484,2702.1305082941153,1263.8462497629575,2248.926970800997,1837.6271925472392,5675.940596777495
5798,11304.607773421301,2952.124288365685,1359.4169923354889,2421.2838634763057,1959.1544279550735,6015.671683968257
5799,12560.069217337648,3340.308628760685,1545.8443912481305,2727.816668259578,2199.758419784922,6716.720658944701
5800,14069.229416061236,3822.823352726,1749.422742046862,3103.575463886253,2446.4118147817076,7523.979227212112
5801,15137.850860636092,4109.876435080049,1901.456184765216,3345.5812043713768,2610.767363163056,8097.539757853385
5802,13384.728744297401,3790.956537417396,1759.8850329847244,3030.3147913718394,2422.556448282144,7211.570696873861
5803,10650.671500342727,3237.758192803084,1493.7536801697277,2512.6871912065862,2098.642019352267,5817.838712414638
5804,9967.110973531742,3108.4452411246634,1405.5930748079138,2357.3803423872464,1982.0975266753899,5380.795370139143
5805,9156.63640773495,2653.4820642118902,1229.4293335430546,2095.119339161085,1772.69411230642,4957.327588722346
5806,8115.986362928338,2218.357046502837,1053.104826139209,1790.6151957156403,1528.900999153751,4342.0687135619955
5807,7281.143497547451,1955.730641889881,928.0644362249211,1576.4035715439654,1359.6449842319746,3832.48928055227
5808,6463.420321653784,1749.6221730724565,826.5450963241692,1383.8991614583308,1230.816757369213,3412.682688981197
5809,5950.282532447411,1656.2029076549927,776.3101124991488,1269.5590495773615,1146.7902937233196,3125.3773238744766
5810,5572.061958085966,1568.4478443155003,745.7649554220088,1203.86522959981,1092.9654600761764,2913.9621433327434
5811,5460.690440113472,1557.1424836496456,746.275967375525,1178.4284063508865,1076.2977841953555,2855.8897880404866
5812,5279.772691246757,1552.926005004031,724.9583674763569,1167.1618410617286,1072.6291248194984,2758.84785507407
5813,5592.296049759311,1680.2219433003447,792.4355815654077,1256.5826014323447,1149.3437643037878,2939.508217150773
5814,6191.6751350661625,1891.9539750057215,885.4243399202326,1426.5916676137545,1306.6882993715801,3295.1061414325986
5815,7542.8517048359445,2228.220815526638,1042.4389702618296,1713.1745135101455,1456.5900379884993,4036.70719656515
5816,8335.162242803064,2376.215864089284,1111.9535353659278,1871.4611977735954,1568.0048681123717,4465.9373067868155
5817,8631.011370007001,2463.0200206321756,1127.2205468577624,1907.7559542539275,1589.4583875368855,4606.790605080688
5818,9269.905033647143,2515.75368822362,1162.5519177423255,2010.0186336789125,1688.1079964649057,4934.920072474319
5819,10067.45331601374,2692.163656363102,1230.9919842950976,2165.879318342438,1818.0224660953168,5391.1560426074775
5820,10710.596229586756,2856.2353881414087,1308.5057010318951,2316.460881052161,1910.3141978703218,5724.083001500679
5821,10944.465655178676,2986.6828369267478,1372.6083749471693,2417.756615692734,1967.4335150408056,5868.148225843489
5822,11655.385066724937,3241.815556757465,1485.6283211718826,2615.035492762885,2140.819973963376,6301.477409384541
5823,12985.339893847062,3651.976200201776,1673.275343506924,2916.9679206953037,2368.3814179414107,7065.389976528199
5824,14592.224384217303,4100.70582018122,1879.4654408572294,3284.8519537753873,2620.8210876398807,7949.449239723689
5825,15619.584062042586,4425.285719630443,2027.5728954999317,3554.0437568754382,2836.291647775215,8580.506420040738
5826,13709.890135869233,4112.353326280696,1855.9260337859187,3204.6042061646012,2581.4229137063585,7586.142043076933
5827,10926.238349744533,3578.2887561189655,1623.619142118175,2682.3874297197676,2281.6190149001923,6107.133717716752
5828,10268.26181958791,3390.880558195876,1544.2950886315248,2524.8620991920147,2199.8137573637878,5670.63350560079
5829,9467.105969472634,3050.567280350664,1376.116774127137,2277.943281273123,1968.4662146025016,5222.022299685151
5830,8461.212531234696,2611.9583605051034,1199.676869479336,1978.8884421668336,1692.8316935185853,4594.119203959204
5831,7652.701665119759,2288.64981879143,1046.9583902020333,1722.4317763668864,1506.1298517930018,4069.248768484961
5832,6621.4247110927445,1986.899751626154,931.1922672583623,1510.570273596193,1364.8309884877963,3534.614351605921
