,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48619.77537478144,28504.055125220497,4876.14906121108,14404.287980744679,16264.646126589812,14402.30453067759,22794.415215881596,2396.0194924052253,15131.10558027313,13373.51840353399,85346.51586002827,15928.62811012104,0.0,4737.7821050368175,33076.565452629555,0.0,0.0,0.0,0.0,0.0,28120.105814930022,18081.18916940268,5579.610711865462
256,48621.284623157095,28504.939944176684,4876.300425959134,14404.735116669717,16120.550928911844,14274.708584094187,22592.47010493839,2392.667731897357,15109.938873455802,13354.81036256091,85227.12572891684,15906.34575940843,0.0,4699.113054039194,32806.599597730026,0.0,0.0,0.0,0.0,0.0,27364.630082028427,17898.695956906755,5523.295771860957
257,48531.62508197684,28452.375725510436,4867.308338188579,14378.172224483842,16174.307383382873,14322.309793598251,22667.808168503332,2394.502791352227,15121.527459627881,13365.052850766484,85292.4907776427,15918.545150819577,0.0,4628.86279103121,32316.15124638484,0.0,0.0,0.0,0.0,0.0,27516.54755800753,17747.860279341352,5476.749919462068
258,50156.60959306451,29405.04668551856,5030.280434154547,14859.596597211348,19138.399112527786,16947.005800369498,26821.89409734707,2476.230158631298,15637.64405509681,13821.218776729736,88203.62988556357,16461.864954324505,0.0,5186.510367515791,36209.337162107564,0.0,0.0,0.0,0.0,0.0,30822.01183633942,20429.293241287476,6304.203906998551
259,50033.75982132829,29333.024208271447,5017.959649154946,14823.200635345695,18764.746716480604,16616.13751374314,26298.23143689826,2463.499231180119,15557.246959827267,13750.160384633149,87750.15264755738,16377.230330311831,0.0,5220.296494728815,36445.21315289329,0.0,0.0,0.0,0.0,0.0,31704.773493590597,20124.382009933714,6210.1124201671155
260,50259.97430312591,29465.6457600902,5040.6470335483755,14890.21983722621,18752.980796860098,16605.718820576432,26281.74185236386,2465.018862784305,15566.84358719985,13758.64229443797,87804.28211654507,16387.332771783695,0.0,5212.904446638545,36393.6059753013,0.0,0.0,0.0,0.0,0.0,31866.124288957908,20422.506382595646,6302.109574092565
261,50007.347719676356,29317.53972699492,5015.310740481841,14815.375681087091,19267.8413798204,17061.626612785567,27003.303564493686,2472.447574740162,15613.756655013281,13800.10607065979,88068.89377132076,16436.71850944448,0.0,5245.441885456241,36620.76431666324,0.0,0.0,0.0,0.0,0.0,31390.218316218044,20776.58125563265,6411.372296576703
262,48710.86928959149,28557.46026642698,4885.2850044308725,14431.27582616566,16733.50752594139,14817.480157837506,23451.51044760921,2417.3981806803076,15266.11416032992,13492.84476210348,86108.02742690803,16070.752652970294,0.0,4797.619015830622,33494.31355764483,0.0,0.0,0.0,0.0,0.0,28506.080817949514,18273.31322956762,5638.897601353758
263,48285.012667697076,28307.795587140645,4842.575215028224,14305.10985001728,15915.136139286082,14092.814288191938,22304.587419402564,2379.433609411742,15026.364050618658,13280.943358900464,84755.72462045662,15818.365917798066,0.0,4572.630249037109,31923.566844105506,0.0,0.0,0.0,0.0,0.0,27487.801903277796,17295.58337286883,5337.183376109166
264,48234.99928637161,28278.47451012392,4837.559299168509,14290.292686796149,15571.077127872453,13788.150871580492,21822.399002643422,2382.827787266483,15047.798627274275,13299.888154695793,84876.6256628019,15840.930257094615,0.0,4575.730366880211,31945.2101464936,0.0,0.0,0.0,0.0,0.0,27954.250941523947,17732.94599181797,5472.14757181526
265,48054.905141729185,28172.891681181445,4819.497391486738,14236.937279390855,15283.079360472686,13533.129549999709,21418.7787430778,2376.9485661073245,15010.670750656,13267.072949051733,84667.20706520902,15801.845463453234,0.0,4554.32454197467,31795.76655604166,0.0,0.0,0.0,0.0,0.0,26792.612030183333,17215.556722327474,5312.48823286323
266,48372.09612026155,28358.849536140988,4851.308943067814,14330.90953994647,15756.425064860192,13952.2760183469,22082.158594227687,2384.0808549822336,15055.711876714171,13306.88222307069,84921.26009253631,15849.260594015606,0.0,4602.457391789078,32131.803402399644,0.0,0.0,0.0,0.0,0.0,27541.705121501498,17521.323248278048,5406.843652052734
267,48251.97609907083,28288.427415115744,4839.261928780998,14295.322304831809,15549.648071463424,13769.17549432323,21792.36682083816,2373.6592398305866,14989.89832232683,13248.713388273278,84550.04084926785,15779.978172656525,0.0,4597.105088029035,32094.436587776992,0.0,0.0,0.0,0.0,0.0,27332.381602343303,17334.998776073844,5349.346437060231
268,48029.480946176234,28157.986374318767,4816.947561374979,14229.405006121378,14889.324918794962,13184.46095092835,20866.943666750718,2364.685763336516,14933.229910118887,13198.627421352923,84230.40448723143,15720.322910926798,0.0,4493.659632080684,31372.23782080222,0.0,0.0,0.0,0.0,0.0,26968.548601411116,16885.519517640045,5210.643210097565
269,48165.47557525784,28237.715216630255,4830.58666352661,14269.695315692452,15030.720031174904,13309.665978556717,21065.104688884214,2365.0575140285027,14935.577553361281,13200.70236888009,84243.64629366504,15722.79429254164,0.0,4487.567647570263,31329.70696566198,0.0,0.0,0.0,0.0,0.0,27434.982116440715,17057.023280775604,5263.566954490203
270,48083.273260381335,28189.522906061167,4822.342471992924,14245.341731023707,15175.629352068432,13437.982829264605,21268.190769170862,2368.6140416054072,14958.037384942732,13220.553328838125,84370.3302535456,15746.437925373288,0.0,4514.110711534501,31515.01590834068,0.0,0.0,0.0,0.0,0.0,27027.374016208647,17314.922214126538,5343.151081265372
271,48484.26837280284,28424.61216143719,4862.558863901609,14364.142137518109,15923.499117577283,14100.219685099799,22316.30788341557,2392.4286912930716,15108.429307847975,13353.476143899194,85218.61107250878,15904.75662839303,0.0,4641.7969463342515,32406.45034097611,0.0,0.0,0.0,0.0,0.0,27813.315807021452,17750.27460347345,5477.49494727319
272,49305.80637736121,28906.25084423418,4944.952123409638,14607.53425345378,17507.53606249243,15502.88054171786,24536.28829729396,2435.642697590104,15381.330131025585,13594.677565814025,86757.89941531884,16192.04136778506,0.0,4919.230736484239,34343.3391035284,0.0,0.0,0.0,0.0,0.0,29148.965073810014,18881.528085397254,5826.584489251898
273,50921.6358007514,29853.55450004574,5107.006042112605,15086.246303496391,18534.194070547026,16411.98370730646,25975.118797396153,2857.8298521114757,18047.484738676652,15951.139063153263,101796.258991888,18998.722281090337,0.0,5596.050856710023,39068.52158553932,0.0,0.0,0.0,0.0,0.0,32754.221420721955,21025.052912268256,6488.047293114268
274,51359.152462483995,30110.055048394566,5150.885234127099,15215.866729411382,18803.93637323036,16650.83985934413,26353.154569019865,2849.014109883025,17991.812434319374,15901.933498963695,101482.24114424389,18940.115629551485,0.0,5696.206042808032,39767.74951433519,0.0,0.0,0.0,0.0,0.0,32135.980660592977,20919.14324552033,6455.36500073071
275,50135.96674549133,29392.944513909748,5028.210132491515,14853.480865106569,16979.113191894157,15034.963376837813,23795.719444566603,2807.885453234146,17732.080805214686,15672.371574133833,100017.23321834362,18666.69419933966,0.0,5256.151860700664,36695.53542038108,0.0,0.0,0.0,0.0,0.0,29135.91136144656,19346.569143492135,5970.0898773595745
276,49965.71710289593,29293.133168419547,5011.135544455807,14803.042029022703,16311.401979743561,14443.706724765972,22859.94214602593,2803.931085443925,17707.10857242329,15650.300046508748,99876.37813999628,18640.40574294741,0.0,5201.9746631100425,36317.300292125365,0.0,0.0,0.0,0.0,0.0,28878.22470407617,19197.806588802385,5924.18376267349
277,49988.083446975965,29306.245765088137,5013.3786981283165,14809.668371055792,16424.993578740407,14544.291809012264,23019.137375508173,2798.5229647360297,17672.955742831793,15620.11431469612,99683.74019976567,18604.452803581196,0.0,5200.605204140047,36307.73948957018,0.0,0.0,0.0,0.0,0.0,29009.52734847796,19102.12688677475,5894.658299202043
278,49875.221127258555,29240.078577807093,5002.05956943852,14776.231331438621,16183.380359672508,14330.343892004445,22680.52367348144,2804.598288330419,17711.322026174817,15654.024077181162,99900.1439907811,18644.841277251973,0.0,5168.616627141069,36084.41299683884,0.0,0.0,0.0,0.0,0.0,29378.210054790914,18845.59268137445,5815.495309035802
279,49969.32568551966,29295.24875281371,5011.497454535343,14804.11112205972,17145.622747199894,15182.407182507855,24029.077607511557,2825.77609495926,17845.06201830565,15772.229203472925,100654.50012814063,18785.630368095397,0.0,5272.033004671016,36806.408754433214,0.0,0.0,0.0,0.0,0.0,29586.500648721594,19567.55548631569,6038.283277364527
280,50648.39018833801,29693.360259350095,5079.601836186539,15005.293471848408,19468.124074860727,17238.976451432223,27283.99377292322,2873.374178226316,18145.648731233217,16037.900599120012,102349.94984436178,19102.06025087337,0.0,5637.417561600494,39357.32096287131,0.0,0.0,0.0,0.0,0.0,32161.588968751556,21783.42913598584,6722.071950554345
281,50470.76470593299,29589.22471978644,5061.7875142856265,14952.66944013378,19027.293923548554,16848.622426137867,26666.183497158156,2873.6321983661023,18147.278154528525,16039.340753133305,102359.14055421297,19103.775556973593,0.0,5547.7537131645695,38731.337731525025,0.0,0.0,0.0,0.0,0.0,32994.686608360076,21154.588188606314,6528.0201294497965
282,51757.51617432058,30343.60160665298,5190.837718985761,15333.887546705178,20469.11445853927,18125.350998152277,28686.851864952136,2907.4758109062095,18361.00399281382,16228.240791960972,103564.65429213141,19328.766346807795,0.0,5915.647815946436,41299.77019644656,0.0,0.0,0.0,0.0,0.0,34879.91550939095,22613.95702942369,6978.361638545148
283,52103.519993426504,30546.45141122957,5225.538952891172,15436.396013978443,20564.531280480664,18209.842361582734,28820.57568783669,2911.377622716514,18385.644329273193,16250.018975409661,103703.63731985993,19354.705413446867,0.0,5875.664378667358,41020.62802594096,0.0,0.0,0.0,0.0,0.0,33970.57877130444,22379.67650445813,6906.065833527446
284,51942.32517288327,30451.948587733445,5209.372486328851,15388.639795480702,19194.727620970152,16996.884557400652,26900.836817645642,2886.874526857431,18230.90479912223,16113.253559079076,102830.83396162944,19191.809951735006,0.0,5653.523271539186,39469.7620918928,0.0,0.0,0.0,0.0,0.0,33139.94022540257,21538.11456822905,6646.371188994444
285,54380.83265508836,31881.55929984071,5453.9340022645665,16111.081718466254,24324.544457079286,21539.324871515946,34090.12172637353,3017.5807387001064,19056.327754844402,16842.79767801256,107486.60567692417,20060.73887602965,0.0,6687.743471916024,46690.11359641399,0.0,0.0,0.0,0.0,0.0,41261.47441143592,26377.532968509946,8139.750329736995
286,53797.91268641223,31539.813934037258,5395.472097903412,15938.383530664818,23590.893373881983,20889.67862423639,33061.93167023445,2991.038547476524,18888.71113110289,16694.650935499056,106541.16948518877,19884.28760150193,0.0,6570.663417451945,45872.725629043875,0.0,0.0,0.0,0.0,0.0,39527.38910644074,25587.713238775035,7896.022631122513
287,53883.08079897663,31589.744986921265,5404.013733666325,15963.615774349564,24447.260781517864,21647.989877916574,34262.10498572319,3009.7070296403194,19006.60448528436,16798.85012526981,107206.14316930334,20008.394817954086,0.0,6712.361459006553,46861.98272067072,0.0,0.0,0.0,0.0,0.0,40899.63775081486,26063.878375748744,8042.960759692691
288,52701.09378098107,30896.787792887913,5285.470510384544,15613.435600429208,22232.29689102876,19686.64474768797,31157.899323021873,2955.689362522656,18665.477450655384,16497.347459033626,105282.02706841493,19649.28783505144,0.0,6252.730731130718,43653.09604805184,0.0,0.0,0.0,0.0,0.0,38146.29197527085,24161.76427299457,7455.994043981472
289,53333.77680956143,31267.707481110087,5348.92322550047,15800.876790232158,23922.25587796188,21183.09931452762,33526.32631160468,2987.204652413437,18864.499695775616,16673.251833218823,106404.60566054353,19858.800042295206,0.0,6634.268037171893,46316.77778691325,0.0,0.0,0.0,0.0,0.0,38946.58988215525,25962.594317192004,8011.705867507795
290,50830.274245991204,29799.99245100013,5097.843256887032,15059.179165999556,19109.163775838268,16921.117980936957,26780.92164714494,2883.4971342338954,18209.5762229004,16094.402451001704,102710.53081133211,19169.357199888578,0.0,5617.489525670494,39218.19447495615,0.0,0.0,0.0,0.0,0.0,32445.24442455089,21513.325029727985,6638.721472304525
291,50143.81903241816,29397.54803208103,5028.997649941595,14855.807214854787,17126.62301654722,15165.582967290944,24002.45005311436,2824.964675083283,17839.937819670264,15767.700217511514,100625.59725004064,18780.236085834105,0.0,5250.74960830944,36657.81989213423,0.0,0.0,0.0,0.0,0.0,30414.704062357618,19469.970609146996,6008.169902582302
292,50108.2132831773,29376.673640307046,5025.426696777039,14845.258514004523,16818.175459510934,14892.453406794843,23570.170024844014,2818.5535445550145,17799.45088155493,15731.91612961948,100397.23197377892,18737.615183010097,0.0,5226.273972781584,36486.94458749091,0.0,0.0,0.0,0.0,0.0,30281.31484512082,19397.861517848924,5985.918011157458
293,50970.435183499016,29882.1638526228,5111.900204262434,15100.703802671589,18338.92155125846,16239.07036708513,25701.45020047304,2846.700448537682,17977.201428772736,15889.019667219185,101399.82823594705,18924.734514640048,0.0,5491.732355187616,38340.22769885806,0.0,0.0,0.0,0.0,0.0,31908.520273850947,20592.058257379806,6354.430992108779
294,50637.81883274551,29687.162647365378,5078.541619325174,15002.161560005388,17695.083346241194,15668.953204684398,24799.130207600956,2827.6660977500806,17856.99757720472,15782.778361017718,100721.82226540771,18798.19502029356,0.0,5395.296984653847,37666.96945804161,0.0,0.0,0.0,0.0,0.0,31050.797718513222,20042.93144398035,6184.977875861261
295,50248.05449148738,29458.657596006597,5039.45157803911,14886.68842643309,16818.88567957586,14893.082304932508,23571.165377028654,2809.9564725763207,17745.15950195508,15683.931085804938,100091.00318795096,18680.462241300476,0.0,5234.790816656604,36546.40446505312,0.0,0.0,0.0,0.0,0.0,30604.3255744906,19292.880876165113,5953.522403358125
296,50824.57400468558,29796.650601081037,5097.271571269876,15057.490389844319,18157.093672771487,16078.062223547642,25446.623865624035,2855.2860213271997,18031.420189829183,15936.940527658526,101705.64741920937,18981.811010265432,0.0,5453.790240365475,38075.33690892673,0.0,0.0,0.0,0.0,0.0,30898.063008315497,20506.4386128991,6328.009926491088
297,53364.02350407041,31285.440048588927,5351.956711153124,15809.837796218188,23276.684851224745,20611.447742714427,32621.577820905448,2984.1406304402612,18845.150086925038,16656.149821162166,106295.46481224992,19838.430564214304,0.0,6475.747848012151,45210.07779606074,0.0,0.0,0.0,0.0,0.0,40677.589977242125,25591.93980416109,7897.326892102336
298,54685.56798988886,32060.214851307148,5484.4963589445615,16201.36382048213,25042.106970678436,22174.7247296019,35095.76413328645,3010.42437172511,19011.134573147392,16802.85401071523,107231.69498464154,20013.16367535804,0.0,6846.804584453657,47800.59001410864,0.0,0.0,0.0,0.0,0.0,42036.95849356474,27003.021252392253,8332.767564178735
299,52137.03668256485,30566.101060933834,5228.900391133473,15446.325801575946,20906.30207093569,18512.47956410856,29299.557231342627,2922.0496550289618,18453.039293374102,16309.585527762856,104083.77645391127,19425.65259664926,0.0,5908.672317666991,41251.071138471845,0.0,0.0,0.0,0.0,0.0,35249.81368305181,22666.121480021353,6994.458883289748
300,52493.77474293413,30775.24397160439,5264.678177944685,15552.014437848764,21834.816329878224,19334.676678898824,30600.842201668653,2955.6230145914747,18665.058456755323,16496.97713430067,105279.66374675631,19648.846757036416,0.0,5992.780615662417,41838.2685996631,0.0,0.0,0.0,0.0,0.0,37200.118767105596,23635.774041712797,7293.6805644143915
301,60317.61420160898,35362.0843981979,6049.342589439922,17869.936226033755,29326.269782888605,25968.34046524237,41099.890213491104,3171.597791685688,20028.96103152445,17702.452576100673,112972.7124874132,21084.63720715776,0.0,7480.398389520179,52223.990351870816,0.0,0.0,0.0,0.0,0.0,52445.31109954943,31044.259801692515,9579.839185830504
302,58935.58909935134,34551.85194863329,5910.73725132396,17460.491973852724,25915.15421856698,22947.805941200146,36319.313746144006,3059.8467092466462,19323.241636313047,17078.707584730375,108992.1248669908,20341.721117068653,0.0,7075.986409617138,49400.61033427363,0.0,0.0,0.0,0.0,0.0,45868.66528235268,27749.224937245013,8563.035940568687
303,55051.501045844074,32274.74846275814,5521.196325439833,16309.776602709564,23651.215222274706,20943.09347406734,33146.470937068254,2983.939908923417,18843.88251023243,16655.029482655733,106288.31508655899,19837.096176741397,0.0,6509.080829675702,45442.79017609055,0.0,0.0,0.0,0.0,0.0,39843.1541775082,24874.17020046754,7675.832889031061
304,89965.7906180629,52743.761882771505,9022.80197886151,26653.622862069453,29946.10615276738,26517.204061087206,41968.57235209746,5560.6557930828,35116.104091553585,31037.115023575818,198071.25916162448,36966.98564313105,0.0,9552.20952647482,66688.22597049779,0.0,0.0,0.0,0.0,0.0,54449.43086606588,35908.44010666395,11080.85951584236
305,96851.46349837698,56780.58841769028,9713.376278975724,28693.599689290517,45228.88797517068,40050.07014185116,63386.93410446773,6044.128936981902,38169.285924486125,33735.647739208485,215292.63339270852,40181.09301363043,0.0,12310.857156257838,85947.57282611902,0.0,0.0,0.0,0.0,0.0,74525.96915966633,50734.00829810082,15655.829575356745
306,102407.61443059004,60037.963245834646,10270.61085982717,30339.687057550796,55263.151019415665,48935.38562792752,77449.6537256448,6346.411893974197,40078.23339000784,35422.85717186339,226059.99036327357,42190.65630024815,0.0,13974.016647102415,97558.82943046959,0.0,0.0,0.0,0.0,0.0,97416.65691624273,60796.169900006076,18760.87671205271
307,98867.7877206931,57962.688012766295,9915.596412408171,29290.96392096192,47800.403361135905,42327.140752901665,66990.83602680296,6121.50996016291,38657.95491711023,34167.554299599884,218048.95517686623,40695.51852015818,0.0,12882.42535458988,89937.94479841225,0.0,0.0,0.0,0.0,0.0,84227.12517841355,52999.15695944183,16354.823851472907
308,97147.86197248215,56954.35636251931,9743.102519586904,28781.4118798067,51956.46240121838,46007.32091033454,72815.42850081218,6232.484414384224,39358.76982652913,34786.964496618384,222001.87920243404,41433.271621340384,0.0,13406.417357806715,93596.16617854503,0.0,0.0,0.0,0.0,0.0,85571.1174363806,56645.53610682544,17480.047196002328
309,95816.26865534416,56173.690285321354,9609.555059664965,28386.908748818572,43352.28844555364,38388.34582904942,60756.93597606776,5958.6090589662435,37629.219239900005,33258.313699925566,212246.40457506056,39612.56077203047,0.0,11979.585266755073,83634.81633102705,0.0,0.0,0.0,0.0,0.0,73086.45111091522,48863.96324440508,15078.75893495171
310,106421.02152802289,62390.881914490485,10673.121383570884,31528.715002862384,62958.573479127,55749.66347291476,88234.55820146445,6576.48540624376,41531.170904251674,36707.02550198578,234255.23782521102,43720.1744976366,0.0,15528.123757396848,108408.74283180601,0.0,0.0,0.0,0.0,0.0,104366.4929780394,67380.3608094492,20792.669078312745
311,109382.38803065602,64127.026382175936,10970.12120268577,32406.061218299317,72988.6247622836,64631.249454805584,102291.37516541236,6882.675156410742,43464.79016405297,38416.040921856606,245161.75526033083,45755.70996677622,0.0,17261.174876018344,120507.943995341,0.0,0.0,0.0,0.0,0.0,129911.87816288152,76610.4886775451,23640.961845022248
312,111699.00829378371,65485.17892762446,11202.458469449284,33092.39234909735,74202.1899262012,65705.85845167698,103992.15045573017,6915.081938090385,43669.44227004201,38596.921207916785,246316.08890217348,45971.14877069961,0.0,17802.317045204876,124285.89831688894,0.0,0.0,0.0,0.0,0.0,126851.19060514825,77784.05787117792,24003.10944397496
313,113467.00285309053,66521.69162212183,11379.77325431071,33616.18544736523,82967.18964159317,73467.24435149092,116276.03547386792,7193.968191656462,45430.637185597174,40153.54061622325,256250.05235220687,47825.17184194751,0.0,18980.809447501386,132513.47827219043,0.0,0.0,0.0,0.0,0.0,154377.4506175423,86322.33571601285,26637.90663997699
314,115851.36149296911,67919.5567826558,11618.904102896757,34322.58501900953,86992.29598612303,77031.46621596233,121917.10166068756,7257.261239414907,45830.33918767435,40506.81434446142,258504.5586788324,48245.94113155306,0.0,19888.647932103555,138851.50277197405,0.0,0.0,0.0,0.0,0.0,175757.30903162734,90178.94050039432,27828.002776064117
315,112399.93163365763,65896.10549740624,11272.755106144154,33300.050684870046,82488.14615480864,73043.05251070876,115604.67035105845,7146.353339354635,45129.94457451794,39887.77562325952,254554.0053208568,47508.630479392574,0.0,19311.069699568467,134819.17207610884,0.0,0.0,0.0,0.0,0.0,155124.62011110625,85607.38155567134,26417.28144468924
316,98290.56720637342,57624.284035521465,9857.706114739878,29119.95427617103,50156.77343611399,44413.700715084226,70293.21822886752,6156.786288501029,38880.72850065593,34364.45112274107,219305.50243181808,40930.03393915603,0.0,12762.126062075475,89098.08189747228,0.0,0.0,0.0,0.0,0.0,81016.54326242319,54913.36679265284,16945.52314619718
317,102687.88801477589,60202.277737874036,10298.719911419352,30422.722024061615,58757.9262895434,52030.000617698206,82347.47676916335,6435.49072577006,40640.77522789479,35920.05571309538,229232.98956246898,42782.84830396844,0.0,14740.631058155433,102910.90582021466,0.0,0.0,0.0,0.0,0.0,98990.82790458326,63136.019847251206,19482.922795830178
318,93739.3688097549,54956.07734425161,9401.259707532334,27771.598142127677,34524.15367565416,30571.05399224178,48384.56906684426,5680.428292510109,35872.47954684195,31705.632007851447,202337.57066466927,37763.22774685539,0.0,10455.471702662779,72994.30122452923,0.0,0.0,0.0,0.0,0.0,63999.90960695262,40271.03615923082,12427.097721658789
319,107090.97874467954,62783.654141180494,10740.312382045682,31727.199191839245,62497.44371133322,55341.334186668,87588.29862018093,6616.684225822224,41785.03051815386,36931.39748858146,235687.12483764256,43987.41441348906,0.0,15275.861936963003,106647.59079277303,0.0,0.0,0.0,0.0,0.0,107051.34006548958,67056.03887303518,20692.587710126474
320,116870.35068107494,68516.95411256692,11721.100033146648,34624.47480771379,85891.96207385424,76057.12321663821,120375.01658381852,7295.451438195204,46071.5141579565,40719.975100390926,259864.898365647,48499.827828114234,0.0,19489.82640895443,136067.15222104112,0.0,0.0,0.0,0.0,0.0,161238.20141776532,89089.18715216838,27491.71961470313
321,113277.51473672788,66410.6014397271,11360.769211334577,33560.046944544585,84142.51238887018,74507.98978157088,117923.21516075359,7203.276966829419,45489.4230428957,40205.49807169659,256581.63209538278,47887.0561539745,0.0,19140.98438162719,133631.73077410486,0.0,0.0,0.0,0.0,0.0,152980.8066875421,87129.09403247054,26886.861357624177
322,116603.17467948394,68360.31827007727,11694.30455745196,34545.32018310282,89411.31147436927,79173.49853901372,125307.27953628174,7401.668711765879,46742.286990122935,41312.8328243674,263648.3710177449,49205.95540968907,0.0,20126.653213221194,140513.1235650852,0.0,0.0,0.0,0.0,0.0,164022.37431472645,92297.36458858121,28481.719831064205
323,117532.15153744693,68904.94455362785,11787.473018205332,34820.54256096035,89040.62803555284,78845.25925678396,124787.7777806168,7352.022899593272,46428.768661919334,41035.73191393938,261879.98094020004,48875.91231870881,0.0,20425.479203667302,142599.36079862737,0.0,0.0,0.0,0.0,0.0,160794.43338671429,92201.77606309339,28452.222503441204
324,111011.22795463509,65081.957634436345,11133.479963703277,32888.627810980426,80185.32724433082,71003.91197426117,112377.33850480319,7095.198787873499,44806.89840489117,39602.25359899137,252731.8737592664,47168.5573584243,0.0,18194.74066503893,127025.58225735543,0.0,0.0,0.0,0.0,0.0,126245.4604504589,83174.60375266513,25666.55908002243
325,95523.3426503679,56001.95812635739,9580.17707810995,28300.125325814202,44328.02757979379,39252.36045589411,62124.40519704848,6168.178141507979,38952.66920529105,34428.03539504007,219711.28166959746,41005.76645744649,0.0,11787.153073601696,82291.36154756117,0.0,0.0,0.0,0.0,0.0,77040.45980041298,49498.35937481631,15274.525010492716
326,116527.59329536126,68316.00757709553,11686.724388839622,34522.9281417062,79482.50933900758,70381.56843089133,111392.36022550921,7153.034485044973,45172.13668570824,39925.06681606059,254791.988571173,47553.04643067688,0.0,18451.409029629078,128817.49834230158,0.0,0.0,0.0,0.0,0.0,148117.2752644157,83219.3708373113,25680.37359756829
327,126117.39353118402,73938.16836362041,12648.499614180617,37364.040491769694,108571.86052348769,96140.1180542855,152160.21610745348,7975.390984376738,50365.40120440453,44515.096159703,284084.4305714511,53020.03486433413,0.0,23586.8235019511,164670.11231953732,0.0,0.0,0.0,0.0,0.0,221211.08027556553,110802.77000313836,34192.23794528219
328,115831.44547204587,67907.88072381154,11616.906695751633,34316.68461945817,85564.58210403055,75767.22905073091,119916.20334512624,7231.741290599718,45669.17812819642,40364.37330580586,257595.53489033383,48076.28567784955,0.0,19584.54660901686,136728.4360934506,0.0,0.0,0.0,0.0,0.0,162160.82694078528,88534.98816707874,27320.701294793962
329,107530.39022707858,63041.265555885904,10784.381608422585,31857.380984859305,65178.59543874873,57715.4875110408,91345.85259681339,6635.14632008467,41901.62051185111,37034.44471259997,236344.74695873703,44110.14957260302,0.0,15877.716733695997,110849.40698772935,0.0,0.0,0.0,0.0,0.0,105556.73295037022,69101.31211419651,21323.7314019577
330,97546.37979352874,57187.99326955831,9783.070460285788,28899.478354107843,42709.32984746155,37819.00755643855,59855.84872600011,5942.5264624218635,37527.656015106004,33168.54777709203,211673.54046214485,39505.64440502571,0.0,11777.755520654699,82225.7530480028,0.0,0.0,0.0,0.0,0.0,75349.23996542113,48106.077753772064,14844.885711112027
331,112757.36726589718,66105.65736979846,11308.602853468223,33405.945986558916,75624.28006328651,66965.11580440181,105985.16726081999,7031.296318441502,44403.34784326987,39245.57834919104,250455.65975593284,46743.73666137777,0.0,17900.93794567999,124974.4147149087,0.0,0.0,0.0,0.0,0.0,128979.78064693515,78948.97432838405,24362.586925359577
332,109825.05951590049,64386.54902127716,11014.517379561557,32537.208832725213,68431.9104176146,60596.29000100344,95905.27626205266,6809.040113895572,42999.77741844025,38005.042764561535,242538.86577892423,45266.18756855913,0.0,16292.823357813388,113747.45107630025,0.0,0.0,0.0,0.0,0.0,112408.70316898172,72556.57574940295,22389.979081282985
333,115497.75863664139,67712.25193125517,11583.440750328116,34217.82523075266,82271.86685554657,72851.53771798532,115301.56138012794,7175.838451819599,45316.14604373293,40052.348447241275,255604.26873757868,47704.64615986938,0.0,18971.852328376124,132450.94463715926,0.0,0.0,0.0,0.0,0.0,153787.32950210004,84932.95131378168,26209.161383182367
334,150109.09796970268,88003.65633825726,15054.663076947589,44471.91824762999,104683.93101347917,92697.36594267278,146711.39915247957,9966.308024072152,62938.24379799947,55627.512295995846,355001.14608355844,66255.56037818415,0.0,24699.823975649793,172440.4639737353,0.0,0.0,0.0,0.0,0.0,202733.0260703392,116714.7291788383,36016.58867994886
335,157272.30208474986,92203.18962269973,15773.071394378194,46594.11758200852,118547.41718442977,104973.44918093328,166140.66048781597,10261.562342410443,64802.80469909781,57275.490984206044,365518.1420607093,68218.39759617226,0.0,27903.715120480327,194808.25396610852,0.0,0.0,0.0,0.0,0.0,243037.30960216463,129959.6186687988,40103.78264619058
336,145913.62063070736,85543.99632490876,14633.89245984421,43228.94944858196,93098.46948877335,82438.4679802708,130474.72124345119,9508.732334259696,60048.60700853898,53073.52768605691,338702.2424262515,63213.61809918451,0.0,23663.66415987827,165206.5711509068,0.0,0.0,0.0,0.0,0.0,160621.89030294845,104785.99285810569,32335.541801306135
337,155888.83633413428,91392.11257194365,15634.321571511242,46184.24651761647,115641.41236351772,102400.18898992489,162067.98162399913,10263.417861394279,64814.52248926587,57285.84766843048,365584.2358804317,68230.73300159715,0.0,26691.419782771904,186344.68067450426,0.0,0.0,0.0,0.0,0.0,245322.09584271445,127131.89935758461,39231.18666750913
338,150484.05245658703,88223.47889566759,15092.267816071215,44583.003754856654,105741.56553503002,93633.89873551545,148193.64231001548,9927.062121084926,62690.401948809515,55408.45906728604,353603.202080032,65994.65540829099,0.0,25613.217173970566,178817.26840214603,0.0,0.0,0.0,0.0,0.0,214008.30898991527,117040.47167042317,36117.10841227002
339,152009.4379838311,89117.75849323093,15245.250982885973,45034.92053659236,110616.67820650857,97950.79913221167,155025.96694794396,10120.947762152591,63914.8093940715,56490.64274618279,360509.4330154916,67283.59829137207,0.0,26055.36151161688,181904.07480215337,0.0,0.0,0.0,0.0,0.0,226111.72217729528,122131.14860534521,37688.022542453626
