1,2,3,4,5,6
0.7603960839590606,0.8256,0.8256,0.8256,0.8256,0.8080887133212044
0.7190842735095302,0.7286274895498628,0.7268186014789388,0.7286274895498628,0.7268186014789388,0.6999136581853656
0.4823285922859961,0.4780841742881113,0.4767856502482777,0.4780841742881113,0.4767856502482777,0.47391096909348507
0.2363780776660224,0.23095692262860662,0.2300287771168287,0.23095692262860662,0.2300287771168287,0.22944677380676803
0.0515060886414895,0.0486668100846017,0.0483725974070114,0.0486668100846017,0.0483725974070114,0.048297648641342776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052218636600456246,0.054390752348028246,0.0517094422181551,0.054390752348028246,0.0517094422181551,0.05395609193067722
0.17209490020569485,0.187057708749102,0.1837064509312138,0.187057708749102,0.1837064509312138,0.17841826016753137
0.33287531546972565,0.3280213361943954,0.3262757732437831,0.3280213361943954,0.3262757732437831,0.3355578730347722
0.5162269986381033,0.5036795154462181,0.5293577310219554,0.5036795154462181,0.5293577310219554,0.5148977694764382
0.6621775981910565,0.6994608386565859,0.7112346017243895,0.6994608386565859,0.7112346017243895,0.673111299284089
0.6618098155580298,0.719936191364395,0.7407599852710305,0.719936191364395,0.7407599852710305,0.7727680956821975
0.5676482912111753,0.6413234508303697,0.6174829714265202,0.6413234508303697,0.6174829714265202,0.5795753568876091
0.1890458771338224,0.20410542322385322,0.2150525028963861,0.20410542322385322,0.2150525028963861,0.20700295139172725
0.15714734144575968,0.16429004521061613,0.1633000928846261,0.16429004521061613,0.1633000928846261,0.15863819420953118
0.16386419782754244,0.26013868176468147,0.2705523524947222,0.26013868176468147,0.2705523524947222,0.18257117285123076
0.04378636052133705,0.0098681822072509,0.0077404431540114,0.0098681822072509,0.0077404431540114,0.034434655691148106
0.018617102401281598,0.022806605709430598,0.0195840824179168,0.022806605709430598,0.0195840824179168,0.01495997171224775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017065319148996342,0.0400645481868146,0.0268309816792728,0.0400645481868146,0.0268309816792728,0.0200322740934073
0.027378333043943517,0.0049586730257705006,0.0041489266796419,0.0049586730257705006,0.0041489266796419,0.015028793329834152
0.03803970396601762,0.0340652436273373,0.0354152412491573,0.0340652436273373,0.0354152412491573,0.023965512817073424
0.03856693577610277,0.0,0.0,0.0,0.0,0.026200506249666126
0.061467328724205364,0.0088403336305961,0.0062714938922799,0.0088403336305961,0.0062714938922799,0.03198290745990805
0.06582038410171895,0.0066669861263088,0.0133339722526176,0.0066669861263088,0.0133339722526176,0.036763535041561574
0.09408292903230606,0.0334372362427931,0.0491118546726367,0.0334372362427931,0.0491118546726367,0.11354036646147012
0.08436493682341605,0.0216814547266017,0.0331504937871548,0.0216814547266017,0.0331504937871548,0.08068723518087612
0.04513498216364685,0.00932540411606725,0.0146021145470394,0.00932540411606725,0.0146021145470394,0.024462466753449475
0.0512394324356405,0.0111817855212883,0.0223635710425766,0.0111817855212883,0.0223635710425766,0.05188806036686845
0.015419689528880013,0.00151502496835915,0.0030300499367183,0.00151502496835915,0.0030300499367183,0.006628253105454125
0.029617708731091128,0.01875142857735795,0.0279734689453788,0.01875142857735795,0.0279734689453788,0.021181249426809226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0402895511813397,0.022473217296680503,0.0338972107840816,0.022473217296680503,0.0338972107840816,0.03655826541180373
0.1535337626733928,0.1078085528700056,0.1387849454125847,0.1078085528700056,0.1387849454125847,0.14413116808152354
0.3308172651847078,0.2590941176689742,0.3208429877053566,0.2590941176689742,0.3208429877053566,0.2943288697484119
0.5756760410961702,0.5005133705071516,0.5787103417689161,0.5005133705071516,0.5787103417689161,0.5956899079200926
0.6544793209599374,0.6953367128527937,0.7387578085685291,0.6953367128527937,0.7387578085685291,0.6022697665975063
0.7405534259406163,0.8256,0.8256,0.8256,0.8256,0.7245639708846161
0.8173857704204149,0.8256,0.8256,0.8256,0.8256,0.8182470308478423
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8241286083421501,0.8256,0.8256,0.8256,0.8256,0.8237784459580587
0.5521254859597806,0.5616387643493337,0.5606582858797814,0.5616387643493337,0.5606582858797814,0.5481266325267258
0.2661200070230577,0.26892751820470484,0.2678619180765645,0.26892751820470484,0.2678619180765645,0.2619194083929986
0.06233034531560933,0.0614621019840301,0.0610882976104648,0.0614621019840301,0.0610882976104648,0.05989001794788605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04700010905389613,0.050771261192105246,0.0497346989551218,0.050771261192105246,0.0497346989551218,0.04883646313775668
0.18181182720562014,0.1920053436771476,0.1886297400642042,0.1920053436771476,0.1886297400642042,0.18577332934216328
0.4168177793020106,0.4339973642988746,0.4281095777335767,0.4339973642988746,0.4281095777335767,0.4229050951549001
0.6990713451997205,0.7173580267660643,0.7099954547034097,0.7173580267660643,0.7099954547034097,0.7038907862498646
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8110751139550476,0.8184378783705661,0.8112757567411322,0.8184378783705661,0.8112757567411322,0.8083469912652568
0.5334314187776615,0.5380476660482882,0.5313259018612443,0.5380476660482882,0.5313259018612443,0.5286267864639693
0.2591925419645998,0.26090743127491267,0.2567960200155877,0.26090743127491267,0.2567960200155877,0.2555581862641554
0.06260613698405133,0.061608176211938245,0.0602337699286269,0.061608176211938245,0.0602337699286269,0.06038157726039417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0447480660015434,0.04885412437542075,0.0539683134422659,0.04885412437542075,0.0539683134422659,0.05307316560743185
0.09487236978528597,0.12243456210013505,0.14495420884866,0.12243456210013505,0.14495420884866,0.1036291349983394
0.18822149894096202,0.3015221660770257,0.2528920520377556,0.3015221660770257,0.2528920520377556,0.21699237485582668
0.09179367531562241,0.0998942943787854,0.11327409760067,0.0998942943787854,0.11327409760067,0.0791231000495635
0.11742201035412199,0.08222491774288615,0.0674155865369982,0.08222491774288615,0.0674155865369982,0.06898273605478188
0.20109324502315146,0.2628396740122238,0.2344779980219299,0.2628396740122238,0.2344779980219299,0.2042388746863189
0.21192894689114175,0.2689155580696334,0.2319717361692982,0.2689155580696334,0.2319717361692982,0.21628590000637515
0.22679622814594097,0.33618725983229747,0.2692217798720735,0.33618725983229747,0.2692217798720735,0.2715212424028553
0.10377322221568452,0.13574074920790385,0.1388878034860766,0.13574074920790385,0.1388878034860766,0.10641501057005497
0.0822121191142591,0.03297139750133815,0.0367092152748545,0.03297139750133815,0.0367092152748545,0.0700451025568704
0.07649220455593315,0.18495842829940234,0.1262778506183063,0.18495842829940234,0.1262778506183063,0.1009150899666157
0.008057304323817157,0.02121639974252375,0.0141442664950158,0.02121639974252375,0.0141442664950158,0.010608199871261876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023200063160043017,0.023104282266900998,0.0228466937949345,0.023104282266900998,0.0228466937949345,0.032862878258626
0.043040916266457833,0.0454641884319205,0.0542640552659923,0.0454641884319205,0.0542640552659923,0.06296735386629063
0.06045791017050698,0.0343385655282725,0.0364501117983078,0.0343385655282725,0.0364501117983078,0.0571723317135819
0.145110284721605,0.17304491185809745,0.2024903495053517,0.17304491185809745,0.2024903495053517,0.15270325155763445
0.17276771538087735,0.1824703798837592,0.1574850995553226,0.1824703798837592,0.1574850995553226,0.19470310879113445
0.12872094036874468,0.0795031138887653,0.1158212161530705,0.0795031138887653,0.1158212161530705,0.13757778529076628
0.14861471975336116,0.18471556246109577,0.2127731810233491,0.18471556246109577,0.2127731810233491,0.18369825446688787
0.198051025498191,0.25122318819374556,0.2649019030462856,0.25122318819374556,0.2649019030462856,0.2699921687758837
0.12530022615794642,0.10689274705665525,0.0912682269406939,0.10689274705665525,0.0912682269406939,0.08439621310639381
0.2047617363659163,0.24408823595862744,0.273101644911966,0.24408823595862744,0.273101644911966,0.2317632804018805
0.055830235866991915,0.0440573563348133,0.0838187464312828,0.0440573563348133,0.0838187464312828,0.04377314673541562
0.02794230109071939,0.050703018384611,0.0475060406584533,0.050703018384611,0.0475060406584533,0.02982460824846865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056907586509247245,0.05967534116297425,0.0598052141561042,0.05967534116297425,0.0598052141561042,0.0589354150753473
0.17411562544942355,0.1928530449963309,0.1933403456304874,0.1928530449963309,0.1933403456304874,0.18648636856332662
0.3826282831293316,0.41671118430434784,0.4173722991745252,0.41671118430434784,0.4173722991745252,0.396949381088397
0.6731332426355733,0.6872252976500663,0.6877905836274556,0.6872252976500663,0.6877905836274556,0.6842030450960441
0.8234747236165606,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7948910159972481,0.7918229141140967,0.7907328268655969,0.7918229141140967,0.7907328268655969,0.7883241411496335
0.5146016822643266,0.5109593794957771,0.510169353305294,0.5109593794957771,0.510169353305294,0.5101554517347715
0.25178631220590636,0.24661803536285154,0.2458698431526604,0.24661803536285154,0.2458698431526604,0.2461561167294857
0.06482931834598792,0.062391660054335704,0.0617857935969818,0.062391660054335704,0.0617857935969818,0.06222114845438591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003385174862735,0.0,0.0,0.0,0.0,0.0
0.05218423553461103,0.0546338818229703,0.0550590900935771,0.0546338818229703,0.0550590900935771,0.054197440500255656
0.18309406508047846,0.1867263594985405,0.1872761710750572,0.1867263594985405,0.1872761710750572,0.1861373456199903
0.4072127355544325,0.41081704444363787,0.4119641940227073,0.41081704444363787,0.4119641940227073,0.41028342991095823
0.6756354433080115,0.6785667081124047,0.6794386707728292,0.6785667081124047,0.6794386707728292,0.6778448792988504
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8235993237406875,0.8256,0.8256,0.8256,0.8256,0.8256
0.6734993198963284,0.7452285822498499,0.7220115812667878,0.7452285822498499,0.7220115812667878,0.6846130011277098
0.45202616864046247,0.4916308050748076,0.4835720818382421,0.4916308050748076,0.4835720818382421,0.46636142972165906
0.18698156065806718,0.21394464336188407,0.2118443230280165,0.21394464336188407,0.2118443230280165,0.19263067086576996
0.057768551788537355,0.0610184279641616,0.060676359547516,0.0610184279641616,0.060676359547516,0.05876626871453462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014323592742757444,0.01599114161826495,0.0208125913703265,0.01599114161826495,0.0208125913703265,0.014914416866568924
0.05039607202418848,0.02597035972105655,0.0246047317912084,0.02597035972105655,0.0246047317912084,0.058615617416809804
0.07763866105794544,0.11633979997827015,0.1068811213537488,0.11633979997827015,0.1068811213537488,0.08060281098440503
0.08180444284851784,0.09944064095071264,0.1004138756812438,0.09944064095071264,0.1004138756812438,0.11957004672349925
0.12867615733139032,0.151398790769939,0.1430890725599692,0.151398790769939,0.1430890725599692,0.17432941695217247
0.10678706215917551,0.13416105714035856,0.1221592491529827,0.13416105714035856,0.1221592491529827,0.13615853156180852
0.15336112089000986,0.15527469946329064,0.1737636934304361,0.15527469946329064,0.1737636934304361,0.19487712538148683
0.16097045179460742,0.1566662056606834,0.1547323943071311,0.1566662056606834,0.1547323943071311,0.16679676748577543
0.10143815163479782,0.095602320706835,0.1018971667766362,0.095602320706835,0.1018971667766362,0.08870156692161327
0.03612908593947873,0.020400588348350047,0.02011470675181,0.020400588348350047,0.02011470675181,0.023919032785349202
0.03133484354686284,0.0228029097217912,0.0227820043386726,0.0228029097217912,0.0227820043386726,0.022502171092563625
0.015236412248816274,0.03249885379721565,0.0217739668280409,0.03249885379721565,0.0217739668280409,0.023100088353986525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020840223186758596,0.028826797725562403,0.028296652184438,0.028826797725562403,0.028296652184438,0.01673191785793315
0.05361989706370337,0.0233552363752976,0.0196147652924768,0.0233552363752976,0.0196147652924768,0.0361354387847898
0.11280156983444178,0.0492558684448994,0.0556080595353241,0.0492558684448994,0.0556080595353241,0.07481346586101045
0.19129152203737748,0.13564067783638345,0.1263465970211753,0.13564067783638345,0.1263465970211753,0.13554914758494774
0.20244915594909552,0.21939834614252623,0.1844604001543669,0.21939834614252623,0.1844604001543669,0.2042135375513682
0.2661472101734445,0.42490544445045486,0.3495130301381845,0.42490544445045486,0.3495130301381845,0.3041969130953179
0.29737922136863837,0.4397055368775482,0.3760800227904957,0.4397055368775482,0.3760800227904957,0.3185171616862709
0.5123742838743948,0.7326705143081211,0.7434316060714248,0.7326705143081211,0.7434316060714248,0.5053874164799957
0.5172580243317162,0.6422249243754297,0.6349801639381851,0.6422249243754297,0.6349801639381851,0.49130199850039424
0.41641875386252647,0.4391079309170707,0.4408493244050537,0.4391079309170707,0.4408493244050537,0.39574771726588626
0.22315740820783403,0.2181723034625221,0.2221139420181515,0.2181723034625221,0.2221139420181515,0.22446337078050557
0.06435908939902187,0.06205614737299266,0.0616097957678697,0.06205614737299266,0.0616097957678697,0.06225384547502792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024711869723069217,0.041362309322714244,0.0341197522935586,0.041362309322714244,0.0341197522935586,0.024074349609591924
0.0907529529754714,0.1004795153311072,0.1035531930732419,0.1004795153311072,0.1035531930732419,0.09612469814368738
0.13374997778807837,0.15421365083956673,0.1467023962036621,0.15421365083956673,0.1467023962036621,0.1420061912019309
0.16131402103170459,0.13395232575030447,0.1477947596107176,0.13395232575030447,0.1477947596107176,0.14773416361379427
0.17456545719431052,0.1809022765736249,0.1681417556962252,0.1809022765736249,0.1681417556962252,0.17456774070123982
0.2046394866712214,0.19038450534705595,0.189135848324549,0.19038450534705595,0.189135848324549,0.17998756413124442
0.22833557980509586,0.16003469746702315,0.1920744842269516,0.16003469746702315,0.1920744842269516,0.22505094909634174
0.18878326117972172,0.19846878734328488,0.2194396207484026,0.19846878734328488,0.2194396207484026,0.17791698444994447
0.17696929971452466,0.2376300383648338,0.2049269433726717,0.2376300383648338,0.2049269433726717,0.20025646260932137
0.1286267367517315,0.22833258844904786,0.2414398504639435,0.22833258844904786,0.2414398504639435,0.1903884325209834
0.04821443754069958,0.01343847847050525,0.0233343395300482,0.01343847847050525,0.0233343395300482,0.05767805248877425
0.04047606592484525,0.0560140309317009,0.0438878171944439,0.0560140309317009,0.0438878171944439,0.04487537967785188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007264119268042971,0.0097956292025521,0.0097818462165099,0.0097956292025521,0.0097818462165099,0.00906466130289745
0.06619174154685338,0.07313474754081159,0.073581976954032,0.07313474754081159,0.073581976954032,0.0765328467848263
0.18360779636965524,0.20294815957204365,0.2041221233951189,0.20294815957204365,0.2041221233951189,0.20359867620507335
0.33740496784963003,0.41354331564312485,0.4144839715832691,0.41354331564312485,0.4144839715832691,0.35950662951734547
0.4302441154613653,0.5008577528527698,0.4852112490339664,0.5008577528527698,0.4852112490339664,0.3796319929181082
0.494184765840555,0.4959013179638948,0.4347537094672829,0.4959013179638948,0.4347537094672829,0.38260659033939526
0.5436889103974225,0.5980354559876127,0.5210151418107466,0.5980354559876127,0.5210151418107466,0.45954033727238774
0.5990809859541049,0.6693824224958462,0.5525657737050729,0.6693824224958462,0.5525657737050729,0.537617295116753
0.5532741130545199,0.5696801099863742,0.5054954726642508,0.5696801099863742,0.5054954726642508,0.47549937438159917
0.4632047886795289,0.44456762534804456,0.3858002636997494,0.44456762534804456,0.3858002636997494,0.3631454991743689
0.2911319816564264,0.2922634386400004,0.2637264856258801,0.2922634386400004,0.2637264856258801,0.2080575904856427
0.1283839880395924,0.11732478456282144,0.1056687123959334,0.11732478456282144,0.1056687123959334,0.0783746851876823
0.04674058246595862,0.06871840070425239,0.0683602283234712,0.06871840070425239,0.0683602283234712,0.03885353356497014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006158207015051743,0.00823771828137215,0.0084983630819758,0.00823771828137215,0.0084983630819758,0.0075560370379965
0.07132457887278508,0.0594935122404245,0.0643852901237687,0.0594935122404245,0.0643852901237687,0.06768211384808942
0.1967599508238394,0.20080369799700276,0.2005200231323844,0.20080369799700276,0.2005200231323844,0.20038983531385443
0.4053934752941313,0.4159134603840937,0.4167683008951716,0.4159134603840937,0.4167683008951716,0.4139482951104032
0.6639822839513024,0.6759151120355225,0.6767570603014386,0.6759151120355225,0.6767570603014386,0.6731672204335419
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7577863619054461,0.7603161791820245,0.7608662397974736,0.7603161791820245,0.7608662397974736,0.7581932722275919
0.4850210520738015,0.4934703016180457,0.4934099617649851,0.4934703016180457,0.4934099617649851,0.492096672524155
0.23050924107773382,0.23986310937401223,0.2397072190114776,0.23986310937401223,0.2397072190114776,0.23939497906653306
0.062485160937283686,0.0587261706835858,0.059444435535257,0.0587261706835858,0.059444435535257,0.061461909839537796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004899625885549985,0.010046116508535149,0.0066974110056901,0.010046116508535149,0.0066974110056901,0.005115382770125225
0.07330392293845381,0.0801410506838683,0.0734384628340218,0.0801410506838683,0.0734384628340218,0.0783636810617966
0.19123647914197556,0.20213320616425645,0.2024053315206004,0.20213320616425645,0.2024053315206004,0.1966476730408767
0.36210418555316093,0.3707349067249104,0.3741995979120488,0.3707349067249104,0.3741995979120488,0.35949599150951117
0.5580976864293615,0.5771765307589174,0.5774231602006381,0.5771765307589174,0.5774231602006381,0.5630926158868652
0.7044141397075272,0.7346489048447113,0.733849957318808,0.7346489048447113,0.733849957318808,0.7071549967214046
0.8034953266221238,0.7968000347997886,0.768000069599577,0.7968000347997886,0.768000069599577,0.7937542565991657
0.806407227965021,0.7972251063378628,0.7688502126757255,0.7972251063378628,0.7688502126757255,0.797275220752628
0.7980813638389629,0.8256,0.8256,0.8256,0.8256,0.8036411416179555
0.6323953450397175,0.6873950706816093,0.6901353470634839,0.6873950706816093,0.6901353470634839,0.6439008824561528
0.3878185405216242,0.40537579050463024,0.3990889880357035,0.40537579050463024,0.3990889880357035,0.38987123126981427
0.16103044551080056,0.17561191582397345,0.1832907472322296,0.17561191582397345,0.1832907472322296,0.14441696088077283
0.030576710262353528,0.00850212589755965,0.0170042517951193,0.00850212589755965,0.0170042517951193,0.01705596641973315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008899516916037428,0.011737467592367299,0.011753013103823,0.011737467592367299,0.011753013103823,0.010971959829230275
0.07803052997220532,0.08639787636269275,0.0875678133342204,0.08639787636269275,0.0875678133342204,0.0856001059715527
0.19150799286452483,0.20460709720964798,0.2060257591147608,0.20460709720964798,0.2060257591147608,0.20705766510278373
0.38478885108766325,0.4007239178452306,0.4019729955513699,0.4007239178452306,0.4019729955513699,0.39967682494264195
0.634981549471428,0.6453442621443738,0.6463273931990714,0.6453442621443738,0.6463273931990714,0.63968417840334
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8158893319437756,0.8256,0.8256,0.8256,0.8256,0.8174348616602576
0.6930103595903898,0.7221613146192037,0.7218212224874927,0.7221613146192037,0.7218212224874927,0.6945894297290054
0.45561891340654503,0.4236162087950671,0.438356097512859,0.4236162087950671,0.438356097512859,0.43648760580983736
0.23312106904461197,0.22870371135223605,0.2280055942184538,0.22870371135223605,0.2280055942184538,0.22827423131595834
0.0653023233358353,0.06498233065501324,0.064491523945121,0.06498233065501324,0.064491523945121,0.06448185874078698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
