1,2,3,4,5,6
0.11676804853910938,0.1193465844120275,0.1192285999939047,0.1193465844120275,0.1192285999939047,0.11423937563044938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18894259839173785,0.2025777695452007,0.204783735830838,0.2025777695452007,0.204783735830838,0.20551406361081268
0.3155432125277274,0.31858620164171625,0.3197615034441775,0.31858620164171625,0.3197615034441775,0.3197206508376118
0.5686731914571987,0.5725894236145039,0.5739125402141012,0.5725894236145039,0.5739125402141012,0.5737996647197835
0.8095313534954949,0.8134665503448528,0.8146553091278299,0.8134665503448528,0.8146553091278299,0.8161756878784964
0.7859812529308664,0.8256,0.8256,0.8256,0.8256,0.7736130286080232
0.8109784331619353,0.8256,0.8256,0.8256,0.8256,0.8021723128278923
0.8228949716747135,0.8256,0.8256,0.8256,0.8256,0.8256
0.7201883713674314,0.7289005400368237,0.7286162067648976,0.7289005400368237,0.7286162067648976,0.7330895807257526
0.4469626198966485,0.45011176266357933,0.4494402799307775,0.45011176266357933,0.4494402799307775,0.45331527094895213
0.14664595212770482,0.1418441107524194,0.1413297825084902,0.1418441107524194,0.1413297825084902,0.14403381833501888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011950732868635544,0.0119476949023543,0.0102948288267645,0.0119476949023543,0.0102948288267645,0.0119263285643633
0.056025900646518065,0.0560044433044314,0.0502036802944224,0.0560044433044314,0.0502036802944224,0.05488923395206097
0.09017723550606817,0.07118808699493545,0.0729552182018939,0.07118808699493545,0.0729552182018939,0.08332485796350537
0.12557857614938361,0.1265275219600368,0.1070572374067358,0.1265275219600368,0.1070572374067358,0.11958145733327934
0.15415545359996585,0.12374388852305016,0.112772559155662,0.12374388852305016,0.112772559155662,0.11058368219585671
0.18470330733435786,0.1132275944452244,0.1014396608950152,0.1132275944452244,0.1014396608950152,0.1281355538177739
0.2711853918112367,0.15656266683306355,0.1730410888618028,0.15656266683306355,0.1730410888618028,0.2199224130316285
0.11157612350637507,0.24423526735987056,0.1935733367726685,0.24423526735987056,0.1935733367726685,0.12211763367993528
0.0602520529863358,0.13513210787438623,0.1074309081792689,0.13513210787438623,0.1074309081792689,0.06756605393719312
0.013117309208060857,0.0296544053319797,0.023229206323716,0.0296544053319797,0.023229206323716,0.01482720266598985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007950903298984215,0.0,0.0,0.0,0.0,0.0
0.030571280931918084,0.0,0.0,0.0,0.0,0.006370467400218175
0.09803058844630545,0.022775276440410802,0.0151835176269405,0.022775276440410802,0.0151835176269405,0.04049470853769688
0.17844576301731022,0.0545442445595514,0.0425744824882145,0.0545442445595514,0.0425744824882145,0.09732266058938449
0.2614211894680049,0.13183987990318585,0.1051941474431258,0.13183987990318585,0.1051941474431258,0.17181948116799273
0.3052038755960798,0.23565327883546017,0.2245473451786742,0.23565327883546017,0.2245473451786742,0.2578477898043042
0.3512929782793893,0.34388010271112324,0.299568903371904,0.34388010271112324,0.299568903371904,0.33752605725949775
0.25695163955044437,0.27590716519950087,0.2071985453156253,0.27590716519950087,0.2071985453156253,0.20476034990576109
0.2652987288593835,0.3301068585400821,0.2333267047585171,0.3301068585400821,0.2333267047585171,0.20692564799084376
0.09753965687368552,0.09962617366978875,0.0688647220866708,0.09962617366978875,0.0688647220866708,0.08973876902126807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04074173629662269,0.029390827050501202,0.0290049780615675,0.029390827050501202,0.0290049780615675,0.0413719968597004
0.14649380701169057,0.1260194541065599,0.1258914511662706,0.1260194541065599,0.1258914511662706,0.15378691276554202
0.3197002839123821,0.33835101711103865,0.3493555398256573,0.33835101711103865,0.3493555398256573,0.33708952419832683
0.4185887989968327,0.4013618925957993,0.4194774201569444,0.4013618925957993,0.4194774201569444,0.3830498159137937
0.5284727995951608,0.5291832077166441,0.4803730463336269,0.5291832077166441,0.4803730463336269,0.5289240332405245
0.31399442687552487,0.47488700740078316,0.4557001770033428,0.47488700740078316,0.4557001770033428,0.3972482548399773
0.3327325432460711,0.424280511708214,0.368125186112157,0.424280511708214,0.368125186112157,0.35328420574371255
0.31816982789953246,0.4372715876611126,0.3751683903878272,0.4372715876611126,0.3751683903878272,0.37680936781716595
0.18351591803050504,0.2141401713128206,0.1861258264347881,0.2141401713128206,0.1861258264347881,0.1883472824115089
0.05334308856599763,0.04943323160872335,0.0421144237061732,0.04943323160872335,0.0421144237061732,0.0429385548999989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.068641946969142,0.09200911971720854,0.0921665973078623,0.09200911971720854,0.0921665973078623,0.0827567608185392
0.1938337865608461,0.23911344911142915,0.2392712012014068,0.23911344911142915,0.2392712012014068,0.22343876958263653
0.4193673542915682,0.4715301971014385,0.4692652089752329,0.4715301971014385,0.4692652089752329,0.45240567573442886
0.5026701595471214,0.5423686234406206,0.5223423586662437,0.5423686234406206,0.5223423586662437,0.49650315060640604
0.45636130324479707,0.48504904096464585,0.5147690976506943,0.48504904096464585,0.5147690976506943,0.4495401088854905
0.3953807839845948,0.34009016927576163,0.449024252551947,0.34009016927576163,0.449024252551947,0.3839489935474065
0.44006425542490313,0.4289346594874781,0.4252438061820747,0.4289346594874781,0.4252438061820747,0.371107192805109
0.45023914975221596,0.5905579893531328,0.5665413663277166,0.5905579893531328,0.5665413663277166,0.5603992101373935
0.282122788800362,0.3454191777458587,0.3305372908509169,0.3454191777458587,0.3305372908509169,0.354507499700055
0.10729788424233899,0.1458687940754922,0.1278473435150128,0.1458687940754922,0.1278473435150128,0.1358192397514769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18744105374520773,0.20048037062396157,0.1983752648247939,0.20048037062396157,0.1983752648247939,0.19899260139616393
0.3377508768803093,0.36525055043934096,0.3659398594454368,0.36525055043934096,0.3659398594454368,0.3646156876932789
0.5878677288163047,0.6476449520271217,0.6483839539659055,0.6476449520271217,0.6483839539659055,0.6468341816551983
0.7375057485922882,0.783380817931636,0.7653226211846321,0.783380817931636,0.7653226211846321,0.765447443456651
0.8006564482123653,0.8256,0.8256,0.8256,0.8256,0.8256
0.8099167514173198,0.8256,0.8256,0.8256,0.8256,0.8256
0.8128085509178157,0.8256,0.8256,0.8256,0.8256,0.8256
0.586558975225978,0.6073831471319541,0.6015925618273692,0.6073831471319541,0.6015925618273692,0.5825761690560288
0.35159049415417915,0.3594479543183947,0.3556283952425551,0.3594479543183947,0.3556283952425551,0.34504670845591134
0.1149581942495668,0.11335484459729195,0.1112285820658236,0.11335484459729195,0.1112285820658236,0.10865916125494883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1011227565540701,0.0947859941653452,0.0875040861812321,0.0947859941653452,0.0875040861812321,0.094331737854796
0.24691491605292573,0.2387492313375098,0.224660744218288,0.2387492313375098,0.224660744218288,0.23723001604573618
0.508128434655198,0.5259777334570096,0.5284511790501613,0.5259777334570096,0.5284511790501613,0.5206628055972817
0.6689182051364195,0.6390947975201169,0.6239297212467093,0.6390947975201169,0.6239297212467093,0.6658106858575842
0.7352095939754069,0.5675793769840543,0.6534478263424752,0.5675793769840543,0.6534478263424752,0.6965896884920272
0.8067288893640301,0.8256,0.8256,0.8256,0.8256,0.8256
0.7779673579064792,0.7007515234004578,0.7423676822669718,0.7007515234004578,0.7423676822669718,0.7631757617002289
0.7606140096776887,0.675703890890027,0.6690243424914138,0.675703890890027,0.6690243424914138,0.7295528726502444
0.4975259475721772,0.41997633493118935,0.4155949895655312,0.41997633493118935,0.4155949895655312,0.4574917942935516
0.19739030220164303,0.1861803672131908,0.1696390505805234,0.1861803672131908,0.1696390505805234,0.18290398945273556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1841255255158476,0.18411096767911725,0.1745366539601476,0.18411096767911725,0.1745366539601476,0.18007816139559932
0.35152352488862176,0.36665254293503385,0.3485030258277265,0.36665254293503385,0.3485030258277265,0.3583759857376244
0.6457324936199514,0.6838283714158364,0.6838874511995374,0.6838283714158364,0.6838874511995374,0.6601566369608878
0.8204197000793485,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255197138621737,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8083757996207598,0.8256,0.8256,0.8256,0.8256,0.8000067154816715
0.564349276880585,0.5556231376431395,0.5538793608112507,0.5556231376431395,0.5538793608112507,0.5559030933103586
0.2314475454968918,0.22313696361829805,0.2218907348475183,0.22313696361829805,0.2218907348475183,0.22354870133807062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17223528033646782,0.1804886726884172,0.1802817632853028,0.1804886726884172,0.1802817632853028,0.18116581284899466
0.3402688830089549,0.370953222591227,0.3716325924023721,0.370953222591227,0.3716325924023721,0.37142798104567415
0.51549912312943,0.5525213515686183,0.5520113538389293,0.5525213515686183,0.5520113538389293,0.5442485700455396
0.6415425425397278,0.7778033342804083,0.7699529153347124,0.7778033342804083,0.7699529153347124,0.7429705717134081
0.6569576314000216,0.6601285583650107,0.7117398944739275,0.6601285583650107,0.7117398944739275,0.6149485224462156
0.6080991263686286,0.615645728388135,0.5648010332877563,0.615645728388135,0.5648010332877563,0.6663198948213823
0.41092712052798286,0.5419391884465741,0.5558909146138209,0.5419391884465741,0.5558909146138209,0.5728476167921088
0.10619318254335708,0.0949324442402676,0.0916012527395332,0.0949324442402676,0.0916012527395332,0.10043392798109996
0.06279954022742147,0.05590466063604865,0.0539443662333214,0.05590466063604865,0.0539443662333214,0.05866962108240317
0.017798639744935,0.0151695209467825,0.014326729048903,0.0151695209467825,0.014326729048903,0.016117862404406626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07451532565258867,0.1233630422599733,0.1241320972573075,0.1233630422599733,0.1241320972573075,0.0930357791630833
0.15156226979064139,0.18529996195143872,0.2056502653146468,0.18529996195143872,0.2056502653146468,0.185361055146063
0.24378809695987985,0.2597990305355784,0.2671553431375666,0.2597990305355784,0.2671553431375666,0.2528914178970899
0.3133823781692839,0.29444171715270473,0.3188364668869968,0.29444171715270473,0.3188364668869968,0.2893021226058773
0.2716239294987029,0.25854467803200576,0.2741164485912911,0.25854467803200576,0.2741164485912911,0.2968540763750418
0.2513622738722119,0.20279803440150962,0.2254272608273733,0.20279803440150962,0.2254272608273733,0.224287412238143
0.2006532438852394,0.1356004079405908,0.1348559289423195,0.1356004079405908,0.1348559289423195,0.18105425733667288
0.1538002195937703,0.13056806695172635,0.1391254192681517,0.13056806695172635,0.1391254192681517,0.173032063841971
0.08873147639632332,0.0779018579524391,0.0823231035922787,0.0779018579524391,0.0823231035922787,0.10077694901848623
0.024679384683807214,0.021536783406943698,0.0228541454327622,0.021536783406943698,0.0228541454327622,0.0284000736254178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12818715916865236,0.14637033750906736,0.1436466458222568,0.14637033750906736,0.1436466458222568,0.14175011897847475
0.2935821778194381,0.3302426309889446,0.3261722332952277,0.3302426309889446,0.3261722332952277,0.32207480314468856
0.5080205127487021,0.5873845218822502,0.580935793726338,0.5873845218822502,0.580935793726338,0.5753563076945778
0.7537975078946557,0.822058662176511,0.818517324353022,0.822058662176511,0.818517324353022,0.8146763302536546
0.7350685181222013,0.8256,0.8256,0.8256,0.8256,0.8256
0.7326795199315776,0.8256,0.8256,0.8256,0.8256,0.8256
0.7456809157816358,0.8256,0.8256,0.8256,0.8256,0.8256
0.6638786611386222,0.763885083391745,0.7568056647041026,0.763885083391745,0.7568056647041026,0.7525339853247053
0.41736300905206836,0.4810140585217206,0.4753720994601844,0.4810140585217206,0.4753720994601844,0.4729217338175732
0.1580614684930758,0.18217358173721349,0.179927444904822,0.18217358173721349,0.179927444904822,0.17948467635521556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15629417153121514,0.15910846088966873,0.1558350990204008,0.15910846088966873,0.1558350990204008,0.15373105647670102
0.339380414576876,0.35265181130677015,0.3480012455670083,0.35265181130677015,0.3480012455670083,0.3443319100217383
0.6098414719286581,0.6274899601525208,0.6211671203957734,0.6274899601525208,0.6211671203957734,0.6148433625286146
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8190834435559079,0.8216671613058368,0.8177343226116736,0.8216671613058368,0.8177343226116736,0.8178841742299554
0.5368974547827315,0.5310697487870709,0.5258618140770555,0.5310697487870709,0.5258618140770555,0.5255360932347515
0.22555368129346132,0.2170905907822412,0.2149254792787914,0.2170905907822412,0.2149254792787914,0.21651470833948497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15200538161577717,0.1555930402524514,0.1536046885683185,0.1555930402524514,0.1536046885683185,0.15132573108057193
0.3405757954121112,0.3501855042855696,0.3463203463461869,0.3501855042855696,0.3463203463461869,0.34264772227613016
0.6040892890640522,0.6201324089816158,0.614933299743696,0.6201324089816158,0.614933299743696,0.6099467195054664
0.8015668857472816,0.8256,0.8256,0.8256,0.8256,0.8256
0.8136323975478363,0.8256,0.8256,0.8256,0.8256,0.8256
0.7861014583859918,0.8256,0.8256,0.8256,0.8256,0.8256
0.7369038550214507,0.8256,0.8256,0.8256,0.8256,0.796565528513089
0.4690673740623056,0.4640176986477329,0.4471874701234061,0.4640176986477329,0.4471874701234061,0.4346368256449107
0.30244635501190736,0.27994836302033116,0.2702525424815727,0.27994836302033116,0.2702525424815727,0.2641263506532471
0.11294074595318315,0.09822721561795406,0.0945949990087402,0.09822721561795406,0.0945949990087402,0.09323916251275673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021050452607265926,0.01345400837808865,0.0094279096858988,0.01345400837808865,0.0094279096858988,0.010083293207694376
0.06339395178684855,0.04403350816499885,0.0337136918124434,0.04403350816499885,0.0337136918124434,0.035170587715876694
0.2672769977818415,0.1710978462865939,0.145371398376823,0.1710978462865939,0.145371398376823,0.14239746831330582
0.6944454550089899,0.5960956871332288,0.4582381751700499,0.5960956871332288,0.4582381751700499,0.6909606270585213
0.8212078978561499,0.8256,0.8256,0.8256,0.8256,0.8256
0.7902069946297783,0.8256,0.8256,0.8256,0.8256,0.8104380926017796
0.7519441485943948,0.8256,0.8256,0.8256,0.8256,0.7800041340206747
0.6870623820916778,0.7429459985306618,0.7366809679129098,0.7429459985306618,0.7366809679129098,0.7358164013179234
0.4662051387602705,0.46732822888371206,0.4627306718397351,0.46732822888371206,0.4627306718397351,0.46270585540197795
0.19001928551572705,0.1848102161810947,0.1823059921329325,0.1848102161810947,0.1823059921329325,0.1829122371862269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13371090606609698,0.13506197579211549,0.1349431298237836,0.13506197579211549,0.1349431298237836,0.1344788237400467
0.2915681039784595,0.3156224936475057,0.3164537248024409,0.3156224936475057,0.3164537248024409,0.30960250014808266
0.47807263313308124,0.4983745075089531,0.4941015756066103,0.4983745075089531,0.4941015756066103,0.48511369510962454
0.6042639443247478,0.6600317929725381,0.6577711185739725,0.6600317929725381,0.6577711185739725,0.627661791109781
0.6621046841578495,0.6921809625427047,0.6937817379329838,0.6921809625427047,0.6937817379329838,0.6784227787035887
0.6663347368453982,0.7168609981753106,0.7212924707898647,0.7168609981753106,0.7212924707898647,0.7059005355520805
0.4705373380954487,0.5125165555695694,0.5230880338230963,0.5125165555695694,0.5230880338230963,0.4985813434545896
0.3350667677406999,0.311951139097039,0.3700492349869729,0.311951139097039,0.3700492349869729,0.30412932349307426
0.3226828863592765,0.19149465977002578,0.2259553441358524,0.19149465977002578,0.2259553441358524,0.3163987592055008
0.12658596139296033,0.08088284556093846,0.1082748129486344,0.08088284556093846,0.1082748129486344,0.1245149329933729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13704729012587,0.1394575628209197,0.1398866493240351,0.1394575628209197,0.1398866493240351,0.1391829992109843
0.30756558188084143,0.3314943712366607,0.3327019759782878,0.3314943712366607,0.3327019759782878,0.33034774974987974
0.5809447150124009,0.5988701613994233,0.5994021075079676,0.5988701613994233,0.5994021075079676,0.595645442380002
0.8254907872548235,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.808746593753633,0.8256,0.8256,0.8256,0.8256,0.8256
0.7785283296032289,0.7953071823018321,0.7930446400650373,0.7953071823018321,0.7930446400650373,0.7897227211939576
0.5164747135174598,0.512945749196928,0.5109967386812652,0.512945749196928,0.5109967386812652,0.5084834239004965
0.22233865555250706,0.2184401728603499,0.2169192352461399,0.2184401728603499,0.2169192352461399,0.21628552828396488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10911376346518627,0.12420337104441255,0.1239028532532861,0.12420337104441255,0.1239028532532861,0.1198601036303716
0.2580451708838385,0.2883223397283813,0.2878481991233059,0.2883223397283813,0.2878481991233059,0.2795726655246866
0.41492458605218097,0.43999440393948397,0.4259796021765178,0.43999440393948397,0.4259796021765178,0.41180185759391663
0.43865270565935893,0.5129662254769894,0.4761004213335236,0.5129662254769894,0.4761004213335236,0.4186894567198974
