,0,1,2,3,4,5
5385,7656.243935239434,2301.0963592388143,980.934257724376,1674.2195197490114,1518.1534861268685,4173.826313653899
5386,8573.501973485392,2495.1099265272346,1076.7216721622885,1875.986089588456,1639.7685377390992,4761.007849865812
5387,9570.306745655997,2662.262782806149,1151.3939816131865,2060.7990314039234,1746.6011806632273,5429.438125391967
5388,10529.13880799794,2848.3815738475423,1248.0100576590548,2205.228128623276,1862.735236111284,6083.335989005533
5389,11046.573387359585,2888.7468405486825,1256.3284372103767,2286.8240726757035,1960.1675551665862,6426.386367629955
5390,11438.600156253282,2908.5324416950098,1286.3414406202585,2340.8732827873464,2005.81705720921,6617.997937404202
5391,11857.965653729309,3039.8611634618514,1332.9931117963358,2446.5131118764953,2099.9126624564615,6895.833716846226
5392,12314.109770525483,3181.5910798365676,1400.2102311908943,2598.947833244533,2235.714458760683,7179.072216502769
5393,11913.679319615712,3192.3116752696305,1420.0994150175595,2574.87194242418,2239.5145446726747,6979.700500116117
5394,12984.55423881804,3842.202169768969,1714.477330018349,2940.7556202106343,2425.116171832744,7591.585703565375
5395,12846.449665178676,3850.400085970492,1694.085405626446,2889.2551975894135,2359.6633452053247,7394.907855310363
5396,11943.94321468737,3620.8073286909785,1570.0793375804847,2668.3516871681686,2238.7795409900673,6721.552475169231
5397,11499.466044928311,3267.2384682876436,1430.307947791564,2463.6825634716047,2071.7206370965355,6310.832809521318
5398,10560.963062308338,2795.745867602998,1257.555428249711,2172.408448959354,1824.1418864697512,5704.6594869557375
5399,9289.538297549352,2395.94330845677,1070.4370631909367,1860.56617175375,1612.4089986569118,4958.416101066664
5400,7449.724468694823,1922.0938614039324,867.1297946744191,1481.9885423209278,1379.5858472529826,3949.9694252858385
5401,6918.769800133837,1803.525583710215,816.18980712222,1371.1748530246023,1279.484650748931,3624.077750573469
5402,6516.946809404284,1703.0281731058694,779.1174257988298,1292.364090142287,1215.3996548785642,3375.867250033155
5403,6411.788542621608,1691.7833682620567,763.0873887125938,1275.907202725924,1201.678371921927,3278.3654543462735
5404,6240.812575739216,1670.8720028586959,755.7821821648006,1252.9647657100825,1168.956645256425,3171.9048729237174
5405,6569.848471723697,1800.763939332792,815.4691381705479,1353.0335507566026,1254.9633599376793,3343.758811794228
5406,7099.523319956505,1972.584183963308,917.8839091269022,1502.690310881572,1369.7895564460873,3610.930375406319
5407,8205.731869902975,2253.9701464181794,1018.2994457538139,1734.2205081380446,1469.9020056779336,4207.3401032876745
5408,9065.226830953128,2465.794416789822,1113.44102412903,1932.2708140199443,1539.5782724524058,4746.000770496432
5409,9457.001771325802,2539.346934249757,1148.0528741055175,2017.7436540482206,1627.986814762225,5000.101999989101
5410,10126.107724099555,2668.4400685082737,1187.3187166905334,2149.7200563905626,1728.7059914374456,5372.49836525663
5411,11019.12631457201,2870.3846183994174,1249.3605606944152,2339.4422881785595,1854.3650303926433,5912.573856517098
5412,11732.917047842677,2968.836165568451,1309.4573506414463,2470.024083890683,1977.9679085731718,6311.728868467726
5413,11979.789536609514,3048.1762347914855,1359.861686426746,2535.5659584063765,2072.0651008769014,6494.818604079155
5414,12609.358474066446,3295.4025527335375,1468.68052036087,2707.3650007534325,2238.432213794298,6956.943796536968
5415,13960.271003629898,3807.2762235637947,1661.4051861514502,3069.3450113872923,2524.5004364297,7797.952049073719
5416,15448.848432078014,4249.766335997687,1869.4907889487417,3452.2557597256955,2834.345563773515,8711.35220033022
5417,16492.382529120696,4556.962492610326,2012.4125731577808,3725.469600464987,3066.33415813138,9311.079086724476
5418,14752.891112400881,4320.481741583271,1898.4678193947057,3463.166412745697,2855.2901363553287,8444.708297790601
5419,11901.76633737193,3748.037326821005,1645.231285271238,2914.702711123215,2501.896973872826,6857.805527291903
5420,10951.925428733079,3487.539204820573,1541.0613028123166,2679.17067876904,2334.226448033393,6240.831185247116
5421,10190.165609839845,3132.018591116941,1366.1996390445124,2411.804110969341,2082.714523435274,5788.550626514151
5422,9176.926894957342,2658.7507234585446,1186.9180501922626,2077.905360459812,1810.9520283008633,5150.819010389987
5423,8302.81761649621,2332.5400677402176,1071.8728648435704,1824.9827726172102,1622.1782618810812,4635.445055817816
5424,7505.290260716344,2098.440935234709,952.7248678807944,1611.5469649690897,1458.938125629466,4105.970773353406
5425,6945.320377716342,1960.4058612044942,889.0325984181717,1483.3485855392837,1355.3110017288259,3756.162129324299
5426,6510.405194480888,1861.4036836955997,833.0759201373783,1378.2211603765911,1269.841026085491,3481.2122265253315
5427,6373.119807694469,1828.4802468148735,813.1346023801381,1340.269212082019,1233.6853964560396,3367.7971154880483
5428,6148.413632285497,1810.347540164747,800.3782582527431,1303.5603306910384,1204.7905197905272,3237.39920528337
5429,6452.651918370389,1911.5637087762543,862.6854897728911,1382.350063814741,1285.048457413855,3397.8574711462056
5430,6950.876209091904,2087.0602036794276,938.7481923826676,1519.0948539601084,1403.1260472710644,3677.6488743500427
5431,8119.685345521502,2343.5236984704416,1058.898276912383,1756.8637318237527,1536.234565939678,4283.749888712615
5432,9058.999438134157,2559.54603784477,1136.7021637628231,1953.4931115242066,1658.4082094787536,4808.58680288053
5433,9473.35580340917,2599.7046784400795,1151.7651101791987,2040.8472348654254,1735.1358915168348,4972.921877937425
5434,10164.430073234324,2737.4991519620294,1215.6257423594184,2188.408263443495,1849.3798005576198,5351.213771125241
5435,11066.381454981714,2933.8501673326923,1298.5626726487908,2361.374287737891,1959.4212392292739,5779.984957361851
5436,11815.263248264597,3120.922013336041,1389.8020603840746,2541.1707350777106,2085.677704287603,6099.889851684508
5437,12081.91586113085,3278.512066534222,1464.496864865318,2683.1622690573963,2198.8303763430913,6214.044812065391
5438,12619.754348929835,3657.141605663829,1577.5211456074703,2923.0208003358857,2395.7015504318306,6617.624916804838
5439,13789.211688666344,4116.1229597365,1786.3274978932432,3264.3865108075884,2720.3582058508723,7362.162298595427
5440,15139.999912506246,4585.732931093755,2001.2521088621124,3605.006115028088,3034.158816215306,8168.543353641246
5441,16039.59014757771,4895.501027535971,2142.347407188201,3803.585820692874,3219.81602419885,8699.052491857981
5442,14270.06172201032,4584.077742358136,1989.9958018328266,3522.5674625061047,2976.1627182340635,7789.724644186551
5443,11525.398157376756,3997.3946685706414,1735.9225853138564,2957.0281025122144,2614.2510643263527,6398.251318045599
5444,10710.339335139648,3765.306584403833,1633.5527402986484,2751.574216699393,2462.6475336384,5955.021113531923
5445,10060.988932950444,3320.9271445483882,1453.6819717239523,2472.59701372589,2192.990277904418,5596.1658777858165
5446,9141.547427967047,2868.9651786836594,1263.4141353100417,2141.749799061171,1899.5914258829926,5077.643302052582
5447,8335.29070761894,2536.9660413308993,1131.443659721879,1898.7891071190104,1717.2605750925893,4603.135781561821
5448,7555.66918240985,2264.3110450588083,1013.6999536387849,1681.6884273670353,1574.6234870381793,4119.303024180564
5449,7080.060343436368,2114.3950737595824,943.8666312355732,1553.0324911139787,1447.6666278517196,3787.86025634977
5450,6683.698312782461,2005.7203292360723,893.4342578254102,1455.482088545598,1372.2402444159227,3554.8832668431855
5451,6604.050515797222,1948.4397152180345,862.5216944864743,1413.5401973476676,1342.8898006320796,3464.514352979366
5452,6412.305445285956,1897.0145591907942,850.2422323222481,1390.8892044744805,1323.697145289242,3367.436732053899
5453,6724.47576290016,1974.37952583766,903.075422598702,1461.0492337297533,1391.263574961104,3546.784045715829
5454,7295.837434006783,2127.6212645092473,985.148591330255,1589.7136826663714,1513.4998963130051,3860.2953237535307
5455,8641.569794397989,2415.2116169053584,1106.6229820089668,1836.4267084655637,1658.572194153807,4491.077919259243
5456,9432.576202278311,2573.8751381660754,1185.8462505299492,2023.1082095300642,1768.3260902310992,4854.478832499421
5457,9444.932052727958,2595.6282546088014,1197.0524033854344,2058.5410024169387,1763.953118965538,5008.517877362878
5458,9715.597223714634,2679.87482053291,1240.0419967083035,2160.9993587311983,1806.1283657479878,5338.962870405836
5459,10458.348350651097,2931.310270786522,1332.7459217955998,2351.407188042075,1944.2218905349205,5876.415580843733
5460,11248.856509121953,3143.616436760188,1421.6549957153184,2552.4250074991114,2088.1596190751507,6342.161708829935
5461,11725.468294729384,3326.225711989931,1511.9941518868347,2694.9247256413723,2270.7565802733225,6549.708130957397
5462,12584.99962082692,3642.3047503566568,1636.6632705418303,2952.1646215213723,2494.587895915726,6955.174091711791
5463,14001.49993859677,4112.763466018086,1835.960140798765,3337.8316105062395,2810.6103171492823,7639.008394939856
5464,15557.70261937425,4554.971360027682,2040.4734197805387,3688.6887154184096,3098.202966642778,8449.664858184948
5465,16419.974061473076,4740.168939616418,2153.8628457536693,3903.2807939044296,3263.1657893572283,8852.258755958048
5466,14537.398386920151,4440.129739857788,1998.9810234909937,3577.5671185434117,3021.259673898625,7869.654331820985
5467,11777.114993166884,3869.534477955739,1754.5249046696754,3023.8325353877517,2680.621946649023,6430.9988373435035
5468,11018.736650813147,3688.7824974564915,1645.4164419999966,2814.706029081755,2557.5497110838883,5993.307815366656
5469,10316.549216035999,3317.4152921734794,1477.4073039495197,2534.8623079368463,2254.3560338872508,5509.059146704829
5470,9355.790713893808,2891.521085929152,1300.987350906728,2218.8135309429586,1965.9090172107537,4939.680757340861
5471,8528.644202458936,2601.9751063463445,1170.1670545654945,1963.0803560242164,1756.0372230869948,4486.532059140097
5472,7713.992666996248,2369.594466192962,1062.092840554845,1762.6216366915037,1602.4873451215865,4017.567233361344
5473,7052.2564688277735,2213.0440603136562,992.915233205127,1631.1024136418043,1473.6737460833494,3698.732704129192
5474,6592.948806133989,2093.140602868739,935.5705006127052,1524.139516128971,1376.6324066318766,3457.2557011300332
5475,6477.165763401932,2037.9366728907426,906.8239216849586,1483.2820665212207,1338.3293959479652,3380.7042386606563
5476,6277.204424195767,1995.8531225454112,889.3659978237424,1439.4196402191715,1331.6520252329396,3271.447652941989
5477,6580.858229867282,2115.1431453195028,933.7134100623557,1508.207716085546,1393.7088563566022,3434.851241325488
5478,7124.130412414879,2243.3526166593474,1023.0071562514477,1643.806833539222,1495.7689911242344,3749.4385592801573
5479,8308.89151936935,2519.7331395842634,1147.7798419327555,1880.1799921812749,1644.6846942713005,4368.624244508011
5480,9041.873651229958,2624.4737358784473,1218.2702142581586,2039.4569965658688,1718.2823871060607,4849.98916916507
5481,9316.04963294624,2668.1246732782856,1206.4233685023885,2094.940888211816,1761.9437384405737,5021.224464468723
5482,10007.017103178474,2844.79443104731,1259.2420713188399,2207.134054022249,1874.2576304595518,5362.587587913866
5483,10869.047340724874,3057.485086175269,1361.815564126813,2415.9652726201953,2021.5458624424982,5934.172111615288
5484,11619.484516583663,3215.268040062638,1467.482951348926,2602.8989696453114,2173.250780255581,6367.968137628028
5485,11924.846988083256,3396.399200075317,1536.199024575549,2740.637033666437,2332.320058005932,6605.733279492824
5486,12598.07808733787,3641.336451402214,1659.1741284097732,2973.3247498071114,2511.5039205547255,7090.949723051421
5487,13876.803665783456,4030.034496831504,1838.980396479346,3322.315539205404,2813.061315774976,7868.459848129391
5488,15331.222990959197,4394.844674868365,2009.8128264983882,3687.5453840558703,3092.335217281643,8754.60260149067
5489,16271.614862320574,4678.257841650039,2130.7179777136016,3883.530908500966,3278.690414532118,9265.178151778808
5490,14485.447254552413,4409.428650927706,1987.0935227584187,3555.2661098986287,3047.250223227245,8305.494504118455
5491,11658.441794595445,3896.5381451756243,1736.500066316175,2997.0331067655247,2682.499178153202,6764.1463765460485
5492,10734.595837710836,3675.9938617276775,1625.2309176962244,2754.203697988183,2471.8121244066942,6145.575444390428
5493,10021.720453652626,3242.9755021686706,1478.0350753175167,2499.9318390592475,2224.906113014391,5682.7391288423605
5494,9055.605776803644,2833.455729741927,1290.5058522218783,2190.269067286067,1935.9703923314637,5076.378334258766
5495,8222.10984407723,2555.9192538606308,1156.4060031920867,1927.9055454742756,1761.775053179744,4590.214098569371
5496,7422.144779563496,2304.9996639945202,1049.791731888157,1716.5806807703348,1594.8771314431933,4068.416806944291
5497,6847.285144762907,2141.6461475007754,979.7169086419713,1570.3642031476054,1488.2128947832616,3734.1753160892417
5498,6401.392018374489,2026.9818432487332,923.9564322511864,1469.3755128717194,1398.0775009781364,3471.6563452867504
5499,6270.799263498966,1982.9850789232282,898.4812004179012,1419.4065987447398,1355.5627881757996,3355.6747091554976
5500,6057.785482910692,1939.9996916660327,871.7530344797996,1376.0643836365139,1314.2116860750484,3224.057291090294
5501,6326.439689102035,2012.0210577046382,904.2162693335399,1430.8118478232336,1370.7390744834722,3355.730480365435
5502,6806.942498227253,2165.3733834332274,974.9557551542324,1557.815131672692,1459.4016899200324,3627.3415150316805
5503,7934.372835660165,2521.9811302773273,1116.3858406645368,1792.7837766638759,1640.4364391310503,4235.816331665048
5504,8798.223666597474,2663.6369194661247,1211.1218115644142,1975.1939055847618,1789.1046372646924,4707.919805144122
5505,9240.575304621498,2752.1699991909168,1225.0355238828245,2053.9825759152623,1845.9802108525973,4952.911778543388
5506,9960.69287326172,2863.707972853365,1296.8418165730757,2211.257042720851,1951.0711305657246,5341.735123308269
5507,10904.915084224118,3091.3186778912414,1386.1559295894826,2429.3270330277205,2118.628291844604,5931.961721455104
5508,11709.301835922293,3335.3351341570456,1499.497654449707,2626.822260689618,2309.868498676383,6453.2685456269
5509,12111.439658789035,3567.778840911663,1569.2004755881972,2819.099498981066,2470.513407758823,6809.454178932407
5510,12861.451771715921,3891.912781561725,1713.2668191115863,3086.2790325214996,2673.8207046047123,7401.502540416667
5511,14272.517580248106,4248.052202462087,1906.4134652659475,3444.9937766443154,2968.577046966237,8286.737752071984
5512,15876.470014168544,4680.510346873651,2078.234444167708,3829.213469804563,3282.0239577577495,9165.618851552046
5513,16866.1724355643,4880.866546207692,2167.4871170473834,4048.429251042349,3419.277464779226,9671.48043007599
5514,14907.092222563166,4575.5340327156555,2018.8949175654454,3679.0337910836097,3197.4153363511496,8589.209761825465
5515,11959.533008403509,4032.7162855885126,1804.3141752927083,3115.385162613696,2784.415621892922,6948.8192542218585
5516,11042.007426632324,3785.912033956206,1662.418408182671,2871.6424611358966,2592.4186022426957,6418.289872376746
5517,10297.896581935067,3378.492046096609,1491.4840239258933,2571.6654306694,2318.905978004331,5913.4048811482735
5518,9375.588505971302,2960.107097833544,1312.7807540847925,2247.008959947997,2084.940271320255,5257.995649934075
5519,8581.419434191122,2716.5121246673516,1177.087985913841,2002.6081722630252,1901.4451337789621,4784.367616921823
5520,8391.091083608122,2575.322960917516,1139.5639883341728,1904.2280915713163,1834.0092602056097,4577.767673625175
5521,7339.213522649175,2301.1341187193084,1015.7279922492203,1666.330212977435,1642.953214247826,3975.4910793886697
5522,6955.651641860982,2207.212529405521,970.5821824683144,1572.3204270029769,1557.3806334682868,3723.8950037490813
5523,6638.132494793253,2124.328223528311,914.9784000777045,1489.0741405573751,1492.436388799211,3503.746011259839
5524,6288.601555165489,2029.4524933100838,874.5635319786259,1414.0680078688395,1440.2240043912109,3284.3922151287634
5525,6365.0970148358365,2060.196781370184,885.7387608821242,1442.2139162735737,1453.986105333528,3270.6265193131903
5526,6356.478547464262,2155.583118580832,922.8798109131628,1468.0294098273753,1470.5591749946211,3284.9830249884717
5527,6459.484014582323,2236.185987202789,951.0711676154335,1531.3738948033467,1535.4065180684868,3404.0511632983025
5528,6958.678487482038,2414.4435868022374,1039.0364510019049,1653.857004824048,1594.2058040647357,3671.269724295088
5529,7828.057162294158,2602.312885800597,1156.5744590387553,1855.9096100044596,1672.5391275542022,4174.228678757193
5530,8628.666247355612,2829.2949667213506,1250.3332657055769,2071.6490101644467,1786.9176971735424,4676.62045169567
5531,9407.272380051465,3096.741661774656,1345.9150550258603,2276.09507239958,1919.8520991063547,5172.886150030447
5532,10224.591639489614,3344.6953814456115,1442.791344962737,2498.749780595056,2077.300632631532,5675.904408358682
5533,10409.058358375618,3551.460289308028,1525.4124967125808,2630.4850809819177,2189.747980524886,5924.454439546016
5534,10477.87016527351,3688.958164257877,1606.7259729480384,2768.2808794140865,2305.663586948061,6162.63826611821
5535,10585.92921197735,3907.373613369469,1674.0999807862863,2900.5106466510397,2395.6658204510386,6332.149875908737
5536,10732.04167433776,4123.253293752767,1763.8642604113402,3043.2818287028167,2487.6810446902387,6536.760944830399
5537,10187.647396350336,4036.2033912157585,1758.4247797638395,2994.6217824032356,2438.717303799761,6332.831492733989
5538,10831.461085381501,4245.050774387185,1849.8683750474352,3159.9504472489984,2581.055226901227,6739.671968774659
5539,10759.552536790634,4224.5795177646805,1849.1605911529289,3099.4806170378547,2544.9060796741264,6607.56255467087
5540,10128.748166173082,4010.2716559697183,1716.424121165292,2864.45707524429,2435.830522403073,6003.670253788535
5541,9766.182902419763,3597.3916489451904,1580.7117017728124,2644.4913322132666,2209.978310199704,5681.969435062739
5542,9004.634475361958,3102.0917442526898,1359.1673253584931,2300.676549687435,1961.3733685348889,5142.559180631113
5543,8021.043007220953,2729.4296841612004,1176.241500047182,1974.4645296304734,1758.8201755815821,4505.605381159182
5544,7096.885920306324,2398.961295297234,1034.7139834050654,1721.3525936544122,1578.7679088479606,3942.589075476093
5545,6233.939434892092,2133.4304308388987,923.4910127048355,1497.284752234575,1429.0477033889943,3389.195393148898
5546,5901.913001419219,2033.0594204114009,877.0796180744746,1409.4160785905801,1362.5851903943017,3184.848521446207
5547,5609.013010550938,1943.6228369376145,842.3714287369755,1333.5434056172564,1298.4307978471547,3003.09231341844
5548,5319.485081652739,1895.9422044699413,815.2747578637276,1274.1860636152367,1275.157511741747,2835.9871500990125
5549,5377.846991775597,1964.852010237249,835.7399847896424,1309.4632150677833,1297.9663715750182,2876.1174086111278
5550,5325.197140312725,2001.972104507385,854.000625376425,1307.9618138624041,1305.7262497915335,2865.9102184167564
5551,5341.56193246294,1991.7092326999955,860.4454767158823,1328.2156903736645,1280.329620283296,2866.686366198024
5552,5823.059545483857,2177.869632511208,906.2016372482824,1451.6422198774496,1369.5605104485662,3129.063877061066
5553,6695.088895745199,2412.8679195907775,1005.344455909247,1666.993783519832,1468.155323512498,3620.573698104388
5554,7667.259766242774,2566.29412586743,1112.5389887148478,1866.6515322958098,1585.6237190466322,4188.995605733255
5555,8635.346803284514,2761.1045879102967,1233.819375939905,2070.592819020289,1749.5159375613482,4689.2317676753755
5556,9501.105549324046,3029.0929550525357,1326.9595161434593,2299.1648521072098,1893.5138263158533,5230.554012336426
5557,9877.056622815351,3190.093582031879,1409.4589112857552,2455.6507707665505,2062.190845797355,5555.4751495845485
5558,10101.738552104553,3388.1693979861257,1473.5502326952371,2583.4721542719044,2186.9321148872136,5741.4432736933795
5559,10311.49052658298,3620.4753245767433,1578.1614267594964,2714.2415289308733,2341.462295540611,5985.871078425654
5560,10624.842139242981,3810.001143612466,1670.5886942055402,2875.702068757731,2436.7841846343063,6177.386471873495
5561,10262.923737214758,3806.252047269605,1672.721248278257,2848.872232635013,2459.97454198061,6010.373121095489
5562,11136.951643413411,4229.926209058334,1834.5202603716803,3136.100283217242,2830.921545370302,6495.035982680203
5563,11057.721104793967,4222.21734562569,1827.5109212541706,3076.8692717043923,2794.5036073903575,6407.838916485591
5564,10463.784491246319,3870.959360205802,1701.581185346151,2827.260110127987,2655.8458868921916,5958.517934749672
5565,10119.341677553857,3594.140211999202,1574.0818400448993,2647.4488216383565,2464.029715937898,5769.159646795006
5566,9255.656668568558,3117.8573701617106,1379.865747034912,2315.5199807723347,2192.890671711478,5218.440046526465
5567,8153.23551663779,2696.15531263469,1186.4161427976187,1973.462424629584,1981.2728658158182,4567.849959152965
5568,6416.027486255201,2239.6439402692154,965.5545313130718,1594.6114378640382,1731.2174647277798,3535.7139214523677
5569,6039.75400200993,2073.809148424764,903.9663654084525,1457.4312242927613,1613.008905963653,3290.9267352457255
5570,5708.5757242332365,1966.7422434991518,858.3555136334701,1370.2191415664297,1488.6594105333418,3092.7461646347924
5571,5628.436051294083,1925.8322280906539,837.9367846622486,1344.0663826214022,1434.5561971078816,3040.445306005903
5572,5468.325850864757,1909.1244806283498,819.8326432817528,1313.8507998465561,1396.4321156380206,2960.457441593583
5573,5798.450763727917,2015.1979070725524,886.5589792589246,1393.8174751038985,1461.6723475915692,3140.083224410864
5574,6371.46504212026,2166.005570751669,974.3236738690221,1530.6765510972737,1588.1530787361244,3434.9214513853562
5575,7579.652157118908,2470.983575033003,1101.1053914309362,1792.8297293637092,1702.8932229434795,4089.667757450291
5576,8299.366882914563,2630.0904575161558,1162.2323026367978,1960.3716645448733,1760.550880331392,4495.998669993838
5577,8606.370593791467,2666.0673163645324,1184.1636995069923,2016.9358297310011,1790.7121346905292,4708.164495134142
5578,9218.874906781595,2800.1243955930054,1230.4253463137647,2161.7532528635475,1869.8275254403918,5052.519648936803
5579,9988.45226738914,2992.08278397715,1317.6151261350428,2350.4179217108194,2014.0054247323649,5517.180323400594
5580,10571.608877962219,3130.2750405437696,1410.5652684943695,2519.2053382865374,2134.7857958531617,5849.880574278345
5581,10735.016526342002,3297.0624386376894,1477.9628566452925,2664.249892080814,2247.8160069091437,5954.418703222791
5582,11268.524544936598,3605.088203056946,1590.5691201096047,2825.4201642871117,2423.078173870274,6288.0117899480265
5583,12361.39087071825,3983.1979167122163,1778.5033891324154,3144.7720515038527,2672.11523966739,6936.008389894464
5584,13632.589241155092,4432.268383870319,1971.8767806520932,3499.899899065033,2887.9561398770866,7683.261603031968
5585,14451.050756434293,4742.8120104792815,2123.923912747519,3754.0101630186537,3043.4033974122576,8269.096908845238
5586,13090.64261870033,4618.090997635566,2043.2030583390754,3527.94158781549,2905.3706469503413,7526.857433935217
5587,10610.33395040256,4041.967036847138,1777.5756396736815,2981.2760588927686,2567.52350689194,6124.745817985388
5588,9932.897526730585,3822.949474596505,1657.493063522997,2760.4240461515064,2409.132356295986,5673.382869876348
5589,9335.0234713837,3419.592461254232,1497.9524035924724,2487.4981356261574,2175.5822653825276,5328.79443717048
5590,8441.740278287853,2940.7850557288293,1307.6726979961645,2153.2509255953214,1904.2574534702449,4802.079874505181
5591,7704.730741125388,2635.71549708155,1182.8262795404296,1899.719296760039,1712.423008905972,4373.436035500661
5592,6897.403908202636,2369.8155990148357,1068.677208856398,1675.6878416264205,1552.8344503769695,3872.8795789903515
5593,6451.449408618776,2194.5675211676953,1001.2875278035161,1545.520785986048,1458.3948336665565,3577.9294690209263
5594,6070.017200428318,2090.117791572169,944.7246616970385,1461.513252235308,1386.225123075594,3358.2887959856457
5595,5974.05461539571,2040.2287986981373,923.7465044435513,1431.9457168916072,1353.053971455833,3262.777973174435
5596,5770.641174538888,2019.2934671123585,903.0840339372382,1406.5625011497534,1330.620002642529,3184.970678642969
5597,6079.942548362635,2147.644743787158,953.8263323311173,1482.3865106022731,1418.7224919255518,3353.677145315401
5598,6659.746139985053,2275.201181524727,1021.1212922435495,1613.1941987696675,1515.9188261857773,3655.345146742509
5599,7873.381144601784,2539.3272506675758,1150.8443688100435,1869.491151463091,1668.336149725812,4285.6538591125045
5600,8630.137096540926,2692.4307248647174,1218.8802293698573,2046.4307830354162,1753.0773159231458,4691.606665031177
5601,8871.552495590557,2727.6300304104675,1234.4049687965353,2075.458606606819,1775.2001545758876,4882.504266819124
5602,9373.996604376458,2862.8417030780774,1284.0688566827282,2201.632287019931,1855.8265101545976,5175.918386386118
5603,10191.02700905455,3021.8892498506043,1361.079422764618,2362.1781140052262,1952.0517917343902,5588.650080931317
5604,10735.639604931364,3106.6013788337395,1414.2047984459925,2478.109269714776,2064.828802253393,5892.555528524201
5605,10902.71128063363,3190.262992925399,1428.2265889615269,2535.096330639987,2178.6742633361046,5995.290966897706
5606,11473.52247281603,3401.8894210848885,1517.4307604213386,2687.5618015650275,2320.859569617481,6360.870020719519
5607,12674.20288495892,3787.040057042428,1702.3374693020482,2994.237122210487,2604.509779166759,7038.279694134817
5608,14042.652217212684,4225.164709065307,1920.586034048026,3363.500707265369,2865.5129765054653,7881.160279215219
5609,14989.590881331882,4546.985292743849,2056.420515983243,3608.7824484949715,3059.677015975133,8408.949950248616
5610,13369.153634045922,4455.024910318767,1979.914263168238,3423.5494225142997,2979.053875009711,7596.93423045982
5611,10741.885821291693,3893.7040891517236,1734.0100268440005,2898.314817084678,2660.954122732057,6240.372570067858
5612,10001.986505109664,3658.6263218465715,1601.4363151835996,2666.9352037132703,2494.3760555408326,5780.14955481055
5613,9349.475408497128,3243.130592967393,1450.6591543953127,2400.278166629335,2261.366190048596,5371.142921822768
5614,8472.887503015376,2780.96581661494,1248.5549527862727,2071.246110858221,1992.2317996181087,4837.521318729439
5615,7675.154853488296,2455.21184708764,1105.1286093869073,1823.3001187117525,1795.5238114233384,4376.12580267192
5616,6878.978361440875,2215.9930787724243,989.8776430883195,1630.1381940501606,1626.5901405862523,3880.7922639307067
5617,6395.277639417347,2044.6402431634226,922.208641689248,1482.34156569235,1506.3828774033586,3554.413807582746
5618,5990.091617170684,1918.2368957040064,869.8519096559089,1388.009335136388,1414.5977274388101,3321.106634105964
5619,5889.119092495379,1862.703854037107,844.7741738988236,1350.647964999543,1374.3545151041544,3224.2351941784145
5620,5674.876301119244,1838.9226067692593,827.2471220853811,1306.7041919406784,1323.3632785118075,3101.510959027567
5621,5954.973805252726,1960.776382364274,889.8401439173808,1396.6115487121715,1390.830932301696,3274.2017831133944
5622,6455.845743480147,2178.747376657793,964.7358518779929,1531.7346144300773,1495.7327295129148,3568.775569513242
5623,7572.546935247608,2430.4685627393883,1096.5044312785058,1770.8139127973513,1587.576191386825,4144.543774999293
5624,8388.222442795037,2616.625273572753,1171.310855321444,1933.9053283811477,1689.4793596543027,4594.730224440842
5625,8761.739925411752,2643.51747766033,1179.1984723140718,1988.9453867088694,1757.9426980762678,4791.550804892367
5626,9364.58358269794,2721.9988050590155,1232.0660929914816,2100.371935791272,1804.0023458288174,5129.613789596528
5627,10176.086166703839,2849.5745151865003,1290.580471697207,2275.5608029134346,1929.1906167148127,5617.1959692658675
5628,10770.481230262432,2988.8783572965813,1357.5238492755984,2430.5589272719394,2031.4542923945296,6042.3547849414645
5629,10968.897270316264,3120.3935930133784,1420.411856062875,2537.3492671054837,2088.058964372389,6248.002780284198
5630,11575.752570326811,3423.45250171466,1527.0516876667125,2752.8948194396653,2254.056031775873,6668.232504147142
5631,12830.170256724039,3874.974446238099,1734.061618484015,3103.195540545329,2561.3061620719313,7441.04816714069
5632,14261.582363091175,4378.10470665723,1952.0479593599155,3501.605844833552,2883.7204359009565,8261.925730074583
5633,15216.298082313942,4713.003200003873,2105.2821371341724,3759.6381738569658,3066.948605771512,8741.53141346265
5634,13531.688713786174,4420.791924050799,1979.490613005446,3429.5170198328456,2794.152322274729,7845.285383402463
5635,10857.981663497338,3839.754852741249,1701.8074205298763,2873.128371083202,2504.1528802563175,6365.940468467036
5636,10063.05035805539,3615.848129574539,1584.3879698864503,2638.4844126162625,2347.849169637416,5862.844720396019
5637,9419.268362253473,3185.5961866113666,1412.7569663638355,2362.529771638505,2098.158549897859,5454.621988647632
5638,8528.965204274265,2708.8095755550767,1227.6760494123132,2058.7538235127636,1815.5002620489677,4892.257438288144
5639,7783.839493044331,2384.3459393607222,1088.5119041527073,1795.2857705214115,1647.3647666659417,4396.229104856871
5640,6962.187926642892,2137.996306667682,976.4592122964629,1577.967371549799,1506.8468809775077,3902.284912013987
5641,6508.999244326311,1967.1253381057677,907.7701270951313,1455.286524217051,1401.2117768056467,3583.887377940028
5642,6102.351806720022,1858.888451071736,853.7362057049834,1367.134784970447,1338.1844764092148,3340.9281367759536
5643,5981.122775167674,1828.358024054878,839.7111578826548,1334.6973176109261,1312.3320838325537,3252.748514677355
5644,5802.847554825256,1792.4024749952523,817.2303778667049,1307.3220345055731,1281.0411180131396,3121.213417898984
5645,6083.475380426764,1918.8534534986552,871.5146008576789,1383.2734651007927,1358.290019422521,3293.6234666441255
