,0,1,2,3,4,5
4210,7786.265848176631,2354.0871562235575,1082.3416412437582,1802.777532711962,1483.8503018156214,4332.040942892563
4211,8765.77762417592,2564.2202374873586,1180.4760900851088,2004.4789276114172,1644.9892168156962,4925.072072057418
4212,9706.863559349795,2759.944738921188,1292.841818666396,2207.3526822744343,1753.8213563979705,5499.564362329362
4213,9996.304543994316,2906.5075261869697,1364.641422043689,2338.454647888912,1836.861389302068,5782.991753720919
4214,10282.974239258077,3122.5892623772916,1452.182260692998,2503.4400473357355,1996.3358496422302,6040.827629055753
4215,10754.914007441137,3434.3321228527984,1578.9057841014014,2702.103645136837,2152.2884790626426,6436.888578804262
4216,11402.318913877843,3764.2263764685076,1739.1691822893356,2922.401672820558,2355.7075884776973,6841.029464266775
4217,11000.77769876983,3811.745602251566,1778.9973774627802,2929.5050165422826,2345.797190670224,6603.980697099556
4218,11484.014061127997,4070.7403462896036,1865.6950731607567,3115.2125310088713,2413.0163723121323,6909.741326092543
4219,11463.935074402332,4071.1733742156034,1867.9315631937577,3083.9495412388733,2350.482831782346,6897.484987111769
4220,10817.258627134499,3796.340589687039,1735.7427883699993,2840.9058338341606,2202.822675983677,6425.8581812508255
4221,10299.27237212813,3388.7079803855177,1559.6740385860262,2590.815502689366,1998.6806259996158,6082.11794755672
4222,9636.198486836736,2960.50515079413,1372.343559946705,2299.287115543637,1772.9642314558903,5614.096353611993
4223,8664.42047903699,2574.854208000481,1198.488979541073,1998.162197280794,1581.9754906769087,5001.711765782421
4224,6938.76215785034,2134.598892441313,975.3313886511588,1614.9174251663258,1333.300937181829,3978.2136186749344
4225,6485.184609391404,1939.259769585012,897.0060776097137,1473.970215976611,1238.4917022010113,3642.467641008777
4226,6108.566444121958,1814.8096838336423,852.3609407093945,1384.1858989235616,1177.0010030370854,3408.9299567217518
4227,6003.79262215651,1765.101265380085,822.4160996405678,1349.3705841182077,1150.2356426136816,3314.269905050385
4228,5808.766390015485,1716.1016987149426,811.6074326983447,1307.2157004311457,1137.1677388732498,3184.539201904804
4229,6063.446883505013,1833.8596537641083,849.8913755551075,1384.9232642174068,1194.6304343541046,3342.410192240953
4230,6573.023135628436,1995.8246314402254,916.582179598611,1489.7604599958704,1305.4124368400817,3614.930837490592
4231,7876.775552005988,2235.6920649693,1039.7588760311462,1743.781491801893,1471.8882639304682,4337.704208885022
4232,8728.309563075958,2418.089109747554,1127.3806354338076,1920.578257197742,1590.5080806456076,4808.674315316197
4233,9264.5529723613,2483.867945905801,1166.9287399092839,2021.5771592290228,1657.1473094225646,4910.25143862354
4234,9756.266464719023,2615.5832632693564,1225.7788845878022,2167.3047963229556,1723.3944211865878,5108.207970879996
4235,10215.603436501588,2800.1236186401325,1303.892031116406,2336.647569821153,1804.410447210109,5427.249250110648
4236,10576.806789370872,3034.816246011761,1407.1011709342604,2480.2324129351905,1866.3489595631113,5705.802788259475
4237,10527.951690523138,3222.6640737633847,1494.155737707726,2568.083848438943,1917.4828520806393,5835.306312754281
4238,10841.820207372151,3546.92571261474,1595.0071546804822,2768.9486740916686,2031.036623860296,6215.007798754072
4239,11797.689864535307,3950.9243787739792,1782.1518073354196,3087.4451778700886,2267.4944539397507,6910.981832057888
4240,13014.237633770024,4305.756770902942,1968.827101413829,3451.602003897956,2528.8069159146726,7719.879392549596
4241,13667.769428150872,4547.030184914118,2057.9046901669576,3645.799194648129,2673.9119730824677,8049.806468394632
4242,12131.984032294065,4279.312755600613,1903.576766172896,3310.7483007933124,2497.98982773518,7006.834049013292
4243,9947.604140337213,3744.8517348974447,1648.8023420424156,2771.9624897686117,2187.020039634656,5790.658082694889
4244,9342.654941836608,3485.698009151786,1535.3795160732686,2574.708402697784,2061.3515806586684,5312.2590893908255
4245,8735.853239847294,3021.7572172901864,1359.0970524482461,2316.3765575710213,1828.5438434335024,4919.157218147697
4246,8023.748152166581,2599.6647783775015,1179.78205005587,2022.672957743849,1595.5581510800857,4482.856935540755
4247,7291.359906576873,2292.3346457272473,1038.8935920516224,1790.2487999650825,1432.4206069417705,4036.4385933003728
4248,6647.715091905055,2021.1656172179148,932.7122997221543,1583.9550115738853,1297.6312753942345,3607.3656073665684
4249,6092.115504094491,1861.4302230958417,860.5470352018563,1434.986532198507,1184.496064771507,3254.6063846836537
4250,5708.188254608815,1756.3776119793063,808.8748120985668,1341.98379853926,1117.3350115147628,3033.1610374417614
4251,5581.611473511935,1712.5363809265396,785.8653720338662,1292.3726262894788,1090.5715005255527,2936.6888715315326
4252,5360.274639136793,1681.4536928999378,764.9076839129224,1249.6805198435602,1071.0160660948477,2806.775706622715
4253,5584.743562780619,1829.125143291475,798.0016423746615,1314.6914633982428,1146.6786251095214,2937.90739818684
4254,6045.055654428662,1944.6845371508928,881.0921445906152,1445.808545174563,1221.0191222726671,3184.8717608810084
4255,7314.915158334048,2252.0118867983447,1023.7985860176066,1708.9566299983367,1380.6508368020409,3890.4704200562383
4256,8082.738101656552,2388.8327468306347,1126.635939721464,1858.5769236217363,1474.0898284065797,4309.671969164315
4257,8495.126248137192,2459.4197298332074,1145.2516126730966,1925.681606094128,1551.0121746617267,4522.290679402008
4258,9025.741232776552,2569.6214518534803,1179.665014735947,2033.9936483742713,1638.950999337326,4821.731096104472
4259,9701.465428425921,2665.730626337546,1235.6299940917015,2179.706419953539,1748.6620108977284,5174.305558230483
4260,10319.581679648241,2781.1253492912138,1297.3196149455125,2286.2740832854447,1815.405525233664,5512.3449678192455
4261,10535.727312869558,2870.6585836872414,1336.702329448117,2365.858727630321,1861.8905354028398,5662.668340583379
4262,11131.472458112277,3133.1087777914877,1422.4544850755847,2541.4732722551935,2019.8577273353721,6073.292402687596
4263,12195.526791326763,3549.12297390304,1599.3889006502343,2825.6179242679673,2274.9076570101024,6703.840674287179
4264,13519.428010234491,4005.694973472203,1780.4004049049936,3152.4572374498966,2543.142261107355,7470.676179676944
4265,14208.332616640544,4198.953378015291,1899.40250481164,3330.3010964994423,2673.7213159083085,7965.843883540799
4266,12354.378335090583,3886.555259337152,1742.7395555826533,3026.4052676620972,2493.616720327164,7053.095753005429
4267,9893.547620373125,3342.7167443969443,1515.4754365464737,2537.7720365895757,2199.1526852848174,5772.148590714152
4268,9190.99227569698,3117.609653198937,1416.4715834272647,2347.322678338219,2020.097184381676,5317.8793181399615
4269,8513.493732065517,2784.9717580524266,1247.5048912914767,2096.071320115555,1789.530194044967,4859.903280356458
4270,7795.275609594138,2384.8567369562334,1082.6834991564708,1849.0025577916588,1542.3973869040437,4422.139533456671
4271,7109.110903259407,2135.297721182618,970.0021844424989,1637.80104313744,1394.1867867891074,3996.659897395202
4272,6234.8966211654215,1911.8626827546768,865.1510717755881,1443.1090297587066,1215.8771362206642,3469.745205440256
4273,5778.5148447501615,1783.0389842063712,823.9481775090622,1338.718069274904,1117.5912973220638,3172.902887866796
4274,5420.068042514344,1698.316968588238,778.8261781245812,1260.455259885788,1061.3130218033714,2969.1897315271535
4275,5331.199888719144,1663.901210879935,762.2637194013552,1231.1046639097697,1034.036250387479,2891.310985380613
4276,5154.451341589339,1660.9531679544907,748.331887137978,1209.8118065194801,1032.0232754555275,2818.817591205618
4277,5399.813172478926,1771.8772396174745,805.1924662287954,1280.3063881969033,1103.0909744361693,2966.4467524414545
4278,5899.021670173817,1938.8014139694092,882.6928853053257,1409.049827598783,1213.3233781262784,3204.175848622763
4279,7117.9056114052755,2214.647816504253,1030.7365170207704,1688.8946859049365,1371.5120977123568,3872.4290497706024
4280,7857.612140130479,2351.889375471819,1093.979107612553,1825.2051952312902,1471.9135745928638,4306.371856145652
4281,8279.401671936348,2398.618943950888,1118.1647200420527,1885.0977839659251,1518.8704893107304,4582.948692831837
4282,8820.616831654746,2472.0641769082886,1151.4281590730336,1987.0581245764222,1611.613292391718,4869.898892827857
4283,9449.442021117226,2577.191351125521,1205.9672836078403,2093.014437417923,1672.148056578274,5214.286624755097
4284,9950.590894253439,2626.7705037904666,1240.0754974468382,2199.38315415714,1743.0721494770942,5473.2429338898155
4285,10041.840108384196,2685.7257858207668,1237.9706628791537,2198.1319297883006,1738.304465816272,5504.97509651947
4286,10548.992863801122,2885.550884132402,1310.9753072482085,2350.38961035365,1819.0795059047086,5844.454541269096
4287,11497.74208775785,3170.062708883714,1457.516832721602,2576.4383741489874,2015.7341951610574,6439.614775948288
4288,12614.191246225195,3488.365389487717,1626.7197898960612,2880.7058570370214,2183.1803377583024,7198.532610871132
4289,13143.156179520673,3716.261839722275,1714.083930640822,3026.6250733367488,2287.848074606586,7684.269339897065
4290,11497.057898879302,3525.986749370822,1633.8394864884253,2777.554061109391,2210.7003630290023,6859.166383205384
4291,9358.506650959493,3090.467566897665,1428.6020550490666,2330.4311821262327,1959.3632867256852,5612.536243107226
4292,8782.874115143728,2935.3278573331327,1342.1862875439524,2202.3133106262526,1851.2837733751508,5177.979630723876
4293,8313.737598366974,2613.598275269411,1212.1671347329473,2006.5123305490408,1687.6007031297793,4814.768951292686
4294,7737.867712934489,2294.1291380944713,1071.9807430369794,1799.7855673479105,1500.7525862645791,4461.289319356413
4295,7134.835407057122,2046.8633985401016,965.4384304018045,1609.4654557502624,1361.8925915125533,4056.4773662248235
4296,6380.7510802780525,1864.3664420492205,870.666147364846,1411.5466406276182,1237.798725165981,3575.838493985916
4297,5978.641680988204,1749.486307458024,811.086157429084,1327.2459947582265,1155.4645470778948,3267.4754786204753
4298,5626.30061806596,1680.8382881015873,779.2959907795241,1257.5351135995693,1100.4299641573234,3044.0365397372366
4299,5513.228434519772,1668.3033917367225,772.6286598293098,1237.3806843682983,1084.3795615813492,2953.7829876789665
4300,5331.448664526737,1610.8623805022744,758.4182004169033,1216.8454675201738,1063.6100301521158,2852.238204794018
4301,5548.102184822714,1784.692079688145,812.0260432957919,1291.702914452002,1156.2284252738082,2993.048924708992
4302,6019.387071261353,1940.9655078478224,894.4820578614665,1416.7677761086707,1245.8303584292837,3219.173102749957
4303,7222.422878491445,2214.0682579068607,1019.4895897426177,1677.1412455039856,1387.5533115413293,3867.365574808032
4304,8110.250648717718,2403.3152614250603,1079.243494125884,1834.0578729516517,1491.9904841448342,4382.9538918200615
4305,8640.404670502927,2491.9165066141513,1110.1978823417433,1915.0628893178518,1581.138563077593,4718.3272112098475
4306,9206.64445721201,2591.109126179126,1165.7808812312255,2030.6766460993767,1687.074523968083,5083.384385103426
4307,9902.139625782833,2733.0250937095116,1224.0939929385681,2208.373363963423,1779.415668845344,5553.280296291698
4308,10491.416921521295,2867.1559753206047,1294.8242377560018,2322.8515764794256,1866.8447246754963,5973.004501092472
4309,10659.668230336212,2999.9736599287476,1356.2012212251714,2403.543682917803,1917.208990875744,6169.895465479113
4310,11291.934975194004,3266.9129951276227,1453.2088465748707,2590.9954308899023,2115.8398848227307,6676.089895051474
4311,12472.510866989125,3714.9675182154333,1631.8972545644142,2932.078933637232,2396.398113525675,7503.367710175198
4312,13865.658032071802,4165.71078806089,1815.5516749320907,3230.278692104022,2665.4186625904804,8352.466856972731
4313,14717.605914716527,4468.778051306103,1936.2614443590824,3442.641667966796,2820.726078710866,8914.861366954296
4314,13000.423447741034,4007.990198613853,1769.9939807790643,3058.6513645486853,2614.4695981087125,7898.65022839396
4315,10666.122522161773,3452.349398984902,1530.1730102367403,2577.6225682686813,2292.363958759552,6459.077677808723
4316,9893.137255042953,3215.110424584268,1421.574945760749,2384.1266501537393,2155.8223617728763,5947.498644431293
4317,9297.449054409195,2839.06682581715,1261.26337978767,2167.1880683584914,1906.6234072766792,5503.84010328311
4318,8701.659453115795,2479.280363470506,1128.7241519739919,1931.3440163691519,1700.4827763870016,5092.85724311795
4319,8027.830035336965,2200.621250914295,1017.4085505442999,1725.6851209871506,1509.554600070614,4661.672642181546
4320,7108.959497110814,1957.659457720467,904.7997863562008,1531.3600825440894,1347.648548982233,4054.015417657642
4321,6513.998229580571,1818.3801153727702,845.69307623129,1403.0850339967112,1239.433093434147,3693.101932419153
4322,6119.640670710152,1722.738163208568,799.9454112016512,1320.8191417712774,1164.8074895502436,3442.3968890908113
4323,5985.091394565803,1693.9215489072126,788.1882458104467,1278.5868513869073,1139.8635338964773,3341.1977581772844
4324,5777.762400435093,1657.9138273263013,767.2377939138262,1239.6943044745342,1110.1081542476122,3211.3173258981565
4325,6005.293466834849,1750.18495294262,800.1276120602893,1303.309180661424,1165.9469425544498,3337.997406559344
4326,6466.91087488141,1902.8650997606615,875.497919887646,1417.4193612929907,1263.0035980871628,3607.7867883276804
4327,7698.332908306028,2222.573955571571,1018.153174582955,1686.1310848256783,1455.1032830165498,4267.3828433688195
4328,8588.33280559105,2405.5146647029433,1120.103209690392,1848.2754310494863,1588.016378090951,4734.524395676295
4329,9008.734133383963,2496.1971672665427,1180.8144377215067,1925.9932892031345,1667.3451000126072,5001.677749512561
4330,9438.792770473336,2530.8801945044866,1210.1998472425485,2006.0382942098158,1698.575476470133,5377.010972342862
4331,9965.963738342329,2624.0143904750057,1270.0949836761292,2144.91731021975,1721.564220321235,5985.725143599548
4332,10620.669624306895,2735.1688695810294,1322.4740094392303,2274.7443406894754,1828.0644152418784,6539.539534586786
4333,11073.195262215771,2833.2875073936275,1361.4618519255291,2379.4478686594975,1926.0111269348688,6897.633024994435
4334,11998.153764469189,3028.9012214472195,1457.4066468764277,2573.9265615524437,2031.6204891812577,7527.181665465406
4335,13470.559072409771,3425.886424571311,1625.4484096647582,2903.433403505859,2236.015650936562,8453.671474051198
4336,15117.018673749526,3813.0581614263638,1805.3666268332458,3302.061965506048,2460.660625593855,9495.340193288648
4337,16141.845253380718,4015.3189996247784,1932.9233590952672,3581.8335997097606,2603.329308349823,10170.483877842202
4338,14444.727020999042,3780.8625884501853,1779.1777968736571,3284.847260764379,2524.817174351899,9110.705748027585
4339,11913.35520596859,3267.814176819601,1530.1610219167167,2773.7034650405067,2229.418763344308,7502.600131554231
4340,10953.017441155569,3064.3278622059893,1442.0695992668461,2530.5344989594128,2132.1956560686262,6827.2610446694825
4341,10032.587010688441,2733.708611610429,1281.125949197726,2258.0171580084907,1879.0008384716562,6197.287579586391
4342,9144.705346200228,2340.0260065059115,1123.6274289547878,1996.6764725317084,1672.351044630857,5629.405656139759
4343,8341.035028929511,2088.9690774085307,1004.2346843312525,1782.6534918929897,1530.0083041460393,5104.447446159384
4344,8016.2074660001945,2007.6403114448217,955.2058986792731,1663.6662014613996,1448.4495929903546,4826.965585521104
4345,6895.283378894243,1779.6084365021206,853.8701895235694,1450.0607854216187,1282.5880411396074,4146.087248931434
4346,6427.527994275266,1688.997057149588,816.8872571692683,1360.9599097495588,1209.1437632839456,3824.991068082302
4347,6086.657508535912,1640.1324107363394,787.2236665019236,1296.2865326149717,1150.4703203809106,3570.378417033208
4348,5788.11632507169,1596.4222864392013,763.0299531128187,1239.2533245114141,1107.526955600952,3362.7212280956046
4349,5804.183504160146,1635.681466250842,775.1884629004763,1245.45254622521,1141.0044663884642,3355.2599053063127
4350,5761.679818228855,1691.5958467785617,796.3185106997984,1271.9056165445677,1173.0175583532168,3301.8818905497933
4351,5859.135891877504,1811.5385759665864,840.1761546023281,1333.6864854590967,1195.0335595766487,3347.200338070279
4352,6623.283049385756,2014.5312736965084,931.7240186223507,1516.9151281682948,1374.5917379064458,3790.3049407746953
4353,7722.5131280741225,2292.7889885011527,1028.1726973191594,1760.448187990863,1526.2349420568494,4460.818907773773
4354,8878.775017048014,2491.1683578933616,1113.5999939877117,1976.32091399422,1641.3582901823247,5210.225139604493
4355,9984.857506062299,2691.4397033476375,1212.6153463480089,2197.5583990889118,1833.7438542542322,5959.512059212114
4356,11029.757623564172,2871.4096279230907,1291.6603230605779,2375.673131769454,1957.7974330604477,6575.790518007848
4357,11351.003747723656,2895.3174519673494,1285.1035359047619,2431.1025687227657,1980.310654042552,6781.164586234576
4358,11605.198025926042,2936.114814595875,1311.9763658050128,2473.656108038335,2086.2684547146237,6992.370127568134
4359,11888.355011112912,3052.7993085165563,1386.320702483123,2562.19290834962,2228.374870329856,7230.417824791004
4360,12518.91111227954,3294.3758899997265,1493.9714987682073,2755.337863708541,2348.460565293298,7635.7979426574675
4361,12046.328703105613,3283.1979026996178,1495.4238940467937,2699.1274860969447,2308.2986404635794,7313.080722908031
4362,12718.91331930019,3600.1572345465347,1632.6073713078988,2889.425501747045,2490.244272084473,7583.4779647330715
4363,12635.810154607068,3537.248507898958,1617.6346438542564,2874.43677368311,2476.9519526844697,7442.417295113838
4364,11691.9028483331,3373.804809009191,1524.1523028140655,2695.8564680848403,2347.2064083230207,6928.155066319977
4365,10931.659997167435,3004.78528541069,1372.2027742246123,2447.1365196445213,2053.467969057819,6344.2197965361875
4366,10159.980230324887,2638.9586294009177,1219.850980912322,2210.3896698915896,1817.2384157938563,5820.493643909239
4367,9186.652082551373,2309.127563129886,1071.3771364179163,1924.4663933190407,1652.2525831987014,5222.051115853089
4368,7829.396473658655,1968.5820539017507,928.7635458864045,1601.2948470289875,1433.1617337732137,4388.73941875759
4369,6883.42846992539,1759.7565550704692,839.260747226604,1399.6167749077317,1278.1228706792924,3805.5468018141055
4370,6556.11589726659,1703.6477490132954,809.8794765794448,1329.6676388993878,1215.5452975340784,3587.1777372050383
4371,6266.905634262665,1668.2550360996224,784.7423572962124,1279.0058213423472,1170.1356069693356,3399.839417544024
4372,5970.676723299796,1637.403959185079,760.5538865488465,1228.2648766444145,1142.6453239423288,3213.827629430348
4373,5979.659721672388,1730.3560679829286,793.1486612355479,1262.7305258491092,1193.3181873405083,3212.1899506729255
4374,5934.775400345665,1805.0564256164262,821.876689658819,1275.2892302525738,1234.387253824987,3179.114752362604
4375,5853.199219203196,1800.7015596275514,829.5465049292566,1290.3948699310436,1228.5320627394108,3136.556458271968
4376,6569.703867109653,2000.7647059922365,894.6522051229097,1457.286932648854,1336.2851750566967,3549.75062383453
4377,7581.049046076711,2271.6247420049262,991.1299032943145,1673.7679218334747,1471.4575422328512,4179.893221592365
4378,8785.716453817084,2508.513456550556,1104.098570346612,1937.4720225983049,1650.6177662352566,4896.362758086103
4379,10047.45851672017,2755.471945392607,1195.9655133292736,2170.279974336844,1801.2860556326057,5667.173620411339
4380,11211.927414262489,2942.4497989194897,1314.8276744945092,2388.7545386503075,1979.9905438286835,6429.469142472315
4381,11839.579726098402,3113.5749635927805,1385.8771453078512,2551.4576297929,2113.465134509962,6899.015442552495
4382,12297.967894207677,3311.579572671373,1432.3157405580405,2666.952208248976,2237.434515246403,7247.404710366962
4383,12552.281464171532,3527.8905361301313,1509.3822177236084,2791.8171935609344,2369.369982769534,7484.307485628683
4384,12963.432202558533,3697.331412724916,1624.5962801168089,3009.7994317783355,2531.6418501510043,7574.010409223101
4385,12073.255032614985,3712.51068185489,1643.2644254569768,2974.8047768485344,2451.1744461023627,7269.30264321469
4386,12810.979860493147,3970.9752949167478,1780.5785091396788,3202.6875348032877,2594.194220303112,7678.165781896712
4387,12809.786592010809,3978.0737242046002,1749.740438797697,3100.60720852992,2553.578943660047,7612.929567934994
4388,11807.745406957163,3644.9240923197267,1598.6645388673155,2839.319128980898,2387.2524373606507,7032.6102106554945
4389,11105.831632565443,3266.172733078671,1438.0229504450601,2601.4481324536087,2131.3750819306492,6496.7222639299125
4390,10214.378922067233,2834.250970214095,1283.7677255738022,2295.4128165556945,1872.9868824399623,5899.387596738564
4391,9076.198374472808,2430.706348078169,1117.7537681460406,1990.7425339475485,1665.5613993829916,5199.2596859849655
4392,7154.644548872912,1904.4371616823137,884.7927269455021,1566.1959081141918,1374.91373346298,4057.7737112906034
4393,6629.406985237797,1731.7716577247056,812.4878028279905,1406.0152814171247,1252.3108533754084,3661.3196169214816
4394,6233.0505481796345,1636.6904344553304,760.9627782197497,1305.9031937642046,1171.4798267649376,3368.0608299124897
4395,6131.678885815375,1592.1721306494865,745.1243931146304,1278.098656250883,1121.1442551226087,3234.331655836252
4396,5989.490746403377,1561.8355499452114,724.9283555224388,1241.1709934117632,1093.2884717684133,3108.729870744648
4397,6349.827339236223,1721.5626228643,786.1728267944244,1330.4867158413954,1191.434810397945,3290.8613798412243
4398,6800.204776628035,1907.8225835628555,859.3302484463895,1465.3864305214342,1286.082760732725,3531.9545131433947
4399,8055.925086379377,2201.309621873197,993.0156964550624,1717.750966514987,1464.8815008132415,4193.204828866531
4400,9016.550737872923,2379.3115776981517,1072.5028153770882,1910.4478418870794,1566.7354684435177,4789.385823254072
4401,9392.209125047244,2445.2237899684383,1101.0905707193997,1997.3650415491677,1639.9162461494993,5073.543910009827
4402,10100.159820886627,2605.453491745035,1175.234008404614,2139.2549887431533,1759.8134411991473,5512.958528757251
4403,10895.300097096448,2732.1216069431885,1259.01752897149,2328.1132889574383,1897.9840320617582,6043.218766244669
4404,11521.704838667205,2864.120675192591,1311.3261001568544,2433.090261852026,1977.2924197213165,6440.681649557606
4405,11716.995525392193,2928.3856297890025,1334.0974582015197,2506.8265090911696,2001.6160407944972,6587.514596212132
4406,12269.747453735488,3153.0416028390873,1424.0874130082163,2705.0216444941125,2143.387429654903,7000.985190803276
4407,13491.663413353903,3530.779138251037,1597.8504175311302,2960.9027419317586,2399.725097319628,7833.703833717285
4408,14746.8903523111,3907.375063788996,1803.0358450627455,3319.670543872131,2659.9670823693864,8737.404136728339
4409,15699.924933318467,4228.838148457922,1937.3868493734542,3596.8631419415883,2866.208197450145,9367.284884099769
4410,14031.062493972411,3966.202615360766,1791.8988549652809,3296.356163580695,2695.5533215465694,8329.10036647725
4411,11297.754252131881,3392.211276957255,1540.599630397909,2729.788735996286,2292.470164834098,6757.706892553887
4412,10406.474852269737,3087.957358500903,1425.942493359855,2501.6963178485125,2085.5307639816106,6161.616612200945
4413,9464.183126186335,2739.182813805991,1253.4394918685748,2213.3006833368395,1828.3736250854222,5499.918795039481
4414,8696.26823580071,2375.5705955790263,1088.5317421584548,1931.983506648576,1603.0844050368357,4983.336690865198
4415,7901.609446793712,2063.6793036332224,966.3767404022781,1678.4557714137013,1427.7786870245322,4455.556224301728
4416,7053.699275233735,1816.5794112410513,851.3034810621349,1482.44277651248,1266.8916091540611,3939.6133440003064
4417,6528.809208840486,1706.9378625274012,789.5247607018896,1346.6436763955921,1168.6810969943504,3515.5512011561877
4418,6132.035458693339,1650.2885143235624,746.289295816481,1265.7955205558937,1103.480425701155,3250.9225909027705
4419,6006.005322858844,1592.408696353577,740.4321584960128,1233.7345892892454,1086.9819499272555,3142.4427853970737
4420,5816.125715871453,1569.9281411872869,728.6535561008129,1203.3052664587547,1071.620131440177,3019.3918911003184
4421,6118.773427812033,1690.4019353970966,799.5093603088487,1283.7168645837369,1149.977833271697,3178.740988935388
4422,6524.711330068707,1835.8701802100777,871.3085307998755,1400.5815992416778,1246.402703995238,3415.5354619684153
4423,7771.347970095497,2171.693722558664,982.7361114165983,1649.4161474346479,1396.3744375715464,4063.06099769663
4424,8719.386927147083,2328.4341411949586,1056.0875548091387,1835.6452389395781,1533.6648824466758,4633.356974340337
4425,9109.290011678318,2380.3749113847607,1104.3982874409498,1919.8450032821831,1629.1219970673585,4898.58508575364
4426,9768.118390605263,2545.3407883368945,1148.6674160423029,2080.3460527351704,1735.642980976011,5299.4334081745965
4427,10511.59895215449,2675.2515095375948,1228.4538761600463,2234.4358916403266,1808.5252966660491,5821.5797398741615
4428,11056.461564312385,2725.8918295578687,1271.0628321668516,2328.7995220196644,1881.8002641277,6252.487184657929
4429,11271.776602890634,2740.831039056162,1289.6445412845796,2377.449779638722,1934.3520162670493,6479.041819356647
4430,11856.669891486963,2926.1215964884645,1364.1155990903999,2528.8622760228286,2037.0988725669238,6916.240514283578
4431,13108.43742335909,3292.2106278629035,1549.3229826893971,2852.2654981318947,2293.670900281153,7761.843502338785
4432,14593.907568585493,3684.0093015851526,1753.3510432757344,3213.790264708274,2589.99006190581,8732.135258339227
4433,15729.99237707853,4060.4261061968537,1900.484554365176,3515.94862554015,2797.690945570897,9475.674736919127
4434,13977.14967700884,3808.1867694924413,1764.1234853974108,3206.2637873436806,2608.5171280524323,8428.45250960357
4435,10984.006238021488,3230.086950543766,1487.3485813391765,2630.1365407637163,2205.477543116252,6714.60085459211
4436,9958.542924109926,2975.9125746791674,1360.1222257555596,2388.8936987312663,2043.6034191650083,6080.7739758062435
4437,9046.020597061515,2645.1016620895407,1205.6696541819704,2106.146187840924,1777.773386025977,5464.162543913903
4438,8256.829189644279,2308.6746357974025,1038.526515713411,1836.8277700491126,1540.18956047464,4911.861165389961
4439,7667.495944020865,2051.3793035491362,940.9054598939871,1635.4903478651552,1430.7135152428077,4507.268309543365
4440,7007.315146185313,1828.9465172922517,845.0506023780329,1460.0914187767803,1307.0019539453406,4060.968591160666
4441,6561.939560399222,1728.051339880581,792.8513810495995,1340.4517695674876,1202.7186234964408,3732.091616530469
4442,6156.864188069671,1639.566494382727,752.8818971314892,1248.473592557242,1123.9503744359708,3477.197370449435
4443,6039.425184437456,1590.5019517933074,740.3350629947322,1212.8931423850634,1099.6146936387067,3367.913892865443
4444,5890.142731349003,1569.3152002278644,722.5226918040228,1191.865261812502,1088.8168523575105,3264.558877555159
4445,6199.988387480834,1703.8946854748847,789.1774823541298,1271.8669197251802,1173.8047655045448,3423.21123586551
4446,6485.986364177556,1820.1265134980406,841.0144142375909,1359.7803330066408,1249.6902377144793,3571.7237200145446
4447,7135.218567694012,1957.6642595339054,909.8539967212333,1482.378389418327,1352.6125478061072,3894.2247268491697
4448,7494.412722551925,2132.783223361196,956.2105576285032,1563.752576339613,1396.5247764095366,4085.7111285736887
4449,7658.795134402576,2178.457799191109,981.4650360839103,1644.4654750648667,1420.438112036626,4249.2008362494025
4450,8305.454146665628,2373.4499149691187,1059.540461486907,1832.4712119629135,1511.4399016164266,4763.026524115293
4451,9262.345076616553,2557.490981729775,1126.3404586015636,2031.9876861349194,1672.5994781208244,5416.227878637777
4452,10153.34212378924,2678.165344916011,1195.996038655438,2192.6357314745014,1777.0377543723887,5974.508881154439
4453,10601.471976341973,2741.502685975749,1256.8069407525372,2300.970064985624,1877.2388841491831,6282.1681444884
4454,11202.872372822854,2972.4534378722333,1357.988255057518,2470.3169718766485,2035.6328013193702,6708.329214984471
4455,12372.559104365744,3387.543348281519,1551.9638494209082,2802.819689480128,2293.92545131048,7493.910745116583
4456,13733.725798271757,3839.305032263326,1759.477663419737,3192.737899262171,2567.787023302065,8420.530611984306
4457,14869.479549261347,4233.123898586815,1940.6789452559615,3508.7686028276753,2760.995913906575,9091.552389059128
4458,13436.458065126935,4074.7544176817314,1846.3866754001938,3281.007112503329,2623.7731601383703,8236.50267935653
4459,10922.76872099764,3533.1108159905234,1573.941460690171,2727.9777472451174,2307.520815659769,6673.067936053273
4460,10023.441984963194,3283.485002459227,1447.213217647827,2476.5161465712326,2085.8790362663185,6030.132543835624
4461,9352.98001617481,2862.540900020271,1292.0675785104181,2203.342693735608,1830.6528056117336,5542.713754366602
4462,8617.69810429484,2457.5142048703497,1104.5310459597908,1898.5849369853822,1618.6261116597875,5083.550069730932
4463,8164.819858452163,2192.8315341628977,1011.7418460498325,1741.9759697195204,1514.8445271880985,4741.6396799887525
4464,7582.387019443118,1991.465570997695,914.8729597344482,1567.6716930330997,1399.1449719699453,4260.674083476596
4465,7065.695851708199,1850.8260002621823,855.3652958895522,1442.5221998920297,1305.2638347233174,3930.667956244101
4466,6663.357175663393,1789.1234224080004,819.0019723958939,1356.3445366364858,1259.8228897604624,3668.530157695481
4467,6515.362802559005,1753.0751866497674,804.58139337572,1330.3840082529402,1207.8193158464949,3572.614468384626
4468,6334.51043121774,1711.9011035461006,782.4655004468675,1290.1856090020706,1182.0706136778747,3439.879231880837
4469,6643.854276426121,1833.5210379371197,839.9686096844625,1365.0783654631866,1305.903621671041,3645.0172022131615
