0,1,2,3,4,5
0.2439360933060003,0.0,0.0,0.0,0.2568989396320128,0.0
0.2475926784239965,0.0,0.0,0.0,0.1188564386834983,0.0
0.2554104073477917,0.0,0.0,0.0,0.059291397867734,0.0
0.2137621049761838,0.0,0.0,0.0,0.0391338792871711,0.0
0.1460920448259777,0.0,0.0,0.0,0.0468416700258455,0.0
0.0950755364824475,0.0,0.0,0.0,0.1435505527764408,0.0
0.0710326437629533,0.0,0.0,0.0,0.1522463942867797,0.0
0.0783612917841897,0.0,0.0,0.0,0.1512449715843248,0.0
0.106755825861177,0.0,0.0,0.0,0.1093693159932701,0.0
0.1590504154475622,0.0,0.0,0.0,0.2140008498389211,0.0
0.1765909136101361,0.0,0.0,0.0,0.3039504816579837,0.0
0.1759283791222042,0.0,0.0,0.0,0.2975297848005563,0.0
0.1619076410304371,0.0,0.0,0.0,0.1745881380047071,0.0
0.1818407496664996,0.0,0.0,0.0,0.2058175816057303,0.0
0.1863546727516098,0.0,0.0,0.0,0.1496230081295456,0.0
0.1793120774637787,0.0,0.0,0.0,0.1047690302938509,0.0
0.191147410043106,0.0,0.0,0.0,0.1770593548501605,0.0
0.2550336663083305,0.0,0.0,0.0,0.2003597002343263,0.0
0.3569171721449848,0.0,0.0,0.0,0.2781022385883594,0.0
0.3655756154997187,0.0,0.0,0.0,0.311426372226299,0.0
0.3962425247246962,0.0,0.0,0.0,0.3854889912637629,0.0
0.3530500358363406,0.0,0.0,0.0,0.4045060719118171,0.0
0.3366881608100594,0.0,0.0,0.0,0.4435911992358244,0.0
0.2949260988966692,0.0,0.0,0.0,0.5719041736884004,0.0
0.2617855669260534,0.0,0.0,0.0,0.5249252533363471,0.0
0.2287726974882962,0.0,0.0,0.0,0.504607302913643,0.0
0.2036602970147961,0.0,0.0,0.0,0.1429704260564126,0.0
0.1644632376607253,0.0,0.0,0.0,0.0791100592937984,0.0
0.1756987756925108,0.0,0.0,0.0,0.0495445652041108,0.0
0.166082617274844,0.0,0.0,0.0,0.0357939988769607,0.0
0.1686889394103508,0.0,0.0,0.0,0.0596103628130091,0.0
0.1736421141020723,0.0,0.0,0.0,0.1027912848099096,0.0
0.2203627100591997,0.0,0.0,0.0,0.1770669789566766,0.0
0.2124457856212135,0.0,0.0,0.0,0.2074175533229051,0.0
0.1199503358088967,0.0,0.0,0.0,0.0870920258636282,0.0
0.0941877164936045,0.0,0.0,0.0,0.0799636478900345,0.0
0.1352898384509762,0.0,0.0,0.0,0.1023664239158827,0.0
0.1703149574664327,0.0,0.0,0.0,0.0895786988561418,0.0
0.1869239225049654,0.0,0.0,0.0,0.1598268743986724,0.0
0.2938233943021781,0.0,0.0,0.0,0.5367614694675757,0.0
0.6097888139027905,0.0,0.0,0.0,0.6824284403348897,0.0
0.7319521504302368,0.0,0.0,0.0,0.6957928118691203,0.0
0.7417942245825898,0.0,0.0,0.0,0.7659559682839578,0.0
0.7425124199402079,0.0,0.0,0.0,0.7876913826412038,0.0
0.7314086224644106,0.0,0.0,0.0,0.6684480155961902,0.0
0.7320717427948235,0.0,0.0,0.0,0.6567245659001499,0.0
0.7206007929477344,0.0,0.0,0.0,0.7044768914953966,0.0
0.6472333034978389,0.0,0.0,0.0,0.4612382077271269,0.0
0.5002908327421466,0.0,0.0,0.0,0.4977135306646721,0.0
0.344441094751286,0.0,0.0,0.0,0.4760867316549854,0.0
0.1680990416634033,0.0,0.0,0.0,0.2825351571792733,0.0
0.0959941133802267,0.0,0.0,0.0,0.0641750757241043,0.0
0.1022552386057318,0.0,0.0,0.0,0.0549378576737146,0.0
0.1351968773500016,0.0,0.0,0.0,0.1039625678929762,0.0
0.1853065965403166,0.0,0.0,0.0,0.2486374025192092,0.0
0.4809175076200814,0.0,0.0,0.0,0.5778530853370506,0.0
0.6263697589002734,0.0,0.0,0.0,0.3988753745100813,0.0
0.7583444105120907,0.0,0.0,0.0,0.8015395002607,0.0
0.7945760682482182,0.0,0.0,0.0,0.81,0.0
0.803551500024525,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.8030249848910753,0.0
0.8100000000000004,0.0,0.0,0.0,0.6654371924475102,0.0
0.8094566249844752,0.0,0.0,0.0,0.5800366952609644,0.0
0.8068971374681319,0.0,0.0,0.0,0.4647563397974174,0.0
0.7869639907645753,0.0,0.0,0.0,0.2361382573900415,0.0
0.6847593103649846,0.0,0.0,0.0,0.1735322188974406,0.0
0.5229499006483281,0.0,0.0,0.0,0.1452685668773211,0.0
0.401274505740469,0.0,0.0,0.0,0.1207942901471994,0.0
0.2789989914321788,0.0,0.0,0.0,0.129426588683856,0.0
0.1754814852568033,0.0,0.0,0.0,0.162464617953145,0.0
0.1468414205713895,0.0,0.0,0.0,0.1931670908553958,0.0
0.1151753935555939,0.0,0.0,0.0,0.2628642048206309,0.0
0.0846839806770635,0.0,0.0,0.0,0.2308084444282131,0.0
0.0708203290086349,0.0,0.0,0.0,0.1738268123377444,0.0
0.0571974659814954,0.0,0.0,0.0,0.1246126963729268,0.0
0.0850555527184298,0.0,0.0,0.0,0.1792945783743306,0.0
0.1499543068117768,0.0,0.0,0.0,0.1411807021552847,0.0
0.1966669457007691,0.0,0.0,0.0,0.1795041795888934,0.0
0.30637092389194,0.0,0.0,0.0,0.3290252928703513,0.0
0.3417408847025383,0.0,0.0,0.0,0.2891400917802444,0.0
0.3147789127453768,0.0,0.0,0.0,0.348521904371939,0.0
0.3800854398457531,0.0,0.0,0.0,0.4813284496498371,0.0
0.4132913635487134,0.0,0.0,0.0,0.4188515440284632,0.0
0.484506552251562,0.0,0.0,0.0,0.3260222234247941,0.0
0.5068863936327288,0.0,0.0,0.0,0.3144322522833471,0.0
0.4919366167277399,0.0,0.0,0.0,0.2402962499952209,0.0
0.4336952214390866,0.0,0.0,0.0,0.2173747525437751,0.0
0.4424591807965114,0.0,0.0,0.0,0.2755233315278026,0.0
0.5008301881934955,0.0,0.0,0.0,0.3955896934268957,0.0
0.6232837750695094,0.0,0.0,0.0,0.7069155837336192,0.0
0.7269241218435556,0.0,0.0,0.0,0.784134361549274,0.0
0.7624417232329669,0.0,0.0,0.0,0.8026445643042002,0.0
0.7773969375002253,0.0,0.0,0.0,0.8074415753048945,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072560042710004,0.0
0.8100000000000004,0.0,0.0,0.0,0.7683917225697698,0.0
0.8100000000000004,0.0,0.0,0.0,0.7683217357818437,0.0
0.8100000000000004,0.0,0.0,0.0,0.7313663089280922,0.0
0.8100000000000004,0.0,0.0,0.0,0.7751804409986035,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008969942145103,0.0
0.8099527499986503,0.0,0.0,0.0,0.7927410586420114,0.0
0.80772160353593,0.0,0.0,0.0,0.6278803737402061,0.0
0.8021166751996539,0.0,0.0,0.0,0.393275944070339,0.0
0.7828499739657496,0.0,0.0,0.0,0.2995470322514874,0.0
0.7411716534212732,0.0,0.0,0.0,0.2601106743887928,0.0
0.7043180855377215,0.0,0.0,0.0,0.3527890055881224,0.0
0.7315969731030414,0.0,0.0,0.0,0.6473291741097262,0.0
0.7364338352504777,0.0,0.0,0.0,0.7956944953734502,0.0
0.7449219353389255,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8054559652422285,0.0
0.8099026000943524,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7841228224747365,0.0
0.8070634537034617,0.0,0.0,0.0,0.5399822284722023,0.0
0.7826224832455068,0.0,0.0,0.0,0.3865902629753692,0.0
0.7954920614148677,0.0,0.0,0.0,0.5190349393339493,0.0
0.7395927722993115,0.0,0.0,0.0,0.5662458479097854,0.0
0.6637104999635107,0.0,0.0,0.0,0.3112417634379888,0.0
0.5947795738088585,0.0,0.0,0.0,0.2078247906156676,0.0
0.5568222876832052,0.0,0.0,0.0,0.31426017798618,0.0
0.4694110821630974,0.0,0.0,0.0,0.6928479573596353,0.0
0.4967136323011478,0.0,0.0,0.0,0.7177436946252624,0.0
0.6612998756314038,0.0,0.0,0.0,0.7662687792870975,0.0
0.7899554438095896,0.0,0.0,0.0,0.7485421950795319,0.0
0.8047481524844824,0.0,0.0,0.0,0.6644793651963965,0.0
0.8082141020078687,0.0,0.0,0.0,0.567129798406494,0.0
0.8039780161643854,0.0,0.0,0.0,0.6546260737543255,0.0
0.7858352132338706,0.0,0.0,0.0,0.4348071821902543,0.0
0.7678237122593417,0.0,0.0,0.0,0.3508355872979498,0.0
0.7382883547394034,0.0,0.0,0.0,0.3136099463826466,0.0
0.6863333987063065,0.0,0.0,0.0,0.431747820101317,0.0
0.6295140776886634,0.0,0.0,0.0,0.4219449895164822,0.0
0.5509030373746538,0.0,0.0,0.0,0.3485186212433329,0.0
0.541397608887253,0.0,0.0,0.0,0.1796673423736495,0.0
0.6422853623724105,0.0,0.0,0.0,0.4957587631432261,0.0
0.7923874346200512,0.0,0.0,0.0,0.6246491248296799,0.0
0.806748329234836,0.0,0.0,0.0,0.8045620218197719,0.0
0.8082500946795995,0.0,0.0,0.0,0.8082580878540281,0.0
0.8010995415262959,0.0,0.0,0.0,0.7203423293938942,0.0
0.7941731545543389,0.0,0.0,0.0,0.691049196824733,0.0
0.7834163665711377,0.0,0.0,0.0,0.6406801532587287,0.0
0.7711062610289838,0.0,0.0,0.0,0.6288506073889542,0.0
0.7526662172942663,0.0,0.0,0.0,0.6135542671423521,0.0
0.7119685165033593,0.0,0.0,0.0,0.5040483664477203,0.0
0.6405238638680467,0.0,0.0,0.0,0.5458676151118607,0.0
0.5900324684193897,0.0,0.0,0.0,0.4110430764764856,0.0
0.5478576099062178,0.0,0.0,0.0,0.2873867394121102,0.0
0.5203288941142846,0.0,0.0,0.0,0.1674051443633992,0.0
0.4255385866151753,0.0,0.0,0.0,0.0533316549473908,0.0
0.3249721406768304,0.0,0.0,0.0,0.038498254575816,0.0
0.2593930780895681,0.0,0.0,0.0,0.0592057562054575,0.0
0.1910461273892583,0.0,0.0,0.0,0.188829193857971,0.0
0.12637571514524,0.0,0.0,0.0,0.1409672353619152,0.0
0.0918447222894404,0.0,0.0,0.0,0.2001686602796398,0.0
0.073345170666177,0.0,0.0,0.0,0.2384023651226245,0.0
0.0555386340923666,0.0,0.0,0.0,0.2500730154562632,0.0
0.0593495401619547,0.0,0.0,0.0,0.2558887294732617,0.0
0.0730965820824765,0.0,0.0,0.0,0.2080429695063633,0.0
0.0948122081833982,0.0,0.0,0.0,0.2210813761398811,0.0
0.1143258364029501,0.0,0.0,0.0,0.1419642095603417,0.0
0.1068474565694231,0.0,0.0,0.0,0.1890216899152341,0.0
0.1076889541865863,0.0,0.0,0.0,0.1609259520487425,0.0
0.1223019858824068,0.0,0.0,0.0,0.2167018268599881,0.0
0.1795127348848222,0.0,0.0,0.0,0.260874961286316,0.0
0.2228196181915322,0.0,0.0,0.0,0.3534014858111297,0.0
0.2416948839730836,0.0,0.0,0.0,0.3597619696304431,0.0
0.2366767612192096,0.0,0.0,0.0,0.2946221893441724,0.0
0.2716743599380518,0.0,0.0,0.0,0.255860365516059,0.0
0.3208680185247662,0.0,0.0,0.0,0.2624759695840376,0.0
0.4301415729659076,0.0,0.0,0.0,0.2760931633412949,0.0
0.456400541398048,0.0,0.0,0.0,0.3274768351874859,0.0
0.5340195163288969,0.0,0.0,0.0,0.3415119156244945,0.0
0.602885924118004,0.0,0.0,0.0,0.4067916987157639,0.0
0.6832204833253913,0.0,0.0,0.0,0.5365847544960364,0.0
0.7282246036251386,0.0,0.0,0.0,0.7729903131655802,0.0
0.7412961556608636,0.0,0.0,0.0,0.8049376116244307,0.0
0.7458886346378888,0.0,0.0,0.0,0.8078395119928915,0.0
0.7493080500033753,0.0,0.0,0.0,0.81,0.0
0.74758814998245,0.0,0.0,0.0,0.81,0.0
0.7453209626146021,0.0,0.0,0.0,0.8010857677531016,0.0
0.7219695913226882,0.0,0.0,0.0,0.81,0.0
0.7034546458314486,0.0,0.0,0.0,0.6942158287205924,0.0
0.5827333158982372,0.0,0.0,0.0,0.4430340885002304,0.0
0.4859515700551463,0.0,0.0,0.0,0.1828726841804589,0.0
0.4139081013612561,0.0,0.0,0.0,0.067634102103665,0.0
0.2889191415644537,0.0,0.0,0.0,0.0255989472497126,0.0
0.1624070976854426,0.0,0.0,0.0,0.0172889209697794,0.0
0.1195436051152506,0.0,0.0,0.0,0.0149411823566214,0.0
0.1107900630287186,0.0,0.0,0.0,0.0689624773818405,0.0
0.1146506329174521,0.0,0.0,0.0,0.1975685472642634,0.0
0.1240580153608543,0.0,0.0,0.0,0.417127702719148,0.0
0.168994861137963,0.0,0.0,0.0,0.5433941570296814,0.0
0.2135435488613942,0.0,0.0,0.0,0.6617097371219821,0.0
0.2352136567955131,0.0,0.0,0.0,0.5192749272936632,0.0
0.3199934435585718,0.0,0.0,0.0,0.4093336785042409,0.0
0.4968315644308632,0.0,0.0,0.0,0.190964196858808,0.0
0.6077153490237163,0.0,0.0,0.0,0.1314566873075515,0.0
0.6866090199996134,0.0,0.0,0.0,0.1798831011747144,0.0
0.6503327053635165,0.0,0.0,0.0,0.1918982155975174,0.0
0.6066030910712522,0.0,0.0,0.0,0.2879095709440048,0.0
0.5589715766566244,0.0,0.0,0.0,0.4493896329898367,0.0
0.5993052195420745,0.0,0.0,0.0,0.732896051050088,0.0
0.5932648157332762,0.0,0.0,0.0,0.6746136351884519,0.0
0.5928493114967969,0.0,0.0,0.0,0.6045248623520454,0.0
0.5749876197719767,0.0,0.0,0.0,0.5501533278731144,0.0
0.5261205331840949,0.0,0.0,0.0,0.4944915129336313,0.0
0.4517901446768701,0.0,0.0,0.0,0.3232357302195723,0.0
0.3752155974288677,0.0,0.0,0.0,0.3487080787983679,0.0
0.3906699138737019,0.0,0.0,0.0,0.2565515195006972,0.0
0.3771210080520484,0.0,0.0,0.0,0.3081516081446174,0.0
0.3595698750696742,0.0,0.0,0.0,0.2316267282112316,0.0
0.302891036697003,0.0,0.0,0.0,0.1654974741597823,0.0
0.2389751591659488,0.0,0.0,0.0,0.1537255354950915,0.0
0.2210086761587519,0.0,0.0,0.0,0.1608296361819174,0.0
0.1924516476913635,0.0,0.0,0.0,0.1135446136148849,0.0
0.1260980443991029,0.0,0.0,0.0,0.046984773496556,0.0
0.097158594977185,0.0,0.0,0.0,0.1332052803761288,0.0
0.0856271329507251,0.0,0.0,0.0,0.1510592544557615,0.0
0.0883848839074232,0.0,0.0,0.0,0.0910537569563827,0.0
0.0985986432201242,0.0,0.0,0.0,0.0373626029087138,0.0
0.069332020593586,0.0,0.0,0.0,0.0275398781904656,0.0
0.0854311898682047,0.0,0.0,0.0,0.0550603784762799,0.0
0.0999901816098061,0.0,0.0,0.0,0.1420543209285879,0.0
0.1195276408132593,0.0,0.0,0.0,0.2110394404968008,0.0
0.2015690481580938,0.0,0.0,0.0,0.3927513839055825,0.0
0.2962884518709043,0.0,0.0,0.0,0.4918614471773588,0.0
0.4296563687263254,0.0,0.0,0.0,0.7422977898395829,0.0
0.6032664862380963,0.0,0.0,0.0,0.755011876034742,0.0
0.7275966732858872,0.0,0.0,0.0,0.8030030115253337,0.0
0.765783825185845,0.0,0.0,0.0,0.7787286333201574,0.0
0.7433460708554745,0.0,0.0,0.0,0.6137908702046022,0.0
0.7533542400811433,0.0,0.0,0.0,0.5722024987579342,0.0
0.7613320984107351,0.0,0.0,0.0,0.436048870329613,0.0
0.7578504102913026,0.0,0.0,0.0,0.4844808333050869,0.0
0.7723605426909771,0.0,0.0,0.0,0.4974938522663935,0.0
0.7637074132070127,0.0,0.0,0.0,0.5492589256707783,0.0
0.5879404220011165,0.0,0.0,0.0,0.393545948393872,0.0
0.4343099793490284,0.0,0.0,0.0,0.2621791391586654,0.0
0.2994936157385847,0.0,0.0,0.0,0.1079102543593355,0.0
0.1842264194457921,0.0,0.0,0.0,0.0994318511593859,0.0
0.1021420746196116,0.0,0.0,0.0,0.0279148642189561,0.0
0.0873851364971522,0.0,0.0,0.0,0.0376883968481292,0.0
0.0825797610561569,0.0,0.0,0.0,0.0627520029689611,0.0
0.0649372109416564,0.0,0.0,0.0,0.0305031416118152,0.0
0.0370956778379425,0.0,0.0,0.0,0.0095306149437165,0.0
0.025964026165314,0.0,0.0,0.0,0.0189633890778013,0.0
0.0209505194092031,0.0,0.0,0.0,0.0531882422862455,0.0
0.0212022183197474,0.0,0.0,0.0,0.1137327181654997,0.0
0.0364328824382034,0.0,0.0,0.0,0.1068201764444948,0.0
0.0558162622422149,0.0,0.0,0.0,0.0975400135526075,0.0
0.0790390771946832,0.0,0.0,0.0,0.129629917981855,0.0
0.1070506617387358,0.0,0.0,0.0,0.0790540786474441,0.0
0.1958234255833988,0.0,0.0,0.0,0.0440758814154041,0.0
0.154294764147158,0.0,0.0,0.0,0.033902764994139,0.0
0.1155450422297657,0.0,0.0,0.0,0.0269087914011656,0.0
0.1212026660430227,0.0,0.0,0.0,0.0508097135318011,0.0
0.13259774904655,0.0,0.0,0.0,0.0415138499314379,0.0
0.0949834916597678,0.0,0.0,0.0,0.0262813241335339,0.0
0.0975678551811967,0.0,0.0,0.0,0.0050796938229378,0.0
0.1059654228636906,0.0,0.0,0.0,0.0064264562667378,0.0
0.1514082311072269,0.0,0.0,0.0,0.0335254324754038,0.0
0.1944259744813885,0.0,0.0,0.0,0.0686409010850786,0.0
0.2208441257323152,0.0,0.0,0.0,0.1142648441983835,0.0
0.3378188555677301,0.0,0.0,0.0,0.1917860454354439,0.0
0.4762642983833688,0.0,0.0,0.0,0.2802579158336137,0.0
0.4915378577435362,0.0,0.0,0.0,0.3037921567286734,0.0
0.5055922291083828,0.0,0.0,0.0,0.2812863801229224,0.0
0.490169167899817,0.0,0.0,0.0,0.2348342171088032,0.0
0.4918601113577776,0.0,0.0,0.0,0.1273898510062525,0.0
0.5041379540082144,0.0,0.0,0.0,0.1867331087345637,0.0
0.5426696387451556,0.0,0.0,0.0,0.3451251642992133,0.0
0.6255091436796996,0.0,0.0,0.0,0.2816693570416732,0.0
0.6122074791615248,0.0,0.0,0.0,0.3419674448709274,0.0
0.644897013946032,0.0,0.0,0.0,0.4178173845086688,0.0
0.6108393865303711,0.0,0.0,0.0,0.3956296794583802,0.0
0.6294240448806397,0.0,0.0,0.0,0.4117150445386475,0.0
0.6374163750181862,0.0,0.0,0.0,0.4052483922768328,0.0
0.6306620233978408,0.0,0.0,0.0,0.6232302210079796,0.0
0.6129479164459316,0.0,0.0,0.0,0.5141457634220029,0.0
0.5108588227786937,0.0,0.0,0.0,0.3939172422886053,0.0
0.4332821962875231,0.0,0.0,0.0,0.4759569749346166,0.0
0.3915796986682432,0.0,0.0,0.0,0.36016187207426,0.0
0.3582065652825095,0.0,0.0,0.0,0.3686665866409745,0.0
0.2948006566585692,0.0,0.0,0.0,0.1141686624622283,0.0
0.2271949930420533,0.0,0.0,0.0,0.082874423602382,0.0
0.2402931290142179,0.0,0.0,0.0,0.1295721616901901,0.0
0.2072060922588888,0.0,0.0,0.0,0.0603120385104094,0.0
0.2150949701790384,0.0,0.0,0.0,0.0590446083098646,0.0
0.2581112373392287,0.0,0.0,0.0,0.082946844733673,0.0
0.2696965529854503,0.0,0.0,0.0,0.0648579594528348,0.0
0.2878775380733556,0.0,0.0,0.0,0.1468038673134275,0.0
0.2806435470466794,0.0,0.0,0.0,0.1047946242589993,0.0
0.3103185191081489,0.0,0.0,0.0,0.1132844285131675,0.0
0.2877298832685342,0.0,0.0,0.0,0.1767365196513529,0.0
0.2197434846765463,0.0,0.0,0.0,0.2134372369105798,0.0
0.1878251253251933,0.0,0.0,0.0,0.177078674979353,0.0
0.1553910645486506,0.0,0.0,0.0,0.1828138003808428,0.0
0.1508340229712649,0.0,0.0,0.0,0.1844765452503539,0.0
0.1496822221405737,0.0,0.0,0.0,0.1709615499507992,0.0
0.1435827152351798,0.0,0.0,0.0,0.0762956653878095,0.0
0.1559808456270367,0.0,0.0,0.0,0.0697473180523864,0.0
0.1474202985939821,0.0,0.0,0.0,0.079515057705579,0.0
0.155545195466514,0.0,0.0,0.0,0.0686316465480949,0.0
0.1478950683529436,0.0,0.0,0.0,0.0778932316941419,0.0
0.1632840555907328,0.0,0.0,0.0,0.0766570193325653,0.0
0.1648493017651715,0.0,0.0,0.0,0.0719618634060463,0.0
0.1324567040144217,0.0,0.0,0.0,0.0567291840688018,0.0
0.1132526719337939,0.0,0.0,0.0,0.0449103828731786,0.0
0.0910095893245402,0.0,0.0,0.0,0.0181530192093445,0.0
0.0915566760880177,0.0,0.0,0.0,0.0261421845784222,0.0
0.0869088086167888,0.0,0.0,0.0,0.1419562001989164,0.0
0.0982588001881535,0.0,0.0,0.0,0.1480092620501175,0.0
0.1090414693390279,0.0,0.0,0.0,0.1458367771657187,0.0
0.1349241780138673,0.0,0.0,0.0,0.1625162547929544,0.0
0.1640635874283842,0.0,0.0,0.0,0.16104687136093,0.0
0.1878515619943849,0.0,0.0,0.0,0.1411275887846393,0.0
0.2161824448078488,0.0,0.0,0.0,0.1198955676525137,0.0
0.2517787422094804,0.0,0.0,0.0,0.1423346680758948,0.0
0.2475391128285236,0.0,0.0,0.0,0.1251077584530997,0.0
0.2921390327551721,0.0,0.0,0.0,0.1637365282578024,0.0
0.3842789168521143,0.0,0.0,0.0,0.2207577560914246,0.0
0.5763282768353318,0.0,0.0,0.0,0.4421113975764453,0.0
0.6818389557155147,0.0,0.0,0.0,0.5163123028725912,0.0
0.6811294365475842,0.0,0.0,0.0,0.5523346178931228,0.0
0.708685655141086,0.0,0.0,0.0,0.5587855970743083,0.0
0.7758357783066464,0.0,0.0,0.0,0.626001911376407,0.0
0.7994928770668186,0.0,0.0,0.0,0.8027665998183431,0.0
0.8066227500333003,0.0,0.0,0.0,0.7916344021881849,0.0
0.8088631000862524,0.0,0.0,0.0,0.729707834130912,0.0
0.7938299772953497,0.0,0.0,0.0,0.467575768756289,0.0
0.6836581164612076,0.0,0.0,0.0,0.3555968339844929,0.0
0.514949733933655,0.0,0.0,0.0,0.0780459875023225,0.0
0.4194954008287045,0.0,0.0,0.0,0.0354516203292085,0.0
0.3515234072388056,0.0,0.0,0.0,0.0045749030368922,0.0
0.2028091463534185,0.0,0.0,0.0,0.007974271976698,0.0
0.1318475804384622,0.0,0.0,0.0,0.0113736409165038,0.0
0.0894300491325176,0.0,0.0,0.0,0.0390018476928105,0.0
0.0689617509244403,0.0,0.0,0.0,0.0280510872101452,0.0
0.0624090294305245,0.0,0.0,0.0,0.0279923655949657,0.0
0.0971287699469443,0.0,0.0,0.0,0.0252345574195104,0.0
0.1236543366540576,0.0,0.0,0.0,0.0101827645584827,0.0
0.1807539055069935,0.0,0.0,0.0,0.0143989853072536,0.0
0.3359130552416431,0.0,0.0,0.0,0.1022056432683763,0.0
0.5876961953929908,0.0,0.0,0.0,0.4003566389780832,0.0
0.7820981615733138,0.0,0.0,0.0,0.6421345964034532,0.0
0.8058285958148286,0.0,0.0,0.0,0.7882968636568644,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.7907568750022502,0.0,0.0,0.0,0.81,0.0
0.7802083125096754,0.0,0.0,0.0,0.81,0.0
0.7802083125096754,0.0,0.0,0.0,0.8005629663821321,0.0
0.7808842353010456,0.0,0.0,0.0,0.7801230636397946,0.0
0.7989613827916879,0.0,0.0,0.0,0.5341892410685865,0.0
0.6983156661913495,0.0,0.0,0.0,0.4906270787960473,0.0
0.4565717136849911,0.0,0.0,0.0,0.2687307195366331,0.0
0.3072115334391749,0.0,0.0,0.0,0.0960327926945124,0.0
0.1732883491324985,0.0,0.0,0.0,0.0790382389686433,0.0
0.0962676575653774,0.0,0.0,0.0,0.0420244217041443,0.0
0.0740401394874723,0.0,0.0,0.0,0.1138972422127435,0.0
0.073401943189595,0.0,0.0,0.0,0.1335466732052529,0.0
0.0887950972254994,0.0,0.0,0.0,0.1907198720885471,0.0
0.127843557126884,0.0,0.0,0.0,0.2506195941495034,0.0
0.2472030036512374,0.0,0.0,0.0,0.3599949980178049,0.0
0.3137602016203343,0.0,0.0,0.0,0.5062685287507291,0.0
0.406028662223636,0.0,0.0,0.0,0.496320410576931,0.0
0.4909774917604764,0.0,0.0,0.0,0.3729178672143451,0.0
0.5871025904501508,0.0,0.0,0.0,0.4517940686589563,0.0
0.6177874645377986,0.0,0.0,0.0,0.4807713717657857,0.0
0.7019925830339289,0.0,0.0,0.0,0.5174473771828172,0.0
0.6920770384603131,0.0,0.0,0.0,0.6226471668340441,0.0
0.692317574197522,0.0,0.0,0.0,0.5158700234344834,0.0
0.6683053731735183,0.0,0.0,0.0,0.6941360053836907,0.0
0.6677756354821957,0.0,0.0,0.0,0.6395005481961671,0.0
0.6453581009142546,0.0,0.0,0.0,0.6378932324119095,0.0
0.6503280297705641,0.0,0.0,0.0,0.5214974997001018,0.0
0.650927402160519,0.0,0.0,0.0,0.4875788083830507,0.0
0.5806309510161597,0.0,0.0,0.0,0.3711387222535962,0.0
0.5371220781428195,0.0,0.0,0.0,0.3859920418127627,0.0
0.5612140263752002,0.0,0.0,0.0,0.362927078650572,0.0
0.5861238738526887,0.0,0.0,0.0,0.3437424682577896,0.0
0.6631560118971558,0.0,0.0,0.0,0.2875882165262162,0.0
0.7012747448990474,0.0,0.0,0.0,0.3183436992876671,0.0
0.6605340700369874,0.0,0.0,0.0,0.3935215298015477,0.0
0.6053448149072227,0.0,0.0,0.0,0.454824123030467,0.0
0.692529844972368,0.0,0.0,0.0,0.5958879051610124,0.0
0.7720276425728984,0.0,0.0,0.0,0.7687834434077052,0.0
0.793171437407417,0.0,0.0,0.0,0.7875075017398264,0.0
0.7885215702338647,0.0,0.0,0.0,0.796911789507863,0.0
0.7961132529953563,0.0,0.0,0.0,0.7906082900701447,0.0
0.8009139686677319,0.0,0.0,0.0,0.7990109528756997,0.0
0.8018430271456459,0.0,0.0,0.0,0.81,0.0
0.8075677500103501,0.0,0.0,0.0,0.81,0.0
0.8090786249736753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8082517499858253,0.0,0.0,0.0,0.81,0.0
0.8086533749615251,0.0,0.0,0.0,0.81,0.0
0.805345875016875,0.0,0.0,0.0,0.81,0.0
0.7905114111417785,0.0,0.0,0.0,0.81,0.0
0.7471644966899712,0.0,0.0,0.0,0.8046487312984697,0.0
0.7074277868644435,0.0,0.0,0.0,0.81,0.0
0.7161582342893698,0.0,0.0,0.0,0.81,0.0
0.7336526018196224,0.0,0.0,0.0,0.8091488288167193,0.0
0.7328465729693434,0.0,0.0,0.0,0.8085735586116478,0.0
0.78236167501395,0.0,0.0,0.0,0.81,0.0
0.8072842500022502,0.0,0.0,0.0,0.81,0.0
0.80251672500225,0.0,0.0,0.0,0.81,0.0
