,0,1,2,3,4,5
4921,7294.5758785334165,2012.3447843683944,930.4719252576442,1654.9824528268648,1517.4558807009018,3976.272568568399
4922,6898.212525494177,1943.415371608398,893.2692815412703,1563.553525353222,1446.147511749421,3727.997803311474
4923,6795.220103278446,1926.1854764868276,883.2746868010647,1534.2350556541699,1419.469949854139,3641.9941028894045
4924,6648.431390578347,1907.3853339799334,869.0044161349822,1502.616266254472,1399.8963624926541,3519.777951666249
4925,6990.833382824496,2070.1055097732483,930.5870076105405,1593.8634691950792,1482.959920901554,3707.200547082669
4926,7460.888775903543,2252.4791241306166,1022.5138545013708,1725.0087768857304,1593.3636080085653,4016.5895879543937
4927,8610.493765524108,2558.3822359493493,1142.4060556615773,1970.0917543520086,1704.5863487147485,4677.953526685646
4928,9494.618154089529,2792.0763950023893,1248.2426867880804,2189.3060682196015,1871.77044563239,5283.847567373845
4929,9854.14093902225,2872.349763344874,1298.8721994052244,2283.649961212308,1997.2956116862283,5558.3044949318755
4930,10655.568272139297,3000.904521257111,1359.5602352073256,2463.339126743495,2154.6399618457704,6056.857340275909
4931,11612.895223553869,3285.822546501343,1453.1115215154623,2679.207775717193,2332.780565361762,6688.019944347257
4932,12325.033739590059,3491.7437855319395,1535.3437816723042,2857.0276810834725,2451.067154333835,7163.496680931624
4933,12787.244284572409,3591.5807096220624,1611.299562649324,2962.1900684731336,2635.990704685194,7417.19568705951
4934,13641.743941515382,3792.3145732491603,1708.738497545211,3134.4924237090236,2837.3576677229375,7910.316047864035
4935,15093.76822892773,4192.407860154917,1853.7824787634286,3350.1126033528353,3186.3959291985902,8777.751555797046
4936,16182.187929481146,4587.466734516871,2008.9463219041363,3690.6090077363588,3506.5817007208434,9681.172204383867
4937,16794.639594830507,4847.4132211890765,2102.998916569602,3901.046268260142,3614.6429360509355,10253.758296623164
4938,14848.761396730784,4537.849057988248,1962.6548966724945,3549.943028154175,3305.604261299356,8930.003129762694
4939,11949.046086473663,3896.148949891137,1699.308012705615,2910.058737303968,2908.1727484973717,7062.061507190455
4940,11009.396646429319,3618.279874198115,1555.2159376683794,2655.4398856205,2724.465397834546,6439.714240004929
4941,10153.10700722516,3236.2945719503687,1393.263503932189,2376.044165555007,2487.017690135155,5886.064991534465
4942,9050.216413049657,2795.613582037561,1218.1150691735108,2067.4277481903846,2177.241665936853,5292.204458934078
4943,8125.099396452761,2461.995974388441,1074.9505556514691,1822.262878545952,1923.333176708793,4724.777724824624
4944,7232.556756317091,2237.6707529120645,981.7098981957747,1660.6028957950994,1751.251386570911,4243.165478452777
4945,6576.834813689412,2059.5357177900255,910.2285582232955,1509.7482669044614,1594.8045064774362,3806.7309903621463
4946,6111.875640031743,1913.5865034336648,842.0803854650762,1402.1901265388553,1479.1532569496974,3493.420983114454
4947,5945.389519902966,1843.1307135265201,811.1529771397811,1343.2686350312965,1412.8717018162645,3334.310549216304
4948,5750.807320016136,1760.908465832898,783.8772566869609,1294.372108956878,1314.7206565387687,3174.7215110287384
4949,6050.810092221395,1875.1669180480094,825.825201298167,1374.1566334740273,1366.8586765650439,3320.6333630144504
4950,6473.421191933867,2020.6554572259924,896.3486381640315,1510.2863142340343,1443.6438930622735,3550.773890221355
4951,7595.734406969667,2296.2760218546014,1042.0104531808797,1754.3724257973279,1555.0558168441871,4147.222469415368
4952,8503.26867790126,2475.488386223976,1138.3899405645416,1937.2203021838418,1684.8371796996153,4675.3496425533285
4953,8850.752607898128,2507.095170546257,1137.5174550388754,1984.4770259501583,1733.9645479049846,4870.117641579635
4954,9438.150291983848,2635.8961106250485,1212.791300633643,2111.340313291923,1852.6563334563803,5233.372538899056
4955,10105.299647506037,2880.0392362893517,1304.9544552823354,2265.376100086875,1961.6306234888966,5666.488666832947
4956,10615.356310115936,2996.685357977004,1360.4408350965195,2385.8893818743963,2107.9410922285797,6047.334734375588
4957,10776.640420176802,3113.9999388672704,1410.7078633762255,2485.410234748335,2215.2676936020234,6241.6923725867655
4958,11365.005899989472,3393.004208271089,1521.019833523373,2677.0449056813327,2367.1902893292663,6678.6226981250975
4959,12656.501541451948,3835.5216879824175,1721.4082867421546,3013.4590570260243,2684.635393025168,7492.139675489688
4960,14183.703295957714,4290.738538333352,1933.4664644086336,3374.5981810814887,2995.6707843759277,8455.821438803858
4961,15398.060804568493,4632.594419104082,2111.166164010263,3661.1009587375156,3237.1369077249215,9177.96399642583
4962,13751.66556607056,4381.763688421794,1973.4227137486077,3343.8345787014446,3074.294090468772,8297.983269068616
4963,11016.907747831283,3790.2069631402505,1687.1431384248203,2801.4821651106895,2696.341680710672,6669.650249974487
4964,10115.510172086038,3490.819875981062,1546.4464174918778,2560.6441331850124,2514.244236972114,6055.315665502801
4965,9428.693640513922,3133.7961208099005,1385.4451106300398,2314.217122323107,2261.163065453346,5590.823359765443
4966,8583.311670906385,2698.0242210453334,1211.071306348119,2029.0999574423874,2011.1901950704894,5068.238051149157
4967,7823.558904306706,2387.316393104353,1082.047646651553,1793.0093700662496,1796.8000386758072,4566.924548283713
4968,7061.7477169144995,2148.2115001552147,971.5285874433523,1597.4863616025177,1611.0702667450055,4015.6135657417494
4969,6587.157107122697,1941.400237023087,892.3589728782422,1450.9953556293422,1474.235977541872,3678.0243013900713
4970,6188.147095376006,1830.168722074492,849.6960725171489,1360.1600890292038,1380.5632670477125,3450.8972970222862
4971,6072.376718836592,1768.0682606055484,810.9867217459571,1314.2866887924413,1323.9764336742096,3360.578920801686
4972,5884.553251120108,1721.8470919937745,788.0167050641148,1276.5022161046631,1286.518653161651,3237.482870209268
4973,6223.009660323922,1844.4878456156284,839.3334518412471,1365.2888700846738,1354.0471094692741,3420.003516295296
4974,6754.12320127694,2003.156492436773,922.8766473822739,1503.985201794797,1459.801036589396,3745.8221740886374
4975,8038.776848883998,2354.938523340387,1051.7965332926483,1743.8105568396436,1643.9220718837228,4398.347956274774
4976,8903.670709098951,2506.972057097831,1151.2100872686678,1924.7584525595128,1752.5168694090846,4847.280683036323
4977,9157.426279395517,2501.378138868671,1173.2379003995848,1989.3563385187886,1753.01788631213,4954.674093393621
4978,9730.36571655232,2680.369977883421,1228.5898009050782,2109.0764517249363,1900.790408194868,5203.898193665153
4979,10370.215905883219,2884.8225502616197,1313.6829182294966,2259.7361978684885,2014.7667997341632,5652.26572656197
4980,10768.324493211874,3050.9306390307056,1420.8920148128445,2394.4784598592482,2094.988977163636,6012.316986400701
4981,10868.66621494942,3218.394657011937,1465.756577998851,2508.896838094968,2239.0171110139327,6292.340877166556
4982,11491.21034663459,3509.4433861717325,1575.9824999468588,2717.2126122822974,2399.9768680288194,6880.736548595083
4983,12847.6449210576,3922.4458596048835,1789.143878538007,3035.724951562431,2686.962827485477,7843.671074821392
4984,14480.957417071188,4355.2070065100625,1973.6382468682095,3367.397697613506,3033.830785964141,8863.128764647448
4985,15776.359582790345,4679.843322817027,2123.5915974206673,3634.2182653418968,3285.9609887501356,9708.54620639895
4986,14276.214343113348,4403.4680307163035,1984.6217702527888,3359.2171507094454,3099.2250484729457,8886.79680044292
4987,11672.944011831882,3864.8133827442007,1745.357068963181,2872.8038392700323,2755.807154121895,7331.766604997165
4988,11102.168477064333,3654.774184640487,1637.1966769349613,2712.9933607038497,2610.1775564543077,6727.09883491907
4989,10442.477003557868,3307.1225538493145,1462.8193064937846,2462.7500551626367,2406.1504011831175,5954.52842530753
4990,9545.220031351826,2844.415175815071,1274.4333500007303,2146.8843711867917,2098.4059802547376,5204.443770309218
4991,8788.35882605157,2519.846071168004,1139.9126538125395,1906.7956851471383,1911.3919242485645,4678.8488232817035
4992,7983.375309363387,2195.378317479473,1003.4445716490604,1682.7172763017813,1725.7566433361649,4207.36962901243
4993,7390.3170225558015,2004.9542843229092,927.0532128732514,1535.7795415987775,1583.1799376765211,3862.6539597686838
4994,6940.301724585498,1899.0386707779808,878.2544837325629,1431.6814704501294,1489.6581139406362,3616.547845059676
4995,6767.142245386455,1838.8807895629457,847.6104599304151,1388.9149858614142,1433.9994194131932,3531.3217571643436
4996,6540.4016701381415,1779.0493901637844,818.2686001652863,1341.978361213709,1391.3179665186906,3411.380838282659
4997,6849.118262272748,1870.2519234612953,853.8906202334274,1406.7099118502201,1428.0905896793233,3579.243936338595
4998,7390.60360684843,2018.316927665839,923.578392439346,1532.7152412069527,1544.665219539373,3883.2848293871693
4999,8595.480244201372,2349.087554240709,1089.205511472441,1825.7220396661921,1717.272776326679,4564.989912294711
5000,9352.132988891659,2539.1277959380755,1165.5952476298116,1983.9377593488186,1851.9299910006916,5089.436601404466
5001,9514.187446735144,2608.3109379346597,1186.0659912122344,2027.692007143351,1899.7326339585295,5264.725083570104
5002,10070.891058007745,2777.136075139768,1270.0086514318905,2160.8399529287153,2039.027213297402,5681.6482023731505
5003,10760.338898032815,2963.8293241729507,1361.5827840854258,2317.7721821344267,2193.488019661059,6344.666591066961
5004,11313.644904742641,3151.439019993054,1453.213700083102,2475.156882555639,2404.992466980666,6913.512850532294
5005,11573.909728462759,3411.8590032605302,1527.3663420870769,2596.3768973584247,2573.064965177057,7238.584494925937
5006,12054.089920560697,3655.730910922213,1638.4986543295952,2767.7286961485274,2783.5873484577564,7708.050103443127
5007,13132.959241207049,4087.518571477348,1804.2171833280354,3064.8865932226026,3041.53343092407,8463.125190154573
5008,14291.913100200705,4515.849288853323,1985.254145079668,3388.156713349395,3300.5204648366953,9361.886961138774
5009,15066.07952425563,4779.1603336132775,2124.3788633863587,3605.9550907063167,3387.7604041493814,10026.574546646074
5010,13349.924946534138,4553.556662099071,1996.5638017991187,3342.7616695180127,3144.8377264151422,8993.840167227043
5011,10773.345395962004,4027.970422788553,1752.299847492974,2851.533757330846,2736.858839115009,7302.730987142451
5012,9964.86104709538,3751.2212292356826,1625.9877680403115,2633.479711011467,2491.6017097541007,6685.916769657672
5013,9206.418560339103,3333.3537103866383,1452.5744612428662,2387.461446806335,2213.8289961446626,6077.651882376588
5014,8429.49834179352,2877.4178286041306,1284.48418816821,2105.4764480858366,1947.0589867360222,5508.238689429506
5015,7788.816049440202,2576.9667337997785,1162.151119792244,1904.3652848913869,1778.5268250774789,5057.710321959761
5016,7588.653325252065,2444.4389288592542,1102.622089299255,1802.523400818809,1724.1133721420883,4849.691104160725
5017,6670.801706426243,2177.942415041538,989.7964157364532,1585.0071611289309,1561.0253984355297,4257.7971727288195
5018,6360.809620827375,2071.3980163514075,950.0598817087684,1508.2214158837103,1496.082694254738,4016.7526567389864
5019,6101.875064436206,1991.7378304372949,906.2712519386744,1440.6489701532319,1466.8298216121852,3811.752696287741
5020,5827.25498514621,1940.8936501550143,880.2952783694211,1387.0564866825407,1444.5400144356463,3609.894267392133
5021,5903.709641063164,1983.4822998838524,902.68242571575,1423.5959922338102,1444.4710927591773,3638.7018003345224
5022,6005.963541361315,2063.453056850536,945.9709262654078,1475.5492942015699,1512.8666477211493,3675.1844782749304
5023,6024.759267362861,2188.2195367410677,982.717572430682,1504.950693757237,1532.359291739992,3691.3940042017
5024,6748.8694531281535,2408.266751864458,1039.9311982491286,1685.9832014186798,1626.2268934466617,4130.520577411112
5025,7712.341537318136,2638.8449354331233,1139.7273302896824,1875.9186786303985,1732.7035388291606,4683.40624198287
5026,8816.895734034273,2856.2855635569576,1242.2399003208488,2114.9807902527737,1918.68909596341,5281.238028233695
5027,9911.260874161733,3089.732057068284,1347.6714097354459,2351.5838215941503,2103.561379336428,5890.308651738783
5028,10851.450842838582,3285.2223329540057,1420.658111108484,2559.7846076045694,2259.4494720998437,6322.525147668549
5029,11255.646026975253,3387.20526462017,1499.6461872577759,2690.7075213934113,2369.309543966511,6556.092604718274
5030,11507.948279609725,3508.665924949747,1554.558459483638,2792.823529298973,2483.097988459299,6670.209294940108
5031,11552.30615280836,3755.8995266042925,1641.298052920624,2868.367510995726,2597.3076204573963,6680.154153559787
5032,11809.564071518453,3973.628882812036,1749.3164856069393,3012.249737855533,2689.186918516657,6765.175772098258
5033,11037.823274094606,4029.0680461894563,1741.5796803647504,2963.0367346518046,2667.1491134391804,6318.145016428195
5034,11585.512284762764,4244.102735101287,1867.0796528558562,3140.700240936599,2771.7737694947764,6589.47774823834
5035,11472.389698789582,4198.086470112365,1850.095149478525,3108.6941726243267,2752.1069061999397,6465.4672756533355
5036,10690.479039060645,3887.3955602105216,1694.2260183228111,2867.8726197525693,2533.629966210816,5984.492669238131
5037,10133.910783179943,3550.4752723707697,1566.6284582864853,2640.8658596530327,2315.0873826766874,5685.191757194654
5038,9222.760830606217,3043.1332887938806,1350.7356418492268,2296.6356871679172,2050.537164076217,5180.122621249583
5039,8381.405628465178,2688.513512331311,1205.2182120319128,2022.299700044304,1871.78642567628,4698.64584007659
5040,7163.030101709237,2304.428953469074,1030.0978126987557,1712.0561407136356,1639.5229822192248,3980.0178710656
5041,6319.807053272044,2015.4984664178114,907.5334606045527,1484.264012766335,1480.3828120619935,3477.949600532874
5042,6058.790755645037,1916.5025903826513,862.256361399614,1400.3684823407411,1395.9670427599099,3317.800013967745
5043,5827.987437918959,1796.4176373557834,810.5198489920356,1313.9214505115383,1309.3232341982798,3149.482207813637
5044,5578.979249203326,1717.6474990085244,775.2365157207419,1253.9305430696154,1252.2264638578163,2992.4717673356886
5045,5638.421646424498,1784.1268765460381,809.1845166051346,1278.0197621995849,1275.2044832162615,3033.9950429874175
5046,5728.111052032658,1844.5516344301639,841.5955177016951,1308.687088740596,1302.4730032191392,3074.046566672415
5047,5581.196663418383,1815.5954661170185,816.3339717177594,1292.7165893543702,1263.373800940045,2971.4525324143106
5048,6097.8252031614265,1978.0887101676803,873.784549922698,1438.1635901599373,1312.7895479769531,3299.0655778104924
5049,6879.422782423685,2205.124409399785,978.0005880045564,1613.3525643909668,1429.7624238900285,3757.953849730735
5050,7834.608432018519,2468.501561483281,1070.5495787443172,1841.500916688442,1575.6227791249323,4311.628508585623
5051,8721.120541132974,2635.2683843732666,1174.7833438096377,2039.798781334623,1700.4657748038903,4865.581881243483
5052,9559.662003594682,2866.2328107895023,1271.8950088492536,2246.1074674772626,1836.4912105527105,5433.304490737992
5053,9948.443021555646,3029.612670617149,1347.1468145309964,2371.023043311082,1952.2811667808455,5747.540498077729
5054,10108.043590358096,3215.265867351438,1425.4257967042167,2467.2738316557143,2056.28332158618,5964.232936482403
5055,10138.976208858126,3412.43143222426,1517.758280136335,2558.895564663826,2182.723857735275,6041.526657956933
5056,10421.866145961167,3634.6116617284874,1611.7568840903805,2710.9251833856174,2319.013918117819,6293.351463978087
5057,9941.878743657944,3575.057100404465,1592.9301537351917,2635.3650524782774,2337.227143384015,6147.799897457296
5058,10763.498930011709,3977.2196825246947,1804.0528117169965,2939.9350742726724,2554.3500581616263,6653.070026801201
5059,10753.093013341037,3952.7905524965536,1781.3970770852322,2920.584270446864,2542.5027605357145,6584.611957466596
5060,10128.541535408753,3659.247921166722,1665.002656399385,2697.7027970825493,2376.8805704044075,6067.662830381173
5061,9751.865925726526,3335.3966475209827,1513.5099077928749,2471.72541179652,2145.0046265121705,5747.931818996874
5062,8919.887916269206,2856.63577433871,1303.0921099948266,2151.13852060364,1856.1287015950593,5268.237946185459
5063,8022.358454108341,2430.7006785193125,1135.029878282838,1855.0200742258844,1649.7409370974065,4695.084185602138
5064,6293.408239079465,1954.3448180890427,913.0438299034876,1437.0348100830715,1365.99190701294,3633.434276551882
5065,5905.257747735066,1834.975579555407,848.6035796375718,1333.8263735551589,1269.4740801888447,3341.898847705834
5066,5563.997461117977,1734.5085342143789,803.8465846848283,1254.184095945212,1210.2294451684213,3135.950360788129
5067,5459.612324903567,1686.8488630690354,790.5127774822605,1227.2257901049747,1167.7393102346227,3049.4160740919633
5068,5305.442415408592,1614.5201025276206,750.4112449404073,1175.2969064844588,1148.5729104449472,2964.315623901148
5069,5647.309102507807,1729.6665363610048,797.9547650678335,1259.3796022909953,1241.1597854529505,3157.738151164832
5070,6171.111751246512,1865.3182364630325,893.4372228891049,1397.424569317142,1358.0571111679815,3440.013305027207
5071,7352.890857124925,2128.972859987212,1007.5647680109323,1634.3784406433265,1466.6446884184916,4072.5116867285897
5072,8224.098304487248,2311.1124043885293,1102.4312941562762,1809.3335449798988,1573.1139761151362,4576.191071873645
5073,8638.677440229625,2426.9439778653295,1133.8254348849655,1888.7223041894601,1631.277884812428,4774.266816011513
5074,9276.089578647445,2550.3637467845265,1185.1350645968398,2058.4904583191055,1749.5388107982785,5138.726355820514
5075,10062.77675308373,2730.421199468634,1287.8471226588304,2237.9528632047063,1866.674468316508,5557.263238355933
5076,10686.084442890746,2839.521493853713,1339.6951905504905,2367.619178940699,2000.7470782116964,5935.958117607518
5077,10953.812818910217,2905.231674138021,1386.2759576854967,2465.8619928095563,2072.214079552483,6118.464944738396
5078,11593.019124857017,3115.0504048439584,1477.320034733802,2644.8126834276013,2216.0497743169603,6576.333773083157
5079,12912.303361925953,3527.6240301280573,1647.9455204185806,2984.9052778647774,2485.1208466412445,7378.611076907876
5080,14362.49922007912,3962.2842084570875,1833.7577423954558,3331.50984269375,2745.9934571698864,8265.285051789613
5081,15560.213899644421,4190.812543157052,2000.2294637152409,3606.334346741256,2945.135905867786,8980.102506261363
5082,13902.113523226688,4079.2055669081947,1936.363385617492,3416.7523391832688,2819.785646016482,8101.575253341706
5083,11160.51855224852,3481.8470822291793,1653.9367809859164,2848.9615003463646,2430.1482306580683,6533.405103726014
5084,10331.072796389728,3231.8760552219183,1516.457516793512,2613.5753210612884,2283.2726847529957,5919.768196828509
5085,9532.819623110148,2841.306561980705,1344.7514819348282,2340.634663940776,2024.3686862522936,5385.874275744976
5086,8661.823036347947,2442.7011263221493,1177.3802495272228,2039.993540298734,1757.9721269691795,4830.750875419842
5087,7787.837911627383,2155.5466066590416,1036.7973264291277,1785.1660757425998,1531.8087112932976,4319.8290668901545
5088,6966.507232967591,1927.2614948037958,927.9546525363157,1576.499013453929,1388.318353823709,3816.618277612963
5089,6407.871321762022,1785.3077508469014,869.3264868528123,1444.727380013775,1303.4982635919139,3480.1447453036426
5090,5998.5355134564525,1706.2239132824266,829.7542092467423,1340.6709879986133,1239.3848376845256,3245.056961759314
5091,5863.658456809779,1663.9700883793682,803.6479806048412,1310.7720656478702,1185.063354065153,3148.9264530827086
5092,5691.143061290218,1644.4834524883597,787.3922420691576,1271.258919681315,1152.3407750841773,3047.584440835875
5093,6005.614949833558,1780.0518527971517,858.0266116934088,1355.2622704709302,1252.2609750388506,3236.198456667702
5094,6521.683233818977,1930.9798847618376,932.036904661878,1482.0539878128861,1334.5057528511115,3514.081757354027
5095,7729.98986914228,2208.677169068766,1053.648239802819,1736.430036679696,1492.1376677133499,4168.023081552316
5096,8574.07732519164,2393.248477884914,1140.636859088197,1914.7701841397266,1597.9924826644756,4636.606163045529
5097,8876.248104282826,2450.4457917773198,1164.7234593985681,1985.9444453592464,1659.5320910374155,4822.164002684108
5098,9504.617772078442,2575.785341138081,1208.3942717417576,2111.6465009591784,1714.6068543578317,5123.130400603398
5099,10235.112794073611,2757.1839672895667,1294.2860148442078,2313.3618025814185,1822.4034547700085,5502.217397161685
5100,10758.688740266376,2895.376174207957,1368.087138977129,2437.242267805405,1919.081089095069,5797.427264320013
5101,10939.351497591078,2973.80404099747,1420.2015269531616,2516.3040096545596,1985.0860076506858,5893.760664067454
5102,11500.416190542122,3182.685001179468,1524.6712782072764,2694.4768412788308,2146.8355324244117,6234.486458914201
5103,12675.785129247592,3545.3861650386493,1691.4164848998603,3013.37326659385,2397.12158487302,6872.405280152649
5104,13821.114098059003,3959.672600222957,1902.010058663484,3375.6378306922816,2621.109992630132,7567.819028071913
5105,14574.918621516523,4274.773419859668,2037.8984372105142,3607.616075845337,2790.3645486661667,8083.1619456921735
5106,12841.230983006377,4080.7647514790833,1916.1835874184762,3281.4849492313624,2710.5288953723393,7288.297606578873
5107,10382.518948970823,3482.543804529907,1629.961645261299,2718.5888139569424,2413.208951432249,5980.053889815941
5108,9822.464419553817,3295.797226740575,1531.429207056688,2543.2285211607655,2238.856530193921,5556.9203233586795
5109,9121.413517463187,2918.0358446360824,1355.864640518573,2270.5218396497967,1962.274069710433,5157.535542212759
5110,8187.223885927039,2469.620508992477,1176.0497976713355,1973.0270428105712,1687.1624203162794,4660.688538967624
5111,7516.892541187439,2195.7869720466715,1049.5580515266454,1740.2607540385561,1519.7806325791623,4197.735328292326
5112,6846.9577347789755,1966.6130982762513,948.9228181004505,1566.256038158223,1367.1844802388832,3745.084634915734
5113,6461.915271547523,1839.8032904734653,892.4034069709976,1439.2041641212597,1275.715681992775,3446.1567291529805
5114,6083.532262230784,1742.4134931959366,837.4343587917135,1350.269563208789,1208.5859873107736,3208.382401105211
5115,5986.752671633938,1717.6463103825954,810.1424092302891,1333.4479942510843,1195.9474726941023,3132.54685884059
5116,5810.997246192091,1716.1359487126515,811.4005828164255,1304.1366731955295,1161.4255029488231,3027.7524359288386
5117,6130.174149683982,1847.0456483528137,870.2306934263768,1382.466794624584,1240.9394106340976,3207.3190138436335
5118,6691.185748185564,2031.2198352541318,943.0430376907497,1516.4405944227462,1337.380470131238,3507.9615331511422
5119,7944.552846542059,2262.677348203455,1079.4013907689855,1793.089866701582,1465.329739178282,4158.107228180282
5120,8845.610078580496,2411.1037771189485,1156.1571595202695,1960.535083186885,1602.5671732280246,4697.721413954701
5121,9210.546473697488,2492.0859142515374,1166.1044966921547,2013.6537771456155,1672.3389131143524,4952.943884501431
5122,9828.240228990546,2622.453244637712,1209.371821347744,2122.8485442744745,1769.6167034803484,5286.310747385927
5123,10625.318190292275,2772.5396799713676,1281.9262674961537,2314.910851891173,1923.4194849959586,5727.236987679917
5124,11224.878465550257,2935.36551015958,1354.7615034791006,2439.831968065302,2031.5875489961054,6154.502895483668
5125,11500.092077254858,3061.8165128390547,1418.0252714146886,2539.677433561948,2168.1805786596174,6360.1103635947
5126,12171.14892005474,3285.0557208562586,1530.3663879910837,2762.205858419779,2328.7039558138435,6774.116838139868
5127,13420.728067020813,3748.2540010673006,1729.1315771386421,3124.0135078552107,2610.697899420461,7453.572240209046
5128,14682.655659276179,4172.955126219597,1940.9347775252336,3464.796926433026,2893.7035848315154,8166.519861663268
5129,15399.059277973565,4458.357347782857,2081.223804377177,3698.5648974422174,3052.846225204781,8637.249925600589
5130,13673.819523971937,4258.802538404168,1926.8643234424799,3430.9466837072364,2860.03165376768,7750.132875248765
5131,11104.736691141943,3679.7199311322634,1630.3756002907398,2871.53919347831,2535.7238430968964,6331.470285784821
5132,10308.744020259204,3411.3972956009166,1537.091002888499,2683.8483792362777,2321.807879085924,5845.59576065647
5133,9682.990897692447,3056.8689461527906,1378.9835846791927,2417.9141138891464,2066.1154720294026,5413.703066961216
5134,8935.00282367842,2657.716143753729,1199.5428425844775,2131.822723737757,1822.0558230700349,4903.560952131473
5135,8178.635294833985,2373.1830969447897,1089.3779313262062,1887.915078518841,1626.9309461480016,4453.021698452469
5136,7298.3315892897235,2170.9579318436863,973.9951636327128,1671.2394756414278,1488.3165663929103,3962.2909414650144
5137,6774.383782190662,2022.7870749044787,912.8049331816338,1546.3841261041684,1388.9797825230899,3660.649069533936
5138,6385.569118088295,1924.9821058591783,868.3507635503624,1458.8983045133125,1316.3154969799762,3429.902901741241
5139,6288.599960845262,1877.7411928194124,852.1827248802462,1427.8381855311081,1286.4478659804738,3354.09752790884
5140,6117.641305988732,1880.8377043863716,840.9386265237213,1386.4449956846217,1272.4234253253053,3259.573436484549
5141,6436.09171649225,2024.3290541497513,909.3737313137099,1473.568282265818,1358.4007803994155,3437.8767837151213
5142,7000.897640636226,2236.567385672006,970.1257737132125,1587.218607086521,1455.4503818483922,3734.040238336166
5143,8264.701910123082,2509.4364501649043,1080.412000564459,1855.8045293151345,1604.2555765432057,4370.183326830682
5144,9224.398034576981,2615.3765583357153,1165.4031917954835,2046.2726378851899,1726.768536557571,4880.30027602162
5145,9603.87421926327,2662.540697284218,1198.9521220934653,2119.6069005047975,1770.1875500680553,5127.12001267606
5146,10334.517896721358,2760.287509096617,1263.1470042678093,2270.052631330244,1922.6673716743348,5528.241747278373
5147,11358.843073958727,2978.941253234771,1346.006542332322,2500.829581339889,2105.3706139247633,6132.317776446606
5148,12169.92079845125,3109.1669607693157,1436.8212388670763,2668.454537532987,2238.6018808461563,6669.655305118534
5149,12502.938285398994,3240.945926474576,1499.674572544385,2777.3829747800855,2377.306448613299,6935.5499887807455
5150,13231.198347923033,3476.540928791962,1608.8307683321195,2993.2150775485675,2562.6247534821036,7455.342317536536
5151,14602.981536326302,3943.7474965308324,1813.341251573331,3339.9435918848676,2891.2303877821782,8324.460020475044
5152,16196.290266684578,4396.629658382019,2006.8683334359607,3741.1303692247793,3198.014102563684,9307.456485313442
5153,17241.075892798934,4719.7149087519065,2167.107123638981,3987.7362198991095,3326.386672294992,9919.586648921068
5154,15584.978258802796,4650.0052786033375,2105.5270982943775,3750.182750349832,3192.5149800427926,8982.0948048551
5155,12773.096149304767,4147.072454159048,1856.0434756569812,3203.9596132476636,2837.64056111861,7367.507975875058
5156,11745.055389104733,3825.745022567589,1714.0643691637385,2944.36536282754,2581.458849101715,6724.7068108225285
5157,11000.235654412583,3419.304935368619,1546.7978277738607,2674.2496261684173,2313.689996312649,6213.0273627893175
5158,10130.534276744334,2921.291738491046,1358.449791851754,2345.891597077558,2078.0518657946814,5633.1177813069835
5159,9216.078278336976,2620.642894256665,1226.1522226188845,2073.123689201557,1884.8135874131149,5085.487270833919
5160,8152.1671398120225,2365.561876512908,1098.2438791452548,1824.2924475708303,1692.731271264172,4549.489043528489
5161,7494.830811766232,2184.275691321258,1016.8094638504467,1668.7156544953987,1566.8677173944802,4163.661437433913
5162,6997.5745460112985,2078.801201562718,957.8460448954038,1554.6329561140292,1478.2101432741963,3868.757244431966
5163,6862.440296301524,2045.9322129866262,936.2625396816816,1512.8895901729677,1434.3454111739895,3754.8136625051175
5164,6647.385547695567,1995.786004790413,903.6477001369046,1469.167141162001,1394.01535683235,3602.1280050872065
5165,6918.555461455272,2075.707938974258,957.6679472014115,1542.100948513618,1448.3046176620605,3741.748423037363
5166,7432.8243129139555,2234.6624514433506,1033.2738733599035,1672.8722695560873,1543.5649036117406,4010.9493761782796
5167,8655.051956418163,2534.308512209906,1179.1234960953495,1933.4847923721893,1752.5212559854704,4672.087731590483
5168,9569.939714810736,2748.786001516555,1290.7044294615291,2141.944701177483,1915.6135227258167,5197.654621812747
5169,10054.406146186471,2818.3170602509326,1282.9770932575766,2229.5896304191288,2007.9286460737862,5436.697859166303
5170,10878.471857037057,2973.2558317169087,1348.6593069550358,2405.2040140141007,2117.5524613411494,5945.691430925563
5171,11973.330648088166,3228.780513011852,1446.1177331038464,2646.8255673726535,2324.52685329437,6627.739472425123
5172,12929.454951041273,3502.5063949616224,1550.4492230607957,2871.317033529114,2510.729695542657,7250.016934250993
5173,13335.463128447529,3667.479377468021,1625.2877662117585,3001.342004289474,2647.773026555876,7556.36389490065
5174,14125.890351548738,3959.8611107439037,1757.1785625774314,3198.899910950435,2832.0561275553628,8053.103154968337
5175,15568.882936684835,4426.465565732931,1960.917391318052,3578.6042042853837,3141.646994742605,8959.954952261161
5176,17142.641325932756,4834.718381700204,2140.5067686622183,3953.0393151705493,3411.930069594771,9885.534213408759
5177,17913.50337583025,5060.01135392014,2225.998469324971,4154.788470595297,3568.724162790305,10257.512039781808
5178,16031.864575648078,4752.824705212297,2087.3673309473943,3828.7492029669597,3427.456968878964,9188.008004253108
5179,13039.41729330089,4130.727435635417,1842.1939460338779,3254.6148283855955,3030.8044942998617,7553.351861655277
5180,11934.51871505736,3868.8540181320695,1714.1271153292264,3003.3876256214103,2791.333065114586,6894.604566200691
