,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45727.88857736167,26808.64415192533,4586.117464321364,13547.526099048408,13351.309064173012,11822.55165767525,18711.4604348378,2289.7751091023943,14460.161547404528,12780.509365053167,81562.07755585923,15222.320304285488,0.0,4291.494387153842,29960.83227115472,0.0,0.0,0.0,0.0,0.0,18831.600470964993,16446.745448525784,5075.243459938344
171,45656.91291757454,26767.033632264836,4578.999210603159,13526.498567857314,13453.940534321227,11913.431574520737,18855.29537145842,2290.8894926244016,14467.198992125597,12786.729359751624,81601.772037159,15229.728675023023,0.0,4282.523679291006,29898.20376709877,0.0,0.0,0.0,0.0,0.0,18294.2001545901,16234.7850638046,5009.835348668608
172,45754.37053753604,26824.169588783385,4588.773379208833,13555.371749870645,13185.918931582582,11676.09909809313,18479.671109356397,2294.0575763965935,14487.205761768388,12804.41219862904,81714.6195798298,15250.789951189145,0.0,4294.0985411710235,29979.01302934249,0.0,0.0,0.0,0.0,0.0,18199.20053269108,16171.90029480289,4990.429958489466
173,45765.62184616861,26830.76583319261,4589.901789564562,13558.705107305033,13162.004118121971,11654.922589021038,18446.155213370173,2289.7063679050902,14459.727439786697,12780.125682169893,81559.62898576014,15221.863315946632,0.0,4263.904723545652,29768.216550566358,0.0,0.0,0.0,0.0,0.0,18081.642499650887,16000.167248646067,4937.435460453939
174,45624.15278470427,26747.827524749,4575.713648506066,13516.792920628106,13168.655915873287,11660.81273972861,18455.477509022687,2290.1234109337474,14462.361108718913,12782.453431437581,81574.48411092603,15224.63579894623,0.0,4277.424525820737,29862.604307315036,0.0,0.0,0.0,0.0,0.0,18199.738976129327,16046.77810789012,4951.818941932441
175,45673.07804861927,26776.510677003393,4580.620435464041,13531.2877138585,13307.842315526834,11784.061957617329,18650.543086313042,2295.0110765304903,14493.227211611566,12809.734213591295,81748.58337459779,15257.128776513367,0.0,4273.08878768597,29832.334589750855,0.0,0.0,0.0,0.0,0.0,18397.578090485153,16436.86599801044,5072.194794974645
176,45705.88571932167,26795.74465426928,4583.910765200509,13541.007444834879,13247.86871471666,11730.955480172528,18566.4918780532,2290.38847660578,14464.03502526339,12783.93291048786,81583.92578352251,15226.397943422911,0.0,4273.331895066163,29834.031830568332,0.0,0.0,0.0,0.0,0.0,18467.403467414544,15947.549656363572,4921.198382307067
177,45837.13274888059,26872.690146853958,4597.073723586006,13579.891211693344,13137.94227103093,11633.61588202732,18412.433254147367,2297.2999141600503,14507.681452880784,12822.509490361226,81830.11205901437,15272.34486449649,0.0,4247.320288131802,29652.43322594323,0.0,0.0,0.0,0.0,0.0,18433.062348393025,16199.395636506875,4998.914649494059
178,45685.595592234524,26783.849270209368,4581.875838395826,13534.996211103824,13291.173929933113,11769.30214277186,18627.18284230622,2291.931187336093,14473.777399653158,12792.54363774136,81638.87733388739,15236.653813870771,0.0,4278.917753846387,29873.02919673188,0.0,0.0,0.0,0.0,0.0,18092.419721688566,16219.853554367968,5005.227686572028
179,45740.34223639546,26815.94529186013,4587.366460174146,13551.2156695936,13329.439756701922,11803.186439174815,18680.811254333046,2290.287122084703,14463.394961205347,12783.36719449214,81580.31552272622,15225.724143197733,0.0,4263.086358159001,29762.503177583894,0.0,0.0,0.0,0.0,0.0,18832.825420063135,16037.157294313343,4948.850088833957
180,45707.372298972165,26796.61618335347,4584.059856468647,13541.447864833264,13279.88287495172,11759.3039410865,18611.358766364574,2290.124244346843,14462.366371806957,12782.458083179943,81574.51379720539,15224.64133943841,0.0,4259.883227335249,29740.140695731352,0.0,0.0,0.0,0.0,0.0,18325.558599607786,16159.006124267458,4986.450991654594
181,46226.14069999658,27100.751753418077,4636.087905387878,13695.140254114478,13370.592020113214,11839.62666819444,18738.484921006726,2108.5617285519525,13315.780709786863,11769.056625440784,75107.23413483503,14017.622030120674,0.0,3959.6047644141004,27643.763105409646,0.0,0.0,0.0,0.0,0.0,21500.235837385822,14929.216474572855,4606.954519465206
182,46154.891554104164,27058.98089852442,4628.942223344361,13674.031698842362,13476.319826549037,11933.24838328112,18886.659280350617,2110.647842535157,13328.954730712987,11780.7003887051,75181.54177745554,14031.490420565375,0.0,3977.2320584243357,27766.8270900244,0.0,0.0,0.0,0.0,0.0,21524.506150823683,15265.311398330101,4710.668872499735
183,46191.55792777747,27080.47709689986,4632.6195480992965,13684.894624504372,13515.834954971453,11968.238933255527,18942.038551289497,2114.3429923268923,13352.289975610158,11801.325076400764,75313.16347807406,14056.055607547494,0.0,3963.5247071502376,27671.129970243845,0.0,0.0,0.0,0.0,0.0,21491.62166845729,15011.332572355952,4632.294437902789
184,46141.45185775758,27051.101679779036,4627.59433635356,13670.050000962072,13367.43067518431,11836.827304959716,18734.054390616508,2115.3847059266845,13358.868502417983,11807.139459815504,75350.26944759896,14062.980871962473,0.0,3949.6901080469456,27574.5444767353,0.0,0.0,0.0,0.0,0.0,21247.222375200643,14893.689983291859,4595.991524197069
185,46234.447290815755,27105.621613897427,4636.9209856461175,13697.601197740303,13489.264524020753,11944.710881364022,18904.80088679675,2108.2168881110642,13313.603007503565,11767.131879003151,75094.9508749322,14015.329546625588,0.0,3969.8478340026472,27715.274532944743,0.0,0.0,0.0,0.0,0.0,21471.913853298618,15202.481258912774,4691.280340272322
186,46208.25729820282,27090.267347296773,4634.294352616485,13689.842046388774,13349.969978658299,11821.365900713468,18709.58374652904,2112.254037534423,13339.098014686024,11789.665456998757,75238.75464547002,14042.1683315326,0.0,3970.4143556127274,27719.229672438436,0.0,0.0,0.0,0.0,0.0,21740.07898529574,14974.811549175094,4621.024543525872
187,46229.62447768341,27102.794169090794,4636.437298596015,13696.172371944624,13331.844788149572,11805.31608866398,18684.181833993884,2114.0781482492766,13350.617458456847,11799.846834192265,75303.72969869859,14054.29493622037,0.0,3926.544275899196,27412.953121325198,0.0,0.0,0.0,0.0,0.0,21430.91973226608,14736.265738861237,4547.412529071085
188,46121.38536441097,27039.337404273592,4625.5818381069175,13664.105021852229,13452.686734768227,11912.32133807033,18853.538208874852,2115.942070211988,13362.388314286933,11810.250420118877,75370.12283358611,14066.686204264903,0.0,3971.96347593325,27730.044770840974,0.0,0.0,0.0,0.0,0.0,21494.98898196035,15047.219261651815,4643.368585412258
189,46069.41933247826,27008.871557250837,4620.370088034642,13648.709358597818,13365.329126581135,11834.966388790168,18731.10913308774,2111.687301635692,13335.51902012984,11786.502188504637,75218.56744143316,14038.400697172297,0.0,3966.705185269223,27693.334303482687,0.0,0.0,0.0,0.0,0.0,21546.393595985213,14995.558050660988,4627.426633611867
190,46117.333714109765,27036.962064966832,4625.1754921158,13662.904663823301,13229.37155093156,11714.576286692794,18540.568656093616,2108.874117094175,13317.75347504583,11770.80023976934,75118.36145402328,14019.69877487617,0.0,3938.1327165312177,27493.857182879965,0.0,0.0,0.0,0.0,0.0,21085.245157061054,14837.476599368341,4578.644833326724
191,46096.379165332255,27024.677153963563,4623.073929478747,13656.696585880301,13510.431648571466,11963.454318598713,18934.46597893463,2111.4438992519126,13333.981909443084,11785.143624323813,75209.8974178906,14036.782569246117,0.0,3983.1404717584724,27808.076353083583,0.0,0.0,0.0,0.0,0.0,21281.38816810381,14925.129245876358,4605.6932559054285
192,46195.390759030095,27082.724150335805,4633.0039484049385,13686.030154331873,13547.904373869178,11996.636325580701,18986.982882964305,2114.5650028658424,13353.691994631887,11802.564240788968,75321.07152141162,14057.531523466658,0.0,3977.710934368921,27770.17033612006,0.0,0.0,0.0,0.0,0.0,21148.276989555372,15029.305270921188,4637.84056987985
193,46117.26471319299,27036.921612169175,4625.168571911974,13662.884221337326,13473.814681533191,11931.030083471158,18883.14839451746,2105.488660687966,13296.373975220336,11751.904123232596,74997.7710707723,13997.192415370975,0.0,3966.1979885867527,27689.79333771154,0.0,0.0,0.0,0.0,0.0,21036.073645097324,14926.838269827427,4606.22063760886
194,46128.02723197692,27043.231296373568,4626.2479608120675,13666.07276794757,13359.88371740181,11830.144492224796,18723.477554946545,2111.0397717895667,13331.429803619225,11782.887964020469,75195.50234682215,14034.095948341235,0.0,3991.4597297960577,27866.156795977942,0.0,0.0,0.0,0.0,0.0,21872.574577654726,14745.654811401595,4550.309870016409
195,46151.058322594006,27056.733610431642,4628.557782896301,13672.896050432973,13443.468176088823,11904.158326812576,18840.618674530553,2109.4795932659913,13321.577118347202,11774.179739290255,75139.92859146293,14023.723952801882,0.0,3946.542534390144,27552.56986419128,0.0,0.0,0.0,0.0,0.0,21069.30079686109,14890.280795309303,4594.939494841698
196,46102.608054145116,27028.328931223372,4623.6986339349705,13658.541981248109,13433.346328004158,11895.195454986533,18826.433207094116,2112.612255229111,13341.36019568089,11791.664869335578,75251.51440483674,14044.549746399733,0.0,3934.93499996618,27471.532500377158,0.0,0.0,0.0,0.0,0.0,21219.415719508826,14979.227021689454,4622.38709869347
197,46345.43591224616,27170.690318126064,4648.0521983681265,13730.483128052525,13511.83694329532,11964.698703653929,18936.435457470277,2106.4943963506953,13302.725297714516,11757.51769375539,75033.59550165119,14003.878500104209,0.0,3945.606246473002,27546.03322154135,0.0,0.0,0.0,0.0,0.0,21776.78180232596,15074.53749980735,4651.798624654359
198,46298.53982636362,27143.196801201135,4643.348920671183,13716.589507174709,13438.646897298251,11899.889096186304,18833.861796467023,2111.2231647307235,13332.587948602652,11783.911582100962,75202.03482646626,14035.315136234727,0.0,3946.051813616281,27549.143924070817,0.0,0.0,0.0,0.0,0.0,21635.71056610987,14917.51179368584,4603.342613066557
199,46258.57527267751,27119.76699650659,4639.34081657288,13704.749449587456,13389.547026032835,11856.411279769165,18765.04979502787,2107.317138643219,13307.920998556263,11762.10987642557,75062.90168565353,14009.348053273381,0.0,3980.7126035279634,27791.126324429584,0.0,0.0,0.0,0.0,0.0,21123.910456047284,14946.880237780104,4612.40531816432
200,46149.02872110067,27055.543726842046,4628.354231165754,13672.294752624195,13434.805017036657,11896.487120572005,18828.47751615678,2111.9486237640876,13337.169295817392,11787.960772754233,75227.87576853417,14040.137954741927,0.0,3934.211670058554,27466.482612369855,0.0,0.0,0.0,0.0,0.0,21436.115282668547,14710.88238542542,4539.579569114379
201,46162.02591825149,27063.163523955558,4629.657739258846,13676.145353933227,13378.891590604202,11846.975917649652,18750.1165208837,2106.5378898045433,13302.99996327726,11757.760454929628,75035.14474395095,14004.167642598153,0.0,3965.1944067399963,27682.78688618942,0.0,0.0,0.0,0.0,0.0,21164.6421250307,15116.997704079637,4664.901270081384
202,46200.44425391591,27085.686835697674,4633.5107708687065,13687.5273228211,13501.270700407678,11955.342321312222,18921.627184005352,2112.4840172940167,13340.550360142632,11790.949102043012,75246.94655344984,14043.697226466484,0.0,3939.842771108269,27505.795834952056,0.0,0.0,0.0,0.0,0.0,21491.797883615745,14712.845580789135,4540.185384682052
203,46142.7532573941,27051.86464436893,4627.72485564467,13670.43555879318,13457.245699606729,11916.358290330938,18859.927461778025,2114.4098908634196,13352.712446638698,11801.698474368626,75315.54641236438,14056.5003459617,0.0,3966.0492622147503,27688.755012717058,0.0,0.0,0.0,0.0,0.0,21179.529805494993,14925.970716935482,4605.952922506514
204,46173.00372337628,27069.599422929154,4630.758719543941,13679.397682130859,13159.00380094438,11652.2658154679,18441.95035855851,2112.88871003632,13343.106035766628,11793.207917488431,75261.36175986152,14046.38760532669,0.0,3969.434502279938,27712.388880232833,0.0,0.0,0.0,0.0,0.0,21460.32771589091,15164.78690101268,4679.648370652085
205,46128.54386002646,27043.534177131238,4626.299774201975,13666.225826227806,13503.398903344321,11957.226839829136,18924.609796785484,2110.9771185970376,13331.034142367676,11782.538261680407,75193.27063221931,14033.67943277996,0.0,3972.3780728852885,27732.93925668193,0.0,0.0,0.0,0.0,0.0,21548.02809622733,14874.707965217913,4590.13392985491
206,46226.34582907763,27100.87201334501,4636.1084780862975,13695.201026471692,13402.87286202726,11868.211275085623,18783.72555571713,2107.13075281438,13306.743953184232,11761.069553373089,75056.2625989735,14008.108968799324,0.0,3937.2134302849677,27487.439236461225,0.0,0.0,0.0,0.0,0.0,21506.354026205714,14980.961542607998,4622.922348416615
207,46100.399456326515,27027.034108417512,4623.477130398668,13657.887653276259,13265.12100044563,11746.232337165604,18590.670440640326,2104.8983279047106,13292.645963950292,11748.609147392,74976.743342739,13993.267910000508,0.0,3976.75600921092,27763.503578597083,0.0,0.0,0.0,0.0,0.0,20908.770861933797,14938.99532034578,4609.972139164503
208,46032.214252782396,26987.05953458281,4616.638735657285,13637.686833747492,13438.55812637796,11899.8104897526,18833.737386676585,2107.6030620357533,13309.726633716586,11763.705774023303,75073.08631287923,14011.248858922958,0.0,3936.7781913956946,27484.400640069623,0.0,0.0,0.0,0.0,0.0,21368.64338012685,14915.407622063929,4602.6932941301075
209,46139.79149093047,27050.12826541825,4627.4278157128765,13669.558094083708,13380.138593107444,11848.080135329054,18751.86415760527,2108.741354777473,13316.91506757984,11770.059219384768,75113.63244359415,14018.816177060718,0.0,3953.075887230965,27598.18210807957,0.0,0.0,0.0,0.0,0.0,21452.890524937917,14911.841239665311,4601.59275670154
210,46159.075915878595,27061.434041875305,4629.3618791650815,13675.271374500053,13283.726818786026,11762.707743989411,18616.745938710268,2106.358142461512,13301.864840614946,11756.757184961403,75028.74212097087,14002.972690474433,0.0,3986.7598873161896,27833.345103933865,0.0,0.0,0.0,0.0,0.0,21248.15720087624,15016.490499807736,4633.8861046339625
211,46187.839077106066,27078.296866248384,4632.246579074443,13683.792863017088,13361.952405941873,11831.976310888493,18726.376760079413,2109.6224449439405,13322.479241150555,11774.977074015656,75145.01698620946,14024.673624229921,0.0,3975.822350105196,27756.985288849635,0.0,0.0,0.0,0.0,0.0,21487.971084549205,14856.24192483305,4584.435559257058
212,45830.11839036999,26868.577876484283,4596.370243214023,13577.8131099496,12839.425617253735,11369.280112179284,17994.071089849876,2201.778474637268,13904.453895183417,12289.35116947143,78427.62636177985,14637.322698973769,0.0,4134.8367879190955,28867.135849525042,0.0,0.0,0.0,0.0,0.0,22404.614000570346,15140.140516831256,4672.042829451281
213,45751.22633284205,26822.326252749204,4588.458042277541,13554.440235285614,12949.012168779054,11466.318736644293,18147.653365056034,2198.924349261592,13886.429804588335,12273.420707153164,78325.96205670481,14618.348603882761,0.0,4103.280955777679,28646.830541239946,0.0,0.0,0.0,0.0,0.0,22587.426614553046,15214.768536218218,4695.072028055178
214,45859.63950593028,26885.88506268171,4599.330959482569,13586.559153031154,13004.341406796017,11515.312642147586,18225.195637732668,2195.221445028336,13863.045589608182,12252.752737603272,78194.06414190341,14593.731865727714,0.0,4157.318244746192,29024.088905137578,0.0,0.0,0.0,0.0,0.0,22356.182281108097,15360.16057517026,4739.938047118213
215,45856.18450037858,26883.859515094446,4598.984451874347,13585.535559348167,12780.44588183272,11317.05370011591,17911.41275421529,2197.644051106716,13878.344592169542,12266.274650541134,78280.35767530178,14609.83724024664,0.0,4135.86234128669,28874.295694012686,0.0,0.0,0.0,0.0,0.0,23265.6313069377,15028.304644762195,4637.531790165032
216,45794.74429742264,26847.839296603906,4592.822523201192,13567.333040513995,13027.73218525659,11536.02511950349,18257.977114335554,2195.265718930709,13863.325183782348,12252.999854895124,78195.64118387786,14594.026196607796,0.0,4121.061990936433,28770.967861235895,0.0,0.0,0.0,0.0,0.0,22356.4138390134,15104.249559599115,4660.967364914333
217,45897.452054731315,26908.05322300622,4603.123235833434,13597.761649094073,13077.650573815774,11580.227730990666,18327.936243287368,2196.847409832457,13873.313721899656,12261.828152181633,78251.9812128549,14604.541205454325,0.0,4140.41668967908,28906.091627079095,0.0,0.0,0.0,0.0,0.0,23185.688764687256,15430.190138226648,4761.548224220828
218,45919.19770380537,26920.801928140343,4605.304139087316,13604.204101556601,13080.181378403755,11582.468752289258,18331.48309024363,2196.5585591737854,13871.489600757426,12260.21591588228,78241.69231604098,14602.620939473216,0.0,4161.219160473127,29051.322933952448,0.0,0.0,0.0,0.0,0.0,22391.27412041578,15395.003556456011,4750.690120435619
219,45921.737012953636,26922.290635304955,4605.5588101511785,13604.956407381995,13010.791584212227,11521.024258539492,18234.235368514197,2198.1879343510277,13881.779269900302,12269.310365651232,78299.73086491224,14613.452951204516,0.0,4109.44339121988,28689.853245689537,0.0,0.0,0.0,0.0,0.0,22032.943096119026,15113.434047823534,4663.801573903567
220,46072.2757533078,27010.546175781226,4620.656562697246,13649.555613190845,12892.89046172204,11416.623101736184,18069.00047071545,2199.0089782722853,13886.96424535562,12273.893068766065,78328.97655271631,14618.911213679106,0.0,4145.493092091823,28941.532251604745,0.0,0.0,0.0,0.0,0.0,22520.35668779272,15250.279734060881,4706.030303974849
221,45824.87731392504,26865.505218687103,4595.844607918717,13576.260367801777,12862.81973574077,11389.995547120485,18026.857247399974,2199.0850094975044,13887.444390237511,12274.31744135274,78331.6847945272,14619.416665790457,0.0,4141.544180218125,28913.96314032836,0.0,0.0,0.0,0.0,0.0,22600.937134843713,15143.0253967454,4672.933064419822
222,45824.079850113936,26865.037693852675,4595.764629095617,13576.024108002119,12991.799910467571,11504.207177695005,18207.619105632675,2203.1288094794777,13912.981396370682,12296.88813981765,78475.72545879986,14646.29966330727,0.0,4156.586672634453,29018.98147463512,0.0,0.0,0.0,0.0,0.0,22463.729315033688,15120.979055747492,4666.129861420457
223,45863.757279934754,26888.299167977588,4599.743937117521,13587.77910113134,13128.837342365125,11625.553489869852,18399.672968869472,2202.228958950559,13907.29874921247,12291.865573161966,78443.672669713,14640.317498105662,0.0,4143.350658140923,28926.574966690874,0.0,0.0,0.0,0.0,0.0,22377.246475127828,15290.50564207623,4718.44347576096
224,45806.1237812765,26854.510685613142,4593.9637884391195,13570.704371649108,12939.160546622366,11457.595149219305,18133.846611177607,2200.1770581327146,13894.34078788809,12280.412772616459,78370.5837043484,14626.67655522106,0.0,4158.579230336024,29032.892406749135,0.0,0.0,0.0,0.0,0.0,23030.529132109037,15268.077684346204,4711.522510993472
225,45793.840405715775,26847.30937685744,4592.7318705672815,13567.065249962747,12962.423653065478,11478.19457331471,18166.449159265554,2198.4950994572,13883.719048631987,12271.024825075849,78310.67212465101,14615.494970795813,0.0,4130.105559980779,28834.105041627256,0.0,0.0,0.0,0.0,0.0,22856.393197687605,15177.340268338012,4683.5221702203635
226,45867.265113678906,26890.3556868661,4600.095742943166,13588.818345904683,12747.32857739397,11287.728407696402,17864.99984228765,2197.7158066111974,13878.79773544226,12266.675157950522,78282.9136154019,14610.314267561887,0.0,4121.081129654945,28771.101477147615,0.0,0.0,0.0,0.0,0.0,22983.62298695377,15140.901529387915,4672.277667645451
227,45842.05337946078,26875.574938571477,4597.567220892385,13581.349017275079,13002.989598610333,11514.115619291648,18223.301118980962,2200.0853643882538,13893.761732612085,12279.900978792191,78367.31756163099,14626.06697939742,0.0,4089.4516810799623,28550.282219776378,0.0,0.0,0.0,0.0,0.0,22192.764169731996,15117.847101840665,4665.1633827555925
228,45965.68153603901,26948.053755328063,4609.966071257104,13617.975586529139,12871.005863912844,11397.244343678598,18038.329861259037,2199.3207242296435,13888.932952626144,12275.633096470838,78340.08098295085,14620.983686559788,0.0,4138.771696059728,28894.607194508455,0.0,0.0,0.0,0.0,0.0,22584.92924531923,15124.128516096654,4667.101742336924
229,45938.59577288637,26932.174330134094,4607.249600077407,13609.95105063564,12777.36921678578,11314.329320710414,17907.100900147616,2199.9252478180806,13892.750580267071,12279.007279093708,78361.61418925064,14625.002531754717,0.0,4112.501278087864,28711.201714845196,0.0,0.0,0.0,0.0,0.0,22175.20284931042,15103.318517203215,4660.680057808772
230,45957.94699443447,26943.51926707581,4609.190362659252,13615.6841204783,12970.498479961236,11485.344812863732,18177.765787713888,2200.2260815161203,13894.650375515637,12280.686399405497,78372.32992343494,14627.002460434036,0.0,4152.43859156531,28990.02187456393,0.0,0.0,0.0,0.0,0.0,22196.991351716384,15342.488355126312,4734.48463875354
231,46028.592000900266,26984.935936385784,4616.275454667639,13636.613691001627,13308.845637678198,11784.950396938655,18651.949212307758,2201.4832216914065,13902.589342949648,12287.703198443778,78417.10941469051,14635.359870879944,0.0,4167.330201134309,29093.986828562207,0.0,0.0,0.0,0.0,0.0,22546.04014900699,15167.939814634237,4680.621317201762
232,45885.63338975856,26901.12435763625,4601.937924472626,13594.260204414346,13074.048180698177,11577.037820659078,18322.887597048513,2196.6238385911793,13871.901846884779,12260.580276645058,78244.017577104,14603.054914057398,0.0,4158.904079787664,29035.160325347162,0.0,0.0,0.0,0.0,0.0,22420.264403362293,15261.445319270628,4709.475852730347
233,45793.34924912699,26847.021429116547,4592.682611747781,13566.919737958755,12880.87867250958,11405.986691644646,18052.166307299693,2196.0971002899164,13868.575441204506,12257.640257004938,78225.25509252268,14599.553181897554,0.0,4123.749858937183,28789.733064000346,0.0,0.0,0.0,0.0,0.0,22646.20013013746,15377.3244602925,4745.234590193341
234,45823.50966296692,26864.70341328998,4595.707444184741,13575.855182090692,12999.270370444769,11510.822251809648,18218.088731915876,2196.0730623585087,13868.423639234941,12257.506087930318,78224.39885838074,14599.39337882786,0.0,4118.037789281552,28749.854563544708,0.0,0.0,0.0,0.0,0.0,22705.092591879915,15397.431182322847,4751.439252982383
235,45873.73911091863,26894.151162529633,4600.745029685431,13590.736358069664,13100.183821892413,11600.180867280213,18359.51591669826,2197.8043953077085,13879.35718202622,12267.169620773922,78286.06915592059,14610.90320116863,0.0,4137.07429377597,28882.756873726823,0.0,0.0,0.0,0.0,0.0,22597.812029205605,15367.422974580211,4742.179125465547
236,45806.22332358268,26854.569043747473,4593.973771683984,13570.733862448547,12869.24852908223,11395.68822796628,18035.86700904015,2197.0160607085086,13874.378769249992,12262.769486591389,78257.98857828467,14605.66238877257,0.0,4138.345130426788,28891.6291499794,0.0,0.0,0.0,0.0,0.0,22385.111757415427,15200.585053746934,4690.695196974716
237,45894.92634853805,26906.57249077313,4602.869929030015,13597.013373334219,13069.59772389887,11573.096952002892,18316.650414917764,2205.7371780793796,13929.453508055283,12311.446896782925,78568.63587659318,14663.639978581687,0.0,4166.300304460275,29086.79666151929,0.0,0.0,0.0,0.0,0.0,22577.092078925107,15350.312620443941,4736.899101329519
238,45914.83446752318,26918.243916990494,4604.8665436780975,13602.91143182598,12953.662678011493,11470.436751242767,18154.170914690036,2195.3120855177885,13863.617993472219,12253.2586526251,78197.29276754487,14594.334439560183,0.0,4175.161367209451,29148.659684238584,0.0,0.0,0.0,0.0,0.0,22692.44101907097,15513.008121841753,4787.104735144119
239,45808.99769991469,26856.195562490026,4594.252017982789,13571.555810212501,12976.821031474752,11490.943416829648,18186.626654608943,2199.53273634284,13890.271830577363,12276.816454079819,78347.63288110476,14622.393133401372,0.0,4180.351348846244,29184.89325587643,0.0,0.0,0.0,0.0,0.0,22888.34420646023,15169.6739956986,4681.156462050498
240,45863.7983150323,26888.323225404292,4599.748052588044,13587.791258352509,13146.867681392561,11641.51931116368,18424.94194988976,2200.5907791923505,13896.953478249738,12282.72198012604,78385.32050055968,14629.426953922384,0.0,4153.340870069512,28996.321082366034,0.0,0.0,0.0,0.0,0.0,22476.655569277114,15214.213261901015,4694.900677902306
241,45776.067208160515,26836.889579584386,4590.949370341688,13561.799691782948,12790.3125637537,11325.790622925495,17925.240613903065,2198.385668812725,13883.027983037353,12270.414031740302,78306.7741913229,14614.767480871285,0.0,4146.640471744509,28949.54261960811,0.0,0.0,0.0,0.0,0.0,22244.42971702913,15483.932908680685,4778.132517150969
242,45820.90604577633,26863.17700459407,4595.446323572361,13575.083824108971,13095.290129747049,11595.847514804642,18352.657553483226,2198.581449816437,13884.26435988953,12271.506794493069,78313.74793531427,14616.069024038625,0.0,4177.439570466929,29164.564835106597,0.0,0.0,0.0,0.0,0.0,22458.839816689073,15212.611473800778,4694.406387733749
243,47400.30882806702,27789.125008761348,4753.846960654192,14043.003972615144,13918.50214162859,12324.799746298142,19506.3645732045,2329.0453113627345,14708.156848963366,12999.69822153111,82960.88710255211,15483.386814636066,0.0,4306.64532116803,30066.60768451871,0.0,0.0,0.0,0.0,0.0,24030.004819015725,15652.531789789085,4830.159854193206
244,47396.048730607894,27786.62746425651,4753.419709189827,14041.741859202355,13933.609358009031,12338.177149607656,19527.53688523956,2326.603568133506,14692.736993357646,12986.069493502686,82873.91190143206,15467.154217212683,0.0,4329.640779231495,30227.149211521555,0.0,0.0,0.0,0.0,0.0,24096.9525212826,15768.362205205094,4865.903555592485
245,47338.333202360394,27752.790890844422,4747.631333642799,14024.642827307835,13888.186809764542,12297.955593769007,19463.878542058294,2330.9792433357716,14720.36982509392,13010.492572292686,83029.77400281823,15496.243506030447,0.0,4313.959879051555,30117.673868489943,0.0,0.0,0.0,0.0,0.0,23776.471416539585,15605.967221846498,4815.790657584971
246,47293.082296722365,27726.26188492389,4743.093053501746,14011.236614071033,14067.289015847413,12456.550161031351,19714.884928533505,2334.463539614291,14742.373508716008,13029.940369170738,83153.88507475998,15519.406948490721,0.0,4317.099539561006,30139.59323583052,0.0,0.0,0.0,0.0,0.0,23834.15833989297,15725.94370025098,4852.813778011716
247,47275.18115017834,27715.76707568295,4741.297721083149,14005.933149215056,13768.59468523754,12192.05705878073,19296.273755467744,2328.746587679719,14706.27037867322,12998.0308783876,82950.24652736854,15481.40091324022,0.0,4282.397638195743,29897.32381811742,0.0,0.0,0.0,0.0,0.0,24019.448245620333,15715.942131432923,4849.727428989543
248,47268.39172680573,27711.786676831052,4740.6167997882785,14003.921687649707,13870.043008654717,12281.889302077572,19438.450547322172,2327.483665798443,14698.294899180753,12990.981808430111,82905.26109101796,15473.00506627706,0.0,4294.413352357729,29981.210866345427,0.0,0.0,0.0,0.0,0.0,24274.595793024408,15654.832831827289,4830.8699246805245
249,47354.25667647432,27762.126260669345,4749.228322373276,14029.360379065793,13837.490728653189,12253.064337421045,19392.82950024846,2326.634205411462,14692.930470868543,12986.240497203566,82875.0032051286,15467.357892436703,0.0,4299.931633078145,30019.736439997443,0.0,0.0,0.0,0.0,0.0,24338.389995934664,15638.471334532864,4825.820987649292
250,47333.42085336,27749.91095432431,4747.138666908287,14023.187475259863,14049.04063304114,12440.391262502433,19689.31036567692,2334.3759196631427,14741.82017985705,13029.451313454405,83150.76404107304,15518.824455058886,0.0,4309.136435079992,30083.99925942279,0.0,0.0,0.0,0.0,0.0,24159.139506369112,15591.7591434165,4811.406236523928
251,47266.30379212877,27710.56259455854,4740.407397736614,14003.303107819997,13874.267279125464,12285.629883290723,19444.370736076668,2325.743482119,14687.305463132265,12981.268874734735,82843.275529353,15461.43640468603,0.0,4312.450495674439,30107.136191374484,0.0,0.0,0.0,0.0,0.0,23984.646159301818,15805.719783414766,4877.4315995499455
252,47523.93870749285,27861.604835562564,4766.245983805841,14079.631052286888,14183.592538460927,12559.536647035002,19877.88083787506,2332.81650406305,14731.972312524034,13020.747347024791,83095.2174611443,15508.457531399989,0.0,4347.0507767827,30348.696152846773,0.0,0.0,0.0,0.0,0.0,24294.999485807464,15874.201057742546,4898.563995667347
253,47748.64340374194,27993.34125349966,4788.781949577354,14146.202959097393,14344.867468584791,12702.345204856028,20103.90283014858,2337.9145663614295,14764.167091880423,13049.20247027644,83276.81108180693,15542.349216626471,0.0,4447.040552662168,31046.769279290245,0.0,0.0,0.0,0.0,0.0,24553.952066578495,16060.890430595111,4956.173814070348
254,47739.304925820456,27987.86643409937,4787.845379838005,14143.436304495515,14470.773587042713,12813.834766091677,20280.35649043806,2343.1991747938473,14797.539928952398,13078.698811333106,83465.04949924092,15577.48105202865,0.0,4395.3475381495255,30685.877338701965,0.0,0.0,0.0,0.0,0.0,24369.14776470641,16210.815816138695,5002.438762648793
