1,2,3,4,5,6
0.025462954492295714,0.0158347356900743,0.0139419548046462,0.0158347356900743,0.0139419548046462,0.013177594036819399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09122363224049439,0.05333901259916815,0.0904679046418653,0.05333901259916815,0.0904679046418653,0.10931399645113782
0.15675088946588814,0.0790479451432902,0.081327710846029,0.0790479451432902,0.081327710846029,0.1893651568912326
0.26921421290886866,0.1047807711172829,0.1269646176642518,0.1047807711172829,0.1269646176642518,0.2795218447087221
0.3772618943420647,0.23845843775374626,0.423375592815246,0.23845843775374626,0.423375592815246,0.3925788387070692
0.6982467974136083,0.6932055826911248,0.7373370551274165,0.6932055826911248,0.7373370551274165,0.7594027913455624
0.7958491783866464,0.8256,0.8256,0.8256,0.8256,0.8256
0.8206583073384496,0.8256,0.8256,0.8256,0.8256,0.8256
0.752115545366703,0.743987857158213,0.7431237662926852,0.743987857158213,0.7431237662926852,0.7426937312595367
0.4624396054370821,0.45458981871726595,0.4540692273488006,0.45458981871726595,0.4540692273488006,0.4538059751066338
0.14573490643044315,0.13920179493295354,0.138285304550055,0.13920179493295354,0.138285304550055,0.13871536991016548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20271132158458816,0.20952761772006334,0.2129067214355055,0.20952761772006334,0.2129067214355055,0.21289349714069405
0.3264466435629796,0.32507442224239125,0.3254157508886476,0.32507442224239125,0.3254157508886476,0.32451921387988697
0.5866440969292107,0.5837233865213916,0.5840356927418555,0.5837233865213916,0.5840356927418555,0.5819554631129795
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8082061793807739,0.8256,0.8256,0.8256,0.8256,0.7951608139163545
0.8013637328043419,0.8256,0.8256,0.8256,0.8256,0.7961515171187042
0.6833881306821475,0.6223634271416004,0.6289079261442789,0.6223634271416004,0.6289079261442789,0.6555813368380243
0.3680433930168497,0.3136947309311343,0.339295372687038,0.3136947309311343,0.339295372687038,0.3493884014960322
0.1832642511920226,0.16830680994441655,0.1771082688766115,0.16830680994441655,0.1771082688766115,0.16557868628232647
0.042236364085084445,0.034930171852966596,0.0375332592719611,0.034930171852966596,0.0375332592719611,0.03419690838080242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007478399025611529,0.00811156471097065,0.0070078757269625,0.00811156471097065,0.0070078757269625,0.008653424545970225
0.035003703870418,0.03770783327735695,0.0379470858074934,0.03770783327735695,0.0379470858074934,0.03728625932342855
0.0641699095060289,0.08088157977583266,0.0800136067816686,0.08088157977583266,0.0800136067816686,0.07901961598627308
0.07610587999947607,0.09313388542655796,0.0898616614338992,0.09313388542655796,0.0898616614338992,0.08267078224387231
0.09793602681140423,0.1125662270291707,0.1148649587101334,0.1125662270291707,0.1148649587101334,0.10281196618718186
0.12046499763648558,0.11992792914137765,0.1215360863086027,0.11992792914137765,0.1215360863086027,0.11101891508072997
0.1019312389192339,0.11699012929319215,0.1103829915594111,0.11699012929319215,0.1103829915594111,0.1071079408805498
0.007709435158823286,0.0136030968382057,0.0272061936764114,0.0136030968382057,0.0272061936764114,0.00680154841910285
0.007086221105005457,0.0203221022453112,0.0391873324962294,0.0203221022453112,0.0391873324962294,0.0107321194364729
0.0010451771069789088,0.0036231919869632,0.0072463839739264,0.0036231919869632,0.0072463839739264,0.0018115959934816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010516202394933685,0.00826451460185235,0.0143086083106122,0.00826451460185235,0.0143086083106122,0.016843214209425424
0.030560612206652772,0.01372335233548725,0.0147018953481205,0.01372335233548725,0.0147018953481205,0.03797159846477715
0.055609424943356286,0.07412121158660895,0.0578525798924355,0.07412121158660895,0.0578525798924355,0.05565644438883063
0.19852745829558022,0.16544360352000326,0.2003399253536388,0.16544360352000326,0.2003399253536388,0.23409169951326214
0.1071765136622906,0.08404517243371445,0.0894854139625244,0.08404517243371445,0.0894854139625244,0.10292443840292675
0.563035098844961,0.805484243540884,0.7853684870817681,0.805484243540884,0.7853684870817681,0.8108176692045428
0.4234637674361466,0.3641027983728429,0.4979604042085956,0.3641027983728429,0.4979604042085956,0.35969883801847574
0.4207978790285369,0.5647369160118697,0.4137023072384302,0.5647369160118697,0.4137023072384302,0.5179097634102113
0.23574783998639104,0.17289191301458096,0.1823824810012124,0.17289191301458096,0.1823824810012124,0.2868270946435552
0.10687024243605402,0.10919433833334666,0.0884305255268227,0.10919433833334666,0.0884305255268227,0.11463479247694325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22313375079480932,0.25167290059454145,0.2474218578595183,0.25167290059454145,0.2474218578595183,0.24489327350832282
0.3425478296268655,0.3577132410115437,0.3583924676296644,0.3577132410115437,0.3583924676296644,0.3572790652496467
0.6313275644615015,0.641823207077952,0.6423057489803237,0.641823207077952,0.6423057489803237,0.6402929899725044
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8101981631621525,0.8057525895160691,0.8050384563139578,0.8057525895160691,0.8050384563139578,0.8061985562714348
0.5032426497382877,0.49731756872983535,0.4966055347556066,0.49731756872983535,0.4966055347556066,0.4981837868920619
0.17728954508987632,0.17076128140297592,0.1697586516681312,0.17076128140297592,0.1697586516681312,0.17239564165705049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08383561410330742,0.08701984726032745,0.0633557549927788,0.08701984726032745,0.0633557549927788,0.05541623966950963
0.2451382918386312,0.19279829961992775,0.1990039022259607,0.19279829961992775,0.1990039022259607,0.21249720043534803
0.44376946551933527,0.3811824319477132,0.4010249756466765,0.3811824319477132,0.4010249756466765,0.39020253538985383
0.5851558338067393,0.3011422368150485,0.2892177552546918,0.3011422368150485,0.2892177552546918,0.5227206697806742
0.7947764067573028,0.7552420819222446,0.7786947212814964,0.7552420819222446,0.7786947212814964,0.7904210409611223
0.8145873122998012,0.8256,0.8256,0.8256,0.8256,0.8256
0.7697920402409497,0.8132111502484181,0.800822300496836,0.8132111502484181,0.800822300496836,0.8077856568908295
0.5683010059754088,0.49390354311409995,0.5447231290971778,0.49390354311409995,0.5447231290971778,0.5836151065610761
0.3216306471757883,0.3194678397058358,0.3184860018201598,0.3194678397058358,0.3184860018201598,0.341579686329763
0.07134258075331058,0.0710533435368719,0.070433675123744,0.0710533435368719,0.070433675123744,0.07658153780414315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1598719913848891,0.17075644451173155,0.1700419825381513,0.17075644451173155,0.1700419825381513,0.16418183921541338
0.3149751960022294,0.3277413432350347,0.3287732862903308,0.3277413432350347,0.3287732862903308,0.3177911818507384
0.5484463299006078,0.5852719002768362,0.585889784279161,0.5852719002768362,0.585889784279161,0.5710312128223587
0.7719475247122795,0.8256,0.8256,0.8256,0.8256,0.8125124564152544
0.7932738504393951,0.7316003486142886,0.6376006972285773,0.7316003486142886,0.6376006972285773,0.7786001743071443
0.7140725461669655,0.7577624586537325,0.7803749724358217,0.7577624586537325,0.7803749724358217,0.7321126338286658
0.5804617159172466,0.24251650836535255,0.3869543422054143,0.24251650836535255,0.3869543422054143,0.4994367937509573
0.47360359393194085,0.4584785364337115,0.3207364758333675,0.4584785364337115,0.3207364758333675,0.3345662229800139
0.43650422231215213,0.462424333702475,0.4610609224269039,0.462424333702475,0.4610609224269039,0.457004870968924
0.15866643822628937,0.1559299507324875,0.1553675153667958,0.1559299507324875,0.1553675153667958,0.15628544141673928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13746575869570613,0.1706368257005852,0.1697918123722969,0.1706368257005852,0.1697918123722969,0.16349296192436027
0.29075064553720903,0.33459087944639165,0.3356617637941871,0.33459087944639165,0.3356617637941871,0.3255181042229891
0.4166124832791956,0.31554103095807573,0.4118832686906808,0.31554103095807573,0.4118832686906808,0.4023644284919515
0.5497063642607317,0.6017893970362771,0.5000622721589616,0.6017893970362771,0.5000622721589616,0.4519510644206774
0.7056852830182972,0.6981559402908448,0.5707118805816898,0.6981559402908448,0.5707118805816898,0.6295395288889456
0.7948631863085163,0.8256,0.8256,0.8256,0.8256,0.7898328509077819
0.7539082769448984,0.6101140167896717,0.4906287808754411,0.6101140167896717,0.4906287808754411,0.7178570083948359
0.7502152017889466,0.6366963180586893,0.6260153789584642,0.6366963180586893,0.6260153789584642,0.7050784856475902
0.4783882163115169,0.4063207229087043,0.43618277577757,0.4063207229087043,0.43618277577757,0.4474826293981514
0.1908122279607885,0.18316759441892674,0.1820069910308049,0.18316759441892674,0.1820069910308049,0.18213684643318592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0783512676305137,0.0878509528972286,0.0954488714107944,0.0878509528972286,0.0954488714107944,0.0650910028763432
0.196812706769415,0.17335209296167214,0.1936733316797246,0.17335209296167214,0.1936733316797246,0.1752977436099799
0.3524801476946483,0.3144258445477802,0.3555045580535634,0.3144258445477802,0.3555045580535634,0.32774051514934244
0.5451007408462162,0.483479045934938,0.5009934861016164,0.483479045934938,0.5009934861016164,0.4849557670451756
0.6678981850544903,0.6466824328993686,0.676331305344739,0.6466824328993686,0.676331305344739,0.6299376271589134
0.6185866151505134,0.46397368287568064,0.4712642617500564,0.46397368287568064,0.4712642617500564,0.5362583972858836
0.7115843631042212,0.8018161669701009,0.778032333940202,0.8018161669701009,0.778032333940202,0.7077437553178036
0.6576500543140416,0.7363588191217687,0.7367214381102365,0.7363588191217687,0.7367214381102365,0.7253948914638425
0.371005541930876,0.4435033224386056,0.443923672082147,0.4435033224386056,0.443923672082147,0.38576736020775176
0.11732806540638238,0.10822597805528125,0.1184194029844718,0.10822597805528125,0.1184194029844718,0.1233054138478212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10945048023575189,0.16182513016922762,0.162006287735378,0.16182513016922762,0.162006287735378,0.15592627574590187
0.26194758288560455,0.3371303817622062,0.3378019658319762,0.3371303817622062,0.3378019658319762,0.3277467457338904
0.49554190184722496,0.5981083687537152,0.598952993039298,0.5981083687537152,0.598952993039298,0.5835050000436002
0.5776966893896983,0.4605645488856991,0.5822430325904661,0.4605645488856991,0.5822430325904661,0.6353210763308864
0.6131872930670937,0.8256,0.8256,0.8256,0.8256,0.5903999145756775
0.8185997962478301,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7516184126390055,0.7523493049144769,0.750929738465916,0.7523493049144769,0.750929738465916,0.7406027042575446
0.467380675816327,0.4657241160331405,0.4646482521830993,0.4657241160331405,0.4646482521830993,0.4583749821063683
0.16782761960294312,0.1614908139045863,0.1612501767490684,0.1614908139045863,0.1612501767490684,0.16092966749638968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15276651940426428,0.15798169717427846,0.1580564607944234,0.15798169717427846,0.1580564607944234,0.1540826157458806
0.314316236919769,0.3346859316101336,0.3355385905128695,0.3346859316101336,0.3355385905128695,0.32646579148021315
0.5488967084315016,0.5931748419472749,0.5944242271278097,0.5931748419472749,0.5944242271278097,0.5824775334727984
0.7658298422922355,0.8256,0.8256,0.8256,0.8256,0.7709219078224296
0.7467475290040341,0.8256,0.8256,0.8256,0.8256,0.7364348835353218
0.7858771060405176,0.8256,0.8256,0.8256,0.8256,0.7607625436618556
0.7545042733515146,0.8256,0.8256,0.8256,0.8256,0.7476319555980533
0.6794324311164067,0.7139794408119797,0.714084095352986,0.7139794408119797,0.714084095352986,0.7034644703467936
0.33731374338737147,0.4298487297529683,0.4287290352284605,0.4298487297529683,0.4287290352284605,0.3397091754524594
0.1234839384870688,0.13606898061323608,0.1349321447140694,0.13606898061323608,0.1349321447140694,0.13375055691461957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13949680253650537,0.17481312407981225,0.174872193819588,0.17481312407981225,0.174872193819588,0.14491040577301045
0.3117525311628041,0.36541284699332605,0.3659239853865362,0.36541284699332605,0.3659239853865362,0.33219886016200917
0.6035888610641147,0.6592493895580611,0.6588957345130271,0.6592493895580611,0.6588957345130271,0.6421349068901359
0.8002380482105387,0.8256,0.8256,0.8256,0.8256,0.8256
0.8121819098986968,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8213140178629378,0.8256,0.8256,0.8256,0.8256,0.8256
0.8136682363382898,0.8256,0.8256,0.8256,0.8256,0.8256
0.561631458303705,0.5584012361670858,0.5567777502567861,0.5584012361670858,0.5567777502567861,0.5509468332870485
0.2360143589011314,0.22902692551927806,0.2276941933146414,0.22902692551927806,0.2276941933146414,0.22739207108598003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16939658576564456,0.1771832944240073,0.1763116026642879,0.1771832944240073,0.1763116026642879,0.17106708201609647
0.3566296254038964,0.36754999292099666,0.3680259628914787,0.36754999292099666,0.3680259628914787,0.3582311754747989
0.6367445182580092,0.6496189407063591,0.6502230144183101,0.6496189407063591,0.6502230144183101,0.6374221674129046
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.817681563472415,0.8255311072348749,0.8254622144697498,0.8255311072348749,0.8254622144697498,0.8146672586820383
0.5298301661788776,0.5293477704968317,0.5272948154343013,0.5293477704968317,0.5272948154343013,0.520429060672609
0.21337263524361574,0.20901977334804056,0.207893777858839,0.20901977334804056,0.207893777858839,0.20625692104908833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0879940507079454,0.0737576464400584,0.0750103384751761,0.0737576464400584,0.0750103384751761,0.0678190286097295
0.28947422807884887,0.2705981479103934,0.2776751931070527,0.2705981479103934,0.2776751931070527,0.2766952774877576
0.5287480306297502,0.5425687765758879,0.5423848499816605,0.5425687765758879,0.5423848499816605,0.5422257488594299
0.7206699311717563,0.7783948715863181,0.7818615836185174,0.7783948715863181,0.7818615836185174,0.708665233984695
0.7592199577601912,0.8256,0.8256,0.8256,0.8256,0.8043970611482203
0.7730423861327779,0.8256,0.8256,0.8256,0.8256,0.7703800032739326
0.7368987072883483,0.8020806255145625,0.7931778748812395,0.8020806255145625,0.7931778748812395,0.7208258474295115
0.5812053596422972,0.6583124626061665,0.6719187799322853,0.6583124626061665,0.6719187799322853,0.58123612314012
0.28473486871343584,0.3105287911887721,0.2955586896806731,0.3105287911887721,0.2955586896806731,0.3274805985325675
0.06097533266094066,0.04424098356698685,0.0420453329349894,0.04424098356698685,0.0420453329349894,0.03298308489766238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05295514376893612,0.07369476418259391,0.0804093454225249,0.07369476418259391,0.0804093454225249,0.05856897924211325
0.1421924162897979,0.1676583805862265,0.1421533206450625,0.1676583805862265,0.1421533206450625,0.11791468445398215
0.2498220288138424,0.3073075630952067,0.2887879688388051,0.3073075630952067,0.2887879688388051,0.19218199381374548
0.338812033025199,0.38891762507575967,0.3351135705076397,0.38891762507575967,0.3351135705076397,0.23832971983463455
0.44227207734041657,0.5937496935336627,0.495593055206362,0.5937496935336627,0.495593055206362,0.355293703175737
0.3902778680147976,0.43412269887133265,0.3877386493312393,0.43412269887133265,0.3877386493312393,0.2734541372910749
0.35353053137150353,0.2353590962963723,0.2016897837092774,0.2353590962963723,0.2016897837092774,0.17590634868298496
0.3438306317859447,0.32939862405708153,0.3047633543297228,0.32939862405708153,0.3047633543297228,0.208569190953525
0.2001293129988946,0.15173655191444313,0.1489670192417785,0.15173655191444313,0.1489670192417785,0.11198310661233866
0.07352984417538934,0.0737198248017249,0.0593878605625121,0.0737198248017249,0.0593878605625121,0.0395041852821909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1359772170245312,0.15747416118751995,0.1571952962950087,0.15747416118751995,0.1571952962950087,0.1515165094193564
0.32910891388777946,0.3525659814000598,0.3530540762911626,0.3525659814000598,0.3530540762911626,0.3423452377897696
0.5807074299713497,0.619461865959022,0.6207363654446498,0.619461865959022,0.6207363654446498,0.6046891640336602
0.7940022659494961,0.8256,0.8256,0.8256,0.8256,0.8256
0.7924120916753771,0.8256,0.8256,0.8256,0.8256,0.8256
0.8008057943989604,0.8256,0.8256,0.8256,0.8256,0.8256
0.7957657129182325,0.8256,0.8256,0.8256,0.8256,0.8256
0.7630114898814824,0.7955595938109552,0.7948941826747475,0.7955595938109552,0.7948941826747475,0.7804179756777927
0.4724383580864027,0.5028963125879042,0.5021137219866469,0.5028963125879042,0.5021137219866469,0.49291931452342297
0.18365279527482878,0.19463648209684603,0.1937801865275291,0.19463648209684603,0.1937801865275291,0.191480415779402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14368325614940988,0.1553495863839084,0.1557252132556885,0.1553495863839084,0.1557252132556885,0.1499084419561954
0.3236561805398086,0.3484508745863938,0.3489359751131197,0.3484508745863938,0.3489359751131197,0.3377773912561563
0.5555247366346061,0.609910689102063,0.6111765303226431,0.609910689102063,0.6111765303226431,0.5947245713104622
0.7601977662637006,0.8256,0.8256,0.8256,0.8256,0.8230233489558337
0.7146470494813361,0.8256,0.8256,0.8256,0.8256,0.7646656495227618
0.7469079402371774,0.8256,0.8256,0.8256,0.8256,0.7635100432596225
