,0,1,2,3,4,5
5540,10191.623377045993,4045.379873399709,1737.10394869991,2823.622810976988,2491.2874214753447,6049.820146902133
5541,9822.334236523508,3616.479554999163,1591.646053067474,2615.7959294579396,2282.8019944741163,5735.612769899444
5542,9047.95397441039,3101.280285897695,1359.2472528421104,2264.7284123752293,2014.4599101256997,5177.492145188517
5543,8032.12278388894,2655.926745498767,1156.864580573921,1913.0124510030391,1766.4965110305554,4500.994703203161
5544,7075.734994576874,2264.5358237444652,987.0994787932502,1631.7880038171277,1557.1684001011972,3907.096901099994
5545,6192.410473050057,1988.5239780211912,875.4753555969774,1401.8821310086403,1381.8647582640508,3345.1802237440115
5546,5851.448735414593,1882.3791152635022,824.4718521250479,1315.500957273862,1292.9809989672776,3121.7045890953714
5547,5553.069184764933,1797.7258776864353,786.44670056939,1239.2966855435927,1218.1358181122405,2928.371812382237
5548,5253.670624964579,1735.6109924922982,753.4386576801247,1172.3105609721931,1185.840568090959,2755.945005352315
5549,5320.003681784272,1818.5965735868494,780.3079946570244,1213.9503611015566,1213.1000842057592,2794.5103168403048
5550,5270.596260006,1862.8400809130244,802.2569490744886,1228.3268002629948,1218.8742502507866,2779.549948534319
5551,5290.509890832966,1862.1942509457333,804.3650958199421,1254.2158981265864,1198.1013563310557,2776.6456212419907
5552,5763.863172707483,2038.4443673060819,850.909551618432,1376.7686957525461,1280.3102515149467,3033.8441010258666
5553,6640.341412353546,2280.9698589132395,957.1280915891926,1591.8505582405253,1388.1145068272995,3536.448723396349
5554,7618.749409382214,2452.5645811825266,1065.6494148016172,1795.7458980261658,1501.2750009511446,4121.037861244252
5555,8592.983384456662,2651.084931766542,1186.856288898286,2002.2004665818383,1659.9276194279341,4640.68645750766
5556,9462.807827325705,2936.811834248524,1292.490049367736,2231.7050698793437,1803.5531308590512,5177.408576288274
5557,9851.76000887265,3111.3867027878186,1381.5435038310998,2389.414169204436,1977.5547435678202,5501.491972766118
5558,10088.529716985124,3333.5102419215355,1455.7863376331331,2524.227842167377,2098.9335434863124,5692.059347607402
5559,10316.588779667005,3598.328420711987,1569.639909627536,2667.7906770472578,2262.7958715268933,5953.840923327274
5560,10637.303288514402,3805.543291468647,1669.5704771191067,2847.0047313706236,2402.976169472696,6157.557339843189
5561,10279.62676281796,3810.3997267783343,1674.653093875987,2817.672239524758,2433.920551724557,5983.372791807096
5562,11067.082284456792,4079.971316226687,1773.7680766116396,3016.984855206682,2522.373875033653,6459.187607860028
5563,10989.349078563897,4061.6514012989746,1756.1174921609422,2954.7604556655347,2501.0774220459843,6366.39336718187
5564,10396.780824178686,3746.219404642141,1643.3639477109136,2730.1551894956224,2360.9866745097534,5970.189823082842
5565,10045.711669539605,3423.008727283517,1496.461248160359,2535.3002715397406,2151.9282670170405,5757.800483365399
5566,9177.874855563854,2915.703740725261,1294.464118344947,2202.5376805462065,1859.344413180606,5166.454777083616
5567,8074.731544182037,2482.8398673847705,1095.9007148236656,1856.9233611559953,1646.9471016465238,4499.6617631725285
5568,6337.550611093335,2025.4625247215447,874.6020186879418,1477.7377914901417,1413.2240515555584,3451.3338753748585
5569,5958.9873965837405,1868.5944221554314,815.8085447379865,1344.60807929773,1312.573372000152,3198.5460333373003
5570,5626.002315759688,1764.2937603449002,775.1921723504565,1258.6711612970262,1204.602380838352,2995.2122273467303
5571,5544.232775445515,1732.7762155078117,756.2574645009224,1233.9141935225334,1170.540028384609,2932.974662635542
5572,5383.007499621312,1711.5345051842883,739.5554343485588,1203.7290207367398,1147.474070410857,2845.9926209384253
5573,5712.78716588106,1822.8389955580074,804.5386404701144,1283.3729453203637,1237.7981272775314,3017.458318917183
5574,6286.241443150058,1955.561216947167,888.489274988752,1419.3253994589325,1362.3433842607092,3306.2702316409586
5575,7489.884676220218,2246.4258257381925,1012.2875027812677,1679.052634499837,1485.2942459596793,3941.7376442323844
5576,8216.84814679948,2420.0986964910194,1071.9059987321473,1841.543540190215,1554.8749156271292,4356.239930041651
5577,8521.280086009523,2453.2930654471515,1095.2942178673993,1895.3640783720134,1592.4625694516722,4566.443166279732
5578,9138.266031152763,2599.756183981107,1146.5775371488235,2037.5332737151443,1682.4163258584713,4926.333691986796
5579,9920.5111443151,2806.9118975217966,1241.5314433224535,2237.020297525798,1827.5646017397298,5418.540076818185
5580,10516.515532805573,2965.633510962979,1341.3493648749632,2413.108619578435,1950.5543023992361,5779.665511972878
5581,10693.42254137619,3156.711363920721,1420.9497608959464,2564.0136614365088,2083.616883276175,5912.24601296298
5582,11249.206983192673,3529.993925622986,1553.657145221484,2750.984308335568,2291.779384649146,6284.737955299449
5583,12359.230172737502,3948.7547413384827,1757.31141948715,3099.082111863353,2589.235292944896,6965.99009142389
5584,13636.861465233753,4415.842376834531,1964.3501067320576,3482.033484519741,2839.186487516218,7717.149949386944
5585,14444.884427530373,4737.427341060463,2115.8624576167645,3733.894528354049,3002.8366988045163,8285.132706960418
5586,12939.586840539967,4456.6653641093635,1976.7285960160802,3420.7840655678315,2792.9613765403674,7454.70442089066
5587,10466.993785871593,3884.845898059818,1710.2343257092664,2877.918823228313,2461.0530386704195,6077.012267886317
5588,9788.471148696628,3637.470177983896,1576.7898785620373,2656.863914765284,2290.0191014255083,5635.827333243321
5589,9172.493297889723,3187.268203001592,1399.6797259488753,2369.4973685066093,2066.6914613364524,5265.885834858926
5590,8267.684694433514,2661.8474191348905,1184.654870229119,2025.4904414733376,1787.021810462044,4697.670566754421
5591,7512.059436971853,2351.4061976674375,1058.5103435569595,1778.7994777824135,1600.816176548993,4256.177951372449
5592,6710.273895391224,2087.2486806559996,946.2282703143122,1564.5977291060995,1435.3318069943105,3744.0078893466334
5593,6273.608108328725,1936.2745101994312,885.3454940800434,1440.6749750270508,1336.018091697017,3450.481699562393
5594,5904.255542864566,1834.8460851680552,834.7373938349117,1356.2644747368963,1257.8440739596183,3225.2456833811043
5595,5811.400923049772,1802.4199970998488,814.8859623766828,1330.5463601090978,1226.5107067338215,3132.8194610680107
5596,5617.447210558254,1773.8587926633518,796.7564949355915,1298.2473219060641,1197.910045057024,3045.941424034485
5597,5934.02096318441,1914.692542690088,850.604955647901,1374.8297651120722,1285.2374520926394,3228.3184938211507
5598,6529.607679373291,2048.998826378538,924.0902261714962,1516.0787400637716,1389.5843561770193,3539.3387772861033
5599,7744.369709047507,2333.1421292517034,1062.2682916298609,1773.1166924142537,1534.9132160106797,4176.626436539936
5600,8513.708080607577,2483.5676798929762,1126.6696478341735,1944.4340026178447,1628.4130239523975,4588.04762911079
5601,8761.041108955878,2517.9484587080556,1143.8211750456644,1974.4618409339437,1657.7064574480546,4780.810562270682
5602,9275.236567411019,2664.687545676617,1204.96118665178,2106.706515063879,1746.8875886021792,5097.089577682129
5603,10096.820093110882,2853.2578567340947,1290.3445452501433,2285.965847009387,1870.0547657742818,5535.216116791089
5604,10666.80548934579,2999.6274408564213,1368.6038299256716,2446.636527075854,2014.2610623304558,5896.102392898146
5605,10881.752750627375,3170.0311119182606,1418.3996194141803,2538.593042130846,2140.1787685898717,6066.649193617946
5606,11491.786625671431,3456.9467054435036,1536.0769727344332,2734.6934284858025,2322.2818072200685,6503.920013288962
5607,12716.064626754644,3894.3712319398674,1739.631273155143,3060.668510116804,2615.2990839558884,7220.745085506458
5608,14098.784650751912,4361.687103656535,1967.373669657508,3426.943351835778,2843.079265394586,8054.623788245318
5609,15052.692229166549,4660.607128412961,2095.8230677364622,3614.260512477869,3013.9300948875416,8547.201716120311
5610,13445.79757941288,4628.188264592332,2032.329228292464,3435.038490403076,2992.684611792214,7646.27269800196
5611,10825.926015852074,4060.110156324542,1792.0007396739738,2907.1181108579735,2695.053494359051,6250.985977176209
5612,10092.76443550625,3832.268476368711,1664.6013495477282,2697.392626736226,2550.548370596395,5830.4996399129695
5613,9448.436948972883,3423.108814060718,1508.5415744471543,2437.887314191807,2315.9905792596455,5403.248336641349
5614,8570.191162502117,2933.5985042126595,1300.929587214088,2113.371528566708,2054.4214184374873,4852.169779825252
5615,7763.742731160385,2568.4046022469884,1145.4909279424653,1849.0132074440496,1843.4847346309157,4356.9896321259
5616,6954.101315108701,2306.565573487752,1021.3776973397435,1650.8227137862484,1672.7295043836132,3861.3561982444367
5617,6457.093886004707,2109.9995687730307,948.535175696775,1499.9494333707114,1545.0410292601869,3535.8870389374924
5618,6037.337377421935,1970.1611698317943,887.7984543545497,1398.4445512013376,1446.7747121892662,3299.8013378338496
5619,5923.559817109135,1900.9115213037076,857.5344989764153,1355.1097219445983,1395.7366640383666,3201.699197305454
5620,5699.754250273695,1856.8433479440941,835.1792512009862,1304.8274342153572,1327.6570862370827,3081.8326916998776
5621,5967.897338243952,1973.5501060891324,891.6854508348626,1392.4847768081268,1390.7372185865563,3247.183361543619
5622,6472.59643580281,2184.611014626551,964.9883085438244,1526.1567626769524,1492.749990120882,3546.341541935487
5623,7578.68927726948,2429.7223340730143,1093.2790692474032,1763.1045989062004,1570.6224917016361,4111.316808690491
5624,8382.666672158715,2594.1006833828487,1161.886468046271,1917.1149285928782,1673.0164526744675,4549.602323026096
5625,8748.249044457289,2617.099142516421,1166.3643478067659,1972.9385281864402,1747.7409734452376,4755.560888077902
5626,9354.518026127034,2710.3433967414244,1222.6933966825595,2094.596676902916,1803.5946337362047,5103.807530535522
5627,10175.408900730574,2843.7394032292077,1288.8462762310965,2277.7687497731586,1959.336342124031,5588.84311872053
5628,10765.505421752981,2991.0842100513864,1355.8720531158353,2430.8831590810732,2083.8805125482045,6020.954120341484
5629,10961.404041950513,3104.2212388186827,1405.3129400994371,2521.3947774982134,2141.4440361274064,6208.66654759925
5630,11559.591440807226,3383.4589942615967,1508.2222279819002,2716.7395478694493,2316.1008675765265,6617.361005547013
5631,12793.036722995772,3779.954365236853,1685.0677447777364,3030.653224020532,2588.433270605042,7371.875828944765
5632,14199.266981495655,4205.348570161592,1879.1229426758432,3382.4473079750765,2864.4049285054416,8183.893317156916
5633,15140.63863207663,4492.489226907007,2026.111130233664,3627.3264195934257,3005.117978829757,8713.197330808001
5634,13567.593724142782,4511.090243080259,1999.8233219640033,3467.4379151132603,2706.2572617442934,7856.653225576623
5635,10917.644106583975,3969.470926358422,1747.7103919890465,2937.690922985535,2384.951302827072,6375.9505615828175
5636,10114.329684422199,3736.7555842229986,1623.5158447478993,2715.7788767666975,2234.939201568464,5859.320545725723
5637,9463.841300894199,3274.066663236797,1442.2120021635405,2440.7875035341985,1984.0780202188437,5438.701842131304
5638,8549.17829807758,2713.1683809872243,1227.8596591687688,2098.7601453481725,1696.6587474281346,4840.0375126582885
5639,7778.3424315812845,2333.3563864578405,1073.541429838202,1804.5587674574886,1526.1020592898622,4316.374759485924
5640,6936.377364947405,2041.5246090975734,940.5338667846229,1554.3165723830407,1374.098252472584,3798.284190327562
5641,6437.5573954394185,1847.6300313106476,864.3648635496037,1410.5149626488346,1271.1962780762917,3462.7222633428155
5642,6016.921961514382,1660.0567579552276,778.8340650799522,1270.2211598183055,1198.8363256643263,3211.0244136909555
5643,5883.106458838738,1641.2560496148342,761.3905878487506,1233.6138281776168,1165.9341352832348,3121.1652583640475
5644,5705.554590803474,1592.765324757685,740.7570504664648,1205.667854732567,1147.8493968146904,2998.2967900106087
5645,5990.528653613989,1732.4894297846026,798.4863395193104,1289.3463831071556,1231.583370160553,3169.700462662756
5646,6548.667394382119,1927.6372955950364,899.9718588583681,1426.2360844434465,1350.0651188075626,3474.7820503010835
5647,7723.681009177545,2188.1707225303608,1028.7146539976634,1680.5536845032102,1450.5322931618562,4072.757994952056
5648,8588.751416800413,2307.782541915917,1096.5946999992698,1838.8436171086162,1557.8654478788178,4561.801102164815
5649,9024.5212121891,2389.8150027246784,1117.913166506349,1931.0859990732115,1638.2714568825077,4792.2562535983725
5650,9659.360303766029,2514.2865456268673,1158.1064310880638,2059.439994629262,1760.9423471061993,5150.439487560541
5651,10444.547726805205,2680.5379545394208,1224.5445167022046,2225.168568360844,1886.4198212971887,5597.872871614788
5652,11075.942893358855,2809.74117134261,1297.1195846982125,2346.1808861146874,1975.9426875775735,6037.719575851165
5653,11327.382655300009,2895.137531242298,1333.8985022108757,2423.927639107733,2040.1677779281763,6278.6244811505185
5654,12039.857719108562,3097.555560946648,1438.6290375119352,2596.2387707377297,2206.9432802567862,6750.80448681211
5655,13274.715361930266,3511.507297266667,1594.4096316908876,2915.6089843479094,2445.285275553404,7558.941571004338
5656,14775.796281993575,3920.480310184749,1804.4871099157551,3266.726797987345,2717.3836024510624,8422.045058641857
5657,15781.991878411078,4188.184129780359,1920.846476511517,3506.258948237086,2889.057139912431,8985.809303733493
5658,13958.65450481579,3818.018192593349,1736.032838206423,3155.8033187248384,2631.2428424060613,7990.6059492705135
5659,11223.168384444292,3296.6869456266836,1482.2321201697118,2601.735458046915,2251.386395649217,6439.780315225641
5660,10415.951217006817,3066.675469954587,1390.6083998938796,2399.701493652465,2129.4127638096666,5901.640898069089
5661,9736.545138446076,2690.8518123314648,1237.0583857771637,2165.72247541232,1893.5374417585037,5484.248458633012
5662,8816.252069428023,2239.502813541125,1048.062839912826,1853.6565917943976,1619.0489642976415,4876.1637081796325
5663,8050.096600165895,1983.2811304107413,931.6457787566958,1621.4760526803882,1451.5622036229145,4377.534643935728
5664,7211.585827729002,1805.2797496556032,829.6032381472087,1443.924025022055,1344.7278545208615,3877.3563969363877
5665,6733.904420088235,1741.0641085919228,789.2010899196283,1340.0293101165573,1211.8768687434022,3523.350554196141
5666,6293.916841955344,1656.545468706278,746.9929326240568,1258.9006699561266,1136.5265195072002,3271.3013408426204
5667,6163.140371338384,1640.7880516621265,733.9132606914098,1248.4853332806072,1117.5728235390466,3179.505111657355
5668,5936.033897966364,1602.8613638021263,718.707187824275,1228.2160010920666,1094.2322262310624,3078.107848709257
5669,6212.812305877036,1724.9940006671995,779.0686042136834,1297.7431423189362,1156.4089377457065,3228.6666259950007
5670,6749.666872992472,1922.2495445947002,856.8576018688981,1435.2463923998691,1279.2863674219961,3503.2900491020155
5671,7905.523588752787,2241.5504857345686,1005.4407911950038,1729.3350183263544,1444.2213006507334,4106.721460878491
5672,8734.076909566384,2456.1923029168647,1117.446356674293,1915.505683643509,1579.2315393462663,4572.688387753787
5673,9098.873553874702,2516.7938052156237,1136.2429794172792,1975.3904362804437,1652.7980998589794,4819.706400578579
5674,9749.926594805038,2592.450696552262,1175.9013788967538,2094.507730323604,1750.0134914536475,5201.655011741607
5675,10640.308436646632,2753.216087971926,1258.8061355218147,2267.385747278056,1897.88786826229,5744.590364685047
5676,11281.766106378207,2812.361722334425,1316.4989885525267,2403.3956751690243,2009.8718348654547,6156.872692190312
5677,11506.300711053116,2931.6443810203727,1353.5170125917646,2489.5872291780834,2107.8210928127187,6413.151176069817
5678,12132.547276317076,3203.292240766028,1484.3084995311983,2666.112523612588,2327.6992395391926,6899.297974377028
5679,13372.288584006637,3597.1065485732115,1652.1021083903092,3005.6461591781504,2595.580397518206,7713.958971155602
5680,14784.47066099331,4028.6520271542513,1855.218114060645,3395.374733212271,2888.9731959566125,8574.31526758021
5681,15665.972809850531,4337.658838757935,1972.5927454682726,3624.765952547738,3026.3989442345687,9092.45203738605
5682,13732.326135814461,3939.816476742886,1794.874193267145,3250.0904615353024,2725.637312329387,8061.813754563086
5683,10923.033542350564,3359.8754891408144,1526.7782944499615,2697.6218326699927,2362.4145924731515,6490.281886099985
5684,10156.836415552767,3167.1839017510397,1449.4525898551844,2510.123051632917,2219.7877464143753,5951.063229164022
5685,9435.42182133352,2748.842152262079,1272.1192006629603,2232.4440927947903,1917.3291941942034,5435.080389188406
5686,8534.899048437634,2335.449962390682,1089.934229985526,1928.9318331936715,1663.1413982454683,4825.901575275617
5687,7864.629099208403,2083.924011898433,960.5883023047637,1714.1236747549956,1516.7185944184014,4397.052551119217
5688,7643.570818463873,1991.795636767973,923.8927504141342,1625.3482426920264,1452.3867497983147,4210.704815550787
5689,6702.228203363598,1752.2338725207621,816.8434937495762,1405.3445614331988,1302.2194638216492,3628.258588652579
5690,6411.356949579956,1679.8393124092877,786.866030803892,1329.363471029718,1241.7568359978018,3415.6815193778607
5691,6117.285161274976,1635.538110585852,758.159072149317,1274.9205470225481,1194.64303810318,3230.901534716815
5692,5829.902643982297,1588.3826590325205,733.5510523390237,1222.4061274496357,1161.075648839756,3054.909921378748
5693,5935.345071986298,1659.400934943983,762.6110765843684,1262.2033833186229,1199.2455737752814,3135.0529778315286
5694,5990.141668814935,1789.97112394434,820.3344002495044,1300.9387580638158,1248.7380965074278,3168.2795358305375
5695,6158.970861725865,1927.6993145317092,859.7959434237737,1401.1986136993648,1318.8646396549486,3297.949921436043
5696,6781.190325613801,2082.3976135987646,934.0344858955364,1542.8955486372424,1454.318669234001,3647.6854570992723
5697,7744.033991664205,2297.000807693058,1016.3999927486703,1745.650248788002,1555.5696306064,4185.621536888603
5698,8693.152999032238,2551.29827987111,1122.3120170421053,1964.7656501253596,1670.9827259594315,4781.214696860106
5699,9616.07670122441,2709.1533144084697,1191.9277850156013,2168.9834780119754,1775.603229507733,5383.2025086321755
5700,10481.748689793449,2853.4628030762024,1260.8478942971522,2323.042226023736,1919.9916774976891,5958.642368228469
5701,10858.134565625372,2925.901941830918,1317.4538072822397,2393.770458315347,1981.4225327731624,6213.6683291299905
5702,11100.245687775221,3011.927897876595,1367.626381063562,2494.9497267759725,2067.4154367572005,6423.253940901283
5703,11322.974918506563,3176.8282575164235,1462.3494593901337,2590.1978734372437,2264.3372197393533,6665.294059453861
5704,11565.200882983614,3394.584511854744,1557.6531520645435,2742.6613119392537,2408.195707906396,6900.651356805325
5705,11016.83384466974,3425.224706995442,1576.9188977776378,2719.2752677467906,2355.011102092975,6541.1127965502965
5706,11618.607729934756,3594.212594868656,1655.859863894491,2851.730820942184,2428.0273741338488,6756.728520288125
5707,11327.155965214244,3577.506255514998,1646.7224371131265,2817.5132002271976,2357.454621344099,6471.96720753908
5708,10541.167441630252,3416.245653292597,1564.6250215902787,2616.3110210270565,2244.6677135470823,6000.277689968834
5709,10057.299665120372,3104.7515953034217,1427.0153589197162,2423.357375625985,2025.7762349543505,5688.960524640205
5710,9238.104040472286,2696.7496119388043,1251.5225051808823,2121.0131243139167,1779.4800607747834,5171.429024141503
5711,8241.528798444315,2342.520187537905,1090.1376997571858,1830.7651555540629,1585.0136904552903,4555.362999414773
5712,7139.973663683665,2029.7825604483273,949.8541615153154,1559.7743128780116,1400.717262803774,3904.1898644552807
5713,6276.031438056477,1822.7793867523592,856.1060242220701,1365.3722977460804,1270.9152121294258,3400.7314469338953
5714,5987.672596336249,1752.9875128135216,823.0924914988657,1299.6398250717361,1208.9061304635966,3213.520833430335
5715,5750.089682492882,1700.3820354867248,795.6690673003961,1245.9901275710695,1174.2014246261501,3059.3401467530534
5716,5479.8150048945745,1653.038159312775,773.9261988340082,1196.4923399744066,1142.5073245819287,2919.5330214854685
5717,5539.5252918723345,1756.6362132360832,809.9027859962429,1235.0227781259105,1199.6533315160157,2961.351096309288
5718,5512.002677093105,1826.6960310960612,818.8055994574275,1252.2772711422626,1245.8462979871363,2951.528189409999
5719,5473.28242544189,1819.1022185886154,834.6924284582424,1260.289534606372,1251.0650026044136,2955.5604895348497
5720,5963.30686511678,2002.7531250953498,886.3118933179883,1399.2167780033549,1306.7714322560996,3259.7752864952445
5721,6856.077489672469,2226.5866333615204,981.3755453883298,1601.760259873857,1392.5777273379395,3777.69107392313
5722,7837.928750612026,2459.697763741588,1088.1854098556823,1811.1233880413174,1474.063971938575,4371.0818723085395
5723,8760.532642502063,2602.3517571989237,1146.895652859751,2002.2566599334177,1633.892017844001,4921.974667406194
5724,9684.206344405915,2732.914182177399,1244.5166519867946,2207.830084467221,1745.9637427395594,5481.746378779167
5725,10143.79216905386,2847.234581285253,1311.6327941343038,2323.574291214919,1807.8911481936584,5803.604467289085
5726,10476.82483000534,2902.8138115579413,1356.4423203101019,2414.2547943231466,1849.6748863091739,6061.2078807494245
5727,10833.023982974186,3075.582228213047,1425.743742129615,2548.9331482534153,1972.9094389560598,6329.4541960345105
5728,11256.815538616016,3297.4386484405213,1536.9005243296072,2724.22040273767,2091.7869215173255,6621.265029180658
5729,10945.956258264578,3395.2715662634855,1604.8767765699613,2732.5639364896424,2102.336034422902,6484.860882103682
5730,11739.504479026664,3630.4297801969524,1705.6747459988862,2955.459013740924,2220.1146533541605,6882.72864272339
5731,11573.915175672204,3544.0302361002937,1674.4009590787136,2915.2772870599983,2220.9642878397167,6716.529708485667
5732,10831.454835892733,3399.6451828215386,1576.3791902016128,2723.5149401367053,2121.686271383651,6263.807403686385
5733,10400.05012785102,3117.324639859509,1440.120755683312,2493.812625263469,1921.5066336957907,5985.902666626771
5734,9471.267481884734,2596.1165227516694,1254.1322693852453,2168.4878260748187,1673.1396742112847,5366.327337918404
5735,8306.706022390266,2217.2599983587797,1064.5259738272866,1831.5307757977023,1489.762796195837,4618.685523463797
5736,6588.280104276268,1863.209154370956,863.8828870153015,1434.6820394007468,1247.4204781740893,3613.3907162123633
5737,6141.755874732389,1762.6856741860709,819.3090717008663,1335.169379194966,1155.0764038832758,3335.331048826477
5738,5775.660196417549,1693.286787132454,779.7768915170578,1261.3995597430783,1094.4087683273092,3117.1653909630604
5739,5694.671445348335,1670.728820770526,765.5502960344133,1241.5967333397855,1077.401085972891,3042.792678537702
5740,5519.442368919149,1660.513619978387,746.0751770732229,1216.881528432522,1056.295228641697,2955.936394053599
5741,5858.920207306974,1782.860597750754,811.6127319132781,1300.6103745699204,1121.3813939854058,3140.497384914162
5742,6427.147277795386,1990.5246373378477,901.8353124578974,1452.4497670974893,1239.5509903597713,3466.7275518653746
5743,7621.860447000545,2249.3095437710494,1033.8948392326165,1694.3093313519455,1389.7684527863069,4155.182094463377
5744,8457.172011255907,2416.4756451507747,1119.5684706436027,1867.37306512262,1506.9764198618407,4598.383718120812
5745,8864.447578535433,2497.869032248761,1145.5444178000698,1941.6842138702311,1588.181732930053,4802.098104732155
5746,9520.045053340045,2639.8208247352686,1184.2365334708927,2071.8067271446193,1683.3155717995521,5168.768028284092
5747,10289.188665763671,2735.5093440229975,1254.4338993927668,2245.308786251688,1784.972723011029,5714.1139411097265
5748,10943.927405601617,2816.8872944287864,1311.9673243730504,2371.3988219950215,1893.7860504475436,6156.665839519453
5749,11224.830724857922,2849.2707719260816,1337.405967673905,2460.383839547363,1959.9204672842006,6428.430323656976
5750,11971.83760339832,3085.3535541173155,1435.5656360603011,2648.338175195601,2120.8827229102512,6924.864241130254
5751,13405.18152027723,3513.6958632696123,1622.0058468582856,3011.8549997830605,2404.4110505657036,7628.70404780949
5752,14998.323894531015,3967.2191033027857,1839.849714780455,3415.292078398628,2740.915735482215,8338.040241292376
5753,15979.093992532426,4229.995618420589,1987.4973439548394,3687.183437917841,2935.1239616426406,8872.239715304384
5754,14040.812609228207,3869.90938002685,1793.435787594003,3304.803588659233,2661.7663927271574,7904.268019622708
5755,11347.477214451164,3289.2881837310874,1523.2824302507436,2757.6770977036067,2318.6993857584403,6429.2718829928945
5756,10756.05131441747,3094.757450292224,1446.235454173658,2591.619697981325,2224.9487119986034,6050.91075668034
5757,9998.24168559156,2769.3407633299457,1289.2519707909917,2338.949565777867,1990.0099684582144,5618.630659396631
5758,9082.943594377695,2330.420602917847,1116.3480611272698,2010.8132462402646,1747.7326494268182,5053.9018292006385
5759,8326.427238312546,2072.6295648607015,993.5288943933854,1771.3233810506763,1610.2397560201002,4627.43967322633
5760,7546.66625360246,1871.4113260582337,900.3676280333065,1581.0706644836469,1447.4328565473336,4149.686730842912
5761,7125.829683181917,1777.864554532068,850.5970355627729,1471.533248873036,1353.890698288301,3855.990781803476
5762,6751.476028524169,1689.1772248303082,811.617151601674,1395.9463564607881,1278.4970658728525,3647.414425227664
5763,6674.603176152619,1666.8204277114082,802.7971232271212,1372.4591189882947,1253.2950688361184,3590.1772761623292
5764,6490.32338188404,1663.6352980540362,789.8362598595045,1346.3723770348877,1232.9376949093037,3495.391557253792
5765,6862.249145724624,1849.6837184444591,857.8904233616412,1436.5257449495812,1340.777600319791,3684.328291809962
5766,7571.063907300692,2041.3418507704705,948.5979216221663,1597.1369596316883,1443.3667525889496,4063.98242893413
5767,9063.949350264129,2300.663338393761,1093.393710235893,1895.9705066679178,1626.911916707605,4878.40371254051
5768,9831.243417191774,2493.5563573705053,1157.4639380418262,2060.8232457982554,1761.7471030375716,5340.80102616279
5769,10001.603348131008,2540.837860471799,1174.136493510574,2082.641115136672,1779.0353743061796,5425.126591071466
5770,10294.010598649875,2560.76624567172,1238.5532086391484,2162.5426372400048,1812.0837076999132,5639.196514675987
5771,10774.626564647202,2699.910327952725,1290.5995524944774,2321.8233371809124,1880.071770168317,6094.9325542245515
5772,11321.211419418058,2774.343243647413,1332.4857513360946,2456.240598637022,1958.5105057445012,6473.798620062843
5773,11533.94260202753,2809.6762815617967,1338.2134283876246,2498.4771887481434,1961.791895101829,6606.473831934147
5774,12249.915145309053,2952.7895699507862,1373.246404449505,2636.6207407260495,2098.4604671847783,7015.732126636369
5775,13608.945591249327,3239.9547274579527,1506.3676358771854,2908.0071956156858,2344.5231025157027,7812.2823170273405
5776,15164.068549322317,3593.1637334121097,1680.7528455353572,3208.923336546395,2642.2622255583583,8689.844191608816
5777,16305.27709912668,3808.64360097252,1815.038416712196,3410.953955597084,2915.5481781257004,9321.160543149104
5778,14386.696409787211,3449.009606505778,1619.305872460479,3049.8451711227754,2651.395410148834,8216.728856975707
5779,11554.741379727468,2938.420261232798,1374.9981155993808,2504.6111486296404,2289.556377588422,6533.882328841411
5780,10888.567652341628,2790.0951316061637,1296.9401931965388,2344.281386389841,2164.4560587771375,6058.395870321302
5781,10017.432195163035,2471.20320313853,1174.3999628985712,2104.5929113626653,1896.964204959776,5612.848936130127
5782,9008.457577780191,2100.797261506633,999.7349489719991,1805.6069439817425,1634.4029619798437,4949.5255028021265
5783,8129.1470399266,1864.522321579096,888.4793456163222,1585.5342985409698,1474.4746933832926,4418.66935859069
5784,7441.798121716503,1694.4188643655564,818.3927375574629,1436.8265202401124,1342.2415540179443,3894.3089351943627
5785,6776.198790425058,1605.6826720742279,762.206835991671,1317.2331667423389,1237.4898109112914,3539.1647551440683
5786,6264.609175484741,1521.217007301351,723.2618584517139,1234.0053135287621,1167.6384087676374,3288.577911882393
5787,6045.764952882605,1504.1312363101576,715.5673147950735,1212.8589888033925,1140.0722749566335,3197.6308363669377
5788,5774.760119925179,1504.9220226636282,703.3713041318173,1190.5539422610893,1116.708312276608,3076.580004193401
5789,6014.428280038059,1644.707871868646,771.744388550192,1270.670249259053,1199.4032019533886,3235.7677505169413
5790,6566.370967796048,1894.4090979686862,860.2867406546217,1463.3021321630795,1307.1046639953279,3539.7117510739063
5791,7874.145496033467,2216.3312292787477,1033.0371654731007,1743.0669689188992,1473.7670136065278,4252.663136080763
5792,8612.077118389763,2365.677507137052,1089.0841087714548,1891.674263980138,1553.7339519646866,4675.453553785494
5793,8830.311338535172,2369.196086619864,1085.36848666137,1898.4748417982805,1578.5119984318508,4774.176953517742
5794,9330.11642069991,2457.1015391962446,1133.4046692814456,1970.6028508355766,1641.2140014245008,5009.885046746588
5795,10028.115875995207,2571.8732612843123,1201.8905434362564,2100.5590958291723,1744.5424011716111,5363.743634188564
5796,10545.86612081302,2612.371857294207,1230.3291178360219,2189.808911591039,1753.537262350948,5627.753674261176
5797,10684.929741011765,2636.1783471243307,1235.4304766274556,2215.963431956018,1761.4717105643765,5672.751361182831
5798,11264.152066236371,2844.122377931245,1315.7397775494646,2365.6476001923747,1854.7692754615055,6009.398977416485
5799,12524.59985675633,3228.566071267152,1500.142678221357,2662.875460308477,2059.567278921379,6714.34564600225
