,0,1,2,3,4,5
4905,9133.14381147748,2552.5754818654314,1200.3498640075197,2054.2156941900917,1754.7937509478343,4989.853152573109
4906,9785.196237055305,2725.0179879211605,1266.842193739651,2213.6234758514433,1885.1888095474246,5265.059087916072
4907,10603.425090721295,2953.872449292108,1347.860603350491,2438.344163773051,2064.4803124855503,5650.2349668492225
4908,11212.448304079671,3128.5631183858995,1440.8617707700319,2616.824286052206,2217.438368676413,6075.591915629778
4909,11422.786175153662,3311.0789768687027,1514.230667292102,2775.876016551977,2278.8641980007937,6330.813046291318
4910,12125.625643889389,3650.932567381989,1659.753080928306,2987.158023785377,2458.9640465313164,6894.500224684663
4911,13586.739191623874,4016.957227082891,1830.3914494592318,3343.628027981735,2763.3519767162556,7747.062439074585
4912,15260.424370971567,4503.712899392507,2037.3031012720758,3728.2875233721898,3065.3252446603838,8678.832092343793
4913,16551.026754563456,4797.596847354711,2183.7099613821983,4023.9287166259164,3260.74192732583,9317.800556722263
4914,14761.921523621128,4515.312464500372,2035.6304013327162,3694.687275129929,3059.5028480894703,8384.096299743393
4915,11924.689901651882,3871.0402294769847,1739.2244861267968,3075.1115120440727,2711.185069004168,6838.66035538385
4916,11115.650288102317,3547.9254505067483,1573.7215275730437,2825.169942921588,2550.4586490036127,6340.306095102229
4917,10443.86604307867,3172.2228070237434,1386.5100397609915,2584.6598040567083,2317.599208694151,5852.53446766234
4918,9614.418952484924,2734.780174402812,1202.7464046420769,2251.0886730720695,2052.0930942203618,5294.625715981962
4919,8803.625618705622,2397.796061381292,1079.8338819248852,1983.4733721258872,1842.6825864299503,4819.189903508127
4920,7772.0907288888,2113.496430512046,980.6511151589766,1746.5753024788419,1640.8325562648274,4241.360052769813
4921,7258.48488494299,1933.2557628187906,904.0836000190618,1588.8076405637637,1509.1481765164783,3842.235337710936
4922,6847.167892224622,1822.6980277524876,848.9456269469306,1480.3290334664923,1405.6316697358855,3568.0597993672654
4923,6726.577522155429,1762.3190242977073,817.4217546924843,1429.4287760992406,1340.99210973078,3450.8482187296186
4924,6567.160979242541,1728.791304588659,798.28709155901,1393.0995143017471,1314.5451278033597,3330.557299743111
4925,6901.837234027656,1874.6169761923775,854.8139959446377,1481.779879797754,1379.8642279743453,3516.922514238353
4926,7366.957648081462,2043.0301846372377,937.8010200190288,1606.914269210676,1478.913667313044,3824.941146463795
4927,8505.881305630084,2323.976524693866,1052.947800721414,1853.3993421643022,1576.2244950747545,4488.136448382646
4928,9373.389054707679,2498.257366438588,1129.5754229515637,2037.3994806121964,1709.086825632448,5059.592355813467
4929,9730.658002912804,2569.4469804292603,1173.2457294950516,2118.5736541049573,1813.1493842585746,5337.200525554148
4930,10518.87685209139,2679.5883503221767,1221.5395716040161,2283.5436005600986,1922.676535941212,5812.293610854491
4931,11443.593185890653,2882.737483761783,1286.479340366806,2457.7798221322455,2045.7760658958232,6406.097004661705
4932,12099.82600497023,2966.024322327592,1325.0888546614162,2561.915428407822,2090.3937593514224,6838.384981072428
4933,12499.96475757311,2913.759526712688,1341.6950899969966,2586.408339850881,2186.412047769888,7032.679949647797
4934,13295.097785598377,2961.853296404505,1392.0813444531752,2665.9000667806254,2299.5058727138285,7454.062587737058
4935,14709.759128836571,3270.577098367954,1502.5620016306443,2830.0783284758436,2535.5308682138184,8285.179571482926
4936,15786.000622094776,3636.2116586118027,1652.4356496751989,3154.143728065144,2814.317815780778,9196.047866216226
4937,16400.723313985032,3908.630050640284,1748.9917616360276,3383.9710899898705,2913.2794009629583,9803.31791713932
4938,14475.858083069785,3644.747266569691,1638.2002374479991,3087.056551977449,2682.4226575167704,8544.769155043996
4939,11608.675039073945,3089.194311266098,1405.7062478422818,2511.551043427618,2296.6853005912953,6739.959276812891
4940,10691.199377186405,2893.579518757638,1293.4829810816946,2293.973561856653,2159.9058828861894,6148.7770309135985
4941,9855.360752614924,2591.21641903312,1150.5090613151378,2052.986186799499,1966.2052341603262,5596.661464495929
4942,8783.193139609793,2208.3293170912702,1004.7441100790957,1779.6414757468376,1689.4038752555643,5034.717591983691
4943,7884.592884326883,1967.0418207266466,885.7944684248553,1572.2065992329424,1500.8815880442062,4492.147459775998
4944,7029.701049529726,1796.4293464326295,817.6476695674125,1444.468990895728,1369.7538440105645,4025.332926945139
4945,6402.682972588919,1690.5794738656875,768.8166619264051,1321.6311739105201,1265.851227601756,3631.59551824747
4946,5974.488258575978,1623.8118504667564,723.4608229830366,1246.1153807988871,1186.0858956020238,3337.004932972583
4947,5838.845432030337,1612.770446519953,719.0139867019161,1226.749538858842,1153.0562405560659,3215.5069182330326
4948,5665.796744521922,1580.5176451326877,713.3075567780919,1208.6368550012808,1122.0040676184003,3080.926132189567
4949,5983.0065314565845,1728.1194365287593,769.0176706373255,1306.6112838686252,1207.6630239312221,3247.6432589123465
4950,6419.578036485493,1921.2825982629834,860.6585553930573,1457.5001422760752,1322.1654210521992,3500.932038066969
4951,7554.44966804488,2218.743066694463,1011.480954297134,1715.8054221888524,1455.9929455633412,4110.983866122364
4952,8462.454357339215,2389.007368916539,1105.3689751706368,1901.2724046281776,1583.5037952420835,4634.750211124322
4953,8807.991145272641,2427.4512828020524,1104.5239187434834,1945.2752893973914,1643.7550688042747,4829.789978126271
4954,9386.518485073768,2528.4997521112737,1161.6360740855594,2049.011289192816,1729.0947125879716,5166.452303875089
4955,10022.97079645025,2692.648464180751,1229.7955702716422,2171.398986410765,1804.413537218651,5566.476697568725
4956,10478.772329192358,2703.805525278049,1246.9978473765445,2243.7016931081794,1887.9648271309136,5891.6288747259505
4957,10575.43896901006,2685.458982652298,1235.3808593989222,2255.07005561644,1883.993272284788,5997.704900025044
4958,11094.044452390126,2805.589969416489,1290.2867433046385,2372.433390384686,1940.2358355575016,6369.3704217431105
4959,12320.88494589888,3088.478123882545,1435.0040262990412,2628.767719846017,2153.9595726505027,7099.193968987463
4960,13792.468056740847,3436.3005647395025,1599.0361870722054,2923.7233409626333,2399.565819606111,8013.269001162535
4961,14973.515847599198,3702.9255045980954,1752.5316338035284,3178.734851011336,2617.63987322956,8709.58005408166
4962,13375.037496025889,3451.478294202809,1626.774318045958,2854.5855839865444,2547.4234318138697,7841.781664681708
4963,10674.490324071348,2930.7448859029655,1372.2707876496652,2354.244955818928,2195.6496812475348,6258.649688210043
4964,9829.156561046197,2785.7612555577775,1290.1488645021116,2188.867408720017,2074.8986651620544,5710.885230657068
4965,9169.659539226659,2529.7331859293836,1166.9073759713924,2002.8943214769865,1860.1447549625314,5293.742780711806
4966,8362.410905404278,2195.8396828423174,1036.7259725051597,1767.7321927244757,1669.3963490097133,4815.536303372247
4967,7639.930882036008,1981.6227069620966,929.5302575816669,1578.0596308108302,1491.3660603991277,4345.770003473444
4968,6906.587396399747,1797.8335887614658,841.1523046943577,1412.8998452475478,1357.0877694655123,3839.7462752598135
4969,6465.3776165962845,1671.8779443163485,791.3527452371338,1313.287869248706,1256.8272058042764,3554.3584281377002
4970,6091.152876056415,1596.638318400288,762.6886129638561,1243.0444503758588,1189.801221567602,3340.9845091120196
4971,5993.397807827551,1580.400262394626,743.9576044038542,1221.9648817034802,1165.881873977919,3276.5295196604925
4972,5821.715470039248,1572.1821933015012,730.8613886276045,1208.7735017744583,1165.452766161836,3179.4783310010603
4973,6165.98025100615,1727.5543173965475,793.6228388085058,1307.9870816364803,1255.9748986056045,3362.030067189942
4974,6704.775399329248,1917.8467426256643,890.0537244082068,1461.3653348057178,1373.080467998162,3709.870005880881
4975,8000.9829959662065,2282.024590909894,1024.1280394187104,1716.1476747220738,1576.972763890191,4352.713293543398
4976,8861.468428312477,2430.3164375703745,1120.8750346212155,1888.0070740776464,1689.566403087697,4804.406814213047
4977,9114.384174460942,2421.0014972497993,1140.9953820890964,1945.1008323902902,1677.079095159287,4911.763146979488
4978,9677.627808189038,2553.9865985948413,1179.3240658417244,2047.5382055988077,1808.5814365471779,5140.131812279313
4979,10297.06396876977,2716.2917369761813,1250.5496475384039,2175.271271981168,1890.3799222876398,5568.046455646814
4980,10675.458019844355,2839.4544248548195,1345.2938113381595,2278.877477403586,1946.970076867019,5895.488013171204
4981,10751.082840021147,2961.57136140268,1373.872444621507,2358.6625093848834,2049.3749411793415,6158.319703821893
4982,11372.764134811478,3214.3677807331446,1480.2864282165951,2555.236455594473,2193.62634886942,6742.099740748993
4983,12722.047254721156,3628.7168979573594,1691.4077772426529,2861.7848697646114,2470.534367631608,7716.351529738771
4984,14365.502659420514,4083.7320893820397,1884.4312967534333,3201.945840267647,2822.702227387719,8759.651126731469
4985,15674.976894474572,4409.69438161757,2038.5612350961817,3469.940616395141,3071.7636134070513,9641.381480100377
4986,14170.938330253677,4167.647188824815,1918.0506011084758,3209.564006991999,2860.851078212336,8854.53661750754
4987,11562.241893232575,3611.345534103082,1662.3778637532569,2692.3731336501737,2495.3060250181293,7261.542465377044
4988,10973.546296535797,3366.884055781442,1536.7348361310578,2522.77937666644,2356.6652342073985,6638.312412564952
4989,10315.167156469324,2986.311775449208,1354.876616810268,2274.6300637347867,2149.5803125349935,5849.184119198094
4990,9424.573512198966,2545.6704258670716,1175.4777315145516,1965.4083119750208,1872.6058700366211,5088.39250880517
4991,8674.823869033908,2229.370195781711,1041.1934706418283,1742.4219189281978,1697.3184527946564,4566.23351506898
4992,7877.575554286651,1984.0810544647265,925.844280351122,1543.39335422752,1540.6306973863032,4101.3388336083035
4993,7305.607276628146,1831.9531324652366,871.2535365068524,1429.2551123654284,1413.3693724868144,3775.8307372424247
4994,6861.819019559931,1736.7120336978646,824.3658283181616,1340.3414925592074,1333.7604081797576,3537.4326512988955
4995,6693.118335296883,1697.5457924115103,804.4267682076236,1310.3166277164307,1294.9575343655183,3463.1894691863968
4996,6476.289524333457,1651.5437744244691,775.0591550027988,1271.6240784914849,1275.6760755924824,3350.47128076214
4997,6790.183784998439,1755.0080253420344,812.1752820344492,1352.2199738005022,1326.504678488687,3522.858241252134
4998,7337.26061976738,1918.3263580524876,895.2546830734703,1488.4512153510643,1457.7754637576581,3839.793733473809
4999,8549.303581642818,2277.4171244740696,1062.2350473794213,1781.4683546593615,1632.4874024048281,4519.819612079385
5000,9297.77833850615,2459.0330720877623,1147.3545551546058,1953.1702822837017,1768.8390301304123,5044.237088662378
5001,9464.608497819343,2513.3331623756517,1156.3839611558492,1990.54066346149,1798.9619064426497,5213.256282463157
5002,9999.27268238731,2629.8339360484706,1217.7577602527754,2087.4987668412678,1910.4050814084994,5613.41491581554
5003,10653.909679741204,2751.4659595602698,1276.2699931014508,2211.1809579282667,2012.0796965974155,6246.96308192803
5004,11147.250160936193,2778.876705218678,1317.8024578444652,2284.305880417841,2144.973697006227,6767.438026636597
5005,11327.675921123942,2854.608840009939,1316.6911225606627,2303.775855838496,2201.1393933476593,7026.621665805248
5006,11760.545460975483,2991.9269840311154,1394.788486899075,2429.3938190342137,2340.719478187393,7494.99177011108
5007,12826.855861514006,3342.541681224338,1538.8747575231926,2696.307186540639,2580.887176309841,8281.209710915342
5008,13991.2515183167,3770.651401579552,1722.7537335153634,3019.7736177253373,2884.5886598968928,9212.835918581613
5009,14792.831558621454,4117.974921098871,1889.7701019569092,3286.218133583736,3062.2251595247817,9924.640432074062
5010,13106.333265832653,3938.583496079012,1786.6424755721114,3072.3447074265428,2960.138882612935,8900.130546914046
5011,10514.37679681145,3400.1180108152607,1524.33580967758,2574.336517152574,2555.0533526020877,7178.615216540514
5012,9702.567896397235,3190.6371353837594,1419.8090436507,2386.195967688667,2343.2043256697402,6509.24904436666
5013,8946.301023404092,2792.982164977528,1252.6920202105096,2151.443813556263,2041.6054703831542,5896.821094436912
5014,8165.939466166849,2380.2026833827917,1096.0207438316888,1899.771797214049,1771.180099303688,5329.890335203385
5015,7546.326795023323,2125.7901143574777,991.499819846073,1715.8835741855262,1599.8714352498564,4889.508980311783
5016,7357.69884681097,2026.7779490103135,946.5010032751504,1627.2391878072751,1539.437370758838,4689.808657373581
5017,6463.819006447065,1807.304525164448,848.2930057801974,1425.2431242453733,1363.2182633675188,4116.624562375725
5018,6172.760540033099,1716.9327593964467,815.5257962683833,1349.998399505082,1294.5296549637962,3876.8955863799874
5019,5917.531649940408,1665.4945390432135,784.2055399213394,1295.0901632192633,1264.642546252222,3678.484129381884
5020,5652.040461825187,1604.3080064897676,757.007616259393,1240.7956524715046,1236.8684337676034,3469.1294551431583
5021,5733.926605810695,1653.4567874058002,781.5505515332109,1276.9938319034522,1233.9399367023775,3491.6988036104703
5022,5844.828952429681,1747.136298890976,821.145910840985,1331.1127986250324,1308.1979675798063,3530.9867499971842
5023,5860.648203354049,1865.124589517086,859.1232941060898,1362.9783607997592,1328.4368367051711,3541.347845086303
5024,6598.896858168489,2100.842588697695,927.3495589534098,1541.7973427678187,1418.481688998964,3987.8510280521573
5025,7565.2030272177335,2351.1973503321915,1028.667117693547,1732.5090965268905,1528.1489854421739,4543.96378033995
5026,8675.27643624142,2558.41622951531,1138.7445940343346,1974.4265598873196,1693.1226871369213,5133.242282603236
5027,9763.96250891817,2802.697064847707,1246.9867476366144,2212.476683294106,1866.9703235389425,5753.613460121445
5028,10709.77823296407,2999.1529555368384,1320.1004287070018,2419.4581508740634,2011.5664269683803,6179.762864151375
5029,11099.718681080483,3096.040346724663,1398.1441380512479,2549.6270644225447,2146.2260557142654,6394.669211025554
5030,11341.062486456516,3198.2535335078237,1440.6451288286898,2639.7863012201988,2273.1600079891173,6467.794613479891
5031,11357.05233550871,3351.550664172056,1496.6682674438457,2669.9258531543965,2411.2481670456755,6422.509594963802
5032,11600.299377483148,3515.9668640306327,1585.3067412781677,2785.390074014125,2516.1475867313575,6493.975208803246
5033,10843.983549695558,3569.784041227842,1574.0669076056604,2720.3399851909685,2502.193459537004,6073.592411892965
5034,11485.5998617956,3937.970871633491,1769.0290083838372,2979.011031259515,2794.781285175599,6448.351233900631
5035,11345.585780238347,3828.3538981384063,1730.3981660787535,2917.505874830398,2749.561048444053,6323.628724703915
5036,10588.933884789756,3594.956634091247,1597.0383922776314,2703.2614840929427,2515.6308129792606,5851.057786148767
5037,10013.256607002979,3244.95062346913,1453.4514187054083,2475.1714161208783,2285.155504772139,5560.142436824935
5038,9102.61230015229,2769.21601934964,1255.7972316300356,2155.386960503845,1984.5830038762092,5065.456184669631
5039,8260.315655027613,2442.796754536237,1119.1211704611305,1891.7095718182331,1797.995308193957,4596.599362791703
5040,7053.160783312423,2077.041858641446,946.0358237554681,1596.7583948399902,1549.7083827571303,3888.8657680804517
5041,6250.376884982191,1856.8108372204451,843.4566206429524,1396.6410021132647,1385.9956572339515,3404.192365264229
5042,6007.853947258717,1784.0247988848696,821.0948876970333,1332.3257640152694,1315.2967982788473,3256.4097695699793
5043,5790.00944296744,1722.45108863358,786.1675627494967,1279.7665557788507,1265.9319027740437,3107.2833470427063
5044,5550.772614475912,1662.737761864923,762.0433850737286,1227.3321325550812,1219.6941527901952,2962.483031379621
5045,5618.970242171216,1757.914253714196,802.4029567685222,1264.4501695827184,1252.9809658251102,3011.1742848165927
5046,5707.0551332662735,1846.8121321961603,844.1781570966602,1303.014538628013,1303.9746367314533,3058.482182764657
5047,5556.0953891778545,1800.3733299892253,818.7475758376436,1298.9187270600955,1278.6816156134887,2980.896969609256
5048,6094.738683720497,1975.9202808586435,882.3883016454747,1440.9212900988264,1335.7562845654659,3297.324181513595
5049,6876.17802016299,2205.731760437964,980.6701815879808,1614.9642965543671,1448.5065414228125,3761.698469051213
5050,7822.693906687262,2462.3373671915506,1066.10996410745,1836.552011512298,1579.4980450105522,4310.925616679168
5051,8701.166952300058,2606.6163411251873,1168.4189275057536,2027.6948021013866,1705.1463343965333,4850.0627274130475
5052,9533.78146365241,2823.524469899958,1266.4571866823837,2233.092645671828,1843.7535966576297,5426.426653420518
5053,9923.89358795427,2991.5348553268927,1342.7829828054698,2363.109105720777,1972.0069853262512,5750.168925202909
5054,10076.250518666917,3177.5281216175363,1420.154344332642,2460.164727165143,2091.931170954411,5951.388307679745
5055,10129.384031034033,3404.769724670828,1525.3418822608096,2563.0347186527406,2232.4130665165358,6066.683213219694
5056,10442.47268760703,3661.694343393884,1636.9811723845066,2715.9652164681133,2364.129686211355,6327.22449369126
5057,9978.387177893814,3654.2511968597582,1637.937681611509,2672.079276496535,2399.7450437925795,6202.937989507414
5058,10720.914916319034,3901.848199477171,1789.4893123071586,2895.336473116816,2563.819361064968,6743.382971398645
5059,10705.088917234976,3841.119094089178,1741.2913234621342,2841.946980484599,2522.9589714906124,6661.336306219529
5060,10074.113608119604,3542.067227726953,1622.0383798734856,2626.694439420497,2358.339641294711,6129.04241176254
5061,9695.898420455514,3220.250661847066,1481.1711245053648,2406.507858374254,2147.4432029272616,5787.065432353976
5062,8882.134269949624,2783.8059198366873,1282.0164731824239,2101.9061546076605,1858.6637720243402,5291.158070290806
5063,7986.047229516659,2396.6201008629464,1121.3343020213338,1829.3462572798146,1670.2066227140472,4705.0461947591775
5064,6265.602079899478,1930.908366635627,902.2224019651853,1420.2859551494143,1396.7213706920443,3640.783234125895
5065,5891.215268566193,1793.3758045868087,845.5639343661883,1298.294682224816,1281.947650960191,3348.6075680996587
5066,5547.764173183079,1715.613884203546,798.716447864243,1219.5410807631497,1207.8355011214446,3143.767055332484
5067,5463.68674566381,1664.7306306271084,783.8657082547583,1213.375973743184,1170.1112192022883,3063.5205844962097
5068,5327.527516313609,1656.287334807191,767.1318370831619,1190.512939432963,1143.4814797108986,2976.835651997492
5069,5672.216455167653,1770.9938692619048,814.4835043516439,1273.0660541254356,1231.8218758892792,3172.995143515418
5070,6201.097818311394,1912.4833287978572,917.1478128319063,1416.0612520029845,1358.2208966388448,3469.2706968114685
5071,7369.491849915224,2158.128162282585,1030.1062201603552,1648.3390224726704,1465.5714048478872,4097.543547571034
5072,8240.052657113081,2349.2647892762307,1115.0169643139136,1814.7895080518983,1572.5971841434896,4593.175751884172
5073,8654.876851845458,2451.9099198012245,1148.449527377525,1897.9071621917938,1638.942856143281,4798.445907981045
5074,9291.92603331429,2591.1744800215165,1202.7647171891217,2074.406346501887,1756.7870694702253,5159.264611219616
5075,10084.548531324257,2772.3340306024243,1312.4936743072494,2259.5524136370836,1881.6573177655587,5599.275375167341
5076,10725.473691612668,2909.4999760553715,1370.327380154583,2399.482635253335,2033.0698423939284,5996.0273205115855
5077,10999.852466276325,3002.265016754662,1424.5358211572805,2506.05376717049,2113.8641091842564,6191.067389228373
5078,11654.078660653682,3239.332450884112,1532.9077876591118,2702.819650866676,2290.7819452760145,6667.173965091085
5079,12993.991798295292,3690.9453690610226,1710.8469404072034,3050.234826028801,2564.1148343755494,7488.166032886974
5080,14462.130284650602,4150.240963401724,1910.1604320180836,3414.2974475390406,2861.840729352063,8384.743758661543
5081,15656.092977632568,4366.8732945722495,2066.0386911051323,3678.129418179113,3084.0725581647885,9093.436763167536
5082,13988.879911756643,4191.098537920159,1979.3487028118784,3424.3689850958785,2889.0560039210104,8230.533059018147
5083,11248.066825017708,3596.590568324569,1696.4172828024816,2852.239406896652,2510.6498322706284,6627.850707525589
5084,10380.41005633297,3311.15915579914,1551.17645315346,2629.806164048423,2350.2875312623146,6009.234371499185
5085,9574.0743455802,2906.2235814073074,1374.3010528060058,2349.9741907960197,2063.3072434812702,5454.686095238811
5086,8686.7601076195,2508.322896394433,1199.5985510427254,2053.6497617776936,1808.62320993506,4882.607675219728
5087,7819.508928584524,2202.155616241989,1053.9410258445419,1795.468281646652,1579.428189183266,4362.999617739474
5088,6991.434912655893,1976.9905817736717,951.1722321684683,1594.2112735498922,1427.3620641354532,3844.5754343574877
5089,6428.581709612484,1824.597622396596,887.7570326658963,1456.978100506139,1320.9952857390124,3493.5616344634736
5090,6015.3938946406215,1739.0692523096056,845.5142442767856,1356.8287197706086,1255.7419464018926,3252.4224308494477
5091,5881.091257433583,1699.3156142152611,819.8780407811889,1324.6006724350586,1199.619945745746,3169.502839092164
5092,5704.5520551849695,1670.3853434620655,803.0063440371049,1283.9790015140798,1163.109319094984,3065.980026102957
5093,6022.425827874036,1806.7093173742928,869.4357623508652,1369.451821754205,1262.030776824029,3257.1380048652545
5094,6527.501471446214,1958.102173962618,946.1226570064085,1492.4120291082086,1350.7451510129606,3535.069973715115
5095,7730.448356804872,2232.986353493357,1063.6626923467693,1750.3408466544063,1502.344438746683,4184.616616341523
5096,8585.9072304803,2401.7867743607594,1148.4451432191179,1919.3035520408926,1603.4964879664865,4649.187340460529
5097,8878.30606045074,2464.354574072766,1172.857777306632,1989.790309582867,1668.2337556021462,4835.969011310389
5098,9510.682556177038,2591.6932940566016,1212.0953228221856,2122.9202651991814,1718.7752495321135,5145.786106318689
5099,10239.546390379168,2773.865247053891,1302.3042047038152,2318.093972309896,1823.1321451570798,5535.298439195786
5100,10774.677468472843,2909.6704528067357,1382.4785554541252,2451.1879462014604,1922.9150110443993,5854.634839905597
5101,10960.268983094355,3016.982673300285,1445.4642198148158,2546.2864920056977,2017.3743834051559,5973.654753879801
5102,11538.247565959467,3272.472087113828,1569.369339379456,2738.6507187622096,2189.616419841943,6323.22228795943
5103,12713.042457233794,3655.8568180372226,1740.2583291349638,3066.1633490063236,2456.5719094866204,6939.835299749315
5104,13857.336538127918,4046.0066016791825,1946.2642628829121,3420.6639481659395,2678.3045026992536,7577.546253158603
5105,14607.150617324258,4350.947245730291,2077.921192049725,3625.3143210367166,2849.1006865627,8094.4081520717045
5106,12875.817879909468,4089.294832944828,1920.0381390971665,3294.7237419059547,2676.3423917811433,7241.94798418684
5107,10404.548073601367,3483.4264622937576,1633.3464554002549,2709.993802245672,2356.608673199681,5898.520094670977
5108,9856.130788197323,3269.326769881043,1519.8294049697356,2508.2020534616727,2207.3605241955274,5441.738003300904
5109,9141.231610948387,2859.9713463980825,1336.8690971801796,2227.380469740287,1955.7097664403552,5039.6603341519085
5110,8204.298444095375,2436.709111007003,1167.6329750978362,1939.4173787954555,1695.6221003423263,4559.001937035779
5111,7529.717409786082,2185.539646108479,1046.5903445337563,1727.3348259071918,1551.9296600476446,4120.137943649837
5112,6855.86820761409,1966.4729642386246,949.7819024118503,1558.4063758529435,1411.8323147570486,3688.2021021049304
5113,6476.074016166814,1842.1180646703522,897.4996139245727,1440.87504723496,1311.7659897831586,3404.3543926539423
5114,6091.370775907657,1753.6769737066181,838.0413905667953,1352.2464618993663,1247.3769520748501,3177.9534800477754
5115,5997.670281229204,1728.423447276236,818.4790698730687,1325.5396797568474,1224.0223420342936,3112.357678042002
5116,5812.593192876339,1699.407788994985,807.5794877906319,1299.513257718684,1190.425759496811,3016.2971087024916
5117,6129.3140560971015,1836.4297360127593,866.3351847383109,1384.0502997891276,1263.3436682341155,3191.5006637093293
5118,6683.941370947468,2039.3588928419156,945.9010951552135,1520.9489384109343,1370.4108199657708,3495.0853361840145
5119,7948.088409561737,2271.9419055726416,1091.0024435646812,1800.5203634080797,1499.0160610582313,4152.309539543225
5120,8847.497972247294,2421.8908517312984,1159.341045190365,1968.0967042979992,1640.33296214348,4693.793309141145
5121,9213.530215603354,2493.8165619024044,1170.0723637420683,2017.9345598826528,1705.9892795118394,4947.114657889016
5122,9818.665449803928,2609.24143720684,1204.4239274719362,2125.3364891386373,1785.7138092440791,5271.82265547952
5123,10599.993421480256,2737.321782631872,1265.2658786694585,2301.1287234005677,1909.511127894575,5699.183347174983
5124,11166.144368573263,2821.0961048489257,1311.3610102765947,2388.994382073742,2001.138024628664,6108.551345462844
5125,11401.156904040541,2851.437789744753,1338.2170710173098,2447.237581291737,2098.2153024571294,6311.028700812714
5126,12045.1436832315,3012.2447610583413,1430.5144621926506,2636.7691641796237,2238.5948051410405,6719.368345481985
5127,13301.177966097428,3471.416589722434,1631.500914382018,2998.902610829392,2498.9580775808113,7413.132188835029
5128,14593.203981579398,3933.6444464524584,1873.2023941854877,3361.6141126367474,2830.985369846069,8136.484478655695
5129,15351.32427580191,4283.564040776711,2036.742743174888,3609.3199150829214,3008.5125001519505,8611.582218689686
5130,13631.377371494507,4072.4102249963216,1874.404324065847,3320.5981916990863,2826.0163859478203,7689.174771537687
5131,11097.414185580039,3556.0110910788517,1602.0818695349299,2795.3031201514245,2540.4255483959255,6281.707536776458
5132,10300.076276726515,3296.574799809425,1508.8934467264473,2604.5868574442366,2347.1669758588505,5779.502876695135
5133,9680.910668127719,2963.9192005312198,1355.8849038576222,2353.8268510444195,2127.0695006541964,5349.645419890043
5134,8927.048956863877,2572.900328697123,1179.411989225573,2084.308250588246,1873.2309306971406,4844.230982289692
5135,8164.174734434348,2306.141881639024,1064.7202372144511,1840.1514449267386,1690.8289901381752,4389.0804440059155
5136,7279.671800645009,2090.745630474071,946.9166085919203,1631.5299102997024,1542.0226484507143,3900.215108169624
5137,6757.974400007438,1943.106086628166,890.3930386645055,1510.2787689967506,1427.9546375440343,3603.4328477204613
5138,6366.823700398062,1853.8619210945635,847.2862046938708,1422.2695969866422,1351.917421592316,3370.9694658090148
5139,6268.128070377805,1820.1367827399918,832.359413872503,1397.253359161134,1323.7375228504504,3298.5662417538833
5140,6094.767160761931,1815.433006898479,819.0266025236923,1361.7839119682053,1297.8586737123298,3216.8398020878444
5141,6414.183626772302,1970.0200400403864,885.6148339365171,1444.004692649151,1382.5691447619442,3397.717918154338
5142,6978.144728163434,2174.2887306755756,945.1732356383768,1555.9314649586663,1471.752931258989,3703.4138054117716
5143,8239.538053388858,2438.009276878354,1059.5481005865943,1830.9820684882236,1614.8514103647522,4327.480184517167
5144,9194.218681059769,2545.307008704366,1136.330752278461,2009.7271465487186,1728.3759691221485,4824.149479746152
5145,9574.038663968246,2585.2970898875105,1175.9687378876342,2083.923599190315,1768.2944816013892,5072.206922522795
5146,10299.678700090959,2662.262409452053,1223.774879000012,2221.264825000574,1893.0164288296141,5463.439497740899
5147,11299.513507451917,2850.4716258297285,1296.5441028424125,2433.563064447144,2059.498967633341,6064.496654641178
5148,12105.278556559593,2941.329767746861,1373.9215775430575,2572.008651160885,2147.9887001082834,6577.045981528926
5149,12414.249276290524,2988.761308105535,1402.2469788829271,2626.5005095758397,2207.6891244941103,6793.283719516819
5150,13114.236994301798,3145.697334265206,1482.7039820444957,2783.325051342523,2316.9626982803097,7286.608613494546
5151,14457.344678874273,3534.892796934765,1663.4258155519071,3096.672533435559,2555.6473608464476,8121.629925007429
5152,16050.943888770267,3967.7341631095023,1843.676402273715,3464.820190833716,2835.3238940728806,9092.86873470505
5153,17123.08025334962,4301.225152895662,2026.8262514046964,3723.1502226467596,2964.719618487449,9740.500909161494
5154,15596.33978403895,4487.097639616284,2063.1532620222674,3588.183804798438,2839.781762167663,8907.50138454825
5155,12772.377532023866,3974.055082518069,1811.9919719324353,3049.2792854512663,2517.550951153905,7281.630936142586
5156,11731.57140774845,3658.136641668019,1658.3086921103713,2785.4501019985723,2329.5836403978938,6633.752635478425
5157,10966.226488294596,3197.737821175201,1472.8574594275378,2512.9902562802963,2088.634328711336,6085.561923704659
5158,10077.729976782917,2675.769450353242,1273.4607637643285,2202.0932502485593,1891.43245816125,5499.593985671327
5159,9143.29204541619,2366.1688926553297,1137.6017366994683,1938.1795654447285,1715.4051565629138,4941.421720084136
5160,8048.114231688003,2120.0594365210272,1010.4101501275013,1694.633393254338,1541.9973891425227,4397.027993823727
5161,7381.931983240959,1952.019948609343,926.2780035412945,1540.5170219445267,1426.347328769856,4013.8056429279204
5162,6885.967170411879,1800.090060335221,855.2407370378812,1432.0172378341183,1342.4174904225029,3713.642581872883
5163,6744.675460483138,1766.0941231100194,830.9031452255911,1389.639783992948,1296.0134261808348,3591.353947699215
5164,6519.846361016172,1729.3004742851263,800.284482535421,1346.7058098264963,1255.2846246903782,3432.5669613108494
