,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
256,48062.35949146469,28177.261902848364,4820.244999228331,14239.145734684442,15033.950080048224,13312.526178966884,21069.63150579821,2366.7399839886916,14946.202521431846,13210.093170185046,84303.57608538686,15733.979275964039,0.0,4506.90545993591,31464.712840191958,0.0,0.0,0.0,0.0,0.0,26360.10431923756,16987.74051172519,5242.187227929101
257,49399.2423803712,28961.029068936932,4954.322958113182,14635.215975237787,17607.593671170172,15591.481310500181,24676.516044024956,2429.387178574195,15341.825895359243,13559.762032385315,86535.07704071117,16150.454963185244,0.0,4930.856879420404,34424.506381648025,0.0,0.0,0.0,0.0,0.0,29057.15720599751,19106.777640227752,5896.093458888804
258,49675.0266229404,29122.711618727917,4981.981767005955,14716.920911550158,17996.352831674583,15935.726600259155,25221.35038315196,2430.423202456283,15348.368491023948,13565.54465831867,86571.9803417754,16157.34240261689,0.0,5038.02572732439,35172.699804982236,0.0,0.0,0.0,0.0,0.0,29375.372672655096,19409.32838093231,5989.456530194681
259,48482.32607596632,28423.473461480822,4862.364068084001,14363.566704934108,15744.22464942829,13941.47258019747,22065.060076805512,2380.7614964880236,15034.749791892295,13288.35503577069,84803.0241252292,15827.19365040933,0.0,4634.6329465323915,32356.435269979716,0.0,0.0,0.0,0.0,0.0,27471.07062396702,17368.56024626283,5359.703053365608
260,48489.546922633446,28427.70678855533,4863.088257458091,14365.705981680172,16164.267310881665,14313.419333852184,22653.73730710193,2401.9401545008704,15168.495160599288,13406.564914110466,85557.41058899419,15967.988401214729,0.0,4607.894044273025,32169.75909300376,0.0,0.0,0.0,0.0,0.0,27855.780568587546,18005.15142695167,5556.146491768496
261,50692.97086819378,29719.496335593416,5084.072898394275,15018.501121329917,20304.4692331829,17979.55805211161,28456.106504685733,2512.5204593575777,15866.820976891373,14023.775144142879,89496.29496459074,16703.121215429917,0.0,5284.414772814726,36892.85138842208,0.0,0.0,0.0,0.0,0.0,34156.59529928945,21703.21921477687,6697.3202524562585
262,51628.946656610045,30268.2258445892,5177.943292216983,15295.797030153582,22267.70382670435,19717.997502991035,31207.521084665488,2566.8488553224565,16209.910295637383,14327.012161026008,91431.47926612238,17064.29390951149,0.0,5825.657594036289,40671.50840662233,0.0,0.0,0.0,0.0,0.0,37838.08738908915,23396.997171449737,7219.997247980758
263,51970.901010326066,30468.701590795266,5212.238399259256,15397.10578670843,22455.736398903406,19884.499887698326,31471.043112224914,2548.166899152616,16091.93185174412,14222.737765327927,90766.02563621679,16940.09711848278,0.0,5878.885583478151,41043.11669034097,0.0,0.0,0.0,0.0,0.0,38081.001278394106,23328.803378983663,7198.953564882176
264,52337.04501343782,30683.358873105124,5248.959521956329,15505.581064979253,23227.001032360728,20567.452842120998,32551.94743436752,2577.117417051735,16274.757302172917,14384.326719484163,91797.24672722422,17132.558838711757,0.0,6047.074538879185,42217.31864146436,0.0,0.0,0.0,0.0,0.0,40315.08116561019,24688.098754426213,7618.413754494195
265,49294.31402565141,28899.513284791967,4943.799538487786,14604.129483638864,18292.6450592667,16198.092646138151,25636.595080663814,2455.1457090961994,15504.493622461032,13703.534728340395,87452.59913963218,16321.696497174746,0.0,4978.038649158726,34753.903314711155,0.0,0.0,0.0,0.0,0.0,31732.288313065386,19667.141025994097,6069.01402956952
266,48415.424389289015,28384.251368200454,4855.6543991443505,14343.746145215988,15908.084772211956,14086.570319822215,22294.705139291687,2387.952083987831,15080.159079666726,13328.48970686402,85059.15375691227,15874.996347566328,0.0,4620.661450489795,32258.894038011113,0.0,0.0,0.0,0.0,0.0,27926.183629075287,17596.911023787776,5430.169018430398
267,48269.615552604475,28298.768802998064,4841.031015621184,14300.548239475953,15670.13764765254,13875.868720572462,21961.22935909839,2377.7779266754915,15015.908246578228,13271.702072001988,84696.74899302269,15807.359014616488,0.0,4606.60863946719,32160.785109977372,0.0,0.0,0.0,0.0,0.0,27422.427845035647,17391.52168022069,5366.7886416900665
268,48223.56983413632,28271.77382641951,4836.413022527828,14286.906551829663,15786.554055747536,13978.95516639502,22124.383474066846,2391.64049483522,15103.451767448345,13349.076780760417,85190.5354154851,15899.516734354343,0.0,4576.633016339813,31951.511944100457,0.0,0.0,0.0,0.0,0.0,27429.79765920834,17460.940485788233,5388.210347282585
269,48213.56003153238,28265.90543309569,4835.409124644841,14283.941007907955,15424.941600637105,13658.748218143488,21617.594430833615,2374.4738207341134,14995.042483171097,13253.26001768886,84579.05632356698,15785.39346928454,0.0,4515.119339262901,31522.057587408253,0.0,0.0,0.0,0.0,0.0,27662.386617738062,17231.601728435977,5317.43950499009
270,48058.60315000513,28175.059692673447,4819.8682701969765,14238.032866027184,15226.384105466212,13482.926039779295,21339.322038435752,2370.0638044336824,14967.192783924469,13228.645262115862,84421.97098794233,15756.075882415238,0.0,4512.450333291841,31503.42406886772,0.0,0.0,0.0,0.0,0.0,26960.610592948466,17295.644831151258,5337.20234130486
271,48018.88802056615,28151.776116595443,4815.885181224701,14226.266703859177,15223.849446069931,13480.681605057343,21335.76978908093,2375.4340979963704,15001.106731265741,13258.619859576624,84613.26152050008,15791.777348648455,0.0,4534.577780259204,31657.905624095314,0.0,0.0,0.0,0.0,0.0,26829.436070788528,17214.604593164913,5312.194418666347
272,48028.330524838246,28157.311922966768,4816.832183920353,14229.064177721331,15133.834945282933,13400.973983851134,21209.61715775901,2374.5621337033012,14995.600188509106,13253.7529415246,84582.20204264371,15785.980569868636,0.0,4506.862947295762,31464.416040530592,0.0,0.0,0.0,0.0,0.0,26816.20494257766,16873.04633159713,5206.794153389838
273,50345.02586816623,29515.50848528191,5049.176980588011,14915.41755207804,16720.43133883157,14805.90122600032,23433.18456236695,2814.262905135716,17772.355059394024,15707.967682864855,100244.39885768387,18709.091208192174,0.0,5249.484351049775,36648.986568094435,0.0,0.0,0.0,0.0,0.0,29642.73688012724,19359.034457563692,5973.936504883284
274,50857.7744279632,29816.114835294196,5100.601290742027,15067.326479260346,17218.53847163914,15246.973878904173,24131.266815054038,2811.8004669741513,17756.8045131962,15694.223444900332,100156.68650046954,18692.72103180418,0.0,5355.763361023643,37390.96763681097,0.0,0.0,0.0,0.0,0.0,29778.84592830574,19433.812811054326,5997.012094560651
275,52073.18111587118,30528.66480009021,5222.496222064688,15427.40769747655,19759.718264430816,17497.182396085325,27692.654310623628,2874.428027563399,18152.303896450212,16043.782718839282,102387.48809037627,19109.066193115366,0.0,5847.472647473185,40823.809003581184,0.0,0.0,0.0,0.0,0.0,31956.905802944108,21935.202873738002,6768.907275654249
276,52207.69772865008,30607.527133705527,5235.987091778975,15467.260124060705,19961.155422122032,17675.554508597517,27974.962463938697,2887.0231046535337,18231.84308294122,16114.082854457027,102836.12632142522,19192.797690134896,0.0,5935.579334089272,41438.92099523929,0.0,0.0,0.0,0.0,0.0,32646.74719003806,22319.056349339116,6887.3592725989565
277,51636.226779857614,30272.493923426824,5178.67342652685,15297.953868415072,19169.69082288623,16974.71453367734,26865.7484937584,2861.6196564679076,18071.41773672926,15972.292070658914,101931.25230001334,19023.91672729374,0.0,5688.225172957231,39712.031509974404,0.0,0.0,0.0,0.0,0.0,32335.726729347927,21301.993151687322,6573.5073097056575
278,51782.91192220925,30358.49023565599,5193.384696039265,15341.411391956519,20018.086325607565,17725.966684972183,28054.749422877998,2887.009583918,18231.757698127978,16114.007387706417,102835.64471112391,19192.70780490284,0.0,5895.009839652201,41155.68729888562,0.0,0.0,0.0,0.0,0.0,34072.54751560015,21984.692254683116,6784.179030042628
279,51175.004444156395,30002.095576653926,5132.4167574677485,15161.310305268582,18271.61826793177,16179.473473624243,25607.12666133175,2846.500418019353,17975.938215805687,15887.903185560077,101392.7031237102,18923.404720893697,0.0,5526.709326139297,38584.41749977526,0.0,0.0,0.0,0.0,0.0,30773.05773921676,20446.561748831933,6309.53273513979
280,52128.500626036745,30561.096672823158,5228.044297420469,15443.796875526761,19557.081803598743,17317.74830356295,27408.665369817114,2892.7687223329062,18268.127240063495,16146.152344717151,103040.78594625404,19230.994293947075,0.0,5634.1496281601285,39334.50606511141,0.0,0.0,0.0,0.0,0.0,33465.71161379223,21791.455301843915,6724.548716909553
281,53434.509972738466,31326.76377279393,5359.02590317169,15830.720397703162,23475.77495283837,20787.741542786433,32900.59664530729,2999.795673841902,18944.01327035273,16743.52933193142,106853.09942841338,19942.50457746126,0.0,6437.312429448378,44941.74303316139,0.0,0.0,0.0,0.0,0.0,39648.01742866049,25424.954421201754,7845.797458791526
282,51341.0026821591,30099.414473959503,5149.064965859501,15210.489603322834,18958.87462945549,16788.037307861523,26570.295902297723,2872.9713380985627,18143.104755057593,16035.652124147555,102335.60062831352,19099.38218811004,0.0,5684.02344521166,39682.6973785793,0.0,0.0,0.0,0.0,0.0,32104.103070430214,21327.004435905747,6581.225454128303
283,50411.32863333183,29554.379452057605,5055.826582804924,14935.060672927595,17577.026224958005,15564.413911329839,24633.676682158348,2837.3196332540515,17917.960630884583,15836.660115790892,101065.68241496265,18862.37128324885,0.0,5303.455323618517,37025.78194769077,0.0,0.0,0.0,0.0,0.0,31113.564544838973,19757.795692842312,6096.98883506975
284,53926.3666198348,31615.121933120026,5408.354932553286,15976.43980375566,24107.635521438766,21347.252537312943,33786.13033888543,3012.17454911222,19022.187120471197,16812.62272485556,107294.0365234313,20024.79877466102,0.0,6578.4291956532525,45926.94198287177,0.0,0.0,0.0,0.0,0.0,42672.9357261758,26260.8647362179,8103.748089368166
285,54217.62706861027,31785.877635376903,5437.565873017669,16062.729782457185,23888.85929735221,21153.526723738974,33479.522002474165,3014.4323572449134,19036.445407327406,16825.22480873256,107374.45993326441,20039.808579966728,0.0,6517.199966889763,45499.47348645095,0.0,0.0,0.0,0.0,0.0,39215.13870014605,25829.707848901762,7970.698898608376
286,52652.92785653715,30868.549814515456,5280.639878703316,15599.1657721299,21190.737809284372,18764.34671764034,29698.185413701685,2935.5955520787147,18538.58300413648,16385.192718798433,104566.2830115831,19515.705101316868,0.0,6081.952959972008,42460.820421956676,0.0,0.0,0.0,0.0,0.0,36227.571835207185,23326.517903429205,7198.248298001447
287,52202.11128335195,30604.25199836184,5235.426818931435,15465.605061563137,20635.70129483576,18272.863235951405,28920.318334894844,2898.260891697942,18302.810845430864,16176.80719886648,103236.41771022958,19267.505984945732,0.0,5999.124272416929,41882.55649074752,0.0,0.0,0.0,0.0,0.0,33360.89112451063,22418.974766616924,6918.192746334153
288,51002.04468956461,29900.695388328786,5115.070368298343,15110.068560628371,17608.249730998545,15592.062249880295,24677.43549225752,2833.1511947407594,17891.636519812273,15813.3937403093,100917.20211051858,18834.65969447063,0.0,5364.311741937258,37450.647688475365,0.0,0.0,0.0,0.0,0.0,30443.921132663607,19787.130881019417,6106.041277840745
289,54836.17399814503,32148.509828575796,5499.6008578878445,16245.982955347108,24965.050414311216,22106.49133661884,34987.77167361228,3032.3327563642556,19149.488239350405,16925.136899519774,108012.07440267182,20158.809615433478,0.0,6733.884306011133,47012.24329447741,0.0,0.0,0.0,0.0,0.0,40834.390755169676,26853.605437080983,8286.65986209
290,55495.44025230668,32535.014321983403,5565.719643948421,16441.29979726442,26349.899155057392,23332.771523591076,36928.59577529089,3032.947442238792,19153.37004285651,16928.56780351766,108033.96959088142,20162.896019042077,0.0,7305.445049578021,51002.56322173732,0.0,0.0,0.0,0.0,0.0,41553.785587023835,28394.30022439923,8762.0974596117
291,56209.07182930729,32953.39128183407,5637.290808508903,16652.723125900393,25006.342156970542,22143.05507417288,35045.6408162815,2974.2504605233557,18782.692662979243,16600.94727802048,105943.17571512566,19772.681166493778,0.0,7586.638074724225,52965.69687686751,0.0,0.0,0.0,0.0,0.0,39785.7935361236,26652.300065132185,8224.539743819114
292,52127.575437525564,30560.554267513373,5227.951508898608,15443.522775499585,21537.7764032619,19071.648547355,30184.54962633138,2926.996405966576,18484.278526174006,16337.196098090673,104259.98034486079,19458.53837086287,0.0,6287.737027312158,43897.490581449354,0.0,0.0,0.0,0.0,0.0,35813.92945598948,23547.489970554605,7266.437292718804
293,50707.98167579769,29728.296641315068,5085.578354452878,15022.94828287856,19104.08912476828,16916.624389774384,26773.80967540792,2878.6295236739666,18178.83676959487,16067.233607171016,102537.14591059562,19136.99754728986,0.0,5525.946815608201,38579.09407439796,0.0,0.0,0.0,0.0,0.0,31391.61045776685,21070.55515135282,6502.088669388329
294,50376.407333411444,29533.906328718345,5052.324274073334,14924.714749754612,17735.048586898778,15704.342327946742,24855.14029737858,2834.767651045751,17901.844604969447,15822.416082661619,100974.78048753442,18845.405822129473,0.0,5342.055155095658,37295.26455031126,0.0,0.0,0.0,0.0,0.0,30356.87354462074,19943.498929774512,6154.294345249822
295,50469.63870404469,29588.564584694333,5061.674585893666,14952.335846336999,18493.12850474182,16375.620248805863,25917.56663482505,2858.853560565808,18053.949561168713,15956.852949829585,101832.72361586565,19005.527848120957,0.0,5445.258053459933,38015.76991483994,0.0,0.0,0.0,0.0,0.0,32347.11665082464,20575.38942457628,6349.287215491351
296,51009.669750010784,29905.1656916491,5115.83509686917,15112.327591355901,18862.030962045214,16702.282476243625,26434.57239815276,2873.6221773679167,18147.214870910822,16039.284820364775,102358.78360499644,19103.70893783552,0.0,5566.092046238051,38859.36579629235,0.0,0.0,0.0,0.0,0.0,32629.02339966176,20994.930063205353,6478.751788834732
297,54523.86239608896,31965.412579511383,5468.278666178153,16153.456278268366,25568.46147368316,22640.81036001561,35833.434230677885,3046.6719177125274,19240.041494439105,17005.171740133635,108522.8371344897,20254.135704912977,0.0,6773.757682745242,47290.6170833355,0.0,0.0,0.0,0.0,0.0,43123.30729544545,27688.184309364224,8544.199627426244
298,56207.82324060216,32952.65927842588,5637.165585704079,16652.353214045812,28064.03294431606,24850.632819009483,39330.90302648018,3113.212631511194,19660.252836235686,17376.572500182316,110893.02573418872,20696.495329966354,0.0,7293.344028292793,50918.08060651553,0.0,0.0,0.0,0.0,0.0,45773.12378956368,29795.81073049846,9194.584668243762
299,54296.219461049455,31831.953576066488,5445.448020099932,16086.013877150408,25594.140227979646,22663.548834401583,35869.42223700184,3050.0611165063788,19261.444627821307,17024.088745018813,108643.56082205949,20276.66694364023,0.0,6698.747353615653,46766.93659190039,0.0,0.0,0.0,0.0,0.0,40270.727636566175,27085.75300264259,8358.297464650619
300,56880.67348173935,33347.12758307256,5704.646729875685,16851.694501958893,30334.412907087593,26861.04874627196,42512.77265748474,3179.6375190392178,20079.732723411125,17747.326769346026,113259.08858755064,21138.08494726466,0.0,7660.445152759056,53480.976936896244,0.0,0.0,0.0,0.0,0.0,47941.51043704356,31863.86225840717,9832.757431644499
301,57129.43918740927,33492.97012004482,5729.595809808972,16925.394819094898,31535.79346984863,27924.868308496218,44196.4715936144,3204.901591877674,20239.277900200424,17888.339621755735,114158.99804155585,21306.039349165963,0.0,8024.139176532876,56020.08678099311,0.0,0.0,0.0,0.0,0.0,52439.63848422223,33125.748603805776,10222.158510521404
302,64428.320701219265,37772.046265880024,6461.611413894134,19087.790479128846,44370.92793535189,39290.34861625205,62184.52876259606,3579.36596186744,22604.05829381808,19978.433696282125,127497.46602716687,23795.461371384208,0.0,10293.143261910804,71861.0141344269,0.0,0.0,0.0,0.0,0.0,78173.38766375046,45797.253081431954,14132.41360803775
303,75166.75109840804,44067.6083008823,7538.584454112915,22269.200568129796,58932.93429771072,52184.96978267822,82592.74525968087,3908.8969549836756,24685.0798650611,21817.72958471035,139235.4014736491,25986.16835717681,0.0,13666.090951628068,95409.06310624887,0.0,0.0,0.0,0.0,0.0,87383.62704445557,58070.05423924298,17919.634247297254
304,106841.65424000745,62637.48400011218,10715.30725933538,31653.33332268889,59531.70922276619,52715.18352042959,83431.91041312738,6361.661108633934,40174.533723859095,35507.97152654117,226603.16930857665,42292.03238256146,0.0,15648.990068675566,109252.56434309465,0.0,0.0,0.0,0.0,0.0,89821.38186875734,63303.73749101309,19534.678194932258
305,106253.34973126148,62292.581868861096,10656.30533150015,31479.03988963566,59517.35476077463,52702.472679298015,83411.79306386017,6284.333677546295,39686.20317072832,35076.36409345203,223848.75648152927,41777.96315382177,0.0,14831.13286840551,103542.73923592528,0.0,0.0,0.0,0.0,0.0,94897.5725511389,63940.61069192278,19731.208660965378
306,111011.34375310066,65082.02552298212,11133.49157730237,32888.66211789429,69557.29933966458,61592.81915046445,97482.47518595812,6781.991295057319,42828.96139003956,37854.06825134331,241575.38344779485,45086.36825679716,0.0,16547.815180463745,115527.66247581001,0.0,0.0,0.0,0.0,0.0,115209.78080768089,73842.34206752795,22786.74919713942
307,109605.35876600753,64257.746240151,10992.483266958609,32472.11941495951,67008.64613179724,59335.99294243616,93910.61392262319,6643.763241686814,41956.0372438319,37082.54054821122,236651.68279065035,44167.43447370239,0.0,16649.42146515209,116237.02116968484,0.0,0.0,0.0,0.0,0.0,102591.67777550976,70450.53570190033,21740.08357393724
308,96028.76780551982,56298.271023179135,9630.866913198839,28449.8645920161,41950.9465335469,37147.46097909698,58792.997188031164,5928.615003274162,37439.803742698896,33090.900180517165,211178.01253653786,39413.161660233665,0.0,11717.423884241924,81804.55104326099,0.0,0.0,0.0,0.0,0.0,68338.22204674168,46586.76495810715,14376.04630735691
309,89211.0997029699,52301.31328484006,8947.112912658129,26430.035130664797,29282.062861555165,25929.195344072654,41037.935535077115,5552.607481137504,35065.2781871011,30992.19291494566,197784.5772772479,36913.480833050315,0.0,9392.992581620876,65576.66161804889,0.0,0.0,0.0,0.0,0.0,54547.8986505509,34981.647099758615,10794.863714318326
310,89105.70720896516,52239.52539224412,8936.542943818527,26398.811131315746,28876.874211887945,25570.401781675926,40470.075758147956,5527.079620740511,34904.067165183405,30849.707717348487,196875.2716772098,36743.77278351245,0.0,9394.01197428605,65583.77845193108,0.0,0.0,0.0,0.0,0.0,55017.31223646898,35000.737992287126,10800.754905846336
311,89025.86727359539,52192.71806124698,8928.535678813712,26375.157434593264,29645.084109875796,26250.64977528054,41546.69895987,5556.347446799228,35088.896448752785,31013.067744956094,197917.79532479553,36938.34395388846,0.0,9559.80839545255,66741.27705675198,0.0,0.0,0.0,0.0,0.0,55171.3196089217,35746.79664652893,11030.978527749023
312,89708.21631605376,52592.75517723421,8996.969471795146,26577.312875156116,32348.56683837946,28644.577146727177,45335.54916680639,5636.3004929848175,35593.80802694875,31459.330197315456,200765.7328920672,37469.868151833594,0.0,10027.483775743822,70006.32702820217,0.0,0.0,0.0,0.0,0.0,56625.782721186355,38291.58507003256,11816.265856706334
313,89953.19862291642,52736.37964126534,9021.539109075726,26649.89230751744,31722.007302731316,28089.760203968613,44457.444712404205,5609.742197408134,35426.08970258758,31311.093567443666,199819.72306124758,37293.30981630227,0.0,10184.166078505885,71100.1959161505,0.0,0.0,0.0,0.0,0.0,57763.65722589916,37799.97530087659,11664.561723292249
314,87845.74908523043,51500.856495944936,8810.17988321498,26025.53092757035,26923.804784915097,23840.963561016855,37732.90735513658,5489.1711322183855,34664.671223691694,30638.119343168826,195524.96654524468,36491.758883876115,0.0,9017.19626795754,62953.06030203912,0.0,0.0,0.0,0.0,0.0,51860.28684680739,33168.82825682285,10235.452309462697
315,88997.70976851825,52176.21031165906,8925.71172105394,26366.81538017561,28564.83724878394,25294.09381084927,40032.765284600835,5518.151578214937,34847.685673084605,30799.875342694708,196557.2536788491,36684.41956472939,0.0,9232.800814495797,64458.29159747492,0.0,0.0,0.0,0.0,0.0,54934.91783221372,34504.952865162646,10647.762313369705
316,95674.83708226978,56090.773954995195,9595.37067837245,28345.00766860112,40233.20968254608,35626.40918128157,56385.6403535457,5847.083269559167,36924.922592985924,32635.82619436401,208273.84192079,38871.142419724114,0.0,11496.189828767505,80260.01764049627,0.0,0.0,0.0,0.0,0.0,70078.07783534237,45913.670607825676,14168.338483953241
317,100554.35260251875,58951.461366679294,10084.744494681117,29790.63233918806,44665.252777784284,39550.972547363905,62597.016228633525,5979.451667637352,37760.842423004535,33374.64789984517,212988.8209189808,39751.121482166265,0.0,12331.226972962793,86089.78358224123,0.0,0.0,0.0,0.0,0.0,79494.58131276703,50244.01368048249,15504.623855887465
318,107518.0671848132,63034.040991943875,10783.14571231837,31853.7301113573,59875.5313604794,53019.63718595625,83913.76685847816,6353.8888093852565,40125.45086751924,35464.58999839858,226326.31903119,42240.36249227669,0.0,15535.20432269917,108458.17540942812,0.0,0.0,0.0,0.0,0.0,91284.80753347058,64140.19670219187,19792.798207449432
319,99075.1857487144,58084.278143078736,9936.396666869192,29352.40848542626,45249.813985256864,40068.60007281477,63416.26128189315,6031.210899550225,38087.70721075354,33663.54498216595,214832.49127364907,40095.21449101655,0.0,12325.76630011993,86051.66019482112,0.0,0.0,0.0,0.0,0.0,78436.6005579043,49903.05537992138,15399.40873047251
320,98141.65418473897,57536.98159644576,9842.771407924643,29075.836712254477,46364.43127485376,41055.59096797412,64978.3640849991,6015.70543342602,37989.78862297061,33577.000345436274,214280.18461893228,39992.13486067573,0.0,12582.288577969013,87842.55638321112,0.0,0.0,0.0,0.0,0.0,83612.63484185595,51845.089159128875,15998.694119046799
321,116225.792726174,68139.07257493593,11656.456364136267,34433.5155050205,72696.25384650737,64372.35572098875,101881.62606915901,6832.228881848988,43146.21683485225,38134.47218530008,243364.85261174588,45420.34543840645,0.0,18328.102987520262,127956.6439842717,0.0,0.0,0.0,0.0,0.0,128404.10020311791,76785.17802769018,23694.86861853069
322,122466.69084546353,71797.89046645962,12282.365251433845,36282.468797703994,94369.12469684315,83563.6300721896,132255.50652359414,7435.273750106645,46954.50620819483,41500.40124779894,264845.3867126581,49429.36016914663,0.0,21591.94572893141,150742.98275417942,0.0,0.0,0.0,0.0,0.0,174668.20317424877,96770.29995079155,29862.007257219982
323,104043.72179673007,60997.15514245999,10434.69848334964,30824.406731544244,56798.50679809712,50294.93943041423,79601.40894066627,6412.100716776216,40493.06495394618,35789.50305410011,228399.834498461,42627.352592879164,0.0,14098.815576625126,98430.10629995407,0.0,0.0,0.0,0.0,0.0,95429.5494272792,60549.07351776423,18684.626106613945
324,93276.85585628904,54684.92235391906,9354.873600511974,27634.57221543031,36399.1678022002,32231.374434485577,51012.34530024548,5758.304258653538,36364.274154363746,32140.301120399723,205111.52237943737,38280.94361158312,0.0,10697.950695520534,74687.15499034945,0.0,0.0,0.0,0.0,0.0,65518.49443627085,42062.12373180944,12979.80315005838
325,98450.28045334769,57717.918264821994,9873.72399210137,29167.271557792006,46394.67968997413,41082.37586588971,65020.756334329926,6043.216819454316,38163.525809989864,33730.55670360546,215260.14365158533,40175.02929798216,0.0,12410.924787195063,86646.18949337055,0.0,0.0,0.0,0.0,0.0,81476.08096903167,51657.16328234876,15940.702732236168
326,103214.19530933375,60510.83309464486,10351.504047102506,30578.64791591817,48406.152238635805,42863.52990855672,67839.77496607159,6164.624229709781,38930.22589261686,34408.19903519893,219584.69088408363,40982.140214192164,0.0,12798.421116901889,89351.47382853985,0.0,0.0,0.0,0.0,0.0,79902.87836557618,53242.93613658166,16430.050812230602
327,103817.43745221841,60864.49263260232,10412.004092321467,30757.36683185827,56218.490628203544,49781.336524669605,78788.53362167208,6348.657853938746,40092.416854483134,35435.39312451933,226139.99173986624,42205.58733947338,0.0,14100.336753270878,98440.72631112655,0.0,0.0,0.0,0.0,0.0,104054.7245426051,61029.09584285043,18832.75451132738
328,115051.23788667798,67450.4726043578,11538.658525010089,34085.5372178552,78367.64295227142,69394.35696082187,109829.90832021086,7025.086653492771,44364.13318067835,39210.918752833466,250234.47070896882,46702.45509252146,0.0,18567.666344514324,129629.14239850682,0.0,0.0,0.0,0.0,0.0,129001.1613102044,81561.85903355705,25168.887846900918
329,101652.86357536378,59595.47950712252,10194.915782139322,30116.081568043923,54057.661997023366,47867.9280347064,75760.19690618932,6252.441028379034,39484.79786358701,34898.353467107896,222712.73630448157,41565.94227934971,0.0,13877.206110407646,96882.95198771331,0.0,0.0,0.0,0.0,0.0,82975.00426772237,57888.46292831154,17863.59762193141
330,94869.10578001122,55618.402182837526,9514.562696377243,28106.298509141438,39725.9580269686,35177.23907573749,55674.74232562771,5881.108984208371,37139.798424519555,32825.742646419974,209485.84215875217,39097.34381605925,0.0,11304.87419100789,78924.3580271637,0.0,0.0,0.0,0.0,0.0,69662.18182557794,45220.600640498764,13954.466454987722
331,94525.87462136337,55417.17789104727,9480.139536683108,28004.61148128049,39923.54317576096,35352.20024375175,55951.65200365027,5858.9597824342845,36999.92397373783,32702.11562314731,208696.88480406828,38950.096934673784,0.0,11323.199546002403,79052.29548618579,0.0,0.0,0.0,0.0,0.0,71702.8575153738,45346.42548724322,13993.294302876304
332,98736.31422577445,57885.60975154894,9902.41074147736,29252.01306057548,46454.25438158032,41135.12911020598,65104.2484832682,6027.516049949563,38064.373861593376,33642.92197000375,214700.88026587438,40070.65129969097,0.0,12681.985575080107,88538.5854907697,0.0,0.0,0.0,0.0,0.0,85071.01622666683,51832.658699018226,15994.85824698457
333,106116.3478843854,62212.26253037155,10642.565213988717,31438.451177715764,59645.5739500471,52816.01045910619,83591.48842373291,6370.935578054479,40233.10293685928,35559.73750251583,226933.52707653423,42353.68863151386,0.0,15273.756308002794,106632.89045987945,0.0,0.0,0.0,0.0,0.0,92491.64296769495,63393.17588444046,19562.277674885925
334,116167.64995040906,68104.98552141167,11650.62513930487,34416.289895077585,40863.160789041445,36184.22935176478,57268.497993078614,8087.7866287772595,51075.19107363465,45142.43881014134,288087.97757005994,53767.23597289278,0.0,13485.868425249078,94150.84944051792,0.0,0.0,0.0,0.0,0.0,70690.3031062206,54695.892946932654,16878.413655346638
335,121649.67149507403,71318.90091082391,12200.425174424368,36040.41539622005,50035.29407941936,44306.13104060808,70122.96854282432,8288.355183483405,52341.80179485838,46261.92354974179,295232.2547303711,55100.60656049665,0.0,15294.477708719674,106777.55578046339,0.0,0.0,0.0,0.0,0.0,92535.0473989888,64649.18214991892,19949.864240535757
336,129121.81186621096,75699.55259834172,12949.817165133882,38254.14141425986,57941.54832079805,51307.099914756705,81203.34745655216,8473.667904609616,53512.07038307994,47296.25699078677,301833.1171786088,56332.55706350815,0.0,17252.36735803072,120446.45479243252,0.0,0.0,0.0,0.0,0.0,97147.8077028409,71529.34613076485,22072.989898215445
337,123668.9153219813,72502.71216683561,12402.938119312166,36638.64460155693,54751.78508273299,48482.5723364856,76732.98965577935,8377.753431323936,52906.36077739345,46760.904929704964,298416.63156927633,55694.9220274876,0.0,16074.07051929352,112220.24015337524,0.0,0.0,0.0,0.0,0.0,86771.68801975557,67856.33558136229,20939.548462796934
338,122865.83276592864,72031.89326091978,12322.395783984917,36400.720170180495,53855.69163482261,47689.08377089969,75477.14148269752,8428.089609542903,53224.23883704733,47041.85915729314,300209.6125722755,56029.55464040088,0.0,15887.147340329988,110915.24624978735,0.0,0.0,0.0,0.0,0.0,94588.1494865503,68374.63485421162,21099.488616491908
339,135805.56499792292,79618.00072446161,13620.140635518906,40234.29669386076,72148.47744053401,63887.30104767182,101113.93381529512,8932.095934413255,56407.0897858446,49854.99898462608,318162.38129366917,59380.16565982531,0.0,18964.944634273368,132402.71895031864,0.0,0.0,0.0,0.0,0.0,129565.52215116685,85705.55879210951,26447.57761353961
340,143445.16252453087,84096.8266210099,14386.327151607213,42497.63423464511,90769.05248968837,80375.77490114426,127210.11297132465,9516.191575326704,60095.71287077899,53115.161862240464,338967.9415318085,63263.20679298134,0.0,22726.274049248947,158662.2335977053,0.0,0.0,0.0,0.0,0.0,174001.63307587468,102624.13204848775,31668.420760875983
