,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46491.67402423268,27256.42455225899,4662.718634545168,13773.808212600463,15015.959080471472,13296.595192660821,21044.417657841765,2340.0846432048174,14777.871346765949,13061.314876996887,83354.10949207394,15556.775788329365,0.0,4528.886550403689,31618.172615559157,0.0,0.0,0.0,0.0,0.0,22305.147228926162,18096.921276337376,5584.465427534361
171,46430.343387423534,27220.468568526096,4656.567694422653,13755.63815426861,15261.854064207397,13514.334601853447,21389.032125021342,2341.4347650388613,14786.39750278509,13068.850658425974,83402.20100171625,15565.751336594312,0.0,4533.420330926974,31649.82495517749,0.0,0.0,0.0,0.0,0.0,21830.46433971504,17916.562146093278,5528.809036482624
172,46617.57026037818,27330.233063867432,4675.344953958593,13811.106732125758,14932.636482041786,13222.813234693112,20927.643527578493,2339.6841169952977,14775.341983218146,13059.079317290008,83339.84269808435,15554.113108388729,0.0,4565.05063189254,31870.650163466755,0.0,0.0,0.0,0.0,0.0,21683.620325283442,17830.748743014377,5502.328179579092
173,46589.24857159891,27313.629059180435,4672.504529972912,13802.716035991665,14589.64852294887,12919.09823230299,20446.95615862121,2329.7846759211334,14712.826010975989,13003.82502665937,82987.22336117177,15488.302076438344,0.0,4505.888712446285,31457.614473457532,0.0,0.0,0.0,0.0,0.0,21142.751956048032,17539.1031110399,5412.330277505966
174,46336.08789146974,27165.209904087355,4647.114671561765,13727.713646246497,14359.042571933198,12714.897224345948,20123.768813640432,2326.361060686207,14691.205534285336,12984.715924460479,82865.27375563957,15465.542038783335,0.0,4486.532743617382,31322.48184057692,0.0,0.0,0.0,0.0,0.0,20987.35263455184,17394.775384745895,5367.792690950987
175,46406.252362673236,27206.344852564594,4654.151569979169,13748.500851482253,14498.624385257323,12838.496580076888,20319.388551366803,2332.2922651398753,14728.661690669334,13017.821277804924,83076.54400472503,15504.972414991473,0.0,4477.917265280868,31262.333351941183,0.0,0.0,0.0,0.0,0.0,21294.365152062706,17792.44490010274,5490.508131118061
176,46430.12172596646,27220.33861625168,4656.545463667832,13755.572483963939,14485.713565501073,12827.064080628517,20301.294423525913,2326.9652592499465,14695.021109362402,12988.088292939603,82886.79538451873,15469.558723228924,0.0,4481.185228786777,31285.148459602016,0.0,0.0,0.0,0.0,0.0,21287.84219068943,17289.20798085944,5335.216016262717
177,46555.984038836534,27294.127239843245,4669.1683808658745,13792.860953244763,14488.445856737926,12829.48351786394,20305.123647995897,2336.845341878456,14757.414831061107,13043.2345333102,83238.72517116084,15535.241061117093,0.0,4454.37307167183,31097.960857876747,0.0,0.0,0.0,0.0,0.0,21317.35017280496,17605.243256342786,5432.740232833506
178,46419.223189234086,27213.94918953366,4655.4524333268555,13752.343640135441,14563.283944044924,12895.752461897511,20410.00698961679,2328.6116400449423,14705.418170702422,12997.27766052651,82945.43967563454,15480.503787530053,0.0,4494.823808411401,31380.365453890376,0.0,0.0,0.0,0.0,0.0,20821.703051021468,17627.63364042638,5439.649602881301
179,46447.28952531419,27230.40348996231,4658.267247613299,13760.658684463511,14404.395288384596,12755.0569443019,20187.329289651723,2323.8708455869755,14675.479573915023,12970.816647946289,82776.57198040982,15448.987202582879,0.0,4466.862468509839,31185.1548956813,0.0,0.0,0.0,0.0,0.0,21461.652421562256,17341.14490843754,5351.243050477177
180,46443.910261248006,27228.42234692982,4657.928336230495,13759.657530254199,14465.090929944268,12808.802787071769,20272.39241643219,2324.6439099947847,14680.361553887218,12975.13155069133,82804.10863190662,15454.126499444275,0.0,4461.513380035078,31147.810528396178,0.0,0.0,0.0,0.0,0.0,20972.05017983292,17489.406786780128,5396.994663206359
181,46954.78127386363,27527.92795741904,4709.164344405426,13911.010207842812,14636.924066862866,12960.960611293804,20513.21141982671,2145.59797859038,13549.668376980373,11975.77655115791,76426.4700222391,14263.837328170426,0.0,4180.271785877827,29184.33779138395,0.0,0.0,0.0,0.0,0.0,24353.835682674646,16308.760676657594,5032.663223429735
182,46852.29014868922,27467.841034777015,4698.885358129795,13880.645779560231,14584.880504767647,12914.876163816572,20440.273923709134,2145.3776888643647,13548.27722506648,11974.546991584495,76418.62327447483,14262.37285213703,0.0,4184.082666331473,29210.94324388527,0.0,0.0,0.0,0.0,0.0,24159.48706944211,16557.5054241317,5109.422492110771
183,46869.36608603459,27477.85205304387,4700.597929099407,13885.704764657712,14619.836983302757,12945.830040418887,20489.264383139525,2148.4650221968145,13567.774047510065,11991.779117312286,76528.59447631953,14282.897303069276,0.0,4168.02381228078,29098.82923667137,0.0,0.0,0.0,0.0,0.0,24042.89323744449,16331.224595702572,5039.595285373202
184,46793.98594603772,27433.659342377166,4693.037943557591,13863.372344646019,14428.366495663293,12776.283389962551,20220.924219887762,2148.154228085706,13565.81135124494,11990.044402391226,76517.5239509682,14280.831158018971,0.0,4143.359344311107,28926.635608710756,0.0,0.0,0.0,0.0,0.0,23892.70672854623,16133.118311518467,4978.462362368779
185,46879.10526814508,27483.561791141427,4701.574686053526,13888.590133475956,14495.900975591137,12836.085007450658,20315.571774152544,2140.8951341756792,13519.96943855688,11949.527358892023,76258.95411233153,14232.573033376928,0.0,4161.006860134442,29049.840770802595,0.0,0.0,0.0,0.0,0.0,23917.576810668248,16443.20594907368,5074.1512182238985
186,46849.43096416862,27466.164795992278,4698.598606292533,13879.7987061851,14372.448387883607,12726.768041718626,20142.556663846513,2144.960613654506,13545.64335290672,11972.219062695609,76403.76700301048,14259.600155198274,0.0,4160.494051273507,29046.260623915852,0.0,0.0,0.0,0.0,0.0,24171.465329103303,16220.285282684987,5005.360912098275
187,46915.159096983734,27504.698876139668,4705.1905777825505,13899.271584169572,14424.236198896273,12772.626022235168,20215.135732469127,2147.0170359457425,13558.629867793163,11983.697100100757,76477.01702382635,14273.2711566314,0.0,4125.852023668538,28804.40921157053,0.0,0.0,0.0,0.0,0.0,23997.983524464424,16010.399114995893,4940.592876183237
188,46818.24674958854,27447.882593646107,4695.471095367666,13870.559946774918,14598.413649516322,12926.859730529994,20459.240221418717,2150.5654127734124,13581.038226568311,12003.502566190633,76603.41065299339,14296.860603654546,0.0,4175.258583005736,29149.338390978908,0.0,0.0,0.0,0.0,0.0,24189.22516477276,16398.583790064404,5060.381422771726
189,46740.724872182225,27402.434258067282,4687.696311818703,13847.59300712205,14515.039192872087,12853.031852239608,20342.393413418373,2145.3993377538222,13548.413939994349,11974.667826086257,76419.39441064182,14262.516772964995,0.0,4170.100799148333,29113.329606368796,0.0,0.0,0.0,0.0,0.0,24096.491243072247,16312.74392578057,5033.892400297826
190,46778.509600184865,27424.58610804142,4691.485797980618,13858.787260884614,14304.382116891642,12666.495524538479,20047.163820306494,2142.439126383272,13529.719905605358,11958.145238783489,76313.95130907839,14242.83742302719,0.0,4136.050107190463,28875.606571353223,0.0,0.0,0.0,0.0,0.0,23628.449409395667,16126.610309363938,4976.454080823022
191,46751.618002537594,27408.82051521763,4688.788799946147,13850.8202492358,14620.67860276231,12946.57529240046,20490.443887646754,2144.80948321094,13544.688948860661,11971.37551957137,76398.3837175908,14258.595446914678,0.0,4175.956173631863,29154.208581606646,0.0,0.0,0.0,0.0,0.0,23823.97022201316,16164.205674853092,4988.055502722571
192,46857.07829603941,27470.64815626134,4699.36556849742,13882.064335133447,14639.221705423217,12962.99516464283,20516.43149156716,2148.362286313489,13567.125260009627,11991.205691164998,76524.9350112261,14282.214319610985,0.0,4174.837521484648,29146.398773104327,0.0,0.0,0.0,0.0,0.0,23615.33362291381,16265.091721698529,5019.187573870254
193,46788.91701513345,27430.68760742349,4692.52957299274,13861.870603020585,14566.750894095596,12898.822437723225,20414.865816447247,2138.480513822269,13504.720866656886,11936.050018730042,76172.94503146158,14216.520747592727,0.0,4166.282521595767,29086.672511427798,0.0,0.0,0.0,0.0,0.0,23521.290885998118,16213.12691027007,5003.151935076266
194,46788.82239193425,27430.63213318764,4692.520083092378,13861.842569575336,14397.067355354668,12748.568077451922,20177.059410623413,2143.9246687647856,13539.101256086811,11966.436877662625,76366.86651566433,14252.713240904279,0.0,4188.515617062528,29241.891645849162,0.0,0.0,0.0,0.0,0.0,24413.002339204344,15996.913669310377,4936.431449824814
195,46805.394956135075,27440.348041578934,4694.182170026075,13866.752423343438,14518.278600913056,12855.900340169936,20346.93334692598,2143.0548874926944,13533.608499328584,11961.582144265743,76335.88479728992,14246.93097474818,0.0,4136.433522674962,28878.283365491796,0.0,0.0,0.0,0.0,0.0,23670.41195441129,16134.576428237777,4978.912317490093
196,46770.3149712568,27419.7818868599,4690.663946545753,13856.359487533844,14500.877567774904,12840.491767708321,20322.546319292596,2145.3836628204026,13548.314951203445,11974.580335558227,76418.83606754072,14262.412566723817,0.0,4128.7434539546675,28824.59557324579,0.0,0.0,0.0,0.0,0.0,23726.1641783121,16264.767769527705,5019.087606606733
197,47015.544217884235,27563.551122943423,4715.258349779959,13929.0120792518,14574.108763712491,12905.337813348047,20425.177650707057,2137.9387803537998,13501.299764978141,11933.026302715483,76153.64841713721,14212.919328246431,0.0,4139.0426246859215,28896.49866782627,0.0,0.0,0.0,0.0,0.0,24300.428524323816,16321.179422802186,5036.4954807202885
198,46984.54419137557,27545.3769035507,4712.149311348734,13919.827888132046,14483.331632799362,12824.954885022622,20297.956216066832,2144.274131596405,13541.308149235374,11968.387424235732,76379.31442570672,14255.036453841743,0.0,4138.734331282174,28894.346334366943,0.0,0.0,0.0,0.0,0.0,24175.16773664113,16185.341665042468,4994.577783760706
199,46922.55455665558,27509.034572644592,4705.932279352706,13901.462592458733,14546.792297296253,12881.149148868868,20386.894439816628,2140.566815217075,13517.896071106243,11947.694828042822,76247.2593497069,14230.390383941192,0.0,4185.284182500134,29219.331563000425,0.0,0.0,0.0,0.0,0.0,23775.85070380285,16240.739414728529,5011.672780924091
200,46778.378130090045,27424.509031773563,4691.4726126506885,13858.748311031553,14494.715527979595,12835.035296477932,20313.910404771137,2144.4648304666966,13542.512431900672,11969.451820773183,76386.10714346608,14256.30421121831,0.0,4115.339308453905,28731.01526791238,0.0,0.0,0.0,0.0,0.0,23950.132866800697,15899.679774575616,4906.426383480143
201,46766.708616153206,27417.667608382028,4690.302259867499,13855.291054430802,14389.403382257395,12741.781647940776,20166.318581488682,2138.289097051681,13503.51205037856,11934.981615191457,76166.1267420033,14215.24821764779,0.0,4153.1994480721305,28995.333752461636,0.0,0.0,0.0,0.0,0.0,23564.39184687451,16345.189599354246,5043.904696841447
202,46830.20331197985,27454.89230339657,4696.670236664191,13874.102245492188,14575.462149515517,12906.5362331803,20427.074380442296,2145.476128223189,13548.898879579869,11975.09643643711,76422.12969682479,14263.027272496747,0.0,4123.805616009649,28790.122328938247,0.0,0.0,0.0,0.0,0.0,23881.4880795723,15891.634935988166,4903.9438549729075
203,46826.00313713277,27452.429889400337,4696.248994927066,13872.857884990717,14597.864396261768,12926.373368110855,20458.47045940573,2148.056926956248,13565.19688476519,11989.501310630238,76514.05807249149,14280.184304556073,0.0,4158.638530536306,29033.306407839198,0.0,0.0,0.0,0.0,0.0,23669.297838980194,16232.292757843898,5009.0662567186655
204,46853.26990949996,27468.41543389638,4698.983619788157,13880.936047393874,14321.538388767545,12681.687361498516,20071.20782234946,2146.064390021907,13552.61381237297,11978.379852960303,76443.08365612825,14266.938010056634,0.0,4165.881883450225,29083.875478227437,0.0,0.0,0.0,0.0,0.0,24014.988787340575,16475.20728305909,5084.026397573338
205,46801.42876371584,27438.02280320661,4693.784394732122,13865.57738340643,14614.713323018941,12941.293051716832,20482.083726454748,2143.2055253509916,13534.55979264882,11962.422937997428,76341.25053676034,14247.932408347418,0.0,4166.644615173335,29089.200447844643,0.0,0.0,0.0,0.0,0.0,24076.60319355295,16112.070019516057,4971.967143806393
206,46883.75760637685,27486.289292541776,4702.041275924138,13889.968453699727,14472.561318307417,12815.417797772345,20282.86194235044,2139.787372063126,13512.973808706622,11943.344321965184,76219.49548646982,14225.208681466906,0.0,4137.20918353617,28883.69859917625,0.0,0.0,0.0,0.0,0.0,23997.44143225739,16261.516898270382,5018.084431654007
207,46736.44687335033,27399.92621862057,4687.26726499923,13846.325590177383,14331.076628165178,12690.13344925364,20084.575379661557,2136.5979212982556,13492.83210434265,11925.542222008833,76105.88684883076,14204.005358509727,0.0,4169.2938208256455,29107.69573154774,0.0,0.0,0.0,0.0,0.0,23365.74613235728,16172.750178128736,4990.692221002419
208,46647.59288169809,27347.834265158668,4678.355966980263,13820.001353297805,14495.87865251865,12836.065240424341,20315.540489033938,2140.585938247373,13518.016834977892,11947.801564318728,76247.94051445277,14230.517512972872,0.0,4130.108216276827,28834.12358641217,0.0,0.0,0.0,0.0,0.0,23912.73946934341,16137.825086491108,4979.914809539684
209,46773.973557066965,27421.92678635418,4691.030871518691,13857.443394713706,14456.139752903659,12800.876541603931,20259.847609459663,2141.1302744928907,13521.45437345711,11950.839807880693,76267.32984002316,14234.136235462063,0.0,4141.596683149899,28914.329686661808,0.0,0.0,0.0,0.0,0.0,23905.58284463178,16158.531817133737,4986.304626880727
210,46801.10275686229,27437.831676915855,4693.751699023418,13865.480799319686,14307.357108799439,12669.129872626898,20051.33318250979,2138.3808103684423,13504.091229255624,11935.493518259627,76169.39358188852,14215.857923587191,0.0,4169.695367216425,29110.49910561232,0.0,0.0,0.0,0.0,0.0,23700.568046766963,16242.235848031332,5012.134560025438
211,46813.26093302943,27444.9595856941,4694.971060463212,13869.082828935867,14381.445140870841,12734.734644576196,20155.165344145465,2142.2011167957203,13528.216850972547,11956.816774800021,76305.47337761613,14241.255146163929,0.0,4166.134084210886,29085.636203981023,0.0,0.0,0.0,0.0,0.0,23947.98990970237,16030.682529588234,4946.8520639099015
212,46445.595262205105,27229.410203409963,4658.0973274644475,13760.156735337867,13891.406763768733,12300.806855197148,19468.39121131505,2234.3800591233958,14110.336200610156,12471.318758421186,79588.89890410556,14854.05654305403,0.0,4323.463270556668,30184.02127412658,0.0,0.0,0.0,0.0,0.0,24848.17984197232,16344.78540148322,5043.779966838913
213,46386.12555604801,27194.545217516552,4652.13302282476,13742.538003720663,14006.793853670417,12402.981842266552,19630.10276761331,2230.2918469121314,14084.518726754337,12448.500170584903,79443.27627063626,14826.878295066108,0.0,4286.811607082645,29928.139699379306,0.0,0.0,0.0,0.0,0.0,25054.969978850007,16429.917325788396,5070.050528599237
214,46506.53564212671,27265.137393329034,4664.209128147483,13778.21117461243,14043.281457217667,12435.291526337884,19681.239052965917,2226.8068411015347,14062.510562365378,12429.048413413408,79319.13992507264,14803.710135669007,0.0,4351.507493907383,30379.81047858195,0.0,0.0,0.0,0.0,0.0,24741.96733133842,16608.75877789132,5125.2385846795105
215,46498.7112688116,27260.55023992129,4663.424410194738,13775.893094661813,13781.048414861576,12203.084806030323,19313.727285155826,2230.2024419089853,14083.954125111364,12448.00115149982,79440.09165317252,14826.283934690155,0.0,4325.97408294791,30201.55037288143,0.0,0.0,0.0,0.0,0.0,25803.858471955195,16227.532704205474,5007.597368471263
216,46444.54078665639,27228.792001681613,4657.991572554696,13759.844332218863,14102.714299738289,12487.919163634366,19764.53240465221,2227.025481366155,14063.89129776363,12430.26876642469,79326.92791881441,14805.163646158413,0.0,4309.839533699147,30088.907903801224,0.0,0.0,0.0,0.0,0.0,24801.167549132268,16378.033889678338,5054.040001129178
217,46502.047722725125,27262.50628487503,4663.759028084121,13776.881565765072,14088.086822498795,12474.966568165699,19744.032432678472,2227.755094159271,14068.498876391579,12434.341141523106,79352.91681832743,14810.014078670654,0.0,4327.584149195231,30212.790961923285,0.0,0.0,0.0,0.0,0.0,25596.64322573161,16631.91558848777,5132.384463595222
218,46524.367636932286,27275.591661350896,4665.9975252361255,13783.494152299403,14078.500687562204,12466.478069027482,19730.597751200654,2226.7314732246386,14062.034606595282,12428.627743342942,79316.4553118125,14803.209093467,0.0,4342.957112955514,30320.11646376039,0.0,0.0,0.0,0.0,0.0,24821.605099526172,16536.618293550826,5102.977005785878
219,46542.77990073383,27286.386120567004,4667.844118359163,13788.949042786464,13989.586965218317,12387.745184451574,19605.987827952293,2229.8506762023894,14081.732689074264,12446.037751299695,79427.56171443363,14823.945412345063,0.0,4294.316753186882,29980.536464541725,0.0,0.0,0.0,0.0,0.0,24424.26418059225,16302.300087519152,5030.669572900222
220,46685.46755493374,27370.038846842497,4682.154473882405,13831.222254592753,13825.083092576204,12242.0774058951,19375.440569288323,2230.6476605197495,14086.765725696054,12450.486164373682,79455.95039611898,14829.243727672243,0.0,4329.455289807761,30225.854227301326,0.0,0.0,0.0,0.0,0.0,24936.653261206004,16439.362363619122,5072.965139677112
221,46465.040700894046,27240.810376529873,4660.047539222462,13765.917718325309,13897.810711699867,12306.477535492615,19477.366152855557,2232.0334978935393,14095.51742896323,12458.22129410924,79505.31409778187,14838.45671121356,0.0,4325.557732645438,30198.64364612076,0.0,0.0,0.0,0.0,0.0,25048.637197973585,16381.93598478331,5055.244134963652
222,46483.32989420797,27251.532683870813,4661.881789424578,13771.336147460339,14119.51245141224,12502.793886027817,19788.074511940325,2236.4872619833254,14123.643399927068,12483.080230444504,79663.95773516905,14868.065131387635,0.0,4357.836462428028,30423.99582456868,0.0,0.0,0.0,0.0,0.0,24965.21011857725,16402.307951149873,5061.530648571563
223,46485.61447134628,27252.872050665213,4662.1109130390405,13772.012985367564,14087.44122339174,12474.39489172883,19743.127644834047,2232.5425552442966,14098.732177651686,12461.062626523433,79523.44678468103,14841.840901222296,0.0,4315.245569636042,30126.64984666429,0.0,0.0,0.0,0.0,0.0,24714.51095744992,16467.517370200287,5081.653394351132
224,46425.067480762395,27217.37549100475,4656.03856595354,13754.07509318244,13891.692499096578,12301.059873134016,19468.791660833234,2232.7146267773524,14099.818826797185,12462.023053523855,79529.57599434379,14842.984824912011,0.0,4333.920845085792,30257.030256118505,0.0,0.0,0.0,0.0,0.0,25519.231539892462,16437.34612729175,5072.342956384606
225,46427.87190541293,27219.019626013956,4656.319825842577,13754.905943180724,13982.825583949003,12381.75799780572,19596.51195427597,2230.946408046339,14088.652346560784,12452.153640601451,79466.59182061367,14831.22978757908,0.0,4320.8547708045835,30165.81017642935,0.0,0.0,0.0,0.0,0.0,25289.19730116715,16416.784348410925,5065.997869199046
226,46528.10042700705,27277.780064181672,4666.371892264325,13784.600043529752,13828.485208076883,12245.089970884706,19380.208532435583,2229.5295230386273,14079.704574343257,12444.245216739962,79416.1221983231,14821.81040078603,0.0,4317.94826947581,30145.51859709793,0.0,0.0,0.0,0.0,0.0,25511.17861457666,16391.213023996315,5058.106903937658
227,46490.77496260956,27255.89746421984,4662.628466327488,13773.541853029034,14091.792848799356,12478.24824542839,19749.226317724508,2232.4283655880604,14098.011058416154,12460.4252704944,79519.37933475507,14841.081773605025,0.0,4277.651191317009,29864.1867600233,0.0,0.0,0.0,0.0,0.0,24752.479119338273,16382.224023060697,5055.333019684833
228,46607.84244589102,27324.52999020548,4674.369337080202,13808.224731124803,13875.306360012593,12286.549986885475,19445.826976870332,2230.6451004748615,14086.7495587535,12450.47187533825,79455.85920699789,14829.226708610797,0.0,4327.844427024508,30214.60807728763,0.0,0.0,0.0,0.0,0.0,25000.650368999683,16374.427578364743,5052.9271421768635
229,46579.797294455566,27308.088109584904,4671.556647433049,13799.915963043792,13858.984284183973,12272.096828493524,19422.952075644265,2233.1155608847675,14102.35076626148,12464.260889935922,79543.85731770773,14845.65021653922,0.0,4299.027452111504,30013.42395025835,0.0,0.0,0.0,0.0,0.0,24660.409903293283,16348.390100465327,5044.8923282475125
230,46573.33725402172,27304.30081630314,4670.908760439453,13798.002085777614,14043.305338942553,12435.312673547103,19681.272522489257,2232.8626836131552,14100.753820699163,12462.849441132412,79534.84979746814,14843.969099991637,0.0,4343.249699059258,30322.15913756777,0.0,0.0,0.0,0.0,0.0,24649.49856585069,16571.961263571786,5113.883368872426
231,46550.27341769843,27290.7793045954,4668.595654239994,13791.169101919082,14137.510659761741,12518.731255684594,19813.29846277623,2231.620401436297,14092.908683028907,12455.915572853268,79490.59954998645,14835.710464840406,0.0,4322.766491037251,30179.156746195767,0.0,0.0,0.0,0.0,0.0,24810.194862408553,16263.428956840038,5018.67446709786
232,46464.40727305811,27240.439020187434,4659.984011809517,13765.730056475917,13982.209889833732,12381.212802166241,19595.64907738334,2227.393525695056,14066.215534948042,12432.323026676528,79340.0377041285,14807.610388040808,0.0,4323.199010047737,30182.176353903054,0.0,0.0,0.0,0.0,0.0,24769.866224941645,16415.823683375802,5065.7014209472045
233,46398.18050057875,27201.61260523661,4653.342031011312,13746.10944952176,13828.404184569994,12245.018224766698,19380.09498041337,2227.871683032082,14069.235146922592,12434.991888915241,79357.06972864976,14810.789156170098,0.0,4299.998822822322,30020.205521504737,0.0,0.0,0.0,0.0,0.0,25006.244505718103,16561.783531731977,5110.7426583215965
234,46460.114748938635,27237.92246507823,4659.553508227506,13764.458336211797,13996.737058545132,12394.076574677594,19616.00846995429,2228.031485773384,14070.244317406523,12435.883836960118,79362.76192240621,14811.851517492802,0.0,4297.604440670934,30003.489274072246,0.0,0.0,0.0,0.0,0.0,25179.508347356696,16631.84783895112,5132.363557003466
235,46547.44084740282,27289.118668789702,4668.3115715826525,13790.329913380072,14173.81645575294,12550.879949607854,19864.179950275276,2231.25283726149,14090.587478066194,12453.863992608682,79477.50686782165,14833.266915000491,0.0,4338.668281801763,30290.174224706912,0.0,0.0,0.0,0.0,0.0,25138.86261891724,16638.34366958366,5134.368082581967
236,46488.1105236777,27254.33539788765,4662.361245812871,13772.752475756395,14129.594819003996,12511.72179797355,19802.20464864646,2232.3350797277926,14097.4219487677,12459.904590185646,79516.05648067224,14840.461613468244,0.0,4354.710088040766,30402.16921356017,0.0,0.0,0.0,0.0,0.0,25095.451383042477,16617.89301511783,5128.057286889652
237,46744.76328248672,27404.80183523213,4688.1013299510005,13848.789442616906,14638.799900321259,12962.621657252403,20515.840344329197,2248.6248085101006,14200.293234606735,12550.826633328163,80096.29866997062,14948.754986126765,0.0,4450.316178207968,31069.637879061593,0.0,0.0,0.0,0.0,0.0,25518.32612662717,17003.476082687408,5247.043012550097
238,46718.333222371395,27389.306825543525,4685.450620197085,13840.959167912531,14424.818720713578,12773.141843885593,20215.95211937805,2232.452605600341,14098.164136546882,12460.560567494847,79520.24276704312,14841.242920099126,0.0,4448.450584205395,31056.613337036215,0.0,0.0,0.0,0.0,0.0,25761.39670394672,17075.54508699879,5269.2825336724
239,46452.229072413065,27233.299371765846,4658.762642085267,13762.122094328288,14105.521511961622,12490.404943220838,19768.466628644524,2233.1221890313354,14102.392623677846,12464.29788531112,79544.09341312264,14845.69428015476,0.0,4375.360296620384,30546.33751014942,0.0,0.0,0.0,0.0,0.0,25472.688882490474,16417.121515377046,5066.101914369871
240,46494.15172071558,27257.8771380965,4662.967126383848,13774.542264812622,14126.363891088788,12508.86081917393,19797.676599781542,2232.189437647532,14096.502204291353,12459.091680671818,79510.86869144421,14839.493391573133,0.0,4331.031114723905,30236.85576237094,0.0,0.0,0.0,0.0,0.0,24889.610592828853,16407.24408817964,5063.053873774755
241,46453.56198797904,27234.080813030785,4658.896322155477,13762.516989193973,13837.687518255869,12253.238594134913,19393.105294992394,2231.1833780769684,14090.148836286424,12453.476302239118,79475.03272292751,14832.805153515419,0.0,4347.61004359744,30352.60064338541,0.0,0.0,0.0,0.0,0.0,24778.58970876036,16714.64295749278,5157.913012073986
242,46467.87371205303,27242.47127079817,4660.331666094641,13766.757037476253,14149.129779364972,12529.019957793551,19829.5823114759,2231.2021305028925,14090.267259753946,12453.580969965738,79475.70068669892,14832.929818786153,0.0,4370.888772179797,30515.119807951833,0.0,0.0,0.0,0.0,0.0,24956.52271496966,16466.98868354539,5081.490248791665
243,48206.48914010733,28261.760019477246,4834.699974503392,14281.84615749818,15171.363147440006,13434.205115456967,21262.211810948258,2364.796219572781,14933.927452429465,13199.243939087088,84234.33895226815,15721.057218938682,0.0,4529.929249723454,31625.452163569804,0.0,0.0,0.0,0.0,0.0,26656.078426251042,17078.22360615261,5270.109088498111
244,48181.84306838595,28247.31089910285,4832.22818357963,14274.54441428912,15325.223881058762,13570.44842033085,21477.84302851238,2364.7007030937352,14933.324256197682,13198.710808453381,84230.93664326373,15720.422229750184,0.0,4580.295591145061,31977.08200886602,0.0,0.0,0.0,0.0,0.0,26871.09618482612,17234.64871879649,5318.379765052367
245,48031.046428766625,28158.904161406637,4817.104565935461,14229.868802218482,14891.255769973344,13186.170714943995,20869.64969694268,2363.9170038166,14928.375115949406,13194.336546583298,84203.02117638313,15715.21223276342,0.0,4495.102037228401,31382.3078930892,0.0,0.0,0.0,0.0,0.0,26070.742271056886,16843.106505677995,5197.555127579941
246,47988.447867322204,28133.93013110092,4812.832293309868,14217.24838301907,15248.131321937504,13502.183146996776,21369.800112054945,2369.339088763641,14962.616131124341,13224.600220587046,84396.15652456952,15751.258005753441,0.0,4520.686339062778,31560.9232906367,0.0,0.0,0.0,0.0,0.0,26448.545274101478,17039.076545489406,5258.028834430305
247,48056.93756822853,28174.083220972174,4819.701226541309,14237.539414147148,15099.729015436369,13370.77326604092,21161.818716883292,2368.2849648358956,14955.959231839523,13218.716568224454,84358.60849760108,15744.250238045266,0.0,4502.247552216759,31432.19391337576,0.0,0.0,0.0,0.0,0.0,26804.55508875786,17172.304000158052,5299.141027119582
248,48381.35926275586,28364.28018904416,4852.237957305937,14333.653875375134,15973.368743001127,14144.379116949402,22386.19867229128,2379.5691851682886,15027.220225242001,13281.700082658763,84760.55384596711,15819.267219233061,0.0,4642.05050217738,32408.220527163485,0.0,0.0,0.0,0.0,0.0,28206.38982977099,17584.249163346933,5426.261739352348
249,48923.28349584604,28681.99120466739,4906.588338813475,14494.206503539352,16513.818147614693,14622.945748407985,23143.62235283468,2402.912381393124,15174.634871816706,13411.991453534365,85592.04143325162,15974.451721172874,0.0,4716.702325601044,32929.39813071049,0.0,0.0,0.0,0.0,0.0,29446.773330999567,18187.16471445488,5612.313333403742
250,48394.99611783801,28372.274994984742,4853.6056176374395,14337.69398428639,15907.295248727489,14085.871198699695,22293.598645735812,2384.6412330307403,15059.250720802751,13310.010004863949,84941.22082914805,15852.98596167811,0.0,4614.339221131933,32214.755741119086,0.0,0.0,0.0,0.0,0.0,27628.001523035986,17361.41195882327,5357.497188430752
251,48316.9297973846,28326.507471698707,4845.776231091393,14314.565745771506,15715.451582718833,13915.99409970636,22024.735484158067,2373.29757468206,14987.614370312076,13246.69473377774,84537.15829116154,15777.57383927379,0.0,4641.760475673854,32406.195723064393,0.0,0.0,0.0,0.0,0.0,27220.693353169543,17632.472954747067,5441.142949904488
252,48249.53986493645,28286.999137187082,4839.017595262472,14294.60053641989,15642.835473286264,13851.692711668713,21922.966178088638,2374.178847797532,14993.179699224269,13251.613609548851,84568.54935044341,15783.432502679614,0.0,4597.832811026597,32099.517145900307,0.0,0.0,0.0,0.0,0.0,27140.779241680946,17404.489567499975,5370.790356516225
253,48012.575785374785,28148.07547630102,4815.252117837114,14224.396615961865,14996.800788931025,13279.63057216398,21017.567885101496,2362.328897257352,14918.346062305696,13185.472439941346,84146.45262087851,15704.654572918964,0.0,4537.064400030857,31675.265823405756,0.0,0.0,0.0,0.0,0.0,26921.35228868064,16951.00891331043,5230.852352879745
254,48194.23149124403,28254.573793374555,4833.470636800025,14278.214657705494,15349.604321877167,13592.037241294178,21512.011487317788,2373.9404155500647,14991.67397545132,13250.282786465148,84560.0563637818,15781.84741599255,0.0,4533.858454618252,31652.883691655785,0.0,0.0,0.0,0.0,0.0,27076.928529158704,17303.49796036388,5339.625710888899
