,0,1,2,3,4,5
6284,9631.442214817449,2697.324577327373,1264.123784547766,2163.1408342063205,1815.54696756554,5322.861758382957
6285,8813.042672236661,2321.6965761236047,1094.0853942498793,1898.7499353129438,1623.055002764455,4876.233093168634
6286,7989.908993878523,1989.1224761754077,959.330870510094,1662.0001590463426,1421.4890992899054,4309.0651105200595
6287,7288.643354047803,1783.0696809223361,866.2981900212734,1475.4901918527084,1289.839973759278,3834.062678073789
6288,6559.040912812954,1637.2935300419126,780.2637526315307,1325.508540003102,1185.7951456179196,3402.0011166605577
6289,6071.760959538811,1569.2012536188497,735.1464698208576,1236.0234508028661,1110.7543977423825,3118.6465081738947
6290,5705.5837417361245,1520.614046082341,698.6347553520336,1171.3578842606432,1061.1473998113318,2929.0879238857588
6291,5620.114139800572,1521.274819023623,697.0534399243681,1159.2805977058592,1042.599983779557,2888.5845369900644
6292,5452.010982791129,1511.2648885387946,684.9179550399825,1154.1264462396969,1049.03703595198,2808.477161688587
6293,5675.907963599531,1657.1379654471998,744.0625407014129,1228.4427097774178,1126.4679902727833,2915.0318369926854
6294,6200.616367924079,1885.3196093475503,839.6267857616526,1367.666049552012,1235.4491289180605,3171.967065348659
6295,7663.938204099588,2216.0164130614735,1007.1631926829082,1715.4561240331539,1398.343561215867,3956.2498897550317
6296,8378.95121234998,2369.873020065117,1070.5678217104846,1870.219910956108,1493.6950897367283,4356.130495513857
6297,8464.497522501093,2415.9189047678456,1081.9468835861421,1853.9914790426474,1512.0352516122598,4415.367588780573
6298,8848.008613401993,2481.903669802099,1122.534688327206,1917.9959315567382,1567.2360174628402,4639.031433714506
6299,9257.91657888703,2548.3790717724314,1161.5972499004783,2004.0282476286748,1643.8286288519453,4920.1740953898125
6300,9722.905593224803,2592.9610068828197,1172.0170953527177,2093.777334953963,1658.0934408222115,5185.2902931265235
6301,9840.248895404267,2559.5305845699854,1157.7364220132702,2082.681098898887,1684.3577858328867,5209.651880917525
6302,10282.049833801962,2633.790623798485,1195.1470699813324,2163.4542952917163,1760.264346780782,5470.205426853262
6303,11269.893581229668,2860.6725409856417,1298.0243078284204,2368.0328642435425,1896.047586323095,6010.132240139735
6304,12448.40851908493,3129.200650978625,1464.9664016615975,2617.6278047105397,2082.6631049885546,6641.281797508537
6305,13258.616645866896,3315.7716795582387,1554.6058407575174,2896.8429940854885,2210.6832550631307,7246.222929702879
6306,11474.353841019345,3045.3318371530377,1420.6218515544447,2564.5030759210727,1998.9389383879143,6328.577292619143
6307,9234.695123730518,2630.6640705329096,1242.906866425246,2153.8896648367595,1789.6408644660899,5143.086229110751
6308,8880.41500114669,2575.207467429065,1215.7432338370925,2081.917846870666,1759.294288263244,4924.849230239643
6309,8188.6467566679885,2237.1735066335223,1077.9764933455288,1846.17273281205,1531.6016008324182,4474.921958913846
6310,7374.09979519952,1957.6422257672175,937.6579875202518,1591.7253057482023,1340.1789795842174,3980.926742951643
6311,6617.150254847101,1755.305080800331,831.4432387917695,1412.7847006016723,1197.5514578546315,3547.539899543507
6312,5863.477667938565,1615.3308554719576,748.4310124569773,1262.56339131537,1093.7670792999604,3117.8585384233925
6313,5322.346338250849,1539.3761488045855,693.8924774982314,1166.816121426388,1009.8477365658983,2832.3252592246185
6314,4952.294504837426,1487.493485270876,662.4307871409326,1101.5581069757288,964.5367307467594,2666.142963705441
6315,4845.947153292498,1493.0454387120144,661.3857811550101,1096.9517909011724,952.7330328163375,2625.8382179861887
6316,4710.674355633751,1512.2267034988072,671.5260122929247,1088.1087564589866,961.7327755807287,2557.5020734168315
6317,4978.48277670175,1642.2761770760117,728.0357323043838,1176.5323683875026,1045.8496080694717,2703.1563715498705
6318,5555.297732218392,1883.6831926200616,825.1559543387257,1368.5954906847337,1167.7117515191198,3048.4485731020886
6319,7127.472847542245,2283.4349936552194,1036.7754195104367,1737.3306051878953,1354.392531993839,3858.920946650994
6320,7856.05139578177,2388.0064075220735,1086.9993369622441,1858.0959943081523,1451.2180215267188,4230.045592158862
6321,8027.900527458692,2381.962066404999,1074.5136585811176,1862.2443403762363,1500.4449276996672,4301.765616559868
6322,8432.223343579719,2387.6280260901544,1125.7816131836225,1921.2069497698976,1522.15261465416,4538.790061388717
6323,8947.773027151592,2503.384734131447,1134.5509372026097,1982.6907015759039,1590.5610582010233,4798.1716430058805
6324,9384.10455428104,2441.1922961509226,1147.885985805744,2035.6118303079559,1614.4365946379316,5053.372954098553
6325,9479.068672797686,2415.410362356817,1149.2204649822063,2027.9769907445032,1645.9501081854382,5081.396964339456
6326,9892.028891917444,2524.494448462009,1203.948006544035,2120.422789465635,1723.5591150031473,5353.256270757446
6327,10825.145241570655,2831.0016080444907,1352.6389572311537,2335.227373303115,1872.7917614394307,5864.753481942661
6328,12001.685920605358,3173.3209665144996,1516.3258631318022,2627.2633723177178,2080.089543896376,6455.333087102781
6329,12745.06121108435,3427.767086085756,1596.0226119358558,2887.702437444848,2169.4769368419466,6955.368879665151
6330,11189.987903127903,3158.114566295268,1462.6310151485607,2573.1254180555416,1975.7677764796533,6086.823566240284
6331,9195.855289414792,2797.2597605123474,1280.6237728766496,2203.5376034465103,1760.328200298463,5004.313890724697
6332,8996.836045632817,2730.1251494988637,1253.4953478278796,2160.898999010513,1755.2606544006876,4912.496194119121
6333,8044.222387681312,2320.132213392748,1083.1308033133678,1853.7417783755523,1528.8319660427615,4460.209401957262
6334,7255.432160998555,1974.1192651610668,942.2657414916896,1615.7992565500144,1316.872866966865,3968.0765057523645
6335,6538.549600654762,1775.3285091265031,846.7619359740135,1420.1874312579885,1185.5314362753245,3558.559915006915
6336,5706.499326305613,1593.6839984415192,759.9522563178999,1259.8537056422806,1083.7834666167873,3128.158825580215
6337,5196.204511300711,1504.9674907106514,706.8129693593611,1165.9399051435307,1018.7959503062,2857.37986514356
6338,4847.383981540053,1433.7022272592692,677.395413076763,1100.3597339935745,963.444764326385,2672.07094252304
6339,4741.172798383286,1425.3004711767114,674.7559750870744,1084.6789061026902,959.609727687528,2628.083158380691
6340,4580.118422023183,1427.8171594835835,665.8212267767167,1058.418205837043,951.7234369236091,2547.579583108083
6341,4839.569645412249,1540.394791315974,701.1324406620942,1117.7275955792636,1006.3778581100518,2659.698460702326
6342,5477.234145461512,1748.6976392312104,816.5805306930636,1304.5392108118333,1132.8596352865009,2989.137764102765
6343,7186.565905764016,2246.486360493922,1026.6324862845877,1693.476662030705,1398.3316051687632,3854.299532137621
6344,7893.8778734595135,2404.0612505793997,1099.7587260050548,1837.4879690368452,1489.6524548917264,4258.475367423727
6345,8030.827483652631,2389.9925939015116,1091.378233864061,1835.2875391131734,1501.8979747517758,4313.665263517787
6346,8318.559319773405,2423.590115347115,1110.4847769895805,1896.145004461971,1543.475662673342,4555.563988712555
6347,8820.5061610664,2497.5249481893798,1156.6716355396484,1973.9719142058198,1598.4364288966935,4846.790221187224
6348,9240.370896378348,2568.627433249828,1196.1482112541894,2086.328822035388,1648.8702631736455,5099.7893777549
6349,9325.710030969552,2622.5221724315165,1224.2596425036684,2091.2842369025334,1681.21788176938,5180.889013986437
6350,9700.828130798645,2729.887255909256,1290.6077004032918,2174.017838548311,1742.0440631148467,5421.898420051108
6351,10627.709049307667,3005.1428237879727,1399.4895077526392,2399.1864251454986,1926.0334022619136,6002.107313273138
6352,11841.561241732607,3313.253663060329,1549.9291251874804,2657.1456482816457,2121.9246985606387,6633.040022004951
6353,12562.506903519567,3481.6747172096702,1625.8355912044208,2830.2517014586924,2216.5324637142057,7061.817867575725
6354,11005.047598865613,3214.465963577888,1465.7514463741982,2503.8316721829397,2023.8212851603162,6085.047942971284
6355,9076.383678013524,2863.067389305429,1281.3916239021498,2122.160961408015,1802.7877991242322,4937.068370797478
6356,8760.043589783942,2724.1512233666117,1222.5781394739738,2049.3859431956653,1731.5712736513537,4730.765871433022
6357,7780.136403978706,2283.5343258070534,1070.5268633679202,1802.0417281207453,1473.5685650618648,4275.678341465215
6358,7069.634146896887,1941.6793515264894,929.3585480091099,1573.0281617252363,1272.9276342785959,3860.649808923996
6359,6480.297569448942,1755.470896473726,831.737807931597,1410.2144186616642,1166.0798928810177,3521.120319647391
6360,5967.601757482413,1665.6966703617186,791.53094441232,1326.2723437717136,1100.1835854881049,3282.285801403901
6361,5174.305420615902,1516.3814638795461,711.075415979765,1160.6839874376328,995.4703580557061,2842.123329032664
6362,4895.521954083814,1462.274482212892,685.8711514763377,1112.1216952706432,956.5308884170205,2693.5578895548138
6363,4696.630972011149,1436.9817239120857,672.8680054022321,1081.3246810895496,939.7934712620458,2598.6061430145296
6364,4493.739500067778,1430.5080256100143,658.08919940548,1057.215824977048,934.226899330703,2521.0246856575836
6365,4624.787444822022,1507.5794882821517,697.3733301105643,1114.5601388829825,984.1478343528854,2583.739000604013
6366,4883.282949179181,1688.4757569434084,769.0241497702784,1220.4181376084325,1067.376296196515,2766.4182121781046
6367,5268.252197706639,1857.9292931596851,832.4920780118852,1333.5220253051407,1183.4211761989586,2911.5837477799632
6368,5691.939606243594,2061.562982453039,911.0498987064354,1469.767298632891,1229.008586924053,3169.8864318233213
6369,6626.076279740328,2353.030474973955,1046.4607300409946,1711.3941326240977,1341.7434004394079,3739.135043506635
6370,7254.897371788293,2519.5969466154334,1125.6565447968137,1853.9732412611113,1405.071040837985,4130.395839134969
6371,8220.209851536873,2721.687921102977,1185.3402579576607,1994.7047976273268,1535.6445670894275,4578.091090950962
6372,9008.233301866278,2811.6895196944233,1234.1897229412534,2104.1246012314587,1605.766281079943,4937.164444700592
6373,8953.129773546161,2683.1585727417514,1187.6044838964153,2052.0642910037745,1592.384078109595,4919.241279199056
6374,9103.974759264593,2658.4573215758596,1197.9808008887392,2054.5692276775726,1634.8303465271958,5031.671587908414
6375,9070.096344310252,2627.1771158060233,1220.7891456972511,2055.1929140303096,1631.4508900365572,4967.90152713477
6376,9583.92140746351,2830.493889588872,1304.2499410907476,2181.1951321374936,1776.414422270709,5205.882993522616
6377,9133.222870431127,2784.4275479006847,1287.946705233743,2259.2067707893507,1749.9183642047096,5131.608009275646
6378,9777.880836597296,2932.5400177092574,1372.7802647403123,2408.804840602926,1869.2819531609175,5483.032502964418
6379,9845.214856674933,2999.2383014543875,1393.3321160288856,2400.093886555528,1846.7230849665953,5535.915343469014
6380,9751.336365469875,2886.6955207171413,1334.556148195842,2319.229114803889,1831.4696612879038,5421.272300157903
6381,8993.07433776696,2523.8565200813464,1194.8399031274566,2075.980177932521,1597.1669189434417,5002.3289743716905
6382,8242.438297837558,2187.8818076215757,1054.482359212829,1816.813313442951,1406.8287784284669,4552.196331070851
6383,7191.31931912198,1895.222691995724,907.427334088846,1550.587355316352,1245.9358779180577,3980.9584106425573
6384,6185.404809072357,1659.4846584297597,793.9582799838835,1323.4129890550732,1115.5336553311042,3336.648522324383
6385,5464.72736302965,1521.6347816128261,714.6282490874945,1176.9697038732468,1028.6870800181202,2901.7445844571757
6386,5204.577247877873,1488.925626349757,689.1210794091004,1129.0026276050364,1005.8720116422375,2740.4787306609014
6387,5018.536791504786,1486.2758119742502,687.0131838886131,1112.042576772577,989.7582347472365,2647.8468699926134
6388,4832.729477577431,1500.5501143968313,682.0160614490609,1107.4400216315541,988.8510040293368,2561.733039184114
6389,4914.195535119674,1631.9180826810425,718.6081222693248,1158.5787146869195,1064.2133935592637,2606.7738860904046
6390,5018.616329549663,1774.2864722959553,784.4792386841852,1222.1781851140634,1177.3980698173932,2718.837496361649
6391,5103.920446835634,1825.3456367849644,803.2490785926989,1248.4437439566664,1160.1368363188851,2728.89978593559
6392,5452.304394484266,1963.9850000517124,842.1773726979377,1341.3042618587654,1205.8342880257514,2903.2050879766607
6393,6360.095419942401,2161.9526309581456,963.2750251326562,1562.5516534956373,1302.9128949426345,3442.3421453955552
6394,7044.382626091448,2328.363060049645,1036.8097168556135,1729.8071563844442,1383.967677200454,3863.987931735537
6395,7952.162906717839,2554.9355736818275,1118.9913767852477,1886.9975453948412,1522.904143857081,4303.593546457016
6396,8823.572484094659,2645.2929733329283,1181.0822328198415,2026.612421304174,1583.8660066699592,4718.618217560774
6397,8878.102407084414,2607.4313662844347,1171.7854739379727,2021.4098923617519,1567.8334805648967,4733.316939847866
6398,9080.62457966122,2661.2696055260067,1155.64790804417,2045.2957448862994,1593.4171152329282,4817.519308361322
6399,8990.734144802958,2610.5077129368656,1163.3765761778131,2030.5727703927491,1604.8632084995475,4806.232038049563
6400,9450.620566452191,2745.999947975846,1244.8133592905044,2126.9211663782635,1715.2684234584276,5048.337133938945
6401,9116.016603947157,2705.0762195122684,1251.1476909030148,2085.63732082421,1681.2617937622188,4910.859138816268
6402,9804.638040070831,2899.4531258599804,1343.0526434478836,2264.186674936972,1799.6280843579548,5269.407349916361
6403,9914.124158664867,3019.1265253309366,1377.283389733847,2311.8381261732584,1805.2826101549083,5300.212446002339
6404,9927.486325217737,2996.7185483691883,1359.5085863467332,2303.5104677732215,1829.7128473482776,5330.737018847585
6405,9149.309100821947,2618.859891611264,1237.542247583487,2048.5864074166716,1632.9619302606138,4887.1955543774475
6406,8215.40373215379,2298.4180268107366,1070.0213984510021,1782.1864961702584,1443.1086045919374,4369.838647258358
6407,7109.2550571340935,1987.4905229517724,924.9846078253029,1534.8904916900822,1260.329889563196,3717.9729498473976
6408,5698.164690636725,1650.3195096058146,755.3079670265471,1252.5139260134663,1084.4963451878468,2956.5026787397424
6409,5180.408994290033,1586.6759042387025,719.1770203769747,1169.3487701110707,1018.0617512252866,2728.8089115875296
6410,4816.451925613837,1556.0291306677545,684.7465680954433,1114.4843037443306,973.4486468657246,2584.520973642127
6411,4731.560105707489,1586.670938734582,686.6324004670104,1123.1607023221743,997.2718382632736,2592.1872132907883
6412,4626.227095241456,1583.6748767988347,686.076492751338,1136.8295984136203,1012.2993723979746,2568.7393960090717
6413,4925.242912990772,1742.6205946667142,764.0135291407673,1236.9657243518338,1086.086851151651,2729.347232322608
6414,5570.912718120888,2026.080191508356,867.9603138059961,1415.8062926508642,1221.4746870658637,3147.0357066754063
6415,7262.165394124578,2369.4275604706204,1068.1256681464577,1791.946525765529,1413.0353862029074,4026.9219232007567
6416,8019.097903432343,2502.777753938916,1154.1998475844516,1933.2954420877531,1527.1028292306225,4418.868375639619
6417,8144.986776858606,2525.96676472697,1142.028295641397,1937.5589602530085,1558.1325694909924,4449.230989874833
6418,8505.451957004785,2600.0654233175374,1161.064044003845,1989.842151014151,1599.5512990836812,4633.942216533338
6419,9032.989373911687,2659.9179067825544,1201.9945514277717,2068.086760023663,1636.3273929074785,4867.343353498003
6420,9450.003293613036,2667.031754156365,1211.572964224431,2112.0749803886806,1672.8584524177006,5095.87770845763
6421,9511.653767774804,2608.229695949656,1192.1738579742387,2114.858754351733,1626.244882346899,5114.176714256157
6422,9902.296138274558,2668.9269861606563,1212.4613123568097,2212.6739172568473,1681.5558364388003,5338.696341648719
6423,10790.919920710901,2913.640599557466,1331.2829321489794,2363.7115689632146,1826.1122719279429,5816.144403639169
6424,11918.915177013077,3232.9623832173547,1463.8062408725846,2612.3295848003763,1971.8795795166816,6363.646327289804
6425,12703.419814938105,3432.1386272067207,1582.2777094277872,2782.451671662803,2093.3105938509298,6756.526622777312
6426,11302.85413435467,3157.4448914876716,1460.8713014323544,2554.559818224572,1928.8930180301832,5963.973482859641
6427,9477.957530858486,2839.721777657937,1309.5140405469695,2221.9050543452654,1759.8760218868235,4990.389007397073
6428,9210.327956821562,2782.5754280634683,1266.370731393327,2166.995622181613,1740.9085248196616,4870.655097242805
6429,8087.415190678954,2317.9032814329616,1076.6723117916463,1825.807600190891,1487.3651611288117,4338.079528271726
6430,7198.348954864608,1975.043010637495,931.385397961612,1588.511685859489,1286.1650267925436,3866.1721601176814
6431,6490.113212314058,1782.1663020186193,818.882987359886,1386.215846048473,1159.4139779968004,3447.7033944853165
6432,5662.630376129445,1596.2265590636453,744.9186022931995,1238.3936847817347,1057.733371519676,3012.9843588119743
6433,5145.0873718849925,1499.4424579507086,689.9610126953826,1146.55817199403,982.6075327994072,2761.7402298691113
6434,4793.0415678177515,1450.8839039679422,655.2222769639088,1075.0401652465152,934.3993057168043,2591.6689023670783
6435,4696.9347690020295,1442.4092816238494,658.3790162088612,1060.288122833707,927.8466840279405,2554.665291760847
6436,4544.085657744378,1460.6336672474772,644.525420284013,1055.8090610865431,921.1114374526218,2485.0843194990607
6437,4834.766763297043,1592.869758385937,707.9776888502258,1134.7277951510816,1014.7209537329597,2646.418134041152
6438,5536.022641214732,1813.837634929243,808.025158370881,1330.06750521031,1137.9512496539983,3022.469271934643
6439,7324.342273547652,2269.42199199764,994.031911027794,1708.898649761892,1351.1890213989025,3935.480254286853
6440,7934.289558854046,2385.6375912705316,1075.3550260509344,1822.6437724102082,1435.4835158847918,4288.187900473852
6441,7965.47773134084,2362.039791785666,1041.6924241740685,1812.2557962858432,1474.9712662287552,4304.312363001836
6442,8238.226037448094,2338.071040174871,1067.5527952103573,1869.9418037788587,1518.7238675363249,4518.230711855935
6443,8789.868160700787,2423.828779043949,1106.0176151312319,1948.8027333461007,1560.0383338382376,4788.882065685573
6444,9245.262810302087,2511.723447795,1142.1883764406568,2021.1470809883192,1608.0992138856104,4996.829013695125
6445,9350.692187531018,2457.9697362938655,1136.561869503011,2030.8393738588265,1641.9791352314137,5072.835731338497
6446,9782.79491193724,2570.5102596246306,1188.7400678669844,2131.554347364894,1707.489927867838,5301.176721271882
6447,10767.772262906394,2848.3613545758612,1318.1257142497261,2354.8728888401542,1870.1158409192985,5847.276415446772
6448,12053.401025260297,3226.3919590044957,1519.27230051153,2650.6432742241063,2126.216140689924,6476.003304657749
6449,12902.892109811419,3513.960421169107,1655.8253196806736,3000.862863372991,2258.144327711874,7031.92410616324
6450,11460.126332065109,3231.5292845446597,1518.3391882594813,2730.3550506415113,2077.9868888612236,6170.9752676607895
6451,9593.509388033566,2912.206917142683,1347.4990272508057,2361.129797719112,1888.2233352839385,5139.191638377051
6452,9261.164015042825,2777.49171566646,1284.8530958334443,2247.6643684497935,1807.9249698701858,5012.167052636951
6453,8204.435976028828,2367.6657907459703,1131.1782996389445,1944.3250554823276,1574.505354963485,4520.76772238184
6454,7363.6656845449215,2011.4531759640813,988.8247682642836,1676.2281213167246,1368.0703382763622,4043.234528160849
6455,6621.314491393621,1800.2565806409273,877.3462155843285,1474.1883167434,1233.1497518132414,3630.1795120784795
6456,5755.777958153316,1651.6291188348662,795.7846924579503,1316.8735772350644,1115.5259994500507,3191.9711433701236
6457,5248.189188319477,1538.217053604977,747.2430020032268,1217.2179132968022,1049.1768089653726,2918.785477252794
6458,4902.3440909029005,1480.565501753737,709.0783928777416,1147.9676562881762,998.1988985872949,2736.6409149947212
6459,4797.891682974047,1459.8018006821246,699.654441856366,1126.518325265568,988.4051270733567,2686.6209451526847
6460,4631.483950633486,1453.530670301446,689.8093241018418,1103.3386354124693,986.5260491287261,2627.199952341579
6461,4913.641318074737,1597.729556316469,747.1651846786053,1183.6443679826234,1081.6011934431626,2754.5768515752493
6462,5502.248431771197,1815.9317699831004,850.2576348374562,1347.3557380500724,1167.9501997037044,3102.150331127737
6463,7174.709878594434,2177.499714467641,1025.4414391242055,1699.6881889451774,1343.574680535447,3915.617521486707
6464,7867.685442805618,2314.468643736369,1087.7640573513615,1872.4697666209645,1452.665286544086,4283.647487418195
6465,8034.489009969854,2311.0926900700692,1069.7020654558128,1839.6405543290002,1471.4665751223022,4439.834791579028
6466,8455.53811999738,2400.501502477753,1114.3464629216976,1934.0967522572018,1525.3382867744344,4719.075998516896
6467,9156.642827019095,2450.731179261811,1154.135484381689,2016.0937291599614,1582.0161859149391,4991.924594674997
6468,9659.27139316159,2508.770337836258,1196.926338171154,2108.127045671313,1645.2044844225875,5206.822595762136
6469,9757.329584012357,2518.128371100778,1188.0253080545997,2109.988494480606,1663.4582934540497,5234.397318358911
6470,10192.94094230359,2650.478133824082,1247.5281142114707,2195.776963933041,1743.1068626376398,5466.111243374072
6471,11148.371791294307,2944.0524731579226,1391.5545487491304,2403.061554669675,1900.0824987213718,6002.018540951386
6472,12239.557362914455,3242.032281249879,1540.743286467265,2673.8272691005645,2097.089590596735,6618.159104772998
6473,13037.881516832647,3481.415377904217,1622.6142271583974,2890.845042728412,2169.78889800146,7061.791726349134
6474,11665.66809095416,3181.472487135761,1503.8776764517436,2636.0734326623715,1995.2039097872405,6325.866684097374
6475,9689.225314086458,2795.5286042821795,1314.3044704457777,2268.3276638594766,1799.799091334331,5319.3143384763125
6476,9168.68623708162,2675.1997371203456,1250.4351306580008,2141.706779097037,1722.2060560172297,5007.4072624502705
6477,8348.265258266058,2261.157448272259,1093.2994818734003,1868.7932870020009,1519.0973031036576,4536.233701146016
6478,7549.495480629954,1957.4954227111673,952.2516229641435,1622.766752588863,1323.0703847619955,4058.0297389152597
6479,6823.321032481987,1762.8378875222256,849.0677806111239,1437.6300506309672,1211.1493730849677,3647.452895326216
6480,6111.987859606293,1609.8137664288597,765.8950886300657,1288.9892210832818,1088.451061666683,3157.8106101641615
6481,5621.076153013151,1529.8653682394943,713.4271432487534,1193.0870873415884,1024.736252932014,2904.9496674839256
6482,5285.653682781934,1475.49085269986,675.3506036003968,1133.2005282228295,980.6888492242167,2724.24085948485
6483,5195.099568044293,1477.5943709063802,674.4313222538823,1123.845639319527,985.1277728754103,2690.3493450094984
6484,5038.7500588205385,1485.0380559390778,670.6250554107803,1116.7567016459363,1000.0225871312291,2636.9424789105183
6485,5273.3819871838305,1614.245925562765,736.1635950877278,1202.3339623781253,1080.5114917165477,2797.8452967816556
6486,5853.988747836519,1871.7638102242342,835.4947395298539,1364.9201608441945,1206.3253850285555,3144.1897240889393
6487,7409.660244541091,2274.441178192774,1040.4233322548257,1702.7474783781452,1387.7431289911542,3980.1166556057515
6488,8129.491830500169,2337.1517854556673,1102.7750893233979,1844.491489256415,1500.2492583243954,4426.522046264477
6489,8290.022590901073,2363.582166398532,1096.3184211043713,1850.6814856974975,1525.4370564670662,4517.619145785286
6490,8711.063603760995,2424.603412035978,1117.67725336664,1930.2115740525985,1595.3318646452974,4755.886059343292
6491,9193.84944433496,2486.5801852939203,1165.0974425488994,2023.6662312351593,1640.6169324662062,4975.658397055577
6492,9628.562049156879,2536.1615626668067,1197.238304271657,2100.400641891257,1637.3070661935492,5157.340805380396
6493,9694.464680527997,2540.2012766909424,1191.7607483345812,2086.0387676978044,1625.4755452265126,5166.859914374645
6494,10107.272841096863,2647.984466961449,1248.3033882451032,2168.2672309411723,1683.759196703846,5368.961779783162
6495,10995.362024326509,2859.5845326564304,1345.981904390994,2366.2990452942317,1829.127503366009,5839.2954008172
6496,12054.832885279653,3141.58095492768,1471.8707744411877,2608.3973740260535,1984.7951708341636,6331.464987656187
6497,12741.727916801368,3356.15992685081,1584.6115203117015,2752.783193821194,2064.127925160915,6646.755759646333
6498,11092.872182154952,3089.6171286677472,1462.9852425391484,2464.023430259412,1896.84032373917,5792.653476656055
6499,9149.225719174741,2765.9808134656164,1300.4409445115948,2136.2417305489807,1759.40466481454,4834.2579435945
6500,8757.809219058514,2708.6652557625075,1266.1987901698994,2093.503441287244,1661.7555500807057,4673.4803593864735
6501,8032.032707961137,2348.1456085696827,1093.8790253978248,1852.1324375585061,1471.7501412928045,4291.318612744043
6502,7287.67792179641,2074.1080875066036,964.7992487188417,1610.8294636787814,1296.9748589738685,3879.1635771987653
6503,6602.756165657693,1870.504069054988,874.759194672073,1442.9453276625436,1189.8820188976686,3513.08509979305
6504,5907.337288824977,1717.1128140395695,782.8553438392671,1303.530410853215,1107.20334592143,3170.065902741659
6505,5392.1716857743295,1624.69664622614,730.9017031860436,1204.293149402379,1037.3653500828357,2893.878179995629
6506,5020.575675809273,1572.840010259876,690.325097132768,1143.2056352187763,991.7957511825175,2719.881044949013
6507,4923.856268038976,1563.5236509870865,684.586116773864,1137.9667900160612,993.8406517295014,2697.9365019335182
6508,4786.005638727016,1552.2443750085024,677.6374307572836,1127.874264176601,996.960935412224,2635.924765383305
6509,5048.915519122915,1669.066699107713,744.969490133324,1207.4332580183307,1082.8755532284804,2769.59570844869
6510,5693.344694716504,1955.5015031493376,859.290404660042,1426.6150858006588,1179.7770053873928,3109.9531677866257
6511,7498.951235478629,2453.2640346317576,1115.2652642401492,1863.5181014070395,1432.736305277606,4011.790975002781
6512,8279.806189838853,2628.125962222533,1225.651284301653,2037.8375193868528,1575.9044286065669,4504.309175119025
6513,8403.455144662375,2658.0000853510965,1211.6844219445165,2047.085081759447,1593.8917253158243,4598.296506301245
6514,8741.903329229704,2726.8221615523603,1228.4031271039203,2077.610904265078,1637.1630941760204,4827.049555164025
6515,9205.458544463894,2704.3744555094354,1267.6884755081578,2145.1738109312087,1701.24660302136,5032.3302801943755
6516,9606.595262243323,2691.880607313811,1246.4541906572313,2158.5305735415604,1673.8813765331413,5197.55811066281
6517,9597.771385258395,2618.329484766211,1219.5264850804203,2108.6612525316973,1625.7043773733276,5169.904984050044
6518,9943.902929227868,2724.395914257577,1267.6352726483617,2185.190177554258,1688.8728024163133,5379.086599559362
6519,10838.663228842472,2963.2912663302664,1409.850142324135,2390.491807217667,1846.2166759237327,5900.094088693387
6520,12044.502746031656,3339.2307301908213,1571.4240839627632,2675.4164426173,2046.2872598086346,6404.552221295133
6521,12842.531653322465,3599.3339207979125,1652.9007360917471,2908.740135700625,2164.3452819261897,6963.0862655462215
6522,11500.3829088683,3344.986121153537,1525.591840332188,2667.975098916813,2018.2360590717972,6187.24213357471
6523,9633.249130759115,2968.2917901768924,1365.8112028465891,2334.308017108132,1820.7238068938539,5116.567923644828
6524,9019.777443109127,2763.18000148784,1298.2478539679255,2206.6593592558597,1711.6022482178823,4768.210552556979
6525,7858.810464919104,2283.2015360153605,1070.5367106779715,1807.3463026615696,1477.0153754005723,4249.465343310923
6526,7139.5909237895,1981.1145946786762,933.6666253536257,1571.8325096842811,1294.737205098598,3824.9233741420153
6527,6596.336058682082,1764.4604348805472,840.6769530602168,1397.1562860694958,1187.2117818593802,3504.8012018534487
6528,6062.460642391647,1641.3251661593456,766.8605695311371,1276.5444846027788,1109.0780255408,3277.2821553899144
6529,5238.677300685754,1461.4165128549535,676.2176411703639,1101.102971152198,998.7145262313518,2828.245621748864
6530,4935.510657555451,1428.6084016088485,648.2008143542566,1051.4527255799067,951.1644840999988,2673.736660298783
6531,4715.233331481839,1431.590816894069,637.3247748515021,1025.0144988780255,928.61885667617,2583.0571171733563
6532,4489.413304564307,1432.3236656977745,629.2931662265045,1015.7103256380641,933.9856568351383,2506.629401246704
6533,4643.434167123511,1521.4735257671102,668.2866339463714,1087.6610332974856,982.3809121649001,2585.748259506367
6534,4898.063283775427,1726.2947459871473,749.4807901652453,1200.6159952290113,1081.829430151787,2766.100586501238
6535,5361.348434216788,1938.7115728308054,860.4150207769994,1335.753753541243,1181.5461522815951,2934.997489107269
6536,5828.769528010844,2179.346387199601,952.6621373981478,1502.9124774144855,1251.3801396641115,3224.50114611642
6537,6721.000493839712,2418.4052903250827,1061.3291031423373,1720.4668514533557,1412.6590737214224,3788.711578875016
6538,7328.276616011041,2515.4374264438957,1126.017455927111,1858.1396188049316,1487.713472260718,4195.075875480178
6539,8311.220608621883,2711.440542798137,1204.58248932039,2011.5485263562991,1588.4012827737486,4622.328484343565
6540,9077.5265974152,2771.070715901668,1243.324954599736,2119.6563403776286,1644.0040069979175,4963.9793242913565
6541,8994.287888035491,2663.16201059428,1205.2427935434753,2033.3019437636835,1616.6680998988659,4887.633244205404
6542,9066.6826133414,2667.368125349365,1220.7094841802516,2062.446731207261,1619.5375433537106,4943.138200151943
6543,8927.768684936304,2694.8535104081097,1234.2053282258116,2083.386367409611,1656.6335761364671,4830.6730684029835
