0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7965104810631776,0.0
0.808997394352238,0.0,0.0,0.0,0.7233044741262209,0.0
0.7919676374844836,0.0,0.0,0.0,0.4844781530743702,0.0
0.6790042445667396,0.0,0.0,0.0,0.5939089210853481,0.0
0.6223703941369727,0.0,0.0,0.0,0.5734727790109211,0.0
0.6328966783649366,0.0,0.0,0.0,0.546086995016027,0.0
0.6120160343046507,0.0,0.0,0.0,0.4131054506608965,0.0
0.6019689841907736,0.0,0.0,0.0,0.6158327032376687,0.0
0.6782796310309197,0.0,0.0,0.0,0.7798556982130063,0.0
0.7059307150351392,0.0,0.0,0.0,0.7859835567789423,0.0
0.722811693750455,0.0,0.0,0.0,0.7370922451421636,0.0
0.7427348850538874,0.0,0.0,0.0,0.6439636796465551,0.0
0.7538967840657431,0.0,0.0,0.0,0.5762649336071407,0.0
0.7272245274450245,0.0,0.0,0.0,0.5408421198382941,0.0
0.6832079309216027,0.0,0.0,0.0,0.7464651849388202,0.0
0.6982219208617413,0.0,0.0,0.0,0.7436443073905525,0.0
0.7932377088036082,0.0,0.0,0.0,0.7299862796490686,0.0
0.8093592250788273,0.0,0.0,0.0,0.6644290328532735,0.0
0.8100000000000004,0.0,0.0,0.0,0.6725384867783539,0.0
0.8063974938244861,0.0,0.0,0.0,0.6303006789665828,0.0
0.7789763559370156,0.0,0.0,0.0,0.6655299556638603,0.0
0.718161661889479,0.0,0.0,0.0,0.5702484100047985,0.0
0.5982268317665772,0.0,0.0,0.0,0.5032918926756549,0.0
0.5018668791872017,0.0,0.0,0.0,0.4843611169273794,0.0
0.4643076762884355,0.0,0.0,0.0,0.4497813746831592,0.0
0.448917254666871,0.0,0.0,0.0,0.4071936455024619,0.0
0.4233511857484913,0.0,0.0,0.0,0.3295850004570959,0.0
0.3730223968997994,0.0,0.0,0.0,0.2022549109945747,0.0
0.3119325537916943,0.0,0.0,0.0,0.1315668213980132,0.0
0.2296542935907497,0.0,0.0,0.0,0.1386531551846077,0.0
0.1579823121045656,0.0,0.0,0.0,0.1150100959946211,0.0
0.1193286648228523,0.0,0.0,0.0,0.1356192156001361,0.0
0.0898259027794009,0.0,0.0,0.0,0.1156236180240573,0.0
0.0706950815779213,0.0,0.0,0.0,0.1122053129641802,0.0
0.0813584363544853,0.0,0.0,0.0,0.2874399545872283,0.0
0.0827024657328214,0.0,0.0,0.0,0.3455963922277304,0.0
0.0774908567753698,0.0,0.0,0.0,0.4391149078563712,0.0
0.0725839515049687,0.0,0.0,0.0,0.3699275884745846,0.0
0.059236002718835,0.0,0.0,0.0,0.3037028768866084,0.0
0.0626077497234221,0.0,0.0,0.0,0.2321235545707581,0.0
0.0700881867005441,0.0,0.0,0.0,0.1429986717318921,0.0
0.0584809764046078,0.0,0.0,0.0,0.1093075673654395,0.0
0.0230437169885735,0.0,0.0,0.0,0.116322983733003,0.0
0.0223599154212133,0.0,0.0,0.0,0.2410989687593094,0.0
0.0257134854904654,0.0,0.0,0.0,0.0491602906352105,0.0
0.0165813724932031,0.0,0.0,0.0,0.1118270572797586,0.0
0.0136285901810615,0.0,0.0,0.0,0.0693028691147111,0.0
0.0238090792410986,0.0,0.0,0.0,0.028710980888358,0.0
0.0423069411975082,0.0,0.0,0.0,0.0515962880664689,0.0
0.0678916238529191,0.0,0.0,0.0,0.0607488262401728,0.0
0.0716249442348349,0.0,0.0,0.0,0.0499500007588528,0.0
0.0763998737530962,0.0,0.0,0.0,0.0299240852399813,0.0
0.0779286622740683,0.0,0.0,0.0,0.0127587555368088,0.0
0.0575375993890921,0.0,0.0,0.0,0.0063024743506243,0.0
0.0443787536718587,0.0,0.0,0.0,0.0035797497089757,0.0
0.0457854602110817,0.0,0.0,0.0,0.0098729934914687,0.0
0.0358720981138346,0.0,0.0,0.0,0.0303858629719154,0.0
0.0275687767022196,0.0,0.0,0.0,0.007974271976698,0.0
0.0252372973101394,0.0,0.0,0.0,0.0156992672109496,0.0
0.0485506313458228,0.0,0.0,0.0,0.0264703143245609,0.0
0.0785502321161916,0.0,0.0,0.0,0.0471508486735788,0.0
0.0995910521978153,0.0,0.0,0.0,0.0210417845683401,0.0
0.1006540393170803,0.0,0.0,0.0,0.0103311630123125,0.0
0.0847141072764028,0.0,0.0,0.0,0.0381983058962477,0.0
0.0925015731339844,0.0,0.0,0.0,0.106449201445264,0.0
0.1407232266337877,0.0,0.0,0.0,0.1687302899937126,0.0
0.227144613663991,0.0,0.0,0.0,0.4031170080376675,0.0
0.3423906699215022,0.0,0.0,0.0,0.7111341493480227,0.0
0.5287078879115713,0.0,0.0,0.0,0.8030030115253337,0.0
0.7195932900943282,0.0,0.0,0.0,0.81,0.0
0.7896800409725951,0.0,0.0,0.0,0.81,0.0
0.7994164510386423,0.0,0.0,0.0,0.8088068121253513,0.0
0.7899034750750022,0.0,0.0,0.0,0.8068722118604315,0.0
0.7742137172051264,0.0,0.0,0.0,0.739867651372978,0.0
0.6541535038642124,0.0,0.0,0.0,0.5678446871923206,0.0
0.3880882447909052,0.0,0.0,0.0,0.3057795938376217,0.0
0.2737295171639695,0.0,0.0,0.0,0.1790284250555766,0.0
0.1757284542533993,0.0,0.0,0.0,0.0436781982767488,0.0
0.1052896899400847,0.0,0.0,0.0,0.0028752185669893,0.0
0.0653537433150936,0.0,0.0,0.0,0.0292572988787615,0.0
0.0380884319525376,0.0,0.0,0.0,0.0597577863803347,0.0
0.0332322187595399,0.0,0.0,0.0,0.1235590656369115,0.0
0.0576319884661831,0.0,0.0,0.0,0.2224484314406438,0.0
0.094125647096124,0.0,0.0,0.0,0.302648496542149,0.0
0.1609503963145632,0.0,0.0,0.0,0.482846261464016,0.0
0.2409043402253915,0.0,0.0,0.0,0.510788437660084,0.0
0.314493930380608,0.0,0.0,0.0,0.5804892196973334,0.0
0.4169478686543345,0.0,0.0,0.0,0.7262384930385097,0.0
0.6655848389527533,0.0,0.0,0.0,0.7986654356278489,0.0
0.7959429059312636,0.0,0.0,0.0,0.81,0.0
0.8090786249811003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8019208373340472,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.7958934000119253,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060961853091628,0.0
0.8100000000000004,0.0,0.0,0.0,0.6671615662410724,0.0
0.8100000000000004,0.0,0.0,0.0,0.8013270100764858,0.0
0.8100000000000004,0.0,0.0,0.0,0.649061016008358,0.0
0.8100000000000004,0.0,0.0,0.0,0.518481823517127,0.0
0.7339292616734331,0.0,0.0,0.0,0.1663831781828902,0.0
0.5567418684397571,0.0,0.0,0.0,0.1436583272964811,0.0
0.320738510554249,0.0,0.0,0.0,0.0946689628403512,0.0
0.1915006955177099,0.0,0.0,0.0,0.1516280379616732,0.0
0.2102588095968758,0.0,0.0,0.0,0.1706391865682296,0.0
0.1987969651381378,0.0,0.0,0.0,0.2045971026438819,0.0
0.2046302307670501,0.0,0.0,0.0,0.1882124231637692,0.0
0.1972336095086994,0.0,0.0,0.0,0.1395669014985164,0.0
0.1485811642389167,0.0,0.0,0.0,0.1098854181009166,0.0
0.1264704562827354,0.0,0.0,0.0,0.1356879879060925,0.0
0.0883793362657495,0.0,0.0,0.0,0.0548551618973142,0.0
0.0635436833368882,0.0,0.0,0.0,0.0653478669794519,0.0
0.0684740560278267,0.0,0.0,0.0,0.0589454324034982,0.0
0.0680568240996601,0.0,0.0,0.0,0.0737427308784517,0.0
0.0624614460373221,0.0,0.0,0.0,0.0491728620151154,0.0
0.0488706637811245,0.0,0.0,0.0,0.0292167655084872,0.0
0.0457435287072812,0.0,0.0,0.0,0.015546695139934,0.0
0.0318118694409732,0.0,0.0,0.0,0.0212830269020634,0.0
0.0484698777419746,0.0,0.0,0.0,0.0243328283611537,0.0
0.0678366252751749,0.0,0.0,0.0,0.0321597758521946,0.0
0.1012099274991773,0.0,0.0,0.0,0.0365907735685158,0.0
0.132389180530771,0.0,0.0,0.0,0.0483637797157397,0.0
0.1489142907482095,0.0,0.0,0.0,0.0360821628297211,0.0
0.174871330820685,0.0,0.0,0.0,0.0310696770532246,0.0
0.1898957706083744,0.0,0.0,0.0,0.0229789263586138,0.0
0.2007922888902187,0.0,0.0,0.0,0.0433974403178863,0.0
0.1645954163261161,0.0,0.0,0.0,0.0455602798793266,0.0
0.1105862364187793,0.0,0.0,0.0,0.060411763344282,0.0
0.097729248239409,0.0,0.0,0.0,0.0546801904517191,0.0
0.0910521310114238,0.0,0.0,0.0,0.1111058987575533,0.0
0.2104005439589315,0.0,0.0,0.0,0.1460033349460044,0.0
0.2688364610713764,0.0,0.0,0.0,0.1378649500966707,0.0
0.4091401099502859,0.0,0.0,0.0,0.1903239563676766,0.0
0.6031793879867114,0.0,0.0,0.0,0.1967826439095749,0.0
0.7129018296345796,0.0,0.0,0.0,0.0717329280299548,0.0
0.785532075513094,0.0,0.0,0.0,0.056635555295917,0.0
0.7871892131562469,0.0,0.0,0.0,0.065046003465475,0.0
0.7826877307728495,0.0,0.0,0.0,0.0559166237331813,0.0
0.7419800116067473,0.0,0.0,0.0,0.0750253759293686,0.0
0.6674652751143445,0.0,0.0,0.0,0.1961608584616584,0.0
0.557511049751816,0.0,0.0,0.0,0.2564048820342168,0.0
0.4726120333297751,0.0,0.0,0.0,0.3629586522257699,0.0
0.3797479442220354,0.0,0.0,0.0,0.4133465961501577,0.0
0.4080617618430408,0.0,0.0,0.0,0.4661834034143016,0.0
0.4204211898439531,0.0,0.0,0.0,0.5329930879379404,0.0
0.5235783252476782,0.0,0.0,0.0,0.5575859777992629,0.0
0.637682499141245,0.0,0.0,0.0,0.6275601912536404,0.0
0.6898067635164039,0.0,0.0,0.0,0.6540681618201556,0.0
0.7169032181196974,0.0,0.0,0.0,0.48419594541329,0.0
0.6846587087095974,0.0,0.0,0.0,0.5039319475990814,0.0
0.6878326734332244,0.0,0.0,0.0,0.5822880877273275,0.0
0.6644630613305043,0.0,0.0,0.0,0.607394633954542,0.0
0.7092172357086368,0.0,0.0,0.0,0.6289904623419845,0.0
0.7337103797244556,0.0,0.0,0.0,0.6351338436044207,0.0
0.7622669312022062,0.0,0.0,0.0,0.7502492171184945,0.0
0.7834969416678196,0.0,0.0,0.0,0.7018170279588618,0.0
0.7925960499762588,0.0,0.0,0.0,0.7828055884026459,0.0
0.8047347620599687,0.0,0.0,0.0,0.6774746761240549,0.0
0.8063807002064793,0.0,0.0,0.0,0.7131230861591097,0.0
0.8050301519101472,0.0,0.0,0.0,0.7514549198916489,0.0
0.8045353380222949,0.0,0.0,0.0,0.7479510568998945,0.0
0.8064243616622878,0.0,0.0,0.0,0.795136481567826,0.0
0.8035066968814776,0.0,0.0,0.0,0.7674135978567498,0.0
0.7967662695209369,0.0,0.0,0.0,0.7806855040742176,0.0
0.7726639021193633,0.0,0.0,0.0,0.7210877405613565,0.0
0.7767228690962301,0.0,0.0,0.0,0.750981072489041,0.0
0.7724732022864221,0.0,0.0,0.0,0.5936609905755172,0.0
0.7637695944637782,0.0,0.0,0.0,0.6671092757021673,0.0
0.7891847980553753,0.0,0.0,0.0,0.672514842287738,0.0
0.801363169276646,0.0,0.0,0.0,0.6487682350982205,0.0
0.8069815306592331,0.0,0.0,0.0,0.740254620317039,0.0
0.8082815453332005,0.0,0.0,0.0,0.6894625645350434,0.0
0.8100000000000004,0.0,0.0,0.0,0.7615330173530102,0.0
0.8100000000000004,0.0,0.0,0.0,0.715269347661343,0.0
0.8100000000000004,0.0,0.0,0.0,0.5923788583975882,0.0
0.8091494999757002,0.0,0.0,0.0,0.7453170086926084,0.0
0.8030735547927351,0.0,0.0,0.0,0.8061332995159416,0.0
0.7915725914245227,0.0,0.0,0.0,0.8089632577828254,0.0
0.7783744725307916,0.0,0.0,0.0,0.798095013966521,0.0
0.6759158094961846,0.0,0.0,0.0,0.7431953574964671,0.0
0.5661045545446101,0.0,0.0,0.0,0.5479866567454575,0.0
0.4856765093135288,0.0,0.0,0.0,0.4170465294806861,0.0
0.4244309857924304,0.0,0.0,0.0,0.3283101736804634,0.0
0.4101462795565979,0.0,0.0,0.0,0.2442518353717278,0.0
0.3439728079079969,0.0,0.0,0.0,0.1613961297615476,0.0
0.3124838559922004,0.0,0.0,0.0,0.0972040553580703,0.0
0.2484500190721658,0.0,0.0,0.0,0.0358743041673494,0.0
0.1779969841535042,0.0,0.0,0.0,0.0096739564466009,0.0
0.1297549717004588,0.0,0.0,0.0,0.0034656235263916,0.0
0.0943083506890234,0.0,0.0,0.0,0.0257181744220526,0.0
0.0676585197880239,0.0,0.0,0.0,0.029743202711294,0.0
0.0458007418164241,0.0,0.0,0.0,0.0367614644806615,0.0
0.0400933417156054,0.0,0.0,0.0,0.0337996392106472,0.0
0.0374942177405534,0.0,0.0,0.0,0.0362560485292178,0.0
0.0450920041672541,0.0,0.0,0.0,0.052718918198132,0.0
0.0769887671245885,0.0,0.0,0.0,0.0897985338073302,0.0
0.0935343302233062,0.0,0.0,0.0,0.1500769564902218,0.0
0.1260901606531359,0.0,0.0,0.0,0.3034995918871002,0.0
0.1650013013085033,0.0,0.0,0.0,0.2875511368310212,0.0
0.214722747542557,0.0,0.0,0.0,0.3141480681260016,0.0
0.2928612842446302,0.0,0.0,0.0,0.3573982881299076,0.0
0.3330522743293158,0.0,0.0,0.0,0.3751326491457387,0.0
0.3469828931571968,0.0,0.0,0.0,0.4150521572343891,0.0
0.3900283917003806,0.0,0.0,0.0,0.5308465352683056,0.0
0.4469998959985088,0.0,0.0,0.0,0.4371888680167249,0.0
0.4933028710647698,0.0,0.0,0.0,0.4344081901742084,0.0
0.5809365152224797,0.0,0.0,0.0,0.464426702372271,0.0
0.6730352033156551,0.0,0.0,0.0,0.6005363971641722,0.0
0.75376066597377,0.0,0.0,0.0,0.7350498116273155,0.0
0.7840231791894586,0.0,0.0,0.0,0.7565281008379421,0.0
0.8063865000144004,0.0,0.0,0.0,0.7330271037756895,0.0
0.8094566249844752,0.0,0.0,0.0,0.7002455171457103,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068199123413495,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.7296750000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.7560000000000003,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.6466500000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000002,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088611937141836,0.0
0.8095784173247945,0.0,0.0,0.0,0.8061277662582147,0.0
0.8068030211505138,0.0,0.0,0.0,0.8027108841170347,0.0
0.8001666156246903,0.0,0.0,0.0,0.7956944953734502,0.0
0.7934740993242037,0.0,0.0,0.0,0.7582344441249476,0.0
0.778363125598207,0.0,0.0,0.0,0.7058014377482911,0.0
0.7532582390133516,0.0,0.0,0.0,0.7033147861072528,0.0
0.7456322693241858,0.0,0.0,0.0,0.6772944053775918,0.0
0.7653004845327674,0.0,0.0,0.0,0.7594370978564144,0.0
0.7666974537485176,0.0,0.0,0.0,0.7782752716876128,0.0
0.7648948433757994,0.0,0.0,0.0,0.7841861005878614,0.0
0.7934235452913535,0.0,0.0,0.0,0.7994569950574999,0.0
0.8072458607538918,0.0,0.0,0.0,0.7702904682623762,0.0
0.8095958588025755,0.0,0.0,0.0,0.7759468831858862,0.0
0.8093189260343677,0.0,0.0,0.0,0.684312029921158,0.0
0.8085760605028683,0.0,0.0,0.0,0.7320598036721485,0.0
0.8050429814363688,0.0,0.0,0.0,0.7072885124160129,0.0
0.8015475911755949,0.0,0.0,0.0,0.6342454112422888,0.0
0.7951094699494962,0.0,0.0,0.0,0.5768000339683631,0.0
0.7521907676871352,0.0,0.0,0.0,0.3516250495854111,0.0
0.5780072748029482,0.0,0.0,0.0,0.2310565864143033,0.0
0.3932808002727289,0.0,0.0,0.0,0.1809868721193624,0.0
0.2376578272375815,0.0,0.0,0.0,0.1426238955180246,0.0
0.1481010798424741,0.0,0.0,0.0,0.1754691159407834,0.0
0.0933408616775884,0.0,0.0,0.0,0.170354997079544,0.0
0.0957125704480981,0.0,0.0,0.0,0.1765022343246151,0.0
0.1032109325939268,0.0,0.0,0.0,0.2276277390190168,0.0
0.1650501492529026,0.0,0.0,0.0,0.2801977197397267,0.0
0.269601085660932,0.0,0.0,0.0,0.4817498966558582,0.0
0.3405747078622801,0.0,0.0,0.0,0.6040867658059301,0.0
0.4088629450801428,0.0,0.0,0.0,0.4683571029210056,0.0
0.4150485653916523,0.0,0.0,0.0,0.5452689334395098,0.0
0.4374306201746822,0.0,0.0,0.0,0.533261613893999,0.0
0.4960850611375533,0.0,0.0,0.0,0.6330372574533676,0.0
0.5849423783767893,0.0,0.0,0.0,0.5483021274951244,0.0
0.5891047579263039,0.0,0.0,0.0,0.4921446633468918,0.0
0.5035989097335735,0.0,0.0,0.0,0.4272730427875012,0.0
0.4396958930316668,0.0,0.0,0.0,0.3358865779464639,0.0
0.4362786650971358,0.0,0.0,0.0,0.2182263910275326,0.0
0.5125575511801203,0.0,0.0,0.0,0.3499594017285727,0.0
0.5456286821875872,0.0,0.0,0.0,0.4373793363314435,0.0
0.6531088802394507,0.0,0.0,0.0,0.4939404621423967,0.0
0.6675657665006742,0.0,0.0,0.0,0.5177214594963929,0.0
0.7185535537601843,0.0,0.0,0.0,0.5356182777232417,0.0
0.7550776942881168,0.0,0.0,0.0,0.5571614665090553,0.0
0.7614358875204753,0.0,0.0,0.0,0.81,0.0
0.7871788125294753,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.7516058624833503,0.0,0.0,0.0,0.7380977654578238,0.0
0.7495206750094502,0.0,0.0,0.0,0.7917934630698351,0.0
0.7554550500049503,0.0,0.0,0.0,0.8036225573400102,0.0
0.7592935499775003,0.0,0.0,0.0,0.7097047832836234,0.0
0.7680820570805224,0.0,0.0,0.0,0.419168197912761,0.0
0.7397170227845483,0.0,0.0,0.0,0.2133348867605023,0.0
0.6588534419073223,0.0,0.0,0.0,0.1446911639252527,0.0
0.6143144116841243,0.0,0.0,0.0,0.1175033607528416,0.0
0.5822913431473761,0.0,0.0,0.0,0.0996847933564539,0.0
0.557291756977632,0.0,0.0,0.0,0.0771182678254458,0.0
0.4630839456858671,0.0,0.0,0.0,0.0931587684483357,0.0
0.457284653892585,0.0,0.0,0.0,0.1521693293229679,0.0
0.4681429931831589,0.0,0.0,0.0,0.0557389024570712,0.0
0.4152193070882075,0.0,0.0,0.0,0.040330856877638,0.0
0.3401720222104312,0.0,0.0,0.0,0.0455964125021392,0.0
0.2230925569375499,0.0,0.0,0.0,0.090579861387779,0.0
0.1447758299677843,0.0,0.0,0.0,0.0961809251599257,0.0
0.1429786547737391,0.0,0.0,0.0,0.0493971968337886,0.0
0.1441627426567691,0.0,0.0,0.0,0.0926847257361023,0.0
0.1653759261492152,0.0,0.0,0.0,0.0592078455441394,0.0
0.1497898055898272,0.0,0.0,0.0,0.1049257900831932,0.0
0.192214271446391,0.0,0.0,0.0,0.1316362921596237,0.0
0.239212279389532,0.0,0.0,0.0,0.1839140727358805,0.0
0.2933634707914665,0.0,0.0,0.0,0.2024924042038107,0.0
0.3543650835927979,0.0,0.0,0.0,0.2638092899687064,0.0
0.3451641251929231,0.0,0.0,0.0,0.3526255843876688,0.0
0.3715069199719198,0.0,0.0,0.0,0.3057655860427659,0.0
0.3898923240692054,0.0,0.0,0.0,0.242957351984711,0.0
0.3940076244782615,0.0,0.0,0.0,0.2246902431015152,0.0
0.4142474358822439,0.0,0.0,0.0,0.2250506674771671,0.0
0.4692806428977834,0.0,0.0,0.0,0.2239015944172422,0.0
0.5514721793887041,0.0,0.0,0.0,0.2954512304327816,0.0
0.6375122312589266,0.0,0.0,0.0,0.4342017632629807,0.0
0.7292021964282046,0.0,0.0,0.0,0.5255226128348207,0.0
0.7751801315510711,0.0,0.0,0.0,0.7509382376199986,0.0
0.7716977525674423,0.0,0.0,0.0,0.7801230636397946,0.0
0.793591107330215,0.0,0.0,0.0,0.7990109528756997,0.0
0.798091955061074,0.0,0.0,0.0,0.7794659990752315,0.0
0.8040682802367849,0.0,0.0,0.0,0.8020357114757852,0.0
0.8017290604724275,0.0,0.0,0.0,0.8097741122578113,0.0
0.8082517500141752,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.8088068121253513,0.0
0.8086297500108003,0.0,0.0,0.0,0.8061416618491819,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8082147345471368,0.0,0.0,0.0,0.8088068121253513,0.0
0.8074668023494054,0.0,0.0,0.0,0.7857451228667016,0.0
0.807342304375012,0.0,0.0,0.0,0.8039703115748822,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
