1,2,3,4,5,6
0.44411553772693985,0.390873512091161,0.44430282,0.390873512091161,0.44430282,0.3637663326413441
0.48478994356538335,0.42966372010989196,0.4729622400000001,0.42966372010989196,0.4729622400000001,0.409355185107965
0.5001454930024478,0.4750218044160421,0.5309647200000001,0.4750218044160421,0.5309647200000001,0.4407489393913659
0.4333230400022273,0.3827983818664751,0.43247034,0.3827983818664751,0.43247034,0.3674484356051507
0.504456128140175,0.470943336296127,0.4935799800000001,0.470943336296127,0.4935799800000001,0.4564743108278418
0.5925823118273901,0.5938205776760506,0.6814287000000001,0.5938205776760506,0.6814287000000001,0.5432595858669669
0.5033802385843222,0.49083739812798166,0.6505110000000002,0.49083739812798166,0.6505110000000002,0.40923423246268387
0.5030688901995714,0.4661938834077521,0.5247050400000001,0.4661938834077521,0.5247050400000001,0.4454519085004849
0.5001976908064875,0.4562841896590526,0.4338149400000001,0.4562841896590526,0.4338149400000001,0.4715442199804736
0.43238803113317065,0.37302768932630637,0.39186342,0.37302768932630637,0.39186342,0.3961203253263516
0.42289964180807216,0.3447606989543336,0.4088053800000001,0.3447606989543336,0.4088053800000001,0.36388704340814987
0.3379240710780678,0.2769170320163951,0.38944314,0.2769170320163951,0.38944314,0.25296855103857824
0.41866739358594607,0.37927650691250075,0.4332771,0.37927650691250075,0.4332771,0.3566594117340225
0.47734163331902835,0.44059994924883344,0.33505812,0.44059994924883344,0.33505812,0.48096188915866944
0.41956227513791294,0.40110774971793883,0.45796752,0.40110774971793883,0.45796752,0.370257290688624
0.33596918836949596,0.3234792508869222,0.35369136,0.3234792508869222,0.35369136,0.3159636379059906
0.2546490462852078,0.2259406793620488,0.1406840399999999,0.2259406793620488,0.1406840399999999,0.2472918557287726
0.16398576505825022,0.13803464833805204,0.0553067999999999,0.13803464833805204,0.0553067999999999,0.17888247417053707
0.10142279116386575,0.09224732594181545,0.0742915799999999,0.09224732594181545,0.0742915799999999,0.08866487637714868
0.05125870434541226,0.03258486380875765,0.0261419399999999,0.03258486380875765,0.0261419399999999,0.03832624247371267
0.07284759527919309,0.0784672778499775,0.0982643399999999,0.0784672778499775,0.0982643399999999,0.058424466482390545
0.10544018145752665,0.1122838047134523,0.17138952,0.1122838047134523,0.17138952,0.1018491650262551
0.13617079110579966,0.14902044552071209,0.0900088199999999,0.14902044552071209,0.0900088199999999,0.16053078919280525
0.08919800158550074,0.07620846125416496,0.0214374599999999,0.07620846125416496,0.0214374599999999,0.08944123707497313
0.0710495413183126,0.05454742177428795,0.0422171999999999,0.05454742177428795,0.0422171999999999,0.054928874230070784
0.052173334970414785,0.03548502352774455,0.0514187999999999,0.03548502352774455,0.0514187999999999,0.04177933309161282
0.08691140201473414,0.06458235280109059,0.02496582,0.06458235280109059,0.02496582,0.0872974077982108
0.1163007537065071,0.0979149700554455,0.0128304,0.0979149700554455,0.0128304,0.12887856063457215
0.1717256984955752,0.15396712133808227,0.0752441399999999,0.15396712133808227,0.0752441399999999,0.18684871067055217
0.26826434994813675,0.25622597151934196,0.23054058,0.25622597151934196,0.23054058,0.25962544075187954
0.2552487789178891,0.2363061668032935,0.1144951199999999,0.2363061668032935,0.1144951199999999,0.21878580760503405
0.3038266806042156,0.245778756636347,0.11917854,0.245778756636347,0.11917854,0.29082642941853964
0.219613143538084,0.226819519765244,0.18559368,0.226819519765244,0.18559368,0.20222161872678626
0.2357236565828686,0.2366215330442153,0.20926188,0.2366215330442153,0.20926188,0.19905889173242824
0.1663210004650031,0.1309530394164149,0.12806748,0.1309530394164149,0.12806748,0.13244347139669735
0.1711016982466911,0.13915440818971064,0.12663378,0.13915440818971064,0.12663378,0.12815735589814561
0.21326143054613758,0.2014421608268085,0.2335311,0.2014421608268085,0.2335311,0.1795566534156978
0.25320789352228207,0.29141302781487644,0.4191588,0.29141302781487644,0.4191588,0.2165809519060779
0.22200480136432635,0.2305708798765601,0.2220291,0.2305708798765601,0.2220291,0.20171953117246483
0.24203929219666348,0.20082497450155634,0.16402824,0.20082497450155634,0.16402824,0.21962475156964428
0.1996164096883166,0.1465178158430795,0.11592882,0.1465178158430795,0.11592882,0.17251536989415087
0.17492602503083884,0.16697263959383263,0.180306,0.16697263959383263,0.180306,0.17193634443956193
0.1763358092832608,0.2059192791864564,0.26171424,0.2059192791864564,0.26171424,0.17307164123866794
0.18537802683093993,0.2028152134313643,0.2341061999999999,0.2028152134313643,0.2341061999999999,0.1875315543485652
0.17783544594080308,0.20674173815536184,0.19191816,0.20674173815536184,0.19191816,0.19642135713963477
0.10531565916920936,0.15694323926946716,0.2254797,0.15694323926946716,0.2254797,0.10089310970569453
0.10887488334599008,0.1529915072899864,0.24353784,0.1529915072899864,0.24353784,0.11678115695114144
0.16668725352638697,0.20296573371279064,0.3021138,0.20296573371279064,0.3021138,0.16439937541851044
0.20939574905100136,0.25661322105219136,0.3317776200000001,0.25661322105219136,0.3317776200000001,0.2047644159184097
0.23534810909476625,0.29926455760729104,0.37455534,0.29926455760729104,0.37455534,0.24195909846256217
0.21584618212185203,0.280713633485601,0.36405774,0.280713633485601,0.36405774,0.21280377971991518
0.2122890246035357,0.24750751681879052,0.28640952,0.24750751681879052,0.28640952,0.21825158327742364
0.17049685256058558,0.19317902708693965,0.2442279599999999,0.19317902708693965,0.2442279599999999,0.17289224713513296
0.15915871013623492,0.1936033317910123,0.23491134,0.1936033317910123,0.23491134,0.15466703361767148
0.11684921378059297,0.11128091313496515,0.1007315999999999,0.11128091313496515,0.1007315999999999,0.11503069699604787
0.12533368326785693,0.13634816330614824,0.19212552,0.13634816330614824,0.19212552,0.10177120589052652
0.11454736859252633,0.1298548814120155,0.1517939999999999,0.1298548814120155,0.1517939999999999,0.09426254855598531
0.15834884379672856,0.1433035281851904,0.17211528,0.1433035281851904,0.17211528,0.12923121818231054
0.2268256024140553,0.2086168773595907,0.31494096,0.2086168773595907,0.31494096,0.13838047030674094
0.2092435626328848,0.20424604630439014,0.28485108,0.20424604630439014,0.28485108,0.16184682948528534
0.1809309293215371,0.14461310808364855,0.09278712,0.14461310808364855,0.09278712,0.14617982942329097
0.2119316850256712,0.17568265426781135,0.1624730399999999,0.17568265426781135,0.1624730399999999,0.16709042493793483
0.25538274826539326,0.24225827828031277,0.2823336,0.24225827828031277,0.2823336,0.18209190454719654
0.13662390407364725,0.07430006173154,0.0209563199999999,0.07430006173154,0.0209563199999999,0.09406235314643535
0.06955713179751889,0.02933510784997755,0.0,0.02933510784997755,0.0,0.04711698530449927
0.06785640131787307,0.05123525197447335,0.0265696199999999,0.05123525197447335,0.0265696199999999,0.054694280836129525
0.04450151350756702,0.02270585637553595,0.0209563199999999,0.02270585637553595,0.0209563199999999,0.011400219221557538
0.05045515448109058,0.047531560947689254,0.08238834,0.047531560947689254,0.08238834,0.02391968337058163
0.056803905630867575,0.07346291919148225,0.12529566,0.07346291919148225,0.12529566,0.048665973348171625
0.0690027578093982,0.106423016643272,0.1903629599999999,0.106423016643272,0.1903629599999999,0.0590691458860617
0.05374428243068784,0.06159323743280855,0.08461098,0.06159323743280855,0.08461098,0.05373501478953472
0.08688947330899385,0.10509642542737815,0.12099456,0.10509642542737815,0.12099456,0.10364695780120473
0.11134180149889616,0.12600066734842266,0.1631988,0.12600066734842266,0.1631988,0.10550197146466118
0.12954697695000975,0.1306743184476354,0.08207082,0.1306743184476354,0.08207082,0.12510861782898297
0.13095293537481636,0.14128831181270698,0.11994318,0.14128831181270698,0.11994318,0.13522849399109355
0.10308783921706276,0.12989507995164024,0.2377868399999999,0.12989507995164024,0.2377868399999999,0.07762833676888276
0.16263056701875228,0.1708371312254649,0.2065014,0.1708371312254649,0.2065014,0.15867561721512205
0.1784871670221162,0.18553516842594076,0.20213064,0.18553516842594076,0.20213064,0.1714480854146131
0.11412186944059456,0.09739939576371937,0.1299790799999999,0.09739939576371937,0.1299790799999999,0.08803528640902158
0.0819140994341845,0.08223378118145264,0.1265382,0.08223378118145264,0.1265382,0.06793208168012772
0.12582729846146248,0.14899562597023186,0.2415825,0.14899562597023186,0.2415825,0.10160376370073768
0.1020072827395829,0.12557419760747585,0.24572322,0.12557419760747585,0.24572322,0.06963089610042758
0.08949617440962244,0.06403374,0.12806748,0.06403374,0.12806748,0.043258406643272046
0.12344396099415476,0.09632196,0.19264392,0.09632196,0.19264392,0.04816098
0.11965352334703784,0.1049205901763262,0.18352008,0.1049205901763262,0.18352008,0.0649811740868046
0.14122557055856053,0.08971867251100005,0.1188918,0.08971867251100005,0.1188918,0.08019778758776082
0.13218762648361165,0.0828479062897749,0.13571388,0.0828479062897749,0.13571388,0.06878835686159394
0.0917440348692318,0.0249822599516403,0.0279612,0.0249822599516403,0.0279612,0.023519442893197302
0.056142423765910325,0.0102472121684241,0.0128304,0.0102472121684241,0.0128304,0.0115409559291119
0.05057307505458308,0.00114939,0.00229878,0.00114939,0.00229878,0.000574695
0.04400550621477757,0.0,0.0,0.0,0.0,0.0
0.03914382976645974,0.01077219,0.02154438,0.01077219,0.02154438,0.005386095
0.05137255307255262,0.020817,0.041634,0.020817,0.041634,0.0104085
0.06423169968455748,0.03333555,0.0666711,0.03333555,0.0666711,0.018740691429791147
0.056362101078460417,0.02864204140826605,0.0499932,0.02864204140826605,0.0499932,0.020711717583295975
0.06797716593777449,0.02581718329953745,0.01700028,0.02581718329953745,0.01700028,0.030128715073899425
0.09950775358481681,0.04630640558560485,0.0407916,0.04630640558560485,0.0407916,0.04757770362217007
0.10766544011310554,0.0711696896971813,0.09691488,0.0711696896971813,0.09691488,0.06744064199123465
0.15425805072968848,0.11069527605761495,0.0373572,0.11069527605761495,0.0373572,0.12636503284367218
0.20012520419779875,0.13079601099795465,0.1059885,0.13079601099795465,0.1059885,0.12955347313504234
0.2579141577246587,0.1847889010654129,0.07762554,0.1847889010654129,0.07762554,0.20346382998614665
0.31436227324287297,0.30194999015015467,0.23387616,0.30194999015015467,0.23387616,0.31878120434364426
0.364556306010205,0.36237220904068057,0.2879679600000001,0.36237220904068057,0.2879679600000001,0.36770269573618514
0.333877265882878,0.33506385246770953,0.27705888,0.33506385246770953,0.27705888,0.35110457623421887
0.3429893587231502,0.38386472255768883,0.4387899600000001,0.38386472255768883,0.4387899600000001,0.34161406224730967
0.3452295105920077,0.41712570680329364,0.4761342000000001,0.41712570680329364,0.4761342000000001,0.3360326911051701
0.2728470370308152,0.3170122182403706,0.3480489,0.3170122182403706,0.3480489,0.2681418820832336
0.3202378552999067,0.3616607317166845,0.39307356,0.3616607317166845,0.39307356,0.3254318500242357
0.2935523984539708,0.3015559018018597,0.44564742,0.3015559018018597,0.44564742,0.2661481498255457
0.2620426275852274,0.3485958083188057,0.4826223000000001,0.3485958083188057,0.4826223000000001,0.2513243061541033
0.12702270106808766,0.16442176429628325,0.29576016,0.16442176429628325,0.29576016,0.10925221961349216
0.0691703751451352,0.08999786489827,0.1625767199999999,0.08999786489827,0.1625767199999999,0.0471251548103999
0.025540228088232367,0.0349787010544297,0.048114,0.0349787010544297,0.048114,0.021161444901217796
0.016923395992873045,0.0358930275574018,0.0334044,0.0358930275574018,0.0334044,0.0179465137787009
0.016262537986649086,0.02518798626879555,0.0350892,0.02518798626879555,0.0350892,0.012593993134397775
0.017635186379962798,0.031319831215425246,0.0519371999999999,0.031319831215425246,0.0519371999999999,0.015659915607712623
0.02076923824935505,0.03385152,0.06770304,0.03385152,0.06770304,0.01692576
0.0594541726818882,0.0673383818215377,0.0735771599999999,0.0673383818215377,0.0735771599999999,0.0764082823959653
0.14542864665896663,0.14344820720174012,0.16153992,0.14344820720174012,0.16153992,0.15898524443852596
0.16776971179170744,0.15489857266000132,0.1246265999999999,0.15489857266000132,0.1246265999999999,0.20686988734467962
0.165544880207817,0.11488468418103275,0.08222958,0.11488468418103275,0.08222958,0.19720267847984144
0.2053327542989665,0.14392268928408242,0.09119952,0.14392268928408242,0.09119952,0.21841561375946086
0.16433465565570748,0.13401825825694064,0.16402824,0.13401825825694064,0.16402824,0.1451210337277266
0.12701340822661308,0.09095493681046535,0.06579792,0.09095493681046535,0.06579792,0.10887049968809778
0.1947364157408479,0.12215678712998986,0.1084735799999999,0.12215678712998986,0.1084735799999999,0.16767492076841248
0.2383987419263496,0.1594381621084648,0.17989128,0.1594381621084648,0.17989128,0.18975626383459046
0.2666082677109785,0.19255954754996474,0.2442279599999999,0.19255954754996474,0.2442279599999999,0.18100807520200785
0.39297765712409644,0.3137938634735884,0.2985174000000001,0.3137938634735884,0.2985174000000001,0.3407312654007566
0.4800139322576452,0.36302852423404863,0.2983975200000001,0.36302852423404863,0.2983975200000001,0.4460400490174938
0.4776381027891679,0.3737551094011277,0.29635956,0.3737551094011277,0.29635956,0.4407026047858813
0.596283320453067,0.5374601469004695,0.5458687200000001,0.5374601469004695,0.5458687200000001,0.5470023293458984
0.6698228422484013,0.6771240246070945,0.72680814,0.6771240246070945,0.72680814,0.6528271412098048
0.701737106221615,0.7048675645780367,0.7589133,0.7048675645780367,0.7589133,0.6896536379667734
0.6850597372890134,0.677507897098959,0.7314526800000001,0.677507897098959,0.7314526800000001,0.6422367413167334
0.684801046246238,0.6936749891893242,0.81,0.6936749891893242,0.81,0.6307569485640273
0.7035281181503663,0.6712991964129439,0.8076024,0.6712991964129439,0.8076024,0.6743943265906269
0.6735336740762456,0.6464613046459265,0.81,0.6464613046459265,0.81,0.6364054326308946
0.7114259121643668,0.7189622542956114,0.81,0.7189622542956114,0.81,0.6815604210087346
0.7753338108863301,0.7668521624702318,0.81,0.7668521624702318,0.81,0.7644566604232867
0.7679773271648208,0.7510831782837046,0.81,0.7510831782837046,0.81,0.751681752950123
0.7793514837326416,0.7777479681690336,0.81,0.7777479681690336,0.81,0.7674452214342407
0.6801071446749568,0.6910743058659091,0.81,0.6910743058659091,0.81,0.6480507469461407
0.5613811582958753,0.5707116439806995,0.7851378600000001,0.5707116439806995,0.7851378600000001,0.5547857545864021
0.6051293457019007,0.6228569701762772,0.68649444,0.6228569701762772,0.68649444,0.5951250233440681
0.6195492079424294,0.6024002633625374,0.69758172,0.6024002633625374,0.69758172,0.5566065910669733
0.5133100329157895,0.43590611749688146,0.41821758,0.43590611749688146,0.41821758,0.47163434435190477
0.6597930072563379,0.6196742873163003,0.6239024999999999,0.6196742873163003,0.6239024999999999,0.6449126470925303
0.6949457386033048,0.6561138556060048,0.6273045,0.6561138556060048,0.6273045,0.6780475923968567
0.6904832569015164,0.651639247022781,0.5783594400000001,0.651639247022781,0.5783594400000001,0.6891522370784607
0.6969847342167937,0.6421115943891302,0.6207435,0.6421115943891302,0.6207435,0.6815793497060956
0.5505217830022516,0.4505891585965074,0.4135114800000001,0.4505891585965074,0.4135114800000001,0.5146383156278846
0.4775357801355267,0.36344017089069014,0.31839318,0.36344017089069014,0.31839318,0.4548652799319904
0.37683599806522733,0.26427504471677005,0.2567991599999999,0.26427504471677005,0.2567991599999999,0.30642040230100975
0.34569450958352343,0.2672971698380672,0.30786804,0.2672971698380672,0.30786804,0.26820916999278516
0.2517122080145477,0.19351143107388596,0.19523592,0.19351143107388596,0.19523592,0.18629124278414447
0.26408691844173643,0.13471095796993965,0.12347964,0.13471095796993965,0.12347964,0.17429607174608147
0.40403509178771546,0.27462741988488537,0.21926862,0.27462741988488537,0.21926862,0.35617119271321773
0.29289745559756625,0.18462616362669035,0.25285446,0.18462616362669035,0.25285446,0.216686329497622
0.4050051212929747,0.2554867953802828,0.18020232,0.2554867953802828,0.18020232,0.39776777218868853
0.47231372481340567,0.36985584926856696,0.40409928,0.36985584926856696,0.40409928,0.44378473158446935
0.2442383909110111,0.1802448633861683,0.12424428,0.1802448633861683,0.12424428,0.23149648400793205
0.2423356666229604,0.23143310566108605,0.2771787599999999,0.23143310566108605,0.2771787599999999,0.2413513742263647
0.2142795704602909,0.2298455809202904,0.34634304,0.2298455809202904,0.34634304,0.19339652926092016
0.21693423458990274,0.2287559678849493,0.38406474,0.2287559678849493,0.38406474,0.1618661493226031
0.269570518348612,0.2926932585621151,0.4595535,0.2926932585621151,0.4595535,0.23014449990417798
0.25435663756254867,0.3061679207480898,0.47382732,0.3061679207480898,0.47382732,0.2347625163882705
0.23329971294710986,0.36735941988429943,0.5379696,0.36735941988429943,0.5379696,0.2154563558532115
0.19589133657088267,0.23988336882743994,0.3875607,0.23988336882743994,0.3875607,0.15409286727224777
0.14405758678379912,0.13039161483241524,0.18258696,0.13039161483241524,0.18258696,0.09871378042207782
0.17346835026552604,0.12546033083739055,0.1867341599999999,0.12546033083739055,0.1867341599999999,0.09581280665086336
0.28599027071005273,0.22249826702072728,0.23100066,0.22249826702072728,0.23100066,0.24168577788555695
0.37657076271282675,0.34159015302421647,0.36274554,0.34159015302421647,0.36274554,0.31760794916853297
0.38498469868505664,0.31971718737872623,0.37389924,0.31971718737872623,0.37389924,0.30965982917083007
0.402977614878728,0.3407943248798563,0.3976452,0.3407943248798563,0.3976452,0.33355848667962545
0.5134294475936377,0.48147379585056005,0.47930616,0.48147379585056005,0.47930616,0.4819106736074998
0.4571988207311179,0.39002410405132126,0.32731614,0.39002410405132126,0.32731614,0.41192548362890147
0.41636611920917727,0.31981701842756266,0.3027131999999999,0.31981701842756266,0.3027131999999999,0.3477335187476177
0.3929660485971756,0.28602514577230986,0.29468124,0.28602514577230986,0.29468124,0.3258655928116237
0.4831233602306514,0.37739600418822955,0.37704852,0.37739600418822955,0.37704852,0.4277871927894605
0.5169443902974517,0.4726648959926484,0.45205614,0.4726648959926484,0.45205614,0.4975888044330718
0.5585218612605969,0.4667929535571296,0.4334115600000001,0.4667929535571296,0.4334115600000001,0.5332447742180645
0.5948479731030354,0.51684174136558,0.4245372,0.51684174136558,0.4245372,0.573594623420986
0.5332970868635138,0.4467016687256024,0.3225922200000001,0.4467016687256024,0.3225922200000001,0.5114313816496305
0.4191816098811253,0.3439441921037227,0.27765828,0.3439441921037227,0.27765828,0.37648382193117685
0.42296440736162344,0.35099809196722764,0.2853306,0.35099809196722764,0.2853306,0.3891277014761934
0.46129510784015887,0.3841952388698552,0.3127831200000001,0.3841952388698552,0.3127831200000001,0.4250049374105778
0.5493198193172325,0.4963898963772385,0.4390588800000001,0.4963898963772385,0.4390588800000001,0.5298109397858167
0.5953852259907526,0.5078242286238323,0.41001552,0.5078242286238323,0.41001552,0.591989710887021
0.6056282086164855,0.511700236781451,0.4319325,0.511700236781451,0.4319325,0.5863510037059059
0.658762933079732,0.5726564747337782,0.4947334200000001,0.5726564747337782,0.4947334200000001,0.6523180708513618
0.6284474349201851,0.5679557151429796,0.44974926,0.5679557151429796,0.44974926,0.6198157973590699
0.6287075589361214,0.5345210505270795,0.3725870400000001,0.5345210505270795,0.3725870400000001,0.6251648181422023
0.6066904007541635,0.5312426403591524,0.3500172,0.5312426403591524,0.3500172,0.5867919902085664
0.544781738537007,0.4315477469131051,0.38836746,0.4315477469131051,0.38836746,0.48609546890634714
0.5589303627614957,0.4622354311156228,0.35841528,0.4622354311156228,0.35841528,0.5475635416607214
0.5927557998067164,0.5199283492309806,0.48435246,0.5199283492309806,0.48435246,0.5721091812472247
0.7158236698698701,0.6836984131013133,0.6243885000000001,0.6836984131013133,0.6243885000000001,0.7083704840186098
0.6655595746843745,0.6058623543426329,0.49819374,0.6058623543426329,0.49819374,0.659317058668606
0.6703066404929385,0.6255357515966301,0.5780613600000001,0.6255357515966301,0.5780613600000001,0.6402989126508749
0.5877647207812419,0.5257768134227621,0.43005006,0.5257768134227621,0.43005006,0.5543126896997441
0.6205590108167095,0.5505820382832913,0.47166462,0.5505820382832913,0.47166462,0.6136068770771256
0.6221226097959068,0.5692328346070945,0.5110257600000001,0.5692328346070945,0.5110257600000001,0.606150536865313
0.527941432784307,0.47823105643674757,0.4339494,0.47823105643674757,0.4339494,0.4861836476565823
0.523987915888352,0.42420817412030265,0.4153939199999999,0.42420817412030265,0.4153939199999999,0.4873298282055288
0.5347838150644072,0.44267654987989646,0.42198246,0.44267654987989646,0.42198246,0.5037716241530761
0.5181719782350153,0.43918950731063305,0.3147012,0.43918950731063305,0.3147012,0.4884302443488739
0.5870301812433351,0.49675482247962993,0.31668732,0.49675482247962993,0.31668732,0.5817374328794951
0.6922167263030966,0.6726089942169298,0.6565779000000002,0.6726089942169298,0.6565779000000002,0.6686161687624951
0.7714319050760825,0.7773888385340564,0.79169886,0.7773888385340564,0.79169886,0.766558949191911
0.7708243153349095,0.7748959862892879,0.8065575,0.7748959862892879,0.8065575,0.7592065709189
0.7983816201941456,0.8022325392188072,0.7982388,0.8022325392188072,0.7982388,0.8034762480144205
0.7920951799973134,0.7975683020199719,0.7996708800000001,0.7975683020199719,0.7996708800000001,0.7897637343773208
0.8043244869463059,0.8035997322135094,0.8073675000000001,0.8035997322135094,0.8073675000000001,0.8015785451634379
0.8066737244353668,0.8045866389446886,0.8078859,0.8045866389446886,0.8078859,0.8062060476632573
0.8048005357478516,0.7947365859652431,0.81,0.7947365859652431,0.81,0.8016121640811744
0.8039704643384304,0.8088993759895339,0.8091414000000001,0.8088993759895339,0.8091414000000001,0.8067822057684185
0.7976712888247012,0.7903409004111073,0.7775271,0.7903409004111073,0.7775271,0.797036137245996
0.7892998190996303,0.7827745610266178,0.79856928,0.7827745610266178,0.79856928,0.7818871104973802
0.7652374317991006,0.7622638421052643,0.7721908199999999,0.7622638421052643,0.7721908199999999,0.7565653774360618
0.76177245565017,0.7614909457293153,0.7710973200000001,0.7614909457293153,0.7710973200000001,0.7560093194661254
0.7599027502281904,0.7673548417409752,0.7548876000000001,0.7673548417409752,0.7548876000000001,0.7714513793587434
0.7432179718816982,0.7255248241089065,0.70442298,0.7255248241089065,0.70442298,0.7353973070355122
0.7573720211018704,0.728340726769845,0.6675696,0.728340726769845,0.6675696,0.7545829654811278
0.6912028001261474,0.6251564282631754,0.4971844800000001,0.6251564282631754,0.4971844800000001,0.698542193946622
0.6660267558031535,0.6244893364582694,0.54288792,0.6244893364582694,0.54288792,0.6391699558604023
0.658432326239155,0.6071939761354521,0.5659891200000001,0.6071939761354521,0.5659891200000001,0.6363375301704313
0.7315078922310401,0.7053802886060905,0.6774143400000001,0.7053802886060905,0.6774143400000001,0.7301871863670109
0.7912802581950474,0.7892467610627735,0.7805014200000001,0.7892467610627735,0.7805014200000001,0.7911891657183352
0.7803025571093224,0.7625848755740238,0.7233057,0.7625848755740238,0.7233057,0.7837485284018072
0.7790339516988255,0.7515398600589668,0.7206408000000001,0.7515398600589668,0.7206408000000001,0.7784868966422486
0.7663101423690176,0.7370617216104312,0.6909867000000001,0.7370617216104312,0.6909867000000001,0.7663735653506485
0.7859581300865331,0.767441278873296,0.7423002000000001,0.767441278873296,0.7423002000000001,0.7854215626888988
0.7876854992849466,0.7536814473853556,0.7690059,0.7536814473853556,0.7690059,0.7818407236926778
0.791207395151295,0.789021312529192,0.7781832,0.789021312529192,0.7781832,0.7880416553520143
0.802584102857143,0.79702218,0.78404436,0.79702218,0.78404436,0.8035110900000001
0.8094978,0.8091211500000001,0.8082423000000001,0.8091211500000001,0.8082423000000001,0.809560575
0.8069308425185966,0.8082448516903707,0.8089227000000001,0.8082448516903707,0.8089227000000001,0.8072274884077086
0.8067591305010909,0.8038362831130423,0.7997259600000001,0.8038362831130423,0.7997259600000001,0.8068969883769088
0.8042290663929591,0.800148569576054,0.79895484,0.800148569576054,0.79895484,0.8043666158242833
0.7970946626444003,0.79207956,0.77415912,0.79207956,0.77415912,0.8006067173499088
0.7359882602528677,0.7151513914531296,0.7363256400000001,0.7151513914531296,0.7363256400000001,0.7116459998672611
0.7187704515297982,0.6939412116970805,0.72954918,0.6939412116970805,0.72954918,0.6900040387194448
0.7315074017094043,0.7127348532621796,0.7301583000000001,0.7127348532621796,0.7301583000000001,0.7109691747552663
0.6418465378622576,0.5982757275339623,0.69997122,0.5982757275339623,0.69997122,0.569310848741152
0.60386466914052,0.5496846928617717,0.66594474,0.5496846928617717,0.66594474,0.5362473133432573
0.5981346477001109,0.543680805811068,0.67512042,0.543680805811068,0.67512042,0.5380009050378645
0.589264821702389,0.5477640748405186,0.6196499999999999,0.5477640748405186,0.6196499999999999,0.5571327442493177
0.43660920975355105,0.41191225521226327,0.4422859200000001,0.41191225521226327,0.4422859200000001,0.38789325470900643
0.36581551541816854,0.33153818940826263,0.3924012600000001,0.33153818940826263,0.3924012600000001,0.3209493832706743
0.40650460116546844,0.36901789333957846,0.4226547600000001,0.36901789333957846,0.4226547600000001,0.3817807578562187
0.3134065872381851,0.2847274678040292,0.4109567400000001,0.2847274678040292,0.4109567400000001,0.21223747418707936
0.3712067101091043,0.35910310348273977,0.4507585200000001,0.35910310348273977,0.4507585200000001,0.32851604563182507
0.4140567943503081,0.44929062601890024,0.41364594,0.44929062601890024,0.41364594,0.4495737022422376
0.45429790260763514,0.44233520437054374,0.4634463600000001,0.44233520437054374,0.4634463600000001,0.4836128424270093
0.35695209626139207,0.31208428567536217,0.33938838,0.31208428567536217,0.33938838,0.32725023973302586
0.30868796005018495,0.2833160992143673,0.2811348,0.2833160992143673,0.2811348,0.2854227921820653
0.22783136142455582,0.20370081528625184,0.2097219599999999,0.20370081528625184,0.2097219599999999,0.21263306579848779
0.24829038689579988,0.1810576190495667,0.1507572,0.1810576190495667,0.1507572,0.21817068000715364
0.2855426317728545,0.18612232720341754,0.1590516,0.18612232720341754,0.1590516,0.24620936544722308
0.3058665476015131,0.2388239925902862,0.2036259,0.2388239925902862,0.2036259,0.2763255353002106
0.31990148524064327,0.2494659607515185,0.2762197199999999,0.2494659607515185,0.2762197199999999,0.27638700080875234
0.29007192651967817,0.2935947097995743,0.37284948,0.2935947097995743,0.37284948,0.2313188939259449
0.3180731531337339,0.3250957058860927,0.4437649800000001,0.3250957058860927,0.4437649800000001,0.24748291677093964
0.3525371023051885,0.3190194631649851,0.4133770200000001,0.3190194631649851,0.4133770200000001,0.29060381577919514
0.3478369916124987,0.2892484317793757,0.29180412,0.2892484317793757,0.29180412,0.29669660711818685
0.3870150936081251,0.3030531133395784,0.2907252,0.3030531133395784,0.2907252,0.31835145219986255
0.41189161854213097,0.3539611231347618,0.2873685599999999,0.3539611231347618,0.2873685599999999,0.36808503801542586
0.4294287470967957,0.4011626867283983,0.44564742,0.4011626867283983,0.44564742,0.3689763408758623
0.5172799459013988,0.49323028310461264,0.5068445399999999,0.49323028310461264,0.5068445399999999,0.48786079947545274
0.4661941718590552,0.44388237809366965,0.5223204,0.44388237809366965,0.5223204,0.4047942089723036
0.44502542087007646,0.4413716457415008,0.5783594400000001,0.4413716457415008,0.5783594400000001,0.3780177326713237
0.41580242436966036,0.3726737881279816,0.41418378,0.3726737881279816,0.41418378,0.3531617895940641
0.4101716452682685,0.3290188273861079,0.44564742,0.3290188273861079,0.44564742,0.3357829315042983
0.41610423264441515,0.3098129631842315,0.38877084,0.3098129631842315,0.38877084,0.34371280486444566
0.41380856519585063,0.3066167350737516,0.3441123,0.3066167350737516,0.3441123,0.3519209036664323
0.4328547046499424,0.3422333953053875,0.35513478,0.3422333953053875,0.35513478,0.3894378904462179
0.4815273833545665,0.42495652891751806,0.4686368400000001,0.42495652891751806,0.4686368400000001,0.4161855553721983
0.43678323685036285,0.3494675106915778,0.33597666,0.3494675106915778,0.33597666,0.3861502146822088
0.46474671697146613,0.3602323425432833,0.2720239200000001,0.3602323425432833,0.2720239200000001,0.42855005328745727
0.5749385668074997,0.5044432544568908,0.4469920200000001,0.5044432544568908,0.4469920200000001,0.5552198206186654
0.6930082999778948,0.6652395587345441,0.623781,0.6652395587345441,0.623781,0.6757961690544019
0.7145833757679484,0.7034626020166049,0.72886392,0.7034626020166049,0.72886392,0.6936210793494072
0.7457362389868862,0.723527612589571,0.7126461000000001,0.723527612589571,0.7126461000000001,0.7374799456481516
