,0,1,2,3,4,5
3738,11874.237385614193,3655.590377844761,1677.1651843382465,2839.1181063525955,2248.403154634721,6463.8862571078525
3739,9811.217126527186,3210.1031729928636,1479.9862872327258,2454.7727287749067,2001.3146695723644,5368.336101569877
3740,9293.46075197129,3065.9312258495465,1425.449083864647,2343.6520766401627,1910.8743753965782,5088.184586275178
3741,8250.34506981364,2651.1432743870773,1221.1314339071323,2006.907965112499,1645.3211551529673,4609.038830683586
3742,7325.488348467876,2250.471661079873,1042.0142706044423,1736.711154849689,1383.4650556813776,4073.313324337949
3743,6591.978914241454,1976.1191398614337,933.2105391545358,1517.6415826887269,1206.6380528869838,3645.9452286470882
3744,5797.7469490263775,1784.991324215298,829.5446671085368,1337.1185259756235,1078.1775372959428,3173.321318958052
3745,5283.575666316258,1667.891461726816,776.0825461452634,1229.8021991204603,990.4420302592824,2884.3033616063035
3746,4923.1608508749005,1588.929071822371,734.4330835832069,1152.0176049059226,935.2901238482684,2724.147961896934
3747,4794.315111739275,1554.766870414215,719.3988280487181,1121.7193424802954,915.1301701978591,2656.674658670117
3748,4618.318946105006,1526.0220563278071,707.7174479508071,1113.7766574524965,911.1874557132976,2566.72599885786
3749,4930.815726981712,1646.804286086527,757.5041564423419,1187.3968717329417,1015.5336294463968,2718.807357814759
3750,5618.791120396223,1870.8756990097377,850.4008649524085,1373.0184817226343,1151.0498412173786,3097.326647950094
3751,7474.700173870409,2234.008180740532,1032.2703283989802,1739.9316048076587,1409.1757642984167,4005.9300875756376
3752,8109.431162379976,2318.761488994277,1095.2763639766576,1862.721444059357,1455.9950502534962,4344.4859176070995
3753,8250.286772676734,2347.090155388326,1095.9221753745448,1844.6237216151628,1499.429849880391,4436.349779415863
3754,8447.293819502613,2425.4415968620933,1106.5929175896065,1877.7188228580828,1494.6419970322788,4613.675733823253
3755,9008.485685610425,2543.3411198747417,1174.6816699284038,1992.1634373674117,1557.8918997233359,4898.248905107375
3756,9444.988648126746,2602.7860552163215,1223.706148148667,2110.4280207430133,1600.6176922193397,5165.323409727754
3757,9511.189321289567,2657.001917710915,1243.9850570481276,2123.3205942258282,1637.245117043977,5228.060154448344
3758,10009.561863963823,2943.996231506335,1335.9018645211781,2257.7218827181173,1692.0027334647589,5538.785029101012
3759,10921.116800364623,3242.8002670356013,1487.1858998188732,2521.5567541052555,1866.231449762684,6122.303276383481
3760,12347.506541163246,3679.4049639357054,1705.6581278494425,2886.4587617514776,2126.946116642791,6869.5848951222
3761,13118.15086030147,3986.2836299339297,1837.5708263602141,3115.082448196069,2302.13937742469,7288.974848250023
3762,11687.25761411735,3701.540885155912,1683.7623736202627,2814.2241442674804,2271.4646865870764,6469.053500313466
3763,9642.377945924623,3175.565442218416,1426.1418549761852,2367.0565875769307,1954.013203914159,5349.884253492304
3764,9168.541362605434,3036.269761904564,1341.373897123475,2219.3946031480427,1898.0371952849546,5031.758308111691
3765,8229.481560306296,2671.7394558401356,1198.598348042165,1980.4042779038843,1650.3458555954667,4583.965024755784
3766,7386.659106747927,2273.16516487383,1038.5085673644537,1733.1638720592146,1402.7362623005001,4124.37763964134
3767,6648.087560307518,1978.675004515686,921.1540855594692,1521.7868666434974,1239.0701331078576,3678.229653097442
3768,5818.121674976137,1758.3458871635376,818.7759960523341,1324.3425292011368,1096.1074657047836,3195.937230399684
3769,5262.439441601689,1608.8913283878321,760.6451679837724,1190.751908888902,994.5205559182464,2878.0668901683844
3770,4883.270626420535,1490.8956883385176,702.1539309057483,1110.057260028911,937.3207361123957,2691.7068393932373
3771,4746.682448034306,1470.7913255380372,686.4789954412443,1078.6796207059917,917.8683448673262,2622.40366504442
3772,4552.579935848599,1449.3635001089272,685.6508833466518,1052.2228034345426,893.8993467133271,2530.7950728354285
3773,4873.928684273195,1595.9590795189317,737.0010055896462,1148.7662638586946,985.7351164186189,2686.3343900198524
3774,5510.710425961718,1775.1398028222852,829.7688129614216,1304.3057403806483,1123.8778008230436,3070.5178244056
3775,7313.274080177127,2164.0909733594435,1002.266248514179,1683.7266797549141,1352.809828415225,3953.7484580155765
3776,7948.306173987043,2307.611838026848,1079.5329332400315,1809.2036465833703,1428.3707665474642,4299.347107126298
3777,8095.761367746397,2306.565609418688,1084.142729606211,1818.1855262073284,1457.0059127367817,4421.807664438127
3778,8325.414684604842,2353.1812344121563,1106.8592781635891,1868.1288316797345,1477.90790737924,4640.719067171438
3779,8946.971847293777,2432.411056792874,1143.4127253123913,1973.7465628088735,1571.8084131298197,4961.515447970351
3780,9388.458079147022,2463.3977342416424,1190.0081807327729,2056.0086798868597,1626.9309208841564,5234.140258609528
3781,9472.499329482738,2460.342630466491,1183.8114865174657,2067.423980985083,1621.5010249463026,5299.4345845552625
3782,9962.424809180797,2591.383274097229,1250.8059416859712,2183.3054022729307,1687.6125915918567,5611.874225919521
3783,10882.639925972284,2840.550551103214,1388.4788521102678,2389.1584402550525,1851.099234690909,6133.812115367163
3784,12238.454470255881,3185.245270991821,1555.7768121737904,2695.103214223698,2090.19220403268,6879.648091658465
3785,12980.23741527323,3406.4012343696468,1666.0271770910983,2896.78455410885,2226.8965761696727,7279.214135981501
3786,11550.76821929603,3229.50511543404,1571.7224889530416,2618.1489671689374,2136.2336698122526,6445.439821588521
3787,9380.99211864992,2772.0092554599887,1329.9277811014165,2209.133088376472,1881.2648226848646,5216.2302615831195
3788,8877.99655798771,2642.9493092894895,1263.7801517856497,2093.0911330105537,1787.1961187599454,4868.174210882222
3789,8119.3382942589,2316.2565866630193,1116.763484253664,1863.079717297707,1584.3192790139742,4509.869288982181
3790,7349.857370687512,2011.5466478736134,981.6412157044541,1620.568533623187,1342.244776213376,4084.104288723385
3791,6587.895248045596,1768.0698528049916,866.9793272714169,1426.405931821914,1180.415219130214,3633.2608402521955
3792,5742.0735825509555,1593.4093492150896,771.6867197320388,1257.675542462373,1056.5538034949086,3157.28251994648
3793,5217.899462670991,1515.0014954889446,718.4375364577645,1152.0741700222757,1001.5116234883237,2872.127961477354
3794,4869.592595612956,1453.200347113733,680.5424792195288,1086.1682836783682,925.100873276461,2692.673493333436
3795,4748.0892610334095,1444.5615170428614,673.9525164810634,1066.5429728797883,904.1679061115301,2641.915786400267
3796,4568.857925287135,1448.81832442828,673.9139930782605,1060.8308934026943,917.0687300840154,2568.2866744067687
3797,4884.238787650643,1589.8371157102968,756.2369807782426,1158.5175805340946,1001.7820623482386,2724.636436332538
3798,5510.875156649444,1812.4990276290155,861.5517156307268,1316.4975888798335,1144.2161507493506,3082.8109605342647
3799,7156.450279406171,2213.583872193723,1010.7977801283153,1687.3853483103705,1339.1993202219633,3941.2758275158203
3800,7776.401731609577,2263.1700872169113,1067.0488789633205,1818.9770768995293,1376.7576686183193,4316.728966108313
3801,7988.300959611315,2236.5648542221434,1066.8059116168888,1817.7969632709735,1395.5376218831966,4495.680917265245
3802,8364.449282413405,2328.017374610673,1104.481668835797,1890.4880639463695,1435.4191983361056,4743.909043023088
3803,9058.126690636076,2461.3653274236876,1159.0264345739151,2012.437720606581,1515.6322496738476,5087.452102198101
3804,9620.564344790246,2475.0161307826465,1191.8761739392658,2097.476629586619,1657.9915175815227,5352.5567941660065
3805,9735.095273119121,2479.8111738781986,1198.714343305361,2130.0669274320526,1668.6255163080416,5435.723399558858
3806,10263.213393847309,2655.0158812414606,1297.1977409366773,2248.624260528885,1779.022785242224,5789.936946630638
3807,11219.690548056105,2981.484731836962,1458.0999910064172,2497.600671755323,1955.1667771359803,6430.034344715869
3808,12599.311694294602,3380.195816087493,1650.821264769041,2815.416560322958,2248.771421503371,7251.010377819222
3809,13312.326345821684,3637.6113529196646,1765.4517988342693,3013.2124930304294,2380.80910244788,7727.792326683942
3810,11692.259171428685,3411.1069545875707,1599.4399817137405,2704.430778250719,2184.7411191870037,6773.084094993093
3811,9463.425733741113,2947.3700619992896,1381.6529470999221,2279.1163898990803,1940.5564777046156,5442.869206363024
3812,8890.600016292896,2796.8201707023836,1303.8750384926502,2159.8100849452226,1829.1717893993218,5092.4317691744045
3813,8210.194290686492,2488.1434813153364,1175.1404868568056,1941.108202176224,1604.9060291669844,4747.732573954826
3814,7417.335513240087,2121.396529092037,1010.6515849397456,1690.4069183224042,1378.2473942093475,4270.210493041657
3815,6693.045713434918,1849.849615892854,897.730637237386,1489.4510887019221,1232.0017419561489,3806.129606288568
3816,5898.839360774408,1641.045213433588,798.9797799888337,1283.2771016838158,1104.164298345912,3287.072064650474
3817,5355.945886877096,1529.250357113127,729.6205086102361,1169.5999492236808,1003.3032566871898,2975.195198185321
3818,5011.702807230508,1467.8927427699848,691.5399129674882,1107.5847574316936,945.8970089155086,2772.518209587676
3819,4885.83996019307,1456.8152989202476,674.7789606232495,1082.6522449161623,920.2066487169596,2700.2708305387055
3820,4704.458958837017,1416.7016248417121,660.9802600000847,1052.2352219961965,906.6265141741005,2600.0593411445416
3821,4945.675630032912,1535.7465497157825,700.8970414823347,1126.0090640185797,960.0657682030985,2742.36839235553
3822,5485.767882547711,1722.874123810766,794.4041457776002,1279.455785060039,1079.749670887964,3052.452889125376
3823,7039.09611081938,2159.0487039143522,976.3769714413929,1613.9672212533185,1345.3865518856408,3903.2812231843004
3824,7781.158750254794,2291.2155175675434,1060.6569027568341,1758.9100319779914,1464.8453422342297,4366.025124822176
3825,8120.277915694347,2307.5189068582595,1104.9831643719465,1792.951823964646,1469.577295156354,4595.084526272402
3826,8583.802777876987,2340.9697099285927,1142.2144978614517,1882.8880348051432,1539.112491017554,4908.393025750269
3827,9276.569198986683,2525.0027401557923,1186.1679525384518,2023.7786682322462,1632.9053295258832,5295.475721061139
3828,9824.102274583327,2520.0684502144827,1232.1488896405406,2158.3940006671346,1679.7814382077677,5573.103616311671
3829,9998.751759381455,2533.0839760593117,1237.1198077125719,2163.565583252292,1687.2071678716316,5680.582254786845
3830,10631.817009852875,2661.711742341823,1282.79909856388,2313.1922984447942,1820.0235032764472,6055.072692754748
3831,11645.98162605409,2964.534295534535,1450.7566962560131,2562.334056425485,2054.5997611221173,6749.338096710234
3832,12977.461412203347,3347.105414648534,1609.6145902714552,2875.549828605262,2320.7059238756287,7501.725978007923
3833,13630.20313364757,3641.5881440323774,1746.7108912830774,3041.281125095652,2477.594463227879,7897.880648685446
3834,11744.989526094583,3456.795250335558,1627.2598746414799,2783.472507165392,2309.8516150234486,6916.152311990588
3835,9369.98311799362,2981.239528963233,1399.110046261507,2339.0078138331833,1997.6246592055472,5556.098848293142
3836,8770.558233359323,2703.8024734337287,1284.2743363987472,2158.977567292045,1904.8506614164726,5123.102427012354
3837,8184.7941411035645,2402.181214750311,1144.027653310625,1960.707365375172,1653.0092408025175,4767.23215454831
3838,7470.749369254049,2002.4155647073321,971.1079485119506,1693.1594849364544,1437.0865917923534,4350.610313996609
3839,6857.0780310158825,1783.5322570395188,871.0444029903558,1490.718717876798,1281.9677105435444,3953.950723506163
3840,6671.717739112915,1726.7904078571523,830.6720202027461,1421.9308494090906,1220.3840284060982,3767.3168961084425
3841,5769.449497595318,1553.634399436672,740.0985778253032,1230.6237371536229,1080.3742903132302,3209.551482816072
3842,5418.12920705098,1506.039848608965,707.3829554032527,1160.998664924603,1024.368054283314,2987.0285802889257
3843,5172.773361454727,1471.3708229280219,688.131762724094,1109.9816594131835,986.9179290244087,2837.27270164809
3844,4919.725375755484,1421.8782914508479,666.8784008982655,1075.6965036267356,956.5309397142896,2705.768152876985
3845,4969.654552803162,1480.8523119229772,687.509886572112,1102.2402740232894,984.6244410680076,2735.5312761065647
3846,5024.1940122934575,1568.586997493377,731.7359449560311,1166.4386001121425,1039.170493661517,2768.184751821791
3847,5175.912861278409,1694.7768067745706,783.3212756871004,1245.2669581079012,1095.8461250959622,2873.985867740119
3848,5864.134615300123,1889.6506666947366,879.7586137814528,1402.7557642965717,1220.8409442366815,3274.008637513741
3849,6858.96525776096,2148.8915340280373,977.8371605853191,1609.5201627343833,1332.7827566803116,3827.7110655631714
3850,7781.856627543475,2355.0572020339528,1057.276979735688,1793.2461423714947,1466.1911299951091,4410.9722518675435
3851,8652.014868088294,2484.71976142703,1132.7824411175914,1967.1500187993051,1604.5044220817233,4892.0534055129465
3852,9458.25324240516,2644.9012145283127,1216.0462478279153,2131.399549273241,1671.1699791772587,5313.882347404386
3853,9542.041973851628,2646.289946499528,1216.6797410758131,2177.622906205401,1713.8613484905097,5382.660359481373
3854,9615.688488263248,2704.9880920267933,1254.7804182366158,2237.517914890781,1815.7935830497092,5441.9322385282285
3855,9773.6720409794,2865.9874490703905,1312.9236583240133,2302.2943225861536,1889.7443640542892,5534.733355833071
3856,10190.786023148272,3068.586585337352,1415.8765287803874,2479.9252725729975,2045.593731798768,5844.405711455833
3857,9639.13887972759,3051.5623709854854,1409.7921384886508,2417.482039128708,2058.6779899004214,5634.71594081829
3858,10247.061320850891,3204.75243076063,1493.0829730827527,2568.0170224539306,2166.417183705767,5958.146445402565
3859,10290.860594459284,3147.976317015051,1469.5435572120489,2547.802353419533,2114.6852392394717,5942.158369013145
3860,9690.225668771514,2924.6256504520206,1363.5472937391805,2365.9872343795273,1985.7267201752932,5561.296364341936
3861,9222.960807714433,2645.336465205217,1243.890241722091,2160.599391425685,1777.928870501802,5234.311245430934
3862,8584.04027780451,2305.107236911882,1088.3807510923443,1897.6191186547348,1544.8771618554583,4814.781566730427
3863,7749.032930956954,2016.4249426003944,960.5791899643531,1644.3315467512614,1374.8032131273646,4309.276568837489
3864,6649.039501557448,1738.6532584324664,822.2515242377282,1386.868490505626,1189.8077713963544,3617.5364380322726
3865,5751.162421468816,1538.655824025488,734.2816299506604,1201.9192070011936,1062.8468514681035,3131.3787559351254
3866,5406.856245832803,1483.5186039304353,705.5343114678636,1141.140877659033,1006.8179528453305,2936.5298370065716
3867,5181.479895855086,1454.458993326181,691.0914109222603,1099.1383595013087,979.7491415243544,2802.565569724387
3868,4951.904685314917,1444.590581181777,680.3117914945522,1069.8528320374642,973.2798016248853,2684.199958839225
3869,4967.437862590036,1527.2208010122417,722.4692382454198,1113.937892898866,1015.0436652498711,2695.4116814312824
3870,4910.970415762966,1573.4790398179243,768.5618410041391,1123.271600941631,1050.545649706787,2680.2458185984774
3871,4894.238476264849,1629.623377558993,761.1497698294042,1148.3723582113914,1038.6531563560875,2661.9912176597227
3872,5471.674562187224,1805.1663627926062,830.14867499867,1291.6207358943261,1115.0492434510013,2991.60874853736
3873,6432.854085629187,2010.8279218296648,934.4641230544084,1499.3111581511682,1249.896252967866,3547.5488070528527
3874,7463.209576717776,2186.092871042737,1024.5027018128003,1727.2912366731043,1380.78860962013,4177.303831052289
3875,8411.420323256089,2383.6449110655344,1116.9683595842648,1912.9868329165934,1498.9868437864138,4692.871499875725
3876,9329.024630356707,2558.2266405699374,1190.948389671326,2074.206397988879,1600.023242864349,5237.151574831353
3877,9580.77395757933,2609.9774966654313,1226.2871222109777,2129.723883287561,1635.2801162200942,5407.096744160487
3878,9727.01079229335,2650.199638786682,1259.6334616381457,2177.0144906125715,1674.7165222383794,5502.235408753043
3879,9947.84358346022,2802.643663631861,1313.132609876798,2273.8352693832685,1798.0331391857721,5652.620834303119
3880,10454.93104427256,2994.031659994054,1413.175465968704,2424.61045011183,1912.5277947170703,5926.315051028726
3881,9943.32031334376,2921.31912303605,1397.427941614887,2352.691307436835,1882.819071224984,5684.488763415497
3882,10585.189819689547,3231.1145122402236,1555.8467950621966,2543.960206320744,2007.3593297666553,6006.614106100484
3883,10596.186679811763,3236.0038028165413,1558.8782684479181,2552.288729544302,1980.6627200394614,6047.716892612436
3884,9966.58462720961,3040.48394764002,1470.554987219891,2380.161207018437,1864.3767040683792,5702.356068578013
3885,9465.779048938562,2710.2249156902526,1332.9306277523337,2201.273002698479,1701.644042468446,5409.65286889894
3886,8742.894229525811,2343.262880571147,1174.6681630687376,1943.0970650668512,1509.1898477720717,4992.423420130391
3887,7684.477043832139,2019.9768528972568,1017.3493892716194,1664.0251685909798,1326.588792348972,4365.934110906917
3888,5983.750444232624,1620.8314862443997,792.9689693922077,1284.997438640762,1119.884444753093,3440.2544878148537
3889,5469.989760899628,1532.080226912933,747.911444506573,1186.5483953809858,1029.654464523278,3144.773616043495
3890,5128.373335083273,1471.897544317463,717.9960179616872,1126.9878157938058,978.7607905267275,2954.6726696855967
3891,5032.589886430161,1490.017532881215,716.6175663556586,1119.679265201215,968.4449123455103,2874.7065378486996
3892,4877.880365181432,1484.7384773041765,713.8642373172609,1104.5220912354791,969.6187285042697,2794.1607100436063
3893,5140.550687906767,1630.3754263259702,764.6793876469454,1194.3169594154137,1061.384252352832,2936.1798099616053
3894,5668.28940541225,1792.6304865694008,846.0509342943453,1332.8239408369436,1138.6546009796566,3234.326232569721
3895,7199.724478414388,2125.1756556749892,1007.4968137616461,1631.9023715803532,1355.0958865728016,4038.0701849178854
3896,8030.856286047979,2250.158984705248,1092.041742431832,1809.8461115344985,1435.6210857982387,4444.80295690633
3897,8433.036302184852,2279.8402589488846,1101.0162018009946,1877.3063901489063,1502.6640913196877,4654.708691918947
3898,8960.195799378665,2381.4875992930465,1151.6594234643276,1959.842278835286,1600.1297793845667,4952.493078313397
3899,9577.079324838354,2481.544058303425,1197.6524873139506,2089.86459598123,1715.8900722118615,5282.57606041494
3900,10118.93179552553,2580.221377332341,1274.5957683223473,2194.3564536875,1739.5268110628967,5603.800249197906
3901,10303.10761369523,2674.280003088419,1303.164061574627,2254.7759359642223,1782.5002749757314,5737.315656210836
3902,10890.119226489529,2894.4598591584427,1397.3539664647928,2434.0928343093005,1920.270198012271,6141.897056988264
3903,11978.893610384877,3222.2204686977866,1563.7429376996274,2741.661699392368,2163.6931469869096,6779.774106109271
3904,13456.261504779357,3676.3477654798444,1769.899145996725,3096.775653827178,2428.2817730501283,7588.396466158848
3905,14299.732770159411,3979.323761605854,1890.9075039446784,3307.2858374805623,2567.228826377156,8080.510785682168
3906,12499.489037618985,3673.200414066936,1743.2755726159567,2979.916225910182,2423.4037949277886,7077.8986412432
3907,10006.14474536586,3188.3611391361837,1511.2469169987003,2511.6800156648087,2110.066367948329,5708.942465807833
3908,9262.841719630538,2974.8140373817087,1423.7960913117495,2337.49809022267,1958.4452622407757,5274.874292013634
3909,8589.239483499916,2663.0855299169934,1265.804164022672,2127.5883636225885,1736.711741614828,4922.989666433183
3910,7798.941168706356,2261.4110380581224,1108.1630250835021,1871.009605210337,1497.2458598394646,4442.147830266896
3911,6996.675725572981,1981.6544399221966,991.2611885757615,1638.3613167000346,1320.374527819623,3968.5217430810426
3912,6121.051803107135,1741.951907724631,873.3027495114377,1414.0628877974268,1166.285517998418,3448.7180541074913
3913,5594.911115630239,1598.3878679025545,802.0157223441142,1288.559816764467,1074.382215736809,3110.9218156138186
3914,5246.787995327154,1501.218868645735,758.318168159419,1206.702283090446,1021.3736535042565,2910.7690966732075
3915,5142.769813110897,1478.086907718415,740.5205292242326,1173.009840621724,989.0638913872012,2840.611765205698
3916,4976.130935353777,1456.472562943906,721.746559272592,1144.1911749590593,987.0165011255554,2740.181493562465
3917,5246.445127075033,1606.4374287989735,782.7134098810868,1227.8189638516267,1094.4940241857885,2902.9948605628942
3918,5769.30902699593,1776.4276486017843,864.9865032299261,1365.7231406077567,1176.5413347076449,3235.3606133431845
3919,7306.040184518464,2071.228794333513,996.1627032505082,1667.1357656602586,1405.6461329537874,4055.4950248358227
3920,8125.682981177341,2238.090799641697,1069.8961740503642,1818.01954864335,1464.8952208009603,4487.800279860319
3921,8502.629748847738,2268.6328936717664,1075.4135472061678,1867.5852926407365,1507.1157205133875,4674.407125123315
3922,9008.103779824258,2363.3537317228147,1135.8376663863544,1958.935251839285,1581.9953605458295,4964.4267767327565
3923,9622.864672638252,2440.7163531065917,1194.7158705736472,2091.2182377396034,1643.1834532644111,5260.7280503323045
3924,10138.982231886188,2525.3856139831532,1232.377846262024,2194.2068383773058,1683.0073725490074,5502.663018621863
3925,10272.629725722014,2541.5218308819176,1249.92259381647,2221.151018045243,1699.0275895020416,5574.500179612993
3926,10932.911186207775,2705.9987843543786,1324.657665029698,2375.801761971819,1818.7863987609414,5917.411370170958
3927,12017.121199246607,3047.4255144501017,1472.140844092065,2672.124984991941,1994.4492869895464,6480.1888773896835
3928,13424.537630517483,3468.373260925482,1650.6528036288198,3016.867515353441,2247.281915330309,7138.760661295579
3929,14149.1303289157,3687.2395791987383,1778.934896529997,3210.781048269827,2408.0559539030583,7524.74724506756
3930,12235.117300820631,3431.356673231455,1650.5887490486791,2902.252643469619,2209.138960503288,6653.102934294265
3931,9756.987155865967,2921.4141174058036,1406.320981820367,2424.886947508177,1923.1026006049651,5454.502603743809
3932,9153.110264288527,2719.703360152379,1298.5978658375043,2244.9887267412714,1837.9950202835375,5103.345632656421
3933,8633.883643845287,2386.303656410508,1142.8689156100627,2023.4962052907608,1650.6927444738385,4734.57090366213
3934,7810.133261504812,2013.356545154751,978.9749864817612,1747.1364976545447,1413.9301054574903,4219.367080611108
3935,7018.654835509868,1783.7362301872854,877.7877328609125,1541.1375327819812,1246.7999668754205,3803.3419904714215
3936,6234.90919954049,1590.9952117771954,787.2041892540922,1348.5981626898176,1125.8871191639869,3316.1330938278743
3937,5765.929851397422,1499.5504789900483,742.4145996263735,1246.2387333561232,1034.8138738684165,3051.7267452950978
3938,5425.945945660586,1441.4644829309568,712.5552004570166,1176.028698427192,985.9689662461099,2878.8503813394495
3939,5350.567014454578,1461.710690454779,711.0271657758572,1162.025207085783,974.09619476221,2834.742322337109
3940,5193.269742350893,1462.9145608760577,706.4865271849598,1143.8507059613107,973.5421618163908,2762.7952577278347
3941,5460.240733299008,1583.0158583006462,757.380641403736,1232.3946958399722,1074.2613572470154,2935.4604763137954
3942,6056.685745749281,1771.5028640290382,852.2690646329365,1402.4533963234476,1191.9656886490689,3291.3055890014566
3943,7537.0482144018415,2109.290113916996,1005.497943991301,1706.399682267508,1377.9098452168514,4113.101568134109
3944,8336.292877775006,2279.9664637387314,1088.0900867078396,1858.012586321038,1473.7068005396955,4571.087986214923
3945,8667.30393060659,2347.2625579661185,1107.16627723166,1910.2669968999708,1516.956443219421,4743.278641503039
3946,9115.239765050628,2413.0574524714157,1132.052664771708,2004.1990207919482,1586.08462975795,4995.050351193549
3947,9626.837159164363,2552.8435077321037,1186.2176506805006,2108.3977086994782,1642.3354046144084,5237.196215025902
3948,10070.264842492204,2602.8126001061173,1204.4186781313053,2178.7581393900464,1660.265321351138,5397.439790776536
3949,10151.484828088944,2606.260517492622,1206.1264506738776,2180.976283477756,1669.356610408316,5353.894006634049
3950,10657.709107138427,2724.982591831943,1261.9362930961445,2311.507668893956,1788.0751274201823,5611.8975002007855
3951,11608.44051125543,2989.3056944314676,1402.3780828858874,2543.3374697821255,1973.0384474189436,6145.199699300647
3952,12885.596480795524,3295.1352885571323,1568.9132184081645,2849.2527976194024,2159.5104246441374,6789.438159558782
3953,13634.609392388267,3575.452823953149,1677.3991985113796,3045.9344553620545,2277.148953940331,7165.801199340791
3954,11950.944770458325,3276.787717476794,1514.2267749930902,2741.2649548446366,2097.61920680718,6380.332046101404
3955,9666.27359262923,2832.564645916832,1295.030053909912,2260.982938478424,1854.0530901574152,5238.527734053194
3956,9063.077873130575,2671.216901944175,1201.5374086477425,2090.0202391054336,1760.4831388159496,4905.603008811803
3957,8409.198114305722,2406.416068287189,1076.1701124355877,1915.3348934740404,1545.6215410043442,4596.000350335568
3958,7693.239866099388,2023.1944735421428,960.9936307204296,1694.8050481388207,1347.4518848947152,4220.021437851703
3959,6997.042570254956,1781.8077033031084,868.992400865956,1502.9091331579175,1210.7928669003668,3821.0084164653
3960,6187.290639061431,1608.1300018252425,781.8077322708789,1328.7662678853874,1080.037989968867,3358.4446843402307
3961,5702.626568450241,1519.30944234219,737.6730194578397,1216.0967106928565,1006.7991885999156,3074.1372993340124
3962,5368.521425039377,1473.6618875451245,709.1054372676174,1150.1726620717309,966.8287470759813,2862.5111312669546
3963,5277.188960693723,1454.2806472807877,698.3497735841077,1136.3152461389252,962.2300370130407,2805.616333562701
3964,5105.912812400426,1471.442833881717,690.0686909228959,1124.847064552129,984.8320923203707,2730.2977781309373
3965,5363.655360148235,1643.2245835465674,761.0240715630241,1213.6976390735763,1063.2425948575928,2891.875131449453
3966,5925.291105206073,1833.6920827027332,841.6629543921287,1357.8132819799946,1188.8090058171067,3178.698260802674
3967,7336.558866942117,2144.5933339063117,1005.6376470081841,1669.6501373226813,1377.440750451753,3977.7175460695453
3968,8115.307256083466,2233.3840046743703,1081.4279225570958,1821.2043783008612,1480.972231822056,4433.558665385909
3969,8458.973118624193,2302.7251780827355,1124.587500759681,1889.1812115293365,1545.5967728209923,4693.834858079254
3970,8910.46387783603,2373.7233256430773,1136.643562589852,1962.4822002437313,1582.09292701531,4937.995953698508
3971,9431.241214328113,2458.216343237298,1177.3652255031898,2080.7802756220162,1628.2619671298746,5191.738547854543
3972,9888.689644848162,2492.3211897444926,1216.5437773551007,2163.333186956845,1658.5067972104098,5407.707379072581
3973,9962.00258974106,2484.029807674961,1217.6601554355589,2176.8535540746307,1643.212372082325,5429.710245318984
3974,10477.907807342077,2616.5904447953158,1280.6952164886377,2322.282722957763,1728.1184305536397,5733.347548251074
3975,11528.352451572468,2881.4284874854557,1435.667025954046,2565.8229757266868,1926.6176061264375,6317.600354499102
3976,12929.44212908082,3228.9705855309358,1612.113413999447,2898.658952107353,2150.2849063890917,7052.508265174932
3977,13680.30599818609,3481.8947700048766,1723.116346926422,3093.0834849609078,2302.0034134114835,7477.824416744443
3978,11917.37269590087,3164.442803747273,1592.738675507489,2753.6741513313336,2093.005797752795,6646.970043279627
3979,9533.37490075094,2744.934416927073,1324.9495281975364,2270.6701968154534,1801.5875588806957,5427.3060810104635
3980,8853.601147268417,2595.190423518829,1250.1982615708214,2104.912682434759,1717.8035586703118,5041.822839583119
3981,8279.164284540144,2295.1378615235617,1118.5144806606115,1914.8936729382272,1532.1393599911955,4660.912095794363
3982,7650.0102469270905,2015.5872835550288,999.0130351205678,1715.6431827232507,1343.9014573021627,4302.394570028366
3983,6933.079210084015,1801.1210896662496,886.1217543539193,1515.7713482341064,1212.0440687625853,3876.7017948304997
3984,6107.709700988135,1619.9734515971459,788.8891501890928,1325.0373151909153,1103.4489579534802,3404.1101247016127
3985,5581.460934944954,1522.5079171594714,732.5790046567975,1208.3563943899321,1004.2679266079181,3091.706934733948
3986,5200.808666320422,1462.8621730719665,697.5412106825625,1133.2081553639205,957.2546649532374,2858.377857637209
3987,5071.57871037756,1466.196141718797,694.0456880154753,1111.0991205172882,950.8426279832304,2791.558150767209
3988,4900.660402620078,1465.1242706409664,677.6835171749362,1098.201105018959,943.3961098160112,2686.69772388845
3989,5134.958073963943,1570.239836604969,722.7885776230098,1166.218308652641,1005.0068972717277,2822.4822777564978
3990,5574.491288989304,1778.7160873108173,813.9492989262741,1314.0766569307111,1110.3221801945765,3129.9533561717712
3991,7084.93222692386,2148.2217130664258,1007.4043559643991,1639.7990810084925,1343.2951176484848,3933.711256979562
3992,7902.247970401855,2341.6789766288857,1083.500115038232,1808.5438333317659,1483.8693103596877,4428.975281218083
3993,8316.700179666166,2379.264423060652,1125.8303613967578,1908.1412746614037,1541.8613324888217,4719.864968885684
3994,8841.857005116692,2433.1553304263703,1164.6837749055915,1988.5343592762072,1608.6451530535824,4991.887060253893
3995,9429.822226042981,2548.133010805079,1209.7992073942132,2098.9967023830172,1640.2231917163751,5332.9672549752395
3996,9928.711109887017,2586.9085910157924,1248.5038567803374,2209.3397538480895,1684.795830303172,5593.517259850618
3997,10041.721664347162,2564.672286922556,1247.735795195319,2213.035680587534,1717.3827339666088,5691.379777494436
