,0,1,2,3,4,5
3261,8112.286404941024,2260.787514394669,1122.9926478286077,1845.3143228974573,1510.8573839994788,4443.102455083631
3262,7306.976275476107,1947.2439502874531,970.8151762061294,1609.1734563491348,1315.4105487224165,3990.729320425319
3263,6597.379344325329,1712.1488039077783,858.4814882086265,1410.6879179298649,1176.7980346573556,3561.4721892345465
3264,5883.049003883257,1512.8167212599228,763.4703099295941,1252.7019449318104,1068.425005548033,3099.4454903677515
3265,5457.241353192313,1447.6204194372956,716.6415545203644,1160.516801243616,1012.7339820432608,2858.6871446711116
3266,5152.987792095582,1394.075740714172,682.3105287100012,1100.2004719774616,978.9168023091127,2692.05639615804
3267,5086.436478327958,1417.8339579934193,682.5803457792788,1093.6001933894104,987.7309425580469,2652.900069815519
3268,4912.382702608614,1428.5597096718857,688.2958388787113,1083.8493407103124,990.6898386162461,2568.912095717483
3269,5211.272956050605,1611.558563950383,757.9344332601977,1182.7637298816169,1094.0071268661034,2772.9595246884846
3270,5811.945163974792,1841.5950617845483,847.8167773220885,1356.1558948514578,1222.5145051939594,3130.046214418111
3271,7204.91506509463,2169.12840074143,996.4733562843589,1646.9091501267733,1401.0479311484871,3917.225927182176
3272,8141.059674879895,2366.7916240652053,1100.6144116712135,1831.0461059754198,1546.675264090354,4441.477098467425
3273,8506.608250971694,2359.431821743145,1120.650422886197,1875.1466042686468,1617.2921906657698,4596.6841980810495
3274,8901.648815779605,2409.4114687553015,1156.4641337895137,1959.5551529445447,1664.931328630188,4784.470480063069
3275,9463.817945272021,2536.9122956299993,1194.3166737333108,2060.229569417385,1726.223041092719,5043.597237584686
3276,9880.958669802729,2580.5919532779785,1221.223158952958,2134.880998071712,1750.861998191582,5223.721653316825
3277,9969.282982218318,2609.2442036346415,1209.7713237491712,2130.1425952227987,1706.0882791119761,5162.752283062658
3278,10407.83633005979,2667.1234809913567,1260.6911003712037,2216.624335867765,1757.8053332831569,5352.784119966919
3279,11477.466911430189,2923.1492235296087,1427.127305773924,2437.885223859607,1895.9595135410436,5948.866717517513
3280,12655.80473784351,3198.6552747721876,1584.357817405032,2725.2106798856194,2085.754317896793,6531.06922936773
3281,13590.530886256221,3495.4204360047434,1694.1493790087166,2893.364569997274,2251.7269903707406,6964.098293716761
3282,11776.725238295785,3188.324992995823,1527.236898016226,2599.057117656442,2080.470427900623,6097.466480257853
3283,9311.99674572569,2747.588951639065,1304.9003600521278,2162.322683215035,1798.5941857782786,4905.151319320028
3284,8745.501054359007,2619.6839575777926,1211.6322557919104,2050.3277536371147,1752.1616292871554,4636.839566512686
3285,8288.929006531436,2356.6969492166404,1092.0591652037695,1859.0301068764102,1542.5888077840023,4446.118004537928
3286,7590.67198146492,1977.8445391657128,949.2688125263014,1605.880020323121,1335.6311332870264,4099.606165441466
3287,6833.158303487043,1786.1877013822575,845.5098758722672,1424.340021913112,1199.1045507695837,3662.154403996075
3288,6053.039385097208,1581.045112901352,752.4897628476806,1262.3263489137046,1083.3078132957908,3252.532687650399
3289,5531.11284694192,1508.4347948193124,722.7157092296884,1175.2592521259608,1006.7870850834275,2948.016514888349
3290,5151.195742489058,1484.0466034370465,691.0549340836873,1111.8714287315686,965.7926923630041,2756.7119932803134
3291,5035.134053674017,1561.0557957523501,699.5142287481484,1105.0685649566924,986.9483140063842,2704.666478982148
3292,4838.9490698785485,1611.2631315297162,712.5978039509921,1106.1943167950208,1010.1021740726248,2633.5512545743554
3293,5114.914923855655,1799.1568692397268,786.3048693871268,1216.674124031113,1144.4706628319695,2833.521490043462
3294,5597.686551693696,2064.0642029745813,900.1582487885814,1383.6839068546446,1318.366276561107,3177.7396123853287
3295,7076.850230265622,2407.022594384989,1111.6673150127237,1736.9861279817037,1518.0322238430315,3977.2416399448452
3296,7983.094539853284,2638.126000944984,1226.4435031565454,1947.7217263942387,1651.2700658958393,4498.639954759436
3297,8288.777337945312,2709.7696047697914,1235.9165735718525,2015.649521823854,1728.3986024714886,4583.857955061265
3298,8653.09814840504,2777.956152287523,1258.6974242790757,2101.4664440453303,1771.4245147798824,4811.238127566881
3299,9263.592211641999,2954.043233859721,1320.9156228436368,2196.80269881647,1858.2848054579008,5085.667984503785
3300,9711.344965414914,3038.3618015458906,1368.5420460723399,2283.5881315687734,1917.750659242448,5362.918774176776
3301,9858.634487303074,3045.5996894798063,1382.712428327911,2308.4292968965624,1943.0997733000825,5417.950746907486
3302,10220.69106757587,3158.207009878828,1439.138657999466,2421.248988572158,2033.5460908313087,5715.936325760076
3303,11281.140844909287,3417.8527128607193,1571.9178630457245,2642.499202955714,2208.1984938392825,6267.482275812115
3304,12608.237113875015,3409.5499845016834,1638.0533239418178,2912.489358904026,2374.18881833426,6898.761999917153
3305,13402.397770703774,3873.831519564,1829.2798802723034,3052.791831394995,2553.301830009427,7327.9199754974325
3306,11625.583271637017,3488.049166640665,1625.6932078979337,2707.3726410666904,2272.942718255196,6371.170349354723
3307,9259.92306671299,3064.9309259563515,1404.686187246566,2296.3694346819434,2031.297185687984,5104.873018577129
3308,8719.130070946956,2935.93222171333,1368.4065471998724,2201.5717292704053,1951.6026383246756,4809.645747104254
3309,8136.638937130688,2678.628229567502,1246.5222777631805,1974.7043300110354,1773.5972976316036,4508.994406238026
3310,7483.834120711169,2434.5055196753747,1115.9798113731545,1772.4086345605922,1604.514730027942,4164.772034011924
3311,6736.831587457975,2162.912585822865,999.9338756074715,1590.1150867020165,1451.4132672157725,3740.590271085975
3312,5971.506540044266,2013.8824821613744,916.3837050863526,1429.3904327084424,1316.2242531532693,3302.116878161628
3313,5430.603560514449,1961.0024913045836,869.84666167,1329.8705446359027,1225.912794832006,3023.358918224454
3314,5048.634790935605,1916.421220353951,835.2676639117274,1277.3552491366622,1183.278374059219,2840.8656895284635
3315,4939.898258841863,1958.3308343278566,853.8742357006047,1296.911706827983,1195.1145957774786,2718.4270899654844
3316,4789.457018434731,1965.6148077229288,854.2955149875761,1301.3314340010852,1225.4608498683097,2635.2656650480676
3317,5101.6934927978145,2102.1807500787004,917.0375697414199,1397.6312883393555,1286.272194994764,2800.020276612973
3318,5641.199408204221,2348.8955581268783,1041.787508969106,1576.2856813657108,1415.422769384903,3194.300158578899
3319,7271.742670475355,2767.6698994948692,1251.5781016129818,1946.8578556826674,1676.5374761446978,4066.2023926429147
3320,8243.918472819163,2946.1663292204316,1341.3781094052429,2124.957687736922,1870.5915900820523,4663.885696320801
3321,8550.749748491728,2922.903474939285,1361.8705940726,2145.8527251443143,1940.7668464501494,4820.246086576177
3322,8810.04525068353,2980.797846751405,1351.0864336460638,2163.3137311823693,1930.66483643993,4975.198453138409
3323,9426.727971794357,3003.1429403580087,1352.212883557049,2257.677933557476,1998.7968687975685,5279.192016512272
3324,9809.503725107874,2929.222461950086,1329.1836310420204,2281.618673419901,1943.378563784736,5497.83920884427
3325,9833.783923846797,2801.0036704717745,1277.0513166232158,2206.836994461461,1847.63676062908,5430.069806142349
3326,10234.128070326164,2761.655792814528,1298.3980680484,2232.0360823971755,1821.0125685495627,5629.730283392484
3327,11242.768079235151,2923.7906662481264,1380.1225938803263,2440.3085939542802,1929.6570867512871,6157.006446860926
3328,12447.066522157516,3168.7653119203524,1515.3960711276834,2674.6503202234835,2054.9128905583275,6743.210976754434
3329,13185.85721627327,3367.532194648322,1617.2502460985588,2829.5025853466673,2158.4999731943176,7157.711184785265
3330,11461.720686982173,3109.4892455941963,1507.6593969316345,2531.381285504199,2006.3050639821654,6216.658296650595
3331,9071.422905774545,2674.9272828971743,1275.4006116061232,2097.8600858038926,1759.8162739958084,4913.62087083598
3332,8480.04082836598,2506.324295110987,1205.6481680798242,1978.7760984370839,1695.4646400932834,4543.658960939587
3333,7672.028527215248,2244.986102165297,1062.399456650699,1732.7445648713187,1505.2774347138215,4189.100584922536
3334,7081.770835290765,1963.9255491889678,955.761494815488,1561.4473828035914,1328.2734233161327,3882.7579117782957
3335,6494.063542573668,1777.0898072989116,869.7175204781256,1413.0783984672028,1208.8388874524278,3548.090422057706
3336,6022.655606488159,1768.5120930390374,817.7093564622335,1338.9992334502913,1144.8451038226756,3316.7629891004103
3337,5235.646958088859,1693.7337147329067,765.396702662004,1203.0619678446471,1058.2959854521305,2933.2371018062954
3338,4962.344571191536,1694.848302486536,745.4570034136616,1162.8378874487125,1042.0970559375041,2810.464293218395
3339,4756.327616082563,1719.4138465100193,757.541907555627,1164.5523505766341,1049.5207886230417,2719.0792509073317
3340,4533.05836374228,1745.7930158221784,760.6411365853857,1166.3240824108202,1081.2058703925552,2539.0190711645237
3341,4730.340712309297,1870.8923249384295,816.0493023212173,1252.09535271276,1173.123279771682,2646.9903608216073
3342,4852.118979872331,2032.664375098452,902.489247945387,1261.0910282902776,1298.8258643297677,2763.4954157166267
3343,5188.188471421981,2002.5320877067688,918.8510546616462,1396.1790813055081,1407.9887815776556,2922.3604547691602
3344,5859.663196025597,2410.703074123936,1067.1347635720285,1633.0807407225466,1504.7969204824126,3409.633201637898
3345,6798.201394523808,2650.2503821668142,1167.155609354962,1821.9154566316154,1613.066515397085,3947.923670810787
3346,7653.1651127013965,2782.019095877559,1228.8019431302307,1987.081857978253,1707.023403506053,4478.772695430926
3347,8549.236366613675,2869.6251447153545,1279.3902241027324,2125.530205321709,1799.603124223374,4869.332650073898
3348,9352.52223937982,2925.502354961536,1307.9199046936108,2221.4845908801917,1831.1952589306068,5269.1579274367605
3349,9419.290891893312,2858.3693560969577,1272.9290566883317,2175.047692132252,1760.2103309077083,5271.290087393185
3350,9613.365569581722,2781.2730290092436,1263.6019251801633,2208.5769691296914,1748.5523936446675,5351.816321889863
3351,9596.917263725023,2776.173560060175,1278.4227236875447,2208.6273522019283,1737.67153838116,5385.089781192912
3352,10054.888203662584,2909.9469321614765,1355.496422845334,2311.637796886587,1806.6830317720205,5620.486294308203
3353,9622.15465005641,2877.2033469235203,1326.1356386910415,2250.198129529767,1786.6958028099334,5415.927462094322
3354,10357.151860070384,3280.8649589747865,1538.3080817428618,2483.7092447389828,1944.8496428420572,5798.049134543932
3355,10280.85619331438,3263.0786016165844,1534.0451687397567,2465.8711056202155,1898.2025834613191,5742.660117052154
3356,9494.071895117591,3002.0468682356236,1423.0053416621902,2270.59853041119,1779.8163167212037,5256.915427420145
3357,8955.810343273577,2634.842746790763,1272.5272788946077,2072.0682090514347,1618.5288782932448,4927.1690730438
3358,8259.189556264426,2299.3083208072862,1112.590856484289,1834.7385828155864,1492.19182481324,4530.356176704073
3359,7251.1360338627055,1985.328846490409,947.6784996775875,1561.1119374435102,1292.1358395021268,3984.3922561087593
3360,6082.189022053704,1730.6602084712272,807.2349166515091,1318.4496248771293,1158.3815884966261,3330.733625088995
3361,5362.265438070889,1638.8093644493597,749.7081890315019,1209.8762193831162,1088.6093819912094,2941.0379607240616
3362,5095.248622214079,1643.0404114835296,738.6387290031571,1180.6754437670943,1057.2566094070958,2815.711037123032
3363,4879.188726280778,1652.6834252835502,747.0450759143232,1181.257750373275,1071.7891304805278,2734.7845625069085
3364,4694.9202002258535,1711.9870114429218,766.7386348337538,1194.1065535052762,1114.837430012063,2576.4948681109854
3365,4856.55348136502,1863.8658438070347,843.524768387435,1291.7210836539737,1208.477519105486,2692.6020867690827
3366,4828.501426798869,1999.5230876437122,915.8847003895876,1260.1206920316206,1289.621642364416,2725.8951911353943
3367,4875.0034214513025,2052.794963616648,909.3043013926654,1274.798718111103,1302.8801074035814,2695.0677257614407
3368,5491.239823316222,2198.745410331314,957.4326163503881,1471.1778369546366,1380.0409630887377,3094.8832281950317
3369,6417.645223056228,2402.8390527249653,1070.298568039196,1685.5546762690817,1520.9306383287176,3612.5621136938403
3370,7401.763333465313,2584.861022299808,1139.0890075845753,1877.6278804974454,1630.385176268871,4187.541423077739
3371,8261.61598373013,2690.74283711307,1190.4063214618957,2018.442473648546,1695.1365110047047,4627.050559048785
3372,9192.330055808567,2729.424012494098,1230.730256618036,2130.5012350794686,1722.030127963838,5078.203725065545
3373,9389.232816040378,2639.195811126576,1222.3724400434633,2112.8582068172327,1670.097274540802,5168.944437518751
3374,9682.88909969176,2658.5725137576637,1240.1315469103688,2158.411774121035,1687.4807375541086,5315.4565374508
3375,9815.284508482218,2707.1959921220136,1255.0183497850633,2199.0137652045505,1676.3415225634842,5391.037963396739
3376,10268.881713157674,2909.9636345142167,1336.9765991496668,2316.6964189936944,1766.272372609616,5617.257475241866
3377,9919.911874914902,2895.0850954868865,1308.0334366902066,2253.1287839657853,1780.7269574000993,5410.543673107566
3378,10521.294929287944,2989.6391519108347,1391.9291418076696,2421.831647553264,1846.5157555918495,5744.472434619443
3379,10457.288644933844,3058.6906182576904,1418.836208980455,2408.6465835179747,1873.1216140365755,5710.0041328817315
3380,9752.865669222214,2906.7961652363547,1347.1346915031766,2278.3679932418418,1771.1144064991627,5298.023038989671
3381,9341.69402019693,2634.7159302576356,1239.7479417981817,2100.791340867148,1642.251983875564,5061.7289760225785
3382,8526.547313834666,2291.983313930781,1103.824331792339,1859.7330233605505,1450.0484718421874,4617.685390786737
3383,7362.360755808023,1938.9804872441587,948.8546408449694,1578.6771061343923,1295.9349292935103,3962.374362710266
3384,5674.8437106334095,1577.23573497664,781.230157755312,1252.7939757296122,1083.70469524654,3071.151175753893
3385,5192.813396920244,1578.2958261056415,757.2748542601338,1195.8368756707061,1021.6991165320278,2837.6119342660304
3386,4854.664733889254,1557.9958525184597,738.8654772469542,1149.1371107918876,999.7058987881336,2700.4155237469613
3387,4755.7247887381545,1619.622928147508,758.3051726053268,1178.291264648466,1031.6181476815243,2713.8689013606117
3388,4617.217630701664,1662.9087154792583,780.9718780696435,1196.9370068644716,1089.1003390652872,2672.104497472343
3389,4987.068311399006,1860.996631577453,855.5044890221143,1315.2095171581768,1207.9511497875371,2890.851061544253
3390,5508.834343435032,2112.2033520498394,953.1471276875611,1478.3699758867222,1339.420000971808,3253.0653786381363
3391,7080.485505818919,2450.8715426221097,1126.6438840846786,1818.3794499035553,1556.6170227027774,4067.8465903744873
3392,8013.089266131172,2605.7134277684995,1213.5213794241645,1972.8713798304345,1682.1566646007302,4558.748169079546
3393,8357.190708528402,2618.077534801484,1227.7361506485943,2032.6970669701725,1707.6794359052656,4720.51859423048
3394,8720.77927603628,2628.521113103528,1239.449344206897,2086.99188120215,1748.240175620001,4910.210173921715
3395,9332.445673686707,2747.654525925197,1277.7622599829294,2192.460081373395,1761.0722992661645,5226.478967913311
3396,9781.165090619425,2694.1833639531587,1270.7503757414831,2239.425290175783,1778.3378317135775,5396.97793065296
3397,9908.722800088119,2630.6460104238918,1265.1157737442509,2231.1247127618685,1716.0400799793172,5417.303352858633
3398,10375.163591132548,2741.352568995266,1341.7278335819335,2341.3867381805903,1794.0423429183743,5651.48528447778
3399,11407.079831078234,3048.4760619405843,1466.4744548834024,2581.9962365172123,1910.588200164647,6238.495986311651
3400,12573.125602848979,3403.763998379994,1631.7289010356226,2813.1424733270846,2116.381218100034,6849.374064052257
3401,13445.230387129492,3619.871019677181,1738.3823043970633,3008.4406226102224,2258.072515636216,7332.258889069953
3402,11795.813196044512,3235.913688739761,1570.2696162862985,2690.119211504948,2131.7044548336667,6472.32581176651
3403,9577.922629488963,2756.200670424269,1335.0034141476171,2224.4757423815036,1848.8739655109284,5217.9563370488995
3404,9078.428408270014,2578.0707185481306,1266.9147543515378,2085.482045950557,1774.2295330551647,4893.587510801852
3405,8189.7886799066455,2307.739515852062,1130.6088330124749,1874.9960139442078,1544.1926956091943,4476.709206867074
3406,7358.451729688372,1990.5784421742612,998.7328541671588,1628.7847099905366,1339.374885516329,4024.0338407464824
3407,6604.440018384021,1736.4210540280437,877.4775874950451,1432.982459514456,1201.2161068246241,3601.382330578047
3408,5819.482776840557,1581.1244978312143,789.2072274413157,1285.630564330823,1101.2504748959273,3164.478281462867
3409,5343.689951159007,1529.7851008450134,756.8069496647432,1203.0667773665757,1038.8106247908877,2924.0921586404006
3410,5015.344432758964,1514.6871113788986,724.2663420031912,1149.2631816990847,1002.9100286910177,2761.7230722007434
3411,4931.5144591553835,1566.138393211685,742.9825204651388,1162.1581483276484,1033.3936173766385,2755.970551278254
3412,4760.856021224615,1599.656005966655,748.9857150541028,1173.993839878275,1064.7791847431045,2688.0271176266733
3413,5096.619998784269,1788.4708937083142,819.5146414412225,1291.0084777841253,1181.1582884182587,2888.6949087488483
3414,5698.403457938018,2039.0681072502884,938.5036099865312,1458.607989216684,1320.644055791452,3281.897113789607
3415,7287.445764208412,2360.3057934744297,1115.4044071565688,1801.2244352793973,1522.88887607335,4122.923480423845
3416,8181.063425746956,2440.176161492065,1206.5973835761974,1952.7214473331471,1660.9448469138445,4611.367183220235
3417,8474.566909267447,2443.648948606113,1222.9044779314784,1994.667650374221,1668.729109242311,4754.667236361063
3418,8787.780492543257,2518.689595638413,1226.2745984242588,2068.4781554905285,1691.3774562731187,4951.544011165242
3419,9427.409141867907,2636.8809226599947,1257.2863679613367,2166.838302880804,1750.3302538484445,5264.402470211618
3420,9898.57781471049,2604.489981529584,1263.673087456726,2203.741651134123,1771.212786753263,5473.656031421378
3421,9978.449843569828,2545.488308738568,1258.1683041182014,2189.772253033027,1690.4445732162735,5456.594829851029
3422,10400.902538608425,2660.3676238798025,1323.6719863378737,2293.1889827205855,1741.1317857523186,5690.243667892112
3423,11435.38109206651,3001.771936294612,1469.567989008686,2513.7052374190444,1927.3277134646269,6290.519183775055
3424,12600.436220604446,3339.405480786121,1651.392706568818,2782.378009071731,2104.339814248752,6885.555659761779
3425,13472.010244080195,3608.2435773788075,1779.0524628050548,3014.917950607375,2246.361299809014,7382.264321224802
3426,11832.517956878393,3288.1791175382514,1605.13437413333,2699.6415929653276,2095.004025812774,6459.346606849602
3427,9436.871909063671,2813.763748269278,1351.2899096031465,2238.9229952648266,1792.9269556518718,5200.328263893944
3428,8849.256981846538,2599.927629979647,1274.3783793716632,2073.458217277549,1712.8937542767253,4847.41563777766
3429,8109.9933337224,2304.202190037339,1161.4458423954193,1858.579167947155,1491.4014070971018,4503.090119475564
3430,7352.974779758558,1953.1590420254527,1005.6526206250824,1631.9017776542837,1336.4722153924808,4072.749552892024
3431,6608.102025782611,1752.3513240891602,884.2081414147812,1454.1012513228957,1199.7545747454653,3634.2924520220695
3432,5876.105784936215,1547.7617595109862,783.9044132929861,1269.8149400856087,1080.2945548403452,3166.3902402161607
3433,5445.573306863245,1469.2989740877342,734.3712028889605,1180.6301075893712,1027.7989379858911,2910.158487338209
3434,5141.426057207806,1438.727753780089,705.1422695047656,1126.6919888839238,991.6455011672701,2738.4774538362
3435,5095.013739227562,1467.7380675339443,703.8304291042149,1129.116936298678,1012.4916817993862,2706.8245680844525
3436,4943.068710816158,1478.3069044259842,697.8282731797151,1125.4791482685655,1045.2298994215341,2640.7510960509335
3437,5258.654633612243,1645.4187683587193,779.1315686609535,1247.627786892842,1140.8868783039625,2846.358036198137
3438,5841.109845941316,1901.1997219608347,896.0248807669407,1429.0567822320095,1289.014529731824,3173.2358766430807
3439,7225.379299921317,2227.992748484109,1030.45726729832,1738.320748549567,1462.2666586726475,3947.6267086703483
3440,8120.6096008605955,2442.651261716302,1149.7913857541496,1872.4237728506882,1566.0668114665882,4464.066600689984
3441,8446.529280970486,2471.941093519851,1170.7515237153125,1918.3385135395145,1622.051122260205,4678.403131134889
3442,8845.441285370855,2490.613079407136,1169.647736245583,1979.7015627155808,1667.8349486956938,4856.016149460906
3443,9378.07899398163,2562.3768256389167,1206.4775345797186,2070.225144606068,1692.2646634491439,5168.840231628785
3444,9854.848902365386,2580.4064948350797,1229.1676840017683,2136.0148311262665,1681.8360829918968,5357.524202699284
3445,9977.001685070441,2556.824800435262,1239.115976010912,2161.855245851368,1630.8578208738627,5386.960723432449
3446,10502.642363452698,2688.5037220610584,1306.9173644217567,2270.576494437021,1693.0148494253035,5601.204865932747
3447,11588.86578329874,3070.653081363982,1476.3699956000414,2558.14169388574,1889.7275568358077,6173.88942106023
3448,12710.838797024304,3371.5626921663998,1657.1161223325507,2845.0120233886505,2108.4043968770548,6714.199148059794
3449,13539.231165512123,3705.852959766149,1780.0329515230487,3067.9426878628556,2239.786483150298,7168.01901580685
3450,11786.131642628672,3447.5569410554017,1637.6542125906822,2766.510141960053,2078.326226578977,6397.065432721809
3451,9407.247005942821,2920.2972643905787,1398.1149821526235,2311.3547584429643,1806.4981919430138,5170.95606004207
3452,8799.954487577677,2733.880100536432,1295.1879004259245,2139.42850960705,1726.7686890172274,4822.670380563251
3453,8355.92406195901,2395.869373349013,1172.6335940135036,1956.1274998281121,1546.4795295412432,4536.467421492945
3454,7749.360081387667,2086.954072483061,1032.7303977329784,1733.4685928415274,1363.8442435389757,4201.106172864454
3455,6981.729735901253,1826.146066209753,914.6489628844856,1532.6377196144729,1221.0424186684825,3766.9511030138015
3456,6223.012474659736,1611.3808487878896,807.4610304972225,1357.494728569515,1112.625945975798,3322.06486965398
3457,5716.075786776236,1508.3141390391543,748.6867562633022,1241.9658222153048,1020.3977180014687,2999.897191072128
3458,5336.190386906396,1438.4521268499698,713.4915765176597,1172.4796284315196,974.7507164734373,2794.88843384997
3459,5240.724492581336,1404.8695696112786,696.1099936098865,1138.9945320717457,984.4670005022504,2723.506415602992
3460,5030.32928700176,1410.5690756298113,692.2072838724657,1113.9215128109784,988.5711821276283,2637.7954188440913
3461,5322.316723132656,1574.5805000610744,770.1963040234286,1212.2503029746465,1083.5743913200379,2821.5690443286894
3462,5835.388510331737,1780.271146437773,870.963537581501,1357.791864926166,1204.0741546347283,3169.6223994762963
3463,7257.769233462247,2092.262108758609,1026.942222067292,1670.0667847232996,1404.1835457614911,3975.0975381257667
3464,8248.2513874737,2284.143165610299,1119.7585318699246,1882.986130583512,1557.0164538891822,4507.193414543442
3465,8687.706733293015,2337.8293332245257,1176.155357236175,1950.656018080968,1595.4751836493467,4722.034894262669
3466,9181.467195124776,2407.253647069144,1197.407339899884,2047.862963895825,1649.9532854106826,4967.605795563697
3467,9822.40896103405,2489.919816448986,1254.2643394374363,2174.2741869540214,1752.0165625897248,5298.662767009988
3468,10321.131060403128,2553.7925753882655,1277.2227461329949,2272.12746261918,1779.80659707625,5519.697822876246
3469,10420.705556392788,2511.291183245195,1285.8215640325739,2261.596428191007,1818.168151767827,5519.875595969075
3470,10889.738409370488,2631.78724887418,1358.13929180994,2358.5207733696284,1884.6610838184001,5696.534746515074
3471,11944.96274951844,2958.299320912838,1489.0895148944483,2624.060321209896,2001.8317849413988,6259.133886174884
3472,12996.240253004959,3216.936499710421,1659.7858574623815,2889.2493003728623,2171.6421740856304,6853.492867192641
3473,13732.785779059986,3484.9294172035784,1787.3786440859687,3089.362560674102,2327.720020127251,7300.032134481914
3474,11846.572432070609,3159.938448664506,1597.0430883947724,2692.3693482039293,2095.062703144282,6315.084190840719
3475,9376.632016450185,2654.909094981163,1318.3200896748654,2200.7649727194535,1772.6961111515352,5070.828705626091
3476,8742.26935815596,2566.289985946596,1245.6357215336404,2056.78345417847,1703.0292891036756,4758.6737337033555
3477,8293.324889677333,2288.1927049423284,1132.2147319316905,1880.043944923155,1536.3198981816709,4474.967401744404
3478,7706.882183888,1976.2023119102917,1015.790229479803,1696.227235979462,1375.1284542958472,4100.019554952845
3479,6975.999961346884,1751.9272099298914,919.0716762031707,1502.4849748725794,1234.3236262615776,3666.728254927581
3480,6226.876445928318,1585.0944188029284,813.2612005307055,1332.7041989652266,1135.878917332343,3236.191879855018
3481,5745.021332724485,1532.1009271927949,770.3468197884936,1241.4573513624093,1087.1340400531465,2961.4248461489415
3482,5404.868972220992,1499.0298819019415,742.9378662944624,1184.2246169289588,1047.0828639116562,2800.1152706720836
3483,5318.254935966061,1540.0088167670751,754.3421082940233,1188.8014533777614,1058.0319703223195,2771.4405377808926
3484,5130.545889855987,1560.7464209038753,752.5339170534442,1186.6911945334996,1068.503936342513,2698.272138826961
3485,5419.097164863373,1698.7968674465085,804.9371481171004,1272.768524027436,1158.2798954162618,2866.6177298847124
3486,5966.894835902691,1900.7475570453755,907.8429446929406,1447.5532649185234,1280.4087616097722,3190.072463654056
3487,7324.079319846409,2316.2080637434165,1104.740665319281,1759.7415879158518,1519.927845789419,3983.8352501097006
3488,8265.920182882148,2490.720400154295,1217.9122818458761,1955.3729445418132,1678.9734609334223,4515.17830912237
3489,8631.423543518102,2569.9354358165665,1239.8180734913135,2022.335643822773,1719.7004744963062,4733.2182315858845
3490,8998.642018896033,2620.0299506601277,1272.7527963805014,2098.973057205725,1776.810316550506,4945.9003747471525
3491,9559.1378895556,2757.0866156673274,1309.3782400640284,2194.8879612017836,1814.7160214703636,5242.799961216662
3492,9988.672794538474,2806.8479331838557,1298.543359938015,2234.0680183537197,1800.071146342438,5426.518318130049
3493,10039.57495020287,2686.6123985005415,1265.6008932815573,2214.8349560242914,1763.6175724580867,5403.119949910817
3494,10464.758767060308,2744.5671170681053,1302.2816940865964,2266.6824120826636,1772.404243108759,5597.114226943661
3495,11482.3678136027,2967.4579798060076,1427.4097161496366,2473.581678840864,1947.6738801596705,6118.366163495795
3496,12549.135626200963,3256.1927590626556,1577.6566253391293,2731.6787535332423,2109.4101807761504,6664.179151864288
3497,13357.56369390272,3486.5425038063013,1706.8781091329192,2913.4975052168925,2212.310232973109,7046.350484172583
3498,11578.918205838057,3178.985156974455,1562.3596364944437,2608.164002145206,2080.60167941478,6152.8288166913735
3499,9204.831527250195,2709.240187063552,1296.8461984362843,2138.2131436822565,1783.1430716864093,4953.05281062159
3500,8572.665282906886,2576.651456921575,1217.3115633201141,2005.599129808001,1695.76605299987,4618.100969742336
3501,8013.18528499494,2268.60763267848,1089.3863901220648,1819.4213483136873,1494.48454703456,4334.36064408026
3502,7511.395348659295,1952.9917705602059,970.6605871398931,1648.8549907887636,1349.508252583523,4037.321316334037
3503,6954.569419722003,1766.0498020019918,883.6439379132429,1481.318929023384,1242.2713335044089,3695.95460094477
3504,6484.408783313434,1654.0676014142812,842.6597490028939,1375.5851870748227,1141.9681710640452,3442.2302735502103
3505,5809.644040546574,1507.679319319428,751.6165943546429,1219.543090239913,1051.332156563355,3028.6111414670686
3506,5555.48815123409,1475.0794339807208,730.0138799123456,1171.8043510237892,1018.1604339582045,2888.1998877145375
3507,5333.174149044465,1472.7750882355954,719.9984894925955,1142.480957098684,998.22592592257,2773.303602038395
3508,5116.453642689019,1454.0190227886073,706.6797728476362,1111.4669531125687,1002.3616154685653,2662.2658263856683
3509,5287.50725124273,1591.3785991922832,742.1955230585039,1167.737182634297,1082.7672660452229,2770.044797314243
3510,5393.806588633276,1731.428143555244,788.2541563036966,1232.3894423768254,1181.2159480166729,2847.602530618935
3511,5401.048743455517,1825.9360261993297,852.4070043813576,1305.7701787606113,1234.2334192877056,2880.6483926076803
3512,6125.267539986989,2001.3125802796699,929.1620751544594,1498.7808676323589,1354.7415860032074,3288.1185857253517
3513,7184.444395520606,2182.4451031300646,1031.5994400915756,1700.8968364311424,1471.53561065024,3883.5823908967004
3514,8214.103575410794,2374.4122338440643,1137.6354787849082,1906.411030719821,1577.903749012789,4424.516806032049
3515,9058.275017661796,2551.7895320551625,1171.9221220613715,2070.148824591763,1659.4823128950966,4912.793743181497
3516,9961.540105014174,2609.8501454789084,1224.1563375275468,2217.2883386463277,1759.6303348747047,5452.955705061703
3517,10077.760906821133,2581.59879891078,1211.7110528703222,2215.770176070419,1776.0404511218203,5669.738047518252
3518,10258.142626852845,2649.9130833368363,1243.436650459306,2266.095015854382,1751.475163352673,5904.492494155021
3519,10265.124465493538,2751.8378083683983,1273.3680187229509,2301.396677891115,1808.7407630343387,5992.364149420028
3520,10536.949730189815,2929.7074784922297,1382.130285135613,2448.0476347300887,1895.7115392474634,6152.733637166861
