1,2,3,4,5,6
0.20213671600202798,0.17180068591999145,0.0405324,0.17180068591999145,0.0405324,0.18567290326914793
0.22054054598093184,0.1621813932612174,0.06873498,0.1621813932612174,0.06873498,0.20047499372832178
0.2365814660323982,0.19627018661291945,0.0730214999999999,0.19627018661291945,0.0730214999999999,0.1939768737801287
0.31309767106691094,0.2858581771378464,0.1630951199999999,0.2858581771378464,0.1630951199999999,0.28794894353032263
0.371670444191191,0.32530782496202226,0.25727868,0.32530782496202226,0.25727868,0.3334040629650589
0.39612651251798414,0.34226968465475727,0.3153006,0.34226968465475727,0.3153006,0.3586327472817171
0.39203136002193834,0.3515286528845209,0.27070524,0.3515286528845209,0.27070524,0.3806112335573578
0.3000733044861001,0.2791942557415007,0.2540046599999999,0.2791942557415007,0.2540046599999999,0.26368365425694884
0.36226113365588036,0.3283741298141526,0.25643952,0.3283741298141526,0.25643952,0.3646766159570107
0.40491388220512736,0.42781565358338147,0.3637953,0.42781565358338147,0.3637953,0.4374578468634105
0.45526030154016245,0.46743680302406865,0.37074996,0.46743680302406865,0.37074996,0.48581827781511117
0.45873456305975263,0.49757645661350547,0.48002706,0.49757645661350547,0.48002706,0.4667742398644952
0.45667596300463653,0.514429951175132,0.49401252,0.514429951175132,0.49401252,0.4670225649922334
0.3999387224986539,0.4893405394907123,0.5012215200000001,0.4893405394907123,0.5012215200000001,0.41489705290220735
0.3412748464398644,0.40616224883593804,0.36589482,0.40616224883593804,0.36589482,0.3469056342493515
0.359943099940086,0.3858260039610584,0.3311215199999999,0.3858260039610584,0.3311215199999999,0.37694359839219027
0.2571035422499136,0.29845858046380225,0.32062392,0.29845858046380225,0.32062392,0.245226142506221
0.2559564583944138,0.3067361098188207,0.3929391,0.3067361098188207,0.3929391,0.23375434591821237
0.20128757967146266,0.2475851507428912,0.41942772,0.2475851507428912,0.41942772,0.1498324074575928
0.1929469485302138,0.24746739483241526,0.41673852,0.24746739483241526,0.41673852,0.14951507650127013
0.1924092444506685,0.26089528992467304,0.48709188,0.26089528992467304,0.48709188,0.1402232684900811
0.222388063085905,0.2951016109202904,0.4768551000000001,0.2951016109202904,0.4768551000000001,0.19492024399290037
0.23683049661568162,0.2622742191864563,0.3744241199999999,0.2622742191864563,0.3744241199999999,0.22894313287514118
0.19281418821533647,0.21198309524918968,0.27897696,0.21198309524918968,0.27897696,0.1865846010342646
0.1318595912817315,0.1277708045096902,0.1353315599999999,0.1277708045096902,0.1353315599999999,0.11669962913706075
0.15078134754432024,0.1385929972580488,0.09294588,0.1385929972580488,0.09294588,0.13578692759676433
0.23273764811357642,0.17768331190539965,0.1188918,0.17768331190539965,0.1188918,0.25304971484679034
0.20102057475945292,0.22066943940826259,0.17066376,0.22066943940826259,0.17066376,0.18746450289926558
0.2668631763225672,0.2932114695853041,0.2621937599999999,0.2932114695853041,0.2621937599999999,0.2494748851210507
0.3541831182792908,0.3856726504668919,0.4127047200000001,0.3856726504668919,0.4127047200000001,0.34132268107189434
0.3766193478574408,0.3651258132485078,0.31506084,0.3651258132485078,0.31506084,0.3803710077879342
0.34862490660821177,0.35654729700135146,0.29803788,0.35654729700135146,0.29803788,0.3618462985010398
0.3601364386224316,0.340309157627142,0.30666924,0.340309157627142,0.30666924,0.3583066929269052
0.40196845962474875,0.4069449385440036,0.3095463600000001,0.4069449385440036,0.3095463600000001,0.39240963437613086
0.47238050949890603,0.5031724089619805,0.34686792,0.5031724089619805,0.34686792,0.5123967294908667
0.4944970266568149,0.5690339775371258,0.4918498200000001,0.5690339775371258,0.4918498200000001,0.5266252335828298
0.5582900179670831,0.5746319353192875,0.6611657400000002,0.5746319353192875,0.6611657400000002,0.5496869026635693
0.5397743206756004,0.6060102334150412,0.7214783400000001,0.6060102334150412,0.7214783400000001,0.4993384204337612
0.5323965828707019,0.5679732306338383,0.79156764,0.5679732306338383,0.79156764,0.47790661414553093
0.5390777603184367,0.6168691957872274,0.7847442000000001,0.6168691957872274,0.7847442000000001,0.5247447032724474
0.5561481417765056,0.6088581153333353,0.78295086,0.6088581153333353,0.78295086,0.49506716658418565
0.5657570104365937,0.5829050187677274,0.78741234,0.5829050187677274,0.78741234,0.5298228776699425
0.5446698506176111,0.5805566267283983,0.8044353,0.5805566267283983,0.8044353,0.5053147300470621
0.6287911879199266,0.6632850988089154,0.79945056,0.6632850988089154,0.79945056,0.6523286200564141
0.6318554436416541,0.7216978985657168,0.7909990200000001,0.7216978985657168,0.7909990200000001,0.6880771115247721
0.6242658497319276,0.7021052578160669,0.77398416,0.7021052578160669,0.77398416,0.6746462958221932
0.5791057528217871,0.6644978711482388,0.71173242,0.6644978711482388,0.71173242,0.6155739476409896
0.5408170490773476,0.6131982076760506,0.7201839600000001,0.6131982076760506,0.7201839600000001,0.545903941256151
0.39252667700168964,0.440465066987396,0.55421496,0.440465066987396,0.55421496,0.3660891300461092
0.3860268891883933,0.4407735109505756,0.5485514400000001,0.4407735109505756,0.5485514400000001,0.37449123342481555
0.4352268780283636,0.5067972861295565,0.6163695,0.5067972861295565,0.6163695,0.41806464837016577
0.39334544117838316,0.4682044726952014,0.55406592,0.4682044726952014,0.55406592,0.3659732948788143
0.4601388576602307,0.500851075870238,0.6265755000000001,0.500851075870238,0.6265755000000001,0.43157761404719885
0.4303608530429098,0.44504058556082715,0.4660416000000001,0.44504058556082715,0.4660416000000001,0.420730611427032
0.4026477598032118,0.431334144685961,0.5639025599999999,0.431334144685961,0.5639025599999999,0.37457603704920556
0.39573061439933815,0.4584208098677295,0.5697151200000001,0.4584208098677295,0.5697151200000001,0.38092419262335875
0.3970704308062998,0.4547043713999474,0.5677776000000001,0.4547043713999474,0.5677776000000001,0.40470984868987836
0.3776031933730889,0.4376376865380242,0.55719576,0.4376376865380242,0.55719576,0.38204558842460895
0.41706107990178914,0.49885434189997924,0.51881148,0.49885434189997924,0.51881148,0.4163174873959625
0.48565660408916694,0.5720754373284858,0.58983552,0.5720754373284858,0.58983552,0.49926415667388424
0.4562366281489662,0.5646351755663834,0.6648933600000002,0.5646351755663834,0.6648933600000002,0.4446284401161945
0.43715749137567733,0.5770848642112995,0.72543762,0.5770848642112995,0.72543762,0.4021923032417953
0.4425408914379651,0.5602748631225394,0.7458156,0.5602748631225394,0.7458156,0.4124866281444901
0.4614517295607182,0.5754395713757491,0.7063264800000001,0.5754395713757491,0.7063264800000001,0.45742320151752913
0.4095590381943818,0.519382706730902,0.7483671000000001,0.519382706730902,0.7483671000000001,0.38839474730211976
0.43207255983464543,0.5120265120702187,0.7595937,0.5120265120702187,0.7595937,0.44396910740074486
0.4143816353264226,0.5002983937707953,0.7597638000000001,0.5002983937707953,0.7597638000000001,0.42292739576233224
0.45872325579221884,0.5054063704792068,0.7480268999999999,0.5054063704792068,0.7480268999999999,0.46143819468976915
0.48174658979555746,0.5456346339401161,0.77070366,0.5456346339401161,0.77070366,0.4942892133799308
0.4714897293938019,0.5460961909505755,0.7591968,0.5460961909505755,0.7591968,0.4896263458427468
0.5088963348649769,0.6057112985331747,0.7584029999999999,0.6057112985331747,0.7584029999999999,0.556177523665418
0.5189711308336405,0.6021202295540451,0.6921336600000001,0.6021202295540451,0.6921336600000001,0.5936732815703755
0.4868717765509099,0.47016700929644084,0.4191588,0.47016700929644084,0.4191588,0.5752578011946252
0.370663202754832,0.32812837702410064,0.24227262,0.32812837702410064,0.24227262,0.4338656472971619
0.2886334858953256,0.3108489409530607,0.30882708,0.3108489409530607,0.30882708,0.2909413316542954
0.29180843439749105,0.3249926732580353,0.34070058,0.3249926732580353,0.34070058,0.2926939119782076
0.17094450032116046,0.14510751527444238,0.2158180199999999,0.14510751527444238,0.2158180199999999,0.1074568771957799
0.16299228112208844,0.11197490188939055,0.1193696999999999,0.11197490188939055,0.1193696999999999,0.10173428923001533
0.1815967183609549,0.16740827383874055,0.1597773599999999,0.16740827383874055,0.1597773599999999,0.13337331384463602
0.20495326735559488,0.196326402818851,0.16019208,0.196326402818851,0.16019208,0.15812526910289068
0.2925185951935096,0.3157086511777651,0.36038358,0.3157086511777651,0.36038358,0.2550917522684091
0.30885794168085806,0.28842290302078777,0.3389947200000001,0.28842290302078777,0.3389947200000001,0.27883180384064626
0.30068958447884286,0.3309365630070606,0.32429808,0.3309365630070606,0.32429808,0.2656422516299922
0.4376604653948464,0.4976684249801218,0.4581117000000001,0.4976684249801218,0.4581117000000001,0.43724801026699345
0.432950706269874,0.49826702618724045,0.51030486,0.49826702618724045,0.51030486,0.41177147000612097
0.4006248192907037,0.44137826855562173,0.4820455800000001,0.44137826855562173,0.4820455800000001,0.3454064475197818
0.37737999548264906,0.4260551912610965,0.6441929999999999,0.4260551912610965,0.6441929999999999,0.29300036183761463
0.3987412274358092,0.4431329242996197,0.6540345000000002,0.4431329242996197,0.6540345000000002,0.3137382100080756
0.3762934570177127,0.4450162839342391,0.65619558,0.4450162839342391,0.65619558,0.3002582123648573
0.30230643981150296,0.3622958794552285,0.5416955999999999,0.3622958794552285,0.5416955999999999,0.24663767098177927
0.26301710253546556,0.34167071536894195,0.6205005000000001,0.34167071536894195,0.6205005000000001,0.19451680613571995
0.28669169317170706,0.36011642459579063,0.612603,0.36011642459579063,0.612603,0.2151592099354095
0.20646541594036513,0.2543770240632167,0.49314744,0.2543770240632167,0.49314744,0.1312070949601905
0.2265780002726987,0.269455050984733,0.47599002,0.269455050984733,0.47599002,0.15979815882444592
0.18848242410837115,0.1989267190164388,0.32875956,0.1989267190164388,0.32875956,0.11994645207104486
0.23149606120408217,0.20504774031376488,0.2745414,0.20504774031376488,0.2745414,0.1732076990672222
0.204794628676019,0.14555861849036478,0.1548007199999999,0.14555861849036478,0.1548007199999999,0.1438920086041971
0.20642445572540113,0.16838083365674716,0.1531418399999999,0.16838083365674716,0.1531418399999999,0.16571390104194833
0.14455076382214602,0.1132192028445539,0.17035272,0.1132192028445539,0.17035272,0.0705344490825773
0.13429498550761845,0.10195064972695435,0.1862157599999999,0.10195064972695435,0.1862157599999999,0.05211538749247812
0.16208754978347195,0.15637054394527125,0.29228364,0.15637054394527125,0.29228364,0.09159321363076649
0.16009842683826733,0.14446350000000005,0.2889270000000001,0.14446350000000005,0.2889270000000001,0.07278544738278998
0.16020851666122252,0.15243552,0.30487104,0.15243552,0.30487104,0.07621776
0.09584929760226665,0.06765024420423205,0.0865161,0.06765024420423205,0.0865161,0.038963129591646425
0.08066661683295744,0.0716377649301152,0.11812716,0.0716377649301152,0.11812716,0.0358188824650576
0.06391007728560939,0.05303427611900495,0.0936603,0.05303427611900495,0.0936603,0.031815063343454075
0.1789941079160859,0.1356930118018597,0.11392164,0.1356930118018597,0.11392164,0.13233553944151988
0.27973856743884834,0.20479233579963474,0.17138952,0.20479233579963474,0.17138952,0.27419305303825836
0.3504081200307345,0.28265606824037065,0.2793366,0.28265606824037065,0.2793366,0.38257369204333175
0.3373807291024246,0.3277445152878369,0.2185785,0.3277445152878369,0.2185785,0.375422789474651
0.20435004200670423,0.1816698554153284,0.0833409,0.1816698554153284,0.0833409,0.1763902787381608
0.12031140855104384,0.10802163166325554,0.029322,0.10802163166325554,0.029322,0.11616488804054291
0.04478011023832078,0.026018912724536353,0.0265696199999999,0.026018912724536353,0.0265696199999999,0.029034234656381976
0.07001650147038185,0.06083180999999995,0.1216636199999999,0.06083180999999995,0.1216636199999999,0.049735959057944125
0.08703880230642676,0.11725920665447705,0.2260548,0.11725920665447705,0.2260548,0.07101721749719572
0.18553915298337512,0.22977487178016498,0.3124234800000001,0.22977487178016498,0.3124234800000001,0.20767947095095163
0.19043112043224308,0.2859855311967648,0.4326048,0.2859855311967648,0.4326048,0.18640464255202754
0.20135441648484884,0.2767391418476603,0.3355830000000001,0.2767391418476603,0.3355830000000001,0.2136901831113713
0.18472013894397657,0.24477339524286265,0.3125433600000001,0.24477339524286265,0.3125433600000001,0.19894788421417922
0.20492844985874462,0.2658342934639064,0.34463718,0.2658342934639064,0.34463718,0.21288991293901954
0.15286093232579243,0.2113522349870653,0.30583008,0.2113522349870653,0.30583008,0.15363919026315428
0.1263252498579474,0.1633345103201474,0.28221372,0.1633345103201474,0.28221372,0.1186678823555607
0.20099986759103264,0.2409005754931405,0.37245582,0.2409005754931405,0.37245582,0.18131774860946046
0.28393065068868223,0.2961537965678158,0.3141018000000001,0.2961537965678158,0.3141018000000001,0.272048736150875
0.2800657100631808,0.2838071574539237,0.2494038599999999,0.2838071574539237,0.2494038599999999,0.2757469567227033
0.23677310870184232,0.2394889076457839,0.24261768,0.2394889076457839,0.24261768,0.2372363903532878
0.1623013178315063,0.1313665426057647,0.10340784,0.1313665426057647,0.10340784,0.1461729435121182
0.17106390655069095,0.14197285185609634,0.10063602,0.14197285185609634,0.10063602,0.17723888757377163
0.2076255597474561,0.1887257368572834,0.1564595999999999,0.1887257368572834,0.1564595999999999,0.2093890017955635
0.19363578887805577,0.18756291725096955,0.07516476,0.18756291725096955,0.07516476,0.20909431329048492
0.19192323446611942,0.179517841963139,0.10398132,0.179517841963139,0.10398132,0.21424685718507774
0.13369798094051175,0.13801339186694364,0.08754804,0.13801339186694364,0.08754804,0.14007174302041153
0.10262983480935416,0.11349278198385306,0.0781018199999999,0.11349278198385306,0.0781018199999999,0.10984653150659213
0.01073714673723997,0.0083502295453186,0.0096228,0.0083502295453186,0.0096228,0.0041751147726593
0.0072149497203526855,0.0010867566975272,0.0,0.0010867566975272,0.0,0.0005433783487636
0.014173925014422129,0.0,0.0,0.0,0.0,0.0
0.022909077214545357,0.0,0.0,0.0,0.0,0.0
0.05045559863467329,0.02947003372058535,0.0428004,0.02947003372058535,0.0428004,0.027069325098776128
0.08238463803522815,0.062459034057944146,0.08627796,0.062459034057944146,0.08627796,0.060144638752186966
0.1441417282142858,0.11087864965865141,0.14743944,0.11087864965865141,0.14743944,0.10015719710407714
0.14113311371167506,0.10098788463884076,0.10063602,0.10098788463884076,0.10063602,0.09873404439957974
0.21689341638064422,0.15791235223093045,0.1445072399999999,0.15791235223093045,0.1445072399999999,0.19398230948238704
0.1841865859974605,0.0969826458270151,0.06698862,0.0969826458270151,0.06698862,0.13802685016070904
0.22229341393890803,0.12778608523201523,0.0837378,0.12778608523201523,0.0837378,0.18075419229063103
0.2470391719055353,0.16126829982203972,0.1815501599999999,0.16126829982203972,0.1815501599999999,0.19697920124910218
0.25375724895112534,0.17504673675306515,0.22559472,0.17504673675306515,0.22559472,0.18636320366278447
0.31695807883357036,0.2092788993669823,0.16465032,0.2092788993669823,0.16465032,0.25778765152900546
0.29422710470817576,0.2171031001457083,0.2276650799999999,0.2171031001457083,0.2276650799999999,0.2223734539878468
0.36124048287526417,0.3142878204438774,0.3856782599999999,0.3142878204438774,0.3856782599999999,0.29744215191977136
0.33484846923933226,0.2691428618606905,0.42951222,0.2691428618606905,0.42951222,0.2415120236914569
0.45919038266433926,0.361634258376545,0.49011966,0.361634258376545,0.49011966,0.4043671492599923
0.5543521321798858,0.5024599253717912,0.5334984,0.5024599253717912,0.5334984,0.5299480500084305
0.577740985949549,0.5220619991015281,0.5525755200000001,0.5220619991015281,0.5525755200000001,0.537594234976755
0.5565704726012156,0.5146541518103946,0.57672,0.5146541518103946,0.57672,0.5151775314824095
0.5953722320503803,0.5255381677366513,0.6117525,0.5255381677366513,0.6117525,0.5657672772585457
0.6867944714325509,0.6656385831403366,0.73267092,0.6656385831403366,0.73267092,0.6696579290713233
0.6967942885498658,0.6747281922384295,0.7338891600000002,0.6747281922384295,0.7338891600000002,0.6786820471954196
0.6552614215067648,0.6062705549979746,0.68467842,0.6062705549979746,0.68467842,0.6241847976837192
0.703260728537894,0.6831406988471801,0.6900309000000001,0.6831406988471801,0.6900309000000001,0.6855568277359948
0.6397597859892158,0.6204579095908235,0.6212295,0.6204579095908235,0.6212295,0.6155289952265426
0.6450839093990154,0.658277590025506,0.7131029400000001,0.658277590025506,0.7131029400000001,0.6303803156612252
0.5234843914486954,0.5248360670241007,0.6356880000000001,0.5248360670241007,0.6356880000000001,0.48482843738211207
0.473925920841741,0.46197851648627275,0.6518475000000001,0.46197851648627275,0.6518475000000001,0.4135805945050069
0.4130503350385991,0.4262194774630937,0.615276,0.4262194774630937,0.615276,0.3376550191946707
0.3118654718254844,0.2920237318560963,0.40073778,0.2920237318560963,0.40073778,0.23249764776244974
0.36708920561962666,0.3354481447829087,0.3795417,0.3354481447829087,0.3795417,0.3194378600809483
0.4265495549992432,0.3645842894011277,0.27801792,0.3645842894011277,0.27801792,0.4017529536957461
0.3836915497017878,0.2755966453105861,0.11535534,0.2755966453105861,0.11535534,0.3583987478521333
0.43799592051726904,0.3729614601346207,0.16485768,0.3729614601346207,0.16485768,0.40145011050301693
0.40137863402404006,0.3307244699051493,0.26543052,0.3307244699051493,0.26543052,0.34173858420398573
0.5303079203404613,0.4752648435308777,0.4420170000000001,0.4752648435308777,0.4420170000000001,0.4711147976685027
0.4959318751921336,0.4492616262922481,0.44564742,0.4492616262922481,0.44564742,0.43698577994273285
0.4679310240204237,0.42999520145768677,0.49977972,0.42999520145768677,0.49977972,0.40040203637439553
0.5607986675309115,0.5258763441934097,0.5893884,0.5258763441934097,0.5893884,0.5241202232956406
0.6201926280322321,0.5714021801822282,0.5867056800000001,0.5714021801822282,0.5867056800000001,0.6012988672842148
0.6343147193742796,0.6239571394393555,0.5917730400000001,0.6239571394393555,0.5917730400000001,0.6110393931714975
0.606387244534343,0.5531682844513345,0.6163695,0.5531682844513345,0.6163695,0.5445279700654824
0.6824300088975006,0.6643165429555373,0.70640262,0.6643165429555373,0.70640262,0.6635168976902989
0.6650409204512948,0.6467786971280168,0.6933762000000001,0.6467786971280168,0.6933762000000001,0.6409255232652447
0.5989058866932228,0.6293214687732098,0.7127983800000001,0.6293214687732098,0.7127983800000001,0.5936760426603872
0.5647988352135188,0.5732391939574633,0.57239784,0.5732391939574633,0.57239784,0.5941003346065149
0.48081579509983696,0.48624554643079676,0.4468575600000001,0.48624554643079676,0.4468575600000001,0.4960133541686688
0.40715121466420473,0.46431447650086954,0.48997548,0.46431447650086954,0.48997548,0.4088606920813437
0.38107257041193116,0.459269667069599,0.5067003600000001,0.459269667069599,0.5067003600000001,0.3940391551765886
0.21752489323852894,0.26942892406412333,0.35172306,0.26942892406412333,0.35172306,0.21778866425214488
0.182457467478837,0.18845652793417866,0.16693128,0.18845652793417866,0.16693128,0.18784734863142966
0.16088022235780303,0.1598443768506727,0.1389636,0.1598443768506727,0.1389636,0.16108383843739252
0.14488499364319482,0.12010112849036479,0.1038857399999999,0.12010112849036479,0.1038857399999999,0.1295430863536472
0.23817206675897198,0.2369727213188359,0.24744852,0.2369727213188359,0.24744852,0.21112332391963626
0.38131139551816434,0.4461687643188661,0.653913,0.4461687643188661,0.653913,0.3728856176409
0.36134147669862665,0.4370073182557752,0.6015465000000001,0.4370073182557752,0.6015465000000001,0.36101328931625154
0.3929942892676435,0.4403523191328242,0.6013035,0.4403523191328242,0.6013035,0.3684234463788571
0.45519375511862137,0.49183846985965096,0.5855133600000001,0.49183846985965096,0.5855133600000001,0.43413676995905925
0.5857241600621189,0.5904810554140891,0.621594,0.5904810554140891,0.621594,0.5915689563909905
0.5551084846520505,0.5618930426020032,0.58804704,0.5618930426020032,0.58804704,0.5241329997291688
0.5393276136154317,0.47310582268917656,0.4441683600000001,0.47310582268917656,0.4441683600000001,0.5134133677218267
0.6201621567358309,0.585381134982607,0.6852519,0.585381134982607,0.6852519,0.5735635067103823
0.6708096243019189,0.6355921839574633,0.69710382,0.6355921839574633,0.69710382,0.6364226152782941
0.5580330387631491,0.5099164050075207,0.628641,0.5099164050075207,0.628641,0.49361609975354603
0.603353427564335,0.559627192999605,0.606285,0.559627192999605,0.606285,0.5575657157307832
0.7343378857829802,0.7162834520250596,0.7169860800000001,0.7162834520250596,0.7169860800000001,0.7175644302725651
0.7408116009462385,0.7164957438516046,0.7062503400000001,0.7164957438516046,0.7062503400000001,0.7248071096782898
0.7580477061187884,0.7516120460712497,0.7596504,0.7516120460712497,0.7596504,0.7400876437160531
0.7634213358130638,0.744030642016605,0.81,0.744030642016605,0.81,0.740814215548315
0.7787299747234133,0.7707235269434023,0.7992302400000001,0.7707235269434023,0.7992302400000001,0.7702085627540137
0.7710576581693307,0.7612261313733932,0.8017088400000001,0.7612261313733932,0.8017088400000001,0.7522303019759844
0.7156292673709758,0.7118870983448913,0.80214948,0.7118870983448913,0.80214948,0.6860632163110261
0.7527451383482688,0.7367526255486045,0.7801952400000001,0.7367526255486045,0.7801952400000001,0.7290137461394357
0.6799201390172797,0.6738770488411736,0.7502382000000001,0.6738770488411736,0.7502382000000001,0.6366656720158281
0.5208339177930895,0.48426051617505483,0.5734411199999999,0.48426051617505483,0.5734411199999999,0.4763314563998581
0.5098438516023228,0.4925298572419105,0.7594803,0.4925298572419105,0.7594803,0.42349174977906073
0.6219056000051312,0.5290801683053807,0.6456510000000001,0.5290801683053807,0.6456510000000001,0.5892240996651763
0.5840971161156602,0.49820868158049164,0.56151792,0.49820868158049164,0.56151792,0.5510121855821395
0.6531014710915652,0.5952437318037469,0.5586861599999999,0.5952437318037469,0.5586861599999999,0.6442292191784029
0.7169843706248881,0.6806906135670703,0.6347160000000001,0.6806906135670703,0.6347160000000001,0.709068280754479
0.7504569131200487,0.7306110101895109,0.6820977600000001,0.7306110101895109,0.6820977600000001,0.7464208891739071
0.7425953885832762,0.7267674378386433,0.6867811800000001,0.7267674378386433,0.6867811800000001,0.7372906872650946
0.6485531795610944,0.6267587519594884,0.6219585,0.6267587519594884,0.6219585,0.6183159668780996
0.4758075126807249,0.4394714061239078,0.42736086,0.4394714061239078,0.42736086,0.4393976207986052
0.5178015079014349,0.45475667728682934,0.33335226,0.45475667728682934,0.33335226,0.49732840790415006
0.44772218594147667,0.3988702430783607,0.30978612,0.3988702430783607,0.30978612,0.4236555040824636
0.37882790340947564,0.40408238100443605,0.4050405,0.40408238100443605,0.4050405,0.3561456684517458
0.32466244435563096,0.3542978806744218,0.32849712,0.3542978806744218,0.32849712,0.32695017581867786
0.2427285391418044,0.2453225225087431,0.22271922,0.2453225225087431,0.22271922,0.23401736200589013
0.23195706873415628,0.2500701442628411,0.21834846,0.2500701442628411,0.21834846,0.22618389467134895
0.19846694211072866,0.2006976729245554,0.19451016,0.2006976729245554,0.19451016,0.2049956588387623
0.09578099153799588,0.11995888931671685,0.15728904,0.11995888931671685,0.15728904,0.09088542702201602
0.07165641882678474,0.0858044224249552,0.15189768,0.0858044224249552,0.15189768,0.064257582653964
0.031609366566259456,0.04254363,0.08508726,0.04254363,0.08508726,0.021271815
0.002086970890649157,0.0,0.0,0.0,0.0,0.0
0.003127193921825,0.0,0.0,0.0,0.0,0.0
0.0017823088498775859,0.0,0.0,0.0,0.0,0.0
0.03514335428571429,0.06150087,0.12300174,0.06150087,0.12300174,0.030750435
0.030646873328718186,0.0471430431102179,0.07564104,0.0471430431102179,0.07564104,0.0338802043975908
0.05099381522060474,0.0779996782832665,0.12911886,0.0779996782832665,0.12911886,0.04565706567816485
0.05427753595171266,0.048584033288690154,0.06770304,0.048584033288690154,0.06770304,0.057849565266006375
0.044133403382138635,0.02992936880333405,0.02341548,0.02992936880333405,0.02341548,0.02985873081603513
0.0549802154412801,0.05171197659319795,0.0479843999999999,0.05171197659319795,0.0479843999999999,0.045079122479136376
0.0445318534384872,0.03325617,0.06651234,0.03325617,0.06651234,0.016628085
0.08641106198894599,0.0683371264643682,0.0402732,0.0683371264643682,0.0402732,0.08161715299652145
0.07542191720636877,0.0562389850854436,0.0149687999999999,0.0562389850854436,0.0149687999999999,0.08369755120528724
0.06968969293001333,0.04004794961140165,0.0,0.04004794961140165,0.0,0.07893769251351612
0.07178996347172466,0.02991659196888015,0.0,0.02991659196888015,0.0,0.07534923412658032
0.07999917423062108,0.0363278417270383,0.0,0.0363278417270383,0.0,0.0758386794973845
0.06900583588609925,0.0203538660622831,0.0,0.0203538660622831,0.0,0.03392299473266175
0.13765378495879957,0.0701951467478665,0.07865748,0.0701951467478665,0.07865748,0.09224815701497364
0.1554023077349822,0.059921716945283005,0.07532352,0.059921716945283005,0.07532352,0.10621190146408775
0.22927095958918772,0.1705733904918425,0.14240448,0.1705733904918425,0.14240448,0.2074808610648024
0.22813436964042597,0.1598297878365711,0.1456542,0.1598297878365711,0.1456542,0.19970060083330843
0.2323785664360612,0.10832687307756494,0.0864367199999999,0.10832687307756494,0.0864367199999999,0.22497900793872982
0.23670342476196282,0.09514193641152524,0.10417248,0.09514193641152524,0.10417248,0.24142393078721808
0.22099825844518758,0.14264384686151999,0.09939348,0.14264384686151999,0.09939348,0.22004734829521183
0.2012848516559464,0.11430535213716489,0.09381906,0.11430535213716489,0.09381906,0.2024116000559852
0.13094673665021425,0.0708906723237155,0.0342468,0.0708906723237155,0.0342468,0.1152630305682733
0.07217904706892757,0.0494618111922999,0.0558251999999999,0.0494618111922999,0.0558251999999999,0.05277374844070385
0.1367345124180364,0.14738938103757596,0.2215690199999999,0.14738938103757596,0.2215690199999999,0.11156598126167917
0.1436468422891479,0.14425999060114206,0.19544328,0.14425999060114206,0.19544328,0.09726524188292167
0.1940462265395712,0.18558852546444038,0.25763832,0.18558852546444038,0.25763832,0.16951052112561893
0.2588901097205553,0.2712035729321651,0.2062713599999999,0.2712035729321651,0.2062713599999999,0.2248271701119824
0.13116668718060337,0.1233309738426749,0.18144648,0.1233309738426749,0.18144648,0.08941757013967105
0.1446240014392974,0.1166727512433546,0.1350448199999999,0.1166727512433546,0.1350448199999999,0.11453391382121776
0.1326319518518199,0.0630052828010906,0.02181168,0.0630052828010906,0.02181168,0.1105449768037066
0.10180353409157937,0.061167949220503046,0.06579792,0.061167949220503046,0.06579792,0.06073802027387822
0.18480298001735834,0.11882693078341924,0.08897688,0.11882693078341924,0.08897688,0.13287321597144072
0.24217564041864328,0.17446333939570086,0.14536746,0.17446333939570086,0.14536746,0.19417226245896207
0.28565927553796927,0.2255601309177313,0.18486792,0.2255601309177313,0.18486792,0.2329098379315825
0.3207699747787564,0.25716363048451635,0.31747464,0.25716363048451635,0.31747464,0.2686409879140874
0.23945041911030582,0.21990467048596551,0.32941566,0.21990467048596551,0.32941566,0.17963546643974754
0.31808307870697305,0.2835091234747537,0.37481778,0.2835091234747537,0.37481778,0.25540443287352244
0.21921547685049667,0.15262578145506575,0.2036259,0.15262578145506575,0.2036259,0.14556715147562266
0.23883559898790604,0.191080774020734,0.215703,0.191080774020734,0.215703,0.18435224585453125
0.361525249028161,0.34924435343652604,0.39051882,0.34924435343652604,0.39051882,0.34040033759394317
0.32521439911530964,0.2950846506458142,0.3418815600000001,0.2950846506458142,0.3418815600000001,0.3043363298149729
0.3322413503760958,0.2940249753802828,0.25727868,0.2940249753802828,0.25727868,0.28760956567047835
0.37115857205815317,0.3070108807745699,0.2998360799999999,0.3070108807745699,0.2998360799999999,0.3158162927202878
0.46241399417944035,0.3389897645221226,0.32875956,0.3389897645221226,0.32875956,0.40599631228304606
0.5298129324384527,0.45965731546983035,0.4909847400000001,0.45965731546983035,0.4909847400000001,0.4929426451169593
0.5570160440666412,0.501391544706225,0.68496516,0.501391544706225,0.68496516,0.46492775407009923
0.684817418268098,0.6615312862586515,0.69041322,0.6615312862586515,0.69041322,0.6649834056663559
0.7204310693863256,0.6974422037633028,0.79724736,0.6974422037633028,0.79724736,0.6938512347238559
0.7661413127289028,0.7590323438561618,0.81,0.7590323438561618,0.81,0.7407609698457636
0.7876961842110922,0.7839387252106413,0.81,0.7839387252106413,0.81,0.7783258679157525
0.7861782068456125,0.7896771895003508,0.81,0.7896771895003508,0.81,0.7827652020421969
0.7882885523036857,0.7824122371729847,0.81,0.7824122371729847,0.81,0.7823165437856263
