1,2,3,4,5,6
0.5214505020943148,0.5285627368204495,0.7161485400000001,0.5285627368204495,0.7161485400000001,0.44693812558799484
0.567632812127375,0.5603664807741013,0.6675696,0.5603664807741013,0.6675696,0.5186254909140562
0.686202007245387,0.6427688354855001,0.7636194,0.6427688354855001,0.7636194,0.6750371587535686
0.6967254432446184,0.6515062769106754,0.69471432,0.6515062769106754,0.69471432,0.6714550985624422
0.7087623811284384,0.7086057898306303,0.7518258000000001,0.7086057898306303,0.7518258000000001,0.6862333483927454
0.7060975059446744,0.7173442578637297,0.7475733000000001,0.7173442578637297,0.7475733000000001,0.69084084376967
0.7064215182906872,0.6781825490945411,0.7125699600000001,0.6781825490945411,0.7125699600000001,0.6821247074181753
0.6847636815043762,0.6741036063527933,0.70792542,0.6741036063527933,0.70792542,0.6527707302137559
0.6468372740328879,0.6183585080646303,0.5789556,0.6183585080646303,0.5789556,0.6268365785778098
0.5506866193008325,0.4833545763818326,0.48752442,0.4833545763818326,0.48752442,0.5038253074814063
0.6364868799876388,0.6043256142665536,0.5573448000000001,0.6043256142665536,0.5573448000000001,0.6120059667241003
0.6404107209861424,0.6103928705864408,0.62694,0.6103928705864408,0.62694,0.5980325178000088
0.6452103899935234,0.6159998742340116,0.5962005,0.6159998742340116,0.5962005,0.6234159895437189
0.5807326858197107,0.48160961965899707,0.38245122,0.48160961965899707,0.38245122,0.5568871863996331
0.6017206622616815,0.554963665726343,0.5075654400000001,0.554963665726343,0.5075654400000001,0.5732158196446225
0.5919048695616391,0.5464978963534347,0.5267916,0.5464978963534347,0.5267916,0.5654162835431991
0.5699761407755032,0.48035019684691116,0.40356144,0.48035019684691116,0.40356144,0.5466260623750419
0.5074111537863407,0.4209904735770544,0.3181307400000001,0.4209904735770544,0.3181307400000001,0.47598699178055076
0.5753359637999332,0.5265297394250055,0.39482154,0.5265297394250055,0.39482154,0.592622100497883
0.5785747439036033,0.5335510479102087,0.4292433000000001,0.5335510479102087,0.4292433000000001,0.5800714541072942
0.466244715391535,0.41654316246833245,0.31566024,0.41654316246833245,0.31566024,0.43276867702139366
0.4463602418991231,0.4217388768876056,0.4230581400000001,0.4217388768876056,0.4230581400000001,0.39908697347303657
0.4646322245150273,0.43514690133025064,0.42359598,0.43514690133025064,0.42359598,0.4448739538484936
0.4019464066475928,0.36165955951841333,0.30906684,0.36165955951841333,0.30906684,0.36400990426417323
0.3658994410392766,0.3225968249392731,0.2507841,0.3225968249392731,0.2507841,0.3303476191402955
0.2579883107138472,0.2001144844413318,0.11975202,0.2001144844413318,0.11975202,0.23252597331688796
0.14728664090355773,0.1203466060467676,0.0618289199999999,0.1203466060467676,0.0618289199999999,0.14185185903760938
0.09714585846946244,0.08952726380101844,0.09199332,0.08952726380101844,0.09199332,0.07697560958527312
0.03654687906326309,0.02839859999999995,0.0567971999999999,0.02839859999999995,0.0567971999999999,0.018244535894318976
0.06321610225458088,0.06721730140894445,0.10723104,0.06721730140894445,0.10723104,0.05477018239514513
0.08306780531424775,0.10354476254290064,0.1922292,0.10354476254290064,0.1922292,0.07538921647242817
0.07514379970485938,0.07982719676121751,0.14202216,0.07982719676121751,0.14202216,0.058587519935841104
0.0803443662370192,0.1056661457014782,0.1998302399999999,0.1056661457014782,0.1998302399999999,0.0696332101481071
0.07108767805864752,0.06779971394419824,0.09159642,0.06779971394419824,0.09159642,0.06000430230851752
0.05577674822582433,0.02922189342413065,0.0240035399999999,0.02922189342413065,0.0240035399999999,0.04362298831068698
0.07333050403275397,0.0519384030937403,0.0481787999999999,0.0519384030937403,0.0481787999999999,0.05217056675869535
0.06800126390826565,0.067697494149317,0.13236858,0.067697494149317,0.13236858,0.048678180238755406
0.10910881099477181,0.10682138493250795,0.13093488,0.10682138493250795,0.13093488,0.10312752166359472
0.2308532731748739,0.24161715276877688,0.2105271,0.24161715276877688,0.2105271,0.24248664386672855
0.24052940418419239,0.26445591426112663,0.30906684,0.26445591426112663,0.30906684,0.23106779241681522
0.2677323871911675,0.20954870099115894,0.050382,0.20954870099115894,0.050382,0.27683291929761866
0.2946008650865711,0.2662574139978554,0.1933696799999999,0.2662574139978554,0.1933696799999999,0.3061685895394605
0.3185891768891391,0.315754740576099,0.3057102,0.315754740576099,0.3057102,0.30827627833452487
0.3180796711284032,0.3255781396430435,0.3083475600000001,0.3255781396430435,0.3083475600000001,0.32041981590459934
0.32549600962226943,0.34428186478112033,0.36930654,0.34428186478112033,0.36930654,0.33085363434908643
0.3268971486394678,0.378227945058347,0.47382732,0.378227945058347,0.47382732,0.3034519747807072
0.36279014636861284,0.40541060261542816,0.46330218,0.40541060261542816,0.46330218,0.33493496337793266
0.34472939028729643,0.36653310680329354,0.374949,0.36653310680329354,0.374949,0.3340240649871272
0.2825833755913524,0.27250168347358833,0.21593304,0.27250168347358833,0.21593304,0.29686075025640807
0.28980505175340826,0.3039875565037124,0.25561494,0.3039875565037124,0.25561494,0.32019251301582063
0.2298452864504609,0.2475733609530607,0.18227592,0.2475733609530607,0.18227592,0.26940420800293824
0.08107691506911821,0.09883071365367604,0.1093338,0.09883071365367604,0.1093338,0.07487366966054457
0.08327665272864772,0.1127633401006786,0.15500808,0.1127633401006786,0.15500808,0.0775108951158766
0.06575605586630014,0.09235230794202874,0.1417354199999999,0.09235230794202874,0.1417354199999999,0.053446398719493825
0.05657789969189929,0.05863760449194835,0.1147818599999999,0.05863760449194835,0.1147818599999999,0.029318802245974177
0.0264763265602726,0.03047787,0.06095574,0.03047787,0.06095574,0.015238935
0.043863189430672404,0.04278787806662205,0.0428004,0.04278787806662205,0.0428004,0.04927524875218697
0.08692387126676605,0.08382139769035715,0.08715114,0.08382139769035715,0.08715114,0.09820354158886897
0.07688124613641947,0.07230141,0.14460282,0.07230141,0.14460282,0.0437674383030587
0.1951126019744631,0.16084111785826577,0.1373387399999999,0.16084111785826577,0.1373387399999999,0.18862272540178934
0.34467780549559557,0.27834644176120227,0.30702888,0.27834644176120227,0.30702888,0.2961465271421695
0.40520880361089057,0.3414419512319278,0.29048544,0.3414419512319278,0.29048544,0.37744489765143907
0.3955669796244859,0.299180352434224,0.37048752,0.299180352434224,0.37048752,0.3266207346275188
0.45718249183812115,0.3624298030348356,0.55168128,0.3624298030348356,0.55168128,0.37614044405337493
0.4647129114314505,0.4040011896601994,0.48233394,0.4040011896601994,0.48233394,0.4128807641892688
0.5513384334790158,0.4387716476652217,0.4226547600000001,0.4387716476652217,0.4226547600000001,0.5179620479073966
0.5404565035132353,0.4004394813424547,0.30918672,0.4004394813424547,0.30918672,0.5220567348436392
0.5501073259086089,0.411670760723312,0.30127464,0.411670760723312,0.30127464,0.5413874065167861
0.5677488569737476,0.4331687859138926,0.3480489,0.4331687859138926,0.3480489,0.5516122441192514
0.5368928910385262,0.4573894986928321,0.53782056,0.4573894986928321,0.53782056,0.4929976205334499
0.5457960602242056,0.48230791974863707,0.4595535,0.48230791974863707,0.4595535,0.5337671266676715
0.45335503957081935,0.42155018468906913,0.50814216,0.42155018468906913,0.50814216,0.38898322724113366
0.3964333855999779,0.29488728278035803,0.3697002,0.29488728278035803,0.3697002,0.3280723501750623
0.46631797444806244,0.3935264846547572,0.4178141999999999,0.3935264846547572,0.4178141999999999,0.4588369563800566
0.5147930030668453,0.46790681928572286,0.6173415,0.46790681928572286,0.6173415,0.47174872000152673
0.49830556654984104,0.49969218304764407,0.6260895000000001,0.49969218304764407,0.6260895000000001,0.4485256639005349
0.4685359639517177,0.4817448707084315,0.6689077200000001,0.4817448707084315,0.6689077200000001,0.4401553339553358
0.369516401676777,0.4001346863092127,0.57686904,0.4001346863092127,0.57686904,0.3417999990084593
0.42163058638952194,0.4576895523285196,0.6619303800000002,0.4576895523285196,0.6619303800000002,0.3792436842107352
0.41336202325295385,0.45977382710328785,0.6452865,0.45977382710328785,0.6452865,0.37664001895156773
0.3800135547038891,0.42374920683760553,0.5236617600000001,0.42374920683760553,0.5236617600000001,0.35396586281166076
0.37200809671431084,0.42525382466628303,0.44322714,0.42525382466628303,0.44322714,0.3724517698619606
0.23909170413190553,0.2225532909149624,0.22939038,0.2225532909149624,0.22939038,0.20365515571661474
0.19631769965607848,0.09789339338797505,0.0449388,0.09789339338797505,0.0449388,0.17555637050327572
0.2257465062061346,0.1496837494118392,0.13714758,0.1496837494118392,0.13714758,0.182872008399729
0.18466661325716452,0.11551948783696575,0.13208184,0.11551948783696575,0.13208184,0.12872948646127264
0.10810395565002016,0.0390045788170057,0.06357528,0.0390045788170057,0.06357528,0.04450830949031115
0.06713868904927078,0.0,0.0,0.0,0.0,0.0
0.11181117376656399,0.046433297714537,0.0391716,0.046433297714537,0.0391716,0.051873317579398656
0.1260900391610972,0.09990321943353385,0.0272484,0.09990321943353385,0.0272484,0.08168868001203762
0.19822777513187848,0.15452735166702358,0.00144342,0.15452735166702358,0.00144342,0.1673161090828828
0.2450276454188955,0.1813091874294602,0.06397218,0.1813091874294602,0.06397218,0.18318817577451454
0.3080792297126226,0.23079226414764595,0.1195608599999999,0.23079226414764595,0.1195608599999999,0.25180950209910075
0.3145986706108074,0.2911522002082148,0.14163984,0.2911522002082148,0.14163984,0.28874317011398054
0.3758574882378194,0.3726385323154153,0.28880712,0.3726385323154153,0.28880712,0.34299373613677175
0.45275393843191286,0.4373020587732098,0.32875956,0.4373020587732098,0.32875956,0.4522052875305954
0.3822612699063838,0.3975388217852342,0.3698314199999999,0.3975388217852342,0.3698314199999999,0.3962423308205155
0.2916612368840796,0.3365053826746536,0.42736086,0.3365053826746536,0.42736086,0.2832214804446329
0.2723762607395222,0.302335606057615,0.4206378600000001,0.302335606057615,0.4206378600000001,0.27164164105921845
0.3403238894288537,0.39005507340541473,0.5376715200000001,0.39005507340541473,0.5376715200000001,0.34704016067470556
0.3174596371308362,0.39472423231484793,0.5067003600000001,0.39472423231484793,0.5067003600000001,0.29851093869735235
0.28153275579382814,0.303655268376545,0.37416168,0.303655268376545,0.37416168,0.27207209518022074
0.2550231948126625,0.24833960351111917,0.27981612,0.24833960351111917,0.27981612,0.2201149634296624
0.3749584162973033,0.3890347861842618,0.5352868800000001,0.3890347861842618,0.5352868800000001,0.3288389091398791
0.38918511926640154,0.4599835400924154,0.5685228000000001,0.4599835400924154,0.5685228000000001,0.3735772108515868
0.43312931798441684,0.526334050481205,0.6248745000000001,0.526334050481205,0.6248745000000001,0.41260965718306436
0.49556700343059074,0.5516399959663965,0.601668,0.5516399959663965,0.601668,0.4921971396091882
0.6523748996132072,0.7024466220883552,0.73731546,0.7024466220883552,0.73731546,0.6411614892763035
0.675199541066605,0.7233411296294459,0.7424136,0.7233411296294459,0.7424136,0.6893833264336706
0.6776660010303664,0.7065591489763304,0.7557381000000001,0.7065591489763304,0.7557381000000001,0.6915477801515703
0.668312167162082,0.6863412067933529,0.78745608,0.6863412067933529,0.78745608,0.6752440136903317
0.7223596073454278,0.7318570266612052,0.80013906,0.7318570266612052,0.80013906,0.7094384689222574
0.6929913537436289,0.698509376787402,0.8086716,0.698509376787402,0.8086716,0.6885712440427558
0.7880214889745131,0.8016344367653616,0.81,0.8016344367653616,0.81,0.8002801001786635
0.7953769404500898,0.781818602936118,0.81,0.781818602936118,0.81,0.7916902935695739
0.8067013205219559,0.8012774485576134,0.81,0.8012774485576134,0.81,0.8045716441104295
0.805344544030466,0.8053278916839881,0.81,0.8053278916839881,0.81,0.8027721524750602
0.8050889688153239,0.8079987936635613,0.8063145,0.8079987936635613,0.8063145,0.8089993968317807
0.8060804604026373,0.801168422631036,0.8015986800000001,0.801168422631036,0.8015986800000001,0.8054822915730666
0.8011293772693145,0.7997663827430306,0.80052462,0.7997663827430306,0.80052462,0.8008564078925868
0.80145865948426,0.7942700261035449,0.7874998200000001,0.7942700261035449,0.7874998200000001,0.8021350130517725
0.802345990368109,0.7971021975056504,0.78531282,0.7971021975056504,0.78531282,0.8035510987528253
0.8090952075834379,0.8090338780351716,0.81,0.8090338780351716,0.81,0.8095169390175858
0.7996371864237047,0.7889139454815224,0.81,0.7889139454815224,0.81,0.7920937225509546
0.8056412442499941,0.7972661947133599,0.81,0.7972661947133599,0.81,0.8023721774374892
0.7973215295233457,0.7854051943581297,0.78728112,0.7854051943581297,0.78728112,0.793511049911945
0.805935465300336,0.7975932992928578,0.81,0.7975932992928578,0.81,0.8028870642755878
0.8064842603682175,0.797724141124657,0.81,0.797724141124657,0.81,0.8038620705623285
0.8098912673187871,0.8096194356157542,0.81,0.8096194356157542,0.81,0.8098097178078771
0.8079354437048628,0.8027740529670198,0.81,0.8027740529670198,0.81,0.8063870264835099
0.8078770544600946,0.8054484306103304,0.8042425200000001,0.8054484306103304,0.8042425200000001,0.8077242153051652
0.801071508159616,0.7997543588529951,0.8017088400000001,0.7997543588529951,0.8017088400000001,0.7976100414464693
0.8018018918225958,0.7930259477221469,0.8077563,0.7930259477221469,0.8077563,0.7985708853210726
0.8086870213562839,0.8082181357504978,0.81,0.8082181357504978,0.81,0.8077593047369352
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8051367600000001,0.8014893300000001,0.7929786600000001,0.8014893300000001,0.7929786600000001,0.8057446650000001
0.8022841714285713,0.7964973,0.7829946,0.7964973,0.7829946,0.80324865
0.7861726626255899,0.7675695525190416,0.73267092,0.7675695525190416,0.73267092,0.7880326856862157
0.7804007485714285,0.75820131,0.70640262,0.75820131,0.70640262,0.784100655
0.78264144,0.76212252,0.71424504,0.76212252,0.71424504,0.78606126
0.7935894000000001,0.78128145,0.7525629,0.78128145,0.7525629,0.795640725
0.805708071214273,0.8015335792499555,0.79688934,0.8015335792499555,0.79688934,0.8057667896249777
0.801731027906155,0.7945394276715424,0.78303834,0.7945394276715424,0.78303834,0.8022697138357712
0.7991202742891327,0.78244864826357,0.79366716,0.78244864826357,0.79366716,0.7953551220423634
0.7957152337774114,0.784892793181142,0.77975784,0.784892793181142,0.77975784,0.7930351642725291
0.797124711799481,0.7916751385631512,0.8063631000000001,0.7916751385631512,0.8063631000000001,0.7967833251712819
0.7608251500294588,0.791626596545159,0.79845912,0.791626596545159,0.79845912,0.7493901187143295
0.7749157485283072,0.7691080240378529,0.77332806,0.7691080240378529,0.77332806,0.7610333953911209
0.7792897816261627,0.7882036514413941,0.8023422600000001,0.7882036514413941,0.8023422600000001,0.7608508648958562
0.7944592819062056,0.7951064483437748,0.79680672,0.7951064483437748,0.79680672,0.7911060302312722
0.7912840733521939,0.783821289237209,0.7777020600000001,0.783821289237209,0.7777020600000001,0.7919501996732574
0.7682795118497102,0.7757453983577117,0.7726282200000001,0.7757453983577117,0.7726282200000001,0.7624298383554825
0.6755728480036692,0.6559052393403542,0.58894128,0.6559052393403542,0.58894128,0.6766566729180065
0.6149526997875568,0.5682920958242527,0.5425898400000001,0.5682920958242527,0.5425898400000001,0.5841154951958846
0.577622777056329,0.533137126497669,0.5691189600000001,0.533137126497669,0.5691189600000001,0.5479616391325964
0.47646123006636226,0.4734162431918969,0.6571513800000001,0.4734162431918969,0.6571513800000001,0.40523396093941066
0.40747010517651766,0.4156626291174197,0.5384167200000001,0.4156626291174197,0.5384167200000001,0.3810020389310418
0.3596072284283444,0.3783111918455143,0.45032598,0.3783111918455143,0.45032598,0.3485879279561788
0.3265831525476553,0.3529392604792069,0.44309268,0.3529392604792069,0.44309268,0.31844135511945976
0.3233744886619525,0.3757306845228749,0.46488816,0.3757306845228749,0.46488816,0.3286417220112769
0.42354945607062605,0.4517951013424547,0.41189796,0.4517951013424547,0.41189796,0.44495614218347146
0.44938235957626504,0.4163651700219848,0.35972748,0.4163651700219848,0.35972748,0.4281126477362691
0.4111146664703696,0.3408364878112443,0.3391259399999999,0.3408364878112443,0.3391259399999999,0.36983521500105493
0.47353256561943446,0.37616566628880077,0.36261432,0.37616566628880077,0.36261432,0.42997543123588716
0.5304452295605999,0.40261075135299984,0.35959626,0.40261075135299984,0.35959626,0.5113302600337111
0.5639060186958106,0.44356340929092153,0.46214874,0.44356340929092153,0.46214874,0.5378640812155954
0.5268851146766075,0.4918085348482764,0.5849172,0.4918085348482764,0.5849172,0.4783084097133016
0.49621141939254026,0.3603290891936717,0.38648502,0.3603290891936717,0.38648502,0.4435014476923156
0.4284109684206456,0.3066728201842013,0.39441816,0.3066728201842013,0.39441816,0.33592774635397116
0.45182383905401097,0.3488561601575547,0.3856782599999999,0.3488561601575547,0.3856782599999999,0.4027349346351194
0.5942992137234702,0.5707645483392426,0.6178275000000001,0.5707645483392426,0.6178275000000001,0.5541434596253669
0.6678815545460267,0.6380310147947551,0.6054345000000001,0.6380310147947551,0.6054345000000001,0.6605240675618824
0.6202708695587628,0.621070906870715,0.6974861400000001,0.621070906870715,0.6974861400000001,0.561772742847314
0.5835056702289833,0.588785656406993,0.6394545,0.588785656406993,0.6394545,0.5515963436123685
0.6581692142943331,0.6616973467549339,0.71485416,0.6616973467549339,0.71485416,0.6434177044641058
0.6130814189422402,0.6063974396590526,0.7340414400000002,0.6063974396590526,0.7340414400000002,0.592691066634781
0.709619859228474,0.7369505789777796,0.7644699,0.7369505789777796,0.7644699,0.7089354996677447
0.6617784306171848,0.6838725349027599,0.78994926,0.6838725349027599,0.78994926,0.639304969464692
0.6774620711893968,0.7056206767874759,0.78719364,0.7056206767874759,0.78719364,0.6714368616933004
0.6351693709831195,0.6640976404311307,0.7175952,0.6640976404311307,0.7175952,0.6324422919542283
0.5596734944117298,0.5594152485296904,0.52083,0.5594152485296904,0.52083,0.568605529167605
0.5726590327425213,0.5381286679067245,0.4772876400000001,0.5381286679067245,0.4772876400000001,0.5747883988393978
0.46036209414543566,0.3895707595559441,0.48276648,0.3895707595559441,0.48276648,0.42711763982620876
0.463675518379702,0.41836276056882826,0.6132105,0.41836276056882826,0.6132105,0.36561678123747476
0.5291635498535922,0.4927861085965074,0.4979053800000001,0.4927861085965074,0.4979053800000001,0.5186465859311566
0.5281783877334846,0.49924535448664537,0.4522003200000001,0.49924535448664537,0.4522003200000001,0.501866318028253
0.5913551532743534,0.5305304539277088,0.4713762600000001,0.5305304539277088,0.4713762600000001,0.5883742945009802
0.6853558486926735,0.6407893757914269,0.6482025000000001,0.6407893757914269,0.6482025000000001,0.6528493163659688
0.727322294730022,0.6931487778063294,0.69079554,0.6931487778063294,0.69079554,0.7093375982022201
0.7024032313959003,0.6484706046804234,0.54601776,0.6484706046804234,0.54601776,0.7086298088706261
0.6749416226606278,0.5724377894676239,0.5094397800000001,0.5724377894676239,0.5094397800000001,0.6659774005572688
0.657405262823892,0.560843983078737,0.5152069800000001,0.560843983078737,0.5152069800000001,0.6428815185621494
0.696599455843507,0.650616154668466,0.5902826400000001,0.650616154668466,0.5902826400000001,0.6874259617962051
0.715129039750756,0.6755332636864093,0.6136965,0.6755332636864093,0.6136965,0.7090446485685689
0.6432860986979113,0.5529523114961796,0.41821758,0.5529523114961796,0.41821758,0.6420104658181506
0.6302472764459907,0.5452483443897532,0.4549397400000001,0.5452483443897532,0.4549397400000001,0.622281270884206
0.6203208843317972,0.5677363575371257,0.48925458,0.5677363575371257,0.48925458,0.6058263227852332
0.6896017797285344,0.6736592723935296,0.65791602,0.6736592723935296,0.65791602,0.669617830571545
0.7021200734629526,0.6700032344838949,0.6968170800000001,0.6700032344838949,0.6968170800000001,0.678606877377752
0.6502244472881316,0.6203050154319419,0.6906043800000001,0.6203050154319419,0.6906043800000001,0.60848643210224
0.6607957456488887,0.652970124107328,0.69328062,0.652970124107328,0.69328062,0.6201385021763829
0.7213492004181068,0.6959635852864803,0.7267320000000002,0.6959635852864803,0.7267320000000002,0.6959234095378696
0.5945514002590043,0.5209798052650878,0.6039765,0.5209798052650878,0.6039765,0.5278392885698641
0.7201164939860788,0.6770266389998874,0.6072570000000002,0.6770266389998874,0.6072570000000002,0.7184697034023562
0.712351008898269,0.684275269909423,0.6455295000000001,0.684275269909423,0.6455295000000001,0.7081654287237186
0.7028468355421411,0.6993572601358047,0.711504,0.6993572601358047,0.711504,0.6921402356739071
0.6704853686558414,0.6277444838687052,0.5823835200000002,0.6277444838687052,0.5823835200000002,0.6557143680033825
0.6519790792619554,0.5894495956921051,0.50655618,0.5894495956921051,0.50655618,0.6443818965353819
0.5832733535305614,0.5255824914271797,0.44989344,0.5255824914271797,0.44989344,0.5505002668113599
0.6324848518584092,0.5675244222058875,0.5349888,0.5675244222058875,0.5349888,0.6049934560540634
0.6558590123413618,0.6180553968165338,0.6354450000000001,0.6180553968165338,0.6354450000000001,0.626260998498857
0.6908917158134044,0.6530996734518197,0.7080777,0.6530996734518197,0.7080777,0.6496589042630356
0.6495472618241088,0.6120161488089153,0.6969126600000001,0.6120161488089153,0.6969126600000001,0.5940143164534751
0.6422264912088096,0.5913607206757048,0.6356880000000001,0.5913607206757048,0.6356880000000001,0.6022524741336972
0.543577654245481,0.4756041080310709,0.6369030000000001,0.4756041080310709,0.6369030000000001,0.47006243182284546
0.6239987507702064,0.5504612353105861,0.66508452,0.5504612353105861,0.66508452,0.5734433921973036
0.7331389940036358,0.7092569593449114,0.7143211800000001,0.7092569593449114,0.7143211800000001,0.7159112378746726
0.7288077053959469,0.6523322458480564,0.7231534200000002,0.6523322458480564,0.7231534200000002,0.705613677480555
0.6710107787112334,0.5974460943973814,0.6017895000000001,0.5974460943973814,0.6017895000000001,0.650238584498945
0.6177534151292922,0.5973411987017987,0.6113879999999999,0.5973411987017987,0.6113879999999999,0.6050609883803564
0.6189120318304903,0.5816186648895199,0.5129001000000001,0.5816186648895199,0.5129001000000001,0.6015611158675219
0.712271688551618,0.6885423309649625,0.6484455,0.6885423309649625,0.6484455,0.6981137079159716
0.7664159316611329,0.7458842356781497,0.7538670000000001,0.7458842356781497,0.7538670000000001,0.7616755830938577
0.7407869289634641,0.6949660292908226,0.5964435000000001,0.6949660292908226,0.5964435000000001,0.7440487998323599
0.6144755341852258,0.5252439183123306,0.58208544,0.5252439183123306,0.58208544,0.5759784642304844
0.6194053063014574,0.5499870210977702,0.5245560000000001,0.5499870210977702,0.5245560000000001,0.5851395447503548
0.6588616463209881,0.6039228986563745,0.5867056800000001,0.6039228986563745,0.5867056800000001,0.6236167187342114
0.7170575205494517,0.6939528843839318,0.6770320200000001,0.6939528843839318,0.6770320200000001,0.7038937676727359
0.7337351433263676,0.7098182379922942,0.6764585399999999,0.7098182379922942,0.6764585399999999,0.7161159566292954
0.650285484910458,0.6686955105923917,0.7466661000000001,0.6686955105923917,0.7466661000000001,0.6139575054724731
0.6500916396121424,0.6678853080008661,0.7291684800000001,0.6678853080008661,0.7291684800000001,0.6662066733823883
0.6478978992039576,0.6709337669089795,0.648081,0.6709337669089795,0.648081,0.6797392753993444
0.6428613159484644,0.6444844460413104,0.6482025000000001,0.6444844460413104,0.6482025000000001,0.6533149356007355
0.4611565983849883,0.5006915629527684,0.5722488,0.5006915629527684,0.5722488,0.4739628377952603
0.39841952484654314,0.4423395598467871,0.6105375000000001,0.4423395598467871,0.6105375000000001,0.3808637956204134
0.4074679894190858,0.4881685352710756,0.6127245000000001,0.4881685352710756,0.6127245000000001,0.4016552464621146
0.3951302286327932,0.4711869540727508,0.6017895000000001,0.4711869540727508,0.6017895000000001,0.3749952098866954
0.45942033670714416,0.5463439212528702,0.6273045,0.5463439212528702,0.6273045,0.4856609999173567
0.4319946766698624,0.5744466899432292,0.6508755000000002,0.5744466899432292,0.6508755000000002,0.45103887837030765
0.4660360778164249,0.5743392202238846,0.6144255000000001,0.5743392202238846,0.6144255000000001,0.5189986944736922
0.4322742019043812,0.5487131712528702,0.632043,0.5487131712528702,0.632043,0.47430984669911863
0.31769780765053407,0.3675450552214332,0.4402690200000001,0.3675450552214332,0.4402690200000001,0.2913439072276007
0.28494542863277667,0.2937187178477207,0.34568694,0.2937187178477207,0.34568694,0.25466011557920704
0.17505790383028777,0.1709863963761404,0.22881528,0.1709863963761404,0.22881528,0.15055405899356022
0.20428732363705862,0.1879461261853717,0.22628484,0.1879461261853717,0.22628484,0.18087236972882312
0.15086220222542476,0.12100063311155615,0.154386,0.12100063311155615,0.154386,0.12327386830166817
0.153362768368877,0.13597993773651534,0.15832584,0.13597993773651534,0.15832584,0.12061358666217323
0.1619110968863217,0.15562972252218654,0.2185785,0.15562972252218654,0.2185785,0.12881830180445897
0.17837423356376614,0.16937124679611532,0.22053384,0.16937124679611532,0.22053384,0.14755447968809776
0.16860640554131395,0.16518131720174012,0.20500614,0.16518131720174012,0.20500614,0.14917639211276001
0.14616066281414625,0.15005833096334054,0.19305864,0.15005833096334054,0.19305864,0.10997186065602008
0.09834954794422657,0.0576611543071306,0.07706988,0.0576611543071306,0.07706988,0.049055216715306
0.07364717981188466,0.00098900999999995,0.0019780199999999,0.00098900999999995,0.0019780199999999,0.006965160776373525
0.09273291719531496,0.0092692171787442,0.0,0.0092692171787442,0.0,0.017022222759329297
0.0994275930374728,0.025749696879162953,0.038718,0.025749696879162953,0.038718,0.014281440725951028
0.1610739991087309,0.0626174451215068,0.0656391599999999,0.0626174451215068,0.0656391599999999,0.0680718960614938
0.1426748589564602,0.0598156114523337,0.0717514199999999,0.0598156114523337,0.0717514199999999,0.052652362048483704
0.14513808212290602,0.056586820943113555,0.06968754,0.056586820943113555,0.06968754,0.05019799454034828
0.12163498592944573,0.01542489763932095,0.0176952599999999,0.01542489763932095,0.0176952599999999,0.020553163407144324
0.16773481527917625,0.0749817600601136,0.1102896,0.0749817600601136,0.1102896,0.06501681687244125
0.22096887108164617,0.13947855394836078,0.1931623199999999,0.13947855394836078,0.1931623199999999,0.12150515387074604
0.3120828203189066,0.2603089573861078,0.30822768,0.2603089573861078,0.30822768,0.255903988608107
0.2968815045569639,0.25359768099795466,0.35159184,0.25359768099795466,0.35159184,0.21442181553815182
0.2949193399491056,0.24596880402073407,0.3254790600000001,0.24596880402073407,0.3254790600000001,0.22424791306952674
0.3520554820250038,0.279600152780358,0.3391259399999999,0.279600152780358,0.3391259399999999,0.2840429570170674
0.4244034902184512,0.38295325124390367,0.4752691200000001,0.38295325124390367,0.4752691200000001,0.3577127329089291
0.4183646013853047,0.35285894279960456,0.4794503400000001,0.35285894279960456,0.4794503400000001,0.3601329632319655
0.482128731221716,0.3918323081439905,0.3165561,0.3918323081439905,0.3165561,0.47017592712581846
0.47939809161489183,0.40093187114093104,0.40517496,0.40093187114093104,0.40517496,0.4471027615631139
0.45962307573801325,0.39730063061769993,0.37324314,0.39730063061769993,0.37324314,0.414088949474651
0.49335870111743574,0.4394952277023024,0.38111634,0.4394952277023024,0.38111634,0.46422797261599874
0.47139296498724387,0.4179180045525371,0.4231926,0.4179180045525371,0.4231926,0.42660983259822916
0.5201181183470959,0.4359858368868532,0.3889053,0.4359858368868532,0.3889053,0.49522490100972427
0.529087066284801,0.5033425849920237,0.4757016600000001,0.5033425849920237,0.4757016600000001,0.5108875106508312
0.61549926230919,0.5807707518212236,0.6576292800000001,0.5807707518212236,0.6576292800000001,0.5777228708193226
0.5593923745442959,0.5531316141885502,0.6764585399999999,0.5531316141885502,0.6764585399999999,0.5090418316243652
0.505252485823008,0.5729493081916348,0.7280263800000001,0.5729493081916348,0.7280263800000001,0.4279682409236669
0.504842892596168,0.5957564488586872,0.7461558,0.5957564488586872,0.7461558,0.4441531917772607
0.49577317754478784,0.5758629048937748,0.7551711000000001,0.5758629048937748,0.7551711000000001,0.4442473188869464
0.5140535970450205,0.5092206754957616,0.6505110000000002,0.5092206754957616,0.6505110000000002,0.4625409122321704
0.47481778512776746,0.5312631991999248,0.633258,0.5312631991999248,0.633258,0.44318552533756583
0.49259285089752847,0.5448518191593599,0.7212499200000001,0.5448518191593599,0.7212499200000001,0.48592049257794667
0.4537229219366223,0.5847427279868923,0.7419600000000001,0.5847427279868923,0.7419600000000001,0.48448138414883646
