,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46595.186351373726,27317.11016950474,4673.100038673876,13804.475186238315,14901.349626027486,13195.10879989519,20883.795934385333,2335.440924561281,14748.545793571095,13035.395698569073,83188.69964957626,15525.904558961076,0.0,4533.8451079967635,31652.790512951186,0.0,0.0,0.0,0.0,0.0,22391.29929034612,18045.92866917916,5568.729797844285
171,46627.8001930191,27336.230511648224,4676.37092900802,13814.137492647531,15651.293774617561,13859.18251689641,21934.82023449208,2351.7803174374703,14851.730713189176,13126.594944662407,83770.71088014895,15634.528096246542,0.0,4582.391151111479,31991.712045632685,0.0,0.0,0.0,0.0,0.0,23156.03321941737,18227.948469236988,5624.898649165905
172,47052.00028001359,27584.924023097185,4718.914582079619,13939.812697179532,16637.114681860683,14732.12452917991,23316.418758880533,2382.4207325690463,15045.228035664573,13297.61615586412,84862.12632325114,15838.224176064601,0.0,4760.639791738073,33236.145136436884,0.0,0.0,0.0,0.0,0.0,27523.30894002897,19082.417490663665,5888.576245824056
173,46957.799458752226,27529.697412497346,4709.467042624365,13911.904387299204,16260.702742972333,14398.812674088877,22788.88868165314,2369.2071560032145,14961.782962390182,13223.863830417773,84391.45706303931,15750.380922790202,0.0,4715.7364968555385,32922.65525039044,0.0,0.0,0.0,0.0,0.0,27905.001290206455,18689.07798614381,5767.196988505477
174,46765.99681382998,27417.250303848985,4690.230872161501,13855.080173044164,16473.665013014586,14587.390245517168,23087.34893531484,2377.050567922019,15011.314902438746,13267.642277953413,84670.84038268543,15802.523566856808,0.0,4747.150514031231,33141.97048528424,0.0,0.0,0.0,0.0,0.0,26015.998499284993,18863.766932158742,5821.103637304816
175,46742.95191616845,27403.739895208964,4687.919665348393,13848.252800028868,15791.600308471345,13983.423610891223,22131.45564637084,2361.2334257569046,14911.42804891474,13179.358003761581,84107.4317881668,15697.371928436656,0.0,4656.745293515597,32510.811405497578,0.0,0.0,0.0,0.0,0.0,24136.842272101127,18701.286028919963,5770.964225583002
176,46508.12386599589,27266.06851282453,4664.368413464394,13778.681708131211,14683.703552691864,13002.38373205856,20578.771470458763,2331.0009854908394,14720.50712900356,13010.61392736173,83030.54846111803,15496.388046883929,0.0,4507.251721418012,31467.13024570419,0.0,0.0,0.0,0.0,0.0,22352.82563506859,17408.80709466091,5372.122687070938
177,46662.31188182215,27356.463494473082,4679.832157235845,13824.362062802142,14496.958159425414,12837.021141161018,20317.053385685344,2336.8527990289376,14757.461923721086,13043.27615581766,83238.99079579947,15535.29063591277,0.0,4471.02549555577,31214.21884026824,0.0,0.0,0.0,0.0,0.0,21733.367750021713,17648.275719737954,5446.01946969498
178,46612.09807871891,27327.02491725489,4674.796140780108,13809.485521828188,15149.244836311846,13414.619404824674,21231.2136592636,2342.38638306,14792.407066895723,13074.16216826935,83436.09775539093,15572.077649718913,0.0,4553.151992727387,31787.580467896547,0.0,0.0,0.0,0.0,0.0,21880.70770066131,18007.472919350294,5556.862872960768
179,46626.38063620109,27335.39827568082,4676.228559558713,13813.716929100001,15320.283742193596,13566.073939398022,21470.919571608352,2343.222956781692,14797.69011461246,13078.831551844243,83465.89661664094,15577.63915359723,0.0,4549.81486658943,31764.282505120147,0.0,0.0,0.0,0.0,0.0,22963.146336298923,17908.883654510366,5526.439557711865
180,46622.64079231255,27333.205737448447,4675.853485093116,13812.608948078736,15128.834970016364,13396.546517930603,21202.609841927588,2343.2219661725167,14797.683858815264,13078.826022703066,83465.86133101744,15577.632568072695,0.0,4523.742487363388,31582.259622079768,0.0,0.0,0.0,0.0,0.0,21914.745193963612,17922.567891183502,5530.662328283523
181,47110.69923751713,27619.3371463084,4724.801587198805,13957.203083735883,15236.74116761036,13492.097193082122,21353.837151343403,2163.7235237199216,13664.133028843362,12076.945307143562,77072.10422086457,14384.335124025944,0.0,4225.310219880737,29498.77114377419,0.0,0.0,0.0,0.0,0.0,24754.567622847895,16696.64577421359,5152.359324444971
182,47141.855770518814,27637.603119923973,4727.926321897303,13966.433642091582,15598.137234215763,13812.112529839489,21860.322932557086,2172.938021093763,13722.32351229923,12128.376545745332,77400.32577697106,14445.592681552016,0.0,4268.2939700221605,29798.859833678427,0.0,0.0,0.0,0.0,0.0,24908.765110288805,17175.63433444606,5300.1687232900795
183,47061.70553536621,27590.61387113624,4719.887936469097,13942.688014721585,15458.804012740293,13688.733301585058,21665.051588873437,2170.6496711668365,13707.8723509215,12115.603991115253,77318.81446458367,14430.379835793718,0.0,4237.923240066609,29586.828251189447,0.0,0.0,0.0,0.0,0.0,24693.67948831866,16854.117574519387,5200.952994671585
184,46933.13362987481,27515.236709200966,4706.99327022625,13904.596790756535,14784.745630047426,13091.8562454573,20720.37892060504,2155.3405809812843,13611.19389706511,12030.155437801392,76773.50274551573,14328.60570372054,0.0,4179.571227669665,29179.446882745284,0.0,0.0,0.0,0.0,0.0,24370.447693475504,16365.870058478,5050.2864071466765
185,47096.11125453935,27610.78472771413,4723.338536846273,13952.88118989227,14906.184914377078,13199.390435951853,20890.572446426926,2149.2105468926043,13572.48211141374,11995.940305596034,76555.1501598083,14287.85351718347,0.0,4206.496565740697,29367.424651096822,0.0,0.0,0.0,0.0,0.0,24464.414787895177,16728.907547155108,5162.314871737894
186,47000.82492723498,27554.921723304356,4713.782130387174,13924.651283675312,14620.365736315594,12946.298249923915,20490.00541467673,2149.374800771134,13573.519391279731,11996.857097915265,76561.00090363297,14288.945469463086,0.0,4196.414990169447,29297.040685170326,0.0,0.0,0.0,0.0,0.0,24521.089539083398,16400.331810307332,5060.920838204009
187,47033.0320144218,27573.803599691473,4717.012226716082,13934.193083391247,14657.3042659271,12979.007227926862,20541.773659425213,2151.8297035668247,13589.022350879455,12010.559276808686,76648.44485016653,14305.265551083041,0.0,4154.127189013026,29001.810724866507,0.0,0.0,0.0,0.0,0.0,24329.27572737764,16210.565737515597,5002.361591764115
188,47001.2577622418,27555.17547916398,4713.825540049106,13924.779517095529,15135.24148565506,13402.219471924862,21211.588382033464,2162.7216969640926,13657.806391491855,12071.353554405865,77036.41902574142,14377.675025527182,0.0,4237.600113609612,29584.572361583854,0.0,0.0,0.0,0.0,0.0,24944.562458488726,16753.122331733866,5169.787227131963
189,47122.16562946137,27626.05948645799,4725.951568577439,13960.600162607429,15557.54458935392,13776.167841682385,21803.433554547257,2168.59608007547,13694.903715348764,12104.141756212417,77245.66529146348,14416.72765604797,0.0,4297.459609111214,30002.47814049572,0.0,0.0,0.0,0.0,0.0,25534.246908860576,17041.535744913283,5258.787710150232
190,47174.773297409694,27656.901501988694,4731.227669273119,13976.185919499183,15183.311831443629,13444.78564603978,21278.957534300745,2155.5713773801444,13612.65139968133,12031.44364096393,76781.72374228897,14330.14002763495,0.0,4277.731954275087,29864.750602177668,0.0,0.0,0.0,0.0,0.0,24937.809383900327,16750.141383735496,5168.86734685045
191,46951.17357296661,27525.81288995007,4708.802522755562,13909.941376029657,15065.838340008357,13340.763155494056,21114.32194863883,2150.90248172459,13583.166851107579,12005.383935618604,76615.41709145468,14299.101422641119,0.0,4239.192121804548,29595.686879325167,0.0,0.0,0.0,0.0,0.0,24461.785007249986,16457.369048197434,5078.5217592786785
192,46987.66248753558,27547.205050327528,4712.462049874899,13920.75172695178,14890.948321063792,13185.898469683414,20869.218816488996,2152.624733082079,13594.043042728115,12014.996779044084,76676.76390155486,14310.550870975138,0.0,4205.155956913565,29358.065264228888,0.0,0.0,0.0,0.0,0.0,24101.894013907,16441.841948252928,5073.730305997432
193,46960.46395617594,27531.259513121237,4709.734269005216,13912.69378190087,14809.297786808049,13113.597120469229,20754.788034168978,2142.3351504903444,13529.063287318786,11957.564891452424,76310.24767468686,14242.146196041718,0.0,4199.614053317333,29319.3747687673,0.0,0.0,0.0,0.0,0.0,23932.685084209825,16390.375916311055,5057.848583814799
194,46967.17621685877,27535.194674216556,4710.407451539994,13914.68238294092,14667.272006522968,12987.833637946924,20555.74314982408,2148.779904610261,13569.762561818205,11993.536651324224,76539.81062751463,14284.990626966723,0.0,4232.1267072465125,29546.360075791847,0.0,0.0,0.0,0.0,0.0,24752.621662220594,16242.467328249424,5012.205991693585
195,46955.14596067624,27528.141760402083,4709.200919384336,13911.118251408028,14761.442878482365,13071.221715702972,20687.72081106412,2147.719869659296,13563.068333823534,11987.620006250987,76502.05204915519,14277.94356304626,0.0,4175.101568288819,29148.2422013598,0.0,0.0,0.0,0.0,0.0,24029.740333538037,16353.638532471557,5046.511923461528
196,46863.13464485491,27474.198779421644,4699.972968662547,13883.85861311556,14639.696724555059,12963.415792927113,20517.09721667685,2147.8643797257773,13563.9809295183,11988.426597365838,76507.19951590995,14278.904259365489,0.0,4146.387997339041,28947.77998341834,0.0,0.0,0.0,0.0,0.0,23967.490485907085,16369.98150376109,5051.555143617926
197,47097.21243840096,27611.43031287474,4723.448976201692,13953.207431001778,14650.368764692379,12972.865858475729,20532.053761823747,2139.9221174424597,13513.824739413825,11944.09641092607,76224.29513383948,14226.104462592126,0.0,4152.737700078523,28992.110084214644,0.0,0.0,0.0,0.0,0.0,24507.358536845466,16410.710293224012,5064.123497825137
198,47042.977265348396,27579.6341486494,4718.009650616037,13937.139502976348,14547.27864968028,12881.579812720356,20387.576048140378,2145.6825276661966,13550.202312950823,11976.248466609773,76429.48167096023,14264.399406563361,0.0,4149.662867394302,28970.643308774,0.0,0.0,0.0,0.0,0.0,24339.032646237483,16252.639622422268,5015.345024253848
199,46984.79109806089,27545.52165620977,4712.174073984771,13919.901037688418,14560.107468469663,12892.93970051229,20405.555254078125,2141.974261855956,13526.784239069402,11955.550571114496,76297.39277611187,14239.747024889493,0.0,4192.913471643359,29272.5950259686,0.0,0.0,0.0,0.0,0.0,23851.29264719176,16288.043386824458,5026.27014766515
200,46887.09716953724,27488.247160337014,4702.37620564448,13890.957845960824,14596.477750401626,12925.145496579034,20456.52711669495,2146.1194228290437,13552.961350119554,11978.687021688007,76445.04393164437,14267.303865644,0.0,4131.728248937137,28845.43375541871,0.0,0.0,0.0,0.0,0.0,24134.73130306089,15986.099572364048,4933.094365599016
201,46927.78159508299,27512.099000448463,4706.456506754504,13903.01117564766,14571.183807188472,12902.747771470098,20421.078411598013,2142.1450700709574,13527.862910233538,11956.5039468337,76303.47698622655,14240.882550098508,0.0,4177.049890318898,29161.84430456379,0.0,0.0,0.0,0.0,0.0,23853.949321300275,16510.387439214548,5094.882518500509
202,47012.402393542776,27561.709182425755,4714.943251577735,13928.081269879473,14944.905644126076,13233.677547835798,20944.838391378395,2151.3420301661295,13585.942643999777,12007.837300122026,76631.07386225979,14302.023520597277,0.0,4168.807035376405,29104.29726567991,0.0,0.0,0.0,0.0,0.0,24169.598196699088,16171.422944788674,4990.282654723786
203,46874.47803592152,27480.84900850595,4701.110614101549,13887.21925125801,14654.984066533727,12976.952697015144,20538.521969351874,2149.1905824272185,13572.356033794355,11995.828872802562,76554.43902303872,14287.720794329773,0.0,4168.838746248924,29104.518653394065,0.0,0.0,0.0,0.0,0.0,23813.956592821567,16291.785513354787,5027.424917358569
204,46999.49491208585,27554.14198245126,4713.648741204053,13924.257248098653,14738.680213182322,13051.065431020876,20655.819616274453,2156.5604777216276,13618.897668438287,12036.964360499685,76816.95562093152,14336.715521512619,0.0,4205.210558480243,29358.446462066615,0.0,0.0,0.0,0.0,0.0,24381.994694596702,16763.614404984284,5173.024939195546
205,46875.758813594264,27481.59988316766,4701.239065185463,13887.598699544127,14936.22233877798,13225.988502099246,20932.66899857327,2148.4011174162097,13567.370482353153,11991.422429162543,76526.31817999193,14282.472467007658,0.0,4191.522209930717,29262.882008763565,0.0,0.0,0.0,0.0,0.0,24371.102175169766,16294.807939370932,5028.357597196023
206,46935.18879564223,27516.441580220515,4707.199385835593,13905.205662338807,14526.85980132013,12863.498972229898,20358.95964270931,2141.6348333125698,13524.640713466539,11953.65603148907,76285.30228867917,14237.490519441733,0.0,4145.336404774742,28940.438347709605,0.0,0.0,0.0,0.0,0.0,24158.91904689854,16322.538807928888,5036.914968605926
207,46794.3969235032,27433.90028393317,4693.079161094427,13863.494102464123,14366.520489379967,12721.518902031734,20134.248891344247,2138.0471887371946,13501.984374890593,11933.631390242952,76157.50993739699,14213.640022226002,0.0,4178.332293739957,29170.79733358727,0.0,0.0,0.0,0.0,0.0,23450.425498835124,16221.480241614709,5005.729660280822
208,46705.098587990076,27381.547827377464,4684.1232991735615,13837.038222505464,14537.912522492425,12873.28612990779,20374.449700943947,2142.0692321402958,13527.383986026342,11956.08065313154,76300.77562959213,14240.378383000543,0.0,4138.008157644137,28889.276593012022,0.0,0.0,0.0,0.0,0.0,24017.512327692628,16177.077675830626,4992.027628331373
209,46841.871062463244,27461.732692937705,4697.840412588031,13877.558979645211,14504.594821656303,12843.7833869665,20327.75593945746,2142.4795952931627,13529.975470866912,11958.371118294444,76315.3928167417,14243.106458491095,0.0,4151.843909053219,28985.870131280128,0.0,0.0,0.0,0.0,0.0,23997.167681990206,16216.686463970638,5004.2503652608675
210,46873.844004798884,27480.477298477846,4701.047026184088,13887.031410676498,14360.739104201793,12716.399499537689,20126.146452886715,2140.0239815897107,13514.468021812732,11944.664971429122,76227.92354758423,14226.781650788826,0.0,4179.0850153377405,29176.052418064504,0.0,0.0,0.0,0.0,0.0,23825.87232332836,16316.715762125792,5035.11805533688
211,46904.030847237125,27498.174776803964,4704.074509184195,13895.974684650062,14454.751099287885,12799.646892209388,20257.9014529394,2144.0715982485,13540.029130646255,11967.256972891691,76372.10016236539,14253.690021398725,0.0,4179.583209707113,29179.530534681388,0.0,0.0,0.0,0.0,0.0,24092.1433924146,16101.778223127372,4968.791234476723
212,46524.35364532142,27275.583458564182,4665.996121996812,13783.49000708913,13975.64949547032,12375.403588936035,19586.45488084591,2236.0999143721033,14121.197260561241,12480.918227829892,79650.16036450939,14865.49006216635,0.0,4335.492143346525,30268.000188592072,0.0,0.0,0.0,0.0,0.0,25015.51000765718,16437.84809982697,5072.4978583276325
213,46442.76893360654,27227.75322689054,4657.813870796121,13759.319395988845,14065.249209794438,12454.743917739625,19712.02620134267,2231.6735198426436,14093.244131140758,12456.212056244614,79492.4916343055,14836.06359357879,0.0,4297.170828852008,30000.46203698287,0.0,0.0,0.0,0.0,0.0,25178.843123094433,16484.52775188099,5086.90256833794
214,46563.22373251135,27298.37161625194,4669.894460434194,13795.005813680267,14087.903694050883,12474.804408371103,19743.77578363446,2228.0200778404273,14070.172275155377,12435.820162936669,79362.35557039859,14811.775678075739,0.0,4360.689595849431,30443.91481878704,0.0,0.0,0.0,0.0,0.0,24861.66287610626,16645.96651992322,5136.720391216707
215,46552.144302581095,27291.876138248317,4668.783288047306,13791.723377713673,13827.374998465868,12244.106882978196,19378.65260686222,2231.4023042585895,14091.531377279473,12454.698251112324,79482.83090106885,14834.260564767983,0.0,4334.547058321427,30261.4021294163,0.0,0.0,0.0,0.0,0.0,25895.52761995071,16276.292295487638,5022.643919628667
216,46474.44452520708,27246.323506208904,4660.990662647906,13768.703732708986,14103.219303115424,12488.366342894824,19765.240151785118,2227.640031213064,14067.7722422415,12433.698911176676,79348.8182617028,14809.24914546156,0.0,4314.79605138313,30123.511559680013,0.0,0.0,0.0,0.0,0.0,24882.590880294152,16394.091098923167,5058.995038979052
217,46554.92016392653,27293.503527601733,4669.061683280301,13792.54576543361,14113.176106726663,12497.183068241635,19779.19431432706,2228.6333426147276,14074.045104269671,12439.243134983159,79384.20013883893,14815.8526342749,0.0,4333.419479143475,30253.52999733937,0.0,0.0,0.0,0.0,0.0,25691.723768802305,16662.537209324048,5141.833882105919
218,46603.6695349623,27322.083560080533,4673.950829681705,13806.988447940194,14156.979681200908,12535.971026749932,19840.583714178396,2228.04249280098,14070.313827899743,12435.945273307607,79363.15399411443,14811.924691709344,0.0,4356.679814545525,30415.920750928082,0.0,0.0,0.0,0.0,0.0,24963.447374299278,16602.686927210267,5123.364893586329
219,46646.558277311386,27347.227713189965,4678.2522049786885,13819.694837288273,14188.497032845335,12563.879564866935,19884.75434010511,2232.8613068606387,14100.74512636769,12462.84175671032,79534.80075737023,14843.959947403811,0.0,4322.081936401604,30174.37756561931,0.0,0.0,0.0,0.0,0.0,24615.70570675197,16448.402073960617,5075.754672167537
220,46796.19725615226,27434.95575530623,4693.2597191140585,13864.027476173449,14054.97240692042,12445.643833825017,19697.62356940227,2233.3324809856904,14103.720638651896,12465.471641756174,79551.58403900213,14847.092291458961,0.0,4363.017710096909,30460.168420489415,0.0,0.0,0.0,0.0,0.0,25138.686514888796,16597.591801650484,5121.792606670612
221,46497.04123199473,27259.571156387432,4663.256919736503,13775.398322913832,13925.156105647906,12330.69181523075,19515.68990481684,2233.1456179095153,14102.540579414637,12464.428654920675,79544.92795271194,14845.85003426642,0.0,4332.381034278962,30246.280151574305,0.0,0.0,0.0,0.0,0.0,25159.8394462245,16408.687946830345,5063.499429048714
222,46465.12750456943,27240.861266455402,4660.056244891235,13765.943435127338,14017.248025903826,12412.238986316896,19644.75397740736,2235.625858545537,14118.203550040333,12478.272258403942,79633.27443630688,14862.338560691196,0.0,4347.109202203175,30349.10404670968,0.0,0.0,0.0,0.0,0.0,24983.682297634798,16330.351651970625,5039.32590673046
223,46520.092399297224,27273.08524069626,4665.568755341161,13782.22755339789,14126.077416061498,12508.607146235008,19797.27511359671,2233.634815682917,14105.629912862234,12467.159139979874,79562.35323896636,14849.102198712293,0.0,4320.414903264444,30162.73926536604,0.0,0.0,0.0,0.0,0.0,24809.0422959927,16515.803789613536,5096.553931062053
224,46494.9627700792,27258.352627659988,4663.048467722069,13774.782549522088,14000.992443771598,12397.844707931148,19621.972265108554,2234.5660325936847,14111.510641896208,12472.356779871077,79595.52330252212,14855.292886187284,0.0,4349.077282209882,30362.844089141905,0.0,0.0,0.0,0.0,0.0,25691.340147994866,16510.518156023954,5094.922855941987
225,46501.817151187504,27262.371108935444,4663.735903724165,13776.813255724508,14208.937358907182,12581.979423809933,19913.400845892902,2233.0864393058614,14102.166860543477,12464.098346195071,79542.82000340211,14845.45661761323,0.0,4349.649311574509,30366.83768072135,0.0,0.0,0.0,0.0,0.0,25546.651611309808,16521.192074974242,5098.216683131926
226,46555.27951397214,27293.71420182699,4669.097723026968,13792.652227907016,13772.726082841851,12195.715401296853,19302.06378567692,2229.705418711573,14080.815373319183,12445.226988393617,79422.38762433002,14822.979747183008,0.0,4318.566735913823,30149.836386553776,0.0,0.0,0.0,0.0,0.0,25595.019690317517,16387.621792724247,5056.998698482435
227,46510.90376271086,27267.698267972417,4664.647213410557,13779.505291385773,14036.631823399977,12429.403291788267,19671.919790001677,2232.371817731597,14097.653952979741,12460.109645433127,79517.36509299125,14840.705846038954,0.0,4278.330621895296,29868.930167274837,0.0,0.0,0.0,0.0,0.0,24766.713688711807,16357.919611820056,5047.833006713709
228,46623.53797044413,27333.73172126311,4675.943464412649,13812.874749639474,13853.720556526983,12267.435810473675,19415.57511872415,2230.4561404150277,14085.556256852216,12449.417184069782,79449.12842588586,14827.970510766707,0.0,4330.205612083899,30231.09256104632,0.0,0.0,0.0,0.0,0.0,25041.737209507017,16377.635169586754,5053.91696149538
229,46601.57357773235,27320.854774468877,4673.740623036356,13806.367491317034,13860.01827833448,12273.012427795387,19424.401187528656,2233.442131709533,14104.413094070007,12466.083663477164,79555.48981158502,14847.821244461067,0.0,4301.519434199062,30030.821586282655,0.0,0.0,0.0,0.0,0.0,24721.183796168392,16345.865663577208,5044.113321127438
230,46597.19889060446,27318.290050093092,4673.301879204914,13805.07142911333,14063.523570246525,12453.215868122941,19709.60776911476,2233.3673170198786,14103.940631733323,12465.666081052595,79552.82490292404,14847.323879822565,0.0,4348.5739783539275,30359.330300925194,0.0,0.0,0.0,0.0,0.0,24722.35940354043,16590.68941056934,5119.662622030055
231,46578.75010475398,27307.474179291097,4671.451623231663,13799.605718458828,14155.896417783904,12535.011799632588,19839.065552890213,2232.121836923518,14096.075298877773,12458.71436340476,79508.46074514724,14839.043985048602,0.0,4326.990190807872,30208.644274076516,0.0,0.0,0.0,0.0,0.0,24848.391729865187,16280.027846234661,5023.796660124192
232,46479.524338475356,27249.301621107803,4661.500124621111,13770.208698386854,13988.19987025494,12386.516915239934,19604.04385583676,2227.946250652154,14069.706048989856,12435.40809230695,79359.7258366611,14811.284878301301,0.0,4327.348121999507,30211.143151024677,0.0,0.0,0.0,0.0,0.0,24800.618196431,16433.691098275878,5071.215063807515
233,46429.00859037673,27219.68602421548,4656.433825655954,13755.242701987934,13851.479716316751,12265.451551925338,19412.43464817306,2228.7308100111377,14074.660620742048,12439.787154772548,79387.67193976538,14816.500593072897,0.0,4305.385911889301,30057.815187836502,0.0,0.0,0.0,0.0,0.0,25068.291874464016,16585.349179009714,5118.014698714018
234,46490.012501028956,27255.450459955486,4662.551997929767,13773.315963129366,14017.826418032879,12412.751151138431,19645.564576681674,2228.4262664496873,14072.737397330593,12438.087327648169,79376.82405977952,14814.476001391131,0.0,4302.573455226565,30038.180176173813,0.0,0.0,0.0,0.0,0.0,25232.00935157547,16652.736541750994,5138.809528493903
235,46532.19614044098,27280.181236145098,4666.782657412084,13785.813455877593,14082.289850796633,12469.833363842627,19735.908150173625,2231.000796763275,14088.995816812567,12452.457214303247,79468.52915355578,14831.59136128422,0.0,4331.611167730958,30240.905370569126,0.0,0.0,0.0,0.0,0.0,25093.07794229565,16594.93771434248,5120.973591182459
236,46461.72093017822,27238.86411234503,4659.714594515609,13764.93418985254,13953.984887576153,12356.219631412396,19556.09258067748,2229.60643937363,14080.190308783007,12444.674529616987,79418.86196785586,14822.321737066779,0.0,4333.33688225298,30252.953351686607,0.0,0.0,0.0,0.0,0.0,24930.662686685224,16495.73750232765,5090.361745888904
237,46486.508240598356,27253.39603597436,4662.200550477014,13772.277777000105,13992.753222267904,12390.548897357201,19610.425242532772,2238.1427571596814,14134.098019507786,12492.320470466815,79722.92668169596,14879.070787679608,0.0,4341.454685911247,30309.6273519005,0.0,0.0,0.0,0.0,0.0,25063.797776708292,16560.609153739428,5110.380261138224
238,46559.242295501164,27296.03744051499,4669.4951562377055,13793.826257320126,13919.579247365831,12325.753520805054,19507.874104688617,2226.9022938708144,14063.11335626354,12429.581188447448,79322.53996472717,14804.34470131789,0.0,4349.869947170444,30368.378036011723,0.0,0.0,0.0,0.0,0.0,25168.933585682385,16760.29005349612,5171.999089236255
239,46521.80088403982,27274.08686488946,4665.740101798636,13782.733715881226,14148.28528036116,12528.27215598255,19828.39877137349,2233.9286637730684,14107.485593290017,12468.79926972587,79572.82014491851,14851.055687389546,0.0,4382.251459229681,30594.447783276755,0.0,0.0,0.0,0.0,0.0,25465.270287293115,16436.319609580547,5072.0261868865555
240,46888.89392887275,27489.300536802686,4702.55640529122,13891.490161026068,14919.003702893935,13210.741441961894,20908.53759523764,2247.5550049872454,14193.537317091965,12544.85546441805,80058.19213385107,14941.642981186707,0.0,4431.1057277511745,30935.521174700476,0.0,0.0,0.0,0.0,0.0,25319.066604000694,16923.48104648887,5222.357625063265
241,46849.57028609803,27466.246475513122,4698.612579094548,13879.839982253898,15021.977949271793,13301.924886323859,21052.85292249472,2254.236224898297,14235.729896993585,12582.147071486244,80296.17802791846,14986.059425886935,0.0,4540.384974002099,31698.448228139674,0.0,0.0,0.0,0.0,0.0,25700.651657759634,17615.131102723135,5435.791488647722
242,46597.33869069646,27318.37200994375,4673.31589996256,13805.112846844477,14495.522284399596,12835.749677322894,20315.041049770873,2237.0042449844327,14126.908199899588,12485.96580032469,79682.37273473112,14871.502010757773,0.0,4419.48395767591,30854.38442546896,0.0,0.0,0.0,0.0,0.0,25275.055710571778,16690.83289973074,5150.565549907945
243,48791.65075673402,28604.819584210283,4893.386697047385,14455.20846483498,16062.551397433366,14223.35014023453,22511.18549582011,2383.5632330978556,15052.44304212914,13303.993087227369,84902.82233587172,15845.819467378675,0.0,4701.465807474339,32823.02521656732,0.0,0.0,0.0,0.0,0.0,27429.70008930132,17772.838803213835,5484.457954484529
244,48622.20950643513,28505.48217053907,4876.393183868713,14405.009126267309,16232.640609978313,14373.963723671224,22749.56044135019,2381.8769128764575,15041.793759269378,13294.580795471562,84842.75539736106,15834.608887595678,0.0,4766.620882692466,33277.90179430867,0.0,0.0,0.0,0.0,0.0,27829.874453152286,17998.65392075896,5554.141449134761
245,48392.50278029675,28370.813239347783,4853.355557133923,14336.955298192088,15730.358296498205,13929.193958450976,22045.62679779297,2379.3524545546466,15025.85154948294,13280.490388472494,84752.8338742335,15817.826404016107,0.0,4651.829156105489,32476.489662282187,0.0,0.0,0.0,0.0,0.0,27074.426696202667,17461.207911514106,5388.292871248831
246,48196.58602643667,28255.954174102524,4833.706776611053,14278.912221664075,15936.556543487417,14111.78200394036,22334.60747539745,2380.0447777106133,15030.223640278447,13284.354629350693,84777.49451217834,15822.428936724364,0.0,4671.842766788336,32616.213585632497,0.0,0.0,0.0,0.0,0.0,27446.20697110918,17585.508046477826,5426.6502136798
247,48053.38242288478,28171.998964965736,4819.344675765482,14236.486152651181,15261.880749519858,13514.358231632637,21389.06952368884,2369.063903750351,14960.878309915708,13223.064259860817,84386.35439976392,15749.428588358436,0.0,4531.710838326873,31637.890226516607,0.0,0.0,0.0,0.0,0.0,27079.80872276819,17250.808927570208,5323.366587165396
248,48297.43956118392,28315.081035381692,4843.821526524783,14308.791490895108,15818.466935251477,14007.213943468269,22169.10842046196,2382.3516247858065,15044.791613019457,13297.230426860697,84859.66469531486,15837.764750679191,0.0,4582.450094558085,31992.123556066566,0.0,0.0,0.0,0.0,0.0,27825.485113956183,17477.54481284982,5393.334218299483
249,48955.601115214056,28700.937882163966,4909.829520578039,14503.781049958801,16735.04920072054,14818.845307099517,23453.671058714437,2401.452186185497,15165.413591303568,13403.84129134084,85540.02909618946,15964.744410149655,0.0,4824.231323544848,33680.10592175954,0.0,0.0,0.0,0.0,0.0,29153.361126830474,18433.86818704211,5688.442692231062
250,48348.39992345573,28344.957293842363,4848.932416501858,14323.889210456908,16143.172403648094,14294.73984487593,22624.17342537465,2388.461029779886,15083.373123850686,13331.330416607001,85077.28247007642,15878.37979593791,0.0,4661.801096276931,32546.108214688757,0.0,0.0,0.0,0.0,0.0,27833.47358386401,17570.54842398685,5422.033876274439
251,48154.286277537445,28231.155327026154,4829.464472336825,14266.38032985748,15673.020335636938,13878.421333761527,21965.26936011303,2374.325300234945,14994.104561188045,13252.43104211699,84573.76600469522,15784.40611179205,0.0,4595.499791283446,32083.229296749425,0.0,0.0,0.0,0.0,0.0,27424.63211615463,17582.25591064679,5425.646648496709
252,49159.48619970214,28820.468497899248,4930.277456745124,14564.18485580337,16816.280193302693,14890.775153183584,23567.513865923676,2401.839847673687,15167.861712834216,13406.005045877511,85553.83764718623,15967.321566010683,0.0,4808.501799695986,33570.291115254935,0.0,0.0,0.0,0.0,0.0,29398.68152120602,18403.317888163223,5679.015282712899
253,49702.20540663376,29138.64557857574,4984.707567353028,14724.973006078932,17434.335878300953,15438.061956903784,24433.700427914395,2425.5808442644015,15317.788508978265,13538.516762009436,86399.49493356678,16125.150626607152,0.0,4917.433275445319,34330.790228045254,0.0,0.0,0.0,0.0,0.0,29793.98451346302,18847.872971055644,5816.198975626097
254,49173.16629757256,28828.48865555755,4931.649453959713,14568.237775995029,16416.86531888439,14537.094254707074,23007.74586236374,2402.8468383454124,15174.220960837214,13411.625621304045,85589.70678164349,15974.01599398638,0.0,4673.780933537773,32629.744790302655,0.0,0.0,0.0,0.0,0.0,27427.204627799405,18004.18671528067,5555.848794779491
