,0,1,2,3,4,5
3234,11566.03282166605,3243.6711754612766,1590.6175405903878,2680.8213184420415,2078.4482817913367,6381.046821242394
3235,9258.3473278406,2815.3251204474172,1368.2801771456916,2241.098442522059,1816.6789459083552,5130.860908546644
3236,8795.11485784754,2623.7054943587204,1274.2803525130355,2124.565619914922,1738.5268831219228,4832.994884986079
3237,8094.100555284926,2308.734041525565,1136.6974499351631,1861.5947683848956,1552.225665555297,4508.958892231527
3238,7316.649551800391,1965.9177013618398,984.3454067116662,1598.5418157653655,1346.1571425140323,4064.448251684264
3239,6570.90738591674,1721.7562844879833,853.3099957542605,1402.6687936286803,1196.6313578585855,3608.2707997711627
3240,5837.976253843782,1525.874134747178,761.2606878190852,1243.2008693692412,1079.432158658005,3158.0594271154246
3241,5387.718371720152,1462.4865048892448,716.7692430103818,1150.8463573003,1022.6233516829582,2889.6043741177664
3242,5073.287264880221,1412.669515770286,682.5988462626615,1098.151144648852,989.5958842948774,2725.078644880668
3243,5005.1524201507045,1442.4517449613886,693.6349213631288,1100.8931613009818,996.6517074745809,2694.078397199799
3244,4847.25667279429,1472.2016001044587,705.1092762901973,1096.7380758706206,1021.2352899428226,2627.453898047641
3245,5168.179778578449,1661.7122426694887,779.7285630594178,1203.7956551715333,1132.2185764068226,2836.095952299007
3246,5719.933033633243,1944.9881062911616,878.1374888560279,1387.1259290103162,1300.9037206013045,3196.3025849985224
3247,7113.159555759299,2278.7612119110463,1040.7310548329212,1707.9207250223424,1470.0316579004866,3964.959184495189
3248,8025.919111005522,2409.098572732648,1144.065931324678,1895.2765015200514,1621.2681799608895,4460.715367701475
3249,8364.857229998815,2515.4261186049903,1163.5625633318714,1923.510364553628,1644.4912215207632,4630.00896845033
3250,8759.914193417297,2562.43483046302,1190.8242173130684,1991.6796358014133,1714.090996959079,4828.178627799281
3251,9350.151757276877,2601.4039740507947,1238.8914674292043,2100.376481872824,1725.199626031805,5154.678927076339
3252,9799.452126216926,2616.8647880500675,1255.8553887252651,2159.8841332309885,1753.0645098500108,5370.630802657029
3253,9911.030788496544,2576.3628799388066,1255.7948350342044,2165.716309940211,1749.1366970865065,5368.373713553761
3254,10357.364091974709,2612.2520344883974,1306.9910048601807,2255.1621564247193,1807.506417681348,5587.539076045022
3255,11304.944143324865,2885.657129502856,1440.6607498880653,2460.272164836453,1898.8631906259843,6129.501282310334
3256,12329.450517809826,3139.7455318452776,1565.1840110650144,2700.4727994211758,2060.592535322839,6703.234692808231
3257,13170.217361951674,3359.072130126421,1677.1727496409799,2867.926518615627,2185.343452195174,7197.215004643833
3258,11576.5224663001,3116.736363149467,1563.7074394940792,2587.6175827603925,2030.6751224551208,6382.0379056491765
3259,9307.639946379193,2661.1288039383917,1343.5423446345922,2159.0495401568355,1811.6702774017199,5164.720685186709
3260,8826.603834545063,2556.7035639589258,1273.0534717149737,2045.6484744233094,1738.764197015982,4819.544953377037
3261,8119.345631836405,2263.4334090260077,1117.400499645137,1844.3707570942524,1529.4178793193191,4431.229650973001
3262,7318.216068521052,1975.2506073017555,973.0526303817815,1620.4122113494775,1350.4338914916557,3995.0270034288583
3263,6612.016791512769,1754.657274775104,871.1956630527944,1435.4880335978062,1225.6133380394208,3579.8018831146446
3264,5905.248514173388,1580.9900627724,783.3507765252957,1287.0792487044782,1127.8714292404707,3134.721245827232
3265,5489.766987797199,1525.7388294147984,745.4630853904199,1202.7527343977706,1077.465197771871,2911.3644981681646
3266,5190.901086942687,1499.4172536391652,716.6909147134868,1154.5068222364296,1055.0112476468742,2755.84477946629
3267,5137.867368598269,1552.2500289716945,726.0228032136707,1164.4038563751033,1078.4394748575342,2737.7414392404216
3268,4975.698155782042,1589.8071032220619,740.2477765730765,1170.969398276542,1097.9443914716135,2667.808554189204
3269,5283.639676182278,1776.1083222384946,818.6461331179786,1278.550360421639,1220.9533141459438,2891.260872694267
3270,5889.432722602488,2032.6892953670113,917.6522177349277,1458.826431057505,1366.4540446634371,3256.3721064596616
3271,7293.420954555473,2369.6893649663334,1069.6818441502742,1757.979692300512,1552.364794502204,4054.006254418591
3272,8233.849557521642,2569.5431452019293,1177.9371431803627,1942.3219745257375,1707.9344417980637,4575.730384479774
3273,8600.938855842864,2564.175859743872,1199.5112663560226,1989.6020767202754,1783.1967382345356,4729.1729900202645
3274,9000.66870248142,2610.5142864717614,1238.134107738816,2069.7889991388447,1834.0029646245482,4913.834068317935
3275,9563.609344506633,2733.1523259535043,1273.1222453732973,2161.37498365936,1876.220092315762,5151.5702978776235
3276,9962.39049483839,2748.5211946374093,1277.7361297746515,2210.393290564913,1879.6007711724706,5292.990466233552
3277,10021.0785871349,2704.2357601571666,1246.6547104167773,2176.396269983926,1803.3505953725971,5194.974095442141
3278,10434.031838744882,2710.1156411870193,1273.938128392935,2235.9559083642876,1825.4784035499065,5366.1926272242
3279,11488.041457796793,2944.004364233629,1436.357193991835,2441.509450879219,1930.8643149360541,5958.365197176697
3280,12659.047177255135,3199.458338868737,1580.1926372505295,2726.1058207741303,2091.215885769192,6542.032139413165
3281,13592.652889132432,3496.0544371887627,1688.2893655244243,2894.340115097036,2238.3486439948747,6976.29286071478
3282,11912.762817277466,3468.596975061263,1645.041872946853,2660.2986206982523,2090.4245797425515,6083.281715437326
3283,9438.254375635966,3027.290570097264,1422.804130161887,2225.323553161016,1816.4082871183205,4895.894184958083
3284,8830.423422270434,2833.029740434836,1308.2871015431278,2100.481791012468,1756.574456974389,4635.885227174366
3285,8350.39481849242,2481.502407572765,1152.9566760839914,1884.7305026991273,1551.9913504104295,4452.78071836339
3286,7624.682340003232,2062.8651218057003,991.340773175098,1617.862441783716,1340.7442635744997,4104.08701199072
3287,6848.6265755236545,1826.2031467193267,868.1641822361846,1429.205076397484,1207.8122260521984,3660.838421867167
3288,6057.890516605166,1595.5616007418562,765.1123976598238,1263.4405761152457,1091.9300662397786,3253.450932163868
3289,5518.080037287565,1499.150084894756,723.1352130069484,1174.9791077704106,1018.2468994073754,2935.9956405150447
3290,5131.90382982892,1456.499647715507,686.9499644689058,1104.4665675390609,978.4663533255502,2739.5410187951293
3291,5009.2344944885,1508.7568735628718,687.8265853313699,1090.5231007192801,990.4616371191943,2677.4566546382766
3292,4804.322866802472,1550.0089202854913,690.2757942566323,1087.0518298368743,1002.8139093244781,2595.8511051420455
3293,5073.8235108748495,1721.9589988989217,763.2368712158717,1189.14064322508,1126.0453989147975,2771.137259278443
3294,5545.808972029626,1937.5889797635173,854.1051139439965,1331.6366052139185,1273.2191503434815,3092.48511046154
3295,6998.884963755936,2246.4114081904845,1047.040859513986,1666.5988829408063,1445.994972224169,3874.709335789806
3296,7875.022626423806,2438.841101085529,1139.265309330269,1840.3091817035104,1538.0160640376307,4357.340099998676
3297,8155.355705196264,2457.2996508167043,1132.7396596013093,1889.4369823531274,1592.45036880242,4505.344271173192
3298,8480.192646312114,2462.101432110123,1121.7853119506522,1946.7842908117568,1591.514222371513,4698.072267724736
3299,9045.042302777421,2551.878949128308,1157.3743686541834,2012.555250155037,1642.532029909879,4952.527289038243
3300,9452.452238806205,2562.4244732890816,1180.9315508524326,2063.560720296596,1652.1252551035584,5182.460874636908
3301,9573.928920860784,2530.170363018843,1180.5590039481995,2064.429469779124,1631.9744219204713,5211.472629637836
3302,10053.066968979625,2627.374239665552,1230.98093358217,2168.7724075465135,1689.1636370319613,5508.017533684572
3303,11124.24973292912,2919.2987349709824,1376.6427550972326,2402.2254911762866,1868.9109621197847,6092.57879920117
3304,12345.65307164135,3222.544269305441,1531.1539105686468,2687.4307251253613,2061.069727516056,6744.091308014751
3305,13165.996346220878,3484.120573271214,1672.322237711915,2856.9857313815687,2236.2826880094544,7186.942618649626
3306,11561.282649081122,3372.897822958953,1589.5416211859385,2620.700858151312,1989.6657844201275,6321.70847491333
3307,9173.295048463666,2889.794692512123,1347.7017574185681,2188.655345879708,1729.6039914578566,5025.851583988095
3308,8619.926856063772,2690.5273118977866,1282.4745565671547,2060.455575707503,1662.3679311783467,4697.916595758146
3309,7989.523631670577,2368.2087371813614,1133.9598854910676,1804.0862008231838,1472.2988291776937,4372.010742669111
3310,7305.986552276286,2040.2391953425476,969.510654162709,1588.510435612323,1322.9206456309369,3997.960528523884
3311,6540.525165082169,1768.7721356139332,848.2265240358284,1404.9405368340408,1195.3669996708438,3561.2002715810027
3312,5763.316782295474,1621.1448131505826,757.3641941460619,1238.059707662259,1075.9077592432213,3109.0234955868805
3313,5218.778919952198,1538.6484444273099,705.1168104790411,1133.9223153282867,996.5189894231494,2816.9687618799567
3314,4830.807916533023,1495.0406658004777,671.9461136357061,1079.1322835793937,961.4857481541324,2628.4206128492588
3315,4702.295492022377,1503.0457801447153,672.3120296506086,1078.4388587789708,959.3240618514278,2587.498231789368
3316,4536.038574139501,1501.0646962629341,661.2833370970089,1068.753860646825,972.1478117299607,2505.240441315567
3317,4845.736261631329,1637.5990631315603,718.3402562620895,1166.8904251243223,1037.1632950552819,2673.6203202500715
3318,5383.123183300419,1871.3667545485555,834.6262973664004,1343.030780467278,1157.8959538379363,3064.2295013389803
3319,7016.760197942216,2298.155492041188,1051.410581200281,1716.2519615432607,1423.2650533875221,3946.40461200662
3320,8006.879692421264,2515.4107227727786,1163.2742732422907,1917.6242998374387,1622.0964907459716,4464.976781652076
3321,8323.726259653587,2504.268193135462,1191.2239931593028,1952.1891008750713,1695.0341846509218,4630.760348181285
3322,8606.652726043498,2604.129621242842,1206.1526586408008,1983.1746680981582,1707.753261414362,4807.816003927627
3323,9243.391837747715,2671.8287506452743,1225.5518859022009,2093.0042486575558,1795.0262233910403,5109.446766199575
3324,9668.56097372749,2664.0817509964795,1230.0571136144101,2150.8035561723423,1789.099495677293,5360.2287787093765
3325,9739.38299638284,2635.39935149106,1220.5956839665955,2124.0224257810924,1744.9677452228834,5343.262274626404
3326,10173.595814648885,2652.22481516398,1260.8292419609893,2174.645794344436,1762.5659940150672,5574.088600295252
3327,11205.153813187357,2862.1752379247196,1357.3744644680212,2410.0567502794875,1903.0639784365667,6122.473593643669
3328,12422.305184117864,3129.2135957687697,1504.7724824494887,2662.3335720703844,2047.2342355606256,6728.334071513006
3329,13164.92042665788,3332.5738064019984,1607.4074234850536,2821.220674389854,2148.6964493078835,7147.455615809789
3330,11410.317164777423,2988.240278171617,1450.9418706121455,2499.774673146172,1987.0156448038163,6163.977929044035
3331,9027.871836503164,2584.725454047005,1227.241768547844,2075.6984382426153,1746.146643736039,4887.735455423854
3332,8456.725056325386,2460.9414039354433,1179.2174532414772,1964.037513057825,1685.3346777259271,4537.39569314529
3333,7658.5383605903435,2227.982163812987,1052.1250501280363,1724.4497922246837,1507.7290707096643,4189.353143445427
3334,7075.232406159099,1957.2251450929875,950.0101629796164,1556.044111239443,1329.6847934183825,3886.4827958658093
3335,6492.59108670192,1771.9855130730268,867.2680763242302,1409.6170685666161,1203.6372299560692,3549.2083142406286
3336,6006.7318444904995,1738.9315745387507,806.0650851621365,1324.206768469533,1135.245057399103,3303.751236752571
3337,5207.084189584813,1634.340710148953,738.4094712087738,1169.0750769653682,1033.0413211247915,2907.5336629881676
3338,4926.555397695907,1622.7518014028158,717.6542101056217,1117.9850924878956,1008.5533271628349,2774.1760191648136
3339,4701.490851763164,1602.489600923602,710.3179383133676,1103.4965821087214,999.4208997646936,2659.7259370861634
3340,4461.381370943807,1618.0228359820946,703.1422891996472,1085.9867949171178,1004.9136746896836,2557.1196263846823
3341,4657.72632405178,1724.99017807861,752.8249483652085,1163.3391000284898,1096.6819641292384,2670.9526411430857
3342,4764.555866525991,1851.9507236750123,831.6187935700648,1263.0164834502364,1217.5804147121826,2773.4827471378926
3343,5089.669073715153,2028.386053287554,896.1273668261863,1384.2129543316967,1304.6166935027923,2922.6343426528742
3344,5770.388512037099,2260.606754567508,1001.6997596594794,1545.877854530061,1429.218196438941,3327.492613945492
3345,6707.986103571657,2486.8431459857165,1097.861643023583,1728.5092204663472,1526.5570012431722,3859.661423789
3346,7566.728539047898,2615.320000598692,1161.5951302001793,1897.1479209054291,1615.8528579400245,4383.541172091924
3347,8458.702398542517,2705.0389577931796,1213.964570772076,2035.341968922776,1705.5051745702826,4767.983372525948
3348,9278.592048102488,2790.7138213932917,1259.2149110158898,2153.9358495118045,1751.6805113210207,5182.940069588912
3349,9369.218192051501,2767.6554921294746,1238.3853213491811,2122.5984994961773,1698.6252238148058,5202.31105650597
3350,9573.942134523311,2712.4514221416816,1244.2098707893174,2169.880387001297,1714.2248489350914,5295.378989680401
3351,9570.615956654447,2729.0197306054415,1266.5850265861131,2186.5959329377347,1710.7469314552627,5338.896427516528
3352,10041.201647437381,2889.7811098021057,1355.173522281941,2301.371714303552,1787.454947894883,5591.750451961003
3353,9618.414284385257,2874.637412039808,1338.004067467278,2259.3547176142415,1769.9295233885755,5416.905884283219
3354,10300.678033655257,3255.1144203117383,1520.4217876660744,2482.544141476776,1983.2533639598832,5785.197760815176
3355,10222.628241070457,3217.618120317996,1514.6834397302323,2457.728450568723,1934.5865643250118,5732.710078379403
3356,9454.895244742458,2955.6866980365203,1398.7226543662812,2273.536269785401,1802.2761214245243,5253.61833480272
3357,8930.557270554074,2623.730297563559,1265.0258190497887,2073.145402868683,1616.957697392304,4910.09519651134
3358,8243.626544950186,2289.795855101357,1103.7357080699762,1829.0770877462842,1473.6955548664853,4511.070328822088
3359,7238.9860824731695,1964.8969148214749,939.7444935956732,1551.495919923515,1264.2900774062678,3951.651836230683
3360,6057.205076656376,1690.2731724637167,784.5189588327231,1295.4739236627736,1114.3191781810506,3282.699836008697
3361,5324.087814100969,1560.3747776021914,715.0252072713301,1168.2256173735755,1031.4237772497713,2867.8772637918287
3362,5047.352355263057,1540.1860994115957,699.847888298184,1125.7503713098583,998.8155866683974,2727.1530426453887
3363,4815.032154074665,1509.9280808280625,690.0938749314203,1101.4195463251178,992.6247212549515,2617.962011065503
3364,4610.651536057496,1543.8059902015893,699.2252936778048,1098.5429862575827,1014.8008461520321,2533.7478194765063
3365,4762.27414619222,1673.478325684081,764.3319170129334,1188.1682782252465,1096.6165901251395,2649.6568569048536
3366,4721.028085643322,1782.052936855357,822.3270786898581,1233.745172399138,1173.1409328466193,2674.6538952826913
3367,4757.137637766354,1827.1274934998014,815.8223377913648,1253.48779840359,1183.6625093589878,2643.474418423275
3368,5389.651401888253,2016.3145631010389,886.2624547530402,1379.6166456024307,1270.9019698817638,2967.998092197036
3369,6316.687126436368,2224.418247222435,1002.3713122605502,1596.487669647816,1401.748063752574,3493.9753685749656
3370,7308.533975144341,2420.8576243965713,1070.5281315171878,1790.0472617648343,1515.3483643123145,4068.7990557628145
3371,8169.565273564036,2522.129421110504,1127.2968366776972,1930.1327254334424,1592.4184904619558,4507.612334513376
3372,9124.692667473068,2602.785783155254,1189.5149424617507,2063.8353258674147,1645.7755841469886,4980.542917393112
3373,9343.996457946814,2566.545954390391,1199.3029531128734,2066.846257365208,1611.3660168025222,5100.213628488615
3374,9659.692289317369,2624.366404689222,1228.5748723551524,2130.992222840642,1652.7007798904788,5258.583465074555
3375,9803.201814919807,2699.777144369431,1255.1863140889586,2194.680065727619,1659.6198913159637,5364.39232326573
3376,10262.216876247609,2923.6809972029955,1345.8603919223538,2327.924222389148,1753.951641051152,5614.0945872221655
3377,9920.07311342362,2923.5613158034007,1319.1081882193193,2278.139484178567,1779.59231375314,5420.973422294497
3378,10540.503512438452,3110.1366870769657,1449.0222666120194,2506.874503559375,1861.4863815205222,5788.138736777211
3379,10473.147426439491,3163.48119242576,1465.487332174943,2477.314380216775,1880.1878382297796,5737.05096726802
3380,9766.659460311203,2966.0328231421627,1376.7939734266374,2317.071923491398,1768.5939706682143,5310.352640115538
3381,9335.875657451685,2653.356699936228,1250.44786316953,2107.287709854775,1630.7524752627019,5051.8896699950565
3382,8512.384923169471,2277.2776655107523,1102.7994791910653,1851.7655441322472,1427.020556278921,4596.888460607582
3383,7343.638968463887,1903.3981081606685,935.192518332922,1561.6160616149134,1274.0896410455227,3937.7839975587003
3384,5644.678445937165,1523.7113902680005,759.3517529896886,1224.5458290871766,1060.116405781094,3025.3541105506
3385,5144.89957840353,1472.7304430217482,722.0915012987539,1147.9688567816381,987.8133842072092,2774.016157692942
3386,4802.542185104167,1447.4958990585171,697.4983551089256,1090.1513641255083,957.9148188267693,2630.8540900719445
3387,4686.550606252092,1473.1099560865487,703.7112769931672,1100.6300239869333,966.226073452817,2619.2803290792062
3388,4536.624015284002,1504.3446062388016,713.7329942704947,1105.239421690366,1005.6582140722328,2576.4161647126302
3389,4898.517954716709,1685.8003035836755,782.7378347175879,1218.164195372274,1115.7191514727838,2789.502919912796
3390,5413.885521784409,1920.0317280107129,875.7794742332403,1371.9856883903024,1234.8712253473316,3143.028911126586
3391,6973.705617875277,2233.494740735968,1036.9833850686732,1700.218268508413,1444.5880017764591,3951.6111331542256
3392,7934.795683602701,2464.2013189869112,1155.5829537720942,1892.2735744893344,1596.2490887704143,4485.980213697934
3393,8290.817871469928,2498.861349359143,1181.659770120134,1966.622151033935,1624.5945749336206,4657.532199748763
3394,8676.126525677515,2541.3722058148737,1210.073201166283,2041.9503377654737,1697.2093448927853,4874.8066226386445
3395,9301.757371692094,2698.174814183383,1264.6668327791112,2162.3640612969666,1728.366638461309,5208.567569498657
3396,9782.085448417654,2700.209980959638,1275.775283224278,2242.9718848319717,1779.51792155817,5413.099354984312
3397,9927.02119916882,2676.290369691884,1282.6329548966355,2255.5915065497393,1751.6088785510901,5455.36998908157
3398,10398.614915748447,2779.0251020475507,1355.0541073201673,2368.660323515909,1827.5338210387022,5699.987905427377
3399,11415.086358697992,3050.2621667072,1461.3494097073665,2599.547993602847,1925.2803792185678,6284.518128376225
3400,12555.010484244423,3346.905129462388,1598.5429559024324,2808.9495409840833,2112.565911001391,6867.225120973264
3401,13402.855858684246,3524.0422734539334,1685.3002583536463,2986.081964676014,2216.2033535207142,7320.615075805154
3402,11784.567499132607,3248.817923729002,1585.2487724796033,2702.988491970839,2149.99139702234,6480.342739457617
3403,9578.70595484174,2779.609143939479,1355.6970254425644,2241.168723425527,1877.2660726091822,5227.121797765274
3404,9082.64202334456,2606.115016697467,1285.6459680362411,2101.4498047804013,1799.0293352417561,4899.87868560836
3405,8189.998861565815,2321.603838482473,1138.4293270515964,1883.5333713502016,1554.1813592667927,4478.034497203145
3406,7362.714091033886,2001.901545302348,1002.5796412343149,1631.4824643935876,1340.6792041936112,4034.4569351094915
3407,6612.953063111734,1751.2439178050408,880.013731714083,1438.9729727772135,1204.0212588374739,3617.2986941573818
3408,5828.233625462076,1593.7085936782098,792.7105479505669,1292.6592244538497,1095.6611813714317,3182.429711201951
3409,5352.595297907783,1540.7399259137178,760.9421724625458,1206.3659227442934,1034.409287472324,2948.834346469485
3410,5024.398839956992,1523.9462459633257,731.2296858494963,1156.3446351792645,1007.5226486505026,2790.350926291679
3411,4937.42963580502,1566.0419193017387,740.225062149585,1160.82339970121,1031.8091018055968,2781.7110615945267
3412,4766.899533226172,1595.0361179641548,745.4120843836164,1172.7347643825062,1063.397212977849,2713.610895010651
3413,5101.773071405736,1797.4595743240961,820.7105050519015,1294.0978698488273,1180.1794949845648,2912.4238406612117
3414,5692.075698771187,2032.1014353466994,935.8411445679238,1453.6913525829682,1320.3825796151846,3297.0285877709052
3415,7277.819282908472,2331.0415821539755,1104.5809788475256,1784.9826028473444,1520.990167348597,4120.194724479158
3416,8191.286451927865,2451.77736067018,1214.0789194948438,1960.2829568470252,1676.566138564005,4635.777028827572
3417,8484.133031889605,2459.3193283742075,1230.1956763580947,2004.518751687693,1685.3749551146623,4778.031779273698
3418,8797.79191948178,2546.4984676743875,1235.304997306513,2078.8452824104106,1713.6039235976855,4973.77112205969
3419,9436.246124991327,2654.0960563223116,1266.0072228622744,2174.512802535888,1773.7186703685118,5285.011844507041
3420,9911.437009884196,2628.1667940997486,1274.2263553590283,2214.4556888936186,1789.5669299396218,5506.533960230629
3421,9992.867317428932,2565.780854205118,1263.502076127615,2200.213388318571,1701.6930130984551,5478.364303190585
3422,10403.249961411493,2652.5103368614327,1315.893649754528,2291.219867896046,1740.6796122676049,5699.102860621699
3423,11414.20363491543,2939.4756924323465,1439.81018609297,2494.6930296231353,1908.635994911815,6269.570253843842
3424,12563.68273164545,3240.568800625077,1608.6679201769002,2745.4455741473303,2069.866750768107,6846.413386533731
3425,13420.302816541598,3478.7422737294946,1721.0874933082437,2962.840547179137,2203.833326126898,7326.197521090024
3426,11789.86798335978,3182.0473371752073,1559.4460556854747,2665.065335307307,2073.681001729833,6417.537500832686
3427,9406.536331030715,2731.7721188680484,1316.8480268723006,2207.726362335473,1783.1101551542188,5154.912010863822
3428,8833.227753181458,2547.0821719389605,1249.555178929611,2058.3922611694343,1710.0350247570577,4822.262491532606
3429,8099.097360882797,2273.141528273359,1143.8804160818424,1848.913590845647,1484.5424335527305,4484.641442506836
3430,7344.563484401646,1933.1243815863472,996.3029365619931,1630.0566200921805,1322.6526034917597,4067.6055645025754
3431,6605.413321619542,1740.7242404018923,876.2421141404612,1454.521322043054,1182.5080178960332,3632.279232963222
3432,5877.448498082459,1543.7713876290752,782.9659238709198,1270.4384496527073,1051.9294537017672,3171.9909107434023
3433,5447.936602184769,1466.368483121294,735.6823613557568,1180.7780861140802,990.2080682167684,2918.0183611888206
3434,5148.092737711601,1438.2788564256255,702.718208019863,1127.75321365466,962.9001879121254,2752.920342556014
3435,5100.479861239504,1475.351341380626,703.8326601624074,1129.3689938606396,981.9932331416856,2721.0028524633844
3436,4949.535353182895,1492.0181738873641,702.1218448767218,1128.7447538841166,1015.4398615668391,2662.2469042293446
3437,5270.161943738481,1662.0026982243267,786.0095302098248,1254.3150925928962,1120.9907612302097,2868.1646087617073
3438,5849.977679158155,1911.4917133096606,898.3776585079243,1434.5727759204124,1264.7366273249327,3198.3082965300414
3439,7231.861007633816,2242.0807708916636,1032.2748433002298,1737.2987955869946,1437.7855490620723,3970.6389533362826
3440,8138.849485797501,2469.9397216826555,1160.4783283410648,1882.3070516191092,1553.49907361287,4493.7471144802175
3441,8462.385695435518,2493.590469119251,1180.2594636175893,1927.0277650028268,1610.4146939541117,4709.650277369612
3442,8857.69731921823,2510.796760552001,1180.836928716186,1986.2472163527173,1660.7049694765003,4879.4569919250625
3443,9388.697583038293,2589.293548415625,1213.579186692495,2072.4479507789797,1680.2818379594746,5186.480784906695
3444,9867.245413766488,2602.066808050955,1234.8579223806728,2144.1527904734376,1679.148597364072,5374.9468799761125
3445,9983.16751127323,2553.6476630065,1233.850360277745,2158.0522521309827,1632.7519942953095,5389.883872956784
3446,10487.665898291998,2641.3230613397436,1278.5425966018329,2247.4313767382705,1681.2238912987048,5579.542107044818
3447,11544.598433524025,2927.2236924445565,1407.869145586223,2496.1342062888925,1849.9514891945716,6112.262460581348
3448,12632.980613289948,3165.4343236438544,1560.4267158888229,2747.124528027527,2046.0592816698672,6613.925998483611
3449,13441.969608664725,3438.7289125963666,1660.608866594734,2928.9655439680723,2152.725705031816,7037.300603532425
3450,11704.6222827043,3193.487681538702,1534.0104839544101,2651.8435800963093,2028.5921685989688,6254.054030148662
3451,9339.916598775206,2717.0145990168944,1313.6914834466943,2210.920724983589,1770.9190608957251,5055.284193483745
3452,8746.72126787823,2565.9013853111883,1224.3759060373359,2056.2889904186295,1693.8359818705853,4727.006944372582
3453,8314.945566120987,2257.181719172069,1113.0483299342263,1883.543921116372,1519.6830886846749,4463.781001495277
3454,7713.768223688972,1979.219921429651,985.3921451480722,1675.4722802130736,1338.335328205659,4138.731228398654
3455,6955.615391798869,1750.6053166285137,872.2892686549535,1483.8116117738778,1197.9043103095073,3720.1027133824973
3456,6206.401058754768,1558.5322514628554,779.0020144420834,1326.6158465410672,1095.265624878593,3287.18211494192
3457,5710.524551451589,1482.3985037547934,730.8404845282018,1222.389907669087,1023.6229893556231,2986.3955518614443
3458,5337.799672312264,1439.114752270923,700.3959933424314,1161.956182701164,981.6090730036617,2802.3876571402016
3459,5257.924663515349,1441.382112136193,702.1211924109471,1149.530389429936,1010.3861110139605,2755.5597969303376
3460,5056.292678263295,1475.9798891685068,708.0932835586599,1146.3973320875841,1027.6730043462835,2681.9465171074207
3461,5357.8125880140815,1664.4996153492903,795.7570794399925,1258.485270112823,1139.2893160600042,2880.6404192897116
3462,5869.559911025122,1880.7126656712776,906.2976345048442,1414.9500550679345,1250.1464554135991,3239.3310730820635
3463,7295.089976611725,2205.5732605639637,1066.7341584843457,1737.813346460604,1457.5915288125384,4028.9819716164247
3464,8274.77758011362,2358.5608773345907,1149.8401689864181,1933.7873746684625,1590.645529237713,4542.205845005214
3465,8698.287821308117,2381.910545922009,1191.6257361611936,1983.8261797733321,1618.9657346042325,4728.967904604697
3466,9177.900614541995,2418.4497157944206,1203.7856345463288,2061.0510884822443,1654.9756933383592,4953.708855262045
3467,9803.651459946726,2474.627524236219,1249.337307542542,2170.6757509290896,1725.4989646496995,5271.538495262585
3468,10297.489751780426,2529.7296487500407,1271.0884387156498,2262.2766445305506,1742.1681962014347,5490.849021247507
3469,10407.47351140918,2501.525625632875,1287.5901685495526,2258.6749079208394,1782.3148258570166,5512.525525015356
3470,10885.296103816538,2642.4573102772,1362.5332732763072,2369.4147849881915,1860.993989915592,5706.03948056117
3471,11957.064966823602,2991.702993290796,1505.2167935465282,2649.460892118029,2002.5692951431922,6284.609747139174
3472,13018.15312417082,3278.9321799891813,1680.7771149428086,2931.895209913584,2195.6810483810264,6888.636291752377
3473,13756.222360990127,3561.956119574742,1818.3494320694367,3148.165607340787,2363.2421312084193,7348.397840420285
3474,11873.688042089469,3247.6760289330095,1634.3828440665607,2763.83809750381,2143.1308357314592,6373.1859129918885
3475,9404.52741806329,2747.74206935817,1359.0328225970009,2269.603392427448,1803.1666162276615,5123.629685052368
3476,8765.033137068154,2642.3060284627068,1282.3459218432504,2116.76565754199,1724.5481765263075,4815.11911634619
3477,8298.040490671247,2321.0914105629663,1148.6402315679356,1909.9742703742847,1530.449126152903,4520.124280407997
3478,7694.720042102303,1974.104068219305,1018.7284991411627,1705.5031047448329,1350.4120425155077,4127.477937834335
3479,6952.998159971209,1729.6292705781218,910.0944471978027,1501.8869702838376,1194.9605761173893,3681.7657852357215
3480,6193.761999317413,1544.040725397745,794.0612840936683,1321.600107623241,1082.7371936402512,3232.339365824651
3481,5706.491085017608,1463.3985063162693,744.4958685216791,1221.7592172632412,1024.212921739869,2943.263595587554
3482,5360.3271181061145,1416.5057053214248,716.5720014717892,1155.0451571712078,982.269419870405,2773.2196378431818
3483,5267.891941103593,1431.4170865789388,713.5683911705972,1147.9948258606414,983.8535468863848,2726.478394783809
3484,5070.201393906286,1440.7691235215575,708.3358654805529,1133.560610396011,982.7223716260334,2646.4801132636744
3485,5352.701151265934,1573.5352864962338,752.0954956018967,1212.5961366925192,1070.1518369199528,2807.4067453284647
3486,5889.962886712811,1773.109385212331,853.2118619922603,1386.3205575245333,1190.816478902178,3126.854913347967
3487,7253.079389168107,2195.9752347500303,1053.616637700156,1700.8584186119754,1431.6055767420328,3925.2962008571735
3488,8194.721544667405,2372.797012530509,1166.5373155893426,1899.7714375911662,1591.7992113665327,4457.147766721639
3489,8550.679683850547,2442.9118471895354,1186.1028045817684,1961.2418403752015,1629.1103591948577,4668.194345891945
3490,8906.2288403015,2476.3087909689966,1213.3750570168404,2027.1288509682167,1679.3855569304164,4867.694909030257
3491,9466.142552275793,2603.236464781411,1247.044384048109,2123.426294186126,1717.3066640517068,5164.245312812914
3492,9911.578108318321,2692.544910650013,1259.7743721323816,2181.877923738454,1717.822516357234,5370.641706296545
3493,10000.263079223161,2645.853892367123,1261.0106459255062,2200.6849990976766,1712.6528377363895,5390.34895406104
