,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45764.58633033875,26830.15874687702,4589.797936153009,13558.398321267729,13389.560912112922,11856.42357585926,18765.069255953902,2290.442151524707,14464.373987808507,12784.232500085669,81585.8376908897,15226.754771831502,0.0,4298.452101797245,30009.407173651514,0.0,0.0,0.0,0.0,0.0,18636.674545262285,16483.28857013227,5086.520173590873
171,45785.96848429673,26842.694347677643,4591.942383944986,13564.733083221794,13765.329259649847,12189.165532376148,19291.69735914635,2295.434335886173,14495.90013727806,12812.096659640098,81763.65992611465,15259.942585371002,0.0,4333.978048919168,30257.4296215382,0.0,0.0,0.0,0.0,0.0,18498.756448165706,16483.112130485024,5086.4657266993245
172,45853.645853676135,26882.371196298398,4598.729847248154,13584.783449781607,13450.02821770066,11909.967227682122,18849.812376697195,2296.65546872127,14503.611714714707,12818.912481671221,81807.15683138116,15268.06062066453,0.0,4333.442929572203,30253.693715219077,0.0,0.0,0.0,0.0,0.0,18459.52396937184,16352.55382571087,5046.177197608905
173,45866.768474500015,26890.064524876492,4600.04593426661,13588.671209606746,13434.87991279951,11896.553440587593,18828.582480328954,2292.9288749154907,14480.077897686602,12798.112287431542,81674.41509102513,15243.286395313737,0.0,4311.774317020663,30102.41548725525,0.0,0.0,0.0,0.0,0.0,18280.299744281223,16196.389561761289,4997.987015437803
174,45643.94806798576,26759.43279938315,4577.698946694826,13522.657549965637,13302.028505830509,11778.913843291437,18642.39520586285,2291.92610935789,14473.745331706894,12792.515294718623,81638.69645566471,15236.620055703692,0.0,4297.535611926374,30003.008749973844,0.0,0.0,0.0,0.0,0.0,18391.701346540347,16137.092824327705,4979.688843328472
175,45659.845284247014,26768.75277515752,4579.293301986489,13527.367322467755,13269.658987405004,11750.25071356534,18597.03029367316,2294.909738171396,14492.587249618082,12809.1685878046,81744.97368949336,15256.455083732311,0.0,4268.0363056357855,29797.06096392212,0.0,0.0,0.0,0.0,0.0,18388.62799105334,16426.673984391262,5069.049677259641
176,45701.00433329135,26792.882870243684,4583.421203787983,13539.56126599954,13242.964271393232,11726.612607554967,18559.618447383582,2290.6579141915563,14465.736550885616,12785.436791622136,81593.52318423676,15228.189152182409,0.0,4272.221182779395,29826.277453765466,0.0,0.0,0.0,0.0,0.0,18466.71383678427,15952.410187692494,4922.698276612366
177,45867.551135458045,26890.523371321586,4600.124428489718,13588.903083854288,13293.840865154074,11771.663707414393,18630.92047227415,2299.421925465126,14521.082169027464,12834.353616559234,81905.69836875761,15286.451898696821,0.0,4265.15290506324,29776.93066125105,0.0,0.0,0.0,0.0,0.0,18663.245241378572,16290.090452188124,5026.901844381776
178,45730.96619679321,26810.448451374577,4586.4261233183715,13548.437886818823,13481.4202761474,11937.76481897774,18893.80740795376,2293.5502141709153,14484.00171796636,12801.580327651413,81696.54727349928,15247.41703029448,0.0,4308.132222045085,30076.98840129527,0.0,0.0,0.0,0.0,0.0,18311.184817628615,16341.379190895486,5042.728856267362
179,45764.274624435006,26829.976004727458,4589.766674707677,13558.305974037241,13393.201296692341,11859.647127537763,18770.17114609052,2290.5639024682423,14465.142857338566,12784.91205986771,81590.17447482089,15227.564166541262,0.0,4276.481695623724,29856.021990097644,0.0,0.0,0.0,0.0,0.0,18923.466398082553,16086.40778520715,4964.048124979762
180,45720.25364414616,26804.168060549455,4585.351745595924,13545.264143374976,13322.232834747618,11796.804727337569,18670.710968708863,2290.607090207474,14465.415592282567,12785.153114678513,81591.71282752752,15227.851276658404,0.0,4265.124859955929,29776.734865875278,0.0,0.0,0.0,0.0,0.0,18391.073194754892,16193.51114032493,4997.098773468257
181,46227.209465345244,27101.37833275086,4636.195093442767,13695.456890786436,13378.911081345164,11846.9931766533,18750.143836574367,2108.8740125280924,13317.752814700438,11770.799656127834,75118.35772936627,14019.698079725633,0.0,3960.873670436672,27652.621903087194,0.0,0.0,0.0,0.0,0.0,21529.564369973064,14936.61724205772,4609.238296331191
182,46150.573725174036,27056.449508099497,4628.509181905527,13672.752481674415,13480.172078140786,11936.659542683012,18892.05809576996,2110.736178676345,13329.512582384521,11781.193441876669,75184.6883219218,14032.077675195866,0.0,3978.4834612983645,27775.563690432093,0.0,0.0,0.0,0.0,0.0,21517.225752440012,15266.134691142102,4710.922929539336
183,46188.1918649367,27078.503693279043,4632.281960686882,13683.897381342595,13514.331451272134,11966.907584391734,18939.93143581129,2114.4647683896546,13353.059003770673,11802.00477638719,75317.50115675524,14056.865169248726,0.0,3963.3531932937613,27669.932555678544,0.0,0.0,0.0,0.0,0.0,21468.357274110127,15011.903598519462,4632.470648862633
184,46140.61066820947,27050.608520091126,4627.509972211732,13669.800786801701,13358.650139002799,11829.052161556994,18721.74873170566,2115.2976405457453,13358.318675726025,11806.653499464184,75347.16816777267,14062.402065288052,0.0,3949.907779703541,27576.06413944602,0.0,0.0,0.0,0.0,0.0,21272.49364635405,14892.034308544295,4595.480605337125
185,46270.28579065265,27126.632459115892,4640.515281711614,13708.21885420764,13546.360397544093,11995.26913830537,18984.81904631126,2109.2490127869114,13320.120979286246,11772.89274129619,75131.71528577941,14022.191064312301,0.0,3978.5687549972467,27776.15916370444,0.0,0.0,0.0,0.0,0.0,21592.071906590816,15255.112635048734,4707.5216719301625
186,46212.44556755291,27092.7227815211,4634.714400333739,13691.082879720369,13343.450385363578,11815.592816730212,18700.446731469387,2112.3611778506665,13339.774616626084,11790.263466737651,75242.5709970183,14042.88059545969,0.0,3971.6852311189573,27728.102219957935,0.0,0.0,0.0,0.0,0.0,21723.79965687739,14983.224339194983,4623.62061687436
187,46236.058098103604,27106.565973252753,4637.082535887432,13698.078421912502,13344.667468335241,11816.670540737276,18702.152436862074,2114.3345890693818,13352.236908188537,11801.278173143373,75312.86415298397,14055.999743075514,0.0,3927.816360780101,27421.83411202754,0.0,0.0,0.0,0.0,0.0,21456.287137663297,14748.136379240861,4551.0756483271425
188,46128.360038835905,27043.426409267064,4626.281338503356,13666.171366630959,13462.38121018705,11920.905772441685,18867.12472629902,2116.2372826555306,13364.25261074446,11811.898165080545,75380.63833797778,14068.648763101164,0.0,3972.4392203745333,27733.366154518397,0.0,0.0,0.0,0.0,0.0,21524.828879071963,15058.652825838435,4646.896828859786
189,46075.88864171156,27012.664284501974,4621.018904609821,13650.625981875375,13380.964368119743,11848.811357091174,18753.02145659344,2111.9822011598785,13337.381340469963,11788.14818688921,75229.07179959798,14040.361175734975,0.0,3968.479201924372,27705.71950328867,0.0,0.0,0.0,0.0,0.0,21537.33875333496,15007.144146148106,4631.001946158125
190,46125.94532414756,27042.010747428692,4626.039163201847,13665.455973655691,13245.145795527234,11728.544341862274,18562.675788227454,2109.2472672927547,13320.109956313996,11772.882998721765,75131.65311105788,14022.1794603469,0.0,3939.7977413293092,27505.48146202437,0.0,0.0,0.0,0.0,0.0,21090.66456610747,14851.51260883398,4582.976156229914
191,46105.54215480046,27030.049090688903,4623.992899222002,13659.41124957521,13535.02649151642,11985.232992122897,18968.93491590954,2111.7594436647055,13335.974604344092,11786.904853322572,75221.13714958575,14038.880294084973,0.0,3985.004520044215,27821.09010377184,0.0,0.0,0.0,0.0,0.0,21294.29082340238,14935.984891972737,4609.043161637629
192,46209.087395857314,27090.754004199665,4634.377604335925,13690.087974420636,13595.7705239495,12039.021684893309,19054.065861052146,2115.0832611888563,13356.964848391313,11805.456928950554,75339.5319481005,14060.976881118559,0.0,3983.356607412091,27809.585292273918,0.0,0.0,0.0,0.0,0.0,21166.08197834097,15055.802350232861,4646.017210596089
193,46122.92377738178,27040.239321400673,4625.736127815283,13664.560798196198,13491.157328156709,11946.386954816271,18907.453595196403,2105.73859329174,13297.952324907243,11753.299136205911,75006.67370157292,13998.853955901313,0.0,3968.199110263813,27703.764058749894,0.0,0.0,0.0,0.0,0.0,21047.50202110274,14934.43067555485,4608.5635514475825
194,46135.3722585885,27047.53742575855,4626.984604376142,13668.248834737755,13373.130917991963,11841.874856082295,18742.043110468,2111.2209431396,13332.573919029874,11783.899182164372,75201.95569311085,14035.300367198442,0.0,3992.553569120485,27873.7933751213,0.0,0.0,0.0,0.0,0.0,21885.448592746918,14759.75676048276,4554.661540994145
195,46156.13812915781,27059.711721399945,4629.067244197105,13674.401014124547,13451.776674228397,11911.515481678865,18852.262786240077,2109.777262525662,13323.456929847218,11775.841197110192,75150.53160795427,14025.70284443951,0.0,3947.3894961452525,27558.482881148928,0.0,0.0,0.0,0.0,0.0,21075.51784326493,14896.575274192457,4596.881885990479
196,46111.37864430884,27033.470818111586,4624.578249372587,13661.140391164765,13451.618913508717,11911.375784945832,18852.04168930866,2113.050911502291,13344.130354439605,11794.113254150809,75267.13939649258,14047.465913261398,0.0,3936.339853787374,27481.340410141245,0.0,0.0,0.0,0.0,0.0,21253.67176485661,14999.068009361268,4628.509759449377
197,46370.273374050914,27185.251643738862,4650.543184085945,13737.841573248716,13551.80354194286,12000.089029413073,18992.44745043022,2106.9901891279897,13305.85627927913,11760.28498920207,75051.25570277426,14007.174507834632,0.0,3949.946021927846,27576.331125433815,0.0,0.0,0.0,0.0,0.0,21831.487422419326,15096.56602612308,4658.596330283469
198,46335.677304440804,27164.969191430493,4647.073493182386,13727.592004100676,13495.837360303813,11950.531111883774,18914.01252031254,2112.018100623699,13337.608049217144,11788.348561778314,75230.35054301724,14040.59983373019,0.0,3953.0700819896756,27598.141579106476,0.0,0.0,0.0,0.0,0.0,21682.038156439987,14955.279615415051,4614.997252632008
199,46291.97331044677,27139.34708510862,4642.6903550941815,13714.644085058555,13474.418438296198,11931.564708614282,18883.99454156783,2108.0737496065985,13312.699073361737,11766.332943339316,75089.85226338905,14014.377968387973,0.0,3989.86578004479,27855.028723367774,0.0,0.0,0.0,0.0,0.0,21171.76367985082,14992.396015706974,4626.450872342218
200,46186.55760135109,27077.545582325743,4632.118057978831,13683.413207914351,13496.559009759889,11951.170130719469,18915.02389044713,2112.7245109103137,13342.06910166836,11792.291430773506,75255.51296632862,14045.296017039345,0.0,3940.8114316541514,27512.558485330846,0.0,0.0,0.0,0.0,0.0,21508.748943529266,14749.504260722193,4551.497758073039
201,46200.3660275019,27085.640974317193,4633.502925426141,13687.504147152633,13482.16371889211,11938.42313571744,18894.849320730726,2107.672881023124,13310.16754768776,11764.095472652833,75075.57327399612,14011.71301236093,0.0,3980.2379749655224,27787.812731198992,0.0,0.0,0.0,0.0,0.0,21255.984018521685,15193.271305335218,4688.438273019131
202,46212.93707426136,27093.010934524773,4634.763694267257,13691.228495452206,13553.454716211985,12001.551140206759,18994.7615217965,2113.223596448227,13345.220877349524,11795.07710494994,75273.29045599932,14048.613914891914,0.0,3944.679694264845,27539.56454820878,0.0,0.0,0.0,0.0,0.0,21534.653088324423,14747.519377919312,4550.885250054623
203,46136.53720124967,27048.22039044886,4627.101438195711,13668.59396528275,13450.997149895335,11910.82521478056,18851.17030619591,2114.4232819425297,13352.797012658504,11801.77321743457,75316.02340428755,14056.589369243778,0.0,3966.0088380162565,27688.472793396348,0.0,0.0,0.0,0.0,0.0,21155.347265591514,14924.604013088416,4605.5311761626435
204,46166.93491218377,27066.041493517874,4630.150069508623,13677.599711995379,13162.73356237412,11655.568510129671,18447.17750767839,2113.005180879504,13343.841560928604,11793.858006091525,75265.51046595369,14047.161898170567,0.0,3970.1531270401056,27717.405919511675,0.0,0.0,0.0,0.0,0.0,21467.843596762497,15163.394842462676,4679.218800189414
205,46143.585418381816,27052.352510931127,4627.808314298844,13670.682098116347,13562.494834079087,12009.55614255983,19007.43097667793,2111.471434792205,13334.155799166725,11785.297315500375,75210.87823730118,14036.965624259867,0.0,3978.019349195828,27772.323517288503,0.0,0.0,0.0,0.0,0.0,21609.065186601958,14902.19966336889,4598.617496508266
206,46239.664180670035,27108.680091951723,4637.444195232532,13699.146774272602,13434.133574447396,11895.892559794589,18827.536509444795,2107.4817369507314,13308.96045352614,11763.028591194661,75068.76469808191,14010.44229530114,0.0,3940.575347389544,27510.91027600895,0.0,0.0,0.0,0.0,0.0,21535.686756289568,14998.760844406477,4628.41497249394
207,46110.27197785777,27032.822018702635,4624.467260160176,13660.812525761501,13286.758036818277,11765.391880174091,18620.99410014577,2105.2461320248785,13294.842382168172,11750.550435773266,74989.13216927076,13995.580095900032,0.0,3978.4656448780684,27775.439306072705,0.0,0.0,0.0,0.0,0.0,20949.215475730736,14954.396484555686,4614.724730379366
208,46034.145173174744,26988.19156493222,4616.832390514507,13638.258895900903,13449.535794391408,11909.531188041132,18849.122260153268,2107.856002131411,13311.323976019106,11765.11757348278,75082.09607091923,14012.930393121926,0.0,3938.012097192339,27493.015085592917,0.0,0.0,0.0,0.0,0.0,21387.44677858891,14932.070048384026,4607.8350937932955
209,46160.72010126554,27062.397969629896,4629.526776945238,13675.758487400612,13415.470514991934,11879.366466102807,18801.380789663654,2109.383807229563,13320.972219833271,11773.645104106763,75136.51668079064,14023.087171608222,0.0,3956.2762981759274,27620.525601247784,0.0,0.0,0.0,0.0,0.0,21463.501738238938,14935.195924433445,4608.799696913472
210,46188.84110297402,27078.884318583507,4632.347073728268,13684.089727185114,13346.233220527572,11818.057010490016,18704.34679174194,2107.114430185233,13306.640874129262,11760.978447694699,75055.68118486907,14008.000456706544,0.0,3993.8085041942436,27882.55463538733,0.0,0.0,0.0,0.0,0.0,21292.21925386758,15048.25237885708,4643.687391425021
211,46230.46117435465,27103.28469476386,4636.521212140587,13696.420255027426,13450.168442153743,11910.091396093794,18850.008897075328,2110.390959499832,13327.33248834743,11779.266581504715,75172.39157140837,14029.782673883656,0.0,3987.0223629046664,27835.177562833305,0.0,0.0,0.0,0.0,0.0,21535.64143072546,14905.541931691294,4599.648875360558
212,45852.74757824089,26881.844569173394,4598.639757878416,13584.517323129321,12871.89180717983,11398.028844283699,18039.57148425706,2202.257841192947,13907.481143496138,12292.026781032493,78444.70145882173,14640.509505933413,0.0,4138.086004903301,28889.82007937462,0.0,0.0,0.0,0.0,0.0,22424.43137233633,15160.879328128261,4678.442546448875
213,45764.49181997952,26830.103338795252,4589.788457569533,13558.370321252898,12984.885005131093,11498.084045861602,18197.92807256676,2199.564208396951,13890.470579784158,12276.99211713105,78348.75391963297,14622.602358179127,0.0,4106.67950746392,28670.557343106702,0.0,0.0,0.0,0.0,0.0,22659.660410354307,15239.079096448535,4702.573938521446
214,45889.93958811916,26903.648929469513,4602.36979946447,13595.535975863519,13154.87258676109,11648.607635370645,18436.160585408412,2197.0099493370108,13874.340175320493,12262.735375625492,78257.77089046281,14605.621760654085,0.0,4174.746862539014,29145.76584265656,0.0,0.0,0.0,0.0,0.0,22489.39174428482,15447.807309796173,4766.984645369966
215,45866.79191225907,26890.078265605873,4600.048284874072,13588.678153370438,12851.968498006612,11380.386802536326,18011.649562179315,2198.715845856473,13885.11308448372,12272.256933596898,78318.5351391742,14616.962482772162,0.0,4143.901488236011,28930.420556734804,0.0,0.0,0.0,0.0,0.0,23125.255820237773,15071.810137761733,4650.956997572075
216,45798.95607753712,26850.308514358057,4593.24492884772,13568.580839238133,13043.483057203093,11549.972478249058,18280.05149040045,2195.491074221235,13864.74832524878,12254.257688203548,78203.66836768748,14595.52434828261,0.0,4122.424483859729,28780.48003071879,0.0,0.0,0.0,0.0,0.0,22376.50399829396,15117.482185385137,4665.050774467215
217,45890.906079960085,26904.215549461056,4602.466730358256,13595.8223125794,13042.308467322666,11548.932381770788,18278.40533780454,2196.2242335632136,13869.37830069172,12258.349858565163,78229.78359571732,14600.398358089647,0.0,4137.557420745393,28886.12979811882,0.0,0.0,0.0,0.0,0.0,23142.304248518238,15415.933326287204,4757.1487646571295
218,45923.55251637338,26923.35500076443,4605.740889669802,13605.494275644167,13048.753679915608,11554.639601823781,18287.43811053471,2196.3000716235288,13869.857225717691,12258.77315299099,78232.48495697002,14600.90252604954,0.0,4159.902718497568,29042.132266630942,0.0,0.0,0.0,0.0,0.0,22360.231526588108,15390.789325040843,4749.389665552588
219,45949.608571146884,26938.630744345817,4608.354089875753,13613.213746038806,13070.427071740665,11573.83133749683,18317.81272111964,2198.7142158328693,13885.102790719697,12272.247835527898,78318.47707752828,14616.95164644972,0.0,4122.762590291999,28782.840502198695,0.0,0.0,0.0,0.0,0.0,22100.298180717273,15155.874342963432,4676.898075641298
220,46069.18630650105,27008.734942360108,4620.346717515316,13648.640321395222,12860.19571260327,11387.671981023339,18023.179757433903,2198.619482856727,13884.504542388042,12271.71907805999,78315.10267699588,14616.321865952723,0.0,4142.091088345139,28917.78134936767,0.0,0.0,0.0,0.0,0.0,22497.775915244172,15240.79513088012,4703.103483564457
221,45823.42942813812,26864.65637444693,4595.69939731529,13575.831411401274,12869.263113491807,11395.70114242544,18035.88744865408,2199.0952898817072,13887.509311904165,12274.374821899002,78332.0509831063,14619.485009314922,0.0,4141.775984316336,28915.58146790373,0.0,0.0,0.0,0.0,0.0,22602.610082796546,15142.705902196909,4672.834472718333
222,45810.116399204155,26856.85141632665,4594.36421398633,13571.887240512315,12991.195110299806,11503.671628619511,18206.771496281734,2203.14621418259,13913.091308832254,12296.985285153121,78476.3454165151,14646.415368978332,0.0,4156.407710681328,29017.732061592305,0.0,0.0,0.0,0.0,0.0,22438.887534863727,15112.130209097159,4663.399226886672
223,45835.89660006825,26871.96543651504,4596.949748396398,13579.524985330867,13025.189391761634,11533.773482056973,18254.41346528465,2199.936889898026,13892.824101180146,12279.072260021825,78362.02888160346,14625.07992777026,0.0,4132.017915256575,28847.456044912382,0.0,0.0,0.0,0.0,0.0,22305.863503153094,15217.07752926364,4695.784552115911
224,45800.04273898243,26850.945585539503,4593.353911728566,13568.902777878844,12887.270297301518,11411.64645983037,18061.123978329095,2199.9941076015,13893.185436768223,12279.3916238721,78364.06698340211,14625.460308448653,0.0,4151.987857866565,28986.87510201134,0.0,0.0,0.0,0.0,0.0,23015.590422903286,15244.838202243287,4704.351120767708
225,45824.533250854365,26865.303506674707,4595.810101325337,13576.158434308349,13017.024635536727,11526.543610306022,18242.9708035705,2199.344176824658,13889.081058137146,12275.763998457249,78340.91636733679,14621.139598339882,0.0,4134.406233535344,28864.12995775135,0.0,0.0,0.0,0.0,0.0,22890.19698054862,15206.65693604233,4692.568897823658
226,45902.71616305121,26911.13938357728,4603.651181029485,13599.32121475675,12840.218411975147,11369.98212997415,17995.182167946514,2198.7550731309957,13885.360808692272,12272.47588284978,78319.93241962948,14617.223263900874,0.0,4136.404943748443,28878.08384328655,0.0,0.0,0.0,0.0,0.0,23000.390464340835,15192.49805743334,4688.199659162718
227,45883.303194966116,26899.758246824254,4601.704225796274,13593.569851639517,13119.670494988479,11617.436268844742,18386.825906369762,2201.2727311412777,13901.260073823189,12286.528333525175,78409.61171480456,14633.960539320113,0.0,4106.758505371946,28671.108862661105,0.0,0.0,0.0,0.0,0.0,22242.867950772965,15182.4948209587,4685.112795524254
228,45971.421337397136,26951.41879790711,4610.541724410336,13619.676082902835,12848.187590346328,11377.038818011979,18006.350733146657,2199.1906185145463,13888.11132186814,12274.906904058473,78335.44660100518,14620.118749710418,0.0,4135.291337947766,28870.309265575313,0.0,0.0,0.0,0.0,0.0,22567.43794639454,15112.986183236044,4663.663368942245
229,45986.74449722412,26960.40222469249,4612.0785067345905,13624.215783163101,12883.820101337022,11408.591319707157,18056.288631849446,2201.3451738221183,13901.717556684156,12286.9326764483,78412.19213221305,14634.442134952396,0.0,4129.389680598263,28829.107169051647,0.0,0.0,0.0,0.0,0.0,22222.32202667964,15174.365706436889,4682.60426060219
230,46046.629679699305,26995.510789660108,4618.084480107686,13641.957605446372,13192.526445361109,11681.950035450654,18488.931342345186,2203.3156719894523,13914.161452032326,12297.931123492866,78482.38152492192,14647.541916735736,0.0,4194.8387030737595,29286.035923419626,0.0,0.0,0.0,0.0,0.0,22288.71406255442,15480.733205237206,4777.145131894349
231,45980.68612079864,26956.850412816144,4611.470903217464,13622.420904473189,13279.235869968157,11758.731019749412,18610.45200822626,2200.154189511036,13894.196370227799,12280.28513011027,78369.76912116616,14626.524525669016,0.0,4161.522811869459,29053.44285949205,0.0,0.0,0.0,0.0,0.0,22440.92046347312,15143.251146863853,4673.00272785663
232,45856.25001277891,26883.897922698266,4598.991022209708,13585.554968312388,13095.161709712187,11595.733799176554,18352.477576644265,2196.8471471515536,13873.312063043166,12261.826686013304,78251.97185612806,14604.539459163681,0.0,4154.621339219629,29005.260607383214,0.0,0.0,0.0,0.0,0.0,22384.344299620865,15263.7170785238,4710.1768869457965
233,45798.42852692585,26849.99923008866,4593.1920200179675,13568.424544996322,12896.508060218111,11419.826476393378,18074.07042683758,2196.587491654627,13871.67231230201,12260.377404161576,78242.72289464972,14602.813281283909,0.0,4122.503685758664,28781.032974424517,0.0,0.0,0.0,0.0,0.0,22639.7432136681,15382.887904919573,4746.95139404652
234,45839.499193389485,26874.07750959294,4597.311057799946,13580.592303953314,13038.749185503646,11545.780646389087,18273.417110761566,2196.9930618173526,13874.233528924773,12262.641116978743,78257.16935488727,14605.509493194995,0.0,4119.339658049423,28758.943488817447,0.0,0.0,0.0,0.0,0.0,22735.957186809497,15422.869497293648,4759.289173326288
235,45903.34626839407,26911.508792059507,4603.714375224693,13599.507892271131,13230.748082724062,11715.795202242352,18542.49782424101,2199.292020353236,13888.751684741694,12275.472884160123,78339.05854726079,14620.792864500923,0.0,4160.049083189105,29043.154103683017,0.0,0.0,0.0,0.0,0.0,22753.541834524774,15440.174026723487,4764.629117334723
236,45816.89221096422,26860.82383517142,4595.043770152481,13573.89466944721,12932.281939660463,11451.504159508178,18124.2064491983,2197.5658670274806,13877.850851796666,12265.838261677929,78277.57274855993,14609.317476060158,0.0,4151.540235029183,28983.75004776645,0.0,0.0,0.0,0.0,0.0,22465.922627685628,15238.298214277418,4702.33296883268
237,45849.20015570152,26879.764840774093,4598.283981634045,13583.466349622091,12982.43319207247,11495.912971369864,18194.491929876967,2204.0133072929484,13918.567089577089,12301.825014423152,78507.2313822303,14652.179764358056,0.0,4152.643012312433,28991.449026778228,0.0,0.0,0.0,0.0,0.0,22494.6572527615,15283.142258551743,4716.171235080113
238,45840.14421525553,26874.45566310527,4597.375747995289,13580.783400696166,12802.632216060818,11336.699645037519,17942.506238240545,2193.243199040052,13850.552765986607,12241.711045657572,78123.59877083724,14580.580576784701,0.0,4148.045361992652,28959.350783684935,0.0,0.0,0.0,0.0,0.0,22580.620443858825,15415.966703129632,4757.159064299802
239,45783.8310428675,26841.441241346813,4591.728016788038,13564.0998363248,12889.457502697647,11413.583224881453,18064.189281291958,2198.9938635079593,13886.868794089234,12273.808704853534,78328.43816290882,14618.810731416468,0.0,4165.660604754237,29082.330633169382,0.0,0.0,0.0,0.0,0.0,22824.140922042552,15128.125975866724,4668.33530441873
240,45878.89244011991,26897.172377220562,4601.2618646801075,13592.26310387017,13138.046802029361,11633.708443971833,18412.57975121608,2200.7011388587603,13897.650410711907,12283.337958850094,78389.25152576603,14630.160619942286,0.0,4148.9051691038785,28965.35347979054,0.0,0.0,0.0,0.0,0.0,22465.476817989304,15216.668985015029,4695.658480879972
241,45833.74293907429,26870.70282122693,4596.733754555355,13578.886933161131,13013.025417473753,11523.002312451814,18237.36601903619,2201.055288796539,13899.886903410223,12285.314666771508,78401.8663911197,14632.514992547345,0.0,4184.04125297692,29210.654118825885,0.0,0.0,0.0,0.0,0.0,22442.48440897201,15625.95409994442,4821.958338155485
242,45819.75026333116,26862.499410214496,4595.33040844438,13574.741407405994,13108.382060663196,11607.440387743987,18371.005503199292,2198.7878889663625,13885.568044013691,12272.659046292143,78321.10132381512,14617.441422075017,0.0,4176.721654818016,29159.55274644902,0.0,0.0,0.0,0.0,0.0,22466.362495480884,15219.292635614489,4696.46810401105
243,47350.583075803705,27759.972558493308,4748.859891537814,14028.272023523674,13810.383497463741,12229.06095022557,19354.83952627202,2327.5631459518754,14698.796824393354,12991.425431404805,82908.09218408586,15473.533446705589,0.0,4286.757594179812,29927.76261126587,0.0,0.0,0.0,0.0,0.0,23932.516887457918,15577.578221706988,4807.030195659955
244,47367.631812762964,27769.96763013558,4750.5697345405415,14033.322950126607,13847.295754536091,12261.746663959084,19406.570950842455,2325.15118068939,14683.565019661255,12977.96291078309,82822.17767788879,15457.498811844545,0.0,4314.6606023952145,30122.565930013017,0.0,0.0,0.0,0.0,0.0,23964.774428542172,15707.542903966101,4847.135540861711
245,47300.52583508848,27730.62576826722,4743.83957695514,14013.441866345334,13684.710259378107,12117.777603992377,19178.71224086093,2328.4604230257773,14704.46321992269,12996.433634175663,82940.05330638112,15479.498503695828,0.0,4285.741781378129,29920.67077000395,0.0,0.0,0.0,0.0,0.0,23491.49537926723,15501.017127521432,4783.404476287871
246,47309.516125386195,27735.89645757548,4744.74122644359,14016.105365497286,14039.537940224329,12431.97665115805,19675.992625834966,2333.4356312687623,14735.882163485992,13024.203040564,83117.27085012932,15512.573460775315,0.0,4318.98924577473,30152.786115933224,0.0,0.0,0.0,0.0,0.0,23735.37365273766,15705.604683933216,4846.53743234373
247,47284.87094109035,27721.44785746729,4742.269524521044,14008.803885200441,13793.422559076567,12214.042080594045,19331.069278272822,2328.9378894774873,14707.478468886551,12999.098640198883,82957.06072148049,15482.672678851102,0.0,4283.916722069127,29907.92921871459,0.0,0.0,0.0,0.0,0.0,23988.437381095377,15726.442629905703,4852.9677409629285
248,47262.04407224854,27708.065271414856,4739.980184140194,14002.041106270231,13853.604499186184,12267.333041981068,19415.412467831262,2327.347678484617,14697.436125531542,12990.222787541567,82900.41720578542,15472.10102882808,0.0,4293.40142388294,29974.1461432983,0.0,0.0,0.0,0.0,0.0,24219.477694521465,15648.671228026988,4828.968536987252
249,47359.444868831844,27765.167914396032,4749.748653845368,14030.897453563593,13856.653962977229,12270.033334740718,19419.68620015214,2326.6038590491985,14692.738830519687,12986.071117265088,82873.92226388564,15467.156151206915,0.0,4301.53200854305,30030.90937337432,0.0,0.0,0.0,0.0,0.0,24349.624602027972,15643.322650280856,4827.318038150812
250,47450.41289879606,27818.49925376864,4758.8719718880975,14057.848003839586,14256.979757446687,12624.520850703873,19980.730830926273,2337.1018931711515,14759.034978438387,13044.666488870324,83247.86356049379,15536.946602388967,0.0,4351.585701112153,30380.356477885027,0.0,0.0,0.0,0.0,0.0,24357.53557484075,15739.93375036575,4857.130918480108
251,47473.1339330158,27831.819792724433,4761.150697958433,14064.57942778383,14207.010576769102,12580.273262919563,19910.700518339258,2332.1631019648858,14727.846012147502,13017.10034623352,83071.94319617664,15504.113744105678,0.0,4367.77611472846,30493.38896097782,0.0,0.0,0.0,0.0,0.0,24242.212633537954,16048.861520911769,4952.461855045285
252,47527.4693605216,27863.674732590756,4766.600078211232,14080.677057592222,14189.64207719754,12564.893498851925,19886.359085526663,2331.968380836753,14726.61632851687,13016.013499236284,83065.00720508677,15502.819246942763,0.0,4353.901805394856,30396.5262326782,0.0,0.0,0.0,0.0,0.0,24230.26313625132,15871.400271980294,4897.699711018019
253,47381.73755168111,27778.237326089653,4751.984419924281,14037.501972427552,13970.606293532652,12370.937845903529,19579.38698412747,2329.2189808265703,14709.253589203458,13000.66756747262,82967.07323071035,15484.541361296595,0.0,4361.788557778505,30451.587161113282,0.0,0.0,0.0,0.0,0.0,24201.64629079575,15711.000983529822,4848.202657498534
254,47502.49391916841,27849.032514447612,4764.0952543207695,14073.277734026358,13988.793897961956,12387.042925327674,19604.876367906072,2333.169562807,14734.201914222886,13022.717964386089,83107.79345803647,15510.804649798327,0.0,4305.555201035,30058.997070705747,0.0,0.0,0.0,0.0,0.0,23821.61720872336,15819.912781803238,4881.811367113896
