,0,1,2,3,4,5
3394,8684.994931345074,2563.690497614206,1213.7548497843336,2049.1942205393316,1697.3129367651768,4850.452999769984
3395,9294.861478556584,2672.5544275049097,1248.8088208783374,2150.961704779143,1719.6975115447317,5160.804481673026
3396,9757.60460370781,2643.199007878143,1253.2048630037111,2212.4442115017628,1738.4898124000856,5351.7142683013435
3397,9899.54441618844,2616.792955935558,1258.8651399481043,2215.427586208169,1705.1387627342638,5388.553228315798
3398,10373.722594956738,2737.801276063369,1340.7629565552706,2338.807269092451,1787.42692062882,5639.59286419445
3399,11406.229692331555,3058.638555651859,1468.383150937477,2591.8963529385132,1903.6271241499055,6247.5611609379575
3400,12574.702762005423,3405.7760013952975,1633.4313947388714,2832.091591169913,2113.5546383114006,6874.616355100044
3401,13443.042847406688,3633.945579538315,1738.0782532306132,3034.3222433408223,2264.194294654574,7362.526207099867
3402,11791.429055076345,3250.2291855960852,1571.9044806627107,2697.8553278713493,2101.536330977501,6495.79168472898
3403,9574.400820376797,2764.656835392643,1341.5520898274244,2233.814214158635,1832.3784696953853,5248.501237035191
3404,9076.815425391469,2579.1928331860645,1266.93899845049,2091.3955439552824,1763.3603320052089,4917.543527682436
3405,8183.346121185263,2299.800573484139,1127.9672911821672,1881.5232486030914,1532.693213279506,4491.256121708414
3406,7356.094896468993,1985.2268498747892,995.5851951351781,1627.8515028864372,1322.3460718889294,4030.0404878226022
3407,6602.678005189465,1728.8487448210162,876.2653027159413,1434.4377258569878,1192.259167881757,3598.3556400342914
3408,5812.399002927883,1565.9039588200967,781.5865553754998,1283.3287720657545,1082.2153711635651,3157.692037063488
3409,5336.939108661648,1510.5877446286913,745.7267141192591,1191.657454448139,1015.4737873842322,2909.654248534781
3410,5006.393730087333,1485.0057278270974,716.7087133429106,1137.7760937803305,983.6018088706467,2741.4397396710146
3411,4916.371988873559,1523.705975371341,723.1044232005252,1141.006693773916,1008.3667642638991,2719.8848538143384
3412,4742.594736398754,1549.7912420182765,727.1110074939132,1147.9019636439832,1043.0601229333454,2649.3241729847505
3413,5077.9653884538,1747.6084102101736,801.1906843038419,1266.592371139829,1160.7344205508348,2846.6328868106616
3414,5672.420605141744,2001.6604600954265,920.5196185180612,1437.951998472204,1295.4330628764446,3232.2715775351085
3415,7253.960071291063,2313.075842648992,1096.1329313776941,1777.6099736702533,1494.4864984259088,4068.232103391658
3416,8170.665054953774,2425.0609577671885,1200.7736948773138,1945.3811373027424,1650.1076554639526,4588.044672790922
3417,8468.095294497993,2440.304850266042,1222.3969302955863,1992.4702593544912,1657.2863717541804,4739.448800117203
3418,8786.350520393187,2522.019911701896,1226.3336014050906,2066.314816986899,1690.229277902945,4933.977462126205
3419,9431.14596609089,2632.3634183300837,1256.1516581151072,2162.135609985649,1751.8210669076227,5246.613654460446
3420,9909.408748486845,2611.7432581382664,1266.4067088671811,2203.5199981391033,1769.8578515659722,5468.762489933294
3421,9987.490933924455,2557.650815751704,1259.9644311476936,2192.507887756893,1692.225960680226,5454.1814437031735
3422,10402.666348534844,2653.526048630083,1316.8035653652055,2290.9264554859583,1741.87596318525,5692.289561273781
3423,11418.684366815074,2970.055285761955,1453.258192116088,2510.4912340716273,1914.2595909041872,6290.446299223047
3424,12578.83314761374,3289.0382774316076,1627.8828218319074,2776.3549640167166,2074.9835296420115,6886.874415961537
3425,13428.267664000625,3536.5184400311464,1745.6930421477946,2998.4772542771907,2205.53520181232,7385.482346439437
3426,11799.99103015648,3248.1703593841517,1586.0160706169981,2700.5465282555638,2050.4451361779184,6481.449393087424
3427,9418.284990758933,2777.536294826977,1335.7328227255466,2232.2986252424935,1757.5917286767544,5212.316600574391
3428,8844.006930286881,2579.0171222809945,1263.5670037600926,2077.2579933204,1698.0117287710714,4865.415970621015
3429,8111.758431407874,2295.153845750831,1156.8284703870486,1860.2404290179475,1485.6342848229592,4512.896937503887
3430,7350.396382788786,1944.943828116371,1001.9648112295852,1633.0751644234917,1337.4874860599175,4080.0221924418247
3431,6612.083146373195,1742.430780741745,881.5834734427176,1455.0171258416528,1204.2640993617688,3637.4277342812584
3432,5878.46133396452,1547.8163715514602,784.2626396580163,1270.0371891118746,1083.0982864880011,3170.9085276994583
3433,5446.889539627581,1468.0142948063174,735.6458302154764,1179.849449740012,1022.1577434909434,2911.1082644762823
3434,5145.1704580925825,1437.45985662764,703.1056230563956,1126.301911436767,989.8922395763926,2735.746357904563
3435,5094.0186135107815,1460.1052437436454,699.8994961266757,1126.2847210111595,1005.440173412748,2698.486462250759
3436,4940.6919437976485,1467.6262560197947,696.4008679508818,1118.4148981675464,1040.476566155145,2629.2978429054324
3437,5256.508068334861,1633.6871600232266,775.8397907051092,1239.300798688851,1136.6468357710812,2829.773742903117
3438,5831.999924174004,1877.1225373753055,886.305020632943,1416.3598343618273,1275.838638323896,3151.0718022909014
3439,7214.816745801891,2201.9606588964643,1017.3768703729953,1718.637514851234,1444.0433344980152,3919.370764993293
3440,8123.906826373173,2436.838748368663,1146.773496726997,1864.0527663480575,1557.9815294551136,4451.023545558078
3441,8447.946497687792,2460.7622809560166,1166.010542753123,1909.9033436859083,1616.0273343923236,4663.827604349336
3442,8846.492779071628,2479.4544269765643,1168.3113164727347,1969.7556209525285,1656.5710216367613,4841.061966559523
3443,9379.408753550915,2561.220594527173,1203.943747671961,2058.086931837831,1677.7455896467893,5151.701511545046
3444,9854.253076716283,2578.7621198657125,1225.976171027133,2134.1334313090138,1676.0641839870218,5350.230291410668
3445,9980.081381647875,2552.8249680255103,1236.8246146467397,2157.9427959127793,1629.7621831598237,5386.146251366102
3446,10495.280451074621,2685.0876909317094,1301.6634208155176,2274.0830078638583,1686.943924132062,5612.066678551996
3447,11578.372042217114,3038.128972790299,1462.0189875497294,2557.1818131955856,1874.94456405326,6193.554601388551
3448,12691.332071615565,3345.3882326789917,1640.5780749134735,2847.6541258872053,2094.10424983156,6737.592989346434
3449,13518.704858248766,3684.4106554050286,1768.0551217439865,3072.375995089249,2223.1215965548404,7197.251924758799
3450,11772.200723944437,3443.5487439786402,1637.6793132596076,2782.686528398813,2066.076205543543,6385.904587361732
3451,9404.545946746157,2969.156783416689,1416.6247217435018,2341.098088425824,1808.4384915718529,5188.762621380848
3452,8804.355510670244,2792.9302599701714,1319.4484282637272,2184.0207683010885,1736.3875136061383,4857.688251524927
3453,8369.611559993584,2449.022013877635,1195.2499965347456,2001.0640510953822,1552.6954733619323,4584.66774429507
3454,7761.112410866456,2130.1522313280957,1055.7753311115985,1773.0778497452802,1368.6930476447421,4245.958688172946
3455,6991.565499272322,1856.439533047896,926.5352125954745,1555.2492824595197,1224.2456503465073,3804.4432992714314
3456,6232.660780948237,1638.5052115153458,821.9169119145088,1378.9954310845674,1114.6535340423102,3349.1388404511777
3457,5723.783544185121,1537.129722912422,762.8912951027376,1263.4257815193018,1027.1878268363776,3028.7181680699996
3458,5341.213617930267,1454.3886134255708,725.4873435791043,1189.7520421412917,974.4850120653051,2822.767132788204
3459,5247.879099031431,1426.064189812907,712.3589182911974,1156.070254377712,984.7665458732304,2745.5025279941265
3460,5029.279964925773,1425.5603824415095,704.1962776144258,1134.8587146929442,986.4128396896042,2644.4209453354238
3461,5316.619406715426,1581.5819273999277,778.4088850128787,1222.991236145726,1076.5946218360523,2823.5187078412937
3462,5818.744252036399,1760.9027798565246,871.8412460311486,1355.4112556820767,1176.4886404567649,3143.8500990502816
3463,7220.438287840465,2047.5327935263194,1013.49893686134,1655.8352840350485,1370.07293629375,3917.020391775274
3464,8197.441462660978,2213.219919750069,1097.0756764495,1861.579589802109,1495.5517361503157,4444.0791224233635
3465,8622.669720518817,2241.539089680969,1142.7941556076892,1916.8594493431938,1530.3633451307905,4637.876504908591
3466,9111.550160194105,2318.236946529235,1170.1451762661081,2019.393654527892,1584.5923590536977,4896.0915848504
3467,9762.66601533862,2430.1279880647926,1243.3048053739158,2161.520191704241,1679.5746772756515,5252.501814925058
3468,10296.80594544884,2575.9133589392404,1303.2179614233878,2307.4143851583935,1737.7673301869154,5532.755915512229
3469,10449.202878422637,2657.3115279782432,1366.2395854183164,2369.615021440563,1829.884831222332,5620.430436372481
3470,10973.283208381094,2918.4330401956386,1487.5374450765387,2552.178541997651,1958.8615409662289,5881.8374485574
3471,12102.377162881476,3399.9482855816323,1683.9258364772943,2899.066551207485,2148.997561914249,6524.724195240341
3472,13208.596953601145,3759.4939459043285,1890.759927115043,3224.359177426398,2375.943866483828,7157.033452692754
3473,13989.360584554286,4087.5394540541147,2035.3425492952974,3448.872301178065,2588.386577558824,7627.600410018771
3474,12128.582418389044,3881.7356869307805,1887.4760035570691,3110.5928851774684,2402.1266547756336,6666.659289291697
3475,9648.89623460898,3368.955619192489,1602.499572330944,2617.033266979045,2066.5032146954773,5404.612453020291
3476,8979.076760319156,3191.0444472200516,1504.5761347604648,2426.0014395339354,1962.9566717061098,5054.406518476907
3477,8481.684049191257,2814.911853438874,1343.8833493993848,2186.4756034864545,1735.1404772400456,4732.314566545132
3478,7844.663345759809,2378.656019169162,1181.7244294239078,1936.0515662998152,1511.5758941817744,4308.865255197775
3479,7070.594115403711,2049.6113039258257,1045.8166505442741,1690.3682359663248,1320.1802246180916,3843.8935256358386
3480,6284.027306417409,1789.4269002861195,903.345008549041,1472.631719935642,1173.1085708005146,3372.3941135448495
3481,5769.8960999841065,1625.0983701078555,825.9635581880934,1338.8460197802071,1080.6963118414574,3058.636002106633
3482,5398.901746887384,1538.2049514247392,778.9068972322997,1237.4549872654677,1014.3189465729415,2862.4396941928144
3483,5280.243384695893,1498.9140225600277,760.02357179653,1197.362170630759,993.1092377292875,2787.711276789208
3484,5066.985589556649,1467.4514349479216,733.7919723504033,1161.212467212007,960.0260405337576,2678.8450598832605
3485,5332.893074951322,1566.4587209347228,761.268644006873,1217.9133824225635,1026.156415988631,2815.946426518122
3486,5864.146195929252,1719.9516809061697,846.4055022173163,1369.4735138951187,1128.967761368788,3108.5397162702125
3487,7206.51006881731,2116.9295869172183,1036.4715557099407,1670.6385065440736,1359.2376654578013,3882.7761003038695
3488,8146.942750598817,2301.08237285168,1148.698012873633,1875.2975942089986,1517.6886920303339,4413.970874317718
3489,8501.70001726365,2367.8431828578387,1171.5651932017263,1936.5960814915134,1551.0614984484373,4628.512651069752
3490,8874.87631553268,2452.4435414586887,1216.4850003260617,2033.5349673427263,1622.8406095467599,4859.604781195924
3491,9456.657197507084,2639.083837299673,1274.5415599227388,2155.431418149985,1688.6541561195227,5182.348263071009
3492,9936.03140081489,2804.8497192325663,1314.4049564471388,2260.3161390175173,1732.7435110172014,5430.822434137523
3493,10054.921306782995,2841.7869267563738,1343.8227443012454,2325.0179633669086,1772.0840125475484,5486.58073466472
3494,10557.790116355227,3059.7327104193123,1432.548565501983,2450.9500165710992,1864.2277472455467,5764.000532088774
3495,11646.707281219504,3407.1651995269176,1603.410916026483,2727.848200555503,2129.1563217808107,6338.370909895415
3496,12762.522755684353,3783.352606512585,1785.3369920014534,3031.594783450106,2354.1407699696365,6934.300762784368
3497,13609.98056291637,4077.238114292948,1930.8543260146848,3242.610867143656,2504.8878702410684,7335.935100653658
3498,11872.834011649771,3870.9128615838627,1827.6210927754828,2999.959149156304,2367.2089261766305,6500.832019152581
3499,9493.454245640767,3392.4296512867295,1552.5184797555908,2499.614011548457,2049.988257938355,5276.533947420633
3500,8828.791487773744,3142.1796597188277,1441.2059892076823,2296.708733003815,1933.882230652373,4877.228163547989
3501,8219.73153569768,2714.604862539376,1265.7906701901497,2055.284071093458,1669.7149816709934,4548.432809478194
3502,7662.700370884287,2255.1514940824204,1094.832620544697,1814.7610399469322,1468.059947413095,4187.357872055803
3503,7054.8976644456,1973.5033688682329,978.5877955900264,1602.1077201493267,1317.2628595245637,3807.4094908718125
3504,6543.4004968348845,1785.2720925321846,899.3129682546788,1449.234736749756,1181.9686034808872,3512.1335902551555
3505,5835.477292361577,1585.1786134012175,789.9789867791067,1257.8715534344917,1056.41347419795,3064.9464477994547
3506,5564.262100556867,1500.4622127702628,749.7021438635908,1191.8853114695103,1009.735442782897,2904.0453883612868
3507,5323.407388821552,1454.723457538174,729.1738155149961,1151.2998631913597,977.2607681893744,2764.3410030254017
3508,5091.29390985641,1413.9913984880409,705.6323258450923,1100.579587718081,952.4089101904708,2641.92640006086
3509,5254.956388837945,1539.699779757589,730.0681275285431,1146.7892253248785,1028.5750695569104,2735.8401768822873
3510,5354.441077442933,1650.7443494154722,764.0167277550775,1200.7485043586003,1118.7461312838086,2802.4660678128944
3511,5353.687036953034,1729.958255483045,821.3482012022005,1260.3631710773898,1164.0175823619757,2821.806510322501
3512,6074.053160459924,1904.6204670274633,900.1721909570902,1454.617786054319,1288.134753142696,3233.9057960966
3513,7130.144098302788,2096.3508556878833,1001.2475030182948,1659.5336029162063,1397.520767200485,3828.345987177241
3514,8161.721025714369,2294.5804873234338,1107.8791777793056,1870.1550996131477,1502.1237020965225,4376.611582374809
3515,9020.357684773504,2489.456261039915,1150.0965688255676,2042.6661089254164,1594.5696927198696,4876.397941154004
3516,9943.38525820157,2589.9668836860856,1218.7896708779276,2208.590885976637,1715.6491708098267,5441.17134017827
3517,10075.735774147544,2590.4460079680257,1210.7345808436528,2231.836909092056,1761.3117902560575,5678.946943137926
3518,10260.676175966271,2665.2590852829826,1247.766342337251,2296.0059046765714,1764.3764238624435,5939.158790149678
3519,10252.193021163415,2758.864914760439,1273.0574297338374,2349.5002567347537,1850.5116129195935,6042.144529902362
3520,10515.424719537063,2934.0900798175444,1379.3754982988087,2505.4395808874665,1958.3428506157004,6228.690481087885
3521,10137.892681174433,2919.052269878039,1363.4005482058947,2472.617564001414,1946.4048850901063,5979.522133842677
3522,10702.589736800277,3039.4933924945135,1430.2756914018178,2614.917433431581,2062.763125916128,6214.234080350909
3523,10672.348229453713,3025.271795304123,1420.9661402005145,2556.3188179413987,2029.806473526173,6105.783314700475
3524,9927.670821568803,2824.7095571125324,1335.461478501937,2342.4963059837364,1950.664932589166,5691.283838060261
3525,9415.968680419694,2552.4657534430607,1208.0122723932047,2125.3651431815765,1737.3149375001142,5384.797626270726
3526,8807.210842454138,2232.369805623844,1065.785881409212,1896.2014407748288,1531.5652328917838,4973.9214634696655
3527,7857.7168280813885,1930.7065995462622,919.2132405580761,1629.0542262932058,1354.2355908221032,4382.739737937274
3528,6698.17130490536,1669.5913997514494,797.0587018343062,1381.583060663785,1167.0836269109313,3663.1887580304483
3529,5925.274060447213,1504.3394071631387,719.715032569124,1211.8510611695174,1072.5166712287219,3218.1611322322824
3530,5619.346428087177,1463.9890965132095,691.9325332104991,1151.8927912695872,1039.3547927146828,3028.604776686525
3531,5357.039985393955,1443.7628392000313,673.9988041061945,1108.107309115676,1020.4425084971133,2871.2419037238433
3532,5127.19286499173,1452.5979140669522,673.6120284681017,1078.3741176629942,1023.5794658416792,2726.495056220474
3533,5204.552581681218,1579.9640149448198,721.2728295503833,1137.2514379875101,1114.0487267513927,2787.4978389885077
3534,5108.821874418679,1648.709477540644,750.4360280542646,1163.1523070171486,1135.3308048957138,2749.082235009239
3535,4949.271149734759,1667.2779834921553,735.0857158705719,1164.7321033077699,1127.8900786805398,2675.951669027359
3536,5532.765027726386,1839.9620245389249,821.7616311034687,1317.6392840893932,1177.7038815421206,2994.326133731164
3537,6442.960475730228,2034.8789467477413,918.0927129209965,1540.4178226956813,1315.505148125516,3496.862102726265
3538,7449.793897395335,2259.137620725769,1015.7190714562889,1747.3116026337316,1412.080077578184,4072.379876182522
3539,8189.70245388539,2369.709706927552,1092.83017796501,1895.379601461661,1550.4332893679157,4563.052816148535
3540,9040.771436457433,2498.4441103718545,1170.7080724040225,2077.138669622405,1634.676657974896,5096.495834303394
3541,9192.199318943565,2530.412783782324,1187.3431785696503,2124.81990292833,1658.405045672269,5292.494198638571
3542,9388.79613592426,2611.712332214246,1244.0766583961706,2219.031356892343,1741.4066293576134,5462.061635033648
3543,9498.485415920364,2775.677503115833,1313.3622098278058,2342.0872281612214,1818.2790250458777,5619.529830435283
3544,9848.398166192463,3030.006637021831,1432.0811424542412,2504.9132488275445,1933.964998737244,5939.414918368859
3545,9474.968394508343,3032.236505516441,1440.8600927104299,2502.982991590221,1971.8871090384919,5789.920091996476
3546,9968.050265323807,3232.14801336894,1539.9377187662028,2660.405483021364,2136.909622901504,6064.832076823196
3547,9987.112753396203,3241.0345524029653,1557.890646599222,2631.6469878712496,2062.4949860256984,5972.530370927857
3548,9268.58530325622,3064.453269211095,1454.9790009163148,2432.346742964737,1912.553035686332,5452.7171139459915
3549,8857.861423889788,2751.908887137327,1288.4284502155645,2190.579168382887,1701.6363157826772,5157.294251445311
3550,8286.141479528396,2330.653284076057,1119.9917921274744,1921.187131901399,1499.3850962996098,4827.987323998357
3551,7458.0647461838835,2000.0406459335,965.2726810862192,1661.6512673539391,1338.338955065498,4289.248614773238
3552,6010.77305348084,1596.3351968906818,762.1882657340152,1279.0557420687446,1129.1019228447155,3392.122804422195
3553,5655.292990348264,1479.462083337955,700.8051170267081,1171.413797400063,1040.203706992413,3106.896696603088
3554,5332.804706123883,1405.1193002670877,662.6937129058346,1100.5928102629782,995.5717819825836,2900.78135317077
3555,5255.579812700395,1389.2546360364768,654.1747308770578,1081.8200196500404,972.4941987085379,2826.97270903083
3556,5063.395376102088,1385.291211647229,650.6762096075925,1055.9324733886826,973.0580103977688,2731.943132428443
3557,5291.614796130151,1498.9104392879594,712.2341941328582,1125.8116030960473,1065.7399405579645,2877.6210738067507
3558,5480.9321694602095,1653.8052184930802,752.4517699724283,1191.2979207573867,1120.8767293978872,2982.900084799771
3559,6032.888583028592,1795.1661832795041,824.0409443119569,1333.6154056695295,1248.2317109468374,3311.502318932143
3560,6584.719702377556,1977.9562015156453,880.5903715197694,1460.0746663860364,1319.848384737949,3655.3086138125773
3561,7111.99187283497,2113.5663952446516,956.328816530002,1589.8728961640093,1397.407015760752,4055.284122547598
3562,7749.985050154257,2229.7825648538023,1029.9264430328049,1738.8843270356274,1477.856133959429,4514.500811681999
3563,8426.211670494427,2291.788814638093,1078.0843204083267,1854.1024633400623,1543.6399269377594,5008.107520929343
3564,8977.229187930036,2379.77879602117,1099.8352587664558,1925.5633111729458,1591.2418846484695,5459.424018835093
3565,9186.155979545167,2383.6346888003727,1112.2477993074012,1951.725301813204,1654.5459437122418,5719.71476235359
3566,9561.689323833298,2472.2228063066364,1173.6063022554563,2070.47905296162,1747.2654217205697,6058.059137163329
3567,10562.937973446473,2775.112974429345,1335.0482292714848,2331.737721747033,1945.2314023118854,6758.324956203061
3568,11613.893292402225,3130.4116845415606,1517.7326805628381,2636.8763368695386,2152.455481368481,7478.320453376448
3569,12442.588212899906,3440.346826961325,1668.5714685072855,2885.738976106757,2308.6926556368744,8042.754029800088
3570,10971.50513782938,3296.887580964707,1579.2533142177365,2631.798647743259,2197.1969246038507,7184.771236994698
3571,8852.02589985399,2890.391345552567,1356.3078724182722,2199.8603485044796,1911.8542882275508,5806.514332718863
3572,8285.332719519223,2727.000479538069,1252.3772646897366,2045.7582120684824,1802.870922918169,5379.163393436092
3573,7988.802211237287,2343.0273592770345,1133.775993176931,1880.59303409405,1597.5943973126157,5060.231119718605
3574,7398.286011784491,1966.6969726392604,991.8792779199459,1651.2105985985127,1392.9023684084966,4646.941114492799
3575,6755.175445670914,1727.1117993516164,885.0875978931113,1431.5205849456718,1247.5140446329033,4132.491345860649
3576,6054.532828743525,1545.7802001265748,777.2023550175627,1279.5085403652936,1115.272481881846,3631.2342204611286
3577,5622.914078208588,1443.3515482355083,731.4112847046879,1185.3562928589008,1023.4976770648275,3308.643240355631
3578,5313.460048361311,1380.981480464163,694.1770225228821,1120.5960359122382,976.9243783967165,3095.3781901294456
3579,5247.450449893986,1385.3329009956285,690.2918133024825,1109.3607696569798,975.041772345653,3023.4938375796
3580,5082.096775903132,1392.2201690890688,689.4406690358783,1098.3511564686255,992.3056463102027,2926.3828097069727
3581,5376.370700375633,1569.8838934703535,760.5210538252736,1205.4629755185597,1107.7093632779997,3087.71203688291
3582,5947.505197654322,1768.0850494163271,869.0698319510885,1372.2949644910575,1191.28938197774,3381.4791299717463
3583,7300.221351391258,2149.0637429487497,1009.6283012667965,1657.2499859498207,1360.9641546898997,4088.1255041104896
3584,8282.437067337583,2294.792572100445,1104.6572819220028,1856.1383942838852,1528.9207113806788,4703.197003857257
3585,8666.943154764447,2362.066482228648,1132.7990789559249,1907.1020377458956,1574.2274109568516,5074.533980607635
3586,9075.679860649954,2475.379375622202,1167.4458459605512,1994.9295524225793,1595.0519274790197,5459.977834066008
3587,9680.64950882841,2547.1204865209234,1222.6820670229067,2106.8053782216543,1675.9901617210965,6056.279529841379
3588,10198.08118295853,2593.1533923327206,1269.3892292060855,2191.46649295909,1746.7143584777846,6561.141656602209
3589,10413.321455167179,2584.5660615668735,1289.9351410000145,2222.0668791963813,1798.44631340299,6845.723799578889
3590,10961.205380072877,2795.439204098704,1384.0093534438893,2338.0796561393986,1942.5099474551325,7320.551520255233
3591,12145.721122225525,3076.760536882409,1552.3854719844276,2619.600051481417,2193.965231904478,8191.585040799403
3592,13444.21040810985,3458.940844103336,1709.6437192087742,2899.358744136384,2488.849186176034,9081.165533791074
3593,14455.029628172946,3870.2337077576667,1821.630969491131,3137.385822773588,2659.7339408777334,9613.587517356429
3594,12588.059463769448,3635.62825324816,1679.53168238036,2863.2888263967243,2431.9897582017375,8394.352628815617
3595,10059.597971780962,3150.247476705249,1446.9599461157634,2405.473378537755,2092.590822206154,6714.3936048674
3596,9489.267166212594,2943.5798175555583,1337.4477364008883,2252.9024479577765,1963.922872835631,6198.677733149314
3597,8863.70990184161,2492.6711541936716,1176.972971990487,2028.6919951059672,1754.0735524183056,5758.585329382533
3598,8061.533564063174,2099.0787260924335,1013.9219103939708,1723.7109340630716,1527.1191029666493,5055.551371173125
3599,7279.117491439097,1823.5978040019795,907.314598549102,1503.588710284252,1343.4081171319149,4486.095586561451
3600,6546.711751818969,1649.502999889532,815.6537739025357,1315.1027621376775,1208.1935886128394,3956.801313586063
3601,6051.4194150519,1571.78910472098,772.7681635174969,1222.2947351417645,1119.279123702062,3638.212110368963
3602,5695.153105872795,1507.3911101950291,740.543607208485,1159.0050027398352,1063.0764255007632,3386.839544024108
3603,5604.61213532618,1494.2217797132826,734.1887470426823,1150.5938940287906,1049.3332641945779,3283.689814996466
3604,5411.95698991049,1467.8411712560458,729.6280078071377,1137.6925960464987,1055.5591218279646,3159.8074928503065
3605,5718.639336653449,1628.4369999363312,798.5997725664116,1234.3257312731723,1143.1469694159468,3314.759064600459
3606,6238.493148077925,1807.2841821066852,868.0279192095493,1386.9417265100308,1259.7332119353048,3620.751722560356
3607,7604.194489680495,2103.242418858429,1000.290605643435,1648.7951933672334,1407.9383651712583,4351.184114682055
3608,8618.176027055386,2295.622980276614,1102.6224412617707,1840.2973795608416,1607.3498713588608,4920.744018036621
3609,8980.913538970777,2327.9080776291385,1129.9926048150232,1889.7116410292174,1657.6180383730998,5108.39440564914
3610,9364.59915905825,2363.468105956289,1137.9571560767695,1960.6078609454983,1715.2856745109052,5314.237441044586
3611,9893.675722671902,2490.0433101139547,1183.4390206849325,2078.19000419247,1755.619549509212,5627.1631869746325
3612,10310.254345366524,2519.382541776491,1240.2408389436496,2165.198986942854,1780.0440974239673,5923.309680681007
3613,10307.451048846842,2515.9462092154754,1248.8877910424662,2193.5277395270477,1774.5380136891931,5962.83044775849
3614,10694.993049205765,2660.7376640558714,1292.851406271493,2300.5394526200716,1851.0250457434179,6283.847180436769
3615,11654.232552759053,2993.1522018245514,1445.787594184118,2548.1913318989446,2028.4944807492693,6946.447396564345
3616,12677.406318918625,3346.579615763785,1609.5122061506654,2826.6586985197277,2241.9671975045303,7629.765242051873
3617,13468.164756410337,3575.3560118036853,1707.9655985481393,3025.0367409532328,2354.6562723948646,8168.316766394814
3618,11777.90095222912,3335.0091186563814,1596.0736059413862,2735.517005826198,2158.703686280938,7187.708069049019
3619,9452.579034163424,2858.702491275112,1359.548288956994,2255.8000504621596,1903.0022277177736,5707.902022802253
3620,8915.609361028655,2653.6632518670594,1275.9842994630533,2122.8126234625743,1788.023745755439,5266.1573351684765
3621,8463.082265348288,2342.7714318357293,1133.6177896740005,1922.65977782812,1619.1939656956158,4930.888728898084
3622,7876.843431507014,2027.9402226113723,991.4189655198132,1688.1819987453744,1408.6973319046306,4544.90065739411
3623,7169.866088309443,1810.9735985158843,878.4946898816183,1494.406019273552,1257.6024048528693,4051.308370893582
3624,6457.633250174305,1635.5174911820473,798.7823360577879,1335.1049555322309,1150.8536040323843,3546.5052338828104
3625,5987.4566614209,1509.756987591003,750.7686425911189,1229.0924750666622,1063.8249065154887,3240.366161538424
3626,5614.150537238426,1444.802659948219,710.3939634250075,1161.6731831713716,1014.4046426343493,3023.89654047194
3627,5498.236691256188,1456.6782721829184,707.7605429193197,1141.1235171992719,1007.9679828546477,2948.3386019054365
3628,5289.502079439314,1470.781059750904,705.452075590467,1124.3729129408898,999.0499269426743,2846.80135886413
3629,5574.336531043436,1623.408998215029,762.8740785070902,1221.7434593379235,1117.5370337778686,3003.3193042449434
3630,6005.9551506474645,1801.3131010671764,842.3479880621392,1377.5029664242295,1212.289686112889,3258.40347177397
3631,7302.628723661396,2116.58606828874,994.778604085659,1653.081797306495,1350.9934469165255,3955.7619255621253
3632,8382.82835658709,2271.206912922832,1099.78509048133,1856.6021459078875,1512.1022545520962,4515.0702762332
3633,8762.797299315764,2299.9975804424366,1116.5774983128947,1899.981478806774,1583.320713432938,4774.376515108269
3634,9227.999969789726,2359.3796742543273,1143.788450771609,1986.8776660253045,1633.8398074359807,5045.630363414989
3635,9854.077315441249,2446.762981072721,1210.477249429111,2118.3066456345787,1702.3580151326591,5394.297878526068
3636,10360.71572285823,2504.3869480180283,1226.0178014079322,2192.7454412763964,1745.9175079269933,5659.626795937515
3637,10477.052937271788,2545.4543394448065,1247.8168677452293,2215.6633866740176,1772.5015165572431,5777.869325107883
3638,10991.930501914685,2748.732701101242,1347.6545850508996,2373.782200495602,1894.5326634726894,6155.735570783978
3639,12176.221173223435,3144.624199745967,1523.3954445457987,2678.611368309199,2110.6698952315683,6928.78550780625
3640,13386.395399559171,3575.52458093913,1738.8408157540666,3029.844205875657,2346.5457315460903,7702.978333480678
3641,14250.979846647073,3905.6303558463624,1853.4834816759162,3284.2616332001576,2547.334934190547,8292.969399097397
3642,12398.120965682005,3593.0563778849373,1698.4254638739967,2964.5423988684897,2347.8909503737473,7256.07158475771
3643,9894.839095771309,3112.050907959595,1444.9017241287315,2441.752338450696,2025.2798600861393,5825.948777225888
3644,9142.35585308035,2841.0302383675416,1345.7888957772873,2233.4172566771863,1877.727956614559,5261.292499237414
3645,8625.817009231896,2548.1516037366214,1202.0894601511682,2031.5103145588919,1678.0143460532172,4887.784039594988
3646,8057.049107977507,2208.076922462347,1062.2840272752426,1810.97745577273,1486.5811829845568,4533.77559897774
3647,7278.355640213574,1929.3219190402622,940.6501382983096,1582.311529395564,1317.466472683339,4023.625773594035
3648,6598.030829305204,1715.8212068207852,830.050296993114,1395.076819032099,1225.7096519672518,3579.8772866424674
3649,5987.2481299034525,1588.3265908922829,767.7683969748971,1267.8929130310696,1117.300090376909,3216.8887327861053
3650,5575.746951717973,1501.6636351410173,720.3738137425694,1179.8984961820347,1048.8313489603197,2985.5216540046163
3651,5418.001075272428,1481.9369056997302,704.4322208636952,1149.6151035777111,1025.0986721428985,2891.4820398589336
3652,5196.113298367036,1453.1402018663011,683.7400896336754,1111.066667448436,995.033924292132,2760.611411258238
3653,5398.541474104287,1527.734064348323,719.0363950641472,1170.6664112860697,1066.5749046046067,2868.6019836449127
