0,1,2,3,4,5
0.5519232229868714,0.0,0.0,0.0,0.2180862068850979,0.0
0.5424796939400981,0.0,0.0,0.0,0.2628130200384549,0.0
0.6523527125805897,0.0,0.0,0.0,0.3522140457446645,0.0
0.7790344314937614,0.0,0.0,0.0,0.7556907160745359,0.0
0.7736402249860502,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068477479964336,0.0
0.8100000000000004,0.0,0.0,0.0,0.7599233212307095,0.0
0.7995980732290411,0.0,0.0,0.0,0.8008900016977423,0.0
0.7683168573648563,0.0,0.0,0.0,0.5779918018038649,0.0
0.6541540354018837,0.0,0.0,0.0,0.479514492839253,0.0
0.5047825780454726,0.0,0.0,0.0,0.3738112812754737,0.0
0.3409932792933266,0.0,0.0,0.0,0.2625149770843966,0.0
0.2286612861229347,0.0,0.0,0.0,0.1642845556069213,0.0
0.1190095033161474,0.0,0.0,0.0,0.157877430303816,0.0
0.0789389319787653,0.0,0.0,0.0,0.087592876062319,0.0
0.0724891751350794,0.0,0.0,0.0,0.0498260720506048,0.0
0.0772140337465472,0.0,0.0,0.0,0.0821538674469906,0.0
0.0832397820179931,0.0,0.0,0.0,0.1126077886824651,0.0
0.1339236561755747,0.0,0.0,0.0,0.1312585566470788,0.0
0.2012894468483655,0.0,0.0,0.0,0.2633744010376416,0.0
0.2836187661175088,0.0,0.0,0.0,0.370150314697489,0.0
0.3806438607021931,0.0,0.0,0.0,0.3839522691722621,0.0
0.4462332755880743,0.0,0.0,0.0,0.3403078690980614,0.0
0.411295863478329,0.0,0.0,0.0,0.4073519724446107,0.0
0.3899294797504509,0.0,0.0,0.0,0.3669294411402181,0.0
0.4359108523535422,0.0,0.0,0.0,0.4022564269694458,0.0
0.5257897868185051,0.0,0.0,0.0,0.4217121037346669,0.0
0.6006192556011478,0.0,0.0,0.0,0.5185005275782674,0.0
0.5811619835750098,0.0,0.0,0.0,0.5099304297251062,0.0
0.4775424524095883,0.0,0.0,0.0,0.624737443751041,0.0
0.3938365917086238,0.0,0.0,0.0,0.5406133025225358,0.0
0.4048079054170234,0.0,0.0,0.0,0.623768578081719,0.0
0.4332077777220682,0.0,0.0,0.0,0.6135462613993671,0.0
0.5271439275189761,0.0,0.0,0.0,0.5855158588468125,0.0
0.6150964785059229,0.0,0.0,0.0,0.7309502188153506,0.0
0.6825018979345033,0.0,0.0,0.0,0.7490827911864085,0.0
0.7246897354135783,0.0,0.0,0.0,0.7242795554442159,0.0
0.7545041368580235,0.0,0.0,0.0,0.7970581469901876,0.0
0.7732304645940679,0.0,0.0,0.0,0.7944813607074531,0.0
0.7854102889350032,0.0,0.0,0.0,0.7943741326009811,0.0
0.7712222883801357,0.0,0.0,0.0,0.7704732973228255,0.0
0.7315194314713879,0.0,0.0,0.0,0.5594810567698213,0.0
0.7190230758751861,0.0,0.0,0.0,0.5836300155228555,0.0
0.7117101288803661,0.0,0.0,0.0,0.5639727086398049,0.0
0.7079704064785388,0.0,0.0,0.0,0.5023759566223319,0.0
0.6787018376460942,0.0,0.0,0.0,0.4660103299456428,0.0
0.6411535473092617,0.0,0.0,0.0,0.3996190761126419,0.0
0.5848970706609996,0.0,0.0,0.0,0.3361521284353509,0.0
0.6078437895336651,0.0,0.0,0.0,0.4620451110655746,0.0
0.691691552160009,0.0,0.0,0.0,0.767125027644246,0.0
0.7254919289242983,0.0,0.0,0.0,0.75306349459405,0.0
0.7450362618913816,0.0,0.0,0.0,0.8068722118604315,0.0
0.7582540499694002,0.0,0.0,0.0,0.81,0.0
0.7913762999943752,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8038786115738198,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7818291858515847,0.0
0.8100000000000004,0.0,0.0,0.0,0.7962471677560428,0.0
0.8100000000000004,0.0,0.0,0.0,0.7484545904294269,0.0
0.8100000000000004,0.0,0.0,0.0,0.6682624890516593,0.0
0.8081337527299356,0.0,0.0,0.0,0.7231903590007409,0.0
0.7968230815329694,0.0,0.0,0.0,0.631634849491467,0.0
0.7531757684366975,0.0,0.0,0.0,0.6030032517825025,0.0
0.7013569588892655,0.0,0.0,0.0,0.6460368900438774,0.0
0.6649657379181014,0.0,0.0,0.0,0.6035150285626717,0.0
0.5962176274971109,0.0,0.0,0.0,0.5053026768526501,0.0
0.5092127644219598,0.0,0.0,0.0,0.4890309273147286,0.0
0.3963796001558437,0.0,0.0,0.0,0.3902055800965733,0.0
0.3065759000281123,0.0,0.0,0.0,0.1562522333196518,0.0
0.2228901334919163,0.0,0.0,0.0,0.1227911384972894,0.0
0.1293792842486466,0.0,0.0,0.0,0.0707359500685243,0.0
0.0821841838649197,0.0,0.0,0.0,0.0871366084543793,0.0
0.0536717534302095,0.0,0.0,0.0,0.0891392409294684,0.0
0.0419873983485268,0.0,0.0,0.0,0.1016671220113496,0.0
0.0438412177766592,0.0,0.0,0.0,0.0804015570394575,0.0
0.0494631345897185,0.0,0.0,0.0,0.0839889866457562,0.0
0.0999852905978719,0.0,0.0,0.0,0.1170223494419487,0.0
0.1485063417518992,0.0,0.0,0.0,0.0618844731782098,0.0
0.1596427823977494,0.0,0.0,0.0,0.0516018160961572,0.0
0.2013689686065581,0.0,0.0,0.0,0.0950817086074176,0.0
0.2863145524829575,0.0,0.0,0.0,0.0766166708669109,0.0
0.3366542150099329,0.0,0.0,0.0,0.081189428319278,0.0
0.2758426625034368,0.0,0.0,0.0,0.128509745352603,0.0
0.2709405261497436,0.0,0.0,0.0,0.2097850665327958,0.0
0.3952090330319494,0.0,0.0,0.0,0.2317188973207581,0.0
0.4872579595643866,0.0,0.0,0.0,0.4547043647022989,0.0
0.5653084728542849,0.0,0.0,0.0,0.5694760106455602,0.0
0.631247618158591,0.0,0.0,0.0,0.5577721276086567,0.0
0.7120002032421232,0.0,0.0,0.0,0.6546194366484284,0.0
0.7752290728307543,0.0,0.0,0.0,0.7030642652329693,0.0
0.7844737169878485,0.0,0.0,0.0,0.7725330976203553,0.0
0.7878607734817265,0.0,0.0,0.0,0.7990109528756997,0.0
0.7993710000213753,0.0,0.0,0.0,0.8049376116244307,0.0
0.8019828000225003,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7824590669429199,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082673664057227,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075621964769255,0.0
0.8100000000000004,0.0,0.0,0.0,0.7688816300852528,0.0
0.8100000000000004,0.0,0.0,0.0,0.7560740478947727,0.0
0.8100000000000004,0.0,0.0,0.0,0.6282501190937486,0.0
0.8100000000000004,0.0,0.0,0.0,0.6626326724392566,0.0
0.8072323354592533,0.0,0.0,0.0,0.60728334057382,0.0
0.7917470113038698,0.0,0.0,0.0,0.4520716626554245,0.0
0.7587538479470085,0.0,0.0,0.0,0.4553385224346722,0.0
0.7129734340534905,0.0,0.0,0.0,0.3203408258186107,0.0
0.6253264886586843,0.0,0.0,0.0,0.2727070682274463,0.0
0.4749291524099888,0.0,0.0,0.0,0.1934677946934943,0.0
0.3814937925077518,0.0,0.0,0.0,0.1417615633717766,0.0
0.2924530719349679,0.0,0.0,0.0,0.2715590028474462,0.0
0.2548957160792924,0.0,0.0,0.0,0.2812119618654486,0.0
0.268115720925533,0.0,0.0,0.0,0.3088254443063327,0.0
0.4530889802881867,0.0,0.0,0.0,0.2636188446467006,0.0
0.6051797748192654,0.0,0.0,0.0,0.401906239047726,0.0
0.6770777479307378,0.0,0.0,0.0,0.702006510430438,0.0
0.7509866829892907,0.0,0.0,0.0,0.7451166604674371,0.0
0.7918080986314644,0.0,0.0,0.0,0.7141590485566707,0.0
0.78139858318508,0.0,0.0,0.0,0.6956495251488877,0.0
0.7673643039106696,0.0,0.0,0.0,0.7039642846702105,0.0
0.7117070252411962,0.0,0.0,0.0,0.6897261224472961,0.0
0.7636142769437589,0.0,0.0,0.0,0.7858473260794501,0.0
0.7943153841748763,0.0,0.0,0.0,0.7986190875663128,0.0
0.7869294656063864,0.0,0.0,0.0,0.7915812887727045,0.0
0.7356459342836227,0.0,0.0,0.0,0.73744740383004,0.0
0.6880629136105797,0.0,0.0,0.0,0.7027988061427168,0.0
0.6688409023011009,0.0,0.0,0.0,0.6508657446222079,0.0
0.6785324755310742,0.0,0.0,0.0,0.4941610196457477,0.0
0.6352761373956145,0.0,0.0,0.0,0.3778967600031643,0.0
0.5502359213436426,0.0,0.0,0.0,0.4208872346566892,0.0
0.4756910666573675,0.0,0.0,0.0,0.4358804960519418,0.0
0.4343094287594748,0.0,0.0,0.0,0.3481221364210476,0.0
0.5499658167821827,0.0,0.0,0.0,0.5133159297560854,0.0
0.7181415476127343,0.0,0.0,0.0,0.7887929236355868,0.0
0.7131044500651024,0.0,0.0,0.0,0.81,0.0
0.7197045749716503,0.0,0.0,0.0,0.81,0.0
0.7686272250283502,0.0,0.0,0.0,0.81,0.0
0.8062920000225002,0.0,0.0,0.0,0.8034889124360451,0.0
0.7958934000119253,0.0,0.0,0.0,0.801893001681349,0.0
0.8001149527015197,0.0,0.0,0.0,0.8032012773581638,0.0
0.8024886309108198,0.0,0.0,0.0,0.81,0.0
0.8048607362093431,0.0,0.0,0.0,0.8082395307506387,0.0
0.8052614650552403,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8025214500022502,0.0,0.0,0.0,0.8084807730947009,0.0
0.7982748000450002,0.0,0.0,0.0,0.8037858260648258,0.0
0.7981661250227252,0.0,0.0,0.0,0.7709778212431317,0.0
0.7972542000058502,0.0,0.0,0.0,0.7086212219677466,0.0
0.8033622440703679,0.0,0.0,0.0,0.6522291077460292,0.0
0.7941400090863695,0.0,0.0,0.0,0.6028910943366164,0.0
0.7794510967034899,0.0,0.0,0.0,0.6511924355094864,0.0
0.7638238728308226,0.0,0.0,0.0,0.4866582503806732,0.0
0.7401168669557739,0.0,0.0,0.0,0.3531352909050205,0.0
0.6963166547656493,0.0,0.0,0.0,0.3676560347268083,0.0
0.6649682640220166,0.0,0.0,0.0,0.3555980946273024,0.0
0.5971192529483423,0.0,0.0,0.0,0.2433851271270056,0.0
0.579516568622121,0.0,0.0,0.0,0.1471162908845905,0.0
0.5246711067709114,0.0,0.0,0.0,0.0797391163437485,0.0
0.4594438663729445,0.0,0.0,0.0,0.0334422352770921,0.0
0.3620697455490324,0.0,0.0,0.0,0.0348422674077823,0.0
0.2718553929590832,0.0,0.0,0.0,0.0240730289248364,0.0
0.1394254748224611,0.0,0.0,0.0,0.0109222712827878,0.0
0.1033201888021081,0.0,0.0,0.0,0.0519723335957845,0.0
0.1678950961135448,0.0,0.0,0.0,0.1140534092939316,0.0
0.2473467343109562,0.0,0.0,0.0,0.146835581687435,0.0
0.2619685164139988,0.0,0.0,0.0,0.1192974652802118,0.0
0.2164423867958678,0.0,0.0,0.0,0.1411125710765841,0.0
0.1975606768493802,0.0,0.0,0.0,0.2375071329048379,0.0
0.1896276172712464,0.0,0.0,0.0,0.1940255187455059,0.0
0.1894008476395719,0.0,0.0,0.0,0.2013945340629,0.0
0.1684087323788659,0.0,0.0,0.0,0.2678900269529225,0.0
0.1537133135767714,0.0,0.0,0.0,0.2463372088328695,0.0
0.1575166863040438,0.0,0.0,0.0,0.2323925704447427,0.0
0.1440245600413383,0.0,0.0,0.0,0.2428554802387849,0.0
0.1454928034286907,0.0,0.0,0.0,0.1407862103930294,0.0
0.127011786063051,0.0,0.0,0.0,0.0898546172558248,0.0
0.1088630517121968,0.0,0.0,0.0,0.0888561869688266,0.0
0.1283764834041843,0.0,0.0,0.0,0.1072305616963973,0.0
0.1332556740870485,0.0,0.0,0.0,0.191391783925086,0.0
0.15038360576638,0.0,0.0,0.0,0.2532125091167492,0.0
0.2236733862023837,0.0,0.0,0.0,0.3390970618267197,0.0
0.3637554588070064,0.0,0.0,0.0,0.4075055290666269,0.0
0.4685640983129471,0.0,0.0,0.0,0.4263597645739123,0.0
0.5479976452673982,0.0,0.0,0.0,0.5219193144431459,0.0
0.6121476250624884,0.0,0.0,0.0,0.5672955322157466,0.0
0.6609712754333463,0.0,0.0,0.0,0.5485367878211658,0.0
0.7173026594028998,0.0,0.0,0.0,0.5261335147777939,0.0
0.723096539485626,0.0,0.0,0.0,0.4837447751949552,0.0
0.6868184474428983,0.0,0.0,0.0,0.6524575786645641,0.0
0.5142105456048391,0.0,0.0,0.0,0.7607282580600511,0.0
0.3787906052642156,0.0,0.0,0.0,0.6985807530801925,0.0
0.3496192332589969,0.0,0.0,0.0,0.5917651966531008,0.0
0.3364716642707673,0.0,0.0,0.0,0.4073524725409707,0.0
0.3304146079990723,0.0,0.0,0.0,0.4523587409392462,0.0
0.2852416644343032,0.0,0.0,0.0,0.4489728863816977,0.0
0.234288097362669,0.0,0.0,0.0,0.4149239498984916,0.0
0.235552808204878,0.0,0.0,0.0,0.3990666865130406,0.0
0.2682373449032074,0.0,0.0,0.0,0.3361521284353509,0.0
0.2793806247182179,0.0,0.0,0.0,0.2207506373967099,0.0
0.2335247107429507,0.0,0.0,0.0,0.1853986353717005,0.0
0.160977133682715,0.0,0.0,0.0,0.1082368593770803,0.0
0.120076871864584,0.0,0.0,0.0,0.0545004000471653,0.0
0.0808982384439203,0.0,0.0,0.0,0.1001301510732978,0.0
0.0658076375729699,0.0,0.0,0.0,0.1485428163896543,0.0
0.0503530508286373,0.0,0.0,0.0,0.2892841264422578,0.0
0.0554058515392794,0.0,0.0,0.0,0.3450415529545631,0.0
0.0752266311496342,0.0,0.0,0.0,0.3868980181085195,0.0
0.1003106865340729,0.0,0.0,0.0,0.4719720140611755,0.0
0.1174784241534172,0.0,0.0,0.0,0.4834571724575052,0.0
0.1638307699857771,0.0,0.0,0.0,0.3907868755834365,0.0
0.1717147972094938,0.0,0.0,0.0,0.4820580702638819,0.0
0.2110368184503837,0.0,0.0,0.0,0.3840141703651059,0.0
0.2315341886748986,0.0,0.0,0.0,0.3695254039214419,0.0
0.2814057462565726,0.0,0.0,0.0,0.3126773149968622,0.0
0.2885395810677369,0.0,0.0,0.0,0.3205791600547218,0.0
0.3186178578145305,0.0,0.0,0.0,0.2951741465459658,0.0
0.2683524651197185,0.0,0.0,0.0,0.351557464042623,0.0
0.3009890452790891,0.0,0.0,0.0,0.4034832770083757,0.0
0.2966607745648633,0.0,0.0,0.0,0.441556558421094,0.0
0.286637278103493,0.0,0.0,0.0,0.3269460786642312,0.0
0.280817409901397,0.0,0.0,0.0,0.3506289461499661,0.0
0.3211650224057173,0.0,0.0,0.0,0.3742956830886299,0.0
0.3416436052770783,0.0,0.0,0.0,0.3027927871080509,0.0
0.4420847256255523,0.0,0.0,0.0,0.3538534925277877,0.0
0.5560656908901441,0.0,0.0,0.0,0.317775275538429,0.0
0.6881708733531228,0.0,0.0,0.0,0.6277828163991954,0.0
0.7749960895038827,0.0,0.0,0.0,0.6519195525468073,0.0
0.7799629534068316,0.0,0.0,0.0,0.8077106533040408,0.0
0.7672793618122431,0.0,0.0,0.0,0.81,0.0
0.78594739688941,0.0,0.0,0.0,0.6587519293814201,0.0
0.8021194830848271,0.0,0.0,0.0,0.7150203624375231,0.0
0.8092542345552367,0.0,0.0,0.0,0.7222308512829931,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8098818344006007,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809965341365853,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8055487507591755,0.0
0.8100000000000004,0.0,0.0,0.0,0.8004029001779196,0.0
0.8085454845349868,0.0,0.0,0.0,0.775547415687152,0.0
0.8056403584145441,0.0,0.0,0.0,0.7947197207395942,0.0
0.8073873548082281,0.0,0.0,0.0,0.7984474119722783,0.0
0.8042270367857843,0.0,0.0,0.0,0.8049376116244307,0.0
0.7975021863829,0.0,0.0,0.0,0.81,0.0
0.7963038786200021,0.0,0.0,0.0,0.8078395119928915,0.0
0.7908511085098363,0.0,0.0,0.0,0.81,0.0
0.7966910102343556,0.0,0.0,0.0,0.81,0.0
0.7841469140468744,0.0,0.0,0.0,0.7890615803689511,0.0
0.7814263400139104,0.0,0.0,0.0,0.8030030115253337,0.0
0.7997631226970028,0.0,0.0,0.0,0.804063266269569,0.0
0.8097028607525419,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8039157257774174,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8079611741997976,0.0
0.8100000000000004,0.0,0.0,0.0,0.7364167908781221,0.0
0.8065359392941412,0.0,0.0,0.0,0.6629829488205925,0.0
0.7867053814226453,0.0,0.0,0.0,0.6054148603339508,0.0
0.7556026547318805,0.0,0.0,0.0,0.6132003079678818,0.0
0.6823600307739488,0.0,0.0,0.0,0.5475153105421389,0.0
0.6615214285889243,0.0,0.0,0.0,0.6624784142085312,0.0
0.6525390911136743,0.0,0.0,0.0,0.7200080773845988,0.0
0.7096569778449023,0.0,0.0,0.0,0.7857451228667016,0.0
0.7797203255319939,0.0,0.0,0.0,0.8097741122578113,0.0
0.8050871250238503,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8084714945430063,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8036132343047203,0.0
0.8096219999892003,0.0,0.0,0.0,0.8004284049916952,0.0
0.8100000000000004,0.0,0.0,0.0,0.8084436588879221,0.0
0.8100000000000004,0.0,0.0,0.0,0.8091024360582458,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032662272144597,0.0
0.8086843346360887,0.0,0.0,0.0,0.6248648400084705,0.0
0.7971012928682617,0.0,0.0,0.0,0.6227432981453019,0.0
0.7637468900324523,0.0,0.0,0.0,0.5106252920004803,0.0
0.6573331017638209,0.0,0.0,0.0,0.3611412924835783,0.0
0.5167239271201501,0.0,0.0,0.0,0.3146625633604217,0.0
0.3600920935860726,0.0,0.0,0.0,0.212136400857536,0.0
0.2626354317008567,0.0,0.0,0.0,0.214871194482801,0.0
0.1871053703396898,0.0,0.0,0.0,0.1816325880432688,0.0
0.1564856354743075,0.0,0.0,0.0,0.2186842456299654,0.0
0.1668413004292515,0.0,0.0,0.0,0.4258255605036223,0.0
0.2064703976580479,0.0,0.0,0.0,0.5652137197992025,0.0
0.2876988236726421,0.0,0.0,0.0,0.693663915256417,0.0
0.382823117809844,0.0,0.0,0.0,0.7857451228667016,0.0
0.4182305114788637,0.0,0.0,0.0,0.7728268571348456,0.0
0.4658417388825711,0.0,0.0,0.0,0.7990109528756997,0.0
0.5568387282193435,0.0,0.0,0.0,0.7890615803689511,0.0
0.6665014421095635,0.0,0.0,0.0,0.7941050546173403,0.0
0.744136503641049,0.0,0.0,0.0,0.8049376116244307,0.0
0.7903917919154994,0.0,0.0,0.0,0.8049376116244307,0.0
0.7984287820477493,0.0,0.0,0.0,0.8049376116244307,0.0
0.7795504589536929,0.0,0.0,0.0,0.8020357114757852,0.0
0.6818365749826656,0.0,0.0,0.0,0.7876669891829245,0.0
0.555072797975616,0.0,0.0,0.0,0.6014471317049848,0.0
0.5017625136979379,0.0,0.0,0.0,0.556958699005582,0.0
0.4249096746746978,0.0,0.0,0.0,0.4356281542960574,0.0
0.3581790797774553,0.0,0.0,0.0,0.4317195595805024,0.0
0.2622939283968079,0.0,0.0,0.0,0.4024860665383338,0.0
0.1973565690517561,0.0,0.0,0.0,0.3313213408053087,0.0
0.1285286735291106,0.0,0.0,0.0,0.290723085991685,0.0
0.0888156541814938,0.0,0.0,0.0,0.1337589024973608,0.0
0.0835517611752743,0.0,0.0,0.0,0.0723304897622255,0.0
0.0826399757832277,0.0,0.0,0.0,0.1191061030478005,0.0
0.0944852072194857,0.0,0.0,0.0,0.0780691840825608,0.0
0.1557526000692768,0.0,0.0,0.0,0.0845058420916589,0.0
0.2913581381274027,0.0,0.0,0.0,0.1289781933579619,0.0
0.316465077293693,0.0,0.0,0.0,0.062645718950953,0.0
0.3407136921119018,0.0,0.0,0.0,0.0990016047574097,0.0
0.255159276796743,0.0,0.0,0.0,0.1801260660398601,0.0
0.1644812144983903,0.0,0.0,0.0,0.2655395342682036,0.0
0.1272381216776465,0.0,0.0,0.0,0.45795285324311,0.0
0.1446640734224758,0.0,0.0,0.0,0.460070018457882,0.0
0.3122411347823206,0.0,0.0,0.0,0.7798007699031118,0.0
0.6428696701376759,0.0,0.0,0.0,0.8094735781260338,0.0
0.8087951250013502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051033802925401,0.0
0.8100000000000004,0.0,0.0,0.0,0.8067364053760973,0.0
0.8100000000000004,0.0,0.0,0.0,0.804982759130848,0.0
0.8100000000000004,0.0,0.0,0.0,0.7951655537608209,0.0
0.8100000000000004,0.0,0.0,0.0,0.7660821585682079,0.0
0.8100000000000004,0.0,0.0,0.0,0.7352686025685162,0.0
0.8100000000000004,0.0,0.0,0.0,0.7551642196517332,0.0
0.8095784173247945,0.0,0.0,0.0,0.6658779236390904,0.0
0.8056626842271473,0.0,0.0,0.0,0.5447885469081245,0.0
0.7926865581900784,0.0,0.0,0.0,0.3926642805226972,0.0
0.6727396491658743,0.0,0.0,0.0,0.2974084894235599,0.0
