0,1,2,3,4,5
0.2961899037144976,0.0,0.0,0.0,0.2348906574597487,0.0
0.4513722082562676,0.0,0.0,0.0,0.3496091480986893,0.0
0.5687576498458993,0.0,0.0,0.0,0.7511846051610347,0.0
0.6877035269138144,0.0,0.0,0.0,0.77430674081028,0.0
0.8009721774025053,0.0,0.0,0.0,0.8045652243403751,0.0
0.8100000000000004,0.0,0.0,0.0,0.793447696238998,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8016253380577173,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049376116244307,0.0
0.8097873749939253,0.0,0.0,0.0,0.7990109528756997,0.0
0.8070666708024508,0.0,0.0,0.0,0.7679609771787415,0.0
0.7957592571582972,0.0,0.0,0.0,0.69628107960293,0.0
0.7333436408967305,0.0,0.0,0.0,0.490217398816092,0.0
0.6384897081579871,0.0,0.0,0.0,0.3307410062174943,0.0
0.5337498944143251,0.0,0.0,0.0,0.286865752433096,0.0
0.4297414561840302,0.0,0.0,0.0,0.3420444472527669,0.0
0.4457215743283358,0.0,0.0,0.0,0.2929607648833445,0.0
0.5565780142345277,0.0,0.0,0.0,0.5122828090411581,0.0
0.7719691387460085,0.0,0.0,0.0,0.8015001000229711,0.0
0.7907096250009001,0.0,0.0,0.0,0.801800216172355,0.0
0.7907568750022502,0.0,0.0,0.0,0.7732907977245982,0.0
0.7773969375002253,0.0,0.0,0.0,0.7914117169538745,0.0
0.7761397499955002,0.0,0.0,0.0,0.8036095335977373,0.0
0.7989552000450003,0.0,0.0,0.0,0.7079525470855478,0.0
0.7917070499822252,0.0,0.0,0.0,0.7719610487540018,0.0
0.7924158000024754,0.0,0.0,0.0,0.7788897407586879,0.0
0.7907568750022502,0.0,0.0,0.0,0.8046524765387573,0.0
0.8094566249844752,0.0,0.0,0.0,0.8088068121253513,0.0
0.8086235526574198,0.0,0.0,0.0,0.8059049117279716,0.0
0.8044715880628166,0.0,0.0,0.0,0.8049376116244307,0.0
0.8004762466438159,0.0,0.0,0.0,0.8019732613820503,0.0
0.7734061796030209,0.0,0.0,0.0,0.8039703115748822,0.0
0.7609332831465316,0.0,0.0,0.0,0.7939449395029217,0.0
0.7937334850262204,0.0,0.0,0.0,0.7096459542926256,0.0
0.805491662151906,0.0,0.0,0.0,0.7581252820617371,0.0
0.8077559948797619,0.0,0.0,0.0,0.7776515958931245,0.0
0.8063953199213839,0.0,0.0,0.0,0.7793796482741706,0.0
0.8047139808854165,0.0,0.0,0.0,0.7359515039555906,0.0
0.7968475101811222,0.0,0.0,0.0,0.6710854771667911,0.0
0.797294779651745,0.0,0.0,0.0,0.6390285536964562,0.0
0.7907425430717652,0.0,0.0,0.0,0.4873403139574223,0.0
0.7601343603766263,0.0,0.0,0.0,0.3538322145065041,0.0
0.7381150036206919,0.0,0.0,0.0,0.3444370371182877,0.0
0.7180928105398507,0.0,0.0,0.0,0.3014016081203613,0.0
0.6669651328864217,0.0,0.0,0.0,0.1909089376464821,0.0
0.6377023077158773,0.0,0.0,0.0,0.2548711384461771,0.0
0.6450931060843762,0.0,0.0,0.0,0.314306408976997,0.0
0.6448563030911998,0.0,0.0,0.0,0.4111390977291715,0.0
0.6347021101976966,0.0,0.0,0.0,0.52583522250802,0.0
0.6054126504967378,0.0,0.0,0.0,0.5312736309642209,0.0
0.5811974824564488,0.0,0.0,0.0,0.50439350953122,0.0
0.5646067525973609,0.0,0.0,0.0,0.6309709311795682,0.0
0.4989457853119938,0.0,0.0,0.0,0.5967599956761982,0.0
0.4275043484399641,0.0,0.0,0.0,0.6178412383376686,0.0
0.4216893813675205,0.0,0.0,0.0,0.5682652316442716,0.0
0.3457073625226106,0.0,0.0,0.0,0.4040106809960519,0.0
0.2789227403970267,0.0,0.0,0.0,0.3656022507842414,0.0
0.2320711820041201,0.0,0.0,0.0,0.2467223534912582,0.0
0.1728224272717806,0.0,0.0,0.0,0.2377664981869179,0.0
0.1309728375006497,0.0,0.0,0.0,0.1543300003445016,0.0
0.1064832664652961,0.0,0.0,0.0,0.1272480217227654,0.0
0.0786392345889691,0.0,0.0,0.0,0.1043177067080951,0.0
0.0728391526671141,0.0,0.0,0.0,0.0796070684290979,0.0
0.0485283071158723,0.0,0.0,0.0,0.0553083705627486,0.0
0.0310088225014191,0.0,0.0,0.0,0.036565280807524,0.0
0.0159432731080464,0.0,0.0,0.0,0.0350155521416672,0.0
0.0134964039125481,0.0,0.0,0.0,0.0178064670444065,0.0
0.0036628521302587,0.0,0.0,0.0,0.0309013120408821,0.0
0.0124718573790844,0.0,0.0,0.0,0.0509725916019536,0.0
0.0147519569362256,0.0,0.0,0.0,0.0600244137503258,0.0
0.0181595017465446,0.0,0.0,0.0,0.0731169845166891,0.0
0.0348149647775529,0.0,0.0,0.0,0.1862803405855412,0.0
0.0685860239634037,0.0,0.0,0.0,0.2269671229154967,0.0
0.1066584537220414,0.0,0.0,0.0,0.220679676473304,0.0
0.1330531088402409,0.0,0.0,0.0,0.3228036305643057,0.0
0.1366224608576709,0.0,0.0,0.0,0.4629967386882,0.0
0.1402979756109286,0.0,0.0,0.0,0.3815561284970655,0.0
0.2098434342218328,0.0,0.0,0.0,0.3948866990799559,0.0
0.2062760026050441,0.0,0.0,0.0,0.3726229666860977,0.0
0.1929167848339397,0.0,0.0,0.0,0.2746419987163707,0.0
0.1670656796970533,0.0,0.0,0.0,0.2138939943296485,0.0
0.1652735694541361,0.0,0.0,0.0,0.266656744839521,0.0
0.1725572316603332,0.0,0.0,0.0,0.2763480874256886,0.0
0.2233510848006199,0.0,0.0,0.0,0.2740577432904681,0.0
0.2708368406700155,0.0,0.0,0.0,0.3448037589615975,0.0
0.3295705889698025,0.0,0.0,0.0,0.2922987044797244,0.0
0.3706211110493311,0.0,0.0,0.0,0.2314982732791575,0.0
0.3612948677371102,0.0,0.0,0.0,0.2682578189687532,0.0
0.2540028175150476,0.0,0.0,0.0,0.2614298999503337,0.0
0.197712582189693,0.0,0.0,0.0,0.2783655034317244,0.0
0.1718567326824155,0.0,0.0,0.0,0.2904961490659103,0.0
0.1847079830810545,0.0,0.0,0.0,0.2227026385989524,0.0
0.2059430584984787,0.0,0.0,0.0,0.2866612610489626,0.0
0.1865441692969637,0.0,0.0,0.0,0.2700613104459298,0.0
0.1686734354152209,0.0,0.0,0.0,0.2778763261766859,0.0
0.1948804903468378,0.0,0.0,0.0,0.3224929159054467,0.0
0.2414988242672933,0.0,0.0,0.0,0.2795575321934652,0.0
0.2039388475478023,0.0,0.0,0.0,0.2765265946000393,0.0
0.1813611678776454,0.0,0.0,0.0,0.2579386555633539,0.0
0.2228434639625834,0.0,0.0,0.0,0.2310683383116273,0.0
0.2050297526761127,0.0,0.0,0.0,0.2374065670650902,0.0
0.2052193990682525,0.0,0.0,0.0,0.138320908066746,0.0
0.2299861999866717,0.0,0.0,0.0,0.1627190205464354,0.0
0.2683418231779013,0.0,0.0,0.0,0.1807929013280683,0.0
0.2819663015142183,0.0,0.0,0.0,0.1903945925839817,0.0
0.2955191645691173,0.0,0.0,0.0,0.1529673787704896,0.0
0.2677805917833242,0.0,0.0,0.0,0.1470886032344203,0.0
0.3004355294914662,0.0,0.0,0.0,0.2401582925589018,0.0
0.3389762673712717,0.0,0.0,0.0,0.2144231564797025,0.0
0.4462932778229455,0.0,0.0,0.0,0.2383157683995507,0.0
0.5964879871014127,0.0,0.0,0.0,0.3262844381419869,0.0
0.6654503663830856,0.0,0.0,0.0,0.3131546906766682,0.0
0.797631217428449,0.0,0.0,0.0,0.3170705032785372,0.0
0.8100000000000004,0.0,0.0,0.0,0.4125027313632564,0.0
0.8099527499986503,0.0,0.0,0.0,0.581849456800841,0.0
0.8100000000000004,0.0,0.0,0.0,0.6104399389082975,0.0
0.8100000000000004,0.0,0.0,0.0,0.6525413668180907,0.0
0.8100000000000004,0.0,0.0,0.0,0.7511049859520182,0.0
0.8100000000000004,0.0,0.0,0.0,0.7927624534373292,0.0
0.8100000000000004,0.0,0.0,0.0,0.7890921680651157,0.0
0.8100000000000004,0.0,0.0,0.0,0.6247279925170967,0.0
0.8100000000000004,0.0,0.0,0.0,0.6099776533550887,0.0
0.808605869068118,0.0,0.0,0.0,0.5938293564566417,0.0
0.7733568588272702,0.0,0.0,0.0,0.5262458579179665,0.0
0.6855572598231995,0.0,0.0,0.0,0.5882153848707881,0.0
0.6295270722970515,0.0,0.0,0.0,0.6744659891079501,0.0
0.6191428803482425,0.0,0.0,0.0,0.6416715414707617,0.0
0.6576860883941648,0.0,0.0,0.0,0.6070047248560987,0.0
0.6750417141313584,0.0,0.0,0.0,0.5264627020318026,0.0
0.6583041782381457,0.0,0.0,0.0,0.3948017809905645,0.0
0.5804506485155315,0.0,0.0,0.0,0.4157323503053904,0.0
0.4478101510273866,0.0,0.0,0.0,0.3715629180310577,0.0
0.4182428737046439,0.0,0.0,0.0,0.2374112886506529,0.0
0.3726845293157501,0.0,0.0,0.0,0.2906744467328109,0.0
0.4458480800727198,0.0,0.0,0.0,0.37637718338919,0.0
0.4924585318820347,0.0,0.0,0.0,0.3930130805718508,0.0
0.6118422332306007,0.0,0.0,0.0,0.3505108281142228,0.0
0.6721380585150386,0.0,0.0,0.0,0.2915061531206527,0.0
0.726666308163623,0.0,0.0,0.0,0.2184135028730803,0.0
0.7936516479375616,0.0,0.0,0.0,0.3578747091391758,0.0
0.8097405087095734,0.0,0.0,0.0,0.4506881640775706,0.0
0.8100000000000004,0.0,0.0,0.0,0.6138293093516167,0.0
0.8100000000000004,0.0,0.0,0.0,0.5797145207597989,0.0
0.8100000000000004,0.0,0.0,0.0,0.6884572116939427,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8083879875777539,0.0
0.8100000000000004,0.0,0.0,0.0,0.8048435808673571,0.0
0.8050206556384202,0.0,0.0,0.0,0.7996791732077667,0.0
0.804310606440621,0.0,0.0,0.0,0.8070425975820223,0.0
0.8093119750774772,0.0,0.0,0.0,0.7066843016524099,0.0
0.8047852755822262,0.0,0.0,0.0,0.81,0.0
0.8045236559498097,0.0,0.0,0.0,0.81,0.0
0.796752256713472,0.0,0.0,0.0,0.8042126394061981,0.0
0.8024894932658508,0.0,0.0,0.0,0.8051868872506347,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.807330232684558,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078395119928915,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8030380086333482,0.0
0.8099527499986503,0.0,0.0,0.0,0.7928778170483921,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063467062049198,0.0
0.8100000000000004,0.0,0.0,0.0,0.8045652243403751,0.0
0.8100000000000004,0.0,0.0,0.0,0.7971379086932843,0.0
0.8100000000000004,0.0,0.0,0.0,0.7816892122757326,0.0
0.8100000000000004,0.0,0.0,0.0,0.7462925821027142,0.0
0.8100000000000004,0.0,0.0,0.0,0.7602732551703398,0.0
0.8100000000000004,0.0,0.0,0.0,0.7600632948065615,0.0
0.8100000000000004,0.0,0.0,0.0,0.7197569853478307,0.0
0.8097873749939253,0.0,0.0,0.0,0.6723172160141995,0.0
0.8020708248373479,0.0,0.0,0.0,0.6917163139397097,0.0
0.7819964661139083,0.0,0.0,0.0,0.5865653674018092,0.0
0.7097180532190636,0.0,0.0,0.0,0.4542856863696924,0.0
0.5647293988724352,0.0,0.0,0.0,0.4247280038335472,0.0
0.4109503696017227,0.0,0.0,0.0,0.4128031926165364,0.0
0.3469103478405419,0.0,0.0,0.0,0.4387069573394134,0.0
0.3822377053787484,0.0,0.0,0.0,0.470881399122339,0.0
0.4179227428446416,0.0,0.0,0.0,0.4447858523352459,0.0
0.4368807798404271,0.0,0.0,0.0,0.4967458746200692,0.0
0.5376331884508517,0.0,0.0,0.0,0.5841746849674565,0.0
0.6023673830210461,0.0,0.0,0.0,0.6807709497219312,0.0
0.6987391503419761,0.0,0.0,0.0,0.7799896127567629,0.0
0.7543482684119884,0.0,0.0,0.0,0.7995446118173297,0.0
0.7830412172487026,0.0,0.0,0.0,0.7956109242294417,0.0
0.7933175042758979,0.0,0.0,0.0,0.8040795371730034,0.0
0.7861321270155096,0.0,0.0,0.0,0.8020507370466388,0.0
0.7850057851915674,0.0,0.0,0.0,0.787482681914841,0.0
0.790912748770134,0.0,0.0,0.0,0.7767292527515793,0.0
0.7942642317722335,0.0,0.0,0.0,0.7971599796261354,0.0
0.7837229756224584,0.0,0.0,0.0,0.8026946576869449,0.0
0.7258625250301246,0.0,0.0,0.0,0.7774879584432853,0.0
0.7434975820279793,0.0,0.0,0.0,0.7786680436978834,0.0
0.7671430562785791,0.0,0.0,0.0,0.7616606208877232,0.0
0.7734110518779992,0.0,0.0,0.0,0.7359325614006331,0.0
0.7746378481772836,0.0,0.0,0.0,0.673978202402897,0.0
0.7612948509149701,0.0,0.0,0.0,0.6147252620798691,0.0
0.7396633996441057,0.0,0.0,0.0,0.5500756180208838,0.0
0.6863837713171943,0.0,0.0,0.0,0.4470055754663551,0.0
0.59317064693733,0.0,0.0,0.0,0.3715389490033006,0.0
0.5009261488267013,0.0,0.0,0.0,0.3390548125864068,0.0
0.3817038262918893,0.0,0.0,0.0,0.1811965873473838,0.0
0.302890348306894,0.0,0.0,0.0,0.1288890333209834,0.0
0.2288354536723747,0.0,0.0,0.0,0.1088197065914954,0.0
0.1824274857634299,0.0,0.0,0.0,0.1462797482836757,0.0
0.1899280972664858,0.0,0.0,0.0,0.0986703711039037,0.0
0.1941112413878572,0.0,0.0,0.0,0.0980350398363845,0.0
0.2239959527112204,0.0,0.0,0.0,0.1147187593541182,0.0
0.3298842704148828,0.0,0.0,0.0,0.173495951291814,0.0
0.4832546714367016,0.0,0.0,0.0,0.2097459998267112,0.0
0.6055415493216213,0.0,0.0,0.0,0.2368733725451752,0.0
0.6839677792158009,0.0,0.0,0.0,0.3463941406138123,0.0
0.7176980323024841,0.0,0.0,0.0,0.4752099344187742,0.0
0.7543876500139503,0.0,0.0,0.0,0.7294513294458298,0.0
0.7865752500036002,0.0,0.0,0.0,0.8012249460165926,0.0
0.8087951250013504,0.0,0.0,0.0,0.8083972661294486,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8089300518098889,0.0,0.0,0.0,0.714028242306302,0.0
0.8000939416837137,0.0,0.0,0.0,0.7045884391714248,0.0
0.7995732463981257,0.0,0.0,0.0,0.7078305997335756,0.0
0.804163532173961,0.0,0.0,0.0,0.7445388700149402,0.0
0.8097405087095734,0.0,0.0,0.0,0.8091766644718035,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092694499887505,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.7155000000000004,0.0,0.0,0.0,0.81,0.0
0.6480000000000002,0.0,0.0,0.0,0.81,0.0
0.6338250000000002,0.0,0.0,0.0,0.81,0.0
0.5906250000000001,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8083044806125016,0.0
0.8099527499986503,0.0,0.0,0.0,0.7919391375097282,0.0
0.8069743038819301,0.0,0.0,0.0,0.7847535241993182,0.0
0.8019435236117737,0.0,0.0,0.0,0.781432668308212,0.0
0.7932308832275972,0.0,0.0,0.0,0.7838640324453091,0.0
0.7860200467954623,0.0,0.0,0.0,0.7759609739794426,0.0
0.7956564141889827,0.0,0.0,0.0,0.7091586596796835,0.0
0.8014250728804684,0.0,0.0,0.0,0.7140927063419864,0.0
0.8006561686619293,0.0,0.0,0.0,0.6457712629954733,0.0
0.7858105047627725,0.0,0.0,0.0,0.6619387366286056,0.0
0.7476476920685071,0.0,0.0,0.0,0.5848007036149826,0.0
0.6936595707884763,0.0,0.0,0.0,0.4822927519287526,0.0
0.6142758236233491,0.0,0.0,0.0,0.4691283621497444,0.0
0.5281819148035415,0.0,0.0,0.0,0.4279579305679883,0.0
0.3544205936708482,0.0,0.0,0.0,0.450201143332731,0.0
0.2699588923920622,0.0,0.0,0.0,0.4049065825589105,0.0
0.2614653583536776,0.0,0.0,0.0,0.3331369180180158,0.0
0.3419524444154176,0.0,0.0,0.0,0.4672321519326209,0.0
0.5523957538135025,0.0,0.0,0.0,0.5918868635394464,0.0
0.7037999861934033,0.0,0.0,0.0,0.6768242168081472,0.0
0.7944066857727918,0.0,0.0,0.0,0.8054374081388391,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041476895499022,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8046431979870625,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020414584957394,0.0
0.8100000000000004,0.0,0.0,0.0,0.8085457229565638,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7938612545312886,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041569681008017,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049734805799486,0.0
0.8100000000000004,0.0,0.0,0.0,0.8027837425676911,0.0
0.8100000000000004,0.0,0.0,0.0,0.7236592789882548,0.0
0.8086355366263275,0.0,0.0,0.0,0.6425251705161704,0.0
0.8006039300448164,0.0,0.0,0.0,0.6345029021050872,0.0
0.7951344067509026,0.0,0.0,0.0,0.5308869854295858,0.0
0.7608397770171734,0.0,0.0,0.0,0.4869291902991081,0.0
0.6651519178255835,0.0,0.0,0.0,0.3666631033561452,0.0
0.6312957756868517,0.0,0.0,0.0,0.5771092986577026,0.0
0.6327528931600966,0.0,0.0,0.0,0.4967339410399782,0.0
0.6023400656968279,0.0,0.0,0.0,0.4739592148973151,0.0
0.6484954301842859,0.0,0.0,0.0,0.6358260063800663,0.0
0.7479930353769152,0.0,0.0,0.0,0.6668493663759887,0.0
0.783390026530636,0.0,0.0,0.0,0.7129633959790971,0.0
0.7770529494754316,0.0,0.0,0.0,0.5505620773837001,0.0
0.7610775691737309,0.0,0.0,0.0,0.5840285590876432,0.0
0.7120754899660676,0.0,0.0,0.0,0.5739992856461655,0.0
0.5914671883048829,0.0,0.0,0.0,0.6180603287907891,0.0
0.4854588906012191,0.0,0.0,0.0,0.5484667868210604,0.0
0.3883990489509825,0.0,0.0,0.0,0.406211974757499,0.0
0.2965967402454744,0.0,0.0,0.0,0.2044077373772168,0.0
0.2245697084523946,0.0,0.0,0.0,0.1298278039943661,0.0
0.1617884187695172,0.0,0.0,0.0,0.0744674173497238,0.0
0.1207102609738353,0.0,0.0,0.0,0.0609500228100682,0.0
0.1132404096779989,0.0,0.0,0.0,0.0471088608367057,0.0
0.1046515539978012,0.0,0.0,0.0,0.0512007779164794,0.0
0.1400859728454913,0.0,0.0,0.0,0.0496453672518588,0.0
0.1313355651622092,0.0,0.0,0.0,0.0680250943722832,0.0
0.1356567644254495,0.0,0.0,0.0,0.0649512751721905,0.0
0.1017473319578243,0.0,0.0,0.0,0.0521796737724726,0.0
0.0764619124581991,0.0,0.0,0.0,0.0419242798537982,0.0
0.0511181839067266,0.0,0.0,0.0,0.0373811600113079,0.0
0.032308492460628,0.0,0.0,0.0,0.0458602141798989,0.0
0.0209419986416665,0.0,0.0,0.0,0.0458562119384566,0.0
0.0158021604135823,0.0,0.0,0.0,0.0474965810559561,0.0
0.0226429737983063,0.0,0.0,0.0,0.0796354342857954,0.0
0.0300905833488001,0.0,0.0,0.0,0.0697117894332569,0.0
0.0322417533852022,0.0,0.0,0.0,0.0896781083092663,0.0
0.0381052731589237,0.0,0.0,0.0,0.0997043754741883,0.0
0.0557693719126053,0.0,0.0,0.0,0.0905360460814633,0.0
0.0619426870304088,0.0,0.0,0.0,0.0749119125025789,0.0
0.0929846077639279,0.0,0.0,0.0,0.101047414930466,0.0
0.1187786511055446,0.0,0.0,0.0,0.1922642689155047,0.0
0.1303024979077075,0.0,0.0,0.0,0.1615323919189488,0.0
0.1667721695400782,0.0,0.0,0.0,0.1779995271013434,0.0
0.2089259615990276,0.0,0.0,0.0,0.2165607840397059,0.0
0.2727933438814174,0.0,0.0,0.0,0.3027312456067097,0.0
0.3106203550250961,0.0,0.0,0.0,0.3243035999709854,0.0
0.3896326635149449,0.0,0.0,0.0,0.4410974627322801,0.0
0.5105757406814352,0.0,0.0,0.0,0.731141091873331,0.0
0.6938016559110531,0.0,0.0,0.0,0.81,0.0
0.7949284423211945,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
