,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46504.41833890669,27263.89609331818,4663.996780681271,13777.58389394137,14645.965038132332,12968.96636933259,20525.88207072604,2325.2310337836248,14684.069300032766,12978.408615347978,82825.02205515499,15458.029671566488,0.0,4510.013058930303,31486.408371826747,0.0,0.0,0.0,0.0,0.0,21453.46531723177,17844.402977676185,5506.541691935361
171,46366.76701131111,27183.195987248186,4650.191525789497,13736.80276428097,14678.524890470864,12997.798039275092,20571.513730203642,2325.405044985774,14685.168198384896,12979.379868721227,82831.22035607498,15459.186490087715,0.0,4489.5031378130525,31343.219484448036,0.0,0.0,0.0,0.0,0.0,20954.169598410135,17551.00979967392,5416.00452076634
172,46445.05394953793,27229.09285093381,4658.043038417789,13759.996363894652,14351.228994623501,12707.978320669077,20112.818318675316,2328.6988360770342,14705.968822469633,12997.764350114636,82948.54560927134,15481.083462767368,0.0,4492.84700050794,31366.564478126504,0.0,0.0,0.0,0.0,0.0,20854.225559734245,17467.132743478098,5390.121194352061
173,46564.480019034454,27299.108132618618,4670.020455264549,13795.37800612101,14617.754909117133,12943.986368798647,20486.346418424644,2329.304126872854,14709.791295102823,13001.142814948931,82970.10614359465,15485.107408321921,0.0,4490.773233782594,31352.086589674975,0.0,0.0,0.0,0.0,0.0,21087.777403332595,17527.441370334014,5408.731621867116
174,46794.24230211825,27433.809634882527,4693.063653887427,13863.448293717793,15391.74100677675,13629.349173144014,21571.06479127204,2346.7207750536663,14819.779190991683,13098.35482249406,83590.48934369128,15600.89248965216,0.0,4615.230180781422,32220.97592695892,0.0,0.0,0.0,0.0,0.0,21913.157745495802,18040.706359118234,5567.118263509699
175,47150.30840991164,27642.558603517824,4728.774049582639,13968.937854648571,15837.146403491515,14023.754567098826,22195.28713666404,2360.6870019020594,14907.977326971348,13176.308108090006,84087.96810168945,15693.73932761604,0.0,4678.040735054664,32659.484360541406,0.0,0.0,0.0,0.0,0.0,21917.771780225317,18789.17292190107,5798.084933458776
176,46486.86215520386,27253.603523593283,4662.236045095368,13772.382629148413,14815.054968069942,13118.695090454357,20762.856551561566,2331.388689305697,14722.955517831395,13012.777918147094,83044.358519796,15498.965484130711,0.0,4507.669533655332,31470.04717888268,0.0,0.0,0.0,0.0,0.0,21400.162528111337,17428.717870994493,5378.266883665064
177,46550.02354118969,27290.632810833864,4668.570593755981,13791.09507251101,14330.484070898001,12689.608741236796,20083.74492836971,2331.7655267730574,14725.335284575074,13014.881257798905,83057.78151780862,15501.47068239582,0.0,4446.620372885504,31043.83581726591,0.0,0.0,0.0,0.0,0.0,21100.621416688657,17506.375469142655,5402.230969346911
178,46402.951670287286,27204.409773329953,4653.820538666188,13747.522975231352,14420.316077265179,12769.154764078741,20209.641799219033,2325.134801832246,14683.461585520794,12977.871491264954,82821.59426093604,15457.389925950612,0.0,4482.257652708439,31292.63552828762,0.0,0.0,0.0,0.0,0.0,20629.902825427613,17521.312044777726,5406.840194803887
179,46435.00615625389,27223.20218501758,4657.035330393399,13757.019564702994,14389.531899858337,12741.895449963391,20166.498695063587,2323.0124515149746,14670.058728477787,12966.025472851186,82745.9958755357,15443.28063801269,0.0,4458.176351035648,31124.513243787067,0.0,0.0,0.0,0.0,0.0,21442.19100559126,17295.533220498153,5337.167899765102
180,46449.69699506733,27231.81490435135,4658.508696309559,13761.371931025467,14472.5326233588,12815.392388465236,20282.821727237962,2324.0074743144155,14676.342398156119,12971.579248921222,82781.43871287603,15449.895504120259,0.0,4458.736752918455,31128.42565874105,0.0,0.0,0.0,0.0,0.0,20917.252715600695,17476.89079491704,5393.132397200809
181,46936.16469542973,27517.013715758476,4707.297260266233,13905.49478629035,14530.463458501294,12866.690001886696,20364.010060495457,2142.881795303928,13532.515404638974,11960.616020417705,76329.71923174229,14245.780265785934,0.0,4166.621204788049,29089.037009526033,0.0,0.0,0.0,0.0,0.0,24059.727304160293,16216.084684955154,5004.064664386356
182,46845.94309642764,27464.11998246544,4698.2488028868265,13878.76537661925,14585.098425507236,12915.069132100709,20440.579333109603,2144.254635415285,13541.185028878519,11968.278605197394,76378.61996928162,14254.906844120449,0.0,4180.013645096169,29182.535595700145,0.0,0.0,0.0,0.0,0.0,24031.616244464993,16516.0934171062,5096.6433061935995
183,46868.025924440284,27477.06636368874,4700.463522314317,13885.30772305486,14602.600691797783,12930.567346272202,20465.108235979085,2147.5512460910372,13562.003458924673,11986.678824261222,76496.04565643244,14276.822561268977,0.0,4160.922553605852,29049.252189405397,0.0,0.0,0.0,0.0,0.0,23976.99776989982,16293.774434889965,5028.03867167521
184,46791.76407433754,27432.356737563903,4692.815108764105,13862.71408410123,14417.419657182752,12766.589991150318,20205.58255307961,2147.3679801090716,13560.846115701388,11985.65591481064,76489.51769909068,14275.604217394388,0.0,4137.955644555814,28888.909975771185,0.0,0.0,0.0,0.0,0.0,23803.729706443228,16105.804119998807,4970.033571863842
185,46871.86016293436,27479.314242140583,4700.848063754281,13886.443669797307,14461.297492197546,12805.4437071864,20267.076026858056,2139.705008401289,13512.453673846623,11942.884604525132,76216.56168246968,14224.661131606252,0.0,4152.544030138005,28990.757988165955,0.0,0.0,0.0,0.0,0.0,23803.264752684387,16405.946422748246,5062.653431753293
186,46834.47839045636,27457.398630742176,4697.09899059691,13875.368797240757,14336.805917368267,12695.206720888633,20092.604807167732,2143.72492817723,13537.839874061936,11965.322014268537,76359.75173079812,14251.385374604462,0.0,4152.834280060146,28992.78435204983,0.0,0.0,0.0,0.0,0.0,24013.75808361602,16162.021661208404,4987.381545616509
187,46887.33577951457,27488.387048929562,4702.400136191423,13891.0285375015,14367.656773396362,12722.5250787607,20135.841359417103,2145.3637789498143,13548.18938254836,11974.469352609176,76418.12780156796,14262.28037966065,0.0,4114.4926830409495,28725.104599108992,0.0,0.0,0.0,0.0,0.0,23813.27685598979,15935.540303002796,4917.492458098955
188,46786.96780442097,27429.544854106123,4692.334083772305,13861.293122104204,14498.781735073411,12838.635912955791,20319.609072429124,2148.928070228548,13570.698242692577,11994.363646108372,76545.08830548475,14285.975625227331,0.0,4160.409317335393,29045.669058582553,0.0,0.0,0.0,0.0,0.0,23974.440672773715,16295.171757228045,5028.469866471771
189,46726.20073848536,27393.919272048723,4686.2396650048295,13843.290029520285,14456.700471499586,12801.373056554929,20260.633439805762,2144.2146666367744,13540.93262199724,11968.055517198038,76377.19627636098,14254.641133507104,0.0,4157.675499168129,29026.583057255273,0.0,0.0,0.0,0.0,0.0,23940.40368086609,16253.528902271313,5015.619444001636
190,46780.24505244944,27425.603542339202,4691.659849050691,13859.301412873245,14286.757826610774,12650.889258420759,20022.463904463224,2141.147201723352,13521.56127063057,11950.934288175536,76267.9327901025,14234.248766916757,0.0,4128.660536507031,28824.016689640954,0.0,0.0,0.0,0.0,0.0,23497.757749764667,16079.759845015686,4961.996660446284
191,46724.832558922615,27393.117156749402,4686.102448256315,13842.884687202695,14576.217514736405,12907.205107243617,20428.13300221313,2143.4946327721623,13536.385535272217,11964.036607431202,76351.54857948679,14249.85438127389,0.0,4167.217824771079,29093.202279156747,0.0,0.0,0.0,0.0,0.0,23697.91024171412,16109.334430432275,4971.122977971274
192,46805.271896199716,27440.275895890183,4694.169828163455,13866.71596511766,14572.022732028623,12903.490637372752,20422.25413967672,2146.6276865173268,13556.171086749162,11981.52392423018,76463.14834818631,14270.68277942087,0.0,4162.508510070485,29060.324457324106,0.0,0.0,0.0,0.0,0.0,23448.05040498258,16184.129634367628,4994.203767468243
193,46755.756971418334,27411.24704632002,4689.203903246535,13852.046476614307,14496.758630677909,12836.844458941076,20316.773752111836,2137.008377265375,13495.424175314622,11927.833205219744,76120.50734203571,14206.734051025189,0.0,4153.472271342321,28997.23845313241,0.0,0.0,0.0,0.0,0.0,23340.78319605741,16138.91755172142,4980.251929551221
194,46803.80166784595,27439.413952993094,4694.02237679101,13866.280389419462,14458.538069841823,12803.000245411298,20263.208778936227,2143.9495960966747,13539.258674710425,11966.576010976369,76367.75443036333,14252.878956667735,0.0,4187.506916015338,29234.84945491049,0.0,0.0,0.0,0.0,0.0,24482.75590032677,16026.070218271923,4945.428766947195
195,46808.61691925635,27442.236964629526,4694.505305464853,13867.70697494933,14571.39855778759,12902.937932602566,20421.3793781414,2142.61438030269,13530.826651842803,11959.123428453502,76320.19387574385,14244.002503076033,0.0,4141.8322246529815,28915.974106723934,0.0,0.0,0.0,0.0,0.0,23724.11536236699,16165.798500287141,4988.547027133421
196,46756.62518866844,27411.756051393924,4689.2909780365035,13852.303698109143,14521.688060572495,12858.919408394237,20351.711602692147,2144.6550280965153,13543.713549181657,11970.513419608564,76392.88200697671,14257.568636371114,0.0,4125.924085885654,28804.91230997992,0.0,0.0,0.0,0.0,0.0,23661.895636582387,16234.711666055702,5009.812699114857
197,46988.15938024523,27547.49636095326,4712.511883978431,13920.898938361752,14535.97593651396,12871.571287740637,20371.735633601147,2136.977400001609,13495.22855075893,11927.660303868824,76119.40392800186,14206.52811559104,0.0,4130.18339178377,28834.64842008343,0.0,0.0,0.0,0.0,0.0,24214.111560369212,16281.610026133318,5024.284899466635
198,46934.586463306485,27516.088454070312,4707.138977036275,13905.027212965946,14425.746955755882,12773.963793754729,20217.253013034602,2142.625713941901,13530.898224921424,11959.186687802205,76320.59758139889,14244.077848591669,0.0,4127.559786990557,28816.3318673715,0.0,0.0,0.0,0.0,0.0,24031.3226402783,16112.774165773575,4972.184433828878
199,46864.629911880584,27475.07540160672,4700.122931200368,13884.301606870262,14418.472936354465,12767.522667291487,20207.058692344577,2138.8881591961317,13507.295188447995,11938.325314455618,76187.46541098098,14219.230755412635,0.0,4168.001518988567,29098.673597276676,0.0,0.0,0.0,0.0,0.0,23549.522997709093,16145.2585669172,4982.2086811774
200,46778.95279886206,27424.845939754523,4691.530247030353,13858.918564687023,14460.086181523322,12804.371094534661,20265.378411167632,2143.2405562749095,13534.781016478615,11962.618465081907,76342.49834267895,14248.16529232904,0.0,4106.807743234942,28671.45261409628,0.0,0.0,0.0,0.0,0.0,23835.881778783463,15847.585407570296,4890.350765585353
201,46751.08040587346,27408.505341302665,4688.73488358292,13850.66097871042,14362.09172388754,12717.597240974957,20128.0421089315,2137.3335298796587,13497.477546980428,11929.648062938915,76132.08931907715,14208.895650748553,0.0,4145.758102553189,28943.382407579986,0.0,0.0,0.0,0.0,0.0,23498.87824375922,16299.548004246555,5029.820317181261
202,46768.688625852905,27418.82841805656,4690.500837963838,13855.877659977603,14506.862423135684,12845.791342553488,20330.933915127076,2143.7144544334,13537.77373130967,11965.26355447457,76359.37865472477,14251.31574563403,0.0,4112.3593606839895,28710.210926287582,0.0,0.0,0.0,0.0,0.0,23766.435290094465,15818.90206209201,4881.499472665216
203,46714.681856167066,27387.166158648866,4685.084419289078,13839.877399641806,14419.527192986154,12768.456208971083,20208.53620149047,2144.685717949597,13543.90735870979,11970.684716760483,76393.97518340581,14257.772661112165,0.0,4137.639696636048,28886.704202728844,0.0,0.0,0.0,0.0,0.0,23379.48368902097,16080.770555555484,4962.308552064785
204,46760.7522678806,27414.175612004037,4689.704888904474,13853.52640300716,14122.349718628742,12505.30627923754,19792.050857106893,2143.290622593021,13535.09719034438,11962.897913070034,76344.28171123097,14248.498130924292,0.0,4143.182003357172,28925.397512584717,0.0,0.0,0.0,0.0,0.0,23727.070715412403,16329.542617821784,5039.076249721684
205,46751.367617275966,27408.673723192267,4688.763688438556,13850.746069102575,14525.190933704496,12862.021194020974,20356.620774646948,2141.157817225297,13521.62830859968,11950.993539200446,76268.31091561775,14234.31933828866,0.0,4150.451233974994,28976.147246740922,0.0,0.0,0.0,0.0,0.0,23929.781938510754,16034.941360937528,4948.166281730086
206,46879.90354768749,27484.029794210277,4701.654746687524,13888.826634947412,14451.228782627657,12796.527889385763,20252.965031461175,2138.743792575686,13506.383498629462,11937.519523992933,76182.32305379206,14218.271012716095,0.0,4126.553111281679,28809.303816220967,0.0,0.0,0.0,0.0,0.0,23880.718398709752,16204.86051836817,5000.601038209241
207,46725.10681359465,27393.277942566074,4686.12995366232,13842.965938982357,14283.468277514678,12647.97637070824,20017.853699766125,2135.0636942634037,13483.143305348303,11916.978846981698,76051.23748876591,14193.805887281671,0.0,4159.5029662984,29039.341418616517,0.0,0.0,0.0,0.0,0.0,23215.142217817793,16108.023794622193,4970.718533466172
208,46643.868997447986,27345.65108349798,4677.982493130368,13818.898100542481,14439.51093956657,12786.151767895326,20236.54282478726,2139.4110254367847,13510.597141673654,11941.243721970302,76206.0899722761,14222.706746290463,0.0,4118.266466290691,28751.451059519528,0.0,0.0,0.0,0.0,0.0,23731.129999403132,16066.363773077312,4957.8628136188445
209,46767.53310415375,27418.15097654316,4690.384948986461,13855.535320524277,14423.116056178449,12771.63413858677,20213.56588594358,2139.958260832135,13514.052988577467,11944.298147301139,76225.58256592839,14226.344742195279,0.0,4133.358714275373,28856.816759592977,0.0,0.0,0.0,0.0,0.0,23752.905209985936,16121.38281455079,4974.8409465439445
210,46793.95706494021,27433.642410410925,4693.035047029678,13863.36378821723,14267.491271476398,12633.82877077518,19995.46240353326,2137.4188441194838,13498.016315039029,11930.124249196999,76135.12822303656,14209.462815916857,0.0,4162.68651156641,29061.567164987762,0.0,0.0,0.0,0.0,0.0,23596.212302389467,16205.161202382686,5000.693825234063
211,46808.737716924865,27442.30778403122,4694.517420441392,13867.742762946937,14356.730038889978,12712.849481968617,20120.5278677276,2141.012491011455,13520.710558851733,11950.182392712908,76263.1343775913,14233.353216259069,0.0,4157.137293439007,29022.825603528698,0.0,0.0,0.0,0.0,0.0,23824.016396533865,15988.224846559788,4933.750196504666
212,46418.857628769925,27213.7348743596,4655.415770728141,13752.235337738739,13837.914341806614,12253.439445836644,19393.423181416496,2233.0716132604066,14102.073232565983,12464.015593783262,79542.29189779716,14845.358054740456,0.0,4313.151957509394,30112.03340863396,0.0,0.0,0.0,0.0,0.0,24727.81816126452,16298.143876326632,5029.3870222740825
213,46342.5190385346,27168.98025820854,4647.759660796724,13729.618963448289,13944.510368002,12347.829967405767,19542.814324792696,2228.907607264687,14075.77711329073,12440.773958649368,79393.96948018688,14817.675933136536,0.0,4276.272397334456,29854.560785590857,0.0,0.0,0.0,0.0,0.0,24914.45624486952,16352.199091330709,5046.067731371431
214,46490.47066445789,27255.719064973386,4662.59794781655,13773.45170044863,14011.14386758996,12406.833768997349,19636.199182051423,2225.4468656158692,14053.92217953902,12421.457633270109,79270.69742711946,14794.669080778294,0.0,4341.851734788173,30312.39932681923,0.0,0.0,0.0,0.0,0.0,24621.27252195072,16552.768385734846,5107.960706055994
215,46484.25462067302,27252.074818299294,4661.97453160715,13771.610110599891,13766.04007166225,12189.794954681865,19292.693540927685,2229.2858778910163,14078.165930578334,12442.885297559073,79407.4435275023,14820.190658976986,0.0,4317.7684272047745,30144.26303816399,0.0,0.0,0.0,0.0,0.0,25483.642535211486,16201.304054375058,4999.503561466621
216,46416.37165787936,27212.27743752946,4655.166449036899,13751.498834117663,14061.024891944595,12451.003294572402,19706.105946187792,2225.663289755683,14055.28891988484,12422.66561685536,79278.40648221674,14796.107858571244,0.0,4300.14350580309,30021.215617785478,0.0,0.0,0.0,0.0,0.0,24729.6874833416,16337.341235409252,5041.48279775462
217,46466.33650919734,27241.570063118797,4660.177497750507,13766.301619645803,14023.153997602534,12417.468709871428,19653.031020148148,2226.4575145214094,14060.304529658788,12427.098627335723,79306.6968683256,14801.387828525249,0.0,4315.20154645508,30126.342501245224,0.0,0.0,0.0,0.0,0.0,25473.199941173454,16562.7622169425,5111.0446673561255
218,46505.161642841136,27264.331866131997,4664.071327730372,13777.80410812061,14035.731635595212,12428.606177679658,19670.65820370989,2225.7333548725283,14055.731388188562,12423.056689270485,79280.90221049653,14796.573648266722,0.0,4333.678717590501,30255.339856313636,0.0,0.0,0.0,0.0,0.0,24713.99767074113,16488.818861474298,5088.2267467881675
219,46512.165534928536,27268.438000407845,4664.77375840932,13779.879109040201,13953.903679144401,12356.147721543874,19555.9787694886,2229.166537030164,14077.412280964332,12442.219189789934,79403.19259101963,14819.397286386788,0.0,4285.9330473785585,29922.006083076987,0.0,0.0,0.0,0.0,0.0,24324.74662822675,16267.216987396132,5019.843402153494
220,46661.2683326253,27355.851698478484,4679.727498146056,13824.052896767593,13796.441665949837,12216.715492376941,19335.300466281144,2229.530285238577,14079.709387713081,12444.249471002122,79416.14934798125,14821.815467856473,0.0,4320.686988281819,30164.63881196535,0.0,0.0,0.0,0.0,0.0,24844.946103565297,16392.978274056077,5058.651636258651
221,46426.388652759175,27218.150047430317,4656.171068243855,13754.466508851623,13859.478905351063,12272.534814332277,19423.645272420235,2230.757508609845,14087.459427502026,12451.099287705583,79459.86319891263,14829.97399275618,0.0,4313.964404731218,30117.70546427385,0.0,0.0,0.0,0.0,0.0,24958.90099642015,16310.898524863635,5033.322934505098
222,46413.68037980175,27210.69963635514,4654.896536784726,13750.701505372983,13989.65654980167,12387.806801430652,19606.085348665205,2234.2373408707904,14109.434920401354,12470.522168416896,79583.81526198657,14853.10775863158,0.0,4332.765877699825,30248.966914772143,0.0,0.0,0.0,0.0,0.0,24800.51279017423,16280.266249993829,5023.870228303583
223,46472.638969954765,27245.26497300823,4660.809580845684,13768.168811730455,14068.847556990311,12457.930245417381,19717.069177343208,2231.5001092759726,14092.149025862462,12455.244155352282,79486.31472809686,14834.91076805478,0.0,4309.779157246969,30088.486388917678,0.0,0.0,0.0,0.0,0.0,24598.084401566888,16425.18168692076,5068.589174420272
224,46400.10191235526,27202.73906102078,4653.534732235415,13746.678694614837,13857.34003799267,12270.640852495877,19420.647713771898,2230.997342310959,14088.974001596589,12452.437933082136,79468.40610552955,14831.56839624306,0.0,4326.203359015924,30203.151051152883,0.0,0.0,0.0,0.0,0.0,25356.63566246307,16365.2750048194,5050.102781626443
225,46405.15143168781,27205.69941565634,4654.041155985075,13748.174685290845,13921.362715559515,12327.332777546717,19510.37358203443,2229.0367403399687,14076.592601729859,12441.49472221755,79398.56921657987,14818.534403920848,0.0,4307.9474888753575,30075.69869682084,0.0,0.0,0.0,0.0,0.0,25119.39085307505,16332.48824410109,5039.985230197867
226,46542.52794633212,27286.238408610294,4667.818849480195,13788.87439777356,13752.990928110086,12178.239969849117,19274.405556422855,2228.7799252628615,14074.970788527324,12440.061294329804,79389.42143121298,14816.827109022255,0.0,4305.068191191395,30055.59703824099,0.0,0.0,0.0,0.0,0.0,25390.474491969962,16333.857650974465,5040.407810659141
227,46552.160030944084,27291.88535923139,4668.784865468054,13791.728037461033,14347.880521015453,12705.013255444743,20108.125533036622,2236.40352170688,14123.1145716065,12482.612829352105,79660.9748959833,14867.508429855963,0.0,4298.215165168253,30007.75301359451,0.0,0.0,0.0,0.0,0.0,24732.896481289004,16485.51475166367,5087.207143137112
228,46615.39127161863,27328.955599805933,4675.126419958541,13810.461176251478,13959.016428861429,12360.67504896561,19563.14413534026,2230.851522280386,14088.05313334601,12451.624030328565,79463.21197768897,14830.5989913424,0.0,4329.988813459825,30229.578993364183,0.0,0.0,0.0,0.0,0.0,24866.58799274281,16383.915706544725,5055.855050354395
229,46573.055864265945,27304.13584743917,4670.880539445365,13797.918720129672,13821.408688426849,12238.82372997028,19370.291001741665,2231.7892288466733,14093.97484521137,12456.857892599348,79496.6132035911,14836.832821750775,0.0,4291.363421373683,29959.917940756353,0.0,0.0,0.0,0.0,0.0,24553.689339163964,16282.847244941246,5024.666688476692
230,46562.42492506392,27297.903303691044,4669.814346855823,13794.76915580957,14001.928903266926,12398.673940533406,19623.284685090104,2231.5228715790654,14092.292772110119,12455.371204435265,79487.12552419766,14835.06209080572,0.0,4333.90072769661,30256.88980767127,0.0,0.0,0.0,0.0,0.0,24552.966284077334,16523.908189622853,5099.054839419439
231,46543.51754279162,27286.818574022735,4667.918097570293,13789.16757955561,14100.042743109303,12485.55350674628,19760.788297919124,2230.465442495461,14085.615000431557,12449.469104158185,79449.45976716156,14828.032350572408,0.0,4315.64966105626,30129.470988712063,0.0,0.0,0.0,0.0,0.0,24713.59718660891,16209.344846326629,5001.984841236692
232,46445.207896697946,27229.183104710213,4658.058478005775,13760.041972892423,13947.365607853482,12350.358275339988,19546.815858069785,2226.5544692833982,14060.916808792916,12427.639785827078,79310.15040914946,14802.032379353035,0.0,4314.93511975697,30124.482457890976,0.0,0.0,0.0,0.0,0.0,24637.531420126314,16370.929451332264,5051.847667432198
233,46395.28861492217,27199.91719493215,4653.05199952884,13745.252687978054,13805.491941475368,12224.729489311812,19347.984156817136,2227.0453745212762,14064.01692505148,12430.379801195886,79327.63651550341,14805.295894944731,0.0,4293.57802439408,29975.379070063645,0.0,0.0,0.0,0.0,0.0,24952.08578443872,16527.28365300521,5100.096461818788
234,46493.89200893768,27257.724878264427,4662.941079506168,13774.465321568601,14068.630058936118,12457.737651420135,19716.764360323683,2227.8943919141466,14069.37855581105,12435.118639825732,79357.87862188683,14810.940123780483,0.0,4302.130323831879,30035.08647868932,0.0,0.0,0.0,0.0,0.0,25149.62636522468,16634.14572745863,5133.072654353814
235,46514.98682228197,27270.0920214235,4665.05670948373,13780.714954849896,14075.33244917482,12463.672601652062,19726.157559834497,2229.113971251656,14077.08032275321,12441.925790922145,79401.32019137374,14819.047831493026,0.0,4322.9780344669525,30180.633625027138,0.0,0.0,0.0,0.0,0.0,24985.520341851465,16532.980778880876,5101.85451789933
236,46423.68609278878,27216.565632081183,4655.900024513996,13753.665837688526,13878.835783071047,12289.675282407417,19450.773357753184,2227.7197116448483,14068.275432232165,12434.143652016326,79351.65648871081,14809.778857331421,0.0,4318.3843000440875,30148.562720553004,0.0,0.0,0.0,0.0,0.0,24782.88123857737,16415.054127043004,5065.463946259138
237,46435.51188911408,27223.498678310985,4657.0860510886805,13757.169395131114,13928.279090280057,12333.457210516131,19520.06667439818,2236.0348392256055,14120.786304425268,12480.555007216679,79647.84237960138,14865.057445565748,0.0,4326.286271606636,30203.729900849365,0.0,0.0,0.0,0.0,0.0,24857.408349777517,16467.471561017548,5081.639258256193
238,46477.76762536824,27248.27172232982,4661.3239412697485,13769.68824757647,13776.004800624669,12198.618697907845,19306.658810612327,2223.858974549079,14043.894486751993,12412.594729411509,79214.13654748331,14784.112853517852,0.0,4328.803019161946,30221.30043562607,0.0,0.0,0.0,0.0,0.0,24949.798820990076,16621.276002713777,5129.101231159667
239,46410.22251455563,27208.67241223016,4654.549742373528,13749.677064465559,13929.3370718268,12334.394050598936,19521.549403901143,2230.26784258714,14084.367137012692,12448.366189086399,79442.4212335591,14826.718715410334,0.0,4348.095911087589,30355.99270057228,0.0,0.0,0.0,0.0,0.0,25224.194772637275,16284.436656026272,5025.157159265558
240,46540.55035846592,27285.079018771106,4667.620514273113,13788.288509728778,14204.148254114476,12577.738683180409,19906.689058725347,2232.7736743098153,14100.191717940512,12462.35263066819,79531.6792748813,14843.377370209913,0.0,4332.0341283102725,30243.85824661437,0.0,0.0,0.0,0.0,0.0,24820.976177547986,16410.976287806323,5064.205580159813
241,46457.40066857083,27236.331295727447,4659.281309099981,13763.654251969954,13914.375620288618,12321.145721702213,19500.581376933987,2231.153294931217,14089.95885817648,12453.3083914585,79473.96115748986,14832.605162136977,0.0,4348.957189847518,30362.00567091244,0.0,0.0,0.0,0.0,0.0,24704.664875275717,16711.122542348614,5156.826659519153
242,46455.49281908518,27235.212791034854,4659.089968058055,13763.089024895098,14210.38370907954,12583.260163364805,19915.42786241203,2230.5634713477853,14086.234062554853,12450.016257745538,79452.95156721835,14828.68404190367,0.0,4370.83119331723,30514.717824286443,0.0,0.0,0.0,0.0,0.0,24909.244083523405,16461.623097282827,5079.834501356829
243,48049.61877144197,28169.79246920612,4818.967213605114,14235.37111830922,15057.269237090228,13333.175235731089,21102.312607124528,2363.8151402015583,14927.731836911456,13193.767989050804,84199.39278159576,15714.535048104826,0.0,4485.853735379412,31317.741381871103,0.0,0.0,0.0,0.0,0.0,26511.216890442767,16961.088609073166,5233.962810821598
244,48107.13488437131,28203.512132468422,4824.735589495439,14252.411070628641,15353.335524376644,13595.34121201969,21517.240656053807,2367.6632841917844,14952.033255655657,13215.246622524306,84336.46415481894,15740.11733352813,0.0,4562.860468713547,31855.3596595694,0.0,0.0,0.0,0.0,0.0,26887.96320215227,17223.252064355103,5314.862911453591
245,48045.3144385741,28167.268991045286,4818.535525706291,14234.09589953834,15340.118416215157,13583.637494934483,21498.717274171333,2372.945912980412,14985.393591076747,13244.731914087117,84524.63205709198,15775.23600834884,0.0,4542.843209926492,31715.61026718,0.0,0.0,0.0,0.0,0.0,26436.299841984808,17082.752076231773,5271.506513187678
246,47910.24701335079,28088.08373557033,4804.989414198658,14194.080287069193,15022.843387234398,13302.69122953187,21054.06580792178,2364.752996314869,14933.654493181404,13199.00268602676,84232.79933438166,15720.769872694978,0.0,4494.797488514915,31380.181702979186,0.0,0.0,0.0,0.0,0.0,26308.69231731183,16891.876782608033,5212.604976183922
247,47916.633495132424,28091.827904015303,4805.629923886411,14195.972371556572,14832.716880647895,13134.334671024513,20787.609193929253,2361.6385720785115,14913.986588937945,13181.619350885556,84121.86315113037,15700.065322671353,0.0,4470.724701034116,31212.118859842227,0.0,0.0,0.0,0.0,0.0,26552.716538727334,16953.546090778702,5231.635291570738
248,48142.08316420643,28224.00107317769,4828.240604082514,14262.764986978444,15408.331860978518,13644.040334130743,21594.31637735131,2369.220855628798,14961.86947691219,13223.94029565332,84391.94504542669,15750.471997275137,0.0,4536.371345773996,31670.427303190798,0.0,0.0,0.0,0.0,0.0,27269.731831468656,17109.424464977943,5279.73725202708
249,49120.833886565655,28797.808013438615,4926.400959189114,14552.733567819248,16808.219265782696,14883.63722149794,23556.216717034862,2407.6793476017647,15204.738745858283,13438.598545222205,85761.84136952908,16006.142294722726,0.0,4753.450685622923,33185.9547870937,0.0,0.0,0.0,0.0,0.0,28251.04013573915,18321.969663249176,5653.912319469212
250,48913.122632839986,28676.03424997125,4905.569290859713,14491.196205862248,17411.898760009517,15418.193943304901,24402.255477523086,2428.702092454118,15337.499507177794,13555.938185432527,86510.67418689551,16145.900541960918,0.0,4829.6893834703105,33718.21106724037,0.0,0.0,0.0,0.0,0.0,27991.639537004696,18550.18513138687,5724.336529885043
251,48279.129666040564,28304.34659129016,4841.985200105626,14303.366928553773,16313.56087595857,14445.618422106121,22862.96777451793,2392.9499309033713,15111.720988738329,13356.385472284495,85237.177693026,15908.221805506591,0.0,4686.488663788601,32718.463110832636,0.0,0.0,0.0,0.0,0.0,28061.325707128162,18053.502908682436,5571.06710583165
252,48079.89278863405,28187.54105500795,4822.00343949,14244.340219021991,15380.971408863237,13619.812720422191,21555.97152181889,2368.2600219883475,14955.80171523295,13218.577348309182,84357.72003023235,15744.084419134419,0.0,4547.580655944842,31748.684486261893,0.0,0.0,0.0,0.0,0.0,26849.203215904232,17184.92112795167,5303.0345023070095
253,48417.27937415762,28385.33888023735,4855.840438315775,14344.295710409191,16016.930699935758,14182.953123714857,22447.249452385473,2385.164691263322,15062.556412517346,13312.931716615085,84959.86647727014,15856.46588809123,0.0,4719.187993684271,32946.75168586047,0.0,0.0,0.0,0.0,0.0,27949.758763219506,17714.292960498944,5466.391498341258
254,48265.68465059182,28296.464254143266,4840.636779654215,14299.383654815127,15504.90458986627,13729.55525034685,21729.66016925831,2376.6383538477853,15008.711728842422,13265.341481768142,84656.15726548382,15799.783186525578,0.0,4563.818905429341,31862.050932840164,0.0,0.0,0.0,0.0,0.0,26810.578556453096,17369.39818441914,5359.961629760613
