,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45679.98773719342,26780.56158309042,4581.3134183335505,13533.33480567067,13252.632037446967,11735.173390848593,18573.167532431216,2288.3552587493336,14451.19504873102,12772.584389948788,81511.50230759416,15212.88120401205,0.0,4275.445929354125,29848.7908447958,0.0,0.0,0.0,0.0,0.0,18445.629446474784,16367.833764723247,5050.892380365489
171,45610.78292619775,26739.98924945981,4574.372765655364,13512.831913184014,13371.893811726764,11840.779401497577,18740.30934302814,2289.4748574761084,14458.265427997994,12778.833493607815,81551.38255514407,15220.324245192593,0.0,4268.991779626471,29803.731553090325,0.0,0.0,0.0,0.0,0.0,18163.759493133297,16167.632208354733,4989.112884670804
172,45748.59492190356,26820.783549561667,4588.194134189144,13553.660643017622,13251.081435884305,11733.800336941526,18570.994410705815,2294.354633430173,14489.081706998675,12806.070239274395,81725.20078875072,15252.764772775688,0.0,4294.611482383203,29982.594100232178,0.0,0.0,0.0,0.0,0.0,18184.357835935134,16182.939485870063,4993.836503720074
173,45790.23070070297,26845.193134446243,4592.3698479216855,13565.995824402278,13350.216404390443,11821.584110099086,18709.92910482424,2292.079067023297,14474.711274843801,12793.369036584982,81644.14482695633,15237.6369112746,0.0,4283.432608141692,29904.549403929457,0.0,0.0,0.0,0.0,0.0,18334.9393125952,16106.998865870963,4970.402254299703
174,45748.19908448285,26820.551484078565,4588.154435069752,13553.54337064938,13568.984449879124,12015.302681544556,19016.525979175138,2295.9871705590635,14499.391344186211,12815.18233765543,81783.35196673762,15263.617805017077,0.0,4332.198922582862,30245.008748773966,0.0,0.0,0.0,0.0,0.0,18529.49522076765,16313.6277730147,5034.165143614042
175,45644.63652513903,26759.836417468527,4577.76799307926,13522.861515019398,13260.696029436089,11742.31403611418,18584.468976081876,2294.5969947055605,14490.612242980575,12807.422992449807,81733.83372788134,15254.375979460852,0.0,4261.145187953058,29748.951004447157,0.0,0.0,0.0,0.0,0.0,18349.523448816923,16397.81552706812,5060.1443471898365
176,45768.598241197964,26832.510788354113,4590.200296616812,13559.586905931556,13513.203556346187,11965.908836181927,18938.350724797856,2294.3671722114864,14489.16089067164,12806.140225191948,81725.64742171911,15252.848130020955,0.0,4301.444103244273,30030.295667360795,0.0,0.0,0.0,0.0,0.0,18677.78997536881,16103.159111059242,4969.217357837546
177,45838.25996303602,26873.350992655418,4597.186773558027,13580.225164641208,13183.725745274605,11674.157036959174,18476.597424324416,2297.5427581384088,14509.215037180797,12823.864937770588,81838.76219208556,15273.959280168947,0.0,4248.391183335878,29659.909621970997,0.0,0.0,0.0,0.0,0.0,18501.49919256341,16203.983351864477,5000.3303564761845
178,45678.13426759408,26779.474959402316,4581.127531130717,13532.785689397168,13288.614901795454,11767.036129588772,18623.596440889007,2291.4704225667315,14470.867623503598,12789.971853103429,81622.4648348152,15233.59067073664,0.0,4274.6145486189325,29842.98660587261,0.0,0.0,0.0,0.0,0.0,18140.18004285858,16197.201640633442,4998.23761200706
179,45717.41126430555,26802.501673754385,4585.06667912483,13544.422048621158,13267.6717914548,11748.491056391478,18594.245297968264,2288.9864077097523,14455.180818290592,12776.10718359228,81533.98391299475,15217.077053463383,0.0,4255.777811936138,29711.47896369126,0.0,0.0,0.0,0.0,0.0,18807.397376826473,15985.487863593386,4932.905600536201
180,45679.79003074548,26780.44567479082,4581.293590061966,13533.27623237226,13252.547018242192,11735.09810654984,18573.04838055789,2289.123383707863,14456.045835581124,12776.871722878119,81538.86301528598,15217.98766364032,0.0,4252.8097114239645,29690.757333045447,0.0,0.0,0.0,0.0,0.0,18259.285078467117,16120.540826907061,4974.581120531828
181,46191.49025423135,27080.437422292685,4632.612761019434,13684.874575270507,13335.20346966478,11808.29019296524,18688.888925709234,2107.6360699633497,13309.935082119877,11763.89000963932,75074.26205941428,14011.468294117469,0.0,3952.5699958474665,27594.65025518148,0.0,0.0,0.0,0.0,0.0,21416.773644085635,14882.927931457385,4592.670500389692
182,46114.09277694245,27035.06201810396,4624.8504537419285,13661.944490891083,13440.988217286713,11901.962329333533,18837.14308642285,2109.691550204684,13322.91564786585,11775.362788939623,75147.47852429409,14025.133032845888,0.0,3969.238655222157,27711.021584759597,0.0,0.0,0.0,0.0,0.0,21438.242419689122,15214.020193703995,4694.841099664938
183,46154.435912522094,27058.713771976167,4628.896526377323,13673.896708655477,13474.612239550366,11931.736319152822,18884.26614823068,2113.223205161002,13345.218406331098,11795.074920958148,75273.27651829913,14048.61131363232,0.0,3954.59625333292,27608.79646048506,0.0,0.0,0.0,0.0,0.0,21401.360297000956,14957.409829351855,4615.654607875018
184,46092.69461443663,27022.517032057796,4622.704400429051,13655.604986180979,13308.599280976852,11784.732248679644,18651.603950757155,2113.9326104981287,13349.698372829409,11799.034506997286,75298.54562568669,14053.327407900437,0.0,3940.1441227499477,27507.899704880907,0.0,0.0,0.0,0.0,0.0,21161.62319434539,14830.208714869914,4576.402062355186
185,46177.90616328471,27072.47355009903,4631.250392480989,13680.850098471843,13371.475774442788,11840.409230500793,18739.723476274416,2106.433697293553,13302.341977025702,11757.178898532587,75031.43339359677,14003.4749755457,0.0,3955.2111875712035,27613.089590082564,0.0,0.0,0.0,0.0,0.0,21332.082112659806,15109.264306286845,4662.514847996004
186,46159.66310421977,27061.77828963698,4629.420769150824,13675.445337252864,13266.509438210374,11747.461795424584,18592.61629465182,2110.5335042938573,13328.23267314774,11780.062203340125,75177.4690349109,14030.730305161389,0.0,3959.7386055208935,27644.69750974293,0.0,0.0,0.0,0.0,0.0,21595.46785160068,14899.57040122358,4597.806141729948
187,46218.3793953713,27096.2015749531,4635.3095126871585,13692.840859144695,13337.915082339514,11810.691319384274,18692.689169792717,2113.4066034359093,13346.376584997697,11796.09856880927,75279.8091879321,14049.83053698434,0.0,3923.3491796459543,27390.646732385223,0.0,0.0,0.0,0.0,0.0,21408.33363782465,14713.973461986987,4540.533433582725
188,46122.61721229928,27040.059593132835,4625.705381950505,13664.469974005853,13475.076968934594,11932.147835890653,18884.917452566762,2115.33306557284,13358.542388357268,11806.851226257852,75348.43001169605,14062.63756924959,0.0,3973.7312222964065,27742.38619494793,0.0,0.0,0.0,0.0,0.0,21494.312203591002,15044.644352465388,4642.574003222776
189,46057.68342932613,27001.991212209872,4619.193076979025,13645.232433264156,13367.895259287066,11837.238693051158,18734.705491344954,2111.094753928501,13331.777021390984,11783.194849940735,75197.46081753052,14034.46146708871,0.0,3963.570074485583,27671.446699802884,0.0,0.0,0.0,0.0,0.0,21504.796669463147,14973.94831954453,4620.758162523585
190,46090.63498278517,27021.309542848347,4622.497836929605,13654.994791518144,13209.409092586373,11696.899578448994,18512.591867621955,2108.006334616463,13312.273340876394,11765.956662756413,75087.45093295623,14013.92979661378,0.0,3932.3493581240023,27453.48098392204,0.0,0.0,0.0,0.0,0.0,21045.72752805307,14795.960367758169,4565.833485110735
191,46063.64613064848,27005.486933156284,4619.791085098789,13646.998966867577,13471.374291094906,11928.869123681907,18879.728260288517,2110.5447848072813,13328.303910731642,11780.125166164238,75177.8708482187,14030.805297499217,0.0,3974.5849703919394,27748.34659036838,0.0,0.0,0.0,0.0,0.0,21222.835452234885,14871.167885952516,4589.0415092179155
192,46175.563507324965,27071.100133745265,4631.015444055769,13680.15605390204,13535.984415504528,11986.081231481234,18970.27741773591,2113.6041615949093,13347.624184765376,11797.20125085486,75286.84623441851,14051.143894598838,0.0,3972.719908222809,27735.32576130896,0.0,0.0,0.0,0.0,0.0,21103.861769776908,14993.161865258084,4626.687203167531
193,46096.92798187273,27024.998905695295,4623.128971099939,13656.859180450858,13466.246575673069,11924.328544165013,18872.541920449057,2104.7746549594012,13291.864956784519,11747.918859848281,74972.33809686276,13992.445737910773,0.0,3961.4804766086118,27656.85828703611,0.0,0.0,0.0,0.0,0.0,20988.678407443967,14888.436288092103,4594.370304832635
194,46107.72264227454,27031.327433393733,4624.211583530347,13660.057249464615,13352.303253600152,11823.43200999152,18712.853761592596,2110.155766368584,13325.847219921212,11777.95383773151,75164.0139624741,14028.219120693215,0.0,3985.792580638543,27826.591905511774,0.0,0.0,0.0,0.0,0.0,21829.08100819071,14725.606133304658,4544.123118801079
195,46126.33881214318,27042.241435526936,4626.078626693927,13665.572549973911,13416.170118762817,11879.985963537958,18802.361263429633,2108.5897733139204,13315.957815296917,11769.213158866945,75108.23309278577,14017.808470416856,0.0,3940.159460923544,27508.006787497125,0.0,0.0,0.0,0.0,0.0,21016.63872853646,14847.875726450886,4581.853863458548
196,46071.050559006784,27009.827887684954,4620.5336861517535,13649.192632255452,13407.503529301246,11872.311719678215,18790.215297439656,2111.766940525018,13336.021947775675,11786.946697472706,75221.40418869356,14038.930132869797,0.0,3927.77038268626,27421.513118491617,0.0,0.0,0.0,0.0,0.0,21144.676409710133,14938.274876894542,4609.749820048201
197,46322.96777535511,27157.51804393173,4645.798835744298,13723.826628476481,13481.504976911017,11937.839821297623,18893.92611354132,2105.45108660759,13296.13669110013,11751.694401376411,74996.43267730059,13996.942624601414,0.0,3938.2045237596967,27494.358501100203,0.0,0.0,0.0,0.0,0.0,21716.039329825217,15019.943924159476,4634.951784735257
198,46282.89061912098,27134.02222434487,4641.779438570193,13711.95321081061,13417.67088307548,11881.314886681537,18804.464539739354,2110.318074185677,13326.872210212283,11778.85976799869,75169.79538734548,14029.298135645317,0.0,3939.210447859213,27501.38130493127,0.0,0.0,0.0,0.0,0.0,21595.99636513255,14876.496080351115,4590.685718028673
199,46256.97342467527,27118.82788966362,4639.180164871548,13704.274879728839,13391.465108395787,11858.109737029848,18767.737930106807,2106.6890231179623,13303.954385446732,11758.604014072114,75040.52813159514,14005.1723699604,0.0,3977.798741527219,27770.783356971224,0.0,0.0,0.0,0.0,0.0,21080.897566221258,14922.624536338155,4604.920336379033
200,46146.048278838396,27053.796398930994,4628.055318210539,13671.411754948356,13432.42947204131,11894.38358126454,18825.148260877173,2111.2012685002373,13332.449671691153,11783.78936705125,75201.25487998068,14035.169571094902,0.0,3931.456291994966,27447.24609181098,0.0,0.0,0.0,0.0,0.0,21408.587375568844,14686.038198799144,4531.912988751284
201,46153.595836034445,27058.22126483625,4628.812273865974,13673.647824254827,13378.673182116143,11846.782517465435,18749.81042791834,2105.6974167295025,13297.692290749497,11753.069306893327,75005.20698724392,13998.580215996937,0.0,3961.6572966571894,27658.092746490016,0.0,0.0,0.0,0.0,0.0,21132.53199949991,15094.236270358013,4657.877399127945
202,46188.394758729155,27078.62264273531,4632.302309204907,13683.95749146432,13477.165919789479,11933.997596784775,18887.845054727994,2111.679014637337,13335.466686896552,11786.4559341543,75218.27225750883,14038.34560558587,0.0,3934.236898148549,27466.658740894018,0.0,0.0,0.0,0.0,0.0,21448.31130528664,14684.18766904964,4531.341940270113
203,46116.81157934921,27036.655955819213,4625.123126449714,13662.749974102962,13413.929919185135,11878.002272268186,18799.22169070591,2113.299811687841,13345.70218430094,11795.502504623373,75276.00525242611,14049.120590322555,0.0,3958.4773612997305,27635.892202510946,0.0,0.0,0.0,0.0,0.0,21082.661939470665,14874.839251680036,4590.1744430835215
204,46136.5682787935,27048.23861011392,4627.10455500847,13668.60317243946,13120.67019028058,11618.321496591025,18388.226949429674,2111.701827395457,13335.610751772812,11786.583264854873,75219.08485082405,14038.497263759524,0.0,3961.518346063815,27657.122670556902,0.0,0.0,0.0,0.0,0.0,21388.07914541044,15101.661388790431,4660.168690367379
205,46094.488813391,27023.568907462537,4622.8843432913845,13656.136542697524,13466.43281482132,11924.493458477182,18872.802929046582,2109.8520242293803,13323.92905757235,11776.258483790756,75153.19462924953,14026.199856829926,0.0,3963.639692454484,27671.93273382766,0.0,0.0,0.0,0.0,0.0,21483.21484919178,14824.939536545766,4574.7760651077315
206,46199.95519214227,27085.400116072826,4633.46172214131,13687.382431435371,13367.185940356532,11836.610592865798,18733.71140207321,2106.1119334483697,13300.310005779718,11755.382955419942,75019.97212493717,14001.335904204481,0.0,3929.169774893708,27431.28289829942,0.0,0.0,0.0,0.0,0.0,21430.422970721287,14924.303416013347,4605.4384159661595
207,46071.77362365694,27010.251794922046,4620.606203373149,13649.40685026385,13231.440736702565,11716.408545653278,18543.46855808078,2103.8307685457567,13285.904218557678,11742.650504409718,74938.71674402006,13986.170824159532,0.0,3969.2048740847576,27710.78574360492,0.0,0.0,0.0,0.0,0.0,20855.327385489996,14887.684799356219,4594.138405560895
208,45996.15241641753,26965.917755055092,4613.0220408416335,13627.00301071232,13388.842688944113,11855.787590992597,18764.06268765847,2106.4950014337173,13302.729118875037,11757.521071060524,75033.6170547846,14003.882522668495,0.0,3927.3022891183005,27418.24514896594,0.0,0.0,0.0,0.0,0.0,21279.959459365928,14856.993018389649,4584.66733658181
209,46114.101814087495,27035.06731626255,4624.851360090549,13661.947168271608,13344.454619820406,11816.482063895806,18701.854136032933,2107.604085718164,13309.733098374609,11763.711487764615,75073.12277657553,14011.25566431685,0.0,3945.3130726811632,27543.98644482183,0.0,0.0,0.0,0.0,0.0,21330.156602480714,14857.715066268787,4584.890150802887
210,46136.509258211096,27048.2040084334,4627.098635747114,13668.58568676703,13249.671587131472,11732.55191930474,18569.018549834724,2105.1619310913725,13294.310644751647,11750.080463497412,74986.13292142253,13995.020331941269,0.0,3979.3788344674454,27781.81468901646,0.0,0.0,0.0,0.0,0.0,21183.38121055197,14962.247867075866,4617.1475609577155
211,46168.36837552404,27066.881882387544,4630.29383366358,13678.024395544488,13329.646398342813,11803.369419844526,18681.10085641395,2108.445349682945,13315.045765451123,11768.407050196765,75103.08870487464,14016.848348716925,0.0,3968.6109375535675,27706.639208345787,0.0,0.0,0.0,0.0,0.0,21411.367145437598,14810.130066375987,4570.206062680227
212,45808.34453141901,26855.812632896803,4594.18651074993,13571.36229991676,12807.298081642688,11340.831257646012,17949.045309339104,2200.7913194006032,13898.21990996024,12283.841306648308,78392.46376801576,14630.760136064062,0.0,4127.304915363067,28814.552495107902,0.0,0.0,0.0,0.0,0.0,22316.622633402265,15088.558555094285,4656.125332900021
213,45719.49023966837,26803.720503497818,4585.275182633651,13545.037974128838,12915.025187540528,11436.223347536783,18100.02162709779,2197.7981090902927,13879.31748392705,12267.134533895636,78285.8452400651,14610.86141068247,0.0,4096.1778453995585,28597.24056640987,0.0,0.0,0.0,0.0,0.0,22523.521077048787,15164.16143435629,4679.455360091595
214,45820.41130664804,26862.886956536942,4595.396705454684,13574.937250727578,12963.813556937012,11479.42532980768,18168.397067981874,2193.9435363262214,13854.975466825403,12245.620017857069,78148.54487310848,14585.236387064377,0.0,4148.429903069846,28962.03543608706,0.0,0.0,0.0,0.0,0.0,22265.517252140264,15303.68451557588,4722.510298084428
215,45820.83027776438,26863.132584487787,4595.438724686567,13575.061376776472,12735.03116978753,11276.839083212652,17847.76539323303,2196.4121409949394,13870.56495513997,12259.398674530272,78236.47688208366,14601.64755811017,0.0,4127.622575349393,28816.770220848855,0.0,0.0,0.0,0.0,0.0,22961.45970414231,14970.046453048992,4619.554099234893
216,45763.09478435905,26829.284306209625,4589.6483468043825,13557.956429924905,12986.772368074275,11499.7553011509,18200.573155297432,2194.01338126561,13855.416544686199,12246.009861339257,78151.03275863953,14585.700713030179,0.0,4112.297352747236,28709.778021284113,0.0,0.0,0.0,0.0,0.0,22273.203509681895,15045.092010965098,4642.712144588193
217,45841.30039991128,26875.133493286678,4597.491703461563,13581.125936559647,12985.890058540877,11498.974018208042,18199.336624868385,2194.6162564920332,13859.223762754189,12249.374843536256,78172.50725007696,14589.708599989755,0.0,4127.139360955293,28813.396686106284,0.0,0.0,0.0,0.0,0.0,23034.315061476005,15338.826434183704,4733.354619420965
218,45860.28598198372,26886.26406873269,4599.395795520514,13586.750680597346,12942.833705989182,11460.84772289222,18138.994434198758,2194.4301497750985,13858.048480002082,12248.336078362669,78165.8781053981,14588.471371038888,0.0,4143.73636852315,28929.267782531842,0.0,0.0,0.0,0.0,0.0,22225.15850456675,15298.924043641966,4721.041280756687
219,45865.954737660344,26889.587459740822,4599.964323397447,13588.430128694938,12913.950754285628,11435.271939506474,18098.515841017765,2196.082144216324,13868.480992086164,12257.556778833721,78224.72235529909,14599.453754603664,0.0,4095.6726570561586,28593.713621747596,0.0,0.0,0.0,0.0,0.0,21916.39331589982,15022.236982981569,4635.659391709933
220,46013.81959187113,26976.275395318844,4614.793907954105,13632.237158362701,12770.143249384126,11307.930744175925,17896.97392289845,2196.98830998071,13874.203520595473,12262.614594333583,78257.00009386805,14605.477903202109,0.0,4126.6064832744405,28809.676429855954,0.0,0.0,0.0,0.0,0.0,22378.16054460736,15153.191968722194,4676.070331187688
221,45773.43744212337,26835.34784074435,4590.685627222879,13561.020586839972,12785.44299453739,11321.47863124485,17918.4160582518,2197.463800053972,13877.206288529418,12265.268569088641,78273.93711011836,14608.638939483766,0.0,4128.625030389221,28823.768805630323,0.0,0.0,0.0,0.0,0.0,22476.722032883004,15061.081518094787,4647.646290479949
222,45775.68471375041,26836.6653366366,4590.911009412533,13561.686372468088,12925.284732962353,11445.308150019506,18114.400073234956,2201.638419024612,13903.569429815365,12288.569441142714,78422.63756323096,14636.391615660046,0.0,4144.6283685568405,28935.495231756817,0.0,0.0,0.0,0.0,0.0,22332.779033784373,15042.597157198263,4641.942266419697
223,45802.29422096533,26852.265549814514,4593.579716181026,13569.569810883728,12971.822368668547,11486.517113089572,18179.62117815148,2198.7199921317842,13885.139268631929,12272.280076267212,78318.68283002259,14616.990047020985,0.0,4122.743876554549,28782.709853268898,0.0,0.0,0.0,0.0,0.0,22226.720258989615,15169.89182642418,4681.223681669652
224,45766.441959116884,26831.2466364153,4589.984039903072,13558.94807722813,12829.070764909102,11360.110915648545,17979.55907391017,2198.373671085147,13882.95221617349,12270.347065744798,78306.34683075667,14614.687720526534,0.0,4143.461033007777,28927.34554275935,0.0,0.0,0.0,0.0,0.0,22909.818939025332,15182.120183092755,4684.997187339952
225,45758.94650798236,26826.852318451467,4589.232310041482,13556.727445070635,12897.365437917591,11420.585682258024,18075.27201604688,2197.106910567095,13874.952495301297,12263.276570218888,78261.22466168103,14606.266354481475,0.0,4118.253095614986,28751.357712881738,0.0,0.0,0.0,0.0,0.0,22757.238551139504,15116.39934672221,4664.716625084324
226,45826.75900546938,26866.60838790364,4596.033325542086,13576.817845220927,12676.545334083767,11225.050018145952,17765.799243284033,2196.3202056651803,13869.984374228357,12258.88553228399,78233.20213406753,14601.036376238506,0.0,4109.863753343566,28692.787980759582,0.0,0.0,0.0,0.0,0.0,22847.831950078325,15069.839038812317,4650.348743064627
227,45789.41777220509,26844.716543212784,4592.288318122314,13565.754982973027,12936.050444146153,11454.841161051632,18129.48789555263,2198.557728989223,13884.114560465045,12271.374395353456,78312.90299646364,14615.911329063127,0.0,4077.976840313928,28470.171249444345,0.0,0.0,0.0,0.0,0.0,22076.134437314387,15050.138529472799,4644.26943202429
228,45913.831339700875,26917.6558186185,4604.765938507643,13602.614241188576,12773.566624639343,11310.962134626396,17901.771680956008,2197.5399396348394,13877.687117688192,12265.693546468498,78276.64921157107,14609.145111938515,0.0,4122.6578737444115,28782.109429375276,0.0,0.0,0.0,0.0,0.0,22457.690513688383,15035.49488443467,4639.750600992216
229,45905.53629895374,26912.79272953798,4603.934016623182,13600.15671943302,12728.80579322738,11271.32652743126,17839.04071412948,2198.4752007561237,13883.59338632087,12270.913759349593,78309.96333041442,14615.36268514024,0.0,4102.929746572192,28644.378593468744,0.0,0.0,0.0,0.0,0.0,22055.185095275196,15035.726475302963,4639.82206680552
230,45933.86602149414,26929.401444135063,4606.77524632663,13608.549795681132,12942.607807062739,11460.647689943056,18138.67784360797,2199.0449507886765,13887.191415437179,12274.093851402225,78330.25789827734,14619.150357324472,0.0,4145.036905278953,28938.34740843552,0.0,0.0,0.0,0.0,0.0,22111.582834979337,15292.665154605238,4719.109872153717
231,45925.520369245496,26924.508683320815,4605.938248539953,13606.077279560892,13111.74368422381,11610.417097219288,18375.716718103307,2197.9818379567328,13880.477750312639,12268.16002696211,78292.38968541009,14612.082831791895,0.0,4132.656394659853,28851.91355378562,0.0,0.0,0.0,0.0,0.0,22288.22006775409,15018.290374881914,4634.441521766642
232,45824.769600692794,26865.442070227735,4595.8338051996125,13576.228456251287,12937.517941797243,11456.140626647413,18131.544549630864,2194.5571847187807,13858.850718527827,12249.045131090583,78170.40310607948,14589.315893540195,0.0,4131.000522739579,28840.35317495479,0.0,0.0,0.0,0.0,0.0,22260.12111468222,15148.71265104252,4674.688074264584
233,45759.46968540632,26827.15903887578,4589.284780277822,13556.882443694583,12818.374360921363,11350.639275969726,17964.56838355542,2194.92310894981,13861.161567079615,12251.087557896159,78183.43737324054,14591.748541108807,0.0,4111.298755321205,28702.806368221427,0.0,0.0,0.0,0.0,0.0,22580.038861723013,15314.888354140436,4725.96765130844
234,45794.4464374822,26847.66467185304,4592.792650387964,13567.24479534365,12949.983554951003,11467.17889673363,18149.014733730524,2194.9568935786124,13861.374920429627,12251.276128713916,78184.6407859703,14591.973139777449,0.0,4108.024111113023,28679.944619604736,0.0,0.0,0.0,0.0,0.0,22620.568791752714,15345.27544397454,4735.344696720237
235,45851.16561844068,26880.91712208004,4598.481100794233,13584.048645428522,13083.248209543863,11585.184423794204,18335.781162384916,2196.837822073449,13873.253174231204,12261.774637562094,78251.63969567239,14604.47746647051,0.0,4132.7661429832,28852.67975567503,0.0,0.0,0.0,0.0,0.0,22529.2489025657,15333.857576309127,4731.821297007103
236,45779.197959133126,26838.725028177447,4591.2633579794,13562.72722051499,12834.087432952,11364.553162981858,17986.589784168485,2195.8133214390214,13866.78334904167,12256.056329287736,78215.14685414005,14597.666633062807,0.0,4130.996088365768,28840.32221661768,0.0,0.0,0.0,0.0,0.0,22305.492227178333,15149.778354731641,4675.016936026042
237,45823.60419279893,26864.75883278795,4595.71692472117,13575.883187874606,12939.637015591068,11458.017061330596,18134.514368190306,2202.591650184809,13909.58918106241,12293.889954813043,78456.59177712194,14642.728652859405,0.0,4145.398955144184,28940.875039677085,0.0,0.0,0.0,0.0,0.0,22411.282242360252,15230.580339126947,4699.95133682502
238,45808.2716585332,26855.76991010061,4594.179202220613,13571.340710305843,12749.912740390288,11290.016677735613,17868.621469457714,2192.036885401609,13842.934773276591,12234.977937811294,78080.62972722058,14572.561058833438,0.0,4138.52093780621,28892.856539539232,0.0,0.0,0.0,0.0,0.0,22462.115595963824,15348.61587866506,4736.3755097385
239,45742.52792870463,26817.226685975736,4587.585666483087,13551.863211488146,12840.632181351291,11370.348521748943,17995.762053355025,2197.537970264952,13877.674680918044,12265.68255431901,78276.57906236782,14609.132019657483,0.0,4156.525334510846,29018.553245895335,0.0,0.0,0.0,0.0,0.0,22713.191721276253,15065.759484497541,4649.089847715372
240,45782.47206328125,26840.6445196684,4591.59172271875,13563.697219628828,12959.963051484454,11476.01571660779,18163.000699724398,2197.626815088321,13878.235744969035,12266.178446728965,78279.74372615742,14609.722655983876,0.0,4121.843890519613,28776.426650215006,0.0,0.0,0.0,0.0,0.0,22261.20521453271,15071.987067431297,4651.011595677891
241,45724.7432110726,26806.80013488902,4585.802010891985,13546.594240324597,12713.599270017361,11257.861188166025,17817.729226542153,2196.5345350317543,13871.33788586917,12260.081823773846,78240.83657307837,14602.461228074668,0.0,4134.6847527659775,28866.074424456998,0.0,0.0,0.0,0.0,0.0,22109.663600933258,15399.09514002823,4751.952727851213
242,45791.576469342945,26845.98211101399,4592.504817045665,13566.394527170776,13048.152773184745,11554.10750037718,18286.595957719168,2197.3251891622476,13876.33094672026,12264.49490455157,78268.99977271087,14607.717460608786,0.0,4166.729497690401,29089.793050473734,0.0,0.0,0.0,0.0,0.0,22343.922902127924,15152.81451717974,4675.9538547408265
243,47354.2250917802,27762.107743680008,4749.225154697667,14029.351021658724,13871.641548360923,12283.30480509399,19440.690852922355,2327.513985576447,14698.486371647317,12991.151039987037,82906.34108532623,15473.206630775903,0.0,4296.514541289573,29995.880201424934,0.0,0.0,0.0,0.0,0.0,23936.233695125637,15591.033404562842,4811.182283317977
244,47360.84487031073,27765.988685759574,4749.889062060838,14031.312223568595,13886.006485133688,12296.024921618817,19460.822882282217,2325.0716170946157,14683.062567508137,12977.518822075826,82819.3436126298,15456.96987670179,0.0,4319.894200445384,30159.104007244372,0.0,0.0,0.0,0.0,0.0,23956.996572881835,15702.362411777134,4845.5369109574785
245,47267.45960177082,27711.24020488268,4740.523315592211,14003.645532580429,13648.871847763781,12086.042777796467,19128.48577859077,2327.2216571973127,14696.640288348408,12989.519392594093,82895.92831167176,15471.263245068056,0.0,4278.80539835551,29872.244793045607,0.0,0.0,0.0,0.0,0.0,23429.57363982136,15448.86492207593,4767.311010231803
246,47244.46270782625,27697.75793912452,4738.216923142756,13996.8323813372,13913.783097439386,12320.621044162375,19499.75097387786,2331.3313910727384,14722.593673691475,13012.458104816948,83042.31754952701,15498.584568095988,0.0,4298.3102259076595,30008.41667492364,0.0,0.0,0.0,0.0,0.0,23614.144814570216,15606.197279419162,4815.861650243958
247,47249.22798743011,27700.55165405776,4738.694840070336,13998.244162020957,13732.82614951812,12160.38410751957,19246.14522217493,2327.4086269096524,14697.821021003836,12990.562974625376,82902.58819635556,15472.506211172946,0.0,4274.1294750239695,29839.60009122136,0.0,0.0,0.0,0.0,0.0,23901.331395306035,15658.99888298401,4832.155511786685
248,47230.53581017038,27689.59309147876,4736.820174013276,13992.70634325975,13812.297119737166,12230.755458087839,19357.521410668844,2326.1123604174863,14689.634966919006,12983.327789835012,82856.41502076865,15463.888690760123,0.0,4285.408304810957,29918.342621672844,0.0,0.0,0.0,0.0,0.0,24147.204457808366,15594.933428928358,4812.38577815023
249,47326.74544823032,27745.997400336597,4746.469180671352,14021.209793192538,13794.72802952726,12215.19807149851,19332.898856074487,2325.1806565543266,14683.751162731392,12978.127431991468,82823.22761190738,15457.694766047876,0.0,4292.672343374448,29969.05610778701,0.0,0.0,0.0,0.0,0.0,24255.65365940417,15581.841621328818,4808.34582318733
250,47297.56893240528,27728.89224077903,4743.543024819067,14012.565842598793,14009.911346215174,12405.742374321922,19634.471840198385,2332.8047670254455,14731.898191943734,13020.681836085125,83094.79938638773,15508.379504110266,0.0,4302.751356917018,30039.422187051045,0.0,0.0,0.0,0.0,0.0,24169.096723842278,15543.921560731782,4796.644204763921
251,47560.38014006423,27882.969158923785,4769.900748885531,14090.427336003602,14405.53067088689,12756.062322742326,20188.920494279522,2338.3008872063433,14766.606747113103,13051.35874193679,83290.57187892147,15544.917459952256,0.0,4396.118132022259,30691.25719748478,0.0,0.0,0.0,0.0,0.0,24446.628773738114,16192.933684762043,4996.920578482621
252,47956.89522851028,28115.431934654956,4809.667832574796,14207.900472780984,14728.468904850823,13042.02334236415,20641.508772977035,2344.3466198031438,14804.786160311638,13085.103340594036,83505.92163487873,15585.109214023087,0.0,4449.500521533539,31063.94341680468,0.0,0.0,0.0,0.0,0.0,25162.23396051298,16290.381213418377,5026.991569369426
253,47515.84480059729,27856.85966414721,4765.434233932337,14077.233119245973,14057.787157654591,12448.136288744477,19701.568358392113,2331.5389637077888,14723.904515888911,13013.616683227398,83049.71131291066,15499.964501489701,0.0,4375.187193096258,30545.12899740677,0.0,0.0,0.0,0.0,0.0,24235.246608679947,15758.499368026896,4862.8600172801935
254,47359.23196090569,27765.04309400727,4749.727300995087,14030.834376614797,13781.117837156205,12203.146279303131,19313.824578425945,2327.130944201581,14696.067426599884,12989.013072874364,82892.69710334751,15470.660189217157,0.0,4276.086166752481,29853.26062701509,0.0,0.0,0.0,0.0,0.0,23586.40157711968,15640.865852279188,4826.559903477337
