0,1,2,3,4,5
0.0720473658908925,0.0,0.0,0.0,0.0709480873506605,0.0
0.1293968659708351,0.0,0.0,0.0,0.1950507729790195,0.0
0.1827630032074263,0.0,0.0,0.0,0.1929611851074678,0.0
0.211277960923777,0.0,0.0,0.0,0.2369413366492297,0.0
0.20293755287278,0.0,0.0,0.0,0.2326503061373604,0.0
0.2472242266288875,0.0,0.0,0.0,0.3354463463508159,0.0
0.2557381991581625,0.0,0.0,0.0,0.209308553830238,0.0
0.2632627660492165,0.0,0.0,0.0,0.1862843393948084,0.0
0.2734091269084166,0.0,0.0,0.0,0.1366803265489136,0.0
0.2812814405755646,0.0,0.0,0.0,0.115052184376518,0.0
0.2418504157787274,0.0,0.0,0.0,0.059045236481313,0.0
0.1970848936091048,0.0,0.0,0.0,0.0727499258940417,0.0
0.1690565485313311,0.0,0.0,0.0,0.0616987963439887,0.0
0.1761153351691399,0.0,0.0,0.0,0.0461125896746334,0.0
0.2112444614980174,0.0,0.0,0.0,0.1084565916645167,0.0
0.2665583163781713,0.0,0.0,0.0,0.2126870069564898,0.0
0.3273682575885559,0.0,0.0,0.0,0.2049825998650465,0.0
0.4773693240497498,0.0,0.0,0.0,0.2954414194232183,0.0
0.6022838605603591,0.0,0.0,0.0,0.6143009424265498,0.0
0.6877145646007913,0.0,0.0,0.0,0.7729425541029133,0.0
0.7973522981313264,0.0,0.0,0.0,0.8057714359998482,0.0
0.8082627519608829,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8095292494362021,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8094163259400157,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8065229986871191,0.0
0.8084643750202503,0.0,0.0,0.0,0.7825766144086679,0.0
0.8032302000225003,0.0,0.0,0.0,0.7640525417183504,0.0
0.8019828000225003,0.0,0.0,0.0,0.7152072037589867,0.0
0.8071665087320734,0.0,0.0,0.0,0.7124756092740441,0.0
0.8042472294989768,0.0,0.0,0.0,0.7552489148682422,0.0
0.7844484461639536,0.0,0.0,0.0,0.5631993201699896,0.0
0.7521847791847066,0.0,0.0,0.0,0.4668516285169831,0.0
0.7290793088961145,0.0,0.0,0.0,0.3377787456802522,0.0
0.6921647432304425,0.0,0.0,0.0,0.3412864420306422,0.0
0.653507854874957,0.0,0.0,0.0,0.3334971182590907,0.0
0.6702768714887753,0.0,0.0,0.0,0.3595427179194728,0.0
0.62202486369669,0.0,0.0,0.0,0.3754235469291472,0.0
0.5652783643991182,0.0,0.0,0.0,0.2414648172570357,0.0
0.4665932667317414,0.0,0.0,0.0,0.2797195767025566,0.0
0.3395174822065207,0.0,0.0,0.0,0.2078555804734244,0.0
0.2903016130271386,0.0,0.0,0.0,0.2526751421461661,0.0
0.2872487589425989,0.0,0.0,0.0,0.2156692477980561,0.0
0.2679012158880454,0.0,0.0,0.0,0.1306604413671991,0.0
0.2321494479646322,0.0,0.0,0.0,0.0626197947622284,0.0
0.233024578758769,0.0,0.0,0.0,0.0670231023147716,0.0
0.2895707556829536,0.0,0.0,0.0,0.0803540732531685,0.0
0.3153696854632066,0.0,0.0,0.0,0.1069601021174995,0.0
0.3155345989000479,0.0,0.0,0.0,0.1167582172330487,0.0
0.3239011616859081,0.0,0.0,0.0,0.1381057300564897,0.0
0.3590837103175927,0.0,0.0,0.0,0.1864510209685927,0.0
0.3934914466037886,0.0,0.0,0.0,0.2247371660616021,0.0
0.3782882252898639,0.0,0.0,0.0,0.3204193742948947,0.0
0.3893587135423041,0.0,0.0,0.0,0.2754362419000793,0.0
0.3691350320929581,0.0,0.0,0.0,0.2768768223288482,0.0
0.3335164931693353,0.0,0.0,0.0,0.2915903819309183,0.0
0.3063087191018925,0.0,0.0,0.0,0.449979939921561,0.0
0.3238575958443602,0.0,0.0,0.0,0.526767357550531,0.0
0.3756139463189865,0.0,0.0,0.0,0.6939484304718273,0.0
0.4501157599220353,0.0,0.0,0.0,0.6686743308598524,0.0
0.5217411257248036,0.0,0.0,0.0,0.6506828581049127,0.0
0.6474767702740901,0.0,0.0,0.0,0.6801851135837564,0.0
0.685222557213332,0.0,0.0,0.0,0.7793546564644388,0.0
0.7155982120476428,0.0,0.0,0.0,0.8010684114262367,0.0
0.7647105831747045,0.0,0.0,0.0,0.8020357114757852,0.0
0.7766073832184817,0.0,0.0,0.0,0.7982618457610606,0.0
0.7935004728994851,0.0,0.0,0.0,0.7956944953734502,0.0
0.7987557888854758,0.0,0.0,0.0,0.801894371567901,0.0
0.7964370390535085,0.0,0.0,0.0,0.7905485358538724,0.0
0.7929387158918773,0.0,0.0,0.0,0.6471473036268978,0.0
0.7952686246440545,0.0,0.0,0.0,0.7095134645417174,0.0
0.7635349066137672,0.0,0.0,0.0,0.7128663307301973,0.0
0.5435692934228316,0.0,0.0,0.0,0.5536799118326008,0.0
0.3442772126993226,0.0,0.0,0.0,0.6402074882159524,0.0
0.2913267822752594,0.0,0.0,0.0,0.5662165274830487,0.0
0.3763470398102014,0.0,0.0,0.0,0.2711348839553801,0.0
0.4446816191796134,0.0,0.0,0.0,0.2000439020891416,0.0
0.4761790804312804,0.0,0.0,0.0,0.225637743940455,0.0
0.510419556513182,0.0,0.0,0.0,0.3255775203709281,0.0
0.6014986574653332,0.0,0.0,0.0,0.4445104265254014,0.0
0.6813020777551654,0.0,0.0,0.0,0.7682789619756405,0.0
0.7088193495269861,0.0,0.0,0.0,0.8039703115748822,0.0
0.7376483249883002,0.0,0.0,0.0,0.81,0.0
0.7587382500198002,0.0,0.0,0.0,0.81,0.0
0.8077556249932503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8082245854234785,0.0,0.0,0.0,0.7959514372532026,0.0
0.8037828196787965,0.0,0.0,0.0,0.7943091827391182,0.0
0.804293098595613,0.0,0.0,0.0,0.7655489845455791,0.0
0.8077289789971016,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033126199689566,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8023754863281176,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8070240404786329,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088240795074049,0.0
0.8100000000000004,0.0,0.0,0.0,0.7978695887488756,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7874697470722829,0.0
0.8100000000000004,0.0,0.0,0.0,0.7813806865506842,0.0
0.8092037009339407,0.0,0.0,0.0,0.6695985338381563,0.0
0.8072186961770886,0.0,0.0,0.0,0.7038988255623146,0.0
0.8042632121494644,0.0,0.0,0.0,0.5977768880092247,0.0
0.7971664413418709,0.0,0.0,0.0,0.5818673716937719,0.0
0.7800350593157127,0.0,0.0,0.0,0.5376644950309943,0.0
0.7751300238442296,0.0,0.0,0.0,0.5491765960078108,0.0
0.7645554333973471,0.0,0.0,0.0,0.6261106862416149,0.0
0.7455604185624153,0.0,0.0,0.0,0.5858331597646367,0.0
0.7589542238270299,0.0,0.0,0.0,0.660085147149404,0.0
0.7900831606027952,0.0,0.0,0.0,0.660046290641705,0.0
0.8049279049835053,0.0,0.0,0.0,0.7019311320209873,0.0
0.8067728289099465,0.0,0.0,0.0,0.77268253395037,0.0
0.8066969209275392,0.0,0.0,0.0,0.7675660864140192,0.0
0.8042077898266715,0.0,0.0,0.0,0.7832459623590251,0.0
0.7967463783951914,0.0,0.0,0.0,0.7556110695679792,0.0
0.7910033474166928,0.0,0.0,0.0,0.7660202974562067,0.0
0.796897211655044,0.0,0.0,0.0,0.7713387311054876,0.0
0.7924685777622541,0.0,0.0,0.0,0.7923490287482255,0.0
0.7954222085705341,0.0,0.0,0.0,0.8030030115253337,0.0
0.8010424900484486,0.0,0.0,0.0,0.8049376116244307,0.0
0.8078530117011042,0.0,0.0,0.0,0.803062099094673,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.805242558556031,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072783066683575,0.0
0.8089910759278656,0.0,0.0,0.0,0.803508883924098,0.0
0.807121787191056,0.0,0.0,0.0,0.8059198928269635,0.0
0.8041474053174688,0.0,0.0,0.0,0.790552788192963,0.0
0.8054653723000512,0.0,0.0,0.0,0.802854768454283,0.0
0.8055102133607059,0.0,0.0,0.0,0.7280185862735642,0.0
0.8004641400191335,0.0,0.0,0.0,0.702987716050989,0.0
0.7868611611394413,0.0,0.0,0.0,0.587139597065214,0.0
0.7679067208480904,0.0,0.0,0.0,0.6157465273855377,0.0
0.7594285265726118,0.0,0.0,0.0,0.568808867284064,0.0
0.7460346208839629,0.0,0.0,0.0,0.5928685342844096,0.0
0.7533626860216471,0.0,0.0,0.0,0.747717420241943,0.0
0.7762671720932489,0.0,0.0,0.0,0.7332553118459483,0.0
0.7853931762979979,0.0,0.0,0.0,0.65050921273375,0.0
0.7828793372906152,0.0,0.0,0.0,0.6629351852308494,0.0
0.7609319874412973,0.0,0.0,0.0,0.6984296018339262,0.0
0.7608185874412973,0.0,0.0,0.0,0.6067947800846146,0.0
0.7380761818593999,0.0,0.0,0.0,0.5915018688155625,0.0
0.705289547354179,0.0,0.0,0.0,0.5215484969284853,0.0
0.7163231284795243,0.0,0.0,0.0,0.5860467617854813,0.0
0.7614371329083108,0.0,0.0,0.0,0.5529238100819772,0.0
0.7833305187754758,0.0,0.0,0.0,0.6066417206464456,0.0
0.798507223599438,0.0,0.0,0.0,0.8025764119273011,0.0
0.8092240423146694,0.0,0.0,0.0,0.7939885032366089,0.0
0.8090921431807742,0.0,0.0,0.0,0.8000456535658972,0.0
0.8082856095275616,0.0,0.0,0.0,0.7965359859598645,0.0
0.8024696834581296,0.0,0.0,0.0,0.770867980427964,0.0
0.7882756946977963,0.0,0.0,0.0,0.7830915518329926,0.0
0.7858907109716119,0.0,0.0,0.0,0.6973624837146043,0.0
0.7625202891532042,0.0,0.0,0.0,0.7431532124092207,0.0
0.7054508081950385,0.0,0.0,0.0,0.6534842377057047,0.0
0.6480183762054755,0.0,0.0,0.0,0.535968153322731,0.0
0.5507269651870703,0.0,0.0,0.0,0.4470055754663551,0.0
0.4211423664121092,0.0,0.0,0.0,0.2710254836519172,0.0
0.3031771314632863,0.0,0.0,0.0,0.2453563532934442,0.0
0.2758200531741503,0.0,0.0,0.0,0.2362473143993308,0.0
0.2565944345538498,0.0,0.0,0.0,0.2811001576498357,0.0
0.256385946813608,0.0,0.0,0.0,0.2710864860339659,0.0
0.2515594915774555,0.0,0.0,0.0,0.3907344575264699,0.0
0.273641444490557,0.0,0.0,0.0,0.3752728878235906,0.0
0.32864880304868,0.0,0.0,0.0,0.4384018509244261,0.0
0.4372778333826557,0.0,0.0,0.0,0.5960387587443845,0.0
0.5587744070674739,0.0,0.0,0.0,0.6925968819029864,0.0
0.6761877629586107,0.0,0.0,0.0,0.7449028821073737,0.0
0.7186689181262887,0.0,0.0,0.0,0.7861627078594154,0.0
0.7967155539515716,0.0,0.0,0.0,0.8068570265481283,0.0
0.8084879999568,0.0,0.0,0.0,0.81,0.0
0.8094566249844752,0.0,0.0,0.0,0.8058549429651006,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8095747499878502,0.0,0.0,0.0,0.8042497536097957,0.0
0.8072122499635502,0.0,0.0,0.0,0.8031270489509688,0.0
0.8081543500592523,0.0,0.0,0.0,0.8061332995159416,0.0
0.8007696000450002,0.0,0.0,0.0,0.7510349991640921,0.0
0.7689989321147226,0.0,0.0,0.0,0.759308148567957,0.0
0.7242159136740088,0.0,0.0,0.0,0.6047941734291039,0.0
0.637772979730831,0.0,0.0,0.0,0.4968613320061417,0.0
0.5347813825645545,0.0,0.0,0.0,0.3877599986633698,0.0
0.4937596598610581,0.0,0.0,0.0,0.5956557974581242,0.0
0.4972322480224675,0.0,0.0,0.0,0.7277018531496923,0.0
0.6513754307902772,0.0,0.0,0.0,0.7574978807184407,0.0
0.7053636026022572,0.0,0.0,0.0,0.7477952641681268,0.0
0.7222441731819162,0.0,0.0,0.0,0.767832886687431,0.0
0.7178319324604848,0.0,0.0,0.0,0.8078395119928915,0.0
0.7152766221398602,0.0,0.0,0.0,0.8049376116244307,0.0
0.7171909161643115,0.0,0.0,0.0,0.7962530123940058,0.0
0.699981767345494,0.0,0.0,0.0,0.6461019008179455,0.0
0.6150083674272591,0.0,0.0,0.0,0.7817432588767488,0.0
0.5659409444482549,0.0,0.0,0.0,0.6678763781014018,0.0
0.5309088558372904,0.0,0.0,0.0,0.6066232566722058,0.0
0.5767943294434823,0.0,0.0,0.0,0.7035434525876809,0.0
0.5295249910441271,0.0,0.0,0.0,0.6656565547027125,0.0
0.5075657396702722,0.0,0.0,0.0,0.6045990587470828,0.0
0.4564189085853909,0.0,0.0,0.0,0.5648910131684421,0.0
0.546981586957452,0.0,0.0,0.0,0.3985699259177045,0.0
0.581852879863628,0.0,0.0,0.0,0.3430763237431844,0.0
0.6187747957095847,0.0,0.0,0.0,0.3270002919149921,0.0
0.7014164365944179,0.0,0.0,0.0,0.6786815488422521,0.0
0.8069996249784003,0.0,0.0,0.0,0.8097519346768749,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.799173469781354,0.0
0.8100000000000004,0.0,0.0,0.0,0.8066450343969069,0.0
0.8100000000000004,0.0,0.0,0.0,0.7858721459333544,0.0
0.8091188029755592,0.0,0.0,0.0,0.7966032665721716,0.0
0.8047454722609162,0.0,0.0,0.0,0.7734954540741807,0.0
0.798762815690364,0.0,0.0,0.0,0.7405050898397335,0.0
0.7957431077068153,0.0,0.0,0.0,0.7487913344767836,0.0
0.7942059687211144,0.0,0.0,0.0,0.7142290353445968,0.0
0.8015565674558758,0.0,0.0,0.0,0.7570414928845994,0.0
0.7997001019501425,0.0,0.0,0.0,0.7838494899309116,0.0
0.7910729437314852,0.0,0.0,0.0,0.783784540074616,0.0
0.7645043401961901,0.0,0.0,0.0,0.7315860942048785,0.0
0.719706252534528,0.0,0.0,0.0,0.6287313539659323,0.0
0.6338880458318209,0.0,0.0,0.0,0.5519886265129537,0.0
0.5820884481555358,0.0,0.0,0.0,0.4459778810969866,0.0
0.5716133275760525,0.0,0.0,0.0,0.3941551582618943,0.0
0.5157065772194792,0.0,0.0,0.0,0.3690847721408932,0.0
0.4745318590196632,0.0,0.0,0.0,0.3215954969589269,0.0
0.3770083077316666,0.0,0.0,0.0,0.263048580437156,0.0
0.3673448645383597,0.0,0.0,0.0,0.3036878663815227,0.0
0.4285184798175778,0.0,0.0,0.0,0.368031418407503,0.0
0.4985889410067149,0.0,0.0,0.0,0.4801371518605617,0.0
0.6389014967465984,0.0,0.0,0.0,0.5583072738146595,0.0
0.7715398486146259,0.0,0.0,0.0,0.8072064090110109,0.0
0.8080863749811003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8070718477748631,0.0
0.8100000000000004,0.0,0.0,0.0,0.7911281473502392,0.0
0.8100000000000004,0.0,0.0,0.0,0.7973892035960464,0.0
0.8081304691377765,0.0,0.0,0.0,0.7694056698163482,0.0
0.8012166713760015,0.0,0.0,0.0,0.7456765547708459,0.0
0.7853877924702793,0.0,0.0,0.0,0.6070928710944148,0.0
0.7635326498297134,0.0,0.0,0.0,0.4846358884492037,0.0
0.6999033249754912,0.0,0.0,0.0,0.5483524885586883,0.0
0.6445244549582827,0.0,0.0,0.0,0.5061166870293314,0.0
0.562685997021948,0.0,0.0,0.0,0.4021178564980512,0.0
0.4753947094815893,0.0,0.0,0.0,0.346554836122164,0.0
0.3935466320792058,0.0,0.0,0.0,0.2919156614354837,0.0
0.2905712217034881,0.0,0.0,0.0,0.2532226054112591,0.0
0.1975897878005518,0.0,0.0,0.0,0.2007946694505309,0.0
0.1590619436731683,0.0,0.0,0.0,0.19797239886183,0.0
0.1933809659557548,0.0,0.0,0.0,0.1634500001149685,0.0
0.285386681480778,0.0,0.0,0.0,0.1997681365400729,0.0
0.4228082043345847,0.0,0.0,0.0,0.257771187717691,0.0
0.5177882552954377,0.0,0.0,0.0,0.327596637673362,0.0
0.6052456159475849,0.0,0.0,0.0,0.5790832089585101,0.0
0.6918732091274197,0.0,0.0,0.0,0.7748315654800431,0.0
0.7295946942732238,0.0,0.0,0.0,0.7279877185868409,0.0
0.7663201362609815,0.0,0.0,0.0,0.7529838045625521,0.0
0.7879315267201455,0.0,0.0,0.0,0.727458062060439,0.0
0.7910197602669454,0.0,0.0,0.0,0.81,0.0
0.7159877077048188,0.0,0.0,0.0,0.7273764244740017,0.0
0.6198851438560379,0.0,0.0,0.0,0.426180131805354,0.0
0.557495391548563,0.0,0.0,0.0,0.3543176259124424,0.0
0.5129387175393921,0.0,0.0,0.0,0.3791347838600401,0.0
0.4991909617770502,0.0,0.0,0.0,0.3181134806866058,0.0
0.5663159877883442,0.0,0.0,0.0,0.4346148306221034,0.0
0.729570975701157,0.0,0.0,0.0,0.6226160454522869,0.0
0.797913094341808,0.0,0.0,0.0,0.7959894678375239,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
