1,2,3,4,5,6
0.6550248902186323,0.5901275798732488,0.5376715200000001,0.5901275798732488,0.5376715200000001,0.6388596591607292
0.7253926474509232,0.7057159630715588,0.6528195000000002,0.7057159630715588,0.6528195000000002,0.7243056080431054
0.7740105126553745,0.7661222612446559,0.7656039,0.7661222612446559,0.7656039,0.7734519257465666
0.7645264553789384,0.743511597090387,0.72688428,0.743511597090387,0.72688428,0.7594643361175498
0.7789391033058646,0.7534630061339964,0.71371206,0.7534630061339964,0.71371206,0.779715415785263
0.7938032492215584,0.7877420169690498,0.78045768,0.7877420169690498,0.78045768,0.7923453075513585
0.8085835335372276,0.8085782237881546,0.8076672,0.8085782237881546,0.8076672,0.8092891118940774
0.8084137057635506,0.8075659331402564,0.81,0.8075659331402564,0.81,0.8087829665701282
0.8077450214143782,0.8088117699873644,0.81,0.8088117699873644,0.81,0.8094058849936822
0.7898157018818647,0.7955652508999711,0.81,0.7955652508999711,0.81,0.7817531075254952
0.8084320225705682,0.8070029901972686,0.81,0.8070029901972686,0.81,0.8084318819813185
0.8086290568457749,0.8085815852832733,0.81,0.8085815852832733,0.81,0.8078643012686261
0.8078656218078353,0.8064537775699636,0.81,0.8064537775699636,0.81,0.8071880769135983
0.8038206925287287,0.7944857542832345,0.8068815,0.7944857542832345,0.8068815,0.8007396575339096
0.7896911391007438,0.7848381457405572,0.7945209000000001,0.7848381457405572,0.7945209000000001,0.7868223508363579
0.7009831746712728,0.6693910458433447,0.6115094999999999,0.6693910458433447,0.6115094999999999,0.6894870724685205
0.5378252558648546,0.4719195988586872,0.4984821,0.4719195988586872,0.4984821,0.4953197820660163
0.5234966116620665,0.4568266818999792,0.43475616,0.4568266818999792,0.43475616,0.48944678167330163
0.5932308347508012,0.5378143277922078,0.51477444,0.5378143277922078,0.51477444,0.57220823189697
0.6488970090710872,0.5972636376928675,0.5485514400000001,0.5972636376928675,0.5485514400000001,0.6394732472018886
0.6190319077617212,0.5631038296708989,0.55168128,0.5631038296708989,0.55168128,0.5867913803444511
0.553184920623481,0.5175710225208363,0.5343926400000001,0.5175710225208363,0.5343926400000001,0.5029064588206323
0.5594350522360051,0.4979681011513284,0.4486055399999999,0.4979681011513284,0.4486055399999999,0.5421916592715119
0.6148945618953425,0.5426442070048171,0.46935774,0.5426442070048171,0.46935774,0.6021565547221139
0.5843079491986378,0.4992014031403367,0.39979656,0.4992014031403367,0.39979656,0.5681666499476016
0.6187002547508923,0.5471497716970805,0.4359663000000001,0.5471497716970805,0.4359663000000001,0.6086503892829204
0.6005583529947199,0.5393834887830581,0.4344872400000001,0.5393834887830581,0.4344872400000001,0.5777782312406048
0.5650108435337443,0.5333320901286698,0.48247812,0.5333320901286698,0.48247812,0.5438237223928207
0.49534986494932703,0.4572628038938099,0.4117635,0.4572628038938099,0.4117635,0.4627607180183089
0.45739030813356435,0.45493567108453,0.4457818800000001,0.45493567108453,0.4457818800000001,0.4566372769897273
0.4750205247400231,0.5248370406690939,0.56315736,0.5248370406690939,0.56315736,0.48174525683541647
0.5257392671843456,0.5426918906340482,0.5165046000000001,0.5426918906340482,0.5165046000000001,0.5812496798299768
0.386037650281087,0.4173200686179368,0.4591209600000001,0.4173200686179368,0.4591209600000001,0.4012393081944532
0.36175007687569083,0.4157525064865564,0.46200456,0.4157525064865564,0.46200456,0.3961592091884115
0.29600465232020234,0.3519330962769729,0.40342698,0.3519330962769729,0.40342698,0.3162647898363191
0.19807187234081686,0.2440782855960021,0.33348348,0.2440782855960021,0.33348348,0.1946767148634157
0.14361518285102562,0.14987779662528988,0.13112604,0.14987779662528988,0.13112604,0.1369976659774101
0.12207859112755799,0.12240069692526574,0.14546304,0.12240069692526574,0.14546304,0.11449109806559843
0.1045715255701513,0.10646649270064029,0.0940572,0.10646649270064029,0.0940572,0.09086708339846475
0.05069357256913403,0.03609993420423205,0.02341548,0.03609993420423205,0.02341548,0.03788692716222962
0.06884560911524736,0.044806389052520504,0.0535572,0.044806389052520504,0.0535572,0.0463107893534584
0.20920607576789477,0.20907210934466464,0.27382212,0.20907210934466464,0.27382212,0.20751989351996233
0.28535050160670045,0.2531524005905785,0.35421624,0.2531524005905785,0.35421624,0.2697432703051624
0.31544005827112687,0.2916348364631288,0.26662932,0.2916348364631288,0.26662932,0.33338074410180246
0.3425737688276835,0.27220825850040453,0.2536596,0.27220825850040453,0.2536596,0.39287635121351416
0.15517390243265447,0.1356275926274593,0.1015918199999999,0.1356275926274593,0.1015918199999999,0.18880373268068165
0.06917938557791041,0.047773198025002496,0.0892150199999999,0.047773198025002496,0.0892150199999999,0.04847263296754685
0.09174759194299631,0.066979684826822,0.0718308,0.066979684826822,0.0718308,0.08811485563447649
0.08882774699856169,0.0686745638385308,0.1260603,0.0686745638385308,0.1260603,0.05252660409746385
0.10656609533007698,0.043511848206638296,0.07008444,0.043511848206638296,0.07008444,0.02905282181753545
0.15981994619168496,0.10546271127911559,0.18476424,0.10546271127911559,0.18476424,0.0873574458875788
0.18554040359627094,0.14207611887468966,0.19772424,0.14207611887468966,0.19772424,0.14610021862380124
0.23396107954464287,0.2270787332060556,0.37809828,0.2270787332060556,0.37809828,0.16587707076449346
0.18665105792371423,0.1659022875532207,0.30606984,0.1659022875532207,0.30606984,0.10356346283997815
0.18722398472066684,0.16170054217465873,0.23847696,0.16170054217465873,0.23847696,0.13547528430839487
0.20562406491023427,0.24071137641919055,0.37455534,0.24071137641919055,0.37455534,0.17922175364533557
0.29285401146865203,0.30550050870970424,0.34857378,0.30550050870970424,0.34857378,0.3154536321832524
0.3270249567124996,0.3473672863077819,0.42131016,0.3473672863077819,0.42131016,0.33632160006639167
0.32780255934669883,0.40369915194389255,0.5585371200000001,0.40369915194389255,0.5585371200000001,0.33389993627266235
0.36988380485703987,0.4759424477357076,0.68897952,0.4759424477357076,0.68897952,0.38352898413776076
0.5288441702465053,0.6644426497756228,0.7328232000000001,0.6644426497756228,0.7328232000000001,0.5877715487553695
0.5692518023445228,0.6604373973582405,0.78216354,0.6604373973582405,0.78216354,0.6239464440396509
0.6731844170367224,0.7445385351716798,0.8071083000000001,0.7445385351716798,0.8071083000000001,0.7133013050295947
0.7244429157687513,0.7708379923463353,0.81,0.7708379923463353,0.81,0.7477646423423456
0.760804382212645,0.7740266562472183,0.81,0.7740266562472183,0.81,0.7706163223382015
0.7786573029820001,0.7931228700397203,0.81,0.7931228700397203,0.81,0.7727298671251245
0.7757287722119814,0.7830058714098511,0.81,0.7830058714098511,0.81,0.774455759088664
0.7687639571586296,0.8025543679160977,0.81,0.8025543679160977,0.81,0.8044468597708433
0.7616810670677693,0.7997303825455773,0.81,0.7997303825455773,0.81,0.7932217345844748
0.7317792720719379,0.7777479681690336,0.81,0.7777479681690336,0.81,0.7761681891895091
0.7340111119138694,0.7813945784812135,0.81,0.7813945784812135,0.81,0.7885811847330874
0.7657802132030491,0.8027328620199718,0.81,0.8027328620199718,0.81,0.8010489978568908
0.7756328878855151,0.7884616527296242,0.81,0.7884616527296242,0.81,0.7830079055635281
0.7905304664472841,0.802211110024032,0.81,0.802211110024032,0.81,0.7978086433557908
0.7822521226893381,0.7999484522652425,0.81,0.7999484522652425,0.81,0.7897980399857304
0.781068075276616,0.7965465646384646,0.81,0.7965465646384646,0.81,0.7798126908532887
0.797404720890721,0.8045864546371264,0.81,0.8045864546371264,0.81,0.8059232725395399
0.7785880794531883,0.8050258247389703,0.81,0.8050258247389703,0.81,0.7988590125055116
0.7748955158808221,0.8025269072847324,0.81,0.8025269072847324,0.81,0.7929190531406634
0.7802113902412878,0.7952599532924397,0.81,0.7952599532924397,0.81,0.7921859034160648
0.7697240243558507,0.7923378190489254,0.81,0.7923378190489254,0.81,0.7733550003214982
0.7534957312256302,0.780489992977417,0.81,0.780489992977417,0.81,0.7513759135527882
0.7278413114061867,0.7648621021856974,0.8060958,0.7648621021856974,0.8060958,0.7222717817347286
0.718220866277938,0.7328146989619805,0.8061525,0.7328146989619805,0.8061525,0.6786129310348538
0.7418908735422447,0.7467649940993975,0.78273216,0.7467649940993975,0.78273216,0.7229919434669532
0.7386990804261904,0.738994210395894,0.7495011,0.738994210395894,0.7495011,0.7385237614451652
0.7052337117592968,0.7128758863711147,0.6956701200000001,0.7128758863711147,0.6956701200000001,0.7096731210664984
0.5753117175549225,0.5671188721601055,0.4771434600000001,0.5671188721601055,0.4771434600000001,0.5723087305071888
0.5301402977937613,0.5026351659611239,0.4830548400000001,0.5026351659611239,0.4830548400000001,0.5264690188881275
0.6692509201930329,0.6716644168515793,0.6411555000000001,0.6716644168515793,0.6411555000000001,0.6773884208623695
0.529539178372036,0.5025216110739663,0.4171419,0.5025216110739663,0.4171419,0.5239601685967573
0.5123386318181116,0.5072523063030768,0.51030486,0.5072523063030768,0.51030486,0.4953749867611717
0.49117955619802267,0.4739350941934096,0.4855059,0.4739350941934096,0.4855059,0.46455557924377994
0.4633364987999067,0.43804050387006166,0.4312602,0.43804050387006166,0.4312602,0.4408273295806855
0.4163591225818553,0.36540634789589554,0.29899692,0.36540634789589554,0.29899692,0.3785001876969375
0.4555373531748887,0.37938580867526306,0.2961198,0.37938580867526306,0.2961198,0.4200124616399209
0.45911001540435314,0.4024905958768119,0.3296781000000001,0.4024905958768119,0.3296781000000001,0.43048662162679496
0.46788605272438233,0.43122300002198477,0.38944314,0.43122300002198477,0.38944314,0.436681178937927
0.5344882549344068,0.5355868383154387,0.5349888,0.5355868383154387,0.5349888,0.5117706022360802
0.6064434820687828,0.5645359525824546,0.4984821,0.5645359525824546,0.4984821,0.6004704751358851
0.5912637325174341,0.5443146569757594,0.44931672,0.5443146569757594,0.44931672,0.5811524391688939
0.466069891263523,0.41110193748145846,0.30894696,0.41110193748145846,0.30894696,0.46153248605384756
0.3926986803412567,0.31392834226296695,0.22513464,0.31392834226296695,0.22513464,0.3790393937657635
0.34310254169317883,0.2677392846890691,0.2005203599999999,0.2677392846890691,0.2005203599999999,0.3310073810366513
0.3611252232389606,0.28087805446438313,0.23111568,0.28087805446438313,0.23111568,0.3492410729295137
0.33789917513997636,0.25690422705707416,0.1990251,0.25690422705707416,0.1990251,0.333030875655009
0.4032263628583914,0.3412637669359283,0.30439152,0.3412637669359283,0.30439152,0.37179179698946213
0.42378904151922,0.37743079061668244,0.39334248,0.37743079061668244,0.39334248,0.3814957779352951
0.4733931953495042,0.45775339823713324,0.49977972,0.45775339823713324,0.49977972,0.43526543991826006
0.5273907863801596,0.5342836102690808,0.6192854999999999,0.5342836102690808,0.6192854999999999,0.4884796290501005
0.38162848284229184,0.36950190058807486,0.5092956000000001,0.36950190058807486,0.5092956000000001,0.3107298372475532
0.33676746098167415,0.3215447897323628,0.39078774,0.3215447897323628,0.39078774,0.2829092164254469
0.43376457070056634,0.3863778860015345,0.46359054,0.3863778860015345,0.46359054,0.37807001131912277
0.5127525048114173,0.5360596933850029,0.6633640800000001,0.5360596933850029,0.6633640800000001,0.48105517596067376
0.614296663423703,0.5742066653843345,0.5734411199999999,0.5742066653843345,0.5734411199999999,0.59700706720512
0.6314924677642164,0.5863328082142731,0.5834268,0.5863328082142731,0.5834268,0.6137918998369637
0.6914784267701909,0.631897465823969,0.6149115,0.631897465823969,0.6149115,0.6805719961532216
0.691360128980916,0.6076788285276553,0.5588352,0.6076788285276553,0.5588352,0.6852092130159222
0.7006208527249056,0.6233863293676052,0.58014792,0.6233863293676052,0.58014792,0.6980060560503014
0.6989988496532245,0.6370135966642764,0.6342300000000001,0.6370135966642764,0.6342300000000001,0.692187620301962
0.7004684244899516,0.6154495572872425,0.59207112,0.6154495572872425,0.59207112,0.6874267478730909
0.6993410829596124,0.6244742300353543,0.54706104,0.6244742300353543,0.54706104,0.6944266943825873
0.7079890537871132,0.6570337305701295,0.6239024999999999,0.6570337305701295,0.6239024999999999,0.7077100051686489
0.6827942955797572,0.6282759339217578,0.6637464000000001,0.6282759339217578,0.6637464000000001,0.6629849770249334
0.6628425531518222,0.6049155388737155,0.596808,0.6049155388737155,0.596808,0.6445381568662625
0.6321636901900378,0.5632888415864057,0.48665934,0.5632888415864057,0.48665934,0.6240107218550576
0.5581158211309989,0.5048041525484449,0.4457818800000001,0.5048041525484449,0.4457818800000001,0.5545522207546332
0.360387162201079,0.3227179815039374,0.3500172,0.3227179815039374,0.3500172,0.3313240902452216
0.3684198100643039,0.3749366778112444,0.40732632,0.3749366778112444,0.40732632,0.3764709249256508
0.44529500278938183,0.4479495462212871,0.56643624,0.4479495462212871,0.56643624,0.4330449637965911
0.5295672164562041,0.48917470830538073,0.56584008,0.48917470830538073,0.56584008,0.5100791091447139
0.6277078427435409,0.5940743863891402,0.6406695,0.5940743863891402,0.6406695,0.6095456493590798
0.6874522671507851,0.67633337812755,0.7229250000000002,0.67633337812755,0.7229250000000002,0.673337497042305
0.6859020394291079,0.6691127507710304,0.6774143400000001,0.6691127507710304,0.6774143400000001,0.6725863196885451
0.6817510196210589,0.6702418061407802,0.6672828600000001,0.6702418061407802,0.6672828600000001,0.67429450190322
0.6843844966693837,0.6884863239835055,0.7206408000000001,0.6884863239835055,0.7206408000000001,0.659719789340595
0.6997786136473421,0.6816677386273166,0.71881344,0.6816677386273166,0.71881344,0.6733838023280635
0.7469114024489871,0.7334276207441925,0.72277272,0.7334276207441925,0.72277272,0.7388116077102761
0.6801261119746209,0.6197678207262842,0.53230608,0.6197678207262842,0.53230608,0.6755321012868059
0.6671244355141164,0.5701606796411444,0.55019088,0.5701606796411444,0.55019088,0.6540310754987217
0.7235596489237998,0.6645412384913085,0.6251175,0.6645412384913085,0.6251175,0.7237299559962528
0.694089499961688,0.6201089711623051,0.5701622400000002,0.6201089711623051,0.5701622400000002,0.6875515276451181
0.7036232142362185,0.6338941619592047,0.58134024,0.6338941619592047,0.58134024,0.7029764817105363
0.6916303528794783,0.6365795927707381,0.6273045,0.6365795927707381,0.6273045,0.6910943011483899
0.6829022878855879,0.6316190192671548,0.5819364,0.6316190192671548,0.5819364,0.6915539172839371
0.6623566533054424,0.5887151782216916,0.5400561599999999,0.5887151782216916,0.5400561599999999,0.6660030936971273
0.6067340895960252,0.5315588063188762,0.6158835000000001,0.5315588063188762,0.6158835000000001,0.5810743057418927
0.6415549439893988,0.5880044902417374,0.6511185,0.5880044902417374,0.6511185,0.625694437237924
0.6153251486592166,0.5627269554735983,0.597294,0.5627269554735983,0.597294,0.6114354926033045
0.595198398236478,0.5255128868826167,0.51261174,0.5255128868826167,0.51261174,0.5916848037780137
0.540759503568015,0.49437458170538706,0.5028075000000001,0.49437458170538706,0.5028075000000001,0.534673396237028
0.44118655548147256,0.39202924441052267,0.47656674,0.39202924441052267,0.47656674,0.39697342698529015
0.5588087957541789,0.5651679662397442,0.66078342,0.5651679662397442,0.66078342,0.5670978789917321
0.5153143159441499,0.4959588570451354,0.6466230000000002,0.4959588570451354,0.6466230000000002,0.46864688996656434
0.6117042557051405,0.5892789521470752,0.7233818400000002,0.5892789521470752,0.7233818400000002,0.5709797957860929
0.6584923622408999,0.6170607706280973,0.6621215400000001,0.6170607706280973,0.6621215400000001,0.6356373977117038
0.7129660186275638,0.7039479466642764,0.7680987,0.7039479466642764,0.7680987,0.6903851358117682
0.7276572376002207,0.7227814102075549,0.7688358000000001,0.7227814102075549,0.7688358000000001,0.7062825765856071
0.7303222681808563,0.7276479760403297,0.7674183,0.7276479760403297,0.7674183,0.7096212526714194
0.7100150461288471,0.7140061580359304,0.7660575000000001,0.7140061580359304,0.7660575000000001,0.6749027032519768
0.715125448296939,0.7034288695617656,0.7637895,0.7034288695617656,0.7637895,0.6773070741253072
0.6211095912958895,0.6190873203849172,0.77092236,0.6190873203849172,0.77092236,0.5540240189573061
0.5978491249647477,0.5766638273879952,0.6302205000000002,0.5766638273879952,0.6302205000000002,0.5452479001391627
0.5705277047902715,0.5084481496549084,0.6090795,0.5084481496549084,0.6090795,0.5182297250632406
0.5328060389813438,0.40434671210831696,0.4883895000000001,0.40434671210831696,0.4883895000000001,0.466624837716816
0.4743870566262225,0.35622742061668244,0.35093574,0.35622742061668244,0.35093574,0.4137525534392057
0.5176045892301827,0.4233505392428826,0.29743848,0.4233505392428826,0.29743848,0.4776128560403361
0.598018471929695,0.5011759300580481,0.38339244,0.5011759300580481,0.38339244,0.5849963366543541
0.5968607281836571,0.514692130123132,0.37941048,0.514692130123132,0.37941048,0.5882281685533464
0.6261745259764809,0.558874320496215,0.4761342000000001,0.558874320496215,0.4761342000000001,0.6201832840594123
0.5752193477350905,0.4986630005903382,0.48579426,0.4986630005903382,0.48579426,0.5517239444640967
0.4634441882187476,0.45009551262695385,0.51463026,0.45009551262695385,0.51463026,0.43143649711317034
0.3614962222806697,0.4029814508007849,0.47584584,0.4029814508007849,0.47584584,0.35015638300834334
0.30664106866276813,0.29885645176120224,0.3480489,0.29885645176120224,0.3480489,0.2693286213148553
0.22317919986040383,0.22102296408581806,0.24457302,0.22102296408581806,0.24457302,0.20490592571050356
0.23211145653845064,0.23011767467518765,0.26782812,0.23011767467518765,0.26782812,0.20180307217308024
0.12865334805364514,0.15715966763606498,0.1860084,0.15715966763606498,0.1860084,0.12333728170857503
0.061108563672488896,0.0932170100265356,0.16299144,0.0932170100265356,0.16299144,0.05092027056495545
0.07761697901969158,0.1300779,0.2601558,0.1300779,0.2601558,0.06503895
0.062124219359815123,0.10204299,0.20408598,0.10204299,0.20408598,0.051021495
0.04099993239111884,0.06790472999999995,0.1358094599999999,0.06790472999999995,0.1358094599999999,0.03395236499999998
0.03270341758451773,0.05347214999999995,0.1069442999999999,0.05347214999999995,0.1069442999999999,0.026736074999999974
0.06383431365077757,0.0653613739956106,0.050706,0.0653613739956106,0.050706,0.07688407626727245
0.08100993527263778,0.07097125634744035,0.0245916,0.07097125634744035,0.0245916,0.10435867074520996
0.1084656945188857,0.1002905345240403,0.08246772,0.1002905345240403,0.08246772,0.13321946948210336
0.06480593079238753,0.038193702096994554,0.01913868,0.038193702096994554,0.01913868,0.08005961645553743
0.034450861412386784,0.0284951355964522,0.0,0.0284951355964522,0.0,0.04025509325923775
0.03403857500353679,0.0184154685541476,0.0,0.0184154685541476,0.0,0.0311123183458653
0.08238497635212148,0.04357017941680955,0.0,0.04357017941680955,0.0,0.07369392342119542
0.054709527951029756,0.02287378282285925,0.0,0.02287378282285925,0.0,0.036669057869187026
0.022722167981966086,0.0,0.0,0.0,0.0,0.0
0.02837849166367055,0.0,0.0,0.0,0.0,0.00292581133337075
0.07061026640718807,0.0344677877848566,0.0,0.0344677877848566,0.0,0.03623088169901655
0.08902645162312826,0.0218399708185203,0.0,0.0218399708185203,0.0,0.0251678993209164
0.16648273298112684,0.15976463859708678,0.16433928,0.15976463859708678,0.16433928,0.1141126533886534
0.20580141210097258,0.18932240085935054,0.1937844,0.18932240085935054,0.1937844,0.14595055460549092
0.10689109200452414,0.0592040572483299,0.0341171999999999,0.0592040572483299,0.0341171999999999,0.04640216592153295
0.0955357070023852,0.05986521378706305,0.09104076,0.05986521378706305,0.09104076,0.038642111791801576
0.050103796824977544,0.0,0.0,0.0,0.0,0.0
0.023124483313118727,0.0,0.0,0.0,0.0,0.0
0.03584429966802589,0.014004818131743,0.01250964,0.014004818131743,0.01250964,0.019976388482039652
0.07568198334755871,0.04438173418253735,0.0503171999999999,0.04438173418253735,0.0503171999999999,0.04991064368446667
0.11040011167323825,0.07151932783769954,0.06381342,0.07151932783769954,0.06381342,0.08528588402789053
0.09634857143236582,0.06821015995892946,0.0485676,0.06821015995892946,0.0485676,0.08954018182580518
0.14466128743851644,0.124794189445115,0.11994318,0.124794189445115,0.11994318,0.16222699929132534
0.12918488329860897,0.12062805963166565,0.1388680199999999,0.12062805963166565,0.1388680199999999,0.1297112473801476
0.12917811641221982,0.1082453130643064,0.1230973199999999,0.1082453130643064,0.1230973199999999,0.12142317412516807
0.15974133301431626,0.15452204176024015,0.18559368,0.15452204176024015,0.18559368,0.14251249077391007
0.22903122555785133,0.17912108259491738,0.20408598,0.17912108259491738,0.20408598,0.20166211742398105
0.26830714623028923,0.15480244736686138,0.10340784,0.15480244736686138,0.10340784,0.22702315739539514
0.24020826186630986,0.12851281000120884,0.09987138,0.12851281000120884,0.09987138,0.18002801374252997
0.28559239102059514,0.18351391308799925,0.16713864,0.18351391308799925,0.16713864,0.21584348293019812
0.3213719187120302,0.23576617150152615,0.24583824,0.23576617150152615,0.24583824,0.24265774325234968
0.3514413560562734,0.2766344714069897,0.25043904,0.2766344714069897,0.25043904,0.28985172162348627
0.3386024772575397,0.2414231287912474,0.21432276,0.2414231287912474,0.21432276,0.273082791906627
0.3447222175983852,0.23760515203035049,0.25811784,0.23760515203035049,0.25811784,0.2613122062035392
0.40428447736407674,0.31052572353347374,0.3204927,0.31052572353347374,0.3204927,0.32908779529806453
0.4819888386293974,0.34886078450703883,0.282933,0.34886078450703883,0.282933,0.45857276193632013
0.5931384743022944,0.5226204243317301,0.3733743599999999,0.5226204243317301,0.3733743599999999,0.6060591268314697
0.6954836279837225,0.6369911866968185,0.6186780000000001,0.6369911866968185,0.6186780000000001,0.6722242549282964
0.7248802888263574,0.7022905622419138,0.7501248,0.7022905622419138,0.7501248,0.6997540298246363
0.75729755218763,0.7402586193245551,0.8076024,0.7402586193245551,0.8076024,0.7327786381077299
0.7900645551435515,0.7919452935535279,0.81,0.7919452935535279,0.81,0.7899615922754792
0.7946842235870187,0.8042157361136955,0.81,0.8042157361136955,0.81,0.8029300511054105
0.7955644555818762,0.7922287841890928,0.81,0.7922287841890928,0.81,0.794918218737763
0.7724830335613919,0.7700408263711147,0.81,0.7700408263711147,0.81,0.7659661874827474
0.7596107602807356,0.7518456146369046,0.81,0.7518456146369046,0.81,0.7425200053554741
0.7555255869835974,0.7608923977983435,0.81,0.7608923977983435,0.81,0.7349340661697453
0.6883139904740825,0.6592563435308777,0.81,0.6592563435308777,0.81,0.6322023407007542
0.6588483677193925,0.6161094606690939,0.7457022000000001,0.6161094606690939,0.7457022000000001,0.5937575100113968
0.5826227099189614,0.47469543650086954,0.5107374,0.47469543650086954,0.5107374,0.5262456231531946
0.6375471593275555,0.5789659401501548,0.47281806,0.5789659401501548,0.47281806,0.6288948302682822
0.5906346270306092,0.49760845748680493,0.31944294,0.49760845748680493,0.31944294,0.5913611388935572
0.6755604215397469,0.6408879381654754,0.5752296,0.6408879381654754,0.5752296,0.6623813996959175
0.7023295951289786,0.651218447995723,0.5665852800000001,0.651218447995723,0.5665852800000001,0.6996009972346154
0.6769973763563277,0.6231668301501547,0.56121984,0.6231668301501547,0.56121984,0.6593820751534818
0.7463059106036791,0.7007703208387843,0.6000884999999999,0.7007703208387843,0.6000884999999999,0.7522783080911997
0.664977409491691,0.6185582519161545,0.5443783200000001,0.6185582519161545,0.5443783200000001,0.6502635111297571
0.609201194068465,0.5558790523035135,0.46517652,0.5558790523035135,0.46517652,0.5937190281112452
0.621399113134511,0.5368000686898968,0.4840641000000001,0.5368000686898968,0.4840641000000001,0.5922965758697543
0.6281970063723252,0.5595671573813843,0.4726738800000001,0.5595671573813843,0.4726738800000001,0.6218163138480219
0.573900655486857,0.4943163335115941,0.43045344,0.4943163335115941,0.43045344,0.5466430146625215
0.6190519490119859,0.5673802478041096,0.58014792,0.5673802478041096,0.58014792,0.5760060697441602
0.6572986424201542,0.6138007958820845,0.625482,0.6138007958820845,0.625482,0.6381160673373475
0.6125569808577845,0.5135051357883188,0.6136965,0.5135051357883188,0.6136965,0.5692610240586692
0.6787130010466477,0.6654298907566805,0.6679519200000001,0.6654298907566805,0.6679519200000001,0.6642165284070956
0.7167375051536341,0.713141210178855,0.7453620000000001,0.713141210178855,0.7453620000000001,0.6948388107528325
0.7202847088957579,0.7354483500700608,0.73982808,0.7354483500700608,0.73982808,0.7359157050224936
0.613840258160639,0.608596778291635,0.6685254000000002,0.608596778291635,0.6685254000000002,0.5834623078952236
0.6664906141294041,0.6428178078063296,0.5901336,0.6428178078063296,0.5901336,0.6831092252352592
0.6616592931695023,0.6244412823508927,0.53588304,0.6244412823508927,0.53588304,0.6585420808195258
0.6423974993413201,0.5784106186106476,0.44215146,0.5784106186106476,0.44215146,0.6379093625531532
0.6406028930906753,0.5661372141406962,0.42413382,0.5661372141406962,0.42413382,0.6408590190954075
0.5803993398752791,0.439594184335498,0.40719186,0.439594184335498,0.40719186,0.5505838911153794
0.548251431499717,0.42349694394631376,0.36090846,0.42349694394631376,0.36090846,0.5303749952727193
0.508697325694902,0.3998494368876055,0.3792792599999999,0.3998494368876055,0.3792792599999999,0.4597159945260356
0.51273760366387,0.45672852985364465,0.4417480800000001,0.45672852985364465,0.4417480800000001,0.4668783976947545
0.4973793684734899,0.4461336483123307,0.4238649,0.4461336483123307,0.4238649,0.457268022468496
0.47036876532661276,0.46648447758646605,0.4530654,0.46648447758646605,0.4530654,0.4133475802509198
0.42592964801415306,0.42387295061668245,0.4862268,0.42387295061668245,0.4862268,0.3917147121865301
0.4418385166661478,0.4519707408906901,0.49545432,0.4519707408906901,0.49545432,0.4009224595469655
0.4242864960925005,0.4209977968648564,0.4205034000000001,0.4209977968648564,0.4205034000000001,0.40951365204492285
0.3938024022346655,0.37815484267834754,0.3055903199999999,0.37815484267834754,0.3055903199999999,0.39539912589171083
0.35385911243743084,0.323618601004436,0.24411294,0.323618601004436,0.24411294,0.36826507754906784
0.2892023852982291,0.26691395940826257,0.2631527999999999,0.26691395940826257,0.2631527999999999,0.24343681822487367
0.3131559140321401,0.33146078337038754,0.37455534,0.33146078337038754,0.37455534,0.2937763458003533
0.275725033650796,0.3027698023092731,0.35828406,0.3027698023092731,0.35828406,0.2683607393484913
0.2151700611350165,0.23984795621791374,0.31458132,0.23984795621791374,0.31458132,0.17026028684327257
0.17956157865903963,0.21184343990814009,0.29528064,0.21184343990814009,0.29528064,0.14711736242341358
0.17079180899746846,0.15008950219456504,0.1737741599999999,0.15008950219456504,0.1737741599999999,0.11932729159833187
0.1997660488269721,0.20284376921301056,0.2013255,0.20284376921301056,0.2013255,0.1696277953689451
0.20243554348740952,0.20427604978032785,0.20040534,0.20427604978032785,0.20040534,0.19379286674626026
0.1893175123928157,0.1888086322526252,0.19596168,0.1888086322526252,0.19596168,0.16465927458797736
0.13204484424972618,0.12418534827972676,0.1729447199999999,0.12418534827972676,0.1729447199999999,0.08877863872872242
0.16205563007106535,0.1686147700061792,0.2551548600000001,0.1686147700061792,0.2551548600000001,0.1160444552983603
0.18914690595131198,0.19559940129721515,0.26650944,0.19559940129721515,0.26650944,0.146475134502469
0.19506886310601335,0.1991194883854127,0.30223368,0.1991194883854127,0.30223368,0.15880702780504669
0.18926272655313517,0.1634237558860927,0.12042108,0.1634237558860927,0.12042108,0.16364888695835667
0.15145715388020728,0.12264490006629275,0.0571211999999999,0.12264490006629275,0.0571211999999999,0.12738400855221133
0.19989758848684577,0.16019329983806718,0.0936603,0.16019329983806718,0.0936603,0.18457143951667115
0.21572019896355377,0.19949174936204886,0.08778618,0.19949174936204886,0.08778618,0.21683640139411053
0.2382566397939441,0.24265203130789598,0.1279718999999999,0.24265203130789598,0.1279718999999999,0.216185674723495
0.221470568749673,0.1758529819242145,0.0,0.1758529819242145,0.0,0.2067946897232793
0.27993220587351636,0.2320958303748406,0.08985006,0.2320958303748406,0.08985006,0.2959569938974083
0.40165750787202914,0.42032257498260694,0.35513478,0.42032257498260694,0.35513478,0.4143378321348373
0.3832729922025582,0.41905276055894314,0.49516596,0.41905276055894314,0.49516596,0.3713138652852779
0.3392539832466523,0.3700491412439036,0.4494609,0.3700491412439036,0.4494609,0.3437372725804781
0.3909295920371027,0.4336825965764247,0.39522492,0.4336825965764247,0.39522492,0.45420531520131746
0.3241557845660907,0.4136848395866609,0.4163351400000001,0.4136848395866609,0.4163351400000001,0.3766766774547842
