,0,1,2,3,4,5
4440,7028.313469187637,1882.3502598632997,867.7079583867045,1475.7771061481756,1363.7812513144067,4027.6818280603625
4441,6582.491532742949,1764.3833628547372,811.7394452736169,1352.258471206097,1259.9680465704573,3723.1817930931506
4442,6179.57496861426,1685.7439681715366,773.4365589558893,1267.8295075207789,1179.1902336557841,3490.3235170475023
4443,6056.849453710712,1644.4419012733463,763.2196278498043,1236.480165805698,1152.71643833324,3388.277320884362
4444,5905.554844704615,1619.8006621236618,744.6111493429527,1212.5061247978556,1131.1097647311858,3292.1037773860376
4445,6216.207795830468,1754.6948954320442,813.2963637213816,1297.6950868121767,1218.2932629970496,3450.8010140414603
4446,6504.822671699712,1861.2551234896678,864.1719558664819,1383.7133514617678,1285.8029026485133,3606.5595345347715
4447,7151.1831261552,2004.0675304627623,930.6405160643376,1503.5040836010696,1380.9301470744442,3918.2148739311087
4448,7509.397067664575,2173.2557898022064,975.0970466459373,1585.9149635000956,1423.2290359794629,4107.325920610392
4449,7668.987525411446,2212.895629455407,997.0358257738176,1661.584140579801,1443.5100122004478,4265.435654123403
4450,8317.559381543108,2412.0519401151323,1076.9437366644975,1848.2526158142596,1532.3481545057218,4771.692551112026
4451,9277.935199218058,2587.40938496974,1141.3646428343604,2045.9389990602451,1692.6449678489985,5417.976622955186
4452,10165.064404032337,2709.61105778412,1204.550781869696,2204.131809353925,1801.6930568959558,5967.375044853215
4453,10615.334285714835,2759.9266297327704,1263.1437951019618,2308.9167691049465,1900.773439596935,6275.190109113671
4454,11211.636681739408,2970.3505211341717,1356.9450766607258,2461.004754932856,2069.489330018893,6684.49802471863
4455,12378.365420548369,3385.166772474153,1545.3361681169467,2790.3134564354727,2344.505832629152,7453.227181434183
4456,13748.704800708903,3843.527370348907,1759.34189460266,3184.771093697528,2644.103976229449,8371.282565359794
4457,14881.508228968743,4233.76628968558,1940.8805431103406,3495.093561816144,2868.6066662319076,8990.03171192292
4458,13405.844018715636,3955.2929726251195,1788.546161003535,3199.252468999624,2698.965120349448,8067.27429277653
4459,10873.15428887964,3371.1348101082167,1505.5721972360311,2630.0743029912,2369.224977914654,6486.726198663009
4460,9978.37327512681,3133.140306021349,1386.5400988918682,2395.1813870583956,2149.357448561075,5881.079214959838
4461,9314.444411653707,2755.5307400648635,1245.1043544627062,2144.0365522360435,1902.1616752107388,5416.747931502737
4462,8581.423705191064,2355.4465742151306,1067.9929749444532,1848.9567073044286,1673.6085998683398,4971.765085925927
4463,8134.3202635275875,2114.5615955010026,978.8481398910699,1702.7695525526128,1568.9392218132405,4639.74951391871
4464,7552.086915579459,1914.7805598972363,888.8242278478198,1530.1308968151964,1444.975640645542,4167.303572899415
4465,7034.431606682195,1787.3318562486502,826.3896022283297,1403.9987040088768,1341.4871890496129,3842.915496509662
4466,6632.08329588,1716.4339709400065,789.8657164711967,1319.115961676379,1291.1575881722144,3587.3238080107476
4467,6488.513823441071,1688.8756130494426,777.8996319429933,1295.7447006147631,1235.1907670355095,3499.7132995653014
4468,6301.851618122022,1641.5490682814293,756.3638671587378,1252.7957977249268,1204.3204085022373,3375.160430175006
4469,6616.596608290517,1770.41921459873,811.2726290158864,1329.1138231349228,1323.7858017955505,3574.9544300290163
4470,6997.461940940957,1961.3289129651625,876.9948253835869,1434.7741262985005,1415.1449540137478,3812.167713807113
4471,8205.228988557194,2217.2051722007272,983.7343139051445,1701.2313080728286,1535.097934381287,4478.126666466545
4472,9125.15639932195,2349.2485949849333,1068.6852314482248,1872.1738497184035,1656.3272402452708,5090.696368380198
4473,9500.770825785861,2449.8352699127677,1088.3396788933665,1970.6388772557732,1694.0090408630736,5376.52709266659
4474,10215.40632929133,2590.0292223487663,1147.4479206095723,2108.1394468784315,1810.943391552728,5860.560046870063
4475,11031.6396585852,2673.1096541543698,1222.3375453580372,2250.6528739147643,1944.2286356080672,6456.603974864715
4476,11605.771743244022,2764.934570791946,1275.7933075467652,2358.095640354568,2039.1614870762646,6860.027223986555
4477,11784.501833124361,2799.0629997618507,1291.2578550559251,2407.988304646181,2122.590843060416,7046.221798892279
4478,12318.294087440274,2998.095452113249,1408.588360705411,2536.098822117034,2221.6099080289487,7443.619687550133
4479,13528.223255245492,3409.288781200438,1555.2449196886039,2849.61933247409,2471.0829869197883,8205.714705551487
4480,14865.168584719153,3751.7480789301017,1723.0230032566953,3190.751809853726,2772.84922524624,9073.818395005006
4481,15833.204051259405,4034.1402716042185,1861.0712567322087,3440.4281178060355,2975.043760761042,9699.060158538443
4482,14047.215713307529,3943.0710383893643,1797.3589476368224,3201.7969442662247,2804.329577117509,8681.829369816029
4483,11274.969061672871,3413.081218466541,1534.8679692486762,2655.830708895498,2433.4576784920982,6978.57071741296
4484,10349.333703296801,3137.986056890887,1381.9517552139082,2418.124219097307,2251.2344246764005,6296.9622559992695
4485,9493.554418762153,2795.9417919031034,1225.9212206639916,2156.437555466538,1966.163979787927,5648.095215797928
4486,8709.381439216075,2355.529869805766,1082.3569017348784,1899.5449222397815,1702.2746981417044,5094.729814378092
4487,7916.294713783548,2086.2175870503584,949.0284558531263,1701.7312188717844,1536.9413826393784,4581.6777075183845
4488,7210.916527258783,1858.2175531660423,845.358503330493,1479.122193598027,1371.458222713262,4075.942474396339
4489,6551.038595031963,1721.3140219696127,779.2703129536818,1340.5147764221256,1240.3332877228227,3675.8083848204765
4490,6147.096982165007,1639.8295894102944,737.5704108697975,1250.8888459780778,1159.1010063509425,3413.0717952216646
4491,6036.736776491536,1620.5126283517743,719.0550612148883,1219.1142723279247,1133.2141447767167,3302.3872166338456
4492,5850.538260960143,1590.3685528302992,702.693600448136,1186.097706110938,1100.1612857410908,3167.9741904432613
4493,6134.746958390231,1676.5159919200194,737.2095022540507,1257.472192655733,1140.041394210622,3303.088709479703
4494,6500.316222306582,1829.3611561707105,817.3987659832097,1363.763897162138,1227.390941371193,3518.6454409833655
4495,7702.291880387205,2203.0033805903954,970.4956027017232,1625.8265668395693,1408.3899437597695,4207.857401821646
4496,8703.073618986191,2395.7220377817534,1078.650013716214,1836.7803113243922,1572.0630119418017,4816.341052969102
4497,9154.371517968837,2476.9630466431945,1120.8153492962842,1959.2209510556252,1686.8957993926365,5112.025863688568
4498,9980.984118633092,2636.154159739539,1162.8219510331169,2113.665547340376,1783.4467895410214,5568.703193303947
4499,10870.700201153306,2852.5581198223927,1244.6335321037513,2295.131034542384,1912.8107045502236,6149.852971116275
4500,11590.483507886669,2895.4151840120035,1290.7257941805958,2410.69687660459,1995.5935837597656,6584.976221524456
4501,11885.680441512024,2959.300452418301,1339.9460482826955,2503.0104155599574,2095.8650934766406,6791.668918505885
4502,12538.78530481173,3141.8391648340175,1437.8660638457156,2667.06489536904,2261.7921355599055,7255.443482916462
4503,13876.457078450348,3564.093395515355,1628.2857752617565,3000.5524119455463,2502.5112731619147,8089.556401793619
4504,15446.952759623982,3989.604075850443,1834.9334782924464,3382.6493476948026,2815.240438277862,9105.434636559521
4505,16655.761816920585,4256.203020657551,1988.913625675225,3679.144516686955,3041.2480142638838,9830.76078872371
4506,14811.549067114891,3992.7938606599528,1860.0137503421715,3361.1185830736617,2851.1775992430244,8862.956894532763
4507,11769.217329759158,3462.3894936505635,1585.8688322850853,2774.992540994989,2418.4426562494345,7088.30127926181
4508,10799.397293627224,3186.443343981595,1456.892875878521,2542.5977880139462,2215.3053122334813,6400.119188016449
4509,9959.772410635334,2808.5665787915395,1315.00298037298,2264.1765554745502,1963.8640952289556,5797.287759034095
4510,9095.55373364404,2436.271456890593,1132.3731974895231,2005.2514876355904,1723.5695735413078,5275.527178778199
4511,8374.048056093916,2171.2813726172653,1024.5920133110892,1789.5836479236214,1573.8918819469754,4853.676458496168
4512,8035.670517075184,2048.665732712423,964.1567982533746,1671.0549794411663,1471.3599837604036,4552.159145268221
4513,7156.857118248138,1839.820988502442,871.1591602339929,1469.4305005715078,1333.4474890771362,3943.490329123283
4514,6859.97005478441,1779.125939833564,839.3955466773532,1402.5271775227843,1270.8644986451923,3725.3242489570075
4515,6577.877410821016,1740.289714121043,808.2495459741167,1347.976095385937,1231.1728195733058,3553.0722565674932
4516,6279.52974978706,1688.761455877016,777.128188837765,1293.4700359173899,1208.6259681862398,3361.790602175984
4517,6352.133302094485,1750.7739295603624,805.356921695548,1325.817931077669,1220.0349813317712,3368.973852915618
4518,6390.896630044526,1847.9198956971852,831.6975593553208,1367.9784173525995,1264.9178487632366,3378.753676101508
4519,6417.480663627541,1902.8222147592937,865.7774742547501,1420.5591367865204,1331.7644369194056,3454.8642995366354
4520,7176.734479725612,2105.4633644159026,966.3311430023941,1605.2074733481784,1489.3337562020488,3950.718194176082
4521,8233.34354649331,2341.6946791817127,1089.5591247437185,1809.3053091713878,1620.440966028997,4548.662001555416
4522,9408.747745372762,2592.9575101830005,1150.9426080017877,2011.5521403237085,1751.2770336875026,5239.660766135865
4523,10450.454386849886,2804.4110091302778,1245.8862584149592,2196.226354337944,1914.450579913209,5964.232816003067
4524,11325.694938011113,2953.4854408275405,1326.628980858288,2377.4755797508947,2033.6748658598237,6682.495406530872
4525,11747.91378638206,3055.563104820413,1346.1463369179341,2424.9969053153986,2126.772901423134,7162.377648434145
4526,11853.146994378862,3093.567158941982,1358.0481429696993,2445.553120825806,2250.9879986268134,7342.029552689519
4527,11723.68399205324,3118.6745906739347,1381.8501852530546,2458.710197853244,2230.728729014483,7046.17033918297
4528,11955.314271640715,3309.2864205952505,1472.7168582118818,2563.0222659678875,2313.8552439656305,6998.900732277829
4529,11466.151065199752,3294.051367233696,1460.4151859524427,2527.522115372957,2259.566802201662,6620.026249929048
4530,12330.586463519685,3526.6201198360855,1545.605027218158,2696.536124527223,2396.213064974573,7087.634895603085
4531,12274.690080697528,3477.4094839615664,1561.7808999368972,2700.34853379084,2401.181921551903,7029.952790449096
4532,11295.746883619642,3225.838011574978,1434.9790938493309,2461.526041436485,2277.6057401564685,6440.431912901091
4533,10586.277651013703,2896.9874532909703,1301.48368655922,2252.4527009389285,2004.071643614448,6005.961109645313
4534,9772.671014021713,2548.470526138657,1167.174361425088,2040.423443837353,1789.1640555852703,5509.39590952715
4535,8839.791366549434,2283.1367642809905,1041.4510215910552,1802.86261094843,1598.402312236968,4996.169505456908
4536,7505.871624620905,1936.2570350713193,895.9998431883307,1528.3286801858087,1392.2573070473238,4259.779868120552
4537,6537.3589824122055,1701.7443180573262,800.9452557626025,1330.9189831132246,1257.2714955856036,3747.3472033718417
4538,6250.986129590605,1648.0815272915067,774.3645222282214,1271.2292765304942,1204.4945096446183,3550.4245027312363
4539,6011.212262598211,1613.529118639248,757.3422129244225,1220.7523934764151,1173.3691763669615,3376.5449641926384
4540,5740.0557171373475,1597.53386209662,735.9204220543423,1177.2898441879038,1128.1257925159387,3190.1598390423146
4541,5785.537843600932,1665.3237830413905,765.9073943689702,1233.8754282282484,1177.2715311946533,3199.90459583131
4542,5721.764830391812,1741.882756447224,801.9740482391486,1258.0759206902376,1225.5815995051375,3157.8266442902454
4543,5645.687558175277,1757.6153921441878,788.0459329513079,1258.8655394516686,1211.588022475627,3105.750957169704
4544,6363.2412970367095,1971.0987886901703,864.5741195069426,1404.5106490045384,1320.769549213194,3506.593849509303
4545,7288.102201705734,2189.4230151586153,965.9870768087821,1621.8666851723917,1477.7179021777652,4097.96761748755
4546,8413.899809705636,2422.11016119756,1069.0713778945237,1838.7957981359223,1642.2894493650087,4782.4052299530495
4547,9591.893962732789,2629.3012943224176,1152.3179163643345,2051.5004851830763,1781.7911350385505,5531.636648704132
4548,10753.0512356143,2781.0533107514652,1223.146284947139,2241.3422341171054,1941.9577267352984,6225.163099705012
4549,11377.904513765137,2895.483832566871,1271.0224567510654,2367.3088515566287,2097.3735943245424,6662.641770596391
4550,11734.860130732855,3020.434074007161,1315.2633920304288,2468.5400747776416,2195.6606763723503,6946.431392300726
4551,11950.779219462245,3178.676378350873,1363.613599102309,2566.751407731172,2367.3123445607816,7205.504711991859
4552,12536.351108343695,3393.2082902883267,1491.9512528126397,2751.477005957758,2547.601259124794,7635.876284540704
4553,12213.109682757853,3418.0122837730783,1527.7073764652137,2771.0824140453174,2580.1526092544655,7501.556421810378
4554,13146.07736032418,3716.9574128861595,1645.9361515465644,2997.2435062005497,2718.383876928507,7987.276325786699
4555,13000.462869050602,3659.143915424279,1644.779168346836,2948.945138689261,2668.7649763982117,7850.746086587978
4556,11910.39363603492,3407.8632287207606,1521.0591901467367,2711.1881038371557,2471.6641075640705,7180.676455014445
4557,11235.957478209282,3116.590661650009,1375.66692353935,2455.0029196651953,2238.103648917094,6691.0159327406955
4558,10381.704503244642,2676.505840509948,1215.1809730251111,2185.794480502873,1988.6877629060455,6132.698838324808
4559,9246.175487044642,2343.536758922142,1076.7158409022363,1888.6030790666728,1774.8493545897863,5459.374146458061
4560,7260.692280400026,1886.5837485928694,873.0881852720288,1492.3060822421644,1468.8230342561988,4253.226881911813
4561,6713.522313442262,1751.1191980420117,814.6245379749503,1362.4075363764846,1358.202853667034,3879.5544306418624
4562,6235.98524688479,1648.1972568141655,761.744976900753,1270.909746799594,1261.1187959206627,3597.9736881346507
4563,6054.288024503906,1629.4270709085586,743.0811407102466,1236.1263410488996,1215.9987880462777,3465.0674142309504
4564,5838.695957229051,1589.138995154921,727.1121852089689,1205.6313066569787,1178.510569821613,3319.2484114869644
4565,6124.902763616745,1741.6053270858074,786.9015212549094,1294.5696421500782,1273.6505514509245,3485.2462227863757
4566,6562.075945827447,1879.4442079162031,871.1166883121922,1410.5500661977298,1340.7516748205142,3686.4320922879424
4567,7804.298567691401,2156.082802611608,1004.9321845433963,1695.3373352245644,1486.4913172214804,4318.0050620770835
4568,8766.889709429286,2345.3607922526608,1083.6966848479165,1874.430786898899,1632.032220515387,4866.2970842157765
4569,9103.651289644153,2380.458511472247,1106.262244291971,1958.4629782960355,1687.6822603143294,5031.150095413215
4570,9754.775473141846,2494.8209045385474,1173.765781620879,2097.335144820783,1815.7346074713796,5451.773141002634
4571,10483.703764016778,2645.8194401234896,1249.130131448027,2282.872903227949,1926.249735248592,5954.693610520789
4572,11012.048432972064,2801.917257416939,1304.7223900962986,2424.7773244758405,2032.557472633006,6381.107955223437
4573,11222.29557389424,2979.8760211616304,1373.4882411028384,2521.738517157089,2111.2807711209134,6652.3041255739245
4574,11824.942150672105,3179.620366059283,1477.1686888409486,2702.8377003660125,2290.2011895673986,7081.774831636948
4575,13136.999825567716,3620.96675367234,1658.5002149728173,3059.635119279855,2651.9567014086983,7877.9531199407065
4576,14629.026848819332,4107.03463545386,1872.292873604098,3449.6276875700387,2960.1016889978528,8801.760019279182
4577,15828.880106917528,4462.885934797596,2051.3262604028296,3731.198981374649,3160.894545837041,9465.857198057982
4578,14159.166920081994,4261.584859817352,1916.1246716268186,3433.5798219674944,2969.5706677788066,8479.67993517347
4579,11357.92011265518,3618.5293152120285,1633.8424832534665,2869.563819228514,2582.7161761243087,6818.698433484741
4580,10427.429035613048,3352.8202329637343,1496.9392726072529,2591.9868184798283,2370.04951929077,6202.45347245379
4581,9462.250295066575,2930.424186155723,1335.3612374237816,2279.405475124927,2064.76491793408,5630.489261162843
4582,8604.120708392802,2486.7492591431187,1141.7998467384043,1975.7344196219092,1788.1124537040869,5073.94821543534
4583,7753.684646632355,2177.4043797033355,1002.8596637360865,1718.3160196968283,1590.614701530519,4543.754849767607
4584,6916.784077287399,1908.3675937342493,890.2025576448838,1493.520183527617,1436.5097950691409,3986.355816649677
4585,6367.783419770938,1754.8783502332121,817.131442911058,1353.6669393644318,1303.4010422893275,3622.960975898903
4586,5946.783380111033,1638.2909443680724,760.1775049356852,1256.6745743454098,1223.5030683320888,3366.709350863459
4587,5805.716545714194,1596.512897199338,748.3981501359344,1231.21774685173,1185.043491039859,3252.780188691846
4588,5629.924192199733,1574.5197243636517,733.3705048663186,1203.6164130431207,1151.2266666970197,3131.3686839106767
4589,5917.501787749616,1705.0255268359347,792.8761074649997,1292.9661467358894,1230.5635136507715,3287.036752375109
4590,6303.054159831528,1847.9475485367623,865.7255161003842,1390.8892178362912,1304.459058662924,3517.523664642191
4591,7558.5622218460585,2161.5715874373554,1017.1397513472494,1652.4699279474535,1454.6068640797835,4173.942070169696
4592,8477.520283946826,2333.7847325460007,1087.2453352818002,1828.821800571425,1582.374395227188,4725.110910201859
4593,8846.270478548782,2352.123546056746,1090.338271426635,1903.4867086341574,1649.6591174368252,4905.153201299685
4594,9501.363924885442,2480.25630533419,1149.243318632038,2037.3760834052248,1736.7312694939762,5254.863494278489
4595,10257.333028848047,2666.1880118350273,1235.716279743809,2205.3460482726427,1863.391938261327,5719.062387357859
4596,10810.66262732586,2805.2535819283294,1269.9303676640784,2336.9125169966396,1983.3846286361193,6093.944961050613
4597,10999.664778954004,2866.0236271458166,1309.7153755252693,2391.247293580668,2033.806575820182,6228.057831656307
4598,11566.459747669389,3005.3584547635733,1385.343941938981,2537.2787513065937,2175.3896703034416,6625.073589525016
4599,12835.964658242148,3355.0918297501457,1541.1834133093437,2819.3512327095277,2402.6039242013876,7407.827030330839
4600,14325.756246560159,3731.3145175147633,1703.1404481291056,3146.8995628246244,2670.9185356329945,8369.790212482443
4601,15519.851551908789,4031.371036495999,1830.881101943036,3402.8116214493,2871.9057881576678,9066.69354699642
4602,13796.83787618307,3808.8054354021097,1707.9833168248915,3115.750392814156,2767.2141759205097,8104.344209458458
4603,11083.801725806119,3219.5890545628854,1452.982344600057,2592.3703178497244,2364.4822956853686,6509.82320491268
4604,10233.202508110131,3004.245242279391,1364.084052679837,2381.5444477502865,2171.7557251880835,5930.198065673357
4605,9370.16181624729,2673.45094293368,1219.9964874098196,2123.728230162852,1910.7989241499376,5409.515729408
4606,8627.071515762435,2315.1457774704477,1073.0685298461603,1885.2598248659142,1699.2222386952876,4955.255913440372
4607,7840.910702617268,2049.0283016679246,958.5278516855797,1662.5904019623988,1522.8814361222298,4497.340003118693
4608,6997.594306111272,1814.7526351380584,848.0266525532562,1435.3987856406723,1381.4850963299334,3986.1315190817672
4609,6505.246374420205,1660.6388036007,782.808649905291,1310.5706107514936,1267.4629500044075,3626.285627492115
4610,6101.078553535524,1581.3790698656017,741.515508229047,1233.5734317135025,1192.0874281323845,3381.085000300125
4611,5973.439037087334,1548.7983486207322,735.250063652755,1210.5241909095741,1169.89942318916,3294.872668437768
4612,5801.331673198953,1556.008917645388,713.9097266927898,1186.7507642227708,1143.2066180822944,3181.13623332317
4613,6108.876119908913,1654.5662537702442,776.6127151457792,1282.2276440864164,1231.6858641516128,3363.9238353407463
4614,6561.790267420545,1801.5821920148592,860.9297933765436,1424.7024252115243,1331.134732667007,3627.06335732157
4615,7833.666034644126,2110.5325138227117,998.5772895783671,1667.4120559551561,1436.1775810643308,4285.362768840222
4616,8763.289742964334,2305.62322029303,1069.369642002577,1851.4492104225842,1583.1729239812475,4836.375133194879
4617,9124.974930898006,2355.6477281850175,1096.6216454530645,1909.581987838609,1662.3849363458821,5091.7904422280735
4618,9782.926834970978,2457.724284676045,1141.4507116586412,2051.794318129821,1766.0524571912063,5476.65389569242
4619,10576.581214264432,2683.0283838634905,1210.8427225732262,2223.484668024145,1904.6106716284119,5983.604676913106
4620,11237.932342660994,2717.963299145233,1264.9866125353187,2353.751797842704,2026.1537325386325,6438.301997239727
4621,11526.890027852178,2836.21595932648,1309.5773341168278,2439.303092915676,2088.0268162302627,6665.772322180084
4622,12119.785235905396,3021.092487550222,1419.8025027794083,2615.917787242095,2252.5551838735096,7070.993186551521
4623,13334.184926413998,3385.9554925456305,1602.0167095723814,2929.9288159615157,2470.36965870492,7862.901480791251
4624,14806.100899487563,3829.3668165813183,1775.6312110640179,3279.315838596754,2718.936374619224,8781.099880785392
4625,16004.577689949661,4149.527285377106,1923.863962967151,3573.1807357210646,2945.1398605865165,9485.300576359406
4626,14269.944223656088,3853.3100627523945,1782.0140966788467,3218.535066921695,2753.4746236455935,8460.252013900947
4627,11520.36979811172,3262.230763906778,1504.6294362174008,2656.0658067459126,2350.8717206561746,6784.062117590781
4628,10576.016753223297,3019.6109864770956,1389.61874258521,2433.3564227695297,2213.216677122495,6134.871384096688
4629,9699.240798273095,2641.8593881325414,1227.5914925317588,2151.6672976006003,1938.6342986971254,5564.564183635903
4630,8951.264476517164,2257.2259637749653,1072.2528579126433,1893.7798922024854,1704.124553044207,5066.397418453107
4631,8186.364924620976,2000.126378388456,966.1831320514822,1680.8996917142424,1511.438434330789,4588.815385101976
4632,7298.2575525767525,1772.1247020585706,856.2524537645895,1460.560232403612,1352.9854300727425,4057.891151969919
4633,6725.88248133296,1651.3890401907386,789.6535739562253,1342.973272109006,1231.9661890155946,3680.553579128028
4634,6311.706755560794,1568.5879646494425,736.0639024888745,1260.296697557911,1155.937996936652,3420.8710561345806
4635,6166.330332342094,1540.542156098688,728.6483803227652,1251.2574772504706,1128.3143389870675,3326.2353197736197
4636,5962.078896018946,1512.5888632248366,717.49486575038,1227.0004210227987,1103.7088559377698,3214.7360550545627
4637,6265.55902609468,1700.9286797642576,778.6688216105161,1312.3709837645133,1181.0057325669927,3368.154413946855
4638,6703.2952335902555,1876.6046155545862,862.4279095007616,1429.8283558613114,1275.2591387074335,3629.7325802340424
4639,7987.387144706179,2174.700371860893,1010.2248180662513,1697.7961288603408,1438.0921410877597,4305.607357241316
4640,8961.64209109327,2323.9215174178175,1079.3319231206672,1893.0533124126985,1554.9190720631757,4853.066119022969
4641,9317.340017085804,2386.6241965546433,1097.208868055947,1984.1973281868238,1618.0690720116413,5114.570919003435
4642,10074.740559493215,2590.161641571708,1168.112317048872,2133.8318810596165,1736.930768161133,5511.812987704866
4643,11018.453448906721,2720.559819461716,1243.9955895936168,2330.646745183992,1881.8917077080748,6065.398136870382
4644,11785.637442915935,2828.0603004010627,1306.4532646733132,2488.59501323849,1976.6626545230947,6530.26884758009
4645,12116.956076525597,2916.175697251011,1337.0027849894084,2574.3426168554906,2082.787298712695,6674.609467804342
4646,12831.802191392055,3090.1622469139234,1415.3175194581213,2733.8621975711194,2257.7612109977968,7066.588661826384
4647,14178.632924004261,3467.8053884778024,1584.6924862525248,3045.845209548196,2501.430628066061,7897.449077586094
4648,15596.347137884217,3863.1778305117,1776.7667237685382,3326.116384490022,2824.473032310112,8967.869248569672
4649,16806.763142526364,4139.1556387777255,1951.4750315705196,3586.5307706033786,3021.467838900224,9746.714064168125
4650,15006.659671921265,3955.7788337948987,1859.4218345297515,3356.5967896298143,2897.306816895104,8656.328835834142
4651,12076.074881270242,3411.5156268342603,1610.9067744190706,2833.402479703725,2498.685943714729,6896.740837933339
4652,11023.428805415484,3097.062694640379,1478.5409291519982,2615.9455877135633,2299.1309389509993,6211.235698262826
4653,10072.374296414233,2756.844184556795,1317.15404029482,2338.4082640167617,1985.5412327365602,5585.682481823868
4654,9220.20934170709,2377.0417180045133,1157.6361120912866,2062.036759627415,1742.8384391556588,5059.612125472726
4655,8387.713377477361,2114.055127562225,1019.9541289666963,1822.4479502453337,1565.4383883556548,4594.3386668823305
4656,7447.194968472929,1863.8308010500505,899.0923329717624,1595.481614366741,1401.6013264747203,4085.7526517437286
4657,6892.458510668071,1742.776530464138,837.603791409571,1457.5486173799356,1284.03879625287,3712.305691721244
4658,6447.8304175123985,1631.6946031282525,796.2825207078683,1359.4827486602285,1203.3829125838702,3462.237084221269
4659,6284.789274033015,1615.1464328771337,772.7723663278989,1326.5667342334325,1175.8239956017455,3359.6179413772197
4660,6074.886045698976,1590.5545392963545,746.536399451282,1286.0397606715756,1142.2172094308403,3233.670691290321
4661,6371.632280055241,1661.1586764132255,790.8643623491055,1352.435825980957,1185.9033222117812,3398.810772321231
4662,6811.789231303783,1818.8697991207441,870.3421368496502,1471.3203563026514,1270.5006537743516,3669.291422204783
4663,8070.459095749039,2184.6469688887146,1003.2321942618946,1741.434323655845,1477.1056315098244,4358.8765914804435
4664,9102.215257631653,2405.5767401056146,1110.3030732580767,1958.389844639134,1664.751944643441,4945.275080896194
4665,9548.16286802196,2523.245102466369,1156.9967740899715,2040.1038380935286,1749.1217487645386,5170.155172375566
4666,10386.915766232692,2671.103095197752,1214.705922609726,2184.2930893928283,1832.9740303592207,5566.487522495584
4667,11382.368386318843,2866.3407081541527,1304.066324458233,2388.5432279742763,1974.8856290847737,6088.440282610033
4668,12191.669400060422,2969.822494770631,1380.3786084638361,2554.2624207211115,2061.825666653134,6540.521317570873
4669,12645.907381395748,3107.324592560171,1430.7466988515919,2685.438210804889,2169.9170998261793,6834.354224395382
4670,13336.95709740839,3297.832483680524,1516.2696262597813,2889.02518969716,2314.304327812249,7321.362372827359
4671,14606.549339818197,3676.573995135116,1696.0145971148463,3230.3562944665155,2566.425692785264,8130.984862179951
4672,16084.794003395433,4098.979756627843,1896.4708691463727,3592.5526606856556,2832.7910531168804,8952.602326331864
4673,17147.732254133058,4415.122474390395,2014.6314691986854,3839.6758766958947,3015.104476515463,9398.863488886958
4674,14994.779840673633,4018.8099381340635,1846.3308987776927,3471.1233095077287,2790.56100861753,8282.552793314286
4675,11794.668020649771,3384.6845680510432,1571.174514470159,2848.382352757848,2383.1387512923197,6564.753416045159
4676,10723.71282760403,3129.3584134526536,1458.911761887672,2621.8549011925397,2198.9247401297484,5973.443972158003
4677,9827.524214220157,2731.1168097245945,1289.5281232058032,2348.4210617695626,1917.9184210987294,5492.138044822792
4678,8946.959678887375,2395.9098963336155,1131.102493220533,2073.4340303480826,1653.7344536025105,4986.325615260708
4679,8205.038237427234,2138.6279559508284,1012.4423718411472,1851.7652468428473,1500.0105799075736,4539.169469314482
4680,7764.624115789422,2008.8278859477887,954.825593257421,1731.8485762213872,1417.3330626538939,4341.181419350896
4681,6780.302847778566,1787.7108579901762,853.8908994502154,1508.3367982324091,1261.1812952712849,3775.98365142716
4682,6496.765627421791,1695.7571238699222,821.9694334763012,1434.3524259373498,1213.8778079776903,3591.714765025221
4683,6268.237126927707,1645.6782487430473,793.2405719507285,1372.3374933376172,1168.396940281154,3435.76905602151
4684,6016.089334249222,1591.5668004521215,757.045118913795,1305.1685859889808,1135.3447961354627,3277.1158024436936
4685,6144.165043948317,1644.580844970434,779.3381723615132,1332.6535538555336,1162.2374338614088,3310.3275849821703
4686,6295.285312025819,1711.6739806910007,812.3725878915974,1377.966401137279,1226.258408024513,3362.2671047332883
4687,6338.869964624949,1857.341889089111,861.6699027581815,1433.1477331008298,1278.6456218232881,3367.346647065449
4688,6980.804623102456,2073.6335968174617,949.6720600344942,1625.355372579151,1409.922789967477,3838.6111170418453
4689,7825.409672539738,2318.788617749974,1031.048306486145,1821.110919218185,1518.6170419694486,4471.619500858221
4690,8845.041543423104,2534.4155401660014,1131.031633366909,2037.4481810595114,1635.3659060053756,5176.531179877619
4691,9854.56272292716,2756.8083611004495,1247.603780851096,2243.0047612115864,1791.7061396847328,5865.595121370828
4692,10853.012152397838,2974.0748396985327,1336.228424724034,2415.455607840124,1981.2607543907154,6491.570018254171
4693,11461.660888967117,3113.4688358884246,1409.6553859094486,2558.942492478285,2152.0382108289573,6821.154772834008
4694,11908.237141777443,3250.6831755788635,1459.2931827760226,2696.8354173813195,2306.860401689797,7093.657055231443
4695,12274.715030432923,3373.9923663451514,1531.6653222009315,2809.27629324471,2432.1925359181,7240.436439627986
4696,12977.830988509028,3618.8234911391723,1648.5532319189115,2990.283960476669,2584.3667871612633,7582.633313353122
4697,12607.114671683732,3591.3583332656262,1611.8512335993935,2948.0657755428474,2634.2021710438917,7355.51638596662
4698,13473.214887557942,3841.9176450242935,1722.9305113331793,3168.802914004219,2760.0235192807486,7775.348114749251
4699,13333.987772066848,3785.189721358237,1729.0605192299636,3158.341273766726,2715.7139902079675,7585.247014843994
