0,1,2,3,4,5
0.2850146341391642,0.0,0.0,0.0,0.152013543668681,0.0
0.2254879069261025,0.0,0.0,0.0,0.1612519428226989,0.0
0.1953329951008039,0.0,0.0,0.0,0.2006897618030083,0.0
0.2579156130992073,0.0,0.0,0.0,0.3141826065913093,0.0
0.4443627447216656,0.0,0.0,0.0,0.5668308818325735,0.0
0.6456885052185776,0.0,0.0,0.0,0.7285808328379968,0.0
0.7289625981983208,0.0,0.0,0.0,0.7896302350793913,0.0
0.7417542837138483,0.0,0.0,0.0,0.7549542592879548,0.0
0.7508971124631002,0.0,0.0,0.0,0.7324394396792089,0.0
0.7618458374790752,0.0,0.0,0.0,0.7135133155231521,0.0
0.7788026250049502,0.0,0.0,0.0,0.7660121717802819,0.0
0.8100000000000004,0.0,0.0,0.0,0.7429756325083536,0.0
0.8100000000000004,0.0,0.0,0.0,0.802975344965078,0.0
0.8070289958433428,0.0,0.0,0.0,0.7404387942976267,0.0
0.8026482867464598,0.0,0.0,0.0,0.7485364009459582,0.0
0.8088141947928515,0.0,0.0,0.0,0.6756236051194171,0.0
0.8068400365966273,0.0,0.0,0.0,0.6417364936420036,0.0
0.8041723960404864,0.0,0.0,0.0,0.7148791182973004,0.0
0.8007016739628626,0.0,0.0,0.0,0.7033673520580495,0.0
0.7895405535164159,0.0,0.0,0.0,0.7276779966872289,0.0
0.66206412213729,0.0,0.0,0.0,0.6211937308195954,0.0
0.585485986666748,0.0,0.0,0.0,0.515122045788159,0.0
0.4751640432803689,0.0,0.0,0.0,0.5872396371402477,0.0
0.4067491891353131,0.0,0.0,0.0,0.450333448495076,0.0
0.3633784880666104,0.0,0.0,0.0,0.3326384699941259,0.0
0.2989569103698187,0.0,0.0,0.0,0.2331922438238268,0.0
0.248439206015647,0.0,0.0,0.0,0.164754955306602,0.0
0.1802469844523276,0.0,0.0,0.0,0.0439212787374731,0.0
0.0942220088318374,0.0,0.0,0.0,0.0284732868630183,0.0
0.0480281231464369,0.0,0.0,0.0,0.0047047077944473,0.0
0.0214705042584622,0.0,0.0,0.0,0.0205100652267697,0.0
0.0071008874883,0.0,0.0,0.0,0.1400687690214705,0.0
0.0116543651297556,0.0,0.0,0.0,0.1452897864959372,0.0
0.0352130458560001,0.0,0.0,0.0,0.1551031856332287,0.0
0.0379475552819065,0.0,0.0,0.0,0.1155778013598602,0.0
0.0735792250617133,0.0,0.0,0.0,0.0951229644307949,0.0
0.1088968443970051,0.0,0.0,0.0,0.1073332398167953,0.0
0.1838056598112151,0.0,0.0,0.0,0.1095685012858043,0.0
0.1857114365407902,0.0,0.0,0.0,0.1556774436935625,0.0
0.1956036378013596,0.0,0.0,0.0,0.1071653673477285,0.0
0.1936822098962971,0.0,0.0,0.0,0.1256622330707317,0.0
0.1667276573112477,0.0,0.0,0.0,0.0989483884607901,0.0
0.1355157159814536,0.0,0.0,0.0,0.1336888254499832,0.0
0.0616488650251564,0.0,0.0,0.0,0.0771809267606956,0.0
0.0327173723861557,0.0,0.0,0.0,0.1128567311636058,0.0
0.0322237899980031,0.0,0.0,0.0,0.0737403072863149,0.0
0.0367954515377832,0.0,0.0,0.0,0.1134073697688913,0.0
0.0526279315691554,0.0,0.0,0.0,0.0243109517605495,0.0
0.0501274845409686,0.0,0.0,0.0,0.0164726943262124,0.0
0.0363024415818753,0.0,0.0,0.0,0.0210427985805208,0.0
0.0269281961430464,0.0,0.0,0.0,0.0245676340612186,0.0
0.0187978190047604,0.0,0.0,0.0,0.0111446852402627,0.0
0.0336845534265099,0.0,0.0,0.0,0.0062715316603935,0.0
0.0763733246484069,0.0,0.0,0.0,0.1629464642466702,0.0
0.1321527873946976,0.0,0.0,0.0,0.1921967986444003,0.0
0.2547302904504067,0.0,0.0,0.0,0.2688217060078958,0.0
0.4441405500444591,0.0,0.0,0.0,0.3430962373366558,0.0
0.5863253520015471,0.0,0.0,0.0,0.4744662561492641,0.0
0.7221896789799009,0.0,0.0,0.0,0.7292323612935276,0.0
0.780378638020553,0.0,0.0,0.0,0.8056870128161415,0.0
0.7831512000249753,0.0,0.0,0.0,0.81,0.0
0.7736758875330753,0.0,0.0,0.0,0.81,0.0
0.7850407500342004,0.0,0.0,0.0,0.81,0.0
0.7929497250085502,0.0,0.0,0.0,0.8038971686756187,0.0
0.8086297500108003,0.0,0.0,0.0,0.7440487632594706,0.0
0.8100000000000004,0.0,0.0,0.0,0.4544692854009581,0.0
0.8018413880018782,0.0,0.0,0.0,0.1707368273816297,0.0
0.7273497039536228,0.0,0.0,0.0,0.0657866690333094,0.0
0.5716547280272347,0.0,0.0,0.0,0.0903363415599903,0.0
0.3630370852884816,0.0,0.0,0.0,0.0514260929262843,0.0
0.2316722880305461,0.0,0.0,0.0,0.0264522866708293,0.0
0.2293893870387754,0.0,0.0,0.0,0.0152834827586988,0.0
0.2347206008416784,0.0,0.0,0.0,0.0358220824610165,0.0
0.2268449906412043,0.0,0.0,0.0,0.087942141608632,0.0
0.2002506118772442,0.0,0.0,0.0,0.0371158166166369,0.0
0.1928066485405165,0.0,0.0,0.0,0.0398862377096181,0.0
0.2339055103728706,0.0,0.0,0.0,0.0519740345904056,0.0
0.2698370925799869,0.0,0.0,0.0,0.0652086324246897,0.0
0.3247381700396353,0.0,0.0,0.0,0.0885361852039121,0.0
0.3219435425685369,0.0,0.0,0.0,0.1040389524966504,0.0
0.2652810966220556,0.0,0.0,0.0,0.0918250556222921,0.0
0.2417509014060395,0.0,0.0,0.0,0.1087722728804137,0.0
0.2144138826017726,0.0,0.0,0.0,0.1765685386227013,0.0
0.1587388684478272,0.0,0.0,0.0,0.1357518566934822,0.0
0.1031443401620206,0.0,0.0,0.0,0.0645717761255907,0.0
0.1092035040398631,0.0,0.0,0.0,0.0826151360702978,0.0
0.1098699079043396,0.0,0.0,0.0,0.2217174040793114,0.0
0.1009328396842676,0.0,0.0,0.0,0.2785758614485021,0.0
0.1133636338198557,0.0,0.0,0.0,0.1619937029356538,0.0
0.1123044357875057,0.0,0.0,0.0,0.1259695392141399,0.0
0.1772777202583068,0.0,0.0,0.0,0.1124300860945392,0.0
0.2014211972496246,0.0,0.0,0.0,0.0849641280273648,0.0
0.1599799549612428,0.0,0.0,0.0,0.077462111879755,0.0
0.1073150877069999,0.0,0.0,0.0,0.0699683744232745,0.0
0.0899084171517341,0.0,0.0,0.0,0.0660607560043657,0.0
0.1125640406079035,0.0,0.0,0.0,0.0711085817801923,0.0
0.2082745036972178,0.0,0.0,0.0,0.109318100966968,0.0
0.2403887242263156,0.0,0.0,0.0,0.1372976329627221,0.0
0.2098920761125525,0.0,0.0,0.0,0.1526888462611469,0.0
0.2055052731654189,0.0,0.0,0.0,0.157581450706996,0.0
0.2151491935647083,0.0,0.0,0.0,0.0848461517090548,0.0
0.2649547338004088,0.0,0.0,0.0,0.0661038721213599,0.0
0.2721027775266849,0.0,0.0,0.0,0.1158449473303989,0.0
0.3132421011536647,0.0,0.0,0.0,0.1923077735042863,0.0
0.4072122731227638,0.0,0.0,0.0,0.273191126590655,0.0
0.4425640906841911,0.0,0.0,0.0,0.3440112028656241,0.0
0.4539207631567392,0.0,0.0,0.0,0.3769381381005973,0.0
0.4948986128047477,0.0,0.0,0.0,0.3820043443604798,0.0
0.4328147916427456,0.0,0.0,0.0,0.427094667602313,0.0
0.4396740399460651,0.0,0.0,0.0,0.3348198609957582,0.0
0.3914900944800368,0.0,0.0,0.0,0.3752628375402287,0.0
0.372793247255411,0.0,0.0,0.0,0.4232708565672651,0.0
0.4087396307422,0.0,0.0,0.0,0.4507671433916824,0.0
0.3654526658347406,0.0,0.0,0.0,0.3599150387894282,0.0
0.3413605297270785,0.0,0.0,0.0,0.2876085667472214,0.0
0.3428091885734531,0.0,0.0,0.0,0.3874730467087745,0.0
0.3838212983814353,0.0,0.0,0.0,0.4510315821066305,0.0
0.4574520986131086,0.0,0.0,0.0,0.513147822834473,0.0
0.6009903521977221,0.0,0.0,0.0,0.5416876276787758,0.0
0.723305077449005,0.0,0.0,0.0,0.5246554908995514,0.0
0.7712410663027217,0.0,0.0,0.0,0.6346957322505479,0.0
0.7866867828522928,0.0,0.0,0.0,0.7557655585525627,0.0
0.8040997308084447,0.0,0.0,0.0,0.7988115617319608,0.0
0.809864952137321,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8030030115253337,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.5723409068032467,0.0
0.8100000000000004,0.0,0.0,0.0,0.5491496765160095,0.0
0.8092542345552367,0.0,0.0,0.0,0.3172240848081362,0.0
0.8077026278489128,0.0,0.0,0.0,0.3371337203367937,0.0
0.8100000000000004,0.0,0.0,0.0,0.3336662295634671,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020357114757852,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7748899874907753,0.0,0.0,0.0,0.81,0.0
0.7748899874907753,0.0,0.0,0.0,0.81,0.0
0.7876147500117003,0.0,0.0,0.0,0.8078395119928915,0.0
0.7958934000119253,0.0,0.0,0.0,0.8088068121253513,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097704917802643,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8009398520798686,0.0,0.0,0.0,0.8010684114262367,0.0
0.7995964374097739,0.0,0.0,0.0,0.7890615803689511,0.0
0.8091131104317025,0.0,0.0,0.0,0.7956944953734502,0.0
0.8093813020710909,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088068121253513,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7562106089907203,0.0
0.8097873749939253,0.0,0.0,0.0,0.7522839366832907,0.0
0.8095590855415796,0.0,0.0,0.0,0.8003471841081857,0.0
0.8074908110738285,0.0,0.0,0.0,0.8020357114757852,0.0
0.7919802874555598,0.0,0.0,0.0,0.8010684114262367,0.0
0.7727709249265589,0.0,0.0,0.0,0.8010684114262367,0.0
0.7672169082432786,0.0,0.0,0.0,0.8030030115253337,0.0
0.7669259615702698,0.0,0.0,0.0,0.81,0.0
0.7636445262484447,0.0,0.0,0.0,0.81,0.0
0.7600583431582741,0.0,0.0,0.0,0.81,0.0
0.7657108874979753,0.0,0.0,0.0,0.81,0.0
0.7677613375869273,0.0,0.0,0.0,0.81,0.0
0.7714995174855854,0.0,0.0,0.0,0.8037394333103289,0.0
0.7774573174852687,0.0,0.0,0.0,0.7746546789108072,0.0
0.6751713144617786,0.0,0.0,0.0,0.6463542938392706,0.0
0.6271720514013889,0.0,0.0,0.0,0.6614286123896393,0.0
0.558804979286036,0.0,0.0,0.0,0.4628277074943531,0.0
0.4344841518475866,0.0,0.0,0.0,0.4367721556853342,0.0
0.2987627459598007,0.0,0.0,0.0,0.4903127941711687,0.0
0.2171438967737068,0.0,0.0,0.0,0.1684702222200654,0.0
0.2029827102202847,0.0,0.0,0.0,0.1896847269743129,0.0
0.2060180588550151,0.0,0.0,0.0,0.150520193688282,0.0
0.2098188636922297,0.0,0.0,0.0,0.1844362498275327,0.0
0.2203233735774991,0.0,0.0,0.0,0.1628299778145889,0.0
0.2527585883563941,0.0,0.0,0.0,0.1641696557679985,0.0
0.2819773226510291,0.0,0.0,0.0,0.1809393643503106,0.0
0.3325889318617193,0.0,0.0,0.0,0.2012285381510361,0.0
0.3548030934192687,0.0,0.0,0.0,0.1764577561089352,0.0
0.3796998241029505,0.0,0.0,0.0,0.2554198141826349,0.0
0.4020211962994139,0.0,0.0,0.0,0.24724905153305,0.0
0.3963981048371057,0.0,0.0,0.0,0.2646711649250451,0.0
0.3965599535849162,0.0,0.0,0.0,0.1865478992671572,0.0
0.4096317235197953,0.0,0.0,0.0,0.2282705178879208,0.0
0.3329566470100907,0.0,0.0,0.0,0.4556580913392233,0.0
0.2402485309479105,0.0,0.0,0.0,0.3932930786457987,0.0
0.2042122490985919,0.0,0.0,0.0,0.4456158092909075,0.0
0.1929608673585831,0.0,0.0,0.0,0.4670335868001208,0.0
0.2387136810817261,0.0,0.0,0.0,0.3540505648062074,0.0
0.45862704862276,0.0,0.0,0.0,0.6102126784537214,0.0
0.6785695093458298,0.0,0.0,0.0,0.7145615677127855,0.0
0.7963763206671256,0.0,0.0,0.0,0.7931307577797861,0.0
0.7973359354652275,0.0,0.0,0.0,0.7990017942162384,0.0
0.8062280759611656,0.0,0.0,0.0,0.8039703115748822,0.0
0.8095425187598343,0.0,0.0,0.0,0.8039703115748822,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8094163259400157,0.0,0.0,0.0,0.8084195685268056,0.0
0.8092542345552367,0.0,0.0,0.0,0.7978767588014002,0.0
0.8091568346495888,0.0,0.0,0.0,0.8024218790826145,0.0
0.8090921431807742,0.0,0.0,0.0,0.8049920376817474,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8057250000225004,0.0,0.0,0.0,0.8049376116244307,0.0
0.7723904624813253,0.0,0.0,0.0,0.8097741122578113,0.0
0.7534273500117002,0.0,0.0,0.0,0.81,0.0
0.7431083125943524,0.0,0.0,0.0,0.81,0.0
0.7439464798247944,0.0,0.0,0.0,0.81,0.0
0.7452398250000002,0.0,0.0,0.0,0.7722409959057064,0.0
0.7505318249905503,0.0,0.0,0.0,0.7271713432646363,0.0
0.7490151000189003,0.0,0.0,0.0,0.7844448503375925,0.0
0.7476909749991002,0.0,0.0,0.0,0.7961733485441594,0.0
0.7462701604605023,0.0,0.0,0.0,0.7888122657735195,0.0
0.7381033440036436,0.0,0.0,0.0,0.8035367195791822,0.0
0.7266656957393794,0.0,0.0,0.0,0.7477251691577058,0.0
0.7047070875087752,0.0,0.0,0.0,0.8048064666637594,0.0
0.6874573500105753,0.0,0.0,0.0,0.81,0.0
0.6813377871869725,0.0,0.0,0.0,0.81,0.0
0.67961442109983,0.0,0.0,0.0,0.81,0.0
0.6602821513507726,0.0,0.0,0.0,0.81,0.0
0.5887574946122217,0.0,0.0,0.0,0.7760293848723181,0.0
0.5040855417682916,0.0,0.0,0.0,0.6606980723401596,0.0
0.4000351964983309,0.0,0.0,0.0,0.7135497242093825,0.0
0.3530154419867377,0.0,0.0,0.0,0.5492589256707783,0.0
0.3486691850190965,0.0,0.0,0.0,0.5069676184218298,0.0
0.2701224380214333,0.0,0.0,0.0,0.2805761563446686,0.0
0.1979857685093717,0.0,0.0,0.0,0.2542435457576834,0.0
0.1497712576765566,0.0,0.0,0.0,0.1650844053163216,0.0
0.1345903311137463,0.0,0.0,0.0,0.1851569049742661,0.0
0.1375512933259968,0.0,0.0,0.0,0.3873685353470192,0.0
0.1587066441526912,0.0,0.0,0.0,0.469225518404885,0.0
0.2136365883816684,0.0,0.0,0.0,0.5999469757511361,0.0
0.2823118846044662,0.0,0.0,0.0,0.5906195420528204,0.0
0.3082885594584518,0.0,0.0,0.0,0.5326187323356187,0.0
0.3960733415769461,0.0,0.0,0.0,0.4852261307206945,0.0
0.4081749544077372,0.0,0.0,0.0,0.4962301420745822,0.0
0.4354181319118724,0.0,0.0,0.0,0.3843963852517629,0.0
0.4199315480855787,0.0,0.0,0.0,0.4901866686493531,0.0
0.4613934744945577,0.0,0.0,0.0,0.5476027042350278,0.0
0.4491847942020084,0.0,0.0,0.0,0.650467080149973,0.0
0.3899761213958628,0.0,0.0,0.0,0.4344745919442516,0.0
0.3448310368345555,0.0,0.0,0.0,0.3494022909929786,0.0
0.2787269789290054,0.0,0.0,0.0,0.2355293783474564,0.0
0.2123167897236303,0.0,0.0,0.0,0.2353669971502452,0.0
0.1453942961214187,0.0,0.0,0.0,0.1897361781801208,0.0
0.0874038337944231,0.0,0.0,0.0,0.0924642481894124,0.0
0.0698052952076599,0.0,0.0,0.0,0.0958618746158246,0.0
0.0470741714927685,0.0,0.0,0.0,0.0493656524279211,0.0
0.0277792377450023,0.0,0.0,0.0,0.0847699917829284,0.0
0.0222034683033224,0.0,0.0,0.0,0.0957794049300627,0.0
0.01387901244465,0.0,0.0,0.0,0.024270720419713,0.0
0.0124869765691059,0.0,0.0,0.0,0.0250686758312592,0.0
0.0054381375,0.0,0.0,0.0,0.0509155075057306,0.0
0.00215865,0.0,0.0,0.0,0.089477589417737,0.0
0.0061332188310573,0.0,0.0,0.0,0.1781186913878298,0.0
0.023805855382414,0.0,0.0,0.0,0.056821126321858,0.0
0.0508236932587335,0.0,0.0,0.0,0.1047746715039388,0.0
0.0828180999156614,0.0,0.0,0.0,0.0942233027683966,0.0
0.0967766314994398,0.0,0.0,0.0,0.0948717221643192,0.0
0.0975551253627311,0.0,0.0,0.0,0.0776719800784741,0.0
0.1263227865951108,0.0,0.0,0.0,0.0722022585122216,0.0
0.1767978791965836,0.0,0.0,0.0,0.0930511944299743,0.0
0.2263552767483923,0.0,0.0,0.0,0.150086370697247,0.0
0.2836671132376589,0.0,0.0,0.0,0.329874707326927,0.0
0.355202814072186,0.0,0.0,0.0,0.3151818032491154,0.0
0.3849154255254094,0.0,0.0,0.0,0.5137461650349838,0.0
0.3998210683209173,0.0,0.0,0.0,0.4807961872652148,0.0
0.4039689376388781,0.0,0.0,0.0,0.4309413338066417,0.0
0.3828458745554334,0.0,0.0,0.0,0.4322453130912286,0.0
0.4492734767701127,0.0,0.0,0.0,0.6370597817291406,0.0
0.6693636909440092,0.0,0.0,0.0,0.7509382376199986,0.0
0.728573162440509,0.0,0.0,0.0,0.81,0.0
0.7950960000438753,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7764402031812736,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014290741363792,0.0
0.8091258749824504,0.0,0.0,0.0,0.8069312549616858,0.0
0.7788026250049502,0.0,0.0,0.0,0.8010672106513028,0.0
0.7866596431911241,0.0,0.0,0.0,0.7950862012635475,0.0
0.8084513682596013,0.0,0.0,0.0,0.6870714801691638,0.0
0.7945971919418696,0.0,0.0,0.0,0.4142141407117413,0.0
0.7874138728577744,0.0,0.0,0.0,0.4509247671398206,0.0
0.7950287508354555,0.0,0.0,0.0,0.6482807088871212,0.0
0.8055246728542652,0.0,0.0,0.0,0.7516120139502,0.0
0.8080374696735245,0.0,0.0,0.0,0.7936434088352642,0.0
0.8025959923412196,0.0,0.0,0.0,0.7969628438283749,0.0
0.8065991250150751,0.0,0.0,0.0,0.803875364479464,0.0
0.8077083749844752,0.0,0.0,0.0,0.7996884069827938,0.0
0.8031133520879687,0.0,0.0,0.0,0.8039703115748822,0.0
0.7952130000450003,0.0,0.0,0.0,0.81,0.0
0.7792738875389252,0.0,0.0,0.0,0.8059049117279716,0.0
0.7768180125236253,0.0,0.0,0.0,0.81,0.0
0.8037180000450003,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.7956944953734502,0.0
0.8100000000000004,0.0,0.0,0.0,0.7582344441249476,0.0
0.8053649186879822,0.0,0.0,0.0,0.7505138798146741,0.0
0.800225517244439,0.0,0.0,0.0,0.7903506706932815,0.0
0.8095274999865002,0.0,0.0,0.0,0.7960908468577277,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7991943577220755,0.0
0.8099527499986503,0.0,0.0,0.0,0.687482985982601,0.0
0.8017602162457947,0.0,0.0,0.0,0.6085067351476837,0.0
0.7455580205350875,0.0,0.0,0.0,0.4342899095012968,0.0
0.5237179438879773,0.0,0.0,0.0,0.3257966462941741,0.0
0.4009721921373303,0.0,0.0,0.0,0.3092777917496758,0.0
0.3338477364400422,0.0,0.0,0.0,0.3703162949107268,0.0
0.3354779682775506,0.0,0.0,0.0,0.5990645312514843,0.0
0.3342142315518583,0.0,0.0,0.0,0.7509382376199986,0.0
0.333177592802772,0.0,0.0,0.0,0.7728268571348456,0.0
0.2931660737663827,0.0,0.0,0.0,0.7857451228667016,0.0
0.2640949753977682,0.0,0.0,0.0,0.7625527702362307,0.0
0.2452796235204019,0.0,0.0,0.0,0.6256010427353997,0.0
0.2033011882295777,0.0,0.0,0.0,0.4175270873493601,0.0
0.1857173473513461,0.0,0.0,0.0,0.3458917013483942,0.0
0.1173547404816292,0.0,0.0,0.0,0.3045263801991798,0.0
0.1081988376608656,0.0,0.0,0.0,0.1348838358204184,0.0
0.1010020662571233,0.0,0.0,0.0,0.1327061266173238,0.0
0.1181749362746674,0.0,0.0,0.0,0.0885361852039121,0.0
0.1501627699710042,0.0,0.0,0.0,0.1066548173960499,0.0
0.2213789104741719,0.0,0.0,0.0,0.1607749112507078,0.0
0.294150316358767,0.0,0.0,0.0,0.254812234425033,0.0
0.3742238461251932,0.0,0.0,0.0,0.4255415596608096,0.0
0.4921156553723033,0.0,0.0,0.0,0.7544818533739939,0.0
0.6274679858236815,0.0,0.0,0.0,0.81,0.0
0.7043515006148043,0.0,0.0,0.0,0.81,0.0
0.7362509189822686,0.0,0.0,0.0,0.81,0.0
0.7657686000216003,0.0,0.0,0.0,0.81,0.0
0.8053233750427502,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7013250000000002,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092323357819717,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080354026133553,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7928811114868585,0.0,0.0,0.0,0.81,0.0
0.6506157659468012,0.0,0.0,0.0,0.8059049117279716,0.0
0.5083816563507227,0.0,0.0,0.0,0.7049641861083387,0.0
0.4655540932208959,0.0,0.0,0.0,0.4757159159393457,0.0
0.5128060129095292,0.0,0.0,0.0,0.7093915171897452,0.0
0.5823426174344272,0.0,0.0,0.0,0.7778932323315471,0.0
0.5337199442129205,0.0,0.0,0.0,0.6116614426443515,0.0
0.5896462615756581,0.0,0.0,0.0,0.5392071204873647,0.0
0.6654364593148488,0.0,0.0,0.0,0.5640779081793166,0.0
0.6820662587303731,0.0,0.0,0.0,0.7896060558780434,0.0
0.7488386346634014,0.0,0.0,0.0,0.8088068121253513,0.0
0.7987674210814149,0.0,0.0,0.0,0.81,0.0
0.8080863749952752,0.0,0.0,0.0,0.81,0.0
