1,2,3,4,5,6
0.15816045327888045,0.10580241685351545,0.1017829799999999,0.10580241685351545,0.1017829799999999,0.1599564897071007
0.21038213018670054,0.18584291261661204,0.20719152,0.18584291261661204,0.20719152,0.2112162124733213
0.20787695140603352,0.18203673534964,0.23376114,0.18203673534964,0.23376114,0.2239054695665479
0.1915475463195106,0.2137102675499648,0.2865294,0.2137102675499648,0.2865294,0.2059017314621021
0.14719573634453995,0.1060080664531817,0.14775048,0.1060080664531817,0.14775048,0.1190179394735808
0.18991174248056183,0.19376262124185,0.18580104,0.19376262124185,0.18580104,0.2128249521416976
0.15346407907456588,0.15279393883331693,0.13313322,0.15279393883331693,0.13313322,0.16681123686754806
0.22528134595755325,0.1940076280402592,0.2122524,0.1940076280402592,0.2122524,0.23359648581490988
0.2574800459441962,0.24052673949193315,0.24652836,0.24052673949193315,0.24652836,0.26492462116836085
0.22056450519029452,0.2500521440784364,0.27945648,0.2500521440784364,0.27945648,0.24119909059845343
0.25280131262612515,0.2203574177864416,0.1446984,0.2203574177864416,0.1446984,0.27916249464798004
0.17971222998879807,0.17052500203035045,0.1239575399999999,0.17052500203035045,0.1239575399999999,0.19507030675707057
0.1510527810430268,0.17378578903700503,0.17335944,0.17378578903700503,0.17335944,0.15405045529529243
0.10440067832571531,0.0951935742374524,0.1231929,0.0951935742374524,0.1231929,0.06772450680506015
0.11053535953330115,0.07498814285852776,0.0816739199999999,0.07498814285852776,0.0816739199999999,0.07018095650352098
0.13582451241784657,0.09679320282979076,0.09358092,0.09679320282979076,0.09358092,0.10354578962878588
0.17279938858601937,0.16845579828564075,0.23709672,0.16845579828564075,0.23709672,0.11473812534856698
0.3520823725041963,0.37698946253992843,0.55168128,0.37698946253992843,0.55168128,0.2792191423221555
0.3454384543227773,0.34268327926238784,0.49905882,0.34268327926238784,0.49905882,0.2635650780896766
0.3901300494400703,0.38739452005925046,0.5364792000000002,0.38739452005925046,0.5364792000000002,0.29949096759842325
0.3963109690278327,0.4000016863861985,0.55183032,0.4000016863861985,0.55183032,0.32960074597728073
0.4497578783941654,0.47817486766107764,0.57239784,0.47817486766107764,0.57239784,0.41467873209115497
0.4729330359805667,0.4517156147296525,0.5327532,0.4517156147296525,0.5327532,0.41723042880149663
0.5144942928324755,0.3966783621264719,0.3841991999999999,0.3966783621264719,0.3841991999999999,0.4671003665189815
0.5439394306449569,0.38602171534553936,0.29228364,0.38602171534553936,0.29228364,0.510849906984652
0.5515266448973619,0.5039160609634394,0.3669445800000001,0.5039160609634394,0.3669445800000001,0.5451656391775674
0.528781742096113,0.4566517044987136,0.1730484,0.4566517044987136,0.1730484,0.5641637920369369
0.5471654003285829,0.46770082062809726,0.36340164,0.46770082062809726,0.36340164,0.5531432577570327
0.5504166734521709,0.5242797462555804,0.3921323399999999,0.5242797462555804,0.3921323399999999,0.5686514120015058
0.5480377638532345,0.544966567721925,0.46733922,0.544966567721925,0.46733922,0.5723921562225915
0.5505123523325132,0.5599806328648799,0.4664741400000001,0.5599806328648799,0.4664741400000001,0.5799597637161982
0.5197244202002503,0.5749357169123713,0.6270614999999999,0.5749357169123713,0.6270614999999999,0.5251194043329975
0.5271522689720226,0.5775522616003795,0.6358095,0.5775522616003795,0.6358095,0.5483517601596426
0.3796479072786521,0.4529993880187743,0.54199368,0.4529993880187743,0.54199368,0.37916975780289464
0.24839090346821974,0.2672628893113149,0.25643952,0.2672628893113149,0.25643952,0.2610439380995651
0.25464945705776526,0.295961478294928,0.27502092,0.295961478294928,0.27502092,0.2797322631656759
0.2678903276741947,0.32751879242720006,0.39320802,0.32751879242720006,0.39320802,0.28021913607091375
0.3632092963804598,0.4691594016074774,0.5752296,0.4691594016074774,0.5752296,0.3907760327307961
0.3677585230185608,0.4665428896682964,0.6576292800000001,0.4665428896682964,0.6576292800000001,0.34835492246068567
0.37259330128155926,0.47464596075151855,0.72657972,0.47464596075151855,0.72657972,0.3420844912714752
0.3851228781985044,0.4961058150688737,0.7508052000000001,0.4961058150688737,0.7508052000000001,0.35287176268976844
0.33709101465123237,0.43398041505002183,0.6875458200000001,0.43398041505002183,0.6875458200000001,0.3044581107635345
0.3345207879161359,0.44745342431886614,0.6564823200000001,0.44745342431886614,0.6564823200000001,0.31651874722030227
0.3919488368700674,0.5007505781439905,0.5343926400000001,0.5007505781439905,0.5343926400000001,0.4549540511984671
0.3913972167730949,0.4626365516528833,0.4226547600000001,0.4626365516528833,0.4226547600000001,0.4826274474793249
0.25128413697558794,0.2834772958468105,0.24468804,0.2834772958468105,0.24468804,0.2778531816661788
0.18956890904743623,0.1854973511680647,0.22743504,0.1854973511680647,0.22743504,0.21528690696060765
0.20691380419009978,0.14868992620706634,0.13743432,0.14868992620706634,0.13743432,0.21051926410280752
0.2146243736363734,0.1185857590107901,0.11048076,0.1185857590107901,0.11048076,0.14950038455541684
0.23591762350481746,0.13648495600337823,0.1147818599999999,0.13648495600337823,0.1147818599999999,0.1572094086465042
0.21543415025614981,0.1206033367534598,0.16340616,0.1206033367534598,0.16340616,0.11921538608454518
0.16160538462693091,0.0666422216906729,0.09096138,0.0666422216906729,0.09096138,0.06184855306692425
0.1367439736641334,0.0439200248552199,0.06413094,0.0439200248552199,0.06413094,0.030482946565721952
0.14734915776818094,0.042485447660300296,0.0571211999999999,0.042485447660300296,0.0571211999999999,0.03275079013079085
0.14992513902442361,0.04671815995333615,0.0216512999999999,0.04671815995333615,0.0216512999999999,0.05497742342456548
0.19171270164501855,0.06657981083739059,0.06897312,0.06657981083739059,0.06897312,0.08729543910278585
0.2798931104936099,0.1345512846072608,0.0570564,0.1345512846072608,0.0570564,0.21522409283357113
0.22427692974564378,0.11809060482463904,0.0678617999999999,0.11809060482463904,0.0678617999999999,0.14666827745149402
0.23502347296704837,0.1304941420163951,0.09659736,0.1304941420163951,0.09659736,0.15095749383934498
0.2892879235445164,0.14097538906954696,0.0922314599999999,0.14097538906954696,0.0922314599999999,0.2198705592207345
0.36236757738176834,0.254122045138441,0.16465032,0.254122045138441,0.16465032,0.302914004493435
0.4059568297519167,0.3138676249543385,0.2527394400000001,0.3138676249543385,0.2527394400000001,0.36560178568017865
0.4174818780381151,0.280583626819358,0.1375299,0.280583626819358,0.1375299,0.38017170875521833
0.39488954552188116,0.2886117437262405,0.1845568799999999,0.2886117437262405,0.1845568799999999,0.3502253589327192
0.4120474227652114,0.31106977136842284,0.23617656,0.31106977136842284,0.23617656,0.34329447430214816
0.4309037306815324,0.4042429976383284,0.42346152,0.4042429976383284,0.42346152,0.368423027022041
0.4412203085970289,0.37037059521226323,0.3592026,0.37037059521226323,0.3592026,0.3943895607863918
0.47829818721286316,0.3956703538245633,0.3443747399999999,0.3956703538245633,0.3443747399999999,0.45237904940686613
0.42352858457215536,0.43745229036745903,0.4417480800000001,0.43745229036745903,0.4417480800000001,0.37169504525974123
0.39881022655075243,0.37002683807788894,0.31681854,0.37002683807788894,0.31681854,0.3479784805309431
0.45843571334186983,0.44027432471178135,0.4754133,0.44027432471178135,0.4754133,0.4109064575681539
0.43328192689065326,0.4970392108374341,0.50626782,0.4970392108374341,0.50626782,0.3998150223127051
0.4834433743090547,0.4448327224078982,0.5636044800000001,0.4448327224078982,0.5636044800000001,0.39270856527669984
0.39456879206416023,0.4472404748798563,0.6105375000000001,0.4472404748798563,0.6105375000000001,0.3187383495105599
0.3277023069726911,0.35019816503038076,0.4713762600000001,0.35019816503038076,0.4713762600000001,0.26851140477866287
0.38917045190909294,0.3519932553845193,0.3969729000000001,0.3519932553845193,0.3969729000000001,0.3554477599909507
0.507943852707642,0.4990409657883189,0.5847681600000001,0.4990409657883189,0.5847681600000001,0.47912121778718186
0.46970793830880586,0.526908024579862,0.6860165400000001,0.526908024579862,0.6860165400000001,0.44578366488820315
0.35978422626244466,0.42085810874192553,0.610173,0.42085810874192553,0.610173,0.3184018438051565
0.35349797655824877,0.47098153687653,0.7147780200000001,0.47098153687653,0.7147780200000001,0.33532067300703283
0.3471463811177829,0.47788330582304384,0.6452865,0.47788330582304384,0.6452865,0.3355587923884451
0.29312984863616587,0.3263536875015866,0.40315806,0.3263536875015866,0.40315806,0.2546766138062388
0.26829487883038167,0.2538131950825638,0.3117042,0.2538131950825638,0.3117042,0.1999730400553715
0.20989755353337625,0.15396304059057847,0.15583752,0.15396304059057847,0.15583752,0.14809421965430394
0.22578844133674453,0.18321514124503202,0.1883930399999999,0.18321514124503202,0.1883930399999999,0.16744508881222664
0.2580878547491298,0.23518527402073403,0.303912,0.23518527402073403,0.303912,0.17655400699025728
0.34840564649000366,0.3000581862615683,0.28616976,0.3000581862615683,0.28616976,0.2858447905910535
0.3286187751913342,0.30148815979957433,0.38863638,0.30148815979957433,0.38863638,0.25974906600706305
0.28398263511098254,0.2706884757888428,0.39011544,0.2706884757888428,0.39011544,0.19583048058071162
0.3385069647869896,0.33289330308799925,0.46589742,0.33289330308799925,0.46589742,0.24838366055930994
0.32523447840217407,0.29599915786911307,0.4024857599999999,0.29599915786911307,0.4024857599999999,0.22952306314813128
0.28957722885079956,0.23486582620706636,0.30978612,0.23486582620706636,0.30978612,0.19161633208630158
0.31503781522767643,0.23705333021574423,0.31002588,0.23705333021574423,0.31002588,0.19446756449801667
0.2153773904452731,0.13123003425696406,0.0787368599999999,0.13123003425696406,0.0787368599999999,0.15535730677655132
0.147095796416189,0.0901494541902027,0.10732662,0.0901494541902027,0.10732662,0.06494399378035055
0.14579880908626003,0.07215679055848645,0.1054150199999999,0.07215679055848645,0.1054150199999999,0.05116628144442488
0.10420666482410366,0.0102286478003166,0.0184437,0.0102286478003166,0.0184437,0.00963931317774085
0.10416870886162939,0.00653074072300335,0.00470448,0.00653074072300335,0.00470448,0.004938492305239875
0.1710135562552646,0.0492294924749368,0.0,0.0492294924749368,0.0,0.0872929934392085
0.1507915296242973,0.04272489985324345,0.0181763999999999,0.04272489985324345,0.0181763999999999,0.08804348798266162
0.12076772357862484,0.06338594409048615,0.0726246,0.06338594409048615,0.0726246,0.04681316483556032
0.13635174590021432,0.0637689435812659,0.0777842999999999,0.0637689435812659,0.0777842999999999,0.08836792362262336
0.2599569252761464,0.18029289651114933,0.1317950999999999,0.18029289651114933,0.1317950999999999,0.2525881424203767
0.18944679380674886,0.13658382870343272,0.0540108,0.13658382870343272,0.0540108,0.1740856219205144
0.24100888727799288,0.1953630427995306,0.0746091,0.1953630427995306,0.0746091,0.23272024452552365
0.21327296013642652,0.1686652126872338,0.0707194799999999,0.1686652126872338,0.0707194799999999,0.2128566985107832
0.17958893156591338,0.10728976209411475,0.07349778,0.10728976209411475,0.07349778,0.12061183273554728
0.1292116552793237,0.09042915291696405,0.08619858,0.09042915291696405,0.08619858,0.08367950143823967
0.17084560583479644,0.13112302066650972,0.0739740599999999,0.13112302066650972,0.0739740599999999,0.15256419816982597
0.17521765529113134,0.1515650050500218,0.122715,0.1515650050500218,0.122715,0.1432736292063258
0.1939372327843393,0.16677171527788975,0.1927476,0.16677171527788975,0.1927476,0.1380585231320854
0.177856767104998,0.12830792433748966,0.1112454,0.12830792433748966,0.1112454,0.14035331455997413
0.18755128180136088,0.15014117016495485,0.08754804,0.15014117016495485,0.08754804,0.15669745049648612
0.2590009833489039,0.2113553452522423,0.1549044,0.2113553452522423,0.1549044,0.22093318303150566
0.36340263453517313,0.30075445412030266,0.16848648,0.30075445412030266,0.16848648,0.3480512557295189
0.4231264855742882,0.3351430492309806,0.1147818599999999,0.3351430492309806,0.1147818599999999,0.4224029260737815
0.35517128360200106,0.2482263092681723,0.07040196,0.2482263092681723,0.07040196,0.3235971619766752
0.32927969836518606,0.20907019068594754,0.0,0.20907019068594754,0.0,0.30187394277655955
0.271054105851579,0.16830066186647505,0.0034748999999999,0.16830066186647505,0.0034748999999999,0.2116201686367608
0.311370285959392,0.23175365995978064,0.13208184,0.23175365995978064,0.13208184,0.24840532833261317
0.34649716222658106,0.2339616870695989,0.0560843999999999,0.2339616870695989,0.0560843999999999,0.32471030927761996
0.3650804316958528,0.2851182867283613,0.1423089,0.2851182867283613,0.1423089,0.33875837459610847
0.38503462983594466,0.3502768337944881,0.3111048,0.3502768337944881,0.3111048,0.34883250859677256
0.4215362169430356,0.442176559101528,0.39280464,0.442176559101528,0.39280464,0.42017006941041496
0.4495975841315221,0.453065854510449,0.3723246,0.453065854510449,0.3723246,0.45534295749805337
0.5234427464920767,0.548829224890858,0.5136210000000001,0.548829224890858,0.5136210000000001,0.5402778936265119
0.49055073008136063,0.4695970946196747,0.44793324,0.4695970946196747,0.44793324,0.5228047893588548
0.4705297976268072,0.4849420106953457,0.49170564,0.4849420106953457,0.49170564,0.5347126459519664
0.4822295465398299,0.4369001126570291,0.43072236,0.4369001126570291,0.43072236,0.5279903413086917
0.37124000692595976,0.3906666429727488,0.40947768,0.3906666429727488,0.40947768,0.3782517623277427
0.5108893133010263,0.5486005866660093,0.5987520000000001,0.5486005866660093,0.5987520000000001,0.5243155846492075
0.519392942690468,0.5140171396065487,0.53260416,0.5140171396065487,0.53260416,0.5172311393310673
0.45575030834350244,0.5061945146196747,0.52112808,0.5061945146196747,0.52112808,0.4618322667600031
0.4958066391534436,0.5034138767818456,0.4904080199999999,0.5034138767818456,0.4904080199999999,0.49589976819206366
0.527228029206464,0.530277650190325,0.58625856,0.530277650190325,0.58625856,0.5002026102986135
0.4616998763834825,0.4411162186921168,0.4879569600000001,0.4411162186921168,0.4879569600000001,0.4185002830040514
0.4671115619434632,0.47945209283902257,0.52440696,0.47945209283902257,0.52440696,0.43706489385309705
0.40817376941670946,0.4008247888769346,0.4560931800000001,0.4008247888769346,0.4560931800000001,0.36475129516435695
0.33464218091341774,0.336575241325052,0.3329586,0.336575241325052,0.3329586,0.27626041009671976
0.29405606717440275,0.25486978299800156,0.20523618,0.25486978299800156,0.20523618,0.2504892212121171
0.42130681411524623,0.3556427692131279,0.14641884,0.3556427692131279,0.14641884,0.42948996746408064
0.39675515005049034,0.3732262188698552,0.2908450800000001,0.3732262188698552,0.2908450800000001,0.38603008053036036
0.3571818518843463,0.34584766411465395,0.20431602,0.34584766411465395,0.20431602,0.3785081378911441
0.28952979050881317,0.26734455732854134,0.08238834,0.26734455732854134,0.08238834,0.30088969968974144
0.3586331627302271,0.36819107146674573,0.2961198,0.36819107146674573,0.2961198,0.35576157904001465
0.40484353336713286,0.47212037864901113,0.4732506,0.47212037864901113,0.4732506,0.39941777631190156
0.36638483053696774,0.36681195597031224,0.32889078,0.36681195597031224,0.32889078,0.3794041004756149
0.38621891849642775,0.4071860713162029,0.31434156,0.4071860713162029,0.31434156,0.4022726080348143
0.4622186442972403,0.46243462489085796,0.3408318000000001,0.46243462489085796,0.3408318000000001,0.5120159464266959
0.4823778087233922,0.4927626939396105,0.4020823799999999,0.4927626939396105,0.4020823799999999,0.5148453114743033
0.4416298639634601,0.41532601638914024,0.2831727600000001,0.41532601638914024,0.2831727600000001,0.49596647119483506
0.3836905408973391,0.4199641589951822,0.4010066999999999,0.4199641589951822,0.4010066999999999,0.3760219240368696
0.3895504971138581,0.43509823964304345,0.52738776,0.43509823964304345,0.52738776,0.35910247390587213
0.29821009016233735,0.29260283192464615,0.3425376600000001,0.29260283192464615,0.3425376600000001,0.2911419691542199
0.12640687277376397,0.1183443778148764,0.0730214999999999,0.1183443778148764,0.0730214999999999,0.12518609515442816
0.09656139496564242,0.09225432099591954,0.08945316,0.09225432099591954,0.08945316,0.08091155320914517
0.18658416572445585,0.14854145241497752,0.0754029,0.14854145241497752,0.0754029,0.17673846671857762
0.22598117339500043,0.20006528801116452,0.16537608,0.20006528801116452,0.16537608,0.1978903578877122
0.20345205180329665,0.165124657222664,0.11086308,0.165124657222664,0.11086308,0.17349350206439113
0.21960848477769243,0.1905387096938698,0.1411619399999999,0.1905387096938698,0.1411619399999999,0.19550066923301246
0.17754883529773857,0.16261113886687645,0.11306142,0.16261113886687645,0.11306142,0.16070973903811817
0.2047084239003363,0.2091285693792972,0.2715444,0.2091285693792972,0.2715444,0.1666707046264887
0.210509539793221,0.20607376240207664,0.2545797600000001,0.20607376240207664,0.2545797600000001,0.178771018190315
0.22415619572985274,0.24846583063396777,0.32416686,0.24846583063396777,0.32416686,0.1856245511726991
0.25942697241962576,0.35250612222008326,0.5388638400000001,0.35250612222008326,0.5388638400000001,0.23183111977260706
0.2635935530083341,0.3612658870218187,0.55555632,0.3612658870218187,0.55555632,0.2599854225153724
0.2531358102838253,0.3033820716597899,0.4686368400000001,0.3033820716597899,0.4686368400000001,0.24686083850074364
0.21151414829735066,0.23475963070123468,0.3719309399999999,0.23475963070123468,0.3719309399999999,0.20195304497699199
0.2836008996748812,0.2650622109177313,0.26387208,0.2650622109177313,0.26387208,0.2878309285384103
0.2989964709747788,0.26959094022269425,0.30786804,0.26959094022269425,0.30786804,0.3141811814941386
0.2997736790053641,0.28913615249333857,0.29683908,0.28913615249333857,0.29683908,0.3085798723930611
0.2580410416768923,0.2929579747829087,0.29456136,0.2929579747829087,0.29456136,0.2865979273197845
0.26982767888704234,0.3050581729318631,0.32521662,0.3050581729318631,0.32521662,0.2932456989592701
0.3205016405264414,0.27923435737902846,0.24169752,0.27923435737902846,0.24169752,0.33514604744987847
0.2526506992815733,0.32916376130017533,0.2691468000000001,0.32916376130017533,0.2691468000000001,0.27416030935352037
0.18772361692894068,0.21993027408581806,0.24238764,0.21993027408581806,0.24238764,0.20141321649813757
0.09971640515319542,0.1117888378226157,0.12252384,0.1117888378226157,0.12252384,0.1019974377387478
0.047470255241609416,0.048617084480743346,0.0807213599999999,0.048617084480743346,0.0807213599999999,0.024308542240371673
0.019253344353648588,0.00316568802500255,0.0,0.00316568802500255,0.0,0.001582844012501275
0.031711019689287696,0.02394012862416495,0.0300348,0.02394012862416495,0.0300348,0.028317908857552178
0.0522542102226183,0.02309611092141885,0.01304424,0.02309611092141885,0.01304424,0.039752431430941274
0.11394033888560551,0.0683695211320754,0.07508538,0.0683695211320754,0.07508538,0.0908111692142531
0.16340843090205612,0.1727822182712907,0.24365286,0.1727822182712907,0.24365286,0.13158388879989
0.18857087232778827,0.2013500967006168,0.33518934,0.2013500967006168,0.33518934,0.1320163624876681
0.23552419386967555,0.2622015287343157,0.42373044,0.2622015287343157,0.42373044,0.17245470929966578
0.4632830915206346,0.48588358650371244,0.619407,0.48588358650371244,0.619407,0.4461127941880447
0.5527358443423944,0.5910871089594397,0.70025796,0.5910871089594397,0.70025796,0.5624471089901688
0.4975096851870031,0.47148327786361877,0.41956218,0.47148327786361877,0.41956218,0.5308068785729537
0.5432698283660579,0.564214173701703,0.5229165600000001,0.564214173701703,0.5229165600000001,0.5858927542287515
0.5011334312157829,0.4720208382073232,0.4422859200000001,0.4720208382073232,0.4422859200000001,0.5169576635605524
0.4852122399364141,0.49983589881735135,0.52738776,0.49983589881735135,0.52738776,0.46964690339248333
0.5130042951589526,0.4665968257718044,0.4245372,0.4665968257718044,0.4245372,0.49537212693858024
0.548598791254756,0.4299221925100075,0.4104189,0.4299221925100075,0.4104189,0.5129315711084973
0.6112265003360603,0.5609209036110456,0.48507336,0.5609209036110456,0.48507336,0.6035089444205194
0.4176426425257086,0.3102690654551781,0.2883275999999999,0.3102690654551781,0.2883275999999999,0.3704390943990773
0.4698305424372134,0.3539189044413318,0.42736086,0.3539189044413318,0.42736086,0.42668721457316194
0.3922257268478776,0.3265376160830776,0.33781374,0.3265376160830776,0.33781374,0.36268577913697153
0.3934727963290193,0.3414135528401141,0.3309903,0.3414135528401141,0.3309903,0.3416531896518036
0.39012318865485035,0.33751533691250074,0.34975476,0.33751533691250074,0.34975476,0.42092942700025393
0.46178710544304497,0.39959070608307756,0.48391992,0.39959070608307756,0.48391992,0.4759127570406585
0.34427340936808315,0.3221754546313297,0.3279722399999999,0.3221754546313297,0.3279722399999999,0.3649961269705732
0.2917669690158075,0.23926355711869246,0.21777336,0.23926355711869246,0.21777336,0.299737120017033
0.17571530518819858,0.1517943412016427,0.14622768,0.1517943412016427,0.14622768,0.17442686228577164
0.12763135978899873,0.1516879113795105,0.23847696,0.1516879113795105,0.23847696,0.11122198263780714
0.1925143863091528,0.2411815966533671,0.4090743,0.2411815966533671,0.4090743,0.1719278047745742
0.17624545490170304,0.19828940064279849,0.32534784,0.19828940064279849,0.32534784,0.1637290384061393
0.31027672255794453,0.39079064714434,0.6478380000000001,0.39079064714434,0.6478380000000001,0.2836385858139478
0.36608989194810515,0.42861626383874063,0.6821933400000001,0.42861626383874063,0.6821933400000001,0.30089729495420586
0.47058327360495006,0.5159165840520552,0.595593,0.5159165840520552,0.595593,0.46247001790534314
0.5333001227616296,0.4867620997542118,0.4426893,0.4867620997542118,0.4426893,0.5330963123957962
0.5099772033795146,0.4612071739155601,0.4797387,0.4612071739155601,0.4797387,0.503451560493178
0.3755370490019911,0.3095261433879751,0.4682043000000001,0.3095261433879751,0.4682043000000001,0.2908178381802602
0.3826030069939543,0.31443990760729107,0.4049060400000001,0.31443990760729107,0.4049060400000001,0.29949051496600604
0.2926933987788677,0.21228722378450393,0.27538056,0.21228722378450393,0.27538056,0.20074481796071425
0.439121761825565,0.3521968480016184,0.32324832,0.3521968480016184,0.32324832,0.38409603473225506
0.4541175463158814,0.31102905583844837,0.3250854,0.31102905583844837,0.3250854,0.3866966721126338
0.46737169038374293,0.30633594854304147,0.23859198,0.30633594854304147,0.23859198,0.4182882030744851
0.4730850582423275,0.28564826726982134,0.22168404,0.28564826726982134,0.22168404,0.4193873690609016
0.3835222605755289,0.2748060011623604,0.2650708799999999,0.2748060011623604,0.2650708799999999,0.3114241968602066
0.3482368025815788,0.20446966005544545,0.2259397799999999,0.20446966005544545,0.2259397799999999,0.2659195215946166
0.4756142125723542,0.419536249101528,0.3475240199999999,0.419536249101528,0.3475240199999999,0.44540696768162846
0.4547119325780103,0.3599009192547844,0.17678088,0.3599009192547844,0.17678088,0.41587683172196344
0.5088537606202833,0.3948704944222952,0.1386768599999999,0.3948704944222952,0.1386768599999999,0.5098831284535281
0.4930155478852121,0.40077252636533656,0.2415825,0.40077252636533656,0.2415825,0.47992170812113355
0.4951265298636215,0.4469789912003663,0.41189796,0.4469789912003663,0.41189796,0.4749424317349198
0.45553966651742506,0.43523079407480436,0.4352940000000001,0.43523079407480436,0.4352940000000001,0.43955654717736947
0.41788932103830195,0.4317194248405186,0.3875607,0.4317194248405186,0.3875607,0.420974764523982
0.38139519507703434,0.37550012121584486,0.37796706,0.37550012121584486,0.37796706,0.34454406509998825
0.4181255204719399,0.43095481368838906,0.40342698,0.43095481368838906,0.40342698,0.40173231439644114
0.4142624816429116,0.42563105687818886,0.49170564,0.42563105687818886,0.49170564,0.39998632881393503
0.5035743312815455,0.5517271445934228,0.603855,0.5517271445934228,0.603855,0.5026608997935929
0.4349594746676035,0.46861679850245797,0.5988735,0.46861679850245797,0.5988735,0.3823763842941714
0.3929755155185107,0.40847997859450924,0.49430088,0.40847997859450924,0.49430088,0.32815448290460614
0.3884976841511073,0.39629612113155144,0.4810363200000001,0.39629612113155144,0.4810363200000001,0.3179337674807986
0.3507991585850877,0.349303581325052,0.35841528,0.349303581325052,0.35841528,0.282051137500563
0.28218643038332675,0.23032801314116286,0.20408598,0.23032801314116286,0.20408598,0.21421060425770114
0.2195386247571685,0.1861042427996045,0.14594094,0.1861042427996045,0.14594094,0.15987611627206716
0.14625144649317176,0.11063733280109055,0.1170757799999999,0.11063733280109055,0.1170757799999999,0.09987823621213232
0.11771825533865565,0.09957071050104935,0.11057634,0.09957071050104935,0.11057634,0.09339511028312532
0.17228464968615181,0.1473118785862395,0.14460282,0.1473118785862395,0.14460282,0.15032050708630157
0.2594826647925971,0.25681147937745347,0.21593304,0.25681147937745347,0.21593304,0.27055676633808556
0.41381517370390003,0.43752498500987647,0.35342892,0.43752498500987647,0.35342892,0.43366483669348843
0.4582309089742703,0.4979100437633027,0.3981830399999999,0.4979100437633027,0.3981830399999999,0.509249473650371
0.5178362092515704,0.5213447929229955,0.4359663000000001,0.5213447929229955,0.4359663000000001,0.5527654265901676
0.5096847009999866,0.5437519115614919,0.50554692,0.5437519115614919,0.50554692,0.5501482116764096
0.475651026788543,0.5348959416266315,0.5588352,0.5348959416266315,0.5588352,0.5068246904723683
0.43070471900599877,0.45834852204206755,0.4281676200000001,0.45834852204206755,0.4281676200000001,0.4766736739048024
0.3497607882233686,0.42799591695585315,0.4387899600000001,0.42799591695585315,0.4387899600000001,0.34425530108361735
0.37560287925983343,0.4284047727652187,0.5064120000000001,0.4284047727652187,0.5064120000000001,0.3746814530704241
0.334032003403722,0.3953441404329931,0.48738024,0.3953441404329931,0.48738024,0.34484354641192627
0.19531359979034632,0.23049795793417865,0.25101414,0.23049795793417865,0.25101414,0.2014763078004063
0.11435733975644179,0.13420983779044987,0.1834164,0.13420983779044987,0.1834164,0.1043034241696674
0.2561355203427212,0.3029036961954298,0.31146444,0.3029036961954298,0.31146444,0.2829045358334225
0.21366902185538655,0.279144483304249,0.2895264000000001,0.279144483304249,0.2895264000000001,0.22559280808457371
0.17612954881359075,0.22583796761118835,0.28976616,0.22583796761118835,0.28976616,0.1803624582148341
0.07276566039207429,0.1017255514197917,0.1710784799999999,0.1017255514197917,0.1710784799999999,0.0679536726334842
0.060083986953121386,0.07498071941545285,0.11965644,0.07498071941545285,0.11965644,0.043347997272152126
0.11367254183414645,0.1112441725140896,0.07635546,0.1112441725140896,0.07635546,0.13750740467213823
0.15491500877281708,0.08149798784329285,0.06770304,0.08149798784329285,0.06770304,0.1697512241408195
0.17221428595446486,0.16991265042463094,0.1031211,0.16991265042463094,0.1031211,0.19206895075227406
0.15920723416322508,0.16432670799686985,0.1735668,0.16432670799686985,0.1735668,0.177953443871887
0.4552973886042058,0.511296473523496,0.47065536,0.511296473523496,0.47065536,0.5328802193280457
0.4433025634129301,0.4922552188089153,0.4573908,0.4922552188089153,0.4573908,0.4842823309677563
0.48693316273090914,0.43859622747062965,0.4152594600000001,0.43859622747062965,0.4152594600000001,0.5270817259737443
0.42179896684772944,0.3378552992108276,0.35867772,0.3378552992108276,0.35867772,0.4292939836150602
0.40353768484915664,0.30504956882861173,0.22225914,0.30504956882861173,0.22225914,0.3776688203698735
0.4124252377628449,0.26968769653039587,0.30439152,0.26968769653039587,0.30439152,0.364085171953587
0.44284065519699045,0.33364411986219167,0.4066540200000001,0.33364411986219167,0.4066540200000001,0.40389854788049423
0.4026327597159187,0.3205620729150094,0.28784808,0.3205620729150094,0.28784808,0.372367858265488
0.3691674322456775,0.3297561502593619,0.32232978,0.3297561502593619,0.32232978,0.3347777537070343
0.3792418943820165,0.3497999096258876,0.33965082,0.3497999096258876,0.33965082,0.35153798772795314
0.42897536826092175,0.3549224058124987,0.3532977,0.3549224058124987,0.3532977,0.4084277003768789
0.44640351782357196,0.4475506573463386,0.35014842,0.4475506573463386,0.35014842,0.4926851246045386
0.2934277534461397,0.23361841265540711,0.2277800999999999,0.23361841265540711,0.2277800999999999,0.2817368952966893
0.18532482600137004,0.20882816320671546,0.3063096,0.20882816320671546,0.3063096,0.18547235041497998
0.1426777567283626,0.20497009177428796,0.3430625399999999,0.20497009177428796,0.3430625399999999,0.138694160766809
0.15674885553439982,0.19795086985324353,0.3286283400000001,0.19795086985324353,0.3286283400000001,0.14511802936985282
0.15900764868979417,0.1757628805433657,0.24951888,0.1757628805433657,0.24951888,0.1588511828144726
0.1352307049057898,0.16451351789054255,0.23951214,0.16451351789054255,0.23951214,0.12107786446714887
0.1543198551909509,0.2117239808429839,0.34319376,0.2117239808429839,0.34319376,0.1474929646645376
0.1466179531253344,0.18163724047161545,0.2507841,0.18163724047161545,0.2507841,0.15668956966657266
0.11897038565307672,0.08717448277239051,0.0659566799999999,0.08717448277239051,0.0659566799999999,0.12624791880454284
