,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45832.756109087124,26870.124277699393,4596.634783918852,13578.594570985175,13558.166305892812,12005.723241393513,19001.364673852546,2295.5958863446745,14496.920344772983,12812.99836266744,81769.41437377772,15261.016565437798,0.0,4310.32854238025,30092.32189104015,0.0,0.0,0.0,0.0,0.0,19011.133647479553,16615.230413391037,5127.235643966886
171,45774.31412494631,26835.86180888426,4590.773551037644,13561.280316379072,13659.460800506085,12095.419269659165,19143.325879237953,2294.5940038428,14490.593355379555,12807.406298780035,81733.7271929734,15254.356096341873,0.0,4311.931811036672,30103.515023074637,0.0,0.0,0.0,0.0,0.0,18655.741892851132,16385.368991916195,5056.303514587033
172,45786.39032695275,26842.94165911067,4591.984691167824,13564.858060004452,13283.082782120784,11762.137451090965,18615.843340581327,2295.692354779714,14497.529552703209,12813.536806697404,81772.85059157445,15261.657883186248,0.0,4302.213501098878,30035.667176208764,0.0,0.0,0.0,0.0,0.0,18469.30077518115,16233.512183423425,5009.442554978813
173,45772.82264708932,26834.987408154808,4590.623968521146,13560.838445218556,13195.163995155011,11684.285579369098,18492.627789515744,2290.703195372047,14466.02250612303,12785.689531093807,81595.1361055845,15228.49017940139,0.0,4266.00162623994,29782.855961513873,0.0,0.0,0.0,0.0,0.0,18188.41279662873,16029.758131256373,4946.566807072746
174,45644.27691189881,26759.62558894157,4577.731926936415,13522.754974570908,13250.861223397334,11733.605339320666,18570.685789489915,2291.5765527432604,14471.537846309131,12790.564224690335,81626.24520505969,15234.296219301059,0.0,4286.490162310216,29925.89555036212,0.0,0.0,0.0,0.0,0.0,18344.878721723922,16101.583199298599,4968.7310527578165
175,45668.59158325933,26773.880421002592,4580.170481228663,13529.958535791304,13311.89473588669,11787.650365975845,18656.222432275623,2295.9301458505365,14499.031227380756,12814.864051017377,81781.32073944328,15263.238707360275,0.0,4270.589897834828,29814.888727554633,0.0,0.0,0.0,0.0,0.0,18605.13553260785,16451.270907338796,5076.639955391858
176,45729.014609619095,26809.30430482178,4586.230395759089,13547.859701842466,13301.310891699073,11778.278397725882,18641.389491115082,2291.7010501735576,14472.324060181041,12791.259114143677,81630.67981919496,15235.123872529322,0.0,4275.381993989122,29848.344483557907,0.0,0.0,0.0,0.0,0.0,18570.569397862742,15973.213579188287,4929.117922186866
177,46000.451053199395,26968.43789380212,4613.453157471581,13628.276541938108,13370.101903034076,11839.192670714601,18737.798036575346,2302.0510478822807,14537.685343168381,12849.028212130102,81999.34804013338,15303.930184400084,0.0,4273.087203113729,29832.32352714682,0.0,0.0,0.0,0.0,0.0,18661.09483983371,16351.266442249927,5045.779928464622
178,45758.158762694984,26826.39049124386,4589.153305903477,13556.494064519464,13404.959413746337,11870.058911550828,18786.64979556126,2293.680512037971,14484.824562183425,12802.307592570807,81701.18849992187,15248.28324456129,0.0,4291.648123445434,29961.90557262755,0.0,0.0,0.0,0.0,0.0,18231.179427829156,16288.0076834763,5026.2591300942395
179,45792.41991710541,26846.47659461313,4592.589407667145,13566.644410358713,13413.823476541453,11877.908017566459,18799.072514523537,2291.448835638907,14470.73129986971,12789.851364444026,81621.69590572934,15233.44716182678,0.0,4273.290296705711,29833.74141390042,0.0,0.0,0.0,0.0,0.0,18959.59727799174,16090.93613673253,4965.445513085233
180,45749.13214935483,26821.09850702019,4588.248013523469,13553.81980415853,13381.42257372528,11849.217097038865,18753.663618048755,2291.9298443764606,14473.768918727164,12792.536141936165,81638.82949749626,15236.644885936494,0.0,4270.442560543779,29813.860100352504,0.0,0.0,0.0,0.0,0.0,18441.838761374114,16231.240210773436,5008.7414549119885
181,46244.45058183812,27111.486189711224,4637.924230472975,13700.564812514964,13421.338471422823,11884.562527230277,18809.60455514329,2109.6682353436786,13322.768412159052,11775.232655723377,75146.64804601089,14024.97803671519,0.0,3963.4336118527617,27670.49399342967,0.0,0.0,0.0,0.0,0.0,21583.679135105736,14966.494708685648,4618.45807890626
182,46159.08966421882,27061.442102041045,4629.363258006423,13675.275447637996,13499.498416840892,11953.772968530433,18919.1433815797,2111.2043504601947,13332.46913458019,11783.80656918518,75201.36465978224,14035.190059823884,0.0,3978.2661320550806,27774.04641826109,0.0,0.0,0.0,0.0,0.0,21598.96617951474,15283.529937928648,4716.290867698514
183,46206.43471464692,27089.198831003825,4634.111563020554,13689.302080537313,13546.932000288973,11995.775291143756,18985.62013046667,2114.975444006359,13356.28397197236,11804.855141244354,75335.6914864911,14060.26011741554,0.0,3965.425290450653,27684.39878812965,0.0,0.0,0.0,0.0,0.0,21535.65507279442,15031.273413929548,4638.447912223821
184,46145.71716691598,27053.602279718874,4628.02211050694,13671.31365841361,13400.471642587267,11866.085001119955,18780.36031847104,2115.7317931468774,13361.060393339967,11809.076746778985,75362.63273806337,14065.288291943716,0.0,3951.321299495679,27585.932550210106,0.0,0.0,0.0,0.0,0.0,21341.48074368396,14908.512035970076,4600.565409416698
185,46226.27399289407,27100.829898330692,4636.10127352938,13695.179743998306,13442.719840474765,11903.495677448986,18839.569904543496,2108.338501217646,13314.371006579311,11767.810669440432,75099.28274909373,14016.138025001577,0.0,3964.851522306372,27680.393057355584,0.0,0.0,0.0,0.0,0.0,21525.542267052224,15190.091092134086,4687.456902187998
186,46204.89271251958,27088.294809681174,4633.956913350379,13688.845240855557,13326.159105130337,11800.281430198582,18676.213519250505,2112.210298538667,13338.82179850128,11789.421325318463,75237.1966569366,14041.87755668727,0.0,3968.6017166787815,27706.574833315106,0.0,0.0,0.0,0.0,0.0,21755.125768771984,14966.168954497281,4618.35755556447
187,46238.520516589124,27108.009602140617,4637.3294954731955,13698.807947804407,13357.503637887843,11828.036937612136,18720.141944674673,2114.5038081797366,13353.305543996008,11802.222679185055,75318.89175899114,14057.124703989444,0.0,3926.642791365992,27413.64090164378,0.0,0.0,0.0,0.0,0.0,21476.206522934062,14756.677736889393,4553.711395908958
188,46135.41914822846,27047.56491549646,4626.989307007369,13668.262726448938,13486.736184210333,11942.47204261996,18901.25749415255,2116.870882789004,13368.25385970994,11815.43464008517,75403.20725447107,14072.86090783897,0.0,3972.852276466669,27736.249882930602,0.0,0.0,0.0,0.0,0.0,21655.505153224425,15078.790324431511,4653.110988880314
189,46090.20092068339,27021.05506758634,4622.454304200508,13654.866194553895,13413.223446776567,11877.376692671092,18798.231590749587,2112.7567189481942,13342.272498687144,11792.471201759803,75256.66022069132,14045.510134603574,0.0,3969.272823699437,27711.26013010637,0.0,0.0,0.0,0.0,0.0,21590.698239285666,15026.849682168133,4637.08280836416
190,46143.9517251574,27052.56726364118,4627.845051746233,13670.790621618238,13274.463849010523,11754.505406814233,18603.76416354273,2109.789550976152,13323.534532655696,11775.909785792086,75150.96932410724,14025.7845374969,0.0,3941.0590717609157,27514.287371129834,0.0,0.0,0.0,0.0,0.0,21151.264152227057,14868.573905413785,4588.241041866754
191,46103.27762885596,27028.721479200427,4623.765786571373,13658.740352114393,13532.86374243314,11983.317883077278,18965.903887737863,2111.910385977992,13336.927820328398,11787.74734638701,75226.51373378119,14039.883751687068,0.0,3983.6071228192886,27811.3342518249,0.0,0.0,0.0,0.0,0.0,21317.498273862202,14935.558588367046,4608.911610104014
192,46210.81771254763,27091.768427691844,4634.551140351672,13690.600604923617,13616.897614713318,12057.729672307209,19083.674847034745,2115.410590064182,13359.031963365847,11807.283933593902,75351.19144383415,14063.152948525896,0.0,3982.6348122932104,27804.546119309918,0.0,0.0,0.0,0.0,0.0,21254.483916023306,15060.957290129249,4647.607955408028
193,46159.657149241306,27061.774798443672,4629.420171917241,13675.443573007266,13555.337449429187,12003.218295884977,18997.400116104647,2106.852473631874,13304.98659198386,11759.516322366264,75046.35025947103,14006.258981508747,0.0,3973.203381248239,27738.70110167196,0.0,0.0,0.0,0.0,0.0,21226.361072372365,14968.383665668845,4619.040985512621
194,46209.83712997154,27091.19354680052,4634.452796277251,13690.310093630507,13599.503153012185,12042.326918837069,19059.29702907385,2115.5448776266867,13359.880002913445,11808.033467224248,75355.97478371074,14064.045686105757,0.0,4018.5748182679977,28055.459296327732,0.0,0.0,0.0,0.0,0.0,22160.97447604553,14907.393560039209,4600.220262854357
195,46186.45960589989,27077.488131057788,4632.108229870336,13683.384175392317,13673.9707235471,12108.267771171395,19163.661102517523,2113.902053895578,13349.505404791862,11798.863953590746,75297.45719565825,14053.124269002827,0.0,3967.9421861422197,27701.97035711148,0.0,0.0,0.0,0.0,0.0,21273.167423666207,15036.382568353956,4640.02452825764
196,46121.002511748375,27039.11295129504,4625.54344124809,13663.991596400061,13495.474716047233,11950.209991277834,18913.504285230396,2113.912594365677,13349.571968927268,11798.922785821158,75297.8326485297,14053.194341566443,0.0,3938.471677782537,27496.223622232093,0.0,0.0,0.0,0.0,0.0,21327.860154319504,15019.859260949417,4634.925658812382
197,46361.44557208634,27180.0762155948,4649.657830792346,13735.226213536449,13540.050919799014,11989.682111129563,18975.97650191175,2106.9654236669817,13305.69988288651,11760.14675937981,75050.3735539364,14007.009868181394,0.0,3946.8145841948026,27554.469164954942,0.0,0.0,0.0,0.0,0.0,21880.68036756495,15084.446019710918,4654.856260038553
198,46313.88096671999,27152.190769335106,4644.887506289278,13721.134534418105,13460.919385766512,11919.611330477741,18865.07602308377,2111.612307015477,13335.04542151346,11786.083601787463,75215.89612362298,14037.902136363653,0.0,3946.548787682894,27552.61352121103,0.0,0.0,0.0,0.0,0.0,21706.207513341087,14931.228680071517,4607.575458898427
199,46277.64382368074,27130.946213702973,4641.253229708405,13710.3987743305,13439.070751217965,11900.264417799866,18834.455815061814,2108.364751972315,13314.536782751717,11767.957189513321,75100.21780427871,14016.312538819207,0.0,3983.8775224832007,27813.222032221605,0.0,0.0,0.0,0.0,0.0,21200.526365319456,14975.11327646292,4621.117652490745
200,46170.11447523344,27067.905558905735,4630.468952581616,13678.54170198746,13485.724962235547,11941.576608024234,18899.840296791517,2112.8289530038287,13342.728664058823,11792.874380229534,75259.23320684374,14045.99034330502,0.0,3936.4035705906886,27481.785245502717,0.0,0.0,0.0,0.0,0.0,21498.174745267155,14743.231026677413,4549.561922794376
201,46171.46000959489,27068.694398124266,4630.603898209456,13678.940335347672,13398.79326455022,11864.598801456033,18778.008121837443,2106.777083029238,13304.510492698415,11759.095525450795,75043.66483671719,14005.75778822706,0.0,3965.91346012392,27687.806917881466,0.0,0.0,0.0,0.0,0.0,21203.799594277272,15123.675830916438,4666.962049805809
202,46196.66289739587,27083.469960077324,4633.131533040001,13686.407043102558,13501.305383700821,11955.373033283824,18921.675791603626,2112.7165633427353,13342.018911974783,11792.247070975263,75255.22987297128,14045.243181973216,0.0,3938.69723101646,27497.798309741884,0.0,0.0,0.0,0.0,0.0,21485.048154087654,14709.9020404619,4539.277047902498
203,46135.282800157205,27047.4849794435,4626.975632457979,13668.222331427183,13444.230709610181,11904.833548388502,18841.68734246016,2114.3661486612946,13352.436210205411,11801.454324791803,75313.9883096197,14056.209549800576,0.0,3964.044897325081,27674.761649368073,0.0,0.0,0.0,0.0,0.0,21156.468696845743,14918.71941415986,4603.715268430625
204,46167.899229061855,27066.60683840561,4630.246782272176,13677.88540434812,13164.121060209516,11656.797136083504,18449.122044407006,2113.0633006394633,13344.20859309467,11794.182404821118,75267.58069911783,14047.548275679252,0.0,3967.8490885768315,27701.320401573896,0.0,0.0,0.0,0.0,0.0,21501.189573169628,15156.4729532356,4677.08279868443
205,46147.455799640666,27054.62157860796,4628.196480550054,13671.828752658002,13636.826722601812,12075.376848802835,19111.604895838558,2112.775631231246,13342.391931668606,11792.57676173803,75257.33387859375,14045.63586259719,0.0,3982.6514909784955,27804.66256063484,0.0,0.0,0.0,0.0,0.0,21798.083078022246,14943.65618338907,4611.410418534251
206,46246.3428576594,27112.595564115076,4638.114009609106,13701.125425674087,13540.219478809677,11989.831369722959,18976.212732325097,2108.7068060184893,13316.696888670398,11769.866383531154,75112.40181245115,14018.586498489543,0.0,3949.6085274683023,27573.974926407882,0.0,0.0,0.0,0.0,0.0,21699.75135897128,15051.229793952642,4644.606181500453
207,46112.72584187716,27034.260632409492,4624.713361805901,13661.539517273257,13379.867202315876,11847.839819444125,18751.483811525766,2106.324485351304,13301.65229255776,11756.569325895895,75027.54325046946,14002.748939543579,0.0,3984.730301621915,27819.175662923266,0.0,0.0,0.0,0.0,0.0,21063.584007259426,14990.340719859056,4625.816635809341
208,46086.910789269015,27019.126179875908,4622.124332062962,13653.89144713843,13639.490974698796,12077.73603754562,19115.338765488457,2111.2557755075627,13332.793888958717,11784.09360099755,75203.19642644135,14035.53193118915,0.0,3956.6555864872116,27623.17358175332,0.0,0.0,0.0,0.0,0.0,21446.519609211147,15048.053398183401,4643.62598867723
209,46165.11120584591,27064.972318977554,4629.96716730723,13677.059413504068,13584.757713524852,12029.26986808525,19038.63173653696,2111.393131433428,13333.66130553147,11784.860260871656,75208.08906180703,14036.445067108441,0.0,3972.096719638095,27730.975004445383,0.0,0.0,0.0,0.0,0.0,21550.200850001977,15025.231336055846,4636.583408616774
210,46162.84873274067,27063.64591099615,4629.740260538881,13676.38912422557,13308.174118908386,11784.355768703548,18651.008098831007,2106.7530492967503,13304.358717245455,11758.961379812687,75042.80875214131,14005.598013071594,0.0,3987.946546146968,27841.629697360917,0.0,0.0,0.0,0.0,0.0,21295.416273901406,15026.388634399687,4636.940535251291
211,46187.661342651605,27078.192666822357,4632.228753823574,13683.74020670088,13365.49854062806,11835.116404516091,18731.346561808838,2109.7269788562435,13323.139383385953,11775.560535963445,75148.74049732136,14025.368560902702,0.0,3975.109545157097,27752.008880268982,0.0,0.0,0.0,0.0,0.0,21517.588034379125,14861.081993778585,4585.929139147278
212,45828.82287073834,26867.818359133333,4596.240313637281,13577.429294152114,12842.481112945714,11371.985746172519,17998.353275699552,2201.7963782616625,13904.566958383379,12289.451099564274,78428.26409113397,14637.441721450718,0.0,4133.614724523266,28858.60408107236,0.0,0.0,0.0,0.0,0.0,22399.990442163005,15135.33634597199,4670.560327225522
213,45744.75759127426,26818.53385830028,4587.809282634374,13552.523780186897,12955.834788890903,11472.360150136059,18157.21506313906,2198.9699002951907,13886.717463975438,12273.674952825228,78327.58459025422,14618.651425072874,0.0,4102.3952818906355,28640.6472576602,0.0,0.0,0.0,0.0,0.0,22588.961492505347,15210.885662633678,4693.873825722237
214,45845.34406871714,26877.50415332494,4597.8972489767275,13582.323929959028,13002.178550693876,11513.397438337026,18222.16445957726,2195.2320884979945,13863.112804196235,12252.812144731557,78194.44326363214,14593.8026230277,0.0,4155.7569748242595,29013.188984960347,0.0,0.0,0.0,0.0,0.0,22355.200628058123,15357.516106526056,4739.121999819767
215,45843.76003863146,26876.575492496417,4597.738384260557,13581.854638907222,12774.163159218138,11311.49036454299,17902.60770633116,2197.51927047728,13877.556589866412,12265.578180395774,78275.91297357758,14609.007704323443,0.0,4133.57446546027,28858.323014636062,0.0,0.0,0.0,0.0,0.0,23060.761703249253,15015.281384961465,4633.512988126806
216,45800.95021024094,26851.477603850522,4593.444923360996,13569.171628922293,13072.067711897183,11575.284120359458,18320.112029242082,2195.591822781338,13865.384562601947,12254.820021993795,78207.25704407763,14596.19412010692,0.0,4125.456454168399,28801.647564839564,0.0,0.0,0.0,0.0,0.0,22432.88127952502,15124.617013018245,4667.252485887632
217,45914.9034277321,26918.284345922577,4604.8734597992725,13602.931862251682,13167.628782915834,11659.903215996485,18454.038012895206,2197.3809767747284,13876.683251138982,12264.806286268024,78270.98693448835,14608.088334107593,0.0,4148.448178469687,28962.163024786925,0.0,0.0,0.0,0.0,0.0,23293.475802352303,15464.192478329778,4772.040887025826
218,45966.09761573125,26948.297688139202,4610.007800503796,13618.098855953232,13157.2870648112,11650.745649803277,18439.544404200133,2197.6022231184274,13878.080444190362,12266.041185257181,78278.8677570949,14609.559169691644,0.0,4174.55640181262,29144.436151559956,0.0,0.0,0.0,0.0,0.0,22490.185217903454,15446.420499227077,4766.556694363306
219,45975.79033179381,26953.980184835877,4610.979897309359,13620.970458555354,13109.099952181923,11608.076078935312,18372.011606697055,2199.634716565207,13890.915846002374,12277.385662462699,78351.26542945975,14623.07109326014,0.0,4125.55570060262,28802.34044836706,0.0,0.0,0.0,0.0,0.0,22175.035169359027,15174.02980404448,4682.500605661729
220,46072.640810440964,27010.76019587012,4620.693174816151,13649.663766468704,12894.86872114008,11418.374845632581,18071.772942137733,2199.298285488643,13888.791249705846,12275.507853367986,78339.2817121725,14620.834514834856,0.0,4143.31817744557,28926.34820450089,0.0,0.0,0.0,0.0,0.0,22553.311603517795,15258.257186676621,4708.492038081558
221,45810.55217103608,26857.106893942982,4594.407918186786,13572.016344008014,12849.416455673412,11378.12697526607,18008.072951158163,2198.9401478342056,13886.52957417326,12273.50888778035,78326.52480384956,14618.45363207165,0.0,4138.156930599636,28890.31524322663,0.0,0.0,0.0,0.0,0.0,22608.90418638734,15128.810568653213,4668.54656050421
222,45799.155412299486,26850.42537728083,4593.264920425363,13568.639894947451,12962.090638426334,11477.899689662843,18165.98244920629,2202.759083918791,13910.646542037397,12294.82449567545,78462.555787798,14643.84174467278,0.0,4151.45797205238,28983.17573331377,0.0,0.0,0.0,0.0,0.0,22423.87704241953,15085.680179831179,4655.237105178917
223,45819.93460597002,26862.607483785374,4595.348896439819,13574.796021489188,12999.931522105264,11511.407699994706,18219.015316198907,2199.6794367423554,13891.198258446908,12277.635270662466,78352.85836779785,14623.368390954534,0.0,4126.750618636756,28810.682702968556,0.0,0.0,0.0,0.0,0.0,22292.36227929481,15203.1193622136,4691.477250330571
224,45782.527222432305,26840.67685752826,4591.597254711454,13563.713561298251,12856.625969320694,11384.510982041138,18018.17686896256,2199.4602945690867,13889.814353444744,12276.412116219653,78345.05249600683,14621.911543799364,0.0,4147.911397034234,28958.415514688342,0.0,0.0,0.0,0.0,0.0,22953.724394750072,15220.385741035247,4696.805421576709
225,45778.32720636484,26838.214536618896,4591.176028898571,13562.469247837458,12926.462849624053,11446.351369454002,18116.051168509366,2198.1744193729314,13881.69392144586,12269.234931036086,78299.24945969158,14613.363104247637,0.0,4123.71314907316,28789.476776101663,0.0,0.0,0.0,0.0,0.0,22812.024970247858,15153.132099060487,4676.051856218887
226,45863.59626378907,26888.20476990484,4599.727788570524,13587.731397847767,12743.477659037937,11284.31842887149,17859.602895358297,2198.1016573808774,13881.234422102265,12268.828805859352,78296.65766837748,14612.879385848995,0.0,4117.669072070596,28747.280384595288,0.0,0.0,0.0,0.0,0.0,22979.72094452145,15132.285625119026,4669.618915983671
227,45846.72908388793,26878.31613874596,4598.036154193232,13582.734260060803,13111.265468533657,11609.993638390408,18375.046513112728,2201.2676518801386,13901.227997775055,12286.499983341655,78409.43079088353,14633.92677262413,0.0,4097.049658832866,28603.32708399341,0.0,0.0,0.0,0.0,0.0,22334.817083099668,15163.125843328697,4679.1357906906815
228,45976.73171270017,26954.532083174403,4611.0743097904415,13621.249355805912,12992.670539906534,11504.978117942688,18208.83926675862,2200.7883351419036,13898.201064064535,12283.824649839476,78392.3574683453,14630.74029684858,0.0,4152.096571664586,28987.634081419033,0.0,0.0,0.0,0.0,0.0,22788.119512540925,15181.041335740607,4684.664269621647
229,45955.932659409096,26942.338333676562,4608.988342025317,13615.087345574024,12853.762969229518,11381.975802433568,18014.164459941585,2200.9187975933323,13899.024947648571,12284.552833395863,78397.00455728397,14631.607605264779,0.0,4122.239436177816,28779.188130494815,0.0,0.0,0.0,0.0,0.0,22258.3349687372,15147.545323048418,4674.327852615492
230,45952.38175343996,26940.25656306556,4608.63221642263,13614.035340052036,12978.760577731586,11492.660880316087,18189.344870693363,2200.301627293799,13895.12745474718,12281.108062439247,78375.02087354333,14627.504685312317,0.0,4151.476463585446,28983.304830935867,0.0,0.0,0.0,0.0,0.0,22221.0925094244,15339.891062985174,4733.683149486614
231,45931.38417954372,26927.94642795653,4606.526338732891,13607.81451531628,13120.481165951676,11618.154116008172,18387.962037484747,2198.7943323002205,13885.608734319094,12272.695010124744,78321.33083617805,14617.484257064109,0.0,4136.047040484133,28875.58516131148,0.0,0.0,0.0,0.0,0.0,22354.95198149836,15050.161987315167,4644.276670797543
232,45833.45039494205,26870.531312946445,4596.70441487238,13578.800262873263,12930.686896691064,11450.091752843688,18121.971044170197,2195.1682250898903,13862.709500310852,12252.455687504767,78192.16844099821,14593.378062008574,0.0,4132.223682586545,28848.89259822084,0.0,0.0,0.0,0.0,0.0,22305.81428714806,15170.404998340338,4681.38203959034
233,45830.55996237974,26868.836754539774,4596.414529122877,13577.943931829042,12978.351094649539,11492.298284044276,18188.770992397862,2198.117406124393,13881.333877011393,12268.916708362607,78297.21864060347,14612.984082776316,0.0,4131.295156037802,28842.410141137952,0.0,0.0,0.0,0.0,0.0,22690.963973439466,15430.163566371513,4761.540024505303
234,45859.455186888285,26885.77700294484,4599.3124738536935,13586.504545938857,13182.794985901732,11673.332851801464,18475.292992894043,2198.6898284708727,13884.948782060603,12272.111716086672,78317.60839662481,14616.78952038144,0.0,4140.427323919451,28906.165869443947,0.0,0.0,0.0,0.0,0.0,22848.21688528023,15507.41413775952,4785.378507227648
235,45866.89662450726,26890.1396546944,4600.058786620055,13588.709175837457,13088.587908296362,11589.912714034092,18343.26459052377,2198.1584783346943,13881.593252176102,12269.145955228954,78298.68163790338,14613.25712895379,0.0,4130.817808810805,28839.077567700133,0.0,0.0,0.0,0.0,0.0,22641.478914800387,15361.100351028366,4740.228049252227
236,45844.52673047732,26877.02497681571,4597.815276917827,13582.081782082096,13118.222903177768,11616.154429822134,18384.797149731614,2200.468386636593,13896.180556873567,12282.038839149072,78380.96086232043,14628.613293803892,0.0,4177.849361490286,29167.425768620527,0.0,0.0,0.0,0.0,0.0,22616.862626152033,15353.721555511756,4737.951052638818
237,45891.46710406356,26904.544458055323,4602.522996293967,13595.988523811113,13150.405739956246,11644.652253404474,18429.900433174982,2206.6220148992193,13935.04134212122,12316.38566357166,78600.15387547314,14669.522333331322,0.0,4180.743888067001,29187.63374687839,0.0,0.0,0.0,0.0,0.0,22611.01538313731,15391.372103836295,4749.569503215879
238,45848.154330055775,26879.151710177994,4598.179094235833,13583.156509157736,12858.281588390937,11385.977028695388,18020.497169584705,2194.2947917719735,13857.193680513634,12247.580570007416,78161.05663629189,14587.57151721869,0.0,4151.210705928949,28981.44945845888,0.0,0.0,0.0,0.0,0.0,22596.847406478562,15438.342844951785,4764.064039378121
239,45773.65696798458,26835.476540994423,4590.707643795637,13561.085624444519,12881.755857764436,11406.763437051335,18053.395656205586,2198.749988166084,13885.328696624238,12272.447500830333,78319.75129253937,14617.189459286477,0.0,4163.240709168427,29065.436265096294,0.0,0.0,0.0,0.0,0.0,22810.175450872346,15113.172850123196,4663.720971821865
240,45811.642943975305,26857.74637554793,4594.517313415427,13572.33950073626,13001.060858230458,11512.407724382938,18220.598047009993,2198.846537403755,13885.938414831257,12272.986395864755,78323.19038853598,14617.831314207126,0.0,4128.513000524695,28822.98667528652,0.0,0.0,0.0,0.0,0.0,22364.093395851654,15125.489837601854,4667.521827762807
241,45755.47460433975,26824.816864111017,4588.884107698773,13555.698845092045,12748.50544899032,11288.770524628564,17866.649192640198,2197.751618247803,13879.023889551689,12266.875042627053,78284.1892304047,14610.552341685787,0.0,4141.065180421917,28910.619029569392,0.0,0.0,0.0,0.0,0.0,22217.07697079996,15446.538460243706,4766.593095539456
242,45803.858525184856,26853.182646065216,4593.736602560954,13570.033257871994,13075.231340371962,11578.085505668492,18324.545759953566,2198.296224288643,13882.46313181567,12269.914792066878,78303.58816611844,14614.172857761956,0.0,4172.803566213535,29132.198826133113,0.0,0.0,0.0,0.0,0.0,22427.344467747145,15191.229389663344,4687.808165427823
243,47369.771545853204,27771.222079986226,4750.784331531556,14033.956875960204,13863.619091816441,12276.200939363467,19429.4476199554,2328.4250432020244,14704.239792755126,12996.236159687007,82938.79307260647,15479.263300244042,0.0,4292.643805289107,29968.856870712203,0.0,0.0,0.0,0.0,0.0,23982.343430395173,15610.939154215914,4817.324928746406
244,47424.90156753558,27803.542862321723,4756.313402807571,14050.289915398916,13968.389652061353,12368.975015279579,19576.280427385427,2327.6177270252033,14699.141509395222,12991.730078754692,82910.03636878687,15473.896299187238,0.0,4330.091165660002,30230.293559626054,0.0,0.0,0.0,0.0,0.0,24061.62210651404,15776.912067111843,4868.5419274734995
245,47396.65506930839,27786.982939196703,4753.480519793381,14041.921495516766,14020.174801476915,12414.830638958367,19648.855765859284,2334.986388525597,14745.675352505079,13032.858679960686,83172.50901878155,15522.882824163838,0.0,4327.304757907824,30210.84040700119,0.0,0.0,0.0,0.0,0.0,23723.292472487352,15707.980272591776,4847.270506911012
246,47295.474571133345,27727.664390821123,4743.332978234704,14011.9453588005,14021.244776721775,12415.778099431644,19650.35530417154,2333.812351551428,14738.261190196465,13026.305726142802,83130.68967400836,15515.077880001929,0.0,4310.974255963132,30096.829904940816,0.0,0.0,0.0,0.0,0.0,23803.316492591122,15694.188578767413,4843.014576514165
247,47374.192442772095,27773.813895528518,4751.227709811167,14035.266628460335,14125.59645573903,12508.181257040898,19796.601062086007,2337.1268189423454,14759.192387206054,13044.805613472958,83248.75141960064,15537.112307776993,0.0,4313.450410541757,30114.11704208114,0.0,0.0,0.0,0.0,0.0,24404.896692715312,15943.170337578007,4919.846983691762
248,47623.84292913603,27920.17514813617,4776.265525706668,14109.229074242929,14648.654965059499,12971.348293074969,20529.65192288273,2345.2084040701743,14810.228415173584,13089.913438254569,83536.61849892644,15590.83831645493,0.0,4429.072959317389,30921.329513568853,0.0,0.0,0.0,0.0,0.0,25344.052042861484,16287.445118268877,5026.085530071141
249,47439.750085339205,27812.248023271975,4757.802582582476,14054.688996326007,14171.905880958022,12549.18814028038,19861.502336828453,2334.2183803035605,14740.825302857742,13028.571998602696,83145.15246925829,15517.777140594439,0.0,4343.9480349851065,30327.03453146456,0.0,0.0,0.0,0.0,0.0,24693.35406675209,15860.462483917698,4894.324457384732
250,47293.25017150854,27726.360303975034,4743.109889911924,14011.28634932271,13975.360143721527,12375.147368667229,19586.049363021913,2333.8307065682593,14738.37710398535,13026.40817570808,83131.34348201788,15515.199903315173,0.0,4291.588996225294,29961.492779188844,0.0,0.0,0.0,0.0,0.0,24168.278226452592,15541.092551264981,4795.771210660655
251,47260.28922034912,27707.036463797132,4739.804187452098,14001.521206868641,13926.885116292833,12332.222849945629,19518.113061536416,2328.2867865987578,14703.366688313436,12995.464472631013,82933.86835499843,15478.344176662542,0.0,4305.595981003353,30059.28177381418,0.0,0.0,0.0,0.0,0.0,23991.05211000801,15827.681745731697,4884.208764428266
252,47356.77996363247,27763.605574707683,4749.481386568093,14030.107938152687,13910.423309918464,12317.645960495749,19495.042332128574,2327.120069643682,14695.998752666208,12988.95237591399,82892.30975022659,15470.58789565311,0.0,4310.384098120687,30092.709750389542,0.0,0.0,0.0,0.0,0.0,24083.857181316565,15688.651421466391,4841.30588457468
253,47460.357108021184,27824.32919201383,4759.869291314274,14060.794114806069,14066.866783397323,12456.176275225193,19714.293182379908,2332.2093271949493,14728.13792915351,13017.358354971311,83073.58974468897,15504.421047323085,0.0,4372.0471306761465,30523.206824149,0.0,0.0,0.0,0.0,0.0,24330.424122810295,15786.54447524885,4871.5143584966345
254,47583.34626676798,27896.433386936566,4772.204055642975,14097.231372021723,14244.943110529959,12613.86242917575,19963.86183018126,2337.1731721056935,14759.485112123702,13045.064336277617,83250.40252511267,15537.420461489031,0.0,4369.557329348546,30505.82441298052,0.0,0.0,0.0,0.0,0.0,24287.85627931819,16034.625653474443,4948.0688586719925
