,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46589.110558163695,27313.54814678347,4672.490688401712,13802.67514758256,15111.104552229577,13380.846276164877,21177.761191558104,2338.470083206684,14767.675236978495,13052.303118988619,83296.59866174703,15546.042267231867,0.0,4587.373652152805,32026.497102893136,0.0,0.0,0.0,0.0,0.0,22232.624300564872,17971.05711660591,5545.625448189085
171,46427.9278042571,27219.052397529733,4656.325432020196,13754.92250399457,14294.387025462765,12657.644895422405,20033.15599853298,2329.669259656193,14712.097145582353,13003.180824244431,82983.11221928938,15487.534794382453,0.0,4473.2907997250895,31230.033936860997,0.0,0.0,0.0,0.0,0.0,21297.222452889364,17484.597644565452,5395.5106268874815
172,46301.022524692366,27144.652319443998,4643.597914152368,13717.325041253607,14249.920824953184,12618.27018317372,19970.837948106357,2319.4448401197683,14647.528901462041,12946.112647933995,82618.91710865233,15419.5633204634,0.0,4452.38579931856,31084.0868251315,0.0,0.0,0.0,0.0,0.0,20653.77396864922,17299.464906628,5338.381164990097
173,46264.41951932634,27123.193271666427,4639.9269446985345,13706.480889338283,14370.123910809967,12724.70972293145,20139.29897873219,2318.7536942489405,14643.16424534133,12942.254978139428,82594.2984057523,15414.968614292953,0.0,4458.463548728213,31126.51829869787,0.0,0.0,0.0,0.0,0.0,21655.480649983776,17232.28569271981,5317.650567128143
174,46421.29610555261,27215.164467073668,4655.660329165177,13752.957770566563,14262.375974680348,12629.299187921173,19988.29346802651,2328.5205812594777,14704.843125256737,12996.769410761815,82942.19615023649,15479.898432884806,0.0,4472.468310875205,31224.29177614653,0.0,0.0,0.0,0.0,0.0,20956.7633574026,17324.03146399926,5345.962072715697
175,46343.94718580368,27169.81753045365,4647.902891795051,13730.04207203701,14455.45084878583,12800.266518685497,20258.8821309375,2320.4606573245806,14653.94388991476,12951.782489154502,82655.10064532897,15426.316426827769,0.0,4444.51462124444,31029.13462788267,0.0,0.0,0.0,0.0,0.0,20759.553516749587,17489.00082700404,5396.869389503728
176,46336.87364919845,27165.670566059605,4647.193476364578,13727.946437955638,14405.78830493614,12756.290457065441,20189.281560696014,2323.6598930765667,14674.14738746264,12969.639204570236,82769.05782544054,15447.58479993221,0.0,4467.083866618754,31186.700574414135,0.0,0.0,0.0,0.0,0.0,20635.27563699511,17444.31234110354,5383.079126468958
177,46416.52310998002,27212.366228540788,4655.181638391699,13751.543703919227,14624.853301804811,12950.271978234634,20496.294603526796,2329.0521642362764,14708.200125553318,12999.736471232634,82961.1312027701,15483.432372226262,0.0,4500.820302702358,31422.229649310062,0.0,0.0,0.0,0.0,0.0,21134.6090154211,17469.456524132373,5390.838281669115
178,46590.12586648331,27314.14338615034,4672.592515172226,13802.975946862529,14597.95708981142,12926.455448023306,20458.600366643925,2329.1341207210517,14708.717689048965,13000.19391599087,82964.05050307208,15483.977215192412,0.0,4479.501808318746,31273.395752098662,0.0,0.0,0.0,0.0,0.0,21298.655585546578,17571.193439400337,5422.232919317277
179,46432.96023631578,27222.002734500828,4656.83014206193,13756.413432326879,14333.557274742456,12692.33005575592,20088.051931665592,2323.804651190145,14675.061549599925,12970.447180173995,82774.21412766409,15448.547145257202,0.0,4456.414050914126,31112.20984231685,0.0,0.0,0.0,0.0,0.0,20891.510110020256,17444.848362285968,5383.244535364537
180,46313.04380118435,27151.69996878342,4644.803545721603,13720.886512427669,14121.899916367056,12504.907980430362,19791.420472686714,2327.518527190753,14698.51505240129,12991.176389264328,82906.50285819938,15473.236823220303,0.0,4488.643004651585,31337.214512040588,0.0,0.0,0.0,0.0,0.0,20645.466851948655,17279.079251250994,5332.090427138496
181,46816.50789168073,27446.863162740123,4695.296702740605,13870.044785816879,14390.701242291465,12742.930899839857,20168.13749351901,2146.5422525391546,13555.631562530782,11981.047069645736,76460.1051791319,14270.114818237507,0.0,4212.810652063829,29411.506097839294,0.0,0.0,0.0,0.0,0.0,24235.53704217954,16198.558325585369,4998.656266655241
182,46821.911461079086,27450.031084410188,4695.838634694132,13871.645668773202,14359.290816543917,12715.117044344111,20124.116721039572,2143.193597041771,13534.484464168905,11962.356359464413,76340.82564888473,14247.853109492731,0.0,4133.1398999044995,28855.289119085308,0.0,0.0,0.0,0.0,0.0,24490.956487683903,16406.063617117063,5062.689596352286
183,46833.09757994262,27456.589110362915,4696.96050707167,13874.959712827402,14449.200639745037,12794.73197380298,20250.122649854853,2141.97490983674,13526.788331133634,11955.554187855918,76297.41585726896,14239.751332636142,0.0,4165.577852617223,29081.75290367156,0.0,0.0,0.0,0.0,0.0,23989.949935771016,16028.229003671046,4946.0949389574935
184,46870.32589197743,27478.414753329776,4700.694189454603,13885.98912058284,14371.874955853224,12726.260269052382,20141.75301600217,2138.434340345177,13504.42927647613,11935.79229885439,76171.30032639661,14216.21378842671,0.0,4174.513287966517,29144.135154612246,0.0,0.0,0.0,0.0,0.0,23719.791835150783,16149.828167256368,4983.61879810956
185,46852.98664318907,27468.249364874493,4698.955210591584,13880.852125790247,14556.918219184437,12890.115628038006,20401.08561656689,2142.100192167934,13527.579501734142,11956.253458278037,76301.87842967296,14240.584203849705,0.0,4137.617784386229,28886.55122356068,0.0,0.0,0.0,0.0,0.0,23723.21619539423,16134.935187800042,4979.023025844385
186,46737.77860554623,27400.706966117476,4687.400826387508,13846.720134453144,14474.959477204362,12817.541361634598,20286.22289033696,2142.628160623177,13530.913675961294,11959.20034409222,76320.68473249386,14244.094114017002,0.0,4133.23829589947,28855.976065317904,0.0,0.0,0.0,0.0,0.0,23981.6920126232,16294.74999028055,5028.339714889588
187,46807.77687126275,27441.744474194664,4694.4210558112145,13867.458098990439,14341.740143525933,12699.57596613337,20099.519977588996,2140.119661580365,13515.072250636871,11945.199014712125,76231.33168089272,14227.417726995027,0.0,4163.276940570934,29065.68921264219,0.0,0.0,0.0,0.0,0.0,23666.200867757227,16102.649166657582,4969.059995884231
188,46748.62080458177,27407.063364035923,4688.488206537685,13849.932287451562,14599.643732293134,12927.948965832851,20460.964145649614,2140.630170389464,13518.296165431648,11948.048448523201,76249.5160689207,14230.811566232502,0.0,4164.232406193514,29072.359743388934,0.0,0.0,0.0,0.0,0.0,23672.826439176526,15954.78727298029,4923.4318130192105
189,46943.37272783297,27521.239530283172,4708.020164478876,13907.630266631639,14534.381407095338,12870.159335824108,20369.500948299104,2141.856092884351,13526.037990054594,11954.891004311516,76293.18358247167,14238.961442965467,0.0,4132.519695457579,28850.95919581577,0.0,0.0,0.0,0.0,0.0,23875.318659816072,16303.97720528928,5031.187108787248
190,46761.81804928332,27414.800441954827,4689.8117776950185,13853.842155643428,14323.32578050914,12683.2700925323,20073.71279843036,2143.6625954640804,13537.446236670103,11964.974100702268,76357.5314317111,14250.970989575457,0.0,4123.7931811769795,28790.035515837182,0.0,0.0,0.0,0.0,0.0,23627.753513249616,16110.815783693557,4971.580103575529
191,46878.51353670172,27483.214879919586,4701.515340433359,13888.414824765629,14390.480813720558,12742.735710877198,20167.828569467936,2147.120165264819,13559.281139880186,11984.272722231955,76480.69050315075,14273.956755632587,0.0,4143.87899889359,28930.26354862635,0.0,0.0,0.0,0.0,0.0,23394.866492984875,16038.432374742877,4949.243561428954
192,46739.48282087522,27401.70608730445,4687.571744659189,13847.225032063032,14459.575144032673,12803.918572081382,20264.66220740506,2136.8001572891303,13494.109245092028,11926.671013637779,76113.09052027724,14205.349814136793,0.0,4179.194425814143,29176.816261294036,0.0,0.0,0.0,0.0,0.0,23947.90174655814,16075.807862477755,4960.777132023947
193,46732.64663118138,27397.698271012054,4686.88613310091,13845.199715321398,14424.472664891078,12772.835412297629,20215.46713249026,2144.1686323861727,13540.641911045861,11967.798574422923,76375.55653056111,14254.335099912436,0.0,4154.35379011353,29003.392727999253,0.0,0.0,0.0,0.0,0.0,23776.539932148076,16079.0865859711,4961.7889018004425
194,46847.335401395365,27464.936241636635,4698.388439207829,13879.177866425249,14262.922054121469,12629.782739936245,19989.058782034874,2135.5273920316254,13486.071603682492,11919.567002318767,76067.75446162661,14196.888528858211,0.0,4182.827471999387,29202.180173621473,0.0,0.0,0.0,0.0,0.0,23794.681536458076,16099.28027905853,4968.020402682776
195,46762.66789462268,27415.29867622708,4689.897009938931,13854.093934202932,14483.8327219447,12825.398598240357,20298.658477520916,2142.231204323967,13528.406856758389,11956.984710041785,76306.54509915881,14241.455166676997,0.0,4135.377157415838,28870.908409476375,0.0,0.0,0.0,0.0,0.0,23782.376258209777,16000.32239098138,4937.483335282739
196,46697.034501023445,27376.820138332016,4683.314539984759,13834.649124035268,14511.499524816638,12849.897484797777,20337.432674478565,2139.968546625139,13514.117944401245,11944.35555803693,76225.94894716966,14226.413121677204,0.0,4103.996265359102,28651.824435780527,0.0,0.0,0.0,0.0,0.0,23350.088506114436,16258.53187202179,5017.163292879571
197,46775.73178975931,27422.957576011253,4691.207207271501,13857.96429572245,14560.709564252742,12893.472854861733,20406.399073314795,2135.989293373263,13488.988557401002,11922.145130799187,76084.20744554633,14199.959227872905,0.0,4139.725045051084,28901.2629481106,0.0,0.0,0.0,0.0,0.0,23742.217575577215,16036.719478034816,4948.714984645035
198,46813.97647746713,27445.37908409654,4695.042823471396,13869.294818976221,14364.570614430835,12719.79229251342,20131.51619990641,2144.140854682599,13540.466492036592,11967.643531598302,76374.56708526397,14254.150435008256,0.0,4173.918938761742,29139.985738295152,0.0,0.0,0.0,0.0,0.0,23712.047406753132,16192.680175982745,4996.842349098079
199,46724.67739944729,27393.0261922354,4686.086887083436,13842.83871903957,14284.982830091807,12649.317503326422,20019.97629991621,2138.942443377453,13507.637998546794,11938.628304685968,76189.39902035135,14219.591634169787,0.0,4164.625055294585,29075.101001514267,0.0,0.0,0.0,0.0,0.0,24377.78145942904,16309.315856131767,5032.83454431533
200,46787.90356308062,27430.0934563202,4692.427932389963,13861.570353685593,14373.505046874894,12727.703710681797,20144.037539827554,2142.890095138315,13532.567818933101,11960.662346413079,76330.0148728877,14245.835442705715,0.0,4151.332208232146,28982.2977201128,0.0,0.0,0.0,0.0,0.0,23717.031439696108,16108.358179526147,4970.821720130196
201,46862.37928349474,27473.755937765472,4699.897212356416,13883.634826755431,14445.327263099776,12791.302108217656,20244.694228304677,2139.846869445387,13513.349540696945,11943.676409971624,76221.61479071373,14225.604217345708,0.0,4108.782801054468,28685.241371745316,0.0,0.0,0.0,0.0,0.0,23963.33229713956,16101.337582417218,4968.655258706355
202,46823.06067584367,27450.704828390863,4695.95389113973,13871.986139709015,14543.906925405989,12878.594159087694,20382.850677388167,2140.4881834871635,13517.399503774039,11947.255940592027,76244.4584775916,14229.867643793465,0.0,4174.846119431096,29146.458799195043,0.0,0.0,0.0,0.0,0.0,23882.99211317828,16096.24542860566,4967.083888831994
203,46937.816341271806,27517.982017314105,4707.462906266449,13905.984109455008,14363.619886109287,12718.950424900298,20130.183782591568,2144.3746663616234,13541.943036452207,11968.948564717732,76382.89548669617,14255.70480436743,0.0,4118.812789595441,28755.26518565434,0.0,0.0,0.0,0.0,0.0,23602.957295543394,16056.661963554241,4954.868966265541
204,46784.978782732614,27428.3787610213,4692.134601850316,13860.703846629807,14178.345469230671,12554.890380011453,19870.52722724191,2140.0088482671963,13514.372453349508,11944.580503933012,76227.38449673173,14226.6810451522,0.0,4150.846636072484,28978.907724759498,0.0,0.0,0.0,0.0,0.0,23660.813136517663,15976.776439439216,4930.217372728239
205,46790.543360070944,27431.641075953397,4692.692681527879,13862.35243043865,14354.763453494263,12711.108075390555,20117.771757098537,2144.9986535005414,13545.8835783842,11972.431384249183,76405.1219871136,14259.853042356655,0.0,4144.317875804253,28933.327543664403,0.0,0.0,0.0,0.0,0.0,23294.72175518796,15981.295520058562,4931.611899957353
206,46691.51199133105,27373.582486173236,4682.760679333522,13833.013003354487,14486.080487288198,12827.388988977336,20301.80865343921,2138.7397053396758,13506.357687320418,11937.49671085382,76182.17746593102,14218.243840957852,0.0,4127.055625819804,28812.81209385863,0.0,0.0,0.0,0.0,0.0,23593.168741672973,16050.245421693477,4952.888908130867
207,46795.42763883711,27434.504555887735,4693.182533057154,13863.79946628741,14482.537713972357,12824.25187183499,20296.843562569815,2138.643471924217,13505.749963562628,11936.959578598948,76178.74961956133,14217.604085608835,0.0,4164.145608538806,29071.753770331616,0.0,0.0,0.0,0.0,0.0,23710.179014875426,16203.372905467011,5000.141980964684
208,46821.940836500915,27450.048306181303,4695.841580798561,13871.65437165248,14375.19527154855,12729.200400513582,20146.406339168134,2139.329063659847,13510.079544757466,11940.78624767356,76203.17048346663,14222.161868142257,0.0,4152.46378165095,28990.197737762774,0.0,0.0,0.0,0.0,0.0,23565.132639546115,16055.935307884636,4954.644730142575
209,46763.45829301835,27415.762058858272,4689.976280161084,13854.328100774517,14383.238397838115,12736.322569253032,20157.678540164772,2145.5304434006957,13549.241885422714,11975.399599674422,76424.06441028319,14263.388357315123,0.0,4111.763720576687,28706.052497605422,0.0,0.0,0.0,0.0,0.0,23775.18829483427,16315.027303304725,5034.597019754745
210,46793.97541172374,27433.65316648137,4693.036887055688,13863.36922370827,14330.042698894747,12689.217907402928,20083.126358704652,2144.0770426431473,13540.063512549446,11967.287361088553,76372.29409238792,14253.726215485585,0.0,4126.437894906406,28808.499439427473,0.0,0.0,0.0,0.0,0.0,23640.390699805626,16066.839126335877,4958.009501212706
211,46915.726580942246,27505.031571918524,4705.2474915866605,13899.439709223625,14388.688741297168,12741.148835111086,20165.317033551462,2140.2242203422993,13515.732549800206,11945.782615359538,76235.0560771516,14228.11282886702,0.0,4151.54568683505,28983.788109249566,0.0,0.0,0.0,0.0,0.0,23709.387769177585,16168.868758803965,4989.494467434396
212,46444.85463496252,27228.975999845934,4658.023048864726,13759.937314166,14015.590744339781,12410.771467528435,19642.431346849866,2236.4182265355416,14123.20743408768,12482.694905185524,79661.49868383084,14867.606186885036,0.0,4333.494527305967,30254.05394196235,0.0,0.0,0.0,0.0,0.0,24915.727331445032,16360.81848898448,5048.727561044592
213,46494.877056960555,27258.302377089312,4663.039871426842,13774.757155812735,13934.269202990085,12338.761440731252,19528.461638250425,2226.2631817630377,14059.0772986225,12426.013948046288,79299.7747110155,14800.095913226758,0.0,4314.491420982748,30121.38479927742,0.0,0.0,0.0,0.0,0.0,25155.921668720042,16468.13283822621,5081.843319469335
214,46427.62246956413,27218.873390595763,4656.294809553,13754.83204432432,13912.568359338935,12319.545396533062,19498.048554752066,2233.6715766699836,14105.862062215901,12467.364323509735,79563.66266995206,14849.346584074681,0.0,4306.695301017419,30066.956616091116,0.0,0.0,0.0,0.0,0.0,24574.89713579905,16272.051263013347,5021.335194300857
215,46528.99667901595,27278.305505043358,4666.461778701646,13784.865570713702,13732.422510273305,12160.026685951396,19245.579533842574,2228.589339164177,14073.767218026138,12438.997527233463,79382.63273039246,14815.56010134618,0.0,4294.642741119812,29982.812331384328,0.0,0.0,0.0,0.0,0.0,24731.17668109075,16403.585676429084,5061.92493733144
216,46446.2028415261,27229.766405682087,4658.158262491664,13760.336739203442,13773.212916136987,12196.146490993957,19302.74606798321,2229.4838297876777,14079.41601683919,12443.990177273703,79414.49459897375,14821.506634141464,0.0,4311.615592551159,30101.3073610924,0.0,0.0,0.0,0.0,0.0,24867.420225771526,16367.193299912726,5050.69474157725
217,46333.65850030841,27163.78563795183,4646.871024335111,13726.993905160985,13909.042266391938,12316.4230498167,19493.106840920846,2232.3457398664395,14097.489268622097,12459.96409035283,79516.43619615243,14840.532481582899,0.0,4313.690999168158,30115.7966983574,0.0,0.0,0.0,0.0,0.0,24681.832584215677,16529.947066544348,5100.918355255877
218,46449.137042428025,27231.48662391864,4658.4525378325725,13761.206037229993,13869.244171191096,12281.181933449197,19437.331000503014,2221.2700157820627,14027.544950126407,12398.144309527015,79121.91751038011,14766.901573925614,0.0,4296.700589544122,29997.17908709179,0.0,0.0,0.0,0.0,0.0,24737.953167068707,16562.19499240371,5110.869629526313
219,46487.196729947704,27253.79967293516,4662.26960009044,13772.481751592404,13724.041165130473,12152.605025241148,19233.83332923619,2228.8397390687237,14075.348518764713,12440.395148472484,79391.55200650539,14817.224748470702,0.0,4311.566253348021,30100.962902156592,0.0,0.0,0.0,0.0,0.0,24976.31208103675,16110.318797726368,4971.426740420031
220,46425.61614681641,27217.697154511592,4656.093592482222,13754.237643169281,13774.24551792773,12197.06085736464,19304.193228517026,2236.472503702942,14123.55019989286,12482.997856267277,79663.43204336446,14867.967019013962,0.0,4302.008734055859,30034.237606348695,0.0,0.0,0.0,0.0,0.0,24716.89966005196,16383.64306445229,5055.770916687897
221,46425.241598586515,27217.477570128292,4656.056028487212,13754.126678021366,13784.356799143663,12206.01437225416,19318.363886802897,2231.574092221067,14092.616235648073,12455.657095347515,79488.95000991192,14835.40260329345,0.0,4346.829998999244,30347.154804882033,0.0,0.0,0.0,0.0,0.0,25179.21985384102,16317.303875247042,5035.299539101049
222,46518.97142299106,27272.428051925253,4665.4563309722525,13781.895448500054,13888.195231004502,12297.96305075648,19463.89034417429,2233.348818400984,14103.823811082879,12465.562829964276,79552.16597979095,14847.200901849366,0.0,4348.853977543257,30361.285099881163,0.0,0.0,0.0,0.0,0.0,25064.444034781536,16418.74876883042,5066.604062802384
223,46391.84046779233,27197.895668195113,4652.7061797618735,13744.231126198403,13731.673659211976,12159.363580160501,19244.53004147158,2228.0710758047267,14070.494332461105,12436.104810960722,79364.17212430507,14812.11471021228,0.0,4312.073225467991,30104.502300156975,0.0,0.0,0.0,0.0,0.0,25061.70912514335,16235.674820125769,5010.109915449257
224,46281.995393711986,27133.497385342413,4641.689655092092,13711.687987771233,13777.735246089567,12200.151003152312,19309.08397818919,2233.840526856765,14106.928999743786,12468.307328539267,79569.68069686768,14850.46975719698,0.0,4323.666341121069,30185.439000114387,0.0,0.0,0.0,0.0,0.0,24817.954774921454,16293.281052957856,5027.886420676249
225,46463.2969470826,27239.788075328703,4659.872655577996,13765.401106887392,13768.441988080647,12191.921845820214,19296.059754968166,2233.503362818011,14104.79977471685,12466.425428374609,79557.67087137497,14848.228306072546,0.0,4288.458142852596,29939.634898389613,0.0,0.0,0.0,0.0,0.0,24965.895568502012,16372.194752174748,5052.238122178748
226,46445.84706479405,27229.557826364213,4658.122581117888,13760.231335374117,13865.756419376277,12278.093537711995,19432.443020622104,2223.073369222575,14038.933309609052,12408.209828818995,79186.15318688432,14778.890185201972,0.0,4308.844027452919,30081.957831640488,0.0,0.0,0.0,0.0,0.0,24926.506868691333,16236.49559169393,5010.36319446707
227,46335.73608049722,27165.00364975407,4647.07938791987,13727.609417328864,13914.34651827931,12321.119951943852,19500.540591338122,2229.6779949517963,14080.642189500808,12445.073921126328,79421.41078655547,14822.797435281018,0.0,4296.429985950472,29995.289882970825,0.0,0.0,0.0,0.0,0.0,24994.577632355413,16416.75494707211,5065.988796343081
228,46489.12193383707,27254.928351901006,4662.462681631138,13773.05212015191,13954.153309407036,12356.368768533433,19556.328618837466,2230.4801993204483,14085.708191274794,12449.551470212038,79449.98540712477,14828.130453270676,0.0,4271.003848309674,29817.77870005059,0.0,0.0,0.0,0.0,0.0,25188.448016095477,16262.675428979044,5018.441938579658
229,46443.95887022364,27228.45084465344,4657.933211296435,13759.671931342607,14114.805815388407,12498.626171292266,19781.478302286436,2229.9884221504963,14082.60256867694,12446.806588105012,79432.46824244062,14824.861141114394,0.0,4325.471295088391,30198.040187065486,0.0,0.0,0.0,0.0,0.0,24606.861165304952,16443.002280979126,5074.088369001352
230,46524.33276232012,27275.57121559894,4665.994027609778,13783.48382020813,13962.844677518995,12364.064953827745,19568.509311365055,2232.861588859795,14100.7469072209,12462.843330704573,79534.81080221568,14843.961822121317,0.0,4317.058145368775,30139.30424455183,0.0,0.0,0.0,0.0,0.0,24565.244753238796,16274.47168871361,5022.082104973488
231,46473.16978040138,27245.576168403823,4660.862816609136,13768.326071744046,13970.9978731619,12371.28458871149,19579.935771269207,2234.5366552858236,14111.325121223977,12472.192808764596,79594.47687911896,14855.097587186889,0.0,4355.60685066088,30408.429912520583,0.0,0.0,0.0,0.0,0.0,24797.13693762052,16365.7341399201,5050.244464515886
232,46393.898510773266,27199.102226023206,4652.912583931206,13744.840850195389,13904.294184907143,12312.218635226414,19486.452546692686,2229.4481663521537,14079.19079863459,12443.791119789896,79413.22426291212,14821.269545251584,0.0,4355.8106152886285,30409.852484073523,0.0,0.0,0.0,0.0,0.0,24411.596322152447,16398.03811800928,5060.213035747211
233,46475.71836508272,27247.070313485496,4661.118417929906,13769.08112557575,13848.242084792157,12262.584637095935,19407.897204400033,2228.1540786189225,14071.018503632931,12436.568095865834,79367.12869499267,14812.666509128609,0.0,4344.2808814975115,30329.358281102926,0.0,0.0,0.0,0.0,0.0,24933.982066109023,16395.482667450855,5059.424458227456
234,46441.71840262474,27227.137337722295,4657.708511492809,13759.008161502921,13975.558491544072,12375.323005180991,19586.327341564393,2225.5391585039774,14054.505018467795,12421.972771248553,79273.98491140899,14795.282639681529,0.0,4353.924000630903,30396.68118749916,0.0,0.0,0.0,0.0,0.0,24713.77549901897,16573.244552975328,5114.279374645905
235,46378.18836811924,27189.891924889904,4651.336990527835,13740.186500864016,13851.381709667316,12265.36476727597,19412.297294784385,2226.5909155626823,14061.14697073509,12427.843212797641,79311.44863020435,14802.274672552468,0.0,4326.236167162321,30203.380099424336,0.0,0.0,0.0,0.0,0.0,25098.590657757337,16065.781333541492,4957.683080646492
236,46402.249298144336,27203.99799737816,4653.750096726894,13747.31488766742,13672.14745725225,12106.65327330808,19161.10584932293,2226.655522500156,14061.55497008369,12428.203820075687,79313.749937448,14802.704176520869,0.0,4312.871709356709,30110.076871554003,0.0,0.0,0.0,0.0,0.0,25182.84750792294,16356.219613763866,5047.308410279503
237,46437.58702566526,27224.715257494892,4657.294169597413,13757.784183337191,14007.666119817504,12403.754231815294,19631.32522253675,2229.858431336912,14081.781663533622,12446.081037021948,79427.83795330132,14823.996968125035,0.0,4306.009679399456,30062.16998643624,0.0,0.0,0.0,0.0,0.0,24806.176993805053,16357.409640856107,5047.675636563631
238,46488.19530866296,27254.385104326542,4662.36974902423,13772.77759449326,13743.663181581347,12169.98027301672,19261.332998572547,2230.6182101709524,14086.57974376292,12450.32178558508,79454.90137098849,14829.047943099042,0.0,4330.685313858899,30234.44157263165,0.0,0.0,0.0,0.0,0.0,25042.424215251973,16374.828290159923,5053.050796423485
239,46447.463780347614,27230.505649526815,4658.284723907896,13760.71030995261,13898.250910990953,12306.867330892717,19477.98307899958,2228.4905398991104,14073.143290668402,12438.446073543786,79379.11348813683,14814.903288346208,0.0,4329.138362097906,30223.64161390832,0.0,0.0,0.0,0.0,0.0,24799.83487800747,16510.684162938072,5094.974083433032
240,46396.786003362286,27200.795060827495,4653.202174826448,13745.696310231433,14064.613241619385,12454.180769469589,19711.134910961468,2226.5405707198784,14060.829037957705,12427.56221020818,79309.65534056774,14801.939982337788,0.0,4316.677484140804,30136.64667910388,0.0,0.0,0.0,0.0,0.0,24486.588633505762,16388.731614228767,5057.341174405721
241,46400.495218848926,27202.969642710847,4653.574177524395,13746.795217160565,14024.579117881829,12418.730650407699,19655.028283606942,2230.3727342614234,14085.029538551204,12448.951647902928,79446.15748819776,14827.416030468414,0.0,4321.627784310579,30171.206927748844,0.0,0.0,0.0,0.0,0.0,24885.351053488797,16615.39184638602,5127.285460008276
242,46448.048295553854,27230.848330123994,4658.343345800988,13760.883480751834,13943.442246397632,12346.884148326631,19541.31738430217,2229.3588933698666,14078.627030716703,12443.292837586709,79410.044348048,14820.67606254427,0.0,4361.641337579672,30450.559351384025,0.0,0.0,0.0,0.0,0.0,25227.598675416724,16803.967354641685,5185.477314316138
243,47878.98455770886,28069.755663256172,4801.854056362171,14184.818347650915,14810.880517084945,13114.998624274496,20757.006183326695,2361.859989103203,14915.384859857066,13182.855202540333,84129.75005341534,15701.53729293484,0.0,4484.737306786938,31309.947096994023,0.0,0.0,0.0,0.0,0.0,26228.485991322974,16922.427618930746,5222.032551549989
244,47950.54853804913,28111.71109445418,4809.031313617327,14206.020177028437,15010.601925270843,13291.851444778633,21036.909765012828,2359.478407476515,14900.34493085996,13169.562269901433,84044.91781614917,15685.704647096332,0.0,4464.42914372619,31168.166772401346,0.0,0.0,0.0,0.0,0.0,26378.57344633565,16971.52168995989,5237.182318638696
245,48134.955788168954,28219.822544628263,4827.5257890158855,14260.65340221279,15019.147307216295,13299.41835967807,21048.885862293206,2359.1858350304406,14898.497306253623,13167.929260235049,84034.49634879957,15683.75963884262,0.0,4501.7395533400995,31428.647347129958,0.0,0.0,0.0,0.0,0.0,26346.36248593921,17077.321490880382,5269.830707912128
246,48122.753200819076,28212.668599143937,4826.301973513,14257.038215163017,15132.257942402473,13399.57755164146,21207.407035376138,2361.8915874708455,14915.584406746595,13183.031570617692,84130.87559124744,15701.747357439182,0.0,4531.888981150795,31639.1339208539,0.0,0.0,0.0,0.0,0.0,26784.554872011362,17095.958335655887,5275.581786437469
247,47954.8524085993,28114.234301574495,4809.462955149626,14207.295258831235,15015.263284648421,13295.979067154201,21043.44252080081,2368.3715047883684,14956.505740397539,13219.199595867052,84361.69106159927,15744.825551695249,0.0,4528.191710738825,31613.321630616323,0.0,0.0,0.0,0.0,0.0,26410.879978543908,16817.961880048362,5189.795835799156
248,47980.49854404935,28129.269723951133,4812.035043941368,14214.89328489713,14708.784748972004,13024.593070276484,20613.92201709045,2360.4005149499617,14906.168132875346,13174.709064952669,84077.76340040115,15691.834775448231,0.0,4508.254163827977,31474.12874231096,0.0,0.0,0.0,0.0,0.0,26419.143532279082,17036.58776957998,5257.260831806497
249,48011.16964008428,28147.251103037965,4815.111093449704,14223.980025766801,15026.218149826153,13305.679573587247,21058.795436785065,2358.462299798162,14893.928108037433,13163.890807386417,84008.72393276845,15678.949609677136,0.0,4486.409790374254,31321.62344926559,0.0,0.0,0.0,0.0,0.0,26347.46141360177,16729.786853946844,5162.586213934926
250,47920.73793768422,28094.234193551874,4806.0415644902905,14197.18837002758,14895.617080679143,13190.032644951507,20875.761943488942,2356.8102276324034,14883.495105115062,13154.669673091488,83949.87691430982,15667.96670940322,0.0,4524.604794979965,31588.279775326086,0.0,0.0,0.0,0.0,0.0,26265.377303378173,16771.068293736513,5175.325108567004
251,47926.9306757015,28097.864776878512,4806.662643329847,14199.023055216941,14823.44958345431,13126.128501931164,20774.621354014667,2363.41281145757,14925.191090176064,13191.522368395774,84185.06178110157,15711.860384997404,0.0,4465.174714447978,31173.371933430717,0.0,0.0,0.0,0.0,0.0,26682.442466191136,16822.101367253534,5191.07322562873
252,48126.8956225659,28215.09715453962,4826.7174231064255,14258.265465501361,14901.16661040728,13194.946740009253,20883.539443465976,2359.4048794094706,14899.880593675272,13169.151868833786,84042.2987371475,15685.21583586616,0.0,4492.078505957822,31361.199275649185,0.0,0.0,0.0,0.0,0.0,26561.585686866365,16978.91739124632,5239.464532144286
253,48393.593429844375,28371.452648612598,4853.464939987438,14337.278418363847,16232.486638970584,14373.827382718895,22749.344655586756,2387.870771021337,15079.645580054155,13328.035853939493,85056.25737881249,15874.45578268031,0.0,4635.3046277439025,32361.12457545289,0.0,0.0,0.0,0.0,0.0,27908.162954799864,17930.80717000223,5533.204858419363
254,49146.52168295597,28812.867860151415,4928.977226218068,14560.343936520969,17303.726778131415,15322.407916817154,24250.655679380332,2417.315781030589,15265.593798202804,13492.384843795027,86105.09234101498,16070.204863863844,0.0,4877.20958429454,34049.97073833494,0.0,0.0,0.0,0.0,0.0,29427.733425745155,18725.432728227268,5778.41557078209
