1,2,3,4,5,6
0.7385422852672916,0.7218698505578147,0.81,0.7218698505578147,0.81,0.7255202282356101
0.7220820722384031,0.7207113143281534,0.79799094,0.7207113143281534,0.79799094,0.725130761543451
0.6902091872274679,0.6791071444509398,0.79319898,0.6791071444509398,0.79319898,0.6778694301609498
0.682033393822709,0.6356235256822198,0.7888995000000001,0.6356235256822198,0.7888995000000001,0.6548886617026399
0.7314763337870513,0.6819000988411736,0.7662843,0.6819000988411736,0.7662843,0.7074333666040056
0.7402468285757157,0.7115813533769799,0.7446249000000001,0.7115813533769799,0.7446249000000001,0.7228433981399236
0.7597757393098442,0.7601276665188702,0.7644132,0.7601276665188702,0.7644132,0.7552994115639092
0.77093273354343,0.775942523778516,0.78400062,0.775942523778516,0.78400062,0.7590514005356667
0.7957220058822122,0.7977836629757025,0.8036641800000001,0.7977836629757025,0.8036641800000001,0.7869492806116719
0.7953858848588027,0.806440047254281,0.81,0.806440047254281,0.81,0.7921715586015886
0.7929008745871433,0.7848998473084252,0.81,0.7848998473084252,0.81,0.7811615819370291
0.7636973516472608,0.763558086169178,0.80242488,0.763558086169178,0.80242488,0.7412397076291586
0.7599362014781355,0.7559437100353543,0.81,0.7559437100353543,0.81,0.7421395948445024
0.7621563991539935,0.7655615127960649,0.81,0.7655615127960649,0.81,0.7557548709430152
0.755883268928966,0.7595637878396424,0.81,0.7595637878396424,0.81,0.7445190380146613
0.7027070889643511,0.7153883338899867,0.81,0.7153883338899867,0.81,0.6876232249952736
0.767603068513408,0.7671558447465063,0.81,0.7671558447465063,0.81,0.7613011108131678
0.7520186124734438,0.7641190219837608,0.81,0.7641190219837608,0.81,0.7414062946828471
0.7605360742075916,0.7821860907970355,0.81,0.7821860907970355,0.81,0.7683074044925469
0.7768831708686347,0.7897054577973444,0.81,0.7897054577973444,0.81,0.782255968863497
0.7701963624102003,0.776447626507326,0.81,0.776447626507326,0.81,0.7784183456302031
0.7707113337274595,0.7893097016394335,0.81,0.7893097016394335,0.81,0.7910146812714258
0.7471446850572653,0.7811401638082707,0.81,0.7811401638082707,0.81,0.7640530257950036
0.762109110119629,0.7704204292164578,0.81,0.7704204292164578,0.81,0.7460754096805683
0.7500406578966224,0.7409808966038052,0.81,0.7409808966038052,0.81,0.727673495774413
0.730374941771975,0.7189276900905901,0.80338878,0.7189276900905901,0.80338878,0.6920137780597003
0.6605629125425773,0.6410560432204491,0.7845255,0.6410560432204491,0.7845255,0.6008808241646203
0.6446652572817294,0.6374790728050129,0.7549443,0.6374790728050129,0.7549443,0.5927020885050822
0.5744746057182224,0.5355374397686543,0.66862098,0.5355374397686543,0.66862098,0.5135429589858552
0.5903532185456525,0.5493402871529305,0.4405379400000001,0.5493402871529305,0.4405379400000001,0.5920245935113138
0.5281702416539501,0.5330131385965073,0.5783594400000001,0.5330131385965073,0.5783594400000001,0.49052584310006786
0.40231091792129525,0.33547688889409055,0.3425376600000001,0.33547688889409055,0.3425376600000001,0.3136548082559573
0.3473768444040714,0.2961236379957415,0.32456052,0.2961236379957415,0.32456052,0.28381774920163927
0.2671464173017113,0.2083018867674152,0.29420172,0.2083018867674152,0.29420172,0.16049143839947305
0.23721150437477112,0.14057447138363616,0.13236858,0.14057447138363616,0.13236858,0.14221002367610777
0.22672677860671825,0.15739634173154005,0.18714888,0.15739634173154005,0.18714888,0.13356144544721052
0.21582185031935783,0.16281140428037322,0.09958464,0.16281140428037322,0.09958464,0.17347406879801852
0.10543277255531235,0.06508868154685166,0.1059885,0.06508868154685166,0.1059885,0.03874846689243078
0.10623083262734027,0.0937276452226725,0.1298835,0.0937276452226725,0.1298835,0.060184290582083654
0.06934694000248784,0.0223398,0.0446796,0.0223398,0.0446796,0.0111699
0.0512500719882019,0.01393163824968845,0.01721412,0.01393163824968845,0.01721412,0.012796803723533074
0.06587455768777813,0.0458041594371475,0.0509652,0.0458041594371475,0.0509652,0.051946427942331
0.13410201855678855,0.09008911228066535,0.06635358,0.09008911228066535,0.06635358,0.12362167614154154
0.095922290871516,0.06876575478516556,0.0535572,0.06876575478516556,0.0535572,0.07146265581965197
0.15488926544970374,0.1427153550980792,0.2276650799999999,0.1427153550980792,0.2276650799999999,0.09471605974893271
0.24998496009943358,0.2401259926361607,0.24698844,0.2401259926361607,0.24698844,0.23686680173308805
0.26829333941867645,0.2665225000337508,0.36038358,0.2665225000337508,0.36038358,0.23842417072990107
0.2917203562164123,0.2673490846457537,0.31026564,0.2673490846457537,0.31026564,0.27714044861525433
0.3555604366727486,0.3716098817485666,0.42951222,0.3716098817485666,0.42951222,0.3406266259018212
0.37208057471645317,0.39174659794139377,0.3538225799999999,0.39174659794139377,0.3538225799999999,0.3962287775263186
0.4508445660821154,0.42689485533333527,0.41902434,0.42689485533333527,0.41902434,0.4274783006421853
0.4775086849219488,0.4535888700853175,0.3995276400000001,0.4535888700853175,0.3995276400000001,0.4653804500515177
0.3318009968491917,0.3363231447812497,0.52500312,0.3363231447812497,0.52500312,0.26827819825747107
0.20771926511006944,0.1590483760639975,0.23974218,0.1590483760639975,0.23974218,0.13815199210736406
0.30925180526857216,0.23963660020489688,0.32036148,0.23963660020489688,0.32036148,0.25204796217266706
0.2673085457041695,0.20503335672436507,0.28137456,0.20503335672436507,0.28137456,0.19654928782825837
0.31589421931298917,0.2967271122994434,0.2971987200000001,0.2967271122994434,0.2971987200000001,0.2793978730899234
0.34270130543867433,0.2813043572120819,0.23157576,0.2813043572120819,0.23157576,0.3169631069415524
0.35604799612265875,0.29452453611207985,0.22674492,0.29452453611207985,0.22674492,0.3135637962589167
0.4569961680717962,0.39280964830353693,0.24319278,0.39280964830353693,0.24319278,0.4588500643935059
0.5862156853064064,0.5181631743747802,0.37074996,0.5181631743747802,0.37074996,0.5772840860320478
0.651187935298956,0.5894147912359545,0.40288914,0.5894147912359545,0.40288914,0.674635511223396
0.7740171032103303,0.7474750518061333,0.6986331,0.7474750518061333,0.6986331,0.7779167837513483
0.8057691365025502,0.8028978058649406,0.7969444200000001,0.8028978058649406,0.7969444200000001,0.8063590981744447
0.8018342742857144,0.79570998,0.78141996,0.79570998,0.78141996,0.80285499
0.7985628000000001,0.7899849000000001,0.7699698,0.7899849000000001,0.7699698,0.7999924500000001
0.7965247587882457,0.7872179168515359,0.7645266,0.7872179168515359,0.7645266,0.798608958425768
0.7973824635421715,0.7977814788428446,0.7951543200000001,0.7977814788428446,0.7951543200000001,0.7954839852397362
0.7974936,0.7881138000000001,0.7662276000000001,0.7881138000000001,0.7662276000000001,0.7990569000000001
0.8061158611012019,0.8054926554721797,0.81,0.8054926554721797,0.81,0.8056692490840944
0.8078808520739705,0.8091994494889915,0.81,0.8091994494889915,0.81,0.8078380521357034
0.7984613981786105,0.7936898513108499,0.81,0.7936898513108499,0.81,0.79290553349096
0.7960757939806431,0.8062147248306639,0.8088903000000001,0.8062147248306639,0.8088903000000001,0.7934545435956376
0.7782929499198384,0.7778633218158706,0.7744653000000001,0.7778633218158706,0.7744653000000001,0.7743068524798734
0.7512888569001971,0.7387731577032027,0.7157678400000002,0.7387731577032027,0.7157678400000002,0.7522545973443591
0.6966198522917139,0.7105473625895711,0.6866856000000001,0.7105473625895711,0.6866856000000001,0.6973064164521153
0.5980285534983502,0.5580950778968946,0.6253605000000001,0.5580950778968946,0.6253605000000001,0.5561309110391213
0.6221491919370454,0.5866552968350093,0.60993,0.5866552968350093,0.60993,0.5696679681300599
0.4737685104668004,0.48175238985057356,0.599238,0.48175238985057356,0.599238,0.4095328761005482
0.36710589172303865,0.3034872138652207,0.28784808,0.3034872138652207,0.28784808,0.2943130043774751
0.2063241442409441,0.14470783680630275,0.2013255,0.14470783680630275,0.2013255,0.12335735894651707
0.11895979668929131,0.0974106,0.1948212,0.0974106,0.1948212,0.063211666912741
0.0928113703173493,0.0664568517508974,0.1261558799999999,0.0664568517508974,0.1261558799999999,0.0661131890286613
0.13855986919094157,0.0858767839900173,0.10780452,0.0858767839900173,0.10780452,0.13195701324004072
0.12603208619087733,0.08640313362669035,0.0564084,0.08640313362669035,0.0564084,0.13749262928050576
0.0976763979364347,0.09761667117060525,0.1624730399999999,0.09761667117060525,0.1624730399999999,0.06912989502245012
0.14403146683612647,0.1319396019744734,0.18797832,0.1319396019744734,0.18797832,0.10898592178297084
0.2763119209086197,0.18742649502832714,0.2047761,0.18742649502832714,0.2047761,0.19944961082334603
0.2644163046884046,0.1609288714378728,0.14723208,0.1609288714378728,0.14723208,0.18717565144158527
0.263649112456091,0.18655310598232505,0.13571388,0.18655310598232505,0.13571388,0.19015214546917047
0.3133782380015973,0.25403416342466123,0.25943652,0.25403416342466123,0.25943652,0.2453118378773459
0.42246045629990997,0.41494729061769997,0.40853646,0.41494729061769997,0.40853646,0.37469106633432075
0.3984636385268022,0.3895720718836311,0.463158,0.3895720718836311,0.463158,0.3403437962117225
0.3998180543408805,0.42603755780184627,0.5695660800000001,0.42603755780184627,0.5695660800000001,0.34351519053261725
0.479836248248823,0.4534097128617718,0.4733947800000001,0.4534097128617718,0.4733947800000001,0.4438864330227521
0.5463645232574713,0.49109462575888496,0.36432018,0.49109462575888496,0.36432018,0.5557539220030414
0.5395327677894575,0.5307295706519009,0.50194242,0.5307295706519009,0.50194242,0.5446030093131684
0.6231675854208143,0.6494513596849654,0.6715839600000002,0.6494513596849654,0.6715839600000002,0.6029236305003345
0.555852524552818,0.6175775439753162,0.6704370000000002,0.6175775439753162,0.6704370000000002,0.5531253662706522
0.5052815330554276,0.6321395635234961,0.71234154,0.6321395635234961,0.71234154,0.5193078189450929
0.5707564576888776,0.6175163992173645,0.7255137600000001,0.6175163992173645,0.7255137600000001,0.5650272458855072
0.5393607340893986,0.6366602544449889,0.70518438,0.6366602544449889,0.70518438,0.5408075673397125
0.5060812971959382,0.6149189079231465,0.7473465000000001,0.6149189079231465,0.7473465000000001,0.5064071713269115
0.5611599752765334,0.667639538439033,0.7060219200000001,0.667639538439033,0.7060219200000001,0.5800253017666047
0.5732881283714704,0.6753927318978887,0.7113517200000001,0.6753927318978887,0.7113517200000001,0.5967688196219104
0.5419722393303534,0.5876997250092351,0.5797007999999999,0.5876997250092351,0.5797007999999999,0.576580432668993
0.5870316740357119,0.6246183226731121,0.6499035000000001,0.6246183226731121,0.6499035000000001,0.6095292528742442
0.5925720410715216,0.6410328001584245,0.71348364,0.6410328001584245,0.71348364,0.6111976306894567
0.6519113413811523,0.725296394737355,0.77157846,0.725296394737355,0.77157846,0.6959129144642078
0.6725420676864274,0.7262733557351552,0.7864938,0.7262733557351552,0.7864938,0.7206993281854311
0.6609849748217972,0.7387412398162803,0.81,0.7387412398162803,0.81,0.7235548049024392
0.6560516148116532,0.6832722558956636,0.81,0.6832722558956636,0.81,0.6881481766802114
0.6760494969715761,0.7018118374104421,0.78054516,0.7018118374104421,0.78054516,0.7358375228785146
0.7346186467177168,0.695706186070368,0.7740279000000001,0.695706186070368,0.7740279000000001,0.7410569875431045
0.5491937782347737,0.541765793808912,0.79169886,0.541765793808912,0.79169886,0.5169446649696907
0.5677461608702762,0.6003914674790842,0.8082504000000001,0.6003914674790842,0.8082504000000001,0.5651673520668827
0.5236207005428273,0.5843229761698192,0.7877622599999999,0.5843229761698192,0.7877622599999999,0.48809257432821196
0.4678125380640827,0.48761820492467634,0.7206408000000001,0.48761820492467634,0.7206408000000001,0.41534430393718075
0.4554067856524816,0.4909817189346739,0.6178275000000001,0.4909817189346739,0.6178275000000001,0.4183344792601711
0.3825027399990092,0.3205733848217037,0.28616976,0.3205733848217037,0.28616976,0.3367938834940621
0.4254671690414727,0.3597798350088589,0.24238764,0.3597798350088589,0.24238764,0.395797805400325
0.3745694813147499,0.29897303800964137,0.1714932,0.29897303800964137,0.1714932,0.34997607005475506
0.3533737734325836,0.29701292679660884,0.16931592,0.29701292679660884,0.16931592,0.35087302936861664
0.3704472043196924,0.3372517350757682,0.2865294,0.3372517350757682,0.2865294,0.3413386454989191
0.3615887175559744,0.3098045039635436,0.2461833,0.3098045039635436,0.2461833,0.3549225493016117
0.34895061509593883,0.35395497729718317,0.4484710800000001,0.35395497729718317,0.4484710800000001,0.3042752935732679
0.3459181116858479,0.3613321119413704,0.38809854,0.3613321119413704,0.38809854,0.3329775162251877
0.32908905570231467,0.322493094913755,0.3057102,0.322493094913755,0.3057102,0.30381594490174224
0.21678685037697276,0.23041140405327604,0.27885708,0.23041140405327604,0.27885708,0.18689022865055271
0.2811604087014728,0.26373775717777004,0.162162,0.26373775717777004,0.162162,0.3090302788310909
0.2731750469192172,0.2748046722815351,0.1735668,0.2748046722815351,0.1735668,0.3008907649599627
0.25500599748409064,0.2582094787442998,0.1908813599999999,0.2582094787442998,0.1908813599999999,0.27794969874960335
0.08416690058605474,0.07186048680630275,0.0556308,0.07186048680630275,0.0556308,0.08306222824115993
0.03877097044081297,0.01950549759627085,0.01956636,0.01950549759627085,0.01956636,0.014117820281296774
0.1013848929988614,0.07524275286412105,0.06611544,0.07524275286412105,0.06611544,0.060915145381682426
0.03760112867110448,0.00431176555168765,0.0,0.00431176555168765,0.0,0.004921776314793425
0.024934248003661456,0.00545784307837275,0.0,0.00545784307837275,0.0,0.008666518000822675
0.06581508953593627,0.038314449853243455,0.0093554999999999,0.038314449853243455,0.0093554999999999,0.06280655557501348
0.13536922909590468,0.13107491920815115,0.1016874,0.13107491920815115,0.1016874,0.14845659002350792
0.24877328291480433,0.2450051572611569,0.25823772,0.2450051572611569,0.25823772,0.2532978265447767
0.39990663633358414,0.4521091875865585,0.5659891200000001,0.4521091875865585,0.5659891200000001,0.4064870398304638
0.46150094348998577,0.5087687053788337,0.5849172,0.5087687053788337,0.5849172,0.47572217660497695
0.6588544670273572,0.6847567442599799,0.6871635,0.6847567442599799,0.6871635,0.6918925140030944
0.6686681606005357,0.6858364415213216,0.7627689000000001,0.6858364415213216,0.7627689000000001,0.6840455627485656
0.5844244967721919,0.5425800776497987,0.5706093600000001,0.5425800776497987,0.5706093600000001,0.5534261670867798
0.5731737678493986,0.47974072722353367,0.47382732,0.47974072722353367,0.47382732,0.5283967423254674
0.5776581510139479,0.5270924715804917,0.6192854999999999,0.5270924715804917,0.6192854999999999,0.5172994036346367
0.5736145835361331,0.5655541007173611,0.6059205000000001,0.5655541007173611,0.6059205000000001,0.5242383550046071
0.6023945593103596,0.5905783528312649,0.6694812000000001,0.5905783528312649,0.6694812000000001,0.5610038471210916
0.6394963257672953,0.6328638520609194,0.6959568600000001,0.6328638520609194,0.6959568600000001,0.6001284642863893
0.6758520412057782,0.661918086793353,0.7386098400000001,0.661918086793353,0.7386098400000001,0.6480106187208788
0.6909558073499783,0.6911745339404554,0.71972712,0.6911745339404554,0.71972712,0.6797097249631078
0.7194228464391262,0.7366545971466772,0.7563618,0.7366545971466772,0.7563618,0.7078344633106936
0.7364939826999334,0.7251747164124136,0.7229250000000002,0.7251747164124136,0.7229250000000002,0.730892769047273
0.7436825562237036,0.7306540535257715,0.7319856600000001,0.7306540535257715,0.7319856600000001,0.7236109224868914
0.7630816904847336,0.7732570885234928,0.8078535,0.7732570885234928,0.8078535,0.7410784512477857
0.7647465278015628,0.7575518927593232,0.81,0.7575518927593232,0.81,0.7443482167342568
0.765339991467899,0.7654096716579277,0.81,0.7654096716579277,0.81,0.755170121028061
0.7823607749477058,0.7864828719400692,0.81,0.7864828719400692,0.81,0.7840901775055703
0.7231909768228307,0.7262312449511197,0.81,0.7262312449511197,0.81,0.6989059099910648
0.6662188335676962,0.652356158686092,0.79073658,0.652356158686092,0.79073658,0.631780994384823
0.76243567826919,0.7727671807584686,0.8036091,0.7727671807584686,0.8036091,0.75582780975633
0.7839555102777817,0.7859453657821582,0.8097165000000001,0.7859453657821582,0.8097165000000001,0.7724202374476059
0.7838293140742508,0.7865959451280438,0.81,0.7865959451280438,0.81,0.7791747244911901
0.7835976525702145,0.7693195809649627,0.81,0.7693195809649627,0.81,0.7771876688594395
0.7963652701115753,0.7934935885631511,0.81,0.7934935885631511,0.81,0.7929967822078238
0.7598590248057937,0.7637773794229518,0.81,0.7637773794229518,0.81,0.7496626565690616
0.7686552099716655,0.7544664896010294,0.81,0.7544664896010294,0.81,0.7495006519206564
0.7958703263785714,0.7978985969003891,0.81,0.7978985969003891,0.81,0.7978492373031896
0.8000301823749044,0.8027191317042892,0.81,0.8027191317042892,0.81,0.8063595658521446
0.7785724966101065,0.778511212187862,0.81,0.778511212187862,0.81,0.7826557633495502
0.6866509687372903,0.6540089399432292,0.81,0.6540089399432292,0.81,0.6608410143320448
0.691910091895183,0.7165049030431053,0.77210334,0.7165049030431053,0.77210334,0.68124036921442
0.5474585146776116,0.43908550844187577,0.47209716,0.43908550844187577,0.47209716,0.5191487519719207
0.5876840354966236,0.5284210774968815,0.6032474999999999,0.5284210774968815,0.6032474999999999,0.55987022029208
0.4450439016616738,0.3303089689518298,0.31362228,0.3303089689518298,0.31362228,0.40913166755427566
0.32602929339194064,0.3066408258126651,0.4842082800000001,0.3066408258126651,0.4842082800000001,0.23236274830949386
0.3452530093896371,0.2783002636567472,0.3729807,0.2783002636567472,0.3729807,0.2536601668587543
0.3317479857593071,0.294178194976804,0.31182408,0.294178194976804,0.31182408,0.25552064099952115
0.39824760227627937,0.336445344913755,0.3336147,0.336445344913755,0.3336147,0.3435522870538954
0.4973804660265838,0.39671827039199653,0.43623522,0.39671827039199653,0.43623522,0.44082679121489854
0.612631441571766,0.581920906406993,0.625725,0.581920906406993,0.625725,0.5868430504605712
0.5157925334947826,0.470522140863686,0.4615720200000001,0.470522140863686,0.4615720200000001,0.4890861205171605
0.4103585392813177,0.3675341648861834,0.49285908,0.3675341648861834,0.49285908,0.3400231816266499
0.4990604285689978,0.4356879527823747,0.53811864,0.4356879527823747,0.53811864,0.45247646814907816
0.4997621694481462,0.4833132548482764,0.56792664,0.4833132548482764,0.56792664,0.4498553468970531
0.5407716454664424,0.5048051304584558,0.5807440800000001,0.5048051304584558,0.5807440800000001,0.48976658214233293
0.5187512380123086,0.5154445134564324,0.68467842,0.5154445134564324,0.68467842,0.47222238343382833
0.6796239197048249,0.6540386135115941,0.7498980000000001,0.6540386135115941,0.7498980000000001,0.6595692397702023
0.6711584616830549,0.61675564974231,0.6964347600000002,0.61675564974231,0.6964347600000002,0.6486950782337848
0.6536788009528386,0.5564129139515863,0.4999239000000001,0.5564129139515863,0.4999239000000001,0.6528484010434008
0.6533770958978319,0.6012843092815049,0.5233636800000001,0.6012843092815049,0.5233636800000001,0.6527385239856638
0.6854096089549394,0.6234892584514589,0.47858526,0.6234892584514589,0.47858526,0.6928882816018748
0.7145400662796251,0.6784615056467176,0.599724,0.6784615056467176,0.599724,0.7152578434436548
0.5857766859129466,0.5540818352626026,0.4661857800000001,0.5540818352626026,0.4661857800000001,0.581553484074752
0.5687691043150181,0.49798568256034675,0.4383865800000001,0.49798568256034675,0.4383865800000001,0.5704058109976806
0.593621783760898,0.5648838115107949,0.6367815,0.5648838115107949,0.6367815,0.5604169406998136
0.5941954113730538,0.5322244772760375,0.5954714999999999,0.5322244772760375,0.5954714999999999,0.5476539249974044
0.5843328161044259,0.4556065037517217,0.4180831200000001,0.4556065037517217,0.4180831200000001,0.5597813576253661
0.45115917643607756,0.38088725165075576,0.2266299,0.38088725165075576,0.2266299,0.4334144575307649
0.4288424074240155,0.36508489585056003,0.24652836,0.36508489585056003,0.24652836,0.402338438156244
0.3556048208968604,0.29343000607149644,0.2602756799999999,0.29343000607149644,0.2602756799999999,0.30434574911882584
0.3460450483989974,0.2719537890050675,0.2300805,0.2719537890050675,0.2300805,0.2882285875005353
0.3721799873750134,0.29632567036685464,0.30894696,0.29632567036685464,0.30894696,0.35709895337506214
0.26745244943217955,0.21073808799686983,0.2663895599999999,0.21073808799686983,0.2663895599999999,0.22653101314423396
0.20194548463816928,0.18889300544655066,0.1990251,0.18889300544655066,0.1990251,0.16422493846419012
0.2970644927032026,0.2667968425359571,0.1437425999999999,0.2667968425359571,0.1437425999999999,0.28086873374591254
0.21326809962784452,0.1536373552515639,0.0666711,0.1536373552515639,0.0666711,0.2142480910115741
0.15219637867257294,0.1395337655014657,0.07722864,0.1395337655014657,0.07722864,0.1421185411836975
0.11253106277545764,0.10707951161986619,0.048114,0.10707951161986619,0.048114,0.11030912127437349
0.07344529742533155,0.08351269058995545,0.1060840799999999,0.08351269058995545,0.1060840799999999,0.059719521097227016
0.07790997587868669,0.08980782987674499,0.1590516,0.08980782987674499,0.1590516,0.05348015500795825
0.06772934526191494,0.06253251160110684,0.12118572,0.06253251160110684,0.12118572,0.03126625580055342
0.0766546185247464,0.04947936458885905,0.0455868,0.04947936458885905,0.0455868,0.04712886574025488
0.17345864077347395,0.1218742030456829,0.06540102,0.1218742030456829,0.06540102,0.14028958052730445
0.22931724068063292,0.20605771056882827,0.1886004,0.20605771056882827,0.1886004,0.1996976853615543
0.25760228108796845,0.28229633449534025,0.4422859200000001,0.28229633449534025,0.4422859200000001,0.1923422168793358
0.3041470587482705,0.319651125457398,0.4553722800000001,0.319651125457398,0.4553722800000001,0.2379891579281723
0.2134940317554243,0.18113676045197435,0.18092808,0.18113676045197435,0.18092808,0.15853602962805202
0.33837107696348256,0.31672818983341755,0.25204932,0.31672818983341755,0.25204932,0.32643198784887395
0.34159019254378276,0.34898782179157983,0.3662884800000001,0.34898782179157983,0.3662884800000001,0.26253041073669997
0.5914025159939301,0.6210444002463316,0.6078645,0.6210444002463316,0.6078645,0.5845590574635535
0.6317408450009881,0.6564105811513283,0.7654905,0.6564105811513283,0.7654905,0.5866308040802898
0.6269309384464036,0.6965612486889163,0.7564752,0.6965612486889163,0.7564752,0.5979365044560275
0.5522149513988789,0.6114346277544671,0.5847681600000001,0.6114346277544671,0.5847681600000001,0.5629208292861055
0.48660187874888,0.4979843806816555,0.45205614,0.4979843806816555,0.45205614,0.48527797364003256
0.5473919015797657,0.5571037897185063,0.5646477599999999,0.5571037897185063,0.5646477599999999,0.5443408708025244
0.4862073915390125,0.47083364430229613,0.5172255,0.47083364430229613,0.5172255,0.47946588747043545
0.45698911578087875,0.5469482893819183,0.67320882,0.5469482893819183,0.67320882,0.4183744651393569
0.3859785000429415,0.42137298663634704,0.4703670000000001,0.42137298663634704,0.4703670000000001,0.34889288103847665
0.3297506271737588,0.3845713494012017,0.4135114800000001,0.3845713494012017,0.4135114800000001,0.3267267252613507
0.3144216667243503,0.3393622301729593,0.3801978,0.3393622301729593,0.3801978,0.30364402759522274
0.3405389084043458,0.36207256936061816,0.4042337399999999,0.36207256936061816,0.4042337399999999,0.31422222285454127
0.2940237620778036,0.3245402129164585,0.3506732999999999,0.3245402129164585,0.3506732999999999,0.2893958786040586
0.2765397889185856,0.23735326216716623,0.2176583399999999,0.23735326216716623,0.2176583399999999,0.24322191154670703
0.22621045355661934,0.1852153787226791,0.14508072,0.1852153787226791,0.14508072,0.17914516179595819
0.1935803423796915,0.1494575919838531,0.15003144,0.1494575919838531,0.15003144,0.15015278937990162
0.28224401262892407,0.26407057677082546,0.27538056,0.26407057677082546,0.27538056,0.2412123072715357
0.3932955714922861,0.4042892302016225,0.48997548,0.4042892302016225,0.48997548,0.3659601484995043
0.3754808123473201,0.4370059942628411,0.59222016,0.4370059942628411,0.59222016,0.3421307694406936
0.3869874013809233,0.4151197261750549,0.43515954,0.4151197261750549,0.43515954,0.3603494613940366
0.4676809571295721,0.5318262569918609,0.6139395000000002,0.5318262569918609,0.6139395000000002,0.4751844279233471
0.44511577070823277,0.5027546916420546,0.55421496,0.5027546916420546,0.55421496,0.4711062998048349
0.4336672892711419,0.4775350061698193,0.57418632,0.4775350061698193,0.57418632,0.4482399112537953
0.4118506757930817,0.35980562000987315,0.4332771,0.35980562000987315,0.4332771,0.4128101279805868
0.5194542223933027,0.4785895805903382,0.44564742,0.4785895805903382,0.44564742,0.5719876801257994
0.5870011126590755,0.611875229811649,0.5732920800000001,0.611875229811649,0.5732920800000001,0.6362478911327049
0.568852733668086,0.4796133795184133,0.54497448,0.4796133795184133,0.54497448,0.5824112521814364
0.4828871799397888,0.4403229001584244,0.31206384,0.4403229001584244,0.31206384,0.5157468263850395
0.4405820455255416,0.36077436158049164,0.28664928,0.36077436158049164,0.28664928,0.43485917104390354
0.3185574916571764,0.2260007418476602,0.2341061999999999,0.2260007418476602,0.2341061999999999,0.2840122050714761
0.4309473024671278,0.2758822352133362,0.20673144,0.2758822352133362,0.20673144,0.40031205261059366
0.6078634287918471,0.5286641515733937,0.48161304,0.5286641515733937,0.48161304,0.5895006906762167
0.6697003827669821,0.6168201237051874,0.58923936,0.6168201237051874,0.58923936,0.6611517560345886
0.6791890474975696,0.6334693482980547,0.57686904,0.6334693482980547,0.57686904,0.6763851401162685
0.6370235672645655,0.6043627092436163,0.70754472,0.6043627092436163,0.70754472,0.6118427894462439
0.6936108401725595,0.6789573941689276,0.7531299,0.6789573941689276,0.7531299,0.6661011101050851
0.7374025213935996,0.7292360499248829,0.70274304,0.7292360499248829,0.70274304,0.7275710356841686
0.7420773267243729,0.7391097004435568,0.7284832200000001,0.7391097004435568,0.7284832200000001,0.7476172582256169
0.7516362701181454,0.7519425791384174,0.78640632,0.7519425791384174,0.78640632,0.7466681983359371
0.7758505742395967,0.7621740164660272,0.77879556,0.7621740164660272,0.77879556,0.7755120931710595
0.7653431281087588,0.7659057611389699,0.78575022,0.7659057611389699,0.78575022,0.7671495090209438
0.7750945878318909,0.7848433107144379,0.81,0.7848433107144379,0.81,0.778494670032086
0.7599500757442567,0.7709146037277083,0.8071164000000001,0.7709146037277083,0.8071164000000001,0.7583183432208623
0.7149135667529176,0.6873742729880794,0.7370109000000001,0.6873742729880794,0.7370109000000001,0.704780093273585
0.7353258042932383,0.7375150300900781,0.7299298800000001,0.7375150300900781,0.7299298800000001,0.7317105257667662
0.6653011874929444,0.6419725238974052,0.6150330000000002,0.6419725238974052,0.6150330000000002,0.6829902655570715
0.5997219000036081,0.5411338034917803,0.4205034000000001,0.5411338034917803,0.4205034000000001,0.6144580755141448
0.7241966240993719,0.7029754847012363,0.77087862,0.7029754847012363,0.77087862,0.7182747418103115
0.7295908601574196,0.72787134521473,0.78006402,0.72787134521473,0.78006402,0.7246490265415672
0.7546932212548407,0.7693380034250374,0.77542758,0.7693380034250374,0.77542758,0.754416903365889
0.7644417180105872,0.773386811255201,0.76464,0.773386811255201,0.76464,0.7624943498719474
0.7959178694892629,0.7990933591686777,0.8003593800000001,0.7990933591686777,0.8003593800000001,0.788912547026151
0.7937816675029535,0.7971821837817721,0.79178634,0.7971821837817721,0.79178634,0.7890255009590579
0.7935073011277022,0.8006244683962047,0.81,0.8006244683962047,0.81,0.7889584715650192
0.7862912018707734,0.8038051988225436,0.80198424,0.8038051988225436,0.80198424,0.798550766492316
0.7813759092074681,0.7959141624514354,0.81,0.7959141624514354,0.81,0.79438556325584
0.7748327728627603,0.776758577774256,0.81,0.776758577774256,0.81,0.7741033920105305
0.7748989095419395,0.7893379699364271,0.81,0.7893379699364271,0.81,0.7889632280744602
0.7477013250673199,0.758462939588147,0.81,0.758462939588147,0.81,0.7405142279962904
0.6770235956418444,0.6850130996947026,0.8079831000000001,0.6850130996947026,0.8079831000000001,0.6655550424623479
0.7082255712442717,0.7715797733308956,0.78754356,0.7715797733308956,0.78754356,0.7364953353404271
0.7018425893775845,0.7233557217421471,0.8070354000000001,0.7233557217421471,0.8070354000000001,0.6972775392982786
0.5012929645522398,0.5089953846352271,0.7523361000000001,0.5089953846352271,0.7523361000000001,0.4014898667435408
0.482916984100392,0.4843721518284138,0.7570422000000001,0.4843721518284138,0.7570422000000001,0.38977592290514257
0.5078561343213092,0.478472170783629,0.6096870000000001,0.478472170783629,0.6096870000000001,0.44415002875406817
