1,2,3,4,5,6
0.11353609389016475,0.1091541523948728,0.1092668165598658,0.1091541523948728,0.1092668165598658,0.10886541824020295
0.04142606307339064,0.0415976102374717,0.0413562639554123,0.0415976102374717,0.0413562639554123,0.04092303487283175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000552633137739805,7.72302927061677e-05,5.148686180413541e-05,7.72302927061677e-05,5.148686180413541e-05,0.0008551383424104588
0.018002850050331358,0.00164972515482545,0.0011353257792301,0.00164972515482545,0.0011353257792301,0.011628087354217848
0.03968600863120404,0.0485697731281999,0.0521279612650465,0.0485697731281999,0.0521279612650465,0.04446522849454785
0.054381555494660776,0.04806241342137785,0.0450237646866619,0.04806241342137785,0.0450237646866619,0.04446556107399728
0.0853253224153419,0.0654915932854573,0.0556251726521501,0.0654915932854573,0.0556251726521501,0.06277935333886295
0.15047707605686772,0.13568043879598554,0.1504205083936634,0.13568043879598554,0.1504205083936634,0.1301789004434857
0.19136811352380212,0.0683648502046184,0.089889274203097,0.0683648502046184,0.089889274203097,0.10286784334481378
0.221712770599613,0.1633108690486781,0.2007385413091612,0.1633108690486781,0.2007385413091612,0.17552432037718507
0.2433029328444292,0.1881311150549032,0.2048440547608359,0.1881311150549032,0.2048440547608359,0.20082320394071532
0.20789203995066632,0.19781295156711481,0.2060960366880625,0.19781295156711481,0.2060960366880625,0.1729778392434036
0.23540884188646535,0.16111815678041014,0.1582384937942159,0.16111815678041014,0.1582384937942159,0.142404234243272
0.12138620111782279,0.019823806485825747,0.0180568319259425,0.019823806485825747,0.0180568319259425,0.031637665548019625
0.09891940949725235,0.04031122809106065,0.0282843958520263,0.04031122809106065,0.0282843958520263,0.07194393711610772
0.046146518880881386,0.01832418572308885,0.0293357683769845,0.01832418572308885,0.0293357683769845,0.03826736397658425
0.016306796796643243,0.0205001688263722,0.0150888907750744,0.0205001688263722,0.0150888907750744,0.014147737414418424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014133516098820386,0.019223731684413,0.0184251331790998,0.019223731684413,0.0184251331790998,0.019082333646390025
0.044649793263599157,0.037573499243629654,0.0394233891599772,0.037573499243629654,0.0394233891599772,0.03943919637138525
0.06796849084377843,0.06595511461266004,0.0664908772451681,0.06595511461266004,0.0664908772451681,0.06569852612729557
0.16820960405292948,0.17314297166213521,0.1740471091122481,0.17314297166213521,0.1740471091122481,0.1729058746015159
0.32113583961249226,0.35225049066675973,0.3534413476120599,0.35225049066675973,0.3534413476120599,0.3517479010607234
0.5086919933801847,0.561372200575275,0.5626302338355935,0.561372200575275,0.5626302338355935,0.5604187941189027
0.6476356824941757,0.7044369279734566,0.6986239513630481,0.7044369279734566,0.6986239513630481,0.6942900081677269
0.7518257964573646,0.8256,0.8256,0.8256,0.8256,0.8256
0.7704485548892482,0.8256,0.8256,0.8256,0.8256,0.8256
0.7185639824793845,0.726349627655854,0.7469671771188893,0.726349627655854,0.7469671771188893,0.7570175797097426
0.5843268721230158,0.6188996342305498,0.6197554860950445,0.6188996342305498,0.6197554860950445,0.6193624769774755
0.3991778428527754,0.41029131296925503,0.4100069119914582,0.41029131296925503,0.4100069119914582,0.4103651156965088
0.21174117306295473,0.2114142793072353,0.2108157632460213,0.2114142793072353,0.2108157632460213,0.2110731645677395
0.08040436585043152,0.07646661390747705,0.0759310725119326,0.07646661390747705,0.0759310725119326,0.07598725001079515
0.026126407232468958,0.02664406680871785,0.0264608838526129,0.02664406680871785,0.0264608838526129,0.026337946620773153
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0028524389946604,0.00080002030174005,0.0016000406034801,0.00080002030174005,0.0016000406034801,0.000400010150870025
0.04270123895508772,0.0503448745634853,0.0465458647429911,0.0503448745634853,0.0465458647429911,0.044368295272389474
0.12321737854698789,0.1012567706281394,0.1167911108175285,0.1012567706281394,0.1167911108175285,0.11605313893090385
0.21351295106551169,0.17273325677552154,0.1980442688177597,0.17273325677552154,0.1980442688177597,0.21258984344160448
0.29683635450775414,0.2560272750375301,0.2571380015571916,0.2560272750375301,0.2571380015571916,0.3060207028145496
0.45230688069609826,0.536325058201014,0.5374667014315682,0.536325058201014,0.5374667014315682,0.44965824541239163
0.6423116463497013,0.636560812092258,0.6518011206278899,0.636560812092258,0.6518011206278899,0.6403364196028752
0.5986038469362761,0.3810734845331658,0.528095043116409,0.3810734845331658,0.528095043116409,0.5435629842518537
0.7901487277667104,0.8256,0.8256,0.8256,0.8256,0.8256
0.619329117220772,0.6032760987857549,0.5758486625168393,0.6032760987857549,0.5758486625168393,0.6792577384915871
0.5780855044920931,0.5975474583285761,0.598116095032523,0.5975474583285761,0.598116095032523,0.5971592221681754
0.36443903432952096,0.39785689678648906,0.3965703020447331,0.39785689678648906,0.3965703020447331,0.39843778217030745
0.21904876922257402,0.22735222727909185,0.227160467651009,0.22735222727909185,0.227160467651009,0.22283823491274973
0.07899153074731416,0.1010797850917742,0.0991643813127581,0.1010797850917742,0.0991643813127581,0.09294477241104711
0.026776837237897682,0.034793852233521896,0.0355574941424253,0.034793852233521896,0.0355574941424253,0.02830451100235915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013162910526504798,0.016906754739026,0.0143609444690892,0.016906754739026,0.0143609444690892,0.016163568116384273
0.05716285580738558,0.0683317754431639,0.06264447882512,0.0683317754431639,0.06264447882512,0.0560329970359979
0.09874016472127746,0.13602747432544415,0.1414752715950069,0.13602747432544415,0.1414752715950069,0.11083796776144925
0.20433443246660363,0.2509713514845128,0.2516306055895749,0.2509713514845128,0.2516306055895749,0.22590518698694584
0.29661328264967546,0.3428427266449654,0.3444264168528066,0.3428427266449654,0.3444264168528066,0.32896559522228935
0.41709521596297305,0.39989503090578093,0.4038185353332002,0.39989503090578093,0.4038185353332002,0.4351842100110021
0.4507394047299374,0.6311466617578767,0.632053822517729,0.6311466617578767,0.632053822517729,0.46193248190910535
0.49138765427352604,0.47425084934128625,0.5905680832547873,0.47425084934128625,0.5905680832547873,0.49919959767485306
0.44464761238954903,0.1557168320212189,0.1501850451743536,0.1557168320212189,0.1501850451743536,0.44799213202504
0.32315860463753204,0.2083154658641309,0.2581603594138327,0.2083154658641309,0.2581603594138327,0.2496459323090761
0.4511268653489652,0.5227633536931919,0.4925190561965807,0.5227633536931919,0.4925190561965807,0.5250264463410286
0.27451256847337296,0.3150818144630334,0.3175069058878411,0.3150818144630334,0.3175069058878411,0.2669290196433598
0.1887182926526751,0.23952576231191663,0.2392686476691096,0.23952576231191663,0.2392686476691096,0.20236170075066615
0.10968759999197895,0.11984001341997161,0.1178281814157436,0.11984001341997161,0.1178281814157436,0.11710141382951396
0.041853887548529,0.0441731807272102,0.0439116602468771,0.0441731807272102,0.0439116602468771,0.043722157231307825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004525679236387557,0.00029639500883865,0.0005927900176773,0.00029639500883865,0.0005927900176773,0.00148600299205035
0.028148360141333383,0.0133599957563558,0.019312102002436,0.0133599957563558,0.019312102002436,0.0295120739269767
0.06801050331530938,0.0313148380042399,0.0346584447245084,0.0313148380042399,0.0346584447245084,0.0488844231772277
0.11652410193036378,0.0826127261359427,0.0780550185115388,0.0826127261359427,0.0780550185115388,0.08991485482487402
0.1588060714594684,0.13309520743029618,0.1431974799154891,0.13309520743029618,0.1431974799154891,0.12538117064421167
0.19597195103556486,0.13612673403619424,0.1522521546857639,0.13612673403619424,0.1522521546857639,0.17578639044017885
0.2612936801888601,0.20209799894895059,0.1949445658286352,0.20209799894895059,0.1949445658286352,0.19915518328843898
0.222269904932999,0.18527627984641254,0.1917102374986513,0.18527627984641254,0.1917102374986513,0.1828714745585467
0.22567088156020096,0.12425630579781465,0.1400995365680686,0.12425630579781465,0.1400995365680686,0.16865723058597956
0.22097803772375446,0.1899431019950677,0.2028148678113406,0.1899431019950677,0.2028148678113406,0.1750231684790851
0.2663662331401943,0.4660612874839968,0.415634286305777,0.4660612874839968,0.415634286305777,0.33266610876419483
0.20495625273534548,0.2113935404130371,0.2626684595093127,0.2113935404130371,0.2626684595093127,0.21887438777443471
0.10329277211497012,0.10404407186050016,0.1215804927870046,0.10404407186050016,0.1215804927870046,0.11236500775896077
0.06722152905263358,0.055481208906289395,0.0384333987413294,0.055481208906289395,0.0384333987413294,0.06023213016332017
0.03838289457044703,0.039311975488890954,0.0391393473577889,0.039311975488890954,0.0391393473577889,0.039191514835543076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012401538310868555,0.0191507110981361,0.0173366818053804,0.0191507110981361,0.0173366818053804,0.01759114072014685
0.05745826595928215,0.0689282959450262,0.06943359080327,0.0689282959450262,0.06943359080327,0.07097718128770415
0.13069939985238158,0.15325537010555734,0.1537716257763872,0.15325537010555734,0.1537716257763872,0.14435750484724438
0.22328927165725404,0.25451034505136455,0.2549588432975674,0.25451034505136455,0.2549588432975674,0.22764187785471185
0.2775561504146279,0.2677889378078573,0.2512969322181804,0.2677889378078573,0.2512969322181804,0.23239064466326992
0.23388760920534604,0.1483668982702333,0.1807498533921977,0.1483668982702333,0.1807498533921977,0.14998154443724088
0.34329996638419086,0.32852647721654316,0.3337371065498794,0.32852647721654316,0.3337371065498794,0.30163959334517765
0.3623034867924883,0.2954133677289345,0.367508244457897,0.2954133677289345,0.367508244457897,0.2761851455741378
0.34368526212423595,0.2659535857671173,0.3053222784157267,0.2659535857671173,0.3053222784157267,0.28627421443607814
0.3324063585548317,0.27082432692262365,0.306293331188411,0.27082432692262365,0.306293331188411,0.222248138857974
0.3071459366046178,0.21297319831524375,0.2251593974850554,0.21297319831524375,0.2251593974850554,0.2246904873236889
0.2740464478859418,0.2779943754607058,0.2769673547894868,0.2779943754607058,0.2769673547894868,0.23490583065543308
0.20705612301695733,0.2273817947886002,0.2170871551168802,0.2273817947886002,0.2170871551168802,0.1963808327513183
0.10750648533184017,0.11588465181584146,0.1122581387711844,0.11588465181584146,0.1122581387711844,0.11443373527496556
0.030484755553829467,0.037847077551688146,0.0387796033746072,0.037847077551688146,0.0387796033746072,0.03308236190766475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011768343982253515,0.013331681323880702,0.0135413060904861,0.013331681323880702,0.0135413060904861,0.013106062255648275
0.04997731147903711,0.06284664006897694,0.0549843567724234,0.06284664006897694,0.0549843567724234,0.051153447441130796
0.0831816214592396,0.0599644899251423,0.0603624449873142,0.0599644899251423,0.0603624449873142,0.06012900460980928
0.1677748520108579,0.16671443667050928,0.1675155220527001,0.16671443667050928,0.1675155220527001,0.16591926241446947
0.3425074240656961,0.34702063891071044,0.3486181945035302,0.34702063891071044,0.3486181945035302,0.3461226657751229
0.5463933191012932,0.5509517378794913,0.5452517326479102,0.5509517378794913,0.5452517326479102,0.5455675059073817
0.7402223010086738,0.7504260599691096,0.7519117561160586,0.7504260599691096,0.7519117561160586,0.7487280326433008
0.8168213972009047,0.8256,0.8256,0.8256,0.8256,0.8213962389746005
0.8062677360615033,0.8256,0.8256,0.8256,0.8256,0.8189644529663361
0.7623902896217912,0.741796815007286,0.7414632004655426,0.741796815007286,0.7414632004655426,0.7479281615903676
0.6084337304189739,0.6342285529623255,0.634410275790463,0.6342285529623255,0.634410275790463,0.6144486866907491
0.4092175010268641,0.41464323624610666,0.4097403737049757,0.41464323624610666,0.4097403737049757,0.4164815801540158
0.22110678798639546,0.21562234383998224,0.2153589134385841,0.21562234383998224,0.2153589134385841,0.22008002060979998
0.07837186971343768,0.0755559595177279,0.0751709777912158,0.0755559595177279,0.0751709777912158,0.07506984771601186
0.025689962804230526,0.02550741087101205,0.0253223918304276,0.02550741087101205,0.0253223918304276,0.024843865410434797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0056402813502392,0.0071107149161033,0.0047404766107355,0.0071107149161033,0.0047404766107355,0.00541260200765885
0.05896379644338927,0.07412115528602944,0.0740120887967562,0.07412115528602944,0.0740120887967562,0.07087254907618225
0.12631308957417303,0.13972273351403464,0.1383541675764359,0.13972273351403464,0.1383541675764359,0.13799844243427195
0.1872725704511651,0.18559622637871714,0.2053270691993972,0.18559622637871714,0.2053270691993972,0.17659288558230013
0.3523084665266015,0.36899933202123547,0.3591293100396456,0.36899933202123547,0.3591293100396456,0.35260346987462526
0.527883108070467,0.5344709524642652,0.5361397563444376,0.5344709524642652,0.5361397563444376,0.5347531597175823
0.6529617532380837,0.6926606834372906,0.7020206705468687,0.6926606834372906,0.7020206705468687,0.6827927954435402
0.7099018577889742,0.7231574156138432,0.7423992955937685,0.7231574156138432,0.7423992955937685,0.7083682423816564
0.7629660820281001,0.7372350730450435,0.7460309586210949,0.7372350730450435,0.7460309586210949,0.7459077006061406
0.7446207259129143,0.7475796931844982,0.7323445516854247,0.7475796931844982,0.7323445516854247,0.7553328485592278
0.5986251134854134,0.6035624373519753,0.6039490730733381,0.6035624373519753,0.6039490730733381,0.6026394179675989
0.3201158156723811,0.4025985046650249,0.4025697372093825,0.4025985046650249,0.4025697372093825,0.4022966260943006
0.19790822223323465,0.2265611616668767,0.2219056685329079,0.2265611616668767,0.2219056685329079,0.2241917434530124
0.0954165377327367,0.08371353252761154,0.0835587525636658,0.08371353252761154,0.0835587525636658,0.09158349048404632
0.031487127270321526,0.0309125802783297,0.0310005005338401,0.0309125802783297,0.0310005005338401,0.03376993547007993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011979662789056312,0.017682358026303448,0.0158177596647717,0.017682358026303448,0.0158177596647717,0.014240465677002474
0.04691463865382193,0.0427678975366683,0.0425249961518772,0.0427678975366683,0.0425249961518772,0.0417879270307023
0.07804380307087237,0.06842251732790015,0.0683528912445613,0.06842251732790015,0.0683528912445613,0.0666742915784588
0.18652704609179446,0.22434590039436544,0.2254922752861569,0.22434590039436544,0.2254922752861569,0.19457735404803678
0.3511667531665776,0.3547239566861653,0.3499651500875103,0.3547239566861653,0.3499651500875103,0.3549237403551873
0.5260907835804512,0.5351389286525576,0.5316216901231585,0.5351389286525576,0.5316216901231585,0.5346389825411547
0.6482365170814944,0.7001444082694104,0.7013860823686403,0.7001444082694104,0.7013860823686403,0.6990024477642638
0.7179820734226351,0.8011359922391482,0.8025677547362192,0.8011359922391482,0.8025677547362192,0.8003407609362728
0.7099719534387334,0.652677813178766,0.706561251164054,0.652677813178766,0.706561251164054,0.7329796588289619
0.5040669670960942,0.5398875171962666,0.4812036855771727,0.5398875171962666,0.4812036855771727,0.5434205366371082
0.3860000150947931,0.24711979724434566,0.2631747428065702,0.24711979724434566,0.2631747428065702,0.3121700900938459
0.3571002069686964,0.36558083760701593,0.3751428322569402,0.36558083760701593,0.3751428322569402,0.36345121101278566
0.22524065601057555,0.1954944297313078,0.2045687255679373,0.1954944297313078,0.2045687255679373,0.211725610246176
0.11326683277870685,0.11779160387245195,0.1194203676046834,0.11779160387245195,0.1194203676046834,0.11170704579904678
0.03835191434369777,0.042263602317243645,0.0432669610814254,0.042263602317243645,0.0432669610814254,0.03317754406765557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011231057371775429,0.01297116552746495,0.0129831549031658,0.01297116552746495,0.0129831549031658,0.012387601594804301
0.04291757502008734,0.039869883295826,0.0400496725005799,0.039869883295826,0.0400496725005799,0.040674215988957374
0.0672259057426781,0.061501518490287996,0.0618345414392553,0.061501518490287996,0.0618345414392553,0.061913430232368324
0.1638277532508042,0.1675329737458224,0.1679446156996063,0.1675329737458224,0.1679446156996063,0.16633338697799635
0.3381927189455044,0.3439741401773274,0.3446861762595055,0.3439741401773274,0.3446861762595055,0.3422931580785448
0.543875354286817,0.5495250190030588,0.5503187990794058,0.5495250190030588,0.5503187990794058,0.5475358855276118
0.7255559146148528,0.7263449408425833,0.7233010793171677,0.7263449408425833,0.7233010793171677,0.7263378285419348
0.7756913574392286,0.7390848247697714,0.7370106344571774,0.7390848247697714,0.7370106344571774,0.7487709317562385
0.7376319391985622,0.7553451199256485,0.760260208777354,0.7553451199256485,0.760260208777354,0.7187919646992742
0.6864110118287815,0.7260303671476485,0.7248511036340912,0.7260303671476485,0.7248511036340912,0.6851877220449786
0.5771856854716143,0.5913276498717597,0.5937566113652913,0.5913276498717597,0.5937566113652913,0.5772113123293844
0.409714647384903,0.41340772057308395,0.4125793184023498,0.41340772057308395,0.4125793184023498,0.4087692242556915
0.22546139815269908,0.2245855510518611,0.2252703843392149,0.2245855510518611,0.2252703843392149,0.22063002708677826
0.09320828738659001,0.0907074845424555,0.0905508420135349,0.0907074845424555,0.0905508420135349,0.09096136387436603
0.034023986452092994,0.034071063649827246,0.0339325984308791,0.034071063649827246,0.0339325984308791,0.033936026652190546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009008670612916377,0.01265357416406225,0.0126556537131671,0.01265357416406225,0.0126556537131671,0.010224159987539711
0.05506161941444266,0.0629402443647609,0.0669256347680444,0.0629402443647609,0.0669256347680444,0.05332835613936985
0.11146350574183193,0.12996209943071235,0.1131187987597316,0.12996209943071235,0.1131187987597316,0.11919262959419216
0.2027070496126741,0.17237434274558894,0.1852322862045309,0.17237434274558894,0.1852322862045309,0.20949173735758064
0.3401864612689628,0.3295091399688054,0.3448194364367479,0.3295091399688054,0.3448194364367479,0.3429108924746147
0.5145868717929076,0.49426426321248396,0.4548024132961678,0.49426426321248396,0.4548024132961678,0.5099127208932606
0.6777981340270667,0.7063738918558495,0.7077102110512816,0.7063738918558495,0.7077102110512816,0.7010466561141436
0.7844655694345717,0.8078760216011126,0.808991575071296,0.8078760216011126,0.808991575071296,0.8011643917061954
0.8048197923660092,0.8198378972809186,0.8216734687826119,0.8198378972809186,0.8216734687826119,0.8133182729186987
0.7354614809394912,0.7393795940898281,0.7398454981274138,0.7393795940898281,0.7398454981274138,0.7338515131511343
0.5916411566237235,0.5910376020185593,0.5910009722264857,0.5910376020185593,0.5910009722264857,0.5878795399152478
0.4141073613805814,0.4089985262217633,0.4089407013055963,0.4089985262217633,0.4089407013055963,0.4083170553611992
0.24797261761557632,0.24588731542383124,0.2454830758184464,0.24588731542383124,0.2454830758184464,0.24498592793967341
0.1213801621887475,0.1247426403385571,0.1242993337756102,0.1247426403385571,0.1242993337756102,0.12299564970990065
0.04515924639615215,0.04727597090229045,0.0470564437469539,0.04727597090229045,0.0470564437469539,0.046259936695659205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0012571774086162287,0.0007762837563572,0.0015525675127144,0.0007762837563572,0.0015525675127144,0.00091150106409305
0.03097391063703486,0.021895840328253903,0.0213934552303217,0.021895840328253903,0.0213934552303217,0.02113645170002855
0.10642533580651019,0.1229401766222546,0.0983840802832435,0.1229401766222546,0.0983840802832435,0.12948537805167792
0.11983787040560398,0.1721583491973596,0.1659676133305618,0.1721583491973596,0.1659676133305618,0.12945605167865776
0.1301732219948983,0.11232991531677369,0.1163564320908114,0.11232991531677369,0.1163564320908114,0.11076940530920838
0.21859412374281464,0.1855008551260497,0.2307265037967483,0.1855008551260497,0.2307265037967483,0.2172028657335898
0.23343800116213506,0.2870568188432656,0.2234169976122403,0.2870568188432656,0.2234169976122403,0.20035775388999844
0.36790542329930265,0.4103118000562632,0.4232261939323569,0.4103118000562632,0.4232261939323569,0.3607237549632403
0.40491345574902915,0.29494017933762856,0.3137342303385619,0.29494017933762856,0.3137342303385619,0.3379082397642167
0.4761986653431359,0.48887053598454455,0.40655343679147,0.48887053598454455,0.40655343679147,0.4503708353871908
0.5060075260231064,0.5333193454764512,0.5381725916684729,0.5333193454764512,0.5381725916684729,0.5156919988064315
0.36767135575906307,0.38359494412668255,0.3784728343394989,0.38359494412668255,0.3784728343394989,0.380089571791667
0.2303140341402505,0.23246076223304507,0.2320808777115186,0.23246076223304507,0.2320808777115186,0.23220623124648618
0.09397693367002564,0.0854300981570749,0.0851604853401381,0.0854300981570749,0.0851604853401381,0.08683068833633303
0.03408172788713996,0.03755442651106485,0.0364277475415031,0.03755442651106485,0.0364277475415031,0.03394837686741115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010115395348084729,0.01163822624554905,0.0116210369479741,0.01163822624554905,0.0116210369479741,0.0110440017496399
0.03433739446345572,0.0345588740498842,0.0345441657729973,0.0345588740498842,0.0345441657729973,0.034264345476578924
0.056959239467544207,0.05434256906301985,0.054506123306172,0.05434256906301985,0.054506123306172,0.053863885934750895
0.16032600923217452,0.1579564379705021,0.1581991371479195,0.1579564379705021,0.1581991371479195,0.16347993621037452
0.34745188800451254,0.3704270597670309,0.359783019921335,0.3704270597670309,0.359783019921335,0.3575632095193501
0.5408604620672223,0.5463127825199912,0.5470262155574919,0.5463127825199912,0.5470262155574919,0.5446522462745486
0.725459095508768,0.7290967054432357,0.7304067299638586,0.7290967054432357,0.7304067299638586,0.7274199977210751
0.799051203585485,0.8256,0.8256,0.8256,0.8256,0.8256
0.7908292736377203,0.8256,0.8256,0.8256,0.8256,0.7911568658991281
0.7560625042945965,0.7160568213552575,0.735663448390163,0.7160568213552575,0.735663448390163,0.7440892883510959
0.5667993729324948,0.5494530471488076,0.569816137375465,0.5494530471488076,0.569816137375465,0.540874542790673
0.3738650648966734,0.32932001070439565,0.2626345202369398,0.32932001070439565,0.2626345202369398,0.346622852806363
0.22956938498404003,0.23155827259315037,0.2310419082637784,0.23155827259315037,0.2310419082637784,0.22875486682491927
0.08148757603257799,0.040437143767914005,0.062712484291189,0.040437143767914005,0.062712484291189,0.0670484140920738
0.0349211683415081,0.033908022716439,0.0236298438843726,0.033908022716439,0.0236298438843726,0.03635817385900793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010088303822457702,0.0116930472858741,0.0117148582740839,0.0116930472858741,0.0117148582740839,0.011148547303422001
0.03748291841250244,0.035022825126378096,0.0352036068899025,0.035022825126378096,0.0352036068899025,0.035178766079351394
0.05559687910450365,0.05395108930595615,0.0542682584186141,0.05395108930595615,0.0542682584186141,0.054053402005914325
0.16132104257566857,0.15643754066808696,0.1570698921615997,0.15643754066808696,0.1570698921615997,0.15606166288047466
0.3335505695320693,0.3342333644868135,0.3348849160713717,0.3342333644868135,0.3348849160713717,0.33365042223903446
0.47863197677105707,0.54496538887911,0.5456838916385509,0.54496538887911,0.5456838916385509,0.5128796126047115
0.5459420132054829,0.61452974376414,0.6534708929250794,0.61452974376414,0.6534708929250794,0.5772146255877881
0.6592515203496182,0.7679237351009096,0.7540837378885918,0.7679237351009096,0.7540837378885918,0.7291133742045796
0.6252430903381546,0.6920820557086569,0.6712213214674935,0.6920820557086569,0.6712213214674935,0.717914938006862
