,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46424.78256902544,27217.208457327746,4656.009991734757,13753.990684098348,14554.758544631432,12888.203241481455,20398.05889725746,2324.906737170268,14682.021334099445,12976.598535446428,82813.47056897431,15455.873762498179,0.0,4502.1678211251265,31431.63727514029,0.0,0.0,0.0,0.0,0.0,21853.158273907964,17798.71611082958,5492.443342028141
171,46318.3759043116,27154.825992305763,4645.33831021728,13722.466222502344,14584.925637293372,12914.916128558178,20440.337175594424,2324.5672015595123,14679.877132355305,12974.703398218417,82801.37626778841,15453.616545271432,0.0,4478.482048111295,31266.27635224026,0.0,0.0,0.0,0.0,0.0,21297.701126901888,17503.726598201218,5401.41356355901
172,46468.36750423101,27242.760763691822,4660.381189241274,13766.903330310384,14341.395019049756,12699.270359250306,20099.03629595523,2328.292072069521,14703.400066596214,12995.493973785218,82934.05662413221,15478.37931423068,0.0,4498.138578117104,31403.507336463343,0.0,0.0,0.0,0.0,0.0,20963.15622257312,17463.454446305914,5388.986121536272
173,46533.28591027259,27280.820129663516,4666.891952037581,13786.136315421187,14441.544928589892,12787.952860221465,20239.393399584973,2325.3895964667645,14685.070639423904,12979.29364193804,82830.67007788364,15459.083789039189,0.0,4485.300604527719,31313.879729221342,0.0,0.0,0.0,0.0,0.0,20924.64122693048,17427.779810214484,5377.977410780981
174,46322.024999957845,27156.9653280525,4645.704283407665,13723.547318088504,14436.872264507361,12783.815227557196,20232.84480059102,2326.417782876289,14691.56374065619,12985.032522574706,82867.29420718881,15465.919125311331,0.0,4492.116125365139,31361.461913474395,0.0,0.0,0.0,0.0,0.0,21167.891343236686,17415.22056993042,5374.101798896978
175,46378.37527299154,27190.001500607646,4651.35573549345,13740.24187404468,14518.495264655767,12856.092195386396,20347.23699468291,2329.892930888302,14713.50965204945,13004.42925788549,82991.07941672626,15489.021750513857,0.0,4484.894842324817,31311.046922696067,0.0,0.0,0.0,0.0,0.0,21351.30928240424,17777.018555068782,5485.747769441073
176,46410.92769540977,27209.085834830013,4654.620466002616,13749.88598414944,14572.885230576068,12904.2543777358,20423.462905601325,2325.3861662319296,14685.04897714377,12979.27449588817,82830.54789248713,15459.060984994736,0.0,4495.25768736128,31383.394555939816,0.0,0.0,0.0,0.0,0.0,21324.999029390798,17313.24401794392,5342.633212594821
177,46526.05303636749,27276.579751444664,4666.1665564340365,13783.99347543778,14268.612456281166,12634.821577189028,19997.033710512504,2331.1945079488496,14721.729242911057,13011.694083913837,83037.44175542727,15497.674575342638,0.0,4442.767106035097,31016.934446464482,0.0,0.0,0.0,0.0,0.0,21259.41972654813,17468.98505943797,5390.692794033623
178,46400.164898185816,27202.775987386078,4653.541049177362,13746.697355047449,14373.614719374842,12727.800825413382,20144.191242556906,2324.651411332263,14680.408925592552,12975.173419831013,82804.37583049163,15454.176367993088,0.0,4480.413468037475,31279.760454334544,0.0,0.0,0.0,0.0,0.0,20670.379978429333,17504.9936694469,5401.80456462807
179,46435.24931490103,27223.344740334403,4657.059717133154,13757.091603850677,14375.87363131553,12729.80108643502,20147.357040097864,2322.6374132852316,14667.690324101754,12963.93217574597,82732.63696659348,15440.787400997055,0.0,4460.517316710401,31140.85656702286,0.0,0.0,0.0,0.0,0.0,21478.25702369553,17287.779739694088,5334.7752803337535
180,46413.03124013019,27210.319068719044,4654.831433608587,13750.509188672695,14412.7863389218,12762.487199115225,20199.089096078118,2323.1472852916086,14670.910217422892,12966.77805520661,82750.79867162833,15444.17700679913,0.0,4453.672523177521,31093.07001705481,0.0,0.0,0.0,0.0,0.0,20926.672461321654,17443.740690556755,5382.9027228328705
181,46910.98982897858,27502.254581731995,4704.772435738237,13898.036380251984,14453.319768554347,12798.379452331012,20255.89548571469,2142.1111974100195,13527.649000951682,11956.314884659596,76302.27043778104,14240.657366196252,0.0,4159.402374495563,29038.63914247195,0.0,0.0,0.0,0.0,0.0,24072.226078658357,16156.547258377868,4985.692218858841
182,46840.35530461926,27460.84405771041,4697.6883949957855,13877.109915199202,14533.616060124219,12869.481622945272,20368.428337403784,2143.96182468135,13539.335899460228,11966.64426551383,76368.19001408844,14252.960251739925,0.0,4174.058285925604,29140.95858286334,0.0,0.0,0.0,0.0,0.0,24076.953475356266,16504.163144172446,5092.961785136937
183,46903.141463415304,27497.653362517514,4703.985311567498,13895.711192262528,14650.256872707901,12972.766778395999,20531.896948553192,2148.183110302358,13565.993745366079,11990.205610118104,76518.55273916018,14281.023165675628,0.0,4167.897702186596,29097.94880597785,0.0,0.0,0.0,0.0,0.0,24009.66165900184,16321.800929167586,5036.687269188479
184,46808.264930206344,27442.030605895714,4694.470003963304,13867.602693273751,14416.179412122729,12765.491757170426,20203.844386712655,2147.4621300854924,13561.4406823308,11986.181418232607,76492.87133309963,14276.230122135872,0.0,4138.757246260967,28894.50631403234,0.0,0.0,0.0,0.0,0.0,23858.75080467401,16112.812830114839,4972.19636512226
185,46888.43718532365,27489.03276421013,4702.510597806282,13891.35484436605,14470.128784414153,12813.263794934577,20279.45281883443,2139.8885423216707,13513.612709128121,11943.909009489147,76223.09918381152,14225.881256723185,0.0,4156.32765352065,29017.173146923702,0.0,0.0,0.0,0.0,0.0,23904.595639676372,16412.57588720787,5064.699194925521
186,46844.79018119755,27463.44406903269,4698.13317531608,13878.423809368815,14336.695794447272,12695.109207310308,20092.450473186753,2143.872317672652,13538.77065364187,11966.144677078986,76365.0017631741,14252.365213235724,0.0,4154.564696086931,29004.865156464493,0.0,0.0,0.0,0.0,0.0,24125.763555471967,16187.130183258543,4995.129696320399
187,46884.99313754679,27487.013640778794,4702.165189169478,13890.334497077012,14367.472919555894,12722.362276632763,20135.583693757115,2145.71174527398,13550.3868251009,11976.411546341234,76430.52240582652,14264.593643884937,0.0,4116.8212878379945,28741.36162555622,0.0,0.0,0.0,0.0,0.0,23881.49119121268,15937.116056691724,4917.978714399888
188,46800.36099265631,27437.39680679039,4693.677306395958,13865.261041306523,14553.68525802737,12887.252848807671,20396.5547181743,2149.755269333907,13575.922088758425,11998.980704731632,76574.55324172117,14291.474807084596,0.0,4166.03036940437,29084.912124757855,0.0,0.0,0.0,0.0,0.0,24169.59226976502,16339.98505655398,5042.298645243476
189,46809.32590268879,27442.652616546584,4694.576410460133,13867.917021200177,14792.404762491919,13098.6383885822,20731.112965709643,2149.4885787010608,13574.237910421954,11997.492155870603,76565.05368781599,14289.701859942668,0.0,4189.230430349697,29246.882075538684,0.0,0.0,0.0,0.0,0.0,24503.070177788515,16446.134037890864,5075.054786876192
190,46916.40435035094,27505.428924157168,4705.315466081409,13899.640507883678,14845.37600111646,13145.544291366683,20805.350572744534,2149.692792949577,13575.527544068547,11998.631989256539,76572.32782504863,14291.059466936149,0.0,4191.50862996448,29262.78720097542,0.0,0.0,0.0,0.0,0.0,24166.484704147417,16397.955486615298,5060.187536815328
191,46817.17345613534,27447.253359645747,4695.363453182486,13870.241968588703,15043.088070463293,13320.617847222802,21082.438126129124,2149.5251320436605,13574.468748479801,11997.69618042112,76566.35572247967,14289.94486489413,0.0,4215.403386807794,29429.607132998528,0.0,0.0,0.0,0.0,0.0,24240.578344122936,16365.469789283618,5050.162889480683
192,46878.54692630046,27483.234455060683,4701.518689125518,13888.42471690092,14741.581391456863,13053.634417316827,20659.885530877847,2148.534441434536,13568.21243702175,11992.166584716522,76531.0671983036,14283.358798989844,0.0,4184.03265456025,29210.594089452337,0.0,0.0,0.0,0.0,0.0,23735.16333865158,16307.685219943713,5032.331352016595
193,46783.262478466204,27427.37255251778,4691.962471161252,13860.19536750325,14527.313252317428,12863.900501983573,20359.595140723344,2137.5297636136156,13498.71678286992,11930.743352631169,76139.07918937683,14210.200203645876,0.0,4161.875497137878,29055.905112315508,0.0,0.0,0.0,0.0,0.0,23534.12173512474,16178.771951690765,4992.550458973182
194,46784.42141542806,27428.05199627894,4692.078702660369,13860.538718775882,14364.547899615758,12719.772178599995,20131.484365772278,2142.9284204827336,13532.809847361768,11960.876261492038,76331.38002647916,14246.090227844305,0.0,4182.66883933874,29201.072688417113,0.0,0.0,0.0,0.0,0.0,24400.83508443311,15970.125129468706,4928.164868326471
195,46787.68030059344,27429.962565418446,4692.405541065468,13861.504209053377,14464.035284932374,12807.868015984881,20270.91296151295,2141.712625775348,13525.131980741859,11954.090234522859,76288.07326599356,14238.007680179904,0.0,4129.706252190375,28831.317296228204,0.0,0.0,0.0,0.0,0.0,23626.83424577594,16078.86139700723,4961.719411528358
196,46737.03983457042,27400.273850817026,4687.326733955522,13846.501263226255,14440.385130688963,12786.925862005013,20237.76797750603,2143.99354968023,13539.536246038837,11966.821340390607,76369.32006254116,14253.171158082947,0.0,4120.184694804747,28764.843066494865,0.0,0.0,0.0,0.0,0.0,23654.37967184879,16197.560197554014,4998.348257828864
197,47006.58944770904,27558.301257827017,4714.360262657044,13926.359103432585,14526.774078499215,12863.423064880766,20358.839504739,2136.9876891483327,13495.293527761787,11927.717733323594,76119.77042870305,14206.596517368342,0.0,4132.129023076619,28848.231738053288,0.0,0.0,0.0,0.0,0.0,24245.242693059714,16271.23900420154,5021.084542204654
198,46952.050798241005,27526.32717611009,4708.890500973586,13910.201266277583,14431.165445491757,12778.761853218492,20224.84686438072,2142.736420019969,13531.597345008275,11959.804600042533,76324.54094583211,14244.813817540446,0.0,4130.135993038954,28834.317508350785,0.0,0.0,0.0,0.0,0.0,24098.637830417687,16121.511927526844,4974.880789064117
199,46887.26523129099,27488.34568900064,4702.393060805914,13891.00763660426,14417.121813435499,12766.326251237559,20205.165133973685,2138.9370120024646,13507.603698864066,11938.59798915907,76189.20555409072,14219.555526637025,0.0,4171.530828847563,29123.313280142123,0.0,0.0,0.0,0.0,0.0,23604.659659180572,16148.645537920342,4983.253854673062
200,46830.38937952139,27455.001388216893,4696.688897652667,13874.15737060191,14493.014487630426,12833.52902939182,20311.52644758472,2143.7246836055365,13537.83832956694,11965.320649177786,76359.7430191236,14251.383748703018,0.0,4115.668025233197,28733.310186045925,0.0,0.0,0.0,0.0,0.0,23948.238025979717,15894.552686915247,4904.844233491974
201,46808.44969836114,27442.138928931534,4694.488534634365,13867.65743342199,14388.459274232557,12740.945642584265,20164.995442321724,2137.900882465136,13501.060435975827,11932.814773505013,76152.29848957353,14212.667384814169,0.0,4154.096430098084,29001.595983191866,0.0,0.0,0.0,0.0,0.0,23560.89480760208,16344.56635419999,5043.712371806504
202,46824.23557669985,27451.393631218787,4696.071723681381,13872.33422050846,14524.801974037997,12861.676771183644,20356.075659304664,2144.3557385493746,13541.823505402292,11968.842918062413,76382.22127564179,14255.57897313642,0.0,4119.408023702845,28759.420779870517,0.0,0.0,0.0,0.0,0.0,23880.04205583349,15854.106782591834,4892.36317381721
203,46739.45082347657,27401.687328361037,4687.568535592833,13847.215552386475,14429.854020663504,12777.6005897272,20223.00894169695,2144.8987998692296,13545.252992596923,11971.874045554636,76401.56518819963,14259.18921997806,0.0,4141.540551651403,28913.937807689155,0.0,0.0,0.0,0.0,0.0,23525.72215825274,16103.12531027472,4969.20692737207
204,46791.624589064646,27432.274962280553,4692.801119580132,13862.672759639645,14130.835773364961,12512.820660037698,19803.943809077475,2143.6976747901094,13537.66776616413,11965.169897945872,76358.78096171904,14251.204195332106,0.0,4148.22762135611,28960.623217416818,0.0,0.0,0.0,0.0,0.0,23780.603067710512,16353.420741263904,5046.444716037072
205,46748.249435208745,27406.845643304,4688.450961354924,13849.822264084423,14505.504131200903,12844.588578353516,20329.03030959488,2141.331118857979,13522.722725948812,11951.960832071552,76274.483941584,14235.471439624487,0.0,4150.908945862755,28979.342737136714,0.0,0.0,0.0,0.0,0.0,23947.483601359763,16016.754198574225,4942.553969122216
206,46832.232350792314,27456.081857106266,4696.8737319626425,13874.703376598894,14374.960138955816,12728.99219117541,20146.076807870137,2137.801425127188,13500.432352821246,11932.259646744304,76148.75580667905,14212.006196975746,0.0,4122.100480284818,28778.21801756267,0.0,0.0,0.0,0.0,0.0,23867.18023847637,16158.056274189117,4986.157880752312
207,46698.68824909931,27377.789672352985,4683.480396821107,13835.13907001607,14247.796490652863,12616.389090324847,19967.860757104354,2134.7401905608244,13481.100346726784,11915.173192756527,76039.71424616688,14191.655249447977,0.0,4157.824456244137,29027.622992897086,0.0,0.0,0.0,0.0,0.0,23228.447000719298,16082.868831102458,4962.956051552161
208,46614.583469601515,27328.482014046873,4675.045404301494,13810.221853613799,14415.714127331752,12765.07974862127,20203.19230399062,2138.7495477993907,13506.419843449608,11937.551647099768,76182.52805558474,14218.309273180328,0.0,4118.482988069959,28752.962694424874,0.0,0.0,0.0,0.0,0.0,23785.530424346474,16046.016655584197,4951.583968037588
209,46760.46575893282,27414.007641938806,4689.67615449906,13853.441520727038,14397.723335008175,12749.148945837389,20177.978746493303,2139.734763585478,13512.64158084611,11943.050684769729,76217.6215658752,14224.858942711211,0.0,4133.384188854383,28856.994608966656,0.0,0.0,0.0,0.0,0.0,23827.518973785314,16101.136610039941,4968.593241345742
210,46804.84106933073,27440.023317330775,4694.126619900633,13866.588326636345,14270.956326376387,12636.89706844958,20000.3185743667,2137.280459379949,13497.142401403838,11929.351846941174,76130.19894119854,14208.542840491302,0.0,4165.207824632545,29079.169573627434,0.0,0.0,0.0,0.0,0.0,23687.262820655018,16207.762999567674,5001.496704696661
211,46826.76798865685,27452.878294804043,4696.325703015747,13873.084482944543,14355.468139787528,12711.732073386898,20118.759353867667,2141.648421032458,13524.726521292756,11953.731872116643,76285.7862849716,14237.580849982716,0.0,4161.737861557329,29054.944217072185,0.0,0.0,0.0,0.0,0.0,23933.773195217713,16001.942373135907,4937.983239890658
212,46464.77237753074,27240.65306802978,4660.020628676168,13765.838223778755,13876.107339256145,12287.259252054762,19446.949525330023,2233.869963810402,14107.114897085134,12468.471632562028,79570.72924486092,14850.665452719772,0.0,4320.84368729852,30165.732797540742,0.0,0.0,0.0,0.0,0.0,24874.092027276543,16339.556926625442,5042.166530131303
213,46391.829074954956,27197.888988977407,4652.705037157391,13744.2277509111,13987.431488493175,12385.836515061372,19602.966991773093,2229.673786511407,14080.615612773841,12445.050431478114,79421.26088137917,14822.769457761597,0.0,4284.48032611915,29911.863989423047,0.0,0.0,0.0,0.0,0.0,25065.656389144788,16400.091817332886,5060.846779614253
214,46535.69873023148,27282.234680689005,4667.133937313874,13786.851147056374,14070.15631528059,12459.089147695791,19718.90336295374,2226.1694168553645,14058.485163741201,12425.49059390733,79296.4347932038,14799.472568404715,0.0,4356.707100758084,30416.111248121848,0.0,0.0,0.0,0.0,0.0,24797.29511267341,16599.45176828132,5122.3665672458765
215,46509.37665843619,27266.80298073401,4664.494057868024,13779.052865401089,13779.701553266195,12201.89216336805,19311.83969890252,2229.4591522625224,14079.260175770381,12443.852438270382,79413.61558242203,14821.342579081762,0.0,4327.123693144048,30209.576313301346,0.0,0.0,0.0,0.0,0.0,25804.44012644712,16229.8190850922,5008.302914725298
216,46424.51364036472,27217.050793963183,4655.983020482291,13753.911010223974,14055.34670382217,12445.975272819873,19698.148135318188,2225.7507311461286,14055.841121114887,12423.153675925023,79281.52115554898,14796.689164939686,0.0,4306.587330919432,30066.20282878435,0.0,0.0,0.0,0.0,0.0,24803.87430583364,16336.26780201331,5041.151550710062
217,46473.30570553647,27245.655856504265,4660.876448741633,13768.366341465051,14020.680180481782,12415.278150836268,19649.56403942323,2226.6287552091835,14061.385931932253,12428.054416926185,79312.79648317487,14802.526228793495,0.0,4319.641918569686,30157.34271519062,0.0,0.0,0.0,0.0,0.0,25541.242024500873,16577.296278764847,5115.529682488212
218,46514.389112423625,27269.74160526835,4664.996764279496,13780.537874950573,14031.649011845115,12424.991024292649,19664.936528599,2225.7152752605866,14055.617213609428,12422.955776893186,79280.25821244382,14796.453455832601,0.0,4337.368393445637,30281.099125569945,0.0,0.0,0.0,0.0,0.0,24749.468533179326,16497.9383980314,5091.040912570325
219,46531.8958660857,27280.005195908187,4666.752542453627,13785.724495403107,13948.749396927296,12351.583617194474,19548.755197079947,2228.92040911295,14075.8579582581,12440.845412889988,79394.42548363311,14817.761039238863,0.0,4287.467481567854,29932.718651061285,0.0,0.0,0.0,0.0,0.0,24378.662720319982,16262.61216867907,5018.422417305695
220,46677.044465971514,27365.10068762121,4681.309709853384,13828.726796763833,13797.807079122078,12217.924562415341,19337.214052014708,2229.5695140708813,14079.957121759178,12444.468428949847,79417.5466839249,14822.076259341244,0.0,4325.874627665853,30200.856031294243,0.0,0.0,0.0,0.0,0.0,24890.453699199774,16409.849078413255,5063.857738569022
221,46427.467355271176,27218.782452570587,4656.279252911528,13754.786089547104,13827.723676387122,12244.415636428223,19379.141268543008,2230.8564277342894,14088.08411178386,12451.65141039716,79463.38671057437,14830.631602575819,0.0,4316.443059412711,30135.010055744977,0.0,0.0,0.0,0.0,0.0,25009.605892287094,16310.968582247313,5033.344553267269
222,46396.65358193075,27200.717426824554,4653.188894085553,13745.657078531573,13934.588448911965,12339.044132217517,19528.909051864142,2233.4521130720436,14104.47612738441,12466.139375016928,79555.8453489738,14847.887600102984,0.0,4333.015747135811,30250.7113645106,0.0,0.0,0.0,0.0,0.0,24842.405304198262,16246.593971533272,5013.479418062552
223,46426.4402596575,27218.180302730005,4656.176243975888,13754.481798116527,13993.82987244183,12391.502268463906,19611.934135558524,2230.63041467053,14086.656816412893,12450.389905690206,79455.3360967994,14829.129078054604,0.0,4301.55275271422,30031.054197665577,0.0,0.0,0.0,0.0,0.0,24597.057275492632,16373.079700858825,5052.511205387538
224,46375.86223380835,27188.528194594666,4651.103699083174,13739.497351063597,13826.93587811386,12243.718042976021,19378.03719281905,2231.165148090554,14090.033712077275,12453.374550538188,79474.38336851717,14832.68396139867,0.0,4324.051716332554,30188.129475979236,0.0,0.0,0.0,0.0,0.0,25386.559047073264,16369.903755593972,5051.531151583884
225,46374.657911123686,27187.822142789046,4650.982915782903,13739.140553636256,13908.491656112308,12315.935485755163,19492.335177077788,2229.1675527036937,14077.41869504546,12442.224858829222,79403.22876943857,14819.404038538005,0.0,4309.167199090342,30084.214036670743,0.0,0.0,0.0,0.0,0.0,25158.47788129613,16329.545359771471,5039.077095850315
226,46473.411512743034,27245.717887528168,4660.887060302607,13768.397688328792,13648.247492745575,12085.489912948535,19127.610763701647,2227.141693708418,14064.62519046613,12430.917412190263,79331.06741707124,14805.936220499978,0.0,4298.030130842888,30006.461206618536,0.0,0.0,0.0,0.0,0.0,25342.39605369887,16261.182568096974,5017.981261879089
227,46449.24347612462,27231.5490222315,4658.463212225157,13761.23756970016,13955.538043534065,12357.594947230236,19558.269282311445,2230.09984286375,14083.306201757312,12447.428489122076,79436.43706226908,14825.601860925233,0.0,4263.194579005193,29763.258715475476,0.0,0.0,0.0,0.0,0.0,24575.245269088762,16266.197266768633,5019.52873014365
228,46574.500065940476,27304.98253181452,4671.025380563719,13798.346585060388,13777.263531582956,12199.733301105622,19308.422884412947,2228.348522604454,14072.24643707999,12437.653395975956,79374.0548142282,14813.959163860176,0.0,4314.4362259901945,30120.999458469552,0.0,0.0,0.0,0.0,0.0,24847.46957301116,16284.167807654972,5025.074196290153
229,46568.43188342425,27301.424970973912,4670.416793579274,13796.548801179044,13799.057105436259,12219.031457671965,19338.96592651689,2231.5971107714063,14092.761600123024,12455.785574689005,79489.7699335719,14835.555629564375,0.0,4291.814042148891,29963.06392493946,0.0,0.0,0.0,0.0,0.0,24587.907941461253,16280.185317276224,5023.845253560281
230,46553.49598964489,27292.668584578678,4668.91885073875,13792.123833897947,13980.474325363877,12379.675964055352,19593.216735674097,2231.3338067555133,14091.098808615352,12454.315928422173,79480.39101138881,14833.805196497216,0.0,4335.726499759563,30269.636335013172,0.0,0.0,0.0,0.0,0.0,24584.705100378535,16504.771680159152,5093.149571121486
231,46543.79520905346,27286.981359933878,4667.945945129678,13789.249842066434,14094.003919766894,12480.206143384828,19752.325067572096,2230.5312727833334,14086.03072536173,12449.836539635719,79451.80465030036,14828.469987318364,0.0,4315.858207762366,30130.92694608231,0.0,0.0,0.0,0.0,0.0,24752.8796319078,16212.55423956618,5002.9752166334765
232,46450.99342522645,27232.57495551236,4658.638717204443,13761.756016579442,13942.087948014703,12345.684920407099,19539.419375613485,2226.6207669057167,14061.335484987412,12428.009829758272,79312.51193880003,14802.473122917034,0.0,4318.7138085023835,30150.86316575002,0.0,0.0,0.0,0.0,0.0,24763.661762187752,16377.394552823589,5053.842710412852
233,46401.42244730974,27203.513243970974,4653.6671706358175,13747.069921551332,13800.227340033438,12220.067697557526,19340.605975313556,2227.4260674978177,14066.42103972583,12432.5046605904,79341.19684723827,14807.826724458717,0.0,4296.0481260281695,29992.623948904267,0.0,0.0,0.0,0.0,0.0,24977.998516038624,16534.459065550902,5102.310697194952
234,46525.711991742304,27276.379809040125,4666.132352565011,13783.892436201015,14149.614424903848,12529.449110237816,19830.261527707207,2228.999042806867,14076.354537993195,12441.284311302988,79397.22642570653,14818.283792443206,0.0,4319.092381631255,30153.506153248833,0.0,0.0,0.0,0.0,0.0,25243.35831901218,16714.002893508146,5157.715496975201
235,46509.276930503336,27266.74451377332,4664.484056006387,13779.023319607151,14062.095191057502,12451.951041830043,19707.60593839143,2229.3940455641505,14078.849020381134,12443.4890415486,79411.29647363232,14820.909752725745,0.0,4325.731566898506,30199.857260407367,0.0,0.0,0.0,0.0,0.0,25001.664467418417,16549.58747701817,5106.97912059816
236,46416.098834993005,27212.117491118104,4655.139087226794,13751.418006524516,13865.816052353679,12278.146342568241,19432.526594456842,2227.60067844584,14067.523725533842,12433.47926147918,79347.41651118171,14808.987530063101,0.0,4320.556900364908,30163.73061032101,0.0,0.0,0.0,0.0,0.0,24794.331052946884,16405.716198605733,5062.582387693101
237,46434.170056180075,27222.712009108487,4656.951476682464,13756.771858370517,13924.939079521428,12330.499639124346,19515.385749189896,2235.8804241356756,14119.811157505002,12479.693130652859,79642.34209466484,14864.0309011032,0.0,4328.712520052187,30220.668621063687,0.0,0.0,0.0,0.0,0.0,24906.00767818313,16469.12328397226,5082.148957646251
238,46464.70961251018,27240.616271117575,4660.014333879581,13765.819628764191,13758.568738099742,12183.179107009559,19282.222690340794,2223.8997401328206,14044.151925538943,12412.822264824357,79215.58862270656,14784.383861255965,0.0,4330.326544694531,30231.9368454229,0.0,0.0,0.0,0.0,0.0,25003.34245653924,16615.89195367501,5127.439786361515
239,46388.876195368546,27196.157820088607,4652.408888503635,13743.35291906321,13912.180995323115,12319.202386640522,19497.505675666496,2230.130749248458,14083.501378704581,12447.600994857523,79437.53795158197,14825.807325158645,0.0,4350.037802547105,30369.549909101195,0.0,0.0,0.0,0.0,0.0,25219.544712887462,16277.247554470137,5022.938699645702
240,46445.70566367195,27229.47492788622,4658.10839979057,13760.189443315427,14027.035822632226,12420.906056480588,19658.47128185649,2230.126616454172,14083.475279690412,12447.577927432314,79437.3907409294,14825.779850531062,0.0,4319.081225271296,30153.428265734754,0.0,0.0,0.0,0.0,0.0,24737.1967421085,16317.313644078971,5035.302553630611
241,46425.46430419366,27217.608134550974,4656.078363961386,13754.192657670088,13768.289914765322,12191.787185269885,19295.846628763895,2229.5986110923923,14080.14087239474,12444.630835622203,79418.58312349298,14822.26969501079,0.0,4336.304906268563,30273.674448275673,0.0,0.0,0.0,0.0,0.0,24623.549559468585,16641.463151632248,5135.330712599865
242,46442.339277456565,27227.501334682293,4657.770779946437,13759.1921043494,14081.953499558027,12469.535525640062,19735.436763969985,2229.829485213282,14081.598865833448,12445.919472594655,79426.80688873475,14823.804535617708,0.0,4360.56607935395,30443.05249516036,0.0,0.0,0.0,0.0,0.0,24877.886228205723,16402.28341841985,5061.523078102499
243,48025.524893614296,28155.667080586234,4816.550803022285,14228.232970258812,14829.784329028935,13131.737903708492,20783.49931052175,2358.940229719634,14896.946283859745,13166.558400292346,84025.74785671907,15682.126865958213,0.0,4467.391037884687,31188.845073729968,0.0,0.0,0.0,0.0,0.0,26405.909577549282,16819.37270171083,5190.231196304854
244,48086.45272053179,28191.386911122863,4822.661344746003,14246.283690530461,14995.613019610813,13278.578805323881,21015.90326191481,2358.542634813955,14894.435431792357,13164.33920182376,84011.58547614122,15679.48367319158,0.0,4526.950851313063,31604.65863871341,0.0,0.0,0.0,0.0,0.0,26647.650474182195,17014.28002538851,5250.376963312996
245,48086.46167701902,28191.392161994627,4822.662243005331,14246.28634401498,15125.887332717266,13393.936392281563,21198.478816390452,2366.666763683838,14945.740127796538,13209.68448690948,84300.96796891316,15733.492510722846,0.0,4527.583033711253,31609.072185391604,0.0,0.0,0.0,0.0,0.0,26227.629253003695,16953.06245456232,5231.486047967992
246,48196.485579200445,28255.8952854397,4833.696702609417,14278.882462766458,15566.09151582721,13783.73612425746,21815.411816437212,2374.3768083342093,14994.429840047702,13252.71853748822,84575.60072967333,15784.748535282526,0.0,4581.359986567371,31984.513027024517,0.0,0.0,0.0,0.0,0.0,26802.30440963288,17256.406310194296,5325.093863825971
247,48311.570708779,28323.36562754461,4845.238760182248,14312.978040871714,15681.643940931614,13886.05751524618,21977.35508507838,2380.6872253611623,15034.280762209662,13287.940487272615,84800.37857834334,15826.699899351443,0.0,4588.22871503359,32032.46667741458,0.0,0.0,0.0,0.0,0.0,27956.372043801246,17549.70651041434,5415.602343307474
248,48058.66224889879,28175.09434026509,4819.874197312283,14238.050374900417,15486.583628610355,13713.332083777546,21703.983889874726,2372.866663804779,14984.893124512328,13244.289580328084,84521.80919148239,15774.70916345017,0.0,4537.645701267997,31679.324146053714,0.0,0.0,0.0,0.0,0.0,27150.05526392799,17160.029448678906,5295.353266354803
249,48051.31106118969,28170.78459884648,4819.13693584264,14235.872482798979,15044.115579516529,13321.527703986825,21083.878149343596,2361.700451832532,14914.377365847036,13181.96473623481,84124.06731575618,15700.476696448763,0.0,4499.52358389625,31413.176678212407,0.0,0.0,0.0,0.0,0.0,26883.73885379614,16969.19300908248,5236.4637191789825
250,47958.82774313244,28116.564899644934,4809.861647319682,14208.473007247258,15105.017582514754,13375.456279307917,21169.230485509765,2367.537566552414,14951.239336039956,13214.544922404963,84331.98607668291,15739.281568405699,0.0,4482.1218285491595,31291.687279382357,0.0,0.0,0.0,0.0,0.0,26657.585497410735,16805.28661512617,5185.884420279247
251,47893.21305142102,28078.097326005412,4803.281053005455,14189.033737775248,14839.302258167032,13140.166006778263,20796.8384036124,2356.8328940792276,14883.638246020682,13154.796187147283,83950.68429599829,15668.117394906065,0.0,4489.250538572145,31341.455976726505,0.0,0.0,0.0,0.0,0.0,26466.64368587947,17019.517605177014,5251.993209679227
252,47974.97624318697,28126.032194222007,4811.481204234001,14213.25722608516,14873.798367691752,13170.712227743157,20845.18366964026,2357.670368311277,14888.92698055146,13159.470596971702,83980.51523354054,15673.684885336092,0.0,4496.216973826913,31390.091761692405,0.0,0.0,0.0,0.0,0.0,26453.122867540864,16913.534061696086,5219.288119933894
253,47938.86647110818,28104.8623116802,4807.859701874821,14202.55920142477,14733.522684614944,13046.498452036216,20648.59149420296,2357.0066357851797,14884.735442477051,13155.765936312253,83956.8729974298,15669.272421828884,0.0,4513.843226026434,31513.148472962894,0.0,0.0,0.0,0.0,0.0,26581.006990327944,16800.077677932255,5184.277012630762
254,48305.737761670694,28319.94597690583,4844.653765304197,14311.249948767692,15248.494868709253,13502.5050667777,21370.309611985107,2368.077356531145,14954.648164384322,13217.557790721556,84351.21346365823,15742.870067521018,0.0,4543.8376364669675,31722.552801434354,0.0,0.0,0.0,0.0,0.0,26543.05579428835,17217.236834962034,5313.006692924961
