1,2,3,4,5,6
0.0892378327392646,0.0541094719507066,0.0611144999999999,0.0541094719507066,0.0611144999999999,0.03600411756525516
0.07567444921854415,0.04916630316439915,0.00042768,0.04916630316439915,0.00042768,0.03166682557052097
0.08477417762372134,0.04068115946405925,0.0,0.04068115946405925,0.0,0.061615373432955374
0.12299808265592507,0.0943956873858056,0.0389772,0.0943956873858056,0.0389772,0.12122619087502035
0.10584653943859086,0.06313312507316565,0.02197206,0.06313312507316565,0.02197206,0.08714462119914827
0.054926860846089456,0.01734934992467305,0.0,0.01734934992467305,0.0,0.025733265260789277
0.036524691708166974,0.0,0.0,0.0,0.0,0.0114281074034301
0.06353220968318109,0.02344139999999995,0.0468827999999999,0.02344139999999995,0.0468827999999999,0.04254753113207538
0.09287724875086,0.05242076999999995,0.1048415399999999,0.05242076999999995,0.1048415399999999,0.03518641955563868
0.09093357127492878,0.060659478903105996,0.11946528,0.060659478903105996,0.11946528,0.03946569180161284
0.08275688306936957,0.05010877036916695,0.07730802,0.05010877036916695,0.07730802,0.044632892243612374
0.19463199282480417,0.15573293230927304,0.06421032,0.15573293230927304,0.06421032,0.1977668615888907
0.17465141806535364,0.1302810375015866,0.01101276,0.1302810375015866,0.01101276,0.17947852100232695
0.16923078487806786,0.1198963342678114,0.0509004,0.1198963342678114,0.0509004,0.13640597252621972
0.24166555810883755,0.16938660038225917,0.06857622,0.16938660038225917,0.06857622,0.21239251493311567
0.3274158553437673,0.2612280883355115,0.16983432,0.2612280883355115,0.16983432,0.3072520770827651
0.3483551293963661,0.3034291650463897,0.24756354,0.3034291650463897,0.24756354,0.32410025590473196
0.31919533942219414,0.330166260576099,0.33453324,0.330166260576099,0.33453324,0.2621654851669252
0.4272373786646967,0.4519100958565665,0.4937241600000001,0.4519100958565665,0.4937241600000001,0.38407896164371336
0.47562481625740105,0.5216730979186447,0.612603,0.5216730979186447,0.612603,0.4127894056748197
0.521855378904497,0.5519189250613628,0.6433425,0.5519189250613628,0.6433425,0.4700805701007622
0.5525788099847861,0.5779792488208171,0.6350805,0.5779792488208171,0.6350805,0.5555959579696103
0.5906811394055609,0.6117083582440278,0.6497820000000002,0.6117083582440278,0.6497820000000002,0.5871729497679639
0.582620490046189,0.589807429969481,0.68993532,0.589807429969481,0.68993532,0.5411811297727553
0.5101335291595681,0.5599578051359189,0.5010773400000001,0.5599578051359189,0.5010773400000001,0.5084295216061548
0.4967348285883962,0.4547345539991197,0.3572343,0.4547345539991197,0.3572343,0.44354330988408075
0.4372312509948039,0.31814420640254665,0.2519343,0.31814420640254665,0.2519343,0.40829668986728257
0.3217971076048199,0.2444125925976677,0.2679479999999999,0.2444125925976677,0.2679479999999999,0.281246102836858
0.3499446234346477,0.29456641554722934,0.27262332,0.29456641554722934,0.27262332,0.33939322792900495
0.39647243796688464,0.306803011578512,0.3631392,0.306803011578512,0.3631392,0.3576450866799461
0.46525579506382886,0.4181543430476441,0.4630138200000001,0.4181543430476441,0.4630138200000001,0.42029252211877294
0.5068039628065157,0.45395254716059563,0.50035644,0.45395254716059563,0.50035644,0.46225570550652895
0.5110475406787757,0.47566762985965094,0.55317168,0.47566762985965094,0.55317168,0.44998767298496534
0.5621863695178401,0.5245433150302699,0.6589674,0.5245433150302699,0.6589674,0.4889252205301631
0.5165321539744039,0.5104843455401314,0.54825336,0.5104843455401314,0.54825336,0.43220731026457293
0.45894244953586805,0.3973471523735863,0.43435278,0.3973471523735863,0.43435278,0.40097310590994906
0.40528542018124664,0.34462442838805224,0.3775734,0.34462442838805224,0.3775734,0.3393987933876978
0.4460095166353654,0.38319021503026984,0.3762612,0.38319021503026984,0.3762612,0.3841743814006197
0.43457225369546937,0.3732236581857209,0.39670398,0.3732236581857209,0.39670398,0.38509029272810436
0.4281895843836701,0.32663158343652604,0.34529328,0.32663158343652604,0.34529328,0.4084430906514509
0.5114949817692527,0.42883954106605426,0.48752442,0.42883954106605426,0.48752442,0.4784254207688136
0.4869067303973389,0.38656461859450925,0.45047016,0.38656461859450925,0.45047016,0.4346717317022545
0.3652623995212007,0.28184903853121357,0.29995596,0.28184903853121357,0.29995596,0.30689894288898567
0.3915747400193501,0.2980364628162734,0.16050312,0.2980364628162734,0.16050312,0.343809701449781
0.37157721096417246,0.24560294054178716,0.13112604,0.24560294054178716,0.13112604,0.3097105869821359
0.44604548040886866,0.35986795976016267,0.19202184,0.35986795976016267,0.19202184,0.41823246592523355
0.3830175554648685,0.27228570125467694,0.15324552,0.27228570125467694,0.15324552,0.34635265751494404
0.3186423309041598,0.21436982675157906,0.18217224,0.21436982675157906,0.18217224,0.2263398334350399
0.28440765944311946,0.1868152564866858,0.1757440799999999,0.1868152564866858,0.1757440799999999,0.21342271219682837
0.34416151022999897,0.31350407508070155,0.3019939200000001,0.31350407508070155,0.3019939200000001,0.3186703643779562
0.2801123106217662,0.2340919176265375,0.23801688,0.2340919176265375,0.23801688,0.22048855173782417
0.24594155348729405,0.2954911961752397,0.4484710800000001,0.2954911961752397,0.4484710800000001,0.20665931579543514
0.13792676731759942,0.1127680499798902,0.1076133599999999,0.1127680499798902,0.1076133599999999,0.11663200631586035
0.06862086391697834,0.04587502772538435,0.032886,0.04587502772538435,0.032886,0.056851243026473375
0.015582085710356158,0.01113970090463905,0.0033145199999999,0.01113970090463905,0.0033145199999999,0.005569850452319525
0.008263090537592228,0.00443717999999995,0.0088743599999999,0.00443717999999995,0.0088743599999999,0.002218589999999975
0.034874991401022896,0.04974452999999995,0.0994890599999999,0.04974452999999995,0.0994890599999999,0.024872264999999973
0.0073734839411191706,0.00539946,0.01079892,0.00539946,0.01079892,0.00269973
0.005956346095403143,0.00983663999999995,0.0196732799999999,0.00983663999999995,0.0196732799999999,0.004918319999999975
0.0015065362119648144,0.00122957999999995,0.0024591599999999,0.00122957999999995,0.0024591599999999,0.000614789999999975
0.0113308987075692,0.01117314,0.02234628,0.01117314,0.02234628,0.00558657
0.04117186035002545,0.0312504428445539,0.0064152,0.0312504428445539,0.0064152,0.025347539018547798
0.09416275648149407,0.07329611271677865,0.06095574,0.07329611271677865,0.06095574,0.06288172819535012
0.1334958315821985,0.12611161721465944,0.0886593599999999,0.12611161721465944,0.0886593599999999,0.10258927521344711
0.10310669669844806,0.0775454471944694,0.1109586599999999,0.0775454471944694,0.1109586599999999,0.05896505653383985
0.13544701882673857,0.06965512696697765,0.08445222,0.06965512696697765,0.08445222,0.10717922191645347
0.1465900125281658,0.09122691246934356,0.10006254,0.09122691246934356,0.10006254,0.11343814882051162
0.1696538203404169,0.15120788197447335,0.2265148799999999,0.15120788197447335,0.2265148799999999,0.1441910699262765
0.17468043150401483,0.16568942433748965,0.1860084,0.16568942433748965,0.1860084,0.15128888429155968
0.23547963657199605,0.25455283487887576,0.31494096,0.25455283487887576,0.31494096,0.20838637685127706
0.22932811991198415,0.23929064380619858,0.31904928,0.23929064380619858,0.31904928,0.18789888493761414
0.2247784102326292,0.26910940960467994,0.37941048,0.26910940960467994,0.37941048,0.1759878009664301
0.16182361340707732,0.18125443541400865,0.1992551399999999,0.18125443541400865,0.1992551399999999,0.1414400491620701
0.23614118651971633,0.2278571386649397,0.24894378,0.2278571386649397,0.24894378,0.2228762111801301
0.24974757490519997,0.28057345841509346,0.39737628,0.28057345841509346,0.39737628,0.20186897415156194
0.3290277226156196,0.3434382259508006,0.41082228,0.3434382259508006,0.41082228,0.25830827601023587
0.371947362365137,0.42795511258145547,0.4682043000000001,0.42795511258145547,0.4682043000000001,0.33267372227305275
0.3488525367190071,0.3646392227841815,0.47007864,0.3646392227841815,0.47007864,0.27583531485599716
0.33692930426209183,0.3420149086296289,0.5133326400000001,0.3420149086296289,0.5133326400000001,0.25930240715680924
0.3669874320507744,0.45282493803041096,0.6647022,0.45282493803041096,0.6647022,0.30560987621901764
0.3429416021945137,0.4165812152323175,0.5987520000000001,0.4165812152323175,0.5987520000000001,0.30578648729677005
0.4428199369039043,0.49963090309494923,0.70216956,0.49963090309494923,0.70216956,0.4255375916398899
0.5161611056114627,0.6088776843705437,0.7965313199999999,0.6088776843705437,0.7965313199999999,0.5114979454565288
0.5763158752218798,0.66714801929049,0.81,0.66714801929049,0.81,0.612812233632463
0.5361377783661888,0.6468207158505601,0.81,0.6468207158505601,0.81,0.5638653111982329
0.5926024414216208,0.7083010680008661,0.81,0.7083010680008661,0.81,0.6556343543374222
0.6778775812944737,0.7770412607441926,0.81,0.7770412607441926,0.81,0.7619187693719836
0.6754576681309904,0.7555624918587545,0.81,0.7555624918587545,0.81,0.7258181673681567
0.7187226922640362,0.7987272618351171,0.81,0.7987272618351171,0.81,0.8022453613185152
0.7230547756415043,0.805259240105575,0.81,0.805259240105575,0.81,0.8076296200527876
0.7056770467428505,0.7890270186694971,0.81,0.7890270186694971,0.81,0.7938528182895876
0.7133979740598999,0.804270657376426,0.81,0.804270657376426,0.81,0.8068637991637997
0.7222228665438563,0.7926867306003897,0.81,0.7926867306003897,0.81,0.7986621527581639
0.7440454049955993,0.7954126020962053,0.81,0.7954126020962053,0.81,0.7995307971414971
0.7650711368931841,0.7781437243269446,0.81,0.7781437243269446,0.81,0.7928392105412752
0.7793173073852786,0.7935153955351177,0.81,0.7935153955351177,0.81,0.7999273735803534
0.7745100393168285,0.7837125788346921,0.81,0.7837125788346921,0.81,0.7825305751771496
0.7915998912427745,0.7926431166564567,0.81,0.7926431166564567,0.81,0.7962100799103725
0.7856580704595488,0.8061379803092632,0.81,0.8061379803092632,0.81,0.8080689901546316
0.7815087984218055,0.792904800320055,0.81,0.792904800320055,0.81,0.7953523390130225
0.7785698116165437,0.787217847661904,0.81,0.787217847661904,0.81,0.7897902601787871
0.7671333876475706,0.7917942478162887,0.7976604600000001,0.7917942478162887,0.7976604600000001,0.7969389920076291
0.7588546991316365,0.7588618064124135,0.7902991800000001,0.7588618064124135,0.7902991800000001,0.782147869818972
0.7720787646979248,0.7888232642297501,0.7819885799999999,0.7888232642297501,0.7819885799999999,0.7950278604281984
0.7561939021614413,0.7542827460414951,0.7493877000000001,0.7542827460414951,0.7493877000000001,0.7764120303971735
0.727791566372044,0.7312652188125845,0.7424703000000001,0.7312652188125845,0.7424703000000001,0.7517056240811593
0.6966184176418102,0.6786593837256731,0.599724,0.6786593837256731,0.599724,0.7269291945753602
0.6912365197910694,0.683378784136139,0.6399405000000001,0.683378784136139,0.6399405000000001,0.7204302391997552
0.671606089939898,0.6409096226721687,0.5527245600000001,0.6409096226721687,0.5527245600000001,0.6913415215254843
0.624008777239121,0.5808584332412371,0.43247034,0.5808584332412371,0.43247034,0.651408292546561
0.587733485580749,0.5713073015248797,0.4591209600000001,0.5713073015248797,0.4591209600000001,0.5949516360541003
0.6066333094945524,0.5778038135257714,0.42628518,0.5778038135257714,0.42628518,0.6246921942783907
0.7008453062624677,0.6868086953047832,0.6081075,0.6868086953047832,0.6081075,0.715700023069527
0.6916599761413563,0.725775779135328,0.6997800600000001,0.725775779135328,0.6997800600000001,0.7335088777653238
0.5092345765233607,0.5343118373522895,0.5267916,0.5343118373522895,0.5267916,0.5026509973251558
0.521672239341645,0.5429878619592048,0.3995276400000001,0.5429878619592048,0.3995276400000001,0.5340877816969635
0.49161850194083845,0.4571790778160668,0.2841318,0.4571790778160668,0.2841318,0.5363125762243337
0.4872313282692902,0.4193117387494061,0.28029564,0.4193117387494061,0.28029564,0.5525463454293827
0.5055388673242577,0.5199805019594884,0.408402,0.5199805019594884,0.408402,0.5576561739443036
0.4766393554022195,0.4854188193819552,0.3063096,0.4854188193819552,0.3063096,0.5082011646830011
0.46107251997339765,0.4856873521457554,0.3121837200000001,0.4856873521457554,0.3121837200000001,0.4816453378045167
0.4158706541068704,0.39771139506034514,0.34778646,0.39771139506034514,0.34778646,0.4385199461529318
0.37914785327168365,0.2764511564047296,0.28688904,0.2764511564047296,0.28688904,0.36416031880812605
0.33721962487046536,0.2963291252368377,0.31134456,0.2963291252368377,0.31134456,0.3359241512363556
0.24397748849004725,0.22282459835729856,0.21869352,0.22282459835729856,0.21869352,0.21040720626555198
0.14857093165540175,0.0897844456068494,0.01972674,0.0897844456068494,0.01972674,0.11974761958901337
0.21650371307728752,0.12298690187779099,0.052326,0.12298690187779099,0.052326,0.15113235938653088
0.22344537737318143,0.1383253012233374,0.10895148,0.1383253012233374,0.10895148,0.17478432540161976
0.07622211503004575,0.0447268855835328,0.07310088,0.0447268855835328,0.07310088,0.0349376277218816
0.06716019506551117,0.032931754909475,0.0624639599999999,0.032931754909475,0.0624639599999999,0.02597497132511345
0.09758477892446085,0.08540689246800531,0.15739272,0.08540689246800531,0.15739272,0.057274426397014855
0.127272155947254,0.115874599395528,0.22755006,0.115874599395528,0.22755006,0.07538356949784385
0.16236147893083203,0.13131730651161794,0.1720116,0.13131730651161794,0.1720116,0.1069730225725258
0.2650660030729462,0.22161592223761525,0.3231171,0.22161592223761525,0.3231171,0.18519814250244376
0.2822520699928272,0.2265829144953402,0.33085908,0.2265829144953402,0.33085908,0.19548691926406522
0.416602347656802,0.4153326400229035,0.66317292,0.4153326400229035,0.66317292,0.33307176436881075
0.46206612821910376,0.46858628177442385,0.58834512,0.46858628177442385,0.58834512,0.4024264547352768
0.529443159896861,0.5159959369558531,0.6147900000000001,0.5159959369558531,0.6147900000000001,0.4913365798991369
0.6229044828906362,0.5811868025543958,0.601668,0.5811868025543958,0.601668,0.6185484625846623
0.586533660986099,0.5225407457609754,0.58774896,0.5225407457609754,0.58774896,0.563844541815803
0.6379317663586288,0.554775642805013,0.5895374400000001,0.554775642805013,0.5895374400000001,0.6267590064593859
0.644463341633629,0.5226846720354752,0.6319215,0.5226846720354752,0.6319215,0.6162098061336545
0.4337971831708615,0.38440986480919753,0.5513832000000001,0.38440986480919753,0.5513832000000001,0.34439685814609955
0.4261688489733016,0.4147092891073062,0.5994810000000002,0.4147092891073062,0.5994810000000002,0.3350538592956392
0.46654357462637513,0.4023098026731675,0.4385210400000001,0.4023098026731675,0.4385210400000001,0.39715302382704254
0.4836751774841933,0.43267916620706637,0.7054128000000001,0.43267916620706637,0.7054128000000001,0.4013514932536879
0.659059397781097,0.5944260684019151,0.69414084,0.5944260684019151,0.69414084,0.6330509739885377
0.7187735622141603,0.6966024405923918,0.8024799600000001,0.6966024405923918,0.8024799600000001,0.6841391600837761
0.7579566977794163,0.7420861537826048,0.79848666,0.7420861537826048,0.79848666,0.7424058985076475
0.7757431006968831,0.7627962581976597,0.7843505399999999,0.7627962581976597,0.7843505399999999,0.7710911011201399
0.7762162861002958,0.7647643468208442,0.81,0.7647643468208442,0.81,0.7557803124103094
0.7754283096797315,0.759047098398616,0.7599906000000001,0.759047098398616,0.7599906000000001,0.7653566871825431
0.7773273317641872,0.7686708436843743,0.7770897,0.7686708436843743,0.7770897,0.7791530322756304
0.7710842579379076,0.7419042772556192,0.6970082400000002,0.7419042772556192,0.6970082400000002,0.7740329712214811
0.789010462094505,0.7576037232870931,0.8072946000000001,0.7576037232870931,0.8072946000000001,0.7783059343865771
0.7898060581601823,0.7671938050310406,0.81,0.7671938050310406,0.81,0.7783490920330639
0.7428404733197146,0.7261179570955302,0.78570648,0.7261179570955302,0.78570648,0.7126207726929445
0.6450831647738023,0.5854704563772385,0.6172200000000001,0.5854704563772385,0.6172200000000001,0.5923412259396021
0.59603028244416,0.536211257827648,0.6373890000000001,0.536211257827648,0.6373890000000001,0.5093512868369705
0.5209821348197368,0.5350991278073102,0.6056775000000002,0.5350991278073102,0.6056775000000002,0.47816158827419875
0.535189981604103,0.5525919563293289,0.6093225000000001,0.5525919563293289,0.6093225000000001,0.4780592179105695
0.5646996065183509,0.5567685583392425,0.58983552,0.5567685583392425,0.58983552,0.49724176194039627
0.4613763246913476,0.3981526910660542,0.42615072,0.3981526910660542,0.42615072,0.3685180776990834
0.35713849409366966,0.2535307732317465,0.16516872,0.2535307732317465,0.16516872,0.2887491343693782
0.3511918705629008,0.2047450991265526,0.17335944,0.2047450991265526,0.17335944,0.26906660326155046
0.32961511519484316,0.16723154079426655,0.18061704,0.16723154079426655,0.18061704,0.21793728644488147
0.3402479240978883,0.1820756046072608,0.15210504,0.1820756046072608,0.15210504,0.2379702094730568
0.3242340176374377,0.19244910886687638,0.1727373599999999,0.19244910886687638,0.1727373599999999,0.22254750694464803
0.32496660116712384,0.16664809400120376,0.2372117399999999,0.16664809400120376,0.2372117399999999,0.20821339302141983
0.4166630929427851,0.31221716828031276,0.42225138,0.31221716828031276,0.42225138,0.3124244505802154
0.35520451248935025,0.24182063066506065,0.22916034,0.24182063066506065,0.22916034,0.29041746841448624
0.3032513063054612,0.2580364252862519,0.31839318,0.2580364252862519,0.31839318,0.22511844611787968
0.2869190698059708,0.244462129765244,0.2208789,0.244462129765244,0.2208789,0.25828583136889466
0.2118539270077507,0.14962220541532836,0.0192455999999999,0.14962220541532836,0.0192455999999999,0.20033123558425459
0.16040354864751602,0.1119777562396083,0.0485027999999999,0.1119777562396083,0.0485027999999999,0.1472301951741649
0.10658791377989367,0.0744931264643682,0.0525852,0.0744931264643682,0.0525852,0.07610724436985279
0.18343079163032838,0.15193997959763755,0.09493038,0.15193997959763755,0.09493038,0.18296792681954607
0.14612285360352226,0.1177664770001241,0.07889562,0.1177664770001241,0.07889562,0.13544442509280996
0.1448757973066613,0.12235051727974355,0.0501228,0.12235051727974355,0.0501228,0.12914290804193662
0.08699906051583735,0.06495377906368854,0.06659172,0.06495377906368854,0.06659172,0.053929180848737476
0.08325464287152864,0.04292382755740175,0.0474659999999999,0.04292382755740175,0.0474659999999999,0.04485260260372958
0.10536574639949738,0.0780792382856407,0.0563435999999999,0.0780792382856407,0.0563435999999999,0.07663388057517385
0.18465710685033296,0.16662486300154125,0.1015918199999999,0.16662486300154125,0.1015918199999999,0.18784456535802393
0.2227190031901971,0.24312683473217472,0.22801014,0.24312683473217472,0.22801014,0.24914794358884207
0.15810083347136134,0.2046966274834316,0.21305754,0.2046966274834316,0.21305754,0.17269857674753056
0.17890266031110316,0.188338934857181,0.1928512799999999,0.188338934857181,0.1928512799999999,0.18463542547969708
0.12410399733976471,0.09582544644789065,0.08897688,0.09582544644789065,0.08897688,0.11535619763318522
0.10865494109225014,0.10828556866256539,0.1054150199999999,0.10828556866256539,0.1054150199999999,0.1088154498244232
0.18793279989376316,0.20210325831880566,0.1896372,0.20210325831880566,0.1896372,0.1751316669417373
0.2197675927691292,0.23863546163169413,0.2162781,0.23863546163169413,0.2162781,0.19960064062421512
0.23635515505881352,0.24113092010957127,0.14795784,0.24113092010957127,0.14795784,0.21449468832042762
0.26157411808854836,0.26924947980999,0.2099519999999999,0.26924947980999,0.2099519999999999,0.24414582434881194
0.28729499060922026,0.24168811158548045,0.1818612,0.24168811158548045,0.1818612,0.21306749425122293
0.26922950779010585,0.2230249727418651,0.23836194,0.2230249727418651,0.23836194,0.188487197765416
0.26316719102211616,0.1969795199368401,0.2697462,0.1969795199368401,0.2697462,0.16374122986221004
0.29875951864883316,0.24903246883331692,0.32561028,0.24903246883331692,0.32561028,0.19875134399964375
0.34247021833063945,0.28276337367456295,0.35565966,0.28276337367456295,0.35565966,0.24820759107916174
0.39315472522298894,0.33719174088692216,0.38111634,0.33719174088692216,0.38111634,0.2946894459162082
0.49984466091769,0.5160833430476441,0.6588718200000001,0.5160833430476441,0.6588718200000001,0.40652802736227045
0.5250970002748653,0.5118745064781204,0.5840229600000001,0.5118745064781204,0.5840229600000001,0.4655437339022586
0.4864908848438461,0.48300052487102557,0.5683737600000001,0.48300052487102557,0.5683737600000001,0.39995128073044084
0.5008809772623622,0.5106597352195894,0.5811912000000001,0.5106597352195894,0.5811912000000001,0.41272154466686894
0.5425716758617554,0.5365434801881792,0.5201091000000001,0.5365434801881792,0.5201091000000001,0.4823696493167636
0.5933844810284257,0.5512567135046256,0.5856623999999999,0.5512567135046256,0.5856623999999999,0.5478818883852158
0.6023831906719826,0.5510324511989357,0.5797007999999999,0.5510324511989357,0.5797007999999999,0.564785656691287
0.5698535704438601,0.6001864319269465,0.5843210400000001,0.6001864319269465,0.5843210400000001,0.5270343079422082
0.5266007686355403,0.5001128499790641,0.68687676,0.5001128499790641,0.68687676,0.4666346753569911
0.4887471405132772,0.5142664561842617,0.78575022,0.5142664561842617,0.78575022,0.3816785085552547
0.704902180707918,0.7828362616278892,0.81,0.7828362616278892,0.81,0.6713251019414692
0.7363626630234161,0.7899598724702872,0.81,0.7899598724702872,0.81,0.7173621047067185
0.7303699614782173,0.8081414075158009,0.81,0.8081414075158009,0.81,0.75048744794613
0.7073580864692371,0.757741694181995,0.81,0.757741694181995,0.81,0.7097052983107028
0.667705209307108,0.6274585994644604,0.7691193,0.6274585994644604,0.7691193,0.6635770075098596
0.655344412189916,0.6035231493486239,0.7392189600000001,0.6035231493486239,0.7392189600000001,0.6272936390966072
0.6906987020290318,0.6111806673779001,0.6147900000000001,0.6111806673779001,0.6147900000000001,0.6705172792064618
0.707694021779694,0.6559602962930744,0.59520096,0.6559602962930744,0.59520096,0.6983733746369911
0.713918549870556,0.6621488436315314,0.5743353600000001,0.6621488436315314,0.5743353600000001,0.7175835759299631
0.6940897695819724,0.6116851723524961,0.7239148200000001,0.6116851723524961,0.7239148200000001,0.6755904878296183
0.5451795777262471,0.44390103870998804,0.52798392,0.44390103870998804,0.52798392,0.4930151671829073
0.6477220964459188,0.526124747691153,0.6107805000000002,0.526124747691153,0.6107805000000002,0.6156901871739685
0.64828992503342,0.5419418702476884,0.5621140800000001,0.5419418702476884,0.5621140800000001,0.6241301924357165
0.6237429955463746,0.5343298297185063,0.5190998400000001,0.5343298297185063,0.5190998400000001,0.6026216364702333
0.6959707275875928,0.635684948220224,0.6852519,0.635684948220224,0.6852519,0.6727858647950975
0.6451935613312065,0.5534071422891634,0.6420060000000001,0.5534071422891634,0.6420060000000001,0.6054413223929871
0.5792439667004841,0.5721637206757046,0.597294,0.5721637206757046,0.597294,0.5497902896223914
0.6925703006481986,0.6538127066840653,0.56241216,0.6538127066840653,0.56241216,0.6853041299196412
0.6543457743778136,0.61850653886153,0.56285928,0.61850653886153,0.56285928,0.6417078979010202
0.56722473899626,0.48706558106605424,0.6039765,0.48706558106605424,0.6039765,0.49282925943996303
0.5574949426005829,0.5270883489724331,0.6141825,0.5270883489724331,0.6141825,0.5047179501684362
0.39956641228726614,0.3236554900554455,0.46431144,0.3236554900554455,0.46431144,0.320867551565747
0.4312969961415146,0.3437127839534855,0.4473954,0.3437127839534855,0.4473954,0.36483788334516565
0.40783589215605803,0.40569263932848926,0.56986416,0.40569263932848926,0.56986416,0.3375862065074987
0.3967496390516474,0.3546955849246763,0.45479556,0.3546955849246763,0.45479556,0.3137611624876159
0.44115820792425575,0.4200339684188614,0.5554072800000001,0.4200339684188614,0.5554072800000001,0.3394973524806105
0.37150428474683134,0.36083335239122927,0.569268,0.36083335239122927,0.569268,0.25300659598895425
0.2958626987735701,0.2625384232641156,0.4221169199999999,0.2625384232641156,0.4221169199999999,0.19709250879074774
0.39552157022580986,0.33364132156689386,0.33991326,0.33364132156689386,0.33991326,0.32403303607101863
0.3453697714951784,0.28150544433811253,0.31839318,0.28150544433811253,0.31839318,0.269874486901231
0.32887084623354895,0.2953718126718292,0.31062528,0.2953718126718292,0.31062528,0.2746969899625125
0.3426877291798653,0.2828645636612305,0.29959632,0.2828645636612305,0.29959632,0.27001614125428236
0.3690699269492555,0.3398761461954297,0.38540934,0.3398761461954297,0.38540934,0.30449865817146643
0.3982301570393628,0.31750688328948584,0.2745414,0.31750688328948584,0.2745414,0.38143199050343
0.3988954109033491,0.39159885035141306,0.4617162,0.39159885035141306,0.4617162,0.3607271141446923
0.2930610470032783,0.3193478717419558,0.39522492,0.3193478717419558,0.39522492,0.2683922006801754
0.23795344602296803,0.22130938543570333,0.26902692,0.22130938543570333,0.26902692,0.18866321611667414
0.20107281278277273,0.1488823227436904,0.18517896,0.1488823227436904,0.18517896,0.1596346782008232
0.2124980511923864,0.15896185775086535,0.2063863799999999,0.15896185775086535,0.2063863799999999,0.15335420425689938
0.1705173242383802,0.075852348099164,0.09342216,0.075852348099164,0.09342216,0.1201216360659771
0.12353039140279001,0.06817280110024876,0.07754616,0.06817280110024876,0.07754616,0.07939790706174232
0.08432019537739878,0.05869660322816335,0.103599,0.05869660322816335,0.103599,0.043854668526822675
0.17335458995242198,0.15861683800771714,0.1569779999999999,0.15861683800771714,0.1569779999999999,0.16548405723695853
0.22536173052682154,0.1989233052214331,0.1030255199999999,0.1989233052214331,0.1030255199999999,0.23264759078494873
0.1844291781246535,0.14861176249196328,0.0507708,0.14861176249196328,0.0507708,0.19242860463214995
0.14615713853508386,0.10564533394621485,0.07516476,0.10564533394621485,0.07516476,0.11154577559262273
0.10702931000716655,0.0855542244320445,0.1109586599999999,0.0855542244320445,0.1109586599999999,0.07261455295332014
0.20880519076558732,0.1714048916072305,0.1426912199999999,0.1714048916072305,0.1426912199999999,0.209387562372504
0.2844304845858091,0.2228563797350947,0.1186050599999999,0.2228563797350947,0.1186050599999999,0.26678778020359284
0.30678830639199256,0.254443161519342,0.22697496,0.254443161519342,0.22697496,0.26620494281448503
0.24926926833267846,0.20807966531877545,0.21351762,0.20807966531877545,0.21351762,0.22084363807439544
0.16635066659827652,0.11264699190374065,0.12281058,0.11264699190374065,0.12281058,0.11695269545438552
0.17661959880168432,0.11641525661444255,0.06937002,0.11641525661444255,0.06937002,0.14071323392491802
0.1744589610268573,0.12196365583223215,0.07198956,0.12196365583223215,0.07198956,0.17807235462920218
0.2716475905239425,0.20303586379350747,0.1007315999999999,0.20303586379350747,0.1007315999999999,0.29470053200664564
0.23220970409243064,0.23652142382431662,0.19471752,0.23652142382431662,0.19471752,0.22944477988482992
0.20859595191918817,0.2333433293113149,0.1886004,0.2333433293113149,0.1886004,0.19343961364927317
0.19415345809424953,0.24842007146303324,0.2835324000000001,0.24842007146303324,0.2835324000000001,0.17931157167333212
0.14525109550611237,0.21800279493250796,0.3532977,0.21800279493250796,0.3532977,0.12133570570473742
0.1381809197885753,0.1547427728120119,0.26890704,0.1547427728120119,0.26890704,0.1006005421053567
0.12303476639587023,0.1256479362326399,0.11717136,0.1256479362326399,0.11717136,0.15137737395939943
0.08228330726507545,0.0865843540610153,0.0538164,0.0865843540610153,0.0538164,0.09372379030897336
0.03909131286926902,0.04991391719446945,0.0556956,0.04991391719446945,0.0556956,0.024956958597234725
0.01517636296922427,0.0143831979819524,0.01614492,0.0143831979819524,0.01614492,0.0071915989909762
0.022981174343791346,0.00497177999999995,0.0099435599999999,0.00497177999999995,0.0099435599999999,0.002485889999999975
0.016200550873069215,0.01015739999999995,0.0203147999999999,0.01015739999999995,0.0203147999999999,0.005078699999999975
0.05009054232214076,0.0657325882178433,0.12854538,0.0657325882178433,0.12854538,0.039070420227926596
0.024767694914862002,0.031323412168424096,0.0549828,0.031323412168424096,0.0549828,0.0178678873426875
0.09303006699112999,0.08256550001177246,0.06698862,0.08256550001177246,0.06698862,0.09890985636767659
0.05117359825538154,0.036725669345096204,0.0171071999999999,0.036725669345096204,0.0171071999999999,0.034064546715306
0.06507924239029575,0.05481027,0.10962054,0.05481027,0.10962054,0.0290782569437382
0.13091552314867536,0.12340062379791039,0.21294252,0.12340062379791039,0.21294252,0.08783706386050918
0.12114303418543666,0.08325434071562175,0.11229678,0.08325434071562175,0.11229678,0.06928233370073768
0.18278932423163732,0.14206019285852775,0.2158180199999999,0.14206019285852775,0.2158180199999999,0.11657905663562843
0.21681043161555097,0.1667744565715033,0.28844748,0.1667744565715033,0.28844748,0.14444529823694185
0.25440750154991154,0.1932356727867406,0.28017576,0.1932356727867406,0.28017576,0.17684905560152142
