,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46425.24698377089,27217.480727271475,4656.0565685753045,13754.128273457502,14178.820476064993,12555.31099740631,19871.192935116993,2323.0357981813354,14670.206165038624,12966.155783590822,82746.82748672967,15443.435845583937,0.0,4448.408246351696,31056.31775763684,0.0,0.0,0.0,0.0,0.0,21382.937179726472,17424.02905296857,5376.81997776533
171,46397.734464885136,27201.3511102811,4653.297297433012,13745.977305213586,14326.272696790262,12685.87957972168,20077.842813482363,2324.4269798188475,14678.991617872063,12973.920742636814,82796.38155173893,15452.684357546295,0.0,4468.73264745094,31198.21144720309,0.0,0.0,0.0,0.0,0.0,20656.879724755898,17441.385200716642,5382.175850489439
172,46334.00063549033,27163.986219711216,4646.90533757768,13727.095267490422,14376.513862344671,12730.368009451968,20148.254304741604,2321.887688238215,14662.95573455499,12959.747542964122,82705.93166606537,15435.80326313982,0.0,4457.4518384664425,31119.45509909293,0.0,0.0,0.0,0.0,0.0,21090.403649332413,17408.11227463452,5371.908274997388
173,46442.332388076844,27227.49729568257,4657.7700890003725,13759.19006327437,14204.204624480717,12577.788599002419,19906.768060108097,2322.072556687352,14664.12319752064,12960.779396675915,82712.51670348944,15437.032260142947,0.0,4452.0758960455705,31081.923252458517,0.0,0.0,0.0,0.0,0.0,21418.268540508758,17342.384601662347,5351.625603058855
174,46486.19044973603,27253.209726428744,4662.168678762202,13772.18362701559,14318.172836165591,12678.707172866678,20066.491101011492,2327.9478041372427,14701.22597976273,12993.572422836796,82921.79375705811,15476.090636746676,0.0,4467.991762182813,31193.038997411015,0.0,0.0,0.0,0.0,0.0,21283.249088439243,17462.797784791306,5388.783484663959
175,46451.522277643286,27232.885002984323,4658.691756594198,13761.912696499345,14857.873812003963,13156.61107246771,20822.865881005288,2330.359309223659,14716.45487843638,13007.032374959734,83007.69187172568,15492.122212378235,0.0,4491.371859676232,31356.26586346038,0.0,0.0,0.0,0.0,0.0,21031.331719914182,17577.418999016154,5424.154042911214
176,46365.40771810089,27182.399081703134,4650.055200266398,13736.400054669513,14633.04699938597,12957.527477486055,20507.777825686357,2328.25767459499,14703.182843063405,12995.301982334344,82932.83138176046,15478.150641391638,0.0,4508.786689869213,31477.846543608626,0.0,0.0,0.0,0.0,0.0,21214.193205471933,17498.308089528782,5399.741484983436
177,46356.53455405409,27177.197059374244,4649.165297542594,13733.77125580639,14422.404429326843,12771.003994742923,20212.568562189466,2319.28872855114,14646.543041107105,12945.241302378303,82613.35639493105,15418.525497887978,0.0,4475.022459430886,31242.12342395234,0.0,0.0,0.0,0.0,0.0,20946.590183677145,17155.720907559735,5294.023708771184
178,46404.21109570335,27205.148129918583,4653.946848300753,13747.896097613006,14370.504792407562,12725.04699265844,20139.832772902446,2326.12680286746,14689.72617245222,12983.408401186934,82856.92946265431,15463.984703507665,0.0,4437.170100608765,30977.85926060358,0.0,0.0,0.0,0.0,0.0,20800.979738590337,17345.342471190463,5352.538361636222
179,46396.34036212536,27200.533797127995,4653.157480808792,13745.564282786567,14339.832281934505,12697.886559340977,20096.84616661574,2327.4663379971357,14698.185472361862,12990.885092326418,82904.64387255469,15472.889871845686,0.0,4447.958140410688,31053.17536774041,0.0,0.0,0.0,0.0,0.0,21558.371586039957,17422.77940122578,5376.434352119535
180,46336.31324225705,27165.342019285636,4647.137272324963,13727.780409566814,14493.388569010285,12833.86027754257,20312.050711453157,2330.8551335021057,14719.586058933963,13009.79984623188,83025.35319492377,15495.418429526882,0.0,4478.6295918217165,31267.3064205479,0.0,0.0,0.0,0.0,0.0,20993.852064799517,17488.686864965544,5396.772505060083
181,46946.76250300979,27523.22683560817,4708.360130036487,13908.634534904386,14718.774952931719,13033.43937155052,20627.922989222072,2147.6089931913234,13562.368137707195,11987.001142969762,76498.10261541214,14277.206461353186,0.0,4167.5256713375975,29095.351493046503,0.0,0.0,0.0,0.0,0.0,23805.98391516221,16150.366559514508,4983.784938687071
182,46859.086451850584,27471.825467005794,4699.566969408838,13882.659279359154,14433.582728706939,12780.902351617964,20228.234614527413,2145.9419717891865,13551.840728844178,11977.696568665911,76438.72310327234,14266.124179238861,0.0,4160.34905744945,29045.248357499768,0.0,0.0,0.0,0.0,0.0,24687.28631071191,16334.373479089974,5040.566988247065
183,46765.08976589284,27416.718533716314,4690.139902984595,13854.811447415585,14562.464033380178,12895.026433000865,20408.857909336366,2138.05220834749,13502.016074237608,11933.659407481908,76157.68873654742,14213.673392365896,0.0,4141.456993089479,28913.354448180144,0.0,0.0,0.0,0.0,0.0,24182.157056239605,16124.344130042271,4975.754768499053
184,46861.19781609483,27473.063285205146,4699.7787212464,13883.284800525631,14415.08678208518,12764.524235933402,20202.313098385854,2141.9661964113684,13526.733304970581,11955.505553379055,76297.10548396062,14239.69340618239,0.0,4174.265030712012,29142.40196023022,0.0,0.0,0.0,0.0,0.0,23840.013776788554,16165.03403386353,4988.3111231225685
185,46879.835105836995,27483.989669173407,4701.64788255328,13888.806358092637,14427.09359090315,12775.156235897752,20219.14028192765,2142.134106515472,13527.793674271099,11956.44275312826,76303.0864630004,14240.809664882572,0.0,4158.560805142998,29032.763772276387,0.0,0.0,0.0,0.0,0.0,23649.15486375744,16181.314124225206,4993.334939074113
186,46900.006043194255,27495.81517650919,4703.670855643966,13894.782280200377,14406.928052670622,12757.299700908336,20190.878883066194,2151.5311168568646,13587.136745588015,12008.892698188036,76637.80915398043,14303.28056027781,0.0,4163.469962937577,29067.03678768945,0.0,0.0,0.0,0.0,0.0,24271.170150883147,16351.912452582545,5045.979278526062
187,46975.91299170378,27540.316736379107,4711.283675589368,13917.270774596793,14471.262496118414,12814.267693887414,20281.041681888742,2146.311376829249,13554.173559057284,11979.758423804107,76451.88135728922,14268.579967066888,0.0,4140.326159770834,28905.459597498764,0.0,0.0,0.0,0.0,0.0,24329.72691747849,16145.611825583814,4982.317692029608
188,46888.84291883548,27489.27063142153,4702.551289419263,13891.475048589593,14593.29046175911,12922.323160249094,20452.060226965845,2148.640638080721,13568.883079589888,11992.759327307578,76534.84993620563,14284.064789441501,0.0,4169.2002229968375,29107.042283448576,0.0,0.0,0.0,0.0,0.0,24145.772344944882,16226.670368274648,5007.33126325264
189,46885.79889655008,27487.486028791085,4702.245999929651,13890.573214443288,14756.665715150995,13066.991549208375,20681.02575949756,2146.215727484243,13553.569523763512,11979.224551571522,76448.47431558257,14267.944094591554,0.0,4193.232309434337,29274.820974488026,0.0,0.0,0.0,0.0,0.0,24183.167922159384,16337.723587769395,5041.600786527614
190,46772.79385312049,27421.235167644252,4690.912557268023,13857.093890931632,14492.458607092076,12833.036798529025,20310.747397631658,2147.131448444013,13559.352394298694,11984.335699935218,76481.09241141364,14274.031765692336,0.0,4151.2672704654315,28981.844360662435,0.0,0.0,0.0,0.0,0.0,23939.794338911208,16021.656065656378,4944.0666190825405
191,46745.46832990965,27405.215179605984,4688.172040198075,13848.998322769925,14450.19840512565,12795.61549261734,20251.52098820152,2143.748365585339,13537.987883666092,11965.452831488374,76360.58657422457,14251.5411854227,0.0,4146.447606396847,28948.196140780237,0.0,0.0,0.0,0.0,0.0,23682.761662027493,16058.630746753044,4955.476506163634
192,46680.589856807215,27367.179224904492,4681.665282335196,13829.777168350458,14338.741998746076,12696.921116233134,20095.318167327805,2139.280869258254,13509.77519223396,11940.517247893427,76201.4537928166,14221.841473962495,0.0,4144.062729250438,28931.54625201777,0.0,0.0,0.0,0.0,0.0,24376.365641725988,16236.022396708815,5010.217172887237
193,46783.98287240087,27427.794894008814,4692.034720532648,13860.408794274856,14386.539424386532,12739.245620221625,20162.30483016811,2144.3208397405474,13541.603115892665,11968.64812838579,76380.97817567932,14255.346967449883,0.0,4138.784687895172,28894.697896293786,0.0,0.0,0.0,0.0,0.0,24257.306358755697,16022.553122633752,4944.343438747067
194,46785.53422416039,27428.704396690202,4692.190307891237,13860.868403915816,14397.373547937019,12748.839210237828,20177.48853037209,2143.5746030640685,13536.890555758882,11964.482966141526,76354.39713134879,14250.386020120597,0.0,4171.5722681436755,29123.60258631108,0.0,0.0,0.0,0.0,0.0,24367.35029232532,16232.741902812271,5009.204856788231
195,46779.88381768673,27425.391763170952,4691.623620282962,13859.194392026056,14476.905414831042,12819.26448466347,20288.950063735112,2140.013741028499,13514.4033516323,11944.607813157138,76227.5587775051,14226.713572005789,0.0,4164.950048120368,29077.369921070993,0.0,0.0,0.0,0.0,0.0,23843.35513058232,16187.183579883556,4995.146173797521
196,46699.99677796044,27378.556816555178,4683.611631112681,13835.52673997961,14462.953933248484,12806.910481702553,20269.39747946156,2141.720361314128,13525.180831452117,11954.133410870363,76288.34880685841,14238.05910568827,0.0,4135.585488753349,28872.362863262606,0.0,0.0,0.0,0.0,0.0,23344.953742145706,16213.461390017053,5003.255151007568
197,46854.95064305417,27469.400788549105,4699.152183037973,13881.433988199793,14474.391817637776,12817.038700470986,20285.427332428026,2138.4577453287866,13504.577081316293,11935.92293509505,76172.13401485831,14216.369383688361,0.0,4139.725314261828,28901.26482759062,0.0,0.0,0.0,0.0,0.0,23687.442765965352,16126.972103903112,4976.565725730188
198,46838.745503659455,27459.90028832963,4697.526945680597,13876.632989165753,14434.865009004476,12782.03780769829,20230.03169202284,2145.0020642221134,13545.905117436107,11972.450421384672,76405.24347744523,14259.87571667783,0.0,4134.257017385309,28863.088213398445,0.0,0.0,0.0,0.0,0.0,23762.096513932083,16185.165794453389,4994.52351247282
199,46858.70327198016,27471.600822196862,4699.528539733854,13882.545756967093,14305.65354897381,12667.62137455052,20048.945694352456,2142.329368763796,13529.026775130502,11957.53262041847,76310.04172885958,14242.107759387796,0.0,4152.261570725821,28988.78601329931,0.0,0.0,0.0,0.0,0.0,23953.74324877151,16408.794495663766,5063.532308579299
200,46900.74339876663,27496.247462008658,4703.744806123052,13895.000732094217,14450.967256818818,12796.296308919013,20252.598510859993,2139.3365300791866,13510.126695951223,11940.827921915678,76203.43643826315,14222.21150455688,0.0,4115.97371532439,28735.444344621683,0.0,0.0,0.0,0.0,0.0,23368.094327320963,16236.524780230488,5010.372201655132
201,46761.21573711932,27414.4473276306,4689.751370918754,13853.66371224673,14633.406775181385,12957.846058076622,20508.282040705948,2140.0325484094033,13514.522122146083,11944.712787618088,76228.22869877981,14226.838602614718,0.0,4141.641468868307,28914.642355694155,0.0,0.0,0.0,0.0,0.0,23758.111577978514,16235.685451043091,5010.113196006725
202,46858.91774040346,27471.726557449918,4699.550049088697,13882.609296234976,14310.774738424587,12672.156175335936,20056.12288823861,2141.7065333680835,13525.093506573408,11954.0562294069,76287.85625368006,14237.967178134773,0.0,4140.333537442048,28905.511104304984,0.0,0.0,0.0,0.0,0.0,23527.289963648735,16107.20918785088,4970.467156821384
203,46858.97681609379,27471.761191438265,4699.555973876908,13882.626798233898,14459.040976960245,12803.445568439773,20263.913588225227,2137.3951884326125,13497.866926982397,11929.992213641894,76134.28560449312,14209.305553991377,0.0,4152.554967936276,28990.834349803616,0.0,0.0,0.0,0.0,0.0,23797.737819129004,16126.78260753228,4976.50724971013
204,46826.399403684,27452.662206467485,4696.288737084591,13872.97528449487,14427.231434519937,12775.278296084682,20219.333465634903,2143.619094708863,13537.171524998475,11964.731298775027,76355.98192933568,14250.681798542346,0.0,4169.583657909042,29109.719213220607,0.0,0.0,0.0,0.0,0.0,24298.677736250876,15914.190062412163,4910.904062281384
205,46875.561237198686,27481.48405111316,4701.219249957021,13887.540164775544,14407.149271780334,12757.495589891183,20191.188915033767,2143.706672481321,13537.724587494731,11965.22011906861,76359.10146061235,14251.264011572172,0.0,4160.930178980312,29049.305425538223,0.0,0.0,0.0,0.0,0.0,23556.1256381797,16342.41085669252,5043.047214395153
206,46790.42196022342,27431.56990351545,4692.68050615792,13862.316464037096,14359.919347598703,12715.673607062265,20124.997588519094,2144.721956370466,13544.136208005038,11970.886983557539,76395.26600051782,14258.013572478354,0.0,4158.259073446829,29030.657249017982,0.0,0.0,0.0,0.0,0.0,23659.665641110267,16412.66965534866,5064.728130507018
207,46837.16234012797,27458.972135531192,4697.368167872425,13876.163954842736,14322.665786009804,12682.68566901063,20072.78783587409,2141.353244924461,13522.862454297878,11952.08432996388,76275.27207485665,14235.618532703504,0.0,4160.248324795748,29044.545098012626,0.0,0.0,0.0,0.0,0.0,23552.00403850148,16062.117334550401,4956.552420056229
208,46825.223249847746,27451.972669061648,4696.170778879719,13872.626832482569,14394.843059564559,12746.59846894731,20173.94212658243,2141.7339792134453,13525.266829864488,11954.209419946132,76288.83387814593,14238.149636860724,0.0,4125.131989185481,28799.382330388788,0.0,0.0,0.0,0.0,0.0,23311.891890477666,16099.295548786109,4968.025114714422
209,46797.653488335105,27435.809492743207,4693.405766789856,13864.458905310395,14457.658008369888,12802.22095312139,20261.9753990981,2140.393010456296,13516.798476452257,11946.724726933764,76241.0684022545,14229.234937832762,0.0,4150.461166389498,28976.216589347056,0.0,0.0,0.0,0.0,0.0,23694.20420374209,16180.348179594836,4993.036861610502
210,46827.432857011416,27453.268083610823,4696.392383644728,13873.281459487,14292.325380889903,12655.819314174507,20030.26666530952,2142.5042681922573,13530.131282721683,11958.508831477147,76316.27166851256,14243.27048279696,0.0,4156.901096250861,29021.176605837318,0.0,0.0,0.0,0.0,0.0,23581.63592777602,16287.92110254645,5026.232412388943
211,46834.72615240027,27457.543884809118,4697.1238390080935,13875.442200179441,14271.151431354148,12637.06983343219,20000.592008159183,2143.8782908081234,13538.808374596874,11966.178016472679,76365.21452701133,14252.404922367421,0.0,4145.693524859668,28942.93156196084,0.0,0.0,0.0,0.0,0.0,23563.492778496908,16094.946806245849,4966.683151515351
212,46344.25873496896,27170.000180712985,4647.9341375208505,13730.134372831535,14012.331800807231,12407.885680967893,19637.864034934937,2231.3191470302863,14091.006230966928,12454.23410433613,79479.86883013131,14833.70773931372,0.0,4358.826551733223,30430.90807865322,0.0,0.0,0.0,0.0,0.0,24966.72135524159,16330.999398240563,5039.525792478706
213,46472.64171890864,27245.266584622685,4660.809856542327,13768.16962614646,13708.86010583756,12139.162234212492,19212.55752856729,2224.940120855828,14050.722035094981,12418.629208711884,79252.64711499265,14791.300264766976,0.0,4316.174243106808,30133.133329475215,0.0,0.0,0.0,0.0,0.0,24862.6621787049,16529.569907434565,5100.801969049787
214,46291.11307450061,27138.842759191008,4642.604080760972,13714.389228136564,14043.609653196712,12435.582143077969,19681.699009817134,2231.7285827599376,14093.591859036032,12456.519393033866,79494.45298234922,14836.429649337106,0.0,4294.022792572965,29978.484194667097,0.0,0.0,0.0,0.0,0.0,24349.41703010662,16420.383420040012,5067.108494082525
215,46529.50613143421,27278.604178982136,4666.512872436898,13785.016503112885,13633.737021172024,12072.64092571208,19107.27477167013,2230.3028730324063,14084.588357819757,12448.56171349926,79443.6690224281,14826.951596209907,0.0,4313.002131043561,30110.987403394844,0.0,0.0,0.0,0.0,0.0,24886.059751101504,16236.102530569711,5010.241901114151
216,46514.42405664579,27269.76209183019,4665.000268887134,13780.54822766478,13864.154655995215,12276.675180139344,19430.198197138005,2234.2407666001623,14109.456554229033,12470.541289319268,79583.93728689793,14853.13053272392,0.0,4320.820383765615,30165.570105206156,0.0,0.0,0.0,0.0,0.0,24823.10761173608,16254.436004111567,5015.899363375147
217,46427.41568144464,27218.752158033258,4656.274070467166,13754.770780453782,13989.91554588632,12388.036141832796,19606.448323933582,2230.9247042642132,14088.51528498016,12452.032499713154,79465.81872916291,14831.085501827163,0.0,4317.490227317052,30142.320800933325,0.0,0.0,0.0,0.0,0.0,24726.270296035407,16561.868732385865,5110.768950092378
218,46502.72229007362,27262.901759859004,4663.826681439525,13777.081415770039,13917.78683776566,12324.166346469721,19505.362096228964,2227.259595023008,14065.369749199795,12431.575485050464,79335.26707673488,14806.720023052394,0.0,4300.313804213733,30022.40454678247,0.0,0.0,0.0,0.0,0.0,24850.530376466017,16497.784783939664,5090.993509336848
219,46563.01525054842,27298.24939064892,4669.873551470301,13794.944047984936,13681.278312238752,12114.738623159381,19173.90246956406,2232.619178539298,14099.216061514171,12461.490303781105,79526.17611609207,14842.350289386506,0.0,4314.3781080087965,30120.593710975674,0.0,0.0,0.0,0.0,0.0,24683.769214599015,16139.900369912719,4980.555213967783
220,46535.312510724194,27282.008253848464,4667.095202789222,13786.73672412941,13867.315704472066,12279.4742808665,19434.62831205954,2234.2423181349063,14109.466352327965,12470.549949298254,79583.99255276078,14853.14084725601,0.0,4320.109601727364,30160.607819459467,0.0,0.0,0.0,0.0,0.0,24440.037854632574,16243.286099615852,5012.458653476164
221,46371.93878193176,27186.22801349121,4650.710210301351,13738.334973609706,13859.910727459446,12272.917191757497,19424.250458193183,2230.9933817354686,14088.94899016154,12452.415826905879,79468.26502933212,14831.542066518157,0.0,4327.249064985416,30210.451589923407,0.0,0.0,0.0,0.0,0.0,25135.95048571862,16501.303080922862,5092.079208255821
222,46521.76004617062,27274.062923090758,4665.736006108435,13782.72161709171,13831.264710517584,12247.55121352615,19384.103921996095,2229.9633563141433,14082.444275383621,12446.666681720766,79431.57539419518,14824.694504579591,0.0,4348.583094804795,30359.39394692603,0.0,0.0,0.0,0.0,0.0,25129.423307391626,16528.398090203784,5100.440362082902
223,46599.91201013267,27319.880656137593,4673.573981968419,13805.875228693014,14144.973224265868,12525.339338377064,19823.757023790004,2236.7384884499475,14125.229920488804,12484.482465186531,79672.90645352713,14869.73527345907,0.0,4348.71624744227,30360.323544748593,0.0,0.0,0.0,0.0,0.0,25123.417085241064,16529.236850333007,5100.699192127644
224,46549.58801439261,27290.3774768728,4668.52691413043,13790.96604161031,14311.598145534957,12672.885300326667,20057.276868683028,2236.3587794076257,14122.83201945863,12482.363097676554,79659.38116965302,14867.210985094822,0.0,4391.643142403161,30660.015303333814,0.0,0.0,0.0,0.0,0.0,25610.054252293838,16694.477875385597,5151.690340153641
225,46453.09836214696,27233.809005599072,4658.849824436217,13762.379633561432,13992.725621483807,12390.524456930107,19610.386560859155,2233.6703687060935,14105.854433801685,12467.357581190914,79563.61964212627,14849.338553585932,0.0,4345.194834945613,30335.738996884407,0.0,0.0,0.0,0.0,0.0,24901.084962067132,16383.452967408944,5055.7122553084155
226,46550.56789122003,27290.951944008637,4668.625187424275,13791.256343815514,13993.031085679137,12390.794944731078,19610.814659795196,2230.3341301717237,14084.785749817878,12448.736176991408,79444.7824056643,14827.159392243932,0.0,4353.499562273619,30393.717994428207,0.0,0.0,0.0,0.0,0.0,24907.53036498063,16429.108788970898,5069.801025060196
227,46506.59650447382,27265.17307477107,4664.21523212214,13778.229205933392,13936.889839137924,12341.082007657304,19532.134381451764,2226.1277804893402,14058.22222587601,12425.25819817389,79294.95170060606,14799.195771745774,0.0,4304.848526980742,30054.063464623585,0.0,0.0,0.0,0.0,0.0,24827.108665096308,16647.740369084222,5137.267777104175
228,46434.0358712951,27222.63334125515,4656.93801908222,13756.732104222929,14008.82649903088,12404.7817447825,19632.9514593077,2233.8179323880345,14106.786313387114,12468.181216233277,79568.87587904799,14850.319550201213,0.0,4301.026878721248,30027.382837277368,0.0,0.0,0.0,0.0,0.0,25134.0737362652,16537.139487606473,5103.137839230438
229,46465.58041046084,27241.12678916496,4660.101667491817,13766.077614827633,14272.20630822744,12638.003924334214,20002.07038655514,2231.170810313923,14090.069469590888,12453.406154558386,79474.58505762617,14832.72160360092,0.0,4314.315647935189,30120.1576494036,0.0,0.0,0.0,0.0,0.0,24557.353115364625,16452.660494323456,5077.068763162853
230,46543.389591558305,27286.743560738956,4667.90526515218,13789.129672214453,13848.806318690573,12263.084264838726,19408.68796133746,2229.5284081060286,14079.697533431063,12444.238993680563,79416.08248428363,14821.802988765057,0.0,4347.662318696369,30352.965599116367,0.0,0.0,0.0,0.0,0.0,24364.61752715386,16423.064063395985,5067.935704408324
231,46298.451987645625,27143.145304466714,4643.340111196458,13716.563483726839,13914.022713583636,12320.833223674497,19500.086788739245,2232.987183528129,14101.540050262061,12463.544344454116,79539.28450010791,14844.796769737917,0.0,4331.037351017413,30236.899300711415,0.0,0.0,0.0,0.0,0.0,24928.94274822926,16229.104600944582,5008.082434569586
232,46379.17713182388,27190.47160208762,4651.436155099719,13740.479435930802,13890.697154574706,12300.178497984172,19467.39671524771,2232.5452241320577,14098.749031947997,12461.07752307152,79523.54185079897,14841.858643866188,0.0,4345.099056356848,30335.07032392942,0.0,0.0,0.0,0.0,0.0,24935.593963741125,16474.276864451906,5083.739282960547
233,46522.27594911594,27274.365378745468,4665.78774677657,13782.874460549692,13937.824282360034,12341.909454854536,19533.443975686685,2231.1494323983547,14089.934465890552,12453.286832512722,79473.8235735832,14832.579484194988,0.0,4338.243815575264,30287.210837068567,0.0,0.0,0.0,0.0,0.0,24932.00186172214,16607.574820752896,5124.873231501131
234,46497.961290625106,27260.110554229494,4663.349193775043,13775.670903142121,13906.185048330215,12313.892990182128,19489.102535241258,2232.3233101555506,14097.347622727868,12459.83889765206,79515.63724702777,14840.383369889736,0.0,4354.255319450407,30398.994271633477,0.0,0.0,0.0,0.0,0.0,25528.84361649475,16427.926507392647,5069.436188937048
235,46393.306570499895,27198.75519237172,4652.853217367169,13744.665479616253,13913.136387823628,12320.048384372758,19498.844629688694,2229.748218491896,14081.08565826341,12445.465877789811,79423.91215789148,14823.264278167047,0.0,4337.56232566018,30282.45305267033,0.0,0.0,0.0,0.0,0.0,24947.422729025366,16386.590912233733,5056.680582689629
236,46593.03178050944,27315.847020791825,4672.883953580594,13803.836864506779,13987.029631265881,12385.480671465373,19602.403800885008,2234.5245569066933,14111.248718735373,12472.125280976754,79594.04593333176,14855.017157715214,0.0,4375.555647057439,30547.701338492345,0.0,0.0,0.0,0.0,0.0,25316.42065319016,16604.95250585942,5124.064020550875
237,46728.02437357891,27394.98840482102,4686.422560061026,13843.830306904474,14422.340221047805,12770.947138468222,20212.478576206293,2241.1979928504543,14153.392142095785,12509.373441390966,79831.75456150461,14899.381854956542,0.0,4401.601502608366,30729.53904795224,0.0,0.0,0.0,0.0,0.0,25405.47118181045,16862.71300000317,5203.605426856936
238,46613.690127116904,27327.958278936403,4674.955809664661,13809.957188417087,14367.659784818225,12722.527745367424,20135.845579834797,2240.88596492391,14151.421654161317,12507.631839859225,79820.6400874922,14897.307507557596,0.0,4408.94454393681,30780.80408752918,0.0,0.0,0.0,0.0,0.0,25623.418999005047,16736.124871821237,5164.542040628217
239,46723.862461030876,27392.548422657772,4686.005155706367,13842.597282143859,14600.418178700003,12928.634736239881,20462.04950913205,2243.3646638801647,14167.074888923255,12521.466838369613,79908.9316562598,14913.78578496572,0.0,4444.70064360739,31030.433332788758,0.0,0.0,0.0,0.0,0.0,25222.537279333395,16896.860536879263,5214.14289542455
240,46710.06814811897,27384.46130475925,4684.621703696625,13838.510524149855,14765.884196428158,13075.15449192663,20693.94518536493,2246.849589729338,14189.082548347733,12540.9181492319,80033.06515358746,14936.953412782932,0.0,4455.12712409365,31103.225233428875,0.0,0.0,0.0,0.0,0.0,25356.194030665934,17117.045456112457,5282.088986936261
241,46718.171796771385,27389.21218742219,4685.43443058531,13840.911343322392,14807.092454754345,13111.644304307014,20751.69732723753,2241.9986909732474,14158.448631774734,12513.842583280166,79860.27552940686,14904.704859492553,0.0,4458.726805959372,31128.35621459274,0.0,0.0,0.0,0.0,0.0,25298.421520738266,17090.36513216624,5273.855799401324
242,46777.83680539726,27424.19167224722,4691.4183223979635,13858.587936025584,14521.099809986672,12858.398513933242,20350.887187085445,2239.1737873797124,14140.609079691223,12498.075223992773,79759.65210788927,14885.925029474061,0.0,4450.44794176449,31070.55777909181,0.0,0.0,0.0,0.0,0.0,25670.828165000225,16974.47561373634,5238.093859610404
243,48311.16116992028,28323.125529392877,4845.197686925408,14312.856709260966,15907.04067932744,14085.645778115984,22293.241874333547,2377.4469163671606,15013.817882981692,13269.854519231963,84684.95836418208,15805.158473210739,0.0,4641.924838920427,32407.34321603953,0.0,0.0,0.0,0.0,0.0,27213.70267531535,17380.09824843094,5363.2635249633295
244,48771.85918201334,28593.2164837742,4891.401770795664,14449.34493421042,16462.954341251603,14577.905971758122,23072.338249099706,2398.4494113108403,15146.450764078567,13387.08113343095,85433.0698772531,15944.7820999813,0.0,4666.737263439265,32580.569794518793,0.0,0.0,0.0,0.0,0.0,28183.535311772775,17957.59643697379,5541.471664300165
245,49115.035456701014,28794.408599039278,4925.819426096395,14551.015701931088,16775.247474318407,14854.440780462906,23510.007737189935,2408.610914451471,15210.621684792075,13443.798138317405,85795.0238979539,16012.335308575795,0.0,4698.704445677416,32803.74692090294,0.0,0.0,0.0,0.0,0.0,28263.322713717724,18313.960086254003,5651.440672212991
246,48516.50520666484,28443.511477248132,4865.791943568492,14373.692750102315,15589.11545792967,13804.12376891173,21847.67918285301,2376.675012650567,15008.943232891988,13265.546094950632,84657.46305665244,15800.02689257151,0.0,4589.255265285329,32039.633481594105,0.0,0.0,0.0,0.0,0.0,27187.908659942867,17571.14960238589,5422.21939180683
247,48256.26128734392,28290.93966947761,4839.691696640143,14296.591851748914,15464.905657882045,13694.136293496822,21673.602862093805,2380.026184804458,15030.106224194407,13284.25085199269,84776.83223052116,15822.305331933761,0.0,4575.930996796272,31946.61083322913,0.0,0.0,0.0,0.0,0.0,27030.786598541512,17360.86929862885,5357.329730825762
248,48269.805077442885,28298.879914709298,4841.050023347069,14300.604388858195,15255.660707732515,13508.850399779572,21380.35232110986,2366.6747918368305,14945.790826395165,13209.729296499776,84301.2539327331,15733.545881517131,0.0,4590.978561058,32051.664576345884,0.0,0.0,0.0,0.0,0.0,26986.44880121017,17177.450721973175,5300.729235942663
249,48153.70269046459,28230.813190560762,4829.405943527601,14266.207434030743,15379.204531537162,13618.248154853383,21553.49529607794,2364.9419883287296,14934.8479968756,13200.057555648438,84239.53125370013,15722.026282967978,0.0,4539.2035264148735,31690.200016723164,0.0,0.0,0.0,0.0,0.0,26729.684995349933,17071.715319468996,5268.100719150522
250,48178.550515181814,28245.38059158271,4831.897968557212,14273.568949384588,15408.910950884503,13644.553116832052,21595.12795453913,2369.6777752317576,14964.754970446778,13226.49061827736,84408.22057918775,15753.509577918718,0.0,4567.572556719121,31888.256843078376,0.0,0.0,0.0,0.0,0.0,26736.99204819256,16935.536253264247,5226.077699015672
251,48040.18023587292,28164.258989545062,4818.020608936551,14232.574820230811,15131.409167235835,13398.825963298692,21206.217502359395,2368.397299151101,14956.668634408677,13219.343568562517,84362.60986004604,15744.997031440138,0.0,4500.555156209895,31420.3785436412,0.0,0.0,0.0,0.0,0.0,26618.686941015767,16982.383398106504,5240.534095037704
252,48266.53155097326,28296.960761890823,4840.721716543949,14299.634560889686,15335.371552612623,13579.434158775972,21492.064686768743,2373.6978315906754,14990.142033197413,13248.928790366377,84551.41549261901,15780.234728914316,0.0,4551.481646954136,31775.91904065642,0.0,0.0,0.0,0.0,0.0,27335.06637606868,17194.063521678632,5305.855721502999
253,49330.39389244198,28920.665634920726,4947.418041601452,14614.81864843965,17392.266729335093,15400.809827958768,24374.741773551857,2416.383666325702,15259.707399508106,13487.182192815133,86071.89029791969,16064.008207894567,0.0,4844.588402316995,33822.22774870371,0.0,0.0,0.0,0.0,0.0,29884.517612419015,18946.477541368007,5846.627013937028
254,50009.38479568116,29318.733992626294,5015.51504184218,14815.979193324358,18686.78783812179,16547.10511683423,26188.974399933275,2453.3998303013086,15493.468221182124,13693.790007035823,87390.41071723824,16310.08997471643,0.0,5174.4321826119985,36125.01397782804,0.0,0.0,0.0,0.0,0.0,32197.45834248968,19948.78962822775,6155.926983318389
