0,1,2,3,4,5
0.0881886223979945,0.0,0.0,0.0,0.0739832340172854,0.0
0.11184411967958,0.0,0.0,0.0,0.067954398597757,0.0
0.1246571634525932,0.0,0.0,0.0,0.0951029490097494,0.0
0.1621702687740274,0.0,0.0,0.0,0.1391128176435794,0.0
0.2502135786526182,0.0,0.0,0.0,0.180447002968234,0.0
0.3243985051736399,0.0,0.0,0.0,0.1765143062205557,0.0
0.389807456497736,0.0,0.0,0.0,0.2085202499630476,0.0
0.463955842107935,0.0,0.0,0.0,0.2947908604140875,0.0
0.5952919418658136,0.0,0.0,0.0,0.3682821548103364,0.0
0.7091490357353302,0.0,0.0,0.0,0.540027944267474,0.0
0.7669624721962626,0.0,0.0,0.0,0.6900388971179384,0.0
0.786681091531205,0.0,0.0,0.0,0.7272067567032909,0.0
0.8022674682886599,0.0,0.0,0.0,0.761732153053317,0.0
0.8068947622295192,0.0,0.0,0.0,0.8068722118604315,0.0
0.8099026000943524,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049376116244307,0.0
0.8090553699094619,0.0,0.0,0.0,0.8030030115253337,0.0
0.8085824999811003,0.0,0.0,0.0,0.7990109528756997,0.0
0.8091971336940483,0.0,0.0,0.0,0.7360808830794134,0.0
0.8059834394618283,0.0,0.0,0.0,0.6449505289304113,0.0
0.8027831306537475,0.0,0.0,0.0,0.8002730004653281,0.0
0.8065066625132457,0.0,0.0,0.0,0.7782598596673527,0.0
0.8100000000000004,0.0,0.0,0.0,0.7604832155341184,0.0
0.8100000000000004,0.0,0.0,0.0,0.8052703942087293,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8043425391187897,0.0
0.8100000000000004,0.0,0.0,0.0,0.8021342440047333,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060405139989947,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7770000974846827,0.0
0.8100000000000004,0.0,0.0,0.0,0.8065044415837297,0.0
0.8087722673988966,0.0,0.0,0.0,0.8062831708808136,0.0
0.803220997307195,0.0,0.0,0.0,0.7789238729743004,0.0
0.7875226189295105,0.0,0.0,0.0,0.6694153156457388,0.0
0.7740427453527884,0.0,0.0,0.0,0.7234664843566503,0.0
0.7717966401079078,0.0,0.0,0.0,0.714669777110404,0.0
0.7655358745546971,0.0,0.0,0.0,0.7923429525419946,0.0
0.7433168650314492,0.0,0.0,0.0,0.7394946012405301,0.0
0.7145447450493966,0.0,0.0,0.0,0.5986917678648533,0.0
0.6621544663858928,0.0,0.0,0.0,0.5018612168349248,0.0
0.5961067921784134,0.0,0.0,0.0,0.4966268489729896,0.0
0.5248023631519089,0.0,0.0,0.0,0.5196571569217745,0.0
0.4408078120677084,0.0,0.0,0.0,0.5026476728517115,0.0
0.36000995246976,0.0,0.0,0.0,0.5123949681722823,0.0
0.3485894743838277,0.0,0.0,0.0,0.5613714540962376,0.0
0.3596923414446186,0.0,0.0,0.0,0.5446115098096396,0.0
0.3950053003981547,0.0,0.0,0.0,0.5903993938789522,0.0
0.4266692233799034,0.0,0.0,0.0,0.6133831656602546,0.0
0.4847948513990548,0.0,0.0,0.0,0.5612985104672721,0.0
0.5272417264151931,0.0,0.0,0.0,0.615891204068213,0.0
0.5998493564216473,0.0,0.0,0.0,0.6950234481748152,0.0
0.5613876144461963,0.0,0.0,0.0,0.6567796666542449,0.0
0.4792476967326607,0.0,0.0,0.0,0.5704633471300979,0.0
0.454657004515465,0.0,0.0,0.0,0.4112123103752116,0.0
0.424717036598853,0.0,0.0,0.0,0.2886796748311679,0.0
0.336802511986811,0.0,0.0,0.0,0.2418188737187321,0.0
0.2668537316098703,0.0,0.0,0.0,0.1848808929976043,0.0
0.2272945771413001,0.0,0.0,0.0,0.1482106992524884,0.0
0.1796055868696955,0.0,0.0,0.0,0.1249503873302736,0.0
0.1435561565008457,0.0,0.0,0.0,0.1359022547728745,0.0
0.1253604743495277,0.0,0.0,0.0,0.1780034395736973,0.0
0.1541461880094654,0.0,0.0,0.0,0.123651334185882,0.0
0.1484152771046756,0.0,0.0,0.0,0.0940211287666139,0.0
0.1460545191610944,0.0,0.0,0.0,0.106116633378389,0.0
0.1230691910471905,0.0,0.0,0.0,0.0677160278910111,0.0
0.1040859449920561,0.0,0.0,0.0,0.1404650420262798,0.0
0.087445795078885,0.0,0.0,0.0,0.1406239195082546,0.0
0.0914954415023705,0.0,0.0,0.0,0.2000445512194223,0.0
0.1227183470235711,0.0,0.0,0.0,0.3352647251761435,0.0
0.1542703417042194,0.0,0.0,0.0,0.4008594404271878,0.0
0.1914616611340529,0.0,0.0,0.0,0.4755936378167296,0.0
0.2257623740038719,0.0,0.0,0.0,0.4637409553559142,0.0
0.2387164322364011,0.0,0.0,0.0,0.4245176458167695,0.0
0.2231150335684231,0.0,0.0,0.0,0.3243350788804981,0.0
0.2328887383124447,0.0,0.0,0.0,0.368020144221317,0.0
0.2637678687552421,0.0,0.0,0.0,0.3272058303304003,0.0
0.2850918440897745,0.0,0.0,0.0,0.1831503097745805,0.0
0.2605304406386616,0.0,0.0,0.0,0.0433180403438144,0.0
0.180460485388777,0.0,0.0,0.0,0.0735141065104531,0.0
0.1059493369180837,0.0,0.0,0.0,0.0721751893190907,0.0
0.0735844157656251,0.0,0.0,0.0,0.0609933198537205,0.0
0.0611971641456582,0.0,0.0,0.0,0.0649962411661239,0.0
0.0490169605567238,0.0,0.0,0.0,0.0944957421056625,0.0
0.0425239642532946,0.0,0.0,0.0,0.0936383496492461,0.0
0.0524425440192585,0.0,0.0,0.0,0.109530567571239,0.0
0.0694405627911881,0.0,0.0,0.0,0.1217218916275199,0.0
0.100123387914201,0.0,0.0,0.0,0.1567299590329416,0.0
0.1339341291073603,0.0,0.0,0.0,0.1919495790206314,0.0
0.1716248315278684,0.0,0.0,0.0,0.2553272459679482,0.0
0.2145676706885656,0.0,0.0,0.0,0.3254062642490566,0.0
0.2561335651937143,0.0,0.0,0.0,0.3320707487924267,0.0
0.2530545162259166,0.0,0.0,0.0,0.4548096450047756,0.0
0.2739398648671618,0.0,0.0,0.0,0.546831860324009,0.0
0.3259458532796272,0.0,0.0,0.0,0.6827757602877442,0.0
0.3654670756468379,0.0,0.0,0.0,0.5382997790954093,0.0
0.3671419517765779,0.0,0.0,0.0,0.5368732367708062,0.0
0.3488259351212425,0.0,0.0,0.0,0.5081009957991469,0.0
0.2958542666174166,0.0,0.0,0.0,0.4396295228938215,0.0
0.2734687650916783,0.0,0.0,0.0,0.410551054335864,0.0
0.2520817819184023,0.0,0.0,0.0,0.2965069965138769,0.0
0.2034811260437498,0.0,0.0,0.0,0.1278234368257809,0.0
0.1537323051711754,0.0,0.0,0.0,0.0585429804092261,0.0
0.11137981211609,0.0,0.0,0.0,0.0540952662111253,0.0
0.076571361733077,0.0,0.0,0.0,0.0647785430157796,0.0
0.0529089457754621,0.0,0.0,0.0,0.052529026786376,0.0
0.034723706385044,0.0,0.0,0.0,0.0264801350664707,0.0
0.02143375479779,0.0,0.0,0.0,0.0045749030368922,0.0
0.0102166521259837,0.0,0.0,0.0,0.0232111960496181,0.0
0.008004037486275,0.0,0.0,0.0,0.0051938200055219,0.0
0.0072669374883,0.0,0.0,0.0,0.027427889747218,0.0
0.0085143375166499,0.0,0.0,0.0,0.0247532050871595,0.0
0.010243350005175,0.0,0.0,0.0,0.026401416834306,0.0
0.00726626247885,0.0,0.0,0.0,0.0258295170376172,0.0
0.0065046490357605,0.0,0.0,0.0,0.0575259514290092,0.0
0.0264792236343072,0.0,0.0,0.0,0.1303398662149809,0.0
0.0705559821864716,0.0,0.0,0.0,0.1724960736221166,0.0
0.1402198856160714,0.0,0.0,0.0,0.2181655846305325,0.0
0.1813563310951075,0.0,0.0,0.0,0.2062532691256409,0.0
0.1882532844418583,0.0,0.0,0.0,0.2117810391894296,0.0
0.2657823459226217,0.0,0.0,0.0,0.1906656588377862,0.0
0.3449297843822509,0.0,0.0,0.0,0.3731807062452749,0.0
0.4081259656943141,0.0,0.0,0.0,0.5513988024328774,0.0
0.4501233946012941,0.0,0.0,0.0,0.6511121441078316,0.0
0.4349992368611792,0.0,0.0,0.0,0.6947727083011355,0.0
0.382962250822326,0.0,0.0,0.0,0.6309920129294255,0.0
0.3841729823403216,0.0,0.0,0.0,0.4685787962062561,0.0
0.3717573891414409,0.0,0.0,0.0,0.4558735125392923,0.0
0.3996357038770617,0.0,0.0,0.0,0.4205978809654827,0.0
0.5770155383284783,0.0,0.0,0.0,0.5858738343660994,0.0
0.7185403088930719,0.0,0.0,0.0,0.7174660081498309,0.0
0.7840940228149473,0.0,0.0,0.0,0.7304730361703997,0.0
0.7936849631174349,0.0,0.0,0.0,0.7842616102545943,0.0
0.8047563750427503,0.0,0.0,0.0,0.789135865335703,0.0
0.8082517499649002,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.8088068121253513,0.0
0.8079930000225003,0.0,0.0,0.0,0.7954486608399131,0.0
0.8019828000225003,0.0,0.0,0.0,0.8009409672751427,0.0
0.7964305137542947,0.0,0.0,0.0,0.605329946328093,0.0
0.7937226688196262,0.0,0.0,0.0,0.4042081039968384,0.0
0.7843230589663436,0.0,0.0,0.0,0.3778058409478664,0.0
0.7818669565239026,0.0,0.0,0.0,0.6798164618059069,0.0
0.7960518280169563,0.0,0.0,0.0,0.7728268571348456,0.0
0.8040996000117003,0.0,0.0,0.0,0.8010684114262367,0.0
0.8087951250013504,0.0,0.0,0.0,0.8088068121253513,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7214410041002571,0.0,0.0,0.0,0.7581612814914173,0.0
0.6726978279144671,0.0,0.0,0.0,0.4769764164969634,0.0
0.681719523608994,0.0,0.0,0.0,0.4574315403625785,0.0
0.7561941235554542,0.0,0.0,0.0,0.5686704077380006,0.0
0.7080539704112553,0.0,0.0,0.0,0.5944562664137786,0.0
0.6585467906985015,0.0,0.0,0.0,0.5202047796384379,0.0
0.6447900257571441,0.0,0.0,0.0,0.7639928666212079,0.0
0.8089510190469236,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096399186654821,0.0,0.0,0.0,0.8093715140573923,0.0
0.8039339721248245,0.0,0.0,0.0,0.7980762747271667,0.0
0.7827227837913152,0.0,0.0,0.0,0.7723502157262987,0.0
0.753675147540329,0.0,0.0,0.0,0.7213680231676649,0.0
0.746783165930493,0.0,0.0,0.0,0.7278326255350052,0.0
0.7448046795445293,0.0,0.0,0.0,0.7282108479709732,0.0
0.7439652259833248,0.0,0.0,0.0,0.710500892479548,0.0
0.7478385375943825,0.0,0.0,0.0,0.7066610458680262,0.0
0.7627106427547118,0.0,0.0,0.0,0.7667796971158605,0.0
0.7758554732020979,0.0,0.0,0.0,0.7950189651243861,0.0
0.7854600134564406,0.0,0.0,0.0,0.8003959076611515,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.7097085792237385,0.0
0.7935709259472157,0.0,0.0,0.0,0.755675744484323,0.0
0.7575816486724513,0.0,0.0,0.0,0.5314570667753666,0.0
0.59234320013453,0.0,0.0,0.0,0.3307529788971634,0.0
0.4600351490802053,0.0,0.0,0.0,0.469271740763338,0.0
0.4013194115915852,0.0,0.0,0.0,0.3782124025918872,0.0
0.3268810689908532,0.0,0.0,0.0,0.2812669911536903,0.0
0.2610704661439523,0.0,0.0,0.0,0.2207323543478389,0.0
0.2439155117960209,0.0,0.0,0.0,0.1798731317656101,0.0
0.2420175737654493,0.0,0.0,0.0,0.0851181674522544,0.0
0.2328655040999893,0.0,0.0,0.0,0.0352655155532201,0.0
0.2135247965906958,0.0,0.0,0.0,0.0267513507818897,0.0
0.1902288068177701,0.0,0.0,0.0,0.0357563176997087,0.0
0.154108265981457,0.0,0.0,0.0,0.0464110694675028,0.0
0.1462410890494363,0.0,0.0,0.0,0.0469433271775013,0.0
0.1318045214661407,0.0,0.0,0.0,0.0530180471460609,0.0
0.1273354833258125,0.0,0.0,0.0,0.0387582002123815,0.0
0.1020309387412404,0.0,0.0,0.0,0.0497128150116565,0.0
0.076997662541615,0.0,0.0,0.0,0.0430740522325798,0.0
0.0577370226969065,0.0,0.0,0.0,0.0193268103702487,0.0
0.0555750516651151,0.0,0.0,0.0,0.0170520075106093,0.0
0.0581871757786778,0.0,0.0,0.0,0.0641452594112514,0.0
0.0936793927947755,0.0,0.0,0.0,0.2168618364129963,0.0
0.1569296547642809,0.0,0.0,0.0,0.3034149038044293,0.0
0.2879613707388495,0.0,0.0,0.0,0.5056317709107842,0.0
0.5001672310608749,0.0,0.0,0.0,0.7789657002505888,0.0
0.7057981200357467,0.0,0.0,0.0,0.81,0.0
0.7975944000450003,0.0,0.0,0.0,0.81,0.0
0.8002026000450003,0.0,0.0,0.0,0.81,0.0
0.8016945750427503,0.0,0.0,0.0,0.81,0.0
0.8019828000225003,0.0,0.0,0.0,0.8097741122578113,0.0
0.8062920000225003,0.0,0.0,0.0,0.7810744499645524,0.0
0.8004286587307233,0.0,0.0,0.0,0.6447797072432042,0.0
0.7905356909044402,0.0,0.0,0.0,0.4388856488174006,0.0
0.7526621493037663,0.0,0.0,0.0,0.3625883550374307,0.0
0.7176072455257873,0.0,0.0,0.0,0.297482371267058,0.0
0.6898929306634316,0.0,0.0,0.0,0.2796634667635198,0.0
0.6501448132351791,0.0,0.0,0.0,0.1765824372992563,0.0
0.5885268738328931,0.0,0.0,0.0,0.1120443911705367,0.0
0.5252906679697008,0.0,0.0,0.0,0.1585346244561221,0.0
0.4199473463957796,0.0,0.0,0.0,0.1029878501633256,0.0
0.3945168138050812,0.0,0.0,0.0,0.0958122726635131,0.0
0.4462429749947358,0.0,0.0,0.0,0.0962803396462008,0.0
0.5090433058058531,0.0,0.0,0.0,0.2276284798882162,0.0
0.6180120663719862,0.0,0.0,0.0,0.4124594076599824,0.0
0.7800669538506898,0.0,0.0,0.0,0.6357438973032061,0.0
0.8007506686362794,0.0,0.0,0.0,0.8032476701126608,0.0
0.8042465546125076,0.0,0.0,0.0,0.8096652252101066,0.0
0.7935261400640864,0.0,0.0,0.0,0.7876298749781312,0.0
0.7627766760071818,0.0,0.0,0.0,0.7828288493319782,0.0
0.7192015832861367,0.0,0.0,0.0,0.7253159399249383,0.0
0.646247439055751,0.0,0.0,0.0,0.5855622014298847,0.0
0.5526400219859733,0.0,0.0,0.0,0.4659160710326031,0.0
0.4852421357781034,0.0,0.0,0.0,0.3203050789945706,0.0
0.3474913300164562,0.0,0.0,0.0,0.225009036473743,0.0
0.2539303516383376,0.0,0.0,0.0,0.0874158018447462,0.0
0.1648661290056356,0.0,0.0,0.0,0.0467435311628327,0.0
0.111743647101925,0.0,0.0,0.0,0.0132945045793369,0.0
0.0651777615422522,0.0,0.0,0.0,0.0067100678598531,0.0
0.0468348087345859,0.0,0.0,0.0,0.0206891996190523,0.0
0.0404075153410408,0.0,0.0,0.0,0.0267747969348205,0.0
0.0281444231608369,0.0,0.0,0.0,0.0588262469732053,0.0
0.0186833611879921,0.0,0.0,0.0,0.0568973687177801,0.0
0.0156235088787499,0.0,0.0,0.0,0.0508126021224227,0.0
0.0245353111744696,0.0,0.0,0.0,0.0390622873786167,0.0
0.0361210861517671,0.0,0.0,0.0,0.0322078781912229,0.0
0.0500203158755154,0.0,0.0,0.0,0.036434747779009,0.0
0.064715732038775,0.0,0.0,0.0,0.0867781890684581,0.0
0.0957122936193768,0.0,0.0,0.0,0.0675596677010666,0.0
0.1128865068066388,0.0,0.0,0.0,0.0921528999132168,0.0
0.1349422070382691,0.0,0.0,0.0,0.0917770183217846,0.0
0.1191462317562388,0.0,0.0,0.0,0.1049243590438224,0.0
0.1347766621299372,0.0,0.0,0.0,0.121862975009986,0.0
0.1557826550723174,0.0,0.0,0.0,0.1449960425625187,0.0
0.1590827880318591,0.0,0.0,0.0,0.1467797001576092,0.0
0.1375563813677937,0.0,0.0,0.0,0.1582462286132822,0.0
0.1416625503368361,0.0,0.0,0.0,0.1840832026761282,0.0
0.1641656904716877,0.0,0.0,0.0,0.208988375955515,0.0
0.2223761540045483,0.0,0.0,0.0,0.2333995080943461,0.0
0.2875590724161317,0.0,0.0,0.0,0.2769615615780886,0.0
0.3545313940421856,0.0,0.0,0.0,0.4231288237029449,0.0
0.4014679754500973,0.0,0.0,0.0,0.443563224808527,0.0
0.4173724656429081,0.0,0.0,0.0,0.4942874860307387,0.0
0.3669584188660981,0.0,0.0,0.0,0.540497688416423,0.0
0.3358006647820812,0.0,0.0,0.0,0.5009258620531539,0.0
0.3752330690685273,0.0,0.0,0.0,0.5796329280370189,0.0
0.4598395277887148,0.0,0.0,0.0,0.6884670755616749,0.0
0.5636824532344521,0.0,0.0,0.0,0.6230128899619867,0.0
0.6658416410004722,0.0,0.0,0.0,0.5932475176814425,0.0
0.7185825880409555,0.0,0.0,0.0,0.6278803737402061,0.0
0.7777650970535696,0.0,0.0,0.0,0.6485074500880417,0.0
0.7883823394939431,0.0,0.0,0.0,0.6649767307025947,0.0
0.7950315748889051,0.0,0.0,0.0,0.7706301783635061,0.0
0.7967847825316706,0.0,0.0,0.0,0.7990109528756997,0.0
0.8019284227163691,0.0,0.0,0.0,0.81,0.0
0.8098052001887045,0.0,0.0,0.0,0.8042961463642926,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071353830989694,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7877533166759182,0.0
0.8100000000000004,0.0,0.0,0.0,0.8029878706874778,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078405530277666,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.7337076851123467,0.0
0.8094566249844753,0.0,0.0,0.0,0.8000964410919793,0.0
0.8096219999892003,0.0,0.0,0.0,0.7302931781769757,0.0
0.8091258749824504,0.0,0.0,0.0,0.7147028703328187,0.0
0.8002504026945187,0.0,0.0,0.0,0.5392109157440171,0.0
0.7955714615893109,0.0,0.0,0.0,0.4686596938522024,0.0
0.7870902231943608,0.0,0.0,0.0,0.4286789640987185,0.0
0.7205893804268803,0.0,0.0,0.0,0.2927326535734493,0.0
0.5885990361965077,0.0,0.0,0.0,0.1687432828284682,0.0
0.4018336001485322,0.0,0.0,0.0,0.1238413498656851,0.0
0.2145747661017248,0.0,0.0,0.0,0.032924871597383,0.0
0.1142742147333688,0.0,0.0,0.0,0.0222582087243533,0.0
0.0760148272381742,0.0,0.0,0.0,0.01436645597219,0.0
0.0590422499675999,0.0,0.0,0.0,0.045448897271733,0.0
0.0522420750022499,0.0,0.0,0.0,0.0858627679020324,0.0
0.0805773193894011,0.0,0.0,0.0,0.1733406869036795,0.0
0.1250313783573644,0.0,0.0,0.0,0.1838670429189089,0.0
0.184144629000711,0.0,0.0,0.0,0.1969748847173456,0.0
0.2971968114461382,0.0,0.0,0.0,0.3116037286988958,0.0
0.4991292132627991,0.0,0.0,0.0,0.4015214002103061,0.0
0.7624386331678039,0.0,0.0,0.0,0.6649982953713507,0.0
0.8081572499689501,0.0,0.0,0.0,0.8046116170948721,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063559847566144,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061425780676363,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075436393735361,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.805966285585437,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088068121253513,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
