Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t6818,0.0,0.4679999999999893,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,212.44853282647014,0.0,1885.572,0.0,605.197,3657.4240000000004,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1934.31849912,1888.26329676,9187.538421293531,0.0,0.0,0.0,29798.94275
t6819,0.0,0.4679999999999893,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,212.44853282647014,0.0,1885.572,0.0,605.197,3657.4240000000004,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1932.58762704,1886.57363592,8865.354244213531,0.0,0.0,0.0,29473.338039999995
t6820,0.0,39.31199999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,212.44853282647014,0.0,1885.572,0.0,605.197,3657.4240000000004,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1931.4658414799999,1885.4785595399999,9148.943946153533,0.0,0.0,0.0,29793.55488
t6821,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,212.44853282647017,0.0,1885.572,0.0,605.197,3657.4240000000004,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1932.1325326800002,1886.12937714,10244.676623579999,0.0,0.0,0.0,30991.549066226467
t6822,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,212.44853282647017,0.0,1885.572,0.0,605.197,6862.094829526316,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1931.83906104,1885.84289292,10044.027634122001,0.0,0.0,0.0,33994.99095043478
t6823,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2964.120859205527,212.44853282647017,0.0,1885.572,0.0,605.197,7250.4,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1931.3987288399999,1885.4130448199999,9994.225246308,0.0,0.801778,0.0,35175.23819
t6824,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,3794.7067868204826,212.44853282647017,0.0,1885.572,0.0,605.197,7250.4,138.32,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1931.8495996800002,1885.8531806400001,9340.580874222002,0.0,168.268645418,0.0,35520.53761960695
t6825,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,212.44853282647017,0.0,3626.1000000000004,0.0,605.197,7250.4,138.32,0.0,0.0,235.98,4046.3215931785344,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1931.76964512,1885.77512976,7381.966562298,0.0,714.9452468169999,0.0,36958.62071
t6826,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,212.44853282647017,0.0,3626.1000000000004,0.0,605.197,7250.4,138.32,0.0,0.0,235.98,5701.648884751493,0.0,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1930.28457132,1884.32541486,7603.527928446,0.0,887.800957403,0.0,39005.430289606964
t6827,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,215.16000000000008,0.0,0.0,4179.6,578.3257164589933,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,235.98,6732.9,214.24,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1930.53051072,1884.56549856,7357.693172094,0.0,955.576072167,0.0,41232.807969999994
t6828,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,0.0,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,308.88,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1246.6880054609956,0.0,135.88400000000001,276.597,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,1930.69586304,1884.72691392,6029.062964586,0.0,989.452702993,0.0,43715.40745
t6829,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1357.7219996710028,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.88400000000001,378.9,0.0,0.0,0.0,989.097,141.90000000000003,55.769999999999996,0.0,0.0,1927.4361372,1881.5448006000001,5165.993477088,0.0,951.502275441,0.0,46756.74069
t6830,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,1001.1299999999999,0.0,0.0,1944.0,0.0,477.47393405899766,378.9,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,1927.75864428,1881.85962894,4987.841849478001,0.0,952.783013243,0.0,49520.92807
t6831,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8570708198385,171.93,0.0,1193.4,23.072861194166826,0.0,1944.0,0.0,759.6,378.9,81.84,129.36,0.0,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,1926.3183332400001,1880.4536110200002,5184.566540244,0.0,950.7179034820001,726.0,51752.602320000005
t6832,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,468.9,0.0,1193.4,62.925985075000426,0.0,1944.0,0.0,759.6,378.9,223.2,352.79999999999995,0.0,1314.9,387.0,152.1,152.1,109.8,1925.44335648,1879.59946704,5418.2315475,0.0,941.168363905,726.0,53128.12472000001
t6833,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,369.7593233228353,0.0,1193.4,23.072861194166826,0.0,1944.0,0.0,759.6,378.9,81.84,129.36,0.0,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,1924.4600474400002,1878.6395701200001,5983.8487240859995,0.0,770.2934738370001,726.0,52851.26
t6834,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.96434564664474,135.981,0.0,1193.4,8.39013134333339,0.0,1944.0,0.0,616.9639999999999,378.9,50.096000000000004,56.05599999999999,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,1923.4294354800002,1877.6334965400001,5969.931967152,0.0,233.473893878,493.33967996002485,51184.20395
t6835,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,687.5487676766753,8.39013134333339,0.0,1944.0,0.0,135.88400000000001,378.9,50.096000000000004,56.05599999999999,0.0,1314.9,343.14,126.41199999999999,30.081999999999997,15.006,1922.9199897600001,1877.1361804800001,7359.41826927,0.0,2.60009147,0.0,50503.651430000005
t6836,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,893.7243907519908,899.5275315866663,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,1540.08,0.0,135.88400000000001,276.597,50.096000000000004,56.05599999999999,0.0,482.1300000000001,98.04,30.081999999999997,30.081999999999997,15.006,1923.48933336,1877.69196828,9742.852014678,0.0,0.0,0.0,49054.76036999999
t6837,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,215.16000000000008,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,540.54,242.88753158666628,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1923.90357096,1878.09634308,11092.286823030001,0.0,0.0,0.0,46584.9224
t6838,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,4259.493454648665,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1924.5007656,1878.6793188000001,11317.176319608001,0.0,0.0,0.0,43105.38899
t6839,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,4059.0350935426695,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1924.92728064,1879.09567872,11269.827515754001,0.0,0.0,0.0,40259.860700000005
t6840,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,5732.164984462656,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1925.19522216,1879.3572406800001,11206.105431353999,0.0,0.0,0.0,36741.706009999994
t6841,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,4052.9350282066616,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1925.60064228,1879.75300794,11013.48364023,0.0,0.0,0.0,34870.65545
t6842,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,3657.4240000000004,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1926.15436692,1880.2935486600002,10675.419079842,0.0,0.0,0.0,34138.174126765334
t6843,0.0,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,3657.4240000000004,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1926.6379272000001,1880.7655956,10181.86192585667,0.0,0.0,0.0,33583.47258000001
t6844,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,3735.5429661650255,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1927.07057088,1881.1879382400002,9827.227000206001,0.0,0.0,0.0,33369.911606834365
t6845,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,6141.27568572066,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1926.93941496,1881.05990508,9551.371252896,0.0,0.0,0.0,35499.529389999996
t6846,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,3544.7729501034473,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1927.8681634799998,1881.9665405399999,9412.708414968,0.0,0.0,0.0,37894.29120043478
t6847,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,4179.6,343.906,0.0,2586.0240646806697,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1927.77038496,1881.87109008,9413.490294036,0.0,0.15196489999999999,0.0,39230.31093000001
t6848,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,4179.6,343.906,0.0,3576.1251771286134,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1928.3211889200002,1882.4087796600002,8751.432637926,0.0,148.025214629,0.0,39707.316129606945
t6849,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,540.54,235.98,6637.542301369448,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,36.627,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1928.1720704400002,1882.26321162,7066.046571336,0.0,667.136744326,0.0,41906.70003043478
t6850,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,456.4,0.0,545.0804296875,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,540.54,817.5900075591749,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,308.88,0.0,135.88400000000001,138.92999999999998,50.096000000000004,56.05599999999999,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,1927.96096248,1882.05713004,7197.671916558,0.0,869.7471823320001,0.0,45031.39876000001
t6851,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,1024.66,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,61.620000000000005,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,8.39013134333339,0.0,1540.08,0.0,135.88400000000001,378.9,50.096000000000004,56.05599999999999,0.0,564.1526832066671,98.04,30.081999999999997,30.081999999999997,15.006,1928.1955165200002,1882.28609946,5701.039400879999,0.0,936.81540859,0.0,48313.25724
t6852,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,381.8881882900071,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,234.74995183766515,135.981,0.0,437.58000000000015,8.39013134333339,0.0,1944.0,0.0,278.52000000000004,378.9,50.096000000000004,56.05599999999999,0.0,1314.9,343.14,126.41199999999999,30.081999999999997,15.006,1927.2743053200002,1881.38682186,4366.82023128,0.0,989.009040069,0.0,51266.34767000001
t6853,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,499.2,1908.9,4179.6,671.4,279.488,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,704.9999518376651,171.93,0.0,1193.4,8.39013134333339,0.0,1944.0,0.0,759.6,378.9,50.096000000000004,56.05599999999999,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,1926.43624152,1880.5687119600002,3450.079432116,0.0,1000.6870112229999,0.0,54030.85548
t6854,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,279.488,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,0.0,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,23.072861194166826,0.0,1944.0,0.0,759.6,378.9,191.456,150.7654178818305,0.0,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,1925.58420432,1879.73696136,3133.6334143560002,0.0,1007.3096508880001,726.0,56274.132509999996
t6855,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,0.0,501.3,608.1453452619912,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,62.925985075000426,0.0,1944.0,0.0,759.6,378.9,223.2,352.79999999999995,0.0,1314.9,387.0,152.1,152.1,109.8,1924.42791744,1878.60820512,3220.866903816,0.0,994.298593287,726.0,57747.828949999996
t6856,62.1,78.15599999999999,0.0,0.0,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,0.0,501.3,608.1453452619912,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,23.072861194166826,0.0,1944.0,0.0,759.6,378.9,223.2,352.79999999999995,0.0,1314.9,387.0,152.1,127.27000598783525,40.260000000000005,1924.05344292,1878.24264666,3926.84251644,0.0,960.534071536,726.0,58285.07689
