Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-06-22 18:00:00,76.521375,11542.526235999998,5836.691083,25275.709808,101.579471,4987.129921,5.58887,5978.388955,8988.899292,4145,1970
2021-06-22 19:00:00,77.823438,11685.28219,5541.02067,24981.173804,101.650411,4983.869824,8.211628999999999,5241.246428,8880.355958,4146,1970
2021-06-22 20:00:00,78.67919099999999,11724.335414,5454.396545,25022.529316,102.213509,4984.32458,4.164974999999999,3126.135275,8743.104006,4147,1970
2021-06-22 21:00:00,78.906079,11800.859243,5584.727801,25154.604410000004,102.05830400000002,4983.999519999999,-3.461867,416.1075560000001,9146.34849,4148,1970
2021-06-22 22:00:00,78.68325899999999,11896.159249,4069.960747,23584.627273,103.108592,4647.830330000001,-1.7390350000000003,0.0,11561.452426000002,4149,1970
2021-06-22 23:00:00,78.977795,11788.007903000002,2251.524303,20722.196342,102.444793,3761.546913,9.681606000000002,0.0,14223.07146,4150,1970
2021-06-22 00:00:00,79.63065,11252.950097,1479.196934,17130.706943,102.549788,3745.334144,-9.343314,0.0,15491.684585,4151,1970
2021-06-23 01:00:00,79.013894,10540.781632,1452.792404,13427.644271999998,102.514952,3745.408227,-15.519824,0.0,16509.180038,4152,1970
2021-06-23 02:00:00,79.233552,9995.498192,1501.1823880000002,11056.819543,100.455126,3746.069021,-17.697314000000002,0.0,17061.233806,4153,1970
2021-06-23 03:00:00,79.114428,9538.731301,1499.6836039999998,9990.617907,102.692146,3745.280502,-13.541544,0.0,17059.912056,4154,1970
2021-06-23 04:00:00,79.119959,8785.172566000001,1503.937467,9745.566947,103.10225400000002,3745.404782,-3.529058,0.0,17122.052432,4155,1970
2021-06-23 05:00:00,79.088542,8676.068735,1492.813042,9798.344848,102.209467,3746.024189,-9.437244,0.0,17139.635672,4156,1970
2021-06-23 06:00:00,78.99222,9033.868599,1540.246817,10697.426374,102.844904,3746.57255,6.482384,0.0,16887.611567,4157,1970
2021-06-23 07:00:00,78.823047,10271.65064,1636.7474069999998,11502.210558,102.566507,3746.66239,-1.4273299999999998,10.636195,16617.856991,4158,1970
2021-06-23 08:00:00,79.01910899999999,10240.80309,1661.6816270000002,11413.124399,101.732821,3746.295925,-12.551055,948.959953,17252.03414,4159,1970
2021-06-23 09:00:00,77.802604,9683.174522,1783.110203,12145.42374,102.276566,3747.813357,-26.696648,2706.666825,18074.341209,4160,1970
2021-06-23 10:00:00,77.68887000000001,10136.406562,1941.337958,14264.74871,102.357304,3749.034861,15.467562,2379.664004,18755.604438,4161,1970
2021-06-23 11:00:00,78.17324400000001,10718.47484,2351.304906,16592.204704000003,172.76760000000002,3749.500004,-15.348882,3036.782153,18046.012606,4162,1970
2021-06-23 12:00:00,90.355027,11252.397927,4093.202402,18410.974623,166.108572,3754.754259,7.802732000000001,3064.724524,17021.635749999998,4163,1970
2021-06-23 13:00:00,94.600507,11487.690212,5792.612017,20216.287234,183.685301,3752.193454,-0.1045029999999993,3138.066199,16409.626582999997,4164,1970
2021-06-23 14:00:00,96.787236,11841.267188,6407.340840000001,21998.227103,127.865693,3748.137633,22.068947,3011.6580400000003,17128.216164999998,4165,1970
2021-06-23 15:00:00,99.60514,11943.917984,7110.72545,23166.962456,122.825945,3747.915873,44.559323,4375.275511,16654.522995,4166,1970
2021-06-23 16:00:00,121.319265,12062.550638,8414.951801000001,23348.009946,123.193991,3746.301503,-16.545038,5090.771135999999,16454.751701,4167,1970
2021-06-23 17:00:00,127.847366,12191.43098,7970.103212999999,23394.409961,123.14438,3744.597348,-17.833466,5493.181057999999,16940.487041,4168,1970
2021-06-23 18:00:00,126.75318,12355.663931,7890.071727,23346.39433,122.821993,3742.517369,21.608171,5376.370773000001,16824.726038,4169,1970
2021-06-23 19:00:00,127.181347,12454.777864,8317.675077,23156.298733000003,123.000546,3740.975429,0.2865690000000001,4412.619573,16554.162725000002,4170,1970
2021-06-23 20:00:00,126.575051,12476.590054,8473.645057,23089.756055,149.18520700000002,3740.119847,-12.743108,1980.694482,16281.665684,4171,1970
2021-06-23 21:00:00,126.250963,12355.21242,7663.524787,22794.497526,102.954101,3739.387512,90.729507,291.443749,16391.515397,4172,1970
2021-06-23 22:00:00,115.783607,12370.263881,5642.480493999999,21974.472459,102.936651,3690.305009,-12.990364,3.1e-05,18187.400611,4173,1970
2021-06-23 23:00:00,97.887888,12383.389342,3958.342445,19265.030783,102.829783,3619.599117,20.969452,0.000125,19361.741659,4174,1970
2021-06-23 00:00:00,97.699982,12284.026806000002,2262.421092,16650.273815,101.885111,3618.765234,-1.7038330000000002,0.000125,19524.959219,4175,1970
2021-06-24 01:00:00,97.733911,12170.41465,1850.353134,13861.084415,54.435234,3620.38197,-5.527433,0.000124,19625.069161,4176,1970
2021-06-24 02:00:00,97.28383,11844.088876,1852.189011,11911.851292,54.251055,3622.466805,-17.110559999999996,1.1e-05,19140.786424,4177,1970
2021-06-24 03:00:00,97.157106,10899.978908,1847.102215,11060.35222,54.149722,3622.482106,-25.245992,0.0,18972.716211,4178,1970
2021-06-24 04:00:00,98.523692,10165.819873,1836.948135,10641.251497,54.055513,3623.189892,-41.06253,0.0,19004.687465,4179,1970
2021-06-24 05:00:00,97.154808,9996.045988,1837.712906,10687.597175,53.946003,3622.77606,-35.856192,0.0,18918.887585,4180,1970
2021-06-24 06:00:00,97.169884,10256.182091,1838.150686,11098.861812,58.079389000000006,3623.043394,43.703666,0.0,18782.249805,4181,1970
2021-06-24 07:00:00,96.746103,11037.225071,1838.036111,11916.71082,102.92648,3623.31426,-19.536633,16.719027999999998,18113.786926,4182,1970
2021-06-24 08:00:00,97.479792,12089.172815,1838.041677,12800.495368,101.770769,3623.798701,-16.401572,1005.461088,16676.804077,4183,1970
2021-06-24 09:00:00,96.32154,12119.081984,1924.6129,12775.390013,101.582558,3623.776166,-46.62274,3043.844239,17629.587954,4184,1970
2021-06-24 10:00:00,98.17331,12301.665092,2147.596257,13538.238268,101.839868,3624.350762,19.401402,3476.2068390000004,19304.934412,4185,1970
2021-06-24 11:00:00,102.329111,12538.370177,2699.374948,16265.146283000002,176.455459,3618.866117,-9.509446,4908.768746,18200.6007,4186,1970
2021-06-24 12:00:00,124.662938,12501.359096,4304.087161,18765.021301,162.62057499999997,3620.722306,-7.663442,5954.5318640000005,16320.78613,4187,1970
2021-06-24 13:00:00,127.678605,12566.143393,5578.9122800000005,20958.551728,185.261456,3622.125021,-4.445213999999999,6011.186791,15391.537979,4188,1970
2021-06-24 14:00:00,128.935519,12634.059875,6678.738867,22606.055992,120.945725,3622.364751,0.9748079999999996,6002.407213,15316.665665,4189,1970
2021-06-24 15:00:00,131.711416,12662.498632,7155.332999,23599.201752,121.693482,3621.647373,-12.199608,5999.203013,15614.116192,4190,1970
2021-06-24 16:00:00,124.376892,12635.69503,7488.887211,23790.879445,122.400263,3622.587221,-16.255946,5914.106005,16053.619183,4191,1970
2021-06-24 17:00:00,100.328027,12541.908542,7300.906478999999,23909.08746,122.796325,3627.722093,6.469969999999999,5841.82151,16678.088957,4192,1970
2021-06-24 18:00:00,96.228717,12095.089521,7286.634432,23936.245031,122.797214,3628.814072,-3.523706,5153.049415,17595.827194,4193,1970
2021-06-24 19:00:00,96.567697,12429.799309,6593.133664999999,23237.968966,122.802177,3628.561691,10.899218,3978.345184,19069.55828,4194,1970
2021-06-24 20:00:00,97.422516,12640.859955,6400.791417,22672.135849,103.517542,3629.127076,21.498971,1911.817549,19628.689898,4195,1970
2021-06-24 21:00:00,98.337324,12590.710829,6603.037299999999,22361.488155,102.890816,3626.552031,-2.4989350000000004,253.650242,18597.964871,4196,1970
2021-06-24 22:00:00,98.584924,12624.020089,5348.539751,22029.947154,102.817155,3628.610392,-3.287674,0.269067,18351.787142,4197,1970
2021-06-24 23:00:00,98.599022,12623.188055,4315.713504,19259.934294,102.914625,3632.185033,-5.417226000000001,0.0,18786.316625,4198,1970
2021-06-24 00:00:00,99.770551,12657.879322,2766.2968,16883.031098,101.923773,3632.914877,-6.045961,0.0,19011.322116,4199,1970
2021-06-25 01:00:00,99.82035100000002,12622.819754,1892.536141,14603.025595,54.661225,3633.15662,-22.359175,0.0,18992.442416,4200,1970
2021-06-25 02:00:00,98.442744,12353.817304,1814.467143,12529.550224,52.929937,3631.207998,-16.856593,0.0,18914.167271,4201,1970
2021-06-25 03:00:00,97.364547,11289.227305,1821.767045,11596.65296,52.87865300000001,3629.778785,-20.117041,0.0,19018.51461,4202,1970
2021-06-25 04:00:00,97.267416,10837.128411,1849.9903590000004,11297.123919,52.91223000000001,3630.100134,-10.501917,0.0,18473.231554,4203,1970
2021-06-25 05:00:00,96.237415,10912.702736,1868.097565,11365.376583,52.772191,3630.486388,1.6272329999999986,0.0,17833.104245000002,4204,1970
2021-06-25 06:00:00,95.981732,11031.689026,1879.993573,11499.073137,57.281428,3631.390647,-26.813964,0.0,17992.966123,4205,1970
2021-06-25 07:00:00,95.973952,11320.041059,2038.572939,11659.893179,99.834591,3631.482398,-20.197198,13.804748,18131.852623,4206,1970
2021-06-25 08:00:00,94.051174,11508.388888,2287.5494670000003,12017.162012,99.177873,3631.58199,-0.5407249999999997,867.052449,17748.569414,4207,1970
2021-06-25 09:00:00,87.86595600000001,11417.961292000002,2256.4571640000004,12023.756506,98.692828,3631.025452,-37.083377,2879.288018,18920.668085,4208,1970
2021-06-25 10:00:00,80.262312,11527.850713,2254.008467,13586.998992,99.072386,3629.059989,28.54743,3319.452477,20458.37802,4209,1970
2021-06-25 11:00:00,71.747005,11899.670826,3161.098104,15733.182916999998,130.053381,3627.244542,-24.413400000000003,4954.18473,19203.838252,4210,1970
2021-06-25 12:00:00,71.96571899999999,12379.151333,3868.162949,18186.660976,137.75337299999998,3626.721988,0.7435459999999998,5661.687129,18115.427591,4211,1970
2021-06-25 13:00:00,75.858708,12528.534603,4344.052428,21160.283692,137.648618,3624.995442,-4.580174,5942.188413,17196.440036,4212,1970
2021-06-25 14:00:00,90.897542,12056.3685,5830.060487000001,23160.528882,100.829429,3624.633838,5.069576999999999,6050.430539000001,16568.018482,4213,1970
2021-06-25 15:00:00,109.27068,11906.426772,6678.582431000001,24567.489334,120.981252,3623.303804,17.203618000000002,5845.390246000001,16120.177224,4214,1970
2021-06-25 16:00:00,123.183818,11811.534492,6802.346736,24884.133502,120.912235,3619.219675,3.21552,5524.025957,16740.567014,4215,1970
2021-06-25 17:00:00,103.605147,11811.517018,6643.618188,24541.356268,121.233305,3617.39654,-1.4780060000000006,4626.280868,18262.172439,4216,1970
2021-06-25 18:00:00,94.16499,11797.647866,6950.93216,23947.53117,121.93954700000002,3616.98579,-15.494868,3252.958641,19645.494425,4217,1970
2021-06-25 19:00:00,95.271903,11772.745935,6235.779241,23103.386335000003,121.39766,3615.50237,6.0285150000000005,2925.365658,19916.146758,4218,1970
2021-06-25 20:00:00,94.523896,11826.897686,5380.558383,21884.935591,103.130799,3615.350687,8.030017,1978.897122,20689.050255,4219,1970
2021-06-25 21:00:00,95.249276,11858.187189,4516.261657999999,21158.635222,102.236781,3615.993767,-46.891175,371.45055,21214.662929,4220,1970
2021-06-25 22:00:00,95.033747,11752.348379,3029.681268,19757.261242,101.919905,3615.442498,-16.109167000000003,1.328293,22785.123035,4221,1970
2021-06-25 23:00:00,81.439278,11488.380367,2298.171263,17099.28496,101.86589,3616.136935,60.45785,0.0,23342.906245,4222,1970
2021-06-25 00:00:00,41.25193499999999,10872.119561,1852.666174,15376.833907,100.941631,3614.864338,45.678283,0.0,22936.282778,4223,1970
2021-06-26 01:00:00,25.287818,10628.891892,1809.538765,13452.61807,52.849233,3615.622186,-21.490975,0.0,21971.419903,4224,1970
2021-06-26 02:00:00,25.28803,10209.279073000002,1833.138313,11755.792911,51.932768,3615.806207,-31.627514000000005,0.0,21645.436901,4225,1970
2021-06-26 03:00:00,25.323947,9240.910599,1850.225539,11266.041607,51.982130000000005,3615.744413,-24.470082,0.0,21096.346626,4226,1970
2021-06-26 04:00:00,24.734822,9118.190441,1841.615056,11096.056842000002,51.728257,3615.192327,-46.759673,0.0,19841.444459,4227,1970
2021-06-26 05:00:00,24.182846,9055.562134,1857.245633,10965.704704000002,51.623481,3615.629453,-10.294046,0.0,18931.322263,4228,1970
2021-06-26 06:00:00,25.227387,9546.543768,1851.446298,11139.625384,51.551021,3615.527923,1.2023819999999985,0.0,17974.074736,4229,1970
2021-06-26 07:00:00,25.381803,10526.866741,1927.897134,11877.630387,51.545092,3615.95457,-32.526848,10.422597,15983.541769,4230,1970
2021-06-26 08:00:00,25.070365,11247.035411,2164.686814,13243.064038,51.668628,3616.923215,-5.660295,892.313353,13453.182424,4231,1970
2021-06-26 09:00:00,25.353387,11525.034901,2124.106922,13815.096774,51.570618,3618.47421,-3.661032,3405.889573,12877.225469,4232,1970
2021-06-26 10:00:00,24.008823000000003,11467.727415,2137.285292,15270.457231,56.451737,3619.089523,22.198044,4916.280356,13677.317967,4233,1970
2021-06-26 11:00:00,24.15872,11629.654154,2434.499503,18306.005269,131.296668,3618.108511,-39.774515,5667.446783,12998.871808,4234,1970
2021-06-26 12:00:00,25.420367,11655.161987,3467.573352,21169.489478000003,139.336364,3618.26016,-56.853161,5813.767178,12085.187521,4235,1970
2021-06-26 13:00:00,25.387255,11633.079332,4353.400597,22779.569753,138.613475,3617.39676,-2.3025580000000003,5837.131744,11987.885579000002,4236,1970
2021-06-26 14:00:00,24.365828,11845.558692,5655.962988,24078.802613,138.5204,3618.67556,24.737003,5594.788436,11308.137116000002,4237,1970
2021-06-26 15:00:00,23.327503,12047.21163,6637.599972,24898.208513,120.378736,3618.39151,-3.096001999999999,5323.632915,11038.143597,4238,1970
2021-06-26 16:00:00,23.992665,11996.923781,7363.116312,25792.481007,120.664434,3617.897815,37.959587,5070.275232,11039.359733,4239,1970
2021-06-26 17:00:00,24.289638,11988.428596,8367.075357,26275.33222,120.616869,3617.717095,13.450147000000005,4457.826779999999,11181.038258,4240,1970
2021-06-26 18:00:00,24.652206,12019.426496,7529.586534999999,26123.139725,120.663062,3616.581446,-20.152652,4263.35498,12453.019719,4241,1970
2021-06-26 19:00:00,24.64519,12011.723096000002,5928.655574,24407.220568,84.99580499999999,3616.7945450000007,-2.720815,3239.7051010000005,15422.242246,4242,1970
2021-06-26 20:00:00,24.68346,12086.277975,4845.433538,23497.329575,61.485385,3617.170631,31.222184,1501.868525,16694.398304000002,4243,1970
2021-06-26 21:00:00,24.693923,11987.803415,4127.25681,23001.900735,61.398762,3615.7862570000007,33.18909,286.034041,16696.035812000002,4244,1970
2021-06-26 22:00:00,24.71632,11788.327771,3682.925685,21957.445098,61.465172,3615.825604,-26.91095,0.0,16929.994424,4245,1970
2021-06-26 23:00:00,24.740348,11649.756815,3095.362695,20676.719724,59.34615599999999,3618.839633000001,-12.211227,0.0,15956.619227,4246,1970
2021-06-26 00:00:00,24.774694,10769.977996999998,2160.125841,18868.333315,58.368756000000005,3626.174554,-13.135516,0.0,16339.397046,4247,1970
2021-06-27 01:00:00,24.764514,10709.453624999998,1971.367099,17653.340752000004,11.433761,3626.636594,-42.406924,0.0,14809.106849,4248,1970
2021-06-27 02:00:00,24.75968,10348.661218999998,1941.128827,16035.534669,10.393944,3627.096498,-25.34306,0.0,14277.252614,4249,1970
2021-06-27 03:00:00,24.801449,10444.581511,1962.586022,16167.863168,10.302625,3628.744989,47.59252,0.0,11881.539872,4250,1970
2021-06-27 04:00:00,24.793638,11366.953657000002,1950.14142,16439.749806,46.781614000000005,3628.919723,-4.773968000000001,0.0,9279.036431,4251,1970
2021-06-27 05:00:00,24.801979,11693.923482,1949.011085,17178.103606,49.149652,3629.540392,-8.954983,0.0,7314.996383,4252,1970
2021-06-27 06:00:00,24.801975,11677.144895,1940.485216,17189.399794999998,50.43231299999999,3693.443675,-9.891596,0.0,6689.658541,4253,1970
2021-06-27 07:00:00,24.813747,11529.379419,1954.531984,17003.166358000002,55.13181899999999,3778.516265,-8.848108,11.182798,6350.551976,4254,1970
2021-06-27 08:00:00,24.333893,11838.005913,1961.971108,17480.019828,98.335577,3810.214272,-9.59252,234.109887,5814.944382,4255,1970
2021-06-27 09:00:00,24.718519,12129.626368,2081.691585,18901.075137,99.906089,3896.192346,-24.998257,741.240694,6145.963825999999,4256,1970
2021-06-27 10:00:00,24.11753,12658.963745,2699.348077,20940.720665,100.121625,3990.863505,-16.457285,1123.377738,6012.0851,4257,1970
2021-06-27 11:00:00,25.159346000000003,12694.852984,4157.292038,23454.566311,130.880087,4113.63253,6.987192,1619.826923,4541.168866,4258,1970
2021-06-27 12:00:00,24.771926,12651.756235,5943.573467,25234.295165,138.919094,4176.682452,36.001336,1999.989684,3642.016942,4259,1970
2021-06-27 13:00:00,24.744812000000003,12358.918585,7929.219214000001,25975.596758,137.768483,4192.856358,11.434137,2622.023841,3228.305639,4260,1970
2021-06-27 14:00:00,24.455137,12424.639019000002,8632.913622,26441.665775,107.098694,4286.47337,-27.572643000000003,3390.759761,3199.982266,4261,1970
2021-06-27 15:00:00,24.737573,12528.033077,8900.694711,26673.644956000004,107.872817,4386.3724680000005,-70.722902,3803.589812,3429.361252,4262,1970
2021-06-27 16:00:00,24.748785,12548.188096,9206.600996,26838.902039,121.52365,4508.025955,-40.147041,3797.938776,3199.3456,4263,1970
2021-06-27 17:00:00,24.746532,12425.256415999998,8083.71125,26574.119517,120.533885,4570.014357,-0.107024,3662.042514,4409.547676,4264,1970
2021-06-27 18:00:00,24.785366,12419.834364,6981.725043,25822.103025,120.758959,4694.264074000001,14.699098,3832.500015,5300.174313,4265,1970
2021-06-27 19:00:00,24.761669,12253.708115,5592.058765000001,25068.796537,121.249196,4760.637246,9.825364,3076.1096350000003,7173.997775000001,4266,1970
2021-06-27 20:00:00,26.1446,12377.643618,4772.105697,24451.502601,145.62967200000003,4787.038841,32.930384,1560.127379,8374.120742,4267,1970
2021-06-27 21:00:00,24.790515,12481.385571,5027.737632,24704.849379,118.261638,4887.684313,13.311279,201.885785,7455.68728,4268,1970
2021-06-27 22:00:00,24.80375,12466.979144,4674.70015,24509.110697,62.472286,4968.418639,6.883101,0.0,6938.485067,4269,1970
2021-06-27 23:00:00,21.788779,12548.361273,3458.009331,23342.430288000003,61.435091,4991.624812,-18.099671,0.0,6542.839356,4270,1970
2021-06-27 00:00:00,19.476753,12215.227204000004,2489.319419,22110.077885,60.925915,4992.016076,-20.93179,0.0,5710.435697999999,4271,1970
2021-06-28 01:00:00,19.46817,11547.338114,2233.944843,21510.862042,13.766459,4992.583861000001,-40.677103,0.0,4240.484837,4272,1970
2021-06-28 02:00:00,23.265237,11545.336644,2234.631459,20534.273811,13.629019,4994.288048,-16.407507999999996,0.0,3125.468766,4273,1970
2021-06-28 03:00:00,24.805714,11483.713772,2190.644767,19366.166677,13.655317,4994.350764999999,33.450084,0.0,2941.68866,4274,1970
2021-06-28 04:00:00,24.78056,11468.674169000002,2198.059036,19044.536645,49.233345,4995.791248,3.020502000000001,0.0,2510.916323,4275,1970
2021-06-28 05:00:00,24.796935,11530.195583,2183.220269,19264.195305,51.491681,4996.72734,-3.215286,0.0,2262.4843920000003,4276,1970
2021-06-28 06:00:00,24.783331,11459.144314,2175.387726,20520.686240000003,55.021894,4997.051151,-3.920629,0.0,2009.818999,4277,1970
2021-06-28 07:00:00,24.794928,12090.734173,2193.595018,21465.416726,95.92601,4997.796856,-49.307517,12.044128,1783.749446,4278,1970
2021-06-28 08:00:00,23.975409000000003,12515.537682,2207.018522,22000.044258,98.684165,4998.1746490000005,7.342092999999998,387.240907,1569.295462,4279,1970
2021-06-28 09:00:00,22.744178999999995,12606.32024,2257.4392500000004,22696.696589,99.382662,4996.516406,14.289145,1702.0835029999998,1181.504804,4280,1970
2021-06-28 10:00:00,23.450117,12610.954188000002,2797.156403,23829.717411,99.105347,4997.243729,-25.491363,2094.9875890000003,1047.948906,4281,1970
2021-06-28 11:00:00,25.245524,12686.757825,3998.978074,23838.038119,169.97574099999997,4997.670384,16.516973,2590.717425,1243.824574,4282,1970
2021-06-28 12:00:00,25.428076,12686.468552,4779.243887,24055.330382,164.780011,4997.550068,-12.68383,3219.383253,1734.9380930000002,4283,1970
2021-06-28 13:00:00,25.361439,12649.395187,4533.88079,24246.022781000003,184.330304,4998.172863,-30.504843,3687.413082,3476.3981559999997,4284,1970
2021-06-28 14:00:00,25.351263,12612.292751,4420.051416,23948.854212,182.835921,4998.899626,7.162262999999999,4178.964006,5486.100659,4285,1970
2021-06-28 15:00:00,24.8404,12600.275534,4650.658133,24341.722685,136.227105,4999.754387999999,15.616443,3795.379317,6078.545606999999,4286,1970
2021-06-28 16:00:00,25.135606,12535.761618,4484.187825,23464.095168,118.321845,4998.669333,10.377639,3294.1463189999995,6658.224319,4287,1970
2021-06-28 17:00:00,23.684172,12368.894778,4260.23782,22485.5757,119.04106,4999.343625,21.002922,2801.747164,7276.441974,4288,1970
2021-06-28 18:00:00,25.475802,12056.246050999998,3832.490981,21510.471655,119.325597,4998.336656,12.561529,2242.807957,8565.455983,4289,1970
2021-06-28 19:00:00,25.479447,12108.742563,3659.668544,21288.419434,119.795707,4998.584454999999,18.976183,1188.467633,8928.032194,4290,1970
2021-06-28 20:00:00,26.799788,11606.402633,3592.816717,20744.684971,100.638695,4996.838585,13.967834,507.518055,9490.235542,4291,1970
2021-06-28 21:00:00,25.503692,11761.0237,3569.023277,20730.418048,100.022014,4998.059707,29.933396,100.399503,8910.461011,4292,1970
2021-06-28 22:00:00,25.515185,12145.908249,3584.087058,20881.989587,62.694165,4998.779388999999,19.871298,49.125019,7889.021006000001,4293,1970
2021-06-28 23:00:00,26.824663,12235.081611,2507.118006,20531.694671,61.964174,4999.004220000001,-6.204693,24.651541,7035.804832,4294,1970
2021-06-28 00:00:00,25.50814,11834.387632,2086.913481,19787.03078,61.186065,4999.78897,-8.013152,11.287026,5723.441492999999,4295,1970
2021-06-29 01:00:00,25.509371,11880.184314,1915.341008,18407.968264,50.775911,5000.122705,-17.814178,6.017212000000001,4689.732953000001,4296,1970
2021-06-29 02:00:00,25.505083,12050.638934,1861.829345,17402.342892,51.561264,5000.53919,-6.104353,4.34689,3909.440049,4297,1970
2021-06-29 03:00:00,25.518117,11807.525416,1847.981932,17106.61972,51.600953,5000.222573,-10.044098,5.57605,3248.7047070000003,4298,1970
2021-06-29 04:00:00,25.536876,11723.901666000002,1852.691736,17044.482628,51.592059,5001.295432999999,-0.7933979999999999,3.108631,2801.274297,4299,1970
2021-06-29 05:00:00,25.534805,12128.809369,1851.780914,17421.19108,51.565894,5001.178605,4.058854,3.035428,2116.380606,4300,1970
2021-06-29 06:00:00,25.525858,12162.249975,1869.744325,18853.810653,51.599224,4999.818325,-58.589938,2.054155,1800.240491,4301,1970
2021-06-29 07:00:00,25.525761000000003,12167.163921,1873.174504,20590.013999,51.398945,5001.709166000001,1.382856,9.94597,1620.871591,4302,1970
2021-06-29 08:00:00,25.201426,12240.034693,1900.978429,21529.377777,51.50025,5000.550605,-5.243483,488.36847,1526.175882,4303,1970
2021-06-29 09:00:00,20.012838,12266.658372000002,1908.241551,22597.236174,53.297727,4999.51521,-9.705462,1666.916212,1415.636066,4304,1970
2021-06-29 10:00:00,20.905635,12285.336525,2338.284044,24012.511531,97.370629,5004.375553,19.48319,2268.988041,1565.0648150000002,4305,1970
2021-06-29 11:00:00,48.415164,12256.327793,3145.44628,24718.291046,138.718524,5005.099842,-1.652216,3655.451259,1534.6636199999998,4306,1970
2021-06-29 12:00:00,69.546502,12263.96565,3782.61001,25205.99753,164.072325,5003.529223,-3.728231,4758.478021,2108.835801,4307,1970
2021-06-29 13:00:00,72.082579,12320.986942,4678.949855,25392.845589,155.87872000000002,4999.662942,55.405627,5052.86982,2665.965316,4308,1970
2021-06-29 14:00:00,72.107849,12336.017479000002,4962.784919,25866.012087,101.201375,4995.689915,2.7880510000000003,5072.553115999999,3470.858241,4309,1970
2021-06-29 15:00:00,81.04368799999999,12200.527411,5350.773873,26327.542886,112.23095,4993.816809,47.960344,5010.824144,3452.954608,4310,1970
2021-06-29 16:00:00,92.091643,12059.270357,5538.047431000001,26431.576146,113.633907,4991.971522,5.261737,4851.255626,3565.004892,4311,1970
2021-06-29 17:00:00,92.328836,12272.261375,5070.140741,26134.604299,114.461378,4993.4876970000005,-2.252428,4328.852669,4759.232967,4312,1970
2021-06-29 18:00:00,95.877725,12276.130333,5126.813447,26233.012204,115.364671,4994.726022000001,2.471967,4057.52331,4587.343618999999,4313,1970
2021-06-29 19:00:00,95.979759,12189.609659,4940.573401,26279.769448,114.791925,4994.087855,-29.309987,3593.6611780000003,4441.607607,4314,1970
2021-06-29 20:00:00,96.240676,12272.132331,4195.4921,25727.546677,96.409441,4995.7716550000005,25.716658,2065.0874590000003,5263.894138,4315,1970
2021-06-29 21:00:00,95.725715,12003.244206,4211.154797,25961.761738,94.534024,4995.4987550000005,8.650764,242.604726,5579.110886,4316,1970
2021-06-29 22:00:00,95.655752,11831.706408,3387.464395,25182.052047,94.463379,4994.849787,-23.819737,50.41474,6438.496458,4317,1970
2021-06-29 23:00:00,95.955898,11777.254059,2515.241519,23323.821084,94.64829,4993.706953,-23.122704,10.890676,6656.854156,4318,1970
2021-06-29 00:00:00,96.298964,11726.198029,2065.1253,20720.842784,94.603067,4994.929782,-33.314820999999995,3.532817,6357.401932,4319,1970
2021-06-30 01:00:00,96.066438,11918.076564,1925.718903,17744.330089,95.036033,5000.062368,-26.431474,11.026802,6435.333044999999,4320,1970
2021-06-30 02:00:00,95.783377,11458.151545,1909.584552,15829.456369,118.457032,4999.766495,-23.522573,24.365801,6748.10775,4321,1970
2021-06-30 03:00:00,95.790427,10877.721613,1910.820658,15129.359452,98.510969,5000.926203,-14.495380999999998,30.374595,6641.450739,4322,1970
2021-06-30 04:00:00,95.851707,10735.226057000002,1913.188305,15105.874569,98.213662,5001.255218,-11.342598,33.695169,6126.878497,4323,1970
2021-06-30 05:00:00,97.223662,11224.095273,1919.620698,15450.155841,98.165027,5003.143643,4.960901,26.540156,5371.376568,4324,1970
2021-06-30 06:00:00,95.874742,12091.614187,1948.290445,16892.390785000003,98.050635,5003.455289,5.820649,14.017282,4037.691527,4325,1970
2021-06-30 07:00:00,95.668397,12255.90414,1999.146998,19032.353463000003,97.966213,5003.242505,0.8268789999999999,24.613221,3110.483134,4326,1970
2021-06-30 08:00:00,95.767812,12310.89223,2016.273751,20396.579117,98.313319,5004.222812,-2.920191,611.334139,2708.499086,4327,1970
2021-06-30 09:00:00,95.840542,12167.455235,2026.772459,21054.311841,113.538977,5003.8302650000005,-19.676858000000003,2027.18141,3066.204981,4328,1970
2021-06-30 10:00:00,90.976441,12153.052164,2509.97555,21953.711761,117.709223,5003.576858,-26.883289,3144.1986420000003,3575.060543,4329,1970
2021-06-30 11:00:00,88.18573699999999,12168.745883,3560.317059,23502.801417,190.35325,5003.759551,-5.589778,3740.291134,3548.388598,4330,1970
2021-06-30 12:00:00,92.772311,12171.353533,5162.33356,25269.108635,181.832479,5008.303358,7.826581000000001,4219.310507,2988.93199,4331,1970
2021-06-30 13:00:00,112.724743,12162.411491,6140.453375000001,27012.981051,125.735937,5006.427548,6.03626,4527.172887000001,2773.9294680000003,4332,1970
2021-06-30 14:00:00,120.599251,12159.183518999998,6873.485551,28244.301274,95.536679,5000.712578000001,18.810862,5095.439263,2822.459913,4333,1970
2021-06-30 15:00:00,122.323846,12235.770409,7614.444693,28665.884166,95.818341,4989.631323,22.019118,5414.126124,3476.332972,4334,1970
2021-06-30 16:00:00,111.193783,12371.222542,9047.920072,28637.125137,97.298777,4996.5545870000005,20.548149,4890.596005,3713.403845,4335,1970
