t1393,33.17131081830179
t1394,31.39301715155
t1395,33.17267771174118
t1396,36.847622
t1397,36.847622
t1398,36.916584
t1399,41.377376728088734
t1400,41.378184291774566
t1401,38.997746
t1402,36.916584
t1403,36.847622
t1404,36.847622
t1405,36.847622
t1406,36.847622
t1407,36.847622
t1408,36.847622
t1409,36.847622
t1410,36.847622
t1411,36.916584
t1412,38.997746
t1413,38.997746
t1414,36.916584
t1415,36.847622
t1416,36.847622
t1417,31.39301715155
t1418,31.39301715155
t1419,31.37552946950985
t1420,31.37617699304971
t1421,31.39301715155
t1422,31.39301715155
t1423,31.39301715155
t1424,36.847622
t1425,36.847622
t1426,36.916584
t1427,36.916584
t1428,36.916584
t1429,36.916584
t1430,36.916584
t1431,36.916584
t1432,36.847622
t1433,36.847622
t1434,36.847622
t1435,36.916584
t1436,36.916584
t1437,36.916584
t1438,36.847622
t1439,31.39301715155
t1440,31.39301715155
t1441,31.389777979404315
t1442,30.676969635289996
t1443,30.676969635289996
t1444,31.39172144382114
t1445,31.39301715155
t1446,31.39301715155
t1447,31.393665024850492
t1448,36.847622
t1449,36.916584
t1450,38.997746
t1451,39.26510999999999
t1452,39.26510999999999
t1453,39.26510999999999
t1454,39.26510999999999
t1455,39.26510999999999
t1456,41.351972
t1457,46.270495999999994
t1458,48.270303999999996
t1459,50.295903548165974
t1460,55.70843245183402
t1461,63.22126356152927
t1462,50.29886142069298
t1463,46.270495999999994
t1464,39.26510999999999
t1465,40.729060000000004
t1466,40.729060000000004
t1467,40.729060000000004
t1468,42.862092000000004
t1469,52.04612
t1470,53.714271999999994
t1471,59.01586400000001
t1472,179.14034224301162
t1473,59.19569200000001
t1474,59.196855937118755
t1475,56.36613600000001
t1476,56.36399999999999
t1477,53.714271999999994
t1478,51.61498
t1479,47.983155999999994
t1480,40.729060000000004
t1481,40.729060000000004
t1482,49.06400000000001
t1483,56.365068
t1484,64.84114984239972
t1485,64.84242669093355
t1486,56.365068
t1487,53.03839146524943
t1488,47.983155999999994
t1489,58.35809999999999
t1490,58.35809999999999
t1491,58.35809999999999
t1492,58.35809999999999
t1493,58.35809999999999
t1494,74.27404
t1495,82.693084
t1496,135.6380639832379
t1497,82.693084
t1498,82.693084
t1499,79.536428
t1500,77.527776
t1501,73.96874
t1502,67.35669999999999
t1503,58.35809999999999
t1504,58.35809999999999
t1505,58.35809999999999
t1506,58.35809999999999
t1507,58.35809999999999
t1508,68.2393696651248
t1509,58.35809999999999
t1510,58.35809999999999
t1511,54.748272
t1512,54.671876
t1513,61.080839
t1514,61.080839
t1515,61.080839
t1516,61.080839
t1517,61.080839
t1518,64.800917
t1519,71.1427050171599
t1520,162.41688584675657
t1521,71.14551080953407
t1522,71.14691374780904
t1523,65.223255
t1524,65.223255
t1525,64.800917
t1526,61.159908
t1527,61.080839
t1528,61.080839
t1529,61.080839
t1530,61.080839
t1531,61.159908
t1532,64.800917
t1533,64.800917
t1534,64.800917
t1535,61.159908
t1536,61.080839
t1537,50.104321
t1538,50.104321
t1539,50.104321
t1540,50.104321
t1541,50.10534310686213
t1542,53.113282999999996
t1543,53.465424999999996
t1544,78.9944940272813
t1545,53.465424999999996
t1546,53.465424999999996
t1547,53.465424999999996
t1548,53.465424999999996
t1549,53.465424999999996
t1550,53.465424999999996
t1551,53.113282999999996
t1552,53.113282999999996
t1553,53.113282999999996
t1554,50.17881199999999
t1555,53.113282999999996
t1556,55.883444204444444
t1557,53.113282999999996
t1558,50.17881199999999
t1559,50.104321
t1560,50.104321
t1561,30.093845083014997
t1562,30.093845083014997
t1563,30.093845083014997
t1564,32.91467907259517
t1565,38.796924999999995
t1566,38.796924999999995
t1567,41.073335
t1568,69.03996597495633
t1569,41.073335
t1570,38.866699999999994
t1571,38.866699999999994
t1572,38.796924999999995
t1573,38.796924999999995
t1574,38.796924999999995
t1575,38.796924999999995
t1576,38.796924999999995
t1577,38.796924999999995
t1578,30.9906774936536
t1579,38.796924999999995
t1580,38.796924999999995
t1581,38.796924999999995
t1582,30.093845083014997
t1583,30.093845083014997
t1584,30.093845083014997
t1585,30.093845083014997
t1586,30.093845083014997
t1587,30.093845083014997
t1588,30.093845083014997
t1589,30.093845083014997
t1590,30.093845083014997
t1591,30.093845083014997
t1592,30.093845083014997
t1593,30.093845083014997
t1594,33.797415997371
t1595,38.796924999999995
t1596,38.796924999999995
t1597,38.796924999999995
t1598,38.796924999999995
t1599,38.796924999999995
t1600,38.796924999999995
t1601,38.796924999999995
t1602,38.796924999999995
t1603,41.073335
t1604,41.073335
t1605,41.073335
t1606,41.073335
t1607,38.866699999999994
t1608,38.796924999999995
t1609,38.796924999999995
t1610,38.796924999999995
t1611,38.796924999999995
t1612,38.796924999999995
t1613,38.866699999999994
t1614,38.866699999999994
t1615,41.073335
t1616,41.073335
t1617,43.934650393779854
t1618,146.15181046379047
t1619,43.93636783131856
t1620,41.353165000000004
t1621,41.073335
t1622,41.073335
t1623,38.866699999999994
t1624,38.866699999999994
t1625,38.866699999999994
t1626,38.866699999999994
t1627,41.073335
t1628,43.94409715043951
t1629,43.9449560495605
t1630,41.073335
t1631,38.866699999999994
t1632,38.005695
t1633,38.005695
t1634,35.352245879529896
t1635,35.352972938988685
t1636,38.005695
t1637,38.005695
t1638,38.075140000000005
t1639,42.81725962862143
t1640,43.95440507373653
t1641,43.955264179020105
t1642,43.95612330148613
t1643,40.230845
t1644,40.230845
t1645,40.230845
t1646,40.230845
t1647,40.230845
t1648,40.230845
t1649,38.075140000000005
t1650,38.075140000000005
t1651,42.4727782
t1652,40.230845
t1653,38.075140000000005
t1654,38.005695
t1655,30.055634140135002
t1656,30.495059983255
t1657,30.495059983255
t1658,30.057497552719415
t1659,30.05811871509372
t1660,30.495059983255
t1661,30.495059983255
t1662,37.257623
t1663,37.257623
t1664,37.257623
t1665,37.326756
t1666,37.326756
t1667,37.326756
t1668,37.257623
t1669,37.257623
t1670,37.257623
t1671,37.257623
t1672,37.257623
t1673,37.257623
t1674,37.257623
t1675,37.326756
t1676,76.93076620832572
t1677,37.257623
t1678,30.495059983255
t1679,30.495059983255
t1680,30.024530824212995
t1681,24.024739608304998
t1682,0.0
t1683,0.0
t1684,24.024739608304998
t1685,30.024530824212995
t1686,30.724325640534996
t1687,37.257623
t1688,37.257623
t1689,37.257623
t1690,37.257623
t1691,37.257623
t1692,37.257623
t1693,37.326756
t1694,37.326756
t1695,37.326756
t1696,37.326756
t1697,37.326756
t1698,37.326756
t1699,39.434309000000006
t1700,45.49245188887049
t1701,40.08094616001839
t1702,39.434309000000006
t1703,37.326756
t1704,37.617273
t1705,37.617273
t1706,37.617273
t1707,37.617273
t1708,37.617273
t1709,39.817259
t1710,40.08798143383582
t1711,149.73897187930766
t1712,40.089545
t1713,40.089545
t1714,39.817259
t1715,39.817259
t1716,39.817259
t1717,39.817259
t1718,37.686555999999996
t1719,37.686555999999996
t1720,37.686555999999996
t1721,37.686555999999996
t1722,37.617273
t1723,37.617273
t1724,37.686555999999996
t1725,37.617273
t1726,30.762536583415
t1727,30.762536583415
t1728,30.763171846851936
t1729,30.136377475764995
t1730,30.136377475764995
t1731,30.136377475764995
t1732,30.76571302765746
t1733,30.838958469174997
t1734,35.38025
t1735,35.38025
t1736,35.4486
t1737,35.4486
t1738,35.4486
t1739,35.4486
t1740,41.197154048505446
t1741,41.197958007665605
t1742,41.19876198290526
t1743,41.19956597422475
t1744,41.20036998162438
t1745,41.201174005104484
t1746,35.4486
t1747,41.20278210030739
t1748,41.20358617203083
t1749,35.4486
t1750,35.38025
t1751,35.38025
t1752,30.838958469174997
t1753,30.838958469174997
t1754,30.838958469174997
t1755,30.838958469174997
t1756,30.838958469174997
t1757,30.839595261080216
t1758,35.38025
t1759,35.38025
t1760,35.38025
t1761,35.38025
t1762,35.4486
t1763,35.4486
t1764,35.4486
t1765,35.4486
t1766,35.38025
t1767,35.38025
t1768,35.38025
t1769,35.38025
t1770,35.38025
t1771,35.4486
t1772,38.628956365940844
t1773,35.4486
t1774,35.38025
t1775,35.38025
t1776,30.838958469174997
t1777,30.838958469174997
t1778,30.136377475764995
t1779,30.136377475764995
t1780,30.136377475764995
t1781,30.136377475764995
t1782,30.138868510513547
t1783,30.838958469174997
t1784,30.838958469174997
t1785,30.838958469174997
t1786,30.838958469174997
t1787,30.838958469174997
t1788,34.640520743595
t1789,35.38025
t1790,35.38025
t1791,35.38025
t1792,35.38025
t1793,35.38025
t1794,35.38025
t1795,35.4486
t1796,39.42202
t1797,41.232329799999974
t1798,37.43531
t1799,35.4486
t1800,35.329899
t1801,35.398227999999996
t1802,35.398227999999996
t1803,35.398227999999996
t1804,37.381696999999996
t1805,37.639354999999995
t1806,37.639354999999995
t1807,154.98655923888887
t1808,37.639354999999995
t1809,37.639354999999995
t1810,37.639354999999995
t1811,37.639354999999995
t1812,37.639354999999995
t1813,37.381696999999996
t1814,37.381696999999996
t1815,35.398227999999996
t1816,35.329899
t1817,35.329899
t1818,35.329899
t1819,35.329899
t1820,35.329899
t1821,35.329899
t1822,30.934485826374996
t1823,30.934485826374996
t1824,30.080454149988995
t1825,30.080454149988995
t1826,30.080454149988995
t1827,30.080454149988995
t1828,30.781642054855
t1829,30.781642054855
t1830,36.559902
t1831,36.628744
t1832,36.628744
t1833,36.628744
t1834,36.628744
t1835,36.559902
t1836,36.559902
t1837,36.559902
t1838,36.559902
t1839,36.559902
t1840,36.559902
t1841,36.559902
t1842,36.559902
t1843,36.559902
t1844,36.628744
t1845,36.559902
t1846,30.781642054855
t1847,30.781642054855
t1848,30.043171932805
t1849,27.041285684115
t1850,4.541072685822989
t1851,30.043171932805
t1852,30.743431111975
t1853,30.743431111975
t1854,35.46656599999999
t1855,35.534952
t1856,35.534952
t1857,35.534952
t1858,35.534952
t1859,37.527218
t1860,37.527218
t1861,37.527218
t1862,37.527218
t1863,37.781335930708615
t1864,37.527218
t1865,37.527218
t1866,37.527218
t1867,37.78427858471429
t1868,146.8846588137631
t1869,37.78574999999999
t1870,37.527218
t1871,35.46656599999999
t1872,35.509724
t1873,35.509724
t1874,30.667009226215
t1875,30.667009226215
t1876,35.509724
t1877,35.509724
t1878,37.573172
t1879,50.574768340815844
t1880,37.573172
t1881,37.573172
t1882,37.573172
t1883,37.573172
t1884,37.573172
t1885,37.573172
t1886,37.573172
t1887,37.573172
t1888,37.573172
t1889,37.573172
t1890,35.578128
t1891,37.573172
t1892,35.578128
t1893,35.509724
t1894,30.667009226215
t1895,30.667009226215
t1896,30.043171932805
t1897,27.041285684115
t1898,0.0
t1899,5.20142
t1900,30.043171932805
t1901,30.046276436266005
t1902,30.743431111975
t1903,35.23638999999999
t1904,35.23638999999999
t1905,35.23638999999999
t1906,35.23638999999999
t1907,35.23638999999999
t1908,35.23638999999999
t1909,35.30468
t1910,37.282129999999995
t1911,38.49205427405676
t1912,38.49280413013936
t1913,38.020760517875
t1914,37.282129999999995
t1915,37.282129999999995
t1916,35.30468
t1917,35.23638999999999
t1918,35.23638999999999
t1919,30.743431111975
t1920,30.743431111975
t1921,30.743431111975
t1922,30.743431111975
t1923,30.743431111975
t1924,30.743431111975
t1925,30.742161387427895
t1926,30.743431111975
t1927,30.743431111975
t1928,35.23638999999999
t1929,35.23638999999999
t1930,35.23638999999999
t1931,35.30468
t1932,37.282129999999995
t1933,37.282129999999995
t1934,37.282129999999995
t1935,45.080484597387155
t1936,45.08136622471165
t1937,45.08224786966906
t1938,45.08312953225969
t1939,45.08401121248394
t1940,45.08489291034214
t1941,37.282129999999995
t1942,35.30468
t1943,35.23638999999999
t1944,30.743431111975
t1945,30.743431111975
t1946,30.597816934543253
t1947,30.043171932805
t1948,30.043171932805
t1949,30.043171932805
t1950,30.60034488629434
t1951,30.743431111975
t1952,30.743431111975
t1953,30.743431111975
t1954,35.23638999999999
t1955,35.23638999999999
t1956,35.23638999999999
t1957,35.23638999999999
t1958,35.23638999999999
t1959,35.23638999999999
t1960,35.30468
t1961,35.30468
t1962,35.30468
t1963,37.282129999999995
t1964,44.89651645137967
t1965,38.34620333973147
t1966,37.282129999999995
t1967,35.23638999999999
t1968,34.783231
t1969,34.783231
t1970,34.783231
t1971,34.783231
t1972,34.783231
t1973,34.851332
t1974,36.799613
t1975,143.02960593788745
t1976,38.35442049049144
t1977,38.35516759384332
t1978,37.053775
t1979,37.053775
t1980,37.053775
t1981,37.053775
t1982,36.799613
t1983,36.799613
t1984,36.799613
t1985,36.799613
t1986,36.799613
t1987,36.799613
t1988,36.799613
t1989,34.851332
t1990,34.783231
t1991,30.724325640534996
t1992,30.628798283334998
t1993,30.628798283334998
t1994,30.628798283334998
t1995,30.628798283334998
t1996,30.628798283334998
t1997,35.423408
t1998,37.481264
t1999,62.19800201836422
t2000,38.37235509563442
t2001,37.481264
t2002,37.481264
t2003,37.481264
t2004,37.481264
t2005,37.481264
t2006,37.481264
t2007,37.481264
t2008,35.491776
t2009,35.491776
t2010,35.423408
t2011,35.491776
t2012,38.3813256269837
t2013,35.491776
t2014,35.423408
t2015,30.628798283334998
t2016,30.628798283334998
t2017,30.628798283334998
t2018,29.931325281252995
t2019,29.931325281252995
t2020,30.628798283334998
t2021,30.628798283334998
t2022,36.236216999999996
t2023,36.304924
t2024,36.236216999999996
t2025,36.304924
t2026,36.304924
t2027,36.236216999999996
t2028,36.236216999999996
t2029,36.236216999999996
t2030,36.236216999999996
t2031,36.236216999999996
t2032,36.236216999999996
t2033,36.236216999999996
t2034,36.236216999999996
t2035,36.236216999999996
t2036,36.236216999999996
t2037,36.236216999999996
t2038,30.628798283334998
t2039,30.628798283334998
t2040,29.931325281252995
t2041,29.931325281252995
t2042,26.941382876979
t2043,3.7270550477570126
t2044,29.931325281252995
t2045,30.628798283334998
t2046,35.617619
t2047,35.617619
t2048,35.617619
t2049,35.68606799999999
t2050,35.68606799999999
t2051,35.68606799999999
t2052,35.68606799999999
t2053,35.68606799999999
t2054,35.68606799999999
t2055,35.68606799999999
t2056,37.688057
t2057,37.688057
t2058,37.688057
t2059,37.688057
t2060,62.15936957904064
t2061,37.688057
t2062,35.68606799999999
t2063,35.617619
t2064,35.265162
t2065,30.667009226215
t2066,30.667009226215
t2067,30.667009226215
t2068,30.667009226215
t2069,30.66764257906658
t2070,35.265162
t2071,35.333464
t2072,35.333464
t2073,37.312766
t2074,37.570009999999996
t2075,37.570009999999996
t2076,37.570009999999996
t2077,38.42049841437108
t2078,143.66813590566068
t2079,38.421995279213455
t2080,38.42274373408814
t2081,37.570009999999996
t2082,37.312766
t2083,37.312766
t2084,37.312766
t2085,37.312766
t2086,35.265162
t2087,35.265162
t2088,30.667009226215
t2089,30.667009226215
t2090,30.667009226215
t2091,30.667009226215
t2092,30.667009226215
t2093,30.667009226215
t2094,35.265162
t2095,35.265162
t2096,35.333464
t2097,37.312766
t2098,39.284410275620466
t2099,39.28517597914005
t2100,37.312766
t2101,39.286707432122654
t2102,39.28747318158628
t2103,39.28823894636521
t2104,50.08309651305995
t2105,39.28977052187018
t2106,37.312766
t2107,37.312766
t2108,39.29206800000001
t2109,35.333464
t2110,35.265162
t2111,30.667009226215
t2112,30.667009226215
t2113,29.968607498437
t2114,29.968607498437
t2115,29.968607498437
t2116,29.968607498437
t2117,29.968607498437
t2118,30.667009226215
t2119,30.667009226215
t2120,30.667009226215
t2121,30.667009226215
t2122,30.667009226215
t2123,30.667009226215
t2124,30.667009226215
t2125,30.667009226215
t2126,30.667009226215
t2127,30.667009226215
t2128,31.117444368626387
t2129,35.265162
t2130,35.265162
t2131,35.265162
t2132,35.265162
t2133,35.265162
t2134,30.667009226215
t2135,30.667009226215
t2136,30.844739612617996
t2137,27.757255811173994
t2138,27.757255811173994
t2139,27.757255811173994
t2140,29.983476146913397
t2141,31.564966394509998
t2142,35.998848
t2143,35.998848
t2144,36.06745600000001
t2145,36.06745600000001
t2146,38.093984000000006
t2147,38.093984000000006
t2148,38.093984000000006
t2149,38.35592
t2150,38.35592
t2151,38.35592
t2152,38.35592
t2153,38.35592
t2154,38.35592
t2155,38.35592
t2156,95.40860284153085
t2157,38.35592
t2158,38.093984000000006
t2159,35.998848
t2160,31.37391168011
t2161,31.37391168011
t2162,30.658328526698
t2163,30.658328526698
t2164,30.658328526698
t2165,31.37391168011
t2166,35.88376
t2167,35.95232
t2168,35.95232
t2169,37.97144
t2170,37.97144
t2171,38.23264
t2172,38.23264
t2173,38.23264
t2174,38.23264
t2175,38.23264
t2176,38.23264
t2177,38.23264
t2178,38.23264
t2179,38.23264
t2180,38.23264
t2181,38.23264
t2182,35.88376
t2183,31.37391168011
t2184,31.03001319419
t2185,30.64019129319612
t2186,30.322788572041997
t2187,30.322788572041997
t2188,30.642089780612707
t2189,31.03001319419
t2190,35.214811
t2191,35.283091999999996
t2192,35.283091999999996
t2193,35.283091999999996
t2194,35.283091999999996
t2195,37.259153
t2196,37.516075
t2197,37.516075
t2198,38.96896521307489
t2199,143.2465535474555
t2200,38.970484017247394
t2201,37.516075
t2202,37.516075
t2203,37.516075
t2204,37.516075
t2205,37.516075
t2206,37.259153
t2207,35.214811
t2208,31.14464602283
t2209,31.14464602283
t2210,31.14464602283
t2211,31.14464602283
t2212,31.14464602283
t2213,31.14657477874109
t2214,35.268699999999995
t2215,35.268699999999995
t2216,37.243835
t2217,37.500665
t2218,37.500665
t2219,37.500665
t2220,38.98567540084281
t2221,53.95759703252888
t2222,38.98719487344287
t2223,38.98795463253551
t2224,38.988714406823654
t2225,37.500665
t2226,37.500665
t2227,37.500665
t2228,37.500665
t2229,37.243835
t2230,35.268699999999995
t2231,35.200424999999996
t2232,31.04911866563
t2233,31.04911866563
t2234,31.04911866563
t2235,31.04911866563
t2236,31.04911866563
t2237,36.113935999999995
t2238,36.182592
t2239,38.216528
t2240,36.182592
t2241,36.182592
t2242,36.182592
t2243,38.216528
t2244,38.216528
t2245,38.216528
t2246,38.47919999999999
t2247,38.87354716198785
t2248,38.874304648080816
t2249,38.47919999999999
t2250,38.216528
t2251,38.216528
t2252,38.216528
t2253,38.216528
t2254,36.182592
t2255,36.113935999999995
t2256,31.04911866563
t2257,31.04911866563
t2258,31.04911866563
t2259,31.04911866563
t2260,31.04911866563
t2261,31.04911866563
t2262,31.04911866563
t2263,31.04911866563
t2264,31.0510416896704
t2265,36.113935999999995
t2266,36.113935999999995
t2267,36.113935999999995
t2268,36.113935999999995
t2269,36.113935999999995
t2270,36.113935999999995
t2271,36.113935999999995
t2272,36.113935999999995
t2273,36.113935999999995
t2274,36.113935999999995
t2275,36.113935999999995
t2276,36.182592
t2277,36.113935999999995
t2278,36.113935999999995
t2279,36.113935999999995
t2280,36.113935999999995
t2281,31.04911866563
t2282,31.04911866563
t2283,34.878319530182
t2284,36.113935999999995
t2285,36.113935999999995
t2286,36.113935999999995
t2287,36.113935999999995
t2288,36.182592
t2289,38.216528
t2290,38.216528
t2291,38.88794198870202
t2292,38.88869976269727
t2293,38.8894575518483
t2294,38.216528
t2295,38.216528
t2296,38.216528
t2297,38.216528
t2298,38.216528
t2299,38.216528
t2300,38.89476250029297
t2301,38.89552041070118
t2302,38.216528
t2303,36.182592
t2304,35.962883
t2305,35.962883
t2306,35.962883
t2307,35.962883
t2308,35.962883
t2309,36.031476
t2310,38.317395000000005
t2311,65.11488411538635
t2312,38.90385842572
t2313,38.90461651805037
t2314,38.317395000000005
t2315,38.055689
t2316,38.055689
t2317,38.055689
t2318,38.055689
t2319,38.055689
t2320,38.055689
t2321,38.055689
t2322,36.031476
t2323,36.031476
t2324,38.055689
t2325,38.055689
t2326,36.031476
t2327,35.962883
t2328,30.99180225131
t2329,30.99180225131
t2330,30.99180225131
t2331,30.99180225131
t2332,30.99180225131
t2333,36.588674000000005
t2334,36.657528
t2335,38.722022
t2336,38.722022
t2337,38.722022
t2338,38.722022
t2339,38.722022
t2340,36.657528
t2341,36.657528
t2342,36.657528
t2343,36.657528
t2344,36.657528
t2345,38.722022
t2346,38.722022
t2347,38.722022
t2348,148.16470000473439
t2349,38.98773
t2350,38.722022
t2351,36.657528
t2352,36.552709
t2353,36.552709
t2354,31.007802312118685
t2355,30.97269677987
t2356,31.00908266262156
t2357,36.552709
t2358,36.621548000000004
t2359,38.683727000000005
t2360,36.621548000000004
t2361,36.621548000000004
t2362,36.621548000000004
t2363,36.621548000000004
t2364,36.621548000000004
t2365,36.621548000000004
t2366,38.683727000000005
t2367,38.826235238563754
t2368,38.949205000000006
t2369,38.949205000000006
t2370,38.828504903464065
t2371,36.621548000000004
t2372,38.683727000000005
t2373,36.552709
t2374,36.552709
t2375,30.97269677987
t2376,30.565122983737997
t2377,27.507498793333998
t2378,0.0
t2379,0.0
t2380,20.848036871229493
t2381,30.565122983737997
t2382,31.27838432291
t2383,31.27838432291
t2384,37.214465
t2385,37.214465
t2386,37.214465
t2387,37.28358
t2388,39.388355000000004
t2389,39.388355000000004
t2390,39.65806500000001
t2391,39.65806500000001
t2392,73.04539001064524
t2393,39.65961136899092
t2394,39.65806500000001
t2395,39.65806500000001
t2396,39.66193103845923
t2397,39.65806500000001
t2398,37.28358
t2399,37.214465
t2400,31.24017338003
t2401,31.24017338003
t2402,31.062263231455297
t2403,30.527840766553997
t2404,30.527840766553997
t2405,31.064187044201176
t2406,31.24017338003
t2407,36.495165
t2408,36.495165
t2409,36.56398
t2410,38.886807248700016
t2411,38.88756500000001
t2412,38.88756500000001
t2413,38.88756500000001
t2414,38.88756500000001
t2415,38.89059615675633
t2416,156.75756961008827
t2417,38.89211182607253
t2418,38.88756500000001
t2419,38.88756500000001
t2420,38.88756500000001
t2421,38.88756500000001
t2422,38.622455
t2423,36.495165
t2424,31.24017338003
t2425,30.834730850160625
t2426,30.527840766553997
t2427,30.527840766553997
t2428,30.527840766553997
t2429,30.527840766553997
t2430,31.24017338003
t2431,31.24017338003
t2432,31.24017338003
t2433,36.495165
t2434,36.495165
t2435,36.56398
t2436,38.62019769784665
t2437,38.622455
t2438,38.622455
t2439,38.622455
t2440,38.62320746414929
t2441,38.622455
t2442,36.56398
t2443,36.495165
t2444,36.56398
t2445,36.495165
t2446,36.495165
t2447,31.24017338003
t2448,31.24017338003
t2449,31.24017338003
t2450,30.527840766553997
t2451,30.527840766553997
t2452,30.527840766553997
t2453,30.608400293901322
t2454,30.609032474550816
t2455,30.609664667844175
t2456,31.24017338003
t2457,31.24017338003
t2458,36.495165
t2459,36.495165
t2460,36.495165
t2461,36.495165
t2462,36.495165
t2463,36.495165
t2464,36.495165
t2465,36.56398
t2466,36.56398
t2467,38.622455
t2468,103.45521000440858
t2469,38.622455
t2470,36.56398
t2471,36.495165
t2472,31.33570073723
t2473,30.621046309513996
t2474,30.621046309513996
t2475,27.557450196901996
t2476,27.557450196901996
t2477,30.62357611970801
t2478,31.33570073723
t2479,37.279202000000005
t2480,37.279202000000005
t2481,37.279202000000005
t2482,37.279202000000005
t2483,37.279202000000005
t2484,37.279202000000005
t2485,37.279202000000005
t2486,37.279202000000005
t2487,31.33570073723
t2488,31.33570073723
t2489,31.33570073723
t2490,35.202590586422
t2491,37.279202000000005
t2492,37.348344
t2493,37.348344
t2494,37.279202000000005
t2495,37.279202000000005
t2496,37.056219
t2497,37.056219
t2498,37.056219
t2499,37.056219
t2500,37.12526799999999
t2501,39.219857
t2502,39.488555000000005
t2503,148.69522166666667
t2504,39.488555000000005
t2505,39.488555000000005
t2506,39.488555000000005
t2507,39.488555000000005
t2508,39.488555000000005
t2509,39.488555000000005
t2510,39.219857
t2511,39.219857
t2512,37.12526799999999
t2513,37.12526799999999
t2514,37.12526799999999
t2515,37.12526799999999
t2516,39.219857
t2517,37.056219
t2518,31.45033356587
t2519,31.45033356587
t2520,30.826098504025996
t2521,30.566713293341643
t2522,30.567344640234445
t2523,30.826098504025996
t2524,30.826098504025996
t2525,31.54586092307
t2526,37.408676
t2527,37.477872000000005
t2528,37.408676
t2529,37.408676
t2530,37.408676
t2531,37.408676
t2532,37.408676
t2533,37.408676
t2534,37.408676
t2535,35.440389360998
t2536,37.408676
t2537,37.408676
t2538,31.54586092307
t2539,31.54586092307
t2540,37.408676
t2541,37.408676
t2542,31.54586092307
t2543,30.826098504025996
t2544,30.58123746700263
t2545,27.524149261189994
t2546,27.524149261189994
t2547,30.583132417048144
t2548,30.583764092329993
t2549,31.297489794349996
t2550,37.10368
t2551,39.19688
t2552,39.19688
t2553,39.19688
t2554,39.46544
t2555,42.691947218238305
t2556,42.692781073859784
t2557,42.69361494615872
t2558,42.694448835135404
t2559,39.46544
t2560,39.19688
t2561,39.19688
t2562,37.10368
t2563,37.10368
t2564,39.19688
t2565,37.10368
t2566,37.10368
t2567,37.034639999999996
t2568,36.653411
t2569,36.653411
t2570,36.653411
t2571,36.653411
t2572,36.653411
t2573,36.653411
t2574,36.722291999999996
t2575,36.722291999999996
t2576,38.790953
t2577,38.790953
t2578,39.057075
t2579,39.057075
t2580,39.057075
t2581,39.057075
t2582,42.71446717477751
t2583,42.71530148080712
t2584,42.71613580352319
t2585,137.16461776311445
t2586,39.057075
t2587,38.790953
t2588,39.2416971375
t2589,38.790953
t2590,36.722291999999996
t2591,36.653411
t2592,31.297489794349996
t2593,30.583764092329993
t2594,30.583764092329993
t2595,30.583764092329993
t2596,30.583764092329993
t2597,30.5862909197975
t2598,31.297489794349996
t2599,31.297489794349996
t2600,31.297489794349996
t2601,36.653411
t2602,36.653411
t2603,36.653411
t2604,36.653411
t2605,36.722291999999996
t2606,38.78944137699638
t2607,38.790953
t2608,38.790953
t2609,38.790953
t2610,38.790953
t2611,36.722291999999996
t2612,38.790953
t2613,38.790953
t2614,36.722291999999996
t2615,36.653411
t2616,36.653411
t2617,31.297489794349996
t2618,31.297489794349996
t2619,31.297489794349996
t2620,30.993940320293156
t2621,31.297489794349996
t2622,31.297489794349996
t2623,36.653411
t2624,36.653411
t2625,36.722291999999996
t2626,36.722291999999996
t2627,38.790953
t2628,38.790953
t2629,38.790953
t2630,38.790953
t2631,38.790953
t2632,38.790953
t2633,38.790953
t2634,38.790953
t2635,38.675458723718464
t2636,38.790953
t2637,36.722291999999996
t2638,36.653411
t2639,31.297489794349996
t2640,31.297489794349996
t2641,31.007380731921124
t2642,31.008020892338976
t2643,31.00866106556029
t2644,31.297489794349996
t2645,31.297489794349996
t2646,36.653411
t2647,36.722291999999996
t2648,38.790953
t2649,38.790953
t2650,39.057075
t2651,39.057075
t2652,39.057075
t2653,39.057075
t2654,39.10436847369309
t2655,67.31275097571188
t2656,39.105892694158506
t2657,39.10665482725505
t2658,39.057075
t2659,39.057075
t2660,39.057075
t2661,39.057075
t2662,36.722291999999996
t2663,36.653411
t2664,31.25927885147
t2665,31.25927885147
t2666,31.25927885147
t2667,31.25927885147
t2668,31.25927885147
t2669,37.912186
t2670,37.98159199999999
t2671,37.98159199999999
t2672,40.131277999999995
t2673,40.131277999999995
t2674,40.40545
t2675,40.40545
t2676,40.40545
t2677,44.77696599999999
t2678,48.667519999999996
t2679,51.20464
t2680,170.26101934444446
t2681,58.13028799999999
t2682,51.20464
t2683,44.77696599999997
t2684,47.604567999999986
t2685,40.40545
t2686,37.98159199999999
t2687,31.25927885147
t2688,31.297489794349996
t2689,30.583764092329993
t2690,24.464534430049994
t2691,0.0
t2692,0.0
t2693,30.583764092329993
t2694,31.297489794349996
t2695,31.297489794349996
t2696,37.869028
t2697,37.869028
t2698,37.869028
t2699,37.938416000000004
t2700,37.938416000000004
t2701,40.3576456469437
t2702,40.35922000000001
t2703,40.35922000000001
t2704,56.414286975916475
t2705,40.36079441603234
t2706,40.35922000000001
t2707,40.35922000000001
t2708,40.35922000000001
t2709,40.085324
t2710,37.869028
t2711,31.297489794349996
t2712,31.27838432291
t2713,30.565122983737997
t2714,30.565122983737997
t2715,30.565122983737997
