Date,Solar,Wind,Nuclear
2012-10-02 13:00:00,0.0062976539740426905,0.03241441960681061,1.0
2012-10-02 14:00:00,0.005686828703207122,0.029321569129951434,1.0
2012-10-02 15:00:00,0.006230708462941113,0.02321458735591832,1.0
2012-10-02 16:00:00,0.005946658157245522,0.019153016997250017,1.0
2012-10-02 17:00:00,0.005257322428402875,0.016493304136680126,1.0
2012-10-02 18:00:00,0.004423128499410061,0.011484360335849278,1.0
2012-10-02 19:00:00,0.0014201646465729916,0.006064882569773566,1.0
2012-10-02 20:00:00,1.2408130430119061e-05,0.006153825024866889,1.0
2012-10-02 21:00:00,0.0,0.016236154262477327,1.0
2012-10-02 22:00:00,0.0,0.038539204639868936,1.0
2012-10-02 23:00:00,0.0,0.0692064395003218,1.0
2012-10-02 00:00:00,0.0,0.10284451784564975,1.0
2012-10-03 01:00:00,0.0,0.1257076494646305,1.0
2012-10-03 02:00:00,0.0,0.13807127807032943,1.0
2012-10-03 03:00:00,0.0,0.13890267076238955,1.0
2012-10-03 04:00:00,0.0,0.13610398859048622,1.0
2012-10-03 05:00:00,0.0,0.1499470803054239,1.0
2012-10-03 06:00:00,0.0,0.16815658021765845,1.0
2012-10-03 07:00:00,0.0,0.17379731706746243,1.0
2012-10-03 08:00:00,0.00011584747398905932,0.16661778822187115,1.0
2012-10-03 09:00:00,0.002665800600665022,0.16129756986133054,1.0
2012-10-03 10:00:00,0.005342094926525796,0.1417702969984202,1.0
2012-10-03 11:00:00,0.006144030676820765,0.15269913208706334,1.0
2012-10-03 12:00:00,0.006531645607637027,0.15966542340998185,1.0
2012-10-03 13:00:00,0.006630898530515929,0.14491768202562752,1.0
2012-10-03 14:00:00,0.006650082805963745,0.12942060008191444,1.0
2012-10-03 15:00:00,0.006636294111337552,0.12161668240594464,1.0
2012-10-03 16:00:00,0.006551570739032501,0.11228314390614944,1.0
2012-10-03 17:00:00,0.006168210983588974,0.11827911772277808,1.0
2012-10-03 18:00:00,0.004990484500697201,0.12988682443976363,1.0
2012-10-03 19:00:00,0.0014517065322321144,0.1318668715698321,1.0
2012-10-03 20:00:00,5.533626515070256e-06,0.1537578349716225,1.0
2012-10-03 21:00:00,0.0,0.1939316368849102,1.0
2012-10-03 22:00:00,0.0,0.20924839494470773,1.0
2012-10-03 23:00:00,0.0,0.2121807775729916,1.0
2012-10-03 00:00:00,0.0,0.21941354397051077,1.0
2012-10-04 01:00:00,0.0,0.21609182482008074,1.0
2012-10-04 02:00:00,0.0,0.21545614548592826,1.0
2012-10-04 03:00:00,0.0,0.21179298285647416,1.0
2012-10-04 04:00:00,0.0,0.20660155578959685,1.0
2012-10-04 05:00:00,0.0,0.20503810306594114,1.0
2012-10-04 06:00:00,0.0,0.19546903478438946,1.0
2012-10-04 07:00:00,0.0,0.17633872441635948,1.0
2012-10-04 08:00:00,3.8115306231899603e-05,0.14879147484055935,1.0
2012-10-04 09:00:00,0.0007484766705995923,0.10467619200163829,1.0
2012-10-04 10:00:00,0.002496440630698273,0.07995208156339594,1.0
2012-10-04 11:00:00,0.004180174300117988,0.08218047454800771,1.0
2012-10-04 12:00:00,0.005390850691837391,0.09502336124275934,1.0
2012-10-04 13:00:00,0.005979693982623619,0.10683422789772394,1.0
2012-10-04 14:00:00,0.006316100396867961,0.11709194678485753,1.0
2012-10-04 15:00:00,0.006451818298830849,0.11393576528582296,1.0
2012-10-04 16:00:00,0.006190567413922557,0.10080044804282957,1.0
2012-10-04 17:00:00,0.005517605706317709,0.08876009101281375,1.0
2012-10-04 18:00:00,0.004451939075404913,0.07800151521268504,1.0
2012-10-04 19:00:00,0.0012313393757374235,0.07185097244163595,1.0
2012-10-04 20:00:00,2.6269441167006328e-06,0.06870702395997894,1.0
2012-10-04 21:00:00,0.0,0.05845070349891756,1.0
2012-10-04 22:00:00,0.0,0.05280379103036686,1.0
2012-10-04 23:00:00,0.0,0.05158165932362062,1.0
2012-10-04 00:00:00,0.0,0.04507659247557195,1.0
2012-10-05 01:00:00,0.0,0.03542759145164121,1.0
2012-10-05 02:00:00,0.0,0.03194524018489263,1.0
2012-10-05 03:00:00,0.0,0.038490241998712774,1.0
2012-10-05 04:00:00,0.0,0.046518161108185595,1.0
2012-10-05 05:00:00,0.0,0.04932758232403019,1.0
2012-10-05 06:00:00,0.0,0.047898494441518925,1.0
2012-10-05 07:00:00,0.0,0.04286211485577204,1.0
2012-10-05 08:00:00,3.924573635095999e-05,0.03398081068983676,1.0
2012-10-05 09:00:00,0.001004380027888019,0.026949334269498568,1.0
2012-10-05 10:00:00,0.0030070002145232222,0.017152524106254754,1.0
2012-10-05 11:00:00,0.005306477528692481,0.013348540167339535,1.0
2012-10-05 12:00:00,0.005468792770567415,0.00910040263881575,1.0
2012-10-05 13:00:00,0.006129040008580928,0.008788226288689954,1.0
2012-10-05 14:00:00,0.006389460259573099,0.009666956848633784,1.0
2012-10-05 15:00:00,0.00653045135685938,0.009199720349891756,1.0
2012-10-05 16:00:00,0.006421615145339483,0.0092614520215318,1.0
2012-10-05 17:00:00,0.006025533733776681,0.013534783131472706,1.0
2012-10-05 18:00:00,0.0048575003754156385,0.030604292405359546,1.0
2012-10-05 19:00:00,0.001338183417354929,0.0562774464045404,1.0
2012-10-05 20:00:00,2.378633487074976e-06,0.09516299148674741,1.0
2012-10-05 21:00:00,0.0,0.1279783705751565,1.0
2012-10-05 22:00:00,0.0,0.15071988806974432,1.0
2012-10-05 23:00:00,0.0,0.14822470750687497,1.0
2012-10-05 00:00:00,0.0,0.1483546035047686,1.0
2012-10-06 01:00:00,0.0,0.14965004511146218,1.0
2012-10-06 02:00:00,0.0,0.14998353975776724,1.0
2012-10-06 03:00:00,0.0,0.15328587256450765,1.0
2012-10-06 04:00:00,0.0,0.16157929351705577,1.0
2012-10-06 05:00:00,0.0,0.15441830469252824,1.0
2012-10-06 06:00:00,0.0,0.1590713375168217,1.0
2012-10-06 07:00:00,0.0,0.15903673181791583,1.0
2012-10-06 08:00:00,3.858811541349351e-05,0.14701760470423028,1.0
2012-10-06 09:00:00,0.001465451571382602,0.13214552258498624,1.0
2012-10-06 10:00:00,0.003091654081304301,0.11088801936691825,0.9526640365461848
2012-10-06 11:00:00,0.0030159294218599164,0.10077939184366042,0.8279704329317269
2012-10-06 12:00:00,0.0030559733991204546,0.0792431475337897,0.7839799530120483
2012-10-06 13:00:00,0.003759394508205513,0.0551099280322977,0.7716477588353414
2012-10-06 14:00:00,0.003629496835782474,0.03885013948861974,0.7711514385542169
2012-10-06 15:00:00,0.0045103773463477425,0.03958436554326839,0.7705920524096386
2012-10-06 16:00:00,0.004718570846294111,0.05652575530981218,0.7697126289156627
2012-10-06 17:00:00,0.003988737745360935,0.08242478412614827,0.7691149700803213
2012-10-06 18:00:00,0.002763261396546176,0.10454789084898485,0.7689136680722891
2012-10-06 19:00:00,0.0007047392470234903,0.11027417854426307,0.7685760781124498
2012-10-06 20:00:00,1.496406736029175e-06,0.12389681592651103,0.7684659427710844
2012-10-06 21:00:00,0.0,0.147463023433386,0.7688094483935745
2012-10-06 22:00:00,0.0,0.15621949774735241,0.768983232128514
2012-10-06 23:00:00,0.0,0.15307497861447547,0.771791165060241
2012-10-06 00:00:00,0.0,0.14630038786495816,0.7722939875502008
2012-10-07 01:00:00,0.0,0.13909607018313733,0.7713404873493976
2012-10-07 02:00:00,0.0,0.13480600871803872,0.7689513630522088
2012-10-07 03:00:00,0.0,0.11894261994617049,0.7692400212851406
2012-10-07 04:00:00,0.0,0.11054376783102217,0.7691143367469879
2012-10-07 05:00:00,0.0,0.09932189365748055,0.7693839186746988
2012-10-07 06:00:00,0.0,0.0885779317184483,0.7696155596385542
2012-10-07 07:00:00,0.0,0.07890875849862501,0.7699942401606426
2012-10-07 08:00:00,6.832886409953877e-06,0.06889872192967059,0.7702894271084337
2012-10-07 09:00:00,0.00034489327469698595,0.058006475893745246,0.7706832401606426
2012-10-07 10:00:00,0.0007264385927276628,0.05487805008483997,0.7710496208835341
2012-10-07 11:00:00,0.0013495423147055667,0.050924807530279094,0.771173373493976
2012-10-07 12:00:00,0.0024103627587686366,0.04612866128371658,0.7715668353413655
2012-10-07 13:00:00,0.0027326450713289715,0.035448451699725,0.7715994676706828
2012-10-07 14:00:00,0.002680486860452644,0.0286831404832953,0.7716824307228916
2012-10-07 15:00:00,0.002288445135685938,0.026484796969165055,0.7717454022088354
2012-10-07 16:00:00,0.0018940522364045906,0.025250313995670237,0.7717870620481928
2012-10-07 17:00:00,0.0009758612034752762,0.026734811040898716,0.7718616138554216
2012-10-07 18:00:00,0.000652157567306661,0.027299153180036274,0.7719487126506024
2012-10-07 19:00:00,0.00012648643140619975,0.03212179641331695,0.7722111963855421
2012-10-07 20:00:00,0.0,0.029125485577204378,0.7722734138554217
2012-10-07 21:00:00,0.0,0.026036890527178048,0.7736613899598394
2012-10-07 22:00:00,0.0,0.025840865279971915,0.773877533935743
2012-10-07 23:00:00,0.0,0.02181082976420338,0.774124117068273
2012-10-07 00:00:00,0.0,0.02143166034755134,0.7747916415662651
2012-10-08 01:00:00,0.0,0.02247251047334855,0.7749254058232932
2012-10-08 02:00:00,0.0,0.023099357030015796,0.7748634467871486
2012-10-08 03:00:00,0.0,0.02450566371189515,0.7750818393574297
2012-10-08 04:00:00,0.0,0.025298891668129427,0.7753914315261045
2012-10-08 05:00:00,0.0,0.024390120326487623,0.7782142937751004
2012-10-08 06:00:00,0.0,0.022911592065999648,0.7814758341365462
2012-10-08 07:00:00,0.0,0.020893648791761747,0.7818596395582329
2012-10-08 08:00:00,6.4351603561085485e-06,0.019251351881107017,0.7814587548192772
2012-10-08 09:00:00,0.0003352206371339698,0.02085344017319057,0.7817226070281125
2012-10-08 10:00:00,0.0022197672423039795,0.01758613235035984,0.7820912726907631
2012-10-08 11:00:00,0.004607629196610533,0.015318840208296765,0.7819679419678714
2012-10-08 12:00:00,0.005127261503807787,0.014435196068106022,0.7833248967871486
2012-10-08 13:00:00,0.005680955486431406,0.01840147551342812,0.7832701236947791
2012-10-08 14:00:00,0.0066042375844685185,0.0233739925399333,0.7833314656626506
2012-10-08 15:00:00,0.006737547570524509,0.028066590281434673,0.7833275708835341
2012-10-08 16:00:00,0.006670278129357502,0.035092971242174247,0.7833270190763052
2012-10-08 17:00:00,0.006193759841252816,0.04953876630975367,0.7832373562248997
2012-10-08 18:00:00,0.004815565912260003,0.07266411851266749,0.7835185508032129
2012-10-08 19:00:00,0.0010839495870427975,0.08504168302030309,0.7837513130522088
2012-10-08 20:00:00,9.009975329829455e-08,0.0920078900883506,0.7836281807228915
2012-10-08 21:00:00,0.0,0.12075088201392546,0.783537846184739
2012-10-08 22:00:00,0.0,0.15268474665028378,0.7835971883534136
2012-10-08 23:00:00,0.0,0.17898905406354224,0.7837763297188756
2012-10-08 00:00:00,0.0,0.18940884755134282,0.7838652608433735
2012-10-09 01:00:00,0.0,0.1920170849569949,0.7837944058232932
2012-10-09 02:00:00,0.0,0.18660605830554094,0.7839677771084337
2012-10-09 03:00:00,0.0,0.1816277583523492,0.7840056036144578
2012-10-09 04:00:00,0.0,0.1733406200924463,0.7839347090361446
2012-10-09 05:00:00,0.0,0.16963487902989877,0.7841913979919679
2012-10-09 06:00:00,0.0,0.17051804496518636,0.7842368516064258
2012-10-09 07:00:00,0.0,0.17233565873851733,0.7841440166666667
2012-10-09 08:00:00,3.133540705781401e-06,0.16531272813176526,0.7840837182730924
2012-10-09 09:00:00,0.00021988694626193288,0.15144324466093265,0.7838860407630522
2012-10-09 10:00:00,0.0007349805856483964,0.13728567556023638,0.7836013666666667
2012-10-09 11:00:00,0.0015518554113482783,0.1364242526475923,0.7836270074297189
2012-10-09 12:00:00,0.0028922989381100503,0.13699076291615472,0.7845718234939759
2012-10-09 13:00:00,0.004225750509492652,0.12050056205020185,0.7847413620481928
2012-10-09 14:00:00,0.004630357931996139,0.10359964089286759,0.7875861180722892
2012-10-09 15:00:00,0.003907417891236727,0.085948137031186,0.7872196576305222
2012-10-09 16:00:00,0.004232612034752762,0.07420149125270611,0.7843225885542169
2012-10-09 17:00:00,0.004702331760163037,0.0672882373178866,0.7831335100401606
2012-10-09 18:00:00,0.004348376380993242,0.06938789482768708,0.7830751080321285
2012-10-09 19:00:00,0.0010135144266866889,0.07758673322216371,0.7830639734939758
2012-10-09 20:00:00,3.586828274160678e-07,0.09127780767655491,0.7830399194779116
2012-10-09 21:00:00,0.0,0.12019302328711018,0.782955993373494
2012-10-09 22:00:00,0.0,0.13648507638523197,0.7828983634538152
2012-10-09 23:00:00,0.0,0.13434703926042948,0.7829486435742972
2012-10-09 00:00:00,0.0,0.13067533043707213,0.7828982202811247
2012-10-10 01:00:00,0.0,0.10193193912000469,0.7829093945783133
2012-10-10 02:00:00,0.0,0.08984987768416126,0.7829545779116466
2012-10-10 03:00:00,0.0,0.08350672997484056,0.782967515060241
2012-10-10 04:00:00,0.0,0.0720577608390381,0.7829493060240964
2012-10-10 05:00:00,0.0,0.07978148247615705,0.7829300407630522
2012-10-10 06:00:00,0.0,0.09651384687847404,0.783216491566265
2012-10-10 07:00:00,0.0,0.10851666207360598,0.7832871255020081
2012-10-10 08:00:00,9.407915906896921e-07,0.11006058018840326,0.7830938184738956
2012-10-10 09:00:00,0.000232987664914727,0.094813581036803,0.7830626267068272
2012-10-10 10:00:00,0.0007296086023812076,0.07186333742905623,0.7831772164658635
2012-10-10 11:00:00,0.0022536111766598733,0.04743794418114797,0.782789016064257
2012-10-10 12:00:00,0.0032981365440308916,0.030885690860686908,0.7823019210843373
2012-10-10 13:00:00,0.004853361364367693,0.022687070943771575,0.7821442355421687
2012-10-10 14:00:00,0.0053277053523543925,0.023281520478614478,0.7815900636546185
2012-10-10 15:00:00,0.005554227072830633,0.022044157773096953,0.7812370343373494
2012-10-10 16:00:00,0.005264041402981873,0.025426149289099528,0.7811856467871486
2012-10-10 17:00:00,0.005122935857556581,0.030040292785676676,0.7808559148594377
2012-10-10 18:00:00,0.003365555829668562,0.034392046691241004,0.7809003676706827
2012-10-10 19:00:00,0.0007724669097929851,0.03258980688666549,0.7809145158634537
2012-10-10 20:00:00,1.5748149737209054e-06,0.033723275027792404,0.7809744967871486
2012-10-10 21:00:00,0.0,0.034895077292142064,0.7809141337349398
2012-10-10 22:00:00,0.0,0.03241418386870283,0.7806695120481928
2012-10-10 23:00:00,0.0,0.03763751047334855,0.7805046329317269
2012-10-10 00:00:00,0.0,0.03541544020244573,0.7808618355421687
2012-10-11 01:00:00,0.0,0.0404324779416067,0.78107925
2012-10-11 02:00:00,0.0,0.042084921098823946,0.781825902811245
2012-10-11 03:00:00,0.0,0.041928624129658885,0.7825213150602411
2012-10-11 04:00:00,0.0,0.043503940056169914,0.7822244771084337
2012-10-11 05:00:00,0.0,0.04566833497162249,0.781400090562249
2012-10-11 06:00:00,0.0,0.04727558407934,0.7808766184738956
2012-10-11 07:00:00,0.0,0.04922508127084431,0.7808583421686747
2012-10-11 08:00:00,1.6473238228038185e-06,0.05292151807969106,0.7808046632530121
2012-10-11 09:00:00,0.0004970636061353642,0.05378292165467205,0.780844565060241
2012-10-11 10:00:00,0.0015383098787943796,0.055091667193259614,0.7807375923694779
2012-10-11 11:00:00,0.002774504987664915,0.06393856360072553,0.7806588817269077
2012-10-11 12:00:00,0.00440660484822482,0.08313073061845416,0.7798336048192771
2012-10-11 13:00:00,0.004217725732060497,0.10774758211924405,0.7790520234939758
2012-10-11 14:00:00,0.003453822160248847,0.13395801486162306,0.7784098172690763
2012-10-11 15:00:00,0.003979733562158104,0.14535548838570006,0.7772169236947791
2012-10-11 16:00:00,0.0026912453073045157,0.14860902630039202,0.7770008106425703
2012-10-11 17:00:00,0.0039014772069076477,0.15134610780527763,0.777006937751004
2012-10-11 18:00:00,0.0026076126783224286,0.1453547338657773,0.7770237508032128
2012-10-11 19:00:00,0.0007001730129786548,0.12716012538763094,0.7768225855421688
2012-10-11 20:00:00,0.0,0.11508350883505938,0.7768129624497992
2012-10-11 21:00:00,0.0,0.1260292006611667,0.7768709670682731
2012-10-11 22:00:00,0.0,0.1345903496577146,0.776948741566265
2012-10-11 23:00:00,0.0,0.15648927886021882,0.7770235335341368
2012-10-11 00:00:00,0.0,0.17488003065941138,0.7769583761044176
2012-10-12 01:00:00,0.0,0.17617575516353637,0.7770892008032129
2012-10-12 02:00:00,0.0,0.17179557685331462,0.7772901060240964
2012-10-12 03:00:00,0.0,0.16001960862442222,0.7774112080321285
2012-10-12 04:00:00,0.0,0.15440370016382893,0.777623903815261
2012-10-12 05:00:00,0.0,0.144098423614768,0.777710818875502
2012-10-12 06:00:00,0.0,0.14297209408460593,0.7775647307228916
2012-10-12 07:00:00,0.0,0.1489457463869873,0.7776572170682732
2012-10-12 08:00:00,1.5607315241874934e-05,0.1447137755836405,0.7776980036144577
2012-10-12 09:00:00,0.00040746455003754157,0.13606904695453748,0.7776857210843373
2012-10-12 10:00:00,0.0010668388930601738,0.14069484371891638,0.7775043648594377
2012-10-12 11:00:00,0.0028972440201651827,0.16938599338833302,0.7774304919678715
2012-10-12 12:00:00,0.0036452769494797815,0.18102949271546429,0.7773190150602409
2012-10-12 13:00:00,0.004752205084200365,0.17593732242115734,0.7770864246987952
2012-10-12 14:00:00,0.004661097822589296,0.16833061219355216,0.7774554208835341
2012-10-12 15:00:00,0.005235973184597233,0.15876526385231995,0.7798581829317268
2012-10-12 16:00:00,0.005272181272122707,0.1579914398221286,0.779868737751004
2012-10-12 17:00:00,0.004192453180306768,0.16117722181264996,0.7760423140562249
2012-10-12 18:00:00,0.00249369709321034,0.15696886068691124,0.7745408945783132
2012-10-12 19:00:00,0.00047158318137938436,0.1502765490901644,0.7745330329317269
2012-10-12 20:00:00,0.0,0.14818090275583642,0.7744820708835342
2012-10-12 21:00:00,0.0,0.17517318132350362,0.774406778313253
2012-10-12 22:00:00,0.0,0.2063850092153765,0.7739115447791165
2012-10-12 23:00:00,0.0,0.22053643244982737,0.7693876712851406
2012-10-12 00:00:00,0.0,0.2245399352583231,0.7670088295180723
2012-10-13 01:00:00,0.0,0.22300924170616113,0.768502332128514
2012-10-13 02:00:00,0.0,0.22246042206424432,0.769984359437751
2012-10-13 03:00:00,0.0,0.22255976961558713,0.7732107973895582
2012-10-13 04:00:00,0.0,0.21800986615762682,0.7744522373493975
2012-10-13 05:00:00,0.0,0.20670081259142237,0.774601054618474
2012-10-13 06:00:00,0.0,0.1993050585103271,0.7746013044176706
2012-10-13 07:00:00,0.0,0.20849699912234507,0.7746769915662651
2012-10-13 08:00:00,2.166019521613215e-05,0.20944310174945877,0.7746079753012048
2012-10-13 09:00:00,0.0005336181486645929,0.19889428509156867,0.7734486534136545
2012-10-13 10:00:00,0.0012942615038077873,0.19912355710607924,0.7722416050200803
2012-10-13 11:00:00,0.0012134633701598198,0.20893501281376162,0.77222959437751
2012-10-13 12:00:00,0.001697945940148021,0.20945593906149435,0.7721799684738956
2012-10-13 13:00:00,0.0030168229110801243,0.198483313059505,0.7719440791164658
2012-10-13 14:00:00,0.0027614029818727875,0.20013156807676555,0.7717224397590361
2012-10-13 15:00:00,0.0034804949050734747,0.2087930076355977,0.7714884630522089
2012-10-13 16:00:00,0.0038708645285852193,0.20857253522321692,0.77146361124498
2012-10-13 17:00:00,0.0034637952375844686,0.2031227156690656,0.7715173953815261
2012-10-13 18:00:00,0.0010007492223533198,0.1807493688198467,0.7717015833333333
2012-10-13 19:00:00,0.0005125163573956881,0.1526861405710608,0.7715862550200803
2012-10-13 20:00:00,0.0,0.12605577900649462,0.7716008042168675
2012-10-13 21:00:00,0.0,0.1194207953308759,0.7716332835341365
2012-10-13 22:00:00,0.0,0.10263725706512199,0.7715270228915663
2012-10-13 23:00:00,0.0,0.08909673682054883,0.7715873373493976
2012-10-13 00:00:00,0.0,0.09037241641799777,0.7716766610441766
2012-10-14 01:00:00,0.0,0.0890244050962495,0.7715595152610442
2012-10-14 02:00:00,0.0,0.07645267082089989,0.7715317343373493
2012-10-14 03:00:00,0.0,0.07281202232168979,0.7715938180722891
2012-10-14 04:00:00,0.0,0.08170738452986953,0.7717007652610441
2012-10-14 05:00:00,0.0,0.10203647244163594,0.7718760289156626
2012-10-14 06:00:00,0.0,0.07595104168860804,0.7718554034136546
2012-10-14 07:00:00,0.0,0.06399912649932714,0.7720380315261044
2012-10-14 08:00:00,2.4763488147591975e-06,0.07256647173951204,0.7720948072289157
2012-10-14 09:00:00,0.000161293682291108,0.07045346738049266,0.7720161208835341
2012-10-14 10:00:00,0.002064666201866352,0.06411762161371481,0.772104262248996
2012-10-14 11:00:00,0.004117416175050949,0.07325491390205371,0.772173718875502
2012-10-14 12:00:00,0.004326973399120455,0.06589182935463109,0.7722686921686747
2012-10-14 13:00:00,0.005147394400943903,0.05462868854952899,0.772288240562249
2012-10-14 14:00:00,0.004515232114126353,0.05902412152594933,0.7722773140562249
2012-10-14 15:00:00,0.0048472285744931886,0.06642868360540635,0.7723982606425702
2012-10-14 16:00:00,0.005555675855411348,0.06524935635714703,0.7714259295180723
2012-10-14 17:00:00,0.005541273946154671,0.0590815994090457,0.7704220279116466
2012-10-14 18:00:00,0.003299736994529658,0.046110920484465516,0.7702108931726908
2012-10-14 19:00:00,0.0005654311916764989,0.02819410338774794,0.7702926502008032
2012-10-14 20:00:00,0.0,0.02023617810543561,0.7702289297188755
2012-10-14 21:00:00,0.0,0.019667303873383654,0.7696263933734939
2012-10-14 22:00:00,0.0,0.01820759256333743,0.768842012248996
2012-10-14 23:00:00,0.0,0.01629768521444035,0.769063886746988
2012-10-14 00:00:00,0.0,0.01806044912527061,0.7689774289156627
2012-10-15 01:00:00,0.0,0.0174577635597683,0.7691883403614458
2012-10-15 02:00:00,0.0,0.015460595693639926,0.7693650775100401
2012-10-15 03:00:00,0.0,0.014544282224562635,0.7694001413654619
2012-10-15 04:00:00,0.0,0.01651104800772336,0.7696623630522088
2012-10-15 05:00:00,0.0,0.01889325943479024,0.769877862248996
2012-10-15 06:00:00,0.0,0.01643890424784975,0.7699918104417671
2012-10-15 07:00:00,0.0,0.017594986016031832,0.770068718875502
2012-10-15 08:00:00,2.836919446530087e-05,0.026784375928851443,0.7702047064257028
2012-10-15 09:00:00,0.0009235009117236942,0.02999381355684278,0.7703805136546186
2012-10-15 10:00:00,0.0024097434302263222,0.025814786086244223,0.7704244775100402
2012-10-15 11:00:00,0.0035831629303872143,0.018549184366040607,0.7702330524096386
2012-10-15 12:00:00,0.003954348600235975,0.025071857351822595,0.7749307236947791
2012-10-15 13:00:00,0.004076725517537273,0.03665986010180796,0.7750661789156627
2012-10-15 14:00:00,0.0044608476885122815,0.04021329711544088,0.7750626981927711
2012-10-15 15:00:00,0.003966975758875899,0.04405881156749166,0.7750732451807228
2012-10-15 16:00:00,0.002713790196288748,0.046286592036744484,0.771318948995984
2012-10-15 17:00:00,0.0022272292180628554,0.04901252477912351,0.7703830508032128
2012-10-15 18:00:00,0.0013240483749865923,0.05982501524194021,0.7702542128514058
2012-10-15 19:00:00,0.00026347087847259466,0.06743597132993974,0.7698637578313253
2012-10-15 20:00:00,0.0,0.0885907130068457,0.7696135811244981
2012-10-15 21:00:00,0.0,0.11910313068281551,0.7693835347389558
2012-10-15 22:00:00,0.0,0.1323259808963782,0.7688840957831325
2012-10-15 23:00:00,0.0,0.1394571330232286,0.7689096654618474
2012-10-15 00:00:00,0.0,0.14810630229360483,0.7696872991967871
2012-10-16 01:00:00,0.0,0.1487067809080803,0.7698696584337349
2012-10-16 02:00:00,0.0,0.13429179673512376,0.7699999953815261
2012-10-16 03:00:00,0.0,0.13527592060148616,0.7696889425702811
2012-10-16 04:00:00,0.0,0.1381656676028319,0.7699225489959839
2012-10-16 05:00:00,0.0,0.14215603803171262,0.7698390714859438
2012-10-16 06:00:00,0.0,0.14150111582119243,0.7700483106425703
2012-10-16 07:00:00,0.0,0.14243308343572642,0.7702177684738956
2012-10-16 08:00:00,2.576145017698166e-05,0.1416554957287461,0.7702084606425702
2012-10-16 09:00:00,0.0002498791161643248,0.13301240325317418,0.7702348040160643
2012-10-16 10:00:00,0.00034900289606349885,0.11344889664150723,0.770245952811245
2012-10-16 11:00:00,0.0006863310093317602,0.11594845954010884,0.7702153060240964
2012-10-16 12:00:00,0.001469442025099217,0.11386169709203676,0.7700366815261044
2012-10-16 13:00:00,0.0022529655690228466,0.12006587554853433,0.7693705253012049
2012-10-16 14:00:00,0.0018232187064249705,0.1360291100871804,0.7670551933734939
2012-10-16 15:00:00,0.0015067632736243698,0.15479898262243286,0.7659968674698795
2012-10-16 16:00:00,0.0009849513032285744,0.15974055748639635,0.7662181865461847
2012-10-16 17:00:00,0.0007575854338732166,0.166008313059505,0.7663223004016064
2012-10-16 18:00:00,0.0003072198863026923,0.17215972485518696,0.7662396947791165
2012-10-16 19:00:00,8.452901426579426e-05,0.16511017386343688,0.7660439829317269
2012-10-16 20:00:00,0.0,0.16963521923819555,0.7660565391566265
2012-10-16 21:00:00,0.0,0.17490962919080216,0.7659360359437751
2012-10-16 22:00:00,0.0,0.1806197419694576,0.7656589937751004
2012-10-16 23:00:00,0.0,0.1865583574395881,0.7654544136546184
2012-10-16 00:00:00,0.0,0.18936712415891405,0.76617323313253
2012-10-17 01:00:00,0.0,0.1900890603241472,0.766592046184739
2012-10-17 02:00:00,0.0,0.18771768963197002,0.7665055746987951
2012-10-17 03:00:00,0.0,0.1863458824820081,0.7664493638554217
2012-10-17 04:00:00,0.0,0.18606317310280265,0.7656794102409639
2012-10-17 05:00:00,0.0,0.18390687335439707,0.7653823281124498
2012-10-17 06:00:00,0.0,0.1884977220759464,0.7653129540160643
2012-10-17 07:00:00,0.0,0.1856683314317477,0.7651774036144579
2012-10-17 08:00:00,5.153920411884587e-07,0.1843175504651571,0.7649843471887551
2012-10-17 09:00:00,0.00026410114769923846,0.17614042627698787,0.765118256626506
2012-10-17 10:00:00,0.0006950905287997426,0.13182862895676087,0.7651930526104418
2012-10-17 11:00:00,0.0012551000750831277,0.11002400049733778,0.7650447524096387
2012-10-17 12:00:00,0.0026449934570417248,0.09564553811947808,0.7650004640562251
2012-10-17 13:00:00,0.00569633487074976,0.07937715458428413,0.7649813560240963
2012-10-17 14:00:00,0.006260895848975652,0.055143012170148026,0.7648992184738956
2012-10-17 15:00:00,0.006294080553469913,0.047349314961090634,0.7646904987951807
2012-10-17 16:00:00,0.006124515284779577,0.03688982824293487,0.7649800335341366
2012-10-17 17:00:00,0.005313955486431406,0.03608348996547891,0.7650049636546185
2012-10-17 18:00:00,0.003248725088490829,0.04288516406295711,0.765183384939759
2012-10-17 19:00:00,0.0005973786334870749,0.05432656319115324,0.765417004618474
2012-10-17 20:00:00,0.0,0.07374374881516588,0.7651917475903615
2012-10-17 21:00:00,0.0,0.09233570074893219,0.7650783696787148
2012-10-17 22:00:00,0.0,0.08515162073605992,0.765033074497992
2012-10-17 23:00:00,0.0,0.08231712433444502,0.7655141913654618
2012-10-17 00:00:00,0.0,0.09376287771341642,0.7655270345381526
2012-10-18 01:00:00,0.0,0.10350482912058978,0.7660736363453816
2012-10-18 02:00:00,0.0,0.10654241103504769,0.7657416781124498
2012-10-18 03:00:00,0.0,0.10201780129892926,0.7639014361445783
2012-10-18 04:00:00,0.0,0.102463810016968,0.7644806050200803
2012-10-18 05:00:00,0.0,0.11042080129892927,0.7643953742971887
2012-10-18 06:00:00,0.0,0.09578300538295009,0.764349874497992
2012-10-18 07:00:00,0.0,0.08190214329179099,0.7643198917670683
2012-10-18 08:00:00,4.7671564946905505e-05,0.06994056278158095,0.7644563989959839
2012-10-18 09:00:00,0.0019090859165504669,0.05911434550348136,0.7644680875502008
2012-10-18 10:00:00,0.005028013622224606,0.03573897179802235,0.7645940995983936
