t118,8.107253069860924
t119,8.107253069860926
t120,-1.2726534901390745
t121,-1.272653490139076
t122,-1.272653490139076
t123,-1.272653490139076
t124,-1.272653490139076
t125,-1.272653490139076
t126,-1.272653490139076
t127,17.487159629860926
t128,8.107253069860926
t129,220.29042074129077
t130,24.564543309861094
t131,-1.2726534901390745
t132,-1.272653490139076
t133,-1.2726534901390747
t134,-1.2726534901390747
t135,-1.2726534901390747
t136,-1.2726534901390747
t137,-1.272653490139076
t138,-1.2726534901390745
t139,-1.2726534901390745
t140,-1.272653490139076
t141,-1.2726534901390745
t142,-1.2726534901390745
t143,-1.2726534901390747
t144,-1.272653490139076
t145,-1.2726534901390747
t146,-1.2726534901390745
t147,-1.2726534901390747
t148,-1.272653490139076
t149,-1.2726534901390747
t150,-1.2726534901390747
t151,-1.2726534901390745
t152,-1.272653490139076
t153,-1.2726534901390747
t154,-1.2726534901390745
t155,-1.2726534901390747
t156,-1.2726534901390745
t157,-1.2726534901390747
t158,-1.2726534901390747
t159,-1.272653490139076
t160,-1.272653490139076
t161,46.789052077407725
t162,46.789052077407725
t163,178.9731032089601
t164,178.9731032089601
t165,220.29042074129077
t166,178.97310320896008
t167,178.97310320896008
t168,46.789052077407725
t169,46.78905207740772
t170,-1.272653490139076
t171,8.107253069860926
t172,-1.2726534901390745
t173,46.789052077407725
t174,121.68083548998572
t175,-1.272653490139076
t176,-1.2726534901390743
t177,-1.2726534901390745
t178,-1.2726534901390747
t179,-1.2726534901390745
t180,-1.2726534901390747
t181,-1.2726534901390747
t182,5.8047301898609724
t183,8.107253069860926
t184,8.107253069860926
t185,8.107253069860926
t186,-1.272653490139076
t187,-1.2726534901390745
t188,-1.2726534901390745
t189,-1.2726534901390747
t190,-1.272653490139076
t191,-1.2726534901390745
t192,-1.2726534901390747
t193,-1.2726534901390745
t194,-1.272653490139076
t195,-1.2726534901390747
t196,-1.2726534901390747
t197,-1.2726534901390745
t198,-1.272653490139076
t199,-1.2726534901390745
t200,-1.2726534901390747
t201,-1.2726534901390747
t202,-1.272653490139076
t203,8.107253069860926
t204,-1.2726534901390745
t205,-1.2726534901390747
t206,-1.272653490139076
t207,-1.2726534901390747
t208,-1.2726534901390745
t209,-1.2726534901390747
t210,220.29042074129077
t211,-1.2726534901390745
t212,-1.2726534901390745
t213,-1.2726534901390747
t214,-1.272653490139076
t215,-1.2726534901390747
t216,-1.2726534901390745
t217,-1.2726534901390745
t218,-1.272653490139076
t219,-1.2726534901390747
t220,-1.2726534901390747
t221,-1.2726534901390747
t222,-1.2726534901390745
t223,-1.272653490139076
t224,-1.2726534901390747
t225,-1.2726534901390747
t226,-1.272653490139076
t227,-1.2726534901390747
t228,-1.2726534901390745
t229,-1.2726534901390745
t230,-1.272653490139076
t231,-1.2726534901390747
t232,-1.2726534901390747
t233,-1.2726534901390747
t234,220.29042074129077
t235,80.48107768484127
t236,-1.2726534901390747
t237,12.797206349860927
t238,-1.2726534901390745
t239,-1.2726534901390745
t240,-1.272653490139076
t241,-1.2726534901390747
t242,-1.2726534901390747
t243,-1.2726534901390747
t244,-1.2726534901390747
t245,-1.272653490139076
t246,-1.2726534901390745
t247,-1.2726534901390745
t248,68.59190405091357
t249,-1.272653490139076
t250,-1.2726534901390745
t251,-1.2726534901390745
t252,-1.2726534901390747
t253,-1.2726534901390747
t254,-1.2726534901390747
t255,-1.2726534901390747
t256,-1.2726534901390747
t257,-1.272653490139076
t258,-1.2726534901390745
t259,-1.2726534901390745
t260,-1.2726534901390747
t261,-1.272653490139076
t262,-1.2726534901390745
t263,-1.2726534901390747
t264,-1.272653490139076
t265,-1.2726534901390747
t266,-1.2726534901390745
t267,-1.2726534901390747
t268,-1.272653490139076
t269,-1.2726534901390745
t270,-1.2726534901390747
t271,-1.2726534901390747
t272,-1.272653490139076
t273,-1.2726534901390747
t274,-1.2726534901390747
t275,-1.2726534901390745
t276,-1.2726534901390747
t277,-1.2726534901390747
t278,-1.2726534901390745
t279,-1.272653490139076
t280,26.867066189860903
t281,178.97310320896008
t282,220.29042074129077
t283,178.9731032089601
t284,178.9731032089601
t285,178.9731032089601
t286,46.789052077407725
t287,17.487159629860926
t288,-1.272653490139076
t289,-1.2726534901390745
t290,8.107253069860926
t291,8.107253069860924
t292,8.107253069860926
t293,-1.2726534901390747
t294,45.42689985695907
t295,178.97310320896008
t296,220.29042074129077
t297,168.76767319359772
t298,46.78905207740772
t299,8.107253069860924
t300,8.107253069860926
t301,8.107253069860926
t302,8.107253069860926
t303,8.107253069860926
t304,178.97310320896008
t305,178.97310320896008
t306,220.29042074129077
t307,178.9731032089601
t308,46.78905207740772
t309,17.487159629860926
t310,-1.2726534901390745
t311,-1.272653490139076
t312,-1.2726534901390745
t313,-1.2726534901390745
t314,-1.272653490139076
t315,-1.2726534901390747
t316,-1.2726534901390745
t317,-1.2726534901390747
t318,-1.2726534901390747
t319,-1.2726534901390745
t320,-1.2726534901390745
t321,-1.272653490139076
t322,-1.2726534901390747
t323,-1.2726534901390747
t324,-1.2726534901390747
t325,-1.272653490139076
t326,68.27894041493371
t327,8.107253069860926
t328,46.789052077407725
t329,46.789052077407725
t330,46.789052077407725
t331,178.9731032089601
t332,220.29042074129077
t333,46.789052077407725
t334,46.789052077407725
t335,46.789052077407725
t336,17.487159629860926
t337,-1.272653490139076
t338,-1.2726534901390745
t339,-1.2726534901390745
t340,-1.2726534901390745
t341,-1.2726534901390747
t342,8.107253069860924
t343,8.107253069860926
t344,-1.2726534901390745
t345,-1.2726534901390745
t346,-1.272653490139076
t347,-1.2726534901390747
t348,8.107253069860926
t349,-1.2726534901390747
t350,-1.2726534901390745
t351,-1.2726534901390745
t352,-1.2726534901390747
t353,-1.272653490139076
t354,-1.272653490139076
t355,-1.272653490139076
t356,-1.272653490139076
t357,-1.272653490139076
t358,17.487159629860926
t359,68.27894041493371
t360,8.107253069860924
t361,46.789052077407725
t362,89.76882875245971
t363,8.107253069860926
t364,8.107253069860926
t365,46.78905207740772
t366,208.39714007367235
t367,46.78905207740772
t368,46.78905207740773
t369,-1.2726534901390747
t370,-1.272653490139076
t371,-1.2726534901390745
t372,-1.2726534901390745
t373,-1.2726534901390747
t374,-1.2726534901390747
t375,-1.2726534901390747
t376,-1.272653490139076
t377,8.107253069860926
t378,17.487159629860926
t379,-1.2726534901390747
t380,-1.2726534901390745
t381,-1.272653490139076
t382,-1.2726534901390747
t383,-1.2726534901390745
t384,-1.2726534901390745
t385,-1.272653490139076
t386,-1.2726534901390747
t387,-1.2726534901390747
t388,-1.2726534901390745
t389,-1.2726534901390747
t390,-1.2726534901390745
t391,-1.2726534901390747
t392,-1.272653490139076
t393,-1.2726534901390745
t394,-1.2726534901390747
t395,-1.2726534901390747
t396,-1.272653490139076
t397,-1.2726534901390745
t398,-1.2726534901390745
t399,-1.2726534901390747
t400,17.487159629860926
t401,46.789052077407725
t402,178.9731032089601
t403,220.29042074129077
t404,178.9731032089601
t405,46.789052077407725
t406,46.789052077407725
t407,-1.272653490139076
t408,-1.2726534901390745
t409,-1.2726534901390745
t410,-1.2726534901390747
t411,-1.272653490139076
t412,-1.2726534901390745
t413,-1.2726534901390747
t414,-1.2726534901390745
t415,46.789052077407725
t416,89.76882875245971
t417,46.78905207740772
t418,46.789052077407725
t419,8.107253069860926
t420,8.107253069860926
t421,46.78905207740773
t422,46.789052077407725
t423,115.3943231154442
t424,178.9731032089601
t425,178.9731032089601
t426,220.29042074129077
t427,178.97310320896008
t428,178.97310320896008
t429,178.97310320896008
t430,178.97310320896008
t431,178.97310320896008
t432,46.78905207740772
t433,8.107253069860926
t434,8.107253069860926
t435,8.107253069860926
t436,26.667086736959007
t437,8.107253069860926
t438,8.107253069860926
t439,-1.2726534901390745
t440,17.487159629860926
t441,46.789052077407725
t442,46.789052077407725
t443,46.78905207740772
t444,178.97310320896008
t445,178.97310320896008
t446,220.29042074129077
t447,178.97310320896008
t448,46.789052077407725
t449,115.39432311544421
t450,140.54958916272426
t451,-1.2726534901390745
t452,3.4172997898608966
t453,-1.2726534901390745
t454,15.142182989860647
t455,-1.2726534901390747
t456,-1.2726534901390747
t457,-1.2726534901390747
t458,-1.2726534901390745
t459,-1.2726534901390745
t460,-1.2726534901390747
t461,-1.2726534901390745
t462,-1.2726534901390747
t463,-1.2726534901390745
t464,-1.2726534901390747
t465,-1.2726534901390745
t466,-1.2726534901390745
t467,-1.2726534901390747
t468,-1.2726534901390747
t469,-1.2726534901390745
t470,-1.2726534901390747
t471,-1.2726534901390747
t472,-1.2726534901390747
t473,-1.2726534901390745
t474,105.26099797933477
t475,-1.2726534901390747
t476,-1.2726534901390747
t477,-1.2726534901390745
t478,-1.2726534901390745
t479,-1.2726534901390747
t480,-1.2726534901390747
t481,-1.2726534901390745
t482,-1.2726534901390747
t483,-1.2726534901390745
t484,-1.2726534901390747
t485,-1.2726534901390745
t486,-1.2726534901390747
t487,-1.2726534901390747
t488,-1.2726534901390745
t489,-1.2726534901390747
t490,-1.2726534901390747
t491,-1.2726534901390747
t492,-1.2726534901390747
t493,-1.2726534901390747
t494,-1.2726534901390745
t495,-1.2726534901390747
t496,-1.2726534901390747
t497,-1.2726534901390747
t498,-1.2726534901390745
t499,-1.2726534901390745
t500,-1.2726534901390747
t501,-1.2726534901390747
t502,-1.2726534901390747
t503,-1.2726534901390745
t504,31.55701946986097
t505,-1.2726534901390745
t506,-1.2726534901390745
t507,-1.2726534901390745
t508,12.797206349860915
t509,-1.2726534901390745
t510,17.487159629860926
t511,46.789052077407725
t512,46.789052077407725
t513,46.789052077407725
t514,175.7283821025637
t515,17.487159629860926
t516,-1.2726534901390747
t517,8.107253069860926
t518,8.107253069860926
t519,-1.2726534901390745
t520,17.487159629860926
t521,178.9731032089601
t522,178.9731032089601
t523,220.29042074129077
t524,178.9731032089601
t525,178.9731032089601
t526,178.9731032089601
t527,46.789052077407725
t528,17.487159629860926
t529,-1.2726534901390745
t530,-1.2726534901390745
t531,-1.2726534901390747
t532,-1.2726534901390745
t533,-1.2726534901390745
t534,8.107253069860926
t535,8.107253069860926
t536,220.29042074129077
t537,54.98325697620666
t538,-1.2726534901390745
t539,-1.2726534901390745
t540,-1.2726534901390747
t541,-1.2726534901390747
t542,-1.2726534901390747
t543,-1.2726534901390745
t544,8.107253069860926
t545,178.97310320896008
t546,220.29042074129077
t547,46.78905207740772
t548,46.789052077407725
t549,220.29042074129077
t550,46.78905207740772
t551,8.107253069860926
t552,8.107253069860926
t553,8.107253069860926
t554,8.107253069860926
t555,-1.2726534901390745
t556,-1.2726534901390747
t557,-1.2726534901390747
t558,-1.2726534901390745
t559,-1.2726534901390747
t560,8.107253069860926
t561,-1.2726534901390747
t562,17.487159629860926
t563,8.107253069860926
t564,-1.2726534901390745
t565,17.487159629860926
t566,46.78905207740773
t567,46.789052077407725
t568,178.9731032089601
t569,178.97310320896008
t570,220.29042074129077
t571,178.9731032089601
t572,115.39432311544418
t573,46.78905207740772
t574,8.107253069860926
t575,-1.2726534901390745
t576,-1.2726534901390745
t577,-1.2726534901390745
t578,-1.2726534901390747
t579,8.107253069860926
t580,8.107253069860926
t581,8.107253069860926
t582,8.107253069860926
t583,8.107253069860926
t584,72.66448888484128
t585,220.29042074129077
t586,17.487159629860926
t587,-1.2726534901390745
t588,-1.2726534901390745
t589,-1.2726534901390747
t590,-1.2726534901390745
t591,-1.2726534901390747
t592,-1.2726534901390747
t593,-1.2726534901390745
t594,-1.2726534901390745
t595,220.29042074129077
t596,17.487159629860926
t597,-1.2726534901390747
t598,-1.2726534901390745
t599,-1.2726534901390745
t600,-1.2726534901390747
t601,-1.2726534901390747
t602,-1.2726534901390745
t603,-1.2726534901390747
t604,-1.2726534901390745
t605,-1.2726534901390747
t606,-1.2726534901390747
t607,-1.2726534901390747
t608,-1.2726534901390747
t609,-1.2726534901390745
t610,-1.2726534901390747
t611,-1.2726534901390747
t612,8.107253069860926
t613,8.107253069860926
t614,8.107253069860926
t615,8.107253069860926
t616,46.789052077407725
t617,178.97310320896008
t618,220.29042074129077
t619,178.9731032089601
t620,46.78905207740773
t621,17.487159629860926
t622,-1.2726534901390745
t623,-1.2726534901390745
t624,-1.2726534901390745
t625,-1.2726534901390747
t626,-1.2726534901390747
t627,-1.2726534901390747
t628,-1.2726534901390745
t629,-1.2726534901390745
t630,-1.2726534901390747
t631,-1.2726534901390747
t632,-1.2726534901390745
t633,-1.2726534901390747
t634,-1.2726534901390745
t635,-1.2726534901390747
t636,17.487159629860923
t637,77.87554808484123
t638,220.29042074129077
t639,-1.2726534901390747
t640,8.107253069860926
t641,12.797206349860927
t642,3.4172997898609245
t643,8.107253069860926
t644,-1.2726534901390745
t645,-1.2726534901390745
t646,-1.2726534901390745
t647,-1.2726534901390747
t648,-1.2726534901390747
t649,-1.2726534901390745
t650,-1.2726534901390745
t651,-1.2726534901390747
t652,-1.2726534901390747
t653,-1.2726534901390745
t654,-1.2726534901390747
t655,-1.2726534901390745
t656,-1.2726534901390747
t657,-1.2726534901390745
t658,-1.2726534901390747
t659,-1.2726534901390745
t660,-1.2726534901390745
t661,-1.2726534901390747
t662,-1.2726534901390747
t663,-1.2726534901390747
t664,-1.2726534901390747
t665,-1.2726534901390747
t666,49.59865773512411
t667,17.487159629860926
t668,-1.2726534901390745
t669,-1.2726534901390745
t670,-1.2726534901390745
t671,-1.2726534901390745
t672,-1.2726534901390747
t673,-1.2726534901390747
t674,-1.2726534901390745
t675,-1.2726534901390747
t676,-1.2726534901390745
t677,-1.2726534901390747
t678,8.107253069860926
t679,8.107253069860926
t680,-1.2726534901390745
t681,8.107253069860926
t682,-1.2726534901390745
t683,-1.2726534901390747
t684,-1.2726534901390747
t685,8.107253069860926
t686,8.107253069860926
t687,-1.2726534901390745
t688,-1.2726534901390745
t689,95.48848786565043
t690,-1.2726534901390745
t691,8.107253069860926
t692,8.107253069860926
t693,-1.2726534901390745
t694,-1.2726534901390745
t695,-1.2726534901390747
t696,-1.2726534901390747
t697,-1.2726534901390747
t698,-1.2726534901390745
t699,-1.2726534901390747
t700,-1.2726534901390747
t701,-1.2726534901390745
t702,-1.2726534901390745
t703,-1.2726534901390747
t704,-1.2726534901390747
t705,-1.2726534901390747
t706,-1.2726534901390745
t707,-1.2726534901390747
t708,155.94185712880832
t709,-1.2726534901390747
t710,-1.2726534901390745
t711,-1.2726534901390747
t712,-1.2726534901390745
t713,-1.2726534901390747
t714,-1.2726534901390747
t715,-1.2726534901390747
t716,-1.2726534901390745
t717,-1.2726534901390745
t718,-1.2726534901390747
t719,-1.2726534901390747
t720,-1.2726534901390747
t721,-1.2726534901390745
t722,-1.2726534901390747
t723,-1.2726534901390747
t724,-1.2726534901390745
t725,-1.2726534901390747
t726,-1.2726534901390745
t727,-1.2726534901390747
t728,-1.2726534901390747
t729,-1.2726534901390747
t730,-1.2726534901390745
t731,-1.2726534901390747
t732,-1.2726534901390747
t733,85.39040645091357
t734,17.487159629860926
t735,-1.2726534901390745
t736,-1.2726534901390745
t737,8.107253069860926
t738,8.107253069860926
t739,8.107253069860926
t740,-1.2726534901390745
t741,-1.2726534901390745
t742,-1.2726534901390745
t743,-1.2726534901390747
t744,-1.2726534901390747
t745,-1.2726534901390745
t746,-1.2726534901390745
t747,-1.2726534901390745
t748,-1.2726534901390745
t749,-1.2726534901390745
t750,-1.2726534901390745
t751,-1.2726534901390745
t752,-1.2726534901390745
t753,-1.2726534901390747
t754,8.107253069860926
t755,-1.2726534901390745
t756,-1.2726534901390745
t757,-1.2726534901390747
t758,-1.2726534901390747
t759,-1.2726534901390747
t760,-1.2726534901390745
t761,17.487159629860926
t762,178.9731032089601
t763,220.29042074129077
t764,178.9731032089601
t765,17.487159629860948
t766,17.487159629860926
t767,-1.2726534901390745
t768,-1.2726534901390747
t769,-1.2726534901390745
t770,-1.2726534901390745
t771,-1.2726534901390747
t772,-1.2726534901390745
t773,-1.2726534901390747
t774,46.789052077407725
t775,46.789052077407725
t776,164.64120833153208
t777,46.78905207740772
t778,220.29042074129077
t779,8.107253069860926
t780,8.107253069860926
t781,46.789052077407725
t782,46.789052077407725
t783,196.63387545715895
t784,115.39432311544418
t785,178.97310320896008
t786,220.29042074129077
t787,178.97310320896008
t788,115.39432311544421
t789,196.63387545715895
t790,46.78905207740772
t791,17.487159629860926
t792,-1.2726534901390745
t793,-1.2726534901390745
t794,-1.2726534901390747
t795,-1.2726534901390747
t796,-1.2726534901390745
t797,-1.2726534901390745
t798,-1.2726534901390747
t799,-1.2726534901390747
t800,-1.2726534901390745
t801,-1.2726534901390747
t802,-1.2726534901390747
t803,-1.2726534901390745
t804,-1.2726534901390747
t805,-1.2726534901390745
t806,-1.2726534901390747
t807,-1.2726534901390747
t808,-1.2726534901390747
t809,-1.2726534901390745
t810,-1.2726534901390745
t811,220.29042074129077
t812,-1.2726534901390747
t813,-1.2726534901390747
t814,-1.2726534901390745
t815,-1.2726534901390745
t816,-1.2726534901390745
t817,-1.2726534901390747
t818,-1.2726534901390747
t819,-1.2726534901390745
t820,-1.2726534901390747
t821,-1.2726534901390745
t822,8.107253069860926
t823,8.107253069860926
t824,8.107253069860926
t825,218.70815877761575
t826,8.107253069860926
t827,46.78905207740773
t828,8.107253069860926
t829,8.107253069860926
t830,46.78905207740773
t831,17.487159629860926
t832,-1.2726534901390745
t833,8.107253069860926
t834,8.107253069860926
t835,8.107253069860926
t836,220.29042074129072
t837,8.107253069860926
t838,8.107253069860926
t839,-1.2726534901390745
t840,220.29042074129077
t841,46.78905207740772
t842,46.78905207740772
t843,46.789052077407725
t844,46.789052077407725
t845,46.789052077407725
t846,46.789052077407725
t847,-1.2726534901390745
t848,-1.2726534901390745
t849,-1.2726534901390747
t850,-1.2726534901390747
t851,-1.2726534901390747
t852,-1.2726534901390745
t853,-1.2726534901390745
t854,-1.2726534901390747
t855,-1.2726534901390747
t856,-1.2726534901390747
t857,-1.2726534901390747
t858,-1.2726534901390745
t859,-1.2726534901390745
t860,-1.2726534901390747
t861,-1.2726534901390747
t862,-1.2726534901390747
t863,-1.2726534901390745
t864,-1.2726534901390745
t865,-1.2726534901390745
t866,-1.2726534901390747
t867,-1.2726534901390747
t868,-1.2726534901390747
t869,-1.2726534901390745
t870,-1.2726534901390745
t871,-1.2726534901390747
t872,-1.2726534901390747
t873,-1.2726534901390745
t874,-1.2726534901390745
t875,-1.2726534901390747
t876,-1.2726534901390747
t877,-1.2726534901390745
t878,-1.2726534901390747
t879,-1.2726534901390747
t880,-1.2726534901390747
t881,-1.2726534901390747
t882,-1.2726534901390745
t883,176.94557114986097
t884,-1.2726534901390747
t885,26.867066189860925
t886,-1.2726534901390745
t887,-1.2726534901390745
t888,-1.2726534901390747
t889,-1.2726534901390747
t890,-1.2726534901390745
t891,-1.2726534901390747
t892,-1.2726534901390745
t893,-1.2726534901390747
t894,-1.2726534901390747
t895,-1.2726534901390745
t896,-1.2726534901390745
t897,-1.2726534901390747
t898,-1.2726534901390747
t899,-1.2726534901390747
t900,-1.2726534901390745
t901,-1.2726534901390747
t902,-1.2726534901390747
t903,-1.2726534901390747
t904,-1.2726534901390747
t905,-1.2726534901390747
t906,-1.2726534901390745
t907,-1.2726534901390745
t908,-1.2726534901390745
t909,-1.2726534901390747
t910,-1.2726534901390745
t911,-1.2726534901390747
t912,-1.2726534901390745
t913,-1.2726534901390747
t914,-1.2726534901390747
t915,-1.2726534901390745
t916,-1.2726534901390745
t917,-1.2726534901390747
t918,-1.2726534901390747
t919,-1.2726534901390747
t920,8.107253069860958
t921,8.107253069860926
t922,-1.2726534901390745
t923,17.487159629860926
t924,-1.2726534901390747
t925,89.76882875245971
t926,8.107253069860926
t927,46.78905207740773
t928,8.107253069860926
t929,46.78905207740773
t930,178.9731032089601
t931,178.9731032089601
t932,178.9731032089601
t933,220.29042074129077
t934,178.9731032089601
t935,46.78905207740772
t936,140.54958916272426
t937,46.789052077407725
t938,46.78905207740772
t939,-1.2726534901390745
t940,-1.2726534901390747
t941,17.487159629860926
t942,-1.2726534901390745
t943,8.107253069860926
t944,12.797206349860925
t945,-1.2726534901390747
t946,15.142182989860926
t947,-1.2726534901390747
t948,-1.2726534901390747
t949,-1.2726534901390745
t950,-1.2726534901390747
t951,-1.2726534901390747
t952,-1.2726534901390747
t953,-1.2726534901390747
t954,-1.2726534901390745
t955,-1.2726534901390747
t956,-1.2726534901390745
t957,-1.2726534901390745
t958,-1.2726534901390747
t959,-1.2726534901390747
t960,-1.2726534901390747
t961,-1.2726534901390745
t962,-1.2726534901390747
t963,-1.2726534901390745
t964,-1.2726534901390747
t965,-1.2726534901390747
t966,-1.2726534901390745
t967,-1.2726534901390745
t968,-1.2726534901390745
t969,-1.2726534901390745
t970,-1.2726534901390747
t971,-1.2726534901390745
t972,-1.2726534901390747
t973,-1.2726534901390747
t974,-1.2726534901390747
t975,-1.2726534901390747
t976,-1.2726534901390747
t977,-1.2726534901390747
t978,-1.2726534901390745
t979,-1.2726534901390745
t980,-1.2726534901390745
t981,-1.2726534901390747
t982,-1.2726534901390745
t983,-1.2726534901390747
t984,-1.2726534901390747
t985,-1.2726534901390745
t986,-1.2726534901390747
t987,-1.2726534901390747
t988,-1.2726534901390747
t989,-1.2726534901390745
t990,-1.2726534901390745
t991,-1.2726534901390747
t992,-1.2726534901390747
t993,-1.2726534901390747
t994,-1.2726534901390745
t995,-1.2726534901390745
t996,-1.2726534901390747
t997,-1.2726534901390745
t998,-1.2726534901390747
t999,-1.2726534901390747
t1000,-1.2726534901390747
t1001,-1.2726534901390745
t1002,-1.2726534901390745
t1003,-1.2726534901390745
t1004,-1.2726534901390745
t1005,-1.2726534901390745
t1006,42.50024378986092
t1007,-1.2726534901390745
t1008,-1.2726534901390745
t1009,-1.2726534901390745
t1010,-1.2726534901390745
t1011,-1.2726534901390745
t1012,-1.2726534901390745
t1013,31.55701946986096
t1014,-1.2726534901390747
t1015,-1.2726534901390747
t1016,-1.2726534901390745
t1017,12.797206349860915
t1018,-1.2726534901390747
t1019,-1.2726534901390747
t1020,26.867066189860928
t1021,8.107253069860926
t1022,17.487159629860926
t1023,-1.2726534901390745
t1024,8.107253069860926
t1025,220.29042074129077
t1026,72.66448888484128
t1027,8.107253069860926
t1028,17.487159629860926
t1029,-1.2726534901390745
t1030,-1.2726534901390747
t1031,-1.2726534901390745
t1032,-1.2726534901390747
t1033,-1.2726534901390747
t1034,-1.2726534901390745
t1035,-1.2726534901390747
t1036,-1.2726534901390745
t1037,-1.2726534901390747
t1038,-1.2726534901390747
t1039,-1.2726534901390745
t1040,-1.2726534901390747
t1041,-1.2726534901390747
t1042,-1.2726534901390745
t1043,-1.2726534901390747
t1044,-1.2726534901390745
t1045,-1.2726534901390747
t1046,-1.2726534901390745
t1047,-1.2726534901390747
t1048,-1.2726534901390747
t1049,46.789052077407725
t1050,178.9731032089601
t1051,220.29042074129072
t1052,46.789052077407725
t1053,46.789052077407725
t1054,-1.2726534901390745
t1055,-1.2726534901390745
t1056,-1.2726534901390745
t1057,-1.2726534901390745
t1058,8.107253069860926
t1059,8.107253069860926
t1060,-1.2726534901390745
t1061,17.487159629860926
t1062,66.05102691373268
t1063,220.29042074129077
t1064,8.107253069860926
t1065,8.107253069860926
t1066,8.107253069860926
t1067,1.1147769098610008
t1068,-1.2726534901390745
t1069,-1.2726534901390745
t1070,-1.2726534901390745
t1071,-1.2726534901390747
t1072,-1.2726534901390747
t1073,-1.2726534901390747
t1074,-1.2726534901390745
t1075,-1.2726534901390745
t1076,-1.2726534901390745
t1077,-1.2726534901390747
t1078,-1.2726534901390747
t1079,-1.2726534901390747
t1080,-1.2726534901390745
t1081,-1.2726534901390747
t1082,-1.2726534901390747
t1083,-1.2726534901390747
t1084,-1.2726534901390745
t1085,-1.2726534901390745
t1086,-1.2726534901390747
t1087,-1.2726534901390747
t1088,-1.2726534901390745
t1089,-1.2726534901390747
t1090,-1.2726534901390747
t1091,-1.2726534901390747
t1092,-1.2726534901390747
t1093,-1.2726534901390745
t1094,-1.2726534901390747
t1095,-1.2726534901390745
t1096,-1.2726534901390747
t1097,46.789052077407725
t1098,114.37337041543823
t1099,220.29042074129077
t1100,178.97310320896008
t1101,178.97310320896008
t1102,46.789052077407725
t1103,-1.2726534901390745
t1104,-1.2726534901390745
t1105,-1.2726534901390745
t1106,-1.2726534901390747
t1107,-1.2726534901390747
t1108,-1.2726534901390745
t1109,44.2647270894122
t1110,46.789052077407725
t1111,46.789052077407725
t1112,220.29042074129077
t1113,46.78905207740772
t1114,17.487159629860926
t1115,-1.2726534901390745
t1116,-1.2726534901390747
t1117,46.789052077407725
t1118,46.78905207740772
t1119,8.107253069860926
t1120,8.107253069860926
t1121,178.97310320896008
t1122,178.9731032089601
t1123,220.29042074129077
t1124,114.37337041543815
t1125,115.39432311544418
t1126,46.789052077407725
t1127,46.78905207740772
t1128,46.789052077407725
t1129,8.107253069860926
