t114,3538.9358296753476,3538.9358296753476
t115,1446.5062609141244,1446.5062609141244
t116,306.5548775683761,306.5548775683761
t117,65.44394596826662,65.44394596826662
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
t121,0.0,0.0
t122,0.0,0.0
t123,0.0,0.0
t124,0.0,0.0
t125,0.0,0.0
t126,0.0,0.0
t127,0.0,0.0
t128,0.0,0.0
t129,3708.8538942693754,3708.8538942693754
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,0.0,0.0
t142,0.0,0.0
t143,0.0,0.0
t144,0.0,0.0
t145,0.0,0.0
t146,0.0,0.0
t147,0.0,0.0
t148,0.0,0.0
t149,0.0,0.0
t150,0.0,0.0
t151,0.0,0.0
t152,0.0,0.0
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,138.76722679647335,138.76722679647335
t162,351.2709128942471,351.2709128942471
t163,2673.4652063145954,2673.4652063145954
t164,2074.681873066106,2074.681873066106
t165,3071.5537472381466,3071.5537472381466
t166,2674.8900161346282,2674.8900161346282
t167,2540.4527219564497,2540.4527219564497
t168,282.12341318920323,282.12341318920323
t169,44.25483551856775,44.25483551856775
t170,27.28015716719635,27.28015716719635
t171,27.28015716719635,27.28015716719635
t172,27.28015716719635,27.28015716719635
t173,29.57607572835204,29.57607572835204
t174,49.10428290095343,49.10428290095343
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,1304.65886367265,1304.65886367265
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,1557.2912551761353,1557.2912551761353
t235,106.48942012329383,106.48942012329383
t236,59.16078895738546,59.16078895738546
t237,59.16078895738546,59.16078895738546
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,0.0,0.0
t242,0.0,0.0
t243,0.0,0.0
t244,0.0,0.0
t245,0.0,0.0
t246,0.0,0.0
t247,0.0,0.0
t248,0.0,0.0
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,4320.262759562335,4320.262759562335
t282,6295.461526488796,6295.461526488796
t283,4449.092196974209,4449.092196974209
t284,4193.9346413329995,4193.9346413329995
t285,3036.450590027408,3036.450590027408
t286,250.58634695657526,250.58634695657526
t287,137.73581759413307,137.73581759413307
t288,137.73581759413307,137.73581759413307
t289,137.73581759413307,137.73581759413307
t290,137.73581759413307,137.73581759413307
t291,137.73581759413307,137.73581759413307
t292,137.73581759413307,137.73581759413307
t293,137.73581759413307,137.73581759413307
t294,137.73581759413307,137.73581759413307
t295,1314.0048036648884,1314.0048036648884
t296,2279.8738897537382,2279.8738897537382
t297,375.64214312860656,375.64214312860656
t298,264.4832226625592,264.4832226625592
t299,199.96343043782048,199.96343043782048
t300,199.96343043782048,199.96343043782048
t301,199.96343043782048,199.96343043782048
t302,199.96343043782048,199.96343043782048
t303,199.96343043782048,199.96343043782048
t304,2178.744109721708,2178.744109721708
t305,5880.008697464247,5880.008697464247
t306,6736.019229599973,6736.019229599973
t307,2170.111144516184,2170.111144516184
t308,182.93376196588557,182.93376196588557
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,59.450553047757225,59.450553047757225
t327,14.119210555325122,14.119210555325122
t328,83.72927606029447,83.72927606029447
t329,492.85407413397587,492.85407413397587
t330,404.9981600161965,404.9981600161965
t331,649.8204392515361,649.8204392515361
t332,1224.8196544571147,1224.8196544571147
t333,252.3242385074971,252.3242385074971
t334,223.3590656364181,223.3590656364181
t335,164.7318520922772,164.7318520922772
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,205.20362932625486,205.20362932625486
t360,48.73484098368001,48.73484098368001
t361,67.22453711113764,67.22453711113764
t362,296.364903906927,296.364903906927
t363,98.28632305134386,98.28632305134386
t364,98.28632305134386,98.28632305134386
t365,192.18408589816445,192.18408589816445
t366,223.19116907691392,223.19116907691392
t367,220.61940485672852,220.61940485672852
t368,44.64433812055368,44.64433812055368
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,764.5148039710264,764.5148039710264
t402,4369.827679698375,4369.827679698375
t403,5993.898351597394,5993.898351597394
t404,1931.8805917866505,1931.8805917866505
t405,324.2836928685864,324.2836928685864
t406,60.78458985097781,60.78458985097781
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,89.8333325786173,89.8333325786173
t416,380.8771474619854,380.8771474619854
t417,182.71272871882786,182.71272871882786
t418,133.41948962520271,133.41948962520271
t419,102.67088861093927,102.67088861093927
t420,102.67088861093927,102.67088861093927
t421,343.7962498087347,343.7962498087347
t422,289.328714272576,289.328714272576
t423,636.8989255619206,636.8989255619206
t424,2658.953343719617,2658.953343719617
t425,4253.973238074218,4253.973238074218
t426,5910.924356772731,5910.924356772731
t427,5322.434983503544,5322.434983503544
t428,5426.263647699127,5426.263647699127
t429,4901.155402294597,4901.155402294597
t430,2080.9093219995984,2080.9093219995984
t431,1226.1159299481792,1226.1159299481792
t432,219.38342164991226,219.38342164991226
t433,180.67027757215746,180.67027757215746
t434,180.67027757215746,180.67027757215746
t435,180.67027757215746,180.67027757215746
t436,180.67027757215746,180.67027757215746
t437,180.67027757215746,180.67027757215746
t438,180.67027757215746,180.67027757215746
t439,180.67027757215746,180.67027757215746
t440,180.67027757215746,180.67027757215746
t441,197.4838291528101,197.4838291528101
t442,218.7985853325318,218.7985853325318
t443,284.80750747246685,284.80750747246685
t444,2905.8961664374715,2905.8961664374715
t445,4284.374087513898,4284.374087513898
t446,4394.550293416975,4394.550293416975
t447,1399.509282363529,1399.509282363529
t448,497.15230505029103,497.15230505029103
t449,690.3843913666608,690.3843913666608
t450,813.5700394568868,813.5700394568868
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,52.95765455034861,52.95765455034861
t512,204.3869966610256,204.3869966610256
t513,312.2478104626577,312.2478104626577
t514,453.9984416543804,453.9984416543804
t515,168.54826806113536,168.54826806113536
t516,168.54826806113536,168.54826806113536
t517,168.54826806113536,168.54826806113536
t518,168.54826806113536,168.54826806113536
t519,168.54826806113536,168.54826806113536
t520,168.54826806113536,168.54826806113536
t521,2177.4646479998846,2177.4646479998846
t522,2287.2831128645557,2287.2831128645557
t523,4623.834096434526,4623.834096434526
t524,2787.28196598097,2787.28196598097
t525,2471.7263054731748,2471.7263054731748
t526,1607.7914014351963,1607.7914014351963
t527,239.46350731334246,239.46350731334246
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,2533.304413443048,2533.304413443048
t537,173.40243497820194,173.40243497820194
t538,96.33468609900108,96.33468609900108
t539,96.33468609900108,96.33468609900108
t540,96.33468609900108,96.33468609900108
t541,96.33468609900108,96.33468609900108
t542,96.33468609900108,96.33468609900108
t543,96.33468609900108,96.33468609900108
t544,96.33468609900108,96.33468609900108
t545,1632.0772650776426,1632.0772650776426
t546,3258.0106738575632,3258.0106738575632
t547,207.85252028314702,207.85252028314702
t548,312.25553935554683,312.25553935554683
t549,2002.8488252471534,2002.8488252471534
t550,93.82902721340854,93.82902721340854
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,682.6961093656714,682.6961093656714
t567,325.4063677735798,325.4063677735798
t568,2811.421002508292,2811.421002508292
t569,3442.401093380682,3442.401093380682
t570,5598.9792725457855,5598.9792725457855
t571,5262.950747419444,5262.950747419444
t572,648.7807885195442,648.7807885195442
t573,36.47782645538141,36.47782645538141
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,162.53289347594418,162.53289347594418
t584,85.77903075831158,85.77903075831158
t585,3892.8468374311965,3892.8468374311965
t586,47.655017087950874,47.655017087950874
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,14.295555932984053,14.295555932984053
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,677.3732174387123,677.3732174387123
t617,5233.035448552922,5233.035448552922
t618,7703.376593951655,7703.376593951655
t619,3271.733736452682,3271.733736452682
t620,33.404230719838935,33.404230719838935
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,119.99161880012372,119.99161880012372
t637,63.327272035053,63.327272035053
t638,1461.0687909129954,1461.0687909129954
t639,35.181817797251675,35.181817797251675
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,330.51988699999913,330.51988699999913
t762,2122.8356357701273,2122.8356357701273
t763,3294.4673464727466,3294.4673464727466
t764,804.4508887958565,804.4508887958565
t765,86.11427576302385,86.11427576302385
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,243.86959370060302,243.86959370060302
t775,167.9347221613063,167.9347221613063
t776,1526.5860540413873,1526.5860540413873
t777,436.7025020531787,436.7025020531787
t778,1069.3693156636887,1069.3693156636887
t779,334.49675871651743,334.49675871651743
t780,334.49675871651743,334.49675871651743
t781,457.26790610208667,457.26790610208667
t782,474.7857492573984,474.7857492573984
t783,2138.076694061978,2138.076694061978
t784,991.6178746429184,991.6178746429184
t785,3533.7805050409797,3533.7805050409797
t786,3617.1295052165005,3617.1295052165005
t787,2986.551974496526,2986.551974496526
t788,959.3499325196651,959.3499325196651
t789,1484.574810931173,1484.574810931173
t790,49.84404161799116,49.84404161799116
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,3620.8567944736287,3620.8567944736287
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,728.034604147184,728.034604147184
t826,172.90459618196354,172.90459618196354
t827,193.1926286797597,193.1926286797597
t828,172.90459618196354,172.90459618196354
t829,172.90459618196354,172.90459618196354
t830,212.4512753530012,212.4512753530012
t831,172.90459618196354,172.90459618196354
t832,172.90459618196354,172.90459618196354
t833,172.90459618196354,172.90459618196354
t834,172.90459618196354,172.90459618196354
t835,172.90459618196354,172.90459618196354
t836,1851.6405250770456,1851.6405250770456
t837,183.02346458038645,183.02346458038645
t838,183.02346458038645,183.02346458038645
t839,183.02346458038645,183.02346458038645
t840,920.5073742788803,920.5073742788803
t841,322.4522900125076,322.4522900125076
t842,201.4538861250474,201.4538861250474
t843,184.29455995890174,184.29455995890174
t844,147.02209151799337,147.02209151799337
t845,162.550463979074,162.550463979074
t846,79.2863153642033,79.2863153642033
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,399.71811497094814,399.71811497094814
t926,94.93106352633635,94.93106352633635
t927,113.35168279629222,113.35168279629222
t928,94.93106352633635,94.93106352633635
t929,142.8769247996462,142.8769247996462
t930,3254.914048650702,3254.914048650702
t931,2576.5354570814015,2576.5354570814015
t932,2085.6892566153847,2085.6892566153847
t933,3720.0245162060737,3720.0245162060737
t934,1030.7805627948019,1030.7805627948019
t935,294.88778966691024,294.88778966691024
t936,340.38318686443586,340.38318686443586
t937,243.4182412197329,243.4182412197329
t938,35.50912929912966,35.50912929912966
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,307.2568094780303,307.2568094780303
t1026,5.1445454190112905,5.1445454190112905
t1027,2.8580807883396058,2.8580807883396058
t1028,2.8580807883396058,2.8580807883396058
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,714.3039658507514,714.3039658507514
t1050,3244.837818580112,3244.837818580112
t1051,4110.438517396664,4110.438517396664
t1052,301.2711417562423,301.2711417562423
t1053,285.88006904689803,285.88006904689803
t1054,4.080214625693366,4.080214625693366
t1055,4.080214625693366,4.080214625693366
t1056,4.080214625693366,4.080214625693366
t1057,4.080214625693366,4.080214625693366
t1058,4.080214625693366,4.080214625693366
t1059,4.080214625693366,4.080214625693366
