,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind
2017-10-06 09:00:00,119.055807,14429.972172,698.064407,12784.547638,45.89919300000001,4939.384349,2.5083919999999997,134.134276,6379.412279
2017-10-06 10:00:00,119.06282800000001,15066.60126,711.947388,14824.824217,46.089287999999996,4938.214682999999,2.623077,374.239611,6288.600493
2017-10-06 11:00:00,119.98867000000001,15205.842331,822.8645589999999,16255.784932,87.416271,4936.1598699999995,2.033294,592.830102,7239.21988
2017-10-06 12:00:00,120.658199,14465.900137,1259.5334110000001,18639.530755,54.491508,4935.965244999999,2.704466,832.7666260000001,7661.255999
2017-10-06 13:00:00,120.19942,15758.318605,1491.541298,20213.365981000003,50.43768,4934.569466,1.910745,929.5324579999999,6844.912841
2017-10-06 14:00:00,118.588941,16258.75816,2190.53511,21716.228361,51.044477,4932.155992,10.530377,912.975465,6410.949302
2017-10-06 15:00:00,119.598573,16262.94237,2809.062467,22278.51684,76.159181,4929.354009000001,1.685429,897.316906,6886.885851
2017-10-06 16:00:00,119.805699,16340.502887999999,3182.477165,22253.168778,76.881917,4926.182675,2.394871,922.845145,7638.601523
2017-10-06 17:00:00,121.330756,16361.187065999999,3102.13554,21829.192000000003,76.622042,4923.961,2.268859,921.3509779999999,8487.765168
2017-10-06 18:00:00,122.422371,16396.845448,2326.628347,21047.141242,76.83698799999999,4923.784151,2.406605,769.043538,9512.631475999999
2017-10-06 19:00:00,122.332916,16295.065188,1599.67348,19581.94118,76.77932100000001,4923.18084,2.083793,270.78053900000003,9425.814955999998
2017-10-06 20:00:00,121.949875,15749.359214,1258.650231,18011.158588,85.913972,4923.065645000001,2.3283639999999997,6.018352,10129.659913
2017-10-06 21:00:00,122.81913800000001,13986.218965,1143.7473029999999,16382.912758999999,51.725913,4923.662268,2.419544,0.0,11778.228622
2017-10-06 22:00:00,123.11927600000001,12682.037188999999,860.832694,14826.858794,51.88953899999999,4924.837342,3.109082,0.0,12424.279605
2017-10-06 23:00:00,123.19177099999999,12419.474152,736.4113,12253.581296,51.813159999999996,4924.348892999999,2.670912,0.0,12650.344203
2017-10-06 00:00:00,123.274876,11556.749553000001,731.5793719999999,9751.485253,51.831774,4923.849563000001,3.433608,0.0,12861.828937
2017-10-07 01:00:00,123.26193,10135.603345,698.169307,9199.459788,51.668487999999996,4882.498801,0.451805,0.0,12211.667184
2017-10-07 02:00:00,123.539819,9890.68247,706.4902340000001,9224.705044,51.822987,4792.024259,2.949048,0.0,10536.816831
2017-10-07 03:00:00,123.85544,10582.199867,750.96858,9461.137985,51.902937,4783.276798000001,1.5221989999999999,0.0,7821.234279
2017-10-07 04:00:00,123.431893,11503.793684,697.6830199999999,9470.579252,49.95996099999999,4782.894015999999,2.364809,0.0,5864.991398
2017-10-07 05:00:00,122.94153899999999,11817.850935,694.3144900000001,9425.795675,48.35786399999999,4811.943124,2.750068,0.0,5155.382226
2017-10-07 06:00:00,122.166404,11508.611395999998,694.575786,9545.480331,44.195367000000005,4896.979818,2.0439990000000003,0.0,5456.346069
2017-10-07 07:00:00,122.207629,10960.042709000001,708.559573,10654.680737,43.61461100000001,4910.777432,2.262135,0.0,5780.900213
2017-10-07 08:00:00,122.277165,11535.795941,718.016401,11463.014768,85.410392,4920.235729,2.401371,1.756828,5486.248313
2017-10-07 09:00:00,122.212697,12732.470138,711.21264,12923.171712,44.753327999999996,4919.5743410000005,3.0426279999999997,204.816361,4312.196489000001
2017-10-07 10:00:00,120.244318,14179.513097,713.4604429999999,14681.285865999998,44.831703000000005,4919.919698,1.742133,736.897379,3010.764769
2017-10-07 11:00:00,120.586538,15545.050798,782.9123,16825.895356999998,44.799133999999995,4919.307038000001,1.8634460000000002,889.121654,1851.524817
2017-10-07 12:00:00,121.568336,16458.126992,1044.3673179999998,18822.406723,49.16605799999999,4919.341276,1.9997740000000002,944.216108,1459.761251
2017-10-07 13:00:00,121.32060999999999,16720.425303999997,2446.001205,20177.260839000002,51.642366,4919.015459,1.497517,955.858103,1368.383216
2017-10-07 14:00:00,122.34519999999999,16765.719379000002,3539.601717,21252.262043,51.58543400000001,4916.929723,0.5966210000000001,979.596464,1350.153172
2017-10-07 15:00:00,121.677726,16706.735703,4367.865905,22136.04301,75.772899,4916.330209,1.029812,939.0233929999999,1112.325223
2017-10-07 16:00:00,120.52765000000001,16663.237914999998,5053.088737,22571.372241999998,76.217459,4916.3528590000005,0.7265609999999999,939.545376,892.6386299999999
2017-10-07 17:00:00,121.18051100000001,16691.706269,5547.177762,22957.928158,76.56161,4916.654529,-0.316038,899.0443120000001,732.464396
2017-10-07 18:00:00,121.040783,16760.860265000003,5167.247681,22702.585274999998,76.270319,4915.409202999999,0.5871569999999999,776.313701,871.2562949999999
2017-10-07 19:00:00,120.106987,16732.170918,4000.37191,22090.217695,137.067137,4913.172321,2.0547139999999997,303.15713,1194.3676130000001
2017-10-07 20:00:00,122.77616499999999,16647.684452,3371.474789,21111.200692,72.590902,4914.7990580000005,2.047338,8.18529,1989.4006100000001
2017-10-07 21:00:00,122.80590799999999,16251.610791000001,2850.86598,19654.649064999998,51.893716999999995,4915.011326,2.671084,0.0,2794.5049480000002
2017-10-07 22:00:00,122.69899899999999,15595.633463,2134.4797719999997,18159.329307,51.908594,4914.282346,1.3770090000000001,0.0,3318.221108
2017-10-07 23:00:00,121.945637,14492.503737,1315.766583,17083.446828,51.90979,4913.404993,2.506807,0.0,3750.309353
2017-10-07 00:00:00,121.97718499999999,13525.56776,947.124463,15189.048336,51.883019000000004,4914.600649,2.291623,0.0,4261.754395
2017-10-08 01:00:00,122.010146,13003.611684,746.4454029999999,12635.189083,51.906003999999996,4915.090696,2.511119,0.0,4916.660372
2017-10-08 02:00:00,119.914453,12016.755783999999,680.676284,11352.169782,51.84268899999999,4914.862256,2.74313,0.0,5280.204221
2017-10-08 03:00:00,121.670576,10571.312522,674.635598,10778.258511,51.408316,4913.259741,1.724634,0.0,5895.273511
2017-10-08 04:00:00,121.168289,9123.090087,674.860177,10339.286564000002,46.404064,4914.106883,2.328397,0.0,6647.37559
2017-10-08 05:00:00,113.058485,8382.905653,678.139674,10003.0515,45.973327999999995,4915.586327999999,2.5893420000000003,0.0,7193.18996
2017-10-08 06:00:00,112.360477,7573.466251,683.938262,10391.486503,46.110806000000004,4916.790756,2.47309,0.0,7620.140783000001
2017-10-08 07:00:00,112.787276,7354.084831,681.486747,10289.933843,45.776812,4915.751171,1.613874,0.0,8432.485005999999
2017-10-08 08:00:00,113.302457,6977.638741,687.341557,10008.128674,87.368992,4917.610398,3.1509590000000003,1.640593,9280.1587
2017-10-08 09:00:00,112.600528,7721.720545,704.4684219999999,10931.088844,46.071309,4918.201290000001,2.313848,233.817012,9022.648128
2017-10-08 10:00:00,113.358051,9685.989445000001,757.697213,14096.727829,51.585677,4593.1632420000005,2.546218,827.226329,6793.476119000001
2017-10-08 11:00:00,118.08384600000001,12264.298361,1089.718256,16258.117822,51.987562999999994,4028.8117599999996,0.49534,997.3521640000001,6076.150034
2017-10-08 12:00:00,122.18472,13108.342074,1813.823742,17703.277953,51.633983,3825.569175,2.499162,992.059348,6523.648777
2017-10-08 13:00:00,122.220576,14548.765628,2571.358028,19442.779671,51.834896,3765.57122,1.6376070000000003,965.883514,5859.3925930000005
2017-10-08 14:00:00,122.239614,15924.507624000002,3675.717528,21060.227602,51.871298,3764.2409369999996,2.2739290000000003,991.4438759999999,4772.034006
2017-10-08 15:00:00,121.662858,16229.550054,4800.999195,21873.487556,76.73594,3760.411081,2.682239,1005.7541940000001,4824.561737
2017-10-08 16:00:00,120.42664599999999,15997.545041,5776.8328280000005,22296.854556,77.264153,3756.614485,68.54881,1011.6286769999999,5088.280132
2017-10-08 17:00:00,121.59174800000001,16245.907465,5698.3370749999995,22671.595856,77.33265599999999,3750.499114,26.666772,990.153191,5513.885252
2017-10-08 18:00:00,120.781024,16286.886711,5616.390052,22939.715607,77.34606600000001,3745.974413,1.756078,820.807823,5450.321965
2017-10-08 19:00:00,121.23469300000001,16181.034456,5012.319418,22362.734411,75.88139,3743.445215,1.096343,299.415894,5095.753605
2017-10-08 20:00:00,122.28535500000001,16033.060637999999,3797.6301869999998,20985.373227,85.910996,3741.553204,2.281323,6.859878,7082.370197
2017-10-08 21:00:00,118.85924,15132.25949,2559.468614,18793.555328000002,51.829066,3739.654791,2.511249,1e-06,9870.985347
2017-10-08 22:00:00,111.815426,13359.781382999998,1730.886198,17026.23966,51.788035,3742.161884,2.2310299999999996,0.0,11609.781654
2017-10-08 23:00:00,113.488491,12459.239435,1135.844658,14397.072724000001,51.830139,3753.394714,1.9131529999999999,0.0,12498.323366999999
2017-10-08 00:00:00,113.98755399999999,11996.126847,778.771713,11390.368904,51.723546,3757.008987,2.243802,0.0,13064.909248
2017-10-09 01:00:00,114.034437,11251.573514,753.0416229999998,9505.320953999999,46.351195,3758.439122,2.538987,0.0,12901.372089999999
2017-10-09 02:00:00,114.25086900000001,10506.315502,734.123257,8887.062046,46.13949,3757.422929,2.167504,0.0,12219.629009
2017-10-09 03:00:00,118.746083,9730.743768,731.214838,8568.726529,46.110231,3748.973284,3.661356,0.0,11927.131865
2017-10-09 04:00:00,122.854329,9570.31765,735.620362,8670.744145,46.120021,3743.13548,0.758676,0.0,11489.038263
2017-10-09 05:00:00,122.948734,9932.918918,743.970063,8937.025208,46.699304999999995,3739.6503709999997,2.495421,0.0,11044.543144000001
2017-10-09 06:00:00,122.501406,10705.855792,734.0352790000001,9919.437756,48.490417,3739.249067,1.365654,0.0,10859.987469
2017-10-09 07:00:00,119.79464,10958.059775000002,732.736051,12882.642048,51.256456,3740.319174,2.8168249999999997,0.0,10433.278489999999
2017-10-09 08:00:00,116.66750100000002,11606.545588,751.064813,14014.629318,93.25327200000001,3741.10307,3.805283,0.7034140000000001,9976.992977
2017-10-09 09:00:00,107.64830800000001,12323.970943,846.841264,15472.722453,51.400009000000004,3743.500728,0.7720199999999999,201.649644,9094.808829
2017-10-09 10:00:00,104.458259,13971.297151,1083.711502,17084.880996000004,51.57586499999999,3740.043784,2.145383,815.8302699999999,8107.800152
2017-10-09 11:00:00,106.12101700000001,14892.739619,2093.606695,18912.369395,51.747963000000006,3740.2276440000005,1.42193,992.469089,8042.881944
2017-10-09 12:00:00,105.660563,16208.367429999998,3369.172553,19978.043846,51.629804,3740.516877,3.009157,1010.251701,8239.521846
2017-10-09 13:00:00,105.86960499999999,16299.634277000001,4814.298998,21397.093915,51.70568,3740.845766,1.6484759999999998,1020.442517,8463.038784
2017-10-09 14:00:00,106.80808400000001,15744.929156999999,6947.515122999999,22726.46903,52.479471000000004,3745.2517890000004,36.511717,1017.5591280000001,8485.740727999999
2017-10-09 15:00:00,108.15837099999999,14910.739249999999,8714.125591,23452.311934,78.188812,3745.2416940000003,93.822835,1012.331986,8107.239613
2017-10-09 16:00:00,110.520396,15669.358443,9834.325824,23613.616546999998,109.836461,3745.415997,148.464322,1009.6524619999999,7679.96952
2017-10-09 17:00:00,111.262073,15624.450342,9688.597719,23538.040596,80.482905,3744.353084,150.660891,1000.0449759999999,8643.239169
2017-10-09 18:00:00,113.58579200000001,15406.800301000001,8509.827178,22469.191939,79.032684,3743.638668,34.7119,825.8458989999999,10075.395911
2017-10-09 19:00:00,113.77165400000001,15939.450443,5784.824750999999,21617.610774,74.60585999999999,3744.6231860000003,2.833723,284.656049,11395.071591
2017-10-09 20:00:00,114.955321,16053.096957,4642.158979,20374.812372,51.72618299999999,3744.841817,2.001014,5.533574,12425.887436
2017-10-09 21:00:00,108.49472999999999,15495.660021,3660.454245,18704.128554000003,49.001993999999996,3745.654076,2.486622,0.0,13334.251130999999
2017-10-09 22:00:00,105.95917400000002,14275.330396,2435.0038539999996,16943.404893,48.036688999999996,3745.827929,4.123754,0.0,13770.938194
2017-10-09 23:00:00,104.787412,13911.733032999999,1415.4447040000002,14074.591557000002,48.120171,3752.0302939999997,1.9501879999999998,0.0,13823.27477
2017-10-09 00:00:00,109.997485,13310.889072000002,855.546053,11359.481143,48.218632,3756.124558,2.7145089999999996,0.0,13638.879863
2017-10-10 01:00:00,110.848169,12773.228215000001,733.754659,9166.560126,47.912172000000005,3760.587712,-0.06310699999999986,0.0,13363.052215000002
2017-10-10 02:00:00,110.89920599999999,11446.835435,723.168101,8166.672199999999,56.248602000000005,3761.1767739999996,3.835383,0.0,13191.859652
2017-10-10 03:00:00,110.01587600000002,10575.279944000002,706.8768660000001,7753.123183,56.604445,3762.756835,0.9442170000000001,0.0,12931.69749
2017-10-10 04:00:00,105.601541,10129.585253,724.531983,7641.509392,56.685327,3762.3377809999997,3.091814,0.0,12224.621316
2017-10-10 05:00:00,108.269424,10384.439896,707.8436800000001,7685.704277999999,55.782578,3762.404048,0.9974080000000001,0.0,11795.691446
2017-10-10 06:00:00,111.148815,11184.817169,720.061175,8523.334867,56.640088999999996,3763.996482,0.9325060000000002,0.0,11378.117029000001
2017-10-10 07:00:00,111.656499,13331.750148000001,833.936337,10035.508665,56.762043999999996,3764.458648,1.7601210000000003,0.0,10429.366836
2017-10-10 08:00:00,115.322315,14499.936870999998,810.0582350000001,10748.556095,56.58479,3763.682807,4.243829,0.31896,9302.748845
2017-10-10 09:00:00,113.461352,13779.562929,727.211765,11491.788359,56.052454,3763.4353300000002,0.996948,71.202781,8890.014738
2017-10-10 10:00:00,113.040176,12682.710847,753.829646,12204.738068999999,56.533498,3765.0935,3.208701,286.739259,9405.681359
2017-10-10 11:00:00,114.60946000000001,12306.121127999999,777.2350470000001,12579.792502999999,57.696367,3772.580383,2.179278,498.90932,9501.128406
2017-10-10 12:00:00,114.70718600000001,11908.03175,739.195097,13304.440481000001,57.86470899999999,3795.895323,2.175082,611.481677,8930.623297999999
2017-10-10 13:00:00,115.39439099999998,11702.151167,913.886013,13948.735757,92.18193199999999,3795.513494,2.789173,729.152376,8286.644591
2017-10-10 14:00:00,114.25646499999999,12614.095232000001,983.797463,14479.632416,54.362244000000004,3798.946259,2.5236590000000003,845.690134,7284.134604
2017-10-10 15:00:00,110.810897,13192.396646000001,860.012474,15045.598707,76.587192,3800.239763,1.8540279999999998,900.0802370000001,6453.3771910000005
2017-10-10 16:00:00,110.48581600000001,13797.083039,803.053294,15593.646217,75.594994,3800.5815820000003,2.488271,819.0235769999999,5343.458881
2017-10-10 17:00:00,110.789619,14835.391768,801.283409,16167.276779,75.34611500000001,3801.248579,1.014532,741.12599,4203.796142
2017-10-10 18:00:00,111.041911,15390.184507,811.6221320000001,16269.919249,71.118746,3802.095783,2.8613049999999998,657.050219,3188.1841030000005
2017-10-10 19:00:00,111.225156,15904.197832999998,836.213264,16373.937183,104.80484200000001,3802.216566,-0.8027409999999998,204.62219000000002,2541.990354
2017-10-10 20:00:00,111.38974299999998,16378.536307,998.568311,17131.408079,49.638587,3802.1501920000005,1.788901,2.891775,2353.7588559999995
2017-10-10 21:00:00,113.253233,16499.975073999998,815.5136679999999,16658.647557,49.308144999999996,3802.13933,1.885111,0.0,2489.567066
2017-10-10 22:00:00,114.577607,15856.156815,772.851961,15254.683497,49.327083,3803.335573,0.9832879999999999,0.0,2800.0284260000003
2017-10-10 23:00:00,113.940011,14866.569210000001,715.126687,13223.763605,49.38303499999999,3808.243822,1.712663,0.0,2922.1561739999997
2017-10-10 00:00:00,112.716559,13312.045899,701.771716,12163.633193,53.00556,3810.74546,0.5317149999999999,0.0,2577.845016
2017-10-11 01:00:00,114.17432699999999,12420.631878,716.283781,11087.444861,54.123689999999996,3811.85939,2.44691,0.0,2385.749959
2017-10-11 02:00:00,114.08062799999999,11562.95371,714.271349,10833.963969,77.023422,3812.054172,0.7308729999999999,0.0,2310.678645
2017-10-11 03:00:00,113.12301199999999,11086.782431,714.377097,10712.615354,55.13142,3810.007988,1.371489,0.0,2252.682197
2017-10-11 04:00:00,114.080118,10673.020599,716.979814,10543.358407,54.010578,3809.358511,2.4663709999999996,0.0,2461.1393049999997
2017-10-11 05:00:00,112.64128,10814.211855,723.2234070000001,10540.283892,53.211849,3809.8019249999998,1.595468,0.0,2609.77986
2017-10-11 06:00:00,113.287004,11732.426767,744.3830310000001,11165.393163,52.585326,3810.947421,1.519408,0.0,2741.2836859999998
2017-10-11 07:00:00,110.59087500000001,13681.849849999999,754.2020239999999,12117.525747,52.576715,3812.059463,1.277014,0.0,2912.172613
2017-10-11 08:00:00,109.98397600000001,14135.192409,744.838928,12514.301516,94.128209,3812.599359,3.204036,0.6835600000000001,3188.229309
2017-10-11 09:00:00,108.565177,13154.744418,733.6549499999999,12999.990174,76.79407,3813.4171539999998,1.007821,82.356243,3565.1617830000005
2017-10-11 10:00:00,78.555216,13237.083383,737.081116,13893.607531999998,79.100873,3814.000172,0.9415990000000001,386.764431,3338.8241820000003
2017-10-11 11:00:00,40.437803,13431.347637,746.807005,14458.317231999998,79.022717,3813.825919,1.966521,562.386855,3140.250041
2017-10-11 12:00:00,37.064147,13491.984491,747.5719650000001,14774.941936,78.488703,3814.1040569999996,2.7454370000000003,843.6233119999999,3418.478693
2017-10-11 13:00:00,36.77348,14090.059236000001,747.415174,14981.337115,50.381394,3813.4184989999994,2.741328,893.650522,3452.144225
2017-10-11 14:00:00,39.624132,14644.034122,810.045459,15300.456805000002,50.74249900000001,3812.28965,2.052493,900.718787,3622.0467
2017-10-11 15:00:00,40.788351999999996,15268.385796999999,865.567278,15938.422915,50.798878,3811.13508,2.196062,882.829271,3637.988545
