Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-15 14:00:00,72.447949,8322.440368,6701.427316,18333.693354000003,38.382907,2500.54962,-13.139347,3778.322981,14497.767954,6901,1970
2021-10-15 15:00:00,89.072074,8166.428515999999,7455.811685,18237.808977,31.629667,2500.737912,15.215676000000002,4143.078568999999,14386.232133,6902,1970
2021-10-15 16:00:00,114.387675,8005.241412,6951.756062,18396.383901,30.824137,2500.516519,-67.535701,4433.213073,14362.264155,6903,1970
2021-10-15 17:00:00,119.432259,8170.405685999999,5456.623272,18165.693465,31.924939,2500.476213,-34.730931,4919.223743,14403.762553,6904,1970
2021-10-15 18:00:00,121.428343,7910.442438,4687.1118240000005,18120.199672,31.200484,2500.801707,2.068533,4884.444460000001,14195.086993,6905,1970
2021-10-15 19:00:00,122.436215,7815.653188,4987.6521410000005,19129.08734,31.931176,2501.665876,85.93391199999999,1924.312931,12848.654838000002,6906,1970
2021-10-15 20:00:00,110.318448,8061.569617999999,6039.954253,20284.572483000004,14.154822,2500.680198,-68.300537,26.447292,10875.82359,6907,1970
2021-10-15 21:00:00,85.032548,7645.403413,5117.983231,19211.413151,7.401231,2500.548262,-3.1649510000000007,2.23676,11335.464593,6908,1970
2021-10-15 22:00:00,72.930433,7201.714987,4250.760589,17718.441786000003,7.975444,2501.366604,3.055230999999999,0.002238,12141.467848,6909,1970
2021-10-15 23:00:00,73.617242,7122.828049,3047.634429,16447.393151,8.029741999999999,2502.128574,14.313097999999998,0.002128,12205.802686,6910,1970
2021-10-15 00:00:00,73.995887,7136.853714000001,2372.869543,15535.979844,7.566717000000001,2502.9644230000004,-24.838515,0.00185,11164.279036,6911,1970
2021-10-16 01:00:00,73.971517,6698.476859,2624.092744,14565.779512,44.925275,2503.156112,-15.727047,0.00171,9933.408482,6912,1970
2021-10-16 02:00:00,73.896629,6835.306929,1376.369644,13513.419816,70.04229600000001,2504.187978,35.3888,0.001662,10214.807585,6913,1970
2021-10-16 03:00:00,73.828878,6919.965351,1184.625721,12590.026997,45.764188,2504.673826,-26.899022,0.001718,10142.652037,6914,1970
2021-10-16 04:00:00,73.873827,6936.88825,1200.503228,12465.871876,45.575978,2505.6433580000003,-15.110271999999998,0.0018139999999999,9435.996822,6915,1970
2021-10-16 05:00:00,73.66579099999998,6931.973754000001,1179.36852,12654.028449,45.693946,2506.097175,-2.497943,0.001726,8934.809443,6916,1970
2021-10-16 06:00:00,73.88614100000001,6951.442575,1099.625895,13578.738476,46.219722,2506.845208,21.244563,0.001658,8229.875327,6917,1970
2021-10-16 07:00:00,73.80647200000001,6940.344373000001,1546.135773,14405.744048,46.245745,2507.362481,-59.154965,0.001586,7586.289429,6918,1970
2021-10-16 08:00:00,73.893712,6926.021681,1829.029188,15343.284493,46.643516,2508.059813,8.888935,18.875882,7080.137192,6919,1970
2021-10-16 09:00:00,73.639888,6989.569653,1637.349431,15039.701754000002,32.921574,2507.7138290000003,-16.511851,1834.50825,6790.851569,6920,1970
2021-10-16 10:00:00,73.799682,6894.805873,1381.260418,13269.241862,31.856093,2508.297446,4.506296,5969.705416000001,6078.041052999999,6921,1970
2021-10-16 11:00:00,73.671344,6885.377694000001,1333.132942,13360.369524,32.515185,2508.073846,-69.932455,6954.112562,6049.664608,6922,1970
2021-10-16 12:00:00,73.875107,6843.454006,1435.344144,13312.474761,32.26322,2507.832962,11.511747,7161.948952,6310.05423,6923,1970
2021-10-16 13:00:00,73.93694199999999,6905.556882999999,1709.766619,13965.678645,32.132069,2507.82664,15.718066000000002,7058.585293,5839.613471,6924,1970
2021-10-16 14:00:00,73.922797,6910.985444,1896.635862,14780.281206,32.308209,2507.523934,-9.30062,6998.965363,5215.629328,6925,1970
2021-10-16 15:00:00,73.970995,7041.974129,2168.634598,15487.332006,32.31992,2507.187253,22.183424,7086.258056000001,4566.439963000001,6926,1970
2021-10-16 16:00:00,87.939299,7199.81585,2406.026822,16351.156427,32.320964,2502.977588,-15.236928,7210.279461,3915.474732,6927,1970
2021-10-16 17:00:00,112.614536,7469.433253,2624.879881,16837.820501000002,31.898202,2501.73948,-0.5484959999999999,7066.942443,3585.036715,6928,1970
2021-10-16 18:00:00,122.288477,7810.475381,3174.3694320000004,17386.725896,32.057396,2502.098619,18.819854,5716.659646000001,3320.051859,6929,1970
2021-10-16 19:00:00,122.48546,7832.632329,5465.349177,18887.231273,32.226961,2503.011139,85.218802,1580.4616990000002,2771.557834,6930,1970
2021-10-16 20:00:00,122.282991,7996.975791000001,6043.601407,18996.272903000005,8.349541,2502.838434,-45.955361,11.031766,3526.513172,6931,1970
2021-10-16 21:00:00,106.046536,7512.627236,5188.697337,18169.822679,7.290604,2503.017232,-2.2659359999999995,4.630147,4971.681246,6932,1970
2021-10-16 22:00:00,84.842387,7208.690695,3828.286287,17480.065490999998,7.30032,2503.549619,11.674308,0.001474,5945.542236,6933,1970
2021-10-16 23:00:00,73.015861,7040.2254840000005,2563.605063,16780.782851,7.221721,2503.394274,33.992442000000004,0.090189,6690.519972,6934,1970
2021-10-16 00:00:00,73.028743,7140.678165,1575.338167,15188.52723,7.228527,2503.3397080000004,-34.207004,0.00162,7396.575197,6935,1970
2021-10-17 01:00:00,73.083485,6967.198019,1526.114875,13267.207693,44.527347,2503.750371,-11.49439,0.001714,7857.342131,6936,1970
2021-10-17 02:00:00,73.840731,6862.900645000001,1067.3796470000002,12369.360505,45.435441,2503.942133,-6.879363999999999,0.001674,8089.738907000001,6937,1970
2021-10-17 03:00:00,73.857528,6583.367644,1025.473315,11664.296389,45.341527,2503.624913,-7.138720999999999,0.0016099999999999,8452.158685,6938,1970
2021-10-17 04:00:00,73.531127,6522.576094,1017.252319,11125.507487,45.184706,2503.937545,0.2330329999999998,0.001548,8615.858456,6939,1970
2021-10-17 05:00:00,73.50087,6491.179038,1012.600375,10911.689536,45.074981,2503.020577,-12.361005000000002,0.001664,8664.349101,6940,1970
2021-10-17 06:00:00,73.184506,6511.971078,1044.353308,11424.737832,45.058251,2503.805263,-3.879692,0.00159,8288.11781,6941,1970
2021-10-17 07:00:00,73.041329,6697.075038,1110.661224,12028.163595,45.029147,2503.923185,11.451329,0.0016899999999999,8022.758455,6942,1970
2021-10-17 08:00:00,73.18264400000001,6898.744896,1245.393196,12990.402422,45.140575,2504.747547,6.654587000000001,22.20512,7843.306831,6943,1970
2021-10-17 09:00:00,73.13435999999999,6943.053479,1352.2215149999995,13293.110589,10.559139,2504.661099,-19.569995,1245.621218,7404.072539999999,6944,1970
2021-10-17 10:00:00,73.05968899999999,6953.138086,1542.646575,14077.932706,7.043786,2504.945399,-5.541179999999999,3804.970825,5176.436065,6945,1970
2021-10-17 11:00:00,72.98303999999999,6995.807569999999,1540.254888,14460.351012,6.712618,2504.325986,-51.765232,5101.986657,4583.749171,6946,1970
2021-10-17 12:00:00,73.13605,6953.034931,1623.130276,13773.644536,6.791847,2504.83857,-12.876389,6074.762589,5067.446026,6947,1970
2021-10-17 13:00:00,73.184473,7032.469399,1758.127274,14308.912337,6.840145,2505.053633,-5.836301000000001,6206.997752,4876.110512,6948,1970
2021-10-17 14:00:00,72.81904399999999,7040.462001,1757.844018,14562.230721,7.432362,2505.325997,6.878794000000001,6221.182768,5267.67425,6949,1970
2021-10-17 15:00:00,72.930768,7068.749832,1935.149699,14615.984671,31.48422,2505.535901,29.115189,6472.604808,5232.354383,6950,1970
2021-10-17 16:00:00,72.87885,7138.863228,2138.288734,15558.423008,31.481347,2505.145073,-64.534368,6408.192729,5182.491023,6951,1970
2021-10-17 17:00:00,87.778667,7513.135155999999,2158.572425,15731.815221,31.64657,2505.272825,-0.8214119999999996,6170.333011999999,5412.946248,6952,1970
2021-10-17 18:00:00,110.545783,7778.106946,2240.853474,16098.025677,31.934224,2505.184112,15.398808,5041.510547,5942.711942,6953,1970
2021-10-17 19:00:00,123.059041,7763.798908000001,2981.549444,17705.802982,32.054603,2505.371734,61.647404,1704.7747490000002,6392.844999,6954,1970
2021-10-17 20:00:00,122.742791,7739.532894999999,3423.028492,17598.78283,32.009882,2505.183221,-78.61582200000001,10.044525000000002,8649.884497000001,6955,1970
2021-10-17 21:00:00,122.725753,7269.557774999999,2284.856697,15025.091359,9.153699,2506.320056,9.441839000000002,0.00135,12417.147689,6956,1970
2021-10-17 22:00:00,108.282847,7028.698216000001,1689.251782,11743.370488,7.274606,2506.07958,18.371174,0.001352,15068.153991,6957,1970
2021-10-17 23:00:00,83.698404,6916.322433,1387.823906,8498.404348,6.983853,2506.7499890000004,46.18893,0.001304,16540.588522000002,6958,1970
2021-10-17 00:00:00,73.085165,6407.449038999999,1337.312391,6155.721775,6.946755,2507.334371,-43.663751000000005,0.001218,17350.183048,6959,1970
2021-10-18 01:00:00,73.01914500000001,5164.771339,1278.311103,5461.314474000001,21.975701,2508.012048,-13.280504,0.00136,17380.577906000002,6960,1970
2021-10-18 02:00:00,72.973279,4355.019340000001,1263.295755,5375.652213,25.669901,2507.89656,-22.081321,0.001344,17090.15116,6961,1970
2021-10-18 03:00:00,73.02116900000001,4066.812844,1269.696632,5425.475754,26.01687,2508.784532,-4.685967,0.001326,16877.343908000003,6962,1970
2021-10-18 04:00:00,72.986817,4242.280287,1269.143968,5546.819183,25.844242,2508.737534,5.128306,0.0015099999999999,16507.372563999998,6963,1970
2021-10-18 05:00:00,73.04330000000002,4961.624941,1295.126697,6012.959720999999,25.535487000000003,2508.814118,-0.7692469999999998,0.0017519999999999,15902.201391000002,6964,1970
2021-10-18 06:00:00,72.86711,5911.020168,1611.232219,7542.272108000001,25.117429,2508.843674,-20.217704,0.00175,14524.219645999998,6965,1970
2021-10-18 07:00:00,73.151211,6878.116438,2076.144759,9384.088212,25.206732,2509.565567,25.407872,0.0018599999999999,14347.627784,6966,1970
2021-10-18 08:00:00,73.194678,7451.340303,2228.766883,10485.707208,24.332969,2509.993961,23.783844,17.370456,14195.546476,6967,1970
2021-10-18 09:00:00,73.177013,7493.266135,2134.8487720000003,9632.563539,6.020919,2510.833862,26.502668,1276.204467,14258.836957,6968,1970
2021-10-18 10:00:00,72.96882,7457.458493,2265.83943,10309.618458,5.067268,2510.8829680000003,44.452209,3650.913889,11917.583401000002,6969,1970
2021-10-18 11:00:00,71.977373,7303.384599999999,2110.2762380000004,10009.791267,5.056712,2511.087823,-2.75073,4516.417998999999,12763.755205999998,6970,1970
2021-10-18 12:00:00,72.190009,7525.81952,2158.7088270000004,9476.676156,4.6781880000000005,2510.502849,-22.939804,5022.059852,13221.334537,6971,1970
2021-10-18 13:00:00,73.19720000000001,7592.961954,2161.726811,10146.707908,4.167698,2510.860495,-13.636551999999998,5289.061951,12813.433389,6972,1970
2021-10-18 14:00:00,73.310785,7682.802915,2153.9500980000003,10920.469543,5.845505,2510.723939,32.490753999999995,4750.608285,13601.381078,6973,1970
2021-10-18 15:00:00,73.296077,7674.067811999999,2198.588778,11975.279157,30.867941,2510.220335,-61.848467,3667.535082,14932.859938999998,6974,1970
2021-10-18 16:00:00,73.314899,7704.825855999999,2399.301213,12484.014968,32.048792,2509.209515,12.544774999999998,2976.854038,15824.776774,6975,1970
2021-10-18 17:00:00,73.281505,7584.986064,2810.858467,12931.219811,32.171084,2508.604641,8.020987000000002,2700.6794,16546.342771,6976,1970
2021-10-18 18:00:00,73.42439,7618.982463,2902.692927,12997.134462,32.141547,2508.8816140000004,5.789073,1981.478975,16997.230227,6977,1970
2021-10-18 19:00:00,73.36565,7626.865516,2743.181953,13464.660059,32.09127,2508.960154,-19.137346,803.4090769999999,16925.011365,6978,1970
2021-10-18 20:00:00,73.340732,7597.901795,2328.02223,13269.072578,32.575848,2509.12825,4.973542999999999,16.84998,18376.89185,6979,1970
2021-10-18 21:00:00,73.423646,7520.449853,1941.242326,11191.315399,10.594616000000002,2510.041616,70.375033,0.0008979999999999,19991.826348,6980,1970
2021-10-18 22:00:00,73.498302,7438.807699,1673.580437,9445.570028,8.414851,2514.872337,59.783643,0.005072,20147.727471,6981,1970
2021-10-18 23:00:00,73.654461,7205.009336,1608.7473699999998,7445.121451,8.439455,2515.701724,-18.266407,0.00901,19953.557437,6982,1970
2021-10-18 00:00:00,73.584079,6329.249593,1514.1824789999998,5980.201346,8.234714,2515.806162,-68.646199,0.0029099999999999,19693.321732,6983,1970
2021-10-19 01:00:00,73.782721,5621.054480000001,1302.463797,5050.740162,6.928543,2516.844785,-7.785007999999999,0.096962,19498.090725,6984,1970
2021-10-19 02:00:00,73.014784,4941.443205,1239.088403,4761.705198,6.606208,2512.05602,-4.519061000000001,0.06887,19394.137046,6985,1970
2021-10-19 03:00:00,73.0617,4576.5233100000005,1234.585587,4713.527613,7.173691,2512.273095,-1.7320479999999994,0.001062,19002.695445,6986,1970
2021-10-19 04:00:00,72.98885100000001,4561.787742,1234.826689,4743.366971,6.418785,2512.591905,-5.098693,0.001218,18630.372227,6987,1970
2021-10-19 05:00:00,72.67122099999999,5105.216357,1237.119739,5050.39933,6.0997650000000005,2512.421012,-29.786248,0.001774,18241.430467,6988,1970
2021-10-19 06:00:00,72.772949,5725.206473,1246.479855,6056.090548,6.049514,2512.848664,-12.254922999999998,0.00152,17990.315581000003,6989,1970
2021-10-19 07:00:00,72.655578,6504.573793,1356.1852780000002,8015.859637,6.300142,2512.873796,-13.225663,0.20943,18075.48819,6990,1970
2021-10-19 08:00:00,72.547818,7182.809396,1306.301487,8619.155372,5.585143,2512.785759,-22.687986,7.356374,18336.025741,6991,1970
2021-10-19 09:00:00,71.847464,7222.060299,1307.2164840000005,9078.062422,37.768756,2513.0383610000004,19.942353,1005.526753,17183.937249000002,6992,1970
2021-10-19 10:00:00,70.992025,7315.303961,1392.3955549999998,10413.900198,44.427405,2512.8616220000004,-25.335235,3247.048067,14528.624337,6993,1970
2021-10-19 11:00:00,70.053093,7466.586284,1377.3668550000002,10937.356559,4.9183900000000005,2512.609822,41.098164,3425.794925,14951.931922,6994,1970
2021-10-19 12:00:00,72.520623,7514.429815,1482.506391,11528.892009,4.787196,2512.2957559999995,-56.97977,4216.955393,15144.047948,6995,1970
2021-10-19 13:00:00,75.57682600000001,7539.845784999999,2014.481074,12694.744913,4.7957350000000005,2511.5780400000003,44.405374,4903.954722,14358.31088,6996,1970
2021-10-19 14:00:00,75.56082,7645.172032,2599.875746,13745.77421,4.437565,2510.984735,-90.893944,5179.951076,14293.890422,6997,1970
2021-10-19 15:00:00,76.84622,7424.967756,2839.8931650000004,14541.17999,26.705462,2510.466681,2.3590600000000004,5206.801159,14945.611621,6998,1970
2021-10-19 16:00:00,77.952938,7364.534814999999,3116.766272,15356.753325,29.449058,2509.994882,34.589582,4680.284797,15930.02709,6999,1970
2021-10-19 17:00:00,77.95258100000001,7331.750241,3476.801571,15903.293847,30.122155000000003,2509.701879,-1.214181,3791.606931,17034.439411,7000,1970
2021-10-19 18:00:00,77.916217,7493.287268,3500.620145,15780.104603,31.412151,2509.8947970000004,2.861194,2626.358037,17932.834477,7001,1970
2021-10-19 19:00:00,77.949454,7234.157189,3595.836047,15966.982103,31.248542,2509.908561,-62.049598,1081.303641,18151.19648,7002,1970
2021-10-19 20:00:00,77.924892,7034.032607000001,3945.429294,16188.465321,30.544,2509.446422,19.341257,17.512109,18374.120029,7003,1970
2021-10-19 21:00:00,78.148188,7289.123803,2698.870993,14796.991581000002,9.573258,2510.1330470000003,16.500665,2.29462,19929.759887,7004,1970
2021-10-19 22:00:00,78.61283399999999,7154.221329,1726.080405,13009.331479,6.678175,2510.514967,29.035013,0.001522,20809.770833,7005,1970
2021-10-19 23:00:00,78.525055,7396.677237,1137.110943,10568.125996,6.7077100000000005,2511.183946,24.636371000000004,0.001382,20722.906006,7006,1970
2021-10-19 00:00:00,78.230608,7263.428513,1109.789271,8284.113922,6.585149,2511.594262,11.038872,0.001334,20191.620085,7007,1970
2021-10-20 01:00:00,78.32437,6503.989477,1055.477824,7122.4908780000005,6.985022000000001,2511.929091,-42.197335,0.0012,19341.673738,7008,1970
2021-10-20 02:00:00,78.31162,5999.142844,1047.825569,6978.565376,30.803,2512.201642,1.1008000000000002,0.00104,18386.445034,7009,1970
2021-10-20 03:00:00,78.26456,5749.15663,1050.26566,7025.206634,6.467585,2512.308264,-0.1843199999999999,0.00012,17824.470759,7010,1970
2021-10-20 04:00:00,76.982736,5932.745366,1062.089005,7285.527494,6.373989,2512.558001,-3.104048,0.000884,16926.996506000003,7011,1970
2021-10-20 05:00:00,75.518114,6724.107382,1116.755219,8267.504583,6.351275,2511.988166,23.26731,0.001524,15433.626872,7012,1970
2021-10-20 06:00:00,75.439514,6964.739721,1260.7782040000002,11061.477434,6.40192,2512.016048,-4.393514,0.0018839999999999,13902.598651,7013,1970
2021-10-20 07:00:00,75.269937,7174.123633000001,1582.75569,14775.343293,6.456159,2511.981985,-6.989029,1.913412,12504.658721,7014,1970
2021-10-20 08:00:00,76.13338999999999,7470.996304,2315.85759,16349.777232,6.586793999999999,2511.906058,-49.146245,7.868476999999999,11207.546043,7015,1970
2021-10-20 09:00:00,77.740337,7560.103534000001,2655.189324,16184.33,62.804969,2511.982337,-60.548671,1131.242527,9853.205157,7016,1970
2021-10-20 10:00:00,77.92022300000001,7579.787203,3276.2947630000003,16699.361055,31.205708999999995,2513.0584710000003,-29.32399,4655.481748,6742.876546,7017,1970
2021-10-20 11:00:00,91.696197,7678.236876000001,4756.281927,17773.754628000002,30.964545,2513.729155,-2.789369,5781.644660000001,4861.728232,7018,1970
2021-10-20 12:00:00,115.228038,7410.725879,6957.737722999999,18648.537378,30.786187,2514.471207,-2.449816,5936.224929,3708.724797,7019,1970
2021-10-20 13:00:00,128.562197,8396.374136,8512.844871,19186.826387,30.926357000000003,2514.773437,-0.4237029999999997,5969.35634,2500.0548580000004,7020,1970
2021-10-20 14:00:00,128.989955,9721.50851,9740.309992,19770.842119,7.781296999999999,2514.11749,1.033249,5958.4687030000005,1542.031093,7021,1970
2021-10-20 15:00:00,128.995387,9711.823031,11149.515984,20388.877296,6.353181999999999,2513.6532,-8.007171,6008.772184,1203.134677,7022,1970
2021-10-20 16:00:00,128.30716,9667.943829,12043.764488,20592.995614,6.198118,2513.9725820000003,-12.117041,6006.351374999999,1488.825908,7023,1970
2021-10-20 17:00:00,123.629644,9563.569671,12266.737817,20735.645537,6.145451,2513.690467,-4.064835,5906.419219,2144.93611,7024,1970
2021-10-20 18:00:00,123.113149,9624.487314000002,12503.501712,20766.35842,6.234198,2513.915092,21.059194,4813.299073,2524.280048,7025,1970
2021-10-20 19:00:00,126.359541,9957.861453,13169.6681,20896.108638,6.315159,2513.997463,185.989359,1410.462677,3111.436618,7026,1970
2021-10-20 20:00:00,125.238312,9781.900334,12668.20924,20486.50909,6.107789,2512.347187,77.74586199999999,4.612767,4956.325928,7027,1970
2021-10-20 21:00:00,128.76234,9555.932938000002,10369.042544,19239.287044,6.1288730000000005,2511.515891,15.883680000000002,0.005325,7338.642951,7028,1970
2021-10-20 22:00:00,48.706005000000005,10059.848464,6887.165644,18765.45154,6.12973,2511.102976,-56.20319500000001,0.001278,8748.084162000001,7029,1970
2021-10-20 23:00:00,29.422222,9275.216656,4958.596055999999,17877.789027,6.134704999999999,2511.04523,40.43127200000001,0.001212,9347.298932999998,7030,1970
2021-10-20 00:00:00,29.451213000000003,8349.348065,3605.789497,16997.32511,6.143374999999999,2511.311497,-59.29632500000001,0.000632,9267.227581,7031,1970
2021-10-21 01:00:00,29.45985,8012.867667,3054.85251,15382.195919999998,6.542624,2511.040621,-1.9485960000000004,0.10502,8586.028088,7032,1970
2021-10-21 02:00:00,29.518832000000003,7651.318533000001,3010.1216910000003,14364.624166,30.373723,2512.161795,-25.509308,0.413,8183.859421999999,7033,1970
2021-10-21 03:00:00,29.580157,7528.774858,2971.823949,14038.613193,6.262113,2512.563159,-37.15882499999999,0.469,7706.67153,7034,1970
2021-10-21 04:00:00,29.605069,7655.976581999999,2917.268636,13668.229386,6.0669010000000005,2512.1656740000003,-15.726939999999995,0.5565,7440.19067,7035,1970
2021-10-21 05:00:00,29.637365,7691.548772999999,2940.626958,14019.100139,5.980843,2512.272839,-0.559655,0.3429999999999999,7173.725587000001,7036,1970
2021-10-21 06:00:00,29.643743,7776.144978,3365.976511,16174.026781,5.873566,2512.9444670000003,-4.595745,0.56,6380.086061,7037,1970
2021-10-21 07:00:00,29.657594000000003,8086.620081,4551.757376,18837.114436,5.884383,2513.454772,-52.487167,0.6481,5071.542063000001,7038,1970
2021-10-21 08:00:00,27.805354,8427.203641,5780.557155,19776.05854,6.382721999999999,2513.58131,-33.006272,7.799328,3776.749657,7039,1970
2021-10-21 09:00:00,25.52031,8433.879582999998,5850.9465660000005,19792.780163,62.167939,2513.48679,-21.759941,553.687461,3571.619745,7040,1970
2021-10-21 10:00:00,20.746144,8426.561771,6548.986557,20312.721602,30.459326,2513.921683,-8.102754,1799.782828,2345.9711,7041,1970
2021-10-21 11:00:00,23.087297,8421.911812,7570.364382,20376.896013,30.48099,2513.806082,-14.938857,2748.39546,1932.451747,7042,1970
2021-10-21 12:00:00,25.047962,8434.550131999998,8711.271676,20783.55744,30.468734,2512.779151,-56.823139,3588.908956,1737.409421,7043,1970
2021-10-21 13:00:00,25.242398,9454.3012,8674.865392,21233.500409,30.175044,2512.523318,-28.542181000000003,4572.285655,1646.989326,7044,1970
2021-10-21 14:00:00,25.766354,10378.131457,9812.86951,21315.387896,7.553350999999999,2512.278293,0.641794,4859.756586,1533.111184,7045,1970
2021-10-21 15:00:00,26.957372,10077.502661,10182.146231,21973.425348,6.306186,2511.888965,-8.949286,5421.542759999999,1875.771224,7046,1970
2021-10-21 16:00:00,27.035985000000004,9979.226024,10436.821319,22129.811317,6.076987,2511.873132,9.058464,5933.533799000001,2441.754499,7047,1970
2021-10-21 17:00:00,35.433317,9987.268885,10622.683904,22411.41954,6.257481,2510.917595,27.530931,5725.776478,2933.62597,7048,1970
2021-10-21 18:00:00,67.362203,9996.474943,10565.555591,22515.55187,6.368552,2509.672686,46.242125,4452.255856,3496.213977,7049,1970
2021-10-21 19:00:00,77.539759,10051.8167,10606.568177,22515.200258,6.402529,2510.040277,14.337431,1049.1250180000002,4573.945952,7050,1970
2021-10-21 20:00:00,78.53542999999999,9957.011375,9424.191107,21693.592974,6.479449000000001,2509.292098,-8.187477,1.239075,6563.038492,7051,1970
2021-10-21 21:00:00,80.986222,10163.098377,6873.435917000001,20027.336046,6.488999,2509.648308,-51.415817,0.0015799999999999,8870.461815999999,7052,1970
2021-10-21 22:00:00,81.168807,9244.149585,5089.282534,19232.246278,6.320924,2510.1372920000003,-20.120451,0.001462,9929.568043,7053,1970
2021-10-21 23:00:00,81.296356,8694.7539,3673.162235,17521.170400000003,6.306827999999999,2510.821311,-4.610277,0.001274,10666.132099,7054,1970
2021-10-21 00:00:00,81.390052,8421.737771,2167.427964,15309.209425,6.316686,2510.608969,4.011045,0.001042,11410.478039,7055,1970
2021-10-22 01:00:00,81.3922,7973.779185,1873.747109,13597.284066,6.558593,2510.900844,-5.940784,0.001014,11931.147928,7056,1970
2021-10-22 02:00:00,81.37861799999999,7716.053489000001,1788.967488,12751.834362,30.456533,2511.06219,-2.14202,0.000858,11275.576251,7057,1970
2021-10-22 03:00:00,81.393333,7736.318964,1737.951714,12334.054302,6.459898000000001,2512.007068,-4.94158,0.000414,10548.140261,7058,1970
2021-10-22 04:00:00,81.272937,7839.156971,1730.301588,12213.929086,6.208558,2511.4169380000003,-8.937576,0.000184,9985.204439,7059,1970
2021-10-22 05:00:00,81.02358699999999,7831.947813000001,1744.137287,12397.143080000002,6.1557200000000005,2511.4431860000004,-7.575877,4e-05,9893.470907,7060,1970
2021-10-22 06:00:00,80.950369,7788.537481,1913.939855,14419.039203,5.968358,2511.862573,-10.438232,0.0004219999999999,9054.299373,7061,1970
2021-10-22 07:00:00,80.91091700000001,8020.836956,2439.97627,16168.928929000002,5.961304999999999,2512.268234,-2.975781,0.001082,9118.940381,7062,1970
2021-10-22 08:00:00,81.02879,8429.791127,2706.967898,17452.817424,5.85703,2512.5816680000003,-0.073427,6.295035,8600.880879,7063,1970
2021-10-22 09:00:00,81.08846299999999,8442.388585,2836.425311,17702.152589,59.182792,2512.275638,-1.304177,757.629607,8110.746924000001,7064,1970
2021-10-22 10:00:00,80.614558,8529.195082999999,3195.993267,18508.782034,63.633211,2512.824462,-0.646107,3494.883151,5806.791188,7065,1970
2021-10-22 11:00:00,81.002039,8548.771262999999,3216.62014,18932.313208,30.718169,2512.543549,-10.901372,5056.317395,6061.685780000001,7066,1970
2021-10-22 12:00:00,80.46482999999999,8423.030905,3996.272267,19378.263442,30.869247,2512.713828,4.378537000000001,5852.126023999999,6560.973542000001,7067,1970
2021-10-22 13:00:00,93.232183,8506.399796999998,5063.086042,20378.687522,30.976551,2513.341724,-6.172841,6122.3867,6424.977873000001,7068,1970
2021-10-22 14:00:00,114.481021,8490.388922,6521.834443,21215.097718,12.382819,2518.517991,-9.290143,6022.228069,6351.883344,7069,1970
2021-10-22 15:00:00,130.56026400000002,8479.119297,7528.923585,21494.007825,6.226291999999999,2518.1993660000003,8.417853000000001,6046.635660999999,7218.242429,7070,1970
2021-10-22 16:00:00,130.724038,8550.563595,7633.440403999999,21660.439905,6.274904,2514.151102,12.641635,6214.402594,8424.906981,7071,1970
2021-10-22 17:00:00,130.56313500000002,8468.495783999999,7364.348604,21379.313034,6.21061,2510.388838,50.72042499999999,6091.050271,9862.077512,7072,1970
2021-10-22 18:00:00,130.175204,8508.604623,6914.20586,20798.502751,6.2171520000000005,2510.235028,48.689395,4725.071353,11516.174225,7073,1970
2021-10-22 19:00:00,129.41784,8532.957085,7093.307288,21222.907802,6.338674999999999,2509.313627,12.947444,1212.119196,11851.703444,7074,1970
2021-10-22 20:00:00,129.38660099999998,8512.371244,5498.108153,20331.600072,6.390288,2508.348601,4.823566,0.492066,13741.381094,7075,1970
2021-10-22 21:00:00,115.025523,8377.576465,3323.9695730000003,17735.814094,6.445828,2509.450794,6.365346000000001,0.001206,17113.495768,7076,1970
2021-10-22 22:00:00,86.114776,8223.351285,2815.482538,14753.791334,6.428514,2509.23325,-2.687564,0.000978,18839.928572,7077,1970
2021-10-22 23:00:00,79.946716,8200.169883999999,2214.970486,12979.268649999998,6.401158000000001,2509.629439,-0.7436090000000002,0.001022,19136.3891,7078,1970
2021-10-22 00:00:00,79.826974,8207.496328,2042.986298,10415.228277,6.444221,2515.0005100000003,-21.818342,0.000998,19313.874861,7079,1970
2021-10-23 01:00:00,80.06098,7758.91381,1717.1202950000002,8160.78045,6.273591000000001,2518.651905,-21.709633,0.00096,19709.431987,7080,1970
2021-10-23 02:00:00,79.85569000000001,7962.502448,1337.91254,7101.954505,23.228182,2514.033805,-30.658927,0.001018,19189.858198,7081,1970
2021-10-23 03:00:00,79.78402600000001,7911.265596,1326.5534790000002,7068.754176,14.23177,2512.173299,-21.247515,0.0009699999999999,18137.558875,7082,1970
2021-10-23 04:00:00,74.876546,7846.357663999999,1528.6492859999998,7295.849678,6.100567,2512.177758,-17.102975,0.001032,17004.710819,7083,1970
2021-10-23 05:00:00,72.96536900000001,8166.214168999999,1994.266689,6952.39465,5.985917,2512.10694,-1.7440229999999994,0.001148,15943.938254,7084,1970
2021-10-23 06:00:00,72.905228,8431.138331,2039.370021,6961.565522000001,5.942802,2512.4960090000004,-18.571127,0.00115,15834.98045,7085,1970
2021-10-23 07:00:00,72.960475,8361.896871,2067.002796,7798.019382,5.914804000000001,2513.289193,-17.65211,0.0014399999999999,15946.475488,7086,1970
2021-10-23 08:00:00,73.369672,8244.101177,2287.293363,8736.575429,5.9275590000000005,2513.572033,12.844075000000004,3.080032,16153.855174,7087,1970
