t1656,5634.885237534746,5634.885237534746
t1657,5521.163470169703,5521.163470169703
t1658,5484.966991923853,5484.966991923853
t1659,5483.7524269355845,5483.7524269355845
t1660,5584.157082336536,5584.157082336536
t1661,5726.302575760264,5726.302575760264
t1662,6364.480238770518,6364.480238770518
t1663,7077.495271020766,7077.495271020766
t1664,7734.3890738905075,7734.3890738905075
t1665,8848.269630149509,8848.269630149509
t1666,9173.34666954218,9173.34666954218
t1667,10034.576205129824,10034.576205129824
t1668,11004.175216711843,11004.175216711843
t1669,10975.878500321229,10975.878500321229
t1670,11851.12746689393,11851.12746689393
t1671,12012.818538317806,12012.818538317806
t1672,11869.548980451405,11869.548980451405
t1673,11688.338850725675,11688.338850725675
t1674,11417.455006706998,11417.455006706998
t1675,11515.521469732483,11515.521469732483
t1676,11602.187223922865,11602.187223922865
t1677,11119.181871792713,11119.181871792713
t1678,10034.434531504163,10034.434531504163
t1679,8501.42315081065,8501.42315081065
t1680,6973.1467288863105,6973.1467288863105
t1681,5950.858070653537,5950.858070653537
t1682,5950.858070653537,5950.858070653537
t1683,5950.858070653537,5950.858070653537
t1684,5950.858070653537,5950.858070653537
t1685,6147.492214633534,6147.492214633534
t1686,6544.604231996429,6544.604231996429
t1687,6945.829133383087,6945.829133383087
t1688,7735.4378037030465,7735.4378037030465
t1689,8628.780679344614,8628.780679344614
t1690,8620.45071840087,8620.45071840087
t1691,8176.834053960164,8176.834053960164
t1692,8744.005898659403,8744.005898659403
t1693,9026.391021513382,9026.391021513382
t1694,9026.391021513382,9026.391021513382
t1695,9026.391021513382,9026.391021513382
t1696,9026.391021513382,9026.391021513382
t1697,8885.608764687246,8885.608764687246
t1698,8812.028352487136,8812.028352487136
t1699,8931.506809733131,8931.506809733131
t1700,9026.391021513382,9026.391021513382
t1701,8392.572252510063,8392.572252510063
t1702,7628.550024895704,7628.550024895704
t1703,6994.6902044024755,6994.6902044024755
t1704,6346.949939382616,6346.949939382616
t1705,6098.499022687802,6098.499022687802
t1706,6135.410519051261,6135.410519051261
t1707,6162.930980309358,6162.930980309358
t1708,6032.18551162887,6032.18551162887
t1709,5885.219240184247,5885.219240184247
t1710,5986.525489607787,5986.525489607787
t1711,6452.457077338978,6452.457077338978
t1712,6748.264382345725,6748.264382345725
t1713,6665.272054839329,6665.272054839329
t1714,6190.360716810767,6190.360716810767
t1715,5912.389397763357,5912.389397763357
t1716,6594.410194329436,6594.410194329436
t1717,7015.000916093836,7015.000916093836
t1718,6866.481149357754,6866.481149357754
t1719,7017.407852028188,7017.407852028188
t1720,7049.755559629061,7049.755559629061
t1721,6813.632314805825,6813.632314805825
t1722,6855.5990661644655,6855.5990661644655
t1723,6865.159384976666,6865.159384976666
t1724,7004.40230267883,7004.40230267883
t1725,6767.308970487526,6767.308970487526
t1726,6578.815034608745,6578.815034608745
t1727,6064.776601313428,6064.776601313428
t1728,5885.219240184247,5885.219240184247
t1729,5885.219240184247,5885.219240184247
t1730,5885.219240184247,5885.219240184247
t1731,5885.219240184247,5885.219240184247
t1732,5885.219240184247,5885.219240184247
t1733,5885.219240184247,5885.219240184247
t1734,5973.497912552584,5973.497912552584
t1735,6507.830801020203,6507.830801020203
t1736,6697.946479106238,6697.946479106238
t1737,6623.224073393482,6623.224073393482
t1738,6267.22353201862,6267.22353201862
t1739,6288.6888672622135,6288.6888672622135
t1740,6216.033134026998,6216.033134026998
t1741,5955.664810256479,5955.664810256479
t1742,5913.930521634167,5913.930521634167
t1743,5936.876411133995,5936.876411133995
t1744,6118.680990496926,6118.680990496926
t1745,6544.406429605261,6544.406429605261
t1746,6890.31524996952,6890.31524996952
t1747,7495.303268695948,7495.303268695948
t1748,9043.432059246532,9043.432059246532
t1749,8470.278512265311,8470.278512265311
t1750,7736.6724077143235,7736.6724077143235
t1751,7048.929805677985,7048.929805677985
t1752,6134.360405746564,6134.360405746564
t1753,5885.219240184247,5885.219240184247
t1754,5885.219240184247,5885.219240184247
t1755,5885.219240184247,5885.219240184247
t1756,6126.098055995019,6126.098055995019
t1757,6952.780574194013,6952.780574194013
t1758,8669.847867949818,8669.847867949818
t1759,9458.233358751866,9458.233358751866
t1760,10099.493468439803,10099.493468439803
t1761,9585.596160381896,9585.596160381896
t1762,9991.286593189714,9991.286593189714
t1763,9919.24915834163,9919.24915834163
t1764,10598.028235000224,10598.028235000224
t1765,11357.108221859917,11357.108221859917
t1766,11551.786724152606,11551.786724152606
t1767,11650.61225508603,11650.61225508603
t1768,11913.389917209075,11913.389917209075
t1769,12486.11369420516,12486.11369420516
t1770,13352.574976022992,13352.574976022992
t1771,14108.190708948421,14108.190708948421
t1772,14429.48562923463,14429.48562923463
t1773,13374.575626882863,13374.575626882863
t1774,12268.178694613376,12268.178694613376
t1775,10758.303301274422,10758.303301274422
t1776,8758.33446296902,8758.33446296902
t1777,7615.464133273435,7615.464133273435
t1778,6689.87743308207,6689.87743308207
t1779,6421.26766512227,6421.26766512227
t1780,6471.934306606063,6471.934306606063
t1781,6628.014691596471,6628.014691596471
t1782,7553.319511238487,7553.319511238487
t1783,8007.86746917814,8007.86746917814
t1784,8421.671430597778,8421.671430597778
t1785,8899.78573603682,8899.78573603682
t1786,9569.713092560962,9569.713092560962
t1787,9961.236043351451,9961.236043351451
t1788,9584.510703838097,9584.510703838097
t1789,9961.236043351451,9961.236043351451
t1790,9467.187264008759,9467.187264008759
t1791,9129.29835332339,9129.29835332339
t1792,8778.712881481259,8778.712881481259
t1793,8813.527265923987,8813.527265923987
t1794,8484.770540895233,8484.770540895233
t1795,8716.596228578257,8716.596228578257
t1796,9194.387175880915,9194.387175880915
t1797,8152.138047760822,8152.138047760822
t1798,7293.52890085597,7293.52890085597
t1799,6599.18595776547,6599.18595776547
t1800,6048.4817164587785,6048.4817164587785
t1801,6017.086998790723,6017.086998790723
t1802,6017.086998790723,6017.086998790723
t1803,6017.086998790723,6017.086998790723
t1804,6017.086998790723,6017.086998790723
t1805,6144.315976176905,6144.315976176905
t1806,6640.598986450912,6640.598986450912
t1807,7269.765818116762,7269.765818116762
t1808,7532.914649828472,7532.914649828472
t1809,7416.774127467346,7416.774127467346
t1810,7115.44576946513,7115.44576946513
t1811,6962.205836330058,6962.205836330058
t1812,6790.846337150975,6790.846337150975
t1813,6838.521744493031,6838.521744493031
t1814,6781.909126606188,6781.909126606188
t1815,6855.557110994275,6855.557110994275
t1816,6947.982429278796,6947.982429278796
t1817,6817.414840737596,6817.414840737596
t1818,6822.343486246113,6822.343486246113
t1819,7207.265714036469,7207.265714036469
t1820,8301.055697667667,8301.055697667667
t1821,8353.551708926634,8353.551708926634
t1822,7840.0207904264735,7840.0207904264735
t1823,6559.390681484673,6559.390681484673
t1824,6017.086998790723,6017.086998790723
t1825,6017.086998790723,6017.086998790723
t1826,6017.086998790723,6017.086998790723
t1827,6017.086998790723,6017.086998790723
t1828,6017.086998790723,6017.086998790723
t1829,7376.620602085561,7376.620602085561
t1830,9398.070061496213,9398.070061496213
t1831,10515.31534506023,10515.31534506023
t1832,10400.125837212978,10400.125837212978
t1833,9827.624719900778,9827.624719900778
t1834,8589.816874042821,8589.816874042821
t1835,8388.305452298986,8388.305452298986
t1836,8179.852718835609,8179.852718835609
t1837,8430.864985716888,8430.864985716888
t1838,8390.332825237305,8390.332825237305
t1839,8266.894921240992,8266.894921240992
t1840,8358.354031450743,8358.354031450743
t1841,8670.188429911641,8670.188429911641
t1842,8907.28727900742,8907.28727900742
t1843,11396.131703093417,11396.131703093417
t1844,12968.286625757808,12968.286625757808
t1845,12367.627269897535,12367.627269897535
t1846,10837.503770549434,10837.503770549434
t1847,9591.251434495292,9591.251434495292
t1848,9189.771762721339,9189.771762721339
t1849,8954.559120478947,8954.559120478947
t1850,9190.547523973186,9190.547523973186
t1851,9236.693647786342,9236.693647786342
t1852,10025.256949416646,10025.256949416646
t1853,10594.135306229087,10594.135306229087
t1854,11647.234566781299,11647.234566781299
t1855,12982.692102007082,12982.692102007082
t1856,13377.949499703042,13377.949499703042
t1857,13117.961995858757,13117.961995858757
t1858,12114.770701241328,12114.770701241328
t1859,11787.104976250323,11787.104976250323
t1860,11692.475300612705,11692.475300612705
t1861,11641.135268529195,11641.135268529195
t1862,11436.165090319746,11436.165090319746
t1863,11226.112492079294,11226.112492079294
t1864,11096.417254560412,11096.417254560412
t1865,11056.26223873453,11056.26223873453
t1866,11105.429732672832,11105.429732672832
t1867,12231.991134265632,12231.991134265632
t1868,12965.16269536732,12965.16269536732
t1869,12036.54018759054,12036.54018759054
t1870,11150.14510610656,11150.14510610656
t1871,10578.943115495362,10578.943115495362
t1872,10287.173369987999,10287.173369987999
t1873,10039.606947334274,10039.606947334274
t1874,9856.058256585977,9856.058256585977
t1875,9683.38846613409,9683.38846613409
t1876,9666.963223240386,9666.963223240386
t1877,9924.681142159934,9924.681142159934
t1878,10525.977183589248,10525.977183589248
t1879,11004.235752909548,11004.235752909548
t1880,11761.650623059515,11761.650623059515
t1881,11108.454101360903,11108.454101360903
t1882,10328.217816921375,10328.217816921375
t1883,9422.627242903458,9422.627242903458
t1884,9209.071798655432,9209.071798655432
t1885,9304.868045544323,9304.868045544323
t1886,9122.64142779542,9122.64142779542
t1887,8940.218103440184,8940.218103440184
t1888,8702.443854199015,8702.443854199015
t1889,8477.094839528141,8477.094839528141
t1890,7862.799826404912,7862.799826404912
t1891,8312.583394036585,8312.583394036585
t1892,9049.925356544787,9049.925356544787
t1893,7650.65479909087,7650.65479909087
t1894,6543.580335514048,6543.580335514048
t1895,5795.405565773884,5795.405565773884
t1896,5316.2279802786015,5316.2279802786015
t1897,5316.2279802786015,5316.2279802786015
t1898,5316.2279802786015,5316.2279802786015
t1899,5316.2279802786015,5316.2279802786015
t1900,5316.2279802786015,5316.2279802786015
t1901,5529.99523475263,5529.99523475263
t1902,6055.655195993962,6055.655195993962
t1903,6619.795642032581,6619.795642032581
t1904,6725.204298592945,6725.204298592945
t1905,6777.969061697241,6777.969061697241
t1906,6770.570838290672,6770.570838290672
t1907,6699.14231625871,6699.14231625871
t1908,6607.397978491304,6607.397978491304
t1909,6391.2230305950625,6391.2230305950625
t1910,6334.394618066471,6334.394618066471
t1911,6224.58446876934,6224.58446876934
t1912,6141.0156771044085,6141.0156771044085
t1913,6035.936245348099,6035.936245348099
t1914,6338.10426558653,6338.10426558653
t1915,6847.148314343236,6847.148314343236
t1916,7579.170499259887,7579.170499259887
t1917,7073.268600512015,7073.268600512015
t1918,6246.777516347679,6246.777516347679
t1919,5316.2279802786015,5316.2279802786015
t1920,5316.2279802786015,5316.2279802786015
t1921,5316.2279802786015,5316.2279802786015
t1922,5316.2279802786015,5316.2279802786015
t1923,5316.2279802786015,5316.2279802786015
t1924,5316.2279802786015,5316.2279802786015
t1925,5316.2279802786015,5316.2279802786015
t1926,6671.24706853479,6671.24706853479
t1927,7646.700137960522,7646.700137960522
t1928,7589.446645443732,7589.446645443732
t1929,7917.719678125884,7917.719678125884
t1930,7561.37663905705,7561.37663905705
t1931,7381.412671518455,7381.412671518455
t1932,7317.381929924951,7317.381929924951
t1933,7090.788826152776,7090.788826152776
t1934,7289.3948339866865,7289.3948339866865
t1935,7091.513077692335,7091.513077692335
t1936,7468.49569125015,7468.49569125015
t1937,9474.131108242336,9474.131108242336
t1938,9304.365294415715,9304.365294415715
t1939,8938.776947654154,8938.776947654154
t1940,8715.57951871394,8715.57951871394
t1941,8367.926175989596,8367.926175989596
t1942,7420.218768994436,7420.218768994436
t1943,6713.891221880177,6713.891221880177
t1944,6313.3988192780425,6313.3988192780425
t1945,6418.132188112212,6418.132188112212
t1946,6770.434472251466,6770.434472251466
t1947,7398.346433953063,7398.346433953063
t1948,8330.831874298907,8330.831874298907
t1949,9293.61931034447,9293.61931034447
t1950,11562.126737140292,11562.126737140292
t1951,11902.570064800793,11902.570064800793
t1952,12581.274577855324,12581.274577855324
t1953,12027.010875807342,12027.010875807342
t1954,11824.079206144688,11824.079206144688
t1955,11948.17996206429,11948.17996206429
t1956,12544.072541429001,12544.072541429001
t1957,13156.291603189347,13156.291603189347
t1958,13643.693065197473,13643.693065197473
t1959,14059.769171911112,14059.769171911112
t1960,14270.401103483595,14270.401103483595
t1961,14270.401103483595,14270.401103483595
t1962,16035.005404103706,16035.005404103706
t1963,15404.47720378732,15404.47720378732
t1964,15518.109407192745,15518.109407192745
t1965,13216.713760434537,13216.713760434537
t1966,10306.886191270833,10306.886191270833
t1967,8468.79460779608,8468.79460779608
t1968,7768.394048945594,7768.394048945594
t1969,7768.394048945594,7768.394048945594
t1970,7768.394048945594,7768.394048945594
t1971,7768.394048945594,7768.394048945594
t1972,7768.394048945594,7768.394048945594
t1973,7768.394048945594,7768.394048945594
t1974,8335.552212038396,8335.552212038396
t1975,9484.040979690442,9484.040979690442
t1976,9857.073032048304,9857.073032048304
t1977,9682.051571489059,9682.051571489059
t1978,9147.313054656748,9147.313054656748
t1979,9302.025945656364,9302.025945656364
t1980,10072.240617278512,10072.240617278512
t1981,10628.681906641854,10628.681906641854
t1982,11547.10442723321,11547.10442723321
t1983,12386.67976924648,12386.67976924648
t1984,12728.41429589985,12728.41429589985
t1985,12883.884887476786,12883.884887476786
t1986,12470.66013389943,12470.66013389943
t1987,11625.487629281282,11625.487629281282
t1988,10764.368568773527,10764.368568773527
t1989,9912.90670897373,9912.90670897373
t1990,8703.106796933189,8703.106796933189
t1991,8250.582436263347,8250.582436263347
t1992,8157.951540497289,8157.951540497289
t1993,8635.583132766697,8635.583132766697
t1994,8782.384643987472,8782.384643987472
t1995,8928.780285062587,8928.780285062587
t1996,9260.538819775371,9260.538819775371
t1997,10107.018596605523,10107.018596605523
t1998,10691.163510277762,10691.163510277762
t1999,11357.619079446187,11357.619079446187
t2000,11078.491922936004,11078.491922936004
t2001,10179.845471199082,10179.845471199082
t2002,9540.345683833955,9540.345683833955
t2003,9538.793700975684,9538.793700975684
t2004,9155.80476525071,9155.80476525071
t2005,9136.557033649948,9136.557033649948
t2006,9190.451379448503,9190.451379448503
t2007,10412.774737102893,10412.774737102893
t2008,11357.612774697685,11357.612774697685
t2009,12073.85665677027,12073.85665677027
t2010,12223.092459394275,12223.092459394275
t2011,13575.526244073604,13575.526244073604
t2012,14632.280441649973,14632.280441649973
t2013,13511.334320955435,13511.334320955435
t2014,11206.750993623871,11206.750993623871
t2015,9156.300501660267,9156.300501660267
t2016,7227.62352115039,7227.62352115039
t2017,7227.62352115039,7227.62352115039
t2018,7227.62352115039,7227.62352115039
t2019,7227.62352115039,7227.62352115039
t2020,7227.62352115039,7227.62352115039
t2021,7227.62352115039,7227.62352115039
t2022,7755.057612402632,7755.057612402632
t2023,8285.653840429553,8285.653840429553
t2024,8470.322617529086,8470.322617529086
t2025,8285.352629282106,8285.352629282106
t2026,7898.211700709644,7898.211700709644
t2027,7772.980223705803,7772.980223705803
t2028,8154.9426299862935,8154.9426299862935
t2029,8493.491043094145,8493.491043094145
t2030,8961.092069398574,8961.092069398574
t2031,9628.161056199975,9628.161056199975
t2032,9753.635171234415,9753.635171234415
t2033,10058.2978785613,10058.2978785613
t2034,9851.967910536749,9851.967910536749
t2035,10415.907717112425,10415.907717112425
t2036,12578.396675983127,12578.396675983127
t2037,11335.773494016074,11335.773494016074
t2038,9900.154642704138,9900.154642704138
t2039,8631.083604198879,8631.083604198879
t2040,7598.489223280005,7598.489223280005
t2041,7227.62352115039,7227.62352115039
t2042,7227.62352115039,7227.62352115039
t2043,7331.054599436891,7331.054599436891
t2044,7713.707807546378,7713.707807546378
t2045,8198.0855550332,8198.0855550332
t2046,9176.333624884923,9176.333624884923
t2047,10052.547816828339,10052.547816828339
t2048,10691.453618780522,10691.453618780522
t2049,10208.313370581129,10208.313370581129
t2050,10429.391399597356,10429.391399597356
t2051,10770.571347608624,10770.571347608624
t2052,10841.415438170026,10841.415438170026
t2053,11010.134137791376,11010.134137791376
t2054,11179.630377537705,11179.630377537705
t2055,11591.16568512622,11591.16568512622
t2056,11676.76629421941,11676.76629421941
t2057,11179.630377537705,11179.630377537705
t2058,10435.46551400464,10435.46551400464
t2059,10210.585468993911,10210.585468993911
t2060,10169.107599041874,10169.107599041874
t2061,8901.137887642526,8901.137887642526
t2062,8013.078773953293,8013.078773953293
t2063,7227.62352115039,7227.62352115039
t2064,7227.62352115039,7227.62352115039
t2065,7227.62352115039,7227.62352115039
t2066,7227.62352115039,7227.62352115039
t2067,7227.62352115039,7227.62352115039
t2068,7619.610349532228,7619.610349532228
t2069,8384.004850659365,8384.004850659365
t2070,8961.873408925352,8961.873408925352
t2071,9134.540476422293,9134.540476422293
t2072,9669.793583417653,9669.793583417653
t2073,9464.84665243102,9464.84665243102
t2074,9050.946134022439,9050.946134022439
t2075,8626.944479889096,8626.944479889096
t2076,8503.679488230278,8503.679488230278
t2077,8676.957492351656,8676.957492351656
t2078,9052.385455245065,9052.385455245065
t2079,9123.729768122526,9123.729768122526
t2080,9499.931689719719,9499.931689719719
t2081,9946.069465395345,9946.069465395345
t2082,10464.641342315794,10464.641342315794
t2083,11417.85133593936,11417.85133593936
t2084,13318.360568963835,13318.360568963835
t2085,11844.354276073405,11844.354276073405
t2086,10047.179061214956,10047.179061214956
t2087,8684.21377184415,8684.21377184415
t2088,7272.037922277544,7272.037922277544
t2089,6424.830718112979,6424.830718112979
t2090,6199.6358484837265,6199.6358484837265
t2091,6199.6358484837265,6199.6358484837265
t2092,6199.6358484837265,6199.6358484837265
t2093,6542.532972177842,6542.532972177842
t2094,7854.599498377652,7854.599498377652
t2095,8356.447890259724,8356.447890259724
t2096,8356.447890259724,8356.447890259724
t2097,8267.684613304358,8267.684613304358
t2098,8111.7803456671545,8111.7803456671545
t2099,7785.786728362801,7785.786728362801
t2100,7708.520856947739,7708.520856947739
t2101,7801.354003636729,7801.354003636729
t2102,7944.283377309178,7944.283377309178
t2103,8055.194351076035,8055.194351076035
t2104,8077.138729129577,8077.138729129577
t2105,8224.944296945512,8224.944296945512
t2106,8272.749626257568,8272.749626257568
t2107,8339.963977997393,8339.963977997393
t2108,8532.076785723104,8532.076785723104
t2109,8182.818463921488,8182.818463921488
t2110,7434.428489407993,7434.428489407993
t2111,6705.96321170388,6705.96321170388
t2112,6199.6358484837265,6199.6358484837265
t2113,6199.6358484837265,6199.6358484837265
t2114,6199.6358484837265,6199.6358484837265
t2115,6199.6358484837265,6199.6358484837265
t2116,6199.6358484837265,6199.6358484837265
t2117,6199.6358484837265,6199.6358484837265
t2118,7107.571983226531,7107.571983226531
t2119,7410.162593130138,7410.162593130138
t2120,8085.260364688876,8085.260364688876
t2121,8836.053278282654,8836.053278282654
t2122,8739.629094162214,8739.629094162214
t2123,9327.315323463985,9327.315323463985
t2124,10006.626636844492,10006.626636844492
t2125,10821.817441864609,10821.817441864609
t2126,11095.860347184394,11095.860347184394
t2127,11730.04766055934,11730.04766055934
t2128,12749.407646638592,12749.407646638592
t2129,12671.712598777733,12671.712598777733
t2130,12136.385914691124,12136.385914691124
t2131,11964.105751869452,11964.105751869452
t2132,11783.589848969561,11783.589848969561
t2133,10109.409753244889,10109.409753244889
t2134,8496.16141209105,8496.16141209105
t2135,7366.263491934325,7366.263491934325
t2136,7101.170822864311,7101.170822864311
t2137,7101.170822864311,7101.170822864311
t2138,7101.170822864311,7101.170822864311
t2139,7101.170822864311,7101.170822864311
t2140,7101.170822864311,7101.170822864311
t2141,7101.170822864311,7101.170822864311
t2142,7737.333910190962,7737.333910190962
t2143,8553.604479975449,8553.604479975449
t2144,8773.27367998856,8773.27367998856
t2145,8961.0900592132,8961.0900592132
t2146,8827.3005501771,8827.3005501771
t2147,9126.960404512174,9126.960404512174
t2148,9131.118091088862,9131.118091088862
t2149,9128.680121269052,9128.680121269052
t2150,9118.63862961101,9118.63862961101
t2151,8970.616136808616,8970.616136808616
t2152,9397.184910498197,9397.184910498197
t2153,9311.305121668893,9311.305121668893
t2154,9072.569222232909,9072.569222232909
t2155,10554.1402644277,10554.1402644277
t2156,12160.180652228548,12160.180652228548
t2157,11496.346683949949,11496.346683949949
t2158,9892.388086016797,9892.388086016797
t2159,8853.977373423793,8853.977373423793
t2160,8362.49241077046,8362.49241077046
t2161,8045.139217913647,8045.139217913647
t2162,8189.939530016349,8189.939530016349
t2163,8472.468126950389,8472.468126950389
t2164,8672.200170187092,8672.200170187092
t2165,9652.860341670286,9652.860341670286
t2166,11346.4966913786,11346.4966913786
t2167,12010.3306596572,12010.3306596572
t2168,12105.425067295933,12105.425067295933
t2169,10985.17904459427,10985.17904459427
t2170,10155.096432517925,10155.096432517925
t2171,9811.77181428658,9811.77181428658
t2172,9151.29217470853,9151.29217470853
t2173,9090.027940505239,9090.027940505239
t2174,9241.957576730983,9241.957576730983
t2175,9511.982464323593,9511.982464323593
t2176,9776.84045152058,9776.84045152058
t2177,9983.317411986625,9983.317411986625
t2178,10236.698536457263,10236.698536457263
t2179,11183.31505003414,11183.31505003414
t2180,11691.158988628045,11691.158988628045
t2181,10183.487009385603,10183.487009385603
t2182,8404.781431849833,8404.781431849833
t2183,7278.368678341838,7278.368678341838
t2184,6779.793672231501,6779.793672231501
t2185,6404.274131856215,6404.274131856215
t2186,6204.836503941655,6204.836503941655
t2187,6240.236732129084,6240.236732129084
t2188,6658.625475780373,6658.625475780373
t2189,7167.236125806552,7167.236125806552
t2190,7950.855745308929,7950.855745308929
t2191,8361.648545717653,8361.648545717653
t2192,8758.900009989185,8758.900009989185
t2193,8950.186623482961,8950.186623482961
t2194,7700.445418857349,7700.445418857349
t2195,7072.845804557974,7072.845804557974
t2196,6827.186470826127,6827.186470826127
t2197,6484.318821935485,6484.318821935485
t2198,6464.0024724448685,6464.0024724448685
t2199,6395.2181007859435,6395.2181007859435
t2200,6363.920645632912,6363.920645632912
t2201,6371.744055009425,6371.744055009425
t2202,6204.836503941655,6204.836503941655
t2203,6256.8773213309,6256.8773213309
t2204,7458.217649839147,7458.217649839147
t2205,7168.230368028095,7168.230368028095
t2206,6355.043905441182,6355.043905441182
t2207,6204.836503941655,6204.836503941655
t2208,6204.836503941655,6204.836503941655
t2209,6204.836503941655,6204.836503941655
t2210,6204.836503941655,6204.836503941655
t2211,6204.836503941655,6204.836503941655
t2212,6204.836503941655,6204.836503941655
t2213,6204.836503941655,6204.836503941655
t2214,6356.774355956633,6356.774355956633
t2215,7606.747660685065,7606.747660685065
t2216,8503.412358423402,8503.412358423402
t2217,9379.179760561663,9379.179760561663
t2218,7696.518631680568,7696.518631680568
t2219,7600.031611039509,7600.031611039509
t2220,7576.105074874444,7576.105074874444
t2221,7409.022978995497,7409.022978995497
t2222,7086.73224645476,7086.73224645476
t2223,6865.524990824042,6865.524990824042
t2224,6975.420667902306,6975.420667902306
t2225,7220.7812621446665,7220.7812621446665
t2226,8129.28085790371,8129.28085790371
t2227,9058.731503229308,9058.731503229308
t2228,9612.715501430746,9612.715501430746
t2229,9941.005598795411,9941.005598795411
t2230,8779.929205662753,8779.929205662753
t2231,8111.033076132102,8111.033076132102
t2232,8017.376002128996,8017.376002128996
t2233,7655.115492090443,7655.115492090443
t2234,7530.158388252121,7530.158388252121
t2235,7573.067518273398,7573.067518273398
t2236,8144.21331224684,8144.21331224684
t2237,8971.233720703074,8971.233720703074
t2238,9906.462926810369,9906.462926810369
t2239,10299.599569529808,10299.599569529808
t2240,11313.916175367689,11313.916175367689
t2241,12048.975087666782,12048.975087666782
t2242,11737.106961578409,11737.106961578409
t2243,11326.032592777065,11326.032592777065
t2244,10775.354450256047,10775.354450256047
t2245,10332.868066736308,10332.868066736308
t2246,9975.179049344435,9975.179049344435
t2247,9309.959681478416,9309.959681478416
t2248,8828.110452617198,8828.110452617198
t2249,8526.411815611127,8526.411815611127
t2250,8168.110404616104,8168.110404616104
t2251,8140.317141126176,8140.317141126176
t2252,9427.616301732563,9427.616301732563
t2253,9316.599258081305,9316.599258081305
t2254,8458.426054815185,8458.426054815185
t2255,7633.0404288900245,7633.0404288900245
t2256,6822.501581447868,6822.501581447868
t2257,6325.092618668086,6325.092618668086
t2258,6325.092618668086,6325.092618668086
t2259,6325.092618668086,6325.092618668086
t2260,6325.092618668086,6325.092618668086
t2261,6934.94791041974,6934.94791041974
t2262,8085.50123873964,8085.50123873964
t2263,8523.493234587277,8523.493234587277
t2264,8523.493234587277,8523.493234587277
t2265,8658.26782828888,8658.26782828888
t2266,7915.067222223532,7915.067222223532
t2267,7793.308269968404,7793.308269968404
t2268,8306.785353156463,8306.785353156463
t2269,9097.166134751058,9097.166134751058
t2270,9289.968659923641,9289.968659923641
t2271,9406.145805985587,9406.145805985587
t2272,9249.454884418492,9249.454884418492
t2273,8797.53942090772,8797.53942090772
t2274,8419.825852192085,8419.825852192085
t2275,8373.460043012426,8373.460043012426
t2276,8771.944347950282,8771.944347950282
t2277,8140.910932289318,8140.910932289318
t2278,7234.5560934000705,7234.5560934000705
t2279,6335.673389264824,6335.673389264824
t2280,6325.092618668086,6325.092618668086
t2281,6325.092618668086,6325.092618668086
t2282,6325.092618668086,6325.092618668086
t2283,6325.092618668086,6325.092618668086
t2284,6325.092618668086,6325.092618668086
t2285,6325.092618668086,6325.092618668086
t2286,6542.789554780582,6542.789554780582
t2287,7075.396129167825,7075.396129167825
t2288,7396.6104152386615,7396.6104152386615
t2289,7473.029408098186,7473.029408098186
t2290,8003.780523180698,8003.780523180698
t2291,8269.359443446836,8269.359443446836
t2292,8879.808016151374,8879.808016151374
t2293,9312.603880959083,9312.603880959083
t2294,9831.184046640295,9831.184046640295
t2295,10108.662094788302,10108.662094788302
t2296,10444.727894279287,10444.727894279287
t2297,10504.322473656688,10504.322473656688
t2298,10203.694605994242,10203.694605994242
t2299,10203.694605994242,10203.694605994242
t2300,10142.616531324882,10142.616531324882
t2301,9487.719870291165,9487.719870291165
t2302,8412.399035745191,8412.399035745191
t2303,7608.139554792144,7608.139554792144
t2304,6638.793729975607,6638.793729975607
t2305,6463.359946996006,6463.359946996006
t2306,6463.359946996006,6463.359946996006
t2307,6463.359946996006,6463.359946996006
t2308,6463.359946996006,6463.359946996006
t2309,6694.260236871997,6694.260236871997
t2310,7598.166430496909,7598.166430496909
t2311,9007.151039285724,9007.151039285724
t2312,9649.272959342388,9649.272959342388
t2313,9629.228451909896,9629.228451909896
t2314,9389.065043783734,9389.065043783734
t2315,11200.597217195851,11200.597217195851
t2316,12060.18937900211,12060.18937900211
t2317,12399.281199988176,12399.281199988176
t2318,12406.864833600293,12406.864833600293
t2319,13017.671347049785,13017.671347049785
t2320,13636.43963198625,13636.43963198625
t2321,13657.416176397006,13657.416176397006
t2322,14303.455982727512,14303.455982727512
t2323,20006.686496837523,20006.686496837523
t2324,18327.804403483082,18327.804403483082
t2325,16965.152338173622,16965.152338173622
t2326,14731.99101019635,14731.99101019635
t2327,12961.463760322034,12961.463760322034
t2328,12163.980677680958,12163.980677680958
t2329,11517.17712640818,11517.17712640818
t2330,11019.1014298933,11019.1014298933
t2331,11123.879152094289,11123.879152094289
t2332,11409.889743480077,11409.889743480077
t2333,11647.746845541451,11647.746845541451
t2334,12779.229585157855,12779.229585157855
t2335,13319.575805632012,13319.575805632012
t2336,13006.384965283452,13006.384965283452
t2337,13030.54759954608,13030.54759954608
t2338,13164.020725723467,13164.020725723467
t2339,13275.067234761735,13275.067234761735
t2340,14260.878046077669,14260.878046077669
t2341,16135.239142330076,16135.239142330076
t2342,17162.48616414996,17162.48616414996
t2343,18217.626805201166,18217.626805201166
t2344,18932.302435023805,18932.302435023805
t2345,18932.302435023805,18932.302435023805
t2346,18932.302435023805,18932.302435023805
t2347,18932.302435023805,18932.302435023805
t2348,18857.265553267847,18857.265553267847
t2349,17067.140237712076,17067.140237712076
t2350,13222.234337514625,13222.234337514625
