t1113,11921.042270593603,11921.042270593603
t1114,12473.408636532884,12473.408636532884
t1115,12921.9276895521,12921.9276895521
t1116,12939.121548957388,12939.121548957388
t1117,12823.633557414716,12823.633557414716
t1118,12930.294511974505,12930.294511974505
t1119,12900.270094239899,12900.270094239899
t1120,12640.883218310411,12640.883218310411
t1121,12241.91272012686,12241.91272012686
t1122,12804.605617314675,12804.605617314675
t1123,13199.34950807528,13199.34950807528
t1124,12310.427995680842,12310.427995680842
t1125,10882.564565097888,10882.564565097888
t1126,9461.058452726831,9461.058452726831
t1127,8509.947119540951,8509.947119540951
t1128,8509.947119540951,8509.947119540951
t1129,8509.947119540951,8509.947119540951
t1130,8509.947119540951,8509.947119540951
t1131,8509.947119540951,8509.947119540951
t1132,8509.947119540951,8509.947119540951
t1133,8509.947119540951,8509.947119540951
t1134,8509.947119540951,8509.947119540951
t1135,9023.656184717334,9023.656184717334
t1136,9710.19109729974,9710.19109729974
t1137,10133.940499481007,10133.940499481007
t1138,11071.975289432972,11071.975289432972
t1139,11805.706355681445,11805.706355681445
t1140,12029.275644733516,12029.275644733516
t1141,12240.883759640996,12240.883759640996
t1142,12796.81044351303,12796.81044351303
t1143,13038.435890220693,13038.435890220693
t1144,14078.985386939528,14078.985386939528
t1145,14040.79273707179,14040.79273707179
t1146,15057.559225376313,15057.559225376313
t1147,15380.344412142582,15380.344412142582
t1148,15263.581801493503,15263.581801493503
t1149,14207.875334996266,14207.875334996266
t1150,12231.056529081154,12231.056529081154
t1151,10824.114608633921,10824.114608633921
t1152,9788.572794779882,9788.572794779882
t1153,9062.033281119817,9062.033281119817
t1154,8509.947119540951,8509.947119540951
t1155,8509.947119540951,8509.947119540951
t1156,8509.947119540951,8509.947119540951
t1157,8509.947119540951,8509.947119540951
t1158,8509.947119540951,8509.947119540951
t1159,8936.585705766294,8936.585705766294
t1160,9448.030863675482,9448.030863675482
t1161,9468.240839455062,9468.240839455062
t1162,9660.912286079707,9660.912286079707
t1163,9944.500360333546,9944.500360333546
t1164,10207.071389342524,10207.071389342524
t1165,10478.381620846718,10478.381620846718
t1166,11230.243775674266,11230.243775674266
t1167,12407.673164570468,12407.673164570468
t1168,12807.820933474879,12807.820933474879
t1169,13457.706740499496,13457.706740499496
t1170,14928.524407937786,14928.524407937786
t1171,16266.375688372318,16266.375688372318
t1172,16123.106130505917,16123.106130505917
t1173,14933.63350495713,14933.63350495713
t1174,13005.478550571052,13005.478550571052
t1175,11758.616351954515,11758.616351954515
t1176,11110.878537204006,11110.878537204006
t1177,10287.098227832155,10287.098227832155
t1178,10303.584479619725,10303.584479619725
t1179,10746.486197329075,10746.486197329075
t1180,11177.953763879017,11177.953763879017
t1181,11729.925687191626,11729.925687191626
t1182,12983.258696138973,12983.258696138973
t1183,22673.753446780196,22673.753446780196
t1184,18460.80448893101,18460.80448893101
t1185,19744.73491787428,19744.73491787428
t1186,22831.01782866713,22831.01782866713
t1187,21424.467436105784,21424.467436105784
t1188,21503.131964925582,21503.131964925582
t1189,21421.526006044012,21421.526006044012
t1190,21439.916692477324,21439.916692477324
t1191,21425.711624543015,21425.711624543015
t1192,21513.546265153906,21513.546265153906
t1193,21697.45056226686,21697.45056226686
t1194,22324.70196290603,22324.70196290603
t1195,22686.429082557806,22686.429082557806
t1196,22767.20590570748,22767.20590570748
t1197,22145.487818736307,22145.487818736307
t1198,21905.716206685684,21905.716206685684
t1199,19428.836871729625,19428.836871729625
t1200,16434.20937727874,16434.20937727874
t1201,14790.124382395888,14790.124382395888
t1202,13583.208746053893,13583.208746053893
t1203,12239.456586025191,12239.456586025191
t1204,11701.521016590328,11701.521016590328
t1205,11709.247114378033,11709.247114378033
t1206,12200.62737486451,12200.62737486451
t1207,13141.089337659429,13141.089337659429
t1208,13545.447991445915,13545.447991445915
t1209,13559.310634139363,13559.310634139363
t1210,13555.71868123605,13555.71868123605
t1211,13487.185716514798,13487.185716514798
t1212,13272.385465765665,13272.385465765665
t1213,13043.689557627642,13043.689557627642
t1214,13043.689557627642,13043.689557627642
t1215,13043.689557627642,13043.689557627642
t1216,13144.412640168945,13144.412640168945
t1217,13416.779754366853,13416.779754366853
t1218,14439.462117551097,14439.462117551097
t1219,15705.224330532801,15705.224330532801
t1220,17438.899474878846,17438.899474878846
t1221,17889.933892890684,17889.933892890684
t1222,17722.778209865064,17722.778209865064
t1223,17055.12146410621,17055.12146410621
t1224,16237.60646156469,16237.60646156469
t1225,16244.24529528651,16244.24529528651
t1226,16584.169891274654,16584.169891274654
t1227,17051.047701047522,17051.047701047522
t1228,17785.60140683138,17785.60140683138
t1229,19840.257792735596,19840.257792735596
t1230,22671.53893634816,22671.53893634816
t1231,24532.002894128538,24532.002894128538
t1232,25030.35772311442,25030.35772311442
t1233,23701.108576171267,23701.108576171267
t1234,23043.218645328805,23043.218645328805
t1235,21501.065158860536,21501.065158860536
t1236,19824.923679031537,19824.923679031537
t1237,17780.919662629516,17780.919662629516
t1238,15889.058218487195,15889.058218487195
t1239,15206.156327239682,15206.156327239682
t1240,14882.784494797143,14882.784494797143
t1241,14860.374353497122,14860.374353497122
t1242,15474.019887014392,15474.019887014392
t1243,18338.63543178142,18338.63543178142
t1244,17931.190364513866,17931.190364513866
t1245,17209.90534365541,17209.90534365541
t1246,15394.585118108967,15394.585118108967
t1247,14359.045796061859,14359.045796061859
t1248,13426.08195491241,13426.08195491241
t1249,12654.075491705042,12654.075491705042
t1250,12013.957106431117,12013.957106431117
t1251,12109.560589593602,12109.560589593602
t1252,12126.290194302277,12126.290194302277
t1253,12321.223202110554,12321.223202110554
t1254,13034.716937815227,13034.716937815227
t1255,14038.209714032619,14038.209714032619
t1256,14350.673508850654,14350.673508850654
t1257,16169.552199871952,16169.552199871952
t1258,14838.139976284849,14838.139976284849
t1259,13728.338732901862,13728.338732901862
t1260,13084.79069428281,13084.79069428281
t1261,12433.427756018391,12433.427756018391
t1262,11746.090746286236,11746.090746286236
t1263,11351.64374481895,11351.64374481895
t1264,11003.23932866978,11003.23932866978
t1265,11156.011293702024,11156.011293702024
t1266,11966.516404739245,11966.516404739245
t1267,13624.491067264797,13624.491067264797
t1268,12267.036093868068,12267.036093868068
t1269,11162.149740796878,11162.149740796878
t1270,10664.563178742985,10664.563178742985
t1271,10162.270267960808,10162.270267960808
t1272,9656.697036400068,9656.697036400068
t1273,9258.739823239666,9258.739823239666
t1274,9127.689845157101,9127.689845157101
t1275,9127.689845157101,9127.689845157101
t1276,9127.689845157101,9127.689845157101
t1277,9127.689845157101,9127.689845157101
t1278,9422.603330404654,9422.603330404654
t1279,10071.829070247408,10071.829070247408
t1280,10756.750323987297,10756.750323987297
t1281,11727.983684288622,11727.983684288622
t1282,12576.423499131379,12576.423499131379
t1283,12797.958160557138,12797.958160557138
t1284,12136.649128393165,12136.649128393165
t1285,11854.44732040801,11854.44732040801
t1286,11342.679162824528,11342.679162824528
t1287,11114.993019232326,11114.993019232326
t1288,11033.392098247383,11033.392098247383
t1289,10954.69641321343,10954.69641321343
t1290,10989.081906179692,10989.081906179692
t1291,11149.639719957351,11149.639719957351
t1292,10940.828375639685,10940.828375639685
t1293,10601.929414108263,10601.929414108263
t1294,9897.101978135503,9897.101978135503
t1295,9127.689845157101,9127.689845157101
t1296,9127.689845157101,9127.689845157101
t1297,9127.689845157101,9127.689845157101
t1298,9127.689845157101,9127.689845157101
t1299,9127.689845157101,9127.689845157101
t1300,9127.689845157101,9127.689845157101
t1301,9127.689845157101,9127.689845157101
t1302,10037.230393356422,10037.230393356422
t1303,12147.179625127608,12147.179625127608
t1304,13278.807141531752,13278.807141531752
t1305,14150.20276034967,14150.20276034967
t1306,14150.20276034967,14150.20276034967
t1307,13583.439607362947,13583.439607362947
t1308,14143.440340215368,14143.440340215368
t1309,14150.20276034967,14150.20276034967
t1310,14150.20276034967,14150.20276034967
t1311,14228.096413763345,14228.096413763345
t1312,14596.353641331303,14596.353641331303
t1313,16010.586579194221,16010.586579194221
t1314,17804.405207482992,17804.405207482992
t1315,18727.215877400857,18727.215877400857
t1316,17922.372787923596,17922.372787923596
t1317,15146.968130488494,15146.968130488494
t1318,12527.782414872549,12527.782414872549
t1319,11263.602299681896,11263.602299681896
t1320,10136.263987134955,10136.263987134955
t1321,9386.463509908195,9386.463509908195
t1322,9386.463509908195,9386.463509908195
t1323,9386.463509908195,9386.463509908195
t1324,9386.463509908195,9386.463509908195
t1325,10553.715378006627,10553.715378006627
t1326,13057.799193469287,13057.799193469287
t1327,17830.488631655066,17830.488631655066
t1328,18465.655042330527,18465.655042330527
t1329,18170.140394167272,18170.140394167272
t1330,14594.197995870889,14594.197995870889
t1331,12776.595049696645,12776.595049696645
t1332,12658.006448480231,12658.006448480231
t1333,12295.338533141865,12295.338533141865
t1334,12015.586091040945,12015.586091040945
t1335,11553.246949934635,11553.246949934635
t1336,11288.995769863557,11288.995769863557
t1337,11398.555051536392,11398.555051536392
t1338,11540.849558456264,11540.849558456264
t1339,11911.55386875683,11911.55386875683
t1340,11619.952898298032,11619.952898298032
t1341,11228.500498155123,11228.500498155123
t1342,10706.467427816326,10706.467427816326
t1343,9951.155783321385,9951.155783321385
t1344,9468.763697486227,9468.763697486227
t1345,9386.463509908195,9386.463509908195
t1346,9386.463509908195,9386.463509908195
t1347,9386.463509908195,9386.463509908195
t1348,9409.02300961448,9409.02300961448
t1349,10031.946115897541,10031.946115897541
t1350,11471.07610933925,11471.07610933925
t1351,14587.421907055206,14587.421907055206
t1352,15059.727372918696,15059.727372918696
t1353,14941.327981329674,14941.327981329674
t1354,14528.673832153536,14528.673832153536
t1355,14324.619331167212,14324.619331167212
t1356,14105.72682006461,14105.72682006461
t1357,13726.08515219208,13726.08515219208
t1358,13480.370291974152,13480.370291974152
t1359,13391.105477496745,13391.105477496745
t1360,13528.457639690703,13528.457639690703
t1361,14170.727026403085,14170.727026403085
t1362,15764.442268075121,15764.442268075121
t1363,22836.13862559855,22836.13862559855
t1364,23849.09455798208,23849.09455798208
t1365,23950.04634129097,23950.04634129097
t1366,23687.053158177983,23687.053158177983
t1367,22640.399284884432,22640.399284884432
t1368,20157.29953817581,20157.29953817581
t1369,17628.395182908196,17628.395182908196
t1370,15961.513525131953,15961.513525131953
t1371,15626.46370875517,15626.46370875517
t1372,15372.029308566252,15372.029308566252
t1373,15809.358082624827,15809.358082624827
t1374,18105.680283404352,18105.680283404352
t1375,21990.259593406845,21990.259593406845
t1376,22118.222142377184,22118.222142377184
t1377,19166.621145544657,19166.621145544657
t1378,17215.806318672414,17215.806318672414
t1379,15803.554194661034,15803.554194661034
t1380,15148.997296053023,15148.997296053023
t1381,14529.237829493113,14529.237829493113
t1382,14059.470710340798,14059.470710340798
t1383,13444.324443283207,13444.324443283207
t1384,13257.855852753588,13257.855852753588
t1385,13576.037565317374,13576.037565317374
t1386,14709.705705017117,14709.705705017117
t1387,16580.81628508028,16580.81628508028
t1388,17416.237027900028,17416.237027900028
t1389,16344.874085588715,16344.874085588715
t1390,15532.990001858763,15532.990001858763
t1391,14764.696613134478,14764.696613134478
t1392,14248.710506679514,14248.710506679514
t1393,13983.99326628025,13983.99326628025
t1394,14222.771284782062,14222.771284782062
t1395,14517.150112584752,14517.150112584752
t1396,15314.740676823512,15314.740676823512
t1397,16783.987870446228,16783.987870446228
t1398,20428.458713323183,20428.458713323183
t1399,23463.090396915493,23463.090396915493
t1400,23919.905201843994,23919.905201843994
t1401,22755.50305112831,22755.50305112831
t1402,20455.757245844175,20455.757245844175
t1403,17501.64316707892,17501.64316707892
t1404,15612.887765038608,15612.887765038608
t1405,14669.984213543461,14669.984213543461
t1406,14500.882066874865,14500.882066874865
t1407,14222.313270250437,14222.313270250437
t1408,14207.645726711102,14207.645726711102
t1409,14916.215579580892,14916.215579580892
t1410,15536.558915296524,15536.558915296524
t1411,15957.256878192313,15957.256878192313
t1412,14940.784119355996,14940.784119355996
t1413,13399.766353319728,13399.766353319728
t1414,12302.273114510906,12302.273114510906
t1415,11044.768392685017,11044.768392685017
t1416,9890.126949642075,9890.126949642075
t1417,9033.630769050777,9033.630769050777
t1418,8430.990973422455,8430.990973422455
t1419,8505.193552973664,8505.193552973664
t1420,8486.584639375751,8486.584639375751
t1421,8551.535884533178,8551.535884533178
t1422,8927.368830331961,8927.368830331961
t1423,9453.643042835398,9453.643042835398
t1424,9910.128537770132,9910.128537770132
t1425,10068.186928234425,10068.186928234425
t1426,9655.03818250495,9655.03818250495
t1427,8494.75712108258,8494.75712108258
t1428,8002.874228254524,8002.874228254524
t1429,7740.458061215145,7740.458061215145
t1430,7562.352917457605,7562.352917457605
t1431,7449.435285468988,7449.435285468988
t1432,7433.55525853545,7433.55525853545
t1433,7354.782792980262,7354.782792980262
t1434,7280.127092717858,7280.127092717858
t1435,7720.381763779582,7720.381763779582
t1436,7719.372472783657,7719.372472783657
t1437,7526.636021994117,7526.636021994117
t1438,7296.322481341922,7296.322481341922
t1439,7128.666030631114,7128.666030631114
t1440,7128.666030631114,7128.666030631114
t1441,7128.666030631114,7128.666030631114
t1442,7128.666030631114,7128.666030631114
t1443,7128.666030631114,7128.666030631114
t1444,7128.666030631114,7128.666030631114
t1445,7128.666030631114,7128.666030631114
t1446,7128.666030631114,7128.666030631114
t1447,7128.666030631114,7128.666030631114
t1448,7128.666030631114,7128.666030631114
t1449,7438.233435909883,7438.233435909883
t1450,8409.668441276619,8409.668441276619
t1451,8973.55788561297,8973.55788561297
t1452,9159.42049501264,9159.42049501264
t1453,9277.900401303743,9277.900401303743
t1454,8908.611392743356,8908.611392743356
t1455,8745.132333336613,8745.132333336613
t1456,8880.157943728673,8880.157943728673
t1457,9133.77743003025,9133.77743003025
t1458,9734.711708096904,9734.711708096904
t1459,10492.869397055003,10492.869397055003
t1460,10677.832135109364,10677.832135109364
t1461,9943.645788799708,9943.645788799708
t1462,9382.513016352872,9382.513016352872
t1463,8931.721969508717,8931.721969508717
t1464,8111.854160261389,8111.854160261389
t1465,7468.673206218307,7468.673206218307
t1466,7293.43011509965,7293.43011509965
t1467,7128.666030631114,7128.666030631114
t1468,7334.085460514418,7334.085460514418
t1469,7908.921694164505,7908.921694164505
t1470,8876.032739329015,8876.032739329015
t1471,10672.691987051781,10672.691987051781
t1472,10462.7623767855,10462.7623767855
t1473,10945.439926352678,10945.439926352678
t1474,12104.001256118821,12104.001256118821
t1475,14248.213325284572,14248.213325284572
t1476,15003.351490312283,15003.351490312283
t1477,15770.533869490882,15770.533869490882
t1478,15956.96620172899,15956.96620172899
t1479,15956.96620172899,15956.96620172899
t1480,15956.96620172899,15956.96620172899
t1481,15827.183228869217,15827.183228869217
t1482,15648.972598638135,15648.972598638135
t1483,15956.96620172899,15956.96620172899
t1484,15344.225340785353,15344.225340785353
t1485,13603.609742064198,13603.609742064198
t1486,12044.522794287563,12044.522794287563
t1487,10461.123092539034,10461.123092539034
t1488,9272.697167790917,9272.697167790917
t1489,8606.380037508303,8606.380037508303
t1490,8478.73447763571,8478.73447763571
t1491,8598.156078611331,8598.156078611331
t1492,8846.020850905978,8846.020850905978
t1493,9404.400551978651,9404.400551978651
t1494,10102.029757784401,10102.029757784401
t1495,11495.725401023845,11495.725401023845
t1496,12294.643797889677,12294.643797889677
t1497,12811.956996620273,12811.956996620273
t1498,13698.042448818722,13698.042448818722
t1499,14419.537276823712,14419.537276823712
t1500,14594.65240234062,14594.65240234062
t1501,14682.793027075222,14682.793027075222
t1502,15203.357437487422,15203.357437487422
t1503,14980.247906905279,14980.247906905279
t1504,14903.330031098647,14903.330031098647
t1505,15126.781382548337,15126.781382548337
t1506,15088.415203924305,15088.415203924305
t1507,15318.8762224404,15318.8762224404
t1508,15318.8762224404,15318.8762224404
t1509,14684.474255209052,14684.474255209052
t1510,13193.374721060358,13193.374721060358
t1511,11401.113510973773,11401.113510973773
t1512,10029.92020878555,10029.92020878555
t1513,9459.677020362255,9459.677020362255
t1514,9384.452092843381,9384.452092843381
t1515,9272.629842237022,9272.629842237022
t1516,8723.781240644043,8723.781240644043
t1517,8671.438671778935,8671.438671778935
t1518,9404.360876850356,9404.360876850356
t1519,10190.220447163525,10190.220447163525
t1520,10375.778256060494,10375.778256060494
t1521,10302.559964820883,10302.559964820883
t1522,10273.959270454281,10273.959270454281
t1523,10336.034189167663,10336.034189167663
t1524,10456.387355415834,10456.387355415834
t1525,11011.573659301725,11011.573659301725
t1526,11408.73422096652,11408.73422096652
t1527,11347.94588914076,11347.94588914076
t1528,11116.343606537579,11116.343606537579
t1529,11153.07467976206,11153.07467976206
t1530,11260.832986655947,11260.832986655947
t1531,12088.344564004105,12088.344564004105
t1532,12951.01310120652,12951.01310120652
t1533,12782.040090600793,12782.040090600793
t1534,11495.242984372391,11495.242984372391
t1535,10395.3415890314,10395.3415890314
t1536,9972.423539566977,9972.423539566977
t1537,9168.120681752469,9168.120681752469
t1538,8543.975955529624,8543.975955529624
t1539,8261.141035374998,8261.141035374998
t1540,8140.650062636156,8140.650062636156
t1541,8339.498645324682,8339.498645324682
t1542,9345.412972209371,9345.412972209371
t1543,10744.684089248265,10744.684089248265
t1544,11128.68293344629,11128.68293344629
t1545,10553.531167348496,10553.531167348496
t1546,10692.797749150075,10692.797749150075
t1547,10331.665043628831,10331.665043628831
t1548,9952.564190380406,9952.564190380406
t1549,9710.401645060421,9710.401645060421
t1550,9806.43712708513,9806.43712708513
t1551,10031.861338323435,10031.861338323435
t1552,10160.950853480865,10160.950853480865
t1553,10306.852721447369,10306.852721447369
t1554,11040.360364376877,11040.360364376877
t1555,12466.275950029742,12466.275950029742
t1556,12953.076997832406,12953.076997832406
t1557,12124.45403804605,12124.45403804605
t1558,11221.58884335982,11221.58884335982
t1559,10382.901603278291,10382.901603278291
t1560,9780.311643420788,9780.311643420788
t1561,9455.484178033565,9455.484178033565
t1562,9473.204341013983,9473.204341013983
t1563,9578.582336246565,9578.582336246565
t1564,9800.88672236128,9800.88672236128
t1565,10338.769311034252,10338.769311034252
t1566,11388.484987104328,11388.484987104328
t1567,12868.821618009479,12868.821618009479
t1568,13317.051036000697,13317.051036000697
t1569,12954.287068860956,12954.287068860956
t1570,12244.951877294612,12244.951877294612
t1571,11459.323829398418,11459.323829398418
t1572,11200.67502630558,11200.67502630558
t1573,11087.175377163428,11087.175377163428
t1574,11156.2432344475,11156.2432344475
t1575,11054.077613607742,11054.077613607742
t1576,10722.971909173537,10722.971909173537
t1577,10367.277784091611,10367.277784091611
t1578,10452.957765223862,10452.957765223862
t1579,10997.160179042081,10997.160179042081
t1580,10589.835180132373,10589.835180132373
t1581,9615.284923446177,9615.284923446177
t1582,8665.287710853492,8665.287710853492
t1583,7990.231020753728,7990.231020753728
t1584,7444.134718545805,7444.134718545805
t1585,7036.816163787653,7036.816163787653
t1586,6817.331891668242,6817.331891668242
t1587,6841.923999499606,6841.923999499606
t1588,7074.093024260204,7074.093024260204
t1589,7455.044918164123,7455.044918164123
t1590,7805.925822772831,7805.925822772831
t1591,8240.998208724493,8240.998208724493
t1592,8732.971536481951,8732.971536481951
t1593,9448.840122963153,9448.840122963153
t1594,9460.699561150062,9460.699561150062
t1595,8900.122393652076,8900.122393652076
t1596,8529.849369823127,8529.849369823127
t1597,8241.758654697529,8241.758654697529
t1598,7863.34200244757,7863.34200244757
t1599,7532.93552234368,7532.93552234368
t1600,7390.2813992858955,7390.2813992858955
t1601,7197.288096955874,7197.288096955874
t1602,7186.197589630115,7186.197589630115
t1603,7618.141973452792,7618.141973452792
t1604,8078.821539339233,8078.821539339233
t1605,7981.012846347736,7981.012846347736
t1606,7662.207831635554,7662.207831635554
t1607,7158.400194257519,7158.400194257519
t1608,6863.741946076965,6863.741946076965
t1609,6585.224577517518,6585.224577517518
t1610,6585.224577517518,6585.224577517518
t1611,6585.224577517518,6585.224577517518
t1612,6585.224577517518,6585.224577517518
t1613,6585.224577517518,6585.224577517518
t1614,6585.224577517518,6585.224577517518
t1615,6698.816324772377,6698.816324772377
t1616,6910.484407534261,6910.484407534261
t1617,7221.147194975107,7221.147194975107
t1618,7170.852134783036,7170.852134783036
t1619,7037.294857092095,7037.294857092095
t1620,6850.712423324351,6850.712423324351
t1621,6712.735218462596,6712.735218462596
t1622,6600.539709649065,6600.539709649065
t1623,6632.738090053478,6632.738090053478
t1624,6644.170497468745,6644.170497468745
t1625,6782.885148625227,6782.885148625227
t1626,6952.6520693834445,6952.6520693834445
t1627,7301.410893661678,7301.410893661678
t1628,7568.869432571606,7568.869432571606
t1629,7347.877252340984,7347.877252340984
t1630,6804.6814048001725,6804.6814048001725
t1631,6585.224577517518,6585.224577517518
t1632,6585.224577517518,6585.224577517518
t1633,6585.224577517518,6585.224577517518
t1634,6585.224577517518,6585.224577517518
t1635,6585.224577517518,6585.224577517518
t1636,6585.224577517518,6585.224577517518
t1637,6655.523594409065,6655.523594409065
t1638,7384.514055797814,7384.514055797814
t1639,8224.055642428819,8224.055642428819
t1640,9007.347985027014,9007.347985027014
t1641,10010.901522454873,10010.901522454873
t1642,10056.686966920728,10056.686966920728
t1643,9991.772503327515,9991.772503327515
t1644,10505.71846589459,10505.71846589459
t1645,11010.929416766205,11010.929416766205
t1646,11588.025952075363,11588.025952075363
t1647,11621.21282345363,11621.21282345363
t1648,12099.134583890596,12099.134583890596
t1649,14122.16278361537,14122.16278361537
t1650,15061.360684892465,15061.360684892465
t1651,15092.033934904064,15092.033934904064
t1652,14616.322304973633,14616.322304973633
t1653,13541.313341735287,13541.313341735287
t1654,11674.28879416921,11674.28879416921
t1655,9952.791066931635,9952.791066931635
t1656,8924.361897460458,8924.361897460458
t1657,8574.654254169047,8574.654254169047
t1658,8330.308140577157,8330.308140577157
t1659,8294.00944608179,8294.00944608179
t1660,8502.807502619125,8502.807502619125
t1661,9703.554974418043,9703.554974418043
t1662,11186.290186530756,11186.290186530756
t1663,12333.587412572897,12333.587412572897
t1664,13294.695372968888,13294.695372968888
t1665,13429.53342317215,13429.53342317215
t1666,13933.362944346136,13933.362944346136
t1667,13700.776467623657,13700.776467623657
t1668,13646.761370017492,13646.761370017492
t1669,13669.973021972846,13669.973021972846
t1670,13193.0201519047,13193.0201519047
t1671,12392.540196374082,12392.540196374082
t1672,12190.688250029423,12190.688250029423
t1673,11958.10666871537,11958.10666871537
t1674,11795.152435494163,11795.152435494163
t1675,12035.654524325742,12035.654524325742
t1676,11430.226917772214,11430.226917772214
t1677,10202.763452181793,10202.763452181793
t1678,9039.74267456939,9039.74267456939
t1679,8058.836412279393,8058.836412279393
t1680,8058.836412279393,8058.836412279393
t1681,8058.836412279393,8058.836412279393
t1682,8058.836412279393,8058.836412279393
t1683,8058.836412279393,8058.836412279393
t1684,8058.836412279393,8058.836412279393
t1685,8058.836412279393,8058.836412279393
t1686,9087.42054091975,9087.42054091975
t1687,10686.332733565985,10686.332733565985
t1688,11676.553646925096,11676.553646925096
t1689,12513.11890292895,12513.11890292895
t1690,18411.260986565325,18411.260986565325
t1691,18040.000200463528,18040.000200463528
t1692,17496.94013390193,17496.94013390193
t1693,18273.881820295286,18273.881820295286
t1694,18709.758002814047,18709.758002814047
t1695,18998.105640395068,18998.105640395068
t1696,18980.112066919082,18980.112066919082
t1697,18998.105640395068,18998.105640395068
t1698,18869.404160333026,18869.404160333026
t1699,18764.846816075667,18764.846816075667
t1700,17628.83439338421,17628.83439338421
t1701,14178.515599293276,14178.515599293276
t1702,12071.268047665535,12071.268047665535
t1703,10305.00684585897,10305.00684585897
t1704,9554.594321361565,9554.594321361565
t1705,9554.594321361565,9554.594321361565
t1706,9554.594321361565,9554.594321361565
t1707,9554.594321361565,9554.594321361565
t1708,9554.594321361565,9554.594321361565
t1709,9554.594321361565,9554.594321361565
t1710,9554.594321361565,9554.594321361565
t1711,10345.931011826884,10345.931011826884
t1712,10971.891253374253,10971.891253374253
t1713,12191.83935510399,12191.83935510399
t1714,13401.782203017421,13401.782203017421
t1715,14811.420141054052,14811.420141054052
t1716,16695.184320061566,16695.184320061566
t1717,18297.920202728103,18297.920202728103
t1718,18966.243185273768,18966.243185273768
t1719,19188.59814230081,19188.59814230081
t1720,19471.733358274996,19471.733358274996
t1721,19690.46700537355,19690.46700537355
t1722,19244.130160935747,19244.130160935747
t1723,19029.22125718822,19029.22125718822
t1724,18390.752326629263,18390.752326629263
t1725,17196.420118404305,17196.420118404305
t1726,14836.72001246795,14836.72001246795
t1727,12778.301788534021,12778.301788534021
t1728,11289.071205865095,11289.071205865095
t1729,9986.019094574169,9986.019094574169
t1730,9324.075213195265,9324.075213195265
t1731,9324.075213195265,9324.075213195265
t1732,9324.075213195265,9324.075213195265
t1733,9324.075213195265,9324.075213195265
t1734,10018.163601197377,10018.163601197377
t1735,10337.716301737131,10337.716301737131
t1736,10695.372517281345,10695.372517281345
t1737,11229.683927056622,11229.683927056622
t1738,12092.139501516065,12092.139501516065
t1739,12846.94117171917,12846.94117171917
t1740,13639.242705529625,13639.242705529625
t1741,14798.958348592105,14798.958348592105
t1742,16189.328945462004,16189.328945462004
t1743,16600.719936847563,16600.719936847563
t1744,16865.56486147737,16865.56486147737
t1745,16496.980711102937,16496.980711102937
t1746,15636.134181448111,15636.134181448111
t1747,14768.063175547717,14768.063175547717
t1748,15310.205653246428,15310.205653246428
t1749,15414.820508860254,15414.820508860254
t1750,14870.014991448477,14870.014991448477
t1751,13687.90871423632,13687.90871423632
t1752,12989.651132921057,12989.651132921057
t1753,12497.5472158858,12497.5472158858
t1754,12247.461950901326,12247.461950901326
t1755,12021.758334555983,12021.758334555983
t1756,11977.165221417028,11977.165221417028
t1757,11916.066497387854,11916.066497387854
t1758,11893.376914716604,11893.376914716604
t1759,12439.817037573162,12439.817037573162
t1760,13315.748437285327,13315.748437285327
t1761,14224.13886627255,14224.13886627255
t1762,15554.666526723833,15554.666526723833
t1763,16935.549656896717,16935.549656896717
t1764,17006.092765059897,17006.092765059897
t1765,17064.933770572225,17064.933770572225
t1766,17105.73446102881,17105.73446102881
t1767,17006.092765059897,17006.092765059897
t1768,16974.41309364911,16974.41309364911
t1769,16480.120162290732,16480.120162290732
t1770,15928.219680664935,15928.219680664935
t1771,16792.35001060823,16792.35001060823
t1772,16373.666888235539,16373.666888235539
t1773,13964.598459891113,13964.598459891113
t1774,12934.374274468099,12934.374274468099
t1775,12171.099828797336,12171.099828797336
t1776,11326.13611382746,11326.13611382746
t1777,11087.812054197408,11087.812054197408
t1778,10756.418836856876,10756.418836856876
t1779,10695.372517281345,10695.372517281345
t1780,10412.8675367198,10412.8675367198
t1781,10374.335916563983,10374.335916563983
t1782,10676.003288430364,10676.003288430364
t1783,10922.79944397089,10922.79944397089
t1784,11277.183837622664,11277.183837622664
t1785,11711.191372987576,11711.191372987576
t1786,12313.858617176264,12313.858617176264
t1787,12689.772441030784,12689.772441030784
t1788,13150.978010916146,13150.978010916146
t1789,13764.769426278463,13764.769426278463
t1790,14971.937162555912,14971.937162555912
t1791,15625.864034905675,15625.864034905675
t1792,16501.59834254095,16501.59834254095
t1793,17057.871307822563,17057.871307822563
t1794,17134.968554933585,17134.968554933585
t1795,17153.303954962714,17153.303954962714
t1796,16640.30724851753,16640.30724851753
t1797,14757.562924892873,14757.562924892873
t1798,13673.19056928156,13673.19056928156
t1799,13173.933412244987,13173.933412244987
t1800,12880.923399610478,12880.923399610478
t1801,12365.89186781675,12365.89186781675
t1802,12446.313510856326,12446.313510856326
t1803,12540.72854762712,12540.72854762712
t1804,12710.389292531183,12710.389292531183
t1805,13615.018256714558,13615.018256714558
t1806,14804.22883209096,14804.22883209096
t1807,16203.955066902387,16203.955066902387
t1808,16801.745132524135,16801.745132524135
t1809,16801.745132524135,16801.745132524135
t1810,16801.745132524135,16801.745132524135
t1811,16801.745132524135,16801.745132524135
