t4934,32761.683940560644,32761.683940560644
t4935,33230.52115777323,33230.52115777323
t4936,33153.886833745644,33153.886833745644
t4937,32408.50395940423,32408.50395940423
t4938,31212.0013084072,31212.0013084072
t4939,29743.3872375968,29743.3872375968
t4940,28913.598996853918,28913.598996853918
t4941,27825.377299651595,27825.377299651595
t4942,24324.592742065546,24324.592742065546
t4943,19778.31736888863,19778.31736888863
t4944,18035.798569377715,18035.798569377715
t4945,17033.91344423646,17033.91344423646
t4946,16482.245158949194,16482.245158949194
t4947,16213.54009319415,16213.54009319415
t4948,16312.302060802886,16312.302060802886
t4949,16557.387589031343,16557.387589031343
t4950,17274.963116433075,17274.963116433075
t4951,17680.342019522046,17680.342019522046
t4952,18744.94943534191,18744.94943534191
t4953,19674.12657683919,19674.12657683919
t4954,23489.59846285473,23489.59846285473
t4955,26793.51917317793,26793.51917317793
t4956,29274.825435914427,29274.825435914427
t4957,31620.125893644043,31620.125893644043
t4958,32742.431562783397,32742.431562783397
t4959,33668.896321547465,33668.896321547465
t4960,34195.46050974845,34195.46050974845
t4961,33604.88139494057,33604.88139494057
t4962,32520.12869373788,32520.12869373788
t4963,30843.830068259278,30843.830068259278
t4964,29341.096570617196,29341.096570617196
t4965,27477.631831707986,27477.631831707986
t4966,23245.199468139042,23245.199468139042
t4967,19592.03857513382,19592.03857513382
t4968,18037.509322856717,18037.509322856717
t4969,17217.203181457087,17217.203181457087
t4970,16815.432831466227,16815.432831466227
t4971,16223.17534188298,16223.17534188298
t4972,16345.943296353815,16345.943296353815
t4973,16965.777165276,16965.777165276
t4974,17664.852020655013,17664.852020655013
t4975,18662.305110113615,18662.305110113615
t4976,20645.16483171031,20645.16483171031
t4977,23979.078019149118,23979.078019149118
t4978,27845.154666452807,27845.154666452807
t4979,30537.877928644866,30537.877928644866
t4980,33270.370794998846,33270.370794998846
t4981,36024.32149636944,36024.32149636944
t4982,36692.880175743354,36692.880175743354
t4983,37020.82205764147,37020.82205764147
t4984,36659.0718725479,36659.0718725479
t4985,36052.35543151995,36052.35543151995
t4986,34991.73583479611,34991.73583479611
t4987,33117.990606674575,33117.990606674575
t4988,31787.30974035937,31787.30974035937
t4989,30019.743033034843,30019.743033034843
t4990,26751.107254604558,26751.107254604558
t4991,22847.05150816577,22847.05150816577
t4992,20176.35961379257,20176.35961379257
t4993,19005.834836171074,19005.834836171074
t4994,18415.74958378636,18415.74958378636
t4995,18014.45191305108,18014.45191305108
t4996,17940.481133781268,17940.481133781268
t4997,18267.449393280083,18267.449393280083
t4998,18909.370807945936,18909.370807945936
t4999,19217.799469037214,19217.799469037214
t5000,20685.534166148234,20685.534166148234
t5001,23788.37430678058,23788.37430678058
t5002,27985.40087738236,27985.40087738236
t5003,30985.456791146727,30985.456791146727
t5004,33887.894587905306,33887.894587905306
t5005,36476.48034535588,36476.48034535588
t5006,37778.041530397866,37778.041530397866
t5007,37769.81304206146,37769.81304206146
t5008,37737.18985507199,37737.18985507199
t5009,37589.24588511282,37589.24588511282
t5010,36821.208118277464,36821.208118277464
t5011,35194.45826801527,35194.45826801527
t5012,33287.2532144067,33287.2532144067
t5013,31096.25676004918,31096.25676004918
t5014,28135.098467237716,28135.098467237716
t5015,24656.37309716559,24656.37309716559
t5016,21009.77418971983,21009.77418971983
t5017,19723.94059331222,19723.94059331222
t5018,18746.07253552133,18746.07253552133
t5019,18381.524154744897,18381.524154744897
t5020,18247.39239548377,18247.39239548377
t5021,18404.96563002252,18404.96563002252
t5022,18636.968823248048,18636.968823248048
t5023,19107.273216493923,19107.273216493923
t5024,20136.209225666127,20136.209225666127
t5025,23347.371139728035,23347.371139728035
t5026,27851.13363432201,27851.13363432201
t5027,30794.101480167526,30794.101480167526
t5028,33397.477051818605,33397.477051818605
t5029,35385.08804737459,35385.08804737459
t5030,35789.010488438544,35789.010488438544
t5031,36287.900300460606,36287.900300460606
t5032,36149.89197887506,36149.89197887506
t5033,35655.48639438603,35655.48639438603
t5034,34223.702705498865,34223.702705498865
t5035,32147.61190634182,32147.61190634182
t5036,30928.597254964763,30928.597254964763
t5037,29101.355022341024,29101.355022341024
t5038,27008.855590341915,27008.855590341915
t5039,24897.56332466842,24897.56332466842
t5040,22240.945185184766,22240.945185184766
t5041,19736.72567436008,19736.72567436008
t5042,18895.300403030626,18895.300403030626
t5043,18707.133860529975,18707.133860529975
t5044,18671.112395809774,18671.112395809774
t5045,18553.44855354227,18553.44855354227
t5046,18403.93576118427,18403.93576118427
t5047,18348.28794577352,18348.28794577352
t5048,19311.343784177505,19311.343784177505
t5049,22306.860567648877,22306.860567648877
t5050,26176.857710225173,26176.857710225173
t5051,28631.75774019885,28631.75774019885
t5052,30657.770549529137,30657.770549529137
t5053,32211.012756070177,32211.012756070177
t5054,32683.26792936897,32683.26792936897
t5055,32401.66669244796,32401.66669244796
t5056,32382.581892517403,32382.581892517403
t5057,32328.828861000602,32328.828861000602
t5058,32036.54559018914,32036.54559018914
t5059,30128.747165075925,30128.747165075925
t5060,29018.33564708004,29018.33564708004
t5061,28168.666413901803,28168.666413901803
t5062,26263.70967781496,26263.70967781496
t5063,22983.578794155455,22983.578794155455
t5064,20090.408620134924,20090.408620134924
t5065,18617.07844446837,18617.07844446837
t5066,18040.200236356966,18040.200236356966
t5067,18002.167988692214,18002.167988692214
t5068,17951.77008309102,17951.77008309102
t5069,18268.60422993463,18268.60422993463
t5070,19010.606886989535,19010.606886989535
t5071,19311.343784177505,19311.343784177505
t5072,21250.761564629964,21250.761564629964
t5073,24270.420724696967,24270.420724696967
t5074,27329.99415214624,27329.99415214624
t5075,29570.592700996385,29570.592700996385
t5076,31649.584613948537,31649.584613948537
t5077,33623.17530139957,33623.17530139957
t5078,34413.71492618579,34413.71492618579
t5079,35085.43185210713,35085.43185210713
t5080,35137.472695555676,35137.472695555676
t5081,34464.643348587735,34464.643348587735
t5082,33302.522564270635,33302.522564270635
t5083,31745.555377623117,31745.555377623117
t5084,30388.23221252939,30388.23221252939
t5085,28752.950570386918,28752.950570386918
t5086,26028.059819993745,26028.059819993745
t5087,21854.41124914858,21854.41124914858
t5088,19433.96007796262,19433.96007796262
t5089,18382.65670268094,18382.65670268094
t5090,18009.32868508505,18009.32868508505
t5091,17592.9400338443,17592.9400338443
t5092,17613.191500340778,17613.191500340778
t5093,18232.776373750192,18232.776373750192
t5094,19403.975971357853,19403.975971357853
t5095,19930.82625466952,19930.82625466952
t5096,21977.034094394927,21977.034094394927
t5097,24964.644249508307,24964.644249508307
t5098,27960.10183097014,27960.10183097014
t5099,30014.019100535363,30014.019100535363
t5100,31487.915383183266,31487.915383183266
t5101,32458.136014980148,32458.136014980148
t5102,33018.766088952645,33018.766088952645
t5103,33259.63900100435,33259.63900100435
t5104,32913.61459603262,32913.61459603262
t5105,32529.31581335236,32529.31581335236
t5106,31252.7027828442,31252.7027828442
t5107,30037.524605637078,30037.524605637078
t5108,29618.717219986145,29618.717219986145
t5109,28688.310815049485,28688.310815049485
t5110,26746.239216627717,26746.239216627717
t5111,23762.046664345893,23762.046664345893
t5112,20589.081302665065,20589.081302665065
t5113,19343.951876181283,19343.951876181283
t5114,18626.626547924545,18626.626547924545
t5115,18523.167907816045,18523.167907816045
t5116,18549.066954198013,18549.066954198013
t5117,18885.637721522893,18885.637721522893
t5118,20081.378157962015,20081.378157962015
t5119,20513.926840071967,20513.926840071967
t5120,21744.949496312813,21744.949496312813
t5121,23346.722667546703,23346.722667546703
t5122,24942.217896266513,24942.217896266513
t5123,26949.453854034182,26949.453854034182
t5124,27580.108065362903,27580.108065362903
t5125,27580.108065362903,27580.108065362903
t5126,27580.108065362903,27580.108065362903
t5127,27580.108065362903,27580.108065362903
t5128,27184.43568880875,27184.43568880875
t5129,26370.932588980228,26370.932588980228
t5130,25420.71064075738,25420.71064075738
t5131,23876.690075329796,23876.690075329796
t5132,23354.115927575178,23354.115927575178
t5133,22634.92819441197,22634.92819441197
t5134,20494.954518407998,20494.954518407998
t5135,19004.094995167616,19004.094995167616
t5136,17978.826624436464,17978.826624436464
t5137,17407.336597412843,17407.336597412843
t5138,17384.358570792072,17384.358570792072
t5139,17276.991019328045,17276.991019328045
t5140,17374.568147282447,17374.568147282447
t5141,17856.24907311203,17856.24907311203
t5142,18626.626547924545,18626.626547924545
t5143,19161.119070958124,19161.119070958124
t5144,20094.00894615126,20094.00894615126
t5145,21215.417021724134,21215.417021724134
t5146,23352.518358550347,23352.518358550347
t5147,26059.61789091049,26059.61789091049
t5148,28652.51268255022,28652.51268255022
t5149,30351.48160046035,30351.48160046035
t5150,31613.93043319989,31613.93043319989
t5151,32091.5537554394,32091.5537554394
t5152,32056.5487464244,32056.5487464244
t5153,32182.459757605087,32182.459757605087
t5154,31730.227822399385,31730.227822399385
t5155,30833.676316845347,30833.676316845347
t5156,29680.36807210532,29680.36807210532
t5157,28118.592895840353,28118.592895840353
t5158,23887.5974688825,23887.5974688825
t5159,20819.928338395937,20819.928338395937
t5160,19127.32562827573,19127.32562827573
t5161,18501.053114394846,18501.053114394846
t5162,18136.523980197944,18136.523980197944
t5163,17835.18121664386,17835.18121664386
t5164,17722.717520678492,17722.717520678492
t5165,18226.963403813777,18226.963403813777
t5166,18804.80649775718,18804.80649775718
t5167,19554.972004771684,19554.972004771684
t5168,21167.977433797263,21167.977433797263
t5169,24013.208577573012,24013.208577573012
t5170,28040.569407620736,28040.569407620736
t5171,30776.152195937637,30776.152195937637
t5172,32832.93191569306,32832.93191569306
t5173,33895.24860348407,33895.24860348407
t5174,34243.96551617902,34243.96551617902
t5175,34274.6585618787,34274.6585618787
t5176,34239.072635439035,34239.072635439035
t5177,33858.10072962122,33858.10072962122
t5178,31938.355745196965,31938.355745196965
t5179,29939.854210742713,29939.854210742713
t5180,28565.382277454813,28565.382277454813
t5181,26597.83959505328,26597.83959505328
t5182,22673.759145846754,22673.759145846754
t5183,19455.56356879345,19455.56356879345
t5184,17552.57704373158,17552.57704373158
t5185,16137.750511035063,16137.750511035063
t5186,15180.622263166315,15180.622263166315
t5187,14915.952506247195,14915.952506247195
t5188,14624.083708164877,14624.083708164877
t5189,14770.773934770075,14770.773934770075
t5190,14953.692991697331,14953.692991697331
t5191,15088.87180870803,15088.87180870803
t5192,16543.611346502796,16543.611346502796
t5193,17810.170710071226,17810.170710071226
t5194,19410.153311015398,19410.153311015398
t5195,22460.073622903852,22460.073622903852
t5196,25038.75226745502,25038.75226745502
t5197,26693.538203060252,26693.538203060252
t5198,27629.4395020857,27629.4395020857
t5199,28003.714481230672,28003.714481230672
t5200,28693.547767527507,28693.547767527507
t5201,28758.754181183907,28758.754181183907
t5202,28305.301835519043,28305.301835519043
t5203,26570.05364988338,26570.05364988338
t5204,24881.048912666367,24881.048912666367
t5205,22681.116936366212,22681.116936366212
t5206,20002.54004051049,20002.54004051049
t5207,17887.578549776186,17887.578549776186
t5208,16362.78729229462,16362.78729229462
t5209,15852.19741429541,15852.19741429541
t5210,15332.273989677411,15332.273989677411
t5211,15196.654048918648,15196.654048918648
t5212,15543.636883018402,15543.636883018402
t5213,15852.19741429541,15852.19741429541
t5214,15929.640539496395,15929.640539496395
t5215,15978.268850051458,15978.268850051458
t5216,16867.774718949087,16867.774718949087
t5217,17742.659473030748,17742.659473030748
t5218,19700.061229672065,19700.061229672065
t5219,22833.676038338857,22833.676038338857
t5220,26426.304696009873,26426.304696009873
t5221,28544.071368210934,28544.071368210934
t5222,29619.270563942395,29619.270563942395
t5223,29942.908216578093,29942.908216578093
t5224,29535.547162438692,29535.547162438692
t5225,28574.934929323885,28574.934929323885
t5226,28348.40604484406,28348.40604484406
t5227,28370.4132332066,28370.4132332066
t5228,28020.743584742013,28020.743584742013
t5229,26278.320245629035,26278.320245629035
t5230,23258.192641716087,23258.192641716087
t5231,20130.338439356663,20130.338439356663
t5232,18242.04519911273,18242.04519911273
t5233,17571.187985474546,17571.187985474546
t5234,17428.898358156013,17428.898358156013
t5235,17539.94871620762,17539.94871620762
t5236,17937.096986608827,17937.096986608827
t5237,18381.35830338229,18381.35830338229
t5238,19618.798348658624,19618.798348658624
t5239,19867.08686763512,19867.08686763512
t5240,20396.600394800374,20396.600394800374
t5241,20970.201810011717,20970.201810011717
t5242,22462.82862550878,22462.82862550878
t5243,23611.939555981877,23611.939555981877
t5244,24793.512140269984,24793.512140269984
t5245,25275.49265456833,25275.49265456833
t5246,25887.31901563128,25887.31901563128
t5247,26531.966554084753,26531.966554084753
t5248,26787.18327539419,26787.18327539419
t5249,26314.470672062027,26314.470672062027
t5250,24442.503835691434,24442.503835691434
t5251,22476.86631993673,22476.86631993673
t5252,23583.942245027672,23583.942245027672
t5253,23436.332963963556,23436.332963963556
t5254,21218.306054046065,21218.306054046065
t5255,19221.183551780978,19221.183551780978
t5256,17806.299988486364,17806.299988486364
t5257,17001.832868998135,17001.832868998135
t5258,16858.59737749658,16858.59737749658
t5259,16655.591682433613,16655.591682433613
t5260,16912.913973254097,16912.913973254097
t5261,17578.956470918703,17578.956470918703
t5262,18401.929191924097,18401.929191924097
t5263,18897.710411711956,18897.710411711956
t5264,19702.683378682796,19702.683378682796
t5265,21252.308028614403,21252.308028614403
t5266,23007.687128987895,23007.687128987895
t5267,25503.689192615413,25503.689192615413
t5268,27586.87953947316,27586.87953947316
t5269,28989.14253227403,28989.14253227403
t5270,29711.38180228224,29711.38180228224
t5271,30578.673090489145,30578.673090489145
t5272,30894.64590766518,30894.64590766518
t5273,30690.674975458413,30690.674975458413
t5274,29811.62730138866,29811.62730138866
t5275,28838.857009142783,28838.857009142783
t5276,27875.19908878831,27875.19908878831
t5277,26497.718061031715,26497.718061031715
t5278,22761.58971791444,22761.58971791444
t5279,19389.52340430862,19389.52340430862
t5280,17706.17821433463,17706.17821433463
t5281,16963.76992304033,16963.76992304033
t5282,16889.941918303855,16889.941918303855
t5283,16553.019946381904,16553.019946381904
t5284,16518.13323454697,16518.13323454697
t5285,17021.949104983585,17021.949104983585
t5286,18256.33524505685,18256.33524505685
t5287,18434.150289161415,18434.150289161415
t5288,19512.32815346419,19512.32815346419
t5289,21319.686465162216,21319.686465162216
t5290,23934.57371418972,23934.57371418972
t5291,27622.169333220118,27622.169333220118
t5292,29875.1905534697,29875.1905534697
t5293,32706.681525351323,32706.681525351323
t5294,34644.95563659383,34644.95563659383
t5295,34686.00371431286,34686.00371431286
t5296,34713.15496265344,34713.15496265344
t5297,34074.747397178915,34074.747397178915
t5298,33149.044056561994,33149.044056561994
t5299,31547.668381367388,31547.668381367388
t5300,30063.19003325453,30063.19003325453
t5301,27148.191351490594,27148.191351490594
t5302,22639.948876041686,22639.948876041686
t5303,19779.046407058413,19779.046407058413
t5304,18257.430731250286,18257.430731250286
t5305,17489.91969833773,17489.91969833773
t5306,16932.422597730987,16932.422597730987
t5307,16742.866035533647,16742.866035533647
t5308,17057.633677369453,17057.633677369453
t5309,17756.695001834003,17756.695001834003
t5310,18485.576814245705,18485.576814245705
t5311,19085.543667186994,19085.543667186994
t5312,20479.33144985674,20479.33144985674
t5313,23492.246220667435,23492.246220667435
t5314,27993.332675930476,27993.332675930476
t5315,30717.701513291442,30717.701513291442
t5316,32687.331793645226,32687.331793645226
t5317,33995.15202165733,33995.15202165733
t5318,34982.06964871485,34982.06964871485
t5319,35124.530984673256,35124.530984673256
t5320,34720.104772992694,34720.104772992694
t5321,34297.307336624915,34297.307336624915
t5322,33256.0138999627,33256.0138999627
t5323,31508.385671395088,31508.385671395088
t5324,30683.709323569314,30683.709323569314
t5325,28870.515562379453,28870.515562379453
t5326,24439.295483086215,24439.295483086215
t5327,20490.89839755669,20490.89839755669
t5328,19113.858826900276,19113.858826900276
t5329,18234.503055276495,18234.503055276495
t5330,17669.467201556447,17669.467201556447
t5331,17673.334424536428,17673.334424536428
t5332,17915.434560255144,17915.434560255144
t5333,18387.392066072593,18387.392066072593
t5334,19475.039280957433,19475.039280957433
t5335,20271.89510703823,20271.89510703823
t5336,22027.02427897216,22027.02427897216
t5337,24983.622951343732,24983.622951343732
t5338,28740.3426081967,28740.3426081967
t5339,30959.619118554972,30959.619118554972
t5340,33238.463481178886,33238.463481178886
t5341,35804.78540087993,35804.78540087993
t5342,36374.93408126144,36374.93408126144
t5343,36172.36754535896,36172.36754535896
t5344,35647.283903587246,35647.283903587246
t5345,35328.90866010077,35328.90866010077
t5346,34521.53214036694,34521.53214036694
t5347,32590.683601931385,32590.683601931385
t5348,31129.242651123408,31129.242651123408
t5349,29249.236245999455,29249.236245999455
t5350,25379.618146484772,25379.618146484772
t5351,21507.326121433438,21507.326121433438
t5352,19470.944466919413,19470.944466919413
t5353,18371.54822281945,18371.54822281945
t5354,17821.798807123505,17821.798807123505
t5355,17764.01380269655,17764.01380269655
t5356,17479.55593177365,17479.55593177365
t5357,17419.246579769042,17419.246579769042
t5358,17701.95071913749,17701.95071913749
t5359,18443.564296861012,18443.564296861012
t5360,20059.776601725232,20059.776601725232
t5361,22258.977123170236,22258.977123170236
t5362,26421.46124577276,26421.46124577276
t5363,29376.576471133525,29376.576471133525
t5364,31184.99612293214,31184.99612293214
t5365,32812.07687329492,32812.07687329492
t5366,33747.725865600565,33747.725865600565
t5367,34063.30717711771,34063.30717711771
t5368,33363.52535327458,33363.52535327458
t5369,32254.307073663065,32254.307073663065
t5370,30666.81769835802,30666.81769835802
t5371,28487.25675333819,28487.25675333819
t5372,27149.690193386778,27149.690193386778
t5373,25362.189405613448,25362.189405613448
t5374,22905.31008713994,22905.31008713994
t5375,21128.16832009539,21128.16832009539
t5376,19637.028666970396,19637.028666970396
t5377,18562.809881664834,18562.809881664834
t5378,17798.647812728363,17798.647812728363
t5379,17390.16932925509,17390.16932925509
t5380,17367.34162595349,17367.34162595349
t5381,17526.974625387546,17526.974625387546
t5382,17572.364713092546,17572.364713092546
t5383,17539.426787191576,17539.426787191576
t5384,18482.98852357746,18482.98852357746
t5385,19695.069116065966,19695.069116065966
t5386,21990.957847581754,21990.957847581754
t5387,24702.02404167534,24702.02404167534
t5388,27192.29831713641,27192.29831713641
t5389,28749.846425328724,28749.846425328724
t5390,29587.79695120141,29587.79695120141
t5391,30514.173532226803,30514.173532226803
t5392,31104.451364532833,31104.451364532833
t5393,30379.922952666522,30379.922952666522
t5394,29119.12271957971,29119.12271957971
t5395,27169.896707541913,27169.896707541913
t5396,26011.17445308185,26011.17445308185
t5397,23736.871728966446,23736.871728966446
t5398,20049.20660071886,20049.20660071886
t5399,18647.992965826623,18647.992965826623
t5400,17422.381442370675,17422.381442370675
t5401,16645.50180224876,16645.50180224876
t5402,16200.542945406347,16200.542945406347
t5403,16552.14465261849,16552.14465261849
t5404,17208.92894032919,17208.92894032919
t5405,18173.459303153344,18173.459303153344
t5406,18746.212128568888,18746.212128568888
t5407,18983.87174965194,18983.87174965194
t5408,19652.08427474292,19652.08427474292
t5409,21505.797296124267,21505.797296124267
t5410,23662.804851275927,23662.804851275927
t5411,26756.539121252983,26756.539121252983
t5412,28884.621765978685,28884.621765978685
t5413,31279.022924279227,31279.022924279227
t5414,32265.117413198193,32265.117413198193
t5415,33082.48975566411,33082.48975566411
t5416,33420.58976105488,33420.58976105488
t5417,32705.50984423158,32705.50984423158
t5418,31679.486076639718,31679.486076639718
t5419,29380.191924455463,29380.191924455463
t5420,28025.19376571609,28025.19376571609
t5421,25904.221634381807,25904.221634381807
t5422,22077.829641030294,22077.829641030294
t5423,18758.12901237822,18758.12901237822
t5424,17434.599674965095,17434.599674965095
t5425,16501.60178863607,16501.60178863607
t5426,16005.458461368584,16005.458461368584
t5427,15650.831212115547,15650.831212115547
t5428,15861.996215093746,15861.996215093746
t5429,16605.084388745665,16605.084388745665
t5430,17858.57566514482,17858.57566514482
t5431,18542.0600072103,18542.0600072103
t5432,20318.531817226005,20318.531817226005
t5433,22134.245406950144,22134.245406950144
t5434,24669.774809682367,24669.774809682367
t5435,26179.206477981348,26179.206477981348
t5436,27672.09680756076,27672.09680756076
t5437,29018.484094846215,29018.484094846215
t5438,30069.70780471495,30069.70780471495
t5439,30296.257176714305,30296.257176714305
t5440,30789.05501369153,30789.05501369153
t5441,30832.74926117834,30832.74926117834
t5442,30171.830317099462,30171.830317099462
t5443,29275.952058827814,29275.952058827814
t5444,28607.09434401393,28607.09434401393
t5445,26675.033298329505,26675.033298329505
t5446,23152.020379932375,23152.020379932375
t5447,19305.526768885793,19305.526768885793
t5448,18014.576218441212,18014.576218441212
t5449,17121.557494474237,17121.557494474237
t5450,16705.65527198564,16705.65527198564
t5451,16082.629436527286,16082.629436527286
t5452,16051.942776914308,16051.942776914308
t5453,16567.834656230778,16567.834656230778
t5454,17208.92894032919,17208.92894032919
t5455,17780.666852420618,17780.666852420618
t5456,18902.12742739414,18902.12742739414
t5457,20352.64619451438,20352.64619451438
t5458,23207.96674787109,23207.96674787109
t5459,27065.280475067757,27065.280475067757
t5460,29310.07253242806,29310.07253242806
t5461,31701.31003526083,31701.31003526083
t5462,32627.496007636542,32627.496007636542
t5463,33681.767266113464,33681.767266113464
t5464,34307.4760266542,34307.4760266542
t5465,33868.93120458653,33868.93120458653
t5466,33016.38966286042,33016.38966286042
t5467,31148.422013669886,31148.422013669886
t5468,29933.840303338882,29933.840303338882
t5469,27919.28153329748,27919.28153329748
t5470,23963.664007418705,23963.664007418705
t5471,20864.51346877672,20864.51346877672
t5472,18873.05964615499,18873.05964615499
t5473,18108.570875851827,18108.570875851827
t5474,18273.162398385077,18273.162398385077
t5475,18550.261673531015,18550.261673531015
t5476,18898.568265391026,18898.568265391026
t5477,19143.093137838223,19143.093137838223
t5478,19674.14357826711,19674.14357826711
t5479,19900.09467894912,19900.09467894912
t5480,20679.69941553332,20679.69941553332
t5481,22740.393540871042,22740.393540871042
t5482,25649.10712729854,25649.10712729854
t5483,28484.009976369398,28484.009976369398
t5484,30497.125341890252,30497.125341890252
t5485,31793.09446457341,31793.09446457341
t5486,32943.55062211869,32943.55062211869
t5487,32938.40317458019,32938.40317458019
t5488,31952.51138897145,31952.51138897145
t5489,31783.028766630065,31783.028766630065
t5490,29287.736443395075,29287.736443395075
t5491,27443.657422641423,27443.657422641423
t5492,26802.88855792768,26802.88855792768
t5493,24955.042251955245,24955.042251955245
t5494,20914.998238297925,20914.998238297925
t5495,18747.554410135224,18747.554410135224
t5496,17242.63027295883,17242.63027295883
t5497,16725.144197346937,16725.144197346937
t5498,16351.625296635966,16351.625296635966
t5499,16377.020246732927,16377.020246732927
t5500,16694.83857901283,16694.83857901283
t5501,17041.118699872302,17041.118699872302
t5502,17790.3162211364,17790.3162211364
t5503,18262.530662576428,18262.530662576428
t5504,19290.205836600726,19290.205836600726
t5505,20946.374469306003,20946.374469306003
t5506,23909.654183302464,23909.654183302464
t5507,28267.402984068616,28267.402984068616
t5508,30618.443405383267,30618.443405383267
t5509,32408.532334982676,32408.532334982676
t5510,33088.646767320344,33088.646767320344
t5511,33671.122462371124,33671.122462371124
t5512,33353.52723609913,33353.52723609913
t5513,32770.95954021197,32770.95954021197
t5514,31854.22010714664,31854.22010714664
t5515,30439.04764717633,30439.04764717633
t5516,29426.624957289892,29426.624957289892
t5517,27104.29125883817,27104.29125883817
t5518,23657.927604456367,23657.927604456367
t5519,20596.840061485764,20596.840061485764
t5520,18925.429424102636,18925.429424102636
t5521,18177.103986253926,18177.103986253926
t5522,17506.64644626036,17506.64644626036
t5523,17255.829414012394,17255.829414012394
t5524,17161.073420060246,17161.073420060246
t5525,17084.394728666746,17084.394728666746
t5526,17291.13945313164,17291.13945313164
t5527,17478.71544072648,17478.71544072648
t5528,18792.32138561448,18792.32138561448
t5529,20562.97913421599,20562.97913421599
t5530,24090.215588583633,24090.215588583633
t5531,28777.636691033473,28777.636691033473
t5532,31341.319894312674,31341.319894312674
t5533,33260.042523000506,33260.042523000506
t5534,34453.45011966016,34453.45011966016
t5535,34595.17414851038,34595.17414851038
t5536,33936.65202318878,33936.65202318878
t5537,33272.38213420191,33272.38213420191
t5538,31865.87593830225,31865.87593830225
t5539,30333.92694382813,30333.92694382813
t5540,29063.99391049843,29063.99391049843
t5541,26382.76558575989,26382.76558575989
t5542,22946.163734825255,22946.163734825255
t5543,20093.26736223599,20093.26736223599
t5544,18110.10336728112,18110.10336728112
t5545,16706.066683710163,16706.066683710163
t5546,15912.981727621018,15912.981727621018
t5547,15716.845690732236,15716.845690732236
t5548,15457.399138608247,15457.399138608247
t5549,15372.145615255247,15372.145615255247
t5550,15671.032925388947,15671.032925388947
t5551,15814.011724887767,15814.011724887767
t5552,17314.480578366747,17314.480578366747
t5553,19257.73432044805,19257.73432044805
t5554,22255.71434180682,22255.71434180682
t5555,25684.396148602238,25684.396148602238
t5556,28966.798799166634,28966.798799166634
t5557,30884.385780946643,30884.385780946643
t5558,31680.33093659963,31680.33093659963
t5559,31952.730090729605,31952.730090729605
t5560,31587.916717131964,31587.916717131964
t5561,31061.726335360894,31061.726335360894
t5562,30114.40766409839,30114.40766409839
t5563,29287.62494917629,29287.62494917629
t5564,28461.96548425181,28461.96548425181
t5565,25660.74431202254,25660.74431202254
t5566,22444.681788363057,22444.681788363057
t5567,19597.684223260694,19597.684223260694
t5568,18199.071673077455,18199.071673077455
t5569,17363.430046253463,17363.430046253463
t5570,17231.979261651748,17231.979261651748
t5571,16918.05879684233,16918.05879684233
t5572,16766.996816265433,16766.996816265433
t5573,17231.979261651748,17231.979261651748
t5574,18062.324862913785,18062.324862913785
t5575,18586.682396954733,18586.682396954733
t5576,19763.924730432438,19763.924730432438
t5577,22253.380108590303,22253.380108590303
t5578,26024.716529051526,26024.716529051526
t5579,29273.738260653427,29273.738260653427
t5580,30983.221154740986,30983.221154740986
t5581,30707.122975871334,30707.122975871334
t5582,31177.849459721234,31177.849459721234
t5583,32164.04901814463,32164.04901814463
t5584,32845.3679254808,32845.3679254808
t5585,32374.317809754422,32374.317809754422
t5586,31225.842532641178,31225.842532641178
t5587,30340.797516097955,30340.797516097955
t5588,29392.836482460683,29392.836482460683
t5589,26952.687312394028,26952.687312394028
t5590,22289.006859386493,22289.006859386493
t5591,18983.457732319897,18983.457732319897
t5592,17561.39146552953,17561.39146552953
t5593,16912.656047425586,16912.656047425586
t5594,16449.158551668897,16449.158551668897
t5595,16339.777315585616,16339.777315585616
t5596,16463.714759376926,16463.714759376926
t5597,17014.80081956905,17014.80081956905
t5598,17979.70878963986,17979.70878963986
t5599,18452.68546470196,18452.68546470196
t5600,20475.968426002397,20475.968426002397
t5601,23890.796022261387,23890.796022261387
t5602,27133.053817927175,27133.053817927175
t5603,29999.141433986868,29999.141433986868
t5604,32714.620433736374,32714.620433736374
t5605,34692.33458441713,34692.33458441713
t5606,35725.92126264679,35725.92126264679
t5607,35357.024663411205,35357.024663411205
t5608,34522.48878326545,34522.48878326545
t5609,34273.943472017054,34273.943472017054
t5610,33973.167759195145,33973.167759195145
t5611,32791.11562162724,32791.11562162724
t5612,31338.73222366274,31338.73222366274
t5613,28690.971728990713,28690.971728990713
t5614,25464.097463635448,25464.097463635448
t5615,21908.333340131685,21908.333340131685
t5616,20127.626900248975,20127.626900248975
t5617,19566.345800442556,19566.345800442556
t5618,19090.40405331226,19090.40405331226
t5619,18634.487756044433,18634.487756044433
t5620,18553.591273149937,18553.591273149937
t5621,19097.96277272632,19097.96277272632
t5622,19948.250666031283,19948.250666031283
t5623,20270.27209417411,20270.27209417411
t5624,21820.912085868804,21820.912085868804
t5625,24488.135654259117,24488.135654259117
t5626,27083.186103006818,27083.186103006818
t5627,28939.58364323057,28939.58364323057
t5628,30771.30630466931,30771.30630466931
t5629,32226.119046585347,32226.119046585347
t5630,32950.37613692679,32950.37613692679
t5631,33409.148641549895,33409.148641549895
t5632,32646.70905656277,32646.70905656277
t5633,32220.17274815442,32220.17274815442
